,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
104,"(0.2533743977546692, 0.6687239408493042, 3.8143494407449907e-07)","(0.2997736930847168, 0.6410792469978333, -0.013388472609221935)","(0.3366464078426361, 0.5912436246871948, -0.02241193689405918)","(0.36898794770240784, 0.5625280737876892, -0.032584141939878464)","(0.39978304505348206, 0.55547696352005, -0.043516866862773895)","(0.29379984736442566, 0.49259254336357117, -0.011770959012210369)","(0.31701722741127014, 0.43373003602027893, -0.028983134776353836)","(0.335618257522583, 0.39961472153663635, -0.04454810172319412)","(0.3522718846797943, 0.37212926149368286, -0.05530001223087311)","(0.26573359966278076, 0.481988787651062, -0.01844368688762188)","(0.2713592052459717, 0.4001685678958893, -0.03136458247900009)","(0.2808564603328705, 0.3500854969024658, -0.04290314391255379)","(0.2893426716327667, 0.3104727864265442, -0.05121374502778053)","(0.24066734313964844, 0.49036723375320435, -0.027788840234279633)","(0.23437032103538513, 0.413144052028656, -0.04093368351459503)","(0.2403251826763153, 0.3640443682670593, -0.05161580443382263)","(0.24810662865638733, 0.322704553604126, -0.05869893357157707)","(0.21897614002227783, 0.5151709914207458, -0.0388159416615963)","(0.1987379640340805, 0.4615932106971741, -0.05177103728055954)","(0.18908081948757172, 0.4223325848579407, -0.05768932029604912)","(0.18318769335746765, 0.3859257102012634, -0.06122136488556862)",NEGATIVE
105,"(0.2545502185821533, 0.6720627546310425, 2.7862202500728017e-07)","(0.29974865913391113, 0.6407642364501953, -0.0077733914367854595)","(0.33494770526885986, 0.5889319181442261, -0.014629000797867775)","(0.36545273661613464, 0.5573262572288513, -0.02434440515935421)","(0.39468762278556824, 0.5495414137840271, -0.034928448498249054)","(0.29229971766471863, 0.5007311105728149, -0.0034900009632110596)","(0.3105916976928711, 0.45290303230285645, -0.020235685631632805)","(0.3297651410102844, 0.4419155418872833, -0.03610660880804062)","(0.346832275390625, 0.4376652240753174, -0.04655376821756363)","(0.2670123279094696, 0.4888213574886322, -0.012872949242591858)","(0.2763593792915344, 0.4101673364639282, -0.024392209947109222)","(0.2898999750614166, 0.3621637225151062, -0.03592565283179283)","(0.3023099899291992, 0.3247309923171997, -0.044433899223804474)","(0.2421557605266571, 0.4951520264148712, -0.025066200643777847)","(0.23604804277420044, 0.4175545871257782, -0.037213824689388275)","(0.2434530407190323, 0.3684384226799011, -0.048578113317489624)","(0.2537362575531006, 0.3274637758731842, -0.05634286254644394)","(0.2192850410938263, 0.517731249332428, -0.038511067628860474)","(0.19907036423683167, 0.46276047825813293, -0.04966529831290245)","(0.19031035900115967, 0.4238508343696594, -0.05446409061551094)","(0.1861611008644104, 0.3888815939426422, -0.05767732858657837)",NEGATIVE
106,"(0.2590482532978058, 0.676457405090332, 2.2082424777636334e-07)","(0.29978442192077637, 0.6420484185218811, -0.006724757142364979)","(0.3293267786502838, 0.5869771242141724, -0.012752491049468517)","(0.35326462984085083, 0.5497646927833557, -0.021493742242455482)","(0.3783362805843353, 0.5337113738059998, -0.02973877266049385)","(0.2875839173793793, 0.5076977014541626, -0.00039771804586052895)","(0.3116222620010376, 0.4726122319698334, -0.019384494051337242)","(0.334360808134079, 0.4831900894641876, -0.036106131970882416)","(0.35248854756355286, 0.5010395050048828, -0.04582659900188446)","(0.26511988043785095, 0.4923571050167084, -0.009240715764462948)","(0.28247344493865967, 0.42371484637260437, -0.021971093490719795)","(0.3065885603427887, 0.3911758065223694, -0.03149392455816269)","(0.33029553294181824, 0.3694325089454651, -0.03764232248067856)","(0.23971807956695557, 0.49381837248802185, -0.021586978808045387)","(0.23769861459732056, 0.41526344418525696, -0.03564579784870148)","(0.24984365701675415, 0.37187862396240234, -0.04562428221106529)","(0.266827791929245, 0.33692723512649536, -0.051623549312353134)","(0.21646907925605774, 0.512732744216919, -0.03497141972184181)","(0.1970306932926178, 0.45780009031295776, -0.0457000769674778)","(0.189991295337677, 0.42048537731170654, -0.04912828654050827)","(0.18866756558418274, 0.38742220401763916, -0.0513266883790493)",NEGATIVE
107,"(0.2585340142250061, 0.6802575588226318, 2.1433508834434178e-07)","(0.2962321639060974, 0.6452982425689697, -0.005552662070840597)","(0.3265112638473511, 0.5936543345451355, -0.012864518910646439)","(0.35124868154525757, 0.5598469972610474, -0.023059343919157982)","(0.3696639835834503, 0.5364999771118164, -0.03246951103210449)","(0.28600284457206726, 0.5165618658065796, -0.002000336069613695)","(0.3208982050418854, 0.4819139838218689, -0.025142917409539223)","(0.3472141921520233, 0.4996001124382019, -0.044823095202445984)","(0.3654879927635193, 0.5226402282714844, -0.054933201521635056)","(0.26755836606025696, 0.5017437934875488, -0.011343488469719887)","(0.29300540685653687, 0.4370679557323456, -0.027937233448028564)","(0.32231584191322327, 0.4056897759437561, -0.03970330208539963)","(0.34842342138290405, 0.3845382034778595, -0.0463215671479702)","(0.24313834309577942, 0.5021475553512573, -0.024313287809491158)","(0.24449500441551208, 0.42455029487609863, -0.040965236723423004)","(0.25928789377212524, 0.3804631531238556, -0.05306747928261757)","(0.27729547023773193, 0.34479671716690063, -0.05936954542994499)","(0.21876367926597595, 0.5189722776412964, -0.037939779460430145)","(0.19915871322155, 0.46211403608322144, -0.048402056097984314)","(0.19250741600990295, 0.42258313298225403, -0.05189897119998932)","(0.1915029138326645, 0.3869854807853699, -0.05388668552041054)",NEGATIVE
108,"(0.258960098028183, 0.6826133131980896, 2.4407623300248815e-07)","(0.2964199483394623, 0.649177610874176, -0.006742856465280056)","(0.3263661563396454, 0.5996201038360596, -0.014856602996587753)","(0.35148465633392334, 0.5664469599723816, -0.025508752092719078)","(0.37215426564216614, 0.5431138277053833, -0.03519347682595253)","(0.2890007495880127, 0.5229977965354919, -0.002790204482153058)","(0.3238636553287506, 0.4892054498195648, -0.027576588094234467)","(0.34970858693122864, 0.5075420141220093, -0.04865436255931854)","(0.3665756583213806, 0.5322428941726685, -0.05908149853348732)","(0.27026647329330444, 0.5068790912628174, -0.011312033981084824)","(0.29496511816978455, 0.44221732020378113, -0.027938740327954292)","(0.32550108432769775, 0.4099579453468323, -0.03955234959721565)","(0.3518436551094055, 0.38715970516204834, -0.04589363560080528)","(0.24578510224819183, 0.5064740777015686, -0.023672305047512054)","(0.24695463478565216, 0.42952868342399597, -0.04030206426978111)","(0.261538028717041, 0.38520798087120056, -0.052078839391469955)","(0.27878862619400024, 0.3494405150413513, -0.05790409818291664)","(0.22123436629772186, 0.5221976637840271, -0.036797668784856796)","(0.20155856013298035, 0.46504679322242737, -0.04681633412837982)","(0.19472910463809967, 0.4257856011390686, -0.04965036362409592)","(0.19325301051139832, 0.3908020853996277, -0.05092351883649826)",NEGATIVE
109,"(0.258816123008728, 0.685373067855835, 2.4366781303797325e-07)","(0.29685983061790466, 0.6509098410606384, -0.005490191280841827)","(0.32706278562545776, 0.6026871800422668, -0.013118043541908264)","(0.3517559766769409, 0.5711618065834045, -0.02355027012526989)","(0.3733828365802765, 0.5485531091690063, -0.03301923722028732)","(0.28954532742500305, 0.527327299118042, -0.0016510594869032502)","(0.32392773032188416, 0.49401888251304626, -0.026852041482925415)","(0.34932824969291687, 0.5125946998596191, -0.04829761013388634)","(0.3653355836868286, 0.5380527973175049, -0.058675386011600494)","(0.27013522386550903, 0.5118371844291687, -0.010483208112418652)","(0.2929691672325134, 0.447714626789093, -0.026915984228253365)","(0.3232179582118988, 0.4146720767021179, -0.03870081156492233)","(0.3491867184638977, 0.39119023084640503, -0.04507538676261902)","(0.24563951790332794, 0.5110868215560913, -0.023062745109200478)","(0.24662664532661438, 0.43337583541870117, -0.03953282907605171)","(0.2615951895713806, 0.38847845792770386, -0.051275450736284256)","(0.27950307726860046, 0.3530576825141907, -0.05690355226397514)","(0.22150437533855438, 0.5259720683097839, -0.036280300468206406)","(0.20191454887390137, 0.4688512682914734, -0.046269435435533524)","(0.19516876339912415, 0.4292174279689789, -0.049038778990507126)","(0.19429129362106323, 0.3945617973804474, -0.04999246075749397)",NEGATIVE
110,"(0.2586378753185272, 0.6861921548843384, 2.691148210942629e-07)","(0.29737162590026855, 0.6529414653778076, -0.007227934431284666)","(0.32781782746315, 0.6049249768257141, -0.015651866793632507)","(0.3523004651069641, 0.5724340677261353, -0.026608500629663467)","(0.3734375536441803, 0.5494793057441711, -0.03658032789826393)","(0.2889624536037445, 0.5296111106872559, -0.0035920909140259027)","(0.3208053708076477, 0.49531465768814087, -0.029172513633966446)","(0.3460007309913635, 0.5126282572746277, -0.05079592019319534)","(0.36275795102119446, 0.5372832417488098, -0.06139308959245682)","(0.2685718238353729, 0.5139721632003784, -0.01181104313582182)","(0.2900482416152954, 0.4488467574119568, -0.02838274836540222)","(0.32054492831230164, 0.4149778485298157, -0.03998882323503494)","(0.3476926386356354, 0.3902231752872467, -0.04622836783528328)","(0.24381840229034424, 0.5134472846984863, -0.023868262767791748)","(0.24423310160636902, 0.4347384572029114, -0.0407220795750618)","(0.25963279604911804, 0.38941144943237305, -0.051988400518894196)","(0.27897897362709045, 0.3535271883010864, -0.0571913942694664)","(0.21979759633541107, 0.5288307070732117, -0.03674780949950218)","(0.20092174410820007, 0.4708443284034729, -0.047300610691308975)","(0.19442778825759888, 0.4306609630584717, -0.04989190399646759)","(0.1941870152950287, 0.3959987163543701, -0.05054578557610512)",NEGATIVE
111,"(0.2576560378074646, 0.686707615852356, 2.81182650496703e-07)","(0.2968953251838684, 0.6531583666801453, -0.0074874055571854115)","(0.32788994908332825, 0.605060338973999, -0.016045572236180305)","(0.35242241621017456, 0.5720254778862, -0.02715153805911541)","(0.37303999066352844, 0.5495076775550842, -0.03718571737408638)","(0.28777170181274414, 0.5294793844223022, -0.003265951294451952)","(0.319550096988678, 0.49433767795562744, -0.02894105389714241)","(0.34468892216682434, 0.5113039612770081, -0.050631411373615265)","(0.36164209246635437, 0.5364121794700623, -0.0611698254942894)","(0.2667385935783386, 0.5137901306152344, -0.011226586997509003)","(0.2882668375968933, 0.4479907155036926, -0.02711491473019123)","(0.31790849566459656, 0.4131190776824951, -0.038296326994895935)","(0.3445163667201996, 0.38722965121269226, -0.04431885853409767)","(0.24175073206424713, 0.5130893588066101, -0.023121654987335205)","(0.24213597178459167, 0.4348868429660797, -0.03946945071220398)","(0.2572934031486511, 0.3895525336265564, -0.050305284559726715)","(0.2766227424144745, 0.3537672162055969, -0.05522257834672928)","(0.2177889049053192, 0.5282909274101257, -0.03591617941856384)","(0.19865116477012634, 0.47114405035972595, -0.04622340947389603)","(0.19187122583389282, 0.4315671920776367, -0.048564981669187546)","(0.19155320525169373, 0.3976168632507324, -0.04893413558602333)",NEGATIVE
112,"(0.257088840007782, 0.6858587861061096, 2.762170652204077e-07)","(0.2964401841163635, 0.65092533826828, -0.0077063716016709805)","(0.3265480101108551, 0.6039178371429443, -0.01623842678964138)","(0.3506678342819214, 0.5710445642471313, -0.027237296104431152)","(0.37038472294807434, 0.5461873412132263, -0.037158455699682236)","(0.2858031392097473, 0.5277785658836365, -0.004021056462079287)","(0.3175729513168335, 0.491107702255249, -0.029985906556248665)","(0.3432565927505493, 0.5078956484794617, -0.052051760256290436)","(0.36128342151641846, 0.5333598256111145, -0.06282124668359756)","(0.2641800343990326, 0.5122952461242676, -0.011869195848703384)","(0.2835144102573395, 0.4452468454837799, -0.0278268214315176)","(0.3123140335083008, 0.4111010432243347, -0.03947735205292702)","(0.3387754261493683, 0.38653796911239624, -0.0460493341088295)","(0.23912349343299866, 0.5127219557762146, -0.023629680275917053)","(0.23854708671569824, 0.4354047477245331, -0.03969063609838486)","(0.2533915936946869, 0.39064741134643555, -0.050875551998615265)","(0.27290332317352295, 0.3553864061832428, -0.05632610246539116)","(0.21553286910057068, 0.5290015339851379, -0.03633200749754906)","(0.19615080952644348, 0.47234174609184265, -0.0466001071035862)","(0.18890230357646942, 0.4323490560054779, -0.049399811774492264)","(0.1885019987821579, 0.3977338671684265, -0.05027643218636513)",NEGATIVE
113,"(0.25607940554618835, 0.6800891160964966, 2.9556750291703793e-07)","(0.29670587182044983, 0.6517208814620972, -0.006254690699279308)","(0.326917827129364, 0.6010797023773193, -0.01263450924307108)","(0.35179370641708374, 0.5690489411354065, -0.021518222987651825)","(0.37644392251968384, 0.5521234273910522, -0.029857087880373)","(0.2839003801345825, 0.5196847915649414, -0.0030019229743629694)","(0.30561691522598267, 0.4758736789226532, -0.021595800295472145)","(0.3281403183937073, 0.4845496416091919, -0.03763679787516594)","(0.3449571430683136, 0.5018758177757263, -0.046268530189991)","(0.2619369328022003, 0.5060757994651794, -0.01093906257301569)","(0.2817167043685913, 0.4382038414478302, -0.022383706644177437)","(0.3076985776424408, 0.40081000328063965, -0.03186073526740074)","(0.33193734288215637, 0.3720453977584839, -0.03816534951329231)","(0.23672837018966675, 0.5077817440032959, -0.02201332151889801)","(0.2354435920715332, 0.4320235252380371, -0.034909654408693314)","(0.2492946982383728, 0.38657140731811523, -0.04580936208367348)","(0.2671770453453064, 0.3500179648399353, -0.05246329680085182)","(0.21267735958099365, 0.5248568058013916, -0.033861082047224045)","(0.1931089460849762, 0.46931588649749756, -0.04315192624926567)","(0.1859872192144394, 0.4308396577835083, -0.04640259966254234)","(0.18508704006671906, 0.3968251645565033, -0.0485396608710289)",NEGATIVE
114,"(0.25410783290863037, 0.674173891544342, 3.670933494959172e-07)","(0.2942866086959839, 0.6497977375984192, -0.009241270832717419)","(0.3268370032310486, 0.6022932529449463, -0.016047418117523193)","(0.3544858992099762, 0.5700943470001221, -0.024394292384386063)","(0.38095763325691223, 0.5538245439529419, -0.03275849670171738)","(0.2852330207824707, 0.5143470168113708, -0.005843546707183123)","(0.31037437915802, 0.46530184149742126, -0.021939575672149658)","(0.33610597252845764, 0.45465490221977234, -0.036212291568517685)","(0.3589540719985962, 0.4533897638320923, -0.04488453269004822)","(0.26157787442207336, 0.5000763535499573, -0.011884454637765884)","(0.2781071364879608, 0.43213579058647156, -0.02245776355266571)","(0.30029141902923584, 0.3928961753845215, -0.03126648813486099)","(0.3206638693809509, 0.36359310150146484, -0.03739980608224869)","(0.2356702834367752, 0.5022329688072205, -0.020784972235560417)","(0.2342948317527771, 0.42922523617744446, -0.032484278082847595)","(0.24625146389007568, 0.385133296251297, -0.041661377996206284)","(0.26134756207466125, 0.350636750459671, -0.04744947701692581)","(0.2100200653076172, 0.519652247428894, -0.030782943591475487)","(0.1921558678150177, 0.4671100378036499, -0.040242891758680344)","(0.18487420678138733, 0.42935910820961, -0.04365832731127739)","(0.1831548511981964, 0.3960999846458435, -0.045738689601421356)",NEGATIVE
115,"(0.25095832347869873, 0.6736911535263062, 4.019132973098749e-07)","(0.2935917377471924, 0.6514120101928711, -0.009287274442613125)","(0.3271406292915344, 0.6032727360725403, -0.015521787106990814)","(0.3558416962623596, 0.5709937214851379, -0.023112813010811806)","(0.38379397988319397, 0.5591796636581421, -0.030904775485396385)","(0.28451791405677795, 0.5079667568206787, -0.0051845284178853035)","(0.3107408583164215, 0.45847389101982117, -0.019200270995497704)","(0.3353517949581146, 0.4395253658294678, -0.032205574214458466)","(0.35784903168678284, 0.42943286895751953, -0.04083700478076935)","(0.25883933901786804, 0.4948430061340332, -0.01101528201252222)","(0.27250468730926514, 0.4278463125228882, -0.021245688199996948)","(0.29341015219688416, 0.3887963891029358, -0.02973865531384945)","(0.31271466612815857, 0.3603314161300659, -0.035428863018751144)","(0.23299607634544373, 0.49890509247779846, -0.019454410299658775)","(0.22966113686561584, 0.428070604801178, -0.03071540966629982)","(0.24142038822174072, 0.3841346204280853, -0.03948664292693138)","(0.2560842037200928, 0.3493121862411499, -0.044826578348875046)","(0.2090471386909485, 0.5191841125488281, -0.02902947925031185)","(0.1915355622768402, 0.46884405612945557, -0.038697049021720886)","(0.18545737862586975, 0.4319762885570526, -0.04242682456970215)","(0.18463562428951263, 0.3995073437690735, -0.044408705085515976)",NEGATIVE
116,"(0.24847741425037384, 0.6800655126571655, 3.5990524338558316e-07)","(0.2912054657936096, 0.657101035118103, -0.009587612934410572)","(0.32577091455459595, 0.6070164442062378, -0.015145434066653252)","(0.35439354181289673, 0.5748825073242188, -0.022153068333864212)","(0.38192665576934814, 0.5614055395126343, -0.02900075539946556)","(0.2812436819076538, 0.5100567936897278, -0.0030352496542036533)","(0.3055582046508789, 0.45938992500305176, -0.01740679144859314)","(0.32976964116096497, 0.44171562790870667, -0.03111647069454193)","(0.3527931571006775, 0.43262091279029846, -0.040291059762239456)","(0.2549445629119873, 0.4982662498950958, -0.008802629075944424)","(0.26676180958747864, 0.43145856261253357, -0.019388416782021523)","(0.2862611413002014, 0.39453762769699097, -0.02834794856607914)","(0.30533552169799805, 0.36760735511779785, -0.03440963849425316)","(0.22927264869213104, 0.5038354396820068, -0.01745489053428173)","(0.22547584772109985, 0.4340837895870209, -0.02898510918021202)","(0.23590627312660217, 0.39287295937538147, -0.03725166618824005)","(0.2501318156719208, 0.35917603969573975, -0.04217906668782234)","(0.2057744264602661, 0.5263166427612305, -0.027472231537103653)","(0.1894109845161438, 0.47745946049690247, -0.037602417171001434)","(0.18340909481048584, 0.44154664874076843, -0.041347190737724304)","(0.18278780579566956, 0.4098771810531616, -0.0432007759809494)",NEGATIVE
117,"(0.24476207792758942, 0.6953911781311035, 2.8825860454162466e-07)","(0.2874771058559418, 0.6709477305412292, -0.009572256356477737)","(0.3214367628097534, 0.6187416911125183, -0.014535055495798588)","(0.34799009561538696, 0.5824303030967712, -0.02098594419658184)","(0.3748858869075775, 0.56443190574646, -0.027038317173719406)","(0.27495864033699036, 0.5243299007415771, 0.0007380308234132826)","(0.29328975081443787, 0.4739623963832855, -0.01285908930003643)","(0.315538614988327, 0.4596766233444214, -0.026683786883950233)","(0.33813023567199707, 0.4530316889286041, -0.035905152559280396)","(0.24887841939926147, 0.5128945112228394, -0.004517184104770422)","(0.2590678930282593, 0.4478745758533478, -0.013684552162885666)","(0.27720168232917786, 0.4144193232059479, -0.022116564214229584)","(0.2967108488082886, 0.3900167644023895, -0.02793167531490326)","(0.2236284762620926, 0.5170764327049255, -0.012928985990583897)","(0.22066444158554077, 0.44884464144706726, -0.022810902446508408)","(0.23088449239730835, 0.4078695774078369, -0.02969210408627987)","(0.24583128094673157, 0.37464848160743713, -0.033934418112039566)","(0.19959160685539246, 0.537580132484436, -0.022946173325181007)","(0.18450409173965454, 0.4888373017311096, -0.030836859717965126)","(0.18018898367881775, 0.45312929153442383, -0.032938264310359955)","(0.18198947608470917, 0.4229625463485718, -0.03386852517724037)",NEGATIVE
118,"(0.24254852533340454, 0.7229810953140259, 2.2273844990650105e-07)","(0.2843014895915985, 0.6875720024108887, -0.008303903043270111)","(0.3141598701477051, 0.6310965418815613, -0.012111300602555275)","(0.33753883838653564, 0.5917230248451233, -0.017960824072360992)","(0.3646085858345032, 0.5692272782325745, -0.023883430287241936)","(0.265228271484375, 0.5526005625724792, 0.006566070485860109)","(0.27905184030532837, 0.4997578561306, -0.0055292402394115925)","(0.29581576585769653, 0.4793946146965027, -0.018661659210920334)","(0.3131464719772339, 0.4669492840766907, -0.027300028130412102)","(0.2398703396320343, 0.546480119228363, 0.0012504910118877888)","(0.24451442062854767, 0.48305442929267883, -0.006304917391389608)","(0.25679081678390503, 0.4498480558395386, -0.014878946356475353)","(0.27081403136253357, 0.4266737401485443, -0.020969660952687263)","(0.21593321859836578, 0.5526065826416016, -0.0075037297792732716)","(0.21156099438667297, 0.486309289932251, -0.016323192045092583)","(0.21977347135543823, 0.44637471437454224, -0.02235729992389679)","(0.23194962739944458, 0.41584014892578125, -0.026102175936102867)","(0.19331508874893188, 0.5710734128952026, -0.01787625253200531)","(0.18276017904281616, 0.519538402557373, -0.024917932227253914)","(0.1812000870704651, 0.4840034246444702, -0.026146424934267998)","(0.18433427810668945, 0.45313259959220886, -0.026600006967782974)",NEGATIVE
119,"(0.23960085213184357, 0.7600959539413452, 1.2948696337389265e-07)","(0.2807995676994324, 0.7162880897521973, -0.007773492950946093)","(0.3067680299282074, 0.653428852558136, -0.010464497841894627)","(0.3269604742527008, 0.6091741323471069, -0.014956612139940262)","(0.34922298789024353, 0.5803657174110413, -0.019239621236920357)","(0.25524622201919556, 0.5986640453338623, 0.003979095257818699)","(0.2613765597343445, 0.5357460975646973, -0.009401243180036545)","(0.2779712677001953, 0.522151529788971, -0.022111602127552032)","(0.2937540113925934, 0.5230638384819031, -0.029344290494918823)","(0.23108883202075958, 0.5981160998344421, -0.0001234566152561456)","(0.23327934741973877, 0.5326737761497498, -0.008115344680845737)","(0.2462392896413803, 0.5081315040588379, -0.017412634566426277)","(0.2590475380420685, 0.49546587467193604, -0.02411005087196827)","(0.2083955705165863, 0.6053128242492676, -0.007340598851442337)","(0.20565415918827057, 0.5431903600692749, -0.01493599358946085)","(0.21403858065605164, 0.5122742652893066, -0.02058502659201622)","(0.2248004674911499, 0.49208366870880127, -0.024491718038916588)","(0.1872856318950653, 0.6201092600822449, -0.016027137637138367)","(0.18102282285690308, 0.5698205232620239, -0.02076544798910618)","(0.18348121643066406, 0.5397446751594543, -0.02132146619260311)","(0.1901387870311737, 0.5166524648666382, -0.021631387993693352)",NEGATIVE
120,"(0.23669302463531494, 0.7988189458847046, 6.497126037174894e-08)","(0.272879958152771, 0.7598374485969543, -0.007663324475288391)","(0.296073853969574, 0.6940042972564697, -0.009926524013280869)","(0.31193438172340393, 0.6474422812461853, -0.01429541315883398)","(0.3328230381011963, 0.6175717115402222, -0.01796823740005493)","(0.24200360476970673, 0.6351858377456665, 0.009818787686526775)","(0.2460947483778, 0.5836833715438843, -0.0030382282566279173)","(0.26505017280578613, 0.5790945291519165, -0.016953980550169945)","(0.2803175449371338, 0.5900759100914001, -0.024606388062238693)","(0.21979956328868866, 0.6396870613098145, 0.006144686136394739)","(0.21997880935668945, 0.5825694799423218, -0.0038792183622717857)","(0.23948128521442413, 0.5744089484214783, -0.015503128990530968)","(0.2560371458530426, 0.5827163457870483, -0.022129353135824203)","(0.19920776784420013, 0.6486382484436035, -0.000505188771057874)","(0.1969681978225708, 0.5934213399887085, -0.008523564785718918)","(0.21412232518196106, 0.5804368257522583, -0.012931723147630692)","(0.23021693527698517, 0.5814661979675293, -0.01436019130051136)","(0.1814887523651123, 0.6638979911804199, -0.00879303365945816)","(0.17797714471817017, 0.6145297884941101, -0.012473681010305882)","(0.1878836303949356, 0.5945923328399658, -0.010998834855854511)","(0.19978079199790955, 0.5871933102607727, -0.00876450166106224)",NEGATIVE
121,"(0.7073266506195068, 0.8310983180999756, -2.3920918579278805e-07)","(0.730728030204773, 0.7727348208427429, -0.007225147448480129)","(0.7619691491127014, 0.7127582430839539, -0.014549359679222107)","(0.7806268334388733, 0.6647607088088989, -0.02341984026134014)","(0.7874773740768433, 0.6224076151847839, -0.031315650790929794)","(0.8166965246200562, 0.7541089653968811, -0.0013128117425367236)","(0.8536195755004883, 0.7328149080276489, -0.017144914716482162)","(0.8525746464729309, 0.7146958112716675, -0.03181964159011841)","(0.8404618501663208, 0.7030585408210754, -0.04028564319014549)","(0.8226892352104187, 0.7921850085258484, -0.006096132565289736)","(0.8584910035133362, 0.7759085297584534, -0.01837032474577427)","(0.8522635698318481, 0.7660409808158875, -0.02837810106575489)","(0.8368293046951294, 0.7602487802505493, -0.03434576094150543)","(0.8212180137634277, 0.8316342830657959, -0.012679507955908775)","(0.8561344742774963, 0.8203980922698975, -0.021825237199664116)","(0.8504888415336609, 0.8115065693855286, -0.02154124714434147)","(0.8356929421424866, 0.805408775806427, -0.01991942897439003)","(0.8140264749526978, 0.8712847232818604, -0.02029823139309883)","(0.8431828618049622, 0.861792266368866, -0.024274324998259544)","(0.8445194959640503, 0.8513152599334717, -0.0200040303170681)","(0.8377169370651245, 0.843497097492218, -0.015576680190861225)",NEGATIVE
122,"(0.7035961151123047, 0.7533881664276123, -1.946176126921273e-07)","(0.727303147315979, 0.7120237946510315, -0.008862209506332874)","(0.7663854360580444, 0.6678824424743652, -0.02002781257033348)","(0.7885890007019043, 0.6254061460494995, -0.03209688514471054)","(0.7938387989997864, 0.5824199318885803, -0.04304741695523262)","(0.8125180602073669, 0.7040088176727295, -0.015054461546242237)","(0.8538058996200562, 0.7224041819572449, -0.035451121628284454)","(0.8349889516830444, 0.7352606058120728, -0.04990023374557495)","(0.8138177990913391, 0.7332394123077393, -0.05719275027513504)","(0.8107914924621582, 0.7432296872138977, -0.020895037800073624)","(0.8468947410583496, 0.762172281742096, -0.03493046760559082)","(0.8274510502815247, 0.7659232020378113, -0.0411076582968235)","(0.8062719106674194, 0.7591462135314941, -0.04451576620340347)","(0.8015555143356323, 0.7834665775299072, -0.028317268937826157)","(0.8336145281791687, 0.7998038530349731, -0.038596972823143005)","(0.813872754573822, 0.7996201515197754, -0.03417069464921951)","(0.7944799065589905, 0.7918655276298523, -0.03055916354060173)","(0.786377489566803, 0.8213991522789001, -0.0365140475332737)","(0.8141841888427734, 0.8388918042182922, -0.04133331775665283)","(0.7993905544281006, 0.836851179599762, -0.03371858224272728)","(0.7839315533638, 0.829465389251709, -0.027219373732805252)",NEGATIVE
123,"(0.7608529329299927, 0.7225118279457092, 3.3372117513863486e-07)","(0.7213237881660461, 0.6944591999053955, -0.02848198637366295)","(0.6841371059417725, 0.6497030854225159, -0.0520646795630455)","(0.6482177972793579, 0.6209539771080017, -0.07495024800300598)","(0.6126319766044617, 0.6064223647117615, -0.10037431120872498)","(0.7593692541122437, 0.5515663623809814, -0.0347902737557888)","(0.762220025062561, 0.48688122630119324, -0.05923536792397499)","(0.7602814435958862, 0.4439467191696167, -0.08168662339448929)","(0.7565404176712036, 0.4071122407913208, -0.09753473848104477)","(0.8020765781402588, 0.556067168712616, -0.03816401585936546)","(0.8327460885047913, 0.487240195274353, -0.05359610915184021)","(0.8482258319854736, 0.43916088342666626, -0.06904522329568863)","(0.8606078624725342, 0.39908474683761597, -0.08214935660362244)","(0.8328565359115601, 0.5808389186859131, -0.0449015274643898)","(0.8624268770217896, 0.5194882750511169, -0.057952072471380234)","(0.8802167177200317, 0.4775335192680359, -0.06917140632867813)","(0.895531415939331, 0.44129517674446106, -0.0788697823882103)","(0.8532549738883972, 0.6201112866401672, -0.0549316480755806)","(0.8846513032913208, 0.5811730623245239, -0.06475655734539032)","(0.9054197072982788, 0.5564191341400146, -0.06727281957864761)","(0.9223102331161499, 0.5342328548431396, -0.07002456486225128)",NEGATIVE
