,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.2757799029350281, 0.8857636451721191, 3.020467715941777e-07)","(0.3740123212337494, 0.8252697587013245, -0.0016277919057756662)","(0.41623347997665405, 0.7217676043510437, -0.014196470379829407)","(0.440304160118103, 0.6415325403213501, -0.03036120906472206)","(0.4647509455680847, 0.584409236907959, -0.046524327248334885)","(0.3531409502029419, 0.5962401628494263, -0.0278936717659235)","(0.44878000020980835, 0.5513350367546082, -0.05624868720769882)","(0.5099612474441528, 0.5265840888023376, -0.07190567255020142)","(0.5555331110954285, 0.5094784498214722, -0.08223201334476471)","(0.33478865027427673, 0.6272353529930115, -0.04394213855266571)","(0.46653175354003906, 0.6214409470558167, -0.08080101758241653)","(0.4779275953769684, 0.699535608291626, -0.07956425100564957)","(0.45808112621307373, 0.7413274049758911, -0.07228173315525055)","(0.3308112919330597, 0.6826265454292297, -0.06034141778945923)","(0.4485980272293091, 0.6807026863098145, -0.09360363334417343)","(0.45339295268058777, 0.7437169551849365, -0.07760011404752731)","(0.43208688497543335, 0.7764600515365601, -0.060845065861940384)","(0.3342936336994171, 0.749355137348175, -0.07700027525424957)","(0.42460235953330994, 0.7483718991279602, -0.09580954164266586)","(0.43496230244636536, 0.791440486907959, -0.08292996138334274)","(0.42219987511634827, 0.818913459777832, -0.06992552429437637)",NEGATIVE
67,"(0.2825607359409332, 0.8831123113632202, 2.924023476680304e-07)","(0.38058894872665405, 0.8268265724182129, -2.0417595806065947e-05)","(0.42006915807724, 0.7250794172286987, -0.012715592980384827)","(0.4380957782268524, 0.6450886726379395, -0.02993166446685791)","(0.45827406644821167, 0.5906840562820435, -0.047096073627471924)","(0.35907623171806335, 0.5952836871147156, -0.027905067428946495)","(0.4502425193786621, 0.533990204334259, -0.05768097564578056)","(0.5123633742332458, 0.5056215524673462, -0.07441020011901855)","(0.5593540668487549, 0.4887899160385132, -0.0849582627415657)","(0.34038659930229187, 0.6241234540939331, -0.04541519284248352)","(0.4736998975276947, 0.6146295070648193, -0.08407757431268692)","(0.4871869683265686, 0.6953077912330627, -0.08363097906112671)","(0.4678417146205902, 0.7402113080024719, -0.07635950297117233)","(0.337112694978714, 0.6774683594703674, -0.0631028264760971)","(0.45544248819351196, 0.674125075340271, -0.09790559113025665)","(0.45961087942123413, 0.7407216429710388, -0.0816442221403122)","(0.43752002716064453, 0.7761391997337341, -0.06418255716562271)","(0.34215670824050903, 0.7425404787063599, -0.08095177263021469)","(0.43424656987190247, 0.7381387948989868, -0.10040969401597977)","(0.4446459412574768, 0.7844256162643433, -0.08596171438694)","(0.43173566460609436, 0.8148605227470398, -0.07139848172664642)",NEGATIVE
68,"(0.28438007831573486, 0.8815865516662598, 2.643252798861795e-07)","(0.38784903287887573, 0.8266364336013794, 0.0004173780616838485)","(0.4299369752407074, 0.7279481887817383, -0.012664197012782097)","(0.4503181576728821, 0.6507377624511719, -0.030763596296310425)","(0.4740416407585144, 0.5978565812110901, -0.04895604029297829)","(0.36235058307647705, 0.5906820297241211, -0.027559561654925346)","(0.4512426555156708, 0.5253036022186279, -0.05715329200029373)","(0.5110834836959839, 0.4887131452560425, -0.07358066737651825)","(0.5573351979255676, 0.46324336528778076, -0.08411853760480881)","(0.3435709774494171, 0.6160445809364319, -0.0456792376935482)","(0.4798164665699005, 0.6046264171600342, -0.08467520028352737)","(0.49201589822769165, 0.6883338689804077, -0.0841246098279953)","(0.47151750326156616, 0.7355026006698608, -0.07626213878393173)","(0.34125182032585144, 0.6677135825157166, -0.06384937465190887)","(0.46251338720321655, 0.6660233736038208, -0.09969093650579453)","(0.4655604958534241, 0.735543429851532, -0.0834675058722496)","(0.4423430263996124, 0.7734047174453735, -0.06538279354572296)","(0.34808987379074097, 0.7324791550636292, -0.08218032866716385)","(0.441063791513443, 0.7284799218177795, -0.10238170623779297)","(0.45282843708992004, 0.7783564925193787, -0.08786296099424362)","(0.4416193962097168, 0.8129686117172241, -0.07293930649757385)",NEGATIVE
69,"(0.28439998626708984, 0.8811261653900146, 2.421254521323135e-07)","(0.3910413980484009, 0.8298889398574829, 0.0022708242759108543)","(0.439994752407074, 0.7448415160179138, -0.013326410204172134)","(0.4757983088493347, 0.6871060132980347, -0.035033147782087326)","(0.5163733959197998, 0.6539623737335205, -0.05653151869773865)","(0.3605009615421295, 0.5879076719284058, -0.026216883212327957)","(0.4515954852104187, 0.5219879746437073, -0.05630602315068245)","(0.512604296207428, 0.4863097667694092, -0.07355160266160965)","(0.5600529909133911, 0.460746169090271, -0.0851539671421051)","(0.34276291728019714, 0.6134685277938843, -0.0467873252928257)","(0.48047566413879395, 0.6023461818695068, -0.08645718544721603)","(0.4897610545158386, 0.6853312849998474, -0.0872780978679657)","(0.4667896330356598, 0.7304413914680481, -0.0808921828866005)","(0.34190142154693604, 0.666192352771759, -0.06726262718439102)","(0.4646446704864502, 0.6644042730331421, -0.10382304340600967)","(0.46587416529655457, 0.7323557138442993, -0.0886317640542984)","(0.44090479612350464, 0.7664981484413147, -0.07154481112957001)","(0.351906955242157, 0.7315372228622437, -0.08767787367105484)","(0.44639337062835693, 0.7290627956390381, -0.1066875085234642)","(0.4563625752925873, 0.7798817157745361, -0.09153565764427185)","(0.44293904304504395, 0.8124278783798218, -0.07704601436853409)",NEGATIVE
70,"(0.2813311219215393, 0.8835238218307495, 2.2560483614597615e-07)","(0.39185577630996704, 0.8331851363182068, 0.0009769602911546826)","(0.4412376880645752, 0.750998854637146, -0.015058131888508797)","(0.4809643030166626, 0.6960594654083252, -0.03722270205616951)","(0.5243617296218872, 0.6629696488380432, -0.0590662881731987)","(0.3601926565170288, 0.5888007283210754, -0.025458240881562233)","(0.4542730450630188, 0.526047945022583, -0.054615624248981476)","(0.5163364410400391, 0.492189884185791, -0.07163549959659576)","(0.5646271705627441, 0.4670499265193939, -0.0836157277226448)","(0.3438100516796112, 0.6145427227020264, -0.04531003534793854)","(0.48029854893684387, 0.6046872138977051, -0.08379361778497696)","(0.4882850646972656, 0.6883985996246338, -0.08452016860246658)","(0.4654970169067383, 0.731652557849884, -0.07868553698062897)","(0.34453830122947693, 0.6672431230545044, -0.06521394848823547)","(0.467659592628479, 0.6651152968406677, -0.1005023941397667)","(0.46667176485061646, 0.7349610924720764, -0.08476351946592331)","(0.4399336576461792, 0.7686906456947327, -0.06791340559720993)","(0.3556186854839325, 0.7315183877944946, -0.08536136895418167)","(0.44915080070495605, 0.7310546636581421, -0.10399747639894485)","(0.45567411184310913, 0.7817392349243164, -0.0894363597035408)","(0.4398464560508728, 0.811638593673706, -0.0757121592760086)",NEGATIVE
71,"(0.2816818058490753, 0.8866183757781982, 2.306158819465054e-07)","(0.39323264360427856, 0.8295920491218567, 0.003527682041749358)","(0.44729092717170715, 0.7505578398704529, -0.01357881911098957)","(0.4969860911369324, 0.7030506730079651, -0.03778482601046562)","(0.5535832643508911, 0.6783307790756226, -0.061799339950084686)","(0.35956892371177673, 0.5916946530342102, -0.02352156676352024)","(0.45388272404670715, 0.5333794355392456, -0.05257249251008034)","(0.5154428482055664, 0.5002254843711853, -0.06989099830389023)","(0.5615643262863159, 0.47386476397514343, -0.0824316218495369)","(0.34266066551208496, 0.616468071937561, -0.04611722379922867)","(0.47960472106933594, 0.6067955493927002, -0.08441727608442307)","(0.48820802569389343, 0.6887899041175842, -0.08562584221363068)","(0.4641452729701996, 0.7304458618164062, -0.08027757704257965)","(0.34359800815582275, 0.6709721684455872, -0.06861557066440582)","(0.46662819385528564, 0.6680029630661011, -0.10389801114797592)","(0.46561238169670105, 0.7363590598106384, -0.08820973336696625)","(0.43742889165878296, 0.7681212425231934, -0.07133599370718002)","(0.3558443784713745, 0.7371230125427246, -0.0912264734506607)","(0.4489710330963135, 0.7333872318267822, -0.10923396050930023)","(0.45709943771362305, 0.7833653092384338, -0.09390771389007568)","(0.44203945994377136, 0.8140698671340942, -0.07991372793912888)",NEGATIVE
72,"(0.29109519720077515, 0.8837709426879883, 2.565543013588467e-07)","(0.3987801671028137, 0.8323844075202942, 0.002892558230087161)","(0.45279911160469055, 0.7554301023483276, -0.015514773316681385)","(0.503659725189209, 0.7068004012107849, -0.04096033424139023)","(0.5609132647514343, 0.6802814602851868, -0.06619203835725784)","(0.36808228492736816, 0.5904019474983215, -0.025252560153603554)","(0.4605165421962738, 0.529967188835144, -0.05472390726208687)","(0.5224900245666504, 0.5001120567321777, -0.07296863943338394)","(0.5672394037246704, 0.4754924178123474, -0.08626776933670044)","(0.34835928678512573, 0.6137579083442688, -0.0481046624481678)","(0.4851195514202118, 0.5993444323539734, -0.0864931046962738)","(0.49471738934516907, 0.6837995648384094, -0.08870667219161987)","(0.4676223397254944, 0.7248156666755676, -0.08410768210887909)","(0.34833747148513794, 0.6698390245437622, -0.07065039873123169)","(0.4697610139846802, 0.6593671441078186, -0.1057557612657547)","(0.4729367792606354, 0.7300897240638733, -0.09007719159126282)","(0.4426943063735962, 0.7602707147598267, -0.07351910322904587)","(0.3602398633956909, 0.7370193600654602, -0.09326484054327011)","(0.4545263946056366, 0.7320019006729126, -0.11102978140115738)","(0.4636930227279663, 0.7810320854187012, -0.09518368542194366)","(0.44550371170043945, 0.8087529540061951, -0.08108919858932495)",NEGATIVE
73,"(0.29271820187568665, 0.8825366497039795, 2.5382610147062223e-07)","(0.39727315306663513, 0.8300738334655762, 0.0038547851145267487)","(0.4512832760810852, 0.7519174814224243, -0.013270634226500988)","(0.49887675046920776, 0.702950119972229, -0.03732796013355255)","(0.5534216165542603, 0.6796230673789978, -0.06118282675743103)","(0.3700208365917206, 0.5892404317855835, -0.024015266448259354)","(0.4635186493396759, 0.5277742147445679, -0.05396072193980217)","(0.5273125171661377, 0.49877917766571045, -0.07275522500276566)","(0.5745340585708618, 0.4771636724472046, -0.08621260523796082)","(0.35291439294815063, 0.6147067546844482, -0.047083113342523575)","(0.4909931421279907, 0.5991535186767578, -0.0859106257557869)","(0.4984535276889801, 0.6805110573768616, -0.08870396763086319)","(0.47063857316970825, 0.7202408909797668, -0.08439354598522186)","(0.35423171520233154, 0.6702854037284851, -0.06983864307403564)","(0.4760189652442932, 0.66120445728302, -0.1043863371014595)","(0.4770762622356415, 0.7304341793060303, -0.08905522525310516)","(0.447512686252594, 0.7601627111434937, -0.07283297181129456)","(0.3663773536682129, 0.7375257611274719, -0.09268633276224136)","(0.45953530073165894, 0.7347122430801392, -0.10996046662330627)","(0.46668967604637146, 0.783627986907959, -0.09442107379436493)","(0.44903212785720825, 0.8100759983062744, -0.08050204813480377)",NEGATIVE
74,"(0.29190385341644287, 0.886627197265625, 2.4238133278231544e-07)","(0.39974167943000793, 0.8316972851753235, 0.003974325023591518)","(0.44931039214134216, 0.7484931945800781, -0.012480377219617367)","(0.4893995523452759, 0.6912402510643005, -0.035774003714323044)","(0.5335996747016907, 0.658920407295227, -0.058559026569128036)","(0.3681807518005371, 0.5871261954307556, -0.022650999948382378)","(0.4686442017555237, 0.5351226329803467, -0.05395505577325821)","(0.5369228720664978, 0.5122248530387878, -0.07419455051422119)","(0.5861769914627075, 0.49552255868911743, -0.0882396548986435)","(0.35102468729019165, 0.6131418943405151, -0.045123085379600525)","(0.4895721673965454, 0.5980522632598877, -0.08447935432195663)","(0.4965330958366394, 0.6804314255714417, -0.08696980774402618)","(0.4678753614425659, 0.720125675201416, -0.08208618313074112)","(0.35293662548065186, 0.6675045490264893, -0.06758062541484833)","(0.47624364495277405, 0.6565028429031372, -0.1030326560139656)","(0.47710737586021423, 0.7271977663040161, -0.08759637176990509)","(0.4469856917858124, 0.7574441432952881, -0.0708080604672432)","(0.36652252078056335, 0.7337567806243896, -0.09005013108253479)","(0.4619503617286682, 0.7298866510391235, -0.10801655054092407)","(0.4679332673549652, 0.7796304225921631, -0.09257403761148453)","(0.44898879528045654, 0.8057435750961304, -0.07842198014259338)",NEGATIVE
75,"(0.2943940758705139, 0.8947404623031616, -1.77305299331465e-08)","(0.40746358036994934, 0.8237951993942261, 0.00782890897244215)","(0.4494699537754059, 0.7360820770263672, -0.003934024833142757)","(0.4815499186515808, 0.674311101436615, -0.024077771231532097)","(0.5169847011566162, 0.6357928514480591, -0.04215516149997711)","(0.3605903685092926, 0.5821174383163452, -0.011300073936581612)","(0.47079551219940186, 0.5507901906967163, -0.040030162781476974)","(0.5188429355621338, 0.5781760215759277, -0.058178238570690155)","(0.533040463924408, 0.6022953391075134, -0.0695781484246254)","(0.3487081229686737, 0.6105996370315552, -0.03375536575913429)","(0.4816242456436157, 0.6044434905052185, -0.06297179311513901)","(0.49335339665412903, 0.6793034672737122, -0.06650663912296295)","(0.46418625116348267, 0.7162826061248779, -0.06615705788135529)","(0.3514220714569092, 0.664657711982727, -0.05676291510462761)","(0.4713446795940399, 0.6540294885635376, -0.0814090445637703)","(0.47817808389663696, 0.719740629196167, -0.06799117475748062)","(0.4507603049278259, 0.7518381476402283, -0.055978305637836456)","(0.3635132908821106, 0.729390561580658, -0.08005303889513016)","(0.4572550654411316, 0.7219168543815613, -0.09133215248584747)","(0.4677722156047821, 0.7651441693305969, -0.07666061073541641)","(0.452449232339859, 0.7931329607963562, -0.06460105627775192)",NEGATIVE
76,"(0.29760032892227173, 0.8916260600090027, 4.5482607902158634e-08)","(0.4050561487674713, 0.8083617091178894, 0.0066119953989982605)","(0.4506851136684418, 0.7206291556358337, -0.006835999898612499)","(0.48939016461372375, 0.6629174947738647, -0.028239909559488297)","(0.5321471095085144, 0.6339720487594604, -0.04734620824456215)","(0.36525920033454895, 0.5767602920532227, -0.011393191292881966)","(0.4750574231147766, 0.5560945868492126, -0.04003306105732918)","(0.5287661552429199, 0.5901105403900146, -0.05649872124195099)","(0.5530970692634583, 0.6257277727127075, -0.06566406041383743)","(0.35341885685920715, 0.6080247759819031, -0.0325610525906086)","(0.48586368560791016, 0.6049951314926147, -0.062168706208467484)","(0.4986758828163147, 0.6815435886383057, -0.06474534422159195)","(0.4739876389503479, 0.7235279083251953, -0.0626317709684372)","(0.3557327389717102, 0.6625380516052246, -0.054384492337703705)","(0.47628283500671387, 0.6550959944725037, -0.0791548639535904)","(0.4823700189590454, 0.7221697568893433, -0.06495869904756546)","(0.45624449849128723, 0.7589719295501709, -0.05109051614999771)","(0.3658995032310486, 0.7267093062400818, -0.07666020095348358)","(0.45945730805397034, 0.7162905335426331, -0.08766985684633255)","(0.4708545207977295, 0.7594537734985352, -0.07254716008901596)","(0.4563947916030884, 0.789032518863678, -0.059191226959228516)",NEGATIVE
77,"(0.3035317361354828, 0.8846197724342346, -1.362569435059413e-07)","(0.41292718052864075, 0.8077419996261597, 0.0037395290564745665)","(0.4581751525402069, 0.7250521779060364, -0.011657236143946648)","(0.4999625086784363, 0.6696313619613647, -0.03373191878199577)","(0.547541618347168, 0.6361861228942871, -0.05191418156027794)","(0.3627711534500122, 0.575342059135437, -0.02176116406917572)","(0.4843275547027588, 0.5567492842674255, -0.05239370837807655)","(0.5145341753959656, 0.6185835599899292, -0.06827189773321152)","(0.5053108334541321, 0.655324399471283, -0.07652335613965988)","(0.3519841134548187, 0.6066244840621948, -0.041887179017066956)","(0.4911327362060547, 0.5987120866775513, -0.0690658763051033)","(0.5012317299842834, 0.6776960492134094, -0.07002928853034973)","(0.4693800210952759, 0.7148412466049194, -0.0684497207403183)","(0.35463231801986694, 0.6605376601219177, -0.06260985881090164)","(0.47948721051216125, 0.6518508791923523, -0.08498363941907883)","(0.48411205410957336, 0.7212073802947998, -0.07038981467485428)","(0.4534222185611725, 0.754360556602478, -0.057904522866010666)","(0.3660000264644623, 0.7240573763847351, -0.08375708013772964)","(0.46315452456474304, 0.7120320200920105, -0.09274148941040039)","(0.4735987186431885, 0.7568789124488831, -0.07711876183748245)","(0.45621517300605774, 0.7866806983947754, -0.06475698947906494)",NEGATIVE
78,"(0.30861884355545044, 0.8849673271179199, -1.9915157167815778e-07)","(0.41517192125320435, 0.8144803643226624, 0.001530905137769878)","(0.45301365852355957, 0.7198320627212524, -0.010237888433039188)","(0.47972947359085083, 0.6494846343994141, -0.027474509552121162)","(0.5075262784957886, 0.6038384437561035, -0.04090878739953041)","(0.36802905797958374, 0.5726325511932373, -0.020490940660238266)","(0.4887128472328186, 0.5575477480888367, -0.05125196650624275)","(0.5148226618766785, 0.6209861040115356, -0.06560171395540237)","(0.5041285157203674, 0.6529035568237305, -0.07278924435377121)","(0.3577137887477875, 0.603605329990387, -0.038560084998607635)","(0.497412770986557, 0.5959712266921997, -0.06630855053663254)","(0.5057641863822937, 0.6780285239219666, -0.06540422141551971)","(0.4737611413002014, 0.7122941613197327, -0.061631135642528534)","(0.3591649532318115, 0.6558917164802551, -0.05779653787612915)","(0.4857345223426819, 0.6471751928329468, -0.08290126174688339)","(0.4904289245605469, 0.7198981046676636, -0.06828615814447403)","(0.4604377746582031, 0.7512876987457275, -0.054659243673086166)","(0.3691881597042084, 0.7190645337104797, -0.07732182741165161)","(0.4676469564437866, 0.7094498872756958, -0.08947759121656418)","(0.4776704013347626, 0.7574704885482788, -0.07530421763658524)","(0.4615982174873352, 0.7858003377914429, -0.06289589405059814)",NEGATIVE
79,"(0.3082197308540344, 0.879727840423584, 2.4957705591077683e-07)","(0.4082767963409424, 0.8127744197845459, -0.00122066680341959)","(0.4442618787288666, 0.7089716196060181, -0.01455366425216198)","(0.4639168381690979, 0.6278040409088135, -0.032260384410619736)","(0.48819759488105774, 0.576305627822876, -0.04980217292904854)","(0.37455829977989197, 0.5760533809661865, -0.02518007531762123)","(0.487407922744751, 0.545711874961853, -0.05469522625207901)","(0.5493520498275757, 0.5290391445159912, -0.07081546634435654)","(0.5894315838813782, 0.5149182677268982, -0.08172161132097244)","(0.3610461354255676, 0.6064819097518921, -0.04229581728577614)","(0.4991209805011749, 0.5952548384666443, -0.07828839868307114)","(0.5016657710075378, 0.6734075546264648, -0.07619574666023254)","(0.4690645635128021, 0.7061346769332886, -0.06884998828172684)","(0.3612300455570221, 0.6597389578819275, -0.060027554631233215)","(0.48776161670684814, 0.6511784791946411, -0.09552712738513947)","(0.4875551760196686, 0.7206391096115112, -0.0781678631901741)","(0.45693933963775635, 0.7482136487960815, -0.05980744585394859)","(0.3702237606048584, 0.7244940996170044, -0.07777819782495499)","(0.4683631956577301, 0.7147375345230103, -0.09761176258325577)","(0.47604304552078247, 0.762616753578186, -0.08232748508453369)","(0.45841068029403687, 0.7888121604919434, -0.06752199679613113)",NEGATIVE
80,"(0.30782854557037354, 0.8893282413482666, -2.926990418927744e-07)","(0.41334715485572815, 0.8123497366905212, 0.0011247008806094527)","(0.4496067464351654, 0.7109368443489075, -0.010503647848963737)","(0.47465264797210693, 0.6345236897468567, -0.02749873511493206)","(0.5018659234046936, 0.5814998745918274, -0.040152475237846375)","(0.36997634172439575, 0.5726038813591003, -0.02095814421772957)","(0.49261847138404846, 0.5566916465759277, -0.053450584411621094)","(0.5096386075019836, 0.6274808645248413, -0.06828678399324417)","(0.4920675754547119, 0.6625153422355652, -0.07542165368795395)","(0.3597666323184967, 0.6050903797149658, -0.03910194709897041)","(0.5001616477966309, 0.5979969501495361, -0.06875742971897125)","(0.5053698420524597, 0.681694746017456, -0.06748033314943314)","(0.47407397627830505, 0.7203043103218079, -0.06288434565067291)","(0.3607473075389862, 0.6582460999488831, -0.0588427409529686)","(0.4879823625087738, 0.6495684385299683, -0.08508095890283585)","(0.4892909526824951, 0.7208492755889893, -0.06975479423999786)","(0.4601614773273468, 0.7549993991851807, -0.05535228177905083)","(0.3701610863208771, 0.722629725933075, -0.07895807921886444)","(0.4691668152809143, 0.7103058099746704, -0.09161790460348129)","(0.47800347208976746, 0.7585135698318481, -0.07727722078561783)","(0.46305832266807556, 0.7901583909988403, -0.0646328553557396)",NEGATIVE
81,"(0.30817118287086487, 0.8878169059753418, -4.298111022649209e-08)","(0.41526809334754944, 0.8100261092185974, 0.004759603179991245)","(0.46191316843032837, 0.7239369750022888, -0.010450752452015877)","(0.5074251294136047, 0.6679122447967529, -0.032677557319402695)","(0.5603938102722168, 0.6383758187294006, -0.051959697157144547)","(0.3665023148059845, 0.5736070871353149, -0.021383235231041908)","(0.48898184299468994, 0.5535887479782104, -0.05296763405203819)","(0.5300912857055664, 0.6021394729614258, -0.07007129490375519)","(0.534152090549469, 0.6350878477096558, -0.07963475584983826)","(0.3566538989543915, 0.6056939363479614, -0.04298420250415802)","(0.4954271614551544, 0.5942190885543823, -0.07340244948863983)","(0.5049111247062683, 0.6721175312995911, -0.07584237307310104)","(0.4720553755760193, 0.7098028063774109, -0.07447776943445206)","(0.35998469591140747, 0.6607613563537598, -0.06493156403303146)","(0.48545199632644653, 0.6453767418861389, -0.09141100198030472)","(0.48969972133636475, 0.7162851691246033, -0.0768836960196495)","(0.4582154154777527, 0.750095009803772, -0.06317416578531265)","(0.3721263110637665, 0.7256259918212891, -0.08699757605791092)","(0.4704429805278778, 0.70970618724823, -0.09949300438165665)","(0.48116254806518555, 0.756489098072052, -0.0837055891752243)","(0.4634231925010681, 0.7864044904708862, -0.07020303606987)",NEGATIVE
82,"(0.31339216232299805, 0.8834906816482544, -2.6549909648565517e-07)","(0.4183711111545563, 0.8202036619186401, 0.0014674508711323142)","(0.45724111795425415, 0.7305164337158203, -0.012705646455287933)","(0.48854774236679077, 0.6667675971984863, -0.03230038285255432)","(0.5260423421859741, 0.6257950067520142, -0.04749082028865814)","(0.3676632046699524, 0.5767253637313843, -0.028313029557466507)","(0.4899955093860626, 0.5435581207275391, -0.05976909026503563)","(0.5070537328720093, 0.6165934801101685, -0.07340875267982483)","(0.4859883785247803, 0.651085615158081, -0.08050760626792908)","(0.35676753520965576, 0.6084781289100647, -0.046970121562480927)","(0.49831274151802063, 0.5883536338806152, -0.07342924922704697)","(0.5059404969215393, 0.6715360879898071, -0.07076291739940643)","(0.4734410047531128, 0.7049059271812439, -0.06765958666801453)","(0.358963280916214, 0.6611238718032837, -0.06641120463609695)","(0.4884018898010254, 0.6437994241714478, -0.08899176120758057)","(0.4914270341396332, 0.7157111167907715, -0.07246269285678864)","(0.4605998396873474, 0.7445206642150879, -0.060043055564165115)","(0.3716052174568176, 0.7239536046981812, -0.08617012947797775)","(0.4731011688709259, 0.7096845507621765, -0.09593900293111801)","(0.4798787534236908, 0.7592923045158386, -0.08072633296251297)","(0.4605092406272888, 0.7866864204406738, -0.06962588429450989)",NEGATIVE
83,"(0.31277236342430115, 0.8803478479385376, 2.4847165036590013e-07)","(0.4041891396045685, 0.8099764585494995, 0.0021579808089882135)","(0.4362300634384155, 0.7015401721000671, -0.010613351128995419)","(0.4494262933731079, 0.617961585521698, -0.02818402461707592)","(0.4699181020259857, 0.5654900670051575, -0.046109650284051895)","(0.3714677691459656, 0.5870091319084167, -0.028274185955524445)","(0.4605278968811035, 0.5194925665855408, -0.057272329926490784)","(0.5172808766365051, 0.4802476465702057, -0.07147631794214249)","(0.5594077706336975, 0.45299822092056274, -0.0801491066813469)","(0.35892045497894287, 0.6185134053230286, -0.04659676179289818)","(0.4949231743812561, 0.5949188470840454, -0.08307705819606781)","(0.5065681338310242, 0.6714253425598145, -0.07858769595623016)","(0.4841799736022949, 0.7119638323783875, -0.06853067874908447)","(0.3619181513786316, 0.6735140085220337, -0.06494037806987762)","(0.483759343624115, 0.6639624834060669, -0.0996917188167572)","(0.48620858788490295, 0.7270587086677551, -0.08244204521179199)","(0.4604843258857727, 0.7549264430999756, -0.06418801844120026)","(0.37521255016326904, 0.7396525144577026, -0.08283598721027374)","(0.46909263730049133, 0.7245082855224609, -0.10028951615095139)","(0.47680041193962097, 0.7695335149765015, -0.08405078202486038)","(0.4592781662940979, 0.7957127690315247, -0.0691218227148056)",NEGATIVE
84,"(0.30854013562202454, 0.8857940435409546, 1.7464198265315645e-07)","(0.3840675950050354, 0.801147997379303, 0.0007822948973625898)","(0.4142441153526306, 0.6796646118164062, -0.012091748416423798)","(0.42747762799263, 0.5853816866874695, -0.02902836538851261)","(0.44196659326553345, 0.5104039907455444, -0.045899003744125366)","(0.3705383837223053, 0.589976966381073, -0.032445285469293594)","(0.4547119736671448, 0.5111782550811768, -0.0637117475271225)","(0.5045771598815918, 0.45544853806495667, -0.07705263793468475)","(0.5407229065895081, 0.41154587268829346, -0.08520130813121796)","(0.3578416109085083, 0.6201654076576233, -0.050907135009765625)","(0.49573588371276855, 0.5963166952133179, -0.09188932925462723)","(0.5033558011054993, 0.6718193292617798, -0.0872880145907402)","(0.47763481736183167, 0.7107399106025696, -0.07618033140897751)","(0.35978037118911743, 0.6760089993476868, -0.06941375136375427)","(0.4862351417541504, 0.6674808859825134, -0.10944684594869614)","(0.4860338866710663, 0.7293363809585571, -0.09196414053440094)","(0.46031662821769714, 0.7538785338401794, -0.07258289307355881)","(0.3727920651435852, 0.745376467704773, -0.08741041272878647)","(0.46890711784362793, 0.7370716333389282, -0.10988979786634445)","(0.4736539125442505, 0.7830900549888611, -0.09620427340269089)","(0.4562951922416687, 0.8051907420158386, -0.0826251208782196)",NEGATIVE
85,"(0.29373228549957275, 0.9032799005508423, -4.324355984408612e-07)","(0.40342503786087036, 0.832239031791687, 0.006317440420389175)","(0.4512764513492584, 0.7449403405189514, -0.007059086579829454)","(0.49565157294273376, 0.6872928738594055, -0.02777119167149067)","(0.5419380068778992, 0.6490166187286377, -0.04384264722466469)","(0.35911670327186584, 0.5831631422042847, -0.017509879544377327)","(0.4810967445373535, 0.551444947719574, -0.04817000776529312)","(0.49580782651901245, 0.6267702579498291, -0.06426972895860672)","(0.47264066338539124, 0.6627689003944397, -0.07401309907436371)","(0.3499870300292969, 0.618148148059845, -0.04035712778568268)","(0.49579015374183655, 0.6022699475288391, -0.0659094974398613)","(0.4958120584487915, 0.6808713674545288, -0.06529249995946884)","(0.45853114128112793, 0.7111706733703613, -0.06433580815792084)","(0.3540361523628235, 0.6742914319038391, -0.06427369266748428)","(0.4843607246875763, 0.6631317734718323, -0.08361253887414932)","(0.4795103073120117, 0.7285289764404297, -0.06705570220947266)","(0.4454309940338135, 0.7523149251937866, -0.0560685433447361)","(0.36887088418006897, 0.7410528659820557, -0.08875395357608795)","(0.4696926474571228, 0.7287061810493469, -0.09448026120662689)","(0.4695655405521393, 0.7759571671485901, -0.0771590992808342)","(0.44738245010375977, 0.7994467616081238, -0.06588083505630493)",NEGATIVE
