,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3088611960411072, 0.7131725549697876, 4.683957399720384e-08)","(0.3557322919368744, 0.6749787330627441, -0.010039878077805042)","(0.39609524607658386, 0.604666531085968, -0.019867079332470894)","(0.42853638529777527, 0.5608811974525452, -0.032849833369255066)","(0.46448814868927, 0.5480086803436279, -0.04644962400197983)","(0.35963499546051025, 0.4997939467430115, -0.012693865224719048)","(0.3857145607471466, 0.43296924233436584, -0.03401952609419823)","(0.4010157585144043, 0.38709717988967896, -0.046794094145298004)","(0.413655549287796, 0.3447006940841675, -0.05571300908923149)","(0.3237558901309967, 0.49464720487594604, -0.02063499577343464)","(0.378435343503952, 0.5011959075927734, -0.056602075695991516)","(0.38139644265174866, 0.5714453458786011, -0.06376048922538757)","(0.36893248558044434, 0.6131204962730408, -0.059910599142313004)","(0.2923853397369385, 0.5101714730262756, -0.030219625681638718)","(0.3489461839199066, 0.5367032289505005, -0.0666567012667656)","(0.347734659910202, 0.6007689833641052, -0.0621115043759346)","(0.33415770530700684, 0.6323642730712891, -0.048948995769023895)","(0.2630077600479126, 0.5384935140609741, -0.04073642939329147)","(0.3131621181964874, 0.5486853718757629, -0.06357288360595703)","(0.3265138268470764, 0.5968295335769653, -0.05760468542575836)","(0.32424572110176086, 0.6243593096733093, -0.0464104562997818)",NEGATIVE
41,"(0.30000776052474976, 0.7272315621376038, -1.8215480679373286e-07)","(0.3541116416454315, 0.6683499813079834, -0.0023146430030465126)","(0.3864224851131439, 0.5911267995834351, -0.007113269530236721)","(0.4122438132762909, 0.5393226146697998, -0.016882579773664474)","(0.4454667270183563, 0.50992751121521, -0.026180045679211617)","(0.35050857067108154, 0.48917919397354126, 0.009706367738544941)","(0.3918166160583496, 0.47418272495269775, -0.013216440565884113)","(0.4171867370605469, 0.4850381910800934, -0.02895442396402359)","(0.4376286268234253, 0.4973847270011902, -0.037683919072151184)","(0.31752321124076843, 0.4861396849155426, -0.0012341137044131756)","(0.37437132000923157, 0.4917745888233185, -0.031423602253198624)","(0.3751164972782135, 0.5639797449111938, -0.03880924731492996)","(0.3650396466255188, 0.607691764831543, -0.03580629453063011)","(0.2876957058906555, 0.5016253590583801, -0.015488047152757645)","(0.3492777347564697, 0.523617684841156, -0.049306388944387436)","(0.3479834198951721, 0.5943843722343445, -0.04628707095980644)","(0.33616799116134644, 0.6293634176254272, -0.034091439098119736)","(0.26069241762161255, 0.5295612215995789, -0.03015025518834591)","(0.31257277727127075, 0.540906548500061, -0.05132712051272392)","(0.3231428563594818, 0.5924373865127563, -0.04580767825245857)","(0.31903019547462463, 0.6179540753364563, -0.03519104793667793)",NEGATIVE
42,"(0.30625680088996887, 0.7078534364700317, 1.2173616426025546e-07)","(0.3514978885650635, 0.6697574257850647, -0.0078132264316082)","(0.39097002148628235, 0.5964719653129578, -0.017988519743084908)","(0.41993749141693115, 0.5467296242713928, -0.03177386522293091)","(0.4590870141983032, 0.5299360156059265, -0.04573827609419823)","(0.3544885516166687, 0.4871467649936676, -0.004247044213116169)","(0.39106541872024536, 0.44459688663482666, -0.027504216879606247)","(0.41356611251831055, 0.40820395946502686, -0.04295094683766365)","(0.4348445236682892, 0.37448441982269287, -0.053203556686639786)","(0.3189231753349304, 0.480901300907135, -0.013993694446980953)","(0.3838210105895996, 0.49304190278053284, -0.051432639360427856)","(0.3810080289840698, 0.5663080811500549, -0.05896991863846779)","(0.3653392791748047, 0.6058611869812012, -0.053956594318151474)","(0.28866279125213623, 0.4970698952674866, -0.02604169026017189)","(0.3515239953994751, 0.526703417301178, -0.06366634368896484)","(0.3474319577217102, 0.5925086736679077, -0.05940438061952591)","(0.33274784684181213, 0.6211947202682495, -0.04548759013414383)","(0.26189130544662476, 0.5272050499916077, -0.038881566375494)","(0.31551393866539, 0.5425499677658081, -0.06292527168989182)","(0.32590678334236145, 0.5914632081985474, -0.05771849676966667)","(0.32111403346061707, 0.6166431903839111, -0.04649611562490463)",NEGATIVE
43,"(0.3126164972782135, 0.6989254355430603, 1.1186551063246952e-07)","(0.3566260039806366, 0.667688250541687, -0.011438427492976189)","(0.3979499042034149, 0.6005558967590332, -0.023657722398638725)","(0.4325426518917084, 0.5606374740600586, -0.03858698531985283)","(0.47293204069137573, 0.5535741448402405, -0.05376977100968361)","(0.3595937490463257, 0.49130117893218994, -0.016722166910767555)","(0.38313350081443787, 0.4232516586780548, -0.03989337012171745)","(0.39806631207466125, 0.3760656714439392, -0.05446762219071388)","(0.41258132457733154, 0.33190804719924927, -0.06492771208286285)","(0.3254801630973816, 0.4838583767414093, -0.024770107120275497)","(0.3829708993434906, 0.4866273105144501, -0.06245160475373268)","(0.3891359865665436, 0.557941734790802, -0.06928092986345291)","(0.3793925344944, 0.6012343764305115, -0.06457747519016266)","(0.2959151268005371, 0.49876484274864197, -0.03442801907658577)","(0.35247305035591125, 0.5240526795387268, -0.06940796971321106)","(0.3532092869281769, 0.5865543484687805, -0.06332261115312576)","(0.3410291075706482, 0.6168087124824524, -0.04949868470430374)","(0.26948514580726624, 0.5280609130859375, -0.04547152295708656)","(0.32009056210517883, 0.541466474533081, -0.06726032495498657)","(0.3309613764286041, 0.5888222455978394, -0.06086593493819237)","(0.32603275775909424, 0.6145529747009277, -0.04953887686133385)",NEGATIVE
44,"(0.3129883408546448, 0.6999339461326599, 5.947872949718658e-08)","(0.358184278011322, 0.6621699929237366, -0.009158997796475887)","(0.39871782064437866, 0.5939322710037231, -0.0197112075984478)","(0.43242117762565613, 0.5546702146530151, -0.03397360071539879)","(0.4692003130912781, 0.5435341000556946, -0.04885781928896904)","(0.3603687286376953, 0.4847109019756317, -0.011107631027698517)","(0.3833455443382263, 0.41361188888549805, -0.03177011385560036)","(0.39643412828445435, 0.36694592237472534, -0.04418015852570534)","(0.4068077802658081, 0.3246556222438812, -0.05293913930654526)","(0.3252633810043335, 0.480004221200943, -0.020040882751345634)","(0.3819592595100403, 0.48401081562042236, -0.056023381650447845)","(0.38564005494117737, 0.5562307238578796, -0.06317301094532013)","(0.3722981810569763, 0.5990158319473267, -0.059121180325746536)","(0.2953352630138397, 0.495913565158844, -0.0304874274879694)","(0.3549128770828247, 0.517789363861084, -0.06672165542840958)","(0.3542361259460449, 0.58466637134552, -0.06109551712870598)","(0.34023037552833557, 0.6177907586097717, -0.04711848124861717)","(0.2676284909248352, 0.5245780944824219, -0.04179394990205765)","(0.31934261322021484, 0.5330076813697815, -0.06443013995885849)","(0.3323102593421936, 0.5840795636177063, -0.0571446418762207)","(0.32933834195137024, 0.612959086894989, -0.04485060274600983)",NEGATIVE
45,"(0.30413031578063965, 0.7148528695106506, -2.10243939591237e-07)","(0.35658904910087585, 0.6530996561050415, -0.0004194773791823536)","(0.38656753301620483, 0.577734112739563, -0.00473693385720253)","(0.4093675911426544, 0.5259233117103577, -0.01492508314549923)","(0.4408324956893921, 0.49759191274642944, -0.024579396471381187)","(0.35155123472213745, 0.4777107536792755, 0.011895700357854366)","(0.39241907000541687, 0.4600122272968292, -0.011644965969026089)","(0.41864895820617676, 0.4738560914993286, -0.027707675471901894)","(0.43863797187805176, 0.4890175461769104, -0.03609788790345192)","(0.3201301693916321, 0.4758552610874176, 9.917030547512695e-05)","(0.37614619731903076, 0.4792373776435852, -0.02958604134619236)","(0.3788461685180664, 0.5502229332923889, -0.03714463487267494)","(0.36989110708236694, 0.5939303636550903, -0.034509025514125824)","(0.2913689613342285, 0.4900427758693695, -0.014959469437599182)","(0.3523155450820923, 0.5077346563339233, -0.04895588755607605)","(0.35159289836883545, 0.5803663730621338, -0.04553959518671036)","(0.3392803370952606, 0.61838299036026, -0.032825905829668045)","(0.26393288373947144, 0.5157678127288818, -0.03023955225944519)","(0.3168884813785553, 0.5204458236694336, -0.05121687799692154)","(0.32635411620140076, 0.5740419030189514, -0.04451208934187889)","(0.3198931813240051, 0.6033028960227966, -0.03288138657808304)",NEGATIVE
46,"(0.3051334619522095, 0.7066330909729004, -4.533352537805513e-08)","(0.3535684049129486, 0.6542465090751648, -0.002345485845580697)","(0.3863725960254669, 0.5786548256874084, -0.007574849762022495)","(0.4100472033023834, 0.5282043814659119, -0.017295105382800102)","(0.4424325227737427, 0.49920323491096497, -0.026048706844449043)","(0.3460081219673157, 0.47863224148750305, 0.008392698131501675)","(0.39183372259140015, 0.4573206901550293, -0.013981962576508522)","(0.42089614272117615, 0.4663892090320587, -0.02824055217206478)","(0.44443851709365845, 0.47840309143066406, -0.03568090870976448)","(0.3140667676925659, 0.4742289185523987, -0.001836029696278274)","(0.37604451179504395, 0.47552675008773804, -0.03104907087981701)","(0.37851500511169434, 0.5487805008888245, -0.03635580092668533)","(0.37017184495925903, 0.5899168252944946, -0.031637489795684814)","(0.28696364164352417, 0.4883524775505066, -0.015160923823714256)","(0.35219910740852356, 0.5058135986328125, -0.046832311898469925)","(0.3504520356655121, 0.5752732753753662, -0.04204374924302101)","(0.3386540114879608, 0.608405590057373, -0.028862178325653076)","(0.26332300901412964, 0.5153175592422485, -0.028942454606294632)","(0.3189515471458435, 0.5247822403907776, -0.04781259968876839)","(0.32800254225730896, 0.5745840072631836, -0.041382383555173874)","(0.3223758935928345, 0.6006243824958801, -0.030214697122573853)",NEGATIVE
47,"(0.30893489718437195, 0.7036056518554688, 5.383963852523266e-08)","(0.35637280344963074, 0.6730328798294067, -0.009845971129834652)","(0.3994969427585602, 0.6107674241065979, -0.019407978281378746)","(0.4316304624080658, 0.5669170618057251, -0.03170829638838768)","(0.4648052453994751, 0.5484024286270142, -0.044424138963222504)","(0.36799731850624084, 0.49727490544319153, -0.006607947405427694)","(0.39982500672340393, 0.44924265146255493, -0.025063300505280495)","(0.4221471846103668, 0.4165065288543701, -0.037501852959394455)","(0.44112488627433777, 0.3874877691268921, -0.04561943560838699)","(0.33666983246803284, 0.48716533184051514, -0.013160877861082554)","(0.3896041214466095, 0.5015556216239929, -0.04212309047579765)","(0.3935103714466095, 0.5649826526641846, -0.04868289828300476)","(0.38348445296287537, 0.6050477623939514, -0.04559183865785599)","(0.3081352412700653, 0.49858739972114563, -0.02169959992170334)","(0.3596373498439789, 0.5291092395782471, -0.05043826997280121)","(0.36061808466911316, 0.5869767069816589, -0.04745115712285042)","(0.350606232881546, 0.6199461221694946, -0.03744478523731232)","(0.2798278033733368, 0.5230152606964111, -0.03157726302742958)","(0.32588985562324524, 0.5454095602035522, -0.050253842025995255)","(0.3387684226036072, 0.5960375666618347, -0.04622148722410202)","(0.33887895941734314, 0.6282644867897034, -0.037198640406131744)",NEGATIVE
48,"(0.313757061958313, 0.7302350997924805, 6.728890866725123e-08)","(0.36065396666526794, 0.7098599672317505, -0.015537718310952187)","(0.40595197677612305, 0.6477223634719849, -0.028080487623810768)","(0.43832483887672424, 0.6047428250312805, -0.04249432682991028)","(0.4747985303401947, 0.5857261419296265, -0.05669277906417847)","(0.37336382269859314, 0.5297914743423462, -0.017496764659881592)","(0.3974994421005249, 0.46410226821899414, -0.04061100259423256)","(0.4164030849933624, 0.4224967360496521, -0.054992470890283585)","(0.43524324893951416, 0.3868418335914612, -0.06441054493188858)","(0.34018510580062866, 0.5239081978797913, -0.02266489714384079)","(0.3889739215373993, 0.5283342599868774, -0.05843796953558922)","(0.39851662516593933, 0.5938534140586853, -0.06548095494508743)","(0.39614999294281006, 0.6380963325500488, -0.062023114413022995)","(0.309682160615921, 0.5368180274963379, -0.03012843430042267)","(0.3595234751701355, 0.5534624457359314, -0.06407210975885391)","(0.3694130480289459, 0.6127053499221802, -0.05783971771597862)","(0.3680890202522278, 0.6507804989814758, -0.044601164758205414)","(0.2810652554035187, 0.5621663331985474, -0.03937486559152603)","(0.32792139053344727, 0.5717446208000183, -0.06161964312195778)","(0.34368273615837097, 0.620011031627655, -0.05579371377825737)","(0.3469429314136505, 0.6540412902832031, -0.044826287776231766)",NEGATIVE
49,"(0.32045978307724, 0.7903942465782166, -9.947121526465708e-08)","(0.3777833580970764, 0.7761812210083008, -0.015301982872188091)","(0.42958804965019226, 0.7119995951652527, -0.028308985754847527)","(0.45552313327789307, 0.6606221199035645, -0.04322226345539093)","(0.4757051467895508, 0.6241230368614197, -0.05751446262001991)","(0.3892676532268524, 0.5729368329048157, -0.015075881034135818)","(0.41850703954696655, 0.516361653804779, -0.038069114089012146)","(0.44454866647720337, 0.49621930718421936, -0.054166365414857864)","(0.46951672434806824, 0.4864157736301422, -0.06445679068565369)","(0.3568688631057739, 0.5685018301010132, -0.021249761804938316)","(0.4103599190711975, 0.5852358341217041, -0.05243295431137085)","(0.41921794414520264, 0.6527460813522339, -0.061415378004312515)","(0.4172094464302063, 0.7004468441009521, -0.06159383803606033)","(0.327290415763855, 0.5867635607719421, -0.029950395226478577)","(0.3823189437389374, 0.6125138998031616, -0.061315812170505524)","(0.3946745693683624, 0.6717124581336975, -0.05757438391447067)","(0.39504843950271606, 0.7147376537322998, -0.04831157624721527)","(0.2991720139980316, 0.6195055842399597, -0.04045439511537552)","(0.35302087664604187, 0.6417137384414673, -0.06211366504430771)","(0.36808833479881287, 0.6890878081321716, -0.05789881572127342)","(0.37087976932525635, 0.7243375778198242, -0.049312129616737366)",NEGATIVE
50,"(0.77342289686203, 0.7109897136688232, -2.74795553423246e-07)","(0.7346226572990417, 0.7069078683853149, -0.022005891427397728)","(0.6872827410697937, 0.654639482498169, -0.038506485521793365)","(0.6540108919143677, 0.6158588528633118, -0.054561637341976166)","(0.6175656318664551, 0.596510112285614, -0.07171511650085449)","(0.7226628065109253, 0.533102810382843, -0.03379949554800987)","(0.7094424962997437, 0.4530414342880249, -0.06127496808767319)","(0.6889281868934631, 0.4053936004638672, -0.07942454516887665)","(0.6661189794540405, 0.372249960899353, -0.09085863828659058)","(0.7638562917709351, 0.525590181350708, -0.03664124011993408)","(0.7446542382240295, 0.5268027186393738, -0.0710073783993721)","(0.7357986569404602, 0.6012459993362427, -0.07324199378490448)","(0.7351855039596558, 0.6510655879974365, -0.06734248250722885)","(0.7998523712158203, 0.5388303399085999, -0.04231065511703491)","(0.7772231698036194, 0.5519569516181946, -0.07367482781410217)","(0.7684686183929443, 0.6176255345344543, -0.059988558292388916)","(0.7694812417030334, 0.6621459722518921, -0.04348039627075195)","(0.8327831625938416, 0.563156247138977, -0.0500270277261734)","(0.8135059475898743, 0.5617455840110779, -0.06942678987979889)","(0.7997226715087891, 0.6121357679367065, -0.05596758425235748)","(0.7984382510185242, 0.648257851600647, -0.040373578667640686)",NEGATIVE
51,"(0.784182071685791, 0.6676130294799805, -1.6696110094471805e-07)","(0.7307149767875671, 0.6344925761222839, -0.010433382354676723)","(0.6838304996490479, 0.5837423801422119, -0.02091473713517189)","(0.6442701816558838, 0.5552769303321838, -0.03343947231769562)","(0.6057817935943604, 0.5499077439308167, -0.04743631184101105)","(0.7215985059738159, 0.4632561206817627, -0.012184970080852509)","(0.7041624784469604, 0.39910513162612915, -0.029712151736021042)","(0.6865789294242859, 0.3519810438156128, -0.04479571804404259)","(0.6683179140090942, 0.31335967779159546, -0.05689464136958122)","(0.7598851323127747, 0.45159298181533813, -0.019448641687631607)","(0.7172175645828247, 0.4728224575519562, -0.04340455308556557)","(0.7092477679252625, 0.529457151889801, -0.04950902611017227)","(0.7157330513000488, 0.5648412704467773, -0.049244362860918045)","(0.7935958504676819, 0.4706294536590576, -0.02857254259288311)","(0.7490560412406921, 0.5060985684394836, -0.04915720224380493)","(0.7429614663124084, 0.5539649724960327, -0.04200262576341629)","(0.749670147895813, 0.5819751620292664, -0.0329725481569767)","(0.8224751353263855, 0.5049513578414917, -0.03963520750403404)","(0.7814826369285583, 0.5347768664360046, -0.05145357549190521)","(0.7710778713226318, 0.5732924342155457, -0.04276687651872635)","(0.7747710943222046, 0.5981668829917908, -0.03280142322182655)",NEGATIVE
52,"(0.772891104221344, 0.6447062492370605, -2.21034085257088e-07)","(0.7200542688369751, 0.6129708290100098, -0.012258450500667095)","(0.670953094959259, 0.5609009861946106, -0.025518255308270454)","(0.6271207332611084, 0.537623405456543, -0.040928054600954056)","(0.5880769491195679, 0.5343528389930725, -0.057054124772548676)","(0.7167344689369202, 0.44016706943511963, -0.016452429816126823)","(0.6909024715423584, 0.36808958649635315, -0.03994898498058319)","(0.6698013544082642, 0.3192368149757385, -0.05510575696825981)","(0.6515865921974182, 0.2803119421005249, -0.06768402457237244)","(0.7544425129890442, 0.43185582756996155, -0.025962892919778824)","(0.6929143667221069, 0.4426880180835724, -0.05779974162578583)","(0.6877021789550781, 0.5122604370117188, -0.06106647476553917)","(0.702136218547821, 0.536161482334137, -0.058039043098688126)","(0.7885376214981079, 0.4494742155075073, -0.038468796759843826)","(0.7255464792251587, 0.4798787832260132, -0.06708493083715439)","(0.7260088324546814, 0.5376229286193848, -0.05372384935617447)","(0.743067741394043, 0.5496857762336731, -0.04013023525476456)","(0.8175153732299805, 0.48220333456993103, -0.053239066153764725)","(0.7614288330078125, 0.5091335773468018, -0.07108858972787857)","(0.7546207308769226, 0.5529686212539673, -0.06081819534301758)","(0.7677980661392212, 0.5641424059867859, -0.049927715212106705)",NEGATIVE
53,"(0.7711352109909058, 0.6447852849960327, -2.986540152960515e-07)","(0.7196640372276306, 0.6135119795799255, -0.013404201716184616)","(0.6671586632728577, 0.5607419610023499, -0.02708410657942295)","(0.6207709908485413, 0.5400099754333496, -0.042784083634614944)","(0.5823230743408203, 0.5373784899711609, -0.05895229056477547)","(0.7117000222206116, 0.4362585246562958, -0.01719101518392563)","(0.6866271495819092, 0.36328744888305664, -0.042332664132118225)","(0.6654258966445923, 0.3171754777431488, -0.05699506402015686)","(0.6465522646903992, 0.2811891436576843, -0.06818266957998276)","(0.7485688328742981, 0.4301500916481018, -0.026131916791200638)","(0.6867244243621826, 0.4356250762939453, -0.06012604758143425)","(0.6811308860778809, 0.5076428055763245, -0.06292970478534698)","(0.695033609867096, 0.5329563021659851, -0.05844387412071228)","(0.7824220061302185, 0.4466850757598877, -0.03839511796832085)","(0.7197579145431519, 0.47570767998695374, -0.06913753598928452)","(0.7212158441543579, 0.5377987623214722, -0.05605039373040199)","(0.7387087941169739, 0.5496363639831543, -0.041631992906332016)","(0.8135575652122498, 0.4770588278770447, -0.05288688838481903)","(0.7579681873321533, 0.5012540817260742, -0.07068076729774475)","(0.7513864040374756, 0.5482656359672546, -0.059822529554367065)","(0.7641786932945251, 0.5597218871116638, -0.048181451857089996)",NEGATIVE
54,"(0.7754072546958923, 0.6483879089355469, -3.403457640160923e-07)","(0.7219517827033997, 0.6153985857963562, -0.012379764579236507)","(0.6704920530319214, 0.5619173645973206, -0.02631136029958725)","(0.6241990327835083, 0.5404954552650452, -0.042997680604457855)","(0.5849010348320007, 0.5361306667327881, -0.05993539094924927)","(0.7178309559822083, 0.4353315234184265, -0.01600411720573902)","(0.6918144226074219, 0.3606477677822113, -0.04355311766266823)","(0.6685984134674072, 0.31435254216194153, -0.058579009026288986)","(0.648656964302063, 0.27789998054504395, -0.06946763396263123)","(0.7558717727661133, 0.42982393503189087, -0.026276471093297005)","(0.6885845065116882, 0.4369768798351288, -0.062127914279699326)","(0.6850481033325195, 0.5109005570411682, -0.0637698695063591)","(0.703599214553833, 0.5303121209144592, -0.05797218158841133)","(0.7908350229263306, 0.4462786018848419, -0.04027253016829491)","(0.7244524359703064, 0.47791823744773865, -0.07283493876457214)","(0.7266867756843567, 0.5419763326644897, -0.05818149074912071)","(0.7471660375595093, 0.5480064153671265, -0.0423133559525013)","(0.8223962187767029, 0.4767416715621948, -0.05655352398753166)","(0.7647956609725952, 0.501832127571106, -0.07500413805246353)","(0.7572348713874817, 0.5509958863258362, -0.06339152157306671)","(0.7714686393737793, 0.5601069927215576, -0.0511147677898407)",NEGATIVE
55,"(0.7876201272010803, 0.6519933938980103, -3.359677407388517e-07)","(0.7311105132102966, 0.6140196323394775, -0.013708033598959446)","(0.6783137321472168, 0.5588537454605103, -0.029230518266558647)","(0.6297800540924072, 0.5371662378311157, -0.04736039787530899)","(0.589385986328125, 0.5331663489341736, -0.06598280370235443)","(0.7294837236404419, 0.4345836937427521, -0.017961159348487854)","(0.6997544169425964, 0.3613091707229614, -0.04541603475809097)","(0.6763802766799927, 0.3132537603378296, -0.061877522617578506)","(0.6569756269454956, 0.27427220344543457, -0.07440721243619919)","(0.7692522406578064, 0.4274824559688568, -0.02842770703136921)","(0.7037943005561829, 0.43669840693473816, -0.06442178785800934)","(0.6996306777000427, 0.5095556378364563, -0.06794210523366928)","(0.7173981666564941, 0.5309476256370544, -0.06402994692325592)","(0.8056967854499817, 0.44509515166282654, -0.04242120683193207)","(0.7395625710487366, 0.4771144390106201, -0.07404299080371857)","(0.7399617433547974, 0.5401690006256104, -0.06033920496702194)","(0.7593869566917419, 0.5482858419418335, -0.045802533626556396)","(0.8379242420196533, 0.4780406057834625, -0.05891704559326172)","(0.7794610261917114, 0.504121720790863, -0.07638806849718094)","(0.7693187594413757, 0.5524269938468933, -0.0647960752248764)","(0.781710684299469, 0.5623571276664734, -0.053027112036943436)",NEGATIVE
56,"(0.7936549782752991, 0.6538097858428955, -3.3922322018042905e-07)","(0.7395360469818115, 0.6183463335037231, -0.014731119386851788)","(0.6859956979751587, 0.5609532594680786, -0.0303176399320364)","(0.6369107365608215, 0.5353380441665649, -0.04846971854567528)","(0.59591144323349, 0.5291097164154053, -0.06702494621276855)","(0.7371442317962646, 0.43534141778945923, -0.018938930705189705)","(0.7066755294799805, 0.36037272214889526, -0.0467885285615921)","(0.6822711825370789, 0.3121988773345947, -0.06255900859832764)","(0.6624450087547302, 0.2725120782852173, -0.07426963746547699)","(0.7774566411972046, 0.42927268147468567, -0.028702616691589355)","(0.7123501300811768, 0.43478071689605713, -0.06449215114116669)","(0.7065950632095337, 0.5096073150634766, -0.06654802709817886)","(0.7242268323898315, 0.5297592878341675, -0.061298586428165436)","(0.8140313029289246, 0.4469802677631378, -0.04218504577875137)","(0.748172402381897, 0.4764571189880371, -0.074642114341259)","(0.7475312352180481, 0.541729211807251, -0.06004144996404648)","(0.7677056789398193, 0.5500112175941467, -0.04441094771027565)","(0.8465180993080139, 0.4794589579105377, -0.05822306126356125)","(0.7901614308357239, 0.502176821231842, -0.07616668939590454)","(0.777806282043457, 0.5526840686798096, -0.06403554230928421)","(0.7889991402626038, 0.565102756023407, -0.05157647654414177)",NEGATIVE
57,"(0.7966302633285522, 0.658004641532898, -3.5920140817324864e-07)","(0.7429046630859375, 0.6226250529289246, -0.015546728856861591)","(0.689486026763916, 0.5656067728996277, -0.03068310208618641)","(0.641554057598114, 0.5395117998123169, -0.04796335846185684)","(0.6012894511222839, 0.5333175659179688, -0.06526955217123032)","(0.7375553250312805, 0.4366103410720825, -0.01857554353773594)","(0.7079244256019592, 0.36556920409202576, -0.04618886858224869)","(0.6836177706718445, 0.31994086503982544, -0.06162211298942566)","(0.6630992293357849, 0.2821888327598572, -0.07316244393587112)","(0.7770742177963257, 0.4309852719306946, -0.027676420286297798)","(0.7115721106529236, 0.43963780999183655, -0.06258746981620789)","(0.707897424697876, 0.5153824090957642, -0.06389438360929489)","(0.7262794971466064, 0.5338525176048279, -0.0584222748875618)","(0.8140062689781189, 0.44939786195755005, -0.04074191302061081)","(0.7498752474784851, 0.4808442294597626, -0.07283176481723785)","(0.7503524422645569, 0.5458528399467468, -0.05794069543480873)","(0.7704915404319763, 0.552431046962738, -0.04237749055027962)","(0.8475202322006226, 0.4822113811969757, -0.0565292127430439)","(0.7936438918113708, 0.5055950880050659, -0.07508770376443863)","(0.7824405431747437, 0.5560120940208435, -0.06361895799636841)","(0.7937802076339722, 0.567153811454773, -0.05170588195323944)",NEGATIVE
58,"(0.7963261008262634, 0.6625362634658813, -3.5331845538166817e-07)","(0.7430972456932068, 0.627291738986969, -0.015901487320661545)","(0.6897329092025757, 0.5713764429092407, -0.031570859253406525)","(0.6411564946174622, 0.5453566312789917, -0.04932348057627678)","(0.6008560657501221, 0.5382893681526184, -0.06698516011238098)","(0.736518383026123, 0.4402059316635132, -0.018530791625380516)","(0.7075991034507751, 0.3709331154823303, -0.04719299450516701)","(0.6831368803977966, 0.32625389099121094, -0.06371386349201202)","(0.6617807149887085, 0.2891729474067688, -0.07579360157251358)","(0.7758646607398987, 0.4348156452178955, -0.027367515489459038)","(0.7109165787696838, 0.4455454647541046, -0.06225195154547691)","(0.7074703574180603, 0.5207228064537048, -0.06381408125162125)","(0.7247745394706726, 0.5371387004852295, -0.05858321487903595)","(0.8129037022590637, 0.4531136155128479, -0.04025297984480858)","(0.7497525215148926, 0.4856868386268616, -0.07230722904205322)","(0.749495804309845, 0.5503506064414978, -0.05688515305519104)","(0.7681030631065369, 0.5564141273498535, -0.04089120402932167)","(0.846516489982605, 0.4855826497077942, -0.05593183636665344)","(0.7930206656455994, 0.510848879814148, -0.07471391558647156)","(0.7821805477142334, 0.5608733296394348, -0.06289126724004745)","(0.7932778596878052, 0.5717029571533203, -0.0504663847386837)",NEGATIVE
59,"(0.7961722612380981, 0.6649571657180786, -3.4820274663616146e-07)","(0.7431721091270447, 0.6309777498245239, -0.015608246438205242)","(0.6891035437583923, 0.5743029713630676, -0.030878599733114243)","(0.6402734518051147, 0.5472461581230164, -0.04827342927455902)","(0.6000590324401855, 0.5385767221450806, -0.06559376418590546)","(0.7355748414993286, 0.4447413682937622, -0.01823248714208603)","(0.705838143825531, 0.3734126687049866, -0.0463387668132782)","(0.6815652847290039, 0.32793381810188293, -0.06262856721878052)","(0.6609683632850647, 0.2906038761138916, -0.07454618811607361)","(0.7741535305976868, 0.4392772614955902, -0.026882577687501907)","(0.709992527961731, 0.4502193331718445, -0.06162237748503685)","(0.7064921259880066, 0.5239719152450562, -0.06352899968624115)","(0.7236884832382202, 0.5408673286437988, -0.05854053050279617)","(0.8105315566062927, 0.45708632469177246, -0.039483994245529175)","(0.7481042146682739, 0.48991355299949646, -0.07127790153026581)","(0.7477844953536987, 0.5535717010498047, -0.05640352517366409)","(0.7661797404289246, 0.5599945187568665, -0.04081913083791733)","(0.8437245488166809, 0.48886021971702576, -0.05481359735131264)","(0.7906737327575684, 0.5149718523025513, -0.07319207489490509)","(0.7798831462860107, 0.5649479031562805, -0.06148948147892952)","(0.7908433675765991, 0.5762553215026855, -0.04917468875646591)",NEGATIVE
