,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(1.0175548791885376, 0.7453098297119141, 3.5356944749764807e-07)","(0.982254147529602, 0.6883604526519775, -0.011267580091953278)","(0.9504883289337158, 0.6130525469779968, -0.01174906361848116)","(0.9316454529762268, 0.5522099137306213, -0.012173894792795181)","(0.9169526696205139, 0.501980721950531, -0.0121360057964921)","(0.982761800289154, 0.5617005825042725, 0.01222293358296156)","(0.9707502126693726, 0.4834790825843811, 0.00785679928958416)","(0.9606112837791443, 0.4338054955005646, -0.0003510706010274589)","(0.951206624507904, 0.39377349615097046, -0.006571825128048658)","(0.9929541945457458, 0.5602795481681824, 0.011632735840976238)","(0.9906639456748962, 0.47036582231521606, 0.007887674495577812)","(0.9849972128868103, 0.41208207607269287, -0.0033049979247152805)","(0.9795700907707214, 0.3645390272140503, -0.011575860902667046)","(0.99723881483078, 0.5702306628227234, 0.007711066864430904)","(0.9872027039527893, 0.48784178495407104, 0.002408313564956188)","(0.9785673022270203, 0.4320916533470154, -0.009287575259804726)","(0.9722759127616882, 0.38967061042785645, -0.017532823607325554)","(0.9956261515617371, 0.588717520236969, 0.002595258178189397)","(0.9819021224975586, 0.5241873860359192, -0.0012912660604342818)","(0.9739612936973572, 0.48200279474258423, -0.005758197512477636)","(0.9696618914604187, 0.4472811222076416, -0.009524731896817684)",POSITIVE
41,"(1.0188478231430054, 0.7439930438995361, 4.302117702081887e-07)","(0.9901201128959656, 0.6837353706359863, -0.01585216447710991)","(0.9562686085700989, 0.6068572402000427, -0.018305355682969093)","(0.9345747232437134, 0.548282265663147, -0.019263891503214836)","(0.9189804196357727, 0.4983818531036377, -0.019438819959759712)","(0.9841499328613281, 0.5581057667732239, 0.0035124279092997313)","(0.9712882041931152, 0.48003143072128296, -0.003894214052706957)","(0.9618011116981506, 0.4303186535835266, -0.013339856639504433)","(0.952162504196167, 0.39067912101745605, -0.019868163391947746)","(0.9873504638671875, 0.5595369338989258, 0.005154607817530632)","(0.9868148565292358, 0.46925100684165955, -0.0006057043210603297)","(0.9833921790122986, 0.41010838747024536, -0.010952661745250225)","(0.9805363416671753, 0.3633002042770386, -0.018314847722649574)","(0.9844271540641785, 0.5727867484092712, 0.0032357117161154747)","(0.9773935675621033, 0.49132996797561646, -0.00318480608984828)","(0.9731283187866211, 0.43571338057518005, -0.013656296767294407)","(0.971290111541748, 0.3929044008255005, -0.02098817378282547)","(0.9750030040740967, 0.595665454864502, -0.00025152400485239923)","(0.9639754891395569, 0.5348470211029053, -0.0047681378200650215)","(0.9605181217193604, 0.49400243163108826, -0.008698240853846073)","(0.960503876209259, 0.46059873700141907, -0.01206386461853981)",POSITIVE
42,"(1.0062521696090698, 0.7447433471679688, 3.438232170083211e-07)","(1.0095369815826416, 0.6716384887695312, 0.00984648335725069)","(0.9872298836708069, 0.5948785543441772, 0.012920900247991085)","(0.962042510509491, 0.543390691280365, 0.011394726112484932)","(0.9423213005065918, 0.5010744333267212, 0.008542989380657673)","(1.005562424659729, 0.554061770439148, 0.010507036000490189)","(1.0006799697875977, 0.4719133675098419, 0.0017815897008404136)","(0.9951146841049194, 0.41892990469932556, -0.005567867308855057)","(0.9898331761360168, 0.37789392471313477, -0.0109799113124609)","(0.9923444390296936, 0.5589582920074463, -0.004531473852694035)","(0.9907075762748718, 0.46663039922714233, -0.013084582053124905)","(0.985653817653656, 0.4080355167388916, -0.021647388115525246)","(0.9833260178565979, 0.36217424273490906, -0.02817070670425892)","(0.9730072617530823, 0.5771620869636536, -0.020548522472381592)","(0.9606525301933289, 0.4924233555793762, -0.03067614510655403)","(0.9519762992858887, 0.43809303641319275, -0.04062139242887497)","(0.947691798210144, 0.3954471945762634, -0.048343829810619354)","(0.9473509192466736, 0.6057744026184082, -0.0356714241206646)","(0.9261150360107422, 0.5483816266059875, -0.04692321643233299)","(0.9178785085678101, 0.5101521015167236, -0.05380868539214134)","(0.914993405342102, 0.4776606261730194, -0.05906955525279045)",POSITIVE
43,"(1.020982027053833, 0.7357370853424072, 3.478891414943064e-07)","(0.9713388681411743, 0.6927112936973572, -0.02754606306552887)","(0.939923107624054, 0.6178516149520874, -0.031701408326625824)","(0.9250775575637817, 0.552863597869873, -0.03043392114341259)","(0.9123286008834839, 0.49808257818222046, -0.02707049436867237)","(0.9645634293556213, 0.5604703426361084, -0.004405824933201075)","(0.9520454406738281, 0.4804389774799347, -0.007365018129348755)","(0.9415726065635681, 0.4320371448993683, -0.013856926932930946)","(0.9329231977462769, 0.394344687461853, -0.018565230071544647)","(0.9930725693702698, 0.5521457195281982, 0.0076646264642477036)","(0.9888838529586792, 0.46437034010887146, 0.007459782529622316)","(0.9836632609367371, 0.4095490872859955, -0.0005256964359432459)","(0.9786211252212524, 0.3663143217563629, -0.007129967212677002)","(1.016992211341858, 0.5547409057617188, 0.01598869264125824)","(1.0137895345687866, 0.4717002511024475, 0.013748157769441605)","(1.0106656551361084, 0.420452356338501, 0.00443368311971426)","(1.0080509185791016, 0.3794507384300232, -0.0027057842817157507)","(1.0375823974609375, 0.5620108842849731, 0.02207263559103012)","(1.040032148361206, 0.49593591690063477, 0.020493613556027412)","(1.0400935411453247, 0.45627015829086304, 0.01695946231484413)","(1.0408223867416382, 0.42360764741897583, 0.013961751945316792)",POSITIVE
44,"(1.0170537233352661, 0.7306751012802124, 5.006689320907753e-07)","(0.9706025123596191, 0.6832107901573181, -0.030183138325810432)","(0.9386154413223267, 0.6083757877349854, -0.030882759019732475)","(0.922812283039093, 0.5468670129776001, -0.0255108792334795)","(0.9130056500434875, 0.4891164302825928, -0.017714427784085274)","(0.9652196168899536, 0.5493968725204468, 0.014589037746191025)","(0.953311026096344, 0.4739314019680023, 0.024836963042616844)","(0.9448773860931396, 0.42928367853164673, 0.024842742830514908)","(0.9377463459968567, 0.39551088213920593, 0.023632626980543137)","(0.9939711093902588, 0.5447247624397278, 0.032306257635354996)","(0.9901694059371948, 0.4598788619041443, 0.04692636430263519)","(0.9866443872451782, 0.40794432163238525, 0.043347470462322235)","(0.9836646318435669, 0.3666495382785797, 0.03832436725497246)","(1.0171149969100952, 0.5511397123336792, 0.045087166130542755)","(1.0159212350845337, 0.4739987850189209, 0.0566231869161129)","(1.0124742984771729, 0.42572957277297974, 0.0496809259057045)","(1.0104379653930664, 0.38676589727401733, 0.04197343811392784)","(1.0390764474868774, 0.5614398717880249, 0.05474964529275894)","(1.0435059070587158, 0.4984215199947357, 0.06476464867591858)","(1.0440694093704224, 0.4613517224788666, 0.06394767016172409)","(1.0450023412704468, 0.42948874831199646, 0.06108282506465912)",POSITIVE
45,"(1.0179553031921387, 0.7314670085906982, 3.5855077840096783e-07)","(0.9679917097091675, 0.6848615407943726, -0.021961169317364693)","(0.9367847442626953, 0.6101329922676086, -0.025142377242445946)","(0.9221417307853699, 0.544901967048645, -0.024984583258628845)","(0.9128847718238831, 0.4922739267349243, -0.023386593908071518)","(0.9673215746879578, 0.5541294813156128, 0.0023487498983740807)","(0.9555472731590271, 0.4775371551513672, -0.003252635709941387)","(0.9457420110702515, 0.4319741427898407, -0.01167280413210392)","(0.9382385611534119, 0.3941444158554077, -0.01773988828063011)","(0.999356210231781, 0.5471548438072205, 0.009062149561941624)","(0.9952632188796997, 0.4612613618373871, 0.005754139274358749)","(0.9897052645683289, 0.4063922166824341, -0.004220474511384964)","(0.9855604767799377, 0.362465500831604, -0.011998998932540417)","(1.0261526107788086, 0.5539697408676147, 0.011983737349510193)","(1.0264700651168823, 0.4737170934677124, 0.006725784856826067)","(1.0233218669891357, 0.4213072955608368, -0.0022225857246667147)","(1.0215399265289307, 0.3805524706840515, -0.008558540605008602)","(1.0492193698883057, 0.5678865909576416, 0.01294761337339878)","(1.0560964345932007, 0.5035717487335205, 0.009310377761721611)","(1.057879090309143, 0.4634931683540344, 0.006601414177566767)","(1.0591627359390259, 0.43138545751571655, 0.004606535658240318)",POSITIVE
46,"(1.0184669494628906, 0.7310922145843506, 3.087615425556578e-07)","(0.9777286648750305, 0.6813489198684692, -0.0058882408775389194)","(0.9448573589324951, 0.6123809814453125, -0.003404004732146859)","(0.9298287630081177, 0.5565793514251709, -0.002503847936168313)","(0.9190597534179688, 0.5125906467437744, -0.0012727915309369564)","(0.9733603596687317, 0.5561899542808533, 0.01866569183766842)","(0.9611919522285461, 0.48488762974739075, 0.015210587531328201)","(0.9505805373191833, 0.4403097629547119, 0.007691449485719204)","(0.9414808750152588, 0.4026336669921875, 0.0012114712735638022)","(0.9889547824859619, 0.5519037246704102, 0.013697951100766659)","(0.9857245087623596, 0.4682776927947998, 0.010117731057107449)","(0.9809903502464294, 0.4147999882698059, -0.0005498866084963083)","(0.976412296295166, 0.37041014432907104, -0.008557615801692009)","(1.0004740953445435, 0.5608052015304565, 0.0052136387676000595)","(0.9893848299980164, 0.48557472229003906, -0.0015904128085821867)","(0.9815331697463989, 0.4343875050544739, -0.012674985453486443)","(0.9754125475883484, 0.39248374104499817, -0.02065429836511612)","(1.0101500749588013, 0.5788087248802185, -0.004192716907709837)","(1.0007630586624146, 0.5196684002876282, -0.010420856066048145)","(0.994560956954956, 0.4820655584335327, -0.01496396865695715)","(0.9901908040046692, 0.44914957880973816, -0.01873661018908024)",POSITIVE
47,"(1.014979362487793, 0.7294114828109741, 4.4447466507335776e-07)","(0.9717754125595093, 0.6828289031982422, -0.025557072833180428)","(0.9390504956245422, 0.6103167533874512, -0.030228186398744583)","(0.922849178314209, 0.5458287000656128, -0.030514534562826157)","(0.9120429754257202, 0.491022527217865, -0.02928733639419079)","(0.9752302765846252, 0.5528138279914856, -0.0023125079460442066)","(0.9616967439651489, 0.47577154636383057, -0.006475537084043026)","(0.9513713121414185, 0.4297124743461609, -0.013891487382352352)","(0.9424283504486084, 0.3917199373245239, -0.019334880635142326)","(0.9976662397384644, 0.5492652654647827, 0.006629232317209244)","(0.9953159689903259, 0.4612997770309448, 0.004435444716364145)","(0.9902543425559998, 0.4043924808502197, -0.0048491256311535835)","(0.9866859316825867, 0.3600398898124695, -0.012217352166771889)","(1.0130294561386108, 0.5590116381645203, 0.011764762923121452)","(1.0093683004379272, 0.48115694522857666, 0.00797298178076744)","(1.0043302774429321, 0.4284823536872864, -0.0015745452838018537)","(1.0017025470733643, 0.38790327310562134, -0.008687363006174564)","(1.0221202373504639, 0.5750643014907837, 0.014729474671185017)","(1.0208417177200317, 0.5159385800361633, 0.012169496156275272)","(1.019624948501587, 0.4784125089645386, 0.009267357178032398)","(1.0199235677719116, 0.44805020093917847, 0.0067252665758132935)",POSITIVE
48,"(1.01456618309021, 0.7313934564590454, 2.927733362412255e-07)","(0.9789984822273254, 0.6715753078460693, -0.00872058980166912)","(0.9495095610618591, 0.6013752818107605, -0.011410518549382687)","(0.9307253360748291, 0.544202446937561, -0.014476590789854527)","(0.9175530672073364, 0.4944760203361511, -0.01675127074122429)","(0.9855656027793884, 0.5509351491928101, 0.005743991583585739)","(0.9785993695259094, 0.46953973174095154, -0.0013091382570564747)","(0.9724558591842651, 0.4190814197063446, -0.009452291764318943)","(0.9656700491905212, 0.37771567702293396, -0.015743257477879524)","(0.9897324442863464, 0.5534899830818176, 0.0012834666995331645)","(0.9804332852363586, 0.46928685903549194, -0.00564929423853755)","(0.9702734351158142, 0.4166387617588043, -0.01541954092681408)","(0.9623985290527344, 0.3773791491985321, -0.022692423313856125)","(0.9873853325843811, 0.5658590793609619, -0.0060331812128424644)","(0.97621750831604, 0.4840443432331085, -0.015043603256344795)","(0.9691323637962341, 0.42516934871673584, -0.025358928367495537)","(0.9647514820098877, 0.37998008728027344, -0.03270890191197395)","(0.9787589311599731, 0.5875607132911682, -0.014155548065900803)","(0.9609953165054321, 0.5273787975311279, -0.0229999590665102)","(0.9523054957389832, 0.48599591851234436, -0.02832423336803913)","(0.9471132159233093, 0.45150870084762573, -0.03229372203350067)",POSITIVE
49,"(1.0143519639968872, 0.7214546799659729, 3.9725634337628435e-07)","(0.9650530219078064, 0.6843563318252563, -0.02764820121228695)","(0.9337528944015503, 0.6141853332519531, -0.03360278531908989)","(0.9190652370452881, 0.5475690960884094, -0.03331547603011131)","(0.9129709601402283, 0.4909974932670593, -0.030907051637768745)","(0.9668506383895874, 0.5574573874473572, -0.014197922311723232)","(0.9527036547660828, 0.4754526615142822, -0.019679130986332893)","(0.9430495500564575, 0.4274296760559082, -0.025285331532359123)","(0.9364031553268433, 0.38927164673805237, -0.028361370787024498)","(1.0017483234405518, 0.5473026633262634, -0.0013689640909433365)","(0.9966148734092712, 0.45599642395973206, -0.0031750148627907038)","(0.9919577836990356, 0.39977121353149414, -0.009042805060744286)","(0.989279568195343, 0.3575811982154846, -0.013546930626034737)","(1.0280189514160156, 0.5508877635002136, 0.008676906116306782)","(1.0255595445632935, 0.47104114294052124, 0.0057809376157820225)","(1.0225886106491089, 0.4242744445800781, -0.0002430952008580789)","(1.0213123559951782, 0.3898269534111023, -0.003941942937672138)","(1.0457066297531128, 0.5584812164306641, 0.016743402928113937)","(1.0479357242584229, 0.4933222830295563, 0.015229043550789356)","(1.047669529914856, 0.4552001953125, 0.013940073549747467)","(1.0484474897384644, 0.4261150062084198, 0.013589940033853054)",POSITIVE
50,"(1.0272547006607056, 0.7344218492507935, 3.6691707805402984e-07)","(0.9744643568992615, 0.6851370334625244, -0.019202949479222298)","(0.9419265389442444, 0.6110621094703674, -0.017864836379885674)","(0.9249852299690247, 0.5485846996307373, -0.012852797284722328)","(0.9192322492599487, 0.49501198530197144, -0.005846145562827587)","(0.9677234292030334, 0.560830295085907, 0.01600167341530323)","(0.9548957943916321, 0.48220348358154297, 0.018781939521431923)","(0.9459250569343567, 0.43471038341522217, 0.014042623341083527)","(0.9387941360473633, 0.3974189758300781, 0.010127877816557884)","(0.9969348311424255, 0.5541508793830872, 0.02603270299732685)","(0.9943354725837708, 0.4666096866130829, 0.03103017993271351)","(0.9910785555839539, 0.4113624691963196, 0.02256370708346367)","(0.9873880743980408, 0.3663565516471863, 0.015267466194927692)","(1.019953727722168, 0.5579935908317566, 0.03227296471595764)","(1.0183324813842773, 0.4774226248264313, 0.03483711928129196)","(1.0148584842681885, 0.4251614212989807, 0.026103926822543144)","(1.0133447647094727, 0.3834254741668701, 0.01917312853038311)","(1.0406925678253174, 0.5677144527435303, 0.03676890209317207)","(1.0434874296188354, 0.5011928081512451, 0.04018351435661316)","(1.0438909530639648, 0.4596545100212097, 0.03849202021956444)","(1.0447301864624023, 0.4243395924568176, 0.03642358258366585)",POSITIVE
