,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
103,"(0.19070568680763245, 0.9028245210647583, 2.444110123178689e-07)","(0.23147739470005035, 0.8687528967857361, -0.007752380799502134)","(0.26268768310546875, 0.7974879741668701, -0.014171692542731762)","(0.2949870824813843, 0.7542482018470764, -0.02345864102244377)","(0.32933497428894043, 0.7322360277175903, -0.03209498152136803)","(0.23228758573532104, 0.727129340171814, 0.0035600147675722837)","(0.25531965494155884, 0.6586021184921265, -0.017179543152451515)","(0.2849928140640259, 0.6545947194099426, -0.034640293568372726)","(0.31177636981010437, 0.6658692359924316, -0.04474451765418053)","(0.21521952748298645, 0.7197273969650269, -0.006235247477889061)","(0.2473587691783905, 0.6575648784637451, -0.030879927799105644)","(0.277618408203125, 0.6556083559989929, -0.04610743001103401)","(0.3026718199253082, 0.6634559631347656, -0.05134676396846771)","(0.1930181384086609, 0.7227101922035217, -0.020222261548042297)","(0.21626247465610504, 0.6423857808113098, -0.039818525314331055)","(0.24710075557231903, 0.600660502910614, -0.05041344463825226)","(0.27682623267173767, 0.5698903799057007, -0.05463162437081337)","(0.16712389886379242, 0.7366241216659546, -0.03561730310320854)","(0.17020979523658752, 0.6695314645767212, -0.047415394335985184)","(0.18251360952854156, 0.6245905756950378, -0.05135567858815193)","(0.20031404495239258, 0.5880372524261475, -0.053445152938365936)",POSITIVE
104,"(0.19166475534439087, 0.9035162925720215, 3.991459038843459e-07)","(0.23231874406337738, 0.8657034039497375, -0.008567153476178646)","(0.26262903213500977, 0.7945433259010315, -0.013074028305709362)","(0.2943742275238037, 0.749491274356842, -0.02000969648361206)","(0.3284901976585388, 0.7296779751777649, -0.027184098958969116)","(0.2332126945257187, 0.7243381142616272, 0.002971810521557927)","(0.2550177276134491, 0.6578319072723389, -0.01415648777037859)","(0.2816135585308075, 0.6323747038841248, -0.02919107675552368)","(0.30690687894821167, 0.6169100999832153, -0.03897649049758911)","(0.21530430018901825, 0.7167127728462219, -0.005770512390881777)","(0.23723118007183075, 0.6418282985687256, -0.020277390256524086)","(0.2630433440208435, 0.602608323097229, -0.03253673389554024)","(0.2875800132751465, 0.5717883110046387, -0.040773775428533554)","(0.19365328550338745, 0.7206323742866516, -0.018622010946273804)","(0.21213683485984802, 0.6423740386962891, -0.03459097817540169)","(0.23793070018291473, 0.5960761904716492, -0.04514047130942345)","(0.2640010118484497, 0.5605027079582214, -0.05150393396615982)","(0.16801294684410095, 0.7350243330001831, -0.03302312269806862)","(0.1732676476240158, 0.6706750988960266, -0.046253547072410583)","(0.18586620688438416, 0.6244729161262512, -0.052331969141960144)","(0.2029569447040558, 0.5854192972183228, -0.056675348430871964)",POSITIVE
105,"(0.1909179985523224, 0.9059776663780212, 2.8690135422948515e-07)","(0.23263704776763916, 0.8657428622245789, -0.00559963146224618)","(0.26123857498168945, 0.7914212942123413, -0.009132523089647293)","(0.28923705220222473, 0.7429075837135315, -0.016766319051384926)","(0.32183486223220825, 0.712462306022644, -0.023812493309378624)","(0.23310747742652893, 0.7344678044319153, 0.012034664861857891)","(0.2574421763420105, 0.6677190661430359, -3.32826966769062e-05)","(0.28124284744262695, 0.6370382905006409, -0.010285726748406887)","(0.30070608854293823, 0.6127058863639832, -0.018339579924941063)","(0.21839721500873566, 0.7265289425849915, 0.0006451323861256242)","(0.2612190246582031, 0.6755852699279785, -0.027522362768650055)","(0.2988733947277069, 0.6824600100517273, -0.04412268102169037)","(0.327743262052536, 0.695673942565918, -0.04899857938289642)","(0.1984352171421051, 0.7247297167778015, -0.014153442345559597)","(0.2272167205810547, 0.6530957221984863, -0.037474289536476135)","(0.26080629229545593, 0.6255185604095459, -0.048972561955451965)","(0.29203951358795166, 0.6076377630233765, -0.05248904973268509)","(0.17332503199577332, 0.7298356294631958, -0.030203701928257942)","(0.17962494492530823, 0.6642172932624817, -0.04499916359782219)","(0.19603939354419708, 0.6222960948944092, -0.051185242831707)","(0.2171783447265625, 0.5896496772766113, -0.05437507480382919)",POSITIVE
106,"(0.1977570652961731, 0.8999623656272888, 2.1685661977244308e-07)","(0.23893210291862488, 0.8570830225944519, -0.005362768657505512)","(0.2661984860897064, 0.7881646156311035, -0.009864111430943012)","(0.2936341166496277, 0.7437973618507385, -0.01828255131840706)","(0.3227575719356537, 0.7123662233352661, -0.025792956352233887)","(0.23702917993068695, 0.7277515530586243, 0.01168846432119608)","(0.2717263400554657, 0.6770924925804138, -0.008319586515426636)","(0.3030902147293091, 0.6815935969352722, -0.02578522451221943)","(0.3288738429546356, 0.6958757638931274, -0.035659920424222946)","(0.22182230651378632, 0.7179816961288452, 0.0013152200262993574)","(0.2612524628639221, 0.6716578602790833, -0.02147444151341915)","(0.2967286705970764, 0.6752222180366516, -0.03576309606432915)","(0.32582372426986694, 0.6817137598991394, -0.040972527116537094)","(0.20118336379528046, 0.717395007610321, -0.0136849544942379)","(0.2306959331035614, 0.6473479270935059, -0.03318892419338226)","(0.2646668553352356, 0.6155094504356384, -0.04203062877058983)","(0.2966126799583435, 0.5917768478393555, -0.044668346643447876)","(0.17598459124565125, 0.7263790369033813, -0.030224597081542015)","(0.17889367043972015, 0.6592378616333008, -0.04212445393204689)","(0.19356533885002136, 0.6168076992034912, -0.04505322873592377)","(0.21496880054473877, 0.5848296284675598, -0.045914746820926666)",POSITIVE
107,"(0.1994089037179947, 0.8879170417785645, 3.6267459790906287e-07)","(0.23962187767028809, 0.8570950031280518, -0.0078144995495677)","(0.2721700370311737, 0.7880478501319885, -0.013246794231235981)","(0.30282944440841675, 0.7472846508026123, -0.02093563973903656)","(0.33603769540786743, 0.7298320531845093, -0.028849169611930847)","(0.2419251650571823, 0.714015543460846, 0.0012321698013693094)","(0.2577052712440491, 0.6402642726898193, -0.012132542207837105)","(0.27684029936790466, 0.599685549736023, -0.023196332156658173)","(0.29564422369003296, 0.5697264671325684, -0.03126383572816849)","(0.2249213010072708, 0.7072476744651794, -0.008034388534724712)","(0.2496265470981598, 0.6442216038703918, -0.026963742449879646)","(0.2769971191883087, 0.6241357922554016, -0.03874804452061653)","(0.3005160391330719, 0.6147615909576416, -0.043679095804691315)","(0.20337951183319092, 0.7098846435546875, -0.02049865573644638)","(0.2199946790933609, 0.6327413320541382, -0.03736061975359917)","(0.2466718852519989, 0.5874059200286865, -0.0464257076382637)","(0.2728174030780792, 0.553005039691925, -0.050827477127313614)","(0.17813019454479218, 0.7223196625709534, -0.03427046537399292)","(0.17694082856178284, 0.6560314297676086, -0.0460139662027359)","(0.18711596727371216, 0.6107842922210693, -0.05023267865180969)","(0.20165733993053436, 0.5735956430435181, -0.05295119062066078)",POSITIVE
108,"(0.20310187339782715, 0.8871845602989197, 3.894940050486184e-07)","(0.24218183755874634, 0.8554172515869141, -0.00829093623906374)","(0.2716062366962433, 0.7823315858840942, -0.011464470997452736)","(0.3012790083885193, 0.7382723093032837, -0.016892023384571075)","(0.3350977599620819, 0.7240426540374756, -0.02272670902311802)","(0.24248242378234863, 0.7085093855857849, 0.004763227887451649)","(0.2607073187828064, 0.6421665549278259, -0.007962903939187527)","(0.27973073720932007, 0.6019003987312317, -0.01962161995470524)","(0.2976890206336975, 0.5711020827293396, -0.02813025377690792)","(0.2237466275691986, 0.7023348212242126, -0.003688284894451499)","(0.2431708723306656, 0.6316320896148682, -0.0164400115609169)","(0.2662298083305359, 0.5892533659934998, -0.027856189757585526)","(0.2880900502204895, 0.5557894110679626, -0.035499509423971176)","(0.20277062058448792, 0.706183671951294, -0.015783002600073814)","(0.21865418553352356, 0.6300635933876038, -0.03075399436056614)","(0.24188029766082764, 0.5825279355049133, -0.0412624292075634)","(0.2653511166572571, 0.5453305244445801, -0.04758847504854202)","(0.17923009395599365, 0.7203305959701538, -0.029303723946213722)","(0.18210342526435852, 0.65684574842453, -0.0421970970928669)","(0.19077694416046143, 0.610924482345581, -0.04854222759604454)","(0.20319166779518127, 0.572320818901062, -0.05306033045053482)",POSITIVE
109,"(0.1996980458498001, 0.8933237791061401, 2.2002367927598243e-07)","(0.24253985285758972, 0.8531655073165894, -0.003844235558062792)","(0.27110856771469116, 0.7833647727966309, -0.006315886974334717)","(0.2973910868167877, 0.7384225130081177, -0.013432139530777931)","(0.32818344235420227, 0.7107242345809937, -0.01980043202638626)","(0.24395951628684998, 0.7275784611701965, 0.01491220761090517)","(0.26777660846710205, 0.6651349663734436, 0.0024999002926051617)","(0.2908940017223358, 0.6428032517433167, -0.00862329825758934)","(0.31086164712905884, 0.6261032223701477, -0.01665114425122738)","(0.23067162930965424, 0.7197006940841675, 0.003390864934772253)","(0.2714000642299652, 0.6728075742721558, -0.02238616906106472)","(0.30708152055740356, 0.6778734922409058, -0.038672611117362976)","(0.3356863260269165, 0.6876189112663269, -0.04409296065568924)","(0.21203894913196564, 0.7164771556854248, -0.01166731957346201)","(0.2423393428325653, 0.65030837059021, -0.033832285553216934)","(0.2772173583507538, 0.6252794861793518, -0.045520395040512085)","(0.30914559960365295, 0.6093114614486694, -0.04911064729094505)","(0.1882481873035431, 0.7193561792373657, -0.02786904200911522)","(0.19652506709098816, 0.653712809085846, -0.04101285710930824)","(0.21334242820739746, 0.6135574579238892, -0.046113286167383194)","(0.23442603647708893, 0.5828248262405396, -0.04851363226771355)",POSITIVE
110,"(0.20584559440612793, 0.892866849899292, 2.3179015329333197e-07)","(0.24527955055236816, 0.8536250591278076, -0.004314739257097244)","(0.27244266867637634, 0.7847158908843994, -0.008754133246839046)","(0.29996395111083984, 0.7417694330215454, -0.01712678372859955)","(0.330448716878891, 0.7135652303695679, -0.024742918089032173)","(0.24150492250919342, 0.7235555648803711, 0.012209194712340832)","(0.27792757749557495, 0.6747049689292908, -0.005971116479486227)","(0.31078481674194336, 0.6772173047065735, -0.02178703062236309)","(0.33665308356285095, 0.6905179619789124, -0.03070129081606865)","(0.22769933938980103, 0.7140408158302307, 0.0013794776750728488)","(0.2714100778102875, 0.6714001893997192, -0.019273554906249046)","(0.30681416392326355, 0.6799614429473877, -0.03199504315853119)","(0.3336590528488159, 0.6915233731269836, -0.036522578448057175)","(0.20847605168819427, 0.7129435539245605, -0.013862195424735546)","(0.24329084157943726, 0.6450950503349304, -0.03190384805202484)","(0.27894777059555054, 0.6147397756576538, -0.039966482669115067)","(0.3103398382663727, 0.5930582880973816, -0.04257090017199516)","(0.18446855247020721, 0.7219027280807495, -0.030460258945822716)","(0.1901863068342209, 0.6534467339515686, -0.04116040840744972)","(0.2064233273267746, 0.6113027930259705, -0.04327313229441643)","(0.22775541245937347, 0.5811771154403687, -0.04398861154913902)",POSITIVE
111,"(0.20540183782577515, 0.8885974884033203, 3.680754332435754e-07)","(0.24446812272071838, 0.8567513823509216, -0.007701953407377005)","(0.2758418619632721, 0.7900168299674988, -0.012219304218888283)","(0.30703458189964294, 0.7478457689285278, -0.01926352083683014)","(0.33949407935142517, 0.7290306091308594, -0.02633991837501526)","(0.24587664008140564, 0.7161963582038879, 0.0029151097405701876)","(0.2629205882549286, 0.6459494233131409, -0.014371741563081741)","(0.2869672179222107, 0.6238102912902832, -0.028985843062400818)","(0.31042104959487915, 0.6169893741607666, -0.03748593106865883)","(0.22812646627426147, 0.7080696225166321, -0.005890084896236658)","(0.2493799775838852, 0.6333215832710266, -0.019053524360060692)","(0.2759004235267639, 0.5942603349685669, -0.030431006103754044)","(0.30096253752708435, 0.5665894746780396, -0.03784060478210449)","(0.20700472593307495, 0.7110978364944458, -0.018748009577393532)","(0.22674793004989624, 0.6327570676803589, -0.032810572534799576)","(0.253805547952652, 0.5884314775466919, -0.04260781779885292)","(0.28112953901290894, 0.5568865537643433, -0.048523567616939545)","(0.18245366215705872, 0.7242795825004578, -0.03312169387936592)","(0.1850745677947998, 0.6588379740715027, -0.04397717863321304)","(0.1960701197385788, 0.6130453944206238, -0.04874745383858681)","(0.21236012876033783, 0.5768197178840637, -0.052157968282699585)",POSITIVE
112,"(0.20106306672096252, 0.8904228806495667, 3.880021495206165e-07)","(0.24337433278560638, 0.8591116070747375, -0.0087415911257267)","(0.27566325664520264, 0.7917667627334595, -0.014864937402307987)","(0.3084430694580078, 0.750616729259491, -0.02330649644136429)","(0.34165334701538086, 0.7302452921867371, -0.032071564346551895)","(0.24597443640232086, 0.7110588550567627, -0.0022230574395507574)","(0.2703010141849518, 0.6431789994239807, -0.021566351875662804)","(0.29970261454582214, 0.6137705445289612, -0.03756525367498398)","(0.32695749402046204, 0.5973774194717407, -0.047693777829408646)","(0.2295079082250595, 0.7051079273223877, -0.011396580375730991)","(0.2543770670890808, 0.6346104145050049, -0.029302246868610382)","(0.28624483942985535, 0.601812481880188, -0.04220405966043472)","(0.3148339092731476, 0.5799671411514282, -0.04974935203790665)","(0.20925676822662354, 0.7099090814590454, -0.024240626022219658)","(0.22324496507644653, 0.630648136138916, -0.0417577400803566)","(0.2510458528995514, 0.5851298570632935, -0.05173924192786217)","(0.2793911099433899, 0.5502297878265381, -0.05711725726723671)","(0.18613848090171814, 0.726327121257782, -0.03856850042939186)","(0.1831803321838379, 0.6620805859565735, -0.0526014007627964)","(0.19384679198265076, 0.6159964799880981, -0.058416664600372314)","(0.210161954164505, 0.5782504081726074, -0.06204359978437424)",POSITIVE
113,"(0.20024248957633972, 0.9036798477172852, 1.1645612829624952e-07)","(0.2407810389995575, 0.8634527325630188, -0.0026405449025332928)","(0.26880553364753723, 0.7935570478439331, -0.006485610269010067)","(0.2978352904319763, 0.7482955455780029, -0.014323577284812927)","(0.32875505089759827, 0.7244501113891602, -0.021627502515912056)","(0.2411665916442871, 0.729188859462738, 0.00888766534626484)","(0.27162790298461914, 0.6763018369674683, -0.011467338539659977)","(0.30257609486579895, 0.6848036646842957, -0.0286446250975132)","(0.32560840249061584, 0.7008891105651855, -0.03826531767845154)","(0.22646622359752655, 0.7219785451889038, -0.0033925713505595922)","(0.26610037684440613, 0.6631751656532288, -0.03065076656639576)","(0.30340659618377686, 0.6776658296585083, -0.04721551761031151)","(0.3295721411705017, 0.6988028287887573, -0.05190690606832504)","(0.20693635940551758, 0.722501814365387, -0.019314484670758247)","(0.23356881737709045, 0.6433546543121338, -0.040760938078165054)","(0.2663964033126831, 0.6129582524299622, -0.05226122960448265)","(0.29465511441230774, 0.594633936882019, -0.05583116039633751)","(0.1827124059200287, 0.73167484998703, -0.036171890795230865)","(0.18669983744621277, 0.6647719144821167, -0.0487753227353096)","(0.2019565999507904, 0.6211192607879639, -0.05370109900832176)","(0.22164416313171387, 0.5882463455200195, -0.056053534150123596)",POSITIVE
114,"(0.197638601064682, 0.903836190700531, 3.011290914400888e-07)","(0.23778535425662994, 0.868411660194397, -0.005699836649000645)","(0.26683616638183594, 0.7937880754470825, -0.009844949468970299)","(0.29508668184280396, 0.7458552122116089, -0.018303560093045235)","(0.3277024030685425, 0.7167947888374329, -0.026189742609858513)","(0.23907917737960815, 0.7288341522216797, 0.013819608837366104)","(0.26118895411491394, 0.6595203876495361, 0.002121248049661517)","(0.284018874168396, 0.6225427389144897, -0.007713107392191887)","(0.3032498359680176, 0.5942450761795044, -0.015196816064417362)","(0.22384165227413177, 0.7219758033752441, 0.001765236840583384)","(0.26172733306884766, 0.6667840480804443, -0.028058942407369614)","(0.2998248338699341, 0.678700864315033, -0.0453011691570282)","(0.32672715187072754, 0.7023563981056213, -0.048835765570402145)","(0.2050701081752777, 0.7226746082305908, -0.013549686409533024)","(0.23054224252700806, 0.650564968585968, -0.03641580045223236)","(0.2662213444709778, 0.6299039721488953, -0.04601509869098663)","(0.29752492904663086, 0.6222716569900513, -0.04714857414364815)","(0.18287114799022675, 0.7307803630828857, -0.030382296070456505)","(0.18857677280902863, 0.6639914512634277, -0.04403867945075035)","(0.20648354291915894, 0.6222348213195801, -0.04893945902585983)","(0.22831282019615173, 0.5925465822219849, -0.05052700638771057)",POSITIVE
115,"(0.19629640877246857, 0.9018933773040771, 3.0019683094906213e-07)","(0.23795583844184875, 0.8644845485687256, -0.005463375244289637)","(0.26579394936561584, 0.7939921617507935, -0.009798827581107616)","(0.2927384078502655, 0.748180091381073, -0.01798613741993904)","(0.32441315054893494, 0.7188767790794373, -0.02593415230512619)","(0.23688267171382904, 0.7289394736289978, 0.01126951165497303)","(0.2591639459133148, 0.6616942286491394, -0.0019740487914532423)","(0.2833481431007385, 0.6261880397796631, -0.013356293551623821)","(0.303493857383728, 0.6015921831130981, -0.02159148082137108)","(0.22106388211250305, 0.7229577302932739, -0.00037040936877019703)","(0.2582766115665436, 0.6676456928253174, -0.0300578773021698)","(0.2965806722640991, 0.6758242845535278, -0.04828374460339546)","(0.32403498888015747, 0.6954623460769653, -0.05335874482989311)","(0.2014780044555664, 0.7245521545410156, -0.015125987119972706)","(0.2293999195098877, 0.651448667049408, -0.03916982561349869)","(0.2670878767967224, 0.6292263269424438, -0.050481174141168594)","(0.29951000213623047, 0.6200924515724182, -0.05300632491707802)","(0.17775960266590118, 0.7339051365852356, -0.03104725107550621)","(0.18221113085746765, 0.664919376373291, -0.0463467575609684)","(0.20039111375808716, 0.6223787069320679, -0.05259731411933899)","(0.22266295552253723, 0.5920666456222534, -0.05516659468412399)",POSITIVE
116,"(0.19368258118629456, 0.9026865363121033, 3.2884784673115064e-07)","(0.23296017944812775, 0.8709519505500793, -0.0098601458594203)","(0.2655133008956909, 0.7996887564659119, -0.015408124774694443)","(0.29789286851882935, 0.7544716596603394, -0.023375215008854866)","(0.33183109760284424, 0.7334749698638916, -0.03014727495610714)","(0.23390048742294312, 0.7267358303070068, 0.0033930179197341204)","(0.25870800018310547, 0.6664291620254517, -0.02027226611971855)","(0.28920048475265503, 0.674228310585022, -0.04091434180736542)","(0.31562715768814087, 0.692634642124176, -0.051802124828100204)","(0.21545648574829102, 0.7171872854232788, -0.004910734482109547)","(0.2366684526205063, 0.6428035497665405, -0.019534241408109665)","(0.262864887714386, 0.6045450568199158, -0.032661374658346176)","(0.28820207715034485, 0.5767327547073364, -0.04123733192682266)","(0.19352145493030548, 0.7214143872261047, -0.018304910510778427)","(0.21125613152980804, 0.6447325348854065, -0.033017225563526154)","(0.23719412088394165, 0.6022908687591553, -0.04255850613117218)","(0.26432937383651733, 0.5733004808425903, -0.04768642783164978)","(0.16956672072410583, 0.7364142537117004, -0.03371962904930115)","(0.17447377741336823, 0.6688687801361084, -0.043026845902204514)","(0.18567901849746704, 0.622567892074585, -0.04579145461320877)","(0.20261842012405396, 0.5875406265258789, -0.047594401985406876)",POSITIVE
117,"(0.188062846660614, 0.9066448211669922, 4.3535885652090656e-07)","(0.23192471265792847, 0.8729330897331238, -0.012883317656815052)","(0.26659080386161804, 0.8027256727218628, -0.01994534395635128)","(0.3014146685600281, 0.7574658989906311, -0.028465086594223976)","(0.33610785007476807, 0.7341607213020325, -0.03765067830681801)","(0.2361127883195877, 0.721196174621582, -0.00573603855445981)","(0.25503647327423096, 0.6512314677238464, -0.024479063227772713)","(0.27682530879974365, 0.6099329590797424, -0.040976934134960175)","(0.2987430989742279, 0.5776286125183105, -0.05245886370539665)","(0.21339543163776398, 0.7139639258384705, -0.013394337147474289)","(0.22620314359664917, 0.637816309928894, -0.0295729897916317)","(0.24957577884197235, 0.5942405462265015, -0.04286641627550125)","(0.2740814685821533, 0.5604850053787231, -0.05211444944143295)","(0.18942733108997345, 0.7215472459793091, -0.024848684668540955)","(0.19510039687156677, 0.6427675485610962, -0.04227103665471077)","(0.2142813354730606, 0.5944615602493286, -0.052926573902368546)","(0.23756356537342072, 0.5555366277694702, -0.05961580201983452)","(0.16430237889289856, 0.7430576086044312, -0.038161005824804306)","(0.15848101675510406, 0.6812451481819153, -0.053760506212711334)","(0.1643388867378235, 0.6355851888656616, -0.06086551770567894)","(0.17655035853385925, 0.595770001411438, -0.06574386358261108)",POSITIVE
118,"(0.17969226837158203, 0.928584098815918, 2.111849113362041e-07)","(0.22345304489135742, 0.8846569061279297, -0.004098477773368359)","(0.252081036567688, 0.8070448040962219, -0.00692732771858573)","(0.2828010618686676, 0.7547560334205627, -0.014269039034843445)","(0.3181222677230835, 0.7292196750640869, -0.021533766761422157)","(0.2200808823108673, 0.7442161440849304, 0.013371039181947708)","(0.24522441625595093, 0.6851515769958496, -0.0026148450560867786)","(0.2757885158061981, 0.6696836352348328, -0.017367791384458542)","(0.29989829659461975, 0.6644139289855957, -0.02748202160000801)","(0.2053910791873932, 0.7361868619918823, 0.0008761853678151965)","(0.2390681505203247, 0.6738171577453613, -0.024312207475304604)","(0.28047603368759155, 0.6759600043296814, -0.04228319600224495)","(0.3104584217071533, 0.6912665367126465, -0.04954046010971069)","(0.18575282394886017, 0.7374061942100525, -0.015262287110090256)","(0.20828726887702942, 0.6588240265846252, -0.03775673732161522)","(0.2424975484609604, 0.6346733570098877, -0.049940433353185654)","(0.2717325985431671, 0.6227814555168152, -0.05429457128047943)","(0.1618957668542862, 0.7474047541618347, -0.03260349482297897)","(0.16249749064445496, 0.6809889078140259, -0.04768216609954834)","(0.17554816603660583, 0.6354313492774963, -0.054700594395399094)","(0.1922261118888855, 0.5996387004852295, -0.0588194876909256)",POSITIVE
119,"(0.1771770715713501, 0.9287564754486084, 2.753614865014242e-07)","(0.22096900641918182, 0.8866131901741028, -0.004309994634240866)","(0.24917533993721008, 0.8120657205581665, -0.0073705995455384254)","(0.2765819728374481, 0.7620728015899658, -0.014840499497950077)","(0.3082723021507263, 0.7290970683097839, -0.02176051400601864)","(0.2179340422153473, 0.7486865520477295, 0.015115172602236271)","(0.24686186015605927, 0.6947086453437805, -0.00021941689192317426)","(0.2779258191585541, 0.6798640489578247, -0.014471583068370819)","(0.30372411012649536, 0.6735018491744995, -0.024233616888523102)","(0.201812744140625, 0.7387962341308594, 0.003265524050220847)","(0.23478835821151733, 0.6781332492828369, -0.022018669173121452)","(0.2753363251686096, 0.6787177920341492, -0.03966957703232765)","(0.3070685565471649, 0.6934842467308044, -0.04660603404045105)","(0.1816028654575348, 0.7390632629394531, -0.012337245047092438)","(0.20308125019073486, 0.6618014574050903, -0.034507956355810165)","(0.2384789139032364, 0.6376239061355591, -0.04616571590304375)","(0.2710222005844116, 0.6268692016601562, -0.050087254494428635)","(0.15771277248859406, 0.7490083575248718, -0.029196955263614655)","(0.16040581464767456, 0.6813760995864868, -0.04360387101769447)","(0.1749008148908615, 0.6367945075035095, -0.05000828951597214)","(0.19449098408222198, 0.6035280227661133, -0.053591497242450714)",POSITIVE
120,"(0.17785324156284332, 0.9273883104324341, 3.6169734585200786e-07)","(0.21889565885066986, 0.8869505524635315, -0.009759764187037945)","(0.24973458051681519, 0.8135924339294434, -0.015993580222129822)","(0.2825929820537567, 0.7672617435455322, -0.024885540828108788)","(0.3172186017036438, 0.7396986484527588, -0.032824911177158356)","(0.21338434517383575, 0.7400273680686951, 0.00559569476172328)","(0.24616140127182007, 0.6846482157707214, -0.017043456435203552)","(0.2784069776535034, 0.6856120228767395, -0.03756343573331833)","(0.30547142028808594, 0.6975204348564148, -0.04937511309981346)","(0.19546350836753845, 0.7293983697891235, -0.00351536413654685)","(0.2191750407218933, 0.6570929288864136, -0.020817337557673454)","(0.25264772772789, 0.624064564704895, -0.03555203601717949)","(0.28443068265914917, 0.6024054884910583, -0.04477987810969353)","(0.17365770041942596, 0.7338017821311951, -0.01765495538711548)","(0.1917048990726471, 0.6562891602516174, -0.03471754863858223)","(0.2209790199995041, 0.616182267665863, -0.04567265510559082)","(0.25147247314453125, 0.5863681435585022, -0.05190323665738106)","(0.14969167113304138, 0.7513614296913147, -0.03370578959584236)","(0.1501910388469696, 0.6855648756027222, -0.04580147564411163)","(0.16213491559028625, 0.6379523277282715, -0.0504278764128685)","(0.1814410537481308, 0.5996150374412537, -0.05363789200782776)",POSITIVE
121,"(0.16838189959526062, 0.9254018068313599, 4.2921132603623846e-07)","(0.2146054059267044, 0.888062059879303, -0.012604775838553905)","(0.25136858224868774, 0.8188223838806152, -0.020081516355276108)","(0.2864348590373993, 0.7745236158370972, -0.029259130358695984)","(0.32031935453414917, 0.7480311393737793, -0.03863982483744621)","(0.21796350181102753, 0.7365776896476746, -0.002699289470911026)","(0.23888131976127625, 0.6675876379013062, -0.020303688943386078)","(0.25970542430877686, 0.6248593926429749, -0.036548420786857605)","(0.27929264307022095, 0.5895531177520752, -0.04803125560283661)","(0.19579863548278809, 0.7275254130363464, -0.010663342662155628)","(0.2127377837896347, 0.6528732776641846, -0.02645924687385559)","(0.23734228312969208, 0.6117724180221558, -0.039456989616155624)","(0.2619262933731079, 0.5795350074768066, -0.04825760796666145)","(0.17153508961200714, 0.7320831418037415, -0.02252841927111149)","(0.1798873096704483, 0.653657853603363, -0.03902769461274147)","(0.2011413872241974, 0.6088209748268127, -0.04809337109327316)","(0.22612479329109192, 0.5734264850616455, -0.05355919152498245)","(0.1451254040002823, 0.7502980828285217, -0.036431025713682175)","(0.14004996418952942, 0.6869043707847595, -0.05020158365368843)","(0.1456807404756546, 0.6410064697265625, -0.05545046553015709)","(0.157607764005661, 0.6024442911148071, -0.0590394027531147)",POSITIVE
122,"(0.16663287580013275, 0.9237058162689209, 4.229978287639824e-07)","(0.2118435502052307, 0.887787938117981, -0.013063665479421616)","(0.250097393989563, 0.8214253783226013, -0.022160274907946587)","(0.284757137298584, 0.7809192538261414, -0.032739561051130295)","(0.32053136825561523, 0.7574362754821777, -0.04376182332634926)","(0.2209264487028122, 0.730227530002594, -0.008388390764594078)","(0.2433077096939087, 0.658735990524292, -0.02677539922297001)","(0.2623976767063141, 0.6148446798324585, -0.043043334037065506)","(0.2812727689743042, 0.5766057372093201, -0.05527670681476593)","(0.1960218995809555, 0.7240641117095947, -0.017530128359794617)","(0.20818930864334106, 0.6488843560218811, -0.03432205319404602)","(0.22938083112239838, 0.6052389740943909, -0.047838710248470306)","(0.2520298361778259, 0.5678017735481262, -0.05767327919602394)","(0.16968978941440582, 0.7331564426422119, -0.030239766463637352)","(0.17521588504314423, 0.655529260635376, -0.048354048281908035)","(0.19450345635414124, 0.6051063537597656, -0.05889951437711716)","(0.21781688928604126, 0.5608377456665039, -0.06590346246957779)","(0.14291206002235413, 0.7571834921836853, -0.044791329652071)","(0.13466593623161316, 0.6942062377929688, -0.062011800706386566)","(0.1388740837574005, 0.6479486227035522, -0.06929703801870346)","(0.14900082349777222, 0.6064096689224243, -0.0742124542593956)",POSITIVE
