,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
106,"(0.11447671055793762, 0.8270168900489807, 5.681257420064867e-08)","(0.1830730140209198, 0.792844295501709, -0.010206004604697227)","(0.24583745002746582, 0.7312914133071899, -0.024276403710246086)","(0.29773348569869995, 0.7073224782943726, -0.04328848049044609)","(0.35070890188217163, 0.7090100049972534, -0.06359725445508957)","(0.2235766053199768, 0.6114159822463989, -0.02297310344874859)","(0.2681533396244049, 0.548056960105896, -0.05545806139707565)","(0.30567193031311035, 0.5223852396011353, -0.07597455382347107)","(0.34141671657562256, 0.5063934326171875, -0.08802349865436554)","(0.18081770837306976, 0.5890377759933472, -0.03371471166610718)","(0.23574964702129364, 0.6540974378585815, -0.08063693344593048)","(0.22275356948375702, 0.7367722392082214, -0.09118399024009705)","(0.2028457671403885, 0.782940149307251, -0.08800569921731949)","(0.1377163827419281, 0.5958667993545532, -0.04637870565056801)","(0.19024868309497833, 0.6820414662361145, -0.08863992989063263)","(0.17558754980564117, 0.7514639496803284, -0.08313357830047607)","(0.15714405477046967, 0.7823907136917114, -0.06799871474504471)","(0.09283551573753357, 0.6179026961326599, -0.060656532645225525)","(0.1416148841381073, 0.6794842481613159, -0.0845172330737114)","(0.14388534426689148, 0.739275336265564, -0.0763978362083435)","(0.13589978218078613, 0.7668646574020386, -0.06227317452430725)",NEGATIVE
107,"(0.11060752719640732, 0.8232380151748657, 8.144928642650484e-08)","(0.17715348303318024, 0.7912359237670898, -0.01275432389229536)","(0.23877374827861786, 0.7300998568534851, -0.028317714110016823)","(0.2900163531303406, 0.7035505771636963, -0.04818074777722359)","(0.34465545415878296, 0.7037321329116821, -0.06897597014904022)","(0.2155090719461441, 0.6053704023361206, -0.02520633488893509)","(0.2586249113082886, 0.5417304635047913, -0.05927521735429764)","(0.2960001826286316, 0.5139600038528442, -0.08052685111761093)","(0.331504225730896, 0.49593281745910645, -0.09302046149969101)","(0.1726827621459961, 0.58327716588974, -0.03520766273140907)","(0.22781628370285034, 0.6461526155471802, -0.08394324034452438)","(0.21663528680801392, 0.7322646379470825, -0.09363587200641632)","(0.1979551464319229, 0.7805333733558655, -0.0892002135515213)","(0.12958772480487823, 0.5913670063018799, -0.047547630965709686)","(0.18239445984363556, 0.6790291666984558, -0.09192104637622833)","(0.16870270669460297, 0.7491488456726074, -0.08553198724985123)","(0.15078523755073547, 0.7797891497612, -0.06908978521823883)","(0.0847502276301384, 0.6148699522018433, -0.061700813472270966)","(0.13338851928710938, 0.6775145530700684, -0.08718475699424744)","(0.13725078105926514, 0.7379672527313232, -0.07899478822946548)","(0.1300249993801117, 0.7652913928031921, -0.06443813443183899)",NEGATIVE
108,"(0.1057387962937355, 0.8209148049354553, 7.829004999848621e-08)","(0.1720053255558014, 0.7917734980583191, -0.01439901627600193)","(0.2345457226037979, 0.7304794192314148, -0.03085176832973957)","(0.28730180859565735, 0.7048267126083374, -0.05122137814760208)","(0.3429872989654541, 0.7044789791107178, -0.07230585813522339)","(0.21216599643230438, 0.6027531623840332, -0.026832465082406998)","(0.2544286251068115, 0.5364705324172974, -0.061663683503866196)","(0.29118257761001587, 0.5073212385177612, -0.08298998326063156)","(0.32653939723968506, 0.48788097500801086, -0.09571123123168945)","(0.16886548697948456, 0.5798325538635254, -0.036433350294828415)","(0.22407978773117065, 0.6401183605194092, -0.08618021756410599)","(0.21264828741550446, 0.7275115251541138, -0.09607373178005219)","(0.1940520852804184, 0.7747000455856323, -0.09155154973268509)","(0.12497121095657349, 0.5877857804298401, -0.048566784709692)","(0.1776958554983139, 0.676804780960083, -0.09350959956645966)","(0.1641078144311905, 0.747154951095581, -0.0873810276389122)","(0.14631208777427673, 0.7746336460113525, -0.07119973003864288)","(0.07955921441316605, 0.6121434569358826, -0.06265511363744736)","(0.12773865461349487, 0.6770598888397217, -0.08858352899551392)","(0.13096578419208527, 0.7363554835319519, -0.08100076019763947)","(0.12276891618967056, 0.7591902613639832, -0.06702864170074463)",NEGATIVE
109,"(0.10495094209909439, 0.8200446367263794, 8.53506847420249e-08)","(0.1727973371744156, 0.7906898260116577, -0.014567677862942219)","(0.23655810952186584, 0.7294323444366455, -0.03138207271695137)","(0.2903919816017151, 0.7048930525779724, -0.05229945480823517)","(0.34594687819480896, 0.7052662372589111, -0.0743132159113884)","(0.2106720507144928, 0.5995422601699829, -0.026931554079055786)","(0.2534380257129669, 0.5342460870742798, -0.06142924726009369)","(0.29010334610939026, 0.503143310546875, -0.08282694220542908)","(0.325578510761261, 0.4804995656013489, -0.09586653858423233)","(0.16713272035121918, 0.5774981379508972, -0.03684169426560402)","(0.2240379899740219, 0.6392099261283875, -0.08648025989532471)","(0.21223418414592743, 0.7262340188026428, -0.09689252823591232)","(0.192422017455101, 0.7725538611412048, -0.09288673847913742)","(0.12282794713973999, 0.5865266919136047, -0.04922056570649147)","(0.17774496972560883, 0.6749019622802734, -0.09475649148225784)","(0.16385892033576965, 0.7458395957946777, -0.08909785747528076)","(0.14509248733520508, 0.773514986038208, -0.07313130795955658)","(0.07725085318088531, 0.6118060946464539, -0.06346787512302399)","(0.12828399240970612, 0.6746110916137695, -0.09012093394994736)","(0.13129010796546936, 0.7350099086761475, -0.08255278319120407)","(0.12159376591444016, 0.7594189643859863, -0.06851115077733994)",NEGATIVE
110,"(0.10636531561613083, 0.8180849552154541, 8.724236266743901e-08)","(0.17480826377868652, 0.7898324728012085, -0.014924907125532627)","(0.239079087972641, 0.7295649647712708, -0.03178964555263519)","(0.2930772304534912, 0.7057926654815674, -0.05272655934095383)","(0.3478023409843445, 0.7086634635925293, -0.07481752336025238)","(0.21274001896381378, 0.5997821092605591, -0.028145426884293556)","(0.2549676299095154, 0.5332698225975037, -0.06259754300117493)","(0.2908039093017578, 0.4990552067756653, -0.08390730619430542)","(0.32547610998153687, 0.4725859761238098, -0.09703721851110458)","(0.16904079914093018, 0.5775426030158997, -0.0378241166472435)","(0.22532984614372253, 0.638905942440033, -0.08796415477991104)","(0.21443860232830048, 0.7246048450469971, -0.09868316352367401)","(0.1950664520263672, 0.7706819176673889, -0.09477166831493378)","(0.12480707466602325, 0.5861005783081055, -0.04987369477748871)","(0.17983096837997437, 0.6760337352752686, -0.09547240287065506)","(0.1663646697998047, 0.7462549209594727, -0.09043332934379578)","(0.1476605385541916, 0.773956835269928, -0.07480514794588089)","(0.07969219237565994, 0.6110197901725769, -0.06387586891651154)","(0.13152313232421875, 0.6760460734367371, -0.09060539305210114)","(0.13349471986293793, 0.7353411316871643, -0.08397690206766129)","(0.12284433841705322, 0.7590242624282837, -0.07065334916114807)",NEGATIVE
111,"(0.10998623818159103, 0.8166438937187195, 7.64443228717937e-08)","(0.1780761182308197, 0.7898313999176025, -0.015163887292146683)","(0.24267642199993134, 0.7306973934173584, -0.0321621410548687)","(0.2971675395965576, 0.7079711556434631, -0.05293814465403557)","(0.3517456352710724, 0.7115234732627869, -0.07495260238647461)","(0.2168167233467102, 0.6013633012771606, -0.030513346195220947)","(0.25826072692871094, 0.5343149304389954, -0.0646931529045105)","(0.2925971746444702, 0.49594706296920776, -0.08572226017713547)","(0.3255085349082947, 0.4643963575363159, -0.09892074018716812)","(0.17302970588207245, 0.5779880285263062, -0.04010298103094101)","(0.22748026251792908, 0.6401360630989075, -0.09044225513935089)","(0.21602460741996765, 0.7262613773345947, -0.10075059533119202)","(0.19632956385612488, 0.7723547220230103, -0.09649915993213654)","(0.12849679589271545, 0.5859606862068176, -0.05180494859814644)","(0.18154585361480713, 0.6769691705703735, -0.09711073338985443)","(0.16803184151649475, 0.7463957667350769, -0.09157495200634003)","(0.14935962855815887, 0.773174524307251, -0.0757899135351181)","(0.08320453763008118, 0.6105175614356995, -0.06548557430505753)","(0.13351446390151978, 0.6758716702461243, -0.09213847666978836)","(0.13541273772716522, 0.7350524663925171, -0.0853087455034256)","(0.12491542845964432, 0.7585785388946533, -0.07194473594427109)",NEGATIVE
112,"(0.11483404785394669, 0.8160479664802551, 8.474364676658297e-08)","(0.18124090135097504, 0.7909705638885498, -0.015216362662613392)","(0.24586574733257294, 0.7324062585830688, -0.03218384087085724)","(0.2998291254043579, 0.7099921703338623, -0.052812911570072174)","(0.3533210754394531, 0.7148455381393433, -0.07475084811449051)","(0.22035153210163116, 0.6020545959472656, -0.031700216233730316)","(0.26162320375442505, 0.5340116024017334, -0.066123366355896)","(0.29495400190353394, 0.4922424554824829, -0.08722513169050217)","(0.3267836570739746, 0.4565383195877075, -0.10067897289991379)","(0.17641392350196838, 0.5782122611999512, -0.0412936806678772)","(0.23146465420722961, 0.6397528052330017, -0.09222865104675293)","(0.22033675014972687, 0.7265903949737549, -0.10237538069486618)","(0.20077158510684967, 0.7726027965545654, -0.09792748093605042)","(0.13166005909442902, 0.5858150124549866, -0.052862200886011124)","(0.18524327874183655, 0.6770910024642944, -0.09899765253067017)","(0.17183110117912292, 0.7478262782096863, -0.09306114166975021)","(0.15323127806186676, 0.7747582197189331, -0.0767994299530983)","(0.08634781837463379, 0.610206663608551, -0.06635242700576782)","(0.13669675588607788, 0.6755495071411133, -0.093955859541893)","(0.13860157132148743, 0.735421895980835, -0.08714152872562408)","(0.12805576622486115, 0.7590280175209045, -0.07362867146730423)",NEGATIVE
113,"(0.11862833797931671, 0.8170942664146423, 8.318149724573232e-08)","(0.1843864768743515, 0.7909700870513916, -0.014998230151832104)","(0.24841707944869995, 0.7326545715332031, -0.03199765086174011)","(0.3016531765460968, 0.7103285789489746, -0.05260097607970238)","(0.3544307053089142, 0.7140288352966309, -0.0745287761092186)","(0.22332555055618286, 0.6023314595222473, -0.032158300280570984)","(0.26296180486679077, 0.5325666666030884, -0.06645079702138901)","(0.2942517399787903, 0.4869345724582672, -0.08730218559503555)","(0.32331323623657227, 0.44621649384498596, -0.10077996551990509)","(0.17911119759082794, 0.5789153575897217, -0.04199070483446121)","(0.23384565114974976, 0.638113260269165, -0.09274915605783463)","(0.22394748032093048, 0.7261986136436462, -0.10235336422920227)","(0.20500196516513824, 0.77211993932724, -0.09761742502450943)","(0.134314626455307, 0.5865039825439453, -0.05373474583029747)","(0.18833577632904053, 0.6766015291213989, -0.09997111558914185)","(0.17558793723583221, 0.748564600944519, -0.0933544933795929)","(0.15687404572963715, 0.775610089302063, -0.07674426585435867)","(0.08923429995775223, 0.6109052300453186, -0.06737370043992996)","(0.13982263207435608, 0.6751536130905151, -0.09520282596349716)","(0.1421278864145279, 0.7361280918121338, -0.08800334483385086)","(0.13145770132541656, 0.7602080702781677, -0.0742996409535408)",NEGATIVE
114,"(0.11908476799726486, 0.81707763671875, 8.521619321300022e-08)","(0.18558576703071594, 0.7914685606956482, -0.015939852222800255)","(0.24951305985450745, 0.7332591414451599, -0.03362544998526573)","(0.30386883020401, 0.7103273272514343, -0.054887689650058746)","(0.3573128581047058, 0.7143104076385498, -0.07746855169534683)","(0.22536134719848633, 0.603191614151001, -0.03364403545856476)","(0.26436060667037964, 0.5297991037368774, -0.06867735832929611)","(0.2939556837081909, 0.4803045392036438, -0.08973260968923569)","(0.3206941485404968, 0.43596798181533813, -0.10336308926343918)","(0.1814354807138443, 0.580171525478363, -0.043386392295360565)","(0.23570463061332703, 0.6376765966415405, -0.09529479593038559)","(0.22600218653678894, 0.725939929485321, -0.1046532541513443)","(0.20746120810508728, 0.7721869349479675, -0.09949202090501785)","(0.1366860568523407, 0.5876002311706543, -0.05512746050953865)","(0.19069749116897583, 0.676271915435791, -0.10247122496366501)","(0.17763429880142212, 0.7491031289100647, -0.09518883377313614)","(0.15895570814609528, 0.777147650718689, -0.07785849273204803)","(0.09169919043779373, 0.6116182804107666, -0.06887434422969818)","(0.1418953388929367, 0.6756772398948669, -0.09723520278930664)","(0.14406315982341766, 0.7374979257583618, -0.08957122266292572)","(0.13399505615234375, 0.7623095512390137, -0.07540158927440643)",NEGATIVE
115,"(0.11821223795413971, 0.8171220421791077, 7.685959246828133e-08)","(0.18507696688175201, 0.7916618585586548, -0.017414787784218788)","(0.24938920140266418, 0.7341831922531128, -0.035789817571640015)","(0.30370089411735535, 0.7106090784072876, -0.05748983472585678)","(0.357200026512146, 0.7143645286560059, -0.08043945580720901)","(0.2248854637145996, 0.6042340397834778, -0.035580530762672424)","(0.26327037811279297, 0.529679536819458, -0.07120487093925476)","(0.29199445247650146, 0.4779447317123413, -0.09260223060846329)","(0.3174426257610321, 0.43131375312805176, -0.10640877485275269)","(0.1812284290790558, 0.5815839767456055, -0.04472329095005989)","(0.2353188842535019, 0.6391391754150391, -0.09734339267015457)","(0.22570756077766418, 0.7270719408988953, -0.10666945576667786)","(0.2069520205259323, 0.773259162902832, -0.10126201808452606)","(0.13699433207511902, 0.5890129804611206, -0.05587572231888771)","(0.19084204733371735, 0.6767624020576477, -0.10352776944637299)","(0.17779193818569183, 0.7488495111465454, -0.09572946280241013)","(0.1592266708612442, 0.7771166563034058, -0.077818363904953)","(0.09235040098428726, 0.6122255325317383, -0.06922132521867752)","(0.14268828928470612, 0.6758055686950684, -0.09740925580263138)","(0.14463786780834198, 0.7367828488349915, -0.0893448069691658)","(0.13493913412094116, 0.7615165710449219, -0.07476254552602768)",NEGATIVE
116,"(0.11948947608470917, 0.8156106472015381, 8.985603727751368e-08)","(0.18567121028900146, 0.7901444435119629, -0.017930511385202408)","(0.2496071457862854, 0.7322322726249695, -0.03624850511550903)","(0.30420562624931335, 0.709199845790863, -0.05770276486873627)","(0.35817158222198486, 0.7142297625541687, -0.08021315932273865)","(0.22410446405410767, 0.6029996871948242, -0.03584478795528412)","(0.2612500488758087, 0.5259066820144653, -0.071040078997612)","(0.28900301456451416, 0.47315114736557007, -0.09174676984548569)","(0.3129199743270874, 0.4254801869392395, -0.10507473349571228)","(0.18040643632411957, 0.5807445049285889, -0.044654201716184616)","(0.23399515450000763, 0.6353257894515991, -0.09760020673274994)","(0.22603581845760345, 0.7243275046348572, -0.10631614178419113)","(0.20775318145751953, 0.7727596759796143, -0.10007688403129578)","(0.1362803876399994, 0.5883155465126038, -0.05552893504500389)","(0.18872937560081482, 0.6755399107933044, -0.10304377228021622)","(0.17720401287078857, 0.7475252151489258, -0.09499750286340714)","(0.1593991369009018, 0.7766574025154114, -0.07668318599462509)","(0.09201277047395706, 0.611763060092926, -0.06870722025632858)","(0.14153704047203064, 0.675777018070221, -0.09654275327920914)","(0.14446459710597992, 0.7364798784255981, -0.08849765360355377)","(0.1354207843542099, 0.7616780996322632, -0.0738721638917923)",NEGATIVE
117,"(0.11977314203977585, 0.8125331401824951, 8.383602079220509e-08)","(0.18482813239097595, 0.7892174124717712, -0.019688621163368225)","(0.24901670217514038, 0.7315308451652527, -0.039053820073604584)","(0.3032103180885315, 0.7072144150733948, -0.06115606054663658)","(0.3571523427963257, 0.7123680114746094, -0.08429467678070068)","(0.22357763350009918, 0.6012076139450073, -0.039310041815042496)","(0.25979188084602356, 0.5232408046722412, -0.07596157491207123)","(0.28682634234428406, 0.46878498792648315, -0.09760938584804535)","(0.3097606301307678, 0.4195074737071991, -0.11156302690505981)","(0.17891773581504822, 0.5786296129226685, -0.04753044247627258)","(0.2329503744840622, 0.6360092163085938, -0.10129252821207047)","(0.2249322235584259, 0.7251023650169373, -0.10988254845142365)","(0.2061377912759781, 0.7719659209251404, -0.10373768210411072)","(0.13401192426681519, 0.5872527956962585, -0.057876426726579666)","(0.18740147352218628, 0.6755604147911072, -0.10648438334465027)","(0.17596563696861267, 0.747052013874054, -0.09810727834701538)","(0.15798082947731018, 0.7739074230194092, -0.07964679598808289)","(0.08936434239149094, 0.611545979976654, -0.0705830380320549)","(0.139763742685318, 0.6751370429992676, -0.0988214984536171)","(0.14276623725891113, 0.7351113557815552, -0.09016042202711105)","(0.13330937922000885, 0.7582912445068359, -0.07523604482412338)",NEGATIVE
118,"(0.11952798068523407, 0.8111491799354553, 9.29870864752047e-08)","(0.18376955389976501, 0.7892705202102661, -0.022703867405653)","(0.24852144718170166, 0.7337573766708374, -0.04434005916118622)","(0.303193598985672, 0.7091843485832214, -0.06814496964216232)","(0.35692164301872253, 0.7145659923553467, -0.09292695671319962)","(0.22227637469768524, 0.602698802947998, -0.04386388137936592)","(0.25677433609962463, 0.5238887667655945, -0.08190968632698059)","(0.2828800678253174, 0.4671555161476135, -0.10427593439817429)","(0.3049381971359253, 0.41582193970680237, -0.11855939030647278)","(0.17688784003257751, 0.5804776549339294, -0.05100436881184578)","(0.23030489683151245, 0.6370012164115906, -0.10594753921031952)","(0.2233334183692932, 0.7254890203475952, -0.11487474292516708)","(0.2053905874490738, 0.7721683382987976, -0.10876648873090744)","(0.13170897960662842, 0.5889852643013, -0.06030804291367531)","(0.18457737565040588, 0.6771836280822754, -0.11005514860153198)","(0.1737290620803833, 0.7482755780220032, -0.10177258402109146)","(0.1560223251581192, 0.7748407125473022, -0.08301620930433273)","(0.08695806562900543, 0.6126304268836975, -0.0721578449010849)","(0.13742870092391968, 0.6752599477767944, -0.10088342428207397)","(0.14014524221420288, 0.7345560789108276, -0.09208879619836807)","(0.1301329880952835, 0.757255494594574, -0.07687563449144363)",NEGATIVE
119,"(0.11905309557914734, 0.8097821474075317, 1.2476502320168947e-07)","(0.18217094242572784, 0.7889580726623535, -0.0226182471960783)","(0.2481459528207779, 0.7329875230789185, -0.04425150156021118)","(0.30357176065444946, 0.710852861404419, -0.06789831072092056)","(0.35698604583740234, 0.7185542583465576, -0.09247654676437378)","(0.22041842341423035, 0.6020210981369019, -0.04501819238066673)","(0.2546716332435608, 0.5207090377807617, -0.0827987864613533)","(0.2801153063774109, 0.4628371596336365, -0.10461027175188065)","(0.3019229471683502, 0.41080033779144287, -0.11866597086191177)","(0.17324337363243103, 0.5791918039321899, -0.05215729400515556)","(0.22788861393928528, 0.6350506544113159, -0.10708045959472656)","(0.2219158262014389, 0.7241665720939636, -0.11564444750547409)","(0.204837828874588, 0.7712002992630005, -0.10932619869709015)","(0.12702259421348572, 0.5878394842147827, -0.06134165823459625)","(0.18181559443473816, 0.6770187616348267, -0.11092831194400787)","(0.17189975082874298, 0.7476333975791931, -0.10268176347017288)","(0.15433885157108307, 0.7723972797393799, -0.08423236012458801)","(0.08203048259019852, 0.6119272708892822, -0.0729779377579689)","(0.13313312828540802, 0.6760768890380859, -0.10163600742816925)","(0.13709351420402527, 0.7350714206695557, -0.09291750192642212)","(0.127826526761055, 0.7557854652404785, -0.07797376066446304)",NEGATIVE
120,"(0.12057358026504517, 0.8125486373901367, 1.508008580231035e-07)","(0.1831929236650467, 0.7934226989746094, -0.023530956357717514)","(0.24838702380657196, 0.733530580997467, -0.04472208768129349)","(0.3034963309764862, 0.7088925838470459, -0.06749759614467621)","(0.35688111186027527, 0.7162519693374634, -0.09091983735561371)","(0.21972563862800598, 0.6033122539520264, -0.046426307410001755)","(0.2518964111804962, 0.513573408126831, -0.08514044433832169)","(0.27499404549598694, 0.45179665088653564, -0.10680913925170898)","(0.295212984085083, 0.39657527208328247, -0.12094596773386002)","(0.17119549214839935, 0.581145703792572, -0.05361829698085785)","(0.22716470062732697, 0.6199125051498413, -0.11160527914762497)","(0.2268032729625702, 0.7162852883338928, -0.11918560415506363)","(0.2141435444355011, 0.7713955640792847, -0.11119101941585541)","(0.12381703406572342, 0.5892512798309326, -0.06312480568885803)","(0.18140147626399994, 0.6658603549003601, -0.1132882684469223)","(0.17525172233581543, 0.7414445877075195, -0.10235647112131119)","(0.15893961489200592, 0.7716631889343262, -0.08185472339391708)","(0.07803911715745926, 0.6141629815101624, -0.07544165104627609)","(0.13028644025325775, 0.6731578707695007, -0.10429094731807709)","(0.13621029257774353, 0.731992244720459, -0.09519555419683456)","(0.1272852122783661, 0.7529051899909973, -0.08006055653095245)",NEGATIVE
121,"(0.11990386247634888, 0.8138994574546814, 2.439528827835602e-07)","(0.18312403559684753, 0.7904344797134399, -0.025663189589977264)","(0.2446366846561432, 0.7374216318130493, -0.051574110984802246)","(0.2983187437057495, 0.7119953036308289, -0.07965480536222458)","(0.35287755727767944, 0.7162895798683167, -0.10844063758850098)","(0.21889913082122803, 0.5967763662338257, -0.049098994582891464)","(0.24963487684726715, 0.5031854510307312, -0.08888419717550278)","(0.27038514614105225, 0.43885308504104614, -0.11219065636396408)","(0.2884112298488617, 0.3826791048049927, -0.12775574624538422)","(0.1699247807264328, 0.578154981136322, -0.057892095297575)","(0.22860267758369446, 0.6062435507774353, -0.11833485960960388)","(0.23958909511566162, 0.702143669128418, -0.12916386127471924)","(0.2342328578233719, 0.7649266719818115, -0.12324096262454987)","(0.12170861661434174, 0.5902430415153503, -0.06894496083259583)","(0.18029458820819855, 0.6510551571846008, -0.12254160642623901)","(0.18843421339988708, 0.7352929711341858, -0.11318404972553253)","(0.18290936946868896, 0.7824524641036987, -0.09273756295442581)","(0.07622212916612625, 0.6202435493469238, -0.08287530392408371)","(0.1238953173160553, 0.6700466275215149, -0.11692915856838226)","(0.1446036994457245, 0.7337746024131775, -0.1097017228603363)","(0.14944453537464142, 0.7707324028015137, -0.09440603107213974)",NEGATIVE
122,"(0.11719033867120743, 0.8169495463371277, 2.316271547897486e-07)","(0.18149584531784058, 0.7939113974571228, -0.027473434805870056)","(0.2428552210330963, 0.7415342330932617, -0.05401064082980156)","(0.29588907957077026, 0.7138770818710327, -0.08265591412782669)","(0.3517175018787384, 0.7135084867477417, -0.11170832067728043)","(0.21921734511852264, 0.6000487208366394, -0.0503186360001564)","(0.250801682472229, 0.5021994709968567, -0.09129609167575836)","(0.2712794542312622, 0.4370676577091217, -0.11442744731903076)","(0.28768616914749146, 0.37949854135513306, -0.1297876536846161)","(0.16929876804351807, 0.5807934403419495, -0.058911897242069244)","(0.22695082426071167, 0.5978365540504456, -0.12214136868715286)","(0.2377830147743225, 0.696869432926178, -0.13370729982852936)","(0.23143534362316132, 0.7598811984062195, -0.12734898924827576)","(0.11932826787233353, 0.5908433794975281, -0.06993263214826584)","(0.1760263442993164, 0.6432901620864868, -0.12653841078281403)","(0.18587234616279602, 0.7313117980957031, -0.11759906262159348)","(0.18082597851753235, 0.7789546251296997, -0.09648748487234116)","(0.07144221663475037, 0.6194454431533813, -0.08384022861719131)","(0.11674018949270248, 0.6675862073898315, -0.12028999626636505)","(0.13895085453987122, 0.7325189709663391, -0.11394822597503662)","(0.14500181376934052, 0.7695828676223755, -0.09875824302434921)",NEGATIVE
123,"(0.11764494329690933, 0.8117210865020752, 2.908411431690183e-07)","(0.18299537897109985, 0.7875880599021912, -0.026037540286779404)","(0.24850541353225708, 0.7349616289138794, -0.05007322505116463)","(0.30261296033859253, 0.7133879065513611, -0.07661955058574677)","(0.3532513976097107, 0.7191095948219299, -0.10360261052846909)","(0.22264643013477325, 0.5945679545402527, -0.04215032979846001)","(0.2531377375125885, 0.49497485160827637, -0.08018382638692856)","(0.2726975381374359, 0.43289875984191895, -0.10164851695299149)","(0.2867615520954132, 0.3766421973705292, -0.11633241921663284)","(0.17061837017536163, 0.5794669985771179, -0.05226591229438782)","(0.2232196182012558, 0.5734135508537292, -0.11511002480983734)","(0.2354649007320404, 0.6725549101829529, -0.12929630279541016)","(0.22839945554733276, 0.7320855855941772, -0.12436141818761826)","(0.11888031661510468, 0.5903815031051636, -0.06483262777328491)","(0.17169395089149475, 0.6272185444831848, -0.12126591056585312)","(0.1816975325345993, 0.7126597762107849, -0.11452871561050415)","(0.17449548840522766, 0.7510587573051453, -0.09486957639455795)","(0.06843477487564087, 0.6176854968070984, -0.0798565000295639)","(0.11349215358495712, 0.6557919979095459, -0.11291524022817612)","(0.1349436491727829, 0.7159296274185181, -0.10492583364248276)","(0.1382123976945877, 0.7431119084358215, -0.08972781896591187)",NEGATIVE
124,"(0.11660298705101013, 0.8085423111915588, 3.50947658489531e-07)","(0.18306970596313477, 0.7831123471260071, -0.027330787852406502)","(0.2511122524738312, 0.7357158660888672, -0.05054669827222824)","(0.30548521876335144, 0.7209902405738831, -0.07534831017255783)","(0.3524024486541748, 0.7253495454788208, -0.10118506103754044)","(0.22200749814510345, 0.5994216203689575, -0.03942141309380531)","(0.25241053104400635, 0.4945259094238281, -0.07185046374797821)","(0.2735101580619812, 0.4354390501976013, -0.08979806303977966)","(0.2883835434913635, 0.3807018995285034, -0.10248464345932007)","(0.17330913245677948, 0.5893872976303101, -0.04841339588165283)","(0.2150999754667282, 0.5325606465339661, -0.09963341057300568)","(0.22971990704536438, 0.6185192465782166, -0.11164016276597977)","(0.2256709486246109, 0.6767577528953552, -0.10861486196517944)","(0.1218530610203743, 0.60260009765625, -0.060022566467523575)","(0.15816061198711395, 0.5902616381645203, -0.10906131565570831)","(0.1751691848039627, 0.6711019277572632, -0.10302558541297913)","(0.17478224635124207, 0.7138491868972778, -0.08660443127155304)","(0.06996206939220428, 0.6300870776176453, -0.07383397221565247)","(0.09423579275608063, 0.6232388019561768, -0.10417136549949646)","(0.12334030121564865, 0.6785711646080017, -0.09588111191987991)","(0.13564538955688477, 0.7141348719596863, -0.08254187554121017)",NEGATIVE
125,"(0.11309979856014252, 0.8027772307395935, 3.630658511610818e-07)","(0.17967522144317627, 0.7798162698745728, -0.0256563201546669)","(0.2492297887802124, 0.7365998029708862, -0.048465777188539505)","(0.3042944669723511, 0.7259641885757446, -0.07284867018461227)","(0.35188916325569153, 0.7297210693359375, -0.09886618703603745)","(0.22077441215515137, 0.5892497301101685, -0.03619672358036041)","(0.25302940607070923, 0.49245744943618774, -0.06617181748151779)","(0.2760690450668335, 0.43731898069381714, -0.08435267955064774)","(0.29054397344589233, 0.3846326470375061, -0.09850699454545975)","(0.17230989038944244, 0.582251787185669, -0.04650356248021126)","(0.2030339390039444, 0.5150241255760193, -0.09106769412755966)","(0.21568234264850616, 0.5947081446647644, -0.10295261442661285)","(0.21191728115081787, 0.6393723487854004, -0.10309812426567078)","(0.12133969366550446, 0.6018174886703491, -0.05918928608298302)","(0.14424508810043335, 0.5594333410263062, -0.10444805771112442)","(0.1602957844734192, 0.6344113349914551, -0.09853915870189667)","(0.15999570488929749, 0.6675070524215698, -0.08534194529056549)","(0.06958052515983582, 0.6367013454437256, -0.07366340607404709)","(0.08402000367641449, 0.6119192242622375, -0.10543592274188995)","(0.11187858134508133, 0.6663731336593628, -0.09789224714040756)","(0.123738594353199, 0.6970106959342957, -0.08650463819503784)",NEGATIVE
