,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.5535383820533752, 0.536353349685669, 7.154377499318798e-07)","(0.486835241317749, 0.5555942058563232, -0.010227175429463387)","(0.4281720221042633, 0.5971587896347046, -0.030472546815872192)","(0.3786201775074005, 0.6087969541549683, -0.05355904623866081)","(0.3289022445678711, 0.602966845035553, -0.07927163690328598)","(0.45368513464927673, 0.7332332730293274, -0.03536955639719963)","(0.3998827338218689, 0.7870645523071289, -0.07377591729164124)","(0.35085058212280273, 0.8054314851760864, -0.102762870490551)","(0.30582189559936523, 0.8092792630195618, -0.12201865762472153)","(0.47861066460609436, 0.7343906164169312, -0.053000304847955704)","(0.4141426086425781, 0.7986197471618652, -0.0875081941485405)","(0.35641732811927795, 0.8115848898887634, -0.11196397989988327)","(0.3074056804180145, 0.8087501525878906, -0.12871883809566498)","(0.5039299130439758, 0.712716281414032, -0.07223918288946152)","(0.4444618225097656, 0.7758495807647705, -0.10492850840091705)","(0.3919650912284851, 0.7878925204277039, -0.12210816144943237)","(0.3465047776699066, 0.789575457572937, -0.132605642080307)","(0.5262706279754639, 0.6722127199172974, -0.09212888777256012)","(0.4847668409347534, 0.7137784957885742, -0.11990782618522644)","(0.44718849658966064, 0.7362594604492188, -0.13185471296310425)","(0.4111091196537018, 0.7525670528411865, -0.1392155885696411)",NEGATIVE
67,"(0.5611310601234436, 0.5195891857147217, 7.96942856595706e-07)","(0.4930170774459839, 0.5463408827781677, -0.01526047382503748)","(0.4361830949783325, 0.5876073837280273, -0.03902805224061012)","(0.3857569098472595, 0.5985108017921448, -0.06537707895040512)","(0.3340719938278198, 0.59455806016922, -0.0947074219584465)","(0.4614804685115814, 0.7242864966392517, -0.040591247379779816)","(0.40946531295776367, 0.7827155590057373, -0.08332420885562897)","(0.3599274158477783, 0.8028883337974548, -0.11579279601573944)","(0.31340062618255615, 0.8085078597068787, -0.13728323578834534)","(0.48899972438812256, 0.7264887094497681, -0.057720817625522614)","(0.428763747215271, 0.7957983016967773, -0.09575214236974716)","(0.37058889865875244, 0.8104860186576843, -0.12324490398168564)","(0.32029563188552856, 0.8091864585876465, -0.14229324460029602)","(0.5180268883705139, 0.7048472762107849, -0.07713232934474945)","(0.4650362730026245, 0.7655853629112244, -0.11363289505243301)","(0.4104976952075958, 0.7780303955078125, -0.1337207406759262)","(0.3621380031108856, 0.7802285552024841, -0.1460196077823639)","(0.5446831583976746, 0.6633359789848328, -0.0975797027349472)","(0.5077448487281799, 0.7063839435577393, -0.12863941490650177)","(0.46974778175354004, 0.7244987487792969, -0.14210213720798492)","(0.43237242102622986, 0.7363930344581604, -0.15035827457904816)",NEGATIVE
68,"(0.5682613253593445, 0.5153585076332092, 8.999626857075782e-07)","(0.49844053387641907, 0.5405102968215942, -0.021278629079461098)","(0.4420331120491028, 0.5823662877082825, -0.05176587775349617)","(0.3905104994773865, 0.5880924463272095, -0.08407704532146454)","(0.3368474543094635, 0.5849007368087769, -0.12018845975399017)","(0.4678840935230255, 0.723914623260498, -0.05863362178206444)","(0.41380575299263, 0.788117527961731, -0.109164759516716)","(0.3630349338054657, 0.8079809546470642, -0.14701156318187714)","(0.31375187635421753, 0.812242865562439, -0.17240069806575775)","(0.49874746799468994, 0.7204472422599792, -0.07689803838729858)","(0.4396461546421051, 0.8029789924621582, -0.12353882938623428)","(0.37910401821136475, 0.8143624663352966, -0.15868104994297028)","(0.3258865177631378, 0.8093098998069763, -0.1833093911409378)","(0.529321014881134, 0.6931780576705933, -0.09701788425445557)","(0.47931960225105286, 0.7641905546188354, -0.14071999490261078)","(0.423247754573822, 0.7742996215820312, -0.16816549003124237)","(0.3744656443595886, 0.7748985290527344, -0.1858043074607849)","(0.5559059381484985, 0.6465978026390076, -0.11817161738872528)","(0.5199074745178223, 0.694550096988678, -0.15487875044345856)","(0.48158279061317444, 0.714556097984314, -0.1736443042755127)","(0.4441787600517273, 0.7293732762336731, -0.18647800385951996)",NEGATIVE
69,"(0.5675816535949707, 0.5126147270202637, 8.596634870627895e-07)","(0.49779897928237915, 0.5408182740211487, -0.018440332263708115)","(0.441936194896698, 0.5836886763572693, -0.04647934436798096)","(0.39149168133735657, 0.5893824696540833, -0.07670407742261887)","(0.34055373072624207, 0.58545982837677, -0.10985244065523148)","(0.47125574946403503, 0.7300153970718384, -0.05111489072442055)","(0.4154151678085327, 0.7922141551971436, -0.09915344417095184)","(0.3645658493041992, 0.8091322779655457, -0.13528890907764435)","(0.3159165680408478, 0.8097978830337524, -0.15948474407196045)","(0.5013850331306458, 0.7274366617202759, -0.06953298300504684)","(0.4376324415206909, 0.8082363605499268, -0.11398255825042725)","(0.3771076798439026, 0.8187074661254883, -0.14711828529834747)","(0.32386988401412964, 0.8122100234031677, -0.16988320648670197)","(0.5301927328109741, 0.7003918886184692, -0.08985110372304916)","(0.4746691584587097, 0.7704325318336487, -0.13145792484283447)","(0.41919422149658203, 0.7812719941139221, -0.15703411400318146)","(0.371055006980896, 0.7818094491958618, -0.1730571836233139)","(0.5550837516784668, 0.6542274355888367, -0.11115933954715729)","(0.5152485370635986, 0.6987081170082092, -0.14606168866157532)","(0.4778226315975189, 0.7192546129226685, -0.1636316478252411)","(0.4411385655403137, 0.7348633408546448, -0.17523625493049622)",NEGATIVE
70,"(0.5654312372207642, 0.5182982683181763, 8.164329869941866e-07)","(0.4929395318031311, 0.5492620468139648, -0.017366284504532814)","(0.43734684586524963, 0.5926488041877747, -0.04554498940706253)","(0.38770872354507446, 0.5994901657104492, -0.07612141966819763)","(0.33559852838516235, 0.5978587865829468, -0.10971315950155258)","(0.4698132872581482, 0.7367873787879944, -0.04976753145456314)","(0.41743624210357666, 0.7998466491699219, -0.09659189730882645)","(0.36901015043258667, 0.8143444657325745, -0.1315634846687317)","(0.3229353725910187, 0.8127201199531555, -0.15524308383464813)","(0.4998505413532257, 0.733687698841095, -0.06864126771688461)","(0.43465593457221985, 0.8144338130950928, -0.11284865438938141)","(0.3738161027431488, 0.8253231048583984, -0.14582720398902893)","(0.32061806321144104, 0.8207094669342041, -0.16854174435138702)","(0.5286678671836853, 0.7062812447547913, -0.08935818076133728)","(0.47033727169036865, 0.7844059467315674, -0.13141407072544098)","(0.41487789154052734, 0.7960550785064697, -0.1575222611427307)","(0.36649975180625916, 0.7972505688667297, -0.173905611038208)","(0.5521941184997559, 0.6594564914703369, -0.11074527353048325)","(0.5113162994384766, 0.7060327529907227, -0.1461622267961502)","(0.47317713499069214, 0.7308892011642456, -0.16463392972946167)","(0.4356193542480469, 0.7506274580955505, -0.17704078555107117)",NEGATIVE
71,"(0.5647714138031006, 0.5172778964042664, 7.759800837447983e-07)","(0.4940638542175293, 0.5476476550102234, -0.016778185963630676)","(0.43982377648353577, 0.5905996561050415, -0.04408833011984825)","(0.3907574415206909, 0.5964229702949524, -0.07400563359260559)","(0.33864879608154297, 0.5942010283470154, -0.10685839504003525)","(0.46857643127441406, 0.7378219962120056, -0.04710650071501732)","(0.4162733852863312, 0.7978700995445251, -0.0931258350610733)","(0.3679758906364441, 0.8129976987838745, -0.1280047595500946)","(0.3220202624797821, 0.813090980052948, -0.1516384780406952)","(0.498157262802124, 0.7359253764152527, -0.06563521921634674)","(0.4326733946800232, 0.8124684691429138, -0.10844185948371887)","(0.37255859375, 0.8225980401039124, -0.14052526652812958)","(0.32010000944137573, 0.817675769329071, -0.16278205811977386)","(0.5270398259162903, 0.7084563374519348, -0.08604397624731064)","(0.46810486912727356, 0.7821822762489319, -0.12654095888137817)","(0.41276371479034424, 0.7919657826423645, -0.15121237933635712)","(0.36467236280441284, 0.7915557026863098, -0.16667038202285767)","(0.5514035820960999, 0.6607952117919922, -0.10725652426481247)","(0.5091554522514343, 0.7067733407020569, -0.14112167060375214)","(0.4709588885307312, 0.7311897277832031, -0.15823151171207428)","(0.4335787892341614, 0.7501850724220276, -0.16962730884552002)",NEGATIVE
72,"(0.5697251558303833, 0.5036720633506775, 7.640042554157844e-07)","(0.4958047866821289, 0.5354183912277222, -0.01708986982703209)","(0.4412224292755127, 0.5811865329742432, -0.044046953320503235)","(0.3918725252151489, 0.5908283591270447, -0.0731532871723175)","(0.33979952335357666, 0.5890097618103027, -0.10485652834177017)","(0.4740699231624603, 0.7356456518173218, -0.04434205964207649)","(0.4154497981071472, 0.7896515727043152, -0.08887582272291183)","(0.3644089996814728, 0.8044602274894714, -0.12315859645605087)","(0.31738513708114624, 0.8044590353965759, -0.14640261232852936)","(0.5032310485839844, 0.7313566207885742, -0.06196335330605507)","(0.4358903765678406, 0.7979287505149841, -0.10319209843873978)","(0.375215083360672, 0.8063405752182007, -0.13238850235939026)","(0.32232004404067993, 0.7998268008232117, -0.15220825374126434)","(0.5299077033996582, 0.6991736888885498, -0.08178285509347916)","(0.4670597314834595, 0.7702433466911316, -0.12117163091897964)","(0.4121937155723572, 0.7809538245201111, -0.1424521803855896)","(0.36374950408935547, 0.7823745608329773, -0.15525999665260315)","(0.5509331226348877, 0.6459853053092957, -0.10262978076934814)","(0.5104642510414124, 0.6927705407142639, -0.13659104704856873)","(0.4740234613418579, 0.7175400853157043, -0.15189038217067719)","(0.4374249577522278, 0.7381022572517395, -0.16123715043067932)",NEGATIVE
73,"(0.5770230293273926, 0.4887932538986206, 8.039238537094207e-07)","(0.5043222904205322, 0.5215298533439636, -0.015776891261339188)","(0.44630324840545654, 0.5640234351158142, -0.04387402534484863)","(0.3944299519062042, 0.5693709850311279, -0.07452629506587982)","(0.34507426619529724, 0.5622850656509399, -0.10844708979129791)","(0.4789833128452301, 0.7011270523071289, -0.054586730897426605)","(0.42058074474334717, 0.773371696472168, -0.10346110165119171)","(0.36590468883514404, 0.7904618382453918, -0.13969437777996063)","(0.3149605691432953, 0.7905053496360779, -0.16334007680416107)","(0.5085723996162415, 0.6970555782318115, -0.0738871693611145)","(0.44604769349098206, 0.7841147780418396, -0.1175338625907898)","(0.38208386301994324, 0.7968000173568726, -0.14788299798965454)","(0.3267955780029297, 0.7909327745437622, -0.16879595816135406)","(0.5362333655357361, 0.6673026084899902, -0.09450141340494156)","(0.48016873002052307, 0.7494444847106934, -0.1338748186826706)","(0.42142024636268616, 0.7622427940368652, -0.15498821437358856)","(0.3705751597881317, 0.7628897428512573, -0.16822198033332825)","(0.5590865612030029, 0.6187702417373657, -0.11603093892335892)","(0.5214868187904358, 0.6727030873298645, -0.14829497039318085)","(0.48394355177879333, 0.6979008913040161, -0.16202905774116516)","(0.44774407148361206, 0.7160143852233887, -0.17095410823822021)",NEGATIVE
74,"(0.5819467306137085, 0.48676401376724243, 9.251265851162316e-07)","(0.5069981217384338, 0.5203712582588196, -0.015799114480614662)","(0.4500761032104492, 0.5628244876861572, -0.04715661332011223)","(0.39673131704330444, 0.5686242580413818, -0.08074560016393661)","(0.3425108790397644, 0.5611268281936646, -0.11797937005758286)","(0.48777908086776733, 0.7115210294723511, -0.05988935008645058)","(0.41874614357948303, 0.7699397206306458, -0.11110896617174149)","(0.3642648756504059, 0.7856893539428711, -0.14881359040737152)","(0.31137293577194214, 0.7851175665855408, -0.17433935403823853)","(0.516963541507721, 0.7047117352485657, -0.08095607161521912)","(0.4435521960258484, 0.7875750064849854, -0.12847577035427094)","(0.38037294149398804, 0.7978935241699219, -0.16084839403629303)","(0.32398128509521484, 0.7898664474487305, -0.18335174024105072)","(0.5437100529670715, 0.6711323857307434, -0.10292169451713562)","(0.4787454903125763, 0.7521992325782776, -0.1454264223575592)","(0.42200320959091187, 0.7629655599594116, -0.16866683959960938)","(0.3722890615463257, 0.7646469473838806, -0.1837405264377594)","(0.5651415586471558, 0.6181367039680481, -0.12547700107097626)","(0.52618008852005, 0.668850302696228, -0.16140323877334595)","(0.48925384879112244, 0.6954821944236755, -0.17875275015830994)","(0.4520789682865143, 0.7181770205497742, -0.19057324528694153)",NEGATIVE
75,"(0.5774148106575012, 0.4901578426361084, 8.657662533551047e-07)","(0.5037921667098999, 0.5257192850112915, -0.01582106575369835)","(0.44779470562934875, 0.5706061720848083, -0.04539809003472328)","(0.3970925807952881, 0.582423746585846, -0.07733440399169922)","(0.3398821949958801, 0.5818366408348083, -0.1123095154762268)","(0.4796450138092041, 0.7158879041671753, -0.050489168614149094)","(0.415008544921875, 0.7736861705780029, -0.09781872481107712)","(0.36256229877471924, 0.7900657057762146, -0.132882758975029)","(0.31255316734313965, 0.7905764579772949, -0.15646576881408691)","(0.5101321339607239, 0.7113871574401855, -0.07052444666624069)","(0.4436109960079193, 0.8009335994720459, -0.11477798223495483)","(0.3826659917831421, 0.8123307824134827, -0.14518974721431732)","(0.3285719156265259, 0.8042209148406982, -0.16535551846027374)","(0.5390058159828186, 0.6809684634208679, -0.09210914373397827)","(0.4803910255432129, 0.7688960433006287, -0.13247857987880707)","(0.42327654361724854, 0.7839208841323853, -0.15474647283554077)","(0.3722933530807495, 0.7890341281890869, -0.16854768991470337)","(0.5618319511413574, 0.6305773258209229, -0.11434093117713928)","(0.5246974229812622, 0.6852529048919678, -0.14812873303890228)","(0.4892314374446869, 0.7148441076278687, -0.1641956865787506)","(0.4540065824985504, 0.7407901287078857, -0.174703449010849)",NEGATIVE
76,"(0.5752534866333008, 0.49588412046432495, 8.001201194929308e-07)","(0.5042527318000793, 0.529746949672699, -0.02008228749036789)","(0.4478229284286499, 0.5730069279670715, -0.05100032687187195)","(0.3966873288154602, 0.5829160213470459, -0.08356356620788574)","(0.34006381034851074, 0.5843352675437927, -0.11909586936235428)","(0.4725104868412018, 0.7100176215171814, -0.05366778001189232)","(0.40782222151756287, 0.7663311958312988, -0.10048453509807587)","(0.3595425486564636, 0.7831345796585083, -0.1354004293680191)","(0.3127218782901764, 0.7869208455085754, -0.15997447073459625)","(0.5031271576881409, 0.7103582620620728, -0.07245133817195892)","(0.44294100999832153, 0.8064967393875122, -0.11854839324951172)","(0.3863098621368408, 0.8173457384109497, -0.15093515813350677)","(0.3333457410335541, 0.810606062412262, -0.17279943823814392)","(0.5351614952087402, 0.684429943561554, -0.09312931448221207)","(0.4826265871524811, 0.7762913107872009, -0.13619811832904816)","(0.4270550608634949, 0.7885932922363281, -0.1615508496761322)","(0.37513333559036255, 0.7916513085365295, -0.17744353413581848)","(0.5621950626373291, 0.6377875208854675, -0.11467083543539047)","(0.5261449217796326, 0.6915187835693359, -0.15204587578773499)","(0.49157822132110596, 0.7242794632911682, -0.17241904139518738)","(0.45681262016296387, 0.7534912824630737, -0.18653368949890137)",NEGATIVE
77,"(0.5786144733428955, 0.48948097229003906, 7.760307312310033e-07)","(0.5027273893356323, 0.5263579487800598, -0.019107388332486153)","(0.44586604833602905, 0.5688384771347046, -0.047685641795396805)","(0.3980228304862976, 0.5811122059822083, -0.07849930226802826)","(0.3457649052143097, 0.580867350101471, -0.1115787923336029)","(0.4798732101917267, 0.7029476761817932, -0.04915578290820122)","(0.41725122928619385, 0.7618507742881775, -0.09815216064453125)","(0.3646109104156494, 0.7775948643684387, -0.13486240804195404)","(0.3151113986968994, 0.7798947095870972, -0.15974019467830658)","(0.5102145671844482, 0.7041865587234497, -0.06798142194747925)","(0.45162346959114075, 0.795306921005249, -0.1152317002415657)","(0.39009934663772583, 0.8087926506996155, -0.14731644093990326)","(0.3344411253929138, 0.8047477006912231, -0.16871017217636108)","(0.5395513772964478, 0.6782111525535583, -0.08950072526931763)","(0.48729801177978516, 0.7676659822463989, -0.13598231971263885)","(0.42853325605392456, 0.7838279008865356, -0.16173329949378967)","(0.37550145387649536, 0.7889008522033691, -0.17676734924316406)","(0.5639921426773071, 0.6321879625320435, -0.11183756589889526)","(0.5275171995162964, 0.6850858926773071, -0.15193431079387665)","(0.4904751777648926, 0.714678168296814, -0.1721755564212799)","(0.4541008770465851, 0.7400968670845032, -0.18522706627845764)",NEGATIVE
78,"(0.5825278162956238, 0.47230133414268494, 7.252647833411174e-07)","(0.5063281655311584, 0.5105921030044556, -0.014166874811053276)","(0.4503740668296814, 0.5537856817245483, -0.03946404904127121)","(0.4017878770828247, 0.5686953663825989, -0.06731262803077698)","(0.35155946016311646, 0.5761574506759644, -0.09772719442844391)","(0.4895159602165222, 0.686054527759552, -0.04536276310682297)","(0.42321160435676575, 0.741746187210083, -0.09120451658964157)","(0.37167009711265564, 0.7571538686752319, -0.12527069449424744)","(0.32408395409584045, 0.7624799609184265, -0.14820125699043274)","(0.5170103907585144, 0.6851657032966614, -0.06436722725629807)","(0.45047813653945923, 0.7660077810287476, -0.10665728151798248)","(0.3907015919685364, 0.7858190536499023, -0.1350327730178833)","(0.3374181389808655, 0.7931112051010132, -0.15507090091705322)","(0.5436561107635498, 0.6590749621391296, -0.08559992164373398)","(0.4835899770259857, 0.7390912175178528, -0.1264532059431076)","(0.4285067319869995, 0.7549558877944946, -0.14710034430027008)","(0.3800578713417053, 0.7628781795501709, -0.15983597934246063)","(0.5663720965385437, 0.6150588989257812, -0.10745824128389359)","(0.530475914478302, 0.6677343845367432, -0.14223496615886688)","(0.4977481961250305, 0.7000534534454346, -0.15826953947544098)","(0.46505722403526306, 0.7290078401565552, -0.16903284192085266)",NEGATIVE
79,"(0.5836581587791443, 0.4706234335899353, 8.029356308725255e-07)","(0.5102919340133667, 0.5035070180892944, -0.01593792997300625)","(0.4510423541069031, 0.5435658097267151, -0.045309390872716904)","(0.3976559042930603, 0.5506316423416138, -0.07666094601154327)","(0.3427880108356476, 0.5480707883834839, -0.11178871244192123)","(0.4879732131958008, 0.6761714816093445, -0.058250293135643005)","(0.4192236661911011, 0.72785484790802, -0.10832558572292328)","(0.3704710006713867, 0.7398797869682312, -0.14567768573760986)","(0.32209745049476624, 0.7400399446487427, -0.17227643728256226)","(0.5170251727104187, 0.6721568703651428, -0.07968474179506302)","(0.4495832324028015, 0.7615454792976379, -0.12920987606048584)","(0.39125457406044006, 0.7720314860343933, -0.16323329508304596)","(0.3368971049785614, 0.7703357338905334, -0.18721798062324524)","(0.5457127094268799, 0.6447302103042603, -0.10246389359235764)","(0.48517128825187683, 0.7352318167686462, -0.1486710160970688)","(0.43032658100128174, 0.7473938465118408, -0.17526493966579437)","(0.3804203271865845, 0.7552562952041626, -0.19278770685195923)","(0.5704753398895264, 0.6012358069419861, -0.12552626430988312)","(0.5345309972763062, 0.6518853902816772, -0.16660378873348236)","(0.5021439790725708, 0.6840407252311707, -0.18923984467983246)","(0.4687802493572235, 0.7167673110961914, -0.20543934404850006)",NEGATIVE
80,"(0.5867419838905334, 0.45934540033340454, 8.22822357804398e-07)","(0.5118367671966553, 0.4924272894859314, -0.014190147630870342)","(0.4512732923030853, 0.5359342098236084, -0.04167516529560089)","(0.3969630002975464, 0.5464512705802917, -0.07144296914339066)","(0.34360209107398987, 0.5394925475120544, -0.10535803437232971)","(0.49075818061828613, 0.6634498834609985, -0.05516058951616287)","(0.4211961627006531, 0.7152445912361145, -0.10397285968065262)","(0.3695785701274872, 0.7338922023773193, -0.14103439450263977)","(0.31997767090797424, 0.7409969568252563, -0.1672959178686142)","(0.5201258063316345, 0.6590184569358826, -0.0763755589723587)","(0.4537992775440216, 0.7471015453338623, -0.12471063435077667)","(0.3936491012573242, 0.7608205080032349, -0.15855468809604645)","(0.3375285863876343, 0.7633745670318604, -0.18234847486019135)","(0.5482988953590393, 0.6317952871322632, -0.09863045811653137)","(0.4897841811180115, 0.7206240892410278, -0.14395424723625183)","(0.4337857961654663, 0.7337026000022888, -0.17036321759223938)","(0.38307875394821167, 0.7413110733032227, -0.18730875849723816)","(0.571319580078125, 0.5889329314231873, -0.12110764533281326)","(0.5345996618270874, 0.6414348483085632, -0.15997569262981415)","(0.4997142553329468, 0.6713274717330933, -0.18115419149398804)","(0.4643438458442688, 0.7004228234291077, -0.1963486671447754)",NEGATIVE
81,"(0.5889425277709961, 0.4693504571914673, 8.843310865813692e-07)","(0.5138644576072693, 0.4955636262893677, -0.010122106410562992)","(0.4493075907230377, 0.5363723635673523, -0.037917666137218475)","(0.392646461725235, 0.5461463332176208, -0.06759464740753174)","(0.3388324975967407, 0.541358232498169, -0.10195303708314896)","(0.4976968467235565, 0.670483410358429, -0.06193041056394577)","(0.41904446482658386, 0.7175536751747131, -0.11267399787902832)","(0.3703819215297699, 0.7306706309318542, -0.15129199624061584)","(0.3180757164955139, 0.730002760887146, -0.1801558881998062)","(0.5247845649719238, 0.6577790379524231, -0.08707625418901443)","(0.44511887431144714, 0.7552788257598877, -0.14032232761383057)","(0.3867601752281189, 0.7619863748550415, -0.17812666296958923)","(0.3279816210269928, 0.7593898177146912, -0.2048226147890091)","(0.5508750081062317, 0.6257917881011963, -0.1119038388133049)","(0.48227253556251526, 0.7205225229263306, -0.15883781015872955)","(0.4253969192504883, 0.7310599088668823, -0.18841423094272614)","(0.3732859790325165, 0.7406716346740723, -0.20892749726772308)","(0.5728224515914917, 0.5838331580162048, -0.13611909747123718)","(0.5329052209854126, 0.6371581554412842, -0.17674867808818817)","(0.49991375207901, 0.6695870161056519, -0.2016332894563675)","(0.46543464064598083, 0.7054625153541565, -0.22105415165424347)",NEGATIVE
82,"(0.5912214517593384, 0.46582064032554626, 8.709993721822684e-07)","(0.5166050791740417, 0.4933364689350128, -0.011021899990737438)","(0.4504750669002533, 0.5379717350006104, -0.038284651935100555)","(0.39337703585624695, 0.5500342845916748, -0.06770369410514832)","(0.34010300040245056, 0.5445957779884338, -0.10157983005046844)","(0.4945638179779053, 0.6674527525901794, -0.0560649037361145)","(0.41557905077934265, 0.7179875373840332, -0.10437711328268051)","(0.3673385977745056, 0.7341408729553223, -0.1424904614686966)","(0.31503885984420776, 0.7370002269744873, -0.17117154598236084)","(0.5215137004852295, 0.6544851064682007, -0.07996228337287903)","(0.4452381730079651, 0.7530746459960938, -0.13092152774333954)","(0.3891447186470032, 0.7606547474861145, -0.1678532361984253)","(0.3309899568557739, 0.7572078704833984, -0.19366586208343506)","(0.549491286277771, 0.6246862411499023, -0.10393992811441422)","(0.48196715116500854, 0.7249398827552795, -0.14759264886379242)","(0.4270533323287964, 0.7342934608459473, -0.1747598648071289)","(0.37507379055023193, 0.7415428161621094, -0.19366107881069183)","(0.5734139680862427, 0.5845404267311096, -0.12785659730434418)","(0.5323816537857056, 0.6377533674240112, -0.16517367959022522)","(0.4981692433357239, 0.6714708805084229, -0.18821510672569275)","(0.46265140175819397, 0.7082592844963074, -0.20644822716712952)",NEGATIVE
83,"(0.5887702703475952, 0.4573817849159241, 6.955896765248326e-07)","(0.5130367279052734, 0.4958949089050293, -0.004692955408245325)","(0.4501822888851166, 0.5404653549194336, -0.026483204215765)","(0.3958112597465515, 0.5575404763221741, -0.05163166671991348)","(0.3489606976509094, 0.5554633736610413, -0.08040556311607361)","(0.5008891224861145, 0.6633732318878174, -0.04435335844755173)","(0.43465614318847656, 0.7103020548820496, -0.08968262374401093)","(0.39075928926467896, 0.7096601724624634, -0.12360555678606033)","(0.34540510177612305, 0.6916559338569641, -0.14772628247737885)","(0.5270765423774719, 0.6534759998321533, -0.06990358233451843)","(0.45549848675727844, 0.7490397691726685, -0.11597160995006561)","(0.39620792865753174, 0.7631158828735352, -0.1470184028148651)","(0.3388606905937195, 0.7604244351387024, -0.16832388937473297)","(0.5526384115219116, 0.6228845119476318, -0.09602602571249008)","(0.48641645908355713, 0.722122073173523, -0.13896122574806213)","(0.4308292269706726, 0.7370980978012085, -0.16314250230789185)","(0.37959229946136475, 0.7481483817100525, -0.17890597879886627)","(0.5740007162094116, 0.581429660320282, -0.1214882880449295)","(0.5350874662399292, 0.6365326046943665, -0.15862078964710236)","(0.5016149878501892, 0.6699014902114868, -0.17825588583946228)","(0.46585601568222046, 0.7041088342666626, -0.19251537322998047)",NEGATIVE
84,"(0.5897129774093628, 0.457660436630249, 4.108219400222879e-07)","(0.5148289799690247, 0.5000916719436646, 0.003325747326016426)","(0.455239862203598, 0.542192816734314, -0.013038413599133492)","(0.4036254286766052, 0.5532749891281128, -0.033486563712358475)","(0.3527127504348755, 0.5585007071495056, -0.055603619664907455)","(0.4897986948490143, 0.6638866066932678, -0.028004558756947517)","(0.40656232833862305, 0.6809490323066711, -0.07607673108577728)","(0.3768148124217987, 0.6384111642837524, -0.10905396938323975)","(0.3528715670108795, 0.5856333374977112, -0.12786489725112915)","(0.5169968605041504, 0.6599291563034058, -0.053992122411727905)","(0.4334717094898224, 0.7337815761566162, -0.09682100266218185)","(0.3793531656265259, 0.742937445640564, -0.12097281217575073)","(0.3291085958480835, 0.734725832939148, -0.1342785656452179)","(0.5477970242500305, 0.6312151551246643, -0.08209247887134552)","(0.4670335352420807, 0.7270749807357788, -0.12235647439956665)","(0.42107367515563965, 0.7501689195632935, -0.14234218001365662)","(0.3773355782032013, 0.7678208351135254, -0.15302199125289917)","(0.5733336210250854, 0.5904690027236938, -0.1088336855173111)","(0.5353801846504211, 0.6390826106071472, -0.14946289360523224)","(0.5078131556510925, 0.6805915832519531, -0.1706336885690689)","(0.4735531508922577, 0.724985659122467, -0.1825316995382309)",NEGATIVE
85,"(0.5922507047653198, 0.4597889184951782, 4.522904646364623e-07)","(0.5145638585090637, 0.4973437488079071, 0.0033332454040646553)","(0.4590613842010498, 0.533822774887085, -0.012500353157520294)","(0.4092596173286438, 0.5465816259384155, -0.032746199518442154)","(0.36137309670448303, 0.5453572869300842, -0.05509652942419052)","(0.4935556650161743, 0.659802258014679, -0.027953697368502617)","(0.4173131585121155, 0.685998797416687, -0.07028190791606903)","(0.3824693560600281, 0.6561214923858643, -0.09984496980905533)","(0.35246801376342773, 0.6146678328514099, -0.1186184212565422)","(0.5207567811012268, 0.6591616272926331, -0.0534822978079319)","(0.4437808394432068, 0.7318865656852722, -0.09376630187034607)","(0.38856613636016846, 0.7410404682159424, -0.1165374368429184)","(0.33846360445022583, 0.7334082126617432, -0.13078422844409943)","(0.5504388213157654, 0.6343836784362793, -0.08066112548112869)","(0.47526174783706665, 0.7197877764701843, -0.1188279464840889)","(0.42585402727127075, 0.7360140681266785, -0.13691939413547516)","(0.38080936670303345, 0.7477777600288391, -0.14788615703582764)","(0.5740051865577698, 0.5974022150039673, -0.10678204149007797)","(0.5365700125694275, 0.6470187902450562, -0.1455361694097519)","(0.508368194103241, 0.6856595873832703, -0.16539259254932404)","(0.475651353597641, 0.724894106388092, -0.17769750952720642)",NEGATIVE
