,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
115,"(0.20355917513370514, 0.29637569189071655, 2.9352517572078796e-07)","(0.24592970311641693, 0.32661542296409607, -0.016563696786761284)","(0.2750126123428345, 0.3769401013851166, -0.024879775941371918)","(0.28788262605667114, 0.42458462715148926, -0.032553914934396744)","(0.30858105421066284, 0.46278008818626404, -0.03965693339705467)","(0.2694060802459717, 0.4669141173362732, -0.0078854626044631)","(0.29161566495895386, 0.5237420201301575, -0.021602490916848183)","(0.3025577664375305, 0.5605896711349487, -0.03394739702343941)","(0.31001558899879456, 0.5949277281761169, -0.04318986088037491)","(0.23695135116577148, 0.48082780838012695, -0.01183067262172699)","(0.244672030210495, 0.555044949054718, -0.022011445835232735)","(0.2496050000190735, 0.6000988483428955, -0.03294038400053978)","(0.2541390061378479, 0.6378836631774902, -0.04133753851056099)","(0.2061840295791626, 0.4738699793815613, -0.01905190572142601)","(0.2028779834508896, 0.5408812761306763, -0.03187529370188713)","(0.20290958881378174, 0.5810291767120361, -0.04139551520347595)","(0.20541413128376007, 0.6157975792884827, -0.048248711973428726)","(0.17637023329734802, 0.4509718418121338, -0.027965858578681946)","(0.16133490204811096, 0.5017814040184021, -0.03988473862409592)","(0.15524442493915558, 0.5356300473213196, -0.04491225257515907)","(0.1542803794145584, 0.5670170783996582, -0.04827333986759186)",POSITIVE
116,"(0.19979940354824066, 0.2970863878726959, 2.97695947892862e-07)","(0.2420281618833542, 0.3285498321056366, -0.014596864581108093)","(0.27101442217826843, 0.38168224692344666, -0.021802473813295364)","(0.2862507998943329, 0.42800256609916687, -0.02854079008102417)","(0.3097115755081177, 0.46134284138679504, -0.035004615783691406)","(0.2629126310348511, 0.4733925461769104, -0.0063426620326936245)","(0.2820867896080017, 0.5317017436027527, -0.018689220771193504)","(0.29212889075279236, 0.5692974328994751, -0.03013649955391884)","(0.2985691428184509, 0.604140043258667, -0.03900318592786789)","(0.23026461899280548, 0.48567330837249756, -0.010986771434545517)","(0.23574699461460114, 0.5601114630699158, -0.019798047840595245)","(0.23851378262043, 0.6062716841697693, -0.0300130657851696)","(0.24097104370594025, 0.6452644467353821, -0.038116589188575745)","(0.19951249659061432, 0.4774755537509918, -0.01866326667368412)","(0.19615089893341064, 0.5432265996932983, -0.030513927340507507)","(0.19548101723194122, 0.5850733518600464, -0.03961779549717903)","(0.19737911224365234, 0.6223427653312683, -0.04648817330598831)","(0.16996163129806519, 0.45388826727867126, -0.027859115973114967)","(0.15465784072875977, 0.5038915872573853, -0.039117131382226944)","(0.1475621461868286, 0.5375819206237793, -0.04364202171564102)","(0.1449744999408722, 0.5695145726203918, -0.04688471183180809)",POSITIVE
117,"(0.19914807379245758, 0.2957480847835541, 2.2992259118836955e-07)","(0.23961251974105835, 0.3276865482330322, -0.014242565259337425)","(0.2682548761367798, 0.3815309405326843, -0.020952897146344185)","(0.2800372838973999, 0.4299614727497101, -0.027539420872926712)","(0.2984476089477539, 0.4714476764202118, -0.03340641036629677)","(0.2587255835533142, 0.47283226251602173, -0.00421453220769763)","(0.2749592065811157, 0.5261222124099731, -0.01749679632484913)","(0.283272385597229, 0.5588688850402832, -0.03024914301931858)","(0.28918227553367615, 0.5898641347885132, -0.03994862735271454)","(0.2276405543088913, 0.48598960041999817, -0.009409120306372643)","(0.2362164855003357, 0.5591989159584045, -0.0191360954195261)","(0.2411641925573349, 0.604593813419342, -0.030126385390758514)","(0.24531398713588715, 0.6444495916366577, -0.038727469742298126)","(0.19738487899303436, 0.4779503345489502, -0.017851687967777252)","(0.19488145411014557, 0.545499861240387, -0.030442746356129646)","(0.19364464282989502, 0.5867738723754883, -0.0396982803940773)","(0.19521759450435638, 0.6245414018630981, -0.04655955359339714)","(0.1671583354473114, 0.45369136333465576, -0.027920616790652275)","(0.15172410011291504, 0.5052009224891663, -0.03970979526638985)","(0.1447828710079193, 0.540389895439148, -0.044441767036914825)","(0.14268454909324646, 0.5739905834197998, -0.047771479934453964)",POSITIVE
118,"(0.20054784417152405, 0.29635095596313477, 1.307758168422879e-07)","(0.24260039627552032, 0.33363407850265503, -0.009624835103750229)","(0.26965340971946716, 0.3943118155002594, -0.014047633856534958)","(0.27574729919433594, 0.4497358798980713, -0.020003072917461395)","(0.2789621353149414, 0.49789658188819885, -0.02461189404129982)","(0.2582559287548065, 0.47062599658966064, 0.007673604413866997)","(0.2685494124889374, 0.5253802537918091, -0.008615664206445217)","(0.2751421630382538, 0.5407074689865112, -0.02398207038640976)","(0.28170499205589294, 0.5486289262771606, -0.033111292868852615)","(0.22974169254302979, 0.4820897579193115, 0.0008871580939739943)","(0.24043239653110504, 0.555823564529419, -0.008787678554654121)","(0.24801376461982727, 0.5991647839546204, -0.02090461738407612)","(0.25444722175598145, 0.6361202001571655, -0.02959824725985527)","(0.2000661939382553, 0.4745006263256073, -0.009952203370630741)","(0.19892840087413788, 0.5421844720840454, -0.023510361090302467)","(0.20131686329841614, 0.5843340158462524, -0.0343562513589859)","(0.206462562084198, 0.6230091452598572, -0.041462771594524384)","(0.1695864051580429, 0.45259708166122437, -0.021993406116962433)","(0.15481291711330414, 0.5031802654266357, -0.03390885144472122)","(0.14805378019809723, 0.5388680100440979, -0.038572054356336594)","(0.1462412029504776, 0.5733335018157959, -0.04139446094632149)",POSITIVE
119,"(0.20026984810829163, 0.29326513409614563, 5.052984164422014e-08)","(0.24408254027366638, 0.332267165184021, -0.008195820264518261)","(0.2702133357524872, 0.3947945833206177, -0.011417213827371597)","(0.275126576423645, 0.4504653513431549, -0.016941364854574203)","(0.2762584686279297, 0.5005723834037781, -0.020949184894561768)","(0.2553912103176117, 0.4644121527671814, 0.012635250575840473)","(0.26405763626098633, 0.5141041278839111, -0.002888038521632552)","(0.2683717608451843, 0.5191733837127686, -0.017930863425135612)","(0.27247852087020874, 0.5175312161445618, -0.02675436995923519)","(0.22955694794654846, 0.4769558310508728, 0.00566958449780941)","(0.24255454540252686, 0.5447571873664856, -0.002845717826858163)","(0.25391829013824463, 0.5843310356140137, -0.01438860408961773)","(0.2643125057220459, 0.6164559125900269, -0.02303997240960598)","(0.20156972110271454, 0.471732497215271, -0.005723079666495323)","(0.2045091688632965, 0.5380399823188782, -0.018371619284152985)","(0.21088987588882446, 0.5778436064720154, -0.02880491502583027)","(0.21989741921424866, 0.6127415895462036, -0.035949379205703735)","(0.171517014503479, 0.4531770944595337, -0.01839894987642765)","(0.157377690076828, 0.5041327476501465, -0.029116427525877953)","(0.15161661803722382, 0.5397578477859497, -0.03376088663935661)","(0.1509614884853363, 0.5730195045471191, -0.03695882111787796)",POSITIVE
120,"(0.19945257902145386, 0.2976885735988617, 5.078709008898841e-08)","(0.24210473895072937, 0.3333031237125397, -0.008406364358961582)","(0.2684253454208374, 0.3939450681209564, -0.011392372660338879)","(0.27377182245254517, 0.4482743442058563, -0.016232667490839958)","(0.27569055557250977, 0.4978020191192627, -0.019338469952344894)","(0.25607913732528687, 0.4652661979198456, 0.01178979966789484)","(0.2658315896987915, 0.5114564895629883, -0.002583232009783387)","(0.2690833806991577, 0.5144143104553223, -0.017082925885915756)","(0.27111494541168213, 0.5101819038391113, -0.0257280096411705)","(0.23067352175712585, 0.4791344404220581, 0.005599679425358772)","(0.24465328454971313, 0.5445129871368408, -0.001532984315417707)","(0.2568490207195282, 0.5837851762771606, -0.012284340336918831)","(0.26765134930610657, 0.6157099008560181, -0.020649494603276253)","(0.2028067708015442, 0.4746784567832947, -0.00488861883059144)","(0.2070697844028473, 0.5410214066505432, -0.016407279297709465)","(0.21381017565727234, 0.5811259150505066, -0.02684054709970951)","(0.22289107739925385, 0.6163022518157959, -0.034210700541734695)","(0.17257456481456757, 0.45692551136016846, -0.016609491780400276)","(0.15909548103809357, 0.5081377029418945, -0.026661772280931473)","(0.15477466583251953, 0.5431362390518188, -0.03151286393404007)","(0.1558101624250412, 0.5759757161140442, -0.03500479832291603)",POSITIVE
121,"(0.1970301866531372, 0.3016749620437622, 6.937412422303169e-08)","(0.24003423750400543, 0.33637091517448425, -0.0084469523280859)","(0.26699644327163696, 0.39483097195625305, -0.01217819843441248)","(0.2730639576911926, 0.4480249881744385, -0.017933182418346405)","(0.27587735652923584, 0.49665749073028564, -0.02206600457429886)","(0.2559031844139099, 0.4654042720794678, 0.010838832706212997)","(0.2671559751033783, 0.5118791460990906, -0.00594367366284132)","(0.2715498208999634, 0.5151757001876831, -0.02204643003642559)","(0.273939311504364, 0.5087916254997253, -0.03124212846159935)","(0.23088166117668152, 0.4805454909801483, 0.004372210241854191)","(0.2460133284330368, 0.5471049547195435, -0.004434883128851652)","(0.25903409719467163, 0.5875431299209595, -0.01598609983921051)","(0.27056366205215454, 0.6203056573867798, -0.024552365764975548)","(0.2025940716266632, 0.4773874282836914, -0.006490067578852177)","(0.20682379603385925, 0.5446633696556091, -0.019335772842168808)","(0.2134607583284378, 0.5844564437866211, -0.03003876470029354)","(0.22233325242996216, 0.6187273263931274, -0.037196990102529526)","(0.1717788577079773, 0.46026918292045593, -0.018565049394965172)","(0.15761198103427887, 0.5111635327339172, -0.029557453468441963)","(0.15338629484176636, 0.546036422252655, -0.034534990787506104)","(0.15479889512062073, 0.578271210193634, -0.03779033198952675)",POSITIVE
122,"(0.19431966543197632, 0.3058687448501587, 1.1234790520120441e-07)","(0.23575077950954437, 0.34117943048477173, -0.008767933584749699)","(0.26177358627319336, 0.40059053897857666, -0.012231122702360153)","(0.2679126560688019, 0.4541284143924713, -0.01755436323583126)","(0.273878276348114, 0.5025269389152527, -0.021461263298988342)","(0.24979887902736664, 0.4712926149368286, 0.01029189582914114)","(0.26383498311042786, 0.5185673832893372, -0.00692307623103261)","(0.2713892459869385, 0.5249552130699158, -0.022929277271032333)","(0.27641353011131287, 0.5216342806816101, -0.032015442848205566)","(0.2255038022994995, 0.48486924171447754, 0.0035691987723112106)","(0.24132207036018372, 0.5567349791526794, -0.0063843452371656895)","(0.25314122438430786, 0.5992777943611145, -0.018452398478984833)","(0.2629532217979431, 0.6338603496551514, -0.026913713663816452)","(0.19757746160030365, 0.4794818162918091, -0.007512269075959921)","(0.20005087554454803, 0.547095000743866, -0.021827736869454384)","(0.204493448138237, 0.5871025919914246, -0.032872676849365234)","(0.21137011051177979, 0.6224620342254639, -0.039796631783246994)","(0.16700370609760284, 0.4598560631275177, -0.01972968876361847)","(0.15205731987953186, 0.5106207132339478, -0.03201739862561226)","(0.14673995971679688, 0.5450507998466492, -0.03692875802516937)","(0.14750361442565918, 0.5772755146026611, -0.039853740483522415)",POSITIVE
123,"(0.1883082240819931, 0.30631446838378906, 1.7891386505652918e-07)","(0.2285926192998886, 0.34058141708374023, -0.010803181678056717)","(0.25479066371917725, 0.39589181542396545, -0.015032083727419376)","(0.26259586215019226, 0.4460262656211853, -0.01990523375570774)","(0.27438414096832275, 0.48924654722213745, -0.023943135514855385)","(0.24878254532814026, 0.4779384732246399, 0.0024967072531580925)","(0.2686918377876282, 0.5260924696922302, -0.009852990508079529)","(0.28078702092170715, 0.5545672178268433, -0.022003456950187683)","(0.2916755676269531, 0.580752432346344, -0.030945247039198875)","(0.2199748456478119, 0.49165424704551697, -0.003688833909109235)","(0.23231330513954163, 0.5628969073295593, -0.01291983388364315)","(0.24042344093322754, 0.6065340638160706, -0.023323247209191322)","(0.24759946763515472, 0.6437958478927612, -0.03091410920023918)","(0.1905076652765274, 0.4848099946975708, -0.01318228617310524)","(0.19032812118530273, 0.5511274337768555, -0.02598058432340622)","(0.19227288663387299, 0.5911924242973328, -0.035390134900808334)","(0.19667509198188782, 0.6271653175354004, -0.04174106940627098)","(0.1598919779062271, 0.4626948833465576, -0.024021001532673836)","(0.1447943150997162, 0.5122069716453552, -0.03583137318491936)","(0.13921254873275757, 0.5470381379127502, -0.040559373795986176)","(0.13897816836833954, 0.5796318054199219, -0.04353867471218109)",POSITIVE
124,"(0.18530133366584778, 0.30831459164619446, 2.798984439777996e-07)","(0.22627553343772888, 0.33916082978248596, -0.01609756611287594)","(0.25405120849609375, 0.39065036177635193, -0.023356176912784576)","(0.2648484408855438, 0.4390254318714142, -0.030108729377388954)","(0.2819080352783203, 0.4821050763130188, -0.03592319414019585)","(0.24862326681613922, 0.48063787817955017, -0.0044304500333964825)","(0.2696782350540161, 0.5360491275787354, -0.017734764143824577)","(0.28019237518310547, 0.5723514556884766, -0.02993675321340561)","(0.2869778871536255, 0.6063966751098633, -0.039105840027332306)","(0.21650168299674988, 0.4947967231273651, -0.008339639753103256)","(0.22524286806583405, 0.5685500502586365, -0.018237747251987457)","(0.22922371327877045, 0.6143482327461243, -0.029077263548970222)","(0.23228701949119568, 0.6539871692657471, -0.03719636797904968)","(0.18580381572246552, 0.4877854585647583, -0.015728740021586418)","(0.185037299990654, 0.5541980862617493, -0.02871755138039589)","(0.1844424307346344, 0.5949057936668396, -0.03782658651471138)","(0.18654942512512207, 0.6320115327835083, -0.0441763810813427)","(0.1552152782678604, 0.4651746451854706, -0.02489374205470085)","(0.14181822538375854, 0.5146753191947937, -0.037146806716918945)","(0.13574719429016113, 0.5483827590942383, -0.041972313076257706)","(0.1344691514968872, 0.580700159072876, -0.044998716562986374)",POSITIVE
125,"(0.18795029819011688, 0.30577412247657776, 2.4243490770459175e-07)","(0.22982285916805267, 0.3377178907394409, -0.013250180520117283)","(0.2576638460159302, 0.39015257358551025, -0.019266780465841293)","(0.2684725821018219, 0.4372895061969757, -0.025408418849110603)","(0.28738316893577576, 0.477961927652359, -0.030993854627013206)","(0.24995334446430206, 0.479586124420166, -0.001655109110288322)","(0.26836585998535156, 0.5336505770683289, -0.014519022777676582)","(0.2783508002758026, 0.5675721764564514, -0.026808125898241997)","(0.2855866253376007, 0.5987128019332886, -0.035896480083465576)","(0.21839646995067596, 0.4925525188446045, -0.007032659370452166)","(0.22742271423339844, 0.5669112205505371, -0.016424110159277916)","(0.2320738434791565, 0.613594651222229, -0.027444932609796524)","(0.2354241907596588, 0.6539362668991089, -0.03586288541555405)","(0.18808791041374207, 0.484936386346817, -0.01568761095404625)","(0.18672215938568115, 0.5518893003463745, -0.028248146176338196)","(0.1865452527999878, 0.593689501285553, -0.03788181394338608)","(0.18862397968769073, 0.6313952207565308, -0.04474515840411186)","(0.15791580080986023, 0.462053120136261, -0.025887975469231606)","(0.14396333694458008, 0.5124107003211975, -0.03770770505070686)","(0.13770213723182678, 0.5470765829086304, -0.042648795992136)","(0.1359979659318924, 0.5803647041320801, -0.04597816243767738)",POSITIVE
126,"(0.1920394003391266, 0.30217888951301575, 1.4643232759681268e-07)","(0.23310625553131104, 0.3340649902820587, -0.01115040946751833)","(0.260577917098999, 0.3867664933204651, -0.01718842051923275)","(0.27070876955986023, 0.4337068796157837, -0.024359898641705513)","(0.28313687443733215, 0.4779245853424072, -0.030415236949920654)","(0.25231727957725525, 0.4735928773880005, 0.0027989461086690426)","(0.2683098018169403, 0.5278341770172119, -0.014477482065558434)","(0.2764500081539154, 0.5426630973815918, -0.030545152723789215)","(0.28365451097488403, 0.5509950518608093, -0.04014010354876518)","(0.22348928451538086, 0.4875660538673401, -0.0036885507870465517)","(0.2358045130968094, 0.5619905591011047, -0.013819877989590168)","(0.24309535324573517, 0.6056815981864929, -0.025760306045413017)","(0.24855469167232513, 0.6428144574165344, -0.03451402112841606)","(0.19364218413829803, 0.4809921681880951, -0.014110959134995937)","(0.19456623494625092, 0.5488693714141846, -0.0272236205637455)","(0.19675877690315247, 0.5899802446365356, -0.037117354571819305)","(0.20088396966457367, 0.627419114112854, -0.04382523149251938)","(0.16298958659172058, 0.4588747024536133, -0.02597886510193348)","(0.15033429861068726, 0.5094466209411621, -0.037393126636743546)","(0.14409813284873962, 0.5446245670318604, -0.04131126403808594)","(0.14229661226272583, 0.5783734321594238, -0.04370705038309097)",POSITIVE
127,"(0.19483570754528046, 0.2954849600791931, 4.9874408603045595e-08)","(0.23671302199363708, 0.33277902007102966, -0.0074015394784510136)","(0.2640794813632965, 0.3904329240322113, -0.011798101477324963)","(0.2718124985694885, 0.44154828786849976, -0.01892523467540741)","(0.2751767635345459, 0.48971641063690186, -0.02484278194606304)","(0.25163716077804565, 0.4650784730911255, 0.011750814504921436)","(0.26364362239837646, 0.5119818449020386, -0.006634921301156282)","(0.27135518193244934, 0.5160233378410339, -0.02415711060166359)","(0.27762168645858765, 0.511544942855835, -0.034055303782224655)","(0.22621531784534454, 0.4797236919403076, 0.0037175705656409264)","(0.2397691160440445, 0.5486892461776733, -0.006286954041570425)","(0.25158369541168213, 0.5898563861846924, -0.018859952688217163)","(0.26231420040130615, 0.6233183145523071, -0.02802337519824505)","(0.198117196559906, 0.4756370186805725, -0.008711687289178371)","(0.20127937197685242, 0.5423725843429565, -0.021984945982694626)","(0.20737434923648834, 0.5827549695968628, -0.03235429525375366)","(0.21621865034103394, 0.6181033849716187, -0.03930146247148514)","(0.16811728477478027, 0.4566443860530853, -0.02240779809653759)","(0.15486913919448853, 0.5078696608543396, -0.033098917454481125)","(0.1491515338420868, 0.5442329049110413, -0.036907948553562164)","(0.14842155575752258, 0.5778405666351318, -0.03937690705060959)",POSITIVE
128,"(0.1948643922805786, 0.30159276723861694, 4.018318833232115e-08)","(0.23732389509677887, 0.3384408950805664, -0.008160125464200974)","(0.264016330242157, 0.395943284034729, -0.012081783264875412)","(0.27139410376548767, 0.4480474591255188, -0.01820347085595131)","(0.27475982904434204, 0.49676713347435, -0.02262527123093605)","(0.2509028911590576, 0.46916139125823975, 0.012198464944958687)","(0.26114019751548767, 0.5157925486564636, -0.004655485041439533)","(0.26618027687072754, 0.5162801742553711, -0.021347803995013237)","(0.26977667212486267, 0.5086623430252075, -0.030968748033046722)","(0.22670961916446686, 0.4826478660106659, 0.005699825938791037)","(0.2406211793422699, 0.5478152632713318, -0.00288752350024879)","(0.253343403339386, 0.5867384076118469, -0.014651467092335224)","(0.2646784782409668, 0.6183580756187439, -0.023513294756412506)","(0.19925732910633087, 0.4783795475959778, -0.005288560409098864)","(0.2040572464466095, 0.5451555848121643, -0.017620941624045372)","(0.21141770482063293, 0.5855076909065247, -0.028119942173361778)","(0.22082793712615967, 0.620824933052063, -0.035311855375766754)","(0.1689472645521164, 0.46057480573654175, -0.01756780780851841)","(0.1557740867137909, 0.5120530724525452, -0.027840742841362953)","(0.1515454798936844, 0.547288715839386, -0.032442424446344376)","(0.1524287909269333, 0.5804563760757446, -0.03559388592839241)",POSITIVE
129,"(0.1985633224248886, 0.30612146854400635, 4.6779621953874084e-08)","(0.2393539547920227, 0.34076204895973206, -0.007747359108179808)","(0.26509106159210205, 0.3966352939605713, -0.011953930370509624)","(0.27228784561157227, 0.4470919370651245, -0.018252819776535034)","(0.2763609290122986, 0.4946574568748474, -0.022983675822615623)","(0.2514522671699524, 0.4716321527957916, 0.010361081920564175)","(0.26302000880241394, 0.5172712802886963, -0.006735985167324543)","(0.26958394050598145, 0.5183073282241821, -0.02346140518784523)","(0.274127721786499, 0.5102784037590027, -0.03298749774694443)","(0.2275029867887497, 0.4856375455856323, 0.003673653583973646)","(0.2426488697528839, 0.5509987473487854, -0.004655772820115089)","(0.2558920085430145, 0.5905294418334961, -0.0160513985902071)","(0.2674129605293274, 0.6221970915794373, -0.024605948477983475)","(0.2001275271177292, 0.48122188448905945, -0.007281564641743898)","(0.20539146661758423, 0.5475575923919678, -0.019361473619937897)","(0.2122194916009903, 0.588358998298645, -0.029877593740820885)","(0.22094622254371643, 0.6236997842788696, -0.03706459328532219)","(0.17022614181041718, 0.4625358283519745, -0.01940680481493473)","(0.15665124356746674, 0.513818085193634, -0.029822906479239464)","(0.15248215198516846, 0.5493824481964111, -0.034592751413583755)","(0.1537584662437439, 0.5825730562210083, -0.03778384253382683)",POSITIVE
130,"(0.19750018417835236, 0.31038129329681396, 6.951960784817857e-08)","(0.23926058411598206, 0.3438452184200287, -0.008567329496145248)","(0.2654528021812439, 0.40032073855400085, -0.013187061995267868)","(0.2727368474006653, 0.45144814252853394, -0.01971866376698017)","(0.27883654832839966, 0.49937790632247925, -0.024811837822198868)","(0.25307372212409973, 0.473697304725647, 0.00969588290899992)","(0.26527079939842224, 0.517581582069397, -0.008158651180565357)","(0.2724366784095764, 0.5224220752716064, -0.025321125984191895)","(0.2777442932128906, 0.5190389156341553, -0.035115499049425125)","(0.2282661497592926, 0.48827117681503296, 0.003150281962007284)","(0.24324363470077515, 0.5542889833450317, -0.005936188157647848)","(0.25587528944015503, 0.594768762588501, -0.017545165494084358)","(0.266752153635025, 0.6285902857780457, -0.026102179661393166)","(0.20047159492969513, 0.48392805457115173, -0.007757314946502447)","(0.20325018465518951, 0.5505263209342957, -0.020508142188191414)","(0.208523228764534, 0.5905051231384277, -0.030761843547225)","(0.21622468531131744, 0.6257429718971252, -0.03761105239391327)","(0.17051246762275696, 0.4650152623653412, -0.01991494745016098)","(0.15582852065563202, 0.5152043700218201, -0.030971404165029526)","(0.15121056139469147, 0.550068199634552, -0.03571688383817673)","(0.152605339884758, 0.5829215049743652, -0.03874952718615532)",POSITIVE
131,"(0.19779294729232788, 0.31654560565948486, 1.46423928981676e-07)","(0.23805677890777588, 0.34707242250442505, -0.010315438732504845)","(0.26453468203544617, 0.39861637353897095, -0.015843743458390236)","(0.272987425327301, 0.44635435938835144, -0.022401737049221992)","(0.2832786738872528, 0.4887339174747467, -0.02780197560787201)","(0.25503814220428467, 0.4820505976676941, 0.004192427732050419)","(0.2723529040813446, 0.5263869762420654, -0.011463417671620846)","(0.2830665707588196, 0.5404360294342041, -0.026338299736380577)","(0.29282864928245544, 0.5485220551490784, -0.03562077134847641)","(0.22814692556858063, 0.49665865302085876, -0.0023205261677503586)","(0.24201670289039612, 0.5663614869117737, -0.011961709707975388)","(0.25257453322410583, 0.607565701007843, -0.02317253313958645)","(0.262203186750412, 0.6432169675827026, -0.031279440969228745)","(0.19938240945339203, 0.4907090961933136, -0.012641798704862595)","(0.1992625594139099, 0.5557298064231873, -0.026029301807284355)","(0.20155301690101624, 0.5949825644493103, -0.036279384046792984)","(0.20681773126125336, 0.6316049098968506, -0.04305637255311012)","(0.16982148587703705, 0.4686203598976135, -0.024203259497880936)","(0.1549820452928543, 0.517039954662323, -0.03610675781965256)","(0.14909899234771729, 0.5508182048797607, -0.04078492149710655)","(0.14930883049964905, 0.583360493183136, -0.04366718977689743)",POSITIVE
132,"(0.19712094962596893, 0.3200492560863495, 2.3951596972437983e-07)","(0.2390798181295395, 0.3482201099395752, -0.013138717040419579)","(0.26732417941093445, 0.39870697259902954, -0.01927024871110916)","(0.27814966440200806, 0.44519439339637756, -0.025365637615323067)","(0.2963626980781555, 0.4846680760383606, -0.031011486425995827)","(0.2586546838283539, 0.48776692152023315, -0.003461721818894148)","(0.27779701352119446, 0.5403411984443665, -0.016567600890994072)","(0.2883721590042114, 0.5731186866760254, -0.02889358438551426)","(0.2965393662452698, 0.6034163236618042, -0.038014236837625504)","(0.22710444033145905, 0.5020925402641296, -0.008627533912658691)","(0.23562414944171906, 0.5747321844100952, -0.018233535811305046)","(0.24110011756420135, 0.6200566291809082, -0.029130294919013977)","(0.24605512619018555, 0.6591176986694336, -0.03744598850607872)","(0.19682659208774567, 0.49576231837272644, -0.0169108584523201)","(0.19536489248275757, 0.5613785982131958, -0.02945866622030735)","(0.19515667855739594, 0.6028238534927368, -0.03932274132966995)","(0.1975507289171219, 0.6402244567871094, -0.046435318887233734)","(0.16732880473136902, 0.4738155007362366, -0.026639314368367195)","(0.15291418135166168, 0.5223326086997986, -0.03845970332622528)","(0.14680346846580505, 0.5560293793678284, -0.043734192848205566)","(0.14573392271995544, 0.5881803631782532, -0.04736103489995003)",POSITIVE
133,"(0.19719021022319794, 0.321208119392395, 2.4435192358396307e-07)","(0.2387382537126541, 0.3511195480823517, -0.013713601045310497)","(0.26704150438308716, 0.40126833319664, -0.0203410517424345)","(0.2799879312515259, 0.4467247724533081, -0.026865771040320396)","(0.2999834716320038, 0.4852590262889862, -0.032746732234954834)","(0.2581970691680908, 0.4911622703075409, -0.0028266306035220623)","(0.27462923526763916, 0.5437215566635132, -0.015193657949566841)","(0.2832130193710327, 0.5761426091194153, -0.027246443554759026)","(0.28929150104522705, 0.6059751510620117, -0.03634738549590111)","(0.226835697889328, 0.5047982931137085, -0.007668004371225834)","(0.23554636538028717, 0.577218234539032, -0.01647709310054779)","(0.240397647023201, 0.6225581765174866, -0.027047818526625633)","(0.2441515326499939, 0.6615265011787415, -0.035405512899160385)","(0.19659408926963806, 0.49786636233329773, -0.01572524383664131)","(0.19483605027198792, 0.563736081123352, -0.027479667216539383)","(0.19386202096939087, 0.6042778491973877, -0.03680017963051796)","(0.1954125165939331, 0.6405682563781738, -0.04374637082219124)","(0.16681167483329773, 0.47524768114089966, -0.025325408205389977)","(0.15245278179645538, 0.5247218608856201, -0.03634629771113396)","(0.1462751179933548, 0.5587739944458008, -0.04114822298288345)","(0.14505138993263245, 0.5912375450134277, -0.044619809836149216)",POSITIVE
134,"(0.1971411406993866, 0.32266831398010254, 1.4413060966944613e-07)","(0.23836275935173035, 0.3529318571090698, -0.011316678486764431)","(0.26646068692207336, 0.40459752082824707, -0.017404109239578247)","(0.2796526551246643, 0.450024276971817, -0.024555319920182228)","(0.29248979687690735, 0.4923465847969055, -0.030379995703697205)","(0.2561030685901642, 0.48919641971588135, 0.0028472787234932184)","(0.270121693611145, 0.5420846939086914, -0.014666031114757061)","(0.2767297327518463, 0.5590125322341919, -0.03083307296037674)","(0.2824134826660156, 0.569309413433075, -0.04068991169333458)","(0.22820597887039185, 0.503216564655304, -0.0033030840568244457)","(0.24095211923122406, 0.5757724046707153, -0.014357422478497028)","(0.24861766397953033, 0.6197524070739746, -0.026439743116497993)","(0.25503531098365784, 0.6568140983581543, -0.035018190741539)","(0.19875921308994293, 0.4976717233657837, -0.013432469218969345)","(0.19922569394111633, 0.5640091896057129, -0.026973167434334755)","(0.19970522820949554, 0.6056596040725708, -0.036901943385601044)","(0.2029082030057907, 0.6435941457748413, -0.04339553043246269)","(0.1683846116065979, 0.4765990674495697, -0.02501707896590233)","(0.15454170107841492, 0.5259859561920166, -0.0364379920065403)","(0.14863333106040955, 0.5602638721466064, -0.04049928858876228)","(0.14742323756217957, 0.5929675102233887, -0.04290468245744705)",POSITIVE
