,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.027642570436000824, 0.052179381251335144, 5.089565320304246e-07)","(0.11536354571580887, 0.07513706386089325, -0.04959205910563469)","(0.18519802391529083, 0.1476997286081314, -0.08195558190345764)","(0.2507622539997101, 0.20730680227279663, -0.10690911114215851)","(0.31013742089271545, 0.24123962223529816, -0.13159489631652832)","(0.1063421368598938, 0.30855870246887207, -0.06449506431818008)","(0.12907084822654724, 0.4375227093696594, -0.09652034193277359)","(0.14927396178245544, 0.5169341564178467, -0.12134681642055511)","(0.17080512642860413, 0.5787688493728638, -0.1379275918006897)","(0.04820885881781578, 0.3331536650657654, -0.057613305747509)","(0.06662152707576752, 0.4643976092338562, -0.08706282079219818)","(0.09354890882968903, 0.5475790500640869, -0.10811000317335129)","(0.11948515474796295, 0.6144801378250122, -0.12257706373929977)","(0.0025721266865730286, 0.3329505920410156, -0.054106537252664566)","(0.0022423341870307922, 0.46041297912597656, -0.08109442889690399)","(0.018738284707069397, 0.5399197340011597, -0.09588824212551117)","(0.03617698326706886, 0.6066055297851562, -0.10482712835073471)","(-0.030036628246307373, 0.31806278228759766, -0.05379059165716171)","(-0.04120875149965286, 0.41983288526535034, -0.07675236463546753)","(-0.04006107896566391, 0.4899832010269165, -0.08437791466712952)","(-0.03479418158531189, 0.5542230606079102, -0.08748796582221985)",NEGATIVE
41,"(0.029377490282058716, 0.030175596475601196, 6.154077141218295e-07)","(0.11852854490280151, 0.06882977485656738, -0.05020878091454506)","(0.18394634127616882, 0.14799517393112183, -0.08390842378139496)","(0.24730001389980316, 0.2147843837738037, -0.10905242711305618)","(0.30837446451187134, 0.24566082656383514, -0.1340773105621338)","(0.10315462946891785, 0.29471632838249207, -0.07308308035135269)","(0.12813031673431396, 0.4357253909111023, -0.10512200742959976)","(0.1464480459690094, 0.5247650146484375, -0.12894172966480255)","(0.1635623723268509, 0.5963406562805176, -0.1446133553981781)","(0.04116099700331688, 0.31563520431518555, -0.06330740451812744)","(0.05737900361418724, 0.45939433574676514, -0.0910896584391594)","(0.07933124154806137, 0.552638828754425, -0.11010876297950745)","(0.09842772781848907, 0.6296259164810181, -0.123627208173275)","(-0.006664082407951355, 0.30844953656196594, -0.05528297275304794)","(-0.007278144359588623, 0.442466676235199, -0.07880844920873642)","(0.0044919997453689575, 0.5276607871055603, -0.0892658531665802)","(0.016169115900993347, 0.5959826707839966, -0.09559128433465958)","(-0.039107710123062134, 0.28690701723098755, -0.05030594766139984)","(-0.05243934690952301, 0.3899507522583008, -0.06844867020845413)","(-0.05391134321689606, 0.458040714263916, -0.07042641937732697)","(-0.053003355860710144, 0.5156997442245483, -0.06982375681400299)",NEGATIVE
42,"(0.037131715565919876, 0.01167866587638855, -4.2690402324296883e-07)","(0.11787596344947815, 0.058303818106651306, -0.019538432359695435)","(0.17194616794586182, 0.14756594598293304, -0.032685935497283936)","(0.21164873242378235, 0.22597350180149078, -0.048384375870227814)","(0.25168493390083313, 0.2868383824825287, -0.06371112912893295)","(0.08874645829200745, 0.27320680022239685, 0.0012964803026989102)","(0.1522863656282425, 0.3565994203090668, -0.03202296420931816)","(0.20600157976150513, 0.3536972403526306, -0.06786487251520157)","(0.24213247001171112, 0.3339603841304779, -0.08860619366168976)","(0.04871371015906334, 0.31247127056121826, -0.0037692824844270945)","(0.08816882222890854, 0.42043405771255493, -0.025846824049949646)","(0.12948817014694214, 0.47683387994766235, -0.05324435979127884)","(0.16303682327270508, 0.5171714425086975, -0.07309355586767197)","(0.012060917913913727, 0.32805782556533813, -0.01394257415086031)","(0.029157385230064392, 0.4515729546546936, -0.034406863152980804)","(0.05257972702383995, 0.5262965559959412, -0.05061321705579758)","(0.07345625758171082, 0.5823487639427185, -0.060788825154304504)","(-0.017597660422325134, 0.32044121623039246, -0.0259492639452219)","(-0.021647095680236816, 0.42938876152038574, -0.039314817637205124)","(-0.017986595630645752, 0.5012478232383728, -0.041292570531368256)","(-0.010014176368713379, 0.5609995722770691, -0.04153816029429436)",NEGATIVE
43,"(0.005852103233337402, -0.019830822944641113, -3.636654071215162e-07)","(0.10211347043514252, 0.03536304831504822, -0.0217585451900959)","(0.16375327110290527, 0.13238400220870972, -0.03842160105705261)","(0.2068071812391281, 0.21765461564064026, -0.0578274130821228)","(0.25041112303733826, 0.2879888713359833, -0.07692249864339828)","(0.1002017930150032, 0.2596690356731415, -0.0045641446486115456)","(0.15455538034439087, 0.3595621883869171, -0.046237170696258545)","(0.19750085473060608, 0.37027835845947266, -0.08592880517244339)","(0.22754740715026855, 0.35495442152023315, -0.10943790525197983)","(0.05242988467216492, 0.2908661365509033, -0.013386737555265427)","(0.09189089387655258, 0.40874895453453064, -0.04604104906320572)","(0.1337304413318634, 0.46479466557502747, -0.07861118018627167)","(0.17277242243289948, 0.49283403158187866, -0.10085910558700562)","(0.005802921950817108, 0.29357555508613586, -0.02857854776084423)","(0.0221216082572937, 0.41548803448677063, -0.05574407801032066)","(0.04965398460626602, 0.4832102656364441, -0.07494175434112549)","(0.08129001408815384, 0.5265557765960693, -0.08718782663345337)","(-0.03681652247905731, 0.2688920497894287, -0.04610785096883774)","(-0.040988221764564514, 0.36346444487571716, -0.0661998987197876)","(-0.027548186480998993, 0.4239853620529175, -0.07392089068889618)","(-0.005284227430820465, 0.4689631462097168, -0.07849110662937164)",NEGATIVE
44,"(0.02604679763317108, -0.004524782299995422, 5.3025772217552e-08)","(0.1078481376171112, 0.045107096433639526, -0.026483232155442238)","(0.17234554886817932, 0.14050571620464325, -0.04446058347821236)","(0.22675488889217377, 0.2174134999513626, -0.06044435501098633)","(0.27837008237838745, 0.2607673406600952, -0.07574483007192612)","(0.09621177613735199, 0.2511502802371979, -0.028201043605804443)","(0.1488366425037384, 0.36850303411483765, -0.06118534877896309)","(0.19185562431812286, 0.410433292388916, -0.08802331238985062)","(0.22635334730148315, 0.42607370018959045, -0.10264770686626434)","(0.04985274374485016, 0.28469550609588623, -0.0304380152374506)","(0.08706735819578171, 0.4219566881656647, -0.05795137211680412)","(0.12834936380386353, 0.49322372674942017, -0.0797172412276268)","(0.16745612025260925, 0.5390933156013489, -0.0935949832201004)","(0.01156521961092949, 0.2937124967575073, -0.03623421490192413)","(0.03399358689785004, 0.4329702854156494, -0.06147442385554314)","(0.06481918692588806, 0.5118579864501953, -0.07403048872947693)","(0.0965118557214737, 0.5664124488830566, -0.079892598092556)","(-0.017129771411418915, 0.28297239542007446, -0.04350709170103073)","(-0.012661658227443695, 0.3980559706687927, -0.06231086701154709)","(0.0049324631690979, 0.47406506538391113, -0.06647227704524994)","(0.029058903455734253, 0.5329744815826416, -0.06697976589202881)",NEGATIVE
45,"(0.0336761400103569, 0.022065579891204834, 2.9709303817071486e-07)","(0.11876694858074188, 0.047867074608802795, -0.04166039824485779)","(0.18322044610977173, 0.13141262531280518, -0.0669865682721138)","(0.24025309085845947, 0.20417040586471558, -0.08901668339967728)","(0.29765650629997253, 0.25039371848106384, -0.11116033792495728)","(0.11300380527973175, 0.2945491671562195, -0.03787489980459213)","(0.1431931108236313, 0.4152986407279968, -0.07228617370128632)","(0.1742464005947113, 0.4851219654083252, -0.10218580812215805)","(0.20550689101219177, 0.5380198955535889, -0.12254051119089127)","(0.06670539081096649, 0.323197603225708, -0.0388578362762928)","(0.08747711777687073, 0.45185548067092896, -0.0700886994600296)","(0.11657436937093735, 0.5346065163612366, -0.09846943616867065)","(0.14602941274642944, 0.6032894253730774, -0.11893672496080399)","(0.026432670652866364, 0.32866841554641724, -0.04522114619612694)","(0.03301870822906494, 0.4552231431007385, -0.07458256185054779)","(0.05184563621878624, 0.5370751619338989, -0.0972728356719017)","(0.07365068793296814, 0.6056349277496338, -0.11253764480352402)","(-0.0067755430936813354, 0.3133840262889862, -0.054948098957538605)","(-0.011554159224033356, 0.41546982526779175, -0.07880127429962158)","(-0.0053611621260643005, 0.4867691397666931, -0.09164967387914658)","(0.005657225847244263, 0.548871636390686, -0.10034377127885818)",NEGATIVE
46,"(0.05133114755153656, 0.0012952685356140137, 4.087866898316861e-07)","(0.12656629085540771, 0.053289204835891724, -0.041263971477746964)","(0.18526682257652283, 0.13948124647140503, -0.07564064860343933)","(0.23644891381263733, 0.2070406973361969, -0.10613247007131577)","(0.28758662939071655, 0.2558705508708954, -0.13898707926273346)","(0.11403900384902954, 0.27839386463165283, -0.07059299200773239)","(0.1366480588912964, 0.40146777033805847, -0.12119627743959427)","(0.165924072265625, 0.47644826769828796, -0.16205213963985443)","(0.19825667142868042, 0.5397334098815918, -0.18980000913143158)","(0.07515931129455566, 0.2880445718765259, -0.07775072008371353)","(0.08802446722984314, 0.42624330520629883, -0.12449152767658234)","(0.11221329122781754, 0.5223938226699829, -0.15994378924369812)","(0.13752417266368866, 0.6050257682800293, -0.18569892644882202)","(0.04212965816259384, 0.27585792541503906, -0.08832433074712753)","(0.046099238097667694, 0.4084702134132385, -0.1276097297668457)","(0.05949753522872925, 0.5009259581565857, -0.14988355338573456)","(0.07553665339946747, 0.5803432464599609, -0.16550223529338837)","(0.015348061919212341, 0.2425355315208435, -0.1019681841135025)","(0.00880451500415802, 0.3416498899459839, -0.13283030688762665)","(0.010865718126296997, 0.4137755036354065, -0.14489832520484924)","(0.015893466770648956, 0.47595757246017456, -0.1536555290222168)",NEGATIVE
47,"(0.012625358998775482, -0.0075664520263671875, -2.0138584488904598e-07)","(0.10722606629133224, 0.05226714909076691, -0.02018795907497406)","(0.16909682750701904, 0.1564350724220276, -0.03018847294151783)","(0.20079082250595093, 0.25366875529289246, -0.043623361736536026)","(0.23534882068634033, 0.33132827281951904, -0.05449073761701584)","(0.13821496069431305, 0.2623814642429352, 0.019618356600403786)","(0.17185409367084503, 0.36100536584854126, -0.01469657476991415)","(0.1975676417350769, 0.402013897895813, -0.04889006167650223)","(0.22275301814079285, 0.41226261854171753, -0.06883610785007477)","(0.08985169231891632, 0.2825586795806885, 0.010838809423148632)","(0.11951375007629395, 0.38583308458328247, -0.019505959004163742)","(0.14706650376319885, 0.426677405834198, -0.04960709065198898)","(0.17648851871490479, 0.44087088108062744, -0.06666671484708786)","(0.041107095777988434, 0.2866854667663574, -0.0056511759757995605)","(0.0635523647069931, 0.3945266604423523, -0.03162224963307381)","(0.08857999742031097, 0.44743889570236206, -0.04548828676342964)","(0.11631769686937332, 0.47882509231567383, -0.05080839619040489)","(-0.009492233395576477, 0.2731710970401764, -0.025300566107034683)","(5.683302879333496e-05, 0.36738234758377075, -0.04249556362628937)","(0.014110937714576721, 0.42531606554985046, -0.04663793370127678)","(0.031782254576683044, 0.47134876251220703, -0.047054074704647064)",NEGATIVE
48,"(0.015143826603889465, 0.005168452858924866, 1.6694588111931807e-07)","(0.11153298616409302, 0.0714283436536789, -0.025584854185581207)","(0.17405807971954346, 0.16848845779895782, -0.03665198013186455)","(0.21105152368545532, 0.25646886229515076, -0.049794506281614304)","(0.25113779306411743, 0.3225556015968323, -0.061238665133714676)","(0.1481761932373047, 0.25675493478775024, 0.019971594214439392)","(0.18098682165145874, 0.3461272120475769, -0.011692531406879425)","(0.20324042439460754, 0.38303273916244507, -0.04664717987179756)","(0.22473680973052979, 0.39168059825897217, -0.06769835203886032)","(0.09876250475645065, 0.27110812067985535, 0.015974456444382668)","(0.12879392504692078, 0.36575186252593994, -0.011905713006854057)","(0.15875349938869476, 0.4094846844673157, -0.045096561312675476)","(0.18962955474853516, 0.42996513843536377, -0.06629261374473572)","(0.05044950917363167, 0.26988908648490906, 0.003987365867942572)","(0.07132438570261002, 0.3707183599472046, -0.021999139338731766)","(0.09937714785337448, 0.42271560430526733, -0.04059785231947899)","(0.13033762574195862, 0.45345187187194824, -0.050018537789583206)","(0.002896636724472046, 0.25080716609954834, -0.011289387010037899)","(0.007575690746307373, 0.345705509185791, -0.02937900274991989)","(0.02307935804128647, 0.40578407049179077, -0.03747144341468811)","(0.0446622371673584, 0.45319023728370667, -0.04145294055342674)",NEGATIVE
49,"(0.02352248504757881, 0.051678940653800964, 3.4322630426686374e-07)","(0.11451861262321472, 0.08157171308994293, -0.024355020374059677)","(0.1852882206439972, 0.1694985181093216, -0.03781169280409813)","(0.23994174599647522, 0.23913532495498657, -0.05023158714175224)","(0.2914738059043884, 0.279477059841156, -0.06209259480237961)","(0.12489388883113861, 0.2899797260761261, -0.01743779517710209)","(0.1609071046113968, 0.4009976089000702, -0.04552340507507324)","(0.1928209364414215, 0.4540287256240845, -0.06916126608848572)","(0.22104109823703766, 0.4792075753211975, -0.08323304355144501)","(0.08200512826442719, 0.3109689950942993, -0.022310419008135796)","(0.11291497200727463, 0.4284123182296753, -0.04874345287680626)","(0.15189121663570404, 0.48794177174568176, -0.0714639201760292)","(0.1885218769311905, 0.5215786695480347, -0.0858055129647255)","(0.043371498584747314, 0.31389063596725464, -0.031601931899785995)","(0.060987453907728195, 0.4315703511238098, -0.05553744360804558)","(0.09571446478366852, 0.4983900785446167, -0.07236634939908981)","(0.13049855828285217, 0.5442962646484375, -0.08250591158866882)","(0.0085902139544487, 0.2972041368484497, -0.042630236595869064)","(0.002453722059726715, 0.3913232386112213, -0.06276006251573563)","(0.01564207673072815, 0.4576927721500397, -0.07299299538135529)","(0.03437039256095886, 0.5124266147613525, -0.07891090959310532)",NEGATIVE
50,"(0.06365817040205002, 0.05148778855800629, 4.686051227054122e-07)","(0.1412956565618515, 0.0911143571138382, -0.024548759683966637)","(0.19797661900520325, 0.17798766493797302, -0.04693695157766342)","(0.25001049041748047, 0.23908664286136627, -0.06844159215688705)","(0.303322434425354, 0.2789277136325836, -0.09244100004434586)","(0.134759321808815, 0.3193529546260834, -0.04344798997044563)","(0.15751606225967407, 0.4317273497581482, -0.08089888095855713)","(0.18932625651359558, 0.4981648921966553, -0.11229804903268814)","(0.22498513758182526, 0.5478008985519409, -0.13435043394565582)","(0.09559087455272675, 0.3218200206756592, -0.057344771921634674)","(0.10416100919246674, 0.45277419686317444, -0.09159564971923828)","(0.13769498467445374, 0.5318031311035156, -0.11814922094345093)","(0.17431585490703583, 0.5878220200538635, -0.13757434487342834)","(0.05905124545097351, 0.2995617091655731, -0.07423878461122513)","(0.0552484430372715, 0.42652931809425354, -0.10425372421741486)","(0.08035518229007721, 0.5092657804489136, -0.12254629284143448)","(0.10907451808452606, 0.5736289024353027, -0.13619375228881836)","(0.028969891369342804, 0.25329166650772095, -0.09300578385591507)","(0.016676515340805054, 0.34868308901786804, -0.12001361697912216)","(0.02466782182455063, 0.4211079478263855, -0.13073387742042542)","(0.03880517929792404, 0.48134297132492065, -0.13838212192058563)",NEGATIVE
51,"(0.04552236199378967, 0.05442607402801514, 2.7656349743665487e-07)","(0.13005498051643372, 0.08434183895587921, -0.02966015227138996)","(0.1978129744529724, 0.17479324340820312, -0.05041738972067833)","(0.2517661452293396, 0.2451125532388687, -0.07022589445114136)","(0.306334912776947, 0.28794100880622864, -0.09072598069906235)","(0.1338743418455124, 0.32862401008605957, -0.028887374326586723)","(0.15904051065444946, 0.43953460454940796, -0.06358194351196289)","(0.18510565161705017, 0.5065845251083374, -0.09437357634305954)","(0.21378758549690247, 0.5610692501068115, -0.11600992828607559)","(0.09149834513664246, 0.34592705965042114, -0.03729288652539253)","(0.10985630750656128, 0.4681769013404846, -0.07123472541570663)","(0.1395106166601181, 0.546130895614624, -0.09866812825202942)","(0.17119674384593964, 0.6082324981689453, -0.11705612391233444)","(0.050958529114723206, 0.34124842286109924, -0.05034622550010681)","(0.058961644768714905, 0.4669226109981537, -0.0804540291428566)","(0.08033134043216705, 0.5489343404769897, -0.09889469295740128)","(0.10463854670524597, 0.6173880696296692, -0.11035853624343872)","(0.013436548411846161, 0.31503552198410034, -0.06628939509391785)","(0.010473988950252533, 0.416973739862442, -0.09137021005153656)","(0.01875758171081543, 0.48897701501846313, -0.10216294229030609)","(0.03184841573238373, 0.551833987236023, -0.10851990431547165)",NEGATIVE
52,"(-0.008330024778842926, 0.03400567173957825, -3.5160118727617373e-07)","(0.09870516508817673, 0.07434713840484619, -0.014064316637814045)","(0.1751888394355774, 0.17546617984771729, -0.01992044411599636)","(0.2186521291732788, 0.27357685565948486, -0.03098294511437416)","(0.2646152973175049, 0.35036996006965637, -0.03851630911231041)","(0.14021852612495422, 0.2956770360469818, 0.03616102412343025)","(0.1796237826347351, 0.3912949860095978, 0.003989807330071926)","(0.21808156371116638, 0.409172385931015, -0.02827334776520729)","(0.24953338503837585, 0.3941677510738373, -0.04544169083237648)","(0.0946805328130722, 0.3240204155445099, 0.02662530541419983)","(0.13125237822532654, 0.4245946407318115, -0.0011253460543230176)","(0.16987010836601257, 0.44084450602531433, -0.029057323932647705)","(0.2035929262638092, 0.4254975914955139, -0.0437508225440979)","(0.04422459006309509, 0.3360156714916229, 0.008677002973854542)","(0.0750587210059166, 0.4440906047821045, -0.015365904197096825)","(0.11628206819295883, 0.46977686882019043, -0.0290070753544569)","(0.1541527509689331, 0.4670647978782654, -0.03307851031422615)","(-0.012404285371303558, 0.332509845495224, -0.012103719636797905)","(-0.003193490207195282, 0.4348849654197693, -0.027250811457633972)","(0.019529737532138824, 0.49694526195526123, -0.034358736127614975)","(0.04694271832704544, 0.5416085124015808, -0.03680003061890602)",NEGATIVE
53,"(-0.008113175630569458, 0.050418660044670105, 5.1487955232687455e-08)","(0.10064291954040527, 0.0884951651096344, -0.013738702982664108)","(0.1797192543745041, 0.19028407335281372, -0.01578579656779766)","(0.22013024985790253, 0.28609952330589294, -0.022605860605835915)","(0.2660312056541443, 0.3520262837409973, -0.025830695405602455)","(0.16842448711395264, 0.28510209918022156, 0.037071336060762405)","(0.21160826086997986, 0.37899503111839294, 0.005937596317380667)","(0.23281027376651764, 0.40801170468330383, -0.025143997743725777)","(0.245754212141037, 0.39965832233428955, -0.04048444703221321)","(0.11980821937322617, 0.3138786256313324, 0.029293371364474297)","(0.15272676944732666, 0.4171185791492462, -0.0021834904327988625)","(0.18172764778137207, 0.4353049397468567, -0.03290194272994995)","(0.2036231905221939, 0.41586244106292725, -0.04618201404809952)","(0.06895638257265091, 0.3281986117362976, 0.01361363846808672)","(0.09050072729587555, 0.43802839517593384, -0.011637496761977673)","(0.1242598369717598, 0.4663417339324951, -0.028024842962622643)","(0.15316098928451538, 0.462520956993103, -0.031977586448192596)","(0.014561500400304794, 0.32604461908340454, -0.0047309547662734985)","(0.016595467925071716, 0.4194839596748352, -0.01884493976831436)","(0.039262574166059494, 0.48018160462379456, -0.027052687481045723)","(0.06430485844612122, 0.5236920714378357, -0.02900673635303974)",NEGATIVE
54,"(-0.028663158416748047, 0.05919364094734192, 1.3558793909851374e-07)","(0.10091644525527954, 0.09624500572681427, -0.0089969951659441)","(0.18664361536502838, 0.20109610259532928, -0.00535743311047554)","(0.23432722687721252, 0.29444724321365356, -0.006442905869334936)","(0.28586554527282715, 0.3523271083831787, -0.005743870045989752)","(0.14358079433441162, 0.28157973289489746, 0.0431722067296505)","(0.18839514255523682, 0.3733372092247009, 0.025321748107671738)","(0.222733274102211, 0.4164900779724121, 0.00139244447927922)","(0.2524334192276001, 0.434477835893631, -0.014340418390929699)","(0.09003270417451859, 0.31364190578460693, 0.03335230425000191)","(0.13439634442329407, 0.4060816466808319, 0.01381509006023407)","(0.181010439991951, 0.4485207200050354, -0.0164626557379961)","(0.22260722517967224, 0.4659276008605957, -0.03598574921488762)","(0.03493987396359444, 0.33170610666275024, 0.01687340997159481)","(0.07520299404859543, 0.4283231496810913, -0.002013041637837887)","(0.12087999284267426, 0.47736477851867676, -0.023145057260990143)","(0.16355200111865997, 0.5034669637680054, -0.03521518409252167)","(-0.02492517977952957, 0.33671173453330994, -0.0015256158076226711)","(-0.007610730826854706, 0.431084007024765, -0.015511267818510532)","(0.02634594589471817, 0.4924759864807129, -0.02647804096341133)","(0.06268216669559479, 0.5384379625320435, -0.03332541137933731)",NEGATIVE
55,"(0.014970425516366959, 0.07524995505809784, 3.8175576833054947e-07)","(0.1196279525756836, 0.0963892787694931, -0.020260566845536232)","(0.20555448532104492, 0.19878250360488892, -0.027301454916596413)","(0.26445990800857544, 0.2768002450466156, -0.035481587052345276)","(0.3236148953437805, 0.3181390166282654, -0.042981311678886414)","(0.15428440272808075, 0.3268725275993347, 0.00477262819185853)","(0.19467222690582275, 0.4329800605773926, -0.02007422037422657)","(0.23120379447937012, 0.48256292939186096, -0.04448558762669563)","(0.26661819219589233, 0.5077972412109375, -0.06086049601435661)","(0.10686059296131134, 0.3532649278640747, -0.004060317296534777)","(0.14443343877792358, 0.467932790517807, -0.02981184981763363)","(0.18964456021785736, 0.5212793946266174, -0.0552353635430336)","(0.23185405135154724, 0.5473228693008423, -0.07092335820198059)","(0.05796012654900551, 0.35835325717926025, -0.01870770938694477)","(0.09098899364471436, 0.4767860472202301, -0.042097415775060654)","(0.131103515625, 0.5387219190597534, -0.05959086865186691)","(0.17155984044075012, 0.5802177786827087, -0.06992436200380325)","(0.006112709641456604, 0.3445236384868622, -0.03563852980732918)","(0.014099165797233582, 0.44604408740997314, -0.055879950523376465)","(0.0397908054292202, 0.5113986134529114, -0.06680767238140106)","(0.07093526422977448, 0.5648385882377625, -0.07325603067874908)",NEGATIVE
56,"(0.02475067228078842, 0.08224226534366608, 1.985623043765372e-07)","(0.13160821795463562, 0.1038174033164978, -0.01690482348203659)","(0.21598511934280396, 0.2013910859823227, -0.019568178802728653)","(0.2772011160850525, 0.27917900681495667, -0.025512250140309334)","(0.3377736508846283, 0.31684574484825134, -0.03124697506427765)","(0.16142122447490692, 0.34275680780410767, 0.023956406861543655)","(0.19829021394252777, 0.4435080587863922, 0.006374507211148739)","(0.23292654752731323, 0.499103307723999, -0.01627444475889206)","(0.2673332989215851, 0.5411188006401062, -0.03433491289615631)","(0.11441314965486526, 0.3715466260910034, 0.0142300333827734)","(0.15153102576732635, 0.4766257405281067, -0.006464215926826)","(0.19123148918151855, 0.5340248346328735, -0.033047329634428024)","(0.23011580109596252, 0.5773016214370728, -0.05094345659017563)","(0.06632617861032486, 0.37865981459617615, -0.0017236145213246346)","(0.09754898399114609, 0.4906907081604004, -0.023978371173143387)","(0.13142864406108856, 0.5543404817581177, -0.04190845787525177)","(0.16849970817565918, 0.6062958240509033, -0.05256572738289833)","(0.015341907739639282, 0.3653841018676758, -0.020194077864289284)","(0.02268005907535553, 0.4604242444038391, -0.04083405062556267)","(0.04440885782241821, 0.5230480432510376, -0.05145120248198509)","(0.0729694738984108, 0.5776090621948242, -0.05764783173799515)",NEGATIVE
57,"(-0.013090744614601135, 0.11891238391399384, 1.9363547210105025e-07)","(0.10664059221744537, 0.10694189369678497, -0.011526785790920258)","(0.20511505007743835, 0.19834809005260468, -0.00367755233310163)","(0.2681381106376648, 0.28208526968955994, 0.001486841356381774)","(0.3270239531993866, 0.32007208466529846, 0.009481450542807579)","(0.15564371645450592, 0.3278495967388153, 0.04890979826450348)","(0.20615547895431519, 0.4326969385147095, 0.0544462576508522)","(0.2355400025844574, 0.4914165139198303, 0.047304246574640274)","(0.2589878439903259, 0.5399773120880127, 0.039265651255846024)","(0.11518589407205582, 0.3704490661621094, 0.04656838998198509)","(0.1667952984571457, 0.471296489238739, 0.05423197150230408)","(0.20163826644420624, 0.5305091738700867, 0.04260002821683884)","(0.22629953920841217, 0.5800514221191406, 0.031793080270290375)","(0.07108884304761887, 0.39640623331069946, 0.03807889297604561)","(0.11738278716802597, 0.49947091937065125, 0.04066547378897667)","(0.1498732566833496, 0.5583806037902832, 0.03101515583693981)","(0.17333722114562988, 0.6013112664222717, 0.02298663556575775)","(0.018185891211032867, 0.4122712314128876, 0.02682100608944893)","(0.041576921939849854, 0.5070000886917114, 0.029678167775273323)","(0.07102733850479126, 0.5508427023887634, 0.030235828831791878)","(0.09738019108772278, 0.5744205713272095, 0.02985234558582306)",NEGATIVE
58,"(0.008674472570419312, 0.09390236437320709, -5.7648975371193956e-08)","(0.12459412962198257, 0.09418539702892303, -0.0030571124516427517)","(0.21344542503356934, 0.1722334623336792, -0.002391956513747573)","(0.26509442925453186, 0.2655750811100006, -0.007028588093817234)","(0.3091942369937897, 0.33152100443840027, -0.008254623040556908)","(0.20305320620536804, 0.2525317966938019, 0.03461012616753578)","(0.2589937746524811, 0.35031935572624207, 0.012274404056370258)","(0.2824362814426422, 0.3792802691459656, -0.00971690472215414)","(0.2862991988658905, 0.3677625060081482, -0.019450636580586433)","(0.1553884744644165, 0.30181747674942017, 0.02559971809387207)","(0.20596852898597717, 0.4020799696445465, 0.0036114610265940428)","(0.23724809288978577, 0.4149351418018341, -0.01984192617237568)","(0.24866142868995667, 0.38473016023635864, -0.03003680892288685)","(0.10252564400434494, 0.33948248624801636, 0.011290084570646286)","(0.1471119225025177, 0.4384796917438507, -0.005179101601243019)","(0.183421790599823, 0.4519011080265045, -0.01855129562318325)","(0.20280158519744873, 0.42806968092918396, -0.02255617268383503)","(0.04199991375207901, 0.36665046215057373, -0.004220465198159218)","(0.05926943197846413, 0.45794886350631714, -0.01338479109108448)","(0.09586164355278015, 0.5013996362686157, -0.020666630938649178)","(0.12870801985263824, 0.5151742100715637, -0.02260817401111126)",NEGATIVE
59,"(0.02921295166015625, 0.08686681091785431, 2.1183822696002608e-07)","(0.1411600261926651, 0.1038331687450409, -0.006334121339023113)","(0.22474366426467896, 0.18587292730808258, -0.008887281641364098)","(0.2731461524963379, 0.27706852555274963, -0.01728140003979206)","(0.31874948740005493, 0.35156306624412537, -0.02386847510933876)","(0.2028321623802185, 0.27276143431663513, 0.0367296002805233)","(0.24944651126861572, 0.3593365550041199, 0.011590990237891674)","(0.28198179602622986, 0.3850163221359253, -0.01763106696307659)","(0.2982237935066223, 0.3705365061759949, -0.03403666615486145)","(0.1568598449230194, 0.3090723752975464, 0.02516809105873108)","(0.2043081521987915, 0.4074513018131256, -0.0023601776920259)","(0.24147632718086243, 0.42857569456100464, -0.03590835630893707)","(0.2584647536277771, 0.3970608413219452, -0.053439706563949585)","(0.10564976185560226, 0.33094725012779236, 0.00803039688616991)","(0.14955438673496246, 0.43262800574302673, -0.012234190478920937)","(0.1852818727493286, 0.4588468372821808, -0.03018352761864662)","(0.20738612115383148, 0.4383777976036072, -0.037986110895872116)","(0.046674519777297974, 0.3400331139564514, -0.010710523463785648)","(0.06434793025255203, 0.4307074546813965, -0.025160735473036766)","(0.09895701706409454, 0.48132532835006714, -0.03510918840765953)","(0.13022565841674805, 0.5009559392929077, -0.03935695439577103)",NEGATIVE
