,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8800132274627686, 0.7953132390975952, 7.163973947399427e-08)","(0.7987185716629028, 0.7750630378723145, -0.013032577000558376)","(0.7374967336654663, 0.7074539661407471, -0.017248183488845825)","(0.695882260799408, 0.6388006210327148, -0.02735207974910736)","(0.6663874387741089, 0.5746052265167236, -0.03586551919579506)","(0.7424737215042114, 0.6029489040374756, 0.0424032099545002)","(0.7060750126838684, 0.5502049326896667, 0.018421681597828865)","(0.6789004802703857, 0.5439373254776001, -0.008702083490788937)","(0.6589791178703308, 0.5466804504394531, -0.02365824207663536)","(0.7675284147262573, 0.5627166032791138, 0.032919008284807205)","(0.7187301516532898, 0.4762455224990845, 0.02370535582304001)","(0.6783693432807922, 0.42655831575393677, 0.007424985058605671)","(0.6418705582618713, 0.384745717048645, -0.004454136360436678)","(0.8031987547874451, 0.5430021286010742, 0.013853769749403)","(0.7690787315368652, 0.4482375979423523, 0.0002015626523643732)","(0.7347439527511597, 0.40228623151779175, -0.012396102771162987)","(0.701571524143219, 0.3716353476047516, -0.019938772544264793)","(0.8435320258140564, 0.5368123054504395, -0.00856476929038763)","(0.8147554993629456, 0.4524575471878052, -0.018805284053087234)","(0.7906792759895325, 0.40171003341674805, -0.02321971394121647)","(0.7643951177597046, 0.35994580388069153, -0.026034239679574966)",NEGATIVE
41,"(0.8777679204940796, 0.7926442623138428, 1.9939075457386934e-07)","(0.7994775772094727, 0.7734976410865784, -0.01936442404985428)","(0.7374833226203918, 0.7129968404769897, -0.027740225195884705)","(0.6910760402679443, 0.6493232250213623, -0.039831504225730896)","(0.6548405289649963, 0.5915849804878235, -0.05036362260580063)","(0.7352189421653748, 0.5977771878242493, 0.02764238230884075)","(0.6888875365257263, 0.5318340063095093, 0.0014940508408471942)","(0.6593650579452515, 0.5189425945281982, -0.02541251853108406)","(0.6386398673057556, 0.5159801840782166, -0.04080802947282791)","(0.7657332420349121, 0.5564380288124084, 0.020851951092481613)","(0.7162258625030518, 0.46779918670654297, 0.006191716063767672)","(0.6783341765403748, 0.41483274102211, -0.014448480680584908)","(0.6448200941085815, 0.36883360147476196, -0.02948036789894104)","(0.8043293356895447, 0.5371837615966797, 0.005162437446415424)","(0.7692188620567322, 0.4438256025314331, -0.013868342153728008)","(0.7361213564872742, 0.3965544104576111, -0.031129566952586174)","(0.7045044898986816, 0.36074087023735046, -0.04165791720151901)","(0.8463526964187622, 0.5327147245407104, -0.013631211593747139)","(0.8204277157783508, 0.4466703534126282, -0.0291279423981905)","(0.7986775636672974, 0.39570432901382446, -0.0379876084625721)","(0.7740010023117065, 0.35275575518608093, -0.04374122619628906)",NEGATIVE
42,"(0.8808940649032593, 0.7953366041183472, 2.666457703526248e-07)","(0.7969332933425903, 0.7798450589179993, -0.019359653815627098)","(0.7333989143371582, 0.7188517451286316, -0.021960072219371796)","(0.689917266368866, 0.6516404747962952, -0.027664532884955406)","(0.6472797989845276, 0.5968207120895386, -0.0325544998049736)","(0.7346552610397339, 0.5979766249656677, 0.03485140949487686)","(0.6865355968475342, 0.5338970422744751, 0.02366623654961586)","(0.6536545753479004, 0.500984251499176, 0.004934156779199839)","(0.6235175132751465, 0.46706825494766235, -0.010179518721997738)","(0.7688878774642944, 0.5564165115356445, 0.027684396132826805)","(0.717990517616272, 0.46824944019317627, 0.02024613507091999)","(0.6799017190933228, 0.410362184047699, 0.00015318211808335036)","(0.6458885073661804, 0.36107587814331055, -0.016594810411334038)","(0.8072777390480042, 0.5381736159324646, 0.01240620668977499)","(0.7702152132987976, 0.4464786648750305, -0.001282809884287417)","(0.7385770678520203, 0.3965652287006378, -0.019085856154561043)","(0.7088229656219482, 0.3579874634742737, -0.03207181394100189)","(0.850142240524292, 0.53187096118927, -0.006352589000016451)","(0.8243475556373596, 0.44695258140563965, -0.020250702276825905)","(0.8035660982131958, 0.39573776721954346, -0.030127206817269325)","(0.7810574769973755, 0.3510826826095581, -0.03793776407837868)",NEGATIVE
43,"(0.8815727829933167, 0.795709490776062, 3.322249426673807e-07)","(0.7995096445083618, 0.7812643647193909, -0.02542879618704319)","(0.7355736494064331, 0.7233639359474182, -0.034330956637859344)","(0.6905695199966431, 0.6567492485046387, -0.04398321360349655)","(0.6474993228912354, 0.6026085019111633, -0.05238658934831619)","(0.7309747934341431, 0.5931040048599243, 0.013733274303376675)","(0.68082195520401, 0.5179023146629333, -0.003127937437966466)","(0.64920574426651, 0.4749632477760315, -0.023457694798707962)","(0.6219270825386047, 0.4308798313140869, -0.039396096020936966)","(0.7667283415794373, 0.5532366037368774, 0.009403878822922707)","(0.7173793911933899, 0.46383535861968994, -0.00435701385140419)","(0.6818490624427795, 0.407298743724823, -0.024499518796801567)","(0.6505066156387329, 0.3584783673286438, -0.04031369090080261)","(0.8062708973884583, 0.5361147522926331, -0.0019380290759727359)","(0.7681716680526733, 0.4429205656051636, -0.018462663516402245)","(0.7394553422927856, 0.3929195702075958, -0.0324101485311985)","(0.7122217416763306, 0.35194146633148193, -0.04226742312312126)","(0.850269615650177, 0.5334640741348267, -0.01700451970100403)","(0.8237249851226807, 0.4489007294178009, -0.03214866667985916)","(0.8025733828544617, 0.39782971143722534, -0.03972185403108597)","(0.7799420356750488, 0.3525451123714447, -0.04503178969025612)",NEGATIVE
44,"(0.8799955248832703, 0.7983369827270508, 3.4043978303088807e-07)","(0.7980934977531433, 0.7820267677307129, -0.02507825568318367)","(0.7334502935409546, 0.7252088785171509, -0.03390350192785263)","(0.6897546648979187, 0.6596048474311829, -0.04310392588376999)","(0.6482034921646118, 0.6057876944541931, -0.05099455639719963)","(0.7293716669082642, 0.592139720916748, 0.010058453306555748)","(0.6804301738739014, 0.512961745262146, -0.007188017480075359)","(0.6508820056915283, 0.4665476679801941, -0.026789706200361252)","(0.6265020370483398, 0.42034584283828735, -0.04177616164088249)","(0.7652697563171387, 0.5536612272262573, 0.005845510400831699)","(0.7181622982025146, 0.45940613746643066, -0.008024914190173149)","(0.6860864758491516, 0.40131494402885437, -0.027099961414933205)","(0.6586736440658569, 0.35102561116218567, -0.04173031821846962)","(0.805084228515625, 0.5373207330703735, -0.005009188316762447)","(0.7677516937255859, 0.44081008434295654, -0.021410860121250153)","(0.7410154938697815, 0.387140691280365, -0.034839048981666565)","(0.7161677479743958, 0.34215405583381653, -0.044170815497636795)","(0.8492693305015564, 0.5356301665306091, -0.01942041702568531)","(0.8230689167976379, 0.4520045518875122, -0.034368500113487244)","(0.8017966747283936, 0.4001408517360687, -0.04140480235219002)","(0.7797528505325317, 0.3535444736480713, -0.04606950283050537)",NEGATIVE
45,"(0.8789894580841064, 0.7995345592498779, 1.0769909408736567e-07)","(0.7983932495117188, 0.7760977745056152, -0.01469283364713192)","(0.7349902391433716, 0.7068435549736023, -0.01915116235613823)","(0.6924713850021362, 0.6367616057395935, -0.028817137703299522)","(0.6581240892410278, 0.5768418312072754, -0.037173762917518616)","(0.7370757460594177, 0.6080901622772217, 0.03776359185576439)","(0.6990166902542114, 0.5567593574523926, 0.01426070649176836)","(0.6711549162864685, 0.5447854995727539, -0.011809575371444225)","(0.6496884822845459, 0.5407003164291382, -0.02697133831679821)","(0.7629131078720093, 0.566047191619873, 0.028206169605255127)","(0.7124884128570557, 0.4758976101875305, 0.01651790365576744)","(0.6744443774223328, 0.4235200583934784, -0.001336368266493082)","(0.639886736869812, 0.37711232900619507, -0.01413983479142189)","(0.7999381422996521, 0.5454562902450562, 0.009549260139465332)","(0.7644026875495911, 0.44722193479537964, -0.007839891128242016)","(0.7313675284385681, 0.3973066210746765, -0.022667311131954193)","(0.6988937854766846, 0.361888587474823, -0.031359706073999405)","(0.8428242802619934, 0.5385035276412964, -0.012126067653298378)","(0.8134640455245972, 0.45254021883010864, -0.02512240596115589)","(0.7903267741203308, 0.39974063634872437, -0.030595116317272186)","(0.7648091912269592, 0.35778072476387024, -0.03416815400123596)",NEGATIVE
46,"(0.8783034682273865, 0.8027039766311646, 1.0507566372552901e-07)","(0.7988846302032471, 0.7818448543548584, -0.012712167575955391)","(0.7374593615531921, 0.7151190638542175, -0.016344573348760605)","(0.6952575445175171, 0.6483985185623169, -0.02557363174855709)","(0.6553266048431396, 0.5956140756607056, -0.03361308202147484)","(0.7423361539840698, 0.6096042394638062, 0.0401865690946579)","(0.7045929431915283, 0.561392605304718, 0.019143573939800262)","(0.6742143630981445, 0.5536524653434753, -0.004743968136608601)","(0.6493514180183411, 0.5529652833938599, -0.018489597365260124)","(0.7666301727294922, 0.5682643055915833, 0.029396535828709602)","(0.7127861976623535, 0.48153263330459595, 0.02070433273911476)","(0.6711500883102417, 0.4290142059326172, 0.0061203548684716225)","(0.633870005607605, 0.3815380334854126, -0.004421480931341648)","(0.8020336627960205, 0.5480542182922363, 0.0093796132132411)","(0.7651718258857727, 0.4535195231437683, -0.00578219722956419)","(0.7320656776428223, 0.4023017883300781, -0.01923508383333683)","(0.6996372938156128, 0.3642776906490326, -0.02731720730662346)","(0.8430789709091187, 0.5403407216072083, -0.013745577074587345)","(0.8158352971076965, 0.45514416694641113, -0.026205215603113174)","(0.7937701940536499, 0.4030011296272278, -0.0314648374915123)","(0.7684040665626526, 0.3602025508880615, -0.03503173962235451)",NEGATIVE
47,"(0.882632851600647, 0.8008959889411926, 1.0286030516226674e-07)","(0.8052622079849243, 0.7826988697052002, -0.01904786378145218)","(0.7434855699539185, 0.7170155048370361, -0.027778809890151024)","(0.6967933773994446, 0.6544596552848816, -0.040603455156087875)","(0.655521810054779, 0.6036925911903381, -0.05171380937099457)","(0.7389923930168152, 0.6056057214736938, 0.024250708520412445)","(0.6901140809059143, 0.5414488315582275, -0.009314469993114471)","(0.6642149090766907, 0.5347052812576294, -0.04107394069433212)","(0.6508828401565552, 0.5416536927223206, -0.05793574079871178)","(0.7681975960731506, 0.5617421269416809, 0.01633427105844021)","(0.7127008438110352, 0.47524940967559814, -0.002237139269709587)","(0.6719797849655151, 0.4218406081199646, -0.0246343482285738)","(0.6374449729919434, 0.3773614168167114, -0.04047945886850357)","(0.8075175285339355, 0.540600061416626, -0.0006876762490719557)","(0.7704060673713684, 0.44464075565338135, -0.0217279065400362)","(0.7396499514579773, 0.39491772651672363, -0.03760978952050209)","(0.7099107503890991, 0.3584170937538147, -0.046820223331451416)","(0.8518699407577515, 0.5354912877082825, -0.020962808281183243)","(0.8237298130989075, 0.44867533445358276, -0.036593805998563766)","(0.8015096783638, 0.39659321308135986, -0.04330512881278992)","(0.7760905623435974, 0.3533448576927185, -0.047159500420093536)",NEGATIVE
48,"(0.8871621489524841, 0.7999747395515442, 2.389487008258584e-07)","(0.805603563785553, 0.7826557755470276, -0.021964523941278458)","(0.7426512837409973, 0.7198732495307922, -0.027499446645379066)","(0.6967636942863464, 0.6555808782577515, -0.03548058494925499)","(0.651401162147522, 0.6095308661460876, -0.042680006474256516)","(0.7372710704803467, 0.600489616394043, 0.02556990087032318)","(0.6880256533622742, 0.5435474514961243, 0.009595510549843311)","(0.6534119844436646, 0.5157091617584229, -0.011212171986699104)","(0.6203128695487976, 0.48680925369262695, -0.02707073837518692)","(0.7704266309738159, 0.5561974048614502, 0.018644150346517563)","(0.7163937091827393, 0.47016292810440063, 0.007630656007677317)","(0.6770998239517212, 0.41452234983444214, -0.011912508867681026)","(0.6409591436386108, 0.36440885066986084, -0.027324635535478592)","(0.8104516863822937, 0.5375254154205322, 0.003847721731290221)","(0.7734051942825317, 0.4500834345817566, -0.013188016600906849)","(0.7429890036582947, 0.40140366554260254, -0.029610762372612953)","(0.7126002311706543, 0.35973477363586426, -0.0407668761909008)","(0.8547726273536682, 0.5338183045387268, -0.014464409090578556)","(0.8304523229598999, 0.4528117775917053, -0.029913533478975296)","(0.8130629658699036, 0.4013110399246216, -0.03794954717159271)","(0.7936912775039673, 0.3545754551887512, -0.04382678121328354)",NEGATIVE
49,"(0.8868100047111511, 0.7984108924865723, 3.053011141673778e-07)","(0.8029392957687378, 0.7833340167999268, -0.025678573176264763)","(0.7416285872459412, 0.7248857617378235, -0.03507573902606964)","(0.6968612670898438, 0.6616294980049133, -0.04654069244861603)","(0.65020751953125, 0.613467276096344, -0.05738198757171631)","(0.7336584329605103, 0.5996339917182922, 0.022163528949022293)","(0.6849381327629089, 0.5399524569511414, 0.004859345965087414)","(0.6510924100875854, 0.5096893310546875, -0.017526336014270782)","(0.6197207570075989, 0.4785807430744171, -0.03484195098280907)","(0.7678852081298828, 0.5578448176383972, 0.015822459012269974)","(0.7132242918014526, 0.4719088077545166, 0.0036542797461152077)","(0.6739100217819214, 0.4170801639556885, -0.018224375322461128)","(0.6377655267715454, 0.3666943907737732, -0.035996779799461365)","(0.8080918788909912, 0.5407429933547974, 0.001251529436558485)","(0.7715702056884766, 0.4529638886451721, -0.016787508502602577)","(0.7400673031806946, 0.4028225541114807, -0.03603704273700714)","(0.7090753316879272, 0.3598794937133789, -0.04999849945306778)","(0.8529261350631714, 0.5386900305747986, -0.01712542586028576)","(0.8306227326393127, 0.45799005031585693, -0.0339369922876358)","(0.8135440349578857, 0.40636464953422546, -0.04456355795264244)","(0.7946451902389526, 0.3591964542865753, -0.05302012711763382)",NEGATIVE
50,"(0.8843315243721008, 0.7967215776443481, 3.319358370390546e-07)","(0.8012240529060364, 0.7812947034835815, -0.02559572272002697)","(0.7388675212860107, 0.7224568128585815, -0.03407743573188782)","(0.6919194459915161, 0.6595697402954102, -0.044125284999608994)","(0.6454080939292908, 0.6142194867134094, -0.05352487415075302)","(0.7309778928756714, 0.5993509888648987, 0.02111930213868618)","(0.6798169612884521, 0.535711944103241, 0.005726815201342106)","(0.6466223001480103, 0.5006107687950134, -0.015049038454890251)","(0.6171718239784241, 0.46249693632125854, -0.031837329268455505)","(0.7658610343933105, 0.5568382143974304, 0.015650326386094093)","(0.7114312648773193, 0.4715256989002228, 0.003698499873280525)","(0.6726258993148804, 0.4148814082145691, -0.0180332213640213)","(0.6381291747093201, 0.3632698059082031, -0.03582082688808441)","(0.8060658574104309, 0.5390985012054443, 0.0024439485277980566)","(0.7685976624488831, 0.4477579891681671, -0.014467382803559303)","(0.7389624714851379, 0.39569202065467834, -0.03227442130446434)","(0.7102434039115906, 0.3520280122756958, -0.04542284086346626)","(0.8508175611495972, 0.5370564460754395, -0.014481877908110619)","(0.8263307213783264, 0.45572975277900696, -0.030403440818190575)","(0.8073093295097351, 0.4039020836353302, -0.04001569375395775)","(0.7864094376564026, 0.3565136194229126, -0.047682274132966995)",NEGATIVE
51,"(0.8863708972930908, 0.8026100397109985, -9.484081298083424e-10)","(0.8073543906211853, 0.7823028564453125, -0.011409575119614601)","(0.7434784173965454, 0.7110702395439148, -0.013700464740395546)","(0.7015414237976074, 0.6380228996276855, -0.02154221385717392)","(0.6691148281097412, 0.5749379992485046, -0.02797566168010235)","(0.7427231073379517, 0.6070027947425842, 0.04225597530603409)","(0.7028090953826904, 0.5558468699455261, 0.02276093326508999)","(0.6732912659645081, 0.5487200021743774, -0.0004917298210784793)","(0.6505902409553528, 0.5497411489486694, -0.01405005156993866)","(0.7680196166038513, 0.5663340091705322, 0.0316750705242157)","(0.7136982083320618, 0.4864233136177063, 0.025046080350875854)","(0.672126829624176, 0.44286924600601196, 0.010395132005214691)","(0.6345207691192627, 0.4049210548400879, -0.0007586521096527576)","(0.8048095107078552, 0.5454572439193726, 0.01212818082422018)","(0.7679581046104431, 0.44983670115470886, -0.0008411842281930149)","(0.7363536357879639, 0.39678263664245605, -0.01386463176459074)","(0.7059711217880249, 0.357267826795578, -0.02268344722688198)","(0.8465864658355713, 0.5383484363555908, -0.010372351855039597)","(0.8170109987258911, 0.4545173645019531, -0.021945202723145485)","(0.7939582467079163, 0.40158766508102417, -0.027044307440519333)","(0.7690039873123169, 0.35630545020103455, -0.03086641989648342)",NEGATIVE
52,"(0.8842380046844482, 0.7969165444374084, 6.222110471298947e-08)","(0.8073897361755371, 0.7748411893844604, -0.011211134493350983)","(0.7482845783233643, 0.705656111240387, -0.015000276267528534)","(0.7089635729789734, 0.6347334384918213, -0.024163134396076202)","(0.6736596822738647, 0.5730963945388794, -0.03181656450033188)","(0.7467271089553833, 0.6004654765129089, 0.03953924402594566)","(0.7097675800323486, 0.5498429536819458, 0.020033743232488632)","(0.6810323596000671, 0.5398476123809814, -0.0021490103099495173)","(0.6597869396209717, 0.5388767719268799, -0.014788027852773666)","(0.7719868421554565, 0.5620339512825012, 0.028788920491933823)","(0.7172664403915405, 0.48226112127304077, 0.0217102263122797)","(0.674591064453125, 0.436653733253479, 0.008493657223880291)","(0.6353561878204346, 0.3963351547718048, -0.0012941984459757805)","(0.807959258556366, 0.5422082543373108, 0.009238293394446373)","(0.771062433719635, 0.4467989504337311, -0.004293878562748432)","(0.7398403882980347, 0.3951708674430847, -0.015385645441710949)","(0.708810567855835, 0.3554827868938446, -0.022409562021493912)","(0.8491865396499634, 0.5355848073959351, -0.013246183283627033)","(0.8188323974609375, 0.4513462781906128, -0.025618072599172592)","(0.7966738343238831, 0.3986890912055969, -0.030196011066436768)","(0.7720704078674316, 0.35280242562294006, -0.033223044127225876)",NEGATIVE
53,"(0.8847272396087646, 0.7913535237312317, 6.23818650069552e-08)","(0.8077453970909119, 0.7676181197166443, -0.015168478712439537)","(0.7481151819229126, 0.702445387840271, -0.022618012502789497)","(0.7053011655807495, 0.6363048553466797, -0.03478753939270973)","(0.6732486486434937, 0.5736555457115173, -0.045179493725299835)","(0.7488124370574951, 0.5932225584983826, 0.031247157603502274)","(0.7068771123886108, 0.5329241752624512, 0.0039014602079987526)","(0.6772028803825378, 0.526439368724823, -0.02373955026268959)","(0.6565996408462524, 0.5304462313652039, -0.039105627685785294)","(0.7757840156555176, 0.554977536201477, 0.022484052926301956)","(0.7217353582382202, 0.4745626747608185, 0.009183719754219055)","(0.6806076765060425, 0.42889654636383057, -0.008844546973705292)","(0.6433708071708679, 0.38828957080841064, -0.021851105615496635)","(0.8138620853424072, 0.535725474357605, 0.004815662279725075)","(0.7787588238716125, 0.4414120316505432, -0.012278562411665916)","(0.7498883008956909, 0.39053553342819214, -0.025634264573454857)","(0.7211483716964722, 0.35089826583862305, -0.033877208828926086)","(0.8569893836975098, 0.5314075350761414, -0.01593777909874916)","(0.8309731483459473, 0.4495401978492737, -0.029790833592414856)","(0.8120908141136169, 0.3989494740962982, -0.03562777116894722)","(0.7903382778167725, 0.3552444279193878, -0.039181917905807495)",NEGATIVE
54,"(0.888393759727478, 0.7907260060310364, 1.2360447954051779e-07)","(0.8084128499031067, 0.7702792882919312, -0.018286509439349174)","(0.7470583319664001, 0.7045405507087708, -0.023655962198972702)","(0.7042759656906128, 0.637944221496582, -0.03197893127799034)","(0.6685850024223328, 0.5783438682556152, -0.03876005858182907)","(0.7473230957984924, 0.5918057560920715, 0.02674148790538311)","(0.7046725749969482, 0.5323816537857056, 0.006148101761937141)","(0.6743190288543701, 0.512129545211792, -0.017319701611995697)","(0.6471407413482666, 0.49410557746887207, -0.03306315466761589)","(0.7780250906944275, 0.5492555499076843, 0.019321609288454056)","(0.7259891629219055, 0.4676160514354706, 0.0072080413810908794)","(0.6879122257232666, 0.4156033396720886, -0.011197246611118317)","(0.6530904769897461, 0.36836719512939453, -0.02528713084757328)","(0.8178117275238037, 0.5306702256202698, 0.003889871761202812)","(0.7841936349868774, 0.43794867396354675, -0.013379238545894623)","(0.7584371566772461, 0.38674396276474, -0.0275828056037426)","(0.7306874990463257, 0.3434397578239441, -0.03676055744290352)","(0.8626658320426941, 0.5281944870948792, -0.014669882133603096)","(0.8392213582992554, 0.44605839252471924, -0.02999900095164776)","(0.8208013772964478, 0.3957262933254242, -0.036762677133083344)","(0.7985735535621643, 0.35072553157806396, -0.04115770012140274)",NEGATIVE
55,"(0.8874166011810303, 0.7905763387680054, 2.2497833640500176e-07)","(0.8054611682891846, 0.771239161491394, -0.02170090191066265)","(0.7439597249031067, 0.7052580714225769, -0.027799274772405624)","(0.7012313008308411, 0.6355159282684326, -0.036105405539274216)","(0.6626455187797546, 0.5783541202545166, -0.043200165033340454)","(0.744131863117218, 0.5884488224983215, 0.02488121949136257)","(0.698268711566925, 0.5254288911819458, 0.009095105342566967)","(0.6666989922523499, 0.49463918805122375, -0.010905743576586246)","(0.6383980512619019, 0.46269679069519043, -0.02607128769159317)","(0.7781299948692322, 0.5475206971168518, 0.01840030588209629)","(0.7251127362251282, 0.46464061737060547, 0.008123994804918766)","(0.6868588328361511, 0.41095733642578125, -0.010585390962660313)","(0.6523021459579468, 0.3622822165489197, -0.025614799931645393)","(0.8180791139602661, 0.530195415019989, 0.004108872264623642)","(0.7836571931838989, 0.4385836720466614, -0.012030724436044693)","(0.7555010914802551, 0.3864259719848633, -0.027857009321451187)","(0.7270817160606384, 0.34277015924453735, -0.03907153382897377)","(0.861817479133606, 0.5276073813438416, -0.013611447997391224)","(0.838789701461792, 0.44769924879074097, -0.029253477230668068)","(0.8207611441612244, 0.39661771059036255, -0.03786419332027435)","(0.8005498647689819, 0.3508520722389221, -0.04415972903370857)",NEGATIVE
56,"(0.8877881169319153, 0.7917324900627136, 2.7930840929002443e-07)","(0.8016543984413147, 0.769964873790741, -0.021432070061564445)","(0.7392624616622925, 0.7044506072998047, -0.025816619396209717)","(0.6956844329833984, 0.6352534890174866, -0.032614320516586304)","(0.6594995260238647, 0.5759953260421753, -0.038344088941812515)","(0.7417969703674316, 0.5857534408569336, 0.02977757155895233)","(0.6957109570503235, 0.5140208005905151, 0.0173907782882452)","(0.6646870970726013, 0.4744914174079895, -0.001259661978110671)","(0.6370536088943481, 0.43358492851257324, -0.016797268763184547)","(0.7766929864883423, 0.5479674339294434, 0.023566067218780518)","(0.7260586023330688, 0.4639695882797241, 0.014445014297962189)","(0.689376711845398, 0.4105834364891052, -0.0054774503223598)","(0.6555702686309814, 0.3630099594593048, -0.021811921149492264)","(0.8157530426979065, 0.5326482653617859, 0.009523868560791016)","(0.7793552279472351, 0.44202500581741333, -0.0054093156941235065)","(0.7507210373878479, 0.389845073223114, -0.022085368633270264)","(0.7232744693756104, 0.34669190645217896, -0.03429049253463745)","(0.8588253855705261, 0.5309794545173645, -0.008121282793581486)","(0.8332610130310059, 0.45160210132598877, -0.0233787652105093)","(0.8139580488204956, 0.40097475051879883, -0.033212244510650635)","(0.7941082119941711, 0.3542482554912567, -0.040694791823625565)",NEGATIVE
57,"(0.8870739936828613, 0.802553117275238, 8.881848145847471e-08)","(0.8048860430717468, 0.7698235511779785, -0.011628972366452217)","(0.741409420967102, 0.691283106803894, -0.010875675827264786)","(0.7077289819717407, 0.612601101398468, -0.014774145558476448)","(0.67354416847229, 0.5496353507041931, -0.017417220398783684)","(0.7437319159507751, 0.5939028859138489, 0.039195265620946884)","(0.7029192447662354, 0.5289942026138306, 0.028302449733018875)","(0.6710687279701233, 0.49485576152801514, 0.011635375209152699)","(0.6429503560066223, 0.46466028690338135, -0.0016896402230486274)","(0.7686225175857544, 0.5684071183204651, 0.03059748373925686)","(0.7208461165428162, 0.494925320148468, 0.01899673044681549)","(0.6810615658760071, 0.4535757899284363, -0.00012452229566406459)","(0.6425467133522034, 0.41984015703201294, -0.013436402194201946)","(0.8034307956695557, 0.555851936340332, 0.015278047882020473)","(0.7554380893707275, 0.48295459151268005, -0.0008113671792671084)","(0.7165236473083496, 0.4435216784477234, -0.013513557612895966)","(0.6801220774650574, 0.41374671459198, -0.021155359223484993)","(0.8471018075942993, 0.5501126050949097, -0.0029255456756800413)","(0.8123060464859009, 0.47847872972488403, -0.01674906350672245)","(0.7843562364578247, 0.43352580070495605, -0.022962190210819244)","(0.7568373084068298, 0.3956073522567749, -0.026678049936890602)",NEGATIVE
58,"(0.8856876492500305, 0.7985509037971497, 4.231805661447652e-08)","(0.8018625974655151, 0.7727869153022766, -0.009583542123436928)","(0.7378567457199097, 0.6958695650100708, -0.007310003042221069)","(0.7032831907272339, 0.6153985857963562, -0.010703225620090961)","(0.6728200316429138, 0.5504832863807678, -0.012604495510458946)","(0.743697464466095, 0.6000871658325195, 0.05042389780282974)","(0.7049704790115356, 0.5465312004089355, 0.03890436142683029)","(0.6776996850967407, 0.5299691557884216, 0.019851237535476685)","(0.6521281003952026, 0.5201711654663086, 0.006331535987555981)","(0.7697138786315918, 0.5687854886054993, 0.04147818684577942)","(0.7251477241516113, 0.4975188970565796, 0.029867688193917274)","(0.6883537769317627, 0.4575057625770569, 0.007152196951210499)","(0.6527526378631592, 0.430976003408432, -0.008472878485918045)","(0.803390622138977, 0.5547038316726685, 0.02496483363211155)","(0.7647948861122131, 0.4807397723197937, 0.00557072926312685)","(0.7369866967201233, 0.4563561677932739, -0.012759380042552948)","(0.7106404304504395, 0.4482157230377197, -0.022362181916832924)","(0.842536449432373, 0.5481007099151611, 0.006312556564807892)","(0.8047581911087036, 0.4807567000389099, -0.009497773833572865)","(0.7763023972511292, 0.43796223402023315, -0.019300756976008415)","(0.7497037053108215, 0.4034864902496338, -0.025251496583223343)",NEGATIVE
59,"(0.8838880062103271, 0.7922986149787903, 9.997975780606794e-08)","(0.803072452545166, 0.770264744758606, -0.01235916931182146)","(0.7382441759109497, 0.6935089826583862, -0.010145830921828747)","(0.703672468662262, 0.6118995547294617, -0.01223539188504219)","(0.6755748391151428, 0.5456106662750244, -0.012948792427778244)","(0.7427313327789307, 0.6039499044418335, 0.044312141835689545)","(0.7052344679832458, 0.555690348148346, 0.033321212977170944)","(0.6795762181282043, 0.5367590188980103, 0.015396078117191792)","(0.6569633483886719, 0.5219905376434326, 0.0023525701835751534)","(0.7691463232040405, 0.5680762529373169, 0.03693445771932602)","(0.72325199842453, 0.495496928691864, 0.02935488522052765)","(0.6848897337913513, 0.4490359127521515, 0.010610001161694527)","(0.6490262746810913, 0.41003745794296265, -0.0037624482065439224)","(0.8047314286231995, 0.5512506365776062, 0.021716170012950897)","(0.7665033936500549, 0.4747120141983032, 0.005083139520138502)","(0.7378857135772705, 0.44076359272003174, -0.012478210031986237)","(0.7116454243659973, 0.4197254180908203, -0.023207256570458412)","(0.8457115888595581, 0.5441163182258606, 0.004079252015799284)","(0.8090238571166992, 0.47616374492645264, -0.011853613890707493)","(0.7814968228340149, 0.4347396492958069, -0.02213815227150917)","(0.7552884221076965, 0.39865416288375854, -0.02916642650961876)",NEGATIVE
