,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.18293780088424683, 1.0277267694473267, 4.1320816990264575e-07)","(0.22750583291053772, 1.0094990730285645, -0.038853902369737625)","(0.25453484058380127, 0.9758131504058838, -0.06408176571130753)","(0.2626851797103882, 0.9390150308609009, -0.08588525652885437)","(0.2795114815235138, 0.8996140360832214, -0.10782912373542786)","(0.21737690269947052, 0.8637344241142273, -0.045332200825214386)","(0.2244623899459839, 0.8158917427062988, -0.07602056115865707)","(0.2314591109752655, 0.7986086010932922, -0.09954095631837845)","(0.24010437726974487, 0.7819810509681702, -0.11556147038936615)","(0.17792969942092896, 0.862379789352417, -0.04347965121269226)","(0.17279206216335297, 0.8027380704879761, -0.0691528394818306)","(0.17142681777477264, 0.7668395638465881, -0.08857667446136475)","(0.17363408207893372, 0.7278873324394226, -0.10323367267847061)","(0.14177846908569336, 0.8841153383255005, -0.04594052955508232)","(0.13255923986434937, 0.8225806355476379, -0.07295817881822586)","(0.1303737759590149, 0.7833011746406555, -0.08927959203720093)","(0.13275077939033508, 0.7420198321342468, -0.10021484643220901)","(0.10928010940551758, 0.9214605689048767, -0.05111571401357651)","(0.08928289264440536, 0.8775349259376526, -0.07690559327602386)","(0.08098670095205307, 0.8477452993392944, -0.08937814831733704)","(0.0773666575551033, 0.8156881332397461, -0.09707929939031601)",POSITIVE
67,"(0.18205060064792633, 1.0182290077209473, 4.068165253556799e-07)","(0.22608333826065063, 1.0000139474868774, -0.03461253643035889)","(0.2555505335330963, 0.9675768613815308, -0.057145312428474426)","(0.2642180025577545, 0.9325965642929077, -0.07712089270353317)","(0.2782120108604431, 0.8941352367401123, -0.09696099162101746)","(0.22028931975364685, 0.8542999029159546, -0.03802989795804024)","(0.22687669098377228, 0.8024952411651611, -0.0660436600446701)","(0.23138123750686646, 0.78467857837677, -0.08763014525175095)","(0.23736310005187988, 0.7726664543151855, -0.10182522237300873)","(0.17928609251976013, 0.8540301322937012, -0.03695167601108551)","(0.1729380190372467, 0.7956681251525879, -0.05979173630475998)","(0.17041116952896118, 0.7599425315856934, -0.07802658528089523)","(0.17131362855434418, 0.7246467471122742, -0.0916023850440979)","(0.1431034803390503, 0.8756914138793945, -0.04001371189951897)","(0.13249409198760986, 0.8172016739845276, -0.06373737752437592)","(0.12937459349632263, 0.778852641582489, -0.07900838553905487)","(0.1311800628900528, 0.7398415803909302, -0.08921243995428085)","(0.11100154370069504, 0.9119276404380798, -0.045592889189720154)","(0.08985663950443268, 0.8707419037818909, -0.06860315799713135)","(0.08120231330394745, 0.8421924114227295, -0.07998092472553253)","(0.07809600979089737, 0.8115069270133972, -0.08672235161066055)",POSITIVE
68,"(0.18718992173671722, 1.0150678157806396, 3.906631320660381e-07)","(0.23009884357452393, 0.9951193928718567, -0.03322824835777283)","(0.2579609751701355, 0.9617764949798584, -0.0556778647005558)","(0.26465484499931335, 0.9258832335472107, -0.07566113770008087)","(0.2788505554199219, 0.8876872658729553, -0.09574850648641586)","(0.2198731005191803, 0.8513484001159668, -0.03908779099583626)","(0.22928747534751892, 0.7986974716186523, -0.06712677329778671)","(0.23277360200881958, 0.7791141271591187, -0.08853773772716522)","(0.23581703007221222, 0.7625415921211243, -0.10291057825088501)","(0.1794927716255188, 0.8524017333984375, -0.039184678345918655)","(0.17361220717430115, 0.7920066118240356, -0.062602199614048)","(0.17114251852035522, 0.7566640973091125, -0.08080516755580902)","(0.17128874361515045, 0.7198656797409058, -0.09439589083194733)","(0.14383235573768616, 0.8752475380897522, -0.04305165633559227)","(0.13322313129901886, 0.8147463798522949, -0.06738374382257462)","(0.1296614557504654, 0.7746770977973938, -0.08250069618225098)","(0.13025879859924316, 0.7334319949150085, -0.09264937043190002)","(0.11229585856199265, 0.912675678730011, -0.04920392110943794)","(0.09044386446475983, 0.8700758814811707, -0.07261544466018677)","(0.0815649926662445, 0.8397958278656006, -0.08375251293182373)","(0.07754065841436386, 0.8074046969413757, -0.09037715196609497)",POSITIVE
69,"(0.18525095283985138, 1.0083894729614258, 4.224134784180933e-07)","(0.23059046268463135, 0.9885530471801758, -0.03628092631697655)","(0.25943294167518616, 0.9558839797973633, -0.0602167584002018)","(0.26601818203926086, 0.9211739897727966, -0.08103587478399277)","(0.27762970328330994, 0.8825474977493286, -0.10202089697122574)","(0.2222568690776825, 0.8436050415039062, -0.04261118918657303)","(0.2281995415687561, 0.7936728000640869, -0.07067086547613144)","(0.23253250122070312, 0.7739548087120056, -0.09237506985664368)","(0.23813492059707642, 0.7564835548400879, -0.10719281435012817)","(0.18079131841659546, 0.8441449403762817, -0.040911439806222916)","(0.17427955567836761, 0.7868388891220093, -0.06418716162443161)","(0.17154458165168762, 0.7518400549888611, -0.08249188959598541)","(0.1724303960800171, 0.7167006731033325, -0.09628589451313019)","(0.1440078765153885, 0.8671454787254333, -0.04310652241110802)","(0.1332673877477646, 0.8070135712623596, -0.06728416681289673)","(0.13021652400493622, 0.7683821320533752, -0.08292528986930847)","(0.13189412653446198, 0.729080319404602, -0.09362602978944778)","(0.11231377720832825, 0.9045019149780273, -0.047814805060625076)","(0.0901043489575386, 0.8635337352752686, -0.07179006189107895)","(0.08119872212409973, 0.8341461420059204, -0.084076426923275)","(0.0777878537774086, 0.8023533821105957, -0.09159556776285172)",POSITIVE
70,"(0.18856346607208252, 1.012384295463562, 3.733480014034285e-07)","(0.23092211782932281, 0.9891340732574463, -0.03169209510087967)","(0.25920358300209045, 0.9543316960334778, -0.05312882736325264)","(0.2671436667442322, 0.9182543158531189, -0.07247988879680634)","(0.27425462007522583, 0.8794439435005188, -0.0916144847869873)","(0.22297143936157227, 0.8437498211860657, -0.03527117148041725)","(0.23352792859077454, 0.7883667945861816, -0.06409371644258499)","(0.23556436598300934, 0.7719719409942627, -0.08638087660074234)","(0.23652765154838562, 0.7654323577880859, -0.10031865537166595)","(0.18165338039398193, 0.8436292409896851, -0.03542373329401016)","(0.17568925023078918, 0.7816265225410461, -0.0577978640794754)","(0.17329707741737366, 0.7461274266242981, -0.07559613138437271)","(0.17284157872200012, 0.7122359275817871, -0.08867707848548889)","(0.14503560960292816, 0.8663603663444519, -0.03966718167066574)","(0.1351470649242401, 0.8041242957115173, -0.06250014156103134)","(0.13305234909057617, 0.7636609077453613, -0.07762188464403152)","(0.13417965173721313, 0.7231912612915039, -0.08785584568977356)","(0.11340468376874924, 0.9037858843803406, -0.04614558070898056)","(0.09265289455652237, 0.8618942499160767, -0.06811068952083588)","(0.08363185077905655, 0.8315869569778442, -0.07892699539661407)","(0.0794023871421814, 0.7993483543395996, -0.08535163104534149)",POSITIVE
71,"(0.20025905966758728, 1.0107591152191162, 9.308578086120178e-08)","(0.23555633425712585, 0.9863455295562744, -0.021827593445777893)","(0.2619165778160095, 0.9478933811187744, -0.03831952437758446)","(0.2659713327884674, 0.9183305501937866, -0.054735489189624786)","(0.2568833529949188, 0.8891714811325073, -0.0691339448094368)","(0.22463172674179077, 0.8368892669677734, -0.02334613725543022)","(0.23629030585289001, 0.7914924025535583, -0.05497029423713684)","(0.24422422051429749, 0.8261405229568481, -0.07873222231864929)","(0.24870499968528748, 0.8619629144668579, -0.09058669954538345)","(0.18459078669548035, 0.8382613062858582, -0.026957198977470398)","(0.17924104630947113, 0.787030041217804, -0.04657553508877754)","(0.1807420551776886, 0.7678377032279968, -0.060895636677742004)","(0.18467655777931213, 0.7452452182769775, -0.07093574851751328)","(0.14791244268417358, 0.8615400791168213, -0.03532014042139053)","(0.13919463753700256, 0.8012115955352783, -0.05428392067551613)","(0.136098712682724, 0.7658127546310425, -0.06629609316587448)","(0.13717994093894958, 0.72675621509552, -0.07418950647115707)","(0.1178489625453949, 0.9013915061950684, -0.045423682779073715)","(0.09496411681175232, 0.8602532148361206, -0.06027551367878914)","(0.08648065477609634, 0.8316643238067627, -0.06605326384305954)","(0.08385112881660461, 0.799104630947113, -0.06933261454105377)",POSITIVE
72,"(0.1988603174686432, 1.0130306482315063, 1.2731018728118215e-07)","(0.23559001088142395, 0.986488938331604, -0.02265588752925396)","(0.26186272501945496, 0.9469591379165649, -0.03881485387682915)","(0.2592506408691406, 0.9203739166259766, -0.0545642152428627)","(0.2467074990272522, 0.8931558728218079, -0.06806773692369461)","(0.22105824947357178, 0.8412380218505859, -0.020344944670796394)","(0.23113712668418884, 0.7961957454681396, -0.052902594208717346)","(0.2398793250322342, 0.8275700807571411, -0.0785166472196579)","(0.2463930994272232, 0.8646539449691772, -0.09115099906921387)","(0.18094517290592194, 0.842183530330658, -0.022537151351571083)","(0.1767280101776123, 0.7908319234848022, -0.04157179966568947)","(0.17968672513961792, 0.7704132199287415, -0.05661098659038544)","(0.18716946244239807, 0.7493591904640198, -0.06733406335115433)","(0.14466136693954468, 0.8637077808380127, -0.029928332194685936)","(0.1369512975215912, 0.8066556453704834, -0.04804627224802971)","(0.1355825960636139, 0.7747689485549927, -0.06038695573806763)","(0.1404712051153183, 0.7414328455924988, -0.068465456366539)","(0.11465688794851303, 0.9022269248962402, -0.03936023637652397)","(0.09272940456867218, 0.8613452911376953, -0.05281437560915947)","(0.08484629541635513, 0.8343340754508972, -0.05846889689564705)","(0.0845816507935524, 0.804672122001648, -0.061931267380714417)",POSITIVE
73,"(0.19150058925151825, 1.0102224349975586, 2.371419185465129e-07)","(0.23034311830997467, 0.9878385663032532, -0.02639775350689888)","(0.26132920384407043, 0.9506900310516357, -0.043484218418598175)","(0.26018476486206055, 0.9162947535514832, -0.05905912071466446)","(0.24261313676834106, 0.8958293795585632, -0.07359235733747482)","(0.21221649646759033, 0.8476940393447876, -0.024956591427326202)","(0.21953506767749786, 0.7969670295715332, -0.05004493147134781)","(0.22404634952545166, 0.8018038272857666, -0.07045025378465652)","(0.22595565021038055, 0.815449059009552, -0.08235860615968704)","(0.17398470640182495, 0.8469507694244385, -0.02500363625586033)","(0.17021195590496063, 0.793274998664856, -0.040304478257894516)","(0.1708727777004242, 0.7684612274169922, -0.05459780618548393)","(0.1746983528137207, 0.7453840970993042, -0.06608076393604279)","(0.13981914520263672, 0.8663333058357239, -0.029223835095763206)","(0.1311817169189453, 0.8098560571670532, -0.04507705569267273)","(0.1293507218360901, 0.7763407230377197, -0.05814575403928757)","(0.1322733461856842, 0.7432254552841187, -0.06808960437774658)","(0.10996049642562866, 0.9011337161064148, -0.03562549501657486)","(0.08791297674179077, 0.8625356554985046, -0.050559576600790024)","(0.08056420087814331, 0.8374775648117065, -0.05857524275779724)","(0.08069612830877304, 0.8101587891578674, -0.0642126202583313)",POSITIVE
74,"(0.19176456332206726, 1.0078586339950562, 2.8634619297918107e-07)","(0.2293592244386673, 0.9823624491691589, -0.02795342169702053)","(0.2579881250858307, 0.9459032416343689, -0.04694405570626259)","(0.2562292218208313, 0.9131082892417908, -0.06424805521965027)","(0.238359272480011, 0.8924202919006348, -0.08102548122406006)","(0.21509751677513123, 0.8442382216453552, -0.031036289408802986)","(0.2246229201555252, 0.7907647490501404, -0.06052125617861748)","(0.2257569283246994, 0.7861748337745667, -0.08356213569641113)","(0.22331032156944275, 0.7968933582305908, -0.09662703424692154)","(0.17381222546100616, 0.8450609445571899, -0.03124629519879818)","(0.17014649510383606, 0.7915590405464172, -0.0503726452589035)","(0.16897639632225037, 0.7635347843170166, -0.06664460152387619)","(0.16936777532100677, 0.7385330200195312, -0.07936657965183258)","(0.13794708251953125, 0.8667953014373779, -0.035605013370513916)","(0.12918147444725037, 0.8105652332305908, -0.05421625077724457)","(0.1270478367805481, 0.7764086723327637, -0.06826681643724442)","(0.12850573658943176, 0.7425737977027893, -0.07875028997659683)","(0.10750776529312134, 0.9035052061080933, -0.042212892323732376)","(0.0854952335357666, 0.8644053936004639, -0.05937719717621803)","(0.07825087755918503, 0.8380997776985168, -0.06855238974094391)","(0.07804489135742188, 0.809072732925415, -0.07484634220600128)",POSITIVE
75,"(0.18331867456436157, 1.0080703496932983, 2.6911237682725186e-07)","(0.22263070940971375, 0.9826278686523438, -0.02404632419347763)","(0.2530535161495209, 0.9453598260879517, -0.04109115153551102)","(0.25305014848709106, 0.9111334085464478, -0.057232555001974106)","(0.23393389582633972, 0.8901464343070984, -0.07287674397230148)","(0.21318688988685608, 0.8445190787315369, -0.026419268921017647)","(0.2261190563440323, 0.789687991142273, -0.05486084520816803)","(0.22647644579410553, 0.7884541749954224, -0.07718286663293839)","(0.22132372856140137, 0.8048598766326904, -0.08938616514205933)","(0.17138542234897614, 0.8438839316368103, -0.02818707935512066)","(0.16854028403759003, 0.787761390209198, -0.04572261869907379)","(0.1671455353498459, 0.7581217288970947, -0.06079043820500374)","(0.16589903831481934, 0.7329480648040771, -0.07236798107624054)","(0.13461720943450928, 0.8648666143417358, -0.03392858803272247)","(0.12607704102993011, 0.806352972984314, -0.0510408915579319)","(0.12424464523792267, 0.7710573673248291, -0.06416131556034088)","(0.12519484758377075, 0.7363690733909607, -0.0739409327507019)","(0.10373642295598984, 0.9012476205825806, -0.041579969227313995)","(0.08344060182571411, 0.8631030321121216, -0.05768906697630882)","(0.07626701891422272, 0.8363751173019409, -0.06570771336555481)","(0.07569700479507446, 0.8072247505187988, -0.0709599182009697)",POSITIVE
76,"(0.19635266065597534, 1.0039970874786377, 1.6361462940039928e-07)","(0.23164302110671997, 0.9802759289741516, -0.02677907422184944)","(0.2567026615142822, 0.9402754306793213, -0.04528888687491417)","(0.2540651559829712, 0.9113141894340515, -0.06294634193181992)","(0.23555052280426025, 0.8916678428649902, -0.07843802869319916)","(0.2100294679403305, 0.8301535248756409, -0.027148272842168808)","(0.21724635362625122, 0.7923359274864197, -0.062367651611566544)","(0.22507478296756744, 0.8300604224205017, -0.0881413146853447)","(0.22802914679050446, 0.8639835119247437, -0.10062606632709503)","(0.17109909653663635, 0.8369299173355103, -0.029380757361650467)","(0.16472476720809937, 0.7862628698348999, -0.05157795920968056)","(0.16550062596797943, 0.7631337642669678, -0.06736128777265549)","(0.1686548888683319, 0.7351188659667969, -0.07826320827007294)","(0.1355646699666977, 0.8627650141716003, -0.03709850832819939)","(0.12485761940479279, 0.8053420782089233, -0.058687612414360046)","(0.12284228950738907, 0.7721133828163147, -0.07176358252763748)","(0.1257178783416748, 0.7345654964447021, -0.07985953986644745)","(0.10604195296764374, 0.9044709801673889, -0.04703047499060631)","(0.08129414170980453, 0.8649710416793823, -0.06308481097221375)","(0.07304221391677856, 0.837598979473114, -0.0697503387928009)","(0.07184643298387527, 0.8065346479415894, -0.07368087768554688)",POSITIVE
77,"(0.19563958048820496, 1.0114126205444336, 8.986454957948808e-08)","(0.22974567115306854, 0.9862388372421265, -0.022960124537348747)","(0.2567838728427887, 0.9422661066055298, -0.0384221076965332)","(0.2493433952331543, 0.9155865907669067, -0.05331974849104881)","(0.22884488105773926, 0.8943021893501282, -0.06589824706315994)","(0.21374838054180145, 0.8407083749771118, -0.019689252600073814)","(0.222774937748909, 0.7969307899475098, -0.0499853640794754)","(0.22825029492378235, 0.8302657008171082, -0.07398156821727753)","(0.23103229701519012, 0.8662374019622803, -0.08611162006855011)","(0.17277120053768158, 0.8427683115005493, -0.021728944033384323)","(0.16891753673553467, 0.79018235206604, -0.03911267966032028)","(0.16754493117332458, 0.7687835097312927, -0.05350784212350845)","(0.16961278021335602, 0.7457204461097717, -0.06404653936624527)","(0.13650816679000854, 0.8645857572555542, -0.028733085840940475)","(0.12738734483718872, 0.8086912631988525, -0.045877326279878616)","(0.12414278090000153, 0.7774993181228638, -0.05771560221910477)","(0.12626773118972778, 0.7440026998519897, -0.06566052883863449)","(0.10639655590057373, 0.9036346673965454, -0.037792447954416275)","(0.0835808664560318, 0.8643934726715088, -0.05041009560227394)","(0.07483651489019394, 0.8380932807922363, -0.055200085043907166)","(0.07378248870372772, 0.8088264465332031, -0.05828116461634636)",POSITIVE
78,"(0.1918984204530716, 1.0104248523712158, 1.561121081294914e-07)","(0.22741851210594177, 0.985644519329071, -0.024293117225170135)","(0.25568461418151855, 0.9445073008537292, -0.042121678590774536)","(0.2507978081703186, 0.9206166863441467, -0.05958704277873039)","(0.2306104451417923, 0.9030765891075134, -0.07528165727853775)","(0.21009409427642822, 0.8393679261207581, -0.024116862565279007)","(0.2208629548549652, 0.7937801480293274, -0.05842811241745949)","(0.2325979471206665, 0.8257247805595398, -0.08495733886957169)","(0.23872587084770203, 0.8595627546310425, -0.09822410345077515)","(0.1693984568119049, 0.843892514705658, -0.026923850178718567)","(0.16469421982765198, 0.7903907895088196, -0.048138514161109924)","(0.16738736629486084, 0.7683128118515015, -0.06484781205654144)","(0.17221349477767944, 0.7443987131118774, -0.0764174833893776)","(0.1336192488670349, 0.8686715364456177, -0.03480999544262886)","(0.12321682274341583, 0.809736967086792, -0.055001627653837204)","(0.12160449475049973, 0.776260495185852, -0.06866578757762909)","(0.12461357563734055, 0.7400482892990112, -0.07737528532743454)","(0.10464084148406982, 0.9094631671905518, -0.044721994549036026)","(0.08213391155004501, 0.8684797286987305, -0.05993640422821045)","(0.07463468611240387, 0.8420912623405457, -0.06620468944311142)","(0.07407286763191223, 0.8121289014816284, -0.06991925090551376)",POSITIVE
79,"(0.18844419717788696, 1.0073292255401611, 2.2651759934433358e-07)","(0.2267322838306427, 0.9820729494094849, -0.02264566905796528)","(0.25716596841812134, 0.9410085082054138, -0.0383889302611351)","(0.25010213255882263, 0.9126628041267395, -0.05367352068424225)","(0.2259819507598877, 0.9000394940376282, -0.06828302145004272)","(0.2133638560771942, 0.8424090147018433, -0.023750418797135353)","(0.22022104263305664, 0.7854765057563782, -0.05245271697640419)","(0.2258269041776657, 0.7915740609169006, -0.07563154399394989)","(0.22861796617507935, 0.8122007846832275, -0.08815513551235199)","(0.1704358160495758, 0.8440551161766052, -0.02603032812476158)","(0.16543614864349365, 0.7893711924552917, -0.04288169741630554)","(0.16558101773262024, 0.7625879645347595, -0.058761369436979294)","(0.16845066845417023, 0.7391166687011719, -0.0711231529712677)","(0.13362354040145874, 0.8656046390533447, -0.03233553469181061)","(0.12461546063423157, 0.8084456324577332, -0.048716116696596146)","(0.12242357432842255, 0.7744625210762024, -0.06217643991112709)","(0.12508460879325867, 0.7407989501953125, -0.0722474530339241)","(0.10270959138870239, 0.9022563099861145, -0.040551766753196716)","(0.08175892382860184, 0.8634539246559143, -0.05501478537917137)","(0.07411977648735046, 0.8387984037399292, -0.061802905052900314)","(0.07402992993593216, 0.8115379810333252, -0.06640034914016724)",POSITIVE
80,"(0.1995699405670166, 1.0102919340133667, 1.4075112630962394e-07)","(0.23252251744270325, 0.9835678339004517, -0.023147214204072952)","(0.25725820660591125, 0.9406875967979431, -0.03957796096801758)","(0.24981850385665894, 0.9147636890411377, -0.0556580014526844)","(0.23006194829940796, 0.8943034410476685, -0.06983985751867294)","(0.21339838206768036, 0.8374684453010559, -0.020811425521969795)","(0.22159743309020996, 0.7954826354980469, -0.05451120436191559)","(0.2302032709121704, 0.8280776739120483, -0.08133958280086517)","(0.23544664680957794, 0.8643331527709961, -0.09481246024370193)","(0.17322784662246704, 0.840730607509613, -0.023641938343644142)","(0.16773243248462677, 0.789251446723938, -0.0434098020195961)","(0.16774196922779083, 0.7669336795806885, -0.059307634830474854)","(0.1712370365858078, 0.7433354258537292, -0.07048966735601425)","(0.13744184374809265, 0.8648316264152527, -0.03174171969294548)","(0.12702056765556335, 0.807603120803833, -0.05061647668480873)","(0.12334967404603958, 0.774064302444458, -0.06336364150047302)","(0.1254240721464157, 0.7379367351531982, -0.07155797630548477)","(0.10785852372646332, 0.9062989354133606, -0.04192487895488739)","(0.08456438034772873, 0.866728663444519, -0.05591942369937897)","(0.07566385716199875, 0.839634895324707, -0.06146327406167984)","(0.07364863902330399, 0.8087749481201172, -0.06482935696840286)",POSITIVE
81,"(0.19397178292274475, 1.008745789527893, 1.358898487069382e-07)","(0.23006561398506165, 0.9843655228614807, -0.02297600917518139)","(0.25802063941955566, 0.9424962997436523, -0.039161328226327896)","(0.2543812394142151, 0.9152399897575378, -0.054964400827884674)","(0.2331279069185257, 0.899077296257019, -0.06882360577583313)","(0.21147187054157257, 0.8380357027053833, -0.02073770947754383)","(0.2216726690530777, 0.7910723686218262, -0.053060878068208694)","(0.232286274433136, 0.8232406377792358, -0.07840535789728165)","(0.237960547208786, 0.859046995639801, -0.09062761813402176)","(0.171010822057724, 0.8421713709831238, -0.02286197803914547)","(0.16547061502933502, 0.7875961661338806, -0.041325643658638)","(0.16744208335876465, 0.7643674612045288, -0.05641883239150047)","(0.17183050513267517, 0.7397544980049133, -0.06702110171318054)","(0.1357254981994629, 0.8656696081161499, -0.029973721131682396)","(0.12472810596227646, 0.8095651268959045, -0.047317177057266235)","(0.1228279247879982, 0.7763105630874634, -0.05962434038519859)","(0.12660165131092072, 0.740759015083313, -0.06761524081230164)","(0.10691836476325989, 0.9049322605133057, -0.03914796561002731)","(0.08223162591457367, 0.8669238090515137, -0.05133819952607155)","(0.07499516755342484, 0.8408895134925842, -0.0560656376183033)","(0.0761493593454361, 0.8111795783042908, -0.05895743891596794)",POSITIVE
82,"(0.19430451095104218, 1.002092719078064, 2.244057242251074e-07)","(0.23168201744556427, 0.9739947319030762, -0.02238040789961815)","(0.2599979043006897, 0.931240975856781, -0.037747349590063095)","(0.25026243925094604, 0.9029643535614014, -0.052510738372802734)","(0.22520014643669128, 0.8933225870132446, -0.06706210225820541)","(0.21458104252815247, 0.8349394798278809, -0.023661812767386436)","(0.21863193809986115, 0.7841683626174927, -0.05050652474164963)","(0.22115793824195862, 0.7847719192504883, -0.07243804633617401)","(0.2216101586818695, 0.7958699464797974, -0.08513237535953522)","(0.17214913666248322, 0.840060293674469, -0.026461564004421234)","(0.16520242393016815, 0.7884594202041626, -0.04368771240115166)","(0.16585031151771545, 0.7616688013076782, -0.05919381231069565)","(0.16917096078395844, 0.7356667518615723, -0.0712171345949173)","(0.13693830370903015, 0.8639054298400879, -0.03304845094680786)","(0.12534630298614502, 0.8087174296379089, -0.050579022616147995)","(0.12297693639993668, 0.7754125595092773, -0.06376945227384567)","(0.12544438242912292, 0.7413544058799744, -0.073310986161232)","(0.10786893963813782, 0.9021545052528381, -0.04147368296980858)","(0.08428478986024857, 0.864473283290863, -0.05726202577352524)","(0.07614483684301376, 0.8400026559829712, -0.06442182511091232)","(0.07514778524637222, 0.8125498294830322, -0.06908965855836868)",POSITIVE
83,"(0.1961992233991623, 1.005164384841919, 1.474181914318251e-07)","(0.23181478679180145, 0.978808581829071, -0.023916758596897125)","(0.25780588388442993, 0.9364297389984131, -0.0406780019402504)","(0.25317656993865967, 0.90972900390625, -0.0567207895219326)","(0.2323322743177414, 0.8896596431732178, -0.07102036476135254)","(0.21253380179405212, 0.8360825777053833, -0.023321092128753662)","(0.22129052877426147, 0.791814923286438, -0.05719709396362305)","(0.22991876304149628, 0.822370171546936, -0.08385287970304489)","(0.23479846119880676, 0.8588021397590637, -0.09712062776088715)","(0.17228350043296814, 0.8393246531486511, -0.02527138963341713)","(0.1676645129919052, 0.7875370979309082, -0.04485737159848213)","(0.168544203042984, 0.7653716206550598, -0.061057329177856445)","(0.17248238623142242, 0.7428994178771973, -0.07287020981311798)","(0.13691961765289307, 0.8631267547607422, -0.032315272837877274)","(0.12740102410316467, 0.8077921271324158, -0.05102302134037018)","(0.124794602394104, 0.7760048508644104, -0.06460732966661453)","(0.1276738941669464, 0.742165207862854, -0.0738341212272644)","(0.10798177868127823, 0.9031060338020325, -0.04137565940618515)","(0.08491823822259903, 0.8657317757606506, -0.05556227266788483)","(0.07683766633272171, 0.8410422801971436, -0.06199001148343086)","(0.07613477110862732, 0.812262773513794, -0.0662827268242836)",POSITIVE
84,"(0.20035099983215332, 1.004979133605957, 1.5361736416252825e-07)","(0.23497501015663147, 0.9772288799285889, -0.02261986769735813)","(0.2623612880706787, 0.9313615560531616, -0.03873717039823532)","(0.25573062896728516, 0.9042646884918213, -0.05474056303501129)","(0.23062828183174133, 0.8969063758850098, -0.06915584206581116)","(0.2105049341917038, 0.8366501331329346, -0.021386610344052315)","(0.21749462187290192, 0.7901588678359985, -0.05472004413604736)","(0.22901055216789246, 0.8216003179550171, -0.07999439537525177)","(0.2364077866077423, 0.8552146553993225, -0.0920405462384224)","(0.17187853157520294, 0.8437396287918091, -0.024250764399766922)","(0.1653035581111908, 0.7882859110832214, -0.043741580098867416)","(0.16724221408367157, 0.7657597661018372, -0.05870933458209038)","(0.17237351834774017, 0.7428328990936279, -0.06900916248559952)","(0.13815350830554962, 0.8684359192848206, -0.03217541426420212)","(0.12618538737297058, 0.8106211423873901, -0.050300125032663345)","(0.12378306686878204, 0.7778767347335815, -0.0626864954829216)","(0.12692102789878845, 0.7431957721710205, -0.07071705907583237)","(0.11089389026165009, 0.9077693819999695, -0.04212835058569908)","(0.08728644251823425, 0.8690825700759888, -0.05493251606822014)","(0.07950707525014877, 0.844066321849823, -0.06010327488183975)","(0.07898574322462082, 0.8152759075164795, -0.06336149573326111)",POSITIVE
85,"(0.1972438395023346, 1.0065891742706299, 2.3066063192800357e-07)","(0.23386432230472565, 0.9773003458976746, -0.023204093798995018)","(0.26156654953956604, 0.9303183555603027, -0.038154032081365585)","(0.2532893419265747, 0.8970144391059875, -0.052423350512981415)","(0.22767075896263123, 0.8884640336036682, -0.06582603603601456)","(0.21128953993320465, 0.8355100750923157, -0.020276475697755814)","(0.2144482135772705, 0.7793578505516052, -0.047284409403800964)","(0.22125603258609772, 0.7832112312316895, -0.06927490234375)","(0.22666777670383453, 0.8027461767196655, -0.08103850483894348)","(0.17202426493167877, 0.8408486843109131, -0.021624509245157242)","(0.16473354399204254, 0.7872119545936584, -0.03737286478281021)","(0.16567043960094452, 0.7605786919593811, -0.052417684346437454)","(0.16991089284420013, 0.7382672429084778, -0.06392549723386765)","(0.13884951174259186, 0.8650053143501282, -0.027229586616158485)","(0.12694185972213745, 0.8097829818725586, -0.04264247789978981)","(0.12501028180122375, 0.7773110866546631, -0.055434152483940125)","(0.12848496437072754, 0.7453984022140503, -0.06481841951608658)","(0.11089427024126053, 0.9036836624145508, -0.03494787588715553)","(0.08854717016220093, 0.8663586974143982, -0.04861484095454216)","(0.0820922926068306, 0.842376708984375, -0.05526772886514664)","(0.08327174931764603, 0.8158811926841736, -0.05968766286969185)",POSITIVE
