,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
127,"(0.27290451526641846, 0.6118619441986084, 4.7570487993198185e-08)","(0.3279990553855896, 0.5915043354034424, -0.013432600535452366)","(0.3812033534049988, 0.5185671448707581, -0.022657323628664017)","(0.42463448643684387, 0.4730629622936249, -0.034173958003520966)","(0.46889224648475647, 0.4741320312023163, -0.0461055189371109)","(0.3624620735645294, 0.4147571921348572, -0.01581593230366707)","(0.40127506852149963, 0.344110906124115, -0.03633851185441017)","(0.42342087626457214, 0.2957230806350708, -0.047054633498191833)","(0.444321870803833, 0.2531920075416565, -0.05391480401158333)","(0.324245810508728, 0.39437782764434814, -0.021244116127490997)","(0.3803166151046753, 0.40071672201156616, -0.0607416033744812)","(0.3663714528083801, 0.4818305969238281, -0.06460782885551453)","(0.3481478691101074, 0.5346739888191223, -0.055343665182590485)","(0.28644102811813354, 0.3948725461959839, -0.028568023815751076)","(0.3416568338871002, 0.42813417315483093, -0.06665713340044022)","(0.32850292325019836, 0.5013359189033508, -0.05876315385103226)","(0.31316637992858887, 0.5445098280906677, -0.04087907448410988)","(0.2500483989715576, 0.4133923053741455, -0.03737932816147804)","(0.28641557693481445, 0.4143810570240021, -0.061813127249479294)","(0.312472403049469, 0.43434661626815796, -0.058455489575862885)","(0.3356756567955017, 0.44539791345596313, -0.04798499494791031)",NEGATIVE
128,"(0.270254909992218, 0.6151754856109619, -1.2369096857867135e-08)","(0.3294833302497864, 0.5882826447486877, -0.011242552660405636)","(0.38269129395484924, 0.5157517790794373, -0.020031800493597984)","(0.4261617362499237, 0.4706081748008728, -0.031773168593645096)","(0.46910279989242554, 0.4691464602947235, -0.04398653656244278)","(0.36446046829223633, 0.41459256410598755, -0.018016498535871506)","(0.4016079306602478, 0.3362732231616974, -0.03860104829072952)","(0.4208081364631653, 0.28411638736724854, -0.0483974851667881)","(0.4396088123321533, 0.23936988413333893, -0.05439065769314766)","(0.3246050179004669, 0.39407721161842346, -0.024290455505251884)","(0.3755801320075989, 0.4025210738182068, -0.06340295076370239)","(0.3622255325317383, 0.48071640729904175, -0.06672655791044235)","(0.34763744473457336, 0.5334275960922241, -0.05771138519048691)","(0.28532838821411133, 0.3948335647583008, -0.031957659870386124)","(0.338665634393692, 0.42784103751182556, -0.07041703909635544)","(0.32638928294181824, 0.5035411715507507, -0.06156923994421959)","(0.31448641419410706, 0.5516055822372437, -0.04298867657780647)","(0.24832846224308014, 0.4129651188850403, -0.04091397672891617)","(0.2826962172985077, 0.413732647895813, -0.0661139190196991)","(0.30919113755226135, 0.43016037344932556, -0.06314800679683685)","(0.3352942168712616, 0.4406900405883789, -0.05273048207163811)",NEGATIVE
129,"(0.2688981890678406, 0.6192756295204163, -1.2082396416701613e-08)","(0.329555481672287, 0.5802473425865173, -0.010566813871264458)","(0.3799225091934204, 0.5077181458473206, -0.019706929102540016)","(0.41978809237480164, 0.45861193537712097, -0.032751936465501785)","(0.4646103084087372, 0.4515269994735718, -0.04596565663814545)","(0.35998085141181946, 0.4162830710411072, -0.011537750251591206)","(0.39873942732810974, 0.3438858985900879, -0.03297789767384529)","(0.41849273443222046, 0.2972424030303955, -0.04302951321005821)","(0.4389028549194336, 0.2555004954338074, -0.04865870997309685)","(0.3211284279823303, 0.39919331669807434, -0.01922876574099064)","(0.3762066960334778, 0.39708036184310913, -0.06033547967672348)","(0.36235311627388, 0.47528472542762756, -0.06493484973907471)","(0.34669220447540283, 0.5275722742080688, -0.05558721348643303)","(0.2827790379524231, 0.3979046940803528, -0.028948428109288216)","(0.33805587887763977, 0.4209066927433014, -0.0703243762254715)","(0.32353243231773376, 0.4969162344932556, -0.062159210443496704)","(0.30876296758651733, 0.5431660413742065, -0.0424969308078289)","(0.24518749117851257, 0.4108894467353821, -0.039742641150951385)","(0.281342089176178, 0.40341800451278687, -0.06423261016607285)","(0.30525287985801697, 0.4210578501224518, -0.05947249010205269)","(0.3261849284172058, 0.4321710169315338, -0.047517962753772736)",NEGATIVE
130,"(0.26679354906082153, 0.6254924535751343, -1.8878989749282482e-07)","(0.3331359028816223, 0.5775554776191711, -0.008952955715358257)","(0.3758147954940796, 0.49760252237319946, -0.014085059054195881)","(0.40237608551979065, 0.4334820508956909, -0.024232391268014908)","(0.43892937898635864, 0.3989963233470917, -0.033464137464761734)","(0.360502153635025, 0.4169557988643646, 0.0062917680479586124)","(0.39874768257141113, 0.37322530150413513, -0.01959214173257351)","(0.41755950450897217, 0.38227590918540955, -0.03337671235203743)","(0.4340267479419708, 0.4004100263118744, -0.03772033378481865)","(0.3242444097995758, 0.4054262042045593, -0.00025958093465305865)","(0.37330278754234314, 0.39031726121902466, -0.03956162557005882)","(0.3553329408168793, 0.4671703279018402, -0.047699812799692154)","(0.3390365540981293, 0.5202253460884094, -0.040589410811662674)","(0.28615403175354004, 0.4037478566169739, -0.011120337061583996)","(0.333884060382843, 0.40950772166252136, -0.05460570380091667)","(0.3164384365081787, 0.48437952995300293, -0.05224643647670746)","(0.29973724484443665, 0.5318441390991211, -0.03512216731905937)","(0.24585984647274017, 0.41193529963493347, -0.022257639095187187)","(0.2783045172691345, 0.38746386766433716, -0.0483437180519104)","(0.3004554510116577, 0.4066453278064728, -0.04571090266108513)","(0.31878405809402466, 0.42100635170936584, -0.03444827347993851)",NEGATIVE
131,"(0.2747502624988556, 0.6141190528869629, -7.801991586120494e-08)","(0.3381429612636566, 0.5747498273849487, -0.010598594322800636)","(0.3821989893913269, 0.4956499934196472, -0.014833399094641209)","(0.400462806224823, 0.4318591058254242, -0.023343250155448914)","(0.42779678106307983, 0.39475855231285095, -0.03078744001686573)","(0.36114439368247986, 0.41636472940444946, 0.010054759681224823)","(0.39241355657577515, 0.37881869077682495, -0.015874801203608513)","(0.4150022864341736, 0.3791182339191437, -0.03131570667028427)","(0.43459147214889526, 0.39118388295173645, -0.036519892513751984)","(0.32561808824539185, 0.4047733545303345, 0.004646627698093653)","(0.3756309449672699, 0.38511812686920166, -0.036053404211997986)","(0.3583349883556366, 0.46242910623550415, -0.04495077207684517)","(0.34053662419319153, 0.5179654359817505, -0.036856718361377716)","(0.2888090908527374, 0.4018893241882324, -0.0053602852858603)","(0.33686521649360657, 0.4036630094051361, -0.04967370629310608)","(0.3198780119419098, 0.47473013401031494, -0.04703130945563316)","(0.30249136686325073, 0.5194693803787231, -0.028782811015844345)","(0.24829190969467163, 0.40941110253334045, -0.01580583117902279)","(0.28401827812194824, 0.38083600997924805, -0.04140487313270569)","(0.30874156951904297, 0.3976127803325653, -0.03753320127725601)","(0.32907962799072266, 0.40998753905296326, -0.025112701579928398)",NEGATIVE
132,"(0.28105759620666504, 0.6075774431228638, -3.564424488899931e-08)","(0.34059345722198486, 0.5711789131164551, -0.011053996160626411)","(0.3824169933795929, 0.49188944697380066, -0.015088118612766266)","(0.39920374751091003, 0.42876988649368286, -0.023098306730389595)","(0.4236993193626404, 0.39194542169570923, -0.030350899323821068)","(0.3613625764846802, 0.41264355182647705, 0.010534890927374363)","(0.39133691787719727, 0.3784424960613251, -0.013740270398557186)","(0.41543227434158325, 0.3806779980659485, -0.02972315438091755)","(0.436340868473053, 0.3972195088863373, -0.03562165051698685)","(0.3262811005115509, 0.40046805143356323, 0.0062308828346431255)","(0.3734779357910156, 0.3860200345516205, -0.030846579000353813)","(0.36143752932548523, 0.4577929675579071, -0.041369594633579254)","(0.34726589918136597, 0.5128800272941589, -0.03600292652845383)","(0.2905130684375763, 0.3989533483982086, -0.002479210263118148)","(0.33641406893730164, 0.40120911598205566, -0.042981017380952835)","(0.3228249251842499, 0.47072309255599976, -0.0422615110874176)","(0.30767446756362915, 0.519581139087677, -0.02687274105846882)","(0.2515372931957245, 0.4096497595310211, -0.011804221197962761)","(0.2818281352519989, 0.38120290637016296, -0.036201540380716324)","(0.30861908197402954, 0.3927362561225891, -0.034745268523693085)","(0.333130419254303, 0.40426772832870483, -0.024824723601341248)",NEGATIVE
133,"(0.2822272777557373, 0.6036023497581482, -3.359613387488025e-08)","(0.33831071853637695, 0.5725268721580505, -0.008759455755352974)","(0.3847755789756775, 0.4967888593673706, -0.012490734457969666)","(0.40595608949661255, 0.43704959750175476, -0.019881168380379677)","(0.4278045892715454, 0.4024842083454132, -0.026657387614250183)","(0.3624240458011627, 0.39874643087387085, 0.007464483380317688)","(0.39696913957595825, 0.3787974715232849, -0.01519338320940733)","(0.42299073934555054, 0.3856924772262573, -0.030357709154486656)","(0.44646576046943665, 0.40376555919647217, -0.03600475192070007)","(0.3258020579814911, 0.3837774693965912, 0.0021998982410877943)","(0.37747901678085327, 0.3919012248516083, -0.02927335537970066)","(0.3676227629184723, 0.4632035493850708, -0.03679226338863373)","(0.3569472134113312, 0.5155537724494934, -0.031098760664463043)","(0.2885773181915283, 0.38620513677597046, -0.006686490494757891)","(0.3395264148712158, 0.409306138753891, -0.0425826720893383)","(0.32725101709365845, 0.48070666193962097, -0.03957084193825722)","(0.31508466601371765, 0.527442455291748, -0.02429930865764618)","(0.2520301342010498, 0.40382447838783264, -0.01624792255461216)","(0.2875482141971588, 0.38963866233825684, -0.03843674436211586)","(0.3125859498977661, 0.40488967299461365, -0.035036176443099976)","(0.3353525400161743, 0.41640645265579224, -0.024026652798056602)",NEGATIVE
134,"(0.2761092185974121, 0.6077435612678528, 5.975527272994441e-08)","(0.3304833173751831, 0.5796159505844116, -0.00489391153678298)","(0.3835771977901459, 0.5067634582519531, -0.009997554123401642)","(0.4195031523704529, 0.4610179364681244, -0.019342787563800812)","(0.4608839452266693, 0.4447266161441803, -0.029271885752677917)","(0.35509300231933594, 0.39301127195358276, 0.005031545180827379)","(0.396596223115921, 0.38046690821647644, -0.014184306375682354)","(0.42380616068840027, 0.36674392223358154, -0.025943376123905182)","(0.45170480012893677, 0.356300413608551, -0.03171243146061897)","(0.3177452087402344, 0.3811979591846466, -0.00450238399207592)","(0.3794591426849365, 0.3929124176502228, -0.0397845022380352)","(0.38377898931503296, 0.47266140580177307, -0.0478377528488636)","(0.38286590576171875, 0.5283808708190918, -0.041512880474328995)","(0.281577467918396, 0.3913535475730896, -0.016178080812096596)","(0.34321025013923645, 0.4161779284477234, -0.05550367757678032)","(0.3475661873817444, 0.49880164861679077, -0.051129501312971115)","(0.3474642038345337, 0.552054226398468, -0.034014832228422165)","(0.24659375846385956, 0.41808706521987915, -0.028091957792639732)","(0.28300243616104126, 0.410373330116272, -0.05290538817644119)","(0.3074328303337097, 0.4243798851966858, -0.050099506974220276)","(0.3291093111038208, 0.4311741590499878, -0.039495307952165604)",NEGATIVE
135,"(0.286152720451355, 0.6044859886169434, 2.299856447507409e-07)","(0.3362172245979309, 0.5881041288375854, -0.016475047916173935)","(0.3900199830532074, 0.5360366106033325, -0.03190560266375542)","(0.43119746446609497, 0.5080052018165588, -0.05001744627952576)","(0.4751737117767334, 0.5089653730392456, -0.06871601939201355)","(0.37404486536979675, 0.4146779179573059, -0.022116223350167274)","(0.41081416606903076, 0.3580999970436096, -0.052101537585258484)","(0.4342327415943146, 0.3154594302177429, -0.06940492987632751)","(0.45667392015457153, 0.27760782837867737, -0.07984938472509384)","(0.33231574296951294, 0.3985682725906372, -0.031455688178539276)","(0.38076791167259216, 0.3943139314651489, -0.08104585111141205)","(0.395416259765625, 0.4731832444667816, -0.09250722080469131)","(0.3994640111923218, 0.5343577265739441, -0.0870501920580864)","(0.29018375277519226, 0.4074265956878662, -0.04320931434631348)","(0.33813345432281494, 0.4349084496498108, -0.08886007964611053)","(0.35595595836639404, 0.5126031637191772, -0.08440662175416946)","(0.364047110080719, 0.5640957951545715, -0.06745700538158417)","(0.24977350234985352, 0.43363603949546814, -0.05648845434188843)","(0.2815953195095062, 0.44150838255882263, -0.08282408118247986)","(0.2953709363937378, 0.471183717250824, -0.07751519232988358)","(0.3001444339752197, 0.48679450154304504, -0.06558041274547577)",NEGATIVE
136,"(0.2858273983001709, 0.6099724769592285, 3.1002770128907287e-07)","(0.3388807773590088, 0.5917372703552246, -0.019665196537971497)","(0.3962535560131073, 0.5439399480819702, -0.03840376064181328)","(0.44279295206069946, 0.5221320986747742, -0.05952535569667816)","(0.48534029722213745, 0.5283619165420532, -0.08216307312250137)","(0.3716132342815399, 0.41422295570373535, -0.036316558718681335)","(0.3965635299682617, 0.3347066640853882, -0.06639843434095383)","(0.4125438332557678, 0.2793046534061432, -0.08500140905380249)","(0.4304310083389282, 0.23296864330768585, -0.09739913046360016)","(0.32685723900794983, 0.3983381986618042, -0.04526616260409355)","(0.3699176609516144, 0.40249723196029663, -0.0941023901104927)","(0.3932006359100342, 0.4723159074783325, -0.10765407979488373)","(0.40336573123931885, 0.5320999026298523, -0.10621924698352814)","(0.28257861733436584, 0.4099414050579071, -0.055648185312747955)","(0.32710909843444824, 0.4450259506702423, -0.0979578047990799)","(0.3493494987487793, 0.5162036418914795, -0.09404098987579346)","(0.3596108853816986, 0.5697609186172485, -0.0802621990442276)","(0.24107813835144043, 0.4387723505496979, -0.06815850734710693)","(0.2734763026237488, 0.4523419439792633, -0.09178277105093002)","(0.2921813726425171, 0.49241137504577637, -0.08466378599405289)","(0.3021353483200073, 0.5242657661437988, -0.07253821939229965)",NEGATIVE
137,"(0.27478787302970886, 0.6217403411865234, 2.3703643137196195e-07)","(0.3353143334388733, 0.6002413630485535, -0.021708663552999496)","(0.39488282799720764, 0.5490337014198303, -0.040294598788022995)","(0.44314199686050415, 0.5229518413543701, -0.061427563428878784)","(0.4867115020751953, 0.5262776017189026, -0.08402952551841736)","(0.36437705159187317, 0.4185865521430969, -0.03776908293366432)","(0.38577622175216675, 0.33436232805252075, -0.06590698659420013)","(0.39774057269096375, 0.27437520027160645, -0.08270120620727539)","(0.4099786579608917, 0.22445988655090332, -0.09348277002573013)","(0.31766384840011597, 0.40500080585479736, -0.044885169714689255)","(0.3553602397441864, 0.4114028215408325, -0.09196315705776215)","(0.37796756625175476, 0.4771159887313843, -0.10517693310976028)","(0.38791388273239136, 0.5366729497909546, -0.10364009439945221)","(0.27154242992401123, 0.41640350222587585, -0.05328657105565071)","(0.31010258197784424, 0.4533354341983795, -0.09475326538085938)","(0.3288535475730896, 0.5263397097587585, -0.09123474359512329)","(0.33697009086608887, 0.5826146602630615, -0.07734144479036331)","(0.22938749194145203, 0.44248294830322266, -0.06404935568571091)","(0.2589423656463623, 0.45543763041496277, -0.08659803122282028)","(0.2739350199699402, 0.4977234899997711, -0.07928957790136337)","(0.2804296612739563, 0.533388078212738, -0.06665632873773575)",NEGATIVE
138,"(0.26888585090637207, 0.6287398338317871, 1.7067139879145543e-07)","(0.32922911643981934, 0.6052453517913818, -0.02259753830730915)","(0.38994574546813965, 0.5487779378890991, -0.040658511221408844)","(0.4391288459300995, 0.5165123343467712, -0.06068038567900658)","(0.48472458124160767, 0.5223742723464966, -0.08170302212238312)","(0.35631343722343445, 0.4241321086883545, -0.03836588189005852)","(0.3766005039215088, 0.33684995770454407, -0.06496545672416687)","(0.3862045705318451, 0.27602753043174744, -0.07960851490497589)","(0.39509937167167664, 0.22588765621185303, -0.08901412039995193)","(0.3089272379875183, 0.410062313079834, -0.043762125074863434)","(0.3423152565956116, 0.415534108877182, -0.0894019603729248)","(0.36123886704444885, 0.4858769178390503, -0.09946069121360779)","(0.36803871393203735, 0.5462860465049744, -0.0953931137919426)","(0.2631523609161377, 0.4196271002292633, -0.050521086901426315)","(0.2970260977745056, 0.4581010937690735, -0.08960054069757462)","(0.31277570128440857, 0.5304531455039978, -0.08393388986587524)","(0.31780630350112915, 0.5840367078781128, -0.06874079257249832)","(0.22123776376247406, 0.4428313970565796, -0.059864677488803864)","(0.24820837378501892, 0.46291297674179077, -0.08018705993890762)","(0.2605958580970764, 0.5073317885398865, -0.07243935018777847)","(0.2637827694416046, 0.5413374900817871, -0.059598688036203384)",NEGATIVE
139,"(0.26099473237991333, 0.6343550682067871, 7.827622994227568e-08)","(0.32373350858688354, 0.607000470161438, -0.019956540316343307)","(0.38455402851104736, 0.5462822318077087, -0.03540392220020294)","(0.432786226272583, 0.512100338935852, -0.052854735404253006)","(0.47743117809295654, 0.5137783288955688, -0.07170958071947098)","(0.3486465811729431, 0.4281748831272125, -0.03688638657331467)","(0.3688531517982483, 0.3474823534488678, -0.062017519026994705)","(0.3788961172103882, 0.2899863123893738, -0.07593140751123428)","(0.38971298933029175, 0.24163471162319183, -0.08488702774047852)","(0.3007298409938812, 0.41248878836631775, -0.041237425059080124)","(0.33316510915756226, 0.43335065245628357, -0.08432497829198837)","(0.3472627103328705, 0.5071427822113037, -0.09285715967416763)","(0.35181447863578796, 0.5670014023780823, -0.08851782977581024)","(0.2548275291919708, 0.4215899705886841, -0.0465681292116642)","(0.28565725684165955, 0.462678462266922, -0.08351825177669525)","(0.30002591013908386, 0.5335972309112549, -0.07763311266899109)","(0.30510610342025757, 0.5883580446243286, -0.0628657117486)","(0.21227827668190002, 0.4441094398498535, -0.0542275570333004)","(0.2378874570131302, 0.46502241492271423, -0.07480721175670624)","(0.25283411145210266, 0.5110491514205933, -0.06827666610479355)","(0.2585218846797943, 0.5485830307006836, -0.05610671639442444)",NEGATIVE
140,"(0.25437474250793457, 0.6434252262115479, -2.5625690014408065e-08)","(0.31589680910110474, 0.6054602861404419, -0.01529744453728199)","(0.3715723752975464, 0.5396641492843628, -0.028650885447859764)","(0.4168361723423004, 0.5028020143508911, -0.04466618597507477)","(0.46345776319503784, 0.4940793812274933, -0.06185442954301834)","(0.33474043011665344, 0.4296327829360962, -0.02734191156923771)","(0.3577952980995178, 0.37009525299072266, -0.051654912531375885)","(0.37358957529067993, 0.32921335101127625, -0.06578201800584793)","(0.3923923671245575, 0.2961372137069702, -0.07431237399578094)","(0.2897873520851135, 0.41356244683265686, -0.03313647583127022)","(0.3267415165901184, 0.4492025077342987, -0.07296019047498703)","(0.3341401517391205, 0.527101993560791, -0.08053021878004074)","(0.33561453223228455, 0.5853803753852844, -0.07607415318489075)","(0.24639657139778137, 0.42550015449523926, -0.040301788598299026)","(0.28328797221183777, 0.4715800881385803, -0.07560458034276962)","(0.2919398546218872, 0.5425071716308594, -0.06957149505615234)","(0.2957442104816437, 0.5941072106361389, -0.055151306092739105)","(0.20567260682582855, 0.4523693323135376, -0.04936004430055618)","(0.23239441215991974, 0.4772913455963135, -0.06964544206857681)","(0.24718917906284332, 0.5173934698104858, -0.06431223452091217)","(0.2555355727672577, 0.547896146774292, -0.05323919653892517)",NEGATIVE
141,"(0.24770410358905792, 0.6622737050056458, -2.211522343031902e-07)","(0.3074248731136322, 0.6135913133621216, -0.009330629371106625)","(0.35511818528175354, 0.5359134078025818, -0.016270266845822334)","(0.3899957537651062, 0.4870298206806183, -0.0266280360519886)","(0.4321873188018799, 0.4664136469364166, -0.03699960932135582)","(0.32069918513298035, 0.43594929575920105, -0.006652677431702614)","(0.3444148004055023, 0.4058206379413605, -0.02930956333875656)","(0.35854998230934143, 0.4032941162586212, -0.04356440529227257)","(0.3728933036327362, 0.4108920097351074, -0.05015801265835762)","(0.27794328331947327, 0.4226817190647125, -0.012462983839213848)","(0.3179801404476166, 0.4535003900527954, -0.04586886987090111)","(0.31950414180755615, 0.5300711989402771, -0.05300266295671463)","(0.31796225905418396, 0.5858174562454224, -0.048389580100774765)","(0.23694846034049988, 0.4351876378059387, -0.02087610773742199)","(0.2789950668811798, 0.47600167989730835, -0.054725565016269684)","(0.2833040952682495, 0.5472460389137268, -0.05173162370920181)","(0.28627729415893555, 0.5967869758605957, -0.038718000054359436)","(0.19846060872077942, 0.4637162983417511, -0.03032948635518551)","(0.22224518656730652, 0.477090984582901, -0.05189630016684532)","(0.2405071258544922, 0.5098659992218018, -0.04962557554244995)","(0.25652796030044556, 0.5352733135223389, -0.04016658291220665)",NEGATIVE
142,"(0.24700918793678284, 0.6741507053375244, -2.853071805475338e-07)","(0.30044057965278625, 0.6268064379692078, -0.011443771421909332)","(0.3393736779689789, 0.5484099984169006, -0.020326895639300346)","(0.36436617374420166, 0.4934157431125641, -0.03260786831378937)","(0.3943764865398407, 0.45682811737060547, -0.043667856603860855)","(0.3139428496360779, 0.4461802840232849, -0.006097131408751011)","(0.3447991609573364, 0.4177952706813812, -0.0365990586578846)","(0.35596564412117004, 0.44360455870628357, -0.05620402470231056)","(0.3588704466819763, 0.49000486731529236, -0.06222512573003769)","(0.27113574743270874, 0.43878036737442017, -0.010948346927762032)","(0.30964189767837524, 0.4636497497558594, -0.043878864496946335)","(0.3116764426231384, 0.5400314927101135, -0.051396097987890244)","(0.30817726254463196, 0.5999116897583008, -0.04711465165019035)","(0.23009485006332397, 0.4555876553058624, -0.01981433853507042)","(0.26912805438041687, 0.4862735867500305, -0.05201777443289757)","(0.27317678928375244, 0.5566481947898865, -0.04825473576784134)","(0.27291184663772583, 0.608769953250885, -0.03506239876151085)","(0.1913495510816574, 0.4879496097564697, -0.029907191172242165)","(0.21016930043697357, 0.48732295632362366, -0.050011780112981796)","(0.23005126416683197, 0.5185270309448242, -0.04496842250227928)","(0.24624770879745483, 0.545681357383728, -0.03312182053923607)",NEGATIVE
143,"(0.24188484251499176, 0.6930575370788574, -3.458094965935743e-07)","(0.2939409017562866, 0.6468289494514465, -0.008300170302391052)","(0.33175402879714966, 0.5674618482589722, -0.015675829723477364)","(0.35211628675460815, 0.511461079120636, -0.026915648952126503)","(0.37474602460861206, 0.4659549593925476, -0.03655698150396347)","(0.3015570342540741, 0.4597770571708679, -0.003179221646860242)","(0.3265192210674286, 0.429462194442749, -0.033950597047805786)","(0.3397456705570221, 0.46642133593559265, -0.054863642901182175)","(0.3451291024684906, 0.516735315322876, -0.0615859292447567)","(0.2596140503883362, 0.4552616775035858, -0.0093717435374856)","(0.2966075837612152, 0.4807705283164978, -0.04064835235476494)","(0.30485042929649353, 0.5569313168525696, -0.04904450476169586)","(0.3059435486793518, 0.6154695153236389, -0.0460810512304306)","(0.21980085968971252, 0.4741460680961609, -0.019375411793589592)","(0.2588563561439514, 0.5050541758537292, -0.049807108938694)","(0.26905113458633423, 0.5777998566627502, -0.04612818732857704)","(0.27337846159935, 0.6309235095977783, -0.033566318452358246)","(0.18328098952770233, 0.5085366368293762, -0.03043225221335888)","(0.20793232321739197, 0.5108752250671387, -0.04925612732768059)","(0.23070469498634338, 0.5483816266059875, -0.04339584335684776)","(0.24813847243785858, 0.5792789459228516, -0.031141797080636024)",NEGATIVE
144,"(0.23924000561237335, 0.7383121252059937, -4.1816852558440587e-07)","(0.2917601764202118, 0.6888697147369385, -0.007537606172263622)","(0.3284570872783661, 0.6070020198822021, -0.013187344186007977)","(0.3449160158634186, 0.5464297533035278, -0.022586964070796967)","(0.35573187470436096, 0.4959479570388794, -0.029806887730956078)","(0.29681771993637085, 0.4961705207824707, 0.0007723864982835948)","(0.3185267746448517, 0.4646430015563965, -0.029054658487439156)","(0.329289048910141, 0.5140371322631836, -0.04967339709401131)","(0.3318760395050049, 0.5673755407333374, -0.05619633197784424)","(0.25623202323913574, 0.49584630131721497, -0.005065854638814926)","(0.2869739234447479, 0.5102581977844238, -0.033526886254549026)","(0.2971101701259613, 0.5866901278495789, -0.041913408786058426)","(0.29941582679748535, 0.6450281143188477, -0.03942782059311867)","(0.2168700098991394, 0.5133679509162903, -0.01487268041819334)","(0.2488621175289154, 0.534447968006134, -0.041095465421676636)","(0.26218509674072266, 0.6040811538696289, -0.03705163672566414)","(0.26756247878074646, 0.6573514938354492, -0.02529829367995262)","(0.17912998795509338, 0.5437003374099731, -0.02597298100590706)","(0.20388977229595184, 0.5484811067581177, -0.04153174161911011)","(0.22513540089130402, 0.59215247631073, -0.03485201671719551)","(0.2380441427230835, 0.6260953545570374, -0.022543923929333687)",NEGATIVE
145,"(0.2344471514225006, 0.7878699898719788, -5.231108275438601e-07)","(0.28608521819114685, 0.7468175888061523, -0.010408547706902027)","(0.32656723260879517, 0.6699926853179932, -0.01788402535021305)","(0.34528490900993347, 0.6082752346992493, -0.027979860082268715)","(0.35085007548332214, 0.5530252456665039, -0.03557930514216423)","(0.295173317193985, 0.5340246558189392, -0.0040749795734882355)","(0.31333982944488525, 0.5131234526634216, -0.03513740375638008)","(0.320829302072525, 0.575384259223938, -0.05742289125919342)","(0.3208750784397125, 0.6349408626556396, -0.06508982181549072)","(0.25306928157806396, 0.5310020446777344, -0.008164036087691784)","(0.2780347764492035, 0.5646090507507324, -0.034290485084056854)","(0.28554800152778625, 0.642960786819458, -0.04252781718969345)","(0.28858980536460876, 0.7029731869697571, -0.04089773818850517)","(0.21132127940654755, 0.5486937761306763, -0.016304591670632362)","(0.2417467087507248, 0.5955565571784973, -0.039514437317848206)","(0.25240960717201233, 0.6641650795936584, -0.03612912446260452)","(0.25616639852523804, 0.7184872627258301, -0.026018835604190826)","(0.1726718544960022, 0.5797842144966125, -0.02641933411359787)","(0.20218169689178467, 0.6143531799316406, -0.040029365569353104)","(0.2177812159061432, 0.6685139536857605, -0.034752167761325836)","(0.22469916939735413, 0.7084164023399353, -0.02374371699988842)",NEGATIVE
146,"(0.2266843318939209, 0.832293689250946, -5.485865699483838e-07)","(0.2782828211784363, 0.7848467826843262, -0.009597990661859512)","(0.32096996903419495, 0.7171338200569153, -0.02120492234826088)","(0.34386229515075684, 0.6702406406402588, -0.03584939241409302)","(0.3547928035259247, 0.6463673114776611, -0.049293190240859985)","(0.29145342111587524, 0.5779290199279785, -0.011245756410062313)","(0.3119681775569916, 0.5910647511482239, -0.045161206275224686)","(0.31923535466194153, 0.6587172150611877, -0.07060187309980392)","(0.3191516399383545, 0.7216938138008118, -0.08056067675352097)","(0.2466244101524353, 0.5782968997955322, -0.017323357984423637)","(0.2711508572101593, 0.6386999487876892, -0.045758817344903946)","(0.28033018112182617, 0.7182319760322571, -0.056192852556705475)","(0.28451669216156006, 0.7827357053756714, -0.05629878118634224)","(0.20399446785449982, 0.6005935668945312, -0.026501186192035675)","(0.23203912377357483, 0.6648385524749756, -0.051132556051015854)","(0.24556855857372284, 0.7336132526397705, -0.05054529756307602)","(0.252275288105011, 0.7923481464385986, -0.041959892958402634)","(0.16727998852729797, 0.6356816291809082, -0.03748674690723419)","(0.1907520294189453, 0.6820842623710632, -0.05178094282746315)","(0.20600628852844238, 0.7365286946296692, -0.047564491629600525)","(0.21373239159584045, 0.7805092930793762, -0.037141378968954086)",NEGATIVE
