,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
122,"(0.206952303647995, 0.9709879159927368, 4.999649263481842e-07)","(0.251215398311615, 0.9150757789611816, -0.02819964289665222)","(0.2817069888114929, 0.8343425393104553, -0.04445437341928482)","(0.30153074860572815, 0.770983099937439, -0.06044219806790352)","(0.3342399597167969, 0.7292057275772095, -0.07626941800117493)","(0.24355486035346985, 0.7130753993988037, -0.018592655658721924)","(0.25653496384620667, 0.6333293914794922, -0.043806564062833786)","(0.2706556022167206, 0.5911489725112915, -0.06651189178228378)","(0.28572165966033936, 0.5548696517944336, -0.0824679434299469)","(0.20432399213314056, 0.7120891213417053, -0.02551945112645626)","(0.2059766948223114, 0.6122339367866516, -0.046822160482406616)","(0.21135766804218292, 0.5456997156143188, -0.06815799325704575)","(0.21993035078048706, 0.48503610491752625, -0.08417993038892746)","(0.16781848669052124, 0.7385724782943726, -0.037454754114151)","(0.17228657007217407, 0.6546592116355896, -0.06375090032815933)","(0.19192355871200562, 0.601678729057312, -0.08438323438167572)","(0.21732954680919647, 0.5537354946136475, -0.09801244735717773)","(0.13029654324054718, 0.7860293388366699, -0.05210084840655327)","(0.09944639354944229, 0.7261466979980469, -0.07806266099214554)","(0.10319477319717407, 0.6862888336181641, -0.09107103943824768)","(0.12131411582231522, 0.6505796909332275, -0.09946965426206589)",POSITIVE
123,"(0.2067146897315979, 0.9717632532119751, 3.5382527130423114e-07)","(0.24936655163764954, 0.9059509038925171, -0.022828442975878716)","(0.2767767906188965, 0.8289753794670105, -0.04177146777510643)","(0.2904351055622101, 0.774364709854126, -0.0633053109049797)","(0.3071127235889435, 0.7278757095336914, -0.08335836976766586)","(0.23467305302619934, 0.7163212299346924, -0.008045525290071964)","(0.2677115201950073, 0.6449186205863953, -0.05160919949412346)","(0.29492858052253723, 0.6672714352607727, -0.08912894874811172)","(0.31489741802215576, 0.7069701552391052, -0.10813827812671661)","(0.1997731477022171, 0.7148181796073914, -0.018457496538758278)","(0.21669477224349976, 0.6169805526733398, -0.044120270758867264)","(0.22970367968082428, 0.5577839016914368, -0.07083939760923386)","(0.2432558834552765, 0.5103436708450317, -0.08990830183029175)","(0.16397690773010254, 0.7400610446929932, -0.03649657219648361)","(0.1783655434846878, 0.6524373888969421, -0.06399470567703247)","(0.19975265860557556, 0.5916781425476074, -0.08847831934690475)","(0.22409383952617645, 0.539105236530304, -0.1045723482966423)","(0.12692105770111084, 0.7860596179962158, -0.05689132213592529)","(0.1001238077878952, 0.7256808280944824, -0.07887057960033417)","(0.10681074112653732, 0.6829789280891418, -0.08922015875577927)","(0.12790939211845398, 0.6450327634811401, -0.09608258306980133)",POSITIVE
124,"(0.20603863894939423, 0.9743768572807312, 2.88042031115765e-07)","(0.24797753989696503, 0.9105908870697021, -0.023373687639832497)","(0.2747107446193695, 0.8305896520614624, -0.040487777441740036)","(0.28149187564849854, 0.7736584544181824, -0.05987381562590599)","(0.2887800335884094, 0.7208731770515442, -0.07728197425603867)","(0.2285517454147339, 0.7203337550163269, -0.0006074431003071368)","(0.2561538815498352, 0.6539517045021057, -0.03548150882124901)","(0.282366007566452, 0.6655259132385254, -0.06745342910289764)","(0.30589795112609863, 0.6891847848892212, -0.08497557044029236)","(0.1958940029144287, 0.7202355265617371, -0.008587566204369068)","(0.21691511571407318, 0.6420246362686157, -0.03598540276288986)","(0.23850536346435547, 0.6074066758155823, -0.06143534556031227)","(0.26531296968460083, 0.5831270217895508, -0.07682797312736511)","(0.16234111785888672, 0.7401686906814575, -0.024002335965633392)","(0.17580273747444153, 0.663222074508667, -0.05048152804374695)","(0.20154941082000732, 0.613361120223999, -0.07123751938343048)","(0.23452970385551453, 0.5745335817337036, -0.08284056931734085)","(0.12702271342277527, 0.7802250385284424, -0.04236524552106857)","(0.10155297815799713, 0.7140886187553406, -0.06015193834900856)","(0.10787805914878845, 0.6688829064369202, -0.06859681010246277)","(0.13094989955425262, 0.6315861344337463, -0.0738632008433342)",POSITIVE
125,"(0.20806539058685303, 0.967792272567749, 3.6324058783065993e-07)","(0.24869893491268158, 0.9077009558677673, -0.024100810289382935)","(0.2730909585952759, 0.8284315466880798, -0.041027702391147614)","(0.27865317463874817, 0.7699111700057983, -0.05968613922595978)","(0.28562507033348083, 0.714322030544281, -0.07627181708812714)","(0.22681017220020294, 0.7183493375778198, 0.0019969420973211527)","(0.25245994329452515, 0.656559944152832, -0.029634766280651093)","(0.2785492539405823, 0.6647348999977112, -0.05988895148038864)","(0.30294275283813477, 0.6860482692718506, -0.07706833630800247)","(0.19477863609790802, 0.7163256406784058, -0.004337025806307793)","(0.21923202276229858, 0.6434859037399292, -0.02756577730178833)","(0.24362312257289886, 0.6129634380340576, -0.05009571835398674)","(0.27178704738616943, 0.5915753841400146, -0.06405009329319)","(0.16144973039627075, 0.7344723343849182, -0.018234169110655785)","(0.1755158007144928, 0.6578857898712158, -0.040830787271261215)","(0.200374037027359, 0.6118506789207458, -0.05839512124657631)","(0.23122179508209229, 0.5760737061500549, -0.06877397000789642)","(0.12699684500694275, 0.7741420865058899, -0.03535311669111252)","(0.1043379157781601, 0.7117848992347717, -0.0511600486934185)","(0.11115672439336777, 0.6683244705200195, -0.05833441764116287)","(0.13247299194335938, 0.6307623386383057, -0.06297879666090012)",POSITIVE
126,"(0.20731960237026215, 0.9634689092636108, 3.9336308077508875e-07)","(0.24859604239463806, 0.9056437611579895, -0.024723131209611893)","(0.27171599864959717, 0.8233706951141357, -0.04064646735787392)","(0.27585461735725403, 0.7615567445755005, -0.05803484469652176)","(0.2892341613769531, 0.706887423992157, -0.07284621149301529)","(0.22580832242965698, 0.7183093428611755, 0.0021033547818660736)","(0.25213396549224854, 0.6525542736053467, -0.031055953353643417)","(0.2776343822479248, 0.664011538028717, -0.06122443452477455)","(0.30187472701072693, 0.6905304193496704, -0.07727005332708359)","(0.1934904009103775, 0.7153768539428711, -0.003024305449798703)","(0.21740159392356873, 0.6375175714492798, -0.023765960708260536)","(0.24082306027412415, 0.5967682600021362, -0.044133447110652924)","(0.2690225839614868, 0.5637319684028625, -0.057609084993600845)","(0.16078953444957733, 0.7335067391395569, -0.016323961317539215)","(0.17468971014022827, 0.6570274829864502, -0.03919437155127525)","(0.198978453874588, 0.609045684337616, -0.057397112250328064)","(0.2297046184539795, 0.5703322291374207, -0.06830520927906036)","(0.12656918168067932, 0.7723357677459717, -0.032759878784418106)","(0.10396180301904678, 0.710646390914917, -0.049845047295093536)","(0.11127553135156631, 0.6679043769836426, -0.05808689445257187)","(0.13327385485172272, 0.6301661133766174, -0.0633835643529892)",POSITIVE
127,"(0.20987887680530548, 0.9576120376586914, 4.2438139757905446e-07)","(0.24829009175300598, 0.8982952833175659, -0.025443898513913155)","(0.2709018588066101, 0.8126864433288574, -0.04225346818566322)","(0.2792370617389679, 0.7500407099723816, -0.06020098179578781)","(0.29591864347457886, 0.6973876357078552, -0.07623836398124695)","(0.22794806957244873, 0.713035523891449, -0.004726151470094919)","(0.25276434421539307, 0.6430891156196594, -0.042070627212524414)","(0.27625128626823425, 0.6524959206581116, -0.07484571635723114)","(0.3004012703895569, 0.6816644072532654, -0.09179273247718811)","(0.1936848759651184, 0.7103148102760315, -0.00998352374881506)","(0.2134396731853485, 0.6255064010620117, -0.031404998153448105)","(0.23480470478534698, 0.5768928527832031, -0.05179624259471893)","(0.26189208030700684, 0.5371034741401672, -0.0660465657711029)","(0.16021795570850372, 0.7316648960113525, -0.023416079580783844)","(0.17305129766464233, 0.6525476574897766, -0.047517288476228714)","(0.1967703253030777, 0.6012598276138306, -0.06641553342342377)","(0.22755056619644165, 0.5588711500167847, -0.07826695591211319)","(0.12561461329460144, 0.7743251323699951, -0.03986336663365364)","(0.10124868899583817, 0.7131646275520325, -0.058389078825712204)","(0.10661479085683823, 0.6696329116821289, -0.06707845628261566)","(0.1267038881778717, 0.6313717365264893, -0.07294245064258575)",POSITIVE
128,"(0.20710891485214233, 0.9616345167160034, 4.5201420562079875e-07)","(0.24718371033668518, 0.9028266668319702, -0.025591371580958366)","(0.27328813076019287, 0.8205513954162598, -0.043711066246032715)","(0.2834298610687256, 0.757135808467865, -0.06305857747793198)","(0.3053033947944641, 0.7048338651657104, -0.08074488490819931)","(0.22420953214168549, 0.7112629413604736, -0.005797038786113262)","(0.24849966168403625, 0.6356037855148315, -0.041463036090135574)","(0.2741657495498657, 0.6401472687721252, -0.07313031703233719)","(0.29850345849990845, 0.6669105291366577, -0.08944917470216751)","(0.1882382333278656, 0.7095592021942139, -0.01185680739581585)","(0.2045334279537201, 0.6175169944763184, -0.031064851209521294)","(0.22300976514816284, 0.5594889521598816, -0.051491573452949524)","(0.24410763382911682, 0.5091831684112549, -0.0661451444029808)","(0.15436381101608276, 0.7321488261222839, -0.025603991001844406)","(0.1695219725370407, 0.6494755744934082, -0.047453951090574265)","(0.19337902963161469, 0.5910163521766663, -0.06662514805793762)","(0.22114846110343933, 0.5402378439903259, -0.0794091671705246)","(0.11943412572145462, 0.7773627638816833, -0.04236363619565964)","(0.09300171583890915, 0.7183075547218323, -0.06004174053668976)","(0.09876055270433426, 0.672798216342926, -0.06803228706121445)","(0.11877869069576263, 0.6323441863059998, -0.07340289652347565)",POSITIVE
129,"(0.20024877786636353, 0.9651147723197937, 5.148959303369338e-07)","(0.24267135560512543, 0.9093106985092163, -0.025596631690859795)","(0.27313822507858276, 0.8222264647483826, -0.04161565378308296)","(0.2924457788467407, 0.7556253671646118, -0.058600038290023804)","(0.32540732622146606, 0.7147389650344849, -0.07474778592586517)","(0.23219305276870728, 0.7064802050590515, -0.008328169584274292)","(0.24293464422225952, 0.6221051812171936, -0.037947796285152435)","(0.2640445828437805, 0.5968936681747437, -0.06485597044229507)","(0.28944286704063416, 0.5974072217941284, -0.08029884099960327)","(0.1915028989315033, 0.7053020596504211, -0.015254046767950058)","(0.19276708364486694, 0.605323314666748, -0.03335215523838997)","(0.1996309608221054, 0.5373035073280334, -0.05402863398194313)","(0.21099689602851868, 0.47950974106788635, -0.06903734803199768)","(0.15567554533481598, 0.7314386367797852, -0.02836691401898861)","(0.1639677733182907, 0.6445834636688232, -0.0500945970416069)","(0.18330855667591095, 0.58860182762146, -0.06915078312158585)","(0.20855803787708282, 0.5395731925964355, -0.08175361901521683)","(0.1193084642291069, 0.7811061143875122, -0.04442416876554489)","(0.08994431793689728, 0.7237797975540161, -0.06419267505407333)","(0.0929747223854065, 0.6820744276046753, -0.07281088829040527)","(0.1116490513086319, 0.6452972292900085, -0.07801391184329987)",POSITIVE
130,"(0.1985807567834854, 0.9696115851402283, 5.023231324230437e-07)","(0.2425425946712494, 0.9158344268798828, -0.02817392162978649)","(0.27117040753364563, 0.8285822868347168, -0.044044140726327896)","(0.29378363490104675, 0.7632441520690918, -0.05974407494068146)","(0.33208316564559937, 0.7317327260971069, -0.07558540254831314)","(0.23322802782058716, 0.7036871314048767, -0.019085420295596123)","(0.2415335774421692, 0.6224569082260132, -0.043944478034973145)","(0.254379004240036, 0.5789609551429749, -0.06641925871372223)","(0.26816800236701965, 0.5433365702629089, -0.082412950694561)","(0.19362324476242065, 0.7058296203613281, -0.026486774906516075)","(0.19100043177604675, 0.6044988036155701, -0.04762372374534607)","(0.19210490584373474, 0.5359739661216736, -0.06901560723781586)","(0.19521284103393555, 0.4740666151046753, -0.0849091187119484)","(0.15745751559734344, 0.7360899448394775, -0.03872384876012802)","(0.1580979824066162, 0.6521828174591064, -0.06478949636220932)","(0.17320385575294495, 0.601891040802002, -0.08501360565423965)","(0.1928754448890686, 0.5555429458618164, -0.09811170399188995)","(0.12137351185083389, 0.788462221622467, -0.05380977317690849)","(0.08556743711233139, 0.7284972071647644, -0.07914669066667557)","(0.08659947663545609, 0.6904741525650024, -0.09123972803354263)","(0.10184533894062042, 0.6556962132453918, -0.09893334656953812)",POSITIVE
131,"(0.19236552715301514, 0.9738121032714844, 5.06998560467764e-07)","(0.2386510968208313, 0.9189648032188416, -0.02795097976922989)","(0.2685275077819824, 0.8331148028373718, -0.04425695538520813)","(0.29249119758605957, 0.7704358100891113, -0.06081613153219223)","(0.3294706344604492, 0.7412824034690857, -0.07746271044015884)","(0.2295101284980774, 0.7100281715393066, -0.02152220904827118)","(0.2419203817844391, 0.6281598210334778, -0.047155387699604034)","(0.25449705123901367, 0.5821541547775269, -0.0697050616145134)","(0.26656147837638855, 0.5429717898368835, -0.08586181700229645)","(0.18921470642089844, 0.7097904086112976, -0.029760748147964478)","(0.18803919851779938, 0.6065781712532043, -0.05214875936508179)","(0.18886016309261322, 0.5378673076629639, -0.07337383180856705)","(0.19028405845165253, 0.47682392597198486, -0.08909489959478378)","(0.15287211537361145, 0.738783597946167, -0.042582981288433075)","(0.15159329771995544, 0.657356321811676, -0.06913918256759644)","(0.1671246588230133, 0.6164236068725586, -0.0873008668422699)","(0.18596605956554413, 0.5792903304100037, -0.09883665293455124)","(0.1174587830901146, 0.7899974584579468, -0.05844190716743469)","(0.08151046186685562, 0.7313866019248962, -0.08314535021781921)","(0.08202522993087769, 0.6943051815032959, -0.09397756308317184)","(0.09596294909715652, 0.6607271432876587, -0.10091150552034378)",POSITIVE
132,"(0.19090485572814941, 0.9808858633041382, 4.835985123463615e-07)","(0.2353534996509552, 0.924190878868103, -0.028513463214039803)","(0.264387309551239, 0.8447183966636658, -0.045881032943725586)","(0.2858738899230957, 0.7824594378471375, -0.06375192850828171)","(0.3224047124385834, 0.748833954334259, -0.08151569962501526)","(0.22865073382854462, 0.7240231037139893, -0.019807079806923866)","(0.24505303800106049, 0.6475608348846436, -0.04664004594087601)","(0.26038920879364014, 0.606022834777832, -0.07068034261465073)","(0.27601858973503113, 0.5722894668579102, -0.08730760961771011)","(0.18775954842567444, 0.720638632774353, -0.027506347745656967)","(0.1876630038022995, 0.6194867491722107, -0.05005551129579544)","(0.18883031606674194, 0.5504318475723267, -0.07199931144714355)","(0.19191041588783264, 0.4893020987510681, -0.08832520991563797)","(0.1507248431444168, 0.7468313574790955, -0.040062278509140015)","(0.14931350946426392, 0.6675912737846375, -0.066989466547966)","(0.16443802416324615, 0.6282816529273987, -0.08548969030380249)","(0.18427908420562744, 0.5935840606689453, -0.09712930023670197)","(0.11475368589162827, 0.7960137724876404, -0.055744148790836334)","(0.07924303412437439, 0.738787055015564, -0.08058357983827591)","(0.07953964173793793, 0.7027198076248169, -0.09148380160331726)","(0.09441294521093369, 0.6718004941940308, -0.0983208641409874)",POSITIVE
133,"(0.19222392141819, 0.9909122586250305, 4.325289921780495e-07)","(0.2352720946073532, 0.9330005645751953, -0.02479255385696888)","(0.2618669867515564, 0.8563584685325623, -0.041539691388607025)","(0.2845523953437805, 0.7971389889717102, -0.05948140099644661)","(0.3205832839012146, 0.7642567753791809, -0.07778474688529968)","(0.22551551461219788, 0.7439839839935303, -0.021711058914661407)","(0.24163976311683655, 0.669070303440094, -0.05120689794421196)","(0.2600822448730469, 0.6347690224647522, -0.07682989537715912)","(0.2801866829395294, 0.6086906790733337, -0.09394045174121857)","(0.18718375265598297, 0.742470383644104, -0.03094438649713993)","(0.18610237538814545, 0.6435385942459106, -0.05553296580910683)","(0.18800050020217896, 0.5733833909034729, -0.07843702286481857)","(0.19158771634101868, 0.5131821036338806, -0.09565004706382751)","(0.15147075057029724, 0.7702314257621765, -0.04467732831835747)","(0.14598864316940308, 0.6924601793289185, -0.07246812433004379)","(0.16058257222175598, 0.649587869644165, -0.09127452969551086)","(0.17956027388572693, 0.613944411277771, -0.1032271683216095)","(0.11646028608083725, 0.8198298215866089, -0.06108449399471283)","(0.08456330746412277, 0.7608517408370972, -0.08573052287101746)","(0.08372129499912262, 0.72271329164505, -0.09622069448232651)","(0.09442465007305145, 0.6916938424110413, -0.10303691029548645)",POSITIVE
134,"(0.19592709839344025, 1.0025029182434082, 3.8672413893436897e-07)","(0.23863071203231812, 0.9479304552078247, -0.020702337846159935)","(0.2661868929862976, 0.8732566237449646, -0.03607725724577904)","(0.2938613295555115, 0.8208382725715637, -0.053360715508461)","(0.33302444219589233, 0.7934537529945374, -0.07189853489398956)","(0.2263336330652237, 0.765135645866394, -0.0232718363404274)","(0.23664498329162598, 0.6865919828414917, -0.054626207798719406)","(0.2551686763763428, 0.6589326858520508, -0.08030819892883301)","(0.2765057384967804, 0.6440814733505249, -0.0970844104886055)","(0.19091945886611938, 0.767309844493866, -0.035149820148944855)","(0.18869644403457642, 0.6697420477867126, -0.06092996522784233)","(0.19181138277053833, 0.6053680181503296, -0.08457599580287933)","(0.19642169773578644, 0.551287829875946, -0.10230442881584167)","(0.15707723796367645, 0.7981444001197815, -0.051046766340732574)","(0.14992761611938477, 0.7291304469108582, -0.08008043467998505)","(0.16436660289764404, 0.6892764568328857, -0.09981811046600342)","(0.18345321714878082, 0.6542580127716064, -0.11249222606420517)","(0.12386209517717361, 0.8497751355171204, -0.0690203383564949)","(0.09225824475288391, 0.7986738085746765, -0.09442093968391418)","(0.09297026693820953, 0.770355224609375, -0.10420742630958557)","(0.10458992421627045, 0.7475863695144653, -0.11045405268669128)",POSITIVE
135,"(0.19698785245418549, 1.0230169296264648, 4.3411938577264664e-07)","(0.24893128871917725, 0.97953861951828, -0.0348469614982605)","(0.2832169234752655, 0.9263935089111328, -0.06438115984201431)","(0.30995267629623413, 0.883778989315033, -0.0939992293715477)","(0.34347981214523315, 0.8474701046943665, -0.12441030144691467)","(0.23907850682735443, 0.7937819361686707, -0.04490809142589569)","(0.2571982741355896, 0.71725994348526, -0.09419659525156021)","(0.2798811197280884, 0.7064788341522217, -0.13376779854297638)","(0.3024565577507019, 0.7195963859558105, -0.1571011245250702)","(0.2006583958864212, 0.7960018515586853, -0.05295553803443909)","(0.19979050755500793, 0.708342432975769, -0.08871440589427948)","(0.20576651394367218, 0.6516079306602478, -0.12156590819358826)","(0.21378591656684875, 0.6073179841041565, -0.1463073492050171)","(0.16579300165176392, 0.8297982811927795, -0.06625112146139145)","(0.1620924472808838, 0.7641187906265259, -0.10300809890031815)","(0.17755721509456635, 0.7301018238067627, -0.12743017077445984)","(0.19575618207454681, 0.7035115361213684, -0.14379143714904785)","(0.13534848392009735, 0.8864242434501648, -0.08221371471881866)","(0.12513066828250885, 0.849104642868042, -0.11428793519735336)","(0.13573019206523895, 0.8300290107727051, -0.12672698497772217)","(0.15046125650405884, 0.8153247237205505, -0.13426558673381805)",POSITIVE
136,"(0.2057792842388153, 1.00973641872406, 6.524394393636612e-07)","(0.2489640861749649, 0.9668388962745667, -0.021793711930513382)","(0.29020750522613525, 0.9188187122344971, -0.05201086401939392)","(0.32804080843925476, 0.9124554395675659, -0.08541318029165268)","(0.36842307448387146, 0.9266560077667236, -0.11997011303901672)","(0.2505670487880707, 0.7905368208885193, -0.05039297789335251)","(0.2480880618095398, 0.7087532877922058, -0.09025932103395462)","(0.257281631231308, 0.6619554162025452, -0.11479058116674423)","(0.2677089273929596, 0.6341868042945862, -0.13049589097499847)","(0.20880456268787384, 0.8034150004386902, -0.06344097852706909)","(0.2599988579750061, 0.7744562029838562, -0.10916860401630402)","(0.3051976263523102, 0.7972021102905273, -0.12424048781394958)","(0.33419761061668396, 0.8231388330459595, -0.12816224992275238)","(0.17105454206466675, 0.844836950302124, -0.07867041975259781)","(0.24249808490276337, 0.8977897763252258, -0.12065200507640839)","(0.26940831542015076, 0.9444418549537659, -0.11834942549467087)","(0.27502506971359253, 0.9683185815811157, -0.10895457118749619)","(0.1411808431148529, 0.9040910005569458, -0.09625230729579926)","(0.19606204330921173, 0.9451528191566467, -0.11790451407432556)","(0.22683683037757874, 0.9763914942741394, -0.10739495605230331)","(0.2377893179655075, 0.9928030967712402, -0.09577804058790207)",POSITIVE
137,"(0.8906124234199524, 0.9518477916717529, 3.336343752380344e-07)","(0.8295916318893433, 0.924280047416687, -0.01661342941224575)","(0.7809587121009827, 0.8607715964317322, -0.03459227457642555)","(0.7553656101226807, 0.804079532623291, -0.050041329115629196)","(0.7361030578613281, 0.7660583257675171, -0.06796874850988388)","(0.791104257106781, 0.8195630311965942, -0.061070818454027176)","(0.7424722909927368, 0.76043701171875, -0.09282663464546204)","(0.7051267623901367, 0.7184170484542847, -0.1158246248960495)","(0.6699532270431519, 0.6886354684829712, -0.1336624026298523)","(0.8377946615219116, 0.8116603493690491, -0.0733751580119133)","(0.8271213173866272, 0.7171887755393982, -0.10659723728895187)","(0.8035666942596436, 0.6826035976409912, -0.12202754616737366)","(0.7798101305961609, 0.6772230863571167, -0.13194821774959564)","(0.8881979584693909, 0.8256586790084839, -0.08539101481437683)","(0.8795772790908813, 0.7417106628417969, -0.11721686273813248)","(0.8487884998321533, 0.7188458442687988, -0.12702055275440216)","(0.8185433745384216, 0.7201225161552429, -0.13276799023151398)","(0.9378384351730347, 0.8519316911697388, -0.09749055653810501)","(0.9335346817970276, 0.8041241765022278, -0.12737475335597992)","(0.9135279059410095, 0.7986830472946167, -0.13288764655590057)","(0.892489492893219, 0.8085828423500061, -0.13520222902297974)",POSITIVE
138,"(0.8702884316444397, 0.9273397922515869, 3.25667429024179e-07)","(0.8039200305938721, 0.8879712224006653, -0.02045106329023838)","(0.7490202784538269, 0.8157666325569153, -0.03415738791227341)","(0.7150135040283203, 0.7488917708396912, -0.045315079391002655)","(0.6796289682388306, 0.7038910388946533, -0.05661380663514137)","(0.7898041605949402, 0.7733370065689087, -0.04685257747769356)","(0.767180860042572, 0.6990194916725159, -0.07476187497377396)","(0.732609212398529, 0.6530592441558838, -0.0959341824054718)","(0.6972579956054688, 0.6188005208969116, -0.1133892759680748)","(0.8284351825714111, 0.7686907052993774, -0.05471661314368248)","(0.7806001305580139, 0.7050089240074158, -0.08400581032037735)","(0.7264435291290283, 0.6732185482978821, -0.10302261263132095)","(0.6777696013450623, 0.6557025909423828, -0.11851494759321213)","(0.8735044598579407, 0.7817931175231934, -0.0632915273308754)","(0.8536667227745056, 0.7022663354873657, -0.09766766428947449)","(0.8235917687416077, 0.6856908202171326, -0.11136376857757568)","(0.7921753525733948, 0.6924432516098022, -0.11909781396389008)","(0.9221814274787903, 0.8083382844924927, -0.07222281396389008)","(0.9225927591323853, 0.7631940245628357, -0.10817135125398636)","(0.9007954597473145, 0.7537123560905457, -0.1217268854379654)","(0.8742234706878662, 0.7593994140625, -0.12859691679477692)",POSITIVE
139,"(0.8440219759941101, 0.9081718921661377, 4.021154893507628e-07)","(0.7793810963630676, 0.8629112839698792, -0.024437300860881805)","(0.7255128622055054, 0.7876734137535095, -0.04346606135368347)","(0.6871582269668579, 0.7241207957267761, -0.060060515999794006)","(0.6515544056892395, 0.683839738368988, -0.07694022357463837)","(0.7755410671234131, 0.7455830574035645, -0.052036166191101074)","(0.7478330731391907, 0.6729074716567993, -0.08701080083847046)","(0.710795521736145, 0.6298391819000244, -0.11374085396528244)","(0.6731069684028625, 0.600435733795166, -0.1336672157049179)","(0.8164437413215637, 0.7405363321304321, -0.060767773538827896)","(0.7968671321868896, 0.6495369672775269, -0.0980803519487381)","(0.7561560869216919, 0.6004105806350708, -0.1217704713344574)","(0.7176952958106995, 0.5763518214225769, -0.1381046622991562)","(0.8615380525588989, 0.7569283843040466, -0.07053215801715851)","(0.848152220249176, 0.6640472412109375, -0.1076299399137497)","(0.8079351186752319, 0.6529809236526489, -0.11921084672212601)","(0.7694288492202759, 0.6668717861175537, -0.12398825585842133)","(0.9061079025268555, 0.7910470962524414, -0.08130637556314468)","(0.9078635573387146, 0.7403212189674377, -0.1171482503414154)","(0.8836112022399902, 0.7251363396644592, -0.12770766019821167)","(0.8554640412330627, 0.7270147800445557, -0.1314564049243927)",POSITIVE
140,"(0.8265007138252258, 0.8954508900642395, 2.1613492151573155e-07)","(0.7648199796676636, 0.838979184627533, -0.020594779402017593)","(0.7136942744255066, 0.762511670589447, -0.039634834975004196)","(0.6755728721618652, 0.7028633952140808, -0.05845069885253906)","(0.6420372724533081, 0.6602526903152466, -0.0781904011964798)","(0.7661856412887573, 0.7129480838775635, -0.043148886412382126)","(0.733832597732544, 0.6403980255126953, -0.08156368881464005)","(0.691556990146637, 0.6040899753570557, -0.1114107146859169)","(0.6467626094818115, 0.585602879524231, -0.13150334358215332)","(0.8039620518684387, 0.7136580348014832, -0.05471716821193695)","(0.7832655906677246, 0.6172136664390564, -0.09903410077095032)","(0.7439051270484924, 0.5740319490432739, -0.12721453607082367)","(0.7044113874435425, 0.562384843826294, -0.1432422399520874)","(0.8457753658294678, 0.7347104549407959, -0.06817770004272461)","(0.830661416053772, 0.6379907131195068, -0.11020718514919281)","(0.7887502312660217, 0.623375415802002, -0.12623651325702667)","(0.7475020289421082, 0.6375521421432495, -0.1312834918498993)","(0.8878821730613708, 0.7714115977287292, -0.08239827305078506)","(0.8906717300415039, 0.7119798064231873, -0.11926119774580002)","(0.865492582321167, 0.6937581300735474, -0.13145731389522552)","(0.8349725008010864, 0.6964207887649536, -0.1354110985994339)",POSITIVE
141,"(0.8208039999008179, 0.8838827610015869, 1.1207603023422053e-07)","(0.7594813704490662, 0.8379345536231995, -0.01501618605107069)","(0.7048220038414001, 0.7600955367088318, -0.03250759094953537)","(0.6656408905982971, 0.6980758905410767, -0.05063754692673683)","(0.6335954666137695, 0.6573895215988159, -0.06999608129262924)","(0.752826452255249, 0.7071707248687744, -0.04418538138270378)","(0.7152454853057861, 0.6267656087875366, -0.08090583980083466)","(0.6729898452758789, 0.5850937366485596, -0.10690915584564209)","(0.6291336417198181, 0.5640279650688171, -0.12387653440237045)","(0.7884901762008667, 0.7039322257041931, -0.05660011246800423)","(0.7520856857299805, 0.6062189936637878, -0.09685134142637253)","(0.7094818353652954, 0.5615766644477844, -0.12034203112125397)","(0.6694270372390747, 0.5472923517227173, -0.1345333307981491)","(0.8288363814353943, 0.7204515933990479, -0.07029705494642258)","(0.8040185570716858, 0.6180318593978882, -0.11014369875192642)","(0.7597519755363464, 0.6047225594520569, -0.12517830729484558)","(0.7178757190704346, 0.6216903924942017, -0.13022750616073608)","(0.8718568086624146, 0.7493248581886292, -0.08406426012516022)","(0.8692121505737305, 0.6800215840339661, -0.11957181245088577)","(0.8406951427459717, 0.6587015390396118, -0.13297070562839508)","(0.8073023557662964, 0.6625266671180725, -0.13834814727306366)",POSITIVE
