,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
118,"(0.11674101650714874, 0.326742023229599, -2.903801714637666e-07)","(0.17910932004451752, 0.3639572262763977, -0.011766256764531136)","(0.2401491105556488, 0.4273446202278137, -0.03026919811964035)","(0.2863031029701233, 0.4673622250556946, -0.052448008209466934)","(0.3345871567726135, 0.4962819218635559, -0.07575265318155289)","(0.2098771631717682, 0.5517540574073792, -0.01788076013326645)","(0.27071282267570496, 0.5985325574874878, -0.05833222344517708)","(0.30959847569465637, 0.5652788281440735, -0.09237884730100632)","(0.340617835521698, 0.5244330167770386, -0.11226475983858109)","(0.1833573281764984, 0.5695363879203796, -0.03394479304552078)","(0.24400927126407623, 0.6457533240318298, -0.06714209169149399)","(0.30038315057754517, 0.6676746606826782, -0.09533095359802246)","(0.35171058773994446, 0.6811904907226562, -0.11475370824337006)","(0.1461365520954132, 0.5647223591804504, -0.05392266437411308)","(0.19311919808387756, 0.6636756658554077, -0.08527574688196182)","(0.24457575380802155, 0.6986119151115417, -0.10568800568580627)","(0.2924821972846985, 0.7248585224151611, -0.1189870536327362)","(0.10531450808048248, 0.5400252342224121, -0.07465344667434692)","(0.11567554622888565, 0.6255522966384888, -0.09888485074043274)","(0.13279372453689575, 0.6853872537612915, -0.11090860515832901)","(0.15515196323394775, 0.7418885231018066, -0.11937988549470901)",NEGATIVE
119,"(0.11967506259679794, 0.32881760597229004, -3.1291659752241685e-07)","(0.18170934915542603, 0.3654077649116516, -0.011907359585165977)","(0.2401830106973648, 0.4279308617115021, -0.03102523647248745)","(0.2856553792953491, 0.4678754210472107, -0.05366719514131546)","(0.33352726697921753, 0.497614324092865, -0.0774904265999794)","(0.20982234179973602, 0.5505571961402893, -0.02117125503718853)","(0.2712458372116089, 0.598385214805603, -0.06188230216503143)","(0.31032001972198486, 0.5654648542404175, -0.09532168507575989)","(0.34137940406799316, 0.525123119354248, -0.11471302807331085)","(0.18337933719158173, 0.5667294859886169, -0.036769647151231766)","(0.2446848750114441, 0.6418226361274719, -0.07077664881944656)","(0.3017111122608185, 0.6618756651878357, -0.09874839335680008)","(0.3541313111782074, 0.6734338998794556, -0.11811766773462296)","(0.14705294370651245, 0.5615931749343872, -0.055957112461328506)","(0.19309599697589874, 0.6594651341438293, -0.08722610771656036)","(0.24488385021686554, 0.6930498480796814, -0.10726650804281235)","(0.29350829124450684, 0.7173818945884705, -0.12047159671783447)","(0.10817207396030426, 0.5369803309440613, -0.07585622370243073)","(0.11868838220834732, 0.6206764578819275, -0.09975621104240417)","(0.13644562661647797, 0.6789653897285461, -0.11183224618434906)","(0.15935350954532623, 0.7337755560874939, -0.12047469615936279)",NEGATIVE
120,"(0.11969024688005447, 0.328233927488327, -3.177949281507608e-07)","(0.1822962760925293, 0.3639899790287018, -0.012476402334868908)","(0.24133777618408203, 0.42485204339027405, -0.03183680400252342)","(0.2873995900154114, 0.4649362564086914, -0.054400116205215454)","(0.3348851203918457, 0.4976671636104584, -0.07783105969429016)","(0.21060575544834137, 0.5490685105323792, -0.021337302401661873)","(0.27157124876976013, 0.5965626239776611, -0.061356790363788605)","(0.31068599224090576, 0.5634801983833313, -0.09394173324108124)","(0.34295421838760376, 0.5229138731956482, -0.11283007264137268)","(0.18372778594493866, 0.5653381943702698, -0.036165378987789154)","(0.24591916799545288, 0.6381892561912537, -0.06991422176361084)","(0.303131639957428, 0.6569837927818298, -0.09754876792430878)","(0.3561519682407379, 0.6682095527648926, -0.11674518138170242)","(0.14683249592781067, 0.5602500438690186, -0.05454762652516365)","(0.1934559941291809, 0.6560642123222351, -0.08581529557704926)","(0.2454901486635208, 0.6876408457756042, -0.10538966953754425)","(0.2944503426551819, 0.7101638317108154, -0.11813241988420486)","(0.10765355080366135, 0.5356815457344055, -0.07358919829130173)","(0.119930200278759, 0.6177159547805786, -0.09767595678567886)","(0.13845068216323853, 0.6745717525482178, -0.10961908102035522)","(0.16196250915527344, 0.7282138466835022, -0.1179681196808815)",NEGATIVE
121,"(0.11925925314426422, 0.3261059522628784, -3.3358318773935025e-07)","(0.1814260333776474, 0.3620685338973999, -0.012948798015713692)","(0.23963066935539246, 0.42254307866096497, -0.03283590450882912)","(0.28612348437309265, 0.461519330739975, -0.055930182337760925)","(0.3333514332771301, 0.4935445189476013, -0.07981335371732712)","(0.2105613797903061, 0.5448419451713562, -0.021956603974103928)","(0.27137240767478943, 0.5941465497016907, -0.0630502700805664)","(0.31070083379745483, 0.5612882971763611, -0.09618689864873886)","(0.34265434741973877, 0.5200001001358032, -0.11517263203859329)","(0.18412213027477264, 0.5613501071929932, -0.03651592507958412)","(0.24733851850032806, 0.6338971257209778, -0.07135932147502899)","(0.30474916100502014, 0.6502399444580078, -0.0993703231215477)","(0.35757631063461304, 0.6586986184120178, -0.11841309070587158)","(0.147380992770195, 0.557025671005249, -0.054739177227020264)","(0.19440573453903198, 0.6535159945487976, -0.08662503957748413)","(0.24685794115066528, 0.6842209696769714, -0.10657767951488495)","(0.296223521232605, 0.7053661942481995, -0.11926257610321045)","(0.10803917050361633, 0.5330014824867249, -0.07361675053834915)","(0.12037831544876099, 0.6148031949996948, -0.09822969138622284)","(0.14006289839744568, 0.6715885996818542, -0.11071056872606277)","(0.16509251296520233, 0.724203884601593, -0.11920976638793945)",NEGATIVE
122,"(0.1211262196302414, 0.3267626464366913, -3.810220619016036e-07)","(0.18270960450172424, 0.3617945909500122, -0.012885522097349167)","(0.23990359902381897, 0.42203429341316223, -0.033928368240594864)","(0.28635650873184204, 0.4589764177799225, -0.05841543525457382)","(0.3341347575187683, 0.4899253845214844, -0.08382581174373627)","(0.20998483896255493, 0.5447758436203003, -0.022750379517674446)","(0.2724384069442749, 0.5971024632453918, -0.06580915302038193)","(0.31185877323150635, 0.5622497200965881, -0.10057394206523895)","(0.34374094009399414, 0.5175110697746277, -0.12022513151168823)","(0.18278200924396515, 0.5603153705596924, -0.03774484246969223)","(0.24689272046089172, 0.6314072608947754, -0.07685372978448868)","(0.3047351539134979, 0.6366788148880005, -0.1067517027258873)","(0.3568659722805023, 0.6318090558052063, -0.12552522122859955)","(0.14635038375854492, 0.5553056001663208, -0.0564325749874115)","(0.19339559972286224, 0.6542556285858154, -0.09014415740966797)","(0.24741628766059875, 0.6825708150863647, -0.11083437502384186)","(0.2979201078414917, 0.7005274295806885, -0.1231977567076683)","(0.10850398987531662, 0.5303929448127747, -0.07570186257362366)","(0.12036683410406113, 0.6119816899299622, -0.10130253434181213)","(0.1411912441253662, 0.6688999533653259, -0.11470677703619003)","(0.16758579015731812, 0.7214763760566711, -0.12349434196949005)",NEGATIVE
123,"(0.12107870727777481, 0.32741880416870117, -3.6685312920781143e-07)","(0.1823917180299759, 0.361972451210022, -0.014059183187782764)","(0.23920679092407227, 0.42184531688690186, -0.03565269336104393)","(0.28609466552734375, 0.45938748121261597, -0.060469917953014374)","(0.3339216709136963, 0.49047818779945374, -0.08610177785158157)","(0.20977112650871277, 0.5439295768737793, -0.02307349257171154)","(0.2715030610561371, 0.5957033038139343, -0.06675729900598526)","(0.3110208511352539, 0.5622129440307617, -0.10220645368099213)","(0.34309518337249756, 0.5180525183677673, -0.12212366610765457)","(0.18288204073905945, 0.5595812201499939, -0.03700140491127968)","(0.2465234100818634, 0.6291850209236145, -0.07511734962463379)","(0.3042446970939636, 0.6369681358337402, -0.10415928810834885)","(0.3568294644355774, 0.6350572109222412, -0.12263856828212738)","(0.1462855339050293, 0.5546886324882507, -0.054876841604709625)","(0.1928647756576538, 0.6522470712661743, -0.08801005035638809)","(0.24625156819820404, 0.6803284883499146, -0.107757568359375)","(0.29645612835884094, 0.6980116367340088, -0.11943848431110382)","(0.10841335356235504, 0.5296048521995544, -0.07349853962659836)","(0.12053068727254868, 0.6105555891990662, -0.09902571141719818)","(0.14189036190509796, 0.6672922372817993, -0.112078458070755)","(0.16873964667320251, 0.7194223403930664, -0.12039028108119965)",NEGATIVE
124,"(0.1229940727353096, 0.32773420214653015, -4.0365489439864177e-07)","(0.1825678050518036, 0.36178213357925415, -0.01405839528888464)","(0.23945802450180054, 0.42253872752189636, -0.035743020474910736)","(0.2857634425163269, 0.46054208278656006, -0.060679368674755096)","(0.33327245712280273, 0.49136659502983093, -0.08636949956417084)","(0.20957306027412415, 0.5450468063354492, -0.022151177749037743)","(0.2715921998023987, 0.5984569191932678, -0.06575510650873184)","(0.31123775243759155, 0.5646039247512817, -0.1012999564409256)","(0.34266066551208496, 0.5194706916809082, -0.12127607315778732)","(0.18283534049987793, 0.5596238374710083, -0.03611795976758003)","(0.2480512261390686, 0.6275134682655334, -0.07622858136892319)","(0.30537185072898865, 0.624536395072937, -0.1058129072189331)","(0.35532742738723755, 0.6119904518127441, -0.12338951230049133)","(0.14632265269756317, 0.5542188286781311, -0.054063089191913605)","(0.19352182745933533, 0.6528065800666809, -0.08819444477558136)","(0.2482001632452011, 0.6779608726501465, -0.1081099659204483)","(0.2987951636314392, 0.6934536695480347, -0.11924677342176437)","(0.10850973427295685, 0.5288751125335693, -0.0726848691701889)","(0.12052231281995773, 0.6104272603988647, -0.09887848794460297)","(0.14230956137180328, 0.6663194298744202, -0.11233293265104294)","(0.16949300467967987, 0.718194842338562, -0.12055515497922897)",NEGATIVE
125,"(0.12248388677835464, 0.33035606145858765, -4.067867109824874e-07)","(0.1827446073293686, 0.36339253187179565, -0.014786874875426292)","(0.24013248085975647, 0.4232385754585266, -0.03648737072944641)","(0.28607216477394104, 0.4620319604873657, -0.061232734471559525)","(0.33307790756225586, 0.49369293451309204, -0.08647797256708145)","(0.212102472782135, 0.5469735860824585, -0.021765612065792084)","(0.27194836735725403, 0.6020634770393372, -0.06497365236282349)","(0.31089797616004944, 0.5684393048286438, -0.10008247941732407)","(0.3423737585544586, 0.5228765606880188, -0.1197054535150528)","(0.1844511479139328, 0.562145471572876, -0.034729212522506714)","(0.24746592342853546, 0.629629373550415, -0.07431735843420029)","(0.3035058081150055, 0.6259310245513916, -0.10343261063098907)","(0.35302066802978516, 0.6126348972320557, -0.1207071840763092)","(0.14712640643119812, 0.5573518872261047, -0.0517762191593647)","(0.19253785908222198, 0.6538964509963989, -0.08512810617685318)","(0.24577049911022186, 0.6763222217559814, -0.10439768433570862)","(0.2958560287952423, 0.6886001229286194, -0.11503325402736664)","(0.10826171934604645, 0.5325043201446533, -0.06965161859989166)","(0.11975366622209549, 0.6129973530769348, -0.09527973085641861)","(0.14144134521484375, 0.6678356528282166, -0.10869694501161575)","(0.16887062788009644, 0.7187564969062805, -0.11678768694400787)",NEGATIVE
126,"(0.12092043459415436, 0.3341722786426544, -3.943433739550528e-07)","(0.18074481189250946, 0.3653009533882141, -0.01637548953294754)","(0.2370065152645111, 0.42578473687171936, -0.038093894720077515)","(0.2815364599227905, 0.46658092737197876, -0.06264198571443558)","(0.3284347355365753, 0.4982592463493347, -0.08754364401102066)","(0.20799128711223602, 0.5492974519729614, -0.02193540334701538)","(0.26652395725250244, 0.6074534058570862, -0.0660758912563324)","(0.305887907743454, 0.5799092650413513, -0.10223013907670975)","(0.338153600692749, 0.5389414429664612, -0.12239586561918259)","(0.18095320463180542, 0.5638532638549805, -0.03368000313639641)","(0.24006417393684387, 0.6301028728485107, -0.07366832345724106)","(0.29399219155311584, 0.6276444792747498, -0.10303780436515808)","(0.3421066999435425, 0.6146232485771179, -0.12067650258541107)","(0.14442266523838043, 0.5604488849639893, -0.04978080466389656)","(0.1888313591480255, 0.6543276906013489, -0.08340034633874893)","(0.23954951763153076, 0.6728488206863403, -0.10199303179979324)","(0.28811177611351013, 0.6804829835891724, -0.11201073229312897)","(0.1056288406252861, 0.5384956002235413, -0.06706764549016953)","(0.11604254692792892, 0.6210420727729797, -0.09280234575271606)","(0.13764992356300354, 0.6747249960899353, -0.10643157362937927)","(0.16548097133636475, 0.723596453666687, -0.11460024118423462)",NEGATIVE
127,"(0.1204630583524704, 0.33411097526550293, -3.855484465020709e-07)","(0.17961689829826355, 0.3662545680999756, -0.016401121392846107)","(0.23611921072006226, 0.4268840253353119, -0.03726951777935028)","(0.28085923194885254, 0.46773475408554077, -0.06086791679263115)","(0.32629722356796265, 0.5001620650291443, -0.08466286957263947)","(0.20889048278331757, 0.5474469065666199, -0.020704424008727074)","(0.2663350999355316, 0.6043535470962524, -0.06305591762065887)","(0.30529093742370605, 0.5745542645454407, -0.09795115888118744)","(0.33694392442703247, 0.5325900316238403, -0.11755488812923431)","(0.1815633624792099, 0.5633234977722168, -0.031877581030130386)","(0.23978638648986816, 0.628799319267273, -0.07010508328676224)","(0.29361554980278015, 0.626672089099884, -0.09881975501775742)","(0.34150242805480957, 0.6139670014381409, -0.11643806099891663)","(0.14429882168769836, 0.5603685975074768, -0.047372546046972275)","(0.18653662502765656, 0.6535952091217041, -0.0799843817949295)","(0.23718181252479553, 0.6717602014541626, -0.09877122938632965)","(0.2853272557258606, 0.6778278946876526, -0.10909170657396317)","(0.10457773506641388, 0.5385030508041382, -0.06400696188211441)","(0.11438722908496857, 0.6198978424072266, -0.08918189257383347)","(0.13563212752342224, 0.6741017699241638, -0.10306858271360397)","(0.16309021413326263, 0.7227320671081543, -0.11156119406223297)",NEGATIVE
128,"(0.11999784409999847, 0.3338336944580078, -3.564558426205622e-07)","(0.1803492158651352, 0.36629539728164673, -0.017300164327025414)","(0.2362043410539627, 0.42743319272994995, -0.03898737207055092)","(0.28186482191085815, 0.46671226620674133, -0.06317220628261566)","(0.3275790810585022, 0.4992636442184448, -0.08768732100725174)","(0.2090413123369217, 0.547816276550293, -0.022868836298584938)","(0.26824215054512024, 0.6030431985855103, -0.06642520427703857)","(0.305808961391449, 0.5726205110549927, -0.10263723880052567)","(0.33637920022010803, 0.5288266539573669, -0.12304128706455231)","(0.18175630271434784, 0.5631492733955383, -0.03337512165307999)","(0.24057617783546448, 0.6285880208015442, -0.07130531966686249)","(0.29294073581695557, 0.6297595500946045, -0.10032927989959717)","(0.34088224172592163, 0.6184679269790649, -0.11882413923740387)","(0.14397341012954712, 0.5594183206558228, -0.048241037875413895)","(0.18686918914318085, 0.6519871354103088, -0.0805681049823761)","(0.23662316799163818, 0.6714306473731995, -0.0994146466255188)","(0.2844095826148987, 0.6774848103523254, -0.11024843901395798)","(0.10418450087308884, 0.5369271039962769, -0.06432678550481796)","(0.11463399976491928, 0.6184391975402832, -0.08953795582056046)","(0.13612008094787598, 0.6733899116516113, -0.10353883355855942)","(0.163688063621521, 0.7224980592727661, -0.11235974729061127)",NEGATIVE
129,"(0.12033155560493469, 0.3328602910041809, -3.349472024183342e-07)","(0.18083570897579193, 0.36506569385528564, -0.019516458734869957)","(0.2360290288925171, 0.42562469840049744, -0.042052507400512695)","(0.28164851665496826, 0.4649879038333893, -0.06689131259918213)","(0.32697123289108276, 0.49885207414627075, -0.09177859127521515)","(0.21059398353099823, 0.5473722815513611, -0.02200113795697689)","(0.26965218782424927, 0.6005160212516785, -0.06559858471155167)","(0.3075251281261444, 0.571149468421936, -0.10213051736354828)","(0.3380275070667267, 0.5282502174377441, -0.12281771004199982)","(0.18298177421092987, 0.5628465414047241, -0.03126624971628189)","(0.24100324511528015, 0.6272855997085571, -0.06951496750116348)","(0.2930292785167694, 0.6290261149406433, -0.09896387904882431)","(0.34118422865867615, 0.6183226108551025, -0.11761830747127533)","(0.1449418067932129, 0.5595816373825073, -0.0452188178896904)","(0.18697141110897064, 0.650589644908905, -0.07796602696180344)","(0.2361779808998108, 0.6690565943717957, -0.09657713025808334)","(0.28327494859695435, 0.6741858720779419, -0.10691291838884354)","(0.10513433068990707, 0.5375232100486755, -0.06070680171251297)","(0.11571002751588821, 0.6181948184967041, -0.08626796305179596)","(0.13747231662273407, 0.6737520694732666, -0.10042590647935867)","(0.1649356484413147, 0.7231633067131042, -0.10913703590631485)",NEGATIVE
130,"(0.12071160227060318, 0.331617534160614, -3.270844217695412e-07)","(0.18137964606285095, 0.36526399850845337, -0.01876228302717209)","(0.23628081381320953, 0.4268256425857544, -0.040602147579193115)","(0.2822800576686859, 0.4664134979248047, -0.06478136777877808)","(0.3282681703567505, 0.4996326267719269, -0.08915459364652634)","(0.20998385548591614, 0.5470749139785767, -0.021980425342917442)","(0.26873233914375305, 0.6003797054290771, -0.06485164165496826)","(0.30629295110702515, 0.5720403790473938, -0.10070806741714478)","(0.3367574214935303, 0.5296666622161865, -0.12108280509710312)","(0.18248037993907928, 0.5625361800193787, -0.03167767450213432)","(0.23977559804916382, 0.6279616951942444, -0.06896135956048965)","(0.2911071479320526, 0.6320008039474487, -0.09799760580062866)","(0.33887335658073425, 0.623078465461731, -0.11675605177879333)","(0.14477938413619995, 0.5587621331214905, -0.045928291976451874)","(0.18693558871746063, 0.6499233841896057, -0.0782335102558136)","(0.23587718605995178, 0.6695524454116821, -0.09696295857429504)","(0.28304529190063477, 0.6753814220428467, -0.10772724449634552)","(0.1051945611834526, 0.5361858606338501, -0.061612922698259354)","(0.11582695692777634, 0.6170750260353088, -0.08714040368795395)","(0.1377415508031845, 0.6720507144927979, -0.10128504782915115)","(0.16560493409633636, 0.720353901386261, -0.11016303300857544)",NEGATIVE
131,"(0.11961346864700317, 0.3305227756500244, -3.353995623456285e-07)","(0.18088661134243011, 0.36367541551589966, -0.018324121832847595)","(0.23719888925552368, 0.42429041862487793, -0.0399806946516037)","(0.2832644283771515, 0.46375036239624023, -0.063904769718647)","(0.3279804587364197, 0.4994714856147766, -0.08791787177324295)","(0.2104053497314453, 0.5461665987968445, -0.022178996354341507)","(0.26919788122177124, 0.6004360318183899, -0.06503580510616302)","(0.3070405423641205, 0.5734130144119263, -0.1009536162018776)","(0.3383556008338928, 0.5316882729530334, -0.12141704559326172)","(0.18311215937137604, 0.5619198083877563, -0.03200959414243698)","(0.24032706022262573, 0.6268616318702698, -0.06898771971464157)","(0.2920641005039215, 0.6314524412155151, -0.09767500311136246)","(0.3406263291835785, 0.6227449178695679, -0.11644798517227173)","(0.14521391689777374, 0.5576074123382568, -0.0464167483150959)","(0.18718592822551727, 0.6491795778274536, -0.07839051634073257)","(0.23581497371196747, 0.6688044667243958, -0.09694276750087738)","(0.28291380405426025, 0.6743683815002441, -0.10777316987514496)","(0.10526233911514282, 0.5341077446937561, -0.06222786381840706)","(0.11682731658220291, 0.6144612431526184, -0.08792836964130402)","(0.13933435082435608, 0.6693742275238037, -0.10235747694969177)","(0.16761142015457153, 0.7178075313568115, -0.11145585030317307)",NEGATIVE
132,"(0.1211623027920723, 0.32859718799591064, -2.702377059904393e-07)","(0.181794673204422, 0.36214348673820496, -0.018621567636728287)","(0.23861385881900787, 0.42116087675094604, -0.040679410099983215)","(0.2841077744960785, 0.4599001109600067, -0.06488098949193954)","(0.32802414894104004, 0.499056875705719, -0.08914124220609665)","(0.21194356679916382, 0.5484461188316345, -0.02249644324183464)","(0.2692141532897949, 0.6050472855567932, -0.06545612961053848)","(0.3055212199687958, 0.579464852809906, -0.10106798261404037)","(0.3343983292579651, 0.5371438264846802, -0.12117883563041687)","(0.1841125637292862, 0.5622942447662354, -0.033008113503456116)","(0.23989471793174744, 0.6345198154449463, -0.07010497152805328)","(0.2905538082122803, 0.6444072127342224, -0.09911425411701202)","(0.33757680654525757, 0.6388778686523438, -0.11778292804956436)","(0.1462056189775467, 0.5549970865249634, -0.048216503113508224)","(0.18700748682022095, 0.6471958160400391, -0.08156789839267731)","(0.23538506031036377, 0.6681286096572876, -0.10190673172473907)","(0.2817119359970093, 0.6746244430541992, -0.11361943930387497)","(0.105482317507267, 0.5284591913223267, -0.06462933868169785)","(0.11681367456912994, 0.6079381704330444, -0.09183572232723236)","(0.13945743441581726, 0.6613900065422058, -0.10729312151670456)","(0.16838623583316803, 0.7080944180488586, -0.11687653511762619)",NEGATIVE
133,"(0.12477795779705048, 0.33159250020980835, -2.559196730089752e-07)","(0.18355485796928406, 0.354098916053772, -0.022235138341784477)","(0.24299299716949463, 0.4151808023452759, -0.04916780814528465)","(0.2900344729423523, 0.4457472860813141, -0.07872356474399567)","(0.33466869592666626, 0.4864625930786133, -0.10761737823486328)","(0.2059616893529892, 0.557793140411377, -0.03434150293469429)","(0.24367116391658783, 0.6548848152160645, -0.08640242367982864)","(0.2901841402053833, 0.6460088491439819, -0.12606872618198395)","(0.3207554221153259, 0.6117858290672302, -0.14727774262428284)","(0.17500871419906616, 0.5561978220939636, -0.04733536019921303)","(0.21621835231781006, 0.6642197370529175, -0.10081753879785538)","(0.2740069031715393, 0.6464573740959167, -0.13471680879592896)","(0.3107447624206543, 0.6062738299369812, -0.15026384592056274)","(0.14089414477348328, 0.5394738912582397, -0.06510618329048157)","(0.17348621785640717, 0.6413538455963135, -0.10736064612865448)","(0.23685088753700256, 0.6366379261016846, -0.12981612980365753)","(0.28165265917778015, 0.6068896055221558, -0.137872576713562)","(0.10514509677886963, 0.5088199973106384, -0.08457108587026596)","(0.13196875154972076, 0.5949256420135498, -0.11496985703706741)","(0.1773768663406372, 0.6196656227111816, -0.1305440366268158)","(0.21718652546405792, 0.6210815906524658, -0.13706795871257782)",NEGATIVE
134,"(0.1237742230296135, 0.3264787197113037, -4.973479690306704e-07)","(0.18473529815673828, 0.3524940013885498, -0.01940467581152916)","(0.2466406226158142, 0.40913429856300354, -0.04196036234498024)","(0.2923126220703125, 0.44426462054252625, -0.06801144033670425)","(0.3257528245449066, 0.48725011944770813, -0.09038904309272766)","(0.21105130016803741, 0.5427998900413513, -0.028422165662050247)","(0.25530219078063965, 0.6530023813247681, -0.07665929198265076)","(0.29579249024391174, 0.6058652997016907, -0.10507376492023468)","(0.2996801733970642, 0.5514834523200989, -0.11723833531141281)","(0.1788754165172577, 0.5468701124191284, -0.04097183421254158)","(0.21888510882854462, 0.6732546091079712, -0.08973756432533264)","(0.26939505338668823, 0.6149152517318726, -0.10575257241725922)","(0.27677783370018005, 0.5551625490188599, -0.10622286051511765)","(0.1441960334777832, 0.5335605144500732, -0.05919603258371353)","(0.17671293020248413, 0.6540312170982361, -0.09668885171413422)","(0.23465919494628906, 0.6020355820655823, -0.09971605986356735)","(0.25346553325653076, 0.547870934009552, -0.09308280795812607)","(0.10760032385587692, 0.5085835456848145, -0.07981280237436295)","(0.13687759637832642, 0.5928489565849304, -0.10455425828695297)","(0.18888455629348755, 0.5759605765342712, -0.10806003212928772)","(0.21579764783382416, 0.5462620258331299, -0.10492093861103058)",NEGATIVE
135,"(0.1177690401673317, 0.3139057755470276, -6.037815296622284e-07)","(0.1816880702972412, 0.34898361563682556, -0.016770532354712486)","(0.2436770498752594, 0.4080958962440491, -0.0362052395939827)","(0.2915050983428955, 0.44600579142570496, -0.06046763435006142)","(0.32392942905426025, 0.4910048544406891, -0.08084777742624283)","(0.21565856039524078, 0.5322234630584717, -0.016503186896443367)","(0.26518261432647705, 0.6367628574371338, -0.06275006383657455)","(0.3001198172569275, 0.578857421875, -0.09017819911241531)","(0.29761460423469543, 0.5238508582115173, -0.1022757887840271)","(0.1830407679080963, 0.5375063419342041, -0.030071845278143883)","(0.22814293205738068, 0.6601690649986267, -0.07696958631277084)","(0.2693149447441101, 0.5864489078521729, -0.09174348413944244)","(0.26711928844451904, 0.5259228944778442, -0.09144914150238037)","(0.1461021602153778, 0.5271040201187134, -0.04966466501355171)","(0.18254107236862183, 0.6472642421722412, -0.08728750050067902)","(0.23144927620887756, 0.575861394405365, -0.08547890931367874)","(0.23972387611865997, 0.5145273804664612, -0.07515539228916168)","(0.10563445836305618, 0.504540205001831, -0.07170455902814865)","(0.13619449734687805, 0.5820109248161316, -0.09474104642868042)","(0.18305903673171997, 0.5438967943191528, -0.09330406039953232)","(0.2006884217262268, 0.4987565875053406, -0.08679460734128952)",NEGATIVE
136,"(0.11575619131326675, 0.308963418006897, -6.743429139532964e-07)","(0.1807120144367218, 0.3419928550720215, -0.011762640438973904)","(0.24031174182891846, 0.40248560905456543, -0.02738439477980137)","(0.28651946783065796, 0.44198915362358093, -0.04856725409626961)","(0.3166780471801758, 0.4887280762195587, -0.06575240939855576)","(0.21993736922740936, 0.533463180065155, -0.010903912596404552)","(0.26872724294662476, 0.6364291906356812, -0.05359673872590065)","(0.29005226492881775, 0.5670651197433472, -0.07557881623506546)","(0.27717769145965576, 0.5162098407745361, -0.0840769112110138)","(0.18562225997447968, 0.5364044904708862, -0.02579805999994278)","(0.2357921451330185, 0.6486881375312805, -0.07000765204429626)","(0.2651125490665436, 0.5591896772384644, -0.07919847965240479)","(0.25275129079818726, 0.5049324035644531, -0.07412898540496826)","(0.14645764231681824, 0.5269929766654968, -0.046272944658994675)","(0.19456544518470764, 0.622412919998169, -0.08453977853059769)","(0.22790619730949402, 0.5354533791542053, -0.07554109394550323)","(0.22012189030647278, 0.4803902208805084, -0.0587146021425724)","(0.1024172455072403, 0.5067415237426758, -0.06840354204177856)","(0.1465938687324524, 0.5697609782218933, -0.08861350268125534)","(0.18053993582725525, 0.5122783184051514, -0.0785021111369133)","(0.17783071100711823, 0.4635316729545593, -0.06496395915746689)",NEGATIVE
137,"(0.0975891649723053, 0.2854381501674652, -8.606002097621968e-07)","(0.17570431530475616, 0.33204442262649536, -0.018984591588377953)","(0.23698411881923676, 0.38136982917785645, -0.039686545729637146)","(0.2853075861930847, 0.41774100065231323, -0.06325852125883102)","(0.30730170011520386, 0.4721984267234802, -0.08093832433223724)","(0.2131415158510208, 0.5556521415710449, -0.009816267527639866)","(0.28028810024261475, 0.5812376737594604, -0.05112197622656822)","(0.2751944065093994, 0.49556058645248413, -0.07434088736772537)","(0.25291863083839417, 0.4667331576347351, -0.08631642162799835)","(0.16811980307102203, 0.5640418529510498, -0.018551092594861984)","(0.24972796440124512, 0.5675199627876282, -0.06267130374908447)","(0.24713385105133057, 0.47093743085861206, -0.07191718369722366)","(0.22000128030776978, 0.45015355944633484, -0.06947360187768936)","(0.1252172589302063, 0.545477032661438, -0.03319261223077774)","(0.20041495561599731, 0.5216732025146484, -0.07289636135101318)","(0.20086675882339478, 0.43842703104019165, -0.06074519827961922)","(0.1750747561454773, 0.426628977060318, -0.04340853542089462)","(0.08970025926828384, 0.5099602341651917, -0.050386782735586166)","(0.15484623610973358, 0.47553396224975586, -0.07057974487543106)","(0.16476041078567505, 0.4150644540786743, -0.0600135438144207)","(0.14496177434921265, 0.40122002363204956, -0.04656634107232094)",NEGATIVE
