,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(-0.00983802042901516, 0.24737754464149475, 4.060937328631553e-07)","(0.002175472676753998, 0.31396394968032837, -0.004086356610059738)","(0.02844918519258499, 0.39313599467277527, -0.00454967375844717)","(0.05358409136533737, 0.45026499032974243, -0.006677347235381603)","(0.07284790277481079, 0.49832838773727417, -0.009110277518630028)","(-0.0034532565623521805, 0.44084009528160095, 0.0056063337251544)","(0.003694109618663788, 0.5233948826789856, -0.003547464497387409)","(0.011218836531043053, 0.5772277116775513, -0.012382874265313148)","(0.019397802650928497, 0.6194416284561157, -0.018699495121836662)","(0.007298903539776802, 0.4345320463180542, -0.0016202758997678757)","(0.008347202092409134, 0.5292454361915588, -0.010245470330119133)","(0.013408140279352665, 0.5887916684150696, -0.021258294582366943)","(0.01770537532866001, 0.637457549571991, -0.02902107872068882)","(0.02282034605741501, 0.41451194882392883, -0.011054097674787045)","(0.03832622990012169, 0.4958809018135071, -0.020853620022535324)","(0.04926285520195961, 0.549803614616394, -0.0322444848716259)","(0.055984385311603546, 0.5922502279281616, -0.04007235914468765)","(0.04468820244073868, 0.38445913791656494, -0.02089942805469036)","(0.06788600236177444, 0.44457224011421204, -0.030181244015693665)","(0.07759971916675568, 0.483210951089859, -0.036249760538339615)","(0.08185462653636932, 0.5155439972877502, -0.04070862755179405)",POSITIVE
41,"(-0.020029008388519287, 0.2454141080379486, 3.379393263003294e-07)","(0.001003870740532875, 0.31367027759552, -0.006354195065796375)","(0.033197421580553055, 0.39176905155181885, -0.007522116880863905)","(0.05855730175971985, 0.44866520166397095, -0.009323072619736195)","(0.07643239200115204, 0.4958990812301636, -0.01099609024822712)","(0.0075663309544324875, 0.4360281229019165, 0.0030619895551353693)","(0.016408972442150116, 0.5185392498970032, -0.0058043478056788445)","(0.02435016632080078, 0.5716946125030518, -0.014356020838022232)","(0.03264959901571274, 0.6127098798751831, -0.020323125645518303)","(0.010283069685101509, 0.43277910351753235, -0.0019544968381524086)","(0.013817341066896915, 0.5245341658592224, -0.009630502201616764)","(0.019157428294420242, 0.5830585956573486, -0.01899588480591774)","(0.023274902254343033, 0.6280179619789124, -0.02556297555565834)","(0.018202755600214005, 0.417418897151947, -0.009394938126206398)","(0.029819199815392494, 0.502350926399231, -0.01798003539443016)","(0.03638070076704025, 0.5594066381454468, -0.028358878567814827)","(0.04048706591129303, 0.6025369167327881, -0.03574405983090401)","(0.03147470951080322, 0.39075136184692383, -0.017339078709483147)","(0.04870057851076126, 0.44892409443855286, -0.02527397871017456)","(0.05586456507444382, 0.4898380637168884, -0.03084161877632141)","(0.059452224522829056, 0.5227450728416443, -0.03507474064826965)",POSITIVE
42,"(-0.008677875623106956, 0.24905988574028015, 3.25975349824148e-07)","(-0.01490083895623684, 0.32564425468444824, 0.01266653835773468)","(0.007923264987766743, 0.40360531210899353, 0.017139172181487083)","(0.034026894718408585, 0.4537771940231323, 0.016310788691043854)","(0.054110683500766754, 0.49405843019485474, 0.013876860961318016)","(-0.006581965833902359, 0.4446329176425934, 0.012795423157513142)","(-0.001278560608625412, 0.5262835025787354, 0.004355939570814371)","(0.0039208922535181046, 0.5798889398574829, -0.0028742675203830004)","(0.008639871142804623, 0.6215364336967468, -0.008376684971153736)","(0.007013963535428047, 0.43882811069488525, -0.0039045289158821106)","(0.010969898663461208, 0.529639720916748, -0.01241647731512785)","(0.01635119505226612, 0.5873279571533203, -0.02138146571815014)","(0.01891215518116951, 0.6324758529663086, -0.02819420024752617)","(0.025832952931523323, 0.4194236695766449, -0.021357562392950058)","(0.04122033715248108, 0.5031694173812866, -0.0318395271897316)","(0.05041574314236641, 0.5567965507507324, -0.042173121124506)","(0.055201366543769836, 0.5995561480522156, -0.05009554326534271)","(0.0496431328356266, 0.3892841041088104, -0.037623193114995956)","(0.07148294895887375, 0.4462737441062927, -0.049375344067811966)","(0.08035638183355331, 0.4836096465587616, -0.056286074221134186)","(0.08431994915008545, 0.5158946514129639, -0.061439864337444305)",POSITIVE
43,"(-0.021464379504323006, 0.25980645418167114, 3.0603149525632034e-07)","(0.0263974666595459, 0.3060813844203949, -0.021993111819028854)","(0.05837436020374298, 0.38121744990348816, -0.02568020671606064)","(0.07219034433364868, 0.44651079177856445, -0.025834687054157257)","(0.08295849710702896, 0.501085638999939, -0.02408592961728573)","(0.036500491201877594, 0.43680840730667114, -0.0004776570131070912)","(0.048189032822847366, 0.5156753063201904, -0.005958964582532644)","(0.05817936360836029, 0.5643615126609802, -0.013684805482625961)","(0.0660107433795929, 0.6014495491981506, -0.019187578931450844)","(0.008705642074346542, 0.4458025395870209, 0.0064848256297409534)","(0.014130940660834312, 0.5319315791130066, 0.003073197789490223)","(0.019805006682872772, 0.5857539772987366, -0.006024968344718218)","(0.024672187864780426, 0.628807783126831, -0.012874672189354897)","(-0.016778530552983284, 0.4438845217227936, 0.009830902330577374)","(-0.013096379116177559, 0.5270556807518005, 0.0043734475038945675)","(-0.009812908247113228, 0.5795501470565796, -0.004649518057703972)","(-0.006954016163945198, 0.6216603517532349, -0.011086519807577133)","(-0.04099255055189133, 0.434853732585907, 0.01134671550244093)","(-0.04316139966249466, 0.5014901757240295, 0.007271047215908766)","(-0.04324489086866379, 0.5421382784843445, 0.004224991425871849)","(-0.04333380609750748, 0.5753262042999268, 0.0021326374262571335)",POSITIVE
44,"(-0.02158709615468979, 0.2663141191005707, 4.741737313906924e-07)","(0.025598900392651558, 0.3150460720062256, -0.026334170252084732)","(0.05908707529306412, 0.38988712430000305, -0.026700356975197792)","(0.07635197788476944, 0.4518446922302246, -0.021879369392991066)","(0.0855102464556694, 0.5091405510902405, -0.014862295240163803)","(0.031730011105537415, 0.4477706551551819, 0.014150070957839489)","(0.04347088187932968, 0.5242173075675964, 0.02192244492471218)","(0.052551351487636566, 0.568783164024353, 0.02049393020570278)","(0.060038723051548004, 0.6029533743858337, 0.018410881981253624)","(0.0034547364339232445, 0.45278674364089966, 0.029060157015919685)","(0.00769054377451539, 0.5387837290763855, 0.04066997393965721)","(0.012390495277941227, 0.5918626189231873, 0.035570818930864334)","(0.0163955669850111, 0.6333714127540588, 0.029718320816755295)","(-0.020368892699480057, 0.44605425000190735, 0.03946446627378464)","(-0.018425190821290016, 0.5257083177566528, 0.04810165986418724)","(-0.014293784275650978, 0.5756286978721619, 0.039790187031030655)","(-0.011564793065190315, 0.6148783564567566, 0.03155971318483353)","(-0.04259365797042847, 0.434970498085022, 0.04730423912405968)","(-0.04738226532936096, 0.498950332403183, 0.05481371656060219)","(-0.04801458120346069, 0.5371710658073425, 0.05292370542883873)","(-0.048761628568172455, 0.5691254138946533, 0.04972235485911369)",POSITIVE
45,"(-0.019635390490293503, 0.2642911374568939, 3.830902244317258e-07)","(0.02907036617398262, 0.3118044137954712, -0.02285265363752842)","(0.060930293053388596, 0.3878503143787384, -0.024616438895463943)","(0.07625169306993484, 0.4519583582878113, -0.02294233813881874)","(0.08574210852384567, 0.5044960379600525, -0.019604671746492386)","(0.03238236531615257, 0.44487398862838745, 0.007713301107287407)","(0.04353582113981247, 0.5209642648696899, 0.004306154791265726)","(0.05275775492191315, 0.5661182403564453, -0.0037373399827629328)","(0.06005721539258957, 0.6039627194404602, -0.009844516403973103)","(0.00040381867438554764, 0.45180994272232056, 0.015580641105771065)","(0.0034372778609395027, 0.5370293855667114, 0.014910077676177025)","(0.007876084186136723, 0.5913830995559692, 0.004719555843621492)","(0.011503025889396667, 0.6355367302894592, -0.003635845612734556)","(-0.026968006044626236, 0.44464948773384094, 0.019142208620905876)","(-0.029193732887506485, 0.5234906077384949, 0.016411714255809784)","(-0.02698897197842598, 0.5750121474266052, 0.006986294873058796)","(-0.025853831321001053, 0.615469753742218, -0.00023884906840976328)","(-0.051727294921875, 0.43077337741851807, 0.02047213912010193)","(-0.05961868166923523, 0.4939327538013458, 0.01927228830754757)","(-0.06212250143289566, 0.5326569080352783, 0.016827192157506943)","(-0.06412224471569061, 0.5642890930175781, 0.014465001411736012)",POSITIVE
46,"(-0.02225716970860958, 0.2657322883605957, 3.1507263997809787e-07)","(0.025161398574709892, 0.311509907245636, -0.009465302340686321)","(0.058484822511672974, 0.380882203578949, -0.00837767031043768)","(0.07175621390342712, 0.4406260550022125, -0.007627577520906925)","(0.08156415820121765, 0.4878329634666443, -0.006104476749897003)","(0.02882150374352932, 0.4383937120437622, 0.015333675779402256)","(0.04273710772395134, 0.5118119120597839, 0.011673834174871445)","(0.05361846089363098, 0.5564401745796204, 0.004150978289544582)","(0.06231807544827461, 0.5938774943351746, -0.0018546866485849023)","(0.0053342473693192005, 0.4460720419883728, 0.01362956315279007)","(0.008786852471530437, 0.5318002104759216, 0.010543476790189743)","(0.013914911076426506, 0.5853382349014282, 0.00040112342685461044)","(0.018532970920205116, 0.6290270686149597, -0.007165666203945875)","(-0.014097748324275017, 0.44060277938842773, 0.008438430726528168)","(-0.007198910694569349, 0.5192174911499023, 0.0028190973680466413)","(5.2027637138962746e-05, 0.5704134702682495, -0.006834342144429684)","(0.005582370795309544, 0.610569417476654, -0.013616174459457397)","(-0.03186388686299324, 0.42742297053337097, 0.0020910974126309156)","(-0.02976064197719097, 0.49132946133613586, -0.0023817678447812796)","(-0.02640679106116295, 0.5321587920188904, -0.005586050916463137)","(-0.023963136598467827, 0.5664154291152954, -0.008058230392634869)",POSITIVE
47,"(-0.015762530267238617, 0.27123332023620605, 4.0648293975209526e-07)","(0.0257327351719141, 0.32353174686431885, -0.019543955102562904)","(0.054486945271492004, 0.39297935366630554, -0.022680213674902916)","(0.07240330427885056, 0.4538404643535614, -0.022839926183223724)","(0.08548839390277863, 0.5050119757652283, -0.021785490214824677)","(0.015931999310851097, 0.4541727304458618, 0.004347877576947212)","(0.025982309132814407, 0.533733606338501, 0.0028562615625560284)","(0.03480714559555054, 0.579633891582489, -0.0033284402452409267)","(0.043253108859062195, 0.6173442602157593, -0.008364823646843433)","(0.0014467732980847359, 0.4521740972995758, 0.010332616046071053)","(0.010044797323644161, 0.5355013012886047, 0.009384808130562305)","(0.02032073214650154, 0.5874652862548828, -0.000607463822234422)","(0.028163108974695206, 0.6273597478866577, -0.008817683905363083)","(-0.004388847388327122, 0.43895667791366577, 0.013145390897989273)","(0.0046063680201768875, 0.5160576701164246, 0.009818884544074535)","(0.01464421022683382, 0.5702641606330872, -0.001422521541826427)","(0.02100220136344433, 0.6113781929016113, -0.010100625455379486)","(-0.0021062036976218224, 0.4183133542537689, 0.014459095895290375)","(0.007595675997436047, 0.47520965337753296, 0.011620823293924332)","(0.014821736142039299, 0.5122815370559692, 0.007522291969507933)","(0.0188739076256752, 0.5430479049682617, 0.0038435969036072493)",POSITIVE
48,"(-0.022265970706939697, 0.2742891311645508, 3.1627317298443813e-07)","(0.029879208654165268, 0.3170287311077118, -0.016380511224269867)","(0.0632227212190628, 0.38478726148605347, -0.01862429827451706)","(0.07677426934242249, 0.4479181468486786, -0.01860833540558815)","(0.08824890851974487, 0.4975121021270752, -0.0173336211591959)","(0.028481772169470787, 0.4438020586967468, 0.003030425403267145)","(0.04260184243321419, 0.5178635716438293, -0.001085808384232223)","(0.05354509502649307, 0.5621448755264282, -0.008243917487561703)","(0.06280545890331268, 0.5990289449691772, -0.013684142380952835)","(0.001192823052406311, 0.4512556493282318, 0.006506212987005711)","(0.006001098081469536, 0.5365411639213562, 0.0035122144035995007)","(0.011563483625650406, 0.5890175700187683, -0.005165333393961191)","(0.015826893970370293, 0.6305544972419739, -0.011756470426917076)","(-0.019594397395849228, 0.44525548815727234, 0.006934422068297863)","(-0.013557936996221542, 0.5228571891784668, 0.0012916666455566883)","(-0.007754817605018616, 0.5741622447967529, -0.007370533421635628)","(-0.0038237161934375763, 0.6131358742713928, -0.013310911133885384)","(-0.03594044968485832, 0.43205100297927856, 0.006050914991647005)","(-0.03697078302502632, 0.4925946891307831, 0.0019887930247932673)","(-0.03534315899014473, 0.530701220035553, -0.00010263431613566354)","(-0.03437144681811333, 0.5609029531478882, -0.0014294226421043277)",POSITIVE
49,"(-0.015209514647722244, 0.26728782057762146, 3.911350177077111e-07)","(0.03176054358482361, 0.3168456256389618, -0.01829908788204193)","(0.0601363368332386, 0.3885660171508789, -0.0203261598944664)","(0.0745273232460022, 0.4499312937259674, -0.018627922981977463)","(0.08196820318698883, 0.5021536946296692, -0.01608426868915558)","(0.026605745777487755, 0.44305747747421265, -8.210867235902697e-05)","(0.042430683970451355, 0.5203381180763245, -0.0017594288801774383)","(0.05297119915485382, 0.5654730796813965, -0.007200709078460932)","(0.06129840016365051, 0.6034120321273804, -0.011416712775826454)","(0.001550537534058094, 0.44490694999694824, 0.0068049742840230465)","(0.006574046798050404, 0.5345458984375, 0.006387348286807537)","(0.011798417195677757, 0.592083215713501, -0.002908761380240321)","(0.01553904265165329, 0.6355879902839661, -0.010782208293676376)","(-0.014016807079315186, 0.4333447515964508, 0.011128433980047703)","(-0.008006550371646881, 0.5131075382232666, 0.009331014938652515)","(-0.0010289661586284637, 0.5677154064178467, -0.0017717930022627115)","(0.0027459245175123215, 0.6077303290367126, -0.010509088635444641)","(-0.02186550572514534, 0.41609203815460205, 0.014251098036766052)","(-0.01592564769089222, 0.4758760929107666, 0.013075843453407288)","(-0.010694043710827827, 0.5156855583190918, 0.008456640876829624)","(-0.007065214216709137, 0.5479353666305542, 0.004139358643442392)",POSITIVE
50,"(-0.01886790432035923, 0.266923189163208, 3.0489815117107355e-07)","(0.02560095116496086, 0.31436148285865784, -0.01500697247684002)","(0.0559157133102417, 0.3871684670448303, -0.016857987269759178)","(0.07144535332918167, 0.44884932041168213, -0.016933204606175423)","(0.08448336273431778, 0.5009305477142334, -0.016151176765561104)","(0.02993900515139103, 0.4369529187679291, 0.004908799659460783)","(0.04170352593064308, 0.5132280588150024, -0.0002502166316844523)","(0.05099178105592728, 0.5601732134819031, -0.00842472817748785)","(0.058589622378349304, 0.5975708961486816, -0.014319205656647682)","(0.008248912170529366, 0.443430632352829, 0.007957466877996922)","(0.01134505309164524, 0.5295050144195557, 0.004367863293737173)","(0.015821659937500954, 0.5848456621170044, -0.005795869044959545)","(0.01957029476761818, 0.6292527914047241, -0.013692192733287811)","(-0.009549839422106743, 0.4405454695224762, 0.007881014607846737)","(-0.008152706548571587, 0.5234072208404541, 0.0029537258669734)","(-0.005052560940384865, 0.5777818560600281, -0.007454080507159233)","(-0.0035506170243024826, 0.6199170351028442, -0.015105773694813251)","(-0.02425478585064411, 0.4312945306301117, 0.006570128258317709)","(-0.02356736920773983, 0.49820300936698914, 0.002833185251802206)","(-0.023291340097784996, 0.5418347716331482, -0.0013910445850342512)","(-0.024117009714245796, 0.5782106518745422, -0.004873971920460463)",POSITIVE
