,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
189,"(0.9254122972488403, 1.0135891437530518, -1.1822069723166351e-07)","(0.87571781873703, 1.0051684379577637, -0.030222835019230843)","(0.8242713809013367, 0.9797855019569397, -0.05805766209959984)","(0.7777942419052124, 0.9671105146408081, -0.08538573235273361)","(0.7321227192878723, 0.9620029926300049, -0.11460650712251663)","(0.8364518880844116, 0.8596014380455017, -0.06680269539356232)","(0.8209748268127441, 0.786847710609436, -0.10421570390462875)","(0.8132382035255432, 0.7346348166465759, -0.130704864859581)","(0.8123801946640015, 0.6892697215080261, -0.15110476315021515)","(0.8926986455917358, 0.8495194911956787, -0.07477210462093353)","(0.8573716282844543, 0.9035657048225403, -0.11900756508111954)","(0.8436669111251831, 0.9653453826904297, -0.12763847410678864)","(0.8507735729217529, 0.9871001243591309, -0.1295669823884964)","(0.9448897838592529, 0.888187050819397, -0.08476601541042328)","(0.9106879234313965, 0.9507409334182739, -0.12570612132549286)","(0.8983184695243835, 1.0010992288589478, -0.11512220650911331)","(0.9053472876548767, 1.0184972286224365, -0.1031472235918045)","(0.9908354878425598, 0.9429841041564941, -0.09778343886137009)","(0.961294949054718, 1.0023424625396729, -0.13104186952114105)","(0.9503193497657776, 1.0362160205841064, -0.12486733496189117)","(0.9574106335639954, 1.0476362705230713, -0.11460673809051514)",POSITIVE
190,"(0.8919844031333923, 1.0517135858535767, -8.596679634820248e-08)","(0.8458057641983032, 1.0343185663223267, -0.02480890229344368)","(0.7999404072761536, 0.9984287619590759, -0.04918520152568817)","(0.7545142769813538, 0.9856027960777283, -0.07319291681051254)","(0.7073178291320801, 0.9769221544265747, -0.09969068318605423)","(0.8196272850036621, 0.9086781144142151, -0.05711184814572334)","(0.8092135787010193, 0.8403276205062866, -0.08814747631549835)","(0.8039863109588623, 0.7859629988670349, -0.11223656684160233)","(0.8008316159248352, 0.740710973739624, -0.13066785037517548)","(0.8696341514587402, 0.9020644426345825, -0.06441819667816162)","(0.8583880066871643, 0.9370318651199341, -0.10167406499385834)","(0.8559742569923401, 0.9839800596237183, -0.11255915462970734)","(0.859184980392456, 1.013770341873169, -0.11664781719446182)","(0.9190745949745178, 0.9321494698524475, -0.07248406857252121)","(0.9073536396026611, 0.9713356494903564, -0.10869163274765015)","(0.9095314741134644, 1.0080721378326416, -0.10309116542339325)","(0.9152672290802002, 1.0353143215179443, -0.09431806951761246)","(0.9618841409683228, 0.9735415577888489, -0.08231976628303528)","(0.9539680480957031, 0.9998766183853149, -0.11302845180034637)","(0.951585590839386, 1.0280934572219849, -0.10754875838756561)","(0.9557573199272156, 1.049867033958435, -0.09740127623081207)",POSITIVE
191,"(0.010689966380596161, 0.9874135851860046, 2.7274984404357383e-07)","(0.061275824904441833, 0.9791705012321472, -0.037613395601511)","(0.11632955074310303, 0.9422365427017212, -0.07282011210918427)","(0.16281220316886902, 0.931245744228363, -0.10793478041887283)","(0.2081315517425537, 0.9266749024391174, -0.1439410150051117)","(0.07864390313625336, 0.8028964400291443, -0.050602782517671585)","(0.09559201449155807, 0.7093521952629089, -0.09248977154493332)","(0.11841972172260284, 0.6550940275192261, -0.11695116013288498)","(0.13618096709251404, 0.6136622428894043, -0.13135282695293427)","(0.026411836966872215, 0.8001275658607483, -0.052117932587862015)","(0.07284187525510788, 0.781640350818634, -0.10830765217542648)","(0.09190594404935837, 0.8775218725204468, -0.12088814377784729)","(0.08561117947101593, 0.9312094449996948, -0.11717220395803452)","(-0.01877075619995594, 0.8250604271888733, -0.05767188221216202)","(0.028027143329381943, 0.8326228260993958, -0.10807579010725021)","(0.042604438960552216, 0.9148504137992859, -0.10186642408370972)","(0.03164435923099518, 0.95429527759552, -0.08508504927158356)","(-0.05711880326271057, 0.8625901341438293, -0.06597311794757843)","(-0.01754583977162838, 0.8792757987976074, -0.09480422735214233)","(0.0017275698482990265, 0.9351340532302856, -0.08492354303598404)","(-0.005694707855582237, 0.958182692527771, -0.06953131407499313)",POSITIVE
192,"(0.02096795290708542, 1.0226356983184814, 3.2705938224353304e-07)","(0.06868370622396469, 1.0121899843215942, -0.04226452112197876)","(0.12204530835151672, 0.9747224450111389, -0.0801614373922348)","(0.168577641248703, 0.9506767988204956, -0.1171276643872261)","(0.21953004598617554, 0.9398896098136902, -0.1549886167049408)","(0.08874441683292389, 0.8304758071899414, -0.05811605975031853)","(0.10742619633674622, 0.7353281378746033, -0.10131318867206573)","(0.12760186195373535, 0.6768915057182312, -0.12468423694372177)","(0.13939593732357025, 0.6277788877487183, -0.139785036444664)","(0.03691445663571358, 0.8255230784416199, -0.060047004371881485)","(0.07770174741744995, 0.7899611592292786, -0.11511051654815674)","(0.09029810130596161, 0.8879370093345642, -0.1219678670167923)","(0.07772771269083023, 0.9307829141616821, -0.11512073129415512)","(-0.009246718138456345, 0.8490376472473145, -0.06630636006593704)","(0.026837535202503204, 0.848288893699646, -0.11885491013526917)","(0.0419013649225235, 0.9325677156448364, -0.10514436662197113)","(0.03137512505054474, 0.9600918889045715, -0.08399438858032227)","(-0.04818252846598625, 0.8895564675331116, -0.07588685303926468)","(-0.020708631724119186, 0.896623432636261, -0.10854379087686539)","(-0.002704750746488571, 0.9524521827697754, -0.09603790193796158)","(-0.01085476204752922, 0.9699495434761047, -0.07987639307975769)",POSITIVE
193,"(0.0256807841360569, 1.0337772369384766, 3.056223647490697e-07)","(0.07045729458332062, 1.0128042697906494, -0.0308211762458086)","(0.12034870684146881, 0.9652358293533325, -0.06266552209854126)","(0.16394808888435364, 0.937440037727356, -0.09528904408216476)","(0.21284136176109314, 0.9278234243392944, -0.1290944516658783)","(0.08472660183906555, 0.8379641771316528, -0.04895084723830223)","(0.11113212257623672, 0.747144341468811, -0.08880646526813507)","(0.13811175525188446, 0.6931222677230835, -0.10992355644702911)","(0.15271243453025818, 0.6481215953826904, -0.1235741525888443)","(0.03574246168136597, 0.8353315591812134, -0.05615634471178055)","(0.08568385988473892, 0.798438310623169, -0.10852586477994919)","(0.09766219556331635, 0.9003431797027588, -0.11300209909677505)","(0.07888631522655487, 0.9439359307289124, -0.10494276881217957)","(-0.008758358657360077, 0.8616887331008911, -0.06667578220367432)","(0.03644111752510071, 0.8540467619895935, -0.11947173625230789)","(0.050678037106990814, 0.940407395362854, -0.10412303358316422)","(0.03362974897027016, 0.9689755439758301, -0.08169183880090714)","(-0.04995955526828766, 0.9053364992141724, -0.07902724295854568)","(-0.01567331701517105, 0.9043996334075928, -0.11309109628200531)","(0.004991654306650162, 0.9594125747680664, -0.09867749363183975)","(-0.006570674479007721, 0.9788746237754822, -0.08085337281227112)",POSITIVE
194,"(0.02229955792427063, 1.0288158655166626, -1.4310545282114617e-07)","(0.07184857130050659, 1.005190134048462, -0.029572900384664536)","(0.11562427878379822, 0.9582079648971558, -0.05508969724178314)","(0.15351437032222748, 0.9245826005935669, -0.08216754347085953)","(0.19040924310684204, 0.8935604095458984, -0.10595864057540894)","(0.08150483667850494, 0.8289794921875, -0.027556568384170532)","(0.12122106552124023, 0.7897207736968994, -0.07194055616855621)","(0.14682377874851227, 0.834000289440155, -0.09430015087127686)","(0.15223082900047302, 0.8697063326835632, -0.10335461795330048)","(0.03670192509889603, 0.8293613195419312, -0.03220144659280777)","(0.08374468982219696, 0.8140742182731628, -0.07708454132080078)","(0.09493926167488098, 0.91277676820755, -0.08402180671691895)","(0.07888679206371307, 0.9423126578330994, -0.07904718071222305)","(-0.004925023764371872, 0.852843165397644, -0.042702168226242065)","(0.03665105998516083, 0.8522694706916809, -0.08714988082647324)","(0.05085041746497154, 0.9404498338699341, -0.07443615794181824)","(0.035935431718826294, 0.9649131298065186, -0.055411770939826965)","(-0.043791141360998154, 0.8908579349517822, -0.055868275463581085)","(-0.010845120996236801, 0.9071619510650635, -0.0836138129234314)","(0.008801531046628952, 0.9603716135025024, -0.07187720388174057)","(0.00043033063411712646, 0.97440105676651, -0.056086573749780655)",POSITIVE
195,"(0.025673341006040573, 1.0281813144683838, -8.526457406787813e-08)","(0.07194211333990097, 1.0057439804077148, -0.03067857027053833)","(0.11292954534292221, 0.9606413841247559, -0.05398918688297272)","(0.1472347378730774, 0.92391037940979, -0.0776183009147644)","(0.17584840953350067, 0.8916441798210144, -0.09769496321678162)","(0.08827031403779984, 0.8259156942367554, -0.021980969235301018)","(0.12188916653394699, 0.7977829575538635, -0.06317590177059174)","(0.1427174210548401, 0.8320075869560242, -0.08452899754047394)","(0.1476474106311798, 0.8693026304244995, -0.09254197776317596)","(0.04143999144434929, 0.8242995142936707, -0.024363122880458832)","(0.08352723717689514, 0.8164577484130859, -0.06944023817777634)","(0.09212063252925873, 0.9116435050964355, -0.07811132818460464)","(0.07790149748325348, 0.949184238910675, -0.07260400056838989)","(-0.0005936920642852783, 0.8473107814788818, -0.032683324068784714)","(0.03589704632759094, 0.8569847345352173, -0.07772259414196014)","(0.04750406742095947, 0.9407068490982056, -0.06779956072568893)","(0.033729299902915955, 0.9697062969207764, -0.04886392503976822)","(-0.038575612008571625, 0.8871060013771057, -0.04355468600988388)","(-0.007263809442520142, 0.9002007246017456, -0.0716530978679657)","(0.008350644260644913, 0.9519723057746887, -0.060836564749479294)","(-0.0020071901381015778, 0.9679393768310547, -0.04449748247861862)",POSITIVE
196,"(0.030438318848609924, 1.02176833152771, -2.663838216676595e-08)","(0.07339823991060257, 0.9995721578598022, -0.03219153359532356)","(0.111862912774086, 0.9520698189735413, -0.05635473504662514)","(0.14542481303215027, 0.9137697815895081, -0.08014826476573944)","(0.17233851552009583, 0.8832368850708008, -0.10078933089971542)","(0.08377133309841156, 0.8206648826599121, -0.024212555959820747)","(0.11567067354917526, 0.7989113926887512, -0.06591358035802841)","(0.1384708732366562, 0.8290703892707825, -0.08804259449243546)","(0.14571499824523926, 0.8669430613517761, -0.09609963744878769)","(0.037665389478206635, 0.8190363645553589, -0.02555832453072071)","(0.08139486610889435, 0.8141262531280518, -0.06960847228765488)","(0.08995238691568375, 0.9079124331474304, -0.07724738866090775)","(0.07589145749807358, 0.9457300305366516, -0.07079237699508667)","(-0.002567637711763382, 0.8425554037094116, -0.03297160565853119)","(0.035229213535785675, 0.853444516658783, -0.07745862007141113)","(0.04645353555679321, 0.9350361227989197, -0.06721784174442291)","(0.03342527896165848, 0.9640100002288818, -0.04786056652665138)","(-0.03825254738330841, 0.8835920691490173, -0.042923733592033386)","(-0.008391767740249634, 0.8923687934875488, -0.07048474997282028)","(0.007619369775056839, 0.9434015154838562, -0.058913957327604294)","(-0.0009835809469223022, 0.9608902931213379, -0.04190399497747421)",POSITIVE
197,"(0.02758832834661007, 1.02122962474823, -8.672184748093059e-08)","(0.07103804498910904, 1.0037107467651367, -0.03624401614069939)","(0.11065758764743805, 0.956449568271637, -0.06169550493359566)","(0.14412221312522888, 0.9117876291275024, -0.08558817952871323)","(0.16996797919273376, 0.8760021328926086, -0.10510382056236267)","(0.08647805452346802, 0.8186920881271362, -0.025716960430145264)","(0.11908439546823502, 0.7927851676940918, -0.06664994359016418)","(0.13905692100524902, 0.8276948928833008, -0.08571257442235947)","(0.14233972132205963, 0.8670819997787476, -0.09111711382865906)","(0.04217251017689705, 0.8151365518569946, -0.023824503645300865)","(0.0824393481016159, 0.8078972101211548, -0.06552734225988388)","(0.09058576822280884, 0.9011968374252319, -0.07043567299842834)","(0.07648357003927231, 0.9325706958770752, -0.062008779495954514)","(0.0030922405421733856, 0.8359296917915344, -0.028503382578492165)","(0.036759357899427414, 0.8493514060974121, -0.07132533937692642)","(0.047410812228918076, 0.9290895462036133, -0.05992698669433594)","(0.035703741014003754, 0.9533227682113647, -0.04009939357638359)","(-0.030170731246471405, 0.8735568523406982, -0.036097511649131775)","(-0.0034944117069244385, 0.8858241438865662, -0.06243176385760307)","(0.011750109493732452, 0.938819408416748, -0.0507352352142334)","(0.004388593137264252, 0.9546191096305847, -0.03366817906498909)",POSITIVE
198,"(0.027346016839146614, 1.0133295059204102, 9.620890750738909e-10)","(0.06961527466773987, 0.9969484210014343, -0.0399642251431942)","(0.10833995789289474, 0.9512466192245483, -0.0672423467040062)","(0.13883405923843384, 0.9028675556182861, -0.09208352118730545)","(0.1647414267063141, 0.8617423176765442, -0.11275987327098846)","(0.08602014929056168, 0.8175438046455383, -0.027743179351091385)","(0.11059047281742096, 0.7904417514801025, -0.0691380426287651)","(0.13202893733978271, 0.813753604888916, -0.08865763247013092)","(0.13762417435646057, 0.8528329133987427, -0.09380095452070236)","(0.04206698387861252, 0.8124759197235107, -0.023248864337801933)","(0.08077656477689743, 0.8052718639373779, -0.06571866571903229)","(0.08851432800292969, 0.8979371786117554, -0.06955190747976303)","(0.0748818963766098, 0.9317917227745056, -0.059464044868946075)","(0.0035337693989276886, 0.8301376104354858, -0.025872161611914635)","(0.03561634570360184, 0.8453024625778198, -0.06950365006923676)","(0.046296779066324234, 0.9239187240600586, -0.05745495483279228)","(0.035578951239585876, 0.9498710632324219, -0.036546483635902405)","(-0.030436847358942032, 0.8649318814277649, -0.03174259886145592)","(-0.005256671458482742, 0.8773435950279236, -0.059027429670095444)","(0.010008562356233597, 0.9308629631996155, -0.04795602709054947)","(0.0034342557191848755, 0.9485244750976562, -0.030890438705682755)",POSITIVE
199,"(0.029980750754475594, 1.0037035942077637, -6.945189312546063e-09)","(0.07296133786439896, 0.9856530427932739, -0.03731824830174446)","(0.11111792922019958, 0.9366998672485352, -0.06256930530071259)","(0.13943235576152802, 0.8905739188194275, -0.08558541536331177)","(0.16590210795402527, 0.8541566133499146, -0.10470297932624817)","(0.08246579021215439, 0.8095881938934326, -0.026951828971505165)","(0.10678467899560928, 0.7828199863433838, -0.06861035525798798)","(0.12804900109767914, 0.808265745639801, -0.08946046978235245)","(0.13501597940921783, 0.849154531955719, -0.09554880112409592)","(0.0379900261759758, 0.8077758550643921, -0.023791788145899773)","(0.07511565834283829, 0.8010097742080688, -0.0673942118883133)","(0.08446848392486572, 0.8916690349578857, -0.07280055433511734)","(0.0730515867471695, 0.9291947484016418, -0.06378458440303802)","(0.00026279687881469727, 0.8292364478111267, -0.02736416831612587)","(0.0311159435659647, 0.8407129049301147, -0.07114975154399872)","(0.0434785932302475, 0.9172187447547913, -0.059835780411958694)","(0.034464918076992035, 0.9451913237571716, -0.03939393162727356)","(-0.03159618750214577, 0.8672789931297302, -0.0339013934135437)","(-0.006415646523237228, 0.87469083070755, -0.06077170744538307)","(0.009383585304021835, 0.9261161684989929, -0.049283187836408615)","(0.0035340189933776855, 0.9443621635437012, -0.032008860260248184)",POSITIVE
200,"(0.02309289202094078, 1.0028218030929565, -3.1798826682916115e-08)","(0.06491794437170029, 0.9860123991966248, -0.029778454452753067)","(0.105434350669384, 0.9319107532501221, -0.050843045115470886)","(0.13544131815433502, 0.8842400908470154, -0.07116539776325226)","(0.16676461696624756, 0.8496670126914978, -0.08813715726137161)","(0.0775463655591011, 0.8106887340545654, -0.0163068026304245)","(0.10405337810516357, 0.7742958068847656, -0.054355867207050323)","(0.12974147498607635, 0.7936607599258423, -0.0750233456492424)","(0.14402247965335846, 0.826887845993042, -0.08229441195726395)","(0.03717872500419617, 0.8037850260734558, -0.01522092241793871)","(0.0800371989607811, 0.7964545488357544, -0.05546892061829567)","(0.08639585971832275, 0.8825371861457825, -0.06128649413585663)","(0.07179784774780273, 0.9167130589485168, -0.05356254056096077)","(0.002430737018585205, 0.8181146383285522, -0.020555529743433)","(0.042664702981710434, 0.8260558247566223, -0.06236700713634491)","(0.05144933611154556, 0.9033772349357605, -0.05325332283973694)","(0.039657820016145706, 0.9308134913444519, -0.03478090465068817)","(-0.027033235877752304, 0.8488810062408447, -0.02832973562180996)","(0.008098606020212173, 0.8579482436180115, -0.055457551032304764)","(0.021758422255516052, 0.9138340950012207, -0.04688848927617073)","(0.014261547476053238, 0.9345721006393433, -0.03188030421733856)",POSITIVE
201,"(0.012989744544029236, 0.9954190254211426, 2.0140191736572888e-07)","(0.055911969393491745, 0.9779778122901917, -0.030497441068291664)","(0.09543665498495102, 0.9343026876449585, -0.057249199599027634)","(0.1315654069185257, 0.8950743079185486, -0.08357711881399155)","(0.17441454529762268, 0.8718366622924805, -0.10869691520929337)","(0.058724284172058105, 0.8089707493782043, -0.030817782506346703)","(0.08860145509243011, 0.7711565494537354, -0.07046165317296982)","(0.1212153360247612, 0.768048882484436, -0.09424998611211777)","(0.14534792304039001, 0.7750699520111084, -0.10664089769124985)","(0.01919248327612877, 0.805530309677124, -0.03316211327910423)","(0.0680474191904068, 0.7970874905586243, -0.07705201208591461)","(0.08225003629922867, 0.8813426494598389, -0.08415713161230087)","(0.07214558124542236, 0.9172300100326538, -0.07825006544589996)","(-0.014584861695766449, 0.8291818499565125, -0.040401626378297806)","(0.026686036959290504, 0.8472347855567932, -0.08488557487726212)","(0.04058047756552696, 0.9211135506629944, -0.07586739212274551)","(0.03009188175201416, 0.9457578659057617, -0.05794810503721237)","(-0.04245495796203613, 0.8699600696563721, -0.04992600530385971)","(-0.010404318571090698, 0.8923841118812561, -0.07702064514160156)","(0.006067931652069092, 0.9401706457138062, -0.06695576012134552)","(-0.002172619104385376, 0.9560362100601196, -0.05203178524971008)",POSITIVE
202,"(0.033132560551166534, 0.9884114265441895, 3.955386773668579e-07)","(0.07053975015878677, 0.9813639521598816, -0.03921804949641228)","(0.10972999781370163, 0.9452938437461853, -0.07296513020992279)","(0.14602142572402954, 0.918832004070282, -0.10507452487945557)","(0.19023463129997253, 0.9092989563941956, -0.13706642389297485)","(0.07038402557373047, 0.8178241848945618, -0.05276607722043991)","(0.08461079001426697, 0.7457345724105835, -0.09509222954511642)","(0.10446994006633759, 0.6995546817779541, -0.12059830129146576)","(0.11954988539218903, 0.6603708267211914, -0.13602297008037567)","(0.025890374556183815, 0.8142692446708679, -0.052614904940128326)","(0.05916859209537506, 0.8030235767364502, -0.10488376021385193)","(0.07907336950302124, 0.8841531872749329, -0.1132681742310524)","(0.07627756148576736, 0.9296501874923706, -0.10725907236337662)","(-0.010056473314762115, 0.8395064473152161, -0.05684125795960426)","(0.02400944195687771, 0.8615555167198181, -0.1044980138540268)","(0.04194795340299606, 0.9291546940803528, -0.09542752802371979)","(0.03874089941382408, 0.9569882154464722, -0.0772702619433403)","(-0.03644077479839325, 0.8802489042282104, -0.06424335390329361)","(-0.007005073130130768, 0.8956039547920227, -0.09272584319114685)","(0.013059224933385849, 0.9423481225967407, -0.08287312090396881)","(0.011100362986326218, 0.9623469710350037, -0.0682394877076149)",POSITIVE
203,"(0.025757240131497383, 0.9941899180412292, 3.9870985801826464e-07)","(0.06689229607582092, 0.9829912185668945, -0.039966363459825516)","(0.11055287718772888, 0.9469912052154541, -0.07660967111587524)","(0.1533646136522293, 0.9238501787185669, -0.11122068762779236)","(0.20205333828926086, 0.9177030920982361, -0.14618302881717682)","(0.07119393348693848, 0.8204553127288818, -0.06110306456685066)","(0.08442406356334686, 0.7329357862472534, -0.10513182729482651)","(0.09781275689601898, 0.6731544137001038, -0.13068707287311554)","(0.10312335193157196, 0.622505247592926, -0.1462716907262802)","(0.02505059912800789, 0.8177111148834229, -0.060140278190374374)","(0.06025933474302292, 0.8004129528999329, -0.11224403232336044)","(0.07944628596305847, 0.8845579624176025, -0.11792097240686417)","(0.07210125774145126, 0.927986741065979, -0.11066395044326782)","(-0.013149373233318329, 0.8440365195274353, -0.06299799680709839)","(0.02529868111014366, 0.8644453883171082, -0.11088208109140396)","(0.04155866056680679, 0.9334031939506531, -0.10010441392660141)","(0.03205406293272972, 0.9594092965126038, -0.08125429600477219)","(-0.04147445410490036, 0.8847596645355225, -0.0689275860786438)","(-0.007649682462215424, 0.9032282829284668, -0.09659712761640549)","(0.010295215994119644, 0.950236976146698, -0.08513785153627396)","(0.002425204962491989, 0.9671769142150879, -0.06972008943557739)",POSITIVE
204,"(0.01772535964846611, 1.0027680397033691, 2.939276271263225e-07)","(0.06160745397210121, 0.9820137619972229, -0.03288913145661354)","(0.10800538212060928, 0.9363493919372559, -0.0654577910900116)","(0.14832498133182526, 0.9058895707130432, -0.0977344810962677)","(0.19505785405635834, 0.9017727971076965, -0.13091331720352173)","(0.0693865716457367, 0.8119289875030518, -0.052644506096839905)","(0.08538329601287842, 0.732502281665802, -0.09120115637779236)","(0.09811357408761978, 0.677035391330719, -0.11347094923257828)","(0.10286140441894531, 0.6294029951095581, -0.1279628425836563)","(0.023977261036634445, 0.8079562187194824, -0.05569402128458023)","(0.06114085391163826, 0.8032678365707397, -0.10218788683414459)","(0.07959584146738052, 0.8828510046005249, -0.10704441368579865)","(0.07202579826116562, 0.9202369451522827, -0.10105819255113602)","(-0.013856317847967148, 0.8333584070205688, -0.0619104765355587)","(0.0232243575155735, 0.8570161461830139, -0.10662487894296646)","(0.04141645133495331, 0.9251431822776794, -0.09614033252000809)","(0.03395748883485794, 0.9525302052497864, -0.07889574021100998)","(-0.043534230440855026, 0.8739773035049438, -0.07073891907930374)","(-0.010072063654661179, 0.895115852355957, -0.09699206054210663)","(0.009846415370702744, 0.9431471824645996, -0.0861758291721344)","(0.004882298409938812, 0.9628569483757019, -0.07193859666585922)",POSITIVE
205,"(0.015564274042844772, 1.018507480621338, -1.438413477217182e-07)","(0.062478844076395035, 0.9858638048171997, -0.02812882885336876)","(0.10419043153524399, 0.9307957291603088, -0.05142270401120186)","(0.14078953862190247, 0.8920484781265259, -0.0750880241394043)","(0.1828446090221405, 0.8724104762077332, -0.09571652114391327)","(0.053378425538539886, 0.7978694438934326, -0.025060495361685753)","(0.09594859182834625, 0.7663546800613403, -0.06450468301773071)","(0.1256253868341446, 0.8089978694915771, -0.08768230676651001)","(0.1335962563753128, 0.8456017374992371, -0.09762012958526611)","(0.014448292553424835, 0.8013076186180115, -0.0266522616147995)","(0.06644611805677414, 0.8024209141731262, -0.06351380050182343)","(0.08114846050739288, 0.885714054107666, -0.0726676657795906)","(0.06554226577281952, 0.9162455201148987, -0.07094363123178482)","(-0.01869954913854599, 0.8289194107055664, -0.033131424337625504)","(0.025899428874254227, 0.849277675151825, -0.06942299753427505)","(0.04213739186525345, 0.9215009212493896, -0.06342499703168869)","(0.030524030327796936, 0.9444794654846191, -0.04995686560869217)","(-0.04511362314224243, 0.8710477948188782, -0.042041558772325516)","(-0.011501304805278778, 0.8906213641166687, -0.062211621552705765)","(0.006533324718475342, 0.9364103674888611, -0.05266471952199936)","(-0.001629609614610672, 0.9534882307052612, -0.039189863950014114)",POSITIVE
206,"(0.01696377620100975, 1.0125936269760132, -1.4159664374346903e-07)","(0.06605231016874313, 0.98231041431427, -0.031109949573874474)","(0.10972654819488525, 0.9335752725601196, -0.05269136652350426)","(0.14214849472045898, 0.8965126276016235, -0.07292564958333969)","(0.1650906801223755, 0.8656274080276489, -0.08936294168233871)","(0.06384292244911194, 0.7889130115509033, -0.021408258005976677)","(0.09826681762933731, 0.7771240472793579, -0.05875273048877716)","(0.11992841213941574, 0.8178157210350037, -0.08161404728889465)","(0.1274317353963852, 0.8540894389152527, -0.09143182635307312)","(0.02358495630323887, 0.7915267944335938, -0.020385291427373886)","(0.06196429580450058, 0.8037022352218628, -0.058673709630966187)","(0.07456665486097336, 0.8840615749359131, -0.07056756317615509)","(0.06606857478618622, 0.9233165383338928, -0.06947938352823257)","(-0.010803505778312683, 0.8166270852088928, -0.024716593325138092)","(0.023386651650071144, 0.8441191911697388, -0.06214437633752823)","(0.0377630814909935, 0.9155359864234924, -0.05866411700844765)","(0.0324941948056221, 0.9451034069061279, -0.04582054913043976)","(-0.03754683583974838, 0.8559569120407104, -0.03178795799612999)","(-0.00841815397143364, 0.8787465691566467, -0.05461005121469498)","(0.007582280784845352, 0.9273728728294373, -0.04822841286659241)","(0.005696598440408707, 0.9468417167663574, -0.03581364452838898)",POSITIVE
207,"(0.022577667608857155, 1.0015801191329956, -1.229213495435033e-07)","(0.06704548746347427, 0.9762240052223206, -0.03126012906432152)","(0.10968945175409317, 0.9291640520095825, -0.05285162851214409)","(0.13925625383853912, 0.8913435935974121, -0.0729200467467308)","(0.15700840950012207, 0.8592292070388794, -0.0891541913151741)","(0.06693563610315323, 0.7860729098320007, -0.021349063143134117)","(0.10044150799512863, 0.7735875844955444, -0.05762086808681488)","(0.11823450028896332, 0.8159632682800293, -0.07929398864507675)","(0.12004150450229645, 0.8561439514160156, -0.0881168320775032)","(0.02647027000784874, 0.7886812090873718, -0.02031225524842739)","(0.06542529165744781, 0.79932701587677, -0.058876246213912964)","(0.07655148953199387, 0.8818255066871643, -0.07048289477825165)","(0.06613373011350632, 0.9246363639831543, -0.06874413043260574)","(-0.007790964096784592, 0.813713014125824, -0.02449558489024639)","(0.026317082345485687, 0.8322958946228027, -0.06267006695270538)","(0.04052790254354477, 0.9079428315162659, -0.058474842458963394)","(0.03414376080036163, 0.9437046051025391, -0.04480766877532005)","(-0.0345730297267437, 0.8544060587882996, -0.031230704858899117)","(-0.005113530904054642, 0.8724769353866577, -0.056188084185123444)","(0.010018732398748398, 0.922965407371521, -0.050320565700531006)","(0.006950985640287399, 0.9455488920211792, -0.03784433379769325)",POSITIVE
208,"(0.020164109766483307, 0.9988296627998352, -1.5008419040896115e-07)","(0.06268095225095749, 0.9770328998565674, -0.03136115521192551)","(0.10526333749294281, 0.9273162484169006, -0.0530632920563221)","(0.13521628081798553, 0.8859742879867554, -0.07306405901908875)","(0.1559959053993225, 0.8511520624160767, -0.08890732377767563)","(0.06704609096050262, 0.7864559292793274, -0.021720457822084427)","(0.10164764523506165, 0.7693125605583191, -0.05901259556412697)","(0.11969976127147675, 0.8119956851005554, -0.08047735691070557)","(0.12031660228967667, 0.849529504776001, -0.0891408771276474)","(0.028212273493409157, 0.7867189645767212, -0.02090897411108017)","(0.06955668330192566, 0.7936281561851501, -0.05967780202627182)","(0.07876735180616379, 0.8769592046737671, -0.07003683596849442)","(0.06459958106279373, 0.915265679359436, -0.06771817058324814)","(-0.004755929112434387, 0.8095663785934448, -0.025606997311115265)","(0.032078132033348083, 0.8264742493629456, -0.06404507160186768)","(0.04459527134895325, 0.9027467370033264, -0.05807134136557579)","(0.03485216200351715, 0.9344031810760498, -0.04369832202792168)","(-0.030956454575061798, 0.8486595749855042, -0.03293897956609726)","(0.0013615339994430542, 0.8659321665763855, -0.057582225650548935)","(0.015036731958389282, 0.9182990193367004, -0.050625454634428024)","(0.008630026131868362, 0.9395065903663635, -0.03781529515981674)",POSITIVE
