,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7646052241325378, 0.5588891506195068, 3.402633410587441e-07)","(0.6976249814033508, 0.507733941078186, -0.0094367153942585)","(0.6375921964645386, 0.4332239031791687, -0.025026611983776093)","(0.5776234865188599, 0.40442097187042236, -0.04517894610762596)","(0.52558833360672, 0.3950709402561188, -0.066642627120018)","(0.6917628049850464, 0.2661605477333069, -0.003934040199965239)","(0.6777518391609192, 0.15589435398578644, -0.026686659082770348)","(0.6532787084579468, 0.09824831783771515, -0.04824236407876015)","(0.6233974099159241, 0.058118224143981934, -0.06382420659065247)","(0.7165947556495667, 0.26450520753860474, -0.020817004144191742)","(0.7021527886390686, 0.1428765505552292, -0.043561872094869614)","(0.6683468222618103, 0.07991011440753937, -0.0628734603524208)","(0.6291496753692627, 0.0397208034992218, -0.07615644484758377)","(0.7452089190483093, 0.2804563045501709, -0.04172176122665405)","(0.7364665865898132, 0.15371695160865784, -0.06294933706521988)","(0.7037600874900818, 0.08603841066360474, -0.07906181365251541)","(0.6654241681098938, 0.039811134338378906, -0.09001190215349197)","(0.774166464805603, 0.3123633861541748, -0.06433545053005219)","(0.7937497496604919, 0.20772519707679749, -0.08207941055297852)","(0.79039466381073, 0.1325860470533371, -0.09327978640794754)","(0.778182864189148, 0.06918932497501373, -0.10156680643558502)",NEGATIVE
41,"(0.7726930379867554, 0.56705641746521, 2.0039411197103618e-07)","(0.7046284079551697, 0.511386513710022, -0.004648576024919748)","(0.6501269936561584, 0.43169698119163513, -0.014305688440799713)","(0.6023603677749634, 0.38570427894592285, -0.029177574440836906)","(0.5564248561859131, 0.35679030418395996, -0.04443427175283432)","(0.690927267074585, 0.277161568403244, 0.011007237248122692)","(0.666759192943573, 0.1823514848947525, -0.004494961351156235)","(0.6436231136322021, 0.13329949975013733, -0.02163865603506565)","(0.6181338429450989, 0.09205873310565948, -0.03562631458044052)","(0.716243326663971, 0.2705136835575104, -0.00642010010778904)","(0.6943247318267822, 0.15869326889514923, -0.02267494611442089)","(0.6632488369941711, 0.10076649487018585, -0.03966601938009262)","(0.628967821598053, 0.057917386293411255, -0.05274922028183937)","(0.7454744577407837, 0.28265509009361267, -0.027967821806669235)","(0.7293778657913208, 0.16773928701877594, -0.04570182040333748)","(0.6941772103309631, 0.10671021044254303, -0.06052065268158913)","(0.6565335392951965, 0.06117120385169983, -0.07158800214529037)","(0.7757889032363892, 0.3107338845729828, -0.050955358892679214)","(0.7874166965484619, 0.208731546998024, -0.0662396177649498)","(0.7822672128677368, 0.13902676105499268, -0.07611360400915146)","(0.7707207202911377, 0.07866606116294861, -0.08420781791210175)",NEGATIVE
42,"(0.7799038887023926, 0.5744622349739075, -2.9535840440075845e-07)","(0.7071354389190674, 0.519865870475769, -0.0008520254050381482)","(0.6479556560516357, 0.4374474883079529, -0.007815513759851456)","(0.5983919501304626, 0.3844464421272278, -0.022459926083683968)","(0.5550196766853333, 0.3386287987232208, -0.036570046097040176)","(0.6957906484603882, 0.3125113844871521, 0.022769711911678314)","(0.6451489925384521, 0.2511918246746063, -0.009279959835112095)","(0.6021790504455566, 0.2677408456802368, -0.04076262563467026)","(0.5691772699356079, 0.29960522055625916, -0.05745251476764679)","(0.7171980142593384, 0.289345383644104, 0.00639628991484642)","(0.6777592897415161, 0.19881008565425873, -0.01599198766052723)","(0.6294136047363281, 0.17050254344940186, -0.035686004906892776)","(0.5860610008239746, 0.1634727120399475, -0.04662400111556053)","(0.7483063340187073, 0.28784194588661194, -0.015883132815361023)","(0.7204766869544983, 0.18045169115066528, -0.03742702305316925)","(0.668403148651123, 0.140069842338562, -0.04752716049551964)","(0.6228722333908081, 0.11944594979286194, -0.05081235244870186)","(0.7768510580062866, 0.30748286843299866, -0.03978122025728226)","(0.7861244082450867, 0.20748025178909302, -0.05593595653772354)","(0.7805448770523071, 0.13538312911987305, -0.062118664383888245)","(0.770717203617096, 0.0726487934589386, -0.06396899372339249)",NEGATIVE
43,"(0.7658852338790894, 0.558495283126831, 2.137129939683291e-07)","(0.6968698501586914, 0.5088549852371216, -0.0023859005887061357)","(0.6410850882530212, 0.43695276975631714, -0.00926952064037323)","(0.5922911763191223, 0.400346964597702, -0.02137104980647564)","(0.5540139079093933, 0.36985284090042114, -0.03324012830853462)","(0.685420036315918, 0.2834327518939972, 0.01734939217567444)","(0.6653413772583008, 0.19189026951789856, 0.0015418053371831775)","(0.6424696445465088, 0.15236468613147736, -0.016197316348552704)","(0.6170166730880737, 0.12995243072509766, -0.02861155942082405)","(0.711588978767395, 0.27775195240974426, 0.0014393531018868089)","(0.6922900080680847, 0.17194120585918427, -0.016199953854084015)","(0.6588618755340576, 0.132648766040802, -0.033497974276542664)","(0.622246265411377, 0.11894144117832184, -0.04448157548904419)","(0.7418745160102844, 0.2854556143283844, -0.018817320466041565)","(0.7308448553085327, 0.1746499240398407, -0.035821475088596344)","(0.6912356615066528, 0.13287131488323212, -0.04860483482480049)","(0.6494418382644653, 0.11212250590324402, -0.05631294474005699)","(0.770563542842865, 0.30736255645751953, -0.04047161713242531)","(0.7827359437942505, 0.20514534413814545, -0.055017393082380295)","(0.7782689332962036, 0.133416086435318, -0.06510067731142044)","(0.76829993724823, 0.07195043563842773, -0.07199825346469879)",NEGATIVE
44,"(0.7568920254707336, 0.5460657477378845, 5.128887892169587e-07)","(0.6948599815368652, 0.5005375146865845, -0.011572535149753094)","(0.6385743618011475, 0.42941421270370483, -0.02711430937051773)","(0.5816857814788818, 0.4023926854133606, -0.04643351584672928)","(0.529033362865448, 0.39245203137397766, -0.067237488925457)","(0.6938346028327942, 0.25891679525375366, -0.0063125016167759895)","(0.6855150461196899, 0.15654435753822327, -0.026738330721855164)","(0.6664212942123413, 0.09716399013996124, -0.04615926742553711)","(0.643273651599884, 0.05031085014343262, -0.061068128794431686)","(0.717444658279419, 0.25736886262893677, -0.022866684943437576)","(0.7097476720809937, 0.1382601410150528, -0.04356326162815094)","(0.6820549368858337, 0.06888610124588013, -0.06181153282523155)","(0.6491252779960632, 0.0189378559589386, -0.07472538948059082)","(0.7433085441589355, 0.27390870451927185, -0.04322311282157898)","(0.7437795400619507, 0.15061001479625702, -0.06504003703594208)","(0.7173821926116943, 0.08337172865867615, -0.08051428943872452)","(0.6849055290222168, 0.03231772780418396, -0.09090933203697205)","(0.7664902210235596, 0.30763155221939087, -0.06542649120092392)","(0.7890117168426514, 0.2078593224287033, -0.08454062789678574)","(0.78931725025177, 0.13506098091602325, -0.09497110545635223)","(0.7818667888641357, 0.07132396101951599, -0.10239304602146149)",NEGATIVE
45,"(0.7617824077606201, 0.5500705242156982, 4.4462515802479174e-07)","(0.7003785371780396, 0.49408209323883057, -0.007294559385627508)","(0.6454727053642273, 0.4178920388221741, -0.021104248240590096)","(0.5868902802467346, 0.3907848596572876, -0.04004368185997009)","(0.5342971682548523, 0.38236764073371887, -0.06078069657087326)","(0.7060035467147827, 0.25285375118255615, -0.00042083696462213993)","(0.707346498966217, 0.14707376062870026, -0.01925957016646862)","(0.6909539699554443, 0.08793045580387115, -0.03852199763059616)","(0.6665810346603394, 0.03999820351600647, -0.05397360026836395)","(0.7311159372329712, 0.2526026964187622, -0.01916363090276718)","(0.7314414381980896, 0.13275229930877686, -0.03818424418568611)","(0.7056655287742615, 0.06327657401561737, -0.05558411031961441)","(0.6718254089355469, 0.01256418228149414, -0.06885068863630295)","(0.757195234298706, 0.27077436447143555, -0.041698966175317764)","(0.7620328664779663, 0.14556962251663208, -0.06076991930603981)","(0.7367521524429321, 0.07441756129264832, -0.0743231475353241)","(0.7052133679389954, 0.019615650177001953, -0.0842868760228157)","(0.7798579335212708, 0.3038789927959442, -0.06607535481452942)","(0.8049617409706116, 0.2009066939353943, -0.08207843452692032)","(0.8073176741600037, 0.12605564296245575, -0.09041719138622284)","(0.8018649220466614, 0.06080371141433716, -0.09716235101222992)",NEGATIVE
46,"(0.7646076679229736, 0.5527646541595459, 3.179974612521619e-07)","(0.701433539390564, 0.4980805814266205, -0.006755208130925894)","(0.6464160084724426, 0.41891345381736755, -0.019451383501291275)","(0.5893640518188477, 0.3884127736091614, -0.03713358938694)","(0.5362005233764648, 0.3773007392883301, -0.0568581186234951)","(0.7040581107139587, 0.25699129700660706, 0.0021707003470510244)","(0.6904875636100769, 0.1488104611635208, -0.015896541997790337)","(0.6707576513290405, 0.09011662006378174, -0.034506432712078094)","(0.6463368535041809, 0.04525017738342285, -0.04912978410720825)","(0.7297518253326416, 0.2546236515045166, -0.015423925593495369)","(0.7179358601570129, 0.1348675936460495, -0.03419948369264603)","(0.6892172694206238, 0.07072687149047852, -0.05182230472564697)","(0.6552874445915222, 0.024124890565872192, -0.06480198353528976)","(0.7579746842384338, 0.27047085762023926, -0.03693744167685509)","(0.7586925625801086, 0.14356167614459991, -0.05549749732017517)","(0.7335535883903503, 0.07342630624771118, -0.06994402408599854)","(0.7022878527641296, 0.01961079239845276, -0.0806092843413353)","(0.7837940454483032, 0.3022386431694031, -0.06007637828588486)","(0.8044702410697937, 0.1995064914226532, -0.07613605260848999)","(0.8060579299926758, 0.12690962851047516, -0.08529149740934372)","(0.8001364469528198, 0.0620400607585907, -0.09271859377622604)",NEGATIVE
47,"(0.777080774307251, 0.5655291080474854, 2.768386480056506e-07)","(0.7083770036697388, 0.50688636302948, -0.002143147401511669)","(0.6522395610809326, 0.4219072759151459, -0.01058666780591011)","(0.5999177694320679, 0.3764059245586395, -0.02543756365776062)","(0.5502651929855347, 0.34962284564971924, -0.041456181555986404)","(0.7037547826766968, 0.2688342034816742, 0.01628624089062214)","(0.6824244856834412, 0.16908161342144012, 0.001248377957381308)","(0.6622208952903748, 0.1095108836889267, -0.016352951526641846)","(0.6418917179107666, 0.060924649238586426, -0.030749015510082245)","(0.7299153208732605, 0.2638477385044098, -0.0039170486852526665)","(0.710715651512146, 0.14642569422721863, -0.021586963906884193)","(0.6798874735832214, 0.07946191728115082, -0.040660783648490906)","(0.6464388370513916, 0.029552072286605835, -0.05435532331466675)","(0.760311484336853, 0.2768837809562683, -0.028199704363942146)","(0.7459498643875122, 0.15727299451828003, -0.04680603742599487)","(0.7130364179611206, 0.08666041493415833, -0.06270385533571243)","(0.6781983971595764, 0.03326854109764099, -0.07390891760587692)","(0.7906613349914551, 0.3058987259864807, -0.053871504962444305)","(0.8036993741989136, 0.20085766911506653, -0.06903534382581711)","(0.8022736310958862, 0.12642434239387512, -0.07831809669733047)","(0.7954414486885071, 0.061460018157958984, -0.08580967783927917)",NEGATIVE
48,"(0.78260338306427, 0.5713819265365601, -2.3795196568698884e-07)","(0.7088509202003479, 0.5168474912643433, -0.00454608304426074)","(0.6483260989189148, 0.4339157044887543, -0.01402780320495367)","(0.5966622829437256, 0.3803795278072357, -0.0307049248367548)","(0.5469539761543274, 0.34321439266204834, -0.04591643810272217)","(0.7000818848609924, 0.30934569239616394, 0.02217101864516735)","(0.657166063785553, 0.24347952008247375, -0.009578293189406395)","(0.617280125617981, 0.2602233290672302, -0.03985324129462242)","(0.5866470336914062, 0.2944209575653076, -0.055491745471954346)","(0.721407949924469, 0.2843562662601471, 0.007586285471916199)","(0.6901140213012695, 0.1918800175189972, -0.013719242997467518)","(0.6474173665046692, 0.15944117307662964, -0.030892502516508102)","(0.6087382435798645, 0.14771997928619385, -0.040446192026138306)","(0.7533159852027893, 0.2811563313007355, -0.013652939349412918)","(0.7321262359619141, 0.17605504393577576, -0.03419342264533043)","(0.6806577444076538, 0.1394757628440857, -0.03975428640842438)","(0.6352813243865967, 0.12328089773654938, -0.0399930439889431)","(0.7834938764572144, 0.2975669801235199, -0.03728237375617027)","(0.7958195209503174, 0.19751976430416107, -0.0521344393491745)","(0.7924262881278992, 0.12540236115455627, -0.05584163963794708)","(0.7847239971160889, 0.06294658780097961, -0.05605318024754524)",NEGATIVE
49,"(0.7632602453231812, 0.5574193000793457, 2.952500324227003e-07)","(0.7002842426300049, 0.5076783299446106, -0.006720976438373327)","(0.642555832862854, 0.4347575008869171, -0.016765540465712547)","(0.5877686738967896, 0.3994141221046448, -0.03148703649640083)","(0.5388022065162659, 0.3842814266681671, -0.0464179553091526)","(0.6910747289657593, 0.2840859293937683, 0.01145623903721571)","(0.6691746115684509, 0.1912401020526886, -0.007020114921033382)","(0.645328938961029, 0.15085379779338837, -0.02603868953883648)","(0.6191372871398926, 0.12792278826236725, -0.038997821509838104)","(0.7178289890289307, 0.2756805419921875, -0.003403640352189541)","(0.6996037364006042, 0.1674131602048874, -0.023509589955210686)","(0.6657751798629761, 0.12419883906841278, -0.04202013090252876)","(0.6287451982498169, 0.10816831886768341, -0.05366052687168121)","(0.7490890026092529, 0.28150156140327454, -0.022844795137643814)","(0.7348390817642212, 0.17084266245365143, -0.042603395879268646)","(0.6931277513504028, 0.12892593443393707, -0.05650420859456062)","(0.6503270268440247, 0.10900001227855682, -0.064423106610775)","(0.7785130739212036, 0.3026393949985504, -0.04392455145716667)","(0.7935735583305359, 0.20081520080566406, -0.05945111811161041)","(0.7913164496421814, 0.12707573175430298, -0.07014510035514832)","(0.7832247614860535, 0.06528189778327942, -0.07757779210805893)",NEGATIVE
50,"(0.759814977645874, 0.5428098440170288, 3.956477030442329e-07)","(0.6993750929832458, 0.49295806884765625, -0.00937254261225462)","(0.6447768211364746, 0.4180942177772522, -0.023006092756986618)","(0.5901511907577515, 0.3893447816371918, -0.040607016533613205)","(0.5382815599441528, 0.3811989426612854, -0.0594589039683342)","(0.6981898546218872, 0.25397467613220215, -0.0017252208199352026)","(0.6844577789306641, 0.15329378843307495, -0.022178607061505318)","(0.6594453454017639, 0.10020630061626434, -0.04163390398025513)","(0.6297687888145447, 0.06724083423614502, -0.055531375110149384)","(0.7234800457954407, 0.2521740198135376, -0.01803663745522499)","(0.7123802304267883, 0.13739557564258575, -0.03838299959897995)","(0.6800035238265991, 0.07897642254829407, -0.05575039982795715)","(0.6415911316871643, 0.04320579767227173, -0.06713710725307465)","(0.7518687844276428, 0.26863154768943787, -0.03856251761317253)","(0.7458169460296631, 0.14594115316867828, -0.06014446169137955)","(0.7098223567008972, 0.08214208483695984, -0.07653653621673584)","(0.6689750552177429, 0.037741005420684814, -0.087166927754879)","(0.7770000100135803, 0.3027363717556, -0.06057361140847206)","(0.8016502261161804, 0.20374801754951477, -0.07870794087648392)","(0.8021412491798401, 0.13142256438732147, -0.09003405272960663)","(0.7949357628822327, 0.06853732466697693, -0.09829411655664444)",NEGATIVE
51,"(0.7650386095046997, 0.5449383854866028, 3.3709400781845034e-07)","(0.7045795917510986, 0.49211037158966064, -0.008223304525017738)","(0.6517746448516846, 0.4126971662044525, -0.021014723926782608)","(0.5964244604110718, 0.376954048871994, -0.03885892778635025)","(0.5436810255050659, 0.3645815849304199, -0.05763791874051094)","(0.7120825052261353, 0.24891529977321625, 0.0040756091475486755)","(0.7003656625747681, 0.14786896109580994, -0.013663133606314659)","(0.67589271068573, 0.09120357036590576, -0.031763479113578796)","(0.6475305557250977, 0.051014065742492676, -0.04586943984031677)","(0.7352967262268066, 0.2460259348154068, -0.013428011909127235)","(0.7256759405136108, 0.12898936867713928, -0.03254695609211922)","(0.6914801597595215, 0.06630748510360718, -0.049411144107580185)","(0.6515109539031982, 0.024184376001358032, -0.06104520708322525)","(0.7617627382278442, 0.2613566219806671, -0.03535885363817215)","(0.7570476531982422, 0.13613729178905487, -0.05596650391817093)","(0.7217298150062561, 0.0715331882238388, -0.07146763801574707)","(0.6813912391662598, 0.025726407766342163, -0.08161250501871109)","(0.7858895063400269, 0.29376307129859924, -0.0590444914996624)","(0.8112837076187134, 0.19186724722385406, -0.07590816169977188)","(0.8123096823692322, 0.11805588006973267, -0.08690505474805832)","(0.8051379919052124, 0.05470913648605347, -0.09528902918100357)",NEGATIVE
52,"(0.7669996023178101, 0.550790548324585, 2.746526774899394e-07)","(0.7040908932685852, 0.4950140118598938, -0.00576866464689374)","(0.6499289274215698, 0.41653913259506226, -0.016729187220335007)","(0.5950602293014526, 0.3820757269859314, -0.033137787133455276)","(0.5429121851921082, 0.36914753913879395, -0.05111591890454292)","(0.7101524472236633, 0.2517436742782593, 0.008393517695367336)","(0.6924117803573608, 0.1526724398136139, -0.007248688023537397)","(0.6692769527435303, 0.09664900600910187, -0.024617783725261688)","(0.6418176889419556, 0.05239677429199219, -0.038822829723358154)","(0.7344150543212891, 0.24857380986213684, -0.009372311644256115)","(0.7204051613807678, 0.13445714116096497, -0.025801649317145348)","(0.6875678896903992, 0.07472047209739685, -0.042495209723711014)","(0.6487417221069336, 0.030434608459472656, -0.05521680414676666)","(0.7618896961212158, 0.2636989951133728, -0.03125275298953056)","(0.7526887655258179, 0.14379575848579407, -0.04940100759267807)","(0.7190144658088684, 0.0801641047000885, -0.06383653730154037)","(0.6810420751571655, 0.03305107355117798, -0.07419483363628387)","(0.7876158952713013, 0.2938261926174164, -0.05483430251479149)","(0.8070266246795654, 0.1899913251399994, -0.07054317742586136)","(0.8079208731651306, 0.11645787954330444, -0.08031667023897171)","(0.8017500042915344, 0.05219513177871704, -0.08819928765296936)",NEGATIVE
53,"(0.7741338014602661, 0.559828519821167, 2.1483346301920392e-07)","(0.7083306908607483, 0.5019659996032715, -0.0032275673002004623)","(0.6529191732406616, 0.4221808910369873, -0.011059648357331753)","(0.5988445281982422, 0.3840535581111908, -0.02465701475739479)","(0.5499280095100403, 0.367374449968338, -0.0394660048186779)","(0.7071841359138489, 0.26727256178855896, 0.014336654916405678)","(0.6836748719215393, 0.1709001660346985, 8.617535786470398e-05)","(0.6594203114509583, 0.11477571725845337, -0.016680248081684113)","(0.6335107088088989, 0.0676020085811615, -0.030718080699443817)","(0.7311577200889587, 0.2607298791408539, -0.003794293850660324)","(0.7098145484924316, 0.14887984097003937, -0.018506482243537903)","(0.6755049228668213, 0.08689750730991364, -0.035107046365737915)","(0.6377260088920593, 0.04085567593574524, -0.04814383387565613)","(0.7591308355331421, 0.27207478880882263, -0.02603309601545334)","(0.7453427314758301, 0.15276506543159485, -0.04232042282819748)","(0.7108936309814453, 0.08652518689632416, -0.056499965488910675)","(0.67348313331604, 0.037972718477249146, -0.06699998676776886)","(0.7868485450744629, 0.2988196313381195, -0.04986681416630745)","(0.8027576208114624, 0.19434519112110138, -0.06382105499505997)","(0.8024966716766357, 0.12015488743782043, -0.07272616773843765)","(0.7954282164573669, 0.05579754710197449, -0.08016365021467209)",NEGATIVE
54,"(0.7795984148979187, 0.5658736228942871, -3.0328254752021166e-07)","(0.7113355398178101, 0.5035086870193481, -0.0008331967983394861)","(0.6569041013717651, 0.41502827405929565, -0.009131770581007004)","(0.6073384284973145, 0.3589467406272888, -0.025353148579597473)","(0.5607073307037354, 0.31559839844703674, -0.04093202203512192)","(0.7129166722297668, 0.29237598180770874, 0.02510586939752102)","(0.6665565967559814, 0.2307010293006897, -0.01040312647819519)","(0.6205317974090576, 0.24525479972362518, -0.04530346021056175)","(0.5848698616027832, 0.2780284881591797, -0.06350946426391602)","(0.7337817549705505, 0.2719433307647705, 0.008055596612393856)","(0.7007072567939758, 0.174250528216362, -0.016391603276133537)","(0.6541403532028198, 0.14635680615901947, -0.035528991371393204)","(0.610421895980835, 0.14014098048210144, -0.04452270269393921)","(0.7653436660766602, 0.2746019959449768, -0.015675071626901627)","(0.7442917823791504, 0.16681692004203796, -0.035892851650714874)","(0.6929069757461548, 0.12236069142818451, -0.04352736100554466)","(0.6464928984642029, 0.09942938387393951, -0.044640447944402695)","(0.7939857840538025, 0.29640433192253113, -0.04157513380050659)","(0.8115842342376709, 0.19167529046535492, -0.055520180612802505)","(0.8084771633148193, 0.11797155439853668, -0.0599481500685215)","(0.8000109791755676, 0.05494382977485657, -0.060603007674217224)",NEGATIVE
55,"(0.771399974822998, 0.5493960976600647, 1.4675144655029726e-07)","(0.7030458450317383, 0.49261415004730225, -0.004890787415206432)","(0.6490254402160645, 0.41607439517974854, -0.01287166215479374)","(0.6007978320121765, 0.36603090167045593, -0.026590321213006973)","(0.5600043535232544, 0.32369837164878845, -0.03953714668750763)","(0.69952392578125, 0.276580274105072, 0.021872667595744133)","(0.6710734963417053, 0.18767857551574707, 0.003353142412379384)","(0.6432632207870483, 0.15113751590251923, -0.01652037352323532)","(0.6181930899620056, 0.13397900760173798, -0.029271498322486877)","(0.7252565026283264, 0.2653851807117462, 0.007319554220885038)","(0.7016226649284363, 0.16195419430732727, -0.010938800871372223)","(0.6659334897994995, 0.11719508469104767, -0.028889810666441917)","(0.6285903453826904, 0.0972873717546463, -0.03962263837456703)","(0.7562243342399597, 0.26887983083724976, -0.012586298398673534)","(0.7417864799499512, 0.1579960733652115, -0.030112164095044136)","(0.7018917202949524, 0.10696081817150116, -0.04276431351900101)","(0.6608273386955261, 0.07780304551124573, -0.049839816987514496)","(0.7860217094421387, 0.28734326362609863, -0.03432896360754967)","(0.8014568090438843, 0.1907266080379486, -0.048353519290685654)","(0.8002307415008545, 0.11932927370071411, -0.05798754841089249)","(0.7931658029556274, 0.05756464600563049, -0.0641348734498024)",NEGATIVE
56,"(0.7654533982276917, 0.5339242815971375, 2.907785585648526e-07)","(0.7039844393730164, 0.4864835739135742, -0.0068936278112232685)","(0.6469210386276245, 0.4124925136566162, -0.019041074439883232)","(0.5918023586273193, 0.3811672627925873, -0.03534229099750519)","(0.5391027331352234, 0.3701554834842682, -0.05274999886751175)","(0.7038313150405884, 0.25118911266326904, 0.0021538848523050547)","(0.6847501993179321, 0.1569797545671463, -0.018726907670497894)","(0.6555092930793762, 0.11262379586696625, -0.03900500386953354)","(0.6232996582984924, 0.0888001024723053, -0.052954863756895065)","(0.7283787727355957, 0.24555720388889313, -0.014105048961937428)","(0.710663378238678, 0.13063453137874603, -0.03315487131476402)","(0.6747391223907471, 0.0751228928565979, -0.050189610570669174)","(0.6343486309051514, 0.04216453433036804, -0.06186027079820633)","(0.756409227848053, 0.25894588232040405, -0.03459252789616585)","(0.7481798529624939, 0.13163313269615173, -0.05491020530462265)","(0.7135539650917053, 0.0703255832195282, -0.07011405378580093)","(0.6741687059402466, 0.02946874499320984, -0.08027045428752899)","(0.7814258337020874, 0.2899509072303772, -0.05641789361834526)","(0.8031076788902283, 0.18980258703231812, -0.07442495971918106)","(0.8038958311080933, 0.11667793989181519, -0.08600816130638123)","(0.7969760298728943, 0.05301189422607422, -0.09454955160617828)",NEGATIVE
57,"(0.77125084400177, 0.5396133661270142, 2.3173679153387639e-07)","(0.7083535194396973, 0.4865172505378723, -0.006773075554519892)","(0.6537441611289978, 0.407529354095459, -0.018958067521452904)","(0.5978524088859558, 0.37159761786460876, -0.03628815338015556)","(0.5445957779884338, 0.3602418303489685, -0.054957322776317596)","(0.7108067274093628, 0.24818800389766693, 0.0042352876625955105)","(0.6924867630004883, 0.1517900675535202, -0.013795063830912113)","(0.6642426252365112, 0.10158830881118774, -0.032310809940099716)","(0.6314915418624878, 0.06641851365566254, -0.04653669148683548)","(0.7363165616989136, 0.24238446354866028, -0.013910443522036076)","(0.7220402359962463, 0.1282082051038742, -0.030917026102542877)","(0.6848086714744568, 0.06963500380516052, -0.04673563316464424)","(0.6421964764595032, 0.028575122356414795, -0.05872375890612602)","(0.7646709680557251, 0.25581783056259155, -0.03643006086349487)","(0.759350061416626, 0.13166013360023499, -0.05477554723620415)","(0.7233404517173767, 0.06560328602790833, -0.06936304271221161)","(0.6826905012130737, 0.01847502589225769, -0.08010316640138626)","(0.7901508808135986, 0.2854709327220917, -0.0607106052339077)","(0.8129256963729858, 0.18190225958824158, -0.07671108096837997)","(0.8136657476425171, 0.10670691728591919, -0.08727362006902695)","(0.8068790435791016, 0.04309728741645813, -0.09593109786510468)",NEGATIVE
58,"(0.7668116092681885, 0.544952392578125, 2.7501059207679646e-07)","(0.7045392394065857, 0.4893079400062561, -0.005711086560040712)","(0.649770975112915, 0.413382887840271, -0.01605568453669548)","(0.5951884388923645, 0.3798695504665375, -0.03152741491794586)","(0.5432316064834595, 0.3673704266548157, -0.048990536481142044)","(0.7063125967979431, 0.2554485499858856, 0.005086876917630434)","(0.687678873538971, 0.1588154286146164, -0.011381067335605621)","(0.6629338264465332, 0.1060253381729126, -0.02828296646475792)","(0.6342141628265381, 0.06399701535701752, -0.04195050522685051)","(0.7326346039772034, 0.24772635102272034, -0.012321571819484234)","(0.7203289866447449, 0.1316072791814804, -0.028901604935526848)","(0.6881237626075745, 0.07129944860935211, -0.04484669119119644)","(0.6499611735343933, 0.026396751403808594, -0.05720910057425499)","(0.7614187598228455, 0.2604074478149414, -0.03367205709218979)","(0.7553445100784302, 0.13700836896896362, -0.052102021872997284)","(0.7225157618522644, 0.07318522036075592, -0.06691256910562515)","(0.6856832504272461, 0.025401443243026733, -0.07799185812473297)","(0.7870256900787354, 0.2896817922592163, -0.0565139539539814)","(0.8086021542549133, 0.18867014348506927, -0.07397714257240295)","(0.8104386925697327, 0.11340819299221039, -0.08549292385578156)","(0.8057446479797363, 0.04644384980201721, -0.09480324387550354)",NEGATIVE
59,"(0.7821581959724426, 0.5526521801948547, 1.1317685277845158e-07)","(0.7137179970741272, 0.4926924705505371, -0.002034356351941824)","(0.6583846807479858, 0.41276323795318604, -0.009359272196888924)","(0.6082475781440735, 0.36147868633270264, -0.023681938648223877)","(0.5586549043655396, 0.329524964094162, -0.037487391382455826)","(0.7088057994842529, 0.276976615190506, 0.029191453009843826)","(0.6853268146514893, 0.19422480463981628, 0.010341448709368706)","(0.6602442860603333, 0.1605001986026764, -0.01132135558873415)","(0.6359903216362, 0.13913919031620026, -0.025862788781523705)","(0.732544481754303, 0.261355996131897, 0.011523532681167126)","(0.7086248993873596, 0.15175198018550873, -0.003924803342670202)","(0.6761524677276611, 0.08948749303817749, -0.02167070284485817)","(0.6415813565254211, 0.0416790246963501, -0.03456990793347359)","(0.7625349164009094, 0.2647620141506195, -0.012162646278738976)","(0.7460223436355591, 0.1549559384584427, -0.029767246916890144)","(0.7098093032836914, 0.09161201119422913, -0.043720271438360214)","(0.6717901229858398, 0.04448866844177246, -0.052849069237709045)","(0.7931631207466125, 0.2839871942996979, -0.03761577978730202)","(0.8071098327636719, 0.18421873450279236, -0.049262505024671555)","(0.8067004680633545, 0.1136474758386612, -0.05606817081570625)","(0.800247073173523, 0.05251288414001465, -0.06181015446782112)",NEGATIVE
