,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
112,"(0.6786550879478455, 0.23392212390899658, 1.2468939303289517e-07)","(0.6264491677284241, 0.21899288892745972, -0.05425536260008812)","(0.577663779258728, 0.22147873044013977, -0.09652337431907654)","(0.5576943755149841, 0.22775514423847198, -0.133590430021286)","(0.5459638237953186, 0.22248607873916626, -0.17069926857948303)","(0.5879793167114258, 0.39754313230514526, -0.08202924579381943)","(0.5887235999107361, 0.47418826818466187, -0.12992773950099945)","(0.5962735414505005, 0.5282866954803467, -0.1609617918729782)","(0.6106443405151367, 0.5703418254852295, -0.1807798147201538)","(0.64427649974823, 0.4342884123325348, -0.07644762098789215)","(0.6763397455215454, 0.3625270426273346, -0.14018738269805908)","(0.6791782975196838, 0.262628972530365, -0.15672795474529266)","(0.6739473342895508, 0.19933924078941345, -0.15432165563106537)","(0.6974359154701233, 0.42776793241500854, -0.07472234964370728)","(0.719399094581604, 0.312895268201828, -0.1274157613515854)","(0.6999770998954773, 0.2392500340938568, -0.12193123251199722)","(0.6777253150939941, 0.1991630494594574, -0.10513896495103836)","(0.7414599657058716, 0.3997907042503357, -0.07815662026405334)","(0.7560968995094299, 0.3114992082118988, -0.11410854011774063)","(0.7365726232528687, 0.2509605288505554, -0.10834967344999313)","(0.7147546410560608, 0.22312097251415253, -0.09282587468624115)",NEGATIVE
113,"(0.6694400310516357, 0.24921822547912598, 1.151068715898873e-07)","(0.6186511516571045, 0.23332248628139496, -0.05327381193637848)","(0.5735024809837341, 0.22959022223949432, -0.09442681819200516)","(0.5601996183395386, 0.2353019416332245, -0.13064523041248322)","(0.5666832327842712, 0.24595636129379272, -0.16683907806873322)","(0.5874184966087341, 0.4126031696796417, -0.08747278898954391)","(0.5902002453804016, 0.48907700181007385, -0.13733868300914764)","(0.6001356244087219, 0.5468968749046326, -0.16944238543510437)","(0.6149153113365173, 0.5994839668273926, -0.1907842755317688)","(0.640883207321167, 0.45018303394317627, -0.08285852521657944)","(0.6820305585861206, 0.3779987394809723, -0.14380161464214325)","(0.6822275519371033, 0.2733604907989502, -0.15519334375858307)","(0.6726928949356079, 0.21160472929477692, -0.1513279527425766)","(0.6930413842201233, 0.4444829821586609, -0.08227422833442688)","(0.7216144800186157, 0.33149608969688416, -0.1323784440755844)","(0.699715793132782, 0.25042611360549927, -0.1201774850487709)","(0.6760451793670654, 0.20643429458141327, -0.10094679147005081)","(0.7355412840843201, 0.4188002347946167, -0.08746209740638733)","(0.7561440467834473, 0.33250612020492554, -0.12523776292800903)","(0.7374927401542664, 0.2657989263534546, -0.11841242015361786)","(0.714362621307373, 0.23319096863269806, -0.10285982489585876)",NEGATIVE
114,"(0.6773979067802429, 0.2557101249694824, 7.95228558558847e-08)","(0.6217437386512756, 0.2356654405593872, -0.05246972292661667)","(0.5732955932617188, 0.23530714213848114, -0.09047814458608627)","(0.5635467767715454, 0.24862225353717804, -0.12330427020788193)","(0.5679805278778076, 0.26931852102279663, -0.15606537461280823)","(0.590670645236969, 0.42089369893074036, -0.08321569859981537)","(0.5928491353988647, 0.5060058236122131, -0.13046187162399292)","(0.6010715961456299, 0.5686681866645813, -0.16125668585300446)","(0.6136583685874939, 0.6246110796928406, -0.1819160431623459)","(0.6418505311012268, 0.4627951383590698, -0.07773236930370331)","(0.679783821105957, 0.39143165946006775, -0.1395348459482193)","(0.6829440593719482, 0.2896386384963989, -0.15345783531665802)","(0.6777953505516052, 0.22290891408920288, -0.15057063102722168)","(0.6924266815185547, 0.4599250853061676, -0.07599427551031113)","(0.7211668491363525, 0.34550365805625916, -0.12791720032691956)","(0.7012550830841064, 0.26585930585861206, -0.11905759572982788)","(0.6796326041221619, 0.21668532490730286, -0.10098598897457123)","(0.734420120716095, 0.43566980957984924, -0.07957255840301514)","(0.7558015584945679, 0.3494749665260315, -0.11963613331317902)","(0.7385270595550537, 0.2829127311706543, -0.1151416152715683)","(0.7170272469520569, 0.2462611049413681, -0.1002228781580925)",NEGATIVE
115,"(0.6677274703979492, 0.2651490271091461, 1.1528728549592415e-07)","(0.6123440861701965, 0.24930892884731293, -0.052515894174575806)","(0.568611204624176, 0.25704747438430786, -0.08983095735311508)","(0.560960054397583, 0.27963531017303467, -0.12195952236652374)","(0.5694944262504578, 0.30031436681747437, -0.1538146585226059)","(0.5905909538269043, 0.4402897357940674, -0.08088276535272598)","(0.5944345593452454, 0.5265265107154846, -0.12833648920059204)","(0.6032515168190002, 0.5904828310012817, -0.15968391299247742)","(0.6165598630905151, 0.6484568119049072, -0.1810935139656067)","(0.64183509349823, 0.47632667422294617, -0.07593894004821777)","(0.6849027872085571, 0.4135509729385376, -0.1381150484085083)","(0.6848000884056091, 0.3124569058418274, -0.15180513262748718)","(0.6750004291534424, 0.24865394830703735, -0.14861340820789337)","(0.6927360892295837, 0.4697796106338501, -0.07510827481746674)","(0.7248867154121399, 0.35758456587791443, -0.1290254443883896)","(0.7016357183456421, 0.2768738269805908, -0.12051759660243988)","(0.6761673092842102, 0.22999019920825958, -0.10230153799057007)","(0.7344127893447876, 0.4427182674407959, -0.07958391308784485)","(0.7589102387428284, 0.35816067457199097, -0.121217280626297)","(0.7398777008056641, 0.29000869393348694, -0.1170046478509903)","(0.7153425216674805, 0.25413787364959717, -0.1023927628993988)",NEGATIVE
116,"(0.6690173149108887, 0.2727990746498108, 1.3613315275051718e-07)","(0.6211159229278564, 0.25703221559524536, -0.05709998309612274)","(0.5795624256134033, 0.26799410581588745, -0.09738083928823471)","(0.565015971660614, 0.28972071409225464, -0.13196364045143127)","(0.5595921874046326, 0.30547553300857544, -0.16603995859622955)","(0.5920902490615845, 0.4540140628814697, -0.08323037624359131)","(0.5947970747947693, 0.5449903011322021, -0.13183726370334625)","(0.6028342843055725, 0.60868239402771, -0.16267991065979004)","(0.6151560544967651, 0.6645239591598511, -0.18332351744174957)","(0.6436818242073059, 0.4890230596065521, -0.07665299624204636)","(0.6816603541374207, 0.43236133456230164, -0.14127007126808167)","(0.6828495264053345, 0.33019664883613586, -0.15564055740833282)","(0.6744422912597656, 0.2681660056114197, -0.1522621065378189)","(0.6943166255950928, 0.4830053746700287, -0.07467357814311981)","(0.7240022420883179, 0.3788551688194275, -0.13126613199710846)","(0.7045813202857971, 0.29733115434646606, -0.12366847693920135)","(0.6802548766136169, 0.2539060413837433, -0.10541151463985443)","(0.735721230506897, 0.4573781490325928, -0.07822403311729431)","(0.7602241039276123, 0.37747547030448914, -0.12022165954113007)","(0.7425321340560913, 0.30918461084365845, -0.11599072068929672)","(0.7182784676551819, 0.27692338824272156, -0.10124121606349945)",NEGATIVE
117,"(0.660101592540741, 0.27466994524002075, 1.2843921126659552e-07)","(0.6132625341415405, 0.26324033737182617, -0.060285668820142746)","(0.5716293454170227, 0.2771908938884735, -0.10343820601701736)","(0.5597553849220276, 0.30172839760780334, -0.14075081050395966)","(0.558709442615509, 0.3126142919063568, -0.17742237448692322)","(0.5881372094154358, 0.46724608540534973, -0.08698500692844391)","(0.5913315415382385, 0.5569229125976562, -0.1368996500968933)","(0.6009918451309204, 0.6191549897193909, -0.16819602251052856)","(0.6131927967071533, 0.6726243495941162, -0.18912674486637115)","(0.6403347253799438, 0.5010197162628174, -0.07959636300802231)","(0.6794288158416748, 0.43737733364105225, -0.1443585902452469)","(0.6784199476242065, 0.33487603068351746, -0.1581423580646515)","(0.6660825610160828, 0.2783202826976776, -0.15516959130764008)","(0.6911208033561707, 0.4935791790485382, -0.07715791463851929)","(0.722658634185791, 0.3906315565109253, -0.1335766464471817)","(0.7019702792167664, 0.31006279587745667, -0.1253519356250763)","(0.6749299764633179, 0.27042222023010254, -0.10754041373729706)","(0.7326254844665527, 0.4670867323875427, -0.08077377080917358)","(0.7595566511154175, 0.3879670202732086, -0.12260491400957108)","(0.739712655544281, 0.32030820846557617, -0.11872406303882599)","(0.7124534249305725, 0.2900822162628174, -0.1047491729259491)",NEGATIVE
118,"(0.6624093651771545, 0.28578948974609375, 9.14325042344899e-08)","(0.6176555752754211, 0.2708348333835602, -0.06061337888240814)","(0.575758695602417, 0.28256285190582275, -0.10384493321180344)","(0.561365008354187, 0.30747687816619873, -0.1411736011505127)","(0.5498394966125488, 0.3216809332370758, -0.17790918052196503)","(0.5875301957130432, 0.4752066135406494, -0.08681879937648773)","(0.5887970328330994, 0.5677739381790161, -0.13512344658374786)","(0.5996794700622559, 0.6303496956825256, -0.16574877500534058)","(0.6125677227973938, 0.6843602657318115, -0.18645597994327545)","(0.6373924612998962, 0.5106948614120483, -0.07862471044063568)","(0.6777313947677612, 0.4458414912223816, -0.14263610541820526)","(0.6774076223373413, 0.34666088223457336, -0.15751759707927704)","(0.6647775769233704, 0.29067641496658325, -0.1555253267288208)","(0.6865121126174927, 0.5056692957878113, -0.07504740357398987)","(0.7204709649085999, 0.4036247730255127, -0.13052383065223694)","(0.700947642326355, 0.3232693672180176, -0.12300784885883331)","(0.6739487051963806, 0.2808668613433838, -0.10581808537244797)","(0.7272787094116211, 0.48227471113204956, -0.07755383849143982)","(0.7563624978065491, 0.4041575789451599, -0.11934773623943329)","(0.7402116060256958, 0.3341849148273468, -0.1157735213637352)","(0.7152866125106812, 0.29898130893707275, -0.10164521634578705)",NEGATIVE
119,"(0.6642270684242249, 0.287644624710083, 1.3467173687331524e-07)","(0.6194947957992554, 0.27339398860931396, -0.0637485533952713)","(0.577566385269165, 0.28760313987731934, -0.10870086401700974)","(0.5605499744415283, 0.3138982653617859, -0.14755743741989136)","(0.5476040840148926, 0.32659682631492615, -0.18563126027584076)","(0.5885079503059387, 0.48021769523620605, -0.0883394107222557)","(0.5908543467521667, 0.5773831605911255, -0.13760465383529663)","(0.6001236438751221, 0.6439446806907654, -0.16788411140441895)","(0.6116176843643188, 0.6998882293701172, -0.18812432885169983)","(0.6387391090393066, 0.5139496326446533, -0.07931298017501831)","(0.679984986782074, 0.4550923705101013, -0.14551816880702972)","(0.6799798011779785, 0.35346922278404236, -0.16013088822364807)","(0.6675603985786438, 0.29667216539382935, -0.1566968560218811)","(0.6873134970664978, 0.509838879108429, -0.07534806430339813)","(0.7214218974113464, 0.4083852171897888, -0.1331072300672531)","(0.7020533084869385, 0.325704962015152, -0.12512564659118652)","(0.6749683022499084, 0.28444287180900574, -0.10654401779174805)","(0.7274900078773499, 0.4881916046142578, -0.07778266817331314)","(0.756691575050354, 0.40919291973114014, -0.12064845114946365)","(0.7398679256439209, 0.337894082069397, -0.11665407568216324)","(0.7141500115394592, 0.30446648597717285, -0.1017535999417305)",NEGATIVE
120,"(0.6568198800086975, 0.28743842244148254, 1.198534107516025e-07)","(0.6115652322769165, 0.2781243920326233, -0.06138618662953377)","(0.568550705909729, 0.297049880027771, -0.10469772666692734)","(0.5552963614463806, 0.325006902217865, -0.14211435616016388)","(0.5541326999664307, 0.33262157440185547, -0.17883770167827606)","(0.5892999768257141, 0.48908498883247375, -0.08679988980293274)","(0.59187251329422, 0.5835587382316589, -0.13512255251407623)","(0.6014547348022461, 0.6495910882949829, -0.16513977944850922)","(0.6137109398841858, 0.7056934833526611, -0.1854018121957779)","(0.6401945352554321, 0.52260822057724, -0.07849761843681335)","(0.6826266050338745, 0.45904484391212463, -0.1425016224384308)","(0.6798856854438782, 0.3572537899017334, -0.15608322620391846)","(0.6642662286758423, 0.30111050605773926, -0.15286767482757568)","(0.6889316439628601, 0.5178486704826355, -0.07502435892820358)","(0.7228205800056458, 0.4142742455005646, -0.13021138310432434)","(0.7018951773643494, 0.3337821364402771, -0.12166407704353333)","(0.6728984713554382, 0.29373499751091003, -0.10378482937812805)","(0.728944718837738, 0.49576833844184875, -0.07796701043844223)","(0.7577752470970154, 0.4164953827857971, -0.11871287226676941)","(0.7402836680412292, 0.346312940120697, -0.11450276523828506)","(0.7135210037231445, 0.3136160373687744, -0.1002693846821785)",NEGATIVE
121,"(0.6644870638847351, 0.2979585528373718, 9.766209529971093e-08)","(0.6220544576644897, 0.2896299958229065, -0.057603463530540466)","(0.5787115097045898, 0.3074047565460205, -0.0993787869811058)","(0.5593468546867371, 0.3321222960948944, -0.1355666220188141)","(0.5509895086288452, 0.3364121913909912, -0.17158377170562744)","(0.5946527719497681, 0.49213898181915283, -0.08703583478927612)","(0.5958289504051208, 0.5920243859291077, -0.13374412059783936)","(0.606587827205658, 0.6580355763435364, -0.16315439343452454)","(0.6201645135879517, 0.7160959243774414, -0.18356016278266907)","(0.6432986855506897, 0.528398871421814, -0.0794912576675415)","(0.6859065890312195, 0.4629521369934082, -0.1412440985441208)","(0.6826221942901611, 0.36230117082595825, -0.15436160564422607)","(0.6676008701324463, 0.30686429142951965, -0.1518159806728363)","(0.6914585828781128, 0.5248481035232544, -0.07599703967571259)","(0.7248740792274475, 0.42033636569976807, -0.1283373385667801)","(0.7042118906974792, 0.3411271572113037, -0.1193733960390091)","(0.6765236854553223, 0.3002227544784546, -0.10224977135658264)","(0.7314733266830444, 0.5036169290542603, -0.07854411005973816)","(0.7599620223045349, 0.42382797598838806, -0.1170194149017334)","(0.7438802719116211, 0.3543126583099365, -0.11193042248487473)","(0.7193019986152649, 0.319754034280777, -0.09762483835220337)",NEGATIVE
122,"(0.6652821898460388, 0.3062922954559326, 1.7129040941199491e-07)","(0.6250370740890503, 0.29905813932418823, -0.06221122294664383)","(0.5872949957847595, 0.3160102367401123, -0.10818096250295639)","(0.5697884559631348, 0.33972978591918945, -0.148538738489151)","(0.5508899688720703, 0.3464425802230835, -0.1883094608783722)","(0.5970768928527832, 0.5049319267272949, -0.08885806798934937)","(0.5988122820854187, 0.5998547673225403, -0.1398332715034485)","(0.6092674136161804, 0.6668025255203247, -0.17139923572540283)","(0.6223669052124023, 0.7239894270896912, -0.19272688031196594)","(0.646263599395752, 0.5372194647789001, -0.0806988850235939)","(0.6878038048744202, 0.47833165526390076, -0.14674021303653717)","(0.6831876635551453, 0.37673625349998474, -0.1605166494846344)","(0.667034387588501, 0.32324016094207764, -0.1568169742822647)","(0.6944106221199036, 0.5315468311309814, -0.07753533869981766)","(0.7283433675765991, 0.4269470274448395, -0.1342117190361023)","(0.7059292793273926, 0.3469793200492859, -0.12493069469928741)","(0.6769581437110901, 0.3098859488964081, -0.10609637945890427)","(0.7350516319274902, 0.5081161856651306, -0.0809008926153183)","(0.7635071277618408, 0.4245816767215729, -0.12263016402721405)","(0.743895411491394, 0.35471847653388977, -0.11801919341087341)","(0.7165801525115967, 0.32408881187438965, -0.10311414301395416)",NEGATIVE
123,"(0.6624172925949097, 0.3095097541809082, 1.5984313961325824e-07)","(0.6225143671035767, 0.3066043257713318, -0.06249003857374191)","(0.5867581963539124, 0.3255718946456909, -0.10859978199005127)","(0.5705863237380981, 0.3492852449417114, -0.14889663457870483)","(0.5564202070236206, 0.35239583253860474, -0.18895544111728668)","(0.6019753217697144, 0.5130788087844849, -0.09127441048622131)","(0.6041450500488281, 0.603430986404419, -0.14083051681518555)","(0.6146581768989563, 0.6692723631858826, -0.17233403027057648)","(0.6267516613006592, 0.7270222902297974, -0.19417431950569153)","(0.6519218683242798, 0.5441533923149109, -0.08282312750816345)","(0.6933395266532898, 0.4810243844985962, -0.14688445627689362)","(0.6877681016921997, 0.3826465904712677, -0.16086114943027496)","(0.670506477355957, 0.3289578855037689, -0.15832310914993286)","(0.6995534896850586, 0.5365192890167236, -0.07900191843509674)","(0.7325751185417175, 0.43240296840667725, -0.13353152573108673)","(0.7091771364212036, 0.3550625741481781, -0.125560000538826)","(0.6795611381530762, 0.31608980894088745, -0.1084677055478096)","(0.738823652267456, 0.5113537907600403, -0.08175752311944962)","(0.7674543261528015, 0.42982640862464905, -0.12257114052772522)","(0.7474464774131775, 0.362247109413147, -0.11937803030014038)","(0.7195833921432495, 0.33019810914993286, -0.10603619366884232)",NEGATIVE
124,"(0.6657539010047913, 0.317038893699646, 1.7830198828505672e-07)","(0.6284763813018799, 0.31453853845596313, -0.06273023784160614)","(0.5923004746437073, 0.33256208896636963, -0.10883672535419464)","(0.5739232301712036, 0.3580499291419983, -0.149307981133461)","(0.5530655384063721, 0.3587883412837982, -0.18951985239982605)","(0.6075335741043091, 0.5208635926246643, -0.08715517073869705)","(0.6089507937431335, 0.6094887852668762, -0.13392053544521332)","(0.6199629306793213, 0.6722873449325562, -0.16373109817504883)","(0.6320687532424927, 0.7265973687171936, -0.18458184599876404)","(0.6569918394088745, 0.5499294996261597, -0.07815562933683395)","(0.6964464783668518, 0.48650768399238586, -0.14042577147483826)","(0.6906464695930481, 0.39048245549201965, -0.15470393002033234)","(0.674112856388092, 0.33776968717575073, -0.1523776650428772)","(0.7038460969924927, 0.5408986806869507, -0.0738459974527359)","(0.7349823117256165, 0.4381410479545593, -0.1271674782037735)","(0.712282121181488, 0.36222901940345764, -0.12012681365013123)","(0.6840875148773193, 0.32349151372909546, -0.10350670665502548)","(0.7424360513687134, 0.5147349238395691, -0.07609763741493225)","(0.7700039148330688, 0.43565449118614197, -0.1153905838727951)","(0.7518807053565979, 0.3698614239692688, -0.11239752173423767)","(0.7263710498809814, 0.3379592299461365, -0.09927911311388016)",NEGATIVE
125,"(0.6557819247245789, 0.3116021752357483, 2.4427899347756465e-07)","(0.6171742081642151, 0.3125172555446625, -0.06721609830856323)","(0.5838754773139954, 0.33590078353881836, -0.11639485508203506)","(0.5718675255775452, 0.36688220500946045, -0.15936881303787231)","(0.5565051436424255, 0.36597639322280884, -0.20217463374137878)","(0.6108037829399109, 0.5246648788452148, -0.08977587521076202)","(0.6137746572494507, 0.6109206676483154, -0.13808107376098633)","(0.624837338924408, 0.6774056553840637, -0.16840234398841858)","(0.6365782022476196, 0.7326279878616333, -0.18956565856933594)","(0.6610657572746277, 0.5523537993431091, -0.07872343808412552)","(0.6985510587692261, 0.4849645495414734, -0.14233115315437317)","(0.6908300518989563, 0.38511231541633606, -0.15499289333820343)","(0.6725293397903442, 0.33469292521476746, -0.15075044333934784)","(0.7075409293174744, 0.542719841003418, -0.07293889671564102)","(0.7375340461730957, 0.43997684121131897, -0.1271803081035614)","(0.712818443775177, 0.3638324439525604, -0.11810164153575897)","(0.6831185221672058, 0.32773149013519287, -0.09987989813089371)","(0.7462204098701477, 0.5156332850456238, -0.07421017438173294)","(0.772487998008728, 0.43534791469573975, -0.11503344029188156)","(0.7500871419906616, 0.36949622631073, -0.11183854192495346)","(0.7218261361122131, 0.34019386768341064, -0.09820524603128433)",NEGATIVE
126,"(0.6687735319137573, 0.3186500668525696, 2.056518155768572e-07)","(0.6287513375282288, 0.31707561016082764, -0.06450793147087097)","(0.5908726453781128, 0.3392346501350403, -0.1122017577290535)","(0.5737802386283875, 0.36866500973701477, -0.1539337933063507)","(0.554443895816803, 0.36842548847198486, -0.19551165401935577)","(0.6158947348594666, 0.5243539810180664, -0.08872351795434952)","(0.6204477548599243, 0.6166893243789673, -0.13720227777957916)","(0.632063090801239, 0.6829487085342407, -0.16794349253177643)","(0.6447407603263855, 0.73963862657547, -0.18943005800247192)","(0.6666272282600403, 0.5514613389968872, -0.07863244414329529)","(0.7040064334869385, 0.4824971556663513, -0.14260226488113403)","(0.694374680519104, 0.3835300803184509, -0.1562369167804718)","(0.6765222549438477, 0.3372395634651184, -0.15282317996025085)","(0.7133420705795288, 0.5416446924209595, -0.07339967042207718)","(0.7411811351776123, 0.4405553638935089, -0.12796905636787415)","(0.7143813371658325, 0.3641692101955414, -0.11873290687799454)","(0.6850229501724243, 0.3301089406013489, -0.10027434676885605)","(0.7514232397079468, 0.5152882933616638, -0.07486416399478912)","(0.7755992412567139, 0.4363308548927307, -0.11549246311187744)","(0.7536076903343201, 0.36995455622673035, -0.11098886281251907)","(0.7269667983055115, 0.34180396795272827, -0.09620144218206406)",NEGATIVE
127,"(0.6683343052864075, 0.3230993151664734, 2.3755492861710081e-07)","(0.6275683045387268, 0.3229781985282898, -0.06731756776571274)","(0.5903200507164001, 0.3475351333618164, -0.11633222550153732)","(0.5740121603012085, 0.3777310252189636, -0.15897995233535767)","(0.5531609058380127, 0.3723123073577881, -0.20152148604393005)","(0.6195636987686157, 0.5320578217506409, -0.0907340794801712)","(0.6220783591270447, 0.6210817694664001, -0.13994014263153076)","(0.6342957019805908, 0.6855877041816711, -0.1713317185640335)","(0.6481191515922546, 0.7411313056945801, -0.19333180785179138)","(0.668049156665802, 0.5577875375747681, -0.07953806966543198)","(0.7098792195320129, 0.4873083829879761, -0.14350709319114685)","(0.6988774538040161, 0.38872042298316956, -0.15675120055675507)","(0.6788815259933472, 0.3416179120540619, -0.15332964062690735)","(0.7139075398445129, 0.5459639430046082, -0.07355369627475739)","(0.7454883456230164, 0.4416540265083313, -0.12658120691776276)","(0.7190550565719604, 0.36700889468193054, -0.11668660491704941)","(0.6897754669189453, 0.3331924080848694, -0.09847426414489746)","(0.7519524097442627, 0.5174736380577087, -0.07482278347015381)","(0.7782901525497437, 0.43603867292404175, -0.11352238059043884)","(0.7564426064491272, 0.3716162443161011, -0.10898405313491821)","(0.7299480438232422, 0.3442882299423218, -0.0948229432106018)",NEGATIVE
128,"(0.6710135340690613, 0.32762932777404785, 2.1971193575609504e-07)","(0.6312044262886047, 0.32523849606513977, -0.0680878534913063)","(0.5947616100311279, 0.3501257300376892, -0.11722707748413086)","(0.5774527192115784, 0.38221868872642517, -0.15979799628257751)","(0.5489198565483093, 0.3793264627456665, -0.20228612422943115)","(0.6206446290016174, 0.5304268002510071, -0.0927596315741539)","(0.6222130060195923, 0.6195588111877441, -0.1437239944934845)","(0.6319323778152466, 0.6847671270370483, -0.17583110928535461)","(0.6438480019569397, 0.741902768611908, -0.19795842468738556)","(0.6701790690422058, 0.557421088218689, -0.08138982206583023)","(0.709667980670929, 0.48814302682876587, -0.14891555905342102)","(0.6987437009811401, 0.3874568045139313, -0.16297537088394165)","(0.6798150539398193, 0.3374703824520111, -0.1587551385164261)","(0.716805636882782, 0.5476189851760864, -0.07519214600324631)","(0.7464507818222046, 0.44355902075767517, -0.1315028816461563)","(0.7194674015045166, 0.3648264408111572, -0.12168273329734802)","(0.6901201009750366, 0.3277292847633362, -0.10192469507455826)","(0.7552489042282104, 0.5212194919586182, -0.07609665393829346)","(0.7804114818572998, 0.44000348448753357, -0.1164805144071579)","(0.7583895325660706, 0.3739134669303894, -0.11173804849386215)","(0.7321253418922424, 0.34589260816574097, -0.0965346097946167)",NEGATIVE
129,"(0.6763063073158264, 0.33765119314193726, 1.8210729990641994e-07)","(0.6363841891288757, 0.33813971281051636, -0.06079689785838127)","(0.6003535985946655, 0.3615949749946594, -0.10635148733854294)","(0.5794893503189087, 0.3858605623245239, -0.14701516926288605)","(0.5454190373420715, 0.37812381982803345, -0.1882062405347824)","(0.6219519376754761, 0.5374512076377869, -0.08379322290420532)","(0.6220820546150208, 0.6204438805580139, -0.13126753270626068)","(0.6314769387245178, 0.682356059551239, -0.16228823363780975)","(0.6437137722969055, 0.7344932556152344, -0.18367981910705566)","(0.672880232334137, 0.5639176368713379, -0.07519631832838058)","(0.7071532011032104, 0.4901009500026703, -0.14006833732128143)","(0.6976637840270996, 0.392682284116745, -0.1554507315158844)","(0.6818618178367615, 0.33660030364990234, -0.15248329937458038)","(0.7201377749443054, 0.5521187782287598, -0.07105967402458191)","(0.7451691031455994, 0.44833242893218994, -0.12526848912239075)","(0.7194821238517761, 0.37026965618133545, -0.1182718425989151)","(0.6928646564483643, 0.32563087344169617, -0.10036424547433853)","(0.758158266544342, 0.5226649641990662, -0.07327628880739212)","(0.7796688675880432, 0.4414415955543518, -0.1125904992222786)","(0.7583910226821899, 0.37678074836730957, -0.1094103530049324)","(0.7333723902702332, 0.3444095551967621, -0.09524601697921753)",NEGATIVE
130,"(0.6820732951164246, 0.3441316783428192, 1.76283251107634e-07)","(0.6418868899345398, 0.3426082134246826, -0.05414142087101936)","(0.6067239046096802, 0.3623106777667999, -0.09492186456918716)","(0.5803989768028259, 0.38003355264663696, -0.1319911926984787)","(0.54134202003479, 0.3784446120262146, -0.16938330233097076)","(0.6234536170959473, 0.5328366756439209, -0.07593656331300735)","(0.6212990283966064, 0.6143324375152588, -0.12231113761663437)","(0.6272068023681641, 0.6734930872917175, -0.15217426419258118)","(0.6378288269042969, 0.7254770398139954, -0.1726597100496292)","(0.6748150587081909, 0.5596984624862671, -0.07069762051105499)","(0.7043343186378479, 0.4984501004219055, -0.13393834233283997)","(0.6946238875389099, 0.4036594331264496, -0.14932183921337128)","(0.6803332567214966, 0.3457736670970917, -0.1463143527507782)","(0.7231767177581787, 0.5471727252006531, -0.06965795159339905)","(0.7434870600700378, 0.4455223083496094, -0.12367811053991318)","(0.7171205878257751, 0.3684016466140747, -0.1173560842871666)","(0.6900478005409241, 0.3257179260253906, -0.09948615729808807)","(0.7616402506828308, 0.5163450241088867, -0.07420183718204498)","(0.7782100439071655, 0.43381422758102417, -0.11283569782972336)","(0.7540989518165588, 0.37056636810302734, -0.10904331505298615)","(0.7279781103134155, 0.34024578332901, -0.09452309459447861)",NEGATIVE
131,"(0.6808342337608337, 0.3532443940639496, 1.8916823307790764e-07)","(0.6402316093444824, 0.353527307510376, -0.04725135117769241)","(0.6064140200614929, 0.3702901303768158, -0.08503760397434235)","(0.5820071697235107, 0.38389936089515686, -0.12041927874088287)","(0.5431824922561646, 0.38135063648223877, -0.15644471347332)","(0.6262073516845703, 0.536559522151947, -0.07089557498693466)","(0.6244826912879944, 0.612844705581665, -0.11580374091863632)","(0.6285732984542847, 0.6681860089302063, -0.1455560028553009)","(0.6371296644210815, 0.7177520990371704, -0.16591797769069672)","(0.6782218217849731, 0.5614914894104004, -0.06902395188808441)","(0.7004696726799011, 0.500386655330658, -0.12875179946422577)","(0.6904443502426147, 0.4111669659614563, -0.14406205713748932)","(0.677172064781189, 0.35489457845687866, -0.14196659624576569)","(0.7271127104759216, 0.545971691608429, -0.07076004147529602)","(0.7384306192398071, 0.4389457404613495, -0.12338128685951233)","(0.710320770740509, 0.36206087470054626, -0.11826980859041214)","(0.6834171414375305, 0.3164226710796356, -0.10144750028848648)","(0.7654706239700317, 0.5117506384849548, -0.07729708403348923)","(0.7758994102478027, 0.4273349642753601, -0.1154417172074318)","(0.7506601810455322, 0.36513203382492065, -0.11175209283828735)","(0.7246576547622681, 0.3330836892127991, -0.09755817800760269)",NEGATIVE
