,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7216482162475586, 0.9135181903839111, -2.97192627840559e-07)","(0.6355625987052917, 0.8259315490722656, -0.00872122310101986)","(0.5776106715202332, 0.6847595572471619, -0.016044702380895615)","(0.5283587574958801, 0.5927482843399048, -0.030075957998633385)","(0.47131046652793884, 0.5394458770751953, -0.044851839542388916)","(0.6425278782844543, 0.5573583841323853, 0.019188635051250458)","(0.5781463980674744, 0.46862906217575073, -0.0258986447006464)","(0.5136929750442505, 0.47454291582107544, -0.07008400559425354)","(0.46153852343559265, 0.49579745531082153, -0.09617432951927185)","(0.6807469725608826, 0.5278376340866089, -0.0015198617475107312)","(0.620803713798523, 0.39175528287887573, -0.027779070660471916)","(0.5640113353729248, 0.31054577231407166, -0.058358073234558105)","(0.5173560380935669, 0.2400023341178894, -0.0810898169875145)","(0.7317221164703369, 0.5378958582878113, -0.030564365908503532)","(0.7117750644683838, 0.3749765157699585, -0.06508710235357285)","(0.6799090504646301, 0.27623727917671204, -0.09230080246925354)","(0.6501750349998474, 0.18681323528289795, -0.1101510301232338)","(0.7853094935417175, 0.5788425803184509, -0.06082218512892723)","(0.810076117515564, 0.4507535696029663, -0.08936260640621185)","(0.8139452934265137, 0.3586357831954956, -0.10225772112607956)","(0.80601567029953, 0.27089861035346985, -0.11169636994600296)",POSITIVE
41,"(0.7282114028930664, 0.9150736331939697, -7.562763926216576e-08)","(0.6421000957489014, 0.831879734992981, -0.0109360720962286)","(0.5799847841262817, 0.6937378644943237, -0.01714806631207466)","(0.5255250334739685, 0.6019147634506226, -0.028676548972725868)","(0.46422719955444336, 0.552895188331604, -0.0412052720785141)","(0.6366848349571228, 0.5539272427558899, 0.02021283470094204)","(0.5772518515586853, 0.45962440967559814, -0.013811592943966389)","(0.525406002998352, 0.42267662286758423, -0.04823224991559982)","(0.47923022508621216, 0.40079841017723083, -0.07063515484333038)","(0.6802898645401001, 0.5260366797447205, 0.0004381120961625129)","(0.6265839338302612, 0.38515573740005493, -0.02396087907254696)","(0.5822218060493469, 0.299398809671402, -0.051652148365974426)","(0.5436091423034668, 0.2271786332130432, -0.07170137017965317)","(0.732312798500061, 0.5365108847618103, -0.02700723707675934)","(0.7125403881072998, 0.37856051325798035, -0.061540160328149796)","(0.6869439482688904, 0.27645766735076904, -0.09012273699045181)","(0.6611085534095764, 0.18261495232582092, -0.10834651440382004)","(0.7874413728713989, 0.5750746726989746, -0.055521901696920395)","(0.8112943172454834, 0.44906726479530334, -0.08420649915933609)","(0.8181808590888977, 0.35864394903182983, -0.09955070167779922)","(0.8138693571090698, 0.27120450139045715, -0.1108294129371643)",POSITIVE
42,"(0.7316993474960327, 0.9207248091697693, -3.5045235335928737e-07)","(0.645122230052948, 0.8366445899009705, -0.005937772803008556)","(0.5832480788230896, 0.6918111443519592, -0.010216325521469116)","(0.5352010130882263, 0.5957804918289185, -0.021659549325704575)","(0.4787617325782776, 0.5382949709892273, -0.03359350189566612)","(0.6481669545173645, 0.5607047080993652, 0.024404853582382202)","(0.58339923620224, 0.47032201290130615, -0.01534390076994896)","(0.521605372428894, 0.47508475184440613, -0.056055948138237)","(0.47130143642425537, 0.49480849504470825, -0.08094016462564468)","(0.6867311000823975, 0.5300402045249939, 0.002958472818136215)","(0.6252949833869934, 0.39728599786758423, -0.023452093824744225)","(0.5680311918258667, 0.3197391927242279, -0.05506452918052673)","(0.521803081035614, 0.2538503408432007, -0.07811905443668365)","(0.7372623085975647, 0.5389325022697449, -0.02633470483124256)","(0.7128880023956299, 0.37572064995765686, -0.061404116451740265)","(0.6783713698387146, 0.27857303619384766, -0.09086358547210693)","(0.6474544405937195, 0.1917368471622467, -0.11016131192445755)","(0.7921294569969177, 0.5784170627593994, -0.05638605356216431)","(0.8194563984870911, 0.45186924934387207, -0.08562422543764114)","(0.8231617212295532, 0.3600122332572937, -0.10100232809782028)","(0.8145722150802612, 0.27186352014541626, -0.11237939447164536)",POSITIVE
43,"(0.7325114011764526, 0.9213415384292603, -1.5286108379086727e-08)","(0.6475757360458374, 0.8374436497688293, -0.013230804353952408)","(0.584739089012146, 0.6970475912094116, -0.019944660365581512)","(0.5316014289855957, 0.6001988649368286, -0.031069669872522354)","(0.47164666652679443, 0.5503963828086853, -0.04336361959576607)","(0.6395081281661987, 0.5556697845458984, 0.012231377884745598)","(0.5781781077384949, 0.4544256329536438, -0.020689407363533974)","(0.5263370871543884, 0.405900776386261, -0.05271655321121216)","(0.47823745012283325, 0.36828333139419556, -0.0748327299952507)","(0.684903085231781, 0.5300187468528748, -0.00753373559564352)","(0.6309627294540405, 0.38435715436935425, -0.03417009487748146)","(0.5872127413749695, 0.294921338558197, -0.06248296797275543)","(0.5483286380767822, 0.21926349401474, -0.08307795226573944)","(0.7374298572540283, 0.5428729057312012, -0.03424420580267906)","(0.7178138494491577, 0.3810123801231384, -0.07080988585948944)","(0.6938056945800781, 0.27682608366012573, -0.10036353021860123)","(0.6695722341537476, 0.18192985653877258, -0.11932316422462463)","(0.792522668838501, 0.5837141275405884, -0.06198856979608536)","(0.8154793977737427, 0.4554535150527954, -0.0929599329829216)","(0.8229449987411499, 0.36248767375946045, -0.10985860228538513)","(0.8210185766220093, 0.27360883355140686, -0.1222173199057579)",POSITIVE
44,"(0.7348989248275757, 0.9320606589317322, -3.732996844973968e-07)","(0.6488581895828247, 0.8376340866088867, -0.007915888912975788)","(0.5891470313072205, 0.6995377540588379, -0.015956612303853035)","(0.5417283773422241, 0.6018700003623962, -0.031810760498046875)","(0.4907921850681305, 0.5324864983558655, -0.04801175743341446)","(0.650976836681366, 0.5759612917900085, 0.023642227053642273)","(0.5852321982383728, 0.4862510561943054, -0.022227423265576363)","(0.5213252305984497, 0.4913322627544403, -0.06796122342348099)","(0.4680395722389221, 0.5126034021377563, -0.09498568624258041)","(0.6895224452018738, 0.5459054112434387, 0.0027394983917474747)","(0.6301812529563904, 0.4136699438095093, -0.029062025249004364)","(0.5725048184394836, 0.33883875608444214, -0.06377410888671875)","(0.5242193341255188, 0.27740392088890076, -0.08756978809833527)","(0.7417146563529968, 0.5513519048690796, -0.026436619460582733)","(0.7149436473846436, 0.38661426305770874, -0.0639922022819519)","(0.677640974521637, 0.290202796459198, -0.09243149310350418)","(0.6438596248626709, 0.20698636770248413, -0.10965842753648758)","(0.7991929054260254, 0.5871456265449524, -0.05672277510166168)","(0.8241415023803711, 0.45628616213798523, -0.08561068773269653)","(0.8280565142631531, 0.3624352812767029, -0.09887376427650452)","(0.8209861516952515, 0.27573785185813904, -0.10770168900489807)",POSITIVE
45,"(0.7330334782600403, 0.9239122271537781, 1.0440201236860958e-07)","(0.6490110158920288, 0.8347253203392029, -0.019138257950544357)","(0.5872025489807129, 0.6901153326034546, -0.02951052412390709)","(0.5274922847747803, 0.5913113355636597, -0.04312802106142044)","(0.45979228615760803, 0.5440105199813843, -0.057815466076135635)","(0.6464555859565735, 0.5574187636375427, 0.007428164593875408)","(0.5914586782455444, 0.4460267424583435, -0.023002196103334427)","(0.5451087951660156, 0.38558346033096313, -0.052830059081315994)","(0.5050249099731445, 0.33372676372528076, -0.0751233771443367)","(0.6923090815544128, 0.5337865948677063, -0.009107273072004318)","(0.6457617878913879, 0.3899807929992676, -0.03694293648004532)","(0.6030517816543579, 0.3010462820529938, -0.06583365052938461)","(0.5636651515960693, 0.22443538904190063, -0.0871049240231514)","(0.7445554733276367, 0.5443221926689148, -0.032513827085494995)","(0.7278611063957214, 0.37661516666412354, -0.069344662129879)","(0.7027165293693542, 0.27333199977874756, -0.09714175015687943)","(0.6754382848739624, 0.18038374185562134, -0.11524342000484467)","(0.7986763119697571, 0.5824570059776306, -0.05746356397867203)","(0.8222707509994507, 0.45581671595573425, -0.08940453827381134)","(0.8297896981239319, 0.3630484640598297, -0.10660261660814285)","(0.8275749683380127, 0.27445361018180847, -0.11911049485206604)",POSITIVE
46,"(0.7311831712722778, 0.9007612466812134, 4.387579011222442e-08)","(0.6513693928718567, 0.8188603520393372, -0.012937001883983612)","(0.5930114984512329, 0.6832869052886963, -0.01964535377919674)","(0.549607515335083, 0.5847251415252686, -0.030445413663983345)","(0.5008758306503296, 0.5220963358879089, -0.04238247498869896)","(0.6515903472900391, 0.5433997511863708, 0.00891802553087473)","(0.5968994498252869, 0.4408589005470276, -0.022000646218657494)","(0.5519490838050842, 0.38992437720298767, -0.05183359608054161)","(0.5162323713302612, 0.3460923135280609, -0.07254519313573837)","(0.6974692344665527, 0.5171858072280884, -0.0105599295347929)","(0.6493562459945679, 0.36616814136505127, -0.03760774806141853)","(0.6083259582519531, 0.26954513788223267, -0.06600980460643768)","(0.5755163431167603, 0.18561342358589172, -0.08609266579151154)","(0.7514615058898926, 0.5272094011306763, -0.03623269498348236)","(0.7393007278442383, 0.3595861792564392, -0.07235610485076904)","(0.7212719917297363, 0.2529809772968292, -0.09991313517093658)","(0.7043404579162598, 0.15688860416412354, -0.11711756139993668)","(0.8069726824760437, 0.5670936107635498, -0.06282947212457657)","(0.8279604911804199, 0.43769437074661255, -0.09403745830059052)","(0.8376663327217102, 0.3460700213909149, -0.10863351821899414)","(0.8398131728172302, 0.2580980062484741, -0.11842256784439087)",POSITIVE
47,"(0.7358453273773193, 0.9108116626739502, -4.590982882746175e-07)","(0.655234694480896, 0.8146671056747437, -0.004083343781530857)","(0.6016609072685242, 0.6756953001022339, -0.01187316607683897)","(0.5566133260726929, 0.580332338809967, -0.02759551629424095)","(0.5082454681396484, 0.5092885494232178, -0.04467327520251274)","(0.6685918569564819, 0.5577418804168701, 0.02098521776497364)","(0.6017585396766663, 0.4639313220977783, -0.024327540770173073)","(0.5396482348442078, 0.45860397815704346, -0.06935736536979675)","(0.486736536026001, 0.47185444831848145, -0.09624706208705902)","(0.7064651846885681, 0.528967559337616, -0.0018201436614617705)","(0.6494303941726685, 0.39755168557167053, -0.034147970378398895)","(0.5897067785263062, 0.3240656852722168, -0.0683077722787857)","(0.5387159585952759, 0.2666405141353607, -0.09209805727005005)","(0.7564013600349426, 0.5362778306007385, -0.03205541521310806)","(0.7340871095657349, 0.3733232617378235, -0.06861959397792816)","(0.6972544193267822, 0.2780458629131317, -0.09654077142477036)","(0.6640371680259705, 0.19547975063323975, -0.11434753239154816)","(0.8102301359176636, 0.5746710896492004, -0.06293795257806778)","(0.8360095024108887, 0.4491078555583954, -0.09120433777570724)","(0.8417079448699951, 0.35945019125938416, -0.10418707877397537)","(0.8377179503440857, 0.27495256066322327, -0.11336451768875122)",POSITIVE
48,"(0.8084714412689209, 0.8984766006469727, -2.2304448066279292e-07)","(0.7189909219741821, 0.816706657409668, -0.008499305695295334)","(0.6541335582733154, 0.6754483580589294, -0.013121621683239937)","(0.597242534160614, 0.5782266855239868, -0.023469051346182823)","(0.5392850041389465, 0.5285760164260864, -0.03550249710679054)","(0.716126561164856, 0.5322563052177429, 0.01749744825065136)","(0.6488551497459412, 0.42924654483795166, -0.015154052525758743)","(0.5934212803840637, 0.37440043687820435, -0.048311516642570496)","(0.5441281795501709, 0.3305681347846985, -0.0706368237733841)","(0.7609838843345642, 0.5088855028152466, -0.0011956124799326062)","(0.7133896350860596, 0.37310653924942017, -0.026429399847984314)","(0.6704094409942627, 0.2928631603717804, -0.05297776684165001)","(0.6307015419006348, 0.22641807794570923, -0.07143503427505493)","(0.8116692304611206, 0.5156971216201782, -0.0261542871594429)","(0.7955287098884583, 0.36856427788734436, -0.05310250446200371)","(0.7710984945297241, 0.27464351058006287, -0.07361054420471191)","(0.744696855545044, 0.19280597567558289, -0.08699235320091248)","(0.8629605770111084, 0.5482803583145142, -0.05297492444515228)","(0.8789759874343872, 0.42888373136520386, -0.072540782392025)","(0.8775748014450073, 0.3494471609592438, -0.07979312539100647)","(0.8671376705169678, 0.2783116102218628, -0.08498366922140121)",POSITIVE
49,"(0.8775834441184998, 0.9145284295082092, -3.6369706890582165e-07)","(0.7961097955703735, 0.8285768032073975, -0.007808549329638481)","(0.7358192205429077, 0.6951183080673218, -0.010984435677528381)","(0.699303388595581, 0.5993923544883728, -0.020559297874569893)","(0.6712448596954346, 0.539435088634491, -0.029116839170455933)","(0.7947319149971008, 0.5439786911010742, 0.02456248179078102)","(0.7396724820137024, 0.42712152004241943, -0.00019639809033833444)","(0.6929670572280884, 0.3593306541442871, -0.028001248836517334)","(0.6557524800300598, 0.29831740260124207, -0.050152018666267395)","(0.8348962068557739, 0.5276217460632324, 0.0059525808319449425)","(0.7699815630912781, 0.41244447231292725, -0.018955662846565247)","(0.717537522315979, 0.3438224792480469, -0.04606836289167404)","(0.6747686862945557, 0.2776772379875183, -0.06524917483329773)","(0.8856246471405029, 0.5287755131721497, -0.018538372591137886)","(0.8547304272651672, 0.4026877284049988, -0.04430871829390526)","(0.8265814185142517, 0.3199639618396759, -0.05754757672548294)","(0.8025749921798706, 0.2451896071434021, -0.06537856161594391)","(0.9472242593765259, 0.5466263294219971, -0.04578332230448723)","(0.9487539529800415, 0.4369581341743469, -0.06387655436992645)","(0.933639407157898, 0.3677075505256653, -0.06518928706645966)","(0.9126898050308228, 0.3086682856082916, -0.06477736681699753)",POSITIVE
50,"(0.9913573265075684, 0.9060454368591309, -1.219574699007353e-07)","(0.8910238146781921, 0.849910318851471, -0.004875983111560345)","(0.8181210160255432, 0.7372753024101257, -0.0026490231975913048)","(0.7810760140419006, 0.6444776654243469, -0.007030155975371599)","(0.7521490454673767, 0.568956732749939, -0.0094924196600914)","(0.8385541439056396, 0.5848008394241333, 0.047613225877285004)","(0.8061370849609375, 0.470258891582489, 0.03264357149600983)","(0.7756045460700989, 0.40840357542037964, 0.01050109788775444)","(0.7495941519737244, 0.36513981223106384, -0.005894251633435488)","(0.8820143342018127, 0.5613547563552856, 0.033102601766586304)","(0.8500142693519592, 0.4395591616630554, 0.02030547522008419)","(0.816103458404541, 0.37676841020584106, -0.0029365771915763617)","(0.7832556366920471, 0.33648982644081116, -0.019646205008029938)","(0.9300570487976074, 0.5533589720726013, 0.011546577326953411)","(0.9006319046020508, 0.427725613117218, -0.00328233209438622)","(0.8651823997497559, 0.3639044165611267, -0.017495306208729744)","(0.8296037316322327, 0.3237042725086212, -0.0262321587651968)","(0.9846566319465637, 0.5573747754096985, -0.012383949011564255)","(0.9721800684928894, 0.43958139419555664, -0.02356191910803318)","(0.9492002725601196, 0.3684473931789398, -0.027369430288672447)","(0.9226200580596924, 0.31340292096138, -0.029328541830182076)",POSITIVE
