,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
141,"(0.3397851586341858, 0.899942934513092, 8.42201700379519e-07)","(0.41348913311958313, 0.863616406917572, -0.04089879244565964)","(0.47514551877975464, 0.8069824576377869, -0.07039028406143188)","(0.5255250930786133, 0.7679592370986938, -0.09862430393695831)","(0.5778745412826538, 0.74208664894104, -0.1277153491973877)","(0.4361782371997833, 0.6288829445838928, -0.045328497886657715)","(0.47234880924224854, 0.537750780582428, -0.08320704102516174)","(0.5014339089393616, 0.4955311417579651, -0.11459974944591522)","(0.534037172794342, 0.4586925506591797, -0.13646353781223297)","(0.38340041041374207, 0.6071920394897461, -0.0518612265586853)","(0.403557687997818, 0.4862474799156189, -0.08238387107849121)","(0.4223300814628601, 0.4146084785461426, -0.10891662538051605)","(0.4461844563484192, 0.35177895426750183, -0.1287519782781601)","(0.330946683883667, 0.6222366690635681, -0.0634833574295044)","(0.340007483959198, 0.5108664631843567, -0.09404217451810837)","(0.3582087755203247, 0.4446985423564911, -0.11535442620515823)","(0.38488754630088806, 0.38499921560287476, -0.13024453818798065)","(0.27852094173431396, 0.6664344668388367, -0.07885877788066864)","(0.2564637064933777, 0.5855382084846497, -0.1064675897359848)","(0.2631344199180603, 0.5374518632888794, -0.11821664869785309)","(0.28326594829559326, 0.49460864067077637, -0.12565447390079498)",POSITIVE
142,"(0.3111143708229065, 0.8903989791870117, 8.410362397626159e-07)","(0.38315266370773315, 0.853534996509552, -0.04063092917203903)","(0.44454774260520935, 0.7896054983139038, -0.0679129809141159)","(0.4952410161495209, 0.7425439953804016, -0.09375234693288803)","(0.5447986125946045, 0.7125663161277771, -0.1201288253068924)","(0.4070369303226471, 0.6156981587409973, -0.042293254286050797)","(0.4422644078731537, 0.5245619416236877, -0.07874279469251633)","(0.469480037689209, 0.47524547576904297, -0.10926321893930435)","(0.4965345561504364, 0.4324883818626404, -0.13053661584854126)","(0.3525625765323639, 0.5928338170051575, -0.04858892038464546)","(0.3719319701194763, 0.4678013026714325, -0.0785408616065979)","(0.38794469833374023, 0.3902699053287506, -0.10428782552480698)","(0.40619489550590515, 0.3240825831890106, -0.12288882583379745)","(0.2991849482059479, 0.6081488728523254, -0.06008892133831978)","(0.30312928557395935, 0.49543970823287964, -0.09041442722082138)","(0.3175356984138489, 0.42656219005584717, -0.11116369068622589)","(0.3397538363933563, 0.3651147782802582, -0.1252387911081314)","(0.2467721700668335, 0.6540375351905823, -0.07542017847299576)","(0.22555966675281525, 0.5747734308242798, -0.10256466269493103)","(0.22938264906406403, 0.5248256921768188, -0.11358734220266342)","(0.24609273672103882, 0.47777533531188965, -0.12038828432559967)",POSITIVE
143,"(0.2823127210140228, 0.8798688650131226, 8.176615438060253e-07)","(0.3516782224178314, 0.8397032618522644, -0.04317384213209152)","(0.40915125608444214, 0.7758662104606628, -0.0720447301864624)","(0.4575037658214569, 0.7285739183425903, -0.09915301948785782)","(0.508980929851532, 0.7003597021102905, -0.12681874632835388)","(0.37310221791267395, 0.6035562753677368, -0.04321717843413353)","(0.4055257737636566, 0.5126726031303406, -0.07869082689285278)","(0.42898860573768616, 0.46055665612220764, -0.10915131121873856)","(0.45099663734436035, 0.4125881791114807, -0.13105805218219757)","(0.3170388340950012, 0.5813300609588623, -0.048615843057632446)","(0.3316892981529236, 0.45351481437683105, -0.07747631520032883)","(0.34445101022720337, 0.37595483660697937, -0.10288652777671814)","(0.358600914478302, 0.3078228831291199, -0.12155705690383911)","(0.2640222907066345, 0.597381591796875, -0.059299975633621216)","(0.26528647541999817, 0.48320746421813965, -0.08800923079252243)","(0.2772936224937439, 0.41394898295402527, -0.10745110362768173)","(0.29631924629211426, 0.34939688444137573, -0.12093010544776917)","(0.2124834656715393, 0.6445658802986145, -0.07421611994504929)","(0.1913461983203888, 0.5627573728561401, -0.09936505556106567)","(0.19320601224899292, 0.5118693709373474, -0.10884000360965729)","(0.2058929204940796, 0.46180665493011475, -0.11487124860286713)",POSITIVE
144,"(0.2540895640850067, 0.8766177892684937, 7.651953524145938e-07)","(0.32390907406806946, 0.8421357870101929, -0.04275559261441231)","(0.3808576464653015, 0.774203896522522, -0.06762270629405975)","(0.42401862144470215, 0.718450129032135, -0.09011966735124588)","(0.47139105200767517, 0.6879900693893433, -0.1127443015575409)","(0.34711363911628723, 0.5988449454307556, -0.040717434138059616)","(0.37634167075157166, 0.5058549046516418, -0.07293406128883362)","(0.3958343267440796, 0.4495672583580017, -0.1003572940826416)","(0.4117579162120819, 0.39852434396743774, -0.12011038511991501)","(0.28929004073143005, 0.5761122107505798, -0.044760242104530334)","(0.30210667848587036, 0.4429517686367035, -0.07199902087450027)","(0.3120019733905792, 0.3621319532394409, -0.09471631795167923)","(0.3212049603462219, 0.29124677181243896, -0.1105501800775528)","(0.23507720232009888, 0.5920073986053467, -0.054126087576150894)","(0.23277899622917175, 0.4753853976726532, -0.0831514373421669)","(0.24116654694080353, 0.4025682210922241, -0.10247014462947845)","(0.2549731135368347, 0.33391812443733215, -0.11479742079973221)","(0.1816539615392685, 0.6376502513885498, -0.06752554327249527)","(0.160801962018013, 0.5532339215278625, -0.09361129999160767)","(0.15874476730823517, 0.5012395977973938, -0.10320000350475311)","(0.1666226089000702, 0.44787561893463135, -0.10859836637973785)",POSITIVE
145,"(0.22909843921661377, 0.8713968992233276, 6.821543934165675e-07)","(0.29807305335998535, 0.8369361162185669, -0.04064154252409935)","(0.3538653254508972, 0.7690788507461548, -0.0634339228272438)","(0.3940710425376892, 0.7135651111602783, -0.08424142748117447)","(0.43821853399276733, 0.68357253074646, -0.10523492097854614)","(0.31905388832092285, 0.5932600498199463, -0.038294702768325806)","(0.34476688504219055, 0.49940741062164307, -0.06890973448753357)","(0.3618594706058502, 0.44274675846099854, -0.09539709985256195)","(0.3749449849128723, 0.39117348194122314, -0.11463849991559982)","(0.2621415853500366, 0.5717509984970093, -0.04308324679732323)","(0.2716383934020996, 0.4368034899234772, -0.06847067177295685)","(0.27870747447013855, 0.35433459281921387, -0.0905291810631752)","(0.28466740250587463, 0.2816389501094818, -0.10632751882076263)","(0.20824024081230164, 0.5887129902839661, -0.05295908823609352)","(0.20507195591926575, 0.46988579630851746, -0.08061123639345169)","(0.21094124019145966, 0.39523980021476746, -0.10000882297754288)","(0.22100049257278442, 0.32574304938316345, -0.11273542791604996)","(0.15458804368972778, 0.6350215077400208, -0.0667094886302948)","(0.13184185326099396, 0.5495054721832275, -0.09224534779787064)","(0.12470576167106628, 0.49433720111846924, -0.10199949145317078)","(0.12556234002113342, 0.43852752447128296, -0.10770003497600555)",POSITIVE
146,"(0.2053896188735962, 0.871435284614563, 6.667819434369449e-07)","(0.27174490690231323, 0.8388027548789978, -0.043640196323394775)","(0.3249419331550598, 0.7744320631027222, -0.06855107843875885)","(0.3611154854297638, 0.7178325653076172, -0.09061892330646515)","(0.4017254710197449, 0.6780685186386108, -0.11221649497747421)","(0.2936564087867737, 0.5929824709892273, -0.04093870148062706)","(0.31626278162002563, 0.49854224920272827, -0.07270637154579163)","(0.3311194181442261, 0.44146764278411865, -0.09987849742174149)","(0.34180817008018494, 0.38873291015625, -0.11940276622772217)","(0.23683896660804749, 0.5697053074836731, -0.044328123331069946)","(0.2444332242012024, 0.4329075217247009, -0.07078050076961517)","(0.2488301694393158, 0.3479544520378113, -0.09327097237110138)","(0.2520762085914612, 0.2726173996925354, -0.10911453515291214)","(0.18239155411720276, 0.5857629179954529, -0.05305272340774536)","(0.17768117785453796, 0.4650059938430786, -0.08183268457651138)","(0.18119190633296967, 0.38848012685775757, -0.10141472518444061)","(0.1891627311706543, 0.31721848249435425, -0.11394951492547989)","(0.1276703178882599, 0.6319374442100525, -0.06571947783231735)","(0.10267233848571777, 0.5460348129272461, -0.09203183650970459)","(0.09421689808368683, 0.4912682771682739, -0.10172810405492783)","(0.09411637485027313, 0.43558788299560547, -0.1070675328373909)",POSITIVE
147,"(0.18150362372398376, 0.8737455606460571, 6.511294827760139e-07)","(0.24663148820400238, 0.8380343914031982, -0.04347095638513565)","(0.2976090610027313, 0.7687283754348755, -0.06811434030532837)","(0.33307144045829773, 0.7104421257972717, -0.09013040363788605)","(0.3741084337234497, 0.670825719833374, -0.11143509298563004)","(0.26891177892684937, 0.586887538433075, -0.040017999708652496)","(0.2903030812740326, 0.4864955544471741, -0.071314238011837)","(0.3033253252506256, 0.4271288514137268, -0.0984731912612915)","(0.31260013580322266, 0.3722943663597107, -0.11809848994016647)","(0.21345865726470947, 0.5651835203170776, -0.043182551860809326)","(0.21913550794124603, 0.4270498752593994, -0.06913547217845917)","(0.22014430165290833, 0.3414430320262909, -0.0917094275355339)","(0.21984811127185822, 0.2663017511367798, -0.10772597789764404)","(0.15965521335601807, 0.5812879800796509, -0.05176138877868652)","(0.15469181537628174, 0.46065372228622437, -0.07946357131004333)","(0.1559872031211853, 0.3835803270339966, -0.0989614725112915)","(0.16032731533050537, 0.3127056360244751, -0.11162512004375458)","(0.10460017621517181, 0.6264560222625732, -0.06443029642105103)","(0.08024342358112335, 0.5404770374298096, -0.09014339745044708)","(0.06726816296577454, 0.4845409691333771, -0.10016830265522003)","(0.059892818331718445, 0.427151083946228, -0.10582606494426727)",POSITIVE
148,"(0.15760934352874756, 0.8742183446884155, 6.487879318228806e-07)","(0.22190316021442413, 0.8387150168418884, -0.05102577060461044)","(0.2694261074066162, 0.7695616483688354, -0.07839544117450714)","(0.30045774579048157, 0.7087343335151672, -0.10183480381965637)","(0.34138602018356323, 0.6662066578865051, -0.12388692051172256)","(0.24540011584758759, 0.5817684531211853, -0.04522679001092911)","(0.2633749842643738, 0.47854936122894287, -0.0768255963921547)","(0.2714071273803711, 0.4155057668685913, -0.10410351306200027)","(0.27661019563674927, 0.35632893443107605, -0.12401128560304642)","(0.18935109674930573, 0.5592340230941772, -0.044474415481090546)","(0.1944703608751297, 0.42261800169944763, -0.07028156518936157)","(0.19422613084316254, 0.33576756715774536, -0.09276571869850159)","(0.1939212828874588, 0.25879308581352234, -0.10910151153802872)","(0.13596951961517334, 0.5756791234016418, -0.049886517226696014)","(0.13233470916748047, 0.45600301027297974, -0.07713768631219864)","(0.1324162781238556, 0.37918275594711304, -0.09717334061861038)","(0.13577789068222046, 0.3087254464626312, -0.11042022705078125)","(0.08176663517951965, 0.6212269067764282, -0.06024517863988876)","(0.05655105412006378, 0.5344749689102173, -0.08592180162668228)","(0.04177577793598175, 0.47694629430770874, -0.09748890995979309)","(0.032586097717285156, 0.41818782687187195, -0.10443098098039627)",POSITIVE
149,"(0.13918504118919373, 0.8778586983680725, 6.651395665357995e-07)","(0.20148949325084686, 0.8404805660247803, -0.05701461806893349)","(0.24565309286117554, 0.7716341018676758, -0.08846496045589447)","(0.2746606469154358, 0.707963228225708, -0.11484288424253464)","(0.3148452639579773, 0.6600830554962158, -0.1393558830022812)","(0.22590476274490356, 0.5787928700447083, -0.051757536828517914)","(0.2428768277168274, 0.475129097700119, -0.08529165387153625)","(0.24923427402973175, 0.40860164165496826, -0.11484476178884506)","(0.25232136249542236, 0.34513330459594727, -0.1365697830915451)","(0.1693720668554306, 0.5549899935722351, -0.049168433994054794)","(0.17382073402404785, 0.41738468408584595, -0.07628399133682251)","(0.1729212999343872, 0.33058804273605347, -0.09953977167606354)","(0.17154216766357422, 0.2539324164390564, -0.11668544262647629)","(0.11528174579143524, 0.5711520910263062, -0.0531889982521534)","(0.10986707359552383, 0.4504900574684143, -0.08159330487251282)","(0.10981966555118561, 0.3744543194770813, -0.10108756273984909)","(0.11177373677492142, 0.3068707585334778, -0.1139112114906311)","(0.059594787657260895, 0.6172699928283691, -0.06286070495843887)","(0.03494854271411896, 0.523381233215332, -0.08970868587493896)","(0.018465623259544373, 0.4628865122795105, -0.10115942358970642)","(0.005140751600265503, 0.4038369059562683, -0.10790572315454483)",POSITIVE
150,"(0.12097609043121338, 0.8757761120796204, 6.218667749635642e-07)","(0.18248015642166138, 0.8374502658843994, -0.05488142371177673)","(0.22628048062324524, 0.7693781852722168, -0.0849563404917717)","(0.2525772452354431, 0.7052580118179321, -0.11032648384571075)","(0.2884575128555298, 0.6549320220947266, -0.13391315937042236)","(0.2071990668773651, 0.5737149715423584, -0.04914051666855812)","(0.22345173358917236, 0.4694738984107971, -0.08187074959278107)","(0.22870269417762756, 0.40419328212738037, -0.11126784980297089)","(0.23058980703353882, 0.34161385893821716, -0.13291221857070923)","(0.14994153380393982, 0.5502476096153259, -0.04736924543976784)","(0.1541976034641266, 0.4144594073295593, -0.07363397628068924)","(0.15103696286678314, 0.32667312026023865, -0.09758085757493973)","(0.14679141342639923, 0.24958506226539612, -0.11552173644304276)","(0.09468592703342438, 0.5669734477996826, -0.05195581167936325)","(0.09330076724290848, 0.44317054748535156, -0.0796336680650711)","(0.09128928929567337, 0.36795899271965027, -0.09998980909585953)","(0.09060073643922806, 0.3025709390640259, -0.1138576939702034)","(0.03768332302570343, 0.6145642995834351, -0.061877500265836716)","(0.012321442365646362, 0.5249885320663452, -0.08856228739023209)","(-0.004247784614562988, 0.46670132875442505, -0.10039582848548889)","(-0.017216891050338745, 0.4113960862159729, -0.10740935057401657)",POSITIVE
151,"(0.10286588221788406, 0.8764786720275879, 6.222237516340101e-07)","(0.15950018167495728, 0.8378450870513916, -0.05200882628560066)","(0.20170564949512482, 0.7674378156661987, -0.07890049368143082)","(0.2293051779270172, 0.70506751537323, -0.10136381536722183)","(0.2623428404331207, 0.6565447449684143, -0.12217050790786743)","(0.18533512949943542, 0.5740237832069397, -0.04342609643936157)","(0.2022782862186432, 0.4699208438396454, -0.0743987113237381)","(0.20728285610675812, 0.4047822952270508, -0.10292888432741165)","(0.2085181176662445, 0.3447125256061554, -0.12345623224973679)","(0.12845763564109802, 0.550207793712616, -0.04207585006952286)","(0.1342894285917282, 0.4143871068954468, -0.06552579998970032)","(0.13113854825496674, 0.32593947649002075, -0.08783331513404846)","(0.12681731581687927, 0.24943190813064575, -0.10410630702972412)","(0.07347740232944489, 0.5669872760772705, -0.04709964990615845)","(0.07407757639884949, 0.443595826625824, -0.07197191566228867)","(0.07112958282232285, 0.3685606122016907, -0.09132570773363113)","(0.07067842781543732, 0.3039760887622833, -0.10456490516662598)","(0.016832709312438965, 0.6156731843948364, -0.057362329214811325)","(-0.009416386485099792, 0.5372394323348999, -0.08151170611381531)","(-0.025492295622825623, 0.48686760663986206, -0.09135905653238297)","(-0.03612498939037323, 0.4406827688217163, -0.096731998026371)",POSITIVE
152,"(0.08552727848291397, 0.8731356859207153, 5.881614129066293e-07)","(0.14329276978969574, 0.8408945202827454, -0.056608814746141434)","(0.1852222979068756, 0.7762573957443237, -0.08727719634771347)","(0.20930108428001404, 0.7092239856719971, -0.11263667792081833)","(0.23983323574066162, 0.6504443287849426, -0.13627265393733978)","(0.16861273348331451, 0.5752149224281311, -0.0515485554933548)","(0.18507322669029236, 0.4711795449256897, -0.08569177985191345)","(0.18758946657180786, 0.40387099981307983, -0.11586597561836243)","(0.18597570061683655, 0.34056931734085083, -0.13765151798725128)","(0.1137714758515358, 0.5502170324325562, -0.04872589930891991)","(0.11838070303201675, 0.41583913564682007, -0.07598493248224258)","(0.11432616412639618, 0.3250499367713928, -0.10068392753601074)","(0.10964193195104599, 0.24434849619865417, -0.11895816028118134)","(0.060475632548332214, 0.5656368732452393, -0.052248746156692505)","(0.05974610894918442, 0.44454318284988403, -0.08017179369926453)","(0.05626280978322029, 0.3670250177383423, -0.10035213083028793)","(0.0558498315513134, 0.29904407262802124, -0.11430373787879944)","(0.004856958985328674, 0.6123387813568115, -0.061326660215854645)","(-0.02159859985113144, 0.5307255387306213, -0.08788400888442993)","(-0.03762192279100418, 0.47562354803085327, -0.09932094067335129)","(-0.048294179141521454, 0.4244091510772705, -0.10600505769252777)",POSITIVE
153,"(0.06591173261404037, 0.8732672333717346, 5.753923915108317e-07)","(0.12892284989356995, 0.8444951772689819, -0.06192370131611824)","(0.1727018654346466, 0.7766868472099304, -0.0937311127781868)","(0.19379252195358276, 0.7078710198402405, -0.11966413259506226)","(0.2197471559047699, 0.6440843343734741, -0.14369726181030273)","(0.15508925914764404, 0.5774682760238647, -0.05117177590727806)","(0.17200589179992676, 0.4716622531414032, -0.08570098876953125)","(0.17259156703948975, 0.402984082698822, -0.11661793291568756)","(0.16932322084903717, 0.3390914797782898, -0.13932281732559204)","(0.10151603072881699, 0.5532106161117554, -0.04526884853839874)","(0.10526617616415024, 0.4185311794281006, -0.07430477440357208)","(0.1019958034157753, 0.32756590843200684, -0.10174404084682465)","(0.09835580736398697, 0.24687039852142334, -0.12187958508729935)","(0.05011191591620445, 0.5667411684989929, -0.04648216441273689)","(0.04979446902871132, 0.4441379904747009, -0.07633322477340698)","(0.0453508198261261, 0.36542242765426636, -0.1003439649939537)","(0.04279701039195061, 0.29770874977111816, -0.11664053052663803)","(-0.0011261925101280212, 0.6087990999221802, -0.05357448756694794)","(-0.024076268076896667, 0.5271530747413635, -0.08286766707897186)","(-0.04065960645675659, 0.4703935980796814, -0.09871914237737656)","(-0.05386541783809662, 0.41919153928756714, -0.10836161673069)",POSITIVE
154,"(0.04049798846244812, 0.8869234323501587, 5.987231475046428e-07)","(0.10492850095033646, 0.8669790029525757, -0.06317674368619919)","(0.15222807228565216, 0.7968563437461853, -0.09237410873174667)","(0.17525166273117065, 0.7199606895446777, -0.11482251435518265)","(0.19912734627723694, 0.6516632437705994, -0.13417461514472961)","(0.1406390368938446, 0.5844696164131165, -0.04241827875375748)","(0.15920644998550415, 0.47427475452423096, -0.07312096655368805)","(0.15948008000850677, 0.4048749804496765, -0.10142994672060013)","(0.155255526304245, 0.34353506565093994, -0.1214778944849968)","(0.08725877106189728, 0.5571579933166504, -0.03305848687887192)","(0.09234219789505005, 0.41816890239715576, -0.05850667133927345)","(0.09009048342704773, 0.3262712359428406, -0.08339951932430267)","(0.08735521882772446, 0.24805143475532532, -0.10072734206914902)","(0.03624787926673889, 0.5674810409545898, -0.03150259330868721)","(0.03569371998310089, 0.441308856010437, -0.05859288200736046)","(0.03223710507154465, 0.3610124886035919, -0.08081677556037903)","(0.030353527516126633, 0.29523923993110657, -0.09464491158723831)","(-0.014727547764778137, 0.6052825450897217, -0.03607739135622978)","(-0.035702139139175415, 0.5150699019432068, -0.06226055324077606)","(-0.05017302185297012, 0.4541209936141968, -0.07681959867477417)","(-0.06023291498422623, 0.4010639190673828, -0.08480828255414963)",POSITIVE
155,"(0.027340631932020187, 0.8943649530410767, 5.302222803038603e-07)","(0.09184159338474274, 0.8691847920417786, -0.054185301065444946)","(0.14099451899528503, 0.8015470504760742, -0.07921547442674637)","(0.16462382674217224, 0.726076602935791, -0.09976734220981598)","(0.18157443404197693, 0.6549765467643738, -0.11705485731363297)","(0.13097693026065826, 0.5817740559577942, -0.02861151471734047)","(0.14874470233917236, 0.46974247694015503, -0.05481564998626709)","(0.14783592522144318, 0.39899641275405884, -0.08032522350549698)","(0.1428399682044983, 0.33703160285949707, -0.0984639972448349)","(0.07988092303276062, 0.5557238459587097, -0.022167526185512543)","(0.08580687642097473, 0.4175552725791931, -0.04287179186940193)","(0.08224321901798248, 0.32569655776023865, -0.0651281327009201)","(0.07713577896356583, 0.2478024661540985, -0.08119072020053864)","(0.029450397938489914, 0.5648578405380249, -0.023280415683984756)","(0.025563489645719528, 0.43935641646385193, -0.045062191784381866)","(0.020443841814994812, 0.358930766582489, -0.06467988342046738)","(0.015765469521284103, 0.2934212386608124, -0.07748173177242279)","(-0.023328162729740143, 0.6001131534576416, -0.030308067798614502)","(-0.0465548038482666, 0.5081089735031128, -0.0518905408680439)","(-0.06205322593450546, 0.44342494010925293, -0.06493563205003738)","(-0.0739193931221962, 0.38747185468673706, -0.07233894616365433)",POSITIVE
156,"(0.02089863270521164, 0.9032436013221741, 5.547029218178068e-07)","(0.0850326269865036, 0.8772667646408081, -0.05387444421648979)","(0.1324465274810791, 0.811815619468689, -0.08002380281686783)","(0.15488791465759277, 0.7356590032577515, -0.10189303755760193)","(0.16762986779212952, 0.6576451659202576, -0.12066051363945007)","(0.12671002745628357, 0.5809668302536011, -0.02896140143275261)","(0.14468753337860107, 0.46550923585891724, -0.05555247887969017)","(0.14569345116615295, 0.3906744718551636, -0.08133189380168915)","(0.14358067512512207, 0.3244387209415436, -0.099777951836586)","(0.07512617111206055, 0.5548860430717468, -0.02302735485136509)","(0.08181203901767731, 0.417501837015152, -0.04465335234999657)","(0.07749174535274506, 0.3281908929347992, -0.06799185276031494)","(0.07252345234155655, 0.25135567784309387, -0.08480895310640335)","(0.02364731952548027, 0.5627877116203308, -0.02432025782763958)","(0.019422564655542374, 0.43606793880462646, -0.04557662829756737)","(0.01485997810959816, 0.35741129517555237, -0.06306568533182144)","(0.011407088488340378, 0.2931036651134491, -0.0743427574634552)","(-0.029816873371601105, 0.5964947938919067, -0.031621597707271576)","(-0.043509386479854584, 0.49500852823257446, -0.05090232565999031)","(-0.05097679793834686, 0.42685723304748535, -0.06072790175676346)","(-0.05407077819108963, 0.3687727451324463, -0.06588855385780334)",POSITIVE
157,"(0.019321314990520477, 0.9047422409057617, 6.259057272473001e-07)","(0.08196959644556046, 0.8775969743728638, -0.058283671736717224)","(0.12905354797840118, 0.8164404034614563, -0.08795704692602158)","(0.15361645817756653, 0.7425058484077454, -0.1128130555152893)","(0.16310399770736694, 0.6602188348770142, -0.13466651737689972)","(0.1258997619152069, 0.5803154706954956, -0.035216737538576126)","(0.14455682039260864, 0.4641849994659424, -0.06286198645830154)","(0.14550146460533142, 0.38675960898399353, -0.08871233463287354)","(0.14288052916526794, 0.31874701380729675, -0.1071753278374672)","(0.07225397229194641, 0.5549061298370361, -0.02761550433933735)","(0.07821153104305267, 0.4151134788990021, -0.050426650792360306)","(0.07297159731388092, 0.3268948197364807, -0.07363487035036087)","(0.06708472967147827, 0.25045648217201233, -0.09015834331512451)","(0.019292443990707397, 0.563997209072113, -0.027406862005591393)","(0.01126064732670784, 0.4363861083984375, -0.04965320602059364)","(0.002313561737537384, 0.3585521876811981, -0.06661634892225266)","(-0.004938818514347076, 0.295053094625473, -0.07748105376958847)","(-0.03437163680791855, 0.5984306931495667, -0.03358721360564232)","(-0.04897412657737732, 0.4950736165046692, -0.05357104912400246)","(-0.05776401609182358, 0.42596232891082764, -0.06355274468660355)","(-0.06146027892827988, 0.3663211166858673, -0.0688781812787056)",POSITIVE
158,"(0.018589403480291367, 0.9071877002716064, 6.244726478144003e-07)","(0.08113740384578705, 0.8806795477867126, -0.059440452605485916)","(0.12757110595703125, 0.8211753368377686, -0.09112368524074554)","(0.15070749819278717, 0.7474382519721985, -0.11832193285226822)","(0.1612948477268219, 0.6657546162605286, -0.14240384101867676)","(0.1281546801328659, 0.583183228969574, -0.03244008868932724)","(0.14777310192584991, 0.4684686064720154, -0.05871504917740822)","(0.14909453690052032, 0.39023950695991516, -0.08432851731777191)","(0.14698581397533417, 0.3222757577896118, -0.10300586372613907)","(0.07579828053712845, 0.557549238204956, -0.024732837453484535)","(0.08341830968856812, 0.4189433455467224, -0.04539170861244202)","(0.078775554895401, 0.33120104670524597, -0.06771566718816757)","(0.07451385259628296, 0.25276410579681396, -0.08418657630681992)","(0.024164509028196335, 0.5649752020835876, -0.024784434586763382)","(0.021445617079734802, 0.43714669346809387, -0.0448460727930069)","(0.016612309962511063, 0.3587660789489746, -0.0606672465801239)","(0.013055585324764252, 0.29397451877593994, -0.07154108583927155)","(-0.02926030382514, 0.5970640182495117, -0.03161046281456947)","(-0.04122510924935341, 0.4953294098377228, -0.049778878688812256)","(-0.048022571951150894, 0.4264536499977112, -0.05888979882001877)","(-0.049800071865320206, 0.3673039674758911, -0.06415561586618423)",POSITIVE
159,"(0.022513121366500854, 0.9083067774772644, 6.624886736972257e-07)","(0.0841839462518692, 0.8826895952224731, -0.0632668286561966)","(0.12886136770248413, 0.8223651647567749, -0.09668556600809097)","(0.15094098448753357, 0.7468043565750122, -0.1250111609697342)","(0.16315032541751862, 0.6647282242774963, -0.15011149644851685)","(0.12841002643108368, 0.5837445259094238, -0.03807118907570839)","(0.1480276882648468, 0.46617650985717773, -0.0660402700304985)","(0.15020109713077545, 0.38694989681243896, -0.0919233188033104)","(0.1496056318283081, 0.3202003240585327, -0.11030491441488266)","(0.0750705748796463, 0.5593904256820679, -0.02893270179629326)","(0.0825168788433075, 0.4186832904815674, -0.05045976862311363)","(0.07908795773983002, 0.33012187480926514, -0.07254838943481445)","(0.07669223845005035, 0.25225430727005005, -0.08861129730939865)","(0.023107033222913742, 0.568918764591217, -0.027843507006764412)","(0.019512947648763657, 0.44051527976989746, -0.04870431125164032)","(0.01581273227930069, 0.36127713322639465, -0.06533847749233246)","(0.013630479574203491, 0.2979104816913605, -0.07665704190731049)","(-0.030578088015317917, 0.6038717031478882, -0.0337667353451252)","(-0.045761141926050186, 0.5048026442527771, -0.053243134170770645)","(-0.054054539650678635, 0.43810880184173584, -0.0634981319308281)","(-0.05777144059538841, 0.38321709632873535, -0.06927073001861572)",POSITIVE
160,"(0.02269931137561798, 0.907202959060669, 6.541739594467799e-07)","(0.08589740097522736, 0.8841501474380493, -0.06483223289251328)","(0.1299114227294922, 0.8226125836372375, -0.09920589625835419)","(0.15168309211730957, 0.74341881275177, -0.12833864986896515)","(0.17313039302825928, 0.6631850004196167, -0.1541604995727539)","(0.1348167359828949, 0.5856539607048035, -0.03914106264710426)","(0.1585923582315445, 0.46593499183654785, -0.06744719296693802)","(0.1622788906097412, 0.38551875948905945, -0.09362777322530746)","(0.16265279054641724, 0.3167780339717865, -0.11298094689846039)","(0.08214378356933594, 0.5604755282402039, -0.029727652668952942)","(0.09020421653985977, 0.4194819927215576, -0.05166437849402428)","(0.08690643310546875, 0.3301961123943329, -0.07401338219642639)","(0.08359505236148834, 0.2521333694458008, -0.09043803811073303)","(0.030157973989844322, 0.5723958611488342, -0.02853655442595482)","(0.027532778680324554, 0.4453275501728058, -0.05118938162922859)","(0.021520409733057022, 0.3628728687763214, -0.06976176053285599)","(0.016034021973609924, 0.29436588287353516, -0.08270050585269928)","(-0.02291308343410492, 0.612140417098999, -0.03430468961596489)","(-0.040461406111717224, 0.5213590860366821, -0.05669087544083595)","(-0.0524749681353569, 0.4609926640987396, -0.06902536749839783)","(-0.06186515837907791, 0.41085636615753174, -0.07621831446886063)",POSITIVE
