,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
184,"(0.16482846438884735, 0.17189818620681763, 8.174428245411036e-09)","(0.21012556552886963, 0.18857726454734802, -0.022927148267626762)","(0.24915431439876556, 0.23119688034057617, -0.04621348902583122)","(0.28984928131103516, 0.2465098649263382, -0.07046137005090714)","(0.3320240378379822, 0.23770439624786377, -0.09468159079551697)","(0.21882329881191254, 0.34683167934417725, -0.03053048439323902)","(0.22092631459236145, 0.41990262269973755, -0.06881968677043915)","(0.2455192506313324, 0.42187172174453735, -0.09658925235271454)","(0.2673319876194, 0.40568649768829346, -0.11107007414102554)","(0.18017145991325378, 0.3425944447517395, -0.040557779371738434)","(0.16932927072048187, 0.43589603900909424, -0.07916615158319473)","(0.20277440547943115, 0.4163637161254883, -0.09716781973838806)","(0.22305791079998016, 0.37822702527046204, -0.10098995268344879)","(0.1431124210357666, 0.31677350401878357, -0.05448080599308014)","(0.1313556581735611, 0.4013867974281311, -0.08821479976177216)","(0.16883422434329987, 0.37159085273742676, -0.0948517918586731)","(0.19076001644134521, 0.3341948091983795, -0.09105633944272995)","(0.1078253984451294, 0.27607354521751404, -0.07018512487411499)","(0.10100343078374863, 0.327970415353775, -0.09262731671333313)","(0.12962377071380615, 0.31328991055488586, -0.09297972917556763)","(0.14926359057426453, 0.29054421186447144, -0.08798103034496307)",POSITIVE
185,"(0.15057377517223358, 0.1789480745792389, 3.6210479059661793e-09)","(0.1985112428665161, 0.19781498610973358, -0.021089138463139534)","(0.2376069873571396, 0.24359261989593506, -0.04338870570063591)","(0.2766503393650055, 0.26244354248046875, -0.06692416965961456)","(0.31808188557624817, 0.2569216191768646, -0.09042427688837051)","(0.20407310128211975, 0.35937604308128357, -0.02824992872774601)","(0.20331428945064545, 0.4336565136909485, -0.06613045185804367)","(0.22768110036849976, 0.44223111867904663, -0.09399410337209702)","(0.251728892326355, 0.4309065043926239, -0.10856114327907562)","(0.16526854038238525, 0.3560689091682434, -0.039054811000823975)","(0.15391775965690613, 0.45332086086273193, -0.07848136872053146)","(0.1852501928806305, 0.4374540150165558, -0.09722758829593658)","(0.20575839281082153, 0.3992985486984253, -0.10126670449972153)","(0.12794959545135498, 0.3314504623413086, -0.05358707159757614)","(0.11568346619606018, 0.4199928045272827, -0.08748844265937805)","(0.15048524737358093, 0.3949129581451416, -0.09537766128778458)","(0.17248988151550293, 0.3589321970939636, -0.09240835160017014)","(0.0918499305844307, 0.291162371635437, -0.06974176317453384)","(0.08254560083150864, 0.3464460074901581, -0.09213796257972717)","(0.10903720557689667, 0.3368052840232849, -0.09370875358581543)","(0.12941819429397583, 0.3170895278453827, -0.08972299844026566)",POSITIVE
186,"(0.13850000500679016, 0.18647249042987823, -2.945232502327144e-09)","(0.1872103214263916, 0.20647205412387848, -0.020800024271011353)","(0.22562940418720245, 0.25382524728775024, -0.04296170175075531)","(0.26414334774017334, 0.27430450916290283, -0.06651321798563004)","(0.3058648705482483, 0.2692992389202118, -0.08993812650442123)","(0.19242510199546814, 0.3706957995891571, -0.027075255289673805)","(0.19090543687343597, 0.4498174488544464, -0.06485310941934586)","(0.2155294269323349, 0.4589449167251587, -0.09297225624322891)","(0.2400205284357071, 0.4455795884132385, -0.10753127932548523)","(0.15352046489715576, 0.36857739090919495, -0.0377599261701107)","(0.1408882439136505, 0.4690786600112915, -0.07731591165065765)","(0.170821875333786, 0.45337173342704773, -0.09663328528404236)","(0.1916073113679886, 0.41367989778518677, -0.10100212693214417)","(0.11623861640691757, 0.34489649534225464, -0.05218222737312317)","(0.10295667499303818, 0.43584585189819336, -0.0848761722445488)","(0.13464632630348206, 0.4144032597541809, -0.09301768988370895)","(0.15629880130290985, 0.3797960877418518, -0.0907357856631279)","(0.0797463208436966, 0.30513256788253784, -0.06836765259504318)","(0.06608181446790695, 0.3632676303386688, -0.08965262025594711)","(0.09031929820775986, 0.35543930530548096, -0.09131915122270584)","(0.11092736572027206, 0.33599886298179626, -0.08780976384878159)",POSITIVE
187,"(0.1295967996120453, 0.19353413581848145, 4.61017393149632e-08)","(0.17717038094997406, 0.21393704414367676, -0.022223180159926414)","(0.21621091663837433, 0.2602686882019043, -0.04549435153603554)","(0.2561627924442291, 0.27997052669525146, -0.06991545855998993)","(0.2990376353263855, 0.2764770984649658, -0.0943780317902565)","(0.18290351331233978, 0.37922966480255127, -0.028315825387835503)","(0.1797192543745041, 0.45884570479393005, -0.065963976085186)","(0.20317387580871582, 0.47248566150665283, -0.09467142075300217)","(0.22743090987205505, 0.46362850069999695, -0.10988199710845947)","(0.1425570249557495, 0.3787778913974762, -0.03872659057378769)","(0.12836214900016785, 0.4839157164096832, -0.07846226543188095)","(0.15560579299926758, 0.47163262963294983, -0.09867864847183228)","(0.17570118606090546, 0.4317588806152344, -0.10363084822893143)","(0.10389755666255951, 0.3562782108783722, -0.052810534834861755)","(0.0895661860704422, 0.45112144947052, -0.08553446829319)","(0.11863498389720917, 0.43191733956336975, -0.09401614218950272)","(0.13946013152599335, 0.3967400789260864, -0.09195266664028168)","(0.0660080760717392, 0.3161255121231079, -0.06872640550136566)","(0.05100294202566147, 0.37656182050704956, -0.08964093029499054)","(0.07286763936281204, 0.36942148208618164, -0.09079046547412872)","(0.09251612424850464, 0.34862497448921204, -0.08695773780345917)",POSITIVE
188,"(0.12027804553508759, 0.2013234943151474, 4.9445890937249715e-08)","(0.1699562519788742, 0.22423797845840454, -0.022441644221544266)","(0.21042263507843018, 0.26901859045028687, -0.04611863195896149)","(0.2494230568408966, 0.2894915044307709, -0.07108858227729797)","(0.29148542881011963, 0.2878284752368927, -0.09597878903150558)","(0.17437514662742615, 0.3908866345882416, -0.028367333114147186)","(0.17296193540096283, 0.4727376103401184, -0.06601417064666748)","(0.1946917176246643, 0.48705652356147766, -0.0949462279677391)","(0.2174750715494156, 0.4793577790260315, -0.11053939163684845)","(0.13398420810699463, 0.39032405614852905, -0.03860551118850708)","(0.12165498733520508, 0.49508440494537354, -0.07826294004917145)","(0.1463192254304886, 0.48466044664382935, -0.0991051122546196)","(0.16497264802455902, 0.44675782322883606, -0.1049291118979454)","(0.09523831307888031, 0.3681698739528656, -0.052595555782318115)","(0.08181070536375046, 0.4621434807777405, -0.08484499901533127)","(0.10817769169807434, 0.4442026913166046, -0.09379688650369644)","(0.12797828018665314, 0.40956634283065796, -0.09236601740121841)","(0.05630498379468918, 0.328644722700119, -0.0685684084892273)","(0.038462407886981964, 0.3888743817806244, -0.0890873372554779)","(0.058424562215805054, 0.38393697142601013, -0.09088978916406631)","(0.07824105024337769, 0.36424198746681213, -0.0877678394317627)",POSITIVE
189,"(0.11427649110555649, 0.2146991491317749, 7.431911797084467e-08)","(0.16106624901294708, 0.23736876249313354, -0.024422241374850273)","(0.20058795809745789, 0.27963685989379883, -0.049625568091869354)","(0.23933055996894836, 0.2986033856868744, -0.07570154219865799)","(0.28085005283355713, 0.29688560962677, -0.10157818347215652)","(0.16835714876651764, 0.4053974747657776, -0.0299671720713377)","(0.16904114186763763, 0.4839576780796051, -0.0675460547208786)","(0.19006457924842834, 0.4967173933982849, -0.09661146253347397)","(0.21099033951759338, 0.48964086174964905, -0.11251155287027359)","(0.1273137331008911, 0.4051053822040558, -0.03947649896144867)","(0.11442728340625763, 0.5095982551574707, -0.08006028831005096)","(0.13975873589515686, 0.49886542558670044, -0.10133568942546844)","(0.15865056216716766, 0.46102750301361084, -0.10705111175775528)","(0.08866439014673233, 0.3820314109325409, -0.052834492176771164)","(0.0761178731918335, 0.47551751136779785, -0.08639469742774963)","(0.10438987612724304, 0.4548085927963257, -0.09590479731559753)","(0.12487083673477173, 0.41898027062416077, -0.09424100071191788)","(0.050132401287555695, 0.3407106101512909, -0.068202905356884)","(0.033815182745456696, 0.4007684588432312, -0.08972064405679703)","(0.05488978326320648, 0.3958415687084198, -0.09203296899795532)","(0.07513104379177094, 0.3775455951690674, -0.08893425762653351)",POSITIVE
190,"(0.1099100187420845, 0.22226747870445251, 9.836528391815591e-08)","(0.15515577793121338, 0.2456853836774826, -0.023653490468859673)","(0.19306375086307526, 0.2894830107688904, -0.047266557812690735)","(0.23020771145820618, 0.30853405594825745, -0.07177817076444626)","(0.27185696363449097, 0.30804768204689026, -0.09612736850976944)","(0.16480138897895813, 0.4172547459602356, -0.025957612320780754)","(0.16643337905406952, 0.4939020574092865, -0.06047632172703743)","(0.1856761872768402, 0.5098505616188049, -0.08826501667499542)","(0.2057328075170517, 0.5051812529563904, -0.10375270992517471)","(0.12265715003013611, 0.4173307418823242, -0.03497127443552017)","(0.10930165648460388, 0.5214641690254211, -0.07247085124254227)","(0.13131451606750488, 0.515693724155426, -0.0934506356716156)","(0.14942440390586853, 0.47970694303512573, -0.09948904067277908)","(0.08305975794792175, 0.3944122791290283, -0.04775066301226616)","(0.0704759880900383, 0.48887622356414795, -0.07863935083150864)","(0.0960899293422699, 0.4715713858604431, -0.0882926806807518)","(0.11595173180103302, 0.43734776973724365, -0.08730439841747284)","(0.04374771565198898, 0.3525673449039459, -0.06254961341619492)","(0.027246519923210144, 0.4125029742717743, -0.08250231295824051)","(0.04743193835020065, 0.41046905517578125, -0.08496671915054321)","(0.06823017448186874, 0.394481360912323, -0.08233703672885895)",POSITIVE
191,"(0.10713084042072296, 0.22960376739501953, 1.5476668124847492e-07)","(0.1529470533132553, 0.25359421968460083, -0.02458118461072445)","(0.19099146127700806, 0.2961168885231018, -0.04771333932876587)","(0.2283819317817688, 0.31433379650115967, -0.07159270346164703)","(0.2688004970550537, 0.31141579151153564, -0.09587927907705307)","(0.16153362393379211, 0.4277551770210266, -0.02692343108355999)","(0.1660478711128235, 0.4951813220977783, -0.057955361902713776)","(0.18262894451618195, 0.5177944898605347, -0.0834670439362526)","(0.19947431981563568, 0.5273375511169434, -0.09916310757398605)","(0.11838081479072571, 0.4281647801399231, -0.03600532189011574)","(0.10299991071224213, 0.5316485166549683, -0.07357504218816757)","(0.12280907481908798, 0.528773307800293, -0.0948558822274208)","(0.13986937701702118, 0.49440810084342957, -0.1009756326675415)","(0.0789584368467331, 0.40490856766700745, -0.04842260107398033)","(0.06424940377473831, 0.49920547008514404, -0.08032592386007309)","(0.08885657787322998, 0.4829365611076355, -0.09142085909843445)","(0.10835082828998566, 0.447437047958374, -0.09094910323619843)","(0.04070424288511276, 0.3619292378425598, -0.0628296360373497)","(0.022583074867725372, 0.42217332124710083, -0.08406661450862885)","(0.04143643379211426, 0.4212024211883545, -0.08779039233922958)","(0.061533547937870026, 0.4041646122932434, -0.08582590520381927)",POSITIVE
192,"(0.10705650597810745, 0.2330441027879715, 1.5345678150424646e-07)","(0.1524895578622818, 0.2565513849258423, -0.026977675035595894)","(0.19066162407398224, 0.298712819814682, -0.051252331584692)","(0.2294444441795349, 0.31612417101860046, -0.075899139046669)","(0.27114930748939514, 0.3155447542667389, -0.10128707438707352)","(0.16075123846530914, 0.43148112297058105, -0.029745658859610558)","(0.1664036363363266, 0.49553382396698, -0.061237163841724396)","(0.18420790135860443, 0.5200240612030029, -0.08767617493867874)","(0.20297634601593018, 0.5329252481460571, -0.10444197058677673)","(0.11748454719781876, 0.432694673538208, -0.03818844258785248)","(0.10368673503398895, 0.5363336801528931, -0.07708285003900528)","(0.12306135147809982, 0.5344216823577881, -0.10002575069665909)","(0.140647754073143, 0.4998217821121216, -0.10731392353773117)","(0.07777093350887299, 0.40912583470344543, -0.04996693506836891)","(0.06386244297027588, 0.5041646361351013, -0.08355901390314102)","(0.08830700814723969, 0.48976582288742065, -0.09643542766571045)","(0.10875438153743744, 0.45464417338371277, -0.09697266668081284)","(0.03932139277458191, 0.36542585492134094, -0.06378490477800369)","(0.021798118948936462, 0.42763033509254456, -0.08672842383384705)","(0.040555283427238464, 0.4274386167526245, -0.09155868738889694)","(0.06141181290149689, 0.4097171723842621, -0.09025107324123383)",POSITIVE
193,"(0.10647983849048615, 0.23613929748535156, 1.3643540341945481e-07)","(0.15204012393951416, 0.2589991092681885, -0.02634424902498722)","(0.19160917401313782, 0.301141619682312, -0.05000035837292671)","(0.23123472929000854, 0.316511332988739, -0.07420703768730164)","(0.27286002039909363, 0.3144153952598572, -0.09912572801113129)","(0.1612280160188675, 0.4332783818244934, -0.027846770361065865)","(0.16774091124534607, 0.49800199270248413, -0.05872001498937607)","(0.18662717938423157, 0.5227716565132141, -0.08446981757879257)","(0.20508775115013123, 0.535565197467804, -0.10054119676351547)","(0.11874274909496307, 0.43563327193260193, -0.03628229722380638)","(0.10520389676094055, 0.5413193702697754, -0.07530397921800613)","(0.12611334025859833, 0.5360621809959412, -0.09762319177389145)","(0.14338931441307068, 0.4982622265815735, -0.10367298871278763)","(0.07940865308046341, 0.41332265734672546, -0.048057325184345245)","(0.06576418876647949, 0.5084925293922424, -0.0812668576836586)","(0.09124226123094559, 0.4929647445678711, -0.0936049148440361)","(0.11114361882209778, 0.4574112892150879, -0.09325281530618668)","(0.04147639125585556, 0.3709150552749634, -0.06183880567550659)","(0.025482676923274994, 0.43300631642341614, -0.08323579281568527)","(0.04464296996593475, 0.4318005442619324, -0.08696909248828888)","(0.06441578269004822, 0.4136807918548584, -0.08476049453020096)",POSITIVE
194,"(0.11148004978895187, 0.23894314467906952, 1.1136980049286649e-07)","(0.1561119705438614, 0.26342445611953735, -0.025636298581957817)","(0.19461247324943542, 0.3042749762535095, -0.04966743662953377)","(0.23325176537036896, 0.3161690831184387, -0.07446224242448807)","(0.27513840794563293, 0.3116341829299927, -0.10007437318563461)","(0.1678878664970398, 0.43508124351501465, -0.028599552810192108)","(0.17173722386360168, 0.5032647848129272, -0.06256046891212463)","(0.19164274632930756, 0.5207853317260742, -0.09070529788732529)","(0.21217787265777588, 0.5215775370597839, -0.10700949281454086)","(0.12505675852298737, 0.4387456178665161, -0.03716298192739487)","(0.11305052787065506, 0.5447055101394653, -0.07490703463554382)","(0.1344095766544342, 0.5429154634475708, -0.09798514097929001)","(0.15240640938282013, 0.507281482219696, -0.1056600958108902)","(0.08513370156288147, 0.41714659333229065, -0.049360569566488266)","(0.07245209813117981, 0.5145529508590698, -0.08114522695541382)","(0.09773996472358704, 0.5031266212463379, -0.09465131908655167)","(0.1182776615023613, 0.4695914387702942, -0.09619953483343124)","(0.0462164431810379, 0.375266969203949, -0.06353224813938141)","(0.029330164194107056, 0.4404624104499817, -0.084173783659935)","(0.04798425734043121, 0.43969208002090454, -0.08832643926143646)","(0.06776051968336105, 0.42053064703941345, -0.0870717242360115)",POSITIVE
195,"(0.11003170907497406, 0.24349983036518097, 8.925724159780657e-08)","(0.15540485084056854, 0.2682099938392639, -0.02424587309360504)","(0.19445639848709106, 0.30890578031539917, -0.047810036689043045)","(0.23290929198265076, 0.32079458236694336, -0.07233016937971115)","(0.2738795876502991, 0.3164944052696228, -0.09746608138084412)","(0.1677621304988861, 0.43917393684387207, -0.028225015848875046)","(0.1707235723733902, 0.5072421431541443, -0.06253555417060852)","(0.19004559516906738, 0.523809015750885, -0.09045460820198059)","(0.21032944321632385, 0.5255920886993408, -0.10671668499708176)","(0.12486839294433594, 0.4425683617591858, -0.037273261696100235)","(0.11232688277959824, 0.5478323698043823, -0.0762847363948822)","(0.13357028365135193, 0.5433845520019531, -0.09912262111902237)","(0.15143148601055145, 0.5064173340797424, -0.10627476125955582)","(0.08519775420427322, 0.42198485136032104, -0.04985985532402992)","(0.07206352055072784, 0.5178802013397217, -0.08209186047315598)","(0.09680786728858948, 0.504532516002655, -0.09518122673034668)","(0.11747610569000244, 0.46977636218070984, -0.09623922407627106)","(0.0460876002907753, 0.3812151849269867, -0.06437961012125015)","(0.02743641287088394, 0.4441983699798584, -0.08551061898469925)","(0.04499288648366928, 0.44540107250213623, -0.09049830585718155)","(0.0651492103934288, 0.42883819341659546, -0.08966701477766037)",POSITIVE
196,"(0.10850322246551514, 0.24288855493068695, 1.0766451197241622e-07)","(0.1539389044046402, 0.26778069138526917, -0.023862503468990326)","(0.19251114130020142, 0.309517502784729, -0.04667221009731293)","(0.2309020608663559, 0.32232946157455444, -0.07045987248420715)","(0.27199167013168335, 0.3189035654067993, -0.09483032673597336)","(0.16499781608581543, 0.4411013126373291, -0.026660311967134476)","(0.16926367580890656, 0.5084512233734131, -0.05997302755713463)","(0.18808050453662872, 0.5274220705032349, -0.0873277336359024)","(0.20726041495800018, 0.5312799215316772, -0.10345704108476639)","(0.12171197682619095, 0.44450271129608154, -0.03573659434914589)","(0.10860495269298553, 0.5494648218154907, -0.07441138476133347)","(0.12950563430786133, 0.5465031862258911, -0.09706815332174301)","(0.1471099704504013, 0.5099408626556396, -0.10398706048727036)","(0.08158257603645325, 0.4236598312854767, -0.04835761338472366)","(0.06852450221776962, 0.518187940120697, -0.08060601353645325)","(0.09366963803768158, 0.5058808326721191, -0.09366536885499954)","(0.11440528184175491, 0.47196173667907715, -0.09455592185258865)","(0.04204777628183365, 0.3822861313819885, -0.06288222223520279)","(0.021310366690158844, 0.4454485774040222, -0.08412662148475647)","(0.037808604538440704, 0.4482671022415161, -0.08921726047992706)","(0.05729535222053528, 0.4327380359172821, -0.08834704756736755)",POSITIVE
197,"(0.10352862626314163, 0.2412540763616562, 1.194412533322975e-07)","(0.15094690024852753, 0.2632906436920166, -0.02450854331254959)","(0.1919751912355423, 0.3037203252315521, -0.04770073667168617)","(0.23073378205299377, 0.31724458932876587, -0.07165408134460449)","(0.27162662148475647, 0.31265202164649963, -0.09621510654687881)","(0.16228538751602173, 0.4401838183403015, -0.027428317815065384)","(0.16716556251049042, 0.5054693818092346, -0.05953093245625496)","(0.18469053506851196, 0.5257776379585266, -0.0861901268362999)","(0.20256902277469635, 0.5317414999008179, -0.10207439959049225)","(0.11783120036125183, 0.44459623098373413, -0.03599577769637108)","(0.10487870872020721, 0.548446774482727, -0.07297421246767044)","(0.12371379137039185, 0.5448638200759888, -0.09455054253339767)","(0.13990911841392517, 0.5086085200309753, -0.10097330063581467)","(0.07684846222400665, 0.42377060651779175, -0.04793713986873627)","(0.06374502927064896, 0.5172634124755859, -0.07857629656791687)","(0.087315633893013, 0.5044166445732117, -0.09025457501411438)","(0.10735803097486496, 0.47064754366874695, -0.09048472344875336)","(0.03761674463748932, 0.38131359219551086, -0.06190069764852524)","(0.016552239656448364, 0.44290095567703247, -0.08187354356050491)","(0.032364532351493835, 0.446092426776886, -0.08577398210763931)","(0.05167970806360245, 0.43171992897987366, -0.0841234102845192)",POSITIVE
198,"(0.10176073759794235, 0.23890100419521332, 1.65650632766301e-07)","(0.14902108907699585, 0.26009222865104675, -0.025702252984046936)","(0.18951542675495148, 0.2993232011795044, -0.049741458147764206)","(0.2293832004070282, 0.3117743730545044, -0.07452592998743057)","(0.27135545015335083, 0.305352121591568, -0.10013556480407715)","(0.1607583463191986, 0.44079989194869995, -0.027010129764676094)","(0.1662137359380722, 0.5043150782585144, -0.057844534516334534)","(0.18239104747772217, 0.5264371633529663, -0.0847158133983612)","(0.19933637976646423, 0.5315266847610474, -0.10101141780614853)","(0.11561611294746399, 0.44522374868392944, -0.03554116189479828)","(0.0998484268784523, 0.5460192561149597, -0.07029713690280914)","(0.11690297722816467, 0.5457893013954163, -0.0925869271159172)","(0.13347212970256805, 0.5108474493026733, -0.10048592835664749)","(0.07387150079011917, 0.4237293303012848, -0.04743165895342827)","(0.058587513864040375, 0.5169137716293335, -0.07747220993041992)","(0.0808570384979248, 0.5036900043487549, -0.08981180936098099)","(0.09969306737184525, 0.46685677766799927, -0.09100817143917084)","(0.035740651190280914, 0.3811228275299072, -0.06135993078351021)","(0.017607875168323517, 0.44398626685142517, -0.08113826811313629)","(0.030687391757965088, 0.44333189725875854, -0.08400651067495346)","(0.04482512176036835, 0.4228849411010742, -0.08176035434007645)",POSITIVE
199,"(0.09949278831481934, 0.23585933446884155, 2.124886719911956e-07)","(0.14768029749393463, 0.2560407817363739, -0.02575845643877983)","(0.18991686403751373, 0.29451823234558105, -0.049382228404283524)","(0.23131063580513, 0.30320504307746887, -0.07362449169158936)","(0.27353692054748535, 0.29498428106307983, -0.09887675195932388)","(0.15883037447929382, 0.4408598244190216, -0.026022350415587425)","(0.1667192131280899, 0.5044035911560059, -0.054235491901636124)","(0.180878683924675, 0.5297955274581909, -0.07998817414045334)","(0.1945575475692749, 0.5373015403747559, -0.09638087451457977)","(0.11289292573928833, 0.4457627832889557, -0.03447004035115242)","(0.09415145218372345, 0.5449395775794983, -0.06753711402416229)","(0.11215651035308838, 0.5479646921157837, -0.08964013308286667)","(0.13057880103588104, 0.512576162815094, -0.09797018766403198)","(0.07099473476409912, 0.42394164204597473, -0.04622555896639824)","(0.05320709943771362, 0.517000675201416, -0.07432914525270462)","(0.07514514029026031, 0.5079559683799744, -0.0876728966832161)","(0.09428083896636963, 0.47099560499191284, -0.09040312469005585)","(0.03336767852306366, 0.38036543130874634, -0.060139697045087814)","(0.012654878199100494, 0.44238293170928955, -0.07959043234586716)","(0.024606630206108093, 0.4425736963748932, -0.08352888375520706)","(0.03857528418302536, 0.4203927516937256, -0.08235109597444534)",POSITIVE
200,"(0.09639103710651398, 0.23182310163974762, 2.605291342661076e-07)","(0.1468726247549057, 0.24868273735046387, -0.02538340911269188)","(0.1909797191619873, 0.2831225097179413, -0.04887763783335686)","(0.2322397530078888, 0.28982311487197876, -0.07308530062437057)","(0.2743990421295166, 0.28275352716445923, -0.0982326865196228)","(0.15740081667900085, 0.4399181604385376, -0.026102053001523018)","(0.16668808460235596, 0.5055859088897705, -0.05246780440211296)","(0.17968928813934326, 0.5327629446983337, -0.07641417533159256)","(0.19272184371948242, 0.5443122386932373, -0.09216026961803436)","(0.11093112826347351, 0.4456306993961334, -0.034551698714494705)","(0.09199346601963043, 0.5460131168365479, -0.06651420146226883)","(0.10839296132326126, 0.5519132614135742, -0.08810555189847946)","(0.1264197826385498, 0.5188900232315063, -0.09616222977638245)","(0.06920186430215836, 0.4230247139930725, -0.04612415283918381)","(0.048149578273296356, 0.5164979100227356, -0.07392936944961548)","(0.06894385814666748, 0.5100458264350891, -0.08808045834302902)","(0.08977749943733215, 0.4749254286289215, -0.0913354754447937)","(0.032517433166503906, 0.37731972336769104, -0.059728119522333145)","(0.0066782161593437195, 0.43473196029663086, -0.08096397668123245)","(0.016406521201133728, 0.4412831962108612, -0.08741938322782516)","(0.03171199560165405, 0.4261679947376251, -0.08757653832435608)",POSITIVE
201,"(0.09641857445240021, 0.2272530198097229, 3.2200605915022606e-07)","(0.14683355391025543, 0.24764613807201385, -0.024601321667432785)","(0.19158436357975006, 0.2804390788078308, -0.048421360552310944)","(0.23342713713645935, 0.2844499945640564, -0.07313608378171921)","(0.27619388699531555, 0.2733610272407532, -0.09887642413377762)","(0.1577729880809784, 0.4426889717578888, -0.025540871545672417)","(0.16882582008838654, 0.5092142224311829, -0.05183137208223343)","(0.17931276559829712, 0.5390488505363464, -0.07623515278100967)","(0.19022460281848907, 0.5512654781341553, -0.0925946906208992)","(0.11075866222381592, 0.4476757049560547, -0.03472603112459183)","(0.09057094901800156, 0.5447577238082886, -0.06600086390972137)","(0.10418528318405151, 0.554415225982666, -0.08783376216888428)","(0.12177755683660507, 0.5223373174667358, -0.09647136926651001)","(0.06871937215328217, 0.4232027530670166, -0.04704595357179642)","(0.04570469260215759, 0.5132001042366028, -0.07360934466123581)","(0.06403632462024689, 0.5132759213447571, -0.08764497935771942)","(0.08539821207523346, 0.4823139011859894, -0.09149454534053802)","(0.032964639365673065, 0.3749770224094391, -0.06148545444011688)","(0.005019031465053558, 0.4254639148712158, -0.08251427859067917)","(0.010937012732028961, 0.4403654634952545, -0.08967406302690506)","(0.024380847811698914, 0.4353984296321869, -0.09042566269636154)",POSITIVE
202,"(0.09774120151996613, 0.22111693024635315, 4.454524287211825e-07)","(0.1500137448310852, 0.24154436588287354, -0.025940382853150368)","(0.19403746724128723, 0.2744802236557007, -0.05043552443385124)","(0.23777896165847778, 0.27727633714675903, -0.07563815265893936)","(0.28181588649749756, 0.261360764503479, -0.10213880240917206)","(0.15604372322559357, 0.44117480516433716, -0.02579384669661522)","(0.1697252243757248, 0.512874960899353, -0.050854481756687164)","(0.17761445045471191, 0.5545295476913452, -0.07566028088331223)","(0.18665525317192078, 0.5739744901657104, -0.0928245410323143)","(0.10787761211395264, 0.4460422694683075, -0.03470836579799652)","(0.08693517744541168, 0.5400629639625549, -0.06341993063688278)","(0.09593856334686279, 0.5628694295883179, -0.08570895344018936)","(0.11177808046340942, 0.5380022525787354, -0.09565876424312592)","(0.0663510337471962, 0.4202680289745331, -0.04678220674395561)","(0.04391482472419739, 0.5111976861953735, -0.07141086459159851)","(0.05763515084981918, 0.5237411856651306, -0.08443880826234818)","(0.07663919031620026, 0.4983195662498474, -0.0883326604962349)","(0.033405572175979614, 0.37151652574539185, -0.06124602630734444)","(0.010617561638355255, 0.4189959466457367, -0.08314363658428192)","(0.013122282922267914, 0.43414071202278137, -0.08928456902503967)","(0.021962925791740417, 0.4266863763332367, -0.08876299113035202)",POSITIVE
203,"(0.0948408842086792, 0.2166256159543991, 5.293476874612679e-07)","(0.14920412003993988, 0.23642782866954803, -0.02907109260559082)","(0.19502688944339752, 0.26653584837913513, -0.055352628231048584)","(0.23989546298980713, 0.26413071155548096, -0.08148042112588882)","(0.28417617082595825, 0.24534402787685394, -0.10949741303920746)","(0.15095117688179016, 0.44261783361434937, -0.030454985797405243)","(0.16796347498893738, 0.5148330330848694, -0.056143369525671005)","(0.1757519245147705, 0.562385082244873, -0.08177126199007034)","(0.18587104976177216, 0.5909168720245361, -0.10014591366052628)","(0.10303574800491333, 0.45025476813316345, -0.03809383884072304)","(0.08725564181804657, 0.5401351451873779, -0.06450660526752472)","(0.09118136018514633, 0.575124204158783, -0.08760684728622437)","(0.10336704552173615, 0.5679267644882202, -0.10044339299201965)","(0.06178505718708038, 0.42467519640922546, -0.04920900613069534)","(0.04072976112365723, 0.5151464939117432, -0.07284168899059296)","(0.049525633454322815, 0.5397759079933167, -0.08755514770746231)","(0.0661834180355072, 0.5289571285247803, -0.09417340904474258)","(0.029663853347301483, 0.37438371777534485, -0.06296168267726898)","(0.006512835621833801, 0.429426372051239, -0.08453395962715149)","(0.001909598708152771, 0.45902273058891296, -0.09228917956352234)","(0.004190690815448761, 0.4691321849822998, -0.09411828219890594)",POSITIVE
