,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7615469694137573, 0.30862194299697876, 2.1212856893271237e-07)","(0.7268924117088318, 0.3269193768501282, -0.0037715460639446974)","(0.6995168924331665, 0.36426225304603577, -0.005338913295418024)","(0.6788778901100159, 0.38705918192863464, -0.008644084446132183)","(0.659845769405365, 0.4013866186141968, -0.01247419510036707)","(0.7092883586883545, 0.42249685525894165, 0.004689265973865986)","(0.6884558796882629, 0.4537445604801178, -0.004440643824636936)","(0.6715885996818542, 0.47039249539375305, -0.013872063718736172)","(0.6570415496826172, 0.48327362537384033, -0.0205208919942379)","(0.7240276336669922, 0.4307049810886383, -0.000842587964143604)","(0.7049544453620911, 0.46399998664855957, -0.008624374866485596)","(0.6884873509407043, 0.4804134964942932, -0.016759593039751053)","(0.6731148958206177, 0.49452534317970276, -0.022532736882567406)","(0.7417011260986328, 0.43116676807403564, -0.008494471199810505)","(0.7269914746284485, 0.47006770968437195, -0.017365610226988792)","(0.7124656438827515, 0.4891450107097626, -0.022650819271802902)","(0.6973580121994019, 0.5044558048248291, -0.026060523465275764)","(0.7628850340843201, 0.424075186252594, -0.01692827045917511)","(0.7603234648704529, 0.4599001705646515, -0.02426646091043949)","(0.7516864538192749, 0.48048609495162964, -0.026259882375597954)","(0.739688515663147, 0.4962518811225891, -0.027500445023179054)",POSITIVE
41,"(0.7603223323822021, 0.31521326303482056, 2.9871162610106694e-07)","(0.727216899394989, 0.32802778482437134, -0.006946610286831856)","(0.6992871165275574, 0.3626006543636322, -0.011123793199658394)","(0.6770622730255127, 0.38516971468925476, -0.016231408342719078)","(0.6556689143180847, 0.3963882327079773, -0.021773021668195724)","(0.7095441222190857, 0.42405974864959717, -0.0033430217299610376)","(0.687160074710846, 0.4599558115005493, -0.01468726061284542)","(0.6686577200889587, 0.4774763584136963, -0.024841008707880974)","(0.6515703797340393, 0.48957371711730957, -0.03141534700989723)","(0.7245736718177795, 0.4327409267425537, -0.007705151569098234)","(0.7040567398071289, 0.4727770686149597, -0.015567797236144543)","(0.685231626033783, 0.49461880326271057, -0.02274368144571781)","(0.6678082346916199, 0.5112588405609131, -0.027878835797309875)","(0.7423153519630432, 0.4321538507938385, -0.01412015501409769)","(0.7283005118370056, 0.4742150902748108, -0.02170639857649803)","(0.7127034664154053, 0.4970449209213257, -0.0263394583016634)","(0.6963601112365723, 0.5147665739059448, -0.029681775718927383)","(0.762651264667511, 0.4226536154747009, -0.021660257130861282)","(0.762111246585846, 0.459462970495224, -0.028417780995368958)","(0.7534173130989075, 0.48107171058654785, -0.030366312712430954)","(0.7413296699523926, 0.4978274405002594, -0.031564533710479736)",POSITIVE
42,"(0.759261429309845, 0.3155120015144348, 2.870359026019287e-07)","(0.7262759804725647, 0.328371524810791, -0.006515617482364178)","(0.6979399919509888, 0.3628879189491272, -0.010554631240665913)","(0.6751723885536194, 0.38464710116386414, -0.015716182067990303)","(0.6530382037162781, 0.39326968789100647, -0.021425485610961914)","(0.7099526524543762, 0.4266511797904968, -0.0034264379646629095)","(0.6880384683609009, 0.4630305767059326, -0.014707125723361969)","(0.6707398295402527, 0.48226749897003174, -0.024688683450222015)","(0.6541135311126709, 0.49665898084640503, -0.03132098913192749)","(0.7259853482246399, 0.43571892380714417, -0.008368291892111301)","(0.7075315117835999, 0.479570597410202, -0.01673322729766369)","(0.6909953951835632, 0.5043428540229797, -0.02389013208448887)","(0.6748285889625549, 0.5239219665527344, -0.02888965606689453)","(0.7439258694648743, 0.4346139430999756, -0.015298445709049702)","(0.7325485348701477, 0.47936227917671204, -0.023814303800463676)","(0.7181764245033264, 0.504381000995636, -0.028755007311701775)","(0.7019984126091003, 0.5239622592926025, -0.03204510360956192)","(0.7637911438941956, 0.42437660694122314, -0.023279622197151184)","(0.763587474822998, 0.46188056468963623, -0.030844155699014664)","(0.7553244233131409, 0.48383060097694397, -0.03306929022073746)","(0.7431245446205139, 0.5010552406311035, -0.034325577318668365)",POSITIVE
43,"(0.7608578205108643, 0.31349900364875793, 2.2762026219425024e-07)","(0.7265927195549011, 0.33124637603759766, -0.004372452851384878)","(0.6979403495788574, 0.3658811151981354, -0.0072514875791966915)","(0.674828827381134, 0.38766464591026306, -0.011782947927713394)","(0.653886079788208, 0.39771535992622375, -0.016987968236207962)","(0.708693265914917, 0.423417329788208, 0.0008976145181804895)","(0.6875852346420288, 0.45405423641204834, -0.00997944176197052)","(0.6705296039581299, 0.469437837600708, -0.02070683054625988)","(0.6552392244338989, 0.48087966442108154, -0.027942102402448654)","(0.7238765358924866, 0.4336734116077423, -0.0049499222077429295)","(0.7041471600532532, 0.47283875942230225, -0.013026388362050056)","(0.687734067440033, 0.49599066376686096, -0.021289575845003128)","(0.6726766228675842, 0.5159112215042114, -0.02735234797000885)","(0.741801381111145, 0.4344969093799591, -0.01281198114156723)","(0.7291773557662964, 0.47612521052360535, -0.02147839032113552)","(0.7147596478462219, 0.4996452033519745, -0.027339067310094833)","(0.6995090842247009, 0.5185185074806213, -0.03138788044452667)","(0.7627916932106018, 0.4266871511936188, -0.021539438515901566)","(0.7634186744689941, 0.46342578530311584, -0.029156949371099472)","(0.7551969885826111, 0.48446327447891235, -0.03158885985612869)","(0.7429302334785461, 0.5002610087394714, -0.03317699953913689)",POSITIVE
44,"(0.7562606334686279, 0.3080468773841858, 1.6200664276766474e-07)","(0.7220160961151123, 0.33198845386505127, -0.0039115408435463905)","(0.6965535879135132, 0.36809754371643066, -0.006816547363996506)","(0.6751718521118164, 0.39340147376060486, -0.011994428001344204)","(0.6549346446990967, 0.4118359386920929, -0.016877543181180954)","(0.7119470238685608, 0.42160764336586, 0.006878404878079891)","(0.6889967918395996, 0.44618889689445496, -0.007891456596553326)","(0.6706370115280151, 0.43910670280456543, -0.02169043757021427)","(0.6559905409812927, 0.4242710769176483, -0.029130952432751656)","(0.7237164974212646, 0.4310387670993805, 0.000941622129175812)","(0.7021759152412415, 0.4691382646560669, -0.010606859810650349)","(0.6816842555999756, 0.47527259588241577, -0.020354848355054855)","(0.6640931367874146, 0.4722077548503876, -0.025523003190755844)","(0.7393710017204285, 0.4329789876937866, -0.00789684895426035)","(0.7247700095176697, 0.4751151204109192, -0.018259676173329353)","(0.7063836455345154, 0.48874542117118835, -0.023804131895303726)","(0.6879791021347046, 0.49298277497291565, -0.02606450580060482)","(0.7587426900863647, 0.4266519248485565, -0.017779333516955376)","(0.7569257020950317, 0.465871661901474, -0.023929903283715248)","(0.7469372749328613, 0.48776936531066895, -0.0250403992831707)","(0.7329773902893066, 0.5007017850875854, -0.025205161422491074)",POSITIVE
45,"(0.7548059821128845, 0.3076510429382324, 1.1982101000285184e-07)","(0.720721423625946, 0.32987821102142334, -0.0025959056802093983)","(0.6950794458389282, 0.36596083641052246, -0.0048463246785104275)","(0.6749358177185059, 0.3911324441432953, -0.009301470592617989)","(0.6557016372680664, 0.4078960716724396, -0.0134610990062356)","(0.7063747644424438, 0.41893768310546875, 0.0065271067433059216)","(0.6816306114196777, 0.44212204217910767, -0.007373460568487644)","(0.6651303172111511, 0.4317588210105896, -0.02035936340689659)","(0.6531093120574951, 0.41360199451446533, -0.027331769466400146)","(0.7186501026153564, 0.4285496771335602, 0.00047198444372043014)","(0.6963096261024475, 0.46419039368629456, -0.010735971853137016)","(0.6747708320617676, 0.46794262528419495, -0.01973888836801052)","(0.6559382677078247, 0.462959349155426, -0.024348845705389977)","(0.7351363301277161, 0.42973560094833374, -0.008228374645113945)","(0.7196550965309143, 0.4711841344833374, -0.018530404195189476)","(0.7006936073303223, 0.4868452548980713, -0.024618254974484444)","(0.6816734075546265, 0.49426519870758057, -0.027517007663846016)","(0.7553640007972717, 0.42202210426330566, -0.01770179532468319)","(0.7538454532623291, 0.4599926769733429, -0.024328289553523064)","(0.7439256310462952, 0.48143666982650757, -0.026020895689725876)","(0.7297334671020508, 0.49584317207336426, -0.02677781693637371)",POSITIVE
46,"(0.7550353407859802, 0.3061091899871826, 1.8871962481625815e-07)","(0.7199399471282959, 0.32779455184936523, -0.004385220352560282)","(0.6931692361831665, 0.36377325654029846, -0.007224361412227154)","(0.6711627840995789, 0.3883509039878845, -0.011955068446695805)","(0.6518381237983704, 0.40569788217544556, -0.01693866215646267)","(0.7075451016426086, 0.4175577163696289, 0.0038341812323778868)","(0.6843984127044678, 0.4408983588218689, -0.00939551368355751)","(0.6643031239509583, 0.4420352578163147, -0.021981827914714813)","(0.6472366452217102, 0.4369216561317444, -0.029579421505331993)","(0.7203685641288757, 0.42603957653045654, -0.002133397851139307)","(0.6987987756729126, 0.46305376291275024, -0.013444177806377411)","(0.6779918670654297, 0.47225919365882874, -0.02300531417131424)","(0.6599818468093872, 0.4739988446235657, -0.02867148444056511)","(0.7369019389152527, 0.42685216665267944, -0.01062359381467104)","(0.7198812365531921, 0.4683905243873596, -0.021533213555812836)","(0.7009504437446594, 0.48349887132644653, -0.027513956651091576)","(0.6826969981193542, 0.4910203218460083, -0.03057362698018551)","(0.7568015456199646, 0.41944819688796997, -0.02005229890346527)","(0.7540112733840942, 0.4581446647644043, -0.027783498167991638)","(0.7432880997657776, 0.48075127601623535, -0.02999570406973362)","(0.7289820313453674, 0.4957384467124939, -0.031192844733595848)",POSITIVE
47,"(0.7585062980651855, 0.3081068992614746, 2.45821922817413e-07)","(0.7247351408004761, 0.324404239654541, -0.005458258092403412)","(0.6953631043434143, 0.3609622120857239, -0.008165435865521431)","(0.6714137196540833, 0.3816088140010834, -0.012556349858641624)","(0.6501544713973999, 0.3886088728904724, -0.017636612057685852)","(0.7079837918281555, 0.4192809760570526, 0.0029095395002514124)","(0.6888585090637207, 0.45201975107192993, -0.0071296123787760735)","(0.6716403961181641, 0.4708247184753418, -0.017480740323662758)","(0.6564763784408569, 0.48513150215148926, -0.024595655500888824)","(0.722570538520813, 0.42695382237434387, -0.0021432351786643267)","(0.70367032289505, 0.46198132634162903, -0.010028989054262638)","(0.6868883967399597, 0.4819181263446808, -0.01837719976902008)","(0.6711195707321167, 0.49909383058547974, -0.024306410923600197)","(0.7392573952674866, 0.42772018909454346, -0.009403158910572529)","(0.7255426049232483, 0.46617090702056885, -0.017247121781110764)","(0.7111396789550781, 0.4881553053855896, -0.021882319822907448)","(0.6961924433708191, 0.5057312250137329, -0.024923088029026985)","(0.7592945694923401, 0.42174163460731506, -0.01785755157470703)","(0.7571488618850708, 0.45829275250434875, -0.02394753322005272)","(0.7480419874191284, 0.47966697812080383, -0.025292741134762764)","(0.7356511354446411, 0.49579352140426636, -0.026104705408215523)",POSITIVE
48,"(0.7557690143585205, 0.31375646591186523, 3.16031673719408e-07)","(0.7238219976425171, 0.32579901814460754, -0.00667951162904501)","(0.6958199143409729, 0.35980910062789917, -0.010683536529541016)","(0.6728693842887878, 0.3812543451786041, -0.015906454995274544)","(0.6513804197311401, 0.38905298709869385, -0.021975044161081314)","(0.7098525762557983, 0.42337536811828613, -0.0036204701755195856)","(0.6901807188987732, 0.46121659874916077, -0.01505572721362114)","(0.6730852127075195, 0.48331910371780396, -0.025629861280322075)","(0.6572667360305786, 0.5005556344985962, -0.03276168555021286)","(0.7253756523132324, 0.43115928769111633, -0.008853606879711151)","(0.7099497318267822, 0.47786447405815125, -0.0179082453250885)","(0.6945368647575378, 0.5088759660720825, -0.02681955322623253)","(0.6798179745674133, 0.5347291231155396, -0.033136047422885895)","(0.7423369288444519, 0.42950955033302307, -0.015879357233643532)","(0.7327858209609985, 0.4750094413757324, -0.02544206567108631)","(0.7191442847251892, 0.5027033686637878, -0.031932417303323746)","(0.704414427280426, 0.5252339243888855, -0.036026354879140854)","(0.7612544894218445, 0.419266939163208, -0.023862367495894432)","(0.7613303661346436, 0.4569730758666992, -0.032631829380989075)","(0.7530795335769653, 0.47904685139656067, -0.035662442445755005)","(0.7411022782325745, 0.4960598647594452, -0.03726092725992203)",POSITIVE
49,"(0.757685124874115, 0.30634912848472595, 2.087181627530299e-07)","(0.7240960001945496, 0.324871301651001, -0.0037246609572321177)","(0.696255624294281, 0.3619217276573181, -0.00536520779132843)","(0.6736543774604797, 0.38396599888801575, -0.008867869153618813)","(0.6539322137832642, 0.39592570066452026, -0.013032755814492702)","(0.7108641266822815, 0.41662248969078064, 0.004009437747299671)","(0.6899791955947876, 0.44737908244132996, -0.005992479622364044)","(0.6724108457565308, 0.46503883600234985, -0.016210736706852913)","(0.656791090965271, 0.47823095321655273, -0.023126613348722458)","(0.7250253558158875, 0.4259853959083557, -0.0019023418426513672)","(0.7062052488327026, 0.4637377858161926, -0.009720517322421074)","(0.6901355981826782, 0.4864698648452759, -0.01815568096935749)","(0.6755334138870239, 0.5061092376708984, -0.02421892248094082)","(0.7415890097618103, 0.4278010427951813, -0.009911221452057362)","(0.7283075451850891, 0.4699583649635315, -0.018344959244132042)","(0.7137426137924194, 0.49415233731269836, -0.023800918832421303)","(0.6989653706550598, 0.5137227773666382, -0.02740185149013996)","(0.760949969291687, 0.42174604535102844, -0.01883246749639511)","(0.7596274018287659, 0.459347128868103, -0.02566412277519703)","(0.7515498399734497, 0.4827100932598114, -0.02750653214752674)","(0.7401930093765259, 0.5007372498512268, -0.02876041643321514)",POSITIVE
50,"(0.7518401145935059, 0.30391407012939453, 1.6578144368395442e-07)","(0.71892249584198, 0.3246091604232788, -0.0032724281772971153)","(0.693507194519043, 0.36213594675064087, -0.005222058854997158)","(0.673435389995575, 0.3886542320251465, -0.009435093961656094)","(0.6539941430091858, 0.4080530107021332, -0.013220292516052723)","(0.708429217338562, 0.4139273166656494, 0.009457245469093323)","(0.6838743686676025, 0.43885061144828796, -0.004122242331504822)","(0.6668820977210999, 0.43135058879852295, -0.017125187441706657)","(0.6539551615715027, 0.4147148132324219, -0.024024659767746925)","(0.7196325659751892, 0.42475536465644836, 0.003609901759773493)","(0.6956635117530823, 0.4601393938064575, -0.006065687630325556)","(0.673950731754303, 0.46699821949005127, -0.01462054904550314)","(0.6546623110771179, 0.46580979228019714, -0.01932833343744278)","(0.7352208495140076, 0.4276897609233856, -0.005404524505138397)","(0.7171792387962341, 0.46828025579452515, -0.014851643703877926)","(0.6979286670684814, 0.48507604002952576, -0.020411521196365356)","(0.6786475777626038, 0.4943140745162964, -0.023135462775826454)","(0.7548133134841919, 0.4223574697971344, -0.015410893596708775)","(0.7520074844360352, 0.46080178022384644, -0.021269015967845917)","(0.7422417998313904, 0.4820683002471924, -0.02224508859217167)","(0.7283498048782349, 0.49624717235565186, -0.022609971463680267)",POSITIVE
51,"(0.7497920393943787, 0.303036630153656, 1.418857493717951e-07)","(0.7175683975219727, 0.3221871256828308, -0.003466252004727721)","(0.6901183724403381, 0.3580853343009949, -0.006617444101721048)","(0.6688388586044312, 0.3803959786891937, -0.011985516175627708)","(0.6497029662132263, 0.3925856649875641, -0.016911018639802933)","(0.7023221254348755, 0.4111781418323517, 0.0048709590919315815)","(0.6747717261314392, 0.4338121712207794, -0.011587822809815407)","(0.6592264771461487, 0.4189526438713074, -0.02633526921272278)","(0.6495289206504822, 0.3957850933074951, -0.03362831473350525)","(0.714526891708374, 0.4220879077911377, -0.001359773799777031)","(0.6908459067344666, 0.45860758423805237, -0.012123478576540947)","(0.6690354347229004, 0.46904733777046204, -0.02098316326737404)","(0.64988112449646, 0.47162866592407227, -0.025921711698174477)","(0.730689287185669, 0.4232727289199829, -0.010648849420249462)","(0.714510440826416, 0.4653155207633972, -0.02107822149991989)","(0.6953893899917603, 0.4836173951625824, -0.02765064314007759)","(0.6761791706085205, 0.4943099021911621, -0.03096506930887699)","(0.7498326897621155, 0.4152401089668274, -0.020807236433029175)","(0.7493875622749329, 0.45347702503204346, -0.02720699831843376)","(0.7405149340629578, 0.4750872254371643, -0.028577962890267372)","(0.7271190285682678, 0.4903096854686737, -0.029236920177936554)",POSITIVE
52,"(0.7543154358863831, 0.30423668026924133, 2.420341047582042e-07)","(0.7191184163093567, 0.32068613171577454, -0.0038445128593593836)","(0.69014573097229, 0.35592666268348694, -0.005608937703073025)","(0.6665618419647217, 0.3743026554584503, -0.009169106371700764)","(0.6465601921081543, 0.37694138288497925, -0.013528660871088505)","(0.7024000287055969, 0.40862032771110535, 0.002505314303562045)","(0.6810556650161743, 0.439949631690979, -0.007197752594947815)","(0.6636661887168884, 0.45806220173835754, -0.017065219581127167)","(0.6481807827949524, 0.47267723083496094, -0.02381567843258381)","(0.7164550423622131, 0.4186944365501404, -0.0030501403380185366)","(0.6960447430610657, 0.45611950755119324, -0.010337937623262405)","(0.6787979006767273, 0.4784608483314514, -0.01807655580341816)","(0.6631646156311035, 0.49764859676361084, -0.023671405389904976)","(0.7329393029212952, 0.42101413011550903, -0.01054651103913784)","(0.7182109951972961, 0.4603368043899536, -0.017974290996789932)","(0.7025958299636841, 0.48167192935943604, -0.02325155772268772)","(0.687232255935669, 0.49832668900489807, -0.02682436816394329)","(0.7526508569717407, 0.4163925349712372, -0.018998175859451294)","(0.7504376769065857, 0.45174041390419006, -0.0249940175563097)","(0.7413886785507202, 0.4719136655330658, -0.02686404064297676)","(0.7293688058853149, 0.4870241582393646, -0.028212817385792732)",POSITIVE
53,"(0.7535107135772705, 0.3091946244239807, 3.084344371018233e-07)","(0.7203487753868103, 0.320247620344162, -0.005452258978039026)","(0.6915881037712097, 0.3522967994213104, -0.008958064019680023)","(0.6679831743240356, 0.3697654902935028, -0.013943733647465706)","(0.6470110416412354, 0.3722643256187439, -0.019775988534092903)","(0.7033715844154358, 0.4170021712779999, -0.0027374913915991783)","(0.6821904182434082, 0.45359721779823303, -0.013894284144043922)","(0.6644946336746216, 0.47452372312545776, -0.02417473867535591)","(0.6481015086174011, 0.49044567346572876, -0.03109126165509224)","(0.7185094952583313, 0.4254053831100464, -0.008181224577128887)","(0.7001243233680725, 0.46700388193130493, -0.01637871004641056)","(0.6836007833480835, 0.4933176040649414, -0.02426648885011673)","(0.6677676439285278, 0.5155261754989624, -0.030001236125826836)","(0.7355435490608215, 0.4247403144836426, -0.015379642136394978)","(0.7244063019752502, 0.46670565009117126, -0.023739978671073914)","(0.7112914323806763, 0.4905983805656433, -0.029012521728873253)","(0.6972048878669739, 0.5095524787902832, -0.03251567855477333)","(0.7550329566001892, 0.4156915545463562, -0.02359122224152088)","(0.7545015215873718, 0.45178675651550293, -0.031013432890176773)","(0.7456282377243042, 0.4717724323272705, -0.033132415264844894)","(0.7330809235572815, 0.4867522120475769, -0.03430084139108658)",POSITIVE
54,"(0.7530517578125, 0.30546632409095764, 2.24592014319569e-07)","(0.7209656238555908, 0.32378271222114563, -0.0029518639203161)","(0.6931968331336975, 0.3609355688095093, -0.0031945230439305305)","(0.6722754836082458, 0.3845236301422119, -0.005225919187068939)","(0.6558644771575928, 0.40227755904197693, -0.007619994692504406)","(0.7091125249862671, 0.41723543405532837, 0.006329384166747332)","(0.6892915368080139, 0.44957584142684937, -0.0023901797831058502)","(0.6717594265937805, 0.46455177664756775, -0.011647691018879414)","(0.6559118032455444, 0.47445017099380493, -0.017758799716830254)","(0.7229443788528442, 0.42647507786750793, 0.0006136867450550199)","(0.703661322593689, 0.4667208194732666, -0.005421736277639866)","(0.6869189143180847, 0.48923584818840027, -0.012785839848220348)","(0.6710022687911987, 0.5071062445640564, -0.018267318606376648)","(0.7390493154525757, 0.42822709679603577, -0.007351811975240707)","(0.7252583503723145, 0.4698042571544647, -0.01402984093874693)","(0.71033775806427, 0.4935576319694519, -0.0192465428262949)","(0.6947630047798157, 0.5111314058303833, -0.022982999682426453)","(0.758053719997406, 0.4231988191604614, -0.016264066100120544)","(0.7559662461280823, 0.4608052670955658, -0.022051360458135605)","(0.7478752136230469, 0.48315656185150146, -0.023979226127266884)","(0.7363411784172058, 0.49904972314834595, -0.02537878043949604)",POSITIVE
55,"(0.752611517906189, 0.3052820861339569, 1.6521957491022476e-07)","(0.7194611430168152, 0.3271738290786743, -0.003790153656154871)","(0.6940789222717285, 0.3663935959339142, -0.005194919183850288)","(0.6744363307952881, 0.39342373609542847, -0.008776404894888401)","(0.6553482413291931, 0.41219592094421387, -0.011703453958034515)","(0.7119255065917969, 0.4149654805660248, 0.009344742633402348)","(0.6870219111442566, 0.44011881947517395, -0.004259338602423668)","(0.6700536012649536, 0.4334715008735657, -0.0170424934476614)","(0.656802237033844, 0.41928625106811523, -0.023576555773615837)","(0.7238083481788635, 0.4268797039985657, 0.004191528540104628)","(0.7024372816085815, 0.4634590148925781, -0.0060477848164737225)","(0.6827864646911621, 0.4735527038574219, -0.014563492499291897)","(0.6640548706054688, 0.4765884280204773, -0.01878724992275238)","(0.7393712997436523, 0.4313444197177887, -0.0041235932148993015)","(0.7239518165588379, 0.4716882109642029, -0.013685240410268307)","(0.7063581347465515, 0.48916754126548767, -0.01900073140859604)","(0.6875189542770386, 0.4995414614677429, -0.02096553146839142)","(0.7582253217697144, 0.4278413653373718, -0.013550585135817528)","(0.7545395493507385, 0.46584832668304443, -0.018494870513677597)","(0.7450857758522034, 0.48745548725128174, -0.018804969266057014)","(0.7312511801719666, 0.5007984638214111, -0.01838698238134384)",POSITIVE
56,"(0.7496932744979858, 0.30345362424850464, 1.7911668237502454e-07)","(0.7177201509475708, 0.3246040344238281, -0.004500037059187889)","(0.6935394406318665, 0.36396756768226624, -0.0075299362652003765)","(0.6727756857872009, 0.39051225781440735, -0.012640133500099182)","(0.6528288125991821, 0.4089699387550354, -0.017213188111782074)","(0.70921391248703, 0.41413235664367676, 0.00575866736471653)","(0.6835066080093384, 0.43971186876296997, -0.010853991843760014)","(0.667381227016449, 0.42956846952438354, -0.025715690106153488)","(0.6555678248405457, 0.41020259261131287, -0.03309493139386177)","(0.721194326877594, 0.42473283410072327, 0.00036888872273266315)","(0.6981128454208374, 0.46234965324401855, -0.01106233336031437)","(0.675237774848938, 0.47385573387145996, -0.020192524418234825)","(0.6535536646842957, 0.4770786166191101, -0.025171227753162384)","(0.737047016620636, 0.42576953768730164, -0.008335093036293983)","(0.7221282124519348, 0.46819156408309937, -0.019361700862646103)","(0.7030351161956787, 0.486341655254364, -0.025794735178351402)","(0.6826903820037842, 0.4963293671607971, -0.028707217425107956)","(0.7558723092079163, 0.41810914874076843, -0.01805996522307396)","(0.7541859149932861, 0.45732468366622925, -0.024819256737828255)","(0.7448371648788452, 0.48061347007751465, -0.02639329433441162)","(0.730704128742218, 0.49660617113113403, -0.026995468884706497)",POSITIVE
57,"(0.7506739497184753, 0.29498544335365295, 1.3671932208580984e-07)","(0.718171238899231, 0.3154548406600952, -0.0029547610320150852)","(0.6933767795562744, 0.3512054681777954, -0.005565235391259193)","(0.6750845909118652, 0.3767831325531006, -0.010158101096749306)","(0.658484697341919, 0.39402252435684204, -0.014490959234535694)","(0.7051787972450256, 0.4030558466911316, 0.0016421288019046187)","(0.6780833005905151, 0.4310210347175598, -0.01531793363392353)","(0.661046028137207, 0.42018595337867737, -0.02987929806113243)","(0.6493942737579346, 0.3992909789085388, -0.03683563321828842)","(0.7189459800720215, 0.41347697377204895, -0.004447552841156721)","(0.6982358694076538, 0.4556705057621002, -0.01464977115392685)","(0.6763891577720642, 0.469948410987854, -0.022614555433392525)","(0.6564578413963318, 0.4762363135814667, -0.027389833703637123)","(0.736020565032959, 0.41276830434799194, -0.013298558071255684)","(0.722876250743866, 0.4556812047958374, -0.02325417287647724)","(0.7046454548835754, 0.47675561904907227, -0.029486583545804024)","(0.6859976053237915, 0.49037373065948486, -0.03291846066713333)","(0.7554752826690674, 0.4029466211795807, -0.02290300652384758)","(0.7568850517272949, 0.44267475605010986, -0.029452312737703323)","(0.7479901313781738, 0.4661310613155365, -0.030854204669594765)","(0.7344151139259338, 0.4825284779071808, -0.031555794179439545)",POSITIVE
58,"(0.7509147524833679, 0.28297048807144165, 2.4339524884453567e-07)","(0.7173082232475281, 0.3028886020183563, -0.005174609366804361)","(0.6888394951820374, 0.3350082337856293, -0.01044531911611557)","(0.6635467410087585, 0.3518061935901642, -0.01717093214392662)","(0.6403984427452087, 0.36090177297592163, -0.024511434137821198)","(0.7046338319778442, 0.3894958794116974, -0.006099294405430555)","(0.6810781955718994, 0.42519521713256836, -0.020411288365721703)","(0.6605349183082581, 0.43776267766952515, -0.03192552179098129)","(0.6407076120376587, 0.4427449107170105, -0.03876505419611931)","(0.718119740486145, 0.39631059765815735, -0.01253341231495142)","(0.6986689567565918, 0.4431935250759125, -0.023407302796840668)","(0.677742600440979, 0.46390023827552795, -0.031362660229206085)","(0.6578006744384766, 0.47546517848968506, -0.03640207275748253)","(0.7346948385238647, 0.3938691020011902, -0.02084011398255825)","(0.7236372828483582, 0.442294180393219, -0.03143277019262314)","(0.7064782381057739, 0.4652460813522339, -0.03728784620761871)","(0.6877033114433289, 0.4804636538028717, -0.040721096098423004)","(0.7533089518547058, 0.38294798135757446, -0.029942458495497704)","(0.7560710906982422, 0.4225180745124817, -0.0387074276804924)","(0.7492430210113525, 0.4461829662322998, -0.04135366529226303)","(0.7380455136299133, 0.4632856547832489, -0.04277024418115616)",POSITIVE
59,"(0.7503767609596252, 0.25400155782699585, 2.1050331611149886e-07)","(0.717277467250824, 0.2768089473247528, -0.005374623462557793)","(0.6875752210617065, 0.31097495555877686, -0.010477196425199509)","(0.661460816860199, 0.33382248878479004, -0.01736282929778099)","(0.6398317813873291, 0.3523402214050293, -0.02485736459493637)","(0.7032552361488342, 0.36299455165863037, -0.0029148543253540993)","(0.6799131035804749, 0.40164846181869507, -0.017302697524428368)","(0.6609010696411133, 0.4091372787952423, -0.028960999101400375)","(0.644675612449646, 0.40627458691596985, -0.0357525609433651)","(0.7173993587493896, 0.37034374475479126, -0.009258480742573738)","(0.6958497166633606, 0.4146273136138916, -0.01984313875436783)","(0.6765238046646118, 0.43265706300735474, -0.028752310201525688)","(0.6596346497535706, 0.44229593873023987, -0.034591369330883026)","(0.7354251742362976, 0.36915645003318787, -0.017794013023376465)","(0.7233200073242188, 0.41833260655403137, -0.028074469417333603)","(0.7079761028289795, 0.4441288411617279, -0.0342864952981472)","(0.6914088726043701, 0.4619811773300171, -0.038349349051713943)","(0.7560441493988037, 0.3584785759449005, -0.027096878737211227)","(0.75865638256073, 0.3969491720199585, -0.03563689813017845)","(0.7527525424957275, 0.421556293964386, -0.03809018060564995)","(0.742931604385376, 0.44051307439804077, -0.0395062230527401)",POSITIVE
