,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
136,"(0.14087605476379395, 0.023348137736320496, -2.0428377922598884e-07)","(0.17978888750076294, 0.08654101192951202, -0.020917801186442375)","(0.20458203554153442, 0.16734406352043152, -0.03844282776117325)","(0.23133394122123718, 0.22803078591823578, -0.05601837858557701)","(0.25732290744781494, 0.278224915266037, -0.074608214199543)","(0.12080270051956177, 0.18896682560443878, -0.03975158557295799)","(0.09028272330760956, 0.2530626654624939, -0.06051236391067505)","(0.06700417399406433, 0.295608252286911, -0.07448726147413254)","(0.047497138381004333, 0.3281310796737671, -0.08520185947418213)","(0.0819057822227478, 0.15991879999637604, -0.0426814965903759)","(0.09972892701625824, 0.13420575857162476, -0.07560688257217407)","(0.125630185008049, 0.10445021092891693, -0.08574715256690979)","(0.14596609771251678, 0.07922244817018509, -0.08759022504091263)","(0.060709767043590546, 0.11483021825551987, -0.04634774848818779)","(0.09564850479364395, 0.0771440714597702, -0.07463327050209045)","(0.12231244891881943, 0.05235801637172699, -0.07267860323190689)","(0.14091038703918457, 0.033691346645355225, -0.06583105772733688)","(0.0490742102265358, 0.06715503334999084, -0.052141617983579636)","(0.07603001594543457, 0.03814561665058136, -0.0708179622888565)","(0.10320747643709183, 0.022153720259666443, -0.0678192526102066)","(0.1235244870185852, 0.011015638709068298, -0.06116977334022522)",NEGATIVE
137,"(0.13769854605197906, 0.007236942648887634, -2.090077515504163e-07)","(0.1783258467912674, 0.06802716851234436, -0.016362421214580536)","(0.20337316393852234, 0.1531914323568344, -0.03092113323509693)","(0.22886794805526733, 0.2183467447757721, -0.04551597312092781)","(0.2568245530128479, 0.2646853029727936, -0.06128251552581787)","(0.1211651936173439, 0.1831684410572052, -0.03577929362654686)","(0.08683652430772781, 0.2521534562110901, -0.052882805466651917)","(0.06273748725652695, 0.29821938276290894, -0.06460324674844742)","(0.04296986013650894, 0.33388978242874146, -0.07432779669761658)","(0.07949429750442505, 0.1568354219198227, -0.03880496323108673)","(0.09608735144138336, 0.14351661503314972, -0.062350671738386154)","(0.12060240656137466, 0.11521877348423004, -0.06581957638263702)","(0.13538147509098053, 0.090000219643116, -0.06573228538036346)","(0.056043222546577454, 0.11054740846157074, -0.04216427728533745)","(0.08214692771434784, 0.08812390267848969, -0.06328902393579483)","(0.10267993062734604, 0.06403002887964249, -0.05742216110229492)","(0.11620195209980011, 0.043080419301986694, -0.050650160759687424)","(0.04251594841480255, 0.06251341104507446, -0.04702937975525856)","(0.06439819186925888, 0.041657671332359314, -0.06119362264871597)","(0.08600594103336334, 0.023596376180648804, -0.05585351586341858)","(0.1002010703086853, 0.008285865187644958, -0.04873909801244736)",NEGATIVE
138,"(0.1526990830898285, 0.02993956208229065, 2.7385107159716426e-07)","(0.18448090553283691, 0.07822341471910477, -0.02938212640583515)","(0.20527371764183044, 0.1493934839963913, -0.04816547408699989)","(0.23060113191604614, 0.20512202382087708, -0.0650661438703537)","(0.258722186088562, 0.25290122628211975, -0.08338474482297897)","(0.11780798435211182, 0.18179284036159515, -0.0426999069750309)","(0.08415386080741882, 0.2525983154773712, -0.06453267484903336)","(0.060867950320243835, 0.30235522985458374, -0.08074789494276047)","(0.04134809970855713, 0.3378905653953552, -0.09336358308792114)","(0.08361687511205673, 0.13979291915893555, -0.04599038138985634)","(0.023073896765708923, 0.15146306157112122, -0.07225191593170166)","(0.017142973840236664, 0.14460726082324982, -0.08314342051744461)","(0.024260781705379486, 0.13315004110336304, -0.08835018426179886)","(0.06712095439434052, 0.0879192128777504, -0.05147366225719452)","(0.015927791595458984, 0.08427438139915466, -0.08114080131053925)","(0.017165429890155792, 0.07709544897079468, -0.08812502771615982)","(0.028526917099952698, 0.06432794779539108, -0.08949030190706253)","(0.06577608734369278, 0.03635494410991669, -0.058630649000406265)","(0.04524312913417816, 0.014755547046661377, -0.08852311968803406)","(0.05697045475244522, 0.0006521344184875488, -0.0940323993563652)","(0.07413138449192047, -0.009685471653938293, -0.0941537469625473)",NEGATIVE
139,"(0.1532503068447113, 0.010936930775642395, 5.244722842689953e-07)","(0.18409183621406555, 0.06865185499191284, -0.026614071801304817)","(0.2030865103006363, 0.13941539824008942, -0.04775305092334747)","(0.23065286874771118, 0.1973692625761032, -0.06746400147676468)","(0.26187974214553833, 0.24140048027038574, -0.0896792858839035)","(0.11371040344238281, 0.1726258546113968, -0.04296799749135971)","(0.0801643431186676, 0.2531827688217163, -0.06468335539102554)","(0.05421988293528557, 0.3037935495376587, -0.08239160478115082)","(0.03168649971485138, 0.341092050075531, -0.09563038498163223)","(0.08011536300182343, 0.13420981168746948, -0.047260548919439316)","(0.020342178642749786, 0.1653386354446411, -0.06307961046695709)","(-0.01643667370080948, 0.1783953160047531, -0.07527270913124084)","(-0.04536058008670807, 0.18323177099227905, -0.08556956052780151)","(0.06362903118133545, 0.0847943127155304, -0.05367399379611015)","(0.003500707447528839, 0.0934842899441719, -0.07289330661296844)","(-0.03684702515602112, 0.09378985315561295, -0.0847635343670845)","(-0.06650801002979279, 0.08966249972581863, -0.09415560960769653)","(0.0635332390666008, 0.03152434527873993, -0.062011849135160446)","(0.022142812609672546, 0.0045560747385025024, -0.08393920958042145)","(-0.005143500864505768, -0.013519525527954102, -0.09019316732883453)","(-0.025509163737297058, -0.02702850103378296, -0.09354814887046814)",NEGATIVE
140,"(0.15080571174621582, 0.009385854005813599, 5.094502171232307e-07)","(0.18247801065444946, 0.0669342428445816, -0.02587875910103321)","(0.2035975456237793, 0.13758519291877747, -0.04482358321547508)","(0.23151126503944397, 0.19391369819641113, -0.06254278868436813)","(0.26175034046173096, 0.23609711229801178, -0.08271260559558868)","(0.10874143242835999, 0.17313851416110992, -0.035568781197071075)","(0.07619377970695496, 0.2520902156829834, -0.05375317484140396)","(0.051302336156368256, 0.3039519190788269, -0.0695093423128128)","(0.0288020521402359, 0.34212833642959595, -0.08209594339132309)","(0.07288429886102676, 0.1340583860874176, -0.040239397436380386)","(0.012013830244541168, 0.17132426798343658, -0.0507853738963604)","(-0.026947960257530212, 0.18997584283351898, -0.06069812923669815)","(-0.05707906186580658, 0.19742369651794434, -0.07078752666711807)","(0.05588604137301445, 0.08532528579235077, -0.04772841930389404)","(-0.004845447838306427, 0.10042780637741089, -0.06346815824508667)","(-0.044481679797172546, 0.10980165004730225, -0.07400407642126083)","(-0.07334840297698975, 0.11300167441368103, -0.08367455005645752)","(0.055221233516931534, 0.03211911767721176, -0.05747603252530098)","(0.018374890089035034, 0.01464526355266571, -0.07694052159786224)","(-0.0031584352254867554, 0.0057487934827804565, -0.08243108540773392)","(-0.01687563955783844, 0.0004096031188964844, -0.08647025376558304)",NEGATIVE
141,"(0.1526254117488861, 0.005804657936096191, 5.381648406910244e-07)","(0.18194997310638428, 0.06207314133644104, -0.02735557220876217)","(0.20197951793670654, 0.13195136189460754, -0.047242019325494766)","(0.2313988208770752, 0.1877392828464508, -0.06565268337726593)","(0.2619708776473999, 0.23058199882507324, -0.08624380081892014)","(0.1044875904917717, 0.17280469834804535, -0.03590383380651474)","(0.07201796025037766, 0.2527256906032562, -0.05550327152013779)","(0.047498464584350586, 0.3049654960632324, -0.0720904991030693)","(0.025133706629276276, 0.34359410405158997, -0.08486474305391312)","(0.06828466802835464, 0.13420680165290833, -0.040324266999959946)","(0.00625137984752655, 0.17477373778820038, -0.052373144775629044)","(-0.03223718702793121, 0.19735275208950043, -0.06339851766824722)","(-0.06253421306610107, 0.2096165269613266, -0.07352324575185776)","(0.05101517587900162, 0.08565354347229004, -0.04781767725944519)","(-0.011460468173027039, 0.10423223674297333, -0.06396625190973282)","(-0.051021844148635864, 0.11406674981117249, -0.07405994832515717)","(-0.0815436989068985, 0.12029550969600677, -0.08274167031049728)","(0.05074317008256912, 0.03324519842863083, -0.05776869133114815)","(0.007918067276477814, 0.021134555339813232, -0.07584968209266663)","(-0.018626414239406586, 0.014625519514083862, -0.07981652766466141)","(-0.038681864738464355, 0.011952653527259827, -0.08253542333841324)",NEGATIVE
142,"(0.1538952887058258, -0.002810239791870117, 5.487800081027672e-07)","(0.18151237070560455, 0.05558721721172333, -0.02723170816898346)","(0.20095589756965637, 0.12617874145507812, -0.04820878431200981)","(0.22838595509529114, 0.18329870700836182, -0.06778024882078171)","(0.25796353816986084, 0.22658857703208923, -0.08933969587087631)","(0.10322853922843933, 0.1723407506942749, -0.037299007177352905)","(0.06948888301849365, 0.2519458532333374, -0.05789189040660858)","(0.043927669525146484, 0.3026319444179535, -0.07486770302057266)","(0.021286003291606903, 0.3401346802711487, -0.08751651644706726)","(0.0661269873380661, 0.13465625047683716, -0.041545212268829346)","(0.0028813108801841736, 0.17845305800437927, -0.055324386805295944)","(-0.035525523126125336, 0.20137879252433777, -0.0673028826713562)","(-0.06518826633691788, 0.2131037414073944, -0.07769008725881577)","(0.04653690382838249, 0.0862322449684143, -0.048594485968351364)","(-0.016607873141765594, 0.10640354454517365, -0.06483016908168793)","(-0.05542788654565811, 0.11616462469100952, -0.07399879395961761)","(-0.08521043509244919, 0.12092388421297073, -0.0814492404460907)","(0.043061353266239166, 0.03275395184755325, -0.05812729522585869)","(-0.006482236087322235, 0.025167666375637054, -0.07325717061758041)","(-0.0401240810751915, 0.021536529064178467, -0.07558389008045197)","(-0.06711023300886154, 0.019474178552627563, -0.07709676027297974)",NEGATIVE
143,"(0.1534636914730072, -0.012186914682388306, 5.522503556676384e-07)","(0.18049880862236023, 0.048245079815387726, -0.02641219273209572)","(0.19962739944458008, 0.12207970023155212, -0.04757438227534294)","(0.22767336666584015, 0.1807677447795868, -0.0674881562590599)","(0.25893962383270264, 0.22303898632526398, -0.08912589401006699)","(0.0994488000869751, 0.1733008474111557, -0.03668686002492905)","(0.06542587280273438, 0.2555415630340576, -0.05745246633887291)","(0.039740100502967834, 0.3066759705543518, -0.07389223575592041)","(0.01604846864938736, 0.3433254361152649, -0.08607404679059982)","(0.06280688941478729, 0.13718782365322113, -0.040895070880651474)","(0.00012311339378356934, 0.18317745625972748, -0.055573463439941406)","(-0.03911271691322327, 0.203902930021286, -0.06715874373912811)","(-0.07092007994651794, 0.2126029133796692, -0.07691224664449692)","(0.042625557631254196, 0.08970168977975845, -0.04791364073753357)","(-0.020354382693767548, 0.11388706415891647, -0.0636780634522438)","(-0.05999317765235901, 0.12356433272361755, -0.07208022475242615)","(-0.09133559465408325, 0.1272169053554535, -0.07885822653770447)","(0.03715196251869202, 0.03628704696893692, -0.057440631091594696)","(-0.012800328433513641, 0.03461475670337677, -0.07083524763584137)","(-0.04785047471523285, 0.033892080187797546, -0.07289789617061615)","(-0.07690764963626862, 0.03365788608789444, -0.07432384788990021)",NEGATIVE
144,"(0.14611195027828217, -0.012767702341079712, 5.330481940291065e-07)","(0.17745476961135864, 0.04730146378278732, -0.0274692103266716)","(0.19880372285842896, 0.11984933912754059, -0.04932219907641411)","(0.2267821878194809, 0.17899608612060547, -0.06976405531167984)","(0.2585415244102478, 0.22342070937156677, -0.09212193638086319)","(0.09731931984424591, 0.17013150453567505, -0.03866495192050934)","(0.06380091607570648, 0.25099337100982666, -0.06053672358393669)","(0.03911522775888443, 0.3029402494430542, -0.07829240709543228)","(0.015876755118370056, 0.3415891230106354, -0.09160854667425156)","(0.060967013239860535, 0.13625551760196686, -0.04276471957564354)","(0.0004017874598503113, 0.18595978617668152, -0.057502247393131256)","(-0.037740468978881836, 0.21017500758171082, -0.06923982501029968)","(-0.06927117705345154, 0.22245743870735168, -0.0796278640627861)","(0.04079361632466316, 0.0904044583439827, -0.04975069686770439)","(-0.0203004851937294, 0.11863192915916443, -0.06549051403999329)","(-0.05981571972370148, 0.1324201226234436, -0.07355829328298569)","(-0.0917145162820816, 0.14042891561985016, -0.08062706142663956)","(0.03503381833434105, 0.0374600887298584, -0.059467967599630356)","(-0.014623403549194336, 0.03861655294895172, -0.07329682260751724)","(-0.04955807328224182, 0.04028233140707016, -0.07545708864927292)","(-0.07889717817306519, 0.042391955852508545, -0.0773024708032608)",NEGATIVE
145,"(0.14705558121204376, -0.015703096985816956, 5.304000296746381e-07)","(0.17814500629901886, 0.04493822157382965, -0.02702372334897518)","(0.19846577942371368, 0.11800552904605865, -0.04858610779047012)","(0.22623053193092346, 0.1773369312286377, -0.0689106285572052)","(0.257983922958374, 0.22159665822982788, -0.09115839749574661)","(0.09411942958831787, 0.17074331641197205, -0.03637111559510231)","(0.059995878487825394, 0.2517540454864502, -0.05807618051767349)","(0.035610586404800415, 0.303511381149292, -0.07613302767276764)","(0.012555651366710663, 0.34245753288269043, -0.08961412310600281)","(0.05805426836013794, 0.13731613755226135, -0.040757324546575546)","(-0.0013711974024772644, 0.19176384806632996, -0.0552370585501194)","(-0.03935662657022476, 0.22022400796413422, -0.06736430525779724)","(-0.07188553363084793, 0.23649805784225464, -0.0780893862247467)","(0.03806367889046669, 0.09143411368131638, -0.04818377643823624)","(-0.02228289097547531, 0.12372678518295288, -0.06409444659948349)","(-0.06268476694822311, 0.13993757963180542, -0.07253120839595795)","(-0.09572083503007889, 0.14987614750862122, -0.07974374294281006)","(0.0323658287525177, 0.03835701942443848, -0.05829605460166931)","(-0.01761414110660553, 0.04300782084465027, -0.0725790411233902)","(-0.05325473099946976, 0.046299442648887634, -0.07493312656879425)","(-0.08341079205274582, 0.049470216035842896, -0.076743945479393)",NEGATIVE
146,"(0.14067353308200836, -0.012474477291107178, 5.001226099921041e-07)","(0.17414391040802002, 0.04601766914129257, -0.029225897043943405)","(0.1957644820213318, 0.11902770400047302, -0.052038270980119705)","(0.22302116453647614, 0.17884108424186707, -0.0730205774307251)","(0.2546415627002716, 0.2240101397037506, -0.0958353579044342)","(0.08961240947246552, 0.17036305367946625, -0.0404413565993309)","(0.05532495677471161, 0.2507755756378174, -0.06318917125463486)","(0.03115518018603325, 0.30277019739151, -0.0819014459848404)","(0.009277567267417908, 0.3424690365791321, -0.09579581022262573)","(0.05331223085522652, 0.13697735965251923, -0.04374810308218002)","(-0.003972664475440979, 0.1917114406824112, -0.05880346521735191)","(-0.03871515393257141, 0.2208511233329773, -0.07083190977573395)","(-0.0678185373544693, 0.2385483980178833, -0.08158449083566666)","(0.03348667547106743, 0.09073188900947571, -0.05005495995283127)","(-0.024408213794231415, 0.12488528341054916, -0.06582382321357727)","(-0.06154373288154602, 0.14363646507263184, -0.07348490506410599)","(-0.09182505309581757, 0.15651078522205353, -0.08044086396694183)","(0.028192035853862762, 0.03698405623435974, -0.05925687029957771)","(-0.020702295005321503, 0.04390496015548706, -0.07364418357610703)","(-0.054834023118019104, 0.04833914339542389, -0.07572199404239655)","(-0.08386260271072388, 0.05267760902643204, -0.07740902155637741)",NEGATIVE
147,"(0.13701322674751282, -0.012636974453926086, 4.950738912157249e-07)","(0.17020723223686218, 0.04599492996931076, -0.029694141820073128)","(0.19124215841293335, 0.1190233826637268, -0.05294967442750931)","(0.21885555982589722, 0.1783638894557953, -0.07426270842552185)","(0.2503071427345276, 0.2238999903202057, -0.09740717709064484)","(0.08393803983926773, 0.1697554737329483, -0.04059641435742378)","(0.04918912425637245, 0.2502022385597229, -0.06387660652399063)","(0.023868516087532043, 0.30213093757629395, -0.08302822709083557)","(0.0007877126336097717, 0.3410368859767914, -0.09711261093616486)","(0.04801654815673828, 0.13614046573638916, -0.04370000958442688)","(-0.008712030947208405, 0.18996018171310425, -0.059299129992723465)","(-0.043216995894908905, 0.2200058549642563, -0.07171602547168732)","(-0.07259216159582138, 0.23883233964443207, -0.08273154497146606)","(0.028275668621063232, 0.08978798985481262, -0.04988168179988861)","(-0.02956797182559967, 0.1235634982585907, -0.0658537894487381)","(-0.0670725628733635, 0.14425374567508698, -0.07339050620794296)","(-0.09819360822439194, 0.15890833735466003, -0.0802505612373352)","(0.022876236587762833, 0.03647571802139282, -0.05897059664130211)","(-0.025932222604751587, 0.04472392052412033, -0.07315206527709961)","(-0.06035696715116501, 0.0509575679898262, -0.07491933554410934)","(-0.09015252441167831, 0.057188235223293304, -0.076416015625)",NEGATIVE
148,"(0.13182619214057922, -0.015498325228691101, 4.39183565958956e-07)","(0.16610324382781982, 0.04349730908870697, -0.030012307688593864)","(0.18650099635124207, 0.1176820695400238, -0.053401730954647064)","(0.21237975358963013, 0.1778843104839325, -0.07473818212747574)","(0.24395793676376343, 0.22282671928405762, -0.09819789975881577)","(0.07901061326265335, 0.1647016406059265, -0.04201740771532059)","(0.045468177646398544, 0.2391415238380432, -0.06679143756628036)","(0.021188240498304367, 0.28973302245140076, -0.08798050880432129)","(0.0001739710569381714, 0.329192578792572, -0.1034897193312645)","(0.04184218496084213, 0.13154123723506927, -0.04528405889868736)","(-0.014185018837451935, 0.18725422024726868, -0.06141245737671852)","(-0.04597621411085129, 0.22190365195274353, -0.07431088387966156)","(-0.07175543159246445, 0.24585774540901184, -0.08579684048891068)","(0.021002337336540222, 0.08454972505569458, -0.05157399922609329)","(-0.036642491817474365, 0.12134094536304474, -0.06753847002983093)","(-0.07216130942106247, 0.14541730284690857, -0.07479368150234222)","(-0.1010204628109932, 0.16287417709827423, -0.08162078261375427)","(0.015079900622367859, 0.029514193534851074, -0.060902103781700134)","(-0.034808769822120667, 0.03918801248073578, -0.07514797151088715)","(-0.06824100762605667, 0.046173833310604095, -0.07664742320775986)","(-0.09729305654764175, 0.05233314633369446, -0.07805206626653671)",NEGATIVE
149,"(0.13099569082260132, -0.014719143509864807, 4.285624299882329e-07)","(0.164794921875, 0.041963182389736176, -0.029613792896270752)","(0.18481233716011047, 0.11524353176355362, -0.052084073424339294)","(0.20920252799987793, 0.17454245686531067, -0.07267339527606964)","(0.23995451629161835, 0.21794262528419495, -0.0954558476805687)","(0.07554567605257034, 0.16281360387802124, -0.03989715874195099)","(0.041933756321668625, 0.2334071695804596, -0.06376322358846664)","(0.017946016043424606, 0.283575177192688, -0.08490428328514099)","(-0.0024667009711265564, 0.3239628076553345, -0.10028138756752014)","(0.03749637305736542, 0.1312093734741211, -0.04310400038957596)","(-0.017982572317123413, 0.19361501932144165, -0.05779417231678963)","(-0.0488675981760025, 0.236931711435318, -0.07111693918704987)","(-0.07278884947299957, 0.26881295442581177, -0.08323799073696136)","(0.01579422876238823, 0.08565131574869156, -0.04930061474442482)","(-0.04457563906908035, 0.12427803874015808, -0.06444155424833298)","(-0.07958611845970154, 0.1535588800907135, -0.07317659258842468)","(-0.10716505348682404, 0.17646880447864532, -0.08121909946203232)","(0.010011084377765656, 0.030868127942085266, -0.058548491448163986)","(-0.043981969356536865, 0.037144891917705536, -0.07254614681005478)","(-0.0781152993440628, 0.043762944638729095, -0.07525166124105453)","(-0.10673379898071289, 0.0500480979681015, -0.07770980894565582)",NEGATIVE
150,"(0.12828004360198975, -0.01818186044692993, 4.051895814427553e-07)","(0.1603296995162964, 0.03833641856908798, -0.03216852620244026)","(0.18137910962104797, 0.11240166425704956, -0.05501430481672287)","(0.20714280009269714, 0.16899631917476654, -0.07502822577953339)","(0.23708991706371307, 0.21412616968154907, -0.09651251882314682)","(0.07355092465877533, 0.1593100130558014, -0.04135061800479889)","(0.038068726658821106, 0.2299925684928894, -0.06321067363023758)","(0.012985963374376297, 0.2794065773487091, -0.08231431245803833)","(-0.005770981311798096, 0.3196771740913391, -0.09622608870267868)","(0.035810016095638275, 0.12203752249479294, -0.042464546859264374)","(-0.01953326165676117, 0.17813926935195923, -0.05456739291548729)","(-0.04989039897918701, 0.21470513939857483, -0.06472841650247574)","(-0.07245244085788727, 0.24140724539756775, -0.07462102174758911)","(0.014326892793178558, 0.07219920307397842, -0.04683239385485649)","(-0.042148180305957794, 0.10754342377185822, -0.05968359857797623)","(-0.07479323446750641, 0.13309046626091003, -0.06460052728652954)","(-0.10092973709106445, 0.15376433730125427, -0.06996612250804901)","(0.008134748786687851, 0.015610754489898682, -0.05454162135720253)","(-0.039506517350673676, 0.0247504860162735, -0.06651770323514938)","(-0.06959667801856995, 0.03152602165937424, -0.06632541120052338)","(-0.0949474424123764, 0.03872767835855484, -0.0666440948843956)",NEGATIVE
151,"(0.12682634592056274, -0.026287376880645752, 4.3923623138653056e-07)","(0.15909112989902496, 0.031231418251991272, -0.032264988869428635)","(0.18163122236728668, 0.1076502650976181, -0.055324751883745193)","(0.20890621840953827, 0.16535718739032745, -0.07558778673410416)","(0.24063831567764282, 0.20854368805885315, -0.097425676882267)","(0.07610029727220535, 0.1564590334892273, -0.04178459197282791)","(0.04113955795764923, 0.22885391116142273, -0.06370653212070465)","(0.01465652883052826, 0.276774525642395, -0.0825054943561554)","(-0.006506212055683136, 0.314029335975647, -0.09629563987255096)","(0.036880455911159515, 0.11955934762954712, -0.0432109460234642)","(-0.017776012420654297, 0.17700842022895813, -0.05587863177061081)","(-0.04954839497804642, 0.21253234148025513, -0.06685492396354675)","(-0.07409445941448212, 0.237093985080719, -0.07744964957237244)","(0.014065839350223541, 0.06976766884326935, -0.04782261326909065)","(-0.040597423911094666, 0.10578852146863937, -0.06106017157435417)","(-0.07350006699562073, 0.12917739152908325, -0.0667293593287468)","(-0.10014869272708893, 0.14694979786872864, -0.07284703850746155)","(0.0067335255444049835, 0.012649722397327423, -0.05572740361094475)","(-0.03841910511255264, 0.024569682776927948, -0.06785975396633148)","(-0.06739237904548645, 0.031023114919662476, -0.06792587041854858)","(-0.09160229563713074, 0.03672410547733307, -0.06861983239650726)",NEGATIVE
152,"(0.13521291315555573, -0.03008051961660385, 4.5800308612342633e-07)","(0.16459816694259644, 0.02691655606031418, -0.03137896955013275)","(0.18448889255523682, 0.10056660324335098, -0.05438748374581337)","(0.21141785383224487, 0.15695051848888397, -0.07485183328390121)","(0.24194252490997314, 0.20238927006721497, -0.09685631841421127)","(0.07700954377651215, 0.15487506985664368, -0.039545826613903046)","(0.04127237945795059, 0.22664569318294525, -0.061387799680233)","(0.0158308744430542, 0.27408185601234436, -0.08048693835735321)","(-0.005149483680725098, 0.3108820617198944, -0.09444649517536163)","(0.03886141628026962, 0.11621658504009247, -0.04148402065038681)","(-0.017983295023441315, 0.1698494851589203, -0.05393946170806885)","(-0.05025618523359299, 0.2013251930475235, -0.06486177444458008)","(-0.07551100105047226, 0.22234278917312622, -0.07511413097381592)","(0.017656754702329636, 0.06434416770935059, -0.04668745398521423)","(-0.039064712822437286, 0.09887117147445679, -0.05969163775444031)","(-0.07224950939416885, 0.12071969360113144, -0.06460431963205338)","(-0.09855752438306808, 0.1372961848974228, -0.06979721784591675)","(0.012007363140583038, 0.0062485262751579285, -0.05514912307262421)","(-0.03415657579898834, 0.01807831972837448, -0.06668783724308014)","(-0.0644635483622551, 0.02577010542154312, -0.06570665538311005)","(-0.08926648646593094, 0.0329226478934288, -0.06523420661687851)",NEGATIVE
153,"(0.14218732714653015, -0.0398554652929306, 5.084561962576117e-07)","(0.17029356956481934, 0.022287391126155853, -0.033448729664087296)","(0.1888638138771057, 0.09947949647903442, -0.058204248547554016)","(0.21597562730312347, 0.15841372311115265, -0.07974421232938766)","(0.24792852997779846, 0.2026200294494629, -0.1029045432806015)","(0.08154063671827316, 0.1522253453731537, -0.04460226744413376)","(0.04348800331354141, 0.23035001754760742, -0.06763094663619995)","(0.015540223568677902, 0.27845171093940735, -0.08696996420621872)","(-0.00836712121963501, 0.3148065209388733, -0.10078492760658264)","(0.04338177666068077, 0.11326120048761368, -0.045286450535058975)","(-0.012603439390659332, 0.17302623391151428, -0.058319512754678726)","(-0.045799873769283295, 0.20860925316810608, -0.069991335272789)","(-0.07305829226970673, 0.23278486728668213, -0.08080149441957474)","(0.022470690310001373, 0.0603179968893528, -0.048984210938215256)","(-0.03323746472597122, 0.10032133758068085, -0.0611921101808548)","(-0.06741373240947723, 0.1241694837808609, -0.0672827661037445)","(-0.09579780697822571, 0.14091335237026215, -0.07362758368253708)","(0.016712825745344162, 0.0005659312009811401, -0.056004200130701065)","(-0.02844233810901642, 0.017426349222660065, -0.06667867302894592)","(-0.057922691106796265, 0.026783473789691925, -0.06623822450637817)","(-0.08307155966758728, 0.034405261278152466, -0.06630966812372208)",NEGATIVE
154,"(0.15601947903633118, -0.038457468152046204, 5.279780452838168e-07)","(0.18149644136428833, 0.023338228464126587, -0.03090386465191841)","(0.19842851161956787, 0.10122492909431458, -0.054015450179576874)","(0.2260597050189972, 0.16019849479198456, -0.0744834616780281)","(0.2585943937301636, 0.2028564214706421, -0.09672483801841736)","(0.09350676834583282, 0.1517655849456787, -0.04023909941315651)","(0.05522135645151138, 0.22846749424934387, -0.06117352098226547)","(0.027736976742744446, 0.27656441926956177, -0.07922641932964325)","(0.004200004041194916, 0.312950074672699, -0.09243139624595642)","(0.05590140074491501, 0.11166646331548691, -0.04186331108212471)","(-0.0025599822402000427, 0.17082080245018005, -0.0529218427836895)","(-0.037140361964702606, 0.20610496401786804, -0.06390543282032013)","(-0.06478133797645569, 0.22921237349510193, -0.07435398548841476)","(0.03530459851026535, 0.057642560452222824, -0.046392444521188736)","(-0.02300463616847992, 0.09943781793117523, -0.057270415127277374)","(-0.058549970388412476, 0.12403646111488342, -0.06352987885475159)","(-0.08745846152305603, 0.14050227403640747, -0.07010044902563095)","(0.02968103066086769, -0.0028715506196022034, -0.05397557467222214)","(-0.01701533794403076, 0.01227106899023056, -0.06410574913024902)","(-0.04943709820508957, 0.021085940301418304, -0.06393187493085861)","(-0.07684627175331116, 0.028048112988471985, -0.06422664225101471)",NEGATIVE
155,"(0.16563376784324646, -0.03293506056070328, 5.447140551950724e-07)","(0.19482792913913727, 0.026371359825134277, -0.03382192552089691)","(0.2148670256137848, 0.10044508427381516, -0.06028393283486366)","(0.2406763881444931, 0.16098706424236298, -0.08355488628149033)","(0.2733572721481323, 0.20434463024139404, -0.10841439664363861)","(0.1126236617565155, 0.1479661911725998, -0.04724832624197006)","(0.07545533776283264, 0.22734183073043823, -0.06951402127742767)","(0.04759286344051361, 0.275997519493103, -0.08732346445322037)","(0.023449674248695374, 0.311854749917984, -0.1002514660358429)","(0.07469145208597183, 0.10856913030147552, -0.04780919849872589)","(0.0147794708609581, 0.16866600513458252, -0.06192879006266594)","(-0.021391503512859344, 0.2019759714603424, -0.07261541485786438)","(-0.051782578229904175, 0.22327956557273865, -0.08241339027881622)","(0.05352068319916725, 0.05742492899298668, -0.051305271685123444)","(-0.006125837564468384, 0.10179631412029266, -0.06492605805397034)","(-0.0428270548582077, 0.1270313709974289, -0.07104270905256271)","(-0.07261405885219574, 0.14381027221679688, -0.07693257182836533)","(0.044989995658397675, 0.001568026840686798, -0.057857099920511246)","(-0.004254594445228577, 0.023107297718524933, -0.06901740282773972)","(-0.037601061165332794, 0.03423469513654709, -0.06882327049970627)","(-0.06565651297569275, 0.043937742710113525, -0.06911443173885345)",NEGATIVE
