,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
117,"(1.0601338148117065, 0.8695020079612732, 6.901522908719926e-08)","(0.9561099410057068, 0.8870962858200073, -0.1276722550392151)","(0.8703435659408569, 0.8000213503837585, -0.2113342434167862)","(0.8533702492713928, 0.6672208309173584, -0.2857661247253418)","(0.8082701563835144, 0.520580530166626, -0.3473077416419983)","(0.799606442451477, 0.4263107180595398, -0.11082993447780609)","(0.7669665813446045, 0.1892891228199005, -0.20758554339408875)","(0.7868820428848267, 0.2085355818271637, -0.27377474308013916)","(0.8115938901901245, 0.319674015045166, -0.30667194724082947)","(0.906570315361023, 0.35511285066604614, -0.09303119778633118)","(0.8738298416137695, 0.09133836627006531, -0.1692477911710739)","(0.8992380499839783, 0.17719879746437073, -0.2142687290906906)","(0.9106727242469788, 0.273067831993103, -0.23750610649585724)","(1.0097887516021729, 0.33000677824020386, -0.09212654829025269)","(0.997865617275238, 0.08043253421783447, -0.14821891486644745)","(1.0096094608306885, 0.15297484397888184, -0.1553175002336502)","(1.0155771970748901, 0.25471359491348267, -0.15727245807647705)","(1.1206212043762207, 0.351919561624527, -0.10453693568706512)","(1.1311389207839966, 0.18210190534591675, -0.13990597426891327)","(1.143800139427185, 0.20407938957214355, -0.14336705207824707)","(1.1434948444366455, 0.2659076452255249, -0.14417655766010284)",POSITIVE
118,"(1.0921597480773926, 0.8935059309005737, -6.150538069960021e-07)","(0.9642115235328674, 0.8783499002456665, -0.0644177570939064)","(0.8757951855659485, 0.7709490060806274, -0.09927070140838623)","(0.8470746874809265, 0.6010070443153381, -0.1340712159872055)","(0.7835881114006042, 0.4820435047149658, -0.1559329777956009)","(0.8093620538711548, 0.43836694955825806, -0.009019758552312851)","(0.7779173254966736, 0.24138978123664856, -0.07109084725379944)","(0.8047447204589844, 0.25378644466400146, -0.11520790308713913)","(0.8343648910522461, 0.36250805854797363, -0.13503307104110718)","(0.9119757413864136, 0.33621102571487427, -0.012477859854698181)","(0.8693044781684875, 0.10166457295417786, -0.06571237742900848)","(0.9091410040855408, 0.19707681238651276, -0.09758596867322922)","(0.9220693111419678, 0.30704718828201294, -0.10924981534481049)","(1.0076963901519775, 0.30492672324180603, -0.029032351449131966)","(0.9889881610870361, 0.09178447723388672, -0.07331985235214233)","(1.0134167671203613, 0.18658576905727386, -0.06385624408721924)","(1.0272022485733032, 0.2926807999610901, -0.050984274595975876)","(1.1251245737075806, 0.3356163501739502, -0.05368285998702049)","(1.1235036849975586, 0.16749532520771027, -0.08096034824848175)","(1.1452672481536865, 0.20369067788124084, -0.06901837885379791)","(1.153948187828064, 0.2614896297454834, -0.05568832904100418)",POSITIVE
119,"(1.0262093544006348, 0.9220817685127258, -2.8756394598872248e-08)","(0.9154556393623352, 0.8561159372329712, -0.07374602556228638)","(0.8590531349182129, 0.6777783036231995, -0.11375827342271805)","(0.8256673812866211, 0.5088265538215637, -0.14866872131824493)","(0.744267463684082, 0.4223770201206207, -0.17719273269176483)","(0.8072604537010193, 0.3913823366165161, -0.014146699570119381)","(0.7795308232307434, 0.19124796986579895, -0.06639111787080765)","(0.7743998169898987, 0.16463522613048553, -0.12404312938451767)","(0.7979646921157837, 0.2085544317960739, -0.1631939858198166)","(0.9105077981948853, 0.34599989652633667, -0.009178864769637585)","(0.872154951095581, 0.10442394018173218, -0.048009563237428665)","(0.8743734359741211, 0.12185263633728027, -0.10496525466442108)","(0.8788490295410156, 0.17069952189922333, -0.1483447402715683)","(0.9990964531898499, 0.34791815280914307, -0.015391647815704346)","(0.9880805611610413, 0.11628475785255432, -0.04559386149048805)","(0.9717460870742798, 0.11525967717170715, -0.07536281645298004)","(0.9816663861274719, 0.1852847933769226, -0.1014786958694458)","(1.108079433441162, 0.394084095954895, -0.02960105799138546)","(1.1060829162597656, 0.23935604095458984, -0.04610072821378708)","(1.1005206108093262, 0.19988256692886353, -0.05889270827174187)","(1.1012881994247437, 0.21455618739128113, -0.0737157016992569)",POSITIVE
120,"(1.0358778238296509, 0.9256742000579834, 7.565782311758085e-08)","(0.9219160676002502, 0.8392025232315063, -0.05033842846751213)","(0.8688486814498901, 0.6564291715621948, -0.07048113644123077)","(0.8418323993682861, 0.4808679521083832, -0.09243826568126678)","(0.7869534492492676, 0.3427465856075287, -0.10778538882732391)","(0.8245670199394226, 0.38576918840408325, 0.045119691640138626)","(0.7929161190986633, 0.19568966329097748, 0.0008446883293800056)","(0.7786421775817871, 0.13282030820846558, -0.05341587960720062)","(0.7886448502540588, 0.14514482021331787, -0.08708742260932922)","(0.9100837707519531, 0.3384731113910675, 0.045028120279312134)","(0.8621264100074768, 0.11964941024780273, 0.021681752055883408)","(0.8532058596611023, 0.0776166319847107, -0.026660727337002754)","(0.8501666188240051, 0.08052971959114075, -0.06267718970775604)","(0.9894225001335144, 0.3309324383735657, 0.030660448595881462)","(0.964898407459259, 0.12886542081832886, 0.011274335905909538)","(0.9493368268013, 0.0707329511642456, -0.012601583264768124)","(0.9480300545692444, 0.07737910747528076, -0.03267059847712517)","(1.095576524734497, 0.37073513865470886, 0.008567768149077892)","(1.0855947732925415, 0.20396068692207336, 0.00024651308194734156)","(1.06955885887146, 0.1371992826461792, -0.005556323565542698)","(1.0501059293746948, 0.11398866772651672, -0.012749828398227692)",POSITIVE
121,"(1.027085781097412, 0.8995275497436523, -2.684639355265972e-07)","(0.908642053604126, 0.8419660925865173, -0.07303436845541)","(0.8321048021316528, 0.6789381504058838, -0.10534767806529999)","(0.8252980709075928, 0.49991247057914734, -0.13618874549865723)","(0.8026520609855652, 0.3553329408168793, -0.1562553495168686)","(0.801032304763794, 0.4124469757080078, -0.010297106578946114)","(0.7752565741539001, 0.22282674908638, -0.0754094272851944)","(0.7971068620681763, 0.2375943958759308, -0.1272035837173462)","(0.8192197680473328, 0.300920695066452, -0.15453486144542694)","(0.8921637535095215, 0.350452721118927, -0.006691459100693464)","(0.8576979637145996, 0.13193020224571228, -0.06379455327987671)","(0.884834885597229, 0.18031448125839233, -0.10829323530197144)","(0.9038325548171997, 0.24329861998558044, -0.13101620972156525)","(0.9898300170898438, 0.3346315324306488, -0.017525965347886086)","(0.97415691614151, 0.11747419834136963, -0.07313842326402664)","(0.9971601963043213, 0.15202441811561584, -0.09237851947546005)","(1.0128237009048462, 0.2094314694404602, -0.09848702698945999)","(1.0957051515579224, 0.36313116550445557, -0.03534775227308273)","(1.1175031661987305, 0.19623810052871704, -0.07288443297147751)","(1.1434295177459717, 0.1931932419538498, -0.07910984009504318)","(1.157868504524231, 0.2183603048324585, -0.07874667644500732)",POSITIVE
122,"(0.9603665471076965, 1.0506017208099365, -2.6576238099096372e-08)","(0.8555551171302795, 0.9608784317970276, -0.04617639258503914)","(0.7937671542167664, 0.7921185493469238, -0.07639487832784653)","(0.7994765043258667, 0.6507712602615356, -0.10832152515649796)","(0.813379168510437, 0.5361955761909485, -0.13627715408802032)","(0.8281625509262085, 0.5360882878303528, -0.030085623264312744)","(0.8022778630256653, 0.3469306528568268, -0.09216949343681335)","(0.7940641045570374, 0.3531542718410492, -0.1406872719526291)","(0.7906386852264404, 0.3904281258583069, -0.16613507270812988)","(0.9334461092948914, 0.5057711601257324, -0.043040934950113297)","(0.9257112145423889, 0.28750675916671753, -0.08311916142702103)","(0.9131126999855042, 0.21664652228355408, -0.11557239294052124)","(0.9063868522644043, 0.17598700523376465, -0.13716301321983337)","(1.0361467599868774, 0.5270962119102478, -0.06669798493385315)","(1.0516467094421387, 0.35467737913131714, -0.10527585446834564)","(1.0449793338775635, 0.31396248936653137, -0.11587005853652954)","(1.0393962860107422, 0.28954312205314636, -0.12007082253694534)","(1.1302473545074463, 0.5843061208724976, -0.09610132873058319)","(1.1674896478652954, 0.43914273381233215, -0.12035547941923141)","(1.1797839403152466, 0.37946614623069763, -0.11477483808994293)","(1.1891398429870605, 0.34244614839553833, -0.10792775452136993)",POSITIVE
123,"(0.4343167245388031, 0.8241556882858276, -4.455168038930424e-07)","(0.41478925943374634, 0.7427698373794556, -0.04098808020353317)","(0.4019348621368408, 0.6544698476791382, -0.07976352423429489)","(0.37555187940597534, 0.5918442010879517, -0.11551087349653244)","(0.3453601002693176, 0.5509066581726074, -0.14926905930042267)","(0.535068154335022, 0.6393647193908691, -0.072289377450943)","(0.5501435995101929, 0.5830433964729309, -0.11804841458797455)","(0.5294055342674255, 0.6035248041152954, -0.14295095205307007)","(0.5172982215881348, 0.6309235692024231, -0.15514512360095978)","(0.568679690361023, 0.7031329274177551, -0.07278989255428314)","(0.5537780523300171, 0.6831493377685547, -0.11594175547361374)","(0.49869856238365173, 0.704628050327301, -0.12203563004732132)","(0.47740843892097473, 0.7231512665748596, -0.12039908766746521)","(0.5780131220817566, 0.7688056230545044, -0.07742616534233093)","(0.5480943322181702, 0.7527691721916199, -0.11398189514875412)","(0.4961012899875641, 0.7661968469619751, -0.10221616178750992)","(0.47780606150627136, 0.7798160910606384, -0.08840365707874298)","(0.5755922198295593, 0.8282159566879272, -0.08541889488697052)","(0.5493898987770081, 0.8119306564331055, -0.10374852269887924)","(0.5093920230865479, 0.8125545382499695, -0.08949541300535202)","(0.4932500720024109, 0.8166353702545166, -0.07462792843580246)",POSITIVE
124,"(0.1094992533326149, 0.964785635471344, 8.418907668783504e-07)","(0.19699418544769287, 0.9233023524284363, -0.038869161158800125)","(0.28090912103652954, 0.7883038520812988, -0.05062718689441681)","(0.35139399766921997, 0.6940769553184509, -0.062376704066991806)","(0.41697511076927185, 0.6430494785308838, -0.0727403312921524)","(0.19672605395317078, 0.5521851778030396, -0.0006094405543990433)","(0.2505995035171509, 0.4272159934043884, -0.02909623272716999)","(0.29616570472717285, 0.35611897706985474, -0.05983155220746994)","(0.34045708179473877, 0.31404632329940796, -0.07892028987407684)","(0.1330946534872055, 0.5333064794540405, -0.0018175829900428653)","(0.15138079226016998, 0.37613555788993835, -0.020778845995664597)","(0.18750306963920593, 0.2974918782711029, -0.04340590536594391)","(0.23351344466209412, 0.2631899416446686, -0.05880637466907501)","(0.07084029167890549, 0.5487260818481445, -0.011586315929889679)","(0.07036016136407852, 0.394746333360672, -0.03540705889463425)","(0.10307129472494125, 0.3275817632675171, -0.05320774018764496)","(0.15131303668022156, 0.3043641448020935, -0.06283353269100189)","(0.013191938400268555, 0.5934491753578186, -0.026637284085154533)","(0.012024402618408203, 0.4682605564594269, -0.048055414110422134)","(0.030585259199142456, 0.399766743183136, -0.05567275732755661)","(0.0657704621553421, 0.36470451951026917, -0.058120403438806534)",POSITIVE
125,"(0.08374703675508499, 0.9062197804450989, 1.4032194712854107e-06)","(0.18763256072998047, 0.8496221303939819, -0.044242940843105316)","(0.28491201996803284, 0.706427276134491, -0.06615222245454788)","(0.36972707509994507, 0.6105830669403076, -0.0891098603606224)","(0.4390532970428467, 0.540299654006958, -0.11056340485811234)","(0.1946992427110672, 0.45344284176826477, -0.007602304220199585)","(0.2485467940568924, 0.3155042827129364, -0.04605190455913544)","(0.2998473048210144, 0.2541356384754181, -0.08340153098106384)","(0.3532096743583679, 0.23524129390716553, -0.10516463220119476)","(0.12322773039340973, 0.43393856287002563, -0.010866100899875164)","(0.14242437481880188, 0.26902878284454346, -0.04022130370140076)","(0.1908579021692276, 0.18882212042808533, -0.07273351401090622)","(0.2518845200538635, 0.17418453097343445, -0.09337228536605835)","(0.05694715678691864, 0.4589846134185791, -0.022920075803995132)","(0.054290056228637695, 0.29906365275382996, -0.05577939748764038)","(0.09666406363248825, 0.2359846830368042, -0.0821184366941452)","(0.15565769374370575, 0.2334611415863037, -0.09588241577148438)","(-0.002947777509689331, 0.5212987661361694, -0.039854709059000015)","(-0.00762784481048584, 0.40090975165367126, -0.07297533750534058)","(0.019529134035110474, 0.3350430428981781, -0.08826640993356705)","(0.06603491306304932, 0.31317850947380066, -0.0928860455751419)",POSITIVE
126,"(0.07332177460193634, 0.8738701939582825, 1.307538809669495e-06)","(0.18696758151054382, 0.801052451133728, -0.04780467227101326)","(0.29614418745040894, 0.6458001136779785, -0.0712643712759018)","(0.385957807302475, 0.5380455851554871, -0.09523268043994904)","(0.47370386123657227, 0.4658994674682617, -0.11740834265947342)","(0.20735123753547668, 0.4129745662212372, 0.0022766110487282276)","(0.2587202787399292, 0.27993807196617126, -0.03204650804400444)","(0.3060777485370636, 0.21228381991386414, -0.06957065314054489)","(0.3568398952484131, 0.1719951033592224, -0.09518841654062271)","(0.13433414697647095, 0.38995909690856934, -0.0005996685940772295)","(0.16106165945529938, 0.2248569130897522, -0.029559005051851273)","(0.2070842683315277, 0.1429443359375, -0.06207716464996338)","(0.2672145664691925, 0.10537675023078918, -0.084565669298172)","(0.06213962286710739, 0.4078228175640106, -0.013871652074158192)","(0.07954003661870956, 0.24258938431739807, -0.04735252633690834)","(0.1251678764820099, 0.17931395769119263, -0.07288641482591629)","(0.18673823773860931, 0.15763303637504578, -0.08814359456300735)","(-0.010506823658943176, 0.4596831500530243, -0.03288712725043297)","(0.0014027059078216553, 0.3423042595386505, -0.06509623676538467)","(0.03309328854084015, 0.2827933728694916, -0.08011256903409958)","(0.08006900548934937, 0.2485763132572174, -0.08727327734231949)",POSITIVE
127,"(0.06494477391242981, 0.8512781858444214, 1.189252770927851e-06)","(0.18333761394023895, 0.7729870080947876, -0.0416097566485405)","(0.2930244505405426, 0.6112287640571594, -0.056370556354522705)","(0.38645458221435547, 0.5023477673530579, -0.07295989245176315)","(0.474726140499115, 0.44178837537765503, -0.08744490146636963)","(0.2102355659008026, 0.3825762867927551, 0.023880794644355774)","(0.25972479581832886, 0.2606104016304016, -0.0029849535785615444)","(0.30620673298835754, 0.2003554105758667, -0.037795405834913254)","(0.3564443588256836, 0.1593027114868164, -0.06334006786346436)","(0.13733719289302826, 0.3528670072555542, 0.01999245584011078)","(0.17186501622200012, 0.1976613998413086, -0.0007979572401382029)","(0.215589702129364, 0.11786073446273804, -0.02977442368865013)","(0.27344396710395813, 0.0698106586933136, -0.05137283727526665)","(0.06367532163858414, 0.3613460063934326, 0.0045952326618134975)","(0.09086670726537704, 0.205124169588089, -0.02483327127993107)","(0.14252829551696777, 0.142645925283432, -0.049303021281957626)","(0.20992982387542725, 0.11310610175132751, -0.06506533175706863)","(-0.0122908353805542, 0.4037013649940491, -0.016843808814883232)","(-0.0024453699588775635, 0.2999618649482727, -0.04808378964662552)","(0.033633336424827576, 0.24914953112602234, -0.06374688446521759)","(0.08844378590583801, 0.2190602719783783, -0.07223330438137054)",POSITIVE
128,"(0.04604068398475647, 0.8445311188697815, 1.0736105195974233e-06)","(0.16686585545539856, 0.7651979923248291, -0.03514339402318001)","(0.2739011347293854, 0.5986042022705078, -0.042566269636154175)","(0.3686392307281494, 0.4882841110229492, -0.05183554068207741)","(0.45364871621131897, 0.4280466139316559, -0.0582953505218029)","(0.1947912722826004, 0.3817814290523529, 0.02835017256438732)","(0.24250443279743195, 0.2541922926902771, 0.007476921658962965)","(0.2874935269355774, 0.19451674818992615, -0.02239641547203064)","(0.33723074197769165, 0.15274888277053833, -0.04494580999016762)","(0.12016870081424713, 0.3531821668148041, 0.023874914273619652)","(0.14948132634162903, 0.1919618546962738, 0.008026257157325745)","(0.19523249566555023, 0.10895004868507385, -0.017090240493416786)","(0.25268125534057617, 0.0587749183177948, -0.03695816546678543)","(0.045944809913635254, 0.36393797397613525, 0.008497974835336208)","(0.07175185531377792, 0.2027333676815033, -0.017268288880586624)","(0.12166416645050049, 0.14099657535552979, -0.039593376219272614)","(0.18419364094734192, 0.11278751492500305, -0.05440256744623184)","(-0.029358088970184326, 0.4026927351951599, -0.012365779839456081)","(-0.019083186984062195, 0.2902350425720215, -0.04091806709766388)","(0.015202164649963379, 0.23217487335205078, -0.05588587373495102)","(0.06715574860572815, 0.19350412487983704, -0.06461838632822037)",POSITIVE
129,"(0.04439973831176758, 0.8406820297241211, 1.0202675184700638e-06)","(0.15814705193042755, 0.7611802816390991, -0.03441914543509483)","(0.25831249356269836, 0.6058815121650696, -0.04430902749300003)","(0.34616968035697937, 0.49943313002586365, -0.05723090097308159)","(0.428633451461792, 0.44273340702056885, -0.06780903786420822)","(0.17949199676513672, 0.38549941778182983, 0.024549366906285286)","(0.22712185978889465, 0.2606326937675476, -0.0016332599334418774)","(0.2692319452762604, 0.19874191284179688, -0.03380018472671509)","(0.3169695734977722, 0.15618133544921875, -0.05793599411845207)","(0.10692870616912842, 0.35508182644844055, 0.017302893102169037)","(0.13451166450977325, 0.19533458352088928, -0.0050294483080506325)","(0.17749930918216705, 0.11036330461502075, -0.03324888274073601)","(0.23314803838729858, 0.06002199649810791, -0.05517071485519409)","(0.034119829535484314, 0.364703506231308, -0.0008577398839406669)","(0.05391442030668259, 0.20330211520195007, -0.0335661843419075)","(0.10039155185222626, 0.13955998420715332, -0.0601959191262722)","(0.16096901893615723, 0.11275404691696167, -0.07750918716192245)","(-0.04117083549499512, 0.40385523438453674, -0.02411307394504547)","(-0.039217859506607056, 0.2944137454032898, -0.059355102479457855)","(-0.0065228939056396484, 0.23643891513347626, -0.07944727689027786)","(0.04531341791152954, 0.20012935996055603, -0.09168662875890732)",POSITIVE
130,"(0.038543082773685455, 0.8458450436592102, 1.1334698228893103e-06)","(0.143027663230896, 0.7665417194366455, -0.038986120373010635)","(0.24704113602638245, 0.6220912337303162, -0.056028030812740326)","(0.3355889320373535, 0.5233652591705322, -0.07563132047653198)","(0.4208803176879883, 0.4592339098453522, -0.09308754652738571)","(0.1612701565027237, 0.40093928575515747, 0.015161239542067051)","(0.21544939279556274, 0.2792584300041199, -0.016049426048994064)","(0.25978797674179077, 0.21604950726032257, -0.05106637626886368)","(0.3099167048931122, 0.17043468356132507, -0.0766248106956482)","(0.08864282071590424, 0.36909571290016174, 0.006523560266941786)","(0.11714139580726624, 0.2054440677165985, -0.020962592214345932)","(0.15978054702281952, 0.11541575193405151, -0.051810842007398605)","(0.21603386104106903, 0.060552507638931274, -0.075271837413311)","(0.014093443751335144, 0.3765419125556946, -0.013148637488484383)","(0.03344888985157013, 0.21303707361221313, -0.05068085342645645)","(0.08395978808403015, 0.14685207605361938, -0.07804441452026367)","(0.14904843270778656, 0.11642476916313171, -0.09482832998037338)","(-0.0642443299293518, 0.4151453971862793, -0.03807210922241211)","(-0.0623287707567215, 0.29562312364578247, -0.07602665573358536)","(-0.025980144739151, 0.2351008802652359, -0.09512041509151459)","(0.02953236550092697, 0.19958829879760742, -0.10606873035430908)",POSITIVE
131,"(0.04346020519733429, 0.8604366779327393, 9.917437182593858e-07)","(0.14920294284820557, 0.7831369638442993, -0.032554931938648224)","(0.24848654866218567, 0.6347408294677734, -0.0446416474878788)","(0.3324606418609619, 0.54017573595047, -0.06028490886092186)","(0.41200798749923706, 0.4800456166267395, -0.07417916506528854)","(0.15791679918766022, 0.4144710898399353, 0.01717846840620041)","(0.20776206254959106, 0.2913516163825989, -0.013822113163769245)","(0.25136956572532654, 0.2277398407459259, -0.04788307845592499)","(0.300514280796051, 0.1814243495464325, -0.072419174015522)","(0.08620066940784454, 0.3822002112865448, 0.006379328202456236)","(0.11109735816717148, 0.2194618284702301, -0.019592154771089554)","(0.14959852397441864, 0.12835630774497986, -0.048410531133413315)","(0.2029971182346344, 0.07088810205459595, -0.06997793912887573)","(0.014163769781589508, 0.38989269733428955, -0.014735010452568531)","(0.027076847851276398, 0.2242467701435089, -0.05039996653795242)","(0.07409118115901947, 0.15022817254066467, -0.07698888331651688)","(0.1396637260913849, 0.11092963814735413, -0.0931490808725357)","(-0.06027768552303314, 0.4303758144378662, -0.04065048694610596)","(-0.06658689677715302, 0.30871105194091797, -0.07773662358522415)","(-0.035982951521873474, 0.24370785057544708, -0.09622431546449661)","(0.017058685421943665, 0.20543134212493896, -0.10638859868049622)",POSITIVE
132,"(0.03967544436454773, 0.872208297252655, 9.929127600116772e-07)","(0.14881663024425507, 0.7981070280075073, -0.02320009283721447)","(0.2459675371646881, 0.652337908744812, -0.030158506706357002)","(0.3278660774230957, 0.5582129955291748, -0.04260827600955963)","(0.40689730644226074, 0.5039805173873901, -0.05263754725456238)","(0.15455034375190735, 0.4197201430797577, 0.04203861579298973)","(0.2017807513475418, 0.30111250281333923, 0.01868491619825363)","(0.246171236038208, 0.24215155839920044, -0.01393970474600792)","(0.2952899932861328, 0.19843274354934692, -0.03776228055357933)","(0.08450593054294586, 0.38640692830085754, 0.028221622109413147)","(0.10964427143335342, 0.2281409204006195, 0.011765784583985806)","(0.1471691131591797, 0.13959449529647827, -0.01411499548703432)","(0.19939576089382172, 0.07948035001754761, -0.033670101314783096)","(0.0123400017619133, 0.3910773992538452, 0.003851099871098995)","(0.027679026126861572, 0.23451417684555054, -0.01992785930633545)","(0.069220632314682, 0.15419578552246094, -0.04042010381817818)","(0.12820743024349213, 0.09894272685050964, -0.05362371355295181)","(-0.06043460965156555, 0.42834725975990295, -0.02544853836297989)","(-0.06035643815994263, 0.30840998888015747, -0.047086458653211594)","(-0.0398453027009964, 0.23762565851211548, -0.05534553527832031)","(0.00018599629402160645, 0.18275576829910278, -0.05993577465415001)",POSITIVE
133,"(0.033747345209121704, 0.8785747289657593, 1.0554028904152801e-06)","(0.14354288578033447, 0.8051214218139648, -0.020024245604872704)","(0.24273717403411865, 0.658398449420929, -0.02430904284119606)","(0.3274161219596863, 0.5679536461830139, -0.034631166607141495)","(0.40838563442230225, 0.5224275588989258, -0.04271422326564789)","(0.1480540633201599, 0.42817258834838867, 0.050234295427799225)","(0.19409561157226562, 0.30492842197418213, 0.03282502666115761)","(0.23767846822738647, 0.24410922825336456, 0.003426033305004239)","(0.2855932116508484, 0.1977023184299469, -0.018589677289128304)","(0.08009806275367737, 0.3971216082572937, 0.03541938588023186)","(0.1037764772772789, 0.23164412379264832, 0.025170493870973587)","(0.14226031303405762, 0.136579692363739, 0.0022598649375140667)","(0.19306680560112, 0.06860345602035522, -0.015576070174574852)","(0.01045883446931839, 0.40213513374328613, 0.010161824524402618)","(0.023971520364284515, 0.24318033456802368, -0.007085565943270922)","(0.06349673122167587, 0.1565580666065216, -0.025169655680656433)","(0.11755199730396271, 0.09289953112602234, -0.03759055584669113)","(-0.060635313391685486, 0.43693873286247253, -0.02019565925002098)","(-0.0600811243057251, 0.3138948678970337, -0.03550548106431961)","(-0.04037970304489136, 0.2420959770679474, -0.03984818980097771)","(-0.0033221393823623657, 0.18349400162696838, -0.04250688478350639)",POSITIVE
134,"(0.03137478977441788, 0.875959575176239, 1.0846559916899423e-06)","(0.14143317937850952, 0.8036686182022095, -0.02455502189695835)","(0.24269765615463257, 0.656118631362915, -0.031925980001688004)","(0.3315246105194092, 0.5659407377243042, -0.04400591924786568)","(0.4167603850364685, 0.5252537131309509, -0.05377640202641487)","(0.14619673788547516, 0.41611921787261963, 0.0427740253508091)","(0.18672305345535278, 0.28618407249450684, 0.025867553427815437)","(0.2258247584104538, 0.21800267696380615, -0.0031083617359399796)","(0.2695015072822571, 0.1648160219192505, -0.024661501869559288)","(0.07934225350618362, 0.38771748542785645, 0.030903901904821396)","(0.10405319184064865, 0.22738128900527954, 0.02270529232919216)","(0.14069880545139313, 0.13285470008850098, 0.0009435698157176375)","(0.18847224116325378, 0.06472054123878479, -0.016224078834056854)","(0.011641070246696472, 0.39470651745796204, 0.00871792808175087)","(0.021652527153491974, 0.23567891120910645, -0.005107064265757799)","(0.05643831193447113, 0.1506471335887909, -0.021079033613204956)","(0.10655158758163452, 0.08881363272666931, -0.03248336538672447)","(-0.056784436106681824, 0.4322050213813782, -0.019161906093358994)","(-0.06241734325885773, 0.30863189697265625, -0.031776316463947296)","(-0.05009728670120239, 0.23450878262519836, -0.035240769386291504)","(-0.019471049308776855, 0.17178672552108765, -0.03731637820601463)",POSITIVE
135,"(0.04088018834590912, 0.8783802390098572, 6.91599211677385e-07)","(0.13503724336624146, 0.7882660627365112, -0.010696523822844028)","(0.208548903465271, 0.6310267448425293, -0.007944065146148205)","(0.2660822868347168, 0.517658531665802, -0.013235103338956833)","(0.3021680414676666, 0.4324820935726166, -0.014271806925535202)","(0.13149233162403107, 0.43372079730033875, 0.05871979147195816)","(0.1850702166557312, 0.30588752031326294, 0.02279265969991684)","(0.21977505087852478, 0.29554641246795654, -0.015743525698781013)","(0.24559104442596436, 0.32617461681365967, -0.03378136083483696)","(0.06782177090644836, 0.3992369771003723, 0.04290357604622841)","(0.10871826112270355, 0.2384621798992157, 0.028985971584916115)","(0.14775007963180542, 0.15044966340065002, 0.009781346656382084)","(0.1890050619840622, 0.09416636824607849, -0.0017160138813778758)","(-0.0008635222911834717, 0.4048668146133423, 0.01414550468325615)","(0.021069444715976715, 0.2542496621608734, -0.003404027782380581)","(0.061687618494033813, 0.16332167387008667, -0.013935910537838936)","(0.11104309558868408, 0.0994686484336853, -0.019212059676647186)","(-0.07405145466327667, 0.44173356890678406, -0.01931014098227024)","(-0.06795114278793335, 0.32253947854042053, -0.03375374153256416)","(-0.04665248095989227, 0.24560096859931946, -0.032789021730422974)","(-0.0077970921993255615, 0.1807664930820465, -0.029122743755578995)",POSITIVE
136,"(0.039301540702581406, 0.8716526031494141, 7.172894811446895e-07)","(0.1317724883556366, 0.7749462723731995, -0.017195768654346466)","(0.2045792043209076, 0.6184777617454529, -0.019239578396081924)","(0.2618429958820343, 0.4869104325771332, -0.02856684848666191)","(0.2968235909938812, 0.36994844675064087, -0.03355676680803299)","(0.12613366544246674, 0.42016953229904175, 0.07231339067220688)","(0.17024949193000793, 0.3083164095878601, 0.04590722173452377)","(0.21837836503982544, 0.3053120970726013, 0.009662867523729801)","(0.26481837034225464, 0.3311094045639038, -0.010231366381049156)","(0.06542536616325378, 0.394345760345459, 0.05980871617794037)","(0.09129313379526138, 0.2447894811630249, 0.04843519628047943)","(0.13475088775157928, 0.1824415624141693, 0.0251836646348238)","(0.18646788597106934, 0.14715948700904846, 0.011012728326022625)","(-0.0008462816476821899, 0.40329262614250183, 0.033444471657276154)","(0.010633453726768494, 0.25044235587120056, 0.016833268105983734)","(0.047150589525699615, 0.1652708649635315, 0.0012616105377674103)","(0.09673503786325455, 0.10734936594963074, -0.007365376688539982)","(-0.06688353419303894, 0.43857067823410034, 0.0017135787056759)","(-0.06287185847759247, 0.3194396197795868, -0.011395029723644257)","(-0.04798917472362518, 0.24584107100963593, -0.013468005694448948)","(-0.014796614646911621, 0.1840088963508606, -0.012905444018542767)",POSITIVE
