,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
260,"(0.3590114712715149, 0.8631536960601807, 2.9073711971250304e-07)","(0.36251401901245117, 0.8000421524047852, 0.005580561235547066)","(0.38550588488578796, 0.7653427720069885, 0.004353553522378206)","(0.4044771194458008, 0.7420881986618042, 0.00029307344811968505)","(0.4116497039794922, 0.7190253138542175, -0.004438157659024)","(0.4679800868034363, 0.7548967599868774, 0.007325555197894573)","(0.5190147757530212, 0.7403455972671509, 0.0045205033384263515)","(0.5492422580718994, 0.7432714104652405, 0.0002959424746222794)","(0.5702173709869385, 0.7500914335250854, -0.0029509863816201687)","(0.48731744289398193, 0.7899406552314758, -0.002665839157998562)","(0.5492952466011047, 0.7838324308395386, -0.0006731017492711544)","(0.5824676752090454, 0.7908200025558472, -0.0032768023665994406)","(0.6049443483352661, 0.8021931648254395, -0.006717932876199484)","(0.49435484409332275, 0.8294243812561035, -0.013450255617499352)","(0.554949164390564, 0.8222490549087524, -0.014895044267177582)","(0.5868328809738159, 0.8264114260673523, -0.02062460035085678)","(0.6096437573432922, 0.8326055407524109, -0.0263113621622324)","(0.49109572172164917, 0.8709590435028076, -0.024096602573990822)","(0.535984456539154, 0.8874227404594421, -0.026685519143939018)","(0.5635676980018616, 0.9014272093772888, -0.02858547680079937)","(0.5843498706817627, 0.9138217568397522, -0.03039231151342392)",POSITIVE
261,"(0.35823288559913635, 0.8616623282432556, 2.76492187367694e-07)","(0.36284124851226807, 0.7994461059570312, 0.0070505994372069836)","(0.3871408700942993, 0.7652121782302856, 0.007551330607384443)","(0.4061349332332611, 0.7420611381530762, 0.004896149970591068)","(0.4107309579849243, 0.719672679901123, 0.0014184621395543218)","(0.4675265848636627, 0.7544612884521484, 0.010509797371923923)","(0.517565906047821, 0.740615725517273, 0.008232451975345612)","(0.5482629537582397, 0.7434334754943848, 0.004230828490108252)","(0.5697872042655945, 0.7501529455184937, 0.0009117822046391666)","(0.4870705008506775, 0.7883948087692261, -0.00018740571977104992)","(0.5482836365699768, 0.7827997803688049, 0.001912296167574823)","(0.5814796090126038, 0.789928138256073, -0.0006780169205740094)","(0.6045218706130981, 0.8010721206665039, -0.0040810080245137215)","(0.49430912733078003, 0.8277840614318848, -0.011727184057235718)","(0.5545001029968262, 0.8212170600891113, -0.01361900009214878)","(0.5861122608184814, 0.8253769874572754, -0.0194551981985569)","(0.6094157695770264, 0.8310526609420776, -0.02504836954176426)","(0.49113619327545166, 0.8702653646469116, -0.023041758686304092)","(0.536257266998291, 0.887437641620636, -0.02623233199119568)","(0.5638654232025146, 0.901698648929596, -0.028382085263729095)","(0.5851585865020752, 0.9139527082443237, -0.03037070669233799)",POSITIVE
262,"(0.360379695892334, 0.8606190085411072, 2.8129414886279847e-07)","(0.3640643358230591, 0.7977133989334106, 0.00671432726085186)","(0.3871578574180603, 0.7638660073280334, 0.006765391211956739)","(0.4060294032096863, 0.7419313192367554, 0.003750599455088377)","(0.4110867977142334, 0.7198962569236755, -0.00013992204912938178)","(0.46829697489738464, 0.7542518377304077, 0.009307438507676125)","(0.5184906721115112, 0.7404960989952087, 0.00699580367654562)","(0.5488654375076294, 0.7434772849082947, 0.003081723814830184)","(0.5701994299888611, 0.7502560615539551, -0.00017358905461151153)","(0.4877329468727112, 0.7885419130325317, -0.0011824977118521929)","(0.5486017465591431, 0.7822831869125366, 0.0008959276601672173)","(0.5813584327697754, 0.7891893982887268, -0.0017817207844927907)","(0.6042337417602539, 0.800533652305603, -0.005360972601920366)","(0.4946502447128296, 0.8279291391372681, -0.01244349218904972)","(0.5545690059661865, 0.821045994758606, -0.014478780329227448)","(0.5859319567680359, 0.8252896070480347, -0.02054261416196823)","(0.6089935302734375, 0.831392765045166, -0.02634928934276104)","(0.4913134276866913, 0.8702343702316284, -0.02344098500907421)","(0.536225438117981, 0.8875278830528259, -0.026715029031038284)","(0.5638037919998169, 0.9021142721176147, -0.029043227434158325)","(0.5852559208869934, 0.9147489070892334, -0.031211335211992264)",POSITIVE
263,"(0.3607783019542694, 0.8622061610221863, 2.7626407472780556e-07)","(0.36316734552383423, 0.7993478775024414, 0.0060032084584236145)","(0.3863791823387146, 0.7655274271965027, 0.005878230556845665)","(0.4059297442436218, 0.7433271408081055, 0.002841515000909567)","(0.4120378792285919, 0.7204131484031677, -0.0008978211553767323)","(0.46873265504837036, 0.7546670436859131, 0.009380967356264591)","(0.5183455348014832, 0.7403454780578613, 0.006690915208309889)","(0.5485996007919312, 0.7430799603462219, 0.002372588263824582)","(0.5697571635246277, 0.7499434947967529, -0.0010795665439218283)","(0.4882687032222748, 0.7888044714927673, -0.0007479496416635811)","(0.548729419708252, 0.7826675772666931, 0.001054176245816052)","(0.5814622044563293, 0.7895551323890686, -0.0016641458496451378)","(0.6042009592056274, 0.800855278968811, -0.005170177202671766)","(0.49534520506858826, 0.8277976512908936, -0.011794048361480236)","(0.5551035404205322, 0.8215965628623962, -0.01399479154497385)","(0.586198627948761, 0.8256723880767822, -0.01990233175456524)","(0.6089516878128052, 0.8315780162811279, -0.025535108521580696)","(0.4922338128089905, 0.8696173429489136, -0.022682135924696922)","(0.5366307497024536, 0.8877667188644409, -0.02613559365272522)","(0.563937783241272, 0.9020394086837769, -0.028517672792077065)","(0.5852240324020386, 0.9142752885818481, -0.030648132786154747)",POSITIVE
264,"(0.36191681027412415, 0.8627866506576538, 2.775666700927104e-07)","(0.36424148082733154, 0.7994604110717773, 0.00564854359254241)","(0.38737159967422485, 0.7642082571983337, 0.005671203602105379)","(0.40715789794921875, 0.7415907979011536, 0.002889264840632677)","(0.41264772415161133, 0.7187838554382324, -0.0005711232079192996)","(0.4696033000946045, 0.7551921606063843, 0.00930770393460989)","(0.5188333988189697, 0.7409197688102722, 0.006891900673508644)","(0.5487983226776123, 0.7440038919448853, 0.0026354866567999125)","(0.569573700428009, 0.7512354254722595, -0.0007965280674397945)","(0.4889982044696808, 0.7895110845565796, -0.00044084907858632505)","(0.5489487051963806, 0.7830169200897217, 0.0016462896019220352)","(0.5814781188964844, 0.7896266579627991, -0.0011049362365156412)","(0.6038335561752319, 0.8007519245147705, -0.00466369790956378)","(0.4960397779941559, 0.8286839127540588, -0.011120707727968693)","(0.555375337600708, 0.8217493891716003, -0.013156641274690628)","(0.5864273309707642, 0.8255478143692017, -0.019342321902513504)","(0.6090864539146423, 0.8313103914260864, -0.02515794336795807)","(0.4929519295692444, 0.8707043528556824, -0.0216569434851408)","(0.5372106432914734, 0.8884071707725525, -0.024988198652863503)","(0.5643789768218994, 0.902307391166687, -0.02750607579946518)","(0.5854287147521973, 0.9142323732376099, -0.029737623408436775)",POSITIVE
265,"(0.36132583022117615, 0.8645817637443542, 2.8281215236347634e-07)","(0.36287951469421387, 0.8010619878768921, 0.004774242639541626)","(0.38592517375946045, 0.7657042741775513, 0.0041962554678320885)","(0.4058351516723633, 0.743655800819397, 0.000911405892111361)","(0.4122485816478729, 0.7215322852134705, -0.0029424785170704126)","(0.4692452549934387, 0.7561637163162231, 0.008597317151725292)","(0.5184309482574463, 0.7417824864387512, 0.0057975612580776215)","(0.5485336184501648, 0.7445963621139526, 0.0011846929555758834)","(0.5694939494132996, 0.7518329620361328, -0.002507575089111924)","(0.4887979328632355, 0.7907112240791321, -0.001053763902746141)","(0.5487637519836426, 0.7838491201400757, 0.0006154751754365861)","(0.5814010500907898, 0.7900220155715942, -0.002428856212645769)","(0.6038972735404968, 0.8010002374649048, -0.006124882027506828)","(0.49585381150245667, 0.8300453424453735, -0.0117051275447011)","(0.5553032159805298, 0.822925329208374, -0.014032735489308834)","(0.5862305760383606, 0.8263677358627319, -0.020041562616825104)","(0.6087586879730225, 0.8319246768951416, -0.02564261294901371)","(0.49249058961868286, 0.8721969723701477, -0.022319115698337555)","(0.5370193123817444, 0.8891148567199707, -0.025670137256383896)","(0.5642203092575073, 0.9024651646614075, -0.02782856673002243)","(0.5853105783462524, 0.9138105511665344, -0.02973417565226555)",POSITIVE
266,"(0.3605908751487732, 0.8628450632095337, 2.7881736741619534e-07)","(0.3632358908653259, 0.8004751801490784, 0.005255301482975483)","(0.38636985421180725, 0.7661778330802917, 0.004575721453875303)","(0.40608689188957214, 0.7446295619010925, 0.0010166899301111698)","(0.41228073835372925, 0.7222127914428711, -0.003267959924414754)","(0.469634473323822, 0.7569361925125122, 0.008803173899650574)","(0.5189293622970581, 0.7425469160079956, 0.006093173753470182)","(0.5488147735595703, 0.7448515892028809, 0.0015706827398389578)","(0.5696943402290344, 0.7512338161468506, -0.0021153660491108894)","(0.4885860085487366, 0.7916112542152405, -0.0013594141928479075)","(0.5485208630561829, 0.7841725945472717, 0.00021497835405170918)","(0.5812752842903137, 0.7900568246841431, -0.002962334081530571)","(0.6038122177124023, 0.8008660674095154, -0.006808117032051086)","(0.4951373040676117, 0.8308447003364563, -0.012475313618779182)","(0.5547661185264587, 0.8233059644699097, -0.014909551478922367)","(0.586100161075592, 0.826460063457489, -0.021039538085460663)","(0.6090264916419983, 0.8317586183547974, -0.026766590774059296)","(0.4916236996650696, 0.8727498054504395, -0.023498406633734703)","(0.5368024110794067, 0.8886492848396301, -0.026952819898724556)","(0.5642717480659485, 0.9017967581748962, -0.02912992611527443)","(0.5856069922447205, 0.9133045077323914, -0.031083576381206512)",POSITIVE
267,"(0.36209896206855774, 0.8625590205192566, 2.7428407634033647e-07)","(0.36477023363113403, 0.7999649047851562, 0.00525737414136529)","(0.38774552941322327, 0.765356719493866, 0.004822706338018179)","(0.4071445167064667, 0.7433762550354004, 0.0017252962570637465)","(0.41272464394569397, 0.7208058834075928, -0.0021303966641426086)","(0.4695408046245575, 0.7563143372535706, 0.0073796892538666725)","(0.5194634199142456, 0.741469144821167, 0.004422506783157587)","(0.5499794483184814, 0.7435190677642822, 0.0002449262829031795)","(0.5713492631912231, 0.7495075464248657, -0.003065686672925949)","(0.4885217547416687, 0.7909501791000366, -0.002297858940437436)","(0.5489748120307922, 0.7832841873168945, -0.0010935065802186728)","(0.5817561149597168, 0.7898642420768738, -0.004037405829876661)","(0.6042510867118835, 0.8014750480651855, -0.007579626515507698)","(0.49534371495246887, 0.830284059047699, -0.012795351445674896)","(0.5548218488693237, 0.822643518447876, -0.01547219417989254)","(0.5860360264778137, 0.8261337280273438, -0.02176947146654129)","(0.6088002920150757, 0.8322499990463257, -0.02752404287457466)","(0.492354154586792, 0.8721221089363098, -0.02311037667095661)","(0.5369565486907959, 0.8884283900260925, -0.02703477256000042)","(0.5642286539077759, 0.9020631909370422, -0.029819944873452187)","(0.5855193734169006, 0.9142696857452393, -0.032121215015649796)",POSITIVE
268,"(0.36074793338775635, 0.8660263419151306, 2.701405890093156e-07)","(0.3622581660747528, 0.8017783761024475, 0.005276832729578018)","(0.38605356216430664, 0.7665488719940186, 0.0050375512801110744)","(0.40709394216537476, 0.7448061108589172, 0.002282374305650592)","(0.4136260747909546, 0.722907543182373, -0.0011527184396982193)","(0.469189316034317, 0.7568281292915344, 0.00753373745828867)","(0.5186449885368347, 0.7422394752502441, 0.00505369296297431)","(0.5492479801177979, 0.744200587272644, 0.0008255495922639966)","(0.5708066821098328, 0.7502440214157104, -0.002604646375402808)","(0.4885947108268738, 0.7915492653846741, -0.0018873692024499178)","(0.5483550429344177, 0.7839179635047913, -4.539517976809293e-05)","(0.5811094045639038, 0.789950430393219, -0.002927968977019191)","(0.603598415851593, 0.8012913465499878, -0.006529764737933874)","(0.49548986554145813, 0.8308548331260681, -0.01205438282340765)","(0.5547271966934204, 0.8236643075942993, -0.014179044403135777)","(0.5859726071357727, 0.8266522884368896, -0.020466603338718414)","(0.6085527539253235, 0.8325072526931763, -0.02629231847822666)","(0.492197722196579, 0.8723806142807007, -0.022019363939762115)","(0.5367143750190735, 0.8887104392051697, -0.025173192843794823)","(0.5638520121574402, 0.9020739793777466, -0.027652796357870102)","(0.5848390460014343, 0.9140939712524414, -0.0298078041523695)",POSITIVE
269,"(0.35906124114990234, 0.8637875318527222, 2.623332306939119e-07)","(0.36340728402137756, 0.8017534613609314, 0.009583242237567902)","(0.38778480887413025, 0.7684015035629272, 0.01146380603313446)","(0.40763160586357117, 0.7466813325881958, 0.009924886748194695)","(0.413559228181839, 0.7254260182380676, 0.007378349080681801)","(0.46866172552108765, 0.7563481330871582, 0.012439372017979622)","(0.5188367366790771, 0.7426114678382874, 0.01179110910743475)","(0.5489044785499573, 0.7449346780776978, 0.008859116584062576)","(0.570313572883606, 0.750742495059967, 0.006209365092217922)","(0.4889417886734009, 0.7906631231307983, 0.0012833198998123407)","(0.5493117570877075, 0.7850276231765747, 0.0053359996527433395)","(0.5824336409568787, 0.7911437153816223, 0.0034597332123667)","(0.6054324507713318, 0.8016429543495178, 0.00022947693651076406)","(0.49622663855552673, 0.8303305506706238, -0.010333303362131119)","(0.5554486513137817, 0.8247087597846985, -0.010337886400520802)","(0.5865099430084229, 0.8278763294219971, -0.015884799882769585)","(0.6089543104171753, 0.8326523303985596, -0.021719884127378464)","(0.49268487095832825, 0.872504472732544, -0.021435139700770378)","(0.5374410152435303, 0.8901196718215942, -0.022947849705815315)","(0.5641788244247437, 0.9040637016296387, -0.02452711947262287)","(0.5846302509307861, 0.9161602854728699, -0.026343796402215958)",POSITIVE
270,"(0.35566630959510803, 0.8693495988845825, 2.5426106731174514e-07)","(0.35946032404899597, 0.8068825006484985, 0.00967751257121563)","(0.38521260023117065, 0.7726306319236755, 0.011709334328770638)","(0.40656813979148865, 0.7493759393692017, 0.010664146393537521)","(0.41304513812065125, 0.7257534861564636, 0.008747891522943974)","(0.466562420129776, 0.7568204402923584, 0.011009751819074154)","(0.5188219547271729, 0.7425065040588379, 0.010385173372924328)","(0.5499730110168457, 0.7443934082984924, 0.00797258410602808)","(0.571955680847168, 0.7496793866157532, 0.005816311575472355)","(0.48659902811050415, 0.7907716035842896, 0.00025769640342332423)","(0.5486189723014832, 0.7853223085403442, 0.004232224076986313)","(0.5818521976470947, 0.7923585176467896, 0.002976887859404087)","(0.6044371724128723, 0.803554356098175, 0.00035481451777741313)","(0.4937787652015686, 0.8305442333221436, -0.010771095752716064)","(0.5544803142547607, 0.8255809545516968, -0.010317772626876831)","(0.5860649347305298, 0.8291763663291931, -0.015471721068024635)","(0.6087457537651062, 0.8343151807785034, -0.021064281463623047)","(0.49032312631607056, 0.8727763295173645, -0.021224986761808395)","(0.5360109806060791, 0.8901007175445557, -0.022423522546887398)","(0.5635663270950317, 0.903622567653656, -0.024178138002753258)","(0.5848214030265808, 0.9155036211013794, -0.02611253224313259)",POSITIVE
271,"(0.35314854979515076, 0.8678558468818665, 2.4993650526994315e-07)","(0.36042219400405884, 0.8059310913085938, 0.010957593098282814)","(0.38693517446517944, 0.7721589207649231, 0.013232468627393246)","(0.4069678783416748, 0.7491330504417419, 0.011992990970611572)","(0.41433924436569214, 0.7253400087356567, 0.009807344526052475)","(0.46578580141067505, 0.7560825347900391, 0.01283868309110403)","(0.5174782872200012, 0.7424797415733337, 0.011799064464867115)","(0.5484771132469177, 0.7448362708091736, 0.008924825116991997)","(0.5701201558113098, 0.7509944438934326, 0.006513570435345173)","(0.4853549003601074, 0.7899489998817444, 0.0011586847249418497)","(0.5476387143135071, 0.7846624851226807, 0.004601429216563702)","(0.5813865661621094, 0.7915498614311218, 0.0027711226139217615)","(0.6041520833969116, 0.8027194738388062, -0.00021022494183853269)","(0.4930499792098999, 0.8295475244522095, -0.01082629058510065)","(0.5540403127670288, 0.8258571624755859, -0.010376239195466042)","(0.5859912633895874, 0.8293707370758057, -0.015580996870994568)","(0.6092031598091125, 0.8342947363853455, -0.02132928930222988)","(0.4904036223888397, 0.8720009922981262, -0.02219475992023945)","(0.5360982418060303, 0.8900470733642578, -0.023395860567688942)","(0.5635053515434265, 0.9039381742477417, -0.025131206959486008)","(0.5846285820007324, 0.9161803126335144, -0.027101214975118637)",POSITIVE
272,"(0.3530605733394623, 0.8685017824172974, 2.5247524604310456e-07)","(0.3609467148780823, 0.8064059615135193, 0.011307405307888985)","(0.387359082698822, 0.7730019092559814, 0.013617164455354214)","(0.40688833594322205, 0.7493940591812134, 0.01232557650655508)","(0.4136659502983093, 0.7250571846961975, 0.010022765025496483)","(0.4656699597835541, 0.7567965984344482, 0.013086875900626183)","(0.5172631144523621, 0.7424018383026123, 0.01228344440460205)","(0.5480818748474121, 0.7445247173309326, 0.009537999518215656)","(0.5699192881584167, 0.7503728270530701, 0.007209239061921835)","(0.48565658926963806, 0.7903326749801636, 0.0013826938811689615)","(0.5483160018920898, 0.7844750881195068, 0.005326675251126289)","(0.5816826224327087, 0.7916041612625122, 0.0036320039071142673)","(0.6040164232254028, 0.803080677986145, 0.0007195115904323757)","(0.49337536096572876, 0.8300387859344482, -0.010531924664974213)","(0.5543148517608643, 0.8259421586990356, -0.00947380717843771)","(0.5859236717224121, 0.8298464417457581, -0.01446883287280798)","(0.6085289120674133, 0.8350988030433655, -0.020134076476097107)","(0.4905276894569397, 0.872461199760437, -0.021806100383400917)","(0.5358964800834656, 0.889984130859375, -0.02211320586502552)","(0.563043475151062, 0.9035354852676392, -0.02333320677280426)","(0.5837880373001099, 0.9154068231582642, -0.025034435093402863)",POSITIVE
273,"(0.35341396927833557, 0.8681267499923706, 2.426723142434639e-07)","(0.3620930314064026, 0.8055609464645386, 0.012240884825587273)","(0.38820818066596985, 0.7720277905464172, 0.014837945811450481)","(0.4076540470123291, 0.7486509680747986, 0.013723256066441536)","(0.41451525688171387, 0.7253755927085876, 0.011598743498325348)","(0.4656279981136322, 0.757412850856781, 0.013065855018794537)","(0.5181183218955994, 0.7426676154136658, 0.012314025312662125)","(0.5486934185028076, 0.7451571226119995, 0.009865178726613522)","(0.5700641870498657, 0.751806914806366, 0.007842743769288063)","(0.48543581366539, 0.7912284135818481, 0.0010205407161265612)","(0.5489689707756042, 0.7841228246688843, 0.00503359641879797)","(0.5825018882751465, 0.7909425497055054, 0.003616104368120432)","(0.6045141220092773, 0.8026413917541504, 0.0009233799064531922)","(0.4931882619857788, 0.8309024572372437, -0.011091237887740135)","(0.5550599098205566, 0.825383722782135, -0.009747152216732502)","(0.5868622660636902, 0.8292921781539917, -0.014523065648972988)","(0.6093137860298157, 0.8349449038505554, -0.02011246606707573)","(0.4904542863368988, 0.8731483817100525, -0.02247590199112892)","(0.5361741185188293, 0.8899527192115784, -0.023010116070508957)","(0.5637128949165344, 0.9033021926879883, -0.024411004036664963)","(0.5846197009086609, 0.9152653217315674, -0.02619054727256298)",POSITIVE
274,"(0.3548698425292969, 0.8674454689025879, 2.47738057623792e-07)","(0.36263465881347656, 0.8049846887588501, 0.011336158029735088)","(0.38759303092956543, 0.7719959616661072, 0.013320740312337875)","(0.4067308306694031, 0.7492504119873047, 0.011685428209602833)","(0.4150836765766144, 0.7268313765525818, 0.00914062187075615)","(0.4654483199119568, 0.7576131224632263, 0.012055878527462482)","(0.5184149146080017, 0.7428377866744995, 0.010978431440889835)","(0.5491837859153748, 0.7453601956367493, 0.008389752358198166)","(0.5707008242607117, 0.7521830201148987, 0.006341171450912952)","(0.48522838950157166, 0.7914431095123291, 0.0004004740039817989)","(0.5489104986190796, 0.7843718528747559, 0.004280741326510906)","(0.5822674036026001, 0.7913802266120911, 0.0027930219657719135)","(0.6040942668914795, 0.8034427762031555, -3.439789225012646e-06)","(0.4930419921875, 0.8309901356697083, -0.011387040838599205)","(0.5551261305809021, 0.8251326680183411, -0.010007185861468315)","(0.5869367718696594, 0.8289444446563721, -0.014751598238945007)","(0.6092079877853394, 0.834600031375885, -0.020347600802779198)","(0.49039509892463684, 0.8729861974716187, -0.022542739287018776)","(0.5363137722015381, 0.889725923538208, -0.02290414087474346)","(0.5640425682067871, 0.9032579660415649, -0.02422601915895939)","(0.5848892331123352, 0.9152686595916748, -0.025977108627557755)",POSITIVE
275,"(0.35558241605758667, 0.8662869334220886, 2.591559109532682e-07)","(0.363289475440979, 0.8035429120063782, 0.009968837723135948)","(0.38853195309638977, 0.7708145380020142, 0.0115882009267807)","(0.407524049282074, 0.7485688328742981, 0.009870312176644802)","(0.4145251512527466, 0.726614236831665, 0.0073415483348071575)","(0.46615493297576904, 0.7564416527748108, 0.011504007503390312)","(0.518395185470581, 0.7424546480178833, 0.010066823102533817)","(0.5493419170379639, 0.7451165914535522, 0.00706102792173624)","(0.5710321068763733, 0.7516553997993469, 0.0046587674878537655)","(0.4854736328125, 0.7908119559288025, 0.00038318795850500464)","(0.548327624797821, 0.7847896814346313, 0.0036189965903759003)","(0.5816742777824402, 0.79194575548172, 0.0018314124317839742)","(0.603803277015686, 0.8036350011825562, -0.001116802217438817)","(0.4929301142692566, 0.8306082487106323, -0.011065645143389702)","(0.5542805194854736, 0.8252854943275452, -0.010662749409675598)","(0.5859931111335754, 0.8289205431938171, -0.01564597152173519)","(0.6086078882217407, 0.8342003226280212, -0.02114381268620491)","(0.49028030037879944, 0.872818112373352, -0.021983440965414047)","(0.5364547371864319, 0.8894046545028687, -0.02325504831969738)","(0.5645263195037842, 0.9027494192123413, -0.0248970128595829)","(0.586082935333252, 0.9145844578742981, -0.02674192003905773)",POSITIVE
276,"(0.357562780380249, 0.8659331798553467, 2.5829533001342497e-07)","(0.3637365400791168, 0.8041394352912903, 0.009714246727526188)","(0.38820746541023254, 0.770988404750824, 0.010983428917825222)","(0.4075145125389099, 0.7487526535987854, 0.008957837708294392)","(0.41484546661376953, 0.7265657186508179, 0.00611675763502717)","(0.4669760465621948, 0.757348895072937, 0.010346456430852413)","(0.5193088054656982, 0.7424533367156982, 0.008621119894087315)","(0.5501317381858826, 0.7449924945831299, 0.005612669978290796)","(0.5717554092407227, 0.7515146732330322, 0.0032161411363631487)","(0.4862079918384552, 0.7909253835678101, -0.000776709639467299)","(0.5489711165428162, 0.7845097780227661, 0.002067080233246088)","(0.5823773145675659, 0.7920123338699341, 0.0002871361211873591)","(0.6045728921890259, 0.8042051196098328, -0.0026497780345380306)","(0.493560791015625, 0.8303952813148499, -0.012211990542709827)","(0.5550419092178345, 0.8251284956932068, -0.012373571284115314)","(0.5867170095443726, 0.8290887475013733, -0.017473936080932617)","(0.6091203689575195, 0.8348615765571594, -0.023005280643701553)","(0.4907596707344055, 0.872913122177124, -0.023111527785658836)","(0.5368107557296753, 0.8903120160102844, -0.025000687688589096)","(0.5647924542427063, 0.9036815762519836, -0.026984112337231636)","(0.5861331224441528, 0.9154821038246155, -0.029056420549750328)",POSITIVE
277,"(0.3594568371772766, 0.864752471446991, 2.5151331328743254e-07)","(0.3643834888935089, 0.8034803867340088, 0.008610662072896957)","(0.38900431990623474, 0.7697461843490601, 0.009489140473306179)","(0.4083642363548279, 0.7462027072906494, 0.007450732868164778)","(0.4139048755168915, 0.7226263284683228, 0.004587491974234581)","(0.4674958884716034, 0.7570081353187561, 0.007764560170471668)","(0.5193197727203369, 0.7433488368988037, 0.005328613333404064)","(0.5503798723220825, 0.7457777261734009, 0.002150609390810132)","(0.5717348456382751, 0.7522982358932495, -0.00031216623028740287)","(0.4868687689304352, 0.790959894657135, -0.0028346863109618425)","(0.5493640899658203, 0.7852029800415039, -0.000551897450350225)","(0.5825479626655579, 0.792502760887146, -0.002092906041070819)","(0.604798436164856, 0.8041518926620483, -0.004825594834983349)","(0.4943695664405823, 0.8308213949203491, -0.013729767873883247)","(0.5560511350631714, 0.8255230784416199, -0.014637580141425133)","(0.5874707102775574, 0.8294444680213928, -0.019483691081404686)","(0.6098370552062988, 0.8350056409835815, -0.024708744138479233)","(0.4916675090789795, 0.8735409379005432, -0.02413281425833702)","(0.5374911427497864, 0.8908323645591736, -0.02686115726828575)","(0.5650060176849365, 0.9042069315910339, -0.028958845883607864)","(0.5857594013214111, 0.9159650206565857, -0.03097696043550968)",POSITIVE
278,"(0.36004242300987244, 0.8625091314315796, 2.482264278569346e-07)","(0.3671838641166687, 0.8015570044517517, 0.010047107934951782)","(0.3918856382369995, 0.7685075998306274, 0.011748962104320526)","(0.4100404381752014, 0.7446702718734741, 0.010197160765528679)","(0.41330480575561523, 0.7215859293937683, 0.007685535587370396)","(0.4681304395198822, 0.7573559284210205, 0.01005957555025816)","(0.5195188522338867, 0.743422269821167, 0.008471653796732426)","(0.5501447319984436, 0.7457141280174255, 0.005767615046352148)","(0.5713788270950317, 0.7518427968025208, 0.0034779557026922703)","(0.4872000217437744, 0.7907315492630005, -0.0012171478010714054)","(0.5494896769523621, 0.7844899892807007, 0.0016589169390499592)","(0.5826668739318848, 0.7915794849395752, 0.00028582991217263043)","(0.6049562692642212, 0.8029205203056335, -0.0023513485211879015)","(0.49452558159828186, 0.8305322527885437, -0.012756605632603168)","(0.5559924840927124, 0.8246434330940247, -0.01313073094934225)","(0.5874242186546326, 0.8285765647888184, -0.018045691773295403)","(0.6100929975509644, 0.8340720534324646, -0.023441003635525703)","(0.49191564321517944, 0.8735910654067993, -0.023705998435616493)","(0.5374379754066467, 0.8906809091567993, -0.026152169331908226)","(0.5648226141929626, 0.9043577313423157, -0.028307147324085236)","(0.585881233215332, 0.9163058400154114, -0.030489182099699974)",POSITIVE
279,"(0.35983872413635254, 0.8650975823402405, 2.432449832667771e-07)","(0.36512553691864014, 0.8027036786079407, 0.009900196455419064)","(0.3901717960834503, 0.7693783640861511, 0.011865198612213135)","(0.40967392921447754, 0.7460609674453735, 0.010739672929048538)","(0.4135372042655945, 0.7231459021568298, 0.008706350810825825)","(0.4686233401298523, 0.7570867538452148, 0.010305306874215603)","(0.5201317071914673, 0.7435568571090698, 0.009082467295229435)","(0.5508978366851807, 0.7461723685264587, 0.006495063193142414)","(0.5722326636314392, 0.752475380897522, 0.004269361030310392)","(0.48798635601997375, 0.7909502983093262, -0.0006563133792951703)","(0.549683690071106, 0.7850759625434875, 0.002687032800167799)","(0.5825657844543457, 0.7923226952552795, 0.0015011115465313196)","(0.6047044992446899, 0.8039066791534424, -0.0010736653348430991)","(0.49522340297698975, 0.83094722032547, -0.011885451152920723)","(0.5563347339630127, 0.825571596622467, -0.012050916440784931)","(0.5875813364982605, 0.8295953869819641, -0.016905687749385834)","(0.6099939942359924, 0.8354288935661316, -0.022236479446291924)","(0.49230366945266724, 0.8737573027610779, -0.022520460188388824)","(0.5378363728523254, 0.8906203508377075, -0.024637391790747643)","(0.5651108026504517, 0.9039967060089111, -0.02664000168442726)","(0.5859703421592712, 0.9157826900482178, -0.02872449718415737)",POSITIVE
