,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
144,"(0.8195343613624573, 0.8950214982032776, 1.2106798408240138e-07)","(0.7335807681083679, 0.8548572063446045, -0.06771521270275116)","(0.671212911605835, 0.7666181325912476, -0.12355688959360123)","(0.6443624496459961, 0.688971757888794, -0.17585478723049164)","(0.6505883932113647, 0.6005359888076782, -0.22652937471866608)","(0.6829614639282227, 0.5524608492851257, -0.05637777969241142)","(0.6657012701034546, 0.4682539105415344, -0.1544708013534546)","(0.6630520224571228, 0.5050066113471985, -0.2370302975177765)","(0.6675373315811157, 0.5722036957740784, -0.28246748447418213)","(0.7617321014404297, 0.5119064450263977, -0.06179074943065643)","(0.7525358200073242, 0.3681492805480957, -0.14978517591953278)","(0.7480275630950928, 0.354509174823761, -0.21478337049484253)","(0.7400829792022705, 0.3759426474571228, -0.24553309381008148)","(0.8472490906715393, 0.5155660510063171, -0.07996931672096252)","(0.8647860884666443, 0.3553836941719055, -0.1503111720085144)","(0.8721141815185547, 0.2594703733921051, -0.19384309649467468)","(0.8678187131881714, 0.17862865328788757, -0.21425867080688477)","(0.9284696578979492, 0.5609496235847473, -0.10267463326454163)","(0.9645148515701294, 0.448544979095459, -0.1499474048614502)","(0.9843324422836304, 0.3694462776184082, -0.1687804013490677)","(0.9916286468505859, 0.29063743352890015, -0.17695209383964539)",NEGATIVE
145,"(0.8262115716934204, 0.8765758275985718, 6.920217856531963e-07)","(0.7453506588935852, 0.8561511039733887, -0.11733991652727127)","(0.6859711408615112, 0.7866406440734863, -0.20921777188777924)","(0.6580326557159424, 0.7234849333763123, -0.28991952538490295)","(0.6264740824699402, 0.6618090867996216, -0.3722374141216278)","(0.681955099105835, 0.550186276435852, -0.14504796266555786)","(0.6551580429077148, 0.4699665307998657, -0.27825307846069336)","(0.6515327095985413, 0.47887447476387024, -0.38437792658805847)","(0.663046658039093, 0.5246657133102417, -0.44591981172561646)","(0.7623554468154907, 0.5136343240737915, -0.142310231924057)","(0.7503228783607483, 0.3579614758491516, -0.2684153616428375)","(0.7444470524787903, 0.32583531737327576, -0.36264345049858093)","(0.7386388778686523, 0.3226786255836487, -0.41549596190452576)","(0.8482584953308105, 0.516334593296051, -0.1539795845746994)","(0.8677819967269897, 0.3492797613143921, -0.2544114291667938)","(0.8783220052719116, 0.24949151277542114, -0.32554709911346436)","(0.8790777325630188, 0.16582328081130981, -0.3669514060020447)","(0.93015056848526, 0.5605286359786987, -0.17344960570335388)","(0.9743064045906067, 0.4494935870170593, -0.24370327591896057)","(0.9970381259918213, 0.36675915122032166, -0.28560924530029297)","(1.0074422359466553, 0.28228461742401123, -0.31388381123542786)",NEGATIVE
146,"(0.8178608417510986, 0.8695800304412842, 7.687168590564397e-07)","(0.7437439560890198, 0.8494681119918823, -0.08339308202266693)","(0.684187650680542, 0.787345826625824, -0.14767161011695862)","(0.6437411904335022, 0.725362241268158, -0.2016267478466034)","(0.5954723954200745, 0.6771438121795654, -0.2586648762226105)","(0.6881531476974487, 0.5607157945632935, -0.11075098067522049)","(0.6701980829238892, 0.49035704135894775, -0.18838529288768768)","(0.6600051522254944, 0.4530593156814575, -0.251801460981369)","(0.6575032472610474, 0.4176206588745117, -0.2948950529098511)","(0.7692501544952393, 0.5154411792755127, -0.10992644727230072)","(0.7608505487442017, 0.37847965955734253, -0.17560452222824097)","(0.7576444745063782, 0.3054385483264923, -0.22743527591228485)","(0.7536342144012451, 0.24122610688209534, -0.26391515135765076)","(0.8513010144233704, 0.5228281617164612, -0.11759939789772034)","(0.8676785230636597, 0.3560115694999695, -0.18368466198444366)","(0.8840099573135376, 0.25005343556404114, -0.2275300920009613)","(0.8913342952728271, 0.14914867281913757, -0.2570379376411438)","(0.9305533766746521, 0.5728769898414612, -0.12946763634681702)","(0.9740285873413086, 0.45713934302330017, -0.1854386329650879)","(0.9989688396453857, 0.377988338470459, -0.2112782746553421)","(1.0101518630981445, 0.296036958694458, -0.2290945053100586)",NEGATIVE
147,"(0.8153377175331116, 0.849437952041626, 8.967109579316457e-07)","(0.7428434491157532, 0.8383683562278748, -0.08073090016841888)","(0.6834603548049927, 0.7793495059013367, -0.1420498639345169)","(0.6443676948547363, 0.7162783145904541, -0.1921779215335846)","(0.6042426824569702, 0.6724909543991089, -0.24531172215938568)","(0.6921890377998352, 0.5539458990097046, -0.11539176851511002)","(0.6664350628852844, 0.466769278049469, -0.1795562356710434)","(0.6462299227714539, 0.4074024558067322, -0.23045091331005096)","(0.6331009864807129, 0.3422411382198334, -0.2680855393409729)","(0.7729314565658569, 0.5117453932762146, -0.11278442293405533)","(0.7648866176605225, 0.3748037815093994, -0.17069371044635773)","(0.7610219717025757, 0.2950127124786377, -0.2148141860961914)","(0.7549631595611572, 0.21884608268737793, -0.24715101718902588)","(0.8516460657119751, 0.5223317742347717, -0.11669019609689713)","(0.8689649105072021, 0.36108893156051636, -0.17742785811424255)","(0.8877529501914978, 0.25108468532562256, -0.21859923005104065)","(0.8984740972518921, 0.14721640944480896, -0.24676701426506042)","(0.9253849387168884, 0.5701425671577454, -0.1241418868303299)","(0.9660791754722595, 0.45363783836364746, -0.17704398930072784)","(0.993139922618866, 0.3747410774230957, -0.20272056758403778)","(1.0089503526687622, 0.2966409921646118, -0.22081629931926727)",NEGATIVE
148,"(0.8180928230285645, 0.8436506986618042, 9.538690619592671e-07)","(0.7420751452445984, 0.8351835012435913, -0.0821094885468483)","(0.6812107563018799, 0.7735340595245361, -0.14372552931308746)","(0.6432816386222839, 0.706129789352417, -0.19396278262138367)","(0.6131322383880615, 0.6653939485549927, -0.2474139779806137)","(0.6893150210380554, 0.5510241985321045, -0.11708535254001617)","(0.6633955240249634, 0.4666876196861267, -0.18240463733673096)","(0.6440151333808899, 0.4083538055419922, -0.23488955199718475)","(0.6311933994293213, 0.34313732385635376, -0.2737019956111908)","(0.7705002427101135, 0.5069811344146729, -0.11432874947786331)","(0.7611852288246155, 0.3686220049858093, -0.17334236204624176)","(0.7554946541786194, 0.2831565737724304, -0.21917174756526947)","(0.7471691966056824, 0.19922518730163574, -0.2526603639125824)","(0.8505913019180298, 0.5174481272697449, -0.11802578717470169)","(0.8670964241027832, 0.3566572070121765, -0.18004189431667328)","(0.8843761682510376, 0.24623391032218933, -0.22347532212734222)","(0.8925741910934448, 0.14141878485679626, -0.25264519453048706)","(0.9260129928588867, 0.5653988718986511, -0.12534373998641968)","(0.9699032306671143, 0.44612833857536316, -0.17929649353027344)","(0.9975299835205078, 0.3670123219490051, -0.20626814663410187)","(1.0127301216125488, 0.289141982793808, -0.22487017512321472)",NEGATIVE
149,"(0.8177688717842102, 0.8391734957695007, 9.912610039464198e-07)","(0.7415284514427185, 0.8357076644897461, -0.09356589615345001)","(0.6789135932922363, 0.7744341492652893, -0.16317781805992126)","(0.6419987678527832, 0.7067601680755615, -0.21961896121501923)","(0.6130316853523254, 0.6557620763778687, -0.2798547148704529)","(0.6860898733139038, 0.5449702143669128, -0.13799147307872772)","(0.6625205278396606, 0.4648013412952423, -0.2155744582414627)","(0.6423653364181519, 0.4085931181907654, -0.27716517448425293)","(0.6289783716201782, 0.3467455208301544, -0.321702778339386)","(0.7667960524559021, 0.49919670820236206, -0.13283543288707733)","(0.7579106688499451, 0.3609022796154022, -0.20535214245319366)","(0.752297580242157, 0.2786019742488861, -0.26076701283454895)","(0.7433956265449524, 0.19838982820510864, -0.30009496212005615)","(0.8473249077796936, 0.5068232417106628, -0.13471299409866333)","(0.8630428910255432, 0.34732505679130554, -0.20728784799575806)","(0.8786217570304871, 0.23663878440856934, -0.25819337368011475)","(0.8846259117126465, 0.1330062747001648, -0.2919582724571228)","(0.9238424301147461, 0.5536012649536133, -0.14075371623039246)","(0.9699170589447021, 0.43458986282348633, -0.2029285877943039)","(0.9958876371383667, 0.35229170322418213, -0.23644432425498962)","(1.0083513259887695, 0.2711237668991089, -0.2596982419490814)",NEGATIVE
150,"(0.8184612393379211, 0.846482515335083, 9.566246035319637e-07)","(0.7415876984596252, 0.8384195566177368, -0.08924982696771622)","(0.6794772744178772, 0.773269534111023, -0.15521296858787537)","(0.6421120762825012, 0.7039917707443237, -0.2091442495584488)","(0.6155980229377747, 0.6553645133972168, -0.26617372035980225)","(0.6839290261268616, 0.5423091650009155, -0.12351777404546738)","(0.6590636372566223, 0.4613431394100189, -0.1971697062253952)","(0.6395871043205261, 0.4093455672264099, -0.25698748230934143)","(0.6271686553955078, 0.3520238697528839, -0.3001151382923126)","(0.7643529176712036, 0.49581071734428406, -0.1187678724527359)","(0.7545732855796814, 0.3597854971885681, -0.1849714070558548)","(0.7482655644416809, 0.2764163911342621, -0.23619355261325836)","(0.7392218112945557, 0.19626754522323608, -0.27304476499557495)","(0.8455674052238464, 0.5032452940940857, -0.12168752402067184)","(0.8592043519020081, 0.34257829189300537, -0.18908968567848206)","(0.8734335899353027, 0.2324044406414032, -0.23552434146404266)","(0.8784553408622742, 0.12854215502738953, -0.2664045989513397)","(0.9233977794647217, 0.5504372119903564, -0.1289854198694229)","(0.9682289958000183, 0.42907002568244934, -0.1866741180419922)","(0.9929244518280029, 0.34507012367248535, -0.21661290526390076)","(1.0037040710449219, 0.26240548491477966, -0.23727214336395264)",NEGATIVE
151,"(0.819182276725769, 0.8346036672592163, 1.221917159455188e-06)","(0.7341910600662231, 0.8314534425735474, -0.1441931128501892)","(0.6802595853805542, 0.7657657861709595, -0.24961042404174805)","(0.6650951504707336, 0.7030681371688843, -0.3366442024707794)","(0.6420645117759705, 0.6411967873573303, -0.42755547165870667)","(0.6743536591529846, 0.5295016169548035, -0.19648617506027222)","(0.653106153011322, 0.4694041609764099, -0.32823267579078674)","(0.6427457928657532, 0.45134150981903076, -0.42905110120773315)","(0.6423019170761108, 0.45757153630256653, -0.48952433466911316)","(0.7521833181381226, 0.492559552192688, -0.18030019104480743)","(0.7404817342758179, 0.3452134430408478, -0.29002922773361206)","(0.7349251508712769, 0.2706916034221649, -0.3720945119857788)","(0.728464663028717, 0.19811725616455078, -0.42688852548599243)","(0.8385727405548096, 0.49293237924575806, -0.17884689569473267)","(0.8495453596115112, 0.32993200421333313, -0.27877306938171387)","(0.8608577251434326, 0.22301754355430603, -0.3519126772880554)","(0.8649270534515381, 0.11958354711532593, -0.40040355920791626)","(0.9209094643592834, 0.530121922492981, -0.18625475466251373)","(0.9651974439620972, 0.4174571931362152, -0.2634303867816925)","(0.9882758259773254, 0.3339631259441376, -0.3118301331996918)","(0.9984482526779175, 0.24554148316383362, -0.34815919399261475)",NEGATIVE
152,"(0.8207710981369019, 0.8498389720916748, 3.845631795229565e-07)","(0.7375286221504211, 0.8409931659698486, -0.1091766208410263)","(0.6787967681884766, 0.7676917910575867, -0.1957177072763443)","(0.665817379951477, 0.7100645303726196, -0.27224335074424744)","(0.6861335635185242, 0.62831050157547, -0.34762638807296753)","(0.6778502464294434, 0.5281986594200134, -0.12219952791929245)","(0.6567156314849854, 0.4407546818256378, -0.25168362259864807)","(0.6528609991073608, 0.4856383204460144, -0.3540712893009186)","(0.6677406430244446, 0.5568187236785889, -0.41169652342796326)","(0.754350483417511, 0.49256742000579834, -0.12182629853487015)","(0.7409995198249817, 0.3352380692958832, -0.2506254017353058)","(0.7271312475204468, 0.3369349241256714, -0.34041130542755127)","(0.7167457342147827, 0.36106106638908386, -0.38290685415267944)","(0.8375939726829529, 0.49436935782432556, -0.1370803713798523)","(0.8494635224342346, 0.3259240984916687, -0.2382836937904358)","(0.8574087619781494, 0.2278021275997162, -0.3067760765552521)","(0.8576500415802002, 0.13689523935317993, -0.3423279821872711)","(0.9171901941299438, 0.535557746887207, -0.15915735065937042)","(0.9584578275680542, 0.4246753454208374, -0.227885901927948)","(0.9799202680587769, 0.34010207653045654, -0.2666405439376831)","(0.9886283874511719, 0.24684682488441467, -0.29029858112335205)",NEGATIVE
153,"(0.8210256099700928, 0.8833301067352295, 9.706874237735974e-08)","(0.7376139760017395, 0.8548827171325684, -0.05716602876782417)","(0.682414174079895, 0.768052339553833, -0.107811838388443)","(0.6682921051979065, 0.6951749920845032, -0.15688225626945496)","(0.6784725785255432, 0.6164490580558777, -0.20378948748111725)","(0.6978758573532104, 0.5304703116416931, -0.043311625719070435)","(0.6844422221183777, 0.42218947410583496, -0.1276800036430359)","(0.6882824301719666, 0.4430086016654968, -0.20289577543735504)","(0.6985269784927368, 0.49667707085609436, -0.24544568359851837)","(0.7691106200218201, 0.4969554841518402, -0.05233001336455345)","(0.7652479410171509, 0.35140812397003174, -0.1267249882221222)","(0.7592236399650574, 0.3342732787132263, -0.18558290600776672)","(0.7466398477554321, 0.3518458604812622, -0.21406328678131104)","(0.8478121161460876, 0.5016241073608398, -0.07280434668064117)","(0.8581452369689941, 0.3324039578437805, -0.12872529029846191)","(0.8604947924613953, 0.23500469326972961, -0.164695605635643)","(0.8523908257484436, 0.1499142050743103, -0.18276791274547577)","(0.9251888990402222, 0.5485783219337463, -0.09808558225631714)","(0.9598010778427124, 0.422188401222229, -0.13407327234745026)","(0.9794655442237854, 0.3400903344154358, -0.14668366312980652)","(0.9878561496734619, 0.2593264877796173, -0.15231041610240936)",NEGATIVE
154,"(0.8220086693763733, 0.8812136054039001, 9.77592833351082e-08)","(0.7403395175933838, 0.8493846654891968, -0.07350195199251175)","(0.6812769174575806, 0.7703795433044434, -0.13579824566841125)","(0.664313018321991, 0.7016398310661316, -0.19366669654846191)","(0.6791525483131409, 0.6163750290870667, -0.24850048124790192)","(0.6949772238731384, 0.5372520089149475, -0.06700866669416428)","(0.675585150718689, 0.429529070854187, -0.16350722312927246)","(0.6639021635055542, 0.4688758850097656, -0.24402235448360443)","(0.6693546772003174, 0.5377529859542847, -0.28900623321533203)","(0.7687246799468994, 0.5030510425567627, -0.07093390077352524)","(0.760923445224762, 0.34400641918182373, -0.1633184850215912)","(0.7455666661262512, 0.33266058564186096, -0.22899210453033447)","(0.7342584133148193, 0.3560510277748108, -0.2585371434688568)","(0.8488938808441162, 0.5090659260749817, -0.08742649853229523)","(0.8625922203063965, 0.3332281708717346, -0.15574637055397034)","(0.8650234341621399, 0.22902590036392212, -0.19838029146194458)","(0.862896203994751, 0.13869091868400574, -0.2189716249704361)","(0.9263532757759094, 0.5561549067497253, -0.10938382148742676)","(0.963738739490509, 0.4322569966316223, -0.15206368267536163)","(0.9832107424736023, 0.3463532626628876, -0.1702384203672409)","(0.9927929639816284, 0.26005029678344727, -0.17951713502407074)",NEGATIVE
155,"(0.8273143172264099, 0.8740553855895996, 3.8688287418153777e-07)","(0.7478473782539368, 0.8455671072006226, -0.09323000907897949)","(0.6879373788833618, 0.775216281414032, -0.16904249787330627)","(0.6587877869606018, 0.7120548486709595, -0.2373928725719452)","(0.6384811401367188, 0.6362384557723999, -0.3052753806114197)","(0.6902990937232971, 0.5390004515647888, -0.09998032450675964)","(0.6671804785728455, 0.4517112970352173, -0.21114809811115265)","(0.6593008041381836, 0.4772074818611145, -0.30349722504615784)","(0.6622723340988159, 0.5308906435966492, -0.3562035858631134)","(0.766802966594696, 0.5007429122924805, -0.09860576689243317)","(0.7591457366943359, 0.34134936332702637, -0.19737055897712708)","(0.74744713306427, 0.31357336044311523, -0.2721291482448578)","(0.7313920855522156, 0.3155853748321533, -0.31224024295806885)","(0.8496966361999512, 0.5065514445304871, -0.11051861941814423)","(0.8673537969589233, 0.3292732238769531, -0.18576550483703613)","(0.8740605115890503, 0.22418275475502014, -0.2363486886024475)","(0.8699175715446472, 0.13459369540214539, -0.2648106813430786)","(0.9284660816192627, 0.5568768978118896, -0.12907721102237701)","(0.9705064296722412, 0.43620565533638, -0.1786564290523529)","(0.9911856651306152, 0.3503345251083374, -0.20314036309719086)","(0.9985907077789307, 0.26578089594841003, -0.21865452826023102)",NEGATIVE
156,"(0.8309667110443115, 0.8709149360656738, 7.501876098103821e-07)","(0.7543311715126038, 0.8543781638145447, -0.09776095300912857)","(0.6958568692207336, 0.7876891493797302, -0.17076294124126434)","(0.6606124639511108, 0.7236332893371582, -0.23184749484062195)","(0.6224992275238037, 0.6636822819709778, -0.2952702045440674)","(0.6999981999397278, 0.5475401878356934, -0.12496227025985718)","(0.6778151392936707, 0.45808690786361694, -0.21490755677223206)","(0.6669856309890747, 0.4356522262096405, -0.28928837180137634)","(0.6626852750778198, 0.4303340017795563, -0.33718493580818176)","(0.7774065136909485, 0.5009075403213501, -0.11804670840501785)","(0.7678455114364624, 0.35388708114624023, -0.18942007422447205)","(0.762205958366394, 0.27934348583221436, -0.24972374737262726)","(0.7526759505271912, 0.21844592690467834, -0.2925982177257538)","(0.8574793934822083, 0.5081614255905151, -0.12143048644065857)","(0.8749220371246338, 0.3347131013870239, -0.1881617158651352)","(0.8875922560691833, 0.2234940230846405, -0.23894377052783966)","(0.8896472454071045, 0.12080907821655273, -0.2748628556728363)","(0.9336416125297546, 0.5606276988983154, -0.1305290311574936)","(0.9805400371551514, 0.4446570873260498, -0.1860547959804535)","(1.005825400352478, 0.3656758666038513, -0.2157992571592331)","(1.0167545080184937, 0.2857351303100586, -0.2378513664007187)",NEGATIVE
157,"(0.8329825401306152, 0.8624178171157837, 8.176609185284178e-07)","(0.7584973573684692, 0.8423877954483032, -0.06772934645414352)","(0.6997584104537964, 0.7793841361999512, -0.11837644129991531)","(0.6643105745315552, 0.7148159742355347, -0.16140519082546234)","(0.6325759887695312, 0.665812075138092, -0.20631194114685059)","(0.7053061127662659, 0.5426860451698303, -0.08130550384521484)","(0.6751376986503601, 0.4413321614265442, -0.13165579736232758)","(0.6563482284545898, 0.3799910545349121, -0.17510436475276947)","(0.644523561000824, 0.3155493140220642, -0.2084684669971466)","(0.7833755612373352, 0.4991031289100647, -0.0826852023601532)","(0.7744855284690857, 0.35586774349212646, -0.12605439126491547)","(0.7693813443183899, 0.27138543128967285, -0.16398486495018005)","(0.762764036655426, 0.1938563883304596, -0.1928609162569046)","(0.8607999682426453, 0.5092382431030273, -0.09096461534500122)","(0.8763211965560913, 0.3410489857196808, -0.13879795372486115)","(0.8923110365867615, 0.23218941688537598, -0.1749139279127121)","(0.9010310769081116, 0.1296381950378418, -0.20075534284114838)","(0.9341022968292236, 0.557457685470581, -0.10292638838291168)","(0.9755333662033081, 0.43810558319091797, -0.14607715606689453)","(1.0019384622573853, 0.3619980216026306, -0.16708894073963165)","(1.0162935256958008, 0.2887827754020691, -0.18213310837745667)",NEGATIVE
158,"(0.8304252624511719, 0.8562993407249451, 1.0052646075564553e-06)","(0.75711590051651, 0.8389220237731934, -0.08393477648496628)","(0.6970681548118591, 0.7771189212799072, -0.14572571218013763)","(0.6617805361747742, 0.7117374539375305, -0.19674262404441833)","(0.6443471908569336, 0.6634079813957214, -0.25052982568740845)","(0.7067229747772217, 0.5369485020637512, -0.1091570258140564)","(0.6769219040870667, 0.42770063877105713, -0.16941094398498535)","(0.6549088358879089, 0.356965035200119, -0.2196117788553238)","(0.6412099599838257, 0.2828810214996338, -0.2578544616699219)","(0.7855506539344788, 0.49567747116088867, -0.10563158988952637)","(0.7776114344596863, 0.34837061166763306, -0.15887482464313507)","(0.7734861969947815, 0.262226402759552, -0.20363834500312805)","(0.767545759677887, 0.18115544319152832, -0.2367614358663559)","(0.8624489307403564, 0.5088533759117126, -0.10929220914840698)","(0.8774134516716003, 0.34129858016967773, -0.16497796773910522)","(0.8954813480377197, 0.23101064562797546, -0.2073197215795517)","(0.9071264266967773, 0.12895244359970093, -0.2371138036251068)","(0.9337812662124634, 0.5597312450408936, -0.11756405979394913)","(0.9762650728225708, 0.44147947430610657, -0.1680086851119995)","(1.008768081665039, 0.3692748248577118, -0.1942228227853775)","(1.030806303024292, 0.3015582859516144, -0.2127196490764618)",NEGATIVE
159,"(0.8324404358863831, 0.8483811616897583, 1.0813848803081783e-06)","(0.7574834227561951, 0.8351514339447021, -0.08906866610050201)","(0.6954337358474731, 0.7777320742607117, -0.15582865476608276)","(0.6599412560462952, 0.715239405632019, -0.21055050194263458)","(0.6453801393508911, 0.6754886507987976, -0.2680532932281494)","(0.704888105392456, 0.5295771360397339, -0.12302858382463455)","(0.6756588220596313, 0.41267889738082886, -0.1855192631483078)","(0.6547336578369141, 0.33780622482299805, -0.2361084669828415)","(0.6421260833740234, 0.2604677379131317, -0.27463680505752563)","(0.7858486175537109, 0.4891437888145447, -0.11821155995130539)","(0.779461145401001, 0.3380979299545288, -0.17597493529319763)","(0.7760783433914185, 0.24822625517845154, -0.2222338616847992)","(0.7707366347312927, 0.16373980045318604, -0.25616320967674255)","(0.8636824488639832, 0.5039779543876648, -0.12014355510473251)","(0.8805548548698425, 0.3338314890861511, -0.18015718460083008)","(0.8995742797851562, 0.221539705991745, -0.22400569915771484)","(0.9118255972862244, 0.11958491802215576, -0.25433772802352905)","(0.9354384541511536, 0.5543735027313232, -0.12669110298156738)","(0.9783045053482056, 0.43051987886428833, -0.1801091879606247)","(1.010491132736206, 0.3611206114292145, -0.20689307153224945)","(1.0317168235778809, 0.29722386598587036, -0.22545690834522247)",NEGATIVE
160,"(0.8343859314918518, 0.8507863879203796, 1.1990063057965017e-06)","(0.759376585483551, 0.837185263633728, -0.08797946572303772)","(0.6990082263946533, 0.7821043729782104, -0.15442785620689392)","(0.6625326871871948, 0.725130558013916, -0.20831181108951569)","(0.6400144100189209, 0.6866472959518433, -0.26480111479759216)","(0.7027144432067871, 0.5234068036079407, -0.12556622922420502)","(0.6748321652412415, 0.3981936573982239, -0.1881440430879593)","(0.6578517556190491, 0.3163277804851532, -0.23860353231430054)","(0.6493891477584839, 0.23304307460784912, -0.2765650153160095)","(0.7863516211509705, 0.48479723930358887, -0.12051185220479965)","(0.7824798822402954, 0.3253585994243622, -0.17696833610534668)","(0.7807417511940002, 0.22982102632522583, -0.22253598272800446)","(0.775658130645752, 0.13956964015960693, -0.2563419044017792)","(0.8651759028434753, 0.5022314190864563, -0.12152323871850967)","(0.8841572999954224, 0.3283373713493347, -0.17931172251701355)","(0.9031372666358948, 0.21277651190757751, -0.22081468999385834)","(0.9150426983833313, 0.10861554741859436, -0.24995730817317963)","(0.9358975887298584, 0.5554484724998474, -0.12709936499595642)","(0.97670578956604, 0.42862668633461, -0.17779378592967987)","(1.0071947574615479, 0.35795003175735474, -0.20159415900707245)","(1.0271284580230713, 0.2927173972129822, -0.21810802817344666)",NEGATIVE
161,"(0.8371046185493469, 0.8541929721832275, 1.2100126696168445e-06)","(0.7623807191848755, 0.8394085168838501, -0.08682174235582352)","(0.7038883566856384, 0.7851576209068298, -0.1520218402147293)","(0.668006956577301, 0.7294604778289795, -0.2052275538444519)","(0.6401975154876709, 0.69584059715271, -0.26093801856040955)","(0.7033522129058838, 0.5182652473449707, -0.12250205874443054)","(0.6730125546455383, 0.38889890909194946, -0.18330325186252594)","(0.6573070883750916, 0.3050495386123657, -0.2325592041015625)","(0.650375485420227, 0.2207345962524414, -0.26964274048805237)","(0.7883425354957581, 0.47942402958869934, -0.11824931204319)","(0.7842302918434143, 0.3141425848007202, -0.17177021503448486)","(0.7829484343528748, 0.21528360247612, -0.21579045057296753)","(0.7778048515319824, 0.12236234545707703, -0.2491561770439148)","(0.8681408166885376, 0.49684521555900574, -0.12013410031795502)","(0.8878971338272095, 0.3208141326904297, -0.17576994001865387)","(0.9063511490821838, 0.20549830794334412, -0.2157646119594574)","(0.9171280860900879, 0.1022750735282898, -0.24418067932128906)","(0.9399179220199585, 0.5500909090042114, -0.12677843868732452)","(0.9790016412734985, 0.41931062936782837, -0.17518074810504913)","(1.0069196224212646, 0.3519957363605499, -0.19672085344791412)","(1.0238863229751587, 0.2913247048854828, -0.21188147366046906)",NEGATIVE
162,"(0.8430292010307312, 0.8539708852767944, 1.1404129054426448e-06)","(0.7656607031822205, 0.8438471555709839, -0.10353995114564896)","(0.7052503228187561, 0.7821892499923706, -0.17889025807380676)","(0.6739645600318909, 0.7218999862670898, -0.24038134515285492)","(0.6659471392631531, 0.6667923927307129, -0.3057655990123749)","(0.7067269682884216, 0.5244579315185547, -0.14779360592365265)","(0.6744844913482666, 0.40076348185539246, -0.22489751875400543)","(0.6550822257995605, 0.3186631500720978, -0.2869742512702942)","(0.6469264030456543, 0.2376765012741089, -0.3327692151069641)","(0.7907542586326599, 0.4808443784713745, -0.13964518904685974)","(0.7842864394187927, 0.31262993812561035, -0.20797023177146912)","(0.7816982269287109, 0.21549278497695923, -0.2648099362850189)","(0.7742848992347717, 0.1205962598323822, -0.3077392578125)","(0.8716232776641846, 0.49201807379722595, -0.13890936970710754)","(0.889492928981781, 0.31406280398368835, -0.20704835653305054)","(0.906041145324707, 0.19924062490463257, -0.2589418590068817)","(0.9146182537078857, 0.097097247838974, -0.2962622046470642)","(0.9455809593200684, 0.5420411229133606, -0.14384709298610687)","(0.9858019351959229, 0.4141486883163452, -0.20296090841293335)","(1.0153958797454834, 0.34931832551956177, -0.23411069810390472)","(1.0344648361206055, 0.2912963032722473, -0.2571902573108673)",NEGATIVE
163,"(0.8394946455955505, 0.8517334461212158, 8.634156642983726e-07)","(0.7583709955215454, 0.8394088745117188, -0.1300228238105774)","(0.7082692384719849, 0.7623655796051025, -0.22423653304576874)","(0.7004475593566895, 0.7022855281829834, -0.3040730059146881)","(0.7150623202323914, 0.6482617855072021, -0.38530996441841125)","(0.7022696137428284, 0.5199989080429077, -0.15722186863422394)","(0.6917279362678528, 0.43850821256637573, -0.280609130859375)","(0.6844255328178406, 0.460867702960968, -0.3760336935520172)","(0.6877431273460388, 0.5100625157356262, -0.4301987886428833)","(0.7800608277320862, 0.47762730717658997, -0.1403399556875229)","(0.7730457186698914, 0.3213745355606079, -0.22469937801361084)","(0.7750023603439331, 0.2382543981075287, -0.29172661900520325)","(0.7733321785926819, 0.15026652812957764, -0.3394063413143158)","(0.8641895651817322, 0.479594349861145, -0.13971252739429474)","(0.885379433631897, 0.30572694540023804, -0.2184157371520996)","(0.9029890298843384, 0.19743767380714417, -0.2786978483200073)","(0.9102221131324768, 0.09208035469055176, -0.3205616772174835)","(0.9435694813728333, 0.5204048156738281, -0.14810523390769958)","(0.9869890809059143, 0.4052400290966034, -0.20907168090343475)","(1.0134036540985107, 0.3311513066291809, -0.24434958398342133)","(1.0271086692810059, 0.2544102370738983, -0.2710554301738739)",NEGATIVE
