,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
146,"(0.9270766377449036, 0.8093540668487549, 2.9666023237950867e-07)","(0.8805533647537231, 0.7457595467567444, -0.034232307225465775)","(0.8669229745864868, 0.6434487700462341, -0.05044833570718765)","(0.8691681027412415, 0.5591998100280762, -0.06303588300943375)","(0.8509181141853333, 0.49124854803085327, -0.07446256279945374)","(0.9366010427474976, 0.5573493242263794, -0.0197382140904665)","(0.9461227059364319, 0.47364455461502075, -0.038073159754276276)","(0.9492388367652893, 0.414231538772583, -0.05634810030460358)","(0.9532461762428284, 0.3626657724380493, -0.07106272876262665)","(0.9883757829666138, 0.5761681795120239, -0.017601951956748962)","(1.016875147819519, 0.5088722109794617, -0.029286663979291916)","(1.0311386585235596, 0.4801853895187378, -0.04006794095039368)","(1.0456953048706055, 0.461309552192688, -0.0492384098470211)","(1.028164267539978, 0.6162747144699097, -0.020202184095978737)","(1.0632081031799316, 0.5555658340454102, -0.03302166983485222)","(1.082135558128357, 0.5213528275489807, -0.03230590373277664)","(1.1021596193313599, 0.4932364225387573, -0.03322402387857437)","(1.0579681396484375, 0.670667827129364, -0.026710135862231255)","(1.0915061235427856, 0.623121976852417, -0.0380304679274559)","(1.109250545501709, 0.6004538536071777, -0.03325740247964859)","(1.1252360343933105, 0.584430992603302, -0.02917172759771347)",NEGATIVE
147,"(0.9256178140640259, 0.8092721104621887, 2.5500591505078773e-07)","(0.8800403475761414, 0.7431824803352356, -0.031295616179704666)","(0.8665008544921875, 0.6417118906974792, -0.04643058404326439)","(0.8695576786994934, 0.5581851601600647, -0.058386530727148056)","(0.8511515259742737, 0.4913511276245117, -0.06935165077447891)","(0.9374150633811951, 0.5575874447822571, -0.017478948459029198)","(0.945624828338623, 0.4742358326911926, -0.034757740795612335)","(0.9480957388877869, 0.4159877598285675, -0.05250993371009827)","(0.9517910480499268, 0.3654325306415558, -0.06704610586166382)","(0.9876937866210938, 0.5758758783340454, -0.016321096569299698)","(1.0131863355636597, 0.5116809010505676, -0.027480483055114746)","(1.024381160736084, 0.4885963201522827, -0.037401288747787476)","(1.0366884469985962, 0.4750772714614868, -0.04579757899045944)","(1.0264983177185059, 0.616121768951416, -0.0195839274674654)","(1.0580435991287231, 0.5552205443382263, -0.031414467841386795)","(1.0746008157730103, 0.5220726728439331, -0.029404882341623306)","(1.092649221420288, 0.4961984157562256, -0.029506761580705643)","(1.0549771785736084, 0.670792818069458, -0.026545129716396332)","(1.0852899551391602, 0.6217686533927917, -0.03658236935734749)","(1.1009443998336792, 0.5985409617424011, -0.03080178238451481)","(1.1151082515716553, 0.5829635262489319, -0.026084573939442635)",NEGATIVE
148,"(0.9242010116577148, 0.8080390691757202, 3.0684526564073167e-07)","(0.8797122836112976, 0.743858814239502, -0.032778121531009674)","(0.8685473799705505, 0.6423753499984741, -0.048115916550159454)","(0.8720047473907471, 0.5585956573486328, -0.05997827276587486)","(0.8534567356109619, 0.49057847261428833, -0.07095752656459808)","(0.9402521848678589, 0.5548712611198425, -0.018199782818555832)","(0.9482606649398804, 0.47256672382354736, -0.03640521317720413)","(0.950929582118988, 0.4139725863933563, -0.05528859421610832)","(0.954559862613678, 0.36276787519454956, -0.07055849581956863)","(0.9907991886138916, 0.5732776522636414, -0.01671510748565197)","(1.0179157257080078, 0.5067715644836426, -0.027900679036974907)","(1.033258080482483, 0.473720908164978, -0.03941517323255539)","(1.0485901832580566, 0.4515300989151001, -0.04941485449671745)","(1.029221773147583, 0.613653838634491, -0.019898653030395508)","(1.0623785257339478, 0.5530514717102051, -0.03201719745993614)","(1.0820369720458984, 0.5154512524604797, -0.03207427263259888)","(1.1028271913528442, 0.48514801263809204, -0.033778443932533264)","(1.0570813417434692, 0.6689485311508179, -0.026957053691148758)","(1.089015245437622, 0.6201848387718201, -0.037586573511362076)","(1.1066771745681763, 0.5936254262924194, -0.03331156447529793)","(1.1228431463241577, 0.5745509266853333, -0.029820235446095467)",NEGATIVE
149,"(0.9266683459281921, 0.807144045829773, 2.862452674889937e-07)","(0.8818024396896362, 0.7433300018310547, -0.033006373792886734)","(0.8703060150146484, 0.641529381275177, -0.04825122654438019)","(0.8735429644584656, 0.5568059682846069, -0.05986480042338371)","(0.8544278144836426, 0.4894912838935852, -0.07054167240858078)","(0.9409695863723755, 0.5553948879241943, -0.019059352576732635)","(0.9498446583747864, 0.47236368060112, -0.03636078163981438)","(0.9524734020233154, 0.4133091866970062, -0.05419715493917465)","(0.9564253687858582, 0.3616200387477875, -0.06883291155099869)","(0.9913015365600586, 0.5735598206520081, -0.016857704147696495)","(1.0175291299819946, 0.5079182982444763, -0.026982061564922333)","(1.0320688486099243, 0.4786011576652527, -0.03709764778614044)","(1.0475130081176758, 0.45941704511642456, -0.04620587080717087)","(1.0294750928878784, 0.6137192249298096, -0.019190996885299683)","(1.0620083808898926, 0.5532224178314209, -0.030849894508719444)","(1.081223726272583, 0.5175553560256958, -0.03000633977353573)","(1.1019814014434814, 0.48837384581565857, -0.03116961196064949)","(1.0570334196090698, 0.6679668426513672, -0.025322239845991135)","(1.0887572765350342, 0.6207144260406494, -0.035866670310497284)","(1.1066491603851318, 0.5972689390182495, -0.03109920583665371)","(1.1229872703552246, 0.5809144377708435, -0.02722008526325226)",NEGATIVE
150,"(0.9257869720458984, 0.806273877620697, 3.263624535065901e-07)","(0.8816447854042053, 0.7405982613563538, -0.03320763632655144)","(0.8713973164558411, 0.6404885053634644, -0.04877606779336929)","(0.8744032382965088, 0.5574394464492798, -0.060803793370723724)","(0.8559289574623108, 0.4900609850883484, -0.07198585569858551)","(0.94199138879776, 0.553291380405426, -0.018510062247514725)","(0.9502687454223633, 0.47143054008483887, -0.03742974251508713)","(0.9530837535858154, 0.41261303424835205, -0.05674375593662262)","(0.9565496444702148, 0.36075255274772644, -0.0721307247877121)","(0.9923093914985657, 0.5714477300643921, -0.017027348279953003)","(1.0203559398651123, 0.5027167201042175, -0.02868499606847763)","(1.036665678024292, 0.46612465381622314, -0.04094415158033371)","(1.0522700548171997, 0.43867525458335876, -0.051361627876758575)","(1.030458927154541, 0.6114071011543274, -0.02025160752236843)","(1.0633336305618286, 0.551220178604126, -0.032641537487506866)","(1.0828529596328735, 0.513629138469696, -0.03336992859840393)","(1.1031968593597412, 0.48063182830810547, -0.03541526198387146)","(1.0579628944396973, 0.666683554649353, -0.027392227202653885)","(1.08962082862854, 0.6204524636268616, -0.0380980558693409)","(1.1082885265350342, 0.5954708456993103, -0.03411899134516716)","(1.1250056028366089, 0.5756011009216309, -0.030823543667793274)",NEGATIVE
151,"(0.9296271800994873, 0.8042194247245789, 3.355364128765359e-07)","(0.8840808272361755, 0.7389857769012451, -0.033422280102968216)","(0.8718699216842651, 0.6385105848312378, -0.04864048212766647)","(0.8746222853660583, 0.5546080470085144, -0.060421764850616455)","(0.8555880784988403, 0.4877142310142517, -0.07134406268596649)","(0.942478597164154, 0.5477699637413025, -0.01726505532860756)","(0.9501571655273438, 0.46640491485595703, -0.03603525459766388)","(0.9534397125244141, 0.4082745909690857, -0.05537622049450874)","(0.9572596549987793, 0.35666897892951965, -0.0705980509519577)","(0.9939774870872498, 0.5644016861915588, -0.015699664130806923)","(1.0208710432052612, 0.49172449111938477, -0.026559939607977867)","(1.0374796390533447, 0.44897526502609253, -0.038962092250585556)","(1.0532094240188599, 0.41507816314697266, -0.04961194097995758)","(1.0336105823516846, 0.603115439414978, -0.019019993022084236)","(1.0663920640945435, 0.5399126410484314, -0.03129094839096069)","(1.0861393213272095, 0.5009716749191284, -0.03259534388780594)","(1.1063376665115356, 0.4667643904685974, -0.03483914956450462)","(1.062441349029541, 0.6574999094009399, -0.0263192318379879)","(1.0945672988891602, 0.6088621616363525, -0.03704264760017395)","(1.113612413406372, 0.582701563835144, -0.03337990120053291)","(1.1307274103164673, 0.5616814494132996, -0.03016619198024273)",NEGATIVE
152,"(0.9274875521659851, 0.8083313703536987, 2.492030830580916e-07)","(0.8826113939285278, 0.7446651458740234, -0.02891085296869278)","(0.8721873760223389, 0.639229416847229, -0.04080257937312126)","(0.8761062026023865, 0.5553476214408875, -0.0499347448348999)","(0.855804443359375, 0.48975837230682373, -0.05833033472299576)","(0.9425889849662781, 0.5478013753890991, -0.012403999455273151)","(0.9502332806587219, 0.4696407914161682, -0.028671495616436005)","(0.9534661173820496, 0.4130104184150696, -0.04618342965841293)","(0.9579731225967407, 0.3620527386665344, -0.06062081828713417)","(0.9913262128829956, 0.5657495260238647, -0.012284749187529087)","(1.015648365020752, 0.496822327375412, -0.020995527505874634)","(1.0305379629135132, 0.4597477316856384, -0.031051555648446083)","(1.0457653999328613, 0.4296373724937439, -0.04032863676548004)","(1.0290881395339966, 0.6052259802818298, -0.01680358313024044)","(1.0590827465057373, 0.5461312532424927, -0.02741645649075508)","(1.0781807899475098, 0.5095158815383911, -0.026242803782224655)","(1.0989162921905518, 0.47610658407211304, -0.027071896940469742)","(1.0569167137145996, 0.6587591171264648, -0.025180084630846977)","(1.0878868103027344, 0.6118353009223938, -0.03433205932378769)","(1.1058447360992432, 0.5869014859199524, -0.02958928979933262)","(1.122838020324707, 0.5668810606002808, -0.025998113676905632)",NEGATIVE
153,"(0.9261488914489746, 0.8081807494163513, 3.392704854832118e-07)","(0.883184015750885, 0.7425249814987183, -0.03160272538661957)","(0.8732261061668396, 0.6406946182250977, -0.04595599323511124)","(0.8761023283004761, 0.5574348568916321, -0.05724396929144859)","(0.8551308512687683, 0.49076491594314575, -0.06772307306528091)","(0.9436761140823364, 0.548699140548706, -0.013797711580991745)","(0.9517760872840881, 0.46827197074890137, -0.03110049106180668)","(0.9549885988235474, 0.41146013140678406, -0.049685727804899216)","(0.9592705368995667, 0.36072245240211487, -0.06482968479394913)","(0.9917572736740112, 0.5672418475151062, -0.012964398600161076)","(1.0201568603515625, 0.49863243103027344, -0.023151375353336334)","(1.0384801626205444, 0.46082261204719543, -0.035068243741989136)","(1.0559202432632446, 0.43256860971450806, -0.0454200841486454)","(1.0280832052230835, 0.6068522930145264, -0.01703631319105625)","(1.061229944229126, 0.5479586124420166, -0.028474336490035057)","(1.083518385887146, 0.5105404853820801, -0.028892576694488525)","(1.1065527200698853, 0.47788703441619873, -0.03071008063852787)","(1.0539827346801758, 0.6619585752487183, -0.025119565427303314)","(1.0869020223617554, 0.6165968775749207, -0.03481331467628479)","(1.1069341897964478, 0.5906855463981628, -0.030853502452373505)","(1.125115156173706, 0.5702285766601562, -0.027759719640016556)",NEGATIVE
154,"(0.9295047521591187, 0.8103698492050171, 3.016450875747978e-07)","(0.8841189742088318, 0.7437241077423096, -0.03109005279839039)","(0.8729891777038574, 0.6398550868034363, -0.04429125785827637)","(0.8764349818229675, 0.5545262098312378, -0.05451380833983421)","(0.8554949760437012, 0.4874119460582733, -0.06381163001060486)","(0.9445095062255859, 0.5489227771759033, -0.011371557600796223)","(0.9524160027503967, 0.4684959053993225, -0.027597714215517044)","(0.955522358417511, 0.4122479259967804, -0.04591966047883034)","(0.959341824054718, 0.36123496294021606, -0.06085927039384842)","(0.9944207668304443, 0.5658336281776428, -0.010236135683953762)","(1.0189809799194336, 0.49333763122558594, -0.01839265786111355)","(1.0341203212738037, 0.450420618057251, -0.02988627552986145)","(1.0490524768829346, 0.41618627309799194, -0.040303535759449005)","(1.033272385597229, 0.6042172908782959, -0.014024273492395878)","(1.0646229982376099, 0.5414194464683533, -0.02378799207508564)","(1.0843555927276611, 0.501065731048584, -0.023920392617583275)","(1.105167031288147, 0.4660623371601105, -0.025709418579936028)","(1.0616613626480103, 0.6578507423400879, -0.02186625264585018)","(1.0939598083496094, 0.6094167232513428, -0.03046230785548687)","(1.1125664710998535, 0.5827063322067261, -0.02602267824113369)","(1.1297547817230225, 0.5620647668838501, -0.022572923451662064)",NEGATIVE
155,"(0.9292190074920654, 0.8110007047653198, 3.081401587223809e-07)","(0.8848862648010254, 0.7430071830749512, -0.03144571930170059)","(0.8736308813095093, 0.6395631432533264, -0.04479677230119705)","(0.8763942718505859, 0.5554341077804565, -0.05518192797899246)","(0.8556888699531555, 0.48793652653694153, -0.06458445638418198)","(0.9439550042152405, 0.5478862524032593, -0.011778322048485279)","(0.951853334903717, 0.46779775619506836, -0.02876429259777069)","(0.9549406170845032, 0.4124753475189209, -0.04748901352286339)","(0.9581930637359619, 0.36214640736579895, -0.0624445378780365)","(0.9937145709991455, 0.5664583444595337, -0.011065104976296425)","(1.0185834169387817, 0.49157029390335083, -0.02021600492298603)","(1.0325262546539307, 0.4454663395881653, -0.03214972838759422)","(1.046010136604309, 0.40767958760261536, -0.042616650462150574)","(1.0325177907943726, 0.6067942976951599, -0.0154124666005373)","(1.065329670906067, 0.5436747074127197, -0.026437081396579742)","(1.08493173122406, 0.5032813549041748, -0.027202732861042023)","(1.1054843664169312, 0.4675300717353821, -0.029081057757139206)","(1.0607715845108032, 0.6625477075576782, -0.023811886087059975)","(1.0949602127075195, 0.6156765222549438, -0.03366871923208237)","(1.1144170761108398, 0.5897179245948792, -0.02980349212884903)","(1.1324334144592285, 0.5689071416854858, -0.026504388079047203)",NEGATIVE
156,"(0.9260625243186951, 0.8127326369285583, 2.898887316860055e-07)","(0.883379340171814, 0.7449723482131958, -0.029732482507824898)","(0.873934805393219, 0.6411078572273254, -0.04305411875247955)","(0.8776286840438843, 0.5585775375366211, -0.053834766149520874)","(0.8575339913368225, 0.4923335909843445, -0.0639185905456543)","(0.9448443055152893, 0.5507041811943054, -0.013428482227027416)","(0.953310489654541, 0.4711613059043884, -0.03248748183250427)","(0.957086443901062, 0.415039986371994, -0.052104026079177856)","(0.9611838459968567, 0.36427655816078186, -0.06738092005252838)","(0.9939188361167908, 0.5700104832649231, -0.014151123352348804)","(1.0210641622543335, 0.4962623417377472, -0.025595773011446)","(1.0371068716049194, 0.45154625177383423, -0.0378645658493042)","(1.052613377571106, 0.4146776497364044, -0.04827648401260376)","(1.0324584245681763, 0.6105109453201294, -0.019764436408877373)","(1.065935492515564, 0.5477479696273804, -0.03249778226017952)","(1.086714744567871, 0.5073406100273132, -0.03324465826153755)","(1.1087616682052612, 0.4711300730705261, -0.03490828722715378)","(1.0609272718429565, 0.6662851572036743, -0.029280848801136017)","(1.0961058139801025, 0.6179507970809937, -0.03983565792441368)","(1.1158766746520996, 0.5905589461326599, -0.03604988381266594)","(1.1343945264816284, 0.5683901906013489, -0.032877612859010696)",NEGATIVE
157,"(0.929035484790802, 0.8136554956436157, 2.848694009571773e-07)","(0.8843824863433838, 0.7484079003334045, -0.03047352470457554)","(0.8740079402923584, 0.6438820958137512, -0.04313572496175766)","(0.8782126307487488, 0.5605714917182922, -0.05292637646198273)","(0.8582651615142822, 0.4942541718482971, -0.06200244650244713)","(0.946536123752594, 0.5498342514038086, -0.013690842315554619)","(0.9543636441230774, 0.4707913398742676, -0.031038032844662666)","(0.958298921585083, 0.41385817527770996, -0.04972749203443527)","(0.9632784128189087, 0.3619401454925537, -0.06480496376752853)","(0.9977787137031555, 0.5679889917373657, -0.013702324591577053)","(1.0235819816589355, 0.49519670009613037, -0.0226849764585495)","(1.0392608642578125, 0.4520877003669739, -0.0340859517455101)","(1.0548994541168213, 0.41630101203918457, -0.044439032673835754)","(1.0375884771347046, 0.6084056496620178, -0.018518295139074326)","(1.0706340074539185, 0.5479442477226257, -0.0297479759901762)","(1.0912282466888428, 0.5092772245407104, -0.030352123081684113)","(1.1132798194885254, 0.4735129773616791, -0.032409463077783585)","(1.0666929483413696, 0.6642491817474365, -0.027293387800455093)","(1.1010128259658813, 0.6187965273857117, -0.03744154050946236)","(1.120458960533142, 0.5950599908828735, -0.03342003375291824)","(1.1386611461639404, 0.5758669972419739, -0.030180396512150764)",NEGATIVE
158,"(0.9284440875053406, 0.8149582147598267, 2.3289123873837525e-07)","(0.8843612670898438, 0.7489904165267944, -0.02946278266608715)","(0.874334990978241, 0.6439123749732971, -0.04190238192677498)","(0.8784033060073853, 0.5597409009933472, -0.0516800619661808)","(0.8590686321258545, 0.4931623637676239, -0.0605296790599823)","(0.945631742477417, 0.5527708530426025, -0.012877495028078556)","(0.9533479809761047, 0.47243064641952515, -0.0306259635835886)","(0.9564172029495239, 0.4143838882446289, -0.04958474636077881)","(0.9602338075637817, 0.36171597242355347, -0.06475819647312164)","(0.9960553646087646, 0.5696601271629333, -0.013080732896924019)","(1.0187140703201294, 0.4938792288303375, -0.022589484229683876)","(1.0297601222991943, 0.44850969314575195, -0.033770132809877396)","(1.0411779880523682, 0.41069093346595764, -0.04385805130004883)","(1.036194920539856, 0.6079350113868713, -0.018049195408821106)","(1.0670208930969238, 0.5432993173599243, -0.028802813962101936)","(1.084227442741394, 0.5003467798233032, -0.028343023732304573)","(1.102986216545105, 0.46213477849960327, -0.029614614322781563)","(1.0665018558502197, 0.6608020067214966, -0.027017543092370033)","(1.0992064476013184, 0.609483003616333, -0.036054857075214386)","(1.1160434484481812, 0.5808637142181396, -0.03127565607428551)","(1.1317689418792725, 0.5584396123886108, -0.027541156858205795)",NEGATIVE
159,"(0.9265362024307251, 0.8154157400131226, 2.428528205200564e-07)","(0.8830392956733704, 0.7474570274353027, -0.029384415596723557)","(0.8728823661804199, 0.6430651545524597, -0.04251943901181221)","(0.8762795329093933, 0.559378981590271, -0.053174667060375214)","(0.8561062812805176, 0.4937366843223572, -0.06299873441457748)","(0.9435263872146606, 0.5543555617332458, -0.013555907644331455)","(0.9519519805908203, 0.4735029935836792, -0.03300194442272186)","(0.9552768468856812, 0.41557663679122925, -0.053020309656858444)","(0.9589236378669739, 0.36332985758781433, -0.06874081492424011)","(0.9927382469177246, 0.5724707841873169, -0.014410349540412426)","(1.0171865224838257, 0.49596449732780457, -0.02634105272591114)","(1.028299331665039, 0.4508157968521118, -0.03858016058802605)","(1.0394575595855713, 0.41366174817085266, -0.0490003265440464)","(1.0322359800338745, 0.6116441488265991, -0.020098818466067314)","(1.064884901046753, 0.5463711619377136, -0.03271901234984398)","(1.0827791690826416, 0.5035985112190247, -0.032810278236866)","(1.1021411418914795, 0.46694448590278625, -0.03410433605313301)","(1.062130093574524, 0.6657227277755737, -0.029738571494817734)","(1.096178650856018, 0.6150686144828796, -0.03985628858208656)","(1.1139909029006958, 0.5862293839454651, -0.0355677530169487)","(1.1307991743087769, 0.5637762546539307, -0.03206884115934372)",NEGATIVE
160,"(0.927543044090271, 0.8147768974304199, 2.7843964289786527e-07)","(0.8834497928619385, 0.7479240298271179, -0.03096669167280197)","(0.8724833726882935, 0.6443573832511902, -0.04476194083690643)","(0.8755699396133423, 0.5609840154647827, -0.05590031296014786)","(0.8552833199501038, 0.4944115877151489, -0.06620396673679352)","(0.9428008794784546, 0.5544391870498657, -0.01405717246234417)","(0.9522734880447388, 0.47373098134994507, -0.03321065753698349)","(0.9554440379142761, 0.4167141318321228, -0.05300312116742134)","(0.9587875008583069, 0.36509230732917786, -0.06848501414060593)","(0.9928809404373169, 0.572368323802948, -0.014117974787950516)","(1.02005136013031, 0.4964507818222046, -0.02554701268672943)","(1.0329887866973877, 0.4517170190811157, -0.03777453303337097)","(1.045623540878296, 0.4160923361778259, -0.04820210114121437)","(1.0327683687210083, 0.6112654805183411, -0.019157981500029564)","(1.0674841403961182, 0.545689046382904, -0.031451936811208725)","(1.0859323740005493, 0.5041800141334534, -0.031546782702207565)","(1.105608344078064, 0.4689386487007141, -0.03284746780991554)","(1.0628997087478638, 0.6652514934539795, -0.028260182589292526)","(1.0980353355407715, 0.6145596504211426, -0.03816666454076767)","(1.1162468194961548, 0.5865720510482788, -0.03368057683110237)","(1.1330262422561646, 0.5653098225593567, -0.030028490349650383)",NEGATIVE
161,"(0.92619389295578, 0.8179504871368408, 2.5416321136617626e-07)","(0.8829473257064819, 0.74898362159729, -0.03128505125641823)","(0.8726534843444824, 0.6451537013053894, -0.04585013911128044)","(0.8749416470527649, 0.5616894364356995, -0.05770077556371689)","(0.8547459840774536, 0.4953402876853943, -0.06871925294399261)","(0.9432622790336609, 0.5573895573616028, -0.01591658405959606)","(0.9515203833580017, 0.47484201192855835, -0.03605068847537041)","(0.9544083476066589, 0.4166039824485779, -0.05625791847705841)","(0.958369791507721, 0.36463990807533264, -0.0721002072095871)","(0.9928333163261414, 0.5757476091384888, -0.015981700271368027)","(1.0189002752304077, 0.5017866492271423, -0.029201729223132133)","(1.031112790107727, 0.4629398286342621, -0.04162992537021637)","(1.0437241792678833, 0.433371901512146, -0.05191417038440704)","(1.03268563747406, 0.6149678826332092, -0.020995253697037697)","(1.065427541732788, 0.5504275560379028, -0.034347809851169586)","(1.082866907119751, 0.5094732642173767, -0.03443751484155655)","(1.101947546005249, 0.4752553105354309, -0.03566325828433037)","(1.0634466409683228, 0.6690406799316406, -0.030049730092287064)","(1.0963664054870605, 0.6175695061683655, -0.040407441556453705)","(1.1131188869476318, 0.5889758467674255, -0.0360904261469841)","(1.128848910331726, 0.5674706697463989, -0.0325598269701004)",NEGATIVE
162,"(0.9293436408042908, 0.8168805241584778, 3.195853537363291e-07)","(0.8841538429260254, 0.7496781349182129, -0.0321810357272625)","(0.8731021881103516, 0.6443483829498291, -0.045944955199956894)","(0.8753559589385986, 0.5597353577613831, -0.05685903877019882)","(0.8542102575302124, 0.49298107624053955, -0.0669001117348671)","(0.9442569613456726, 0.5544147491455078, -0.013581023551523685)","(0.9529280662536621, 0.4723682999610901, -0.030992235988378525)","(0.9564773440361023, 0.4152548313140869, -0.04931547865271568)","(0.9605001211166382, 0.3641815781593323, -0.06398947536945343)","(0.9946151375770569, 0.5733981728553772, -0.013078801333904266)","(1.0240662097930908, 0.5019470453262329, -0.0232242438942194)","(1.0409748554229736, 0.46342092752456665, -0.03497985377907753)","(1.0573382377624512, 0.4335611164569855, -0.045113254338502884)","(1.0339115858078003, 0.613438069820404, -0.01764659583568573)","(1.07021164894104, 0.5532966256141663, -0.029831575229763985)","(1.0904823541641235, 0.5172558426856995, -0.030698586255311966)","(1.111668586730957, 0.4855465888977051, -0.03250677511096001)","(1.0631890296936035, 0.6686651110649109, -0.026225753128528595)","(1.0989972352981567, 0.6231347918510437, -0.036819253116846085)","(1.118011236190796, 0.6007552742958069, -0.03274631127715111)","(1.1351433992385864, 0.5839482545852661, -0.029229924082756042)",NEGATIVE
163,"(0.9290383458137512, 0.8170177936553955, 2.9260795031404996e-07)","(0.8838148713111877, 0.7500030994415283, -0.03138415887951851)","(0.8726559281349182, 0.6445393562316895, -0.04471330717206001)","(0.875596284866333, 0.5598126649856567, -0.05528285726904869)","(0.8549652695655823, 0.49335795640945435, -0.06490813940763474)","(0.9434974789619446, 0.5558227300643921, -0.013218848966062069)","(0.9518827795982361, 0.47324836254119873, -0.030203359201550484)","(0.9557103514671326, 0.4161694049835205, -0.04796705022454262)","(0.9603175520896912, 0.36548954248428345, -0.06231355294585228)","(0.9936142563819885, 0.5744805932044983, -0.012644588947296143)","(1.0217504501342773, 0.504900336265564, -0.023038698360323906)","(1.0376728773117065, 0.4708189070224762, -0.03409627079963684)","(1.0535705089569092, 0.44530636072158813, -0.04350226745009422)","(1.0332099199295044, 0.6141239404678345, -0.017051544040441513)","(1.0678149461746216, 0.5546810626983643, -0.029110943898558617)","(1.087226152420044, 0.5200343728065491, -0.02905522845685482)","(1.107983112335205, 0.48994630575180054, -0.030149761587381363)","(1.0631673336029053, 0.6683036088943481, -0.02543339505791664)","(1.0976773500442505, 0.6216875314712524, -0.03549474477767944)","(1.1160235404968262, 0.5990324020385742, -0.031016334891319275)","(1.1329151391983032, 0.5824186205863953, -0.027254506945610046)",NEGATIVE
164,"(0.9286686778068542, 0.8149615526199341, 3.0199279876796936e-07)","(0.8839247226715088, 0.7483590245246887, -0.03191128373146057)","(0.872376561164856, 0.6454956531524658, -0.045743878930807114)","(0.8751572370529175, 0.5620641708374023, -0.05658407136797905)","(0.8560124039649963, 0.4950500726699829, -0.06642314046621323)","(0.9431018829345703, 0.5572741031646729, -0.014786142855882645)","(0.9517344236373901, 0.47500038146972656, -0.03231772780418396)","(0.9549717903137207, 0.4172588586807251, -0.05046592652797699)","(0.9585500955581665, 0.3657924234867096, -0.06501855701208115)","(0.9925071597099304, 0.5751388072967529, -0.013925007544457912)","(1.0205920934677124, 0.5055313110351562, -0.024488721042871475)","(1.0353271961212158, 0.4690876603126526, -0.035724394023418427)","(1.0497456789016724, 0.44072282314300537, -0.04544096440076828)","(1.031241536140442, 0.6137033700942993, -0.018038399517536163)","(1.0659544467926025, 0.5546824932098389, -0.030146026983857155)","(1.0847830772399902, 0.5187472701072693, -0.03038487210869789)","(1.1049622297286987, 0.48727336525917053, -0.031844139099121094)","(1.0600597858428955, 0.6668312549591064, -0.026164278388023376)","(1.0947587490081787, 0.6217916011810303, -0.036498986184597015)","(1.1130082607269287, 0.5989665389060974, -0.032470572739839554)","(1.1297190189361572, 0.5818812847137451, -0.02909870445728302)",NEGATIVE
165,"(0.9301471710205078, 0.8154165148735046, 2.7310602490615565e-07)","(0.8847527503967285, 0.751120924949646, -0.03155604749917984)","(0.872742235660553, 0.6455984711647034, -0.044839534908533096)","(0.8752099275588989, 0.5605277419090271, -0.05498548969626427)","(0.8542938828468323, 0.49273160099983215, -0.06421084702014923)","(0.943722128868103, 0.5550957918167114, -0.012995309196412563)","(0.9521191120147705, 0.47438159584999084, -0.027840090915560722)","(0.9554302096366882, 0.41740649938583374, -0.044710610061883926)","(0.959057092666626, 0.36619746685028076, -0.05903150513768196)","(0.9944879412651062, 0.573837161064148, -0.011753962375223637)","(1.0185472965240479, 0.5055181980133057, -0.019286584109067917)","(1.0326409339904785, 0.4731631278991699, -0.029066238552331924)","(1.0464551448822021, 0.44948309659957886, -0.03815877065062523)","(1.0342215299606323, 0.6137945652008057, -0.015302669256925583)","(1.0642367601394653, 0.5518484115600586, -0.02496516890823841)","(1.0824835300445557, 0.514828622341156, -0.023328715935349464)","(1.101811170578003, 0.48178568482398987, -0.024019591510295868)","(1.0647226572036743, 0.6680952906608582, -0.022822745144367218)","(1.095078706741333, 0.6176386475563049, -0.03147894889116287)","(1.1120113134384155, 0.5933752059936523, -0.025625314563512802)","(1.1275067329406738, 0.5751071572303772, -0.021174415946006775)",NEGATIVE
