,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2732172906398773, 0.8828985691070557, 4.826321742257278e-07)","(0.2912086844444275, 0.8127937912940979, -0.021273190155625343)","(0.28816333413124084, 0.7361472249031067, -0.03519119694828987)","(0.2866863012313843, 0.6821215152740479, -0.05022118240594864)","(0.2877151668071747, 0.6398745179176331, -0.06463843584060669)","(0.22522246837615967, 0.6717051267623901, -0.013954738155007362)","(0.20155417919158936, 0.606536328792572, -0.037916723638772964)","(0.19720128178596497, 0.5927931666374207, -0.05764108896255493)","(0.19404804706573486, 0.5867965221405029, -0.06990387290716171)","(0.19661231338977814, 0.6937403678894043, -0.020432457327842712)","(0.16273950040340424, 0.6085526943206787, -0.03947266563773155)","(0.14341337978839874, 0.5527667999267578, -0.056158360093832016)","(0.13128726184368134, 0.5061783194541931, -0.06743008643388748)","(0.1786949187517166, 0.7334973812103271, -0.03135586529970169)","(0.14381897449493408, 0.6649088859558105, -0.054711565375328064)","(0.14143402874469757, 0.6183186173439026, -0.07083170115947723)","(0.14809872210025787, 0.5786147117614746, -0.0805245190858841)","(0.16995863616466522, 0.7856940627098083, -0.044400569051504135)","(0.1623634546995163, 0.7388297319412231, -0.06769654899835587)","(0.17672905325889587, 0.7076674699783325, -0.0771416574716568)","(0.19610004127025604, 0.6787295341491699, -0.08201654255390167)",POSITIVE
41,"(0.2685447037220001, 0.8969001173973083, 2.1695340990390832e-07)","(0.28779885172843933, 0.817931056022644, -0.01174300629645586)","(0.2859087586402893, 0.736022412776947, -0.018249426037073135)","(0.2782805860042572, 0.6794574856758118, -0.027296792715787888)","(0.2589226961135864, 0.6486672163009644, -0.035430945456027985)","(0.2268964648246765, 0.68187415599823, 0.002088654087856412)","(0.20712047815322876, 0.620699942111969, -0.019836971536278725)","(0.2158414125442505, 0.6213571429252625, -0.0396849699318409)","(0.22721223533153534, 0.6325625777244568, -0.0509641170501709)","(0.19764919579029083, 0.700234591960907, -0.005165889393538237)","(0.1695580631494522, 0.6250985264778137, -0.01877242885529995)","(0.16202841699123383, 0.582650899887085, -0.032530203461647034)","(0.16239483654499054, 0.5465214252471924, -0.04234441742300987)","(0.1767640858888626, 0.7355909943580627, -0.016940679401159286)","(0.14526808261871338, 0.6620631217956543, -0.03559987619519234)","(0.1461520493030548, 0.6182266473770142, -0.04921822249889374)","(0.1550767719745636, 0.5788669586181641, -0.057944271713495255)","(0.16399513185024261, 0.7849254012107849, -0.030168037861585617)","(0.16064804792404175, 0.7378384470939636, -0.04884311556816101)","(0.17496338486671448, 0.7077711224555969, -0.05578210949897766)","(0.19316983222961426, 0.6799245476722717, -0.05936548113822937)",POSITIVE
42,"(0.26824647188186646, 0.8840968012809753, 5.147787760506617e-07)","(0.28662624955177307, 0.8115710616111755, -0.017994636669754982)","(0.2821928858757019, 0.7338688373565674, -0.027311664074659348)","(0.2745073139667511, 0.6823812127113342, -0.03785320743918419)","(0.26415419578552246, 0.640670895576477, -0.047839466482400894)","(0.21613799035549164, 0.6733314990997314, -0.006637257989495993)","(0.18375693261623383, 0.6063125133514404, -0.023514725267887115)","(0.15933743119239807, 0.5636880397796631, -0.0384611152112484)","(0.1389334797859192, 0.5280860066413879, -0.05013926327228546)","(0.18971644341945648, 0.6963135004043579, -0.013582536019384861)","(0.14976592361927032, 0.6180370450019836, -0.03311601281166077)","(0.13735029101371765, 0.5608243346214294, -0.049908269196748734)","(0.13373294472694397, 0.5127385854721069, -0.06101439520716667)","(0.17259536683559418, 0.733587920665741, -0.02419712021946907)","(0.13643062114715576, 0.6643054485321045, -0.050492990761995316)","(0.1452975869178772, 0.6190701723098755, -0.06666959822177887)","(0.1620936095714569, 0.584080159664154, -0.07537010312080383)","(0.1629161834716797, 0.7827793955802917, -0.03644334524869919)","(0.1580592691898346, 0.7345879673957825, -0.06381160020828247)","(0.17806461453437805, 0.7068254351615906, -0.07569104433059692)","(0.2020798772573471, 0.6843369007110596, -0.08151789009571075)",POSITIVE
43,"(0.27416864037513733, 0.9017854928970337, 2.763122495252901e-07)","(0.28909528255462646, 0.8207089900970459, -0.014160796999931335)","(0.285207062959671, 0.7369468212127686, -0.022185638546943665)","(0.2762112319469452, 0.6767227053642273, -0.03177144005894661)","(0.2531032860279083, 0.6347358226776123, -0.04120258241891861)","(0.22442930936813354, 0.6913319826126099, -0.0011557165998965502)","(0.21500280499458313, 0.6273447275161743, -0.026101129129529)","(0.227817565202713, 0.6136292219161987, -0.048635486513376236)","(0.2443273663520813, 0.6156147122383118, -0.06095707789063454)","(0.19507351517677307, 0.7108905911445618, -0.007716722786426544)","(0.16985249519348145, 0.6365228295326233, -0.02294781245291233)","(0.169123113155365, 0.5957207083702087, -0.038587670773267746)","(0.17353425920009613, 0.5612750053405762, -0.04941197484731674)","(0.17485381662845612, 0.7473691701889038, -0.018907973542809486)","(0.15121227502822876, 0.6761504411697388, -0.039980243891477585)","(0.1551540046930313, 0.6304524540901184, -0.05500501021742821)","(0.1631191223859787, 0.5895098447799683, -0.06477651000022888)","(0.16360032558441162, 0.7976791262626648, -0.03134883567690849)","(0.16335979104042053, 0.7527063488960266, -0.05233827978372574)","(0.1863074153661728, 0.7278942465782166, -0.05875415727496147)","(0.20976877212524414, 0.7060682773590088, -0.061563219875097275)",POSITIVE
44,"(0.7581830024719238, 0.7145932912826538, 1.766646384737669e-09)","(0.7356066107749939, 0.6686546802520752, -0.014824673533439636)","(0.7325589656829834, 0.5928047895431519, -0.02660536579787731)","(0.7193032503128052, 0.5372318029403687, -0.03924037888646126)","(0.7035335302352905, 0.49358394742012024, -0.05259072780609131)","(0.798839271068573, 0.5428189635276794, -0.010209504514932632)","(0.8021039366722107, 0.47666865587234497, -0.033876847475767136)","(0.7912596464157104, 0.4351241886615753, -0.05610259249806404)","(0.7738198637962341, 0.40469616651535034, -0.07020337134599686)","(0.8231269717216492, 0.5500580072402954, -0.016838902607560158)","(0.831079363822937, 0.4771856367588043, -0.037615444511175156)","(0.8218045234680176, 0.4264594614505768, -0.05748273804783821)","(0.8058169484138489, 0.38526490330696106, -0.07084871083498001)","(0.8436344265937805, 0.5732383728027344, -0.02655559405684471)","(0.8675013184547424, 0.5038620829582214, -0.04569932445883751)","(0.8687944412231445, 0.45358696579933167, -0.058892522007226944)","(0.8627713322639465, 0.41217124462127686, -0.06635105609893799)","(0.8595082759857178, 0.6082538962364197, -0.03775659203529358)","(0.8899990916252136, 0.551535964012146, -0.05298719182610512)","(0.898491382598877, 0.5047039985656738, -0.05993618071079254)","(0.8971750140190125, 0.4631943702697754, -0.0635371208190918)",POSITIVE
45,"(0.764350175857544, 0.7421621084213257, -2.2342224070825978e-08)","(0.7372127771377563, 0.6820411086082458, -0.008295086212456226)","(0.7320752143859863, 0.5984593033790588, -0.017195498570799828)","(0.7162181735038757, 0.5389291048049927, -0.029600568115711212)","(0.6945300102233887, 0.4926410913467407, -0.04302187263965607)","(0.7983617186546326, 0.5472850799560547, 0.006638290360569954)","(0.7948256134986877, 0.48207738995552063, -0.015365930274128914)","(0.782707929611206, 0.441367506980896, -0.03804624453186989)","(0.7646486759185791, 0.4118826687335968, -0.0526207834482193)","(0.8251109719276428, 0.5551274418830872, -0.004457268863916397)","(0.8448399901390076, 0.47799909114837646, -0.026072079315781593)","(0.8382525444030762, 0.42754971981048584, -0.046694107353687286)","(0.8190633654594421, 0.39138251543045044, -0.058620285242795944)","(0.8457931280136108, 0.5799798965454102, -0.01945246011018753)","(0.87456214427948, 0.5026193857192993, -0.03989703580737114)","(0.8702105283737183, 0.44770318269729614, -0.0554114505648613)","(0.854580283164978, 0.4068625569343567, -0.06285738199949265)","(0.8588065505027771, 0.6173625588417053, -0.035579029470682144)","(0.8924416303634644, 0.5580722689628601, -0.05081485956907272)","(0.9016193747520447, 0.5068081021308899, -0.059607502073049545)","(0.8983883857727051, 0.4605247378349304, -0.06427258253097534)",POSITIVE
46,"(0.7626024484634399, 0.7492009997367859, -2.432750818570639e-07)","(0.7378190755844116, 0.6799975037574768, -0.004468965344130993)","(0.7305724620819092, 0.5995042324066162, -0.01586754061281681)","(0.7153204083442688, 0.5428633689880371, -0.032706715166568756)","(0.6902768611907959, 0.4981481432914734, -0.050928253680467606)","(0.7975615859031677, 0.5470823645591736, 0.004469976760447025)","(0.7656798958778381, 0.4849088788032532, -0.031055791303515434)","(0.7281036972999573, 0.4820869266986847, -0.0649205893278122)","(0.6946183443069458, 0.492130309343338, -0.08329487591981888)","(0.8219199180603027, 0.5495758652687073, -0.01020012516528368)","(0.826004683971405, 0.45819082856178284, -0.0393003448843956)","(0.8036591410636902, 0.4075915813446045, -0.06446551531553268)","(0.77272629737854, 0.37734663486480713, -0.07741609215736389)","(0.8436626195907593, 0.5743438601493835, -0.02891196869313717)","(0.8667133450508118, 0.48546862602233887, -0.0548822283744812)","(0.8537406325340271, 0.431846022605896, -0.0708412304520607)","(0.8311431407928467, 0.39262646436691284, -0.07665804773569107)","(0.8568037748336792, 0.6135024428367615, -0.048245154321193695)","(0.892305314540863, 0.5607470273971558, -0.06482752412557602)","(0.9016507863998413, 0.513304591178894, -0.07092096656560898)","(0.8982978463172913, 0.46726399660110474, -0.07228809595108032)",POSITIVE
47,"(0.7649378776550293, 0.759367823600769, 7.337148133501614e-08)","(0.7356497049331665, 0.6857852339744568, -0.008063605055212975)","(0.7261419296264648, 0.6031721830368042, -0.01880582422018051)","(0.706843376159668, 0.5441725254058838, -0.03328043222427368)","(0.6816545724868774, 0.49913281202316284, -0.04925248399376869)","(0.793457567691803, 0.5396736860275269, -0.0005860911915078759)","(0.7787750363349915, 0.46382543444633484, -0.02646704576909542)","(0.7604506015777588, 0.4165251851081848, -0.05095643550157547)","(0.7407234907150269, 0.37701481580734253, -0.06694865971803665)","(0.8191044330596924, 0.5446658730506897, -0.013699887320399284)","(0.8347523808479309, 0.45604202151298523, -0.035280924290418625)","(0.8298134803771973, 0.3927982449531555, -0.05475727468729019)","(0.817730724811554, 0.34099334478378296, -0.06748311966657639)","(0.8380588293075562, 0.5704143643379211, -0.03048546612262726)","(0.8628056645393372, 0.4862270951271057, -0.05211402848362923)","(0.8572404384613037, 0.4315301179885864, -0.06599348783493042)","(0.8452157378196716, 0.38561683893203735, -0.07349696755409241)","(0.8481099605560303, 0.6108976602554321, -0.0485164113342762)","(0.8801344037055969, 0.5538601279258728, -0.06493937224149704)","(0.8906106352806091, 0.5072812438011169, -0.0719747394323349)","(0.8929022550582886, 0.46186041831970215, -0.07593614608049393)",POSITIVE
48,"(0.7684750556945801, 0.7729313969612122, -3.051160035738576e-07)","(0.7449330687522888, 0.691632091999054, -0.0007768383948132396)","(0.7376435995101929, 0.6086680889129639, -0.011638783849775791)","(0.7193295359611511, 0.5506341457366943, -0.029216250404715538)","(0.6973628401756287, 0.5056120157241821, -0.04829397797584534)","(0.8058670163154602, 0.5596604347229004, 0.008160366676747799)","(0.780086100101471, 0.4893486499786377, -0.029859861359000206)","(0.7423941493034363, 0.4842125177383423, -0.0663585290312767)","(0.7070224285125732, 0.497694730758667, -0.08602697402238846)","(0.8277814984321594, 0.5644840598106384, -0.008482193574309349)","(0.8359437584877014, 0.4710410237312317, -0.03695235028862953)","(0.8140668272972107, 0.4191896915435791, -0.06136761233210564)","(0.7818543314933777, 0.3892574906349182, -0.07474944740533829)","(0.8489727973937988, 0.5909073948860168, -0.029438167810440063)","(0.8746523857116699, 0.5004342198371887, -0.05151545628905296)","(0.8656070232391357, 0.44766920804977417, -0.064445860683918)","(0.845458984375, 0.4098761975765228, -0.0699346736073494)","(0.8626205921173096, 0.6314100623130798, -0.05143507942557335)","(0.8989670872688293, 0.5729284286499023, -0.06556908041238785)","(0.9084779620170593, 0.5233346819877625, -0.06977632641792297)","(0.9061945676803589, 0.4771576523780823, -0.07051996886730194)",POSITIVE
49,"(0.7704115509986877, 0.7692924737930298, 3.947938087556224e-10)","(0.7436332702636719, 0.6895147562026978, -0.008487112820148468)","(0.7359796762466431, 0.6045018434524536, -0.01995648257434368)","(0.7168232202529907, 0.5437076091766357, -0.03533833101391792)","(0.6930980682373047, 0.49672937393188477, -0.05182391405105591)","(0.8072813749313354, 0.5467802286148071, 0.004404441453516483)","(0.7935940623283386, 0.4733718931674957, -0.02526942640542984)","(0.7705928683280945, 0.43350327014923096, -0.0540391206741333)","(0.7453753352165222, 0.4039522409439087, -0.07128237187862396)","(0.8320513963699341, 0.5538187026977539, -0.007786869071424007)","(0.8472223877906799, 0.466424822807312, -0.02962378039956093)","(0.8390299677848816, 0.40838363766670227, -0.049736060202121735)","(0.8232007622718811, 0.36118313670158386, -0.06252018362283707)","(0.8512704968452454, 0.5815067291259766, -0.024522488936781883)","(0.8806751370429993, 0.5027961134910583, -0.04580697789788246)","(0.8739181756973267, 0.4525824785232544, -0.058010656386613846)","(0.8601169586181641, 0.4089331030845642, -0.06371695548295975)","(0.8612247109413147, 0.6225225925445557, -0.04273976758122444)","(0.8962422609329224, 0.5666553378105164, -0.05755448341369629)","(0.9077892303466797, 0.5209518074989319, -0.06260966509580612)","(0.9108988046646118, 0.47484439611434937, -0.06478136032819748)",POSITIVE
50,"(0.7694546580314636, 0.7798451781272888, -4.275828473510046e-07)","(0.7451695203781128, 0.7041252255439758, -0.0011703704949468374)","(0.7377121448516846, 0.6177515387535095, -0.01132169459015131)","(0.7203724384307861, 0.5599555373191833, -0.027751553803682327)","(0.6988569498062134, 0.5165480971336365, -0.04562891647219658)","(0.8068117499351501, 0.5678713321685791, 0.008454341441392899)","(0.7824514508247375, 0.49352312088012695, -0.024609291926026344)","(0.7412150502204895, 0.49548256397247314, -0.05719713866710663)","(0.7038834691047668, 0.5147766470909119, -0.07519246637821198)","(0.8321945071220398, 0.5738146901130676, -0.007771763019263744)","(0.8378291130065918, 0.4840339422225952, -0.03891748934984207)","(0.8066926598548889, 0.4470587968826294, -0.06425193697214127)","(0.7683322429656982, 0.4323841631412506, -0.07649683952331543)","(0.854114294052124, 0.5984271764755249, -0.027868427336215973)","(0.8835005760192871, 0.5114023685455322, -0.05206175521016121)","(0.8707287907600403, 0.4557400047779083, -0.06838753074407578)","(0.8511676788330078, 0.41536545753479004, -0.07559116929769516)","(0.8669309616088867, 0.637641429901123, -0.048337481915950775)","(0.9049950242042542, 0.5828040838241577, -0.06279662996530533)","(0.9180706739425659, 0.5347740054130554, -0.0686161071062088)","(0.9206927418708801, 0.48794302344322205, -0.07103792577981949)",POSITIVE
51,"(0.7699312567710876, 0.7812712788581848, -5.6301963979876746e-08)","(0.7431991100311279, 0.7003962397575378, -0.005536751355975866)","(0.7346579432487488, 0.615565299987793, -0.014587337151169777)","(0.7162805199623108, 0.5547752976417542, -0.02793603017926216)","(0.6929992437362671, 0.5085903406143188, -0.04200577363371849)","(0.8036639094352722, 0.5603793263435364, 0.009603875689208508)","(0.7927303910255432, 0.48523178696632385, -0.01722780615091324)","(0.7687025666236877, 0.45510047674179077, -0.04363846778869629)","(0.7450441122055054, 0.43997979164123535, -0.05913316830992699)","(0.8280041813850403, 0.5667541027069092, -0.0020949419122189283)","(0.8370484709739685, 0.4820667505264282, -0.018761401996016502)","(0.8315353989601135, 0.42623069882392883, -0.03644486516714096)","(0.8217871785163879, 0.379168301820755, -0.04942099377512932)","(0.8487041592597961, 0.5935141444206238, -0.018477290868759155)","(0.8752313852310181, 0.5201606154441833, -0.035724859684705734)","(0.8747256994247437, 0.4724050760269165, -0.04743571951985359)","(0.8676580190658569, 0.4295156002044678, -0.05443252995610237)","(0.8627897500991821, 0.6339783668518066, -0.03616992384195328)","(0.8978884816169739, 0.5811967253684998, -0.04832538217306137)","(0.912183403968811, 0.5374017953872681, -0.05339864641427994)","(0.9179911613464355, 0.49154287576675415, -0.0566568449139595)",POSITIVE
52,"(0.7719150185585022, 0.7865703701972961, -2.458650953940378e-07)","(0.7469049096107483, 0.7058733701705933, -0.0022030097898095846)","(0.7415040731430054, 0.6206789016723633, -0.01203362736850977)","(0.7249690890312195, 0.5629525184631348, -0.02766217663884163)","(0.6997357606887817, 0.5221121907234192, -0.04478562995791435)","(0.8098734617233276, 0.5703505873680115, 0.005517101380974054)","(0.7846752405166626, 0.4993351995944977, -0.03143403306603432)","(0.7449981570243835, 0.4967277944087982, -0.06606990098953247)","(0.7083836197853088, 0.5107635855674744, -0.08428526669740677)","(0.8354628086090088, 0.5754696130752563, -0.009584878571331501)","(0.8490860462188721, 0.486101895570755, -0.036987751722335815)","(0.8275763988494873, 0.43344759941101074, -0.05903983861207962)","(0.7948688268661499, 0.4007985293865204, -0.07025915384292603)","(0.8573654890060425, 0.6037188172340393, -0.028885317966341972)","(0.8919162154197693, 0.520942211151123, -0.050944097340106964)","(0.8827746510505676, 0.46600407361984253, -0.062346890568733215)","(0.862497866153717, 0.4245927929878235, -0.06612582504749298)","(0.8693217635154724, 0.6465643644332886, -0.04919654130935669)","(0.9102864861488342, 0.5955768823623657, -0.06400297582149506)","(0.9230651259422302, 0.5462357997894287, -0.06788350641727448)","(0.9250706434249878, 0.49764716625213623, -0.06763452291488647)",POSITIVE
53,"(0.7733798027038574, 0.7812621593475342, -6.907092675589865e-09)","(0.7486078143119812, 0.7021470069885254, -0.007487643975764513)","(0.7411167621612549, 0.6163135766983032, -0.017594432458281517)","(0.724392294883728, 0.5543597340583801, -0.03125600144267082)","(0.7026500105857849, 0.5100412368774414, -0.04600485786795616)","(0.8123389482498169, 0.5636993646621704, 0.001096026273444295)","(0.8023954033851624, 0.484439492225647, -0.029297256842255592)","(0.7807158827781677, 0.44228851795196533, -0.057277895510196686)","(0.7561813592910767, 0.41147443652153015, -0.07344886660575867)","(0.8373157978057861, 0.5711809396743774, -0.010250170715153217)","(0.8533700108528137, 0.48279839754104614, -0.031325604766607285)","(0.8490504026412964, 0.42522627115249634, -0.049494676291942596)","(0.8367792367935181, 0.3773190379142761, -0.06113801524043083)","(0.8586605191230774, 0.5991478562355042, -0.025859137997031212)","(0.8894996047019958, 0.5241538882255554, -0.045816585421562195)","(0.8891616463661194, 0.4747330844402313, -0.05655888095498085)","(0.8808147311210632, 0.42996737360954285, -0.06168482452630997)","(0.8724915981292725, 0.6405676603317261, -0.042931146919727325)","(0.9136537313461304, 0.5894860029220581, -0.05715291202068329)","(0.9323295950889587, 0.5453701615333557, -0.062073707580566406)","(0.9424669146537781, 0.4986351430416107, -0.06431765854358673)",POSITIVE
54,"(0.7820794582366943, 0.784142017364502, -2.460607788634661e-07)","(0.758506715297699, 0.7040173411369324, -0.003423607675358653)","(0.7514355182647705, 0.6206956505775452, -0.015176101587712765)","(0.7336079478263855, 0.5632199048995972, -0.03292051702737808)","(0.7078014016151428, 0.5192872285842896, -0.05282009020447731)","(0.8236103653907776, 0.5754310488700867, 0.004636671859771013)","(0.7937542200088501, 0.5062856674194336, -0.030211960896849632)","(0.751681923866272, 0.5039643049240112, -0.06432317942380905)","(0.715709388256073, 0.5164259672164917, -0.08367528766393661)","(0.8505165576934814, 0.580261766910553, -0.011541606858372688)","(0.8618268966674805, 0.48825547099113464, -0.04098397493362427)","(0.8391866087913513, 0.4362849295139313, -0.06661700457334518)","(0.8092537522315979, 0.40083929896354675, -0.0812264159321785)","(0.8722020387649536, 0.6076743006706238, -0.03173157200217247)","(0.908203125, 0.5215012431144714, -0.05755603313446045)","(0.8972944021224976, 0.4645003080368042, -0.07444598525762558)","(0.8779529333114624, 0.4192807674407959, -0.08279867470264435)","(0.8833901882171631, 0.6508973836898804, -0.05242084339261055)","(0.9272150993347168, 0.6011730432510376, -0.06937538087368011)","(0.9430701732635498, 0.5553168654441833, -0.07574388384819031)","(0.9484270215034485, 0.508169949054718, -0.0787445604801178)",POSITIVE
55,"(0.7863286137580872, 0.7961331605911255, -2.2544546141034516e-07)","(0.7637522220611572, 0.7160782217979431, -0.006526767276227474)","(0.7539186477661133, 0.6345238089561462, -0.01972111500799656)","(0.734641969203949, 0.5775983929634094, -0.038182925432920456)","(0.7105470895767212, 0.5370957255363464, -0.05836867541074753)","(0.8243317008018494, 0.5864198207855225, -0.00023938152298796922)","(0.7946438193321228, 0.5180215835571289, -0.03858661651611328)","(0.7545859217643738, 0.5136964321136475, -0.07483009994029999)","(0.7188247442245483, 0.5249918103218079, -0.094636932015419)","(0.8522701263427734, 0.5917967557907104, -0.014110825955867767)","(0.8646984100341797, 0.5056979656219482, -0.04504929482936859)","(0.8477283120155334, 0.45245248079299927, -0.06952838599681854)","(0.8205626010894775, 0.4166305661201477, -0.08247349411249161)","(0.8752973675727844, 0.6199935078620911, -0.03235427290201187)","(0.9126480221748352, 0.5435246229171753, -0.05792960897088051)","(0.9088197350502014, 0.4931052625179291, -0.07154782861471176)","(0.8940280079841614, 0.453807532787323, -0.07657977193593979)","(0.8886339664459229, 0.6636870503425598, -0.051714200526475906)","(0.9317224621772766, 0.6184278726577759, -0.06715107709169388)","(0.9486182332038879, 0.5746046900749207, -0.07090713083744049)","(0.9547967314720154, 0.5308313369750977, -0.07103390246629715)",POSITIVE
56,"(0.7884621024131775, 0.8399079442024231, -2.882459284592187e-07)","(0.7701846957206726, 0.7545561790466309, -0.003813121234998107)","(0.7614699006080627, 0.6763712167739868, -0.016636211425065994)","(0.7381260395050049, 0.6167780756950378, -0.03582078963518143)","(0.7146227955818176, 0.5724287629127502, -0.05664406716823578)","(0.8384783267974854, 0.6397750377655029, 0.006952608935534954)","(0.8090997934341431, 0.5648850202560425, -0.030136479064822197)","(0.7666909694671631, 0.5468205809593201, -0.06695595383644104)","(0.7297748327255249, 0.5483800768852234, -0.08811400830745697)","(0.8621957302093506, 0.6432042717933655, -0.0064260889776051044)","(0.8648456931114197, 0.5538136959075928, -0.031223677098751068)","(0.8495985865592957, 0.49629923701286316, -0.054766152054071426)","(0.8299990296363831, 0.44748497009277344, -0.07049845159053802)","(0.8838261365890503, 0.6671538949012756, -0.024340113624930382)","(0.9074985384941101, 0.5935359001159668, -0.045083094388246536)","(0.9037096500396729, 0.542896032333374, -0.05716654285788536)","(0.8930541276931763, 0.4981997311115265, -0.06347121298313141)","(0.8987171053886414, 0.705452561378479, -0.043620385229587555)","(0.9382103085517883, 0.6609536409378052, -0.05567947030067444)","(0.9533289074897766, 0.6179563403129578, -0.05798383802175522)","(0.9570549130439758, 0.572269082069397, -0.058667104691267014)",POSITIVE
57,"(0.804823100566864, 0.9108825922012329, -3.0182806654011074e-07)","(0.7833296060562134, 0.8313555717468262, -0.011847189627587795)","(0.7744321823120117, 0.7451647520065308, -0.027784917503595352)","(0.7514119148254395, 0.6767722964286804, -0.04744450002908707)","(0.7236977219581604, 0.6230373382568359, -0.06767731159925461)","(0.8534599542617798, 0.7159386277198792, -0.0010316406842321157)","(0.8311482667922974, 0.650761067867279, -0.03180507570505142)","(0.8008189797401428, 0.6336462497711182, -0.06149212270975113)","(0.7744113802909851, 0.6293166279792786, -0.08030511438846588)","(0.8798742890357971, 0.7257453203201294, -0.011429399251937866)","(0.8798532485961914, 0.6403217315673828, -0.03447624295949936)","(0.8696255087852478, 0.5871315598487854, -0.05572127178311348)","(0.858866810798645, 0.5419116616249084, -0.07136647403240204)","(0.9038278460502625, 0.7546875476837158, -0.02644461579620838)","(0.9201114177703857, 0.6770898699760437, -0.05024880915880203)","(0.9165230989456177, 0.6293385624885559, -0.0622553713619709)","(0.9100394248962402, 0.5846919417381287, -0.0692969486117363)","(0.922025203704834, 0.7985502481460571, -0.04291318356990814)","(0.9548168778419495, 0.7565628886222839, -0.059264395385980606)","(0.9675776958465576, 0.7194969058036804, -0.06367911398410797)","(0.9718362092971802, 0.6763344407081604, -0.06659416109323502)",POSITIVE
58,"(0.809052050113678, 0.9453943967819214, -2.2598707971610565e-07)","(0.7953251004219055, 0.8726944923400879, -0.020203065127134323)","(0.7909053564071655, 0.7996382713317871, -0.04221805930137634)","(0.7722293734550476, 0.7429341077804565, -0.0668596401810646)","(0.7479385137557983, 0.7021348476409912, -0.09312373399734497)","(0.8680477142333984, 0.755744457244873, -0.022826461121439934)","(0.8557093739509583, 0.6974013447761536, -0.06573076546192169)","(0.8203048706054688, 0.6852703094482422, -0.10458624362945557)","(0.7793257236480713, 0.6840546727180481, -0.12806454300880432)","(0.8994561433792114, 0.7801673412322998, -0.03383796662092209)","(0.9197063446044922, 0.7185368537902832, -0.07195863872766495)","(0.9064657092094421, 0.6858839392662048, -0.1038670465350151)","(0.8796045780181885, 0.6683764457702637, -0.12404801696538925)","(0.9197531342506409, 0.8240275979042053, -0.04914342239499092)","(0.9573460817337036, 0.7713397145271301, -0.08274547755718231)","(0.9538708329200745, 0.7399011254310608, -0.10372012108564377)","(0.9367044568061829, 0.7169267535209656, -0.11547203361988068)","(0.9268619418144226, 0.8837283253669739, -0.0659525915980339)","(0.973429799079895, 0.8623263835906982, -0.09029950946569443)","(0.9932632446289062, 0.8390141129493713, -0.10157420486211777)","(1.0001752376556396, 0.8130705952644348, -0.10844811052083969)",POSITIVE
59,"(0.8061347007751465, 0.9460137486457825, -1.2120041503749235e-07)","(0.7924755811691284, 0.8782889246940613, -0.0219124648720026)","(0.7965883612632751, 0.8101001381874084, -0.04431261867284775)","(0.7900021076202393, 0.7586971521377563, -0.0690450668334961)","(0.772108256816864, 0.7136819362640381, -0.09441030770540237)","(0.8661404252052307, 0.7547770142555237, -0.02025487832725048)","(0.8575149178504944, 0.6932829022407532, -0.06705967336893082)","(0.8237389326095581, 0.689538836479187, -0.10841915011405945)","(0.7832125425338745, 0.7005298733711243, -0.13033197820186615)","(0.9002771377563477, 0.783388078212738, -0.027198683470487595)","(0.927534818649292, 0.7217870950698853, -0.06357500702142715)","(0.9229036569595337, 0.691047728061676, -0.0916677787899971)","(0.8976197242736816, 0.6777951717376709, -0.10653629153966904)","(0.92220139503479, 0.8324077129364014, -0.03930762782692909)","(0.9691950678825378, 0.7809404730796814, -0.06734377145767212)","(0.9725316166877747, 0.7530997395515442, -0.08072130382061005)","(0.9557081460952759, 0.7327204942703247, -0.08536576479673386)","(0.9293311238288879, 0.8952955603599548, -0.053664155304431915)","(0.9770271182060242, 0.8706972002983093, -0.07235840708017349)","(0.9972534775733948, 0.8454251289367676, -0.07780192792415619)","(1.0036430358886719, 0.8190097212791443, -0.07825971394777298)",POSITIVE
