,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7872618436813354, 0.8861426115036011, 4.2782386344697443e-07)","(0.7433072924613953, 0.8296841382980347, -0.017108334228396416)","(0.7140589356422424, 0.7554118633270264, -0.03081599809229374)","(0.6838439702987671, 0.7090707421302795, -0.04492520913481712)","(0.6465681791305542, 0.6829928159713745, -0.06098183989524841)","(0.7771468162536621, 0.640431821346283, -0.018902918323874474)","(0.774839460849762, 0.5449752807617188, -0.037706658244132996)","(0.7726922631263733, 0.48786935210227966, -0.054306238889694214)","(0.7719765305519104, 0.4375954270362854, -0.0677282065153122)","(0.814934492111206, 0.6467095017433167, -0.028968241065740585)","(0.8255261778831482, 0.5437868237495422, -0.046959616243839264)","(0.8300008773803711, 0.48006319999694824, -0.06541412323713303)","(0.8315882086753845, 0.4238570034503937, -0.07942556589841843)","(0.848174512386322, 0.6755674481391907, -0.041703954339027405)","(0.8753267526626587, 0.5837770104408264, -0.06344345957040787)","(0.8895525932312012, 0.5220890641212463, -0.08086860924959183)","(0.8990222215652466, 0.4646153450012207, -0.09327462315559387)","(0.875361442565918, 0.72004234790802, -0.05545476824045181)","(0.9120048880577087, 0.6576495170593262, -0.07478974014520645)","(0.9365346431732178, 0.6158828139305115, -0.08304835855960846)","(0.9554528594017029, 0.5738220810890198, -0.08910150825977325)",NEGATIVE
41,"(0.7926258444786072, 0.899956226348877, -2.4902107043089927e-07)","(0.7451590895652771, 0.8372900485992432, -0.005477880127727985)","(0.7227440476417542, 0.7591587901115417, -0.015197274275124073)","(0.6979865431785583, 0.7065334320068359, -0.029557451605796814)","(0.6669981479644775, 0.6767164468765259, -0.04526067525148392)","(0.7746477127075195, 0.666545569896698, 0.004790796432644129)","(0.7400402426719666, 0.6109402179718018, -0.0318228043615818)","(0.7028849124908447, 0.6271332502365112, -0.06611741334199905)","(0.6782828569412231, 0.6562234163284302, -0.08524774760007858)","(0.8104062080383301, 0.6556926965713501, -0.010277656838297844)","(0.8035262823104858, 0.560291588306427, -0.03492036834359169)","(0.7833747863769531, 0.5080233812332153, -0.05680171772837639)","(0.7619094252586365, 0.4671861231327057, -0.07042896002531052)","(0.8472195863723755, 0.6743852496147156, -0.030264653265476227)","(0.8644618391990662, 0.5739429593086243, -0.054045170545578)","(0.8681924343109131, 0.5122561454772949, -0.06972131133079529)","(0.8693796992301941, 0.45554620027542114, -0.07881530374288559)","(0.8769041299819946, 0.7169541716575623, -0.05099999159574509)","(0.910760760307312, 0.6503778100013733, -0.06633666157722473)","(0.9337925910949707, 0.6061117053031921, -0.06928572803735733)","(0.9533506631851196, 0.5621703863143921, -0.07068518549203873)",NEGATIVE
42,"(0.7840970754623413, 0.8977540731430054, -1.7181243094910315e-07)","(0.7412570118904114, 0.8361481428146362, -0.00473846634849906)","(0.7180429100990295, 0.7592074275016785, -0.013436099514365196)","(0.6952199935913086, 0.7080009579658508, -0.026573706418275833)","(0.6655887961387634, 0.677559494972229, -0.04119251295924187)","(0.7685998678207397, 0.6731035113334656, 0.005725496914237738)","(0.7374600172042847, 0.6179265975952148, -0.026157481595873833)","(0.7043395042419434, 0.629978597164154, -0.05652829259634018)","(0.6803085207939148, 0.6510868668556213, -0.0740831047296524)","(0.8025854229927063, 0.6620084047317505, -0.009585561230778694)","(0.7923669815063477, 0.566971480846405, -0.03192047029733658)","(0.770897626876831, 0.5125770568847656, -0.0538954995572567)","(0.7490082383155823, 0.46688365936279297, -0.06850041449069977)","(0.837873637676239, 0.6802580952644348, -0.02933765947818756)","(0.8539384603500366, 0.5820940136909485, -0.052505675703287125)","(0.8572167158126831, 0.5194135308265686, -0.07015377283096313)","(0.8575972318649292, 0.46033769845962524, -0.08137042820453644)","(0.868715226650238, 0.721651017665863, -0.04949795827269554)","(0.9029374122619629, 0.6552358865737915, -0.06508522480726242)","(0.9253052473068237, 0.6093652844429016, -0.06953376531600952)","(0.9428963661193848, 0.5619421005249023, -0.07274873554706573)",NEGATIVE
43,"(0.7781044244766235, 0.8939151167869568, 3.1679189760325244e-07)","(0.7360619902610779, 0.8386140465736389, -0.014701302163302898)","(0.7064563035964966, 0.7656570672988892, -0.02748257666826248)","(0.6734527349472046, 0.7202288508415222, -0.04106961935758591)","(0.6370947360992432, 0.6967847943305969, -0.05623526871204376)","(0.7651854753494263, 0.6619040369987488, -0.012625187635421753)","(0.7554460763931274, 0.5782486200332642, -0.029863998293876648)","(0.7470751404762268, 0.5295253992080688, -0.045859262347221375)","(0.7412985563278198, 0.48703092336654663, -0.05875633656978607)","(0.8011994361877441, 0.6628226637840271, -0.02352253347635269)","(0.8025367856025696, 0.5621601343154907, -0.04110300913453102)","(0.7974267601966858, 0.4988287091255188, -0.0596376471221447)","(0.7907896637916565, 0.44160622358322144, -0.07356858998537064)","(0.8348491787910461, 0.6862483620643616, -0.037090644240379333)","(0.8552862405776978, 0.58924800157547, -0.05921456217765808)","(0.8651957511901855, 0.5255008935928345, -0.07734043151140213)","(0.8713957667350769, 0.4669223427772522, -0.09006255120038986)","(0.8634132742881775, 0.7281778454780579, -0.05137726664543152)","(0.8977892994880676, 0.6638588905334473, -0.0706101581454277)","(0.9209911227226257, 0.6194547414779663, -0.07952901721000671)","(0.938897967338562, 0.5754396915435791, -0.08627720922231674)",NEGATIVE
44,"(0.7827067971229553, 0.8937773704528809, 4.384733642837091e-07)","(0.7390726804733276, 0.8370004296302795, -0.01763894595205784)","(0.7072535157203674, 0.7616803646087646, -0.031217502430081367)","(0.6736979484558105, 0.7160022258758545, -0.04512205347418785)","(0.6362976431846619, 0.6923571228981018, -0.06080194190144539)","(0.7674816250801086, 0.6525673270225525, -0.020749852061271667)","(0.7686145305633545, 0.5561531186103821, -0.040284134447574615)","(0.76825350522995, 0.49736666679382324, -0.056766148656606674)","(0.7683941721916199, 0.4457748532295227, -0.07000842690467834)","(0.8035284876823425, 0.6593669056892395, -0.030411601066589355)","(0.8117417097091675, 0.5586891770362854, -0.049932729452848434)","(0.8135048747062683, 0.4952240586280823, -0.0685407742857933)","(0.8125765919685364, 0.4374745190143585, -0.0823749378323555)","(0.8368811011314392, 0.6868790984153748, -0.04269270971417427)","(0.8608691096305847, 0.5961682200431824, -0.06642822921276093)","(0.8721929788589478, 0.5352621674537659, -0.08391193300485611)","(0.8791463971138, 0.4779210686683655, -0.09572852402925491)","(0.8656938076019287, 0.7298899292945862, -0.05595779791474342)","(0.9013471603393555, 0.6667023301124573, -0.0769391804933548)","(0.925705075263977, 0.625146746635437, -0.08578286319971085)","(0.9447904825210571, 0.5836722254753113, -0.0918535590171814)",NEGATIVE
45,"(0.7883067727088928, 0.8969882726669312, 1.7576082811388005e-08)","(0.7460931539535522, 0.8387695550918579, -0.009833363816142082)","(0.7197643518447876, 0.7630689144134521, -0.02150188386440277)","(0.6941105127334595, 0.7137436866760254, -0.0368952751159668)","(0.6597915887832642, 0.6881996393203735, -0.05326783284544945)","(0.7750167846679688, 0.6699016094207764, -0.0011009880108758807)","(0.7506667375564575, 0.6061893105506897, -0.032575905323028564)","(0.7185670137405396, 0.6191651821136475, -0.06176060065627098)","(0.6946922540664673, 0.6424748301506042, -0.07817129045724869)","(0.8099002242088318, 0.6630488634109497, -0.014763384126126766)","(0.8110985159873962, 0.5597612857818604, -0.031760089099407196)","(0.8065714836120605, 0.4960963726043701, -0.0513356551527977)","(0.8035831451416016, 0.44055646657943726, -0.06648054718971252)","(0.8444490432739258, 0.6849128603935242, -0.03324529901146889)","(0.8639310598373413, 0.5864182114601135, -0.05390084162354469)","(0.8697080016136169, 0.5241226553916931, -0.07140045613050461)","(0.8729413747787476, 0.46752506494522095, -0.08358936756849289)","(0.8748472332954407, 0.728000819683075, -0.05265389755368233)","(0.9065234661102295, 0.6613233685493469, -0.06762701272964478)","(0.9292410016059875, 0.6175049543380737, -0.07178522646427155)","(0.9464269876480103, 0.5736061334609985, -0.07513771206140518)",NEGATIVE
46,"(0.7890819907188416, 0.9083966016769409, -2.3828445705476042e-07)","(0.7433655261993408, 0.8466324806213379, -0.006638727616518736)","(0.7207889556884766, 0.769805371761322, -0.016446765512228012)","(0.6998501420021057, 0.7170819044113159, -0.030675942078232765)","(0.6703528165817261, 0.6860824823379517, -0.04571325331926346)","(0.7657952308654785, 0.681664764881134, 0.004214867018163204)","(0.7333446145057678, 0.6222921013832092, -0.030982209369540215)","(0.6993467211723328, 0.6367985010147095, -0.06300950050354004)","(0.6751246452331543, 0.6621453762054443, -0.08056352287530899)","(0.8010730743408203, 0.6717435121536255, -0.009522872976958752)","(0.7884276509284973, 0.5803372859954834, -0.03436214104294777)","(0.7670802474021912, 0.5301109552383423, -0.055832792073488235)","(0.746428370475769, 0.48818784952163696, -0.06918387115001678)","(0.8379718065261841, 0.6882026195526123, -0.028190644457936287)","(0.8489351868629456, 0.5911946296691895, -0.05145060643553734)","(0.8474560976028442, 0.5292277336120605, -0.06683105230331421)","(0.844728946685791, 0.47141918540000916, -0.07587216794490814)","(0.8704735040664673, 0.726321816444397, -0.047746527940034866)","(0.9010664224624634, 0.6579416394233704, -0.06173626333475113)","(0.9215846061706543, 0.6121866703033447, -0.06463390588760376)","(0.9383615851402283, 0.5659520030021667, -0.0663207620382309)",NEGATIVE
47,"(0.7813148498535156, 0.9024531245231628, -3.7332892333097334e-08)","(0.7406472563743591, 0.8464967608451843, -0.00877672340720892)","(0.7153810262680054, 0.7704530954360962, -0.019716640934348106)","(0.6885110139846802, 0.7214725613594055, -0.03406587988138199)","(0.6541378498077393, 0.6958848237991333, -0.04924213886260986)","(0.7708691954612732, 0.6786326169967651, 0.0020554056391119957)","(0.7513624429702759, 0.6142353415489197, -0.02793862484395504)","(0.7285795211791992, 0.6216306090354919, -0.055932916700839996)","(0.7098026871681213, 0.6424093246459961, -0.07200975716114044)","(0.8031442761421204, 0.6710229516029358, -0.011969487182796001)","(0.7974426746368408, 0.5743017196655273, -0.03336188942193985)","(0.7763275504112244, 0.5199576616287231, -0.05621064081788063)","(0.755219578742981, 0.4763806462287903, -0.07166147232055664)","(0.8365964293479919, 0.6911618113517761, -0.03042398765683174)","(0.8519372344017029, 0.5911713242530823, -0.05381688103079796)","(0.852260947227478, 0.5283956527709961, -0.07329154014587402)","(0.850921094417572, 0.47127753496170044, -0.086063914000988)","(0.8659852147102356, 0.7327797412872314, -0.049475088715553284)","(0.8997508883476257, 0.6672952771186829, -0.06685475260019302)","(0.9217527508735657, 0.6222933530807495, -0.07390735298395157)","(0.9387994408607483, 0.5763903856277466, -0.07903243601322174)",NEGATIVE
48,"(0.7825496196746826, 0.8951039910316467, 2.7714855832527974e-07)","(0.7411704659461975, 0.8425251841545105, -0.014347701333463192)","(0.7129795551300049, 0.768189013004303, -0.026098210364580154)","(0.6859017014503479, 0.7218465209007263, -0.03841929882764816)","(0.6514779925346375, 0.6984332799911499, -0.05278603360056877)","(0.7685184478759766, 0.662752091884613, -0.01647426374256611)","(0.760431170463562, 0.578423023223877, -0.03500271216034889)","(0.7516084313392639, 0.5271830558776855, -0.05158146470785141)","(0.7433520555496216, 0.48209601640701294, -0.06496640294790268)","(0.8064264059066772, 0.6639658212661743, -0.02712097018957138)","(0.8087859153747559, 0.5654644966125488, -0.045759912580251694)","(0.8046860694885254, 0.5056850910186768, -0.06428550183773041)","(0.7980048656463623, 0.45188701152801514, -0.07810191810131073)","(0.8409681916236877, 0.688294529914856, -0.040137942880392075)","(0.8610443472862244, 0.5931491851806641, -0.06248294189572334)","(0.868369460105896, 0.5321272015571594, -0.080306775867939)","(0.8719831705093384, 0.47519463300704956, -0.0929461196064949)","(0.8704162240028381, 0.7302517890930176, -0.05379987880587578)","(0.9051727056503296, 0.6684176325798035, -0.07399395853281021)","(0.928469717502594, 0.6259427070617676, -0.08372023701667786)","(0.9465763568878174, 0.5827489495277405, -0.09087707102298737)",NEGATIVE
49,"(0.7883884906768799, 0.8916430473327637, 3.887570017013786e-07)","(0.7460538744926453, 0.83548504114151, -0.01743146777153015)","(0.7202576994895935, 0.7599014639854431, -0.030456887558102608)","(0.6938501596450806, 0.7102463841438293, -0.04381671920418739)","(0.6582432985305786, 0.68412184715271, -0.05882931500673294)","(0.7774679064750671, 0.6497523188591003, -0.0170049499720335)","(0.7738081216812134, 0.5581374764442444, -0.035815492272377014)","(0.7697409987449646, 0.5022650957107544, -0.052296463400125504)","(0.7669345140457153, 0.45280200242996216, -0.0657128170132637)","(0.8153834939002991, 0.6557030081748962, -0.026713872328400612)","(0.821738064289093, 0.5557200312614441, -0.045274436473846436)","(0.8213562369346619, 0.4939757287502289, -0.0638180822134018)","(0.8188866972923279, 0.43872642517089844, -0.07763280719518661)","(0.8493676781654358, 0.6835691928863525, -0.03923295438289642)","(0.8719379305839539, 0.5921520590782166, -0.06239476054906845)","(0.8792330026626587, 0.5305116772651672, -0.08019688725471497)","(0.8832981586456299, 0.4725785255432129, -0.09244989603757858)","(0.8782666921615601, 0.7275729179382324, -0.05270393565297127)","(0.9151595234870911, 0.6670850515365601, -0.07364849001169205)","(0.9395264983177185, 0.6253653764724731, -0.08307751268148422)","(0.9589971303939819, 0.5829077959060669, -0.08961988240480423)",NEGATIVE
50,"(0.795479953289032, 0.9051439762115479, -1.921504804158758e-07)","(0.7524936199188232, 0.8418388962745667, -0.00645843893289566)","(0.7316895723342896, 0.7639107704162598, -0.015918534249067307)","(0.7106220126152039, 0.7116525769233704, -0.030103003606200218)","(0.6843395233154297, 0.6786173582077026, -0.04562615230679512)","(0.7817630171775818, 0.6753498315811157, 0.006727739702910185)","(0.7558737993240356, 0.6152580380439758, -0.026182856410741806)","(0.7223312854766846, 0.624718427658081, -0.057544320821762085)","(0.6987935304641724, 0.6476166248321533, -0.07521107792854309)","(0.8162643313407898, 0.6668230295181274, -0.007124489638954401)","(0.8130659461021423, 0.5738433003425598, -0.026797639206051826)","(0.7979415059089661, 0.522105872631073, -0.04740642383694649)","(0.7825306057929993, 0.4810895323753357, -0.06158944219350815)","(0.8526238203048706, 0.6865953207015991, -0.025892451405525208)","(0.8712474703788757, 0.5879311561584473, -0.04693556949496269)","(0.8726465702056885, 0.5265646576881409, -0.06326521933078766)","(0.8714128136634827, 0.4712628722190857, -0.07393296808004379)","(0.8833315968513489, 0.7292866110801697, -0.045487940311431885)","(0.9192114472389221, 0.6655385494232178, -0.06088937446475029)","(0.9422886371612549, 0.6214998960494995, -0.06562180072069168)","(0.9611787796020508, 0.5778335928916931, -0.06866755336523056)",NEGATIVE
51,"(0.7914150953292847, 0.9120660424232483, -2.60669025919924e-07)","(0.7485214471817017, 0.8512503504753113, -0.004212752915918827)","(0.727042555809021, 0.7731454372406006, -0.012418702244758606)","(0.7059590816497803, 0.7216120362281799, -0.02534746378660202)","(0.6773124933242798, 0.6919653415679932, -0.039593327790498734)","(0.7708690166473389, 0.6877630352973938, 0.006036309525370598)","(0.7420406937599182, 0.6289966106414795, -0.025601686909794807)","(0.7074347734451294, 0.6435651779174805, -0.05544441565871239)","(0.6804231405258179, 0.6664992570877075, -0.07252868264913559)","(0.8060172200202942, 0.6793431043624878, -0.008522146381437778)","(0.7954707145690918, 0.5926213264465332, -0.03412524610757828)","(0.7710996270179749, 0.5512413382530212, -0.05614946037530899)","(0.7468835711479187, 0.5203787088394165, -0.06888853013515472)","(0.8422439694404602, 0.6959711909294128, -0.027471547946333885)","(0.8542438745498657, 0.599101185798645, -0.05182754620909691)","(0.8508250713348389, 0.5338793992996216, -0.0696844756603241)","(0.8462189435958862, 0.47465211153030396, -0.0799749568104744)","(0.874725341796875, 0.7335168719291687, -0.04672618955373764)","(0.9102491736412048, 0.6675007343292236, -0.06250545382499695)","(0.9321433901786804, 0.6212376356124878, -0.06798062473535538)","(0.9493951797485352, 0.5743603706359863, -0.07138287276029587)",NEGATIVE
52,"(0.7837074398994446, 0.9083021879196167, -1.7924119077861178e-08)","(0.7426496744155884, 0.8538061380386353, -0.009629776701331139)","(0.7167004346847534, 0.7812938094139099, -0.021793201565742493)","(0.6896073222160339, 0.7349234223365784, -0.03697412461042404)","(0.6594250202178955, 0.7103116512298584, -0.05322105437517166)","(0.7675883769989014, 0.689075231552124, -0.0018295379122719169)","(0.7487556338310242, 0.6265320777893066, -0.03236915171146393)","(0.7237116694450378, 0.6289064288139343, -0.060815226286649704)","(0.7007147669792175, 0.6444739699363708, -0.07716813683509827)","(0.8016057014465332, 0.6817119717597961, -0.015247435308992863)","(0.7976114749908447, 0.5882874727249146, -0.03724125772714615)","(0.7791476249694824, 0.5364580750465393, -0.05971149727702141)","(0.7592588663101196, 0.49644142389297485, -0.07469847053289413)","(0.8363441824913025, 0.701417863368988, -0.03299234062433243)","(0.8510349988937378, 0.6035326719284058, -0.056524813175201416)","(0.8512378931045532, 0.5383952856063843, -0.07622046023607254)","(0.8500598669052124, 0.4804196357727051, -0.08909814804792404)","(0.8673197627067566, 0.7423959374427795, -0.051291853189468384)","(0.9011473059654236, 0.6770445108413696, -0.06931757926940918)","(0.9233253002166748, 0.6304945945739746, -0.07702196389436722)","(0.9407600164413452, 0.5838019847869873, -0.08243069797754288)",NEGATIVE
53,"(0.7797555327415466, 0.9034572839736938, 4.815345846509445e-07)","(0.7363631725311279, 0.8523818254470825, -0.019198598340153694)","(0.7043266296386719, 0.7836658954620361, -0.03570433706045151)","(0.6694751977920532, 0.741915762424469, -0.0517515130341053)","(0.6305900812149048, 0.7225161790847778, -0.06957235932350159)","(0.7590429782867432, 0.6702542901039124, -0.025797924026846886)","(0.7577345371246338, 0.5774517059326172, -0.04535778984427452)","(0.7556031942367554, 0.5214848518371582, -0.0618467703461647)","(0.7530078291893005, 0.47336888313293457, -0.07496687769889832)","(0.7971961498260498, 0.6756380200386047, -0.035346515476703644)","(0.8040739893913269, 0.5722715854644775, -0.055026475340127945)","(0.8033649325370789, 0.5089721083641052, -0.07390683889389038)","(0.7995845079421997, 0.45429977774620056, -0.08775768429040909)","(0.8325095176696777, 0.7032410502433777, -0.04709279164671898)","(0.8541859984397888, 0.6076275706291199, -0.06991579383611679)","(0.8642339706420898, 0.5445817708969116, -0.08819957822561264)","(0.8707751631736755, 0.48770278692245483, -0.10091985017061234)","(0.8628234267234802, 0.7473561763763428, -0.0597238652408123)","(0.8974990248680115, 0.6823417544364929, -0.07997138798236847)","(0.921299397945404, 0.6378098130226135, -0.08938489854335785)","(0.9403434991836548, 0.5939196944236755, -0.09598063677549362)",NEGATIVE
54,"(0.7886365652084351, 0.9074743986129761, 5.397923246164282e-07)","(0.7417091131210327, 0.8547426462173462, -0.019279738888144493)","(0.706066370010376, 0.7834662199020386, -0.035167936235666275)","(0.6702274680137634, 0.7423238158226013, -0.05103164166212082)","(0.6302862167358398, 0.7215268015861511, -0.06869152933359146)","(0.7648473381996155, 0.663131594657898, -0.025533346459269524)","(0.7704009413719177, 0.5648146271705627, -0.046566855162382126)","(0.773007869720459, 0.5041273832321167, -0.06411048769950867)","(0.7752206921577454, 0.4516412913799286, -0.07786521315574646)","(0.8014610409736633, 0.6717804670333862, -0.0353715680539608)","(0.8126601576805115, 0.5674595832824707, -0.055340904742479324)","(0.8182543516159058, 0.5023950338363647, -0.0739695131778717)","(0.8204695582389832, 0.44438573718070984, -0.08785060793161392)","(0.8359405994415283, 0.7012454271316528, -0.04779895022511482)","(0.8602807521820068, 0.6048001050949097, -0.07116010785102844)","(0.8728713989257812, 0.5424739718437195, -0.08846002072095871)","(0.8797324299812317, 0.48366934061050415, -0.10049565881490707)","(0.866560697555542, 0.7460974454879761, -0.06138693541288376)","(0.9035875797271729, 0.6798780560493469, -0.0821404680609703)","(0.927482008934021, 0.6368514895439148, -0.09086059778928757)","(0.9455470442771912, 0.5936639308929443, -0.09693281352519989)",NEGATIVE
55,"(0.7943281531333923, 0.9135438799858093, 5.464725632009504e-07)","(0.7462527751922607, 0.8590041995048523, -0.021698009222745895)","(0.7112297415733337, 0.7881969213485718, -0.03931799530982971)","(0.6763941645622253, 0.7453197240829468, -0.056838877499103546)","(0.6358569860458374, 0.7227857708930969, -0.075996033847332)","(0.7689366340637207, 0.6653619408607483, -0.02774171158671379)","(0.7750058174133301, 0.5659316778182983, -0.05098005756735802)","(0.7783982157707214, 0.5055426359176636, -0.07009963691234589)","(0.7815927267074585, 0.45282238721847534, -0.08472686260938644)","(0.807346761226654, 0.6741401553153992, -0.037411678582429886)","(0.8195120692253113, 0.5697171688079834, -0.059063419699668884)","(0.8258687257766724, 0.5038617253303528, -0.07841716706752777)","(0.8291760683059692, 0.4452229142189026, -0.09270807355642319)","(0.8426989316940308, 0.7034795880317688, -0.050125058740377426)","(0.8668864369392395, 0.6072014570236206, -0.07484511286020279)","(0.8801513910293579, 0.5448420643806458, -0.0924873873591423)","(0.8878402709960938, 0.4862135052680969, -0.10453051328659058)","(0.8737173080444336, 0.7486847639083862, -0.06439272314310074)","(0.909752368927002, 0.6823763847351074, -0.0865044817328453)","(0.9330955743789673, 0.6385595202445984, -0.09593836218118668)","(0.9509427547454834, 0.5950236320495605, -0.10227514803409576)",NEGATIVE
56,"(0.802465558052063, 0.9257331490516663, 5.052912115388608e-07)","(0.7532393932342529, 0.870425820350647, -0.021034661680459976)","(0.7170032262802124, 0.7979403734207153, -0.03809433430433273)","(0.6824070811271667, 0.7538895606994629, -0.05520143732428551)","(0.6422456502914429, 0.7308629751205444, -0.07405820488929749)","(0.7737076878547668, 0.6771834492683411, -0.027005301788449287)","(0.7768942713737488, 0.5783780217170715, -0.05057812109589577)","(0.7791813015937805, 0.5184488892555237, -0.06977090984582901)","(0.7821486592292786, 0.4659880995750427, -0.08441086113452911)","(0.8125714063644409, 0.6847214102745056, -0.037150148302316666)","(0.8223658204078674, 0.5779732465744019, -0.05897686630487442)","(0.828742504119873, 0.5106979012489319, -0.07847488671541214)","(0.832941472530365, 0.45113950967788696, -0.09277565777301788)","(0.848720371723175, 0.713494062423706, -0.050307534635066986)","(0.8703619241714478, 0.6162068247795105, -0.07480074465274811)","(0.8836392760276794, 0.5532972812652588, -0.09200764447450638)","(0.892477810382843, 0.4948345124721527, -0.10365279018878937)","(0.8809565901756287, 0.7583171129226685, -0.06501826643943787)","(0.9140974283218384, 0.6904963254928589, -0.08625031262636185)","(0.9364848732948303, 0.645836591720581, -0.0948801338672638)","(0.9544641375541687, 0.6023609042167664, -0.10071258991956711)",NEGATIVE
57,"(0.8174258470535278, 0.9555912613868713, 4.442269130322529e-07)","(0.7651269435882568, 0.9037320613861084, -0.025422630831599236)","(0.7273918986320496, 0.8314980268478394, -0.04527093842625618)","(0.6931048631668091, 0.7810559272766113, -0.0640878677368164)","(0.653977632522583, 0.7527435421943665, -0.08437487483024597)","(0.7763827443122864, 0.7103835344314575, -0.03485273942351341)","(0.7715099453926086, 0.6050304174423218, -0.062088169157505035)","(0.7701635956764221, 0.541780948638916, -0.08267195522785187)","(0.7715300917625427, 0.48858368396759033, -0.09778502583503723)","(0.8177105784416199, 0.7153883576393127, -0.042940590530633926)","(0.8222705125808716, 0.6049222350120544, -0.06843370199203491)","(0.8261645436286926, 0.5350521802902222, -0.08868289738893509)","(0.8298606872558594, 0.4750412106513977, -0.10313352942466736)","(0.8560664653778076, 0.7432200312614441, -0.05425872653722763)","(0.8744433522224426, 0.641528844833374, -0.0818689614534378)","(0.8830216526985168, 0.5748202800750732, -0.09960056096315384)","(0.8893591165542603, 0.5142223834991455, -0.1113981083035469)","(0.891267716884613, 0.7885271310806274, -0.06725204735994339)","(0.9222927689552307, 0.7202763557434082, -0.09279514849185944)","(0.9407885074615479, 0.6712436079978943, -0.10378655046224594)","(0.9555516242980957, 0.6228969693183899, -0.11073551326990128)",NEGATIVE
58,"(0.8362955451011658, 1.0129659175872803, 2.7959652015852043e-07)","(0.7827343940734863, 0.9698766469955444, -0.03378777578473091)","(0.7411504983901978, 0.9051859974861145, -0.05838848650455475)","(0.7076182961463928, 0.8524712920188904, -0.08082403987646103)","(0.6735520958900452, 0.8099642992019653, -0.10403493046760559)","(0.7830893397331238, 0.7818065285682678, -0.042067866772413254)","(0.7632281184196472, 0.6867446899414062, -0.07297595590353012)","(0.7523633241653442, 0.6309254765510559, -0.09674330055713654)","(0.7472835779190063, 0.5815129280090332, -0.11384841799736023)","(0.8265088200569153, 0.7799189686775208, -0.04723773151636124)","(0.8212512731552124, 0.6706468462944031, -0.0753846988081932)","(0.8203344345092773, 0.605759859085083, -0.09677626192569733)","(0.823059618473053, 0.550744891166687, -0.11179423332214355)","(0.8684054017066956, 0.8027521967887878, -0.05649179592728615)","(0.8743787407875061, 0.6975545883178711, -0.08607227355241776)","(0.8760855197906494, 0.6339617967605591, -0.10244264453649521)","(0.8797075152397156, 0.5755473375320435, -0.11297021806240082)","(0.9087635278701782, 0.8429139256477356, -0.06826227158308029)","(0.9269160032272339, 0.7677409648895264, -0.09435196965932846)","(0.9375437498092651, 0.7182314991950989, -0.10376559942960739)","(0.9469578266143799, 0.6708282828330994, -0.10931231081485748)",NEGATIVE
59,"(0.8496030569076538, 1.0548012256622314, 2.7689475246006623e-07)","(0.7946447730064392, 1.0299603939056396, -0.027932383120059967)","(0.7534403800964355, 0.9840053915977478, -0.04690727964043617)","(0.7215592265129089, 0.9494681358337402, -0.0631975531578064)","(0.6910390853881836, 0.9194293022155762, -0.07838179916143417)","(0.7721937894821167, 0.8468171954154968, -0.02608899213373661)","(0.7506770491600037, 0.7523515224456787, -0.04302297160029411)","(0.7446138858795166, 0.7051779627799988, -0.05739609897136688)","(0.7437302470207214, 0.66771000623703, -0.06801795959472656)","(0.8233397603034973, 0.8445236086845398, -0.026694554835557938)","(0.8106790781021118, 0.7514880895614624, -0.03707592561841011)","(0.8049880266189575, 0.7032836079597473, -0.04807768017053604)","(0.803004264831543, 0.6638005971908569, -0.057219404727220535)","(0.8704770803451538, 0.868411660194397, -0.030701782554388046)","(0.8712387084960938, 0.7904343008995056, -0.04220950976014137)","(0.8693943619728088, 0.7469720244407654, -0.04696095734834671)","(0.8675153851509094, 0.706416130065918, -0.05142761766910553)","(0.914126992225647, 0.9109457731246948, -0.03731834143400192)","(0.9254961609840393, 0.8631696701049805, -0.04722405597567558)","(0.9284594655036926, 0.8342373967170715, -0.04533066600561142)","(0.9294635057449341, 0.8074054718017578, -0.043468937277793884)",NEGATIVE
