,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.06368840485811234, 0.9803808927536011, 5.747064051320194e-07)","(0.11239247024059296, 0.8900488018989563, -0.008218600414693356)","(0.13085134327411652, 0.763556957244873, -0.010839873924851418)","(0.14507566392421722, 0.6734648942947388, -0.01844826713204384)","(0.170074462890625, 0.6249042749404907, -0.02576420083642006)","(0.0694640725851059, 0.6845566034317017, 0.010494056157767773)","(0.08017875999212265, 0.5824907422065735, -0.009523849003016949)","(0.09915541857481003, 0.5313647985458374, -0.025963813066482544)","(0.11742830276489258, 0.487967848777771, -0.03788593411445618)","(0.03949373587965965, 0.6921439170837402, -0.003791478695347905)","(0.04710083454847336, 0.5680834054946899, -0.029832985252141953)","(0.07399258017539978, 0.4959349036216736, -0.05042341724038124)","(0.10347464680671692, 0.4391116201877594, -0.06319021433591843)","(0.01037968322634697, 0.7214772701263428, -0.022813480347394943)","(0.028657987713813782, 0.6096677184104919, -0.06058507785201073)","(0.09142759442329407, 0.587428867816925, -0.08054455369710922)","(0.15005430579185486, 0.5834946036338806, -0.08788038045167923)","(-0.018625572323799133, 0.7637772560119629, -0.04224583879113197)","(-0.004389755427837372, 0.6903182864189148, -0.07507442682981491)","(0.02971332147717476, 0.6627477407455444, -0.08921252191066742)","(0.06567557901144028, 0.6445983648300171, -0.09598611295223236)",NEGATIVE
41,"(0.06310789287090302, 0.9831300973892212, 5.735535069106845e-07)","(0.11423451453447342, 0.9006805419921875, -0.012497377581894398)","(0.1329289972782135, 0.7797136306762695, -0.017687564715743065)","(0.14565588533878326, 0.6910478472709656, -0.02717602252960205)","(0.17083516716957092, 0.6391777396202087, -0.036010127514600754)","(0.07004489749670029, 0.6911161541938782, 0.013361163437366486)","(0.0729442611336708, 0.5832482576370239, -0.004509584978222847)","(0.08605408668518066, 0.5217955112457275, -0.020670846104621887)","(0.0998915582895279, 0.4722793996334076, -0.031339481472969055)","(0.03935901075601578, 0.6991171836853027, 0.0015585412038490176)","(0.05036316066980362, 0.5901076793670654, -0.031069668009877205)","(0.08926142007112503, 0.5376858115196228, -0.05638807639479637)","(0.12629109621047974, 0.5061873197555542, -0.06753823161125183)","(0.006800912320613861, 0.7239590287208557, -0.014925261028110981)","(0.022730089724063873, 0.6259151697158813, -0.05052325502038002)","(0.08402802050113678, 0.6009271144866943, -0.0685703232884407)","(0.13979437947273254, 0.5964714288711548, -0.07230229675769806)","(-0.02750156819820404, 0.762158989906311, -0.03269330412149429)","(-0.03445882350206375, 0.6753002405166626, -0.05275154486298561)","(-0.020680353045463562, 0.6184036135673523, -0.059755608439445496)","(0.0003782734274864197, 0.5742765665054321, -0.06214829534292221)",NEGATIVE
42,"(0.06424322724342346, 0.9922022819519043, 4.501308126236836e-07)","(0.11151809990406036, 0.9091715216636658, -0.0028853099793195724)","(0.12587785720825195, 0.7901622653007507, -0.0009475908591412008)","(0.13772597908973694, 0.7067694664001465, -0.005381797440350056)","(0.16065216064453125, 0.6565774083137512, -0.008924148045480251)","(0.0663524866104126, 0.7117788195610046, 0.029856251552700996)","(0.0833170935511589, 0.6262986660003662, 0.011525427922606468)","(0.11398781090974808, 0.601990282535553, -0.007500826381146908)","(0.1416943371295929, 0.585936427116394, -0.019344104453921318)","(0.03690921142697334, 0.7134748101234436, 0.015100265853106976)","(0.046576034277677536, 0.6027919054031372, -0.007636665366590023)","(0.07570008188486099, 0.5402735471725464, -0.030359778553247452)","(0.10433246195316315, 0.4928232729434967, -0.044191841036081314)","(0.005974818021059036, 0.7333060503005981, -0.00535929249599576)","(0.028947774320840836, 0.6372132301330566, -0.038690246641635895)","(0.0895785465836525, 0.6164115071296692, -0.05833129584789276)","(0.1431802213191986, 0.6132500171661377, -0.06493639945983887)","(-0.025035016238689423, 0.7650396823883057, -0.02628416195511818)","(-0.012225933372974396, 0.6827553510665894, -0.04949329048395157)","(0.012805398553609848, 0.6357448101043701, -0.058580342680215836)","(0.04115564376115799, 0.5994945168495178, -0.06300120055675507)",NEGATIVE
43,"(0.05359548702836037, 0.9935435056686401, 2.7749408104682516e-07)","(0.10250073671340942, 0.9025001525878906, 0.015493116341531277)","(0.11905667930841446, 0.7948268055915833, 0.02417534962296486)","(0.13785111904144287, 0.7185032963752747, 0.021831613034009933)","(0.15656912326812744, 0.6677036285400391, 0.020093610510230064)","(0.061079978942871094, 0.7207504510879517, 0.051049914211034775)","(0.07778126746416092, 0.6464316844940186, 0.038606781512498856)","(0.10846519470214844, 0.6322771906852722, 0.021498681977391243)","(0.13482147455215454, 0.622235894203186, 0.009458998218178749)","(0.03536418825387955, 0.718665599822998, 0.027946414425969124)","(0.035379089415073395, 0.6155279278755188, 0.013037879019975662)","(0.06272421777248383, 0.5528028011322021, -0.00509942090138793)","(0.09251703321933746, 0.5036619901657104, -0.01853342354297638)","(0.01206301897764206, 0.7350221276283264, -0.0002564651658758521)","(0.02836400270462036, 0.635798454284668, -0.02988826297223568)","(0.08708266168832779, 0.6194006204605103, -0.04917309805750847)","(0.13759922981262207, 0.6215988397598267, -0.05755992606282234)","(-0.004280440509319305, 0.7597286701202393, -0.02768840454518795)","(0.023402027785778046, 0.6790359616279602, -0.05546792969107628)","(0.07171277701854706, 0.6514968872070312, -0.0682724118232727)","(0.1194438487291336, 0.6384446620941162, -0.07509313523769379)",NEGATIVE
44,"(0.032791126519441605, 1.0004396438598633, 3.495451323942689e-07)","(0.08593976497650146, 0.9150912761688232, 0.013662463054060936)","(0.10535591840744019, 0.8056337833404541, 0.028518354520201683)","(0.11392180621623993, 0.7267688512802124, 0.032721009105443954)","(0.11926651000976562, 0.6725211143493652, 0.03789073973894119)","(0.05072048306465149, 0.73514723777771, 0.06606189906597137)","(0.06571726500988007, 0.6612381339073181, 0.06455515325069427)","(0.08435635268688202, 0.6325982809066772, 0.05578991025686264)","(0.10357461869716644, 0.6084963083267212, 0.04875312000513077)","(0.022531412541866302, 0.7284305691719055, 0.04669936001300812)","(0.016363922506570816, 0.629557192325592, 0.039124876260757446)","(0.03565513715147972, 0.5673246383666992, 0.023856768384575844)","(0.06102841719985008, 0.5191299319267273, 0.012864560820162296)","(-0.002995118498802185, 0.7389998435974121, 0.021323535591363907)","(0.012551970779895782, 0.6510496735572815, -0.005345602985471487)","(0.06694316864013672, 0.6370282769203186, -0.028609026223421097)","(0.11475592851638794, 0.6436630487442017, -0.03929666802287102)","(-0.02330208569765091, 0.7554079294204712, -0.0031622699461877346)","(0.005007125437259674, 0.6837548017501831, -0.028648674488067627)","(0.04851319640874863, 0.6659193634986877, -0.043965306133031845)","(0.09143825620412827, 0.6612427234649658, -0.05287706479430199)",NEGATIVE
45,"(0.02357172593474388, 0.9964956641197205, 3.4182039598817937e-07)","(0.07034434378147125, 0.92063969373703, 0.01397954486310482)","(0.08569347113370895, 0.8119634985923767, 0.025454701855778694)","(0.09232115000486374, 0.7377301454544067, 0.026799872517585754)","(0.09852369129657745, 0.6822043061256409, 0.02877741865813732)","(0.0395059734582901, 0.7416070699691772, 0.058166056871414185)","(0.0520770326256752, 0.6747987270355225, 0.048084769397974014)","(0.07865490019321442, 0.6574051976203918, 0.030624600127339363)","(0.10383503884077072, 0.6505271792411804, 0.018899045884609222)","(0.0114397332072258, 0.7282861471176147, 0.03766637668013573)","(0.010135963559150696, 0.6315387487411499, 0.030854282900691032)","(0.032346926629543304, 0.5713074803352356, 0.01491463091224432)","(0.05966632440686226, 0.5289137363433838, 0.0027810402680188417)","(-0.015347447246313095, 0.7309711575508118, 0.011259584687650204)","(-0.014544133096933365, 0.6254353523254395, -0.008549932390451431)","(0.020974956452846527, 0.5706787109375, -0.028759237378835678)","(0.05747833847999573, 0.5399026870727539, -0.04131048172712326)","(-0.039408016949892044, 0.7449270486831665, -0.01481163315474987)","(-0.011307600885629654, 0.6738379001617432, -0.03662332147359848)","(0.033505309373140335, 0.6543459892272949, -0.04741402342915535)","(0.07786306738853455, 0.6492140293121338, -0.05384783074259758)",NEGATIVE
46,"(0.016461912542581558, 0.9896580576896667, 2.9187151540099876e-07)","(0.06250976026058197, 0.9065038561820984, 0.018527990207076073)","(0.07348372042179108, 0.8046977519989014, 0.029479052871465683)","(0.08137509971857071, 0.7318783402442932, 0.02885335125029087)","(0.09249182045459747, 0.675551176071167, 0.028802236542105675)","(0.02544916607439518, 0.735206127166748, 0.06131789833307266)","(0.03656043857336044, 0.668028712272644, 0.051950957626104355)","(0.060236331075429916, 0.6532702445983887, 0.03527382016181946)","(0.08207818120718002, 0.6458054780960083, 0.024085229262709618)","(-0.0003492068499326706, 0.7238262295722961, 0.038011226803064346)","(-0.007201921194791794, 0.6230997443199158, 0.03263739496469498)","(0.009997906163334846, 0.5596217513084412, 0.01829688809812069)","(0.0326797217130661, 0.5109117031097412, 0.0062795961275696754)","(-0.024826891720294952, 0.7284717559814453, 0.009123734198510647)","(-0.02257360890507698, 0.6288081407546997, -0.008166123181581497)","(0.017887432128190994, 0.5873156785964966, -0.02456638775765896)","(0.05751534178853035, 0.5695948600769043, -0.03505082055926323)","(-0.044394563883543015, 0.7424271702766418, -0.01954842358827591)","(-0.021531179547309875, 0.6683900952339172, -0.03869199380278587)","(0.023658275604248047, 0.6490603089332581, -0.04702117666602135)","(0.06912510097026825, 0.6462463140487671, -0.05215476453304291)",NEGATIVE
47,"(0.005814586766064167, 0.9856554269790649, 3.334165512569598e-07)","(0.05337104573845863, 0.9037744402885437, 0.022321773692965508)","(0.06612114608287811, 0.8034696578979492, 0.037457048892974854)","(0.07683300971984863, 0.7294709086418152, 0.0393829345703125)","(0.09012621641159058, 0.6725184917449951, 0.041183799505233765)","(0.015612328425049782, 0.7359930276870728, 0.0734746977686882)","(0.028668202459812164, 0.660986602306366, 0.07480722665786743)","(0.04279109835624695, 0.6260056495666504, 0.06835290789604187)","(0.05777693912386894, 0.5968453884124756, 0.0629599541425705)","(-0.009782278910279274, 0.7250317335128784, 0.04966173693537712)","(-0.012689974159002304, 0.6258009672164917, 0.04643641412258148)","(-0.0012139398604631424, 0.5612758994102478, 0.03411664813756943)","(0.01637093909084797, 0.5096437335014343, 0.024548757821321487)","(-0.035494279116392136, 0.727969765663147, 0.020471379160881042)","(-0.013719603419303894, 0.639312207698822, -0.001897205482237041)","(0.03705573081970215, 0.6322255730628967, -0.022473856806755066)","(0.08021938800811768, 0.6444145441055298, -0.03201555460691452)","(-0.05692927539348602, 0.73511803150177, -0.0074496278539299965)","(-0.02422526106238365, 0.6628577709197998, -0.03142211213707924)","(0.024361319839954376, 0.6511184573173523, -0.045596443116664886)","(0.07082505524158478, 0.6563434600830078, -0.0532730296254158)",NEGATIVE
48,"(0.008166556246578693, 0.98170405626297, 3.571470301722002e-07)","(0.054136596620082855, 0.9059474468231201, 0.02071337215602398)","(0.06678871810436249, 0.8096888065338135, 0.032892923802137375)","(0.07699784636497498, 0.7372881770133972, 0.03261270746588707)","(0.08703306317329407, 0.683540403842926, 0.032133281230926514)","(0.014257114380598068, 0.7332703471183777, 0.0632094070315361)","(0.02904464863240719, 0.6600678563117981, 0.05992416664958)","(0.04361831024289131, 0.6220976114273071, 0.05038965120911598)","(0.05797477439045906, 0.5914106369018555, 0.0425773449242115)","(-0.011782987043261528, 0.7236053347587585, 0.038761842995882034)","(-0.014294339343905449, 0.6235778331756592, 0.030148450285196304)","(-0.00017588958144187927, 0.5560722351074219, 0.015721244737505913)","(0.017862163484096527, 0.5064246654510498, 0.004674634430557489)","(-0.03719065710902214, 0.7292758822441101, 0.009511211887001991)","(-0.01842239685356617, 0.638990044593811, -0.016832266002893448)","(0.032289065420627594, 0.6349629759788513, -0.03681490942835808)","(0.07292445003986359, 0.6540905237197876, -0.04570652171969414)","(-0.0563218779861927, 0.7412920594215393, -0.018396496772766113)","(-0.021243296563625336, 0.670993447303772, -0.04602145403623581)","(0.02644333429634571, 0.6602246165275574, -0.061034832149744034)","(0.06958039104938507, 0.6678681373596191, -0.06908552348613739)",NEGATIVE
49,"(0.005354409106075764, 0.984849214553833, 2.8678832109108043e-07)","(0.05283785238862038, 0.9051264524459839, 0.027742374688386917)","(0.06627820432186127, 0.808054506778717, 0.042071420699357986)","(0.07758672535419464, 0.7369362711906433, 0.04183625429868698)","(0.09143541753292084, 0.6818943023681641, 0.04117734730243683)","(0.01652086153626442, 0.7349051237106323, 0.07206430286169052)","(0.032163430005311966, 0.6653832197189331, 0.06763086467981339)","(0.052666593343019485, 0.6383211612701416, 0.05597487464547157)","(0.07423311471939087, 0.619557797908783, 0.04709087684750557)","(-0.010291006416082382, 0.7239699363708496, 0.04283915460109711)","(-0.015327049419283867, 0.62373286485672, 0.03513212874531746)","(-0.0008947243914008141, 0.5574527978897095, 0.01951206848025322)","(0.020146388560533524, 0.5107802748680115, 0.00703770574182272)","(-0.036634255200624466, 0.7285397052764893, 0.008654935285449028)","(-0.017661144956946373, 0.6357619762420654, -0.01709773764014244)","(0.03653710335493088, 0.6305863857269287, -0.0380394272506237)","(0.08256027102470398, 0.6482182145118713, -0.04815142974257469)","(-0.05620340257883072, 0.7395340800285339, -0.02382187731564045)","(-0.02220223844051361, 0.6663868427276611, -0.05155207961797714)","(0.027556637302041054, 0.6534669995307922, -0.06702255457639694)","(0.07431525737047195, 0.6590807437896729, -0.07574661821126938)",NEGATIVE
50,"(0.0005889236927032471, 0.9850397109985352, 2.788298729683447e-07)","(0.051173336803913116, 0.9035477638244629, 0.029468290507793427)","(0.0655544325709343, 0.8075665831565857, 0.048281461000442505)","(0.07387189567089081, 0.7350339889526367, 0.05253821611404419)","(0.08148308098316193, 0.6779808402061462, 0.05682183802127838)","(0.017792237922549248, 0.7381532192230225, 0.08269184082746506)","(0.039648160338401794, 0.6698578596115112, 0.08263345807790756)","(0.058507055044174194, 0.6448221802711487, 0.07411129027605057)","(0.0751902312040329, 0.6312980055809021, 0.06834002584218979)","(-0.010002752766013145, 0.7241036295890808, 0.055734992027282715)","(-0.011317111551761627, 0.6235588192939758, 0.05293750762939453)","(0.0015470543876290321, 0.5564751625061035, 0.0394783578813076)","(0.019288072362542152, 0.5120770931243896, 0.028897637501358986)","(-0.03772125393152237, 0.7258398532867432, 0.023288823664188385)","(-0.016406098380684853, 0.6372103095054626, 0.00179640157148242)","(0.03624594211578369, 0.6312439441680908, -0.020467335358262062)","(0.07998036593198776, 0.6506022214889526, -0.03135985881090164)","(-0.06047257035970688, 0.7326367497444153, -0.007172845304012299)","(-0.02698053978383541, 0.662126898765564, -0.031071731820702553)","(0.018917571753263474, 0.6523175835609436, -0.04644764959812164)","(0.06119683384895325, 0.6622962355613708, -0.05518235266208649)",NEGATIVE
51,"(0.006883947178721428, 0.981648325920105, 2.8148960495855135e-07)","(0.053073782473802567, 0.8916592001914978, 0.030629687011241913)","(0.06287640333175659, 0.7983086705207825, 0.050469402223825455)","(0.06871218234300613, 0.7284529805183411, 0.05550834536552429)","(0.07680632919073105, 0.6738379597663879, 0.06040012836456299)","(0.009166809730231762, 0.7341417670249939, 0.08465367555618286)","(0.025984205305576324, 0.6647748351097107, 0.08041416108608246)","(0.05066084489226341, 0.6398525238037109, 0.06646740436553955)","(0.07446553558111191, 0.6257412433624268, 0.05718078836798668)","(-0.015251553617417812, 0.7242053747177124, 0.057603735476732254)","(-0.018239252269268036, 0.6251811981201172, 0.05111189931631088)","(-0.0019900351762771606, 0.5581415891647339, 0.03152788057923317)","(0.020411457866430283, 0.5136843323707581, 0.016647865995764732)","(-0.038560900837183, 0.728529691696167, 0.0252425204962492)","(-0.015412463806569576, 0.6442821025848389, 0.001968274125829339)","(0.03643117472529411, 0.6367032527923584, -0.022484270855784416)","(0.08047120273113251, 0.6549279093742371, -0.03444106876850128)","(-0.05619732663035393, 0.7385482788085938, -0.0050855097360908985)","(-0.022472333163022995, 0.6723167300224304, -0.029319405555725098)","(0.023480430245399475, 0.659837543964386, -0.04489034041762352)","(0.06687735766172409, 0.6672148108482361, -0.05337662622332573)",NEGATIVE
52,"(0.0017084507271647453, 0.9922109246253967, 1.1485004591804682e-07)","(0.04321203753352165, 0.9038081765174866, 0.01700914092361927)","(0.05711117014288902, 0.8065276145935059, 0.025264384225010872)","(0.06709053367376328, 0.7335270643234253, 0.02191229537129402)","(0.07949471473693848, 0.676706075668335, 0.01814592257142067)","(0.0032327473163604736, 0.7399135828018188, 0.05522693693637848)","(0.01925303041934967, 0.6591639518737793, 0.0352034792304039)","(0.05882228538393974, 0.6481751203536987, 0.01067168079316616)","(0.0914907231926918, 0.663614809513092, -0.003227458568289876)","(-0.02221037819981575, 0.7362232804298401, 0.03444286063313484)","(-0.003578341566026211, 0.6459454298019409, 0.0095622967928648)","(0.0422205924987793, 0.6384702920913696, -0.01869964972138405)","(0.0805223137140274, 0.6651241183280945, -0.03307632729411125)","(-0.04761248454451561, 0.7393488883972168, 0.009532508440315723)","(-0.02878260239958763, 0.6501607894897461, -0.01174526009708643)","(0.020223043859004974, 0.6412703990936279, -0.029161712154746056)","(0.06128770112991333, 0.6633860468864441, -0.03599086403846741)","(-0.0704478994011879, 0.7515261173248291, -0.015356750227510929)","(-0.05162558704614639, 0.6763947010040283, -0.032428301870822906)","(-0.011911205016076565, 0.6534996032714844, -0.04136722907423973)","(0.028842709958553314, 0.6558311581611633, -0.04423391446471214)",NEGATIVE
