,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8207281827926636, 0.30344530940055847, 1.2439694785371103e-07)","(0.7905295491218567, 0.3520961403846741, -0.0029087148141115904)","(0.7751108407974243, 0.4161924123764038, -0.0045237294398248196)","(0.7680575847625732, 0.46499866247177124, -0.011148601770401001)","(0.7547301650047302, 0.501213550567627, -0.01827659085392952)","(0.8183842897415161, 0.45796963572502136, 0.014282132498919964)","(0.806864857673645, 0.5098565220832825, -0.0014530171174556017)","(0.7919811010360718, 0.5433164238929749, -0.012672008015215397)","(0.7785983681678772, 0.571712076663971, -0.01879928633570671)","(0.840052604675293, 0.4505939185619354, 0.0069152615033090115)","(0.8103359341621399, 0.4863571524620056, -0.020888956263661385)","(0.7976895570755005, 0.4408946633338928, -0.029195111244916916)","(0.7985981702804565, 0.4030495584011078, -0.026580145582556725)","(0.860653817653656, 0.4392612874507904, -0.0034180961083620787)","(0.8268662691116333, 0.4656696319580078, -0.03324875980615616)","(0.8167219161987305, 0.4160604476928711, -0.03067811392247677)","(0.8198997378349304, 0.380083829164505, -0.019030433148145676)","(0.8825031518936157, 0.4221373498439789, -0.014059663750231266)","(0.8504452705383301, 0.45094114542007446, -0.03303391858935356)","(0.8365272283554077, 0.4174365699291229, -0.02860131673514843)","(0.8387618064880371, 0.38696202635765076, -0.019129334017634392)",NEGATIVE
41,"(0.8224689960479736, 0.2950066328048706, -2.265744747376175e-08)","(0.7907772064208984, 0.3526763319969177, 0.0033932344522327185)","(0.7762054800987244, 0.4167236387729645, 0.004775072447955608)","(0.7682076096534729, 0.46281665563583374, -0.00022520516358781606)","(0.7549785375595093, 0.4967329800128937, -0.005894511006772518)","(0.8183697462081909, 0.45621007680892944, 0.023977914825081825)","(0.8074104189872742, 0.4972813129425049, 0.009565578773617744)","(0.7854384183883667, 0.5085712671279907, -0.0021648260299116373)","(0.764766275882721, 0.5139689445495605, -0.008105721324682236)","(0.8398651480674744, 0.4505293071269989, 0.014269055798649788)","(0.8120442032814026, 0.4839262366294861, -0.008613746613264084)","(0.8015410304069519, 0.43751686811447144, -0.016843575984239578)","(0.8023452758789062, 0.39924150705337524, -0.015084789134562016)","(0.8615019917488098, 0.4412170946598053, 0.0015161618357524276)","(0.8279906511306763, 0.46703845262527466, -0.02405913546681404)","(0.8186800479888916, 0.4154144823551178, -0.022709302604198456)","(0.8207905888557434, 0.37724363803863525, -0.012763004750013351)","(0.8845359086990356, 0.42487701773643494, -0.011178704909980297)","(0.8514183163642883, 0.45308107137680054, -0.0269588902592659)","(0.8371237516403198, 0.41690048575401306, -0.022199993953108788)","(0.8368846774101257, 0.3848930299282074, -0.012999380938708782)",NEGATIVE
42,"(0.8241574764251709, 0.2892950177192688, -1.860874299097759e-08)","(0.789478063583374, 0.3410276770591736, 0.002244030125439167)","(0.7724438309669495, 0.40440842509269714, 0.002798554254695773)","(0.7624313235282898, 0.45097896456718445, -0.0027208137325942516)","(0.7525684237480164, 0.48817187547683716, -0.00856042467057705)","(0.8181772828102112, 0.4515945613384247, 0.023293690755963326)","(0.8038468360900879, 0.49471214413642883, 0.00834954995661974)","(0.7781784534454346, 0.5033908486366272, -0.004546894691884518)","(0.7564899325370789, 0.505772054195404, -0.011628159321844578)","(0.8380856513977051, 0.4481172561645508, 0.01369889173656702)","(0.8046934008598328, 0.47589877247810364, -0.008515732362866402)","(0.795482873916626, 0.4298369884490967, -0.018186643719673157)","(0.8019471168518066, 0.39575445652008057, -0.018477723002433777)","(0.8578876256942749, 0.44074851274490356, 0.0010441138874739408)","(0.8195995688438416, 0.46418094635009766, -0.023536982014775276)","(0.8123713731765747, 0.4132462441921234, -0.0224074088037014)","(0.8207906484603882, 0.379469096660614, -0.013807139359414577)","(0.8794772624969482, 0.4269302487373352, -0.011712346225976944)","(0.8436960577964783, 0.45129168033599854, -0.027130819857120514)","(0.8319997191429138, 0.41355612874031067, -0.02194398082792759)","(0.8378869295120239, 0.3838551938533783, -0.012817959301173687)",NEGATIVE
43,"(0.8184077143669128, 0.29188740253448486, -9.184191185340751e-09)","(0.7847709059715271, 0.3441465198993683, 0.001361409085802734)","(0.769948422908783, 0.40935438871383667, 0.0021081785671412945)","(0.7638067007064819, 0.4575824439525604, -0.0029392114374786615)","(0.7495911121368408, 0.49365708231925964, -0.008275800384581089)","(0.8122507929801941, 0.4552738070487976, 0.021720122545957565)","(0.800126850605011, 0.49605900049209595, 0.006750039290636778)","(0.7786423563957214, 0.5064347982406616, -0.00463892100378871)","(0.7601599097251892, 0.5110741257667542, -0.010528763756155968)","(0.8335877060890198, 0.4498448073863983, 0.012680737301707268)","(0.8022544384002686, 0.4813453257083893, -0.011424402706325054)","(0.7916032671928406, 0.43142059445381165, -0.01934933289885521)","(0.7956629991531372, 0.3947947323322296, -0.017348123714327812)","(0.8548596501350403, 0.44030362367630005, 0.00048675600555725396)","(0.8189090490341187, 0.463567316532135, -0.02729998342692852)","(0.8102889060974121, 0.41033947467803955, -0.02555302530527115)","(0.8159379363059998, 0.37527939677238464, -0.015123573131859303)","(0.8778756260871887, 0.4242747724056244, -0.011585683561861515)","(0.8439802527427673, 0.450422465801239, -0.029559342190623283)","(0.8309093713760376, 0.412821888923645, -0.024942437186837196)","(0.8346940875053406, 0.3831360936164856, -0.015642913058400154)",NEGATIVE
44,"(0.8165619373321533, 0.30466365814208984, 1.315565754111958e-07)","(0.7868893146514893, 0.34865498542785645, -0.00600779103115201)","(0.7721313238143921, 0.4162593185901642, -0.009217396378517151)","(0.7664502263069153, 0.4668973684310913, -0.016113830730319023)","(0.7518088817596436, 0.5030026435852051, -0.023078853264451027)","(0.8186175227165222, 0.46162161231040955, 0.007818001322448254)","(0.8121394515037537, 0.5156559944152832, -0.008911311626434326)","(0.8025431632995605, 0.551956057548523, -0.019906559959053993)","(0.7940608859062195, 0.5828067064285278, -0.026210756972432137)","(0.8406162858009338, 0.4538939893245697, 0.0018659386551007628)","(0.8077199459075928, 0.4889434576034546, -0.027602553367614746)","(0.7927457094192505, 0.4405534267425537, -0.03485224395990372)","(0.7950767278671265, 0.40344473719596863, -0.03120669722557068)","(0.860133707523346, 0.44161292910575867, -0.006928993854671717)","(0.8225269317626953, 0.4652354419231415, -0.03810976818203926)","(0.8113954663276672, 0.41414180397987366, -0.034386441111564636)","(0.8163119554519653, 0.3810533583164215, -0.021859660744667053)","(0.8795599937438965, 0.42327913641929626, -0.016145575791597366)","(0.844339907169342, 0.4482772648334503, -0.036370545625686646)","(0.8301331996917725, 0.41356074810028076, -0.03183337301015854)","(0.8341467976570129, 0.3859826624393463, -0.02215719409286976)",NEGATIVE
45,"(0.8203062415122986, 0.2889525890350342, -6.128972529495513e-08)","(0.7872704863548279, 0.34715792536735535, 0.002842042362317443)","(0.774527907371521, 0.41325727105140686, 0.004527962766587734)","(0.7681819200515747, 0.46194136142730713, -0.00046564301010221243)","(0.7546792030334473, 0.49763497710227966, -0.0059477780014276505)","(0.8169691562652588, 0.4540363550186157, 0.023935915902256966)","(0.8043951988220215, 0.5012813210487366, 0.009323260746896267)","(0.7823115587234497, 0.5136312246322632, -0.001406760304234922)","(0.763388454914093, 0.5201706886291504, -0.006796539761126041)","(0.8377560377120972, 0.44870370626449585, 0.014312265440821648)","(0.8081304430961609, 0.48284777998924255, -0.009822090156376362)","(0.7970325946807861, 0.43479594588279724, -0.017846152186393738)","(0.799552857875824, 0.3972972631454468, -0.01576412469148636)","(0.8589016795158386, 0.43968549370765686, 0.0014875524211674929)","(0.8224309682846069, 0.46491512656211853, -0.025546733289957047)","(0.8137316703796387, 0.4114939868450165, -0.024742379784584045)","(0.8184407949447632, 0.3735871911048889, -0.015022275038063526)","(0.8815045356750488, 0.423343688249588, -0.01124761626124382)","(0.8462383151054382, 0.4493584930896759, -0.0285547636449337)","(0.8327502012252808, 0.4106830358505249, -0.025015102699398994)","(0.8346163630485535, 0.3783165216445923, -0.01653776876628399)",NEGATIVE
46,"(0.8196765780448914, 0.2781980037689209, -1.512568381656365e-08)","(0.7865287661552429, 0.3338780403137207, -0.0019038977334275842)","(0.7709105610847473, 0.3978196680545807, -0.0031960532069206238)","(0.7627308368682861, 0.445023775100708, -0.009428335353732109)","(0.7517699599266052, 0.4797627925872803, -0.0159525778144598)","(0.8109827041625977, 0.44796809554100037, 0.015247236005961895)","(0.7947971224784851, 0.4891324043273926, -0.0006914971163496375)","(0.7735380530357361, 0.5013085007667542, -0.01302769873291254)","(0.7542990446090698, 0.5073105692863464, -0.019392073154449463)","(0.8335748314857483, 0.44179996848106384, 0.008165789768099785)","(0.802375078201294, 0.4711700677871704, -0.01543419249355793)","(0.7922211289405823, 0.42471620440483093, -0.023250969126820564)","(0.7934127449989319, 0.3881288766860962, -0.021511320024728775)","(0.8561427593231201, 0.4305563271045685, -0.0019033104181289673)","(0.8193066716194153, 0.45328840613365173, -0.02757073938846588)","(0.8112204074859619, 0.40400686860084534, -0.02526254951953888)","(0.8143415451049805, 0.367266982793808, -0.015083272941410542)","(0.8796967267990112, 0.4112459421157837, -0.01235641073435545)","(0.8449903726577759, 0.43506762385368347, -0.02959723025560379)","(0.8313162922859192, 0.3987369239330292, -0.02500319667160511)","(0.8315150141716003, 0.3680291771888733, -0.015502691268920898)",NEGATIVE
47,"(0.8165660500526428, 0.2626611590385437, 7.179492911291163e-08)","(0.7867948412895203, 0.3071255683898926, -0.007787906099110842)","(0.7696542739868164, 0.37129443883895874, -0.01377562154084444)","(0.7605568766593933, 0.41787976026535034, -0.02231694757938385)","(0.7469202280044556, 0.4540254771709442, -0.031244227662682533)","(0.8182541728019714, 0.42707228660583496, -0.001716613071039319)","(0.7995613217353821, 0.46762579679489136, -0.019782986491918564)","(0.7810227274894714, 0.4930017590522766, -0.03364041447639465)","(0.7655733823776245, 0.5106669664382935, -0.04200199246406555)","(0.8440911173820496, 0.41764041781425476, -0.005812698509544134)","(0.8106499314308167, 0.43689340353012085, -0.02787989005446434)","(0.7943928241729736, 0.3961971700191498, -0.03426710516214371)","(0.794058620929718, 0.3638603985309601, -0.03442889451980591)","(0.8649739027023315, 0.39771604537963867, -0.012440856546163559)","(0.8250887393951416, 0.4111518859863281, -0.03523822873830795)","(0.811212956905365, 0.37252378463745117, -0.03073703497648239)","(0.8125093579292297, 0.3435106873512268, -0.02252856083214283)","(0.8827492594718933, 0.3688705265522003, -0.019980909302830696)","(0.8449832797050476, 0.3856467306613922, -0.03560275211930275)","(0.8295130133628845, 0.3561639189720154, -0.031031601130962372)","(0.8293043375015259, 0.33152908086776733, -0.02383662946522236)",NEGATIVE
48,"(0.2798216938972473, 0.25850456953048706, -5.608509354715352e-07)","(0.3054295480251312, 0.30181577801704407, -0.005724131595343351)","(0.3194922208786011, 0.35798293352127075, -0.013604287058115005)","(0.33144983649253845, 0.394951194524765, -0.023874158039689064)","(0.3487226963043213, 0.4235554337501526, -0.03344007581472397)","(0.26671966910362244, 0.42017918825149536, -0.0017765054944902658)","(0.2847597301006317, 0.4561616778373718, -0.02428489550948143)","(0.3086835741996765, 0.4595696032047272, -0.03957808390259743)","(0.3303724527359009, 0.45598986744880676, -0.04778894782066345)","(0.2417164295911789, 0.40927305817604065, -0.00980803370475769)","(0.28616127371788025, 0.4181046485900879, -0.03156951814889908)","(0.30084067583084106, 0.3717305660247803, -0.03736237436532974)","(0.296337366104126, 0.34752193093299866, -0.03788771107792854)","(0.22310833632946014, 0.38504111766815186, -0.020838027819991112)","(0.2722519338130951, 0.38620156049728394, -0.04132340848445892)","(0.28418824076652527, 0.34355857968330383, -0.03517525643110275)","(0.27792662382125854, 0.3262246251106262, -0.027640316635370255)","(0.20894387364387512, 0.35264912247657776, -0.033091213554143906)","(0.2522313892841339, 0.35733550786972046, -0.044536057859659195)","(0.2649246156215668, 0.3268272280693054, -0.03730093687772751)","(0.2595939338207245, 0.3118590712547302, -0.02958247810602188)",NEGATIVE
49,"(0.28180715441703796, 0.2559623718261719, -4.281763494873303e-07)","(0.3093447983264923, 0.30404675006866455, -0.005431415978819132)","(0.3246147632598877, 0.3619799017906189, -0.01269434578716755)","(0.33796846866607666, 0.40082916617393494, -0.022460246458649635)","(0.3571811616420746, 0.43247362971305847, -0.031140118837356567)","(0.2684762477874756, 0.4224676489830017, 0.004947122186422348)","(0.28953149914741516, 0.45463740825653076, -0.016793517395853996)","(0.31284037232398987, 0.4658532440662384, -0.0324917808175087)","(0.335445761680603, 0.47130441665649414, -0.04137386009097099)","(0.2459314465522766, 0.4142102003097534, -0.0030669434927403927)","(0.29287803173065186, 0.42759817838668823, -0.024473415687680244)","(0.3062518239021301, 0.3788806200027466, -0.029926007613539696)","(0.29971227049827576, 0.3561890125274658, -0.029724858701229095)","(0.2288367748260498, 0.3926642835140228, -0.014589333906769753)","(0.27948734164237976, 0.39596280455589294, -0.03440234065055847)","(0.2896951735019684, 0.3511154353618622, -0.027282290160655975)","(0.28202569484710693, 0.3353489935398102, -0.018847711384296417)","(0.21676677465438843, 0.3609541654586792, -0.027528155595064163)","(0.25984883308410645, 0.367779940366745, -0.038221750408411026)","(0.2703230679035187, 0.337297260761261, -0.030789073556661606)","(0.26361083984375, 0.3236955404281616, -0.022898321971297264)",NEGATIVE
50,"(0.2862231731414795, 0.26135045289993286, -4.2271332745258405e-07)","(0.3137213885784149, 0.3076760768890381, -0.004816587548702955)","(0.3289450407028198, 0.3657832741737366, -0.011247067712247372)","(0.3415432870388031, 0.4048629403114319, -0.020224519073963165)","(0.3610078692436218, 0.43569475412368774, -0.02826463058590889)","(0.27488723397254944, 0.4251258969306946, 0.00456347968429327)","(0.2928941249847412, 0.46138983964920044, -0.01651514694094658)","(0.31698939204216003, 0.4743335247039795, -0.0320032499730587)","(0.34017807245254517, 0.4805813431739807, -0.041026465594768524)","(0.2506331205368042, 0.41844862699508667, -0.0031384117901325226)","(0.2966209352016449, 0.4306560754776001, -0.0237082839012146)","(0.3084299862384796, 0.383500337600708, -0.029366163536906242)","(0.3013046681880951, 0.36142075061798096, -0.02984621562063694)","(0.23273175954818726, 0.3986755609512329, -0.014240658842027187)","(0.28282102942466736, 0.4035084545612335, -0.03349759802222252)","(0.2917705476284027, 0.3595705032348633, -0.027269374579191208)","(0.28387272357940674, 0.3429601192474365, -0.019779134541749954)","(0.2194940745830536, 0.36908963322639465, -0.026677627116441727)","(0.2627103626728058, 0.3767661452293396, -0.038198065012693405)","(0.2724090814590454, 0.34716010093688965, -0.032237086445093155)","(0.265924334526062, 0.3324686586856842, -0.025385119020938873)",NEGATIVE
51,"(0.28151583671569824, 0.26814016699790955, -3.998200099886162e-07)","(0.3099495768547058, 0.3199470043182373, -0.0007432841812260449)","(0.325501024723053, 0.3789728879928589, -0.004772540181875229)","(0.3381870687007904, 0.41614729166030884, -0.012497598305344582)","(0.3553043603897095, 0.44527140259742737, -0.019857706502079964)","(0.279884397983551, 0.426967054605484, 0.010216969065368176)","(0.2939177453517914, 0.46558311581611633, -0.010202835313975811)","(0.31538107991218567, 0.4804709553718567, -0.024593058973550797)","(0.33666303753852844, 0.4873062074184418, -0.0324883908033371)","(0.255765438079834, 0.42175135016441345, 0.0007365003693848848)","(0.29162535071372986, 0.44146955013275146, -0.02101578377187252)","(0.3053044080734253, 0.3949440121650696, -0.027209412306547165)","(0.2993549406528473, 0.37063080072402954, -0.026748882606625557)","(0.23500876128673553, 0.4058385491371155, -0.011973992921411991)","(0.2778966426849365, 0.41249704360961914, -0.03240617737174034)","(0.2878797948360443, 0.36822542548179626, -0.02691248245537281)","(0.27935051918029785, 0.3507499396800995, -0.0186868067830801)","(0.2166633903980255, 0.38092300295829773, -0.025470949709415436)","(0.2571204900741577, 0.38969412446022034, -0.03609256073832512)","(0.2668629288673401, 0.35748162865638733, -0.02903357893228531)","(0.25895291566848755, 0.34191444516181946, -0.021204940974712372)",NEGATIVE
52,"(0.2717869281768799, 0.27743545174598694, -3.7341311553973355e-07)","(0.2998661994934082, 0.3286625146865845, 0.0005117621039971709)","(0.3151473104953766, 0.38769036531448364, -0.0023270482197403908)","(0.3260280191898346, 0.42679163813591003, -0.009273437783122063)","(0.3417971730232239, 0.45623648166656494, -0.016212794929742813)","(0.26914727687835693, 0.4321233928203583, 0.01309124194085598)","(0.2828790843486786, 0.47143468260765076, -0.005718332715332508)","(0.30207517743110657, 0.4876273274421692, -0.019317742437124252)","(0.32025566697120667, 0.49738359451293945, -0.0270158052444458)","(0.24634087085723877, 0.42743241786956787, 0.00334456330165267)","(0.28154170513153076, 0.45072805881500244, -0.017839880660176277)","(0.2941887080669403, 0.4062184989452362, -0.02355240099132061)","(0.2880678176879883, 0.3829156160354614, -0.022547878324985504)","(0.22669994831085205, 0.4127006530761719, -0.009616120718419552)","(0.26801741123199463, 0.42185163497924805, -0.030607881024479866)","(0.2777726948261261, 0.37810128927230835, -0.02529194764792919)","(0.268903911113739, 0.36024507880210876, -0.01653623767197132)","(0.20913085341453552, 0.3894955813884735, -0.02317466214299202)","(0.24849934875965118, 0.39955809712409973, -0.03408282622694969)","(0.2586406469345093, 0.3669511675834656, -0.02726639062166214)","(0.25063252449035645, 0.3508269488811493, -0.019365942105650902)",NEGATIVE
53,"(0.257792204618454, 0.27903497219085693, -3.7878317016293295e-07)","(0.2860804796218872, 0.329225093126297, 0.0025337107945233583)","(0.3006381690502167, 0.39275363087654114, 0.0018898729467764497)","(0.31109878420829773, 0.43448179960250854, -0.0033430990297347307)","(0.3262091875076294, 0.46557676792144775, -0.008760462515056133)","(0.255705863237381, 0.4345090091228485, 0.017160926014184952)","(0.2680957317352295, 0.4714672267436981, 0.00126288749743253)","(0.2856980562210083, 0.4914420247077942, -0.010995250195264816)","(0.30264824628829956, 0.5064553022384644, -0.018827369436621666)","(0.23414038121700287, 0.43085455894470215, 0.006527479737997055)","(0.2664263844490051, 0.4534110426902771, -0.012406069785356522)","(0.2796923816204071, 0.4096754491329193, -0.01748410426080227)","(0.2732771933078766, 0.3881913125514984, -0.016737107187509537)","(0.2145565152168274, 0.41705289483070374, -0.007151858415454626)","(0.2525203227996826, 0.43033742904663086, -0.026654452085494995)","(0.26443299651145935, 0.3874920904636383, -0.020828522741794586)","(0.2555846869945526, 0.3701036274433136, -0.012429350055754185)","(0.1968458890914917, 0.3946317732334137, -0.021326998248696327)","(0.23435631394386292, 0.4089725613594055, -0.031761035323143005)","(0.2466016560792923, 0.37720006704330444, -0.024696627631783485)","(0.23864483833312988, 0.3601610064506531, -0.01708163134753704)",NEGATIVE
54,"(0.24534569680690765, 0.2838551998138428, -3.891964297508821e-07)","(0.2736358046531677, 0.3327266573905945, 0.0036085478495806456)","(0.287666380405426, 0.39626145362854004, 0.0037109944969415665)","(0.2963917553424835, 0.4377187490463257, -0.0008739520562812686)","(0.31059885025024414, 0.4693581163883209, -0.0058502755127847195)","(0.24234171211719513, 0.4365541338920593, 0.016716409474611282)","(0.2538478374481201, 0.47382691502571106, 0.0013991326559334993)","(0.2707672715187073, 0.49423372745513916, -0.010318228043615818)","(0.2871132493019104, 0.5103651881217957, -0.017978357151150703)","(0.22089852392673492, 0.43212977051734924, 0.005738687701523304)","(0.2530677616596222, 0.4528219699859619, -0.013063769787549973)","(0.26552167534828186, 0.4090244770050049, -0.017913609743118286)","(0.2587231695652008, 0.38860201835632324, -0.017186708748340607)","(0.20217519998550415, 0.4178331792354584, -0.008036318235099316)","(0.23964759707450867, 0.4306943714618683, -0.027625001966953278)","(0.2506534457206726, 0.38718661665916443, -0.0214534979313612)","(0.24176914989948273, 0.37028563022613525, -0.012953192926943302)","(0.18557748198509216, 0.3952784836292267, -0.022161992266774178)","(0.22199329733848572, 0.4095931053161621, -0.03308828920125961)","(0.23319405317306519, 0.3775312304496765, -0.025985531508922577)","(0.2251858413219452, 0.360857754945755, -0.018329951912164688)",NEGATIVE
55,"(0.24099929630756378, 0.28655898571014404, -3.8397644175347523e-07)","(0.2665242552757263, 0.3350512385368347, 0.0016651503974571824)","(0.2792907953262329, 0.3960995674133301, 0.0005580625147558749)","(0.28762614727020264, 0.43776097893714905, -0.004869325552135706)","(0.3009365200996399, 0.47028475999832153, -0.010427293367683887)","(0.23454812169075012, 0.4358445107936859, 0.01441099587827921)","(0.24520742893218994, 0.47398877143859863, -0.0015592940617352724)","(0.2621883153915405, 0.49481552839279175, -0.013360218144953251)","(0.27895206212997437, 0.5119045972824097, -0.02104148082435131)","(0.21292175352573395, 0.4314115047454834, 0.004345090594142675)","(0.24447958171367645, 0.45087000727653503, -0.01509571447968483)","(0.25593942403793335, 0.40611520409584045, -0.01962285116314888)","(0.24849948287010193, 0.38603878021240234, -0.018688101321458817)","(0.19423286616802216, 0.4175879657268524, -0.00869799591600895)","(0.2307126224040985, 0.43010249733924866, -0.028834667056798935)","(0.24151641130447388, 0.386885404586792, -0.02235526777803898)","(0.23282912373542786, 0.3699646592140198, -0.01353562530130148)","(0.17746737599372864, 0.39537161588668823, -0.022295860573649406)","(0.21255765855312347, 0.4096449911594391, -0.033689532428979874)","(0.22412839531898499, 0.378177285194397, -0.026832222938537598)","(0.216929093003273, 0.3611682653427124, -0.01927011087536812)",NEGATIVE
56,"(0.2398623377084732, 0.28888198733329773, -3.8801749724370893e-07)","(0.2647092938423157, 0.33255839347839355, 4.905017704004422e-05)","(0.27827510237693787, 0.3929440975189209, -0.001963662449270487)","(0.28847619891166687, 0.4343080222606659, -0.007716121152043343)","(0.3022075295448303, 0.4670712649822235, -0.013277659192681313)","(0.23108266294002533, 0.4364285171031952, 0.011638827621936798)","(0.24219398200511932, 0.4745737314224243, -0.005414209328591824)","(0.2596292495727539, 0.49567312002182007, -0.017021074891090393)","(0.27759695053100586, 0.5108352899551392, -0.02391364611685276)","(0.20979544520378113, 0.4310193955898285, 0.0026825792156159878)","(0.24323441088199615, 0.44995546340942383, -0.017385097220540047)","(0.255770742893219, 0.405413955450058, -0.021590612828731537)","(0.249193012714386, 0.38532140851020813, -0.020177599042654037)","(0.1917048841714859, 0.41597259044647217, -0.009322498925030231)","(0.22940871119499207, 0.42758709192276, -0.030136706307530403)","(0.24007472395896912, 0.3844431936740875, -0.0238842461258173)","(0.23185403645038605, 0.3686494529247284, -0.015067453496158123)","(0.17563152313232422, 0.3930498957633972, -0.02190040610730648)","(0.21132124960422516, 0.4062504768371582, -0.03387557715177536)","(0.22277314960956573, 0.37518948316574097, -0.027515316382050514)","(0.21588999032974243, 0.359841912984848, -0.02014963887631893)",NEGATIVE
57,"(0.2428494095802307, 0.2889624238014221, -3.7018617149442434e-07)","(0.26734939217567444, 0.33086341619491577, -0.0020909025333821774)","(0.28215956687927246, 0.3898572325706482, -0.005368486978113651)","(0.29431381821632385, 0.43094906210899353, -0.01193322241306305)","(0.3110039234161377, 0.46227025985717773, -0.018409930169582367)","(0.23497211933135986, 0.43345895409584045, 0.009186514653265476)","(0.24495746195316315, 0.471682608127594, -0.008430813439190388)","(0.2622932195663452, 0.494475781917572, -0.020780056715011597)","(0.28028973937034607, 0.5113375186920166, -0.02847559191286564)","(0.21358150243759155, 0.4275992810726166, 0.0009665446705184877)","(0.24555714428424835, 0.4500902593135834, -0.02049722708761692)","(0.2585812509059906, 0.4059543311595917, -0.02588685229420662)","(0.2534540891647339, 0.3833606243133545, -0.02505035698413849)","(0.19503796100616455, 0.4122348427772522, -0.010310141369700432)","(0.2323215752840042, 0.42592206597328186, -0.031901128590106964)","(0.2427084743976593, 0.3827972114086151, -0.026322389021515846)","(0.23541833460330963, 0.36560750007629395, -0.01784132979810238)","(0.17827844619750977, 0.3887060582637787, -0.022286564111709595)","(0.21353556215763092, 0.4033910930156708, -0.03477894887328148)","(0.22384673357009888, 0.37286075949668884, -0.0288570336997509)","(0.21675685048103333, 0.35713157057762146, -0.02183770015835762)",NEGATIVE
58,"(0.24331042170524597, 0.28704163432121277, -3.608861618431547e-07)","(0.2692340612411499, 0.32810887694358826, -0.002347092144191265)","(0.28512415289878845, 0.3857223391532898, -0.006494417320936918)","(0.29890018701553345, 0.42609789967536926, -0.013897474855184555)","(0.3174072206020355, 0.45663684606552124, -0.02120528556406498)","(0.2366999238729477, 0.432281494140625, 0.007925137877464294)","(0.2468886822462082, 0.47159889340400696, -0.010057308711111546)","(0.2635597288608551, 0.4962562024593353, -0.022291140630841255)","(0.2812213599681854, 0.5156877636909485, -0.030198950320482254)","(0.2147189825773239, 0.4275149405002594, -0.0005073957145214081)","(0.24943482875823975, 0.4485621452331543, -0.022471342235803604)","(0.2626963257789612, 0.40038031339645386, -0.026971379294991493)","(0.2562848627567291, 0.3785572946071625, -0.025386011227965355)","(0.19583985209465027, 0.41297850012779236, -0.011991756968200207)","(0.2360498160123825, 0.42476239800453186, -0.03395599126815796)","(0.24630501866340637, 0.37825924158096313, -0.026832768693566322)","(0.23760047554969788, 0.36168861389160156, -0.01740488037467003)","(0.17940032482147217, 0.389590859413147, -0.02429402619600296)","(0.2172856330871582, 0.40104255080223083, -0.03746747225522995)","(0.22721512615680695, 0.36803656816482544, -0.030913500115275383)","(0.21856507658958435, 0.3526811897754669, -0.023321466520428658)",NEGATIVE
59,"(0.24338564276695251, 0.2854110300540924, -3.6526080293697305e-07)","(0.26986995339393616, 0.3263503909111023, -0.0028892240952700377)","(0.28573113679885864, 0.38438713550567627, -0.007184831891208887)","(0.300545334815979, 0.424922913312912, -0.014466813765466213)","(0.3201267123222351, 0.4540168046951294, -0.021584315225481987)","(0.23631645739078522, 0.4320288896560669, 0.00662565091624856)","(0.24739882349967957, 0.4729626178741455, -0.011059006676077843)","(0.2643423080444336, 0.4980340600013733, -0.023024223744869232)","(0.28199297189712524, 0.5172891616821289, -0.030847283080220222)","(0.21393561363220215, 0.4269532859325409, -0.0015844430308789015)","(0.25125306844711304, 0.4475904107093811, -0.02315347269177437)","(0.26492804288864136, 0.40037447214126587, -0.027502769604325294)","(0.2582882344722748, 0.37846389412879944, -0.026068570092320442)","(0.19519111514091492, 0.4108302891254425, -0.012778468430042267)","(0.2371545433998108, 0.4222888648509979, -0.03455954045057297)","(0.24781571328639984, 0.37699905037879944, -0.027596523985266685)","(0.2390582263469696, 0.3605808913707733, -0.018440360203385353)","(0.17940831184387207, 0.385483980178833, -0.024781005457043648)","(0.21780869364738464, 0.3978126049041748, -0.03779685124754906)","(0.22866743803024292, 0.3659331798553467, -0.031170247122645378)","(0.2205882966518402, 0.3504638373851776, -0.023628484457731247)",NEGATIVE
