,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
133,"(0.8847544193267822, 0.3625261187553406, 1.645766474211996e-07)","(0.822180449962616, 0.41096529364585876, -0.005901019088923931)","(0.7753465175628662, 0.47149088978767395, -0.024976441636681557)","(0.7366479635238647, 0.5001362562179565, -0.04956357553601265)","(0.6913552284240723, 0.5098081827163696, -0.07544217258691788)","(0.8335599303245544, 0.6073638200759888, -0.015404995530843735)","(0.7869681715965271, 0.6456359028816223, -0.04612477868795395)","(0.7478746771812439, 0.6565926671028137, -0.06834344565868378)","(0.7155745029449463, 0.6633047461509705, -0.08363339304924011)","(0.8709158301353455, 0.5998289585113525, -0.032601457089185715)","(0.7946674823760986, 0.5914497971534729, -0.06860634684562683)","(0.7839634418487549, 0.5175870060920715, -0.07940967381000519)","(0.801010251045227, 0.4928421080112457, -0.0818769559264183)","(0.9001272916793823, 0.5632280111312866, -0.05148119851946831)","(0.8268851637840271, 0.5534252524375916, -0.08802556246519089)","(0.8136512637138367, 0.48708575963974, -0.08216969668865204)","(0.8304107189178467, 0.4657071828842163, -0.07117802649736404)","(0.9238837361335754, 0.5105680227279663, -0.07105410099029541)","(0.8639034032821655, 0.5064930319786072, -0.09397975355386734)","(0.842815101146698, 0.46522754430770874, -0.0842699185013771)","(0.8504307270050049, 0.4491228461265564, -0.07209794968366623)",NEGATIVE
134,"(0.8826453685760498, 0.3616052269935608, 1.4061987485547434e-07)","(0.8199734091758728, 0.4147595763206482, -0.006052135489881039)","(0.7777425050735474, 0.4753558039665222, -0.02574671059846878)","(0.7414739727973938, 0.5059131979942322, -0.050795357674360275)","(0.6951175928115845, 0.5135481357574463, -0.07668193429708481)","(0.8369786739349365, 0.6109378933906555, -0.016222946345806122)","(0.7862204909324646, 0.6449689865112305, -0.0492091029882431)","(0.7448611259460449, 0.641789436340332, -0.07330861687660217)","(0.7118120193481445, 0.6355241537094116, -0.08926381915807724)","(0.8742651343345642, 0.6008548140525818, -0.03311979025602341)","(0.7977415323257446, 0.5962550640106201, -0.06916321814060211)","(0.7849658727645874, 0.5246008634567261, -0.08050914108753204)","(0.7998642325401306, 0.4993961453437805, -0.08360957354307175)","(0.9018589854240417, 0.5632832050323486, -0.051886025816202164)","(0.827862024307251, 0.5569148659706116, -0.08763309568166733)","(0.8133620023727417, 0.4918242394924164, -0.08183947205543518)","(0.8293025493621826, 0.4697025716304779, -0.07106020301580429)","(0.9233561158180237, 0.5103720426559448, -0.07148120552301407)","(0.8631595969200134, 0.5093214511871338, -0.09372928738594055)","(0.841990053653717, 0.4691537618637085, -0.08404573053121567)","(0.8494715690612793, 0.45349183678627014, -0.07199008017778397)",NEGATIVE
135,"(0.8828096985816956, 0.3604879081249237, 1.1501938956826052e-08)","(0.8193588256835938, 0.41680747270584106, -0.008305438794195652)","(0.7810216546058655, 0.47754988074302673, -0.027390582486987114)","(0.7470269203186035, 0.5112500190734863, -0.051538847386837006)","(0.6999849081039429, 0.5191113352775574, -0.07460623234510422)","(0.8441629409790039, 0.6094709038734436, -0.012475251220166683)","(0.7846118807792664, 0.6378844380378723, -0.04550871253013611)","(0.7472098469734192, 0.607334554195404, -0.06762804836034775)","(0.729505181312561, 0.5787472128868103, -0.0803910568356514)","(0.8776955604553223, 0.597061812877655, -0.02757480926811695)","(0.8027475476264954, 0.5958064198493958, -0.06157223880290985)","(0.788019597530365, 0.5253718495368958, -0.07286437600851059)","(0.804168701171875, 0.4984278380870819, -0.0757000520825386)","(0.9031305909156799, 0.5599134564399719, -0.04536907747387886)","(0.8310478329658508, 0.5576977133750916, -0.0785774439573288)","(0.8151745796203613, 0.49400609731674194, -0.07398602366447449)","(0.8309553861618042, 0.471635639667511, -0.06413886696100235)","(0.9228105545043945, 0.5081813931465149, -0.06425873190164566)","(0.8641887903213501, 0.508729875087738, -0.08467672020196915)","(0.8430370092391968, 0.46987563371658325, -0.0757165253162384)","(0.8500714302062988, 0.454227089881897, -0.06413576006889343)",NEGATIVE
136,"(0.8858798146247864, 0.363271564245224, -8.18803727042905e-08)","(0.8222801685333252, 0.4153542220592499, -0.0074625518172979355)","(0.7820743322372437, 0.4740602970123291, -0.023812269791960716)","(0.7502539753913879, 0.5032536387443542, -0.044703807681798935)","(0.7119894623756409, 0.5167874097824097, -0.06364995241165161)","(0.8422184586524963, 0.6138114333152771, -0.009419436566531658)","(0.774662971496582, 0.6216747164726257, -0.04379557445645332)","(0.7364787459373474, 0.5726316571235657, -0.06707362830638885)","(0.7198828458786011, 0.5349622964859009, -0.079600490629673)","(0.8760018348693848, 0.6026998162269592, -0.024134915322065353)","(0.8021637797355652, 0.5980352759361267, -0.05735212191939354)","(0.7880480885505676, 0.527379035949707, -0.07092513144016266)","(0.8026676177978516, 0.49671483039855957, -0.07523951679468155)","(0.9023580551147461, 0.5662554502487183, -0.04151884466409683)","(0.8317292332649231, 0.5608341097831726, -0.07360803335905075)","(0.8159083724021912, 0.4963546395301819, -0.0713430866599083)","(0.8293532133102417, 0.4722776412963867, -0.06283558905124664)","(0.9218602180480957, 0.5149753093719482, -0.05978766083717346)","(0.8646173477172852, 0.5119088888168335, -0.07852936536073685)","(0.8446236848831177, 0.47207170724868774, -0.06985486298799515)","(0.85047447681427, 0.45577511191368103, -0.058381568640470505)",NEGATIVE
137,"(0.8792885541915894, 0.36930251121520996, -4.838407008378454e-09)","(0.8222863078117371, 0.41878265142440796, -0.0064119817689061165)","(0.7857862114906311, 0.4786908030509949, -0.022972678765654564)","(0.7561135292053223, 0.5097842216491699, -0.04358057677745819)","(0.7156217098236084, 0.5225767493247986, -0.062236156314611435)","(0.8462581038475037, 0.615912675857544, -0.01219417154788971)","(0.7788628935813904, 0.6216230392456055, -0.0461483895778656)","(0.7388444542884827, 0.5725189447402954, -0.06873486191034317)","(0.7206428647041321, 0.535258412361145, -0.08099057525396347)","(0.8807924389839172, 0.6045938730239868, -0.02721395343542099)","(0.8035244941711426, 0.6008689999580383, -0.059537529945373535)","(0.7891221642494202, 0.5303539037704468, -0.07217785716056824)","(0.8053759336471558, 0.5019959211349487, -0.07659462839365005)","(0.9053599834442139, 0.5670835375785828, -0.04439813643693924)","(0.8320462107658386, 0.5655916333198547, -0.07603248953819275)","(0.8152173757553101, 0.5002625584602356, -0.07238288223743439)","(0.830956757068634, 0.47682228684425354, -0.06342662125825882)","(0.9238525032997131, 0.5155553817749023, -0.062187887728214264)","(0.8647400140762329, 0.5199469327926636, -0.08063985407352448)","(0.8441132307052612, 0.47917428612709045, -0.07052666693925858)","(0.8519944548606873, 0.46204298734664917, -0.058363381773233414)",NEGATIVE
138,"(0.8691496253013611, 0.3739590644836426, 1.6582097916995053e-09)","(0.8179887533187866, 0.4192535877227783, -0.009840750135481358)","(0.7847180366516113, 0.48081979155540466, -0.02718183770775795)","(0.7575227618217468, 0.5148879885673523, -0.04805530980229378)","(0.7202486991882324, 0.5272324681282043, -0.06683408468961716)","(0.8438382744789124, 0.6199391484260559, -0.008210754953324795)","(0.7828264236450195, 0.6253959536552429, -0.04270884767174721)","(0.742874801158905, 0.5825881958007812, -0.0661119595170021)","(0.7223196029663086, 0.5508865714073181, -0.07876748591661453)","(0.8796724677085876, 0.6087915301322937, -0.021447496488690376)","(0.8088492155075073, 0.6050161719322205, -0.05389567092061043)","(0.7927700877189636, 0.5341964364051819, -0.06610811501741409)","(0.8061297535896301, 0.5089757442474365, -0.06943793594837189)","(0.9050998687744141, 0.5716883540153503, -0.03794389218091965)","(0.8363223671913147, 0.5697877407073975, -0.07078074663877487)","(0.8165196776390076, 0.5060928463935852, -0.06758469343185425)","(0.8284562230110168, 0.4854550361633301, -0.05820733308792114)","(0.9233450889587402, 0.5192932486534119, -0.05541037395596504)","(0.8672672510147095, 0.5247881412506104, -0.07464580237865448)","(0.8450124859809875, 0.48415035009384155, -0.06533747166395187)","(0.8501081466674805, 0.46768736839294434, -0.05338079109787941)",NEGATIVE
139,"(0.8648056387901306, 0.38043075799942017, 6.5307710350737125e-09)","(0.8158622980117798, 0.42574334144592285, -0.010163654573261738)","(0.7826058864593506, 0.49238407611846924, -0.0273232813924551)","(0.7529918551445007, 0.5263619422912598, -0.04775667190551758)","(0.7137464880943298, 0.5399119257926941, -0.06624402850866318)","(0.8487119078636169, 0.6213629841804504, -0.0105533292517066)","(0.7873757481575012, 0.6350070834159851, -0.045453134924173355)","(0.7466159462928772, 0.591698408126831, -0.06805891543626785)","(0.7275130748748779, 0.5612820386886597, -0.0799935832619667)","(0.8834217190742493, 0.609819233417511, -0.023316457867622375)","(0.8100788593292236, 0.6113284826278687, -0.05558684095740318)","(0.7908214330673218, 0.5398306250572205, -0.06596305221319199)","(0.8044452667236328, 0.5155535340309143, -0.06815352290868759)","(0.9078640937805176, 0.5721774101257324, -0.03945237025618553)","(0.8371224403381348, 0.5748414397239685, -0.07264301925897598)","(0.8160607814788818, 0.5110329985618591, -0.06808970868587494)","(0.8290494084358215, 0.49112623929977417, -0.05793922021985054)","(0.924534022808075, 0.5191261172294617, -0.05648673325777054)","(0.8673581480979919, 0.5284439325332642, -0.07585131376981735)","(0.8442467451095581, 0.48807621002197266, -0.06579777598381042)","(0.8506307601928711, 0.4708292484283447, -0.05347446724772453)",NEGATIVE
140,"(0.86649090051651, 0.3874197006225586, 1.0357617696854504e-07)","(0.8176603317260742, 0.43016883730888367, -0.011452802456915379)","(0.7834141850471497, 0.49196410179138184, -0.03136851266026497)","(0.7531114220619202, 0.5257412195205688, -0.054559655487537384)","(0.7116952538490295, 0.5359841585159302, -0.07671523094177246)","(0.8482596278190613, 0.6264342665672302, -0.013411558233201504)","(0.7986616492271423, 0.6539720296859741, -0.04750751703977585)","(0.757654070854187, 0.6386160254478455, -0.07051272690296173)","(0.7293708324432373, 0.6213023066520691, -0.08337912708520889)","(0.8821778893470764, 0.6145299077033997, -0.025820709764957428)","(0.8094510436058044, 0.6152908205986023, -0.05866868793964386)","(0.7920365929603577, 0.5465515851974487, -0.06748833507299423)","(0.8052964210510254, 0.5197871923446655, -0.06798724830150604)","(0.9064028859138489, 0.5759767889976501, -0.041595760732889175)","(0.8361192345619202, 0.5733304023742676, -0.07546359300613403)","(0.8159669637680054, 0.514623761177063, -0.07065823674201965)","(0.8268338441848755, 0.4937484562397003, -0.059884414076805115)","(0.9220758080482483, 0.522523820400238, -0.058447275310754776)","(0.8669400215148926, 0.5272430181503296, -0.07765322178602219)","(0.8431131839752197, 0.48910757899284363, -0.06749684363603592)","(0.845966100692749, 0.4718427360057831, -0.054874155670404434)",NEGATIVE
141,"(0.8688686490058899, 0.3876015543937683, 1.6493332566369645e-07)","(0.8194485902786255, 0.43342870473861694, -0.011327763088047504)","(0.7809648513793945, 0.494253009557724, -0.033189889043569565)","(0.7476544976234436, 0.5293768644332886, -0.058500878512859344)","(0.706490159034729, 0.5431304574012756, -0.08414234966039658)","(0.8469551801681519, 0.6249390840530396, -0.018313506618142128)","(0.8057153820991516, 0.6620715856552124, -0.04993844032287598)","(0.7689974904060364, 0.6732060313224792, -0.07183817028999329)","(0.7380228042602539, 0.6780364513397217, -0.08551730215549469)","(0.881633460521698, 0.6121698617935181, -0.03096199966967106)","(0.8094030618667603, 0.615577757358551, -0.0625089779496193)","(0.7934378981590271, 0.546958863735199, -0.0695619285106659)","(0.8066451549530029, 0.5221602916717529, -0.06980842351913452)","(0.9057205319404602, 0.5739173889160156, -0.04619942978024483)","(0.8363738656044006, 0.5726683139801025, -0.07948645949363708)","(0.8167710900306702, 0.5148195028305054, -0.07270533591508865)","(0.8274326324462891, 0.49403029680252075, -0.06157798692584038)","(0.9217821359634399, 0.5209376811981201, -0.062480226159095764)","(0.8678501844406128, 0.5274068117141724, -0.08182506263256073)","(0.8441566228866577, 0.49074840545654297, -0.07077405601739883)","(0.8473426699638367, 0.4736570715904236, -0.05816357210278511)",NEGATIVE
142,"(0.8695886731147766, 0.3894972801208496, 2.1373568870330928e-07)","(0.8202831149101257, 0.4322572350502014, -0.011985431425273418)","(0.7823293805122375, 0.49339136481285095, -0.03450324013829231)","(0.748935341835022, 0.5299425721168518, -0.06053826957941055)","(0.7061482667922974, 0.5444851517677307, -0.08707777410745621)","(0.8472841382026672, 0.6253058910369873, -0.021899940446019173)","(0.8112325072288513, 0.6753050684928894, -0.05361032858490944)","(0.7742882370948792, 0.6960747838020325, -0.074927918612957)","(0.7415297031402588, 0.7101336717605591, -0.08894649893045425)","(0.8825991153717041, 0.6132892966270447, -0.035011518746614456)","(0.8092575073242188, 0.6240505576133728, -0.06906396150588989)","(0.7907664775848389, 0.5509161353111267, -0.075078584253788)","(0.8034167289733887, 0.5231812596321106, -0.07415124028921127)","(0.9065039157867432, 0.5745139718055725, -0.0506407767534256)","(0.8344501852989197, 0.5749042630195618, -0.08499966561794281)","(0.8147810697555542, 0.5150744318962097, -0.07637397944927216)","(0.827078640460968, 0.492875874042511, -0.063910573720932)","(0.9224739670753479, 0.5203140377998352, -0.06755027174949646)","(0.8656525611877441, 0.5262448191642761, -0.08759303390979767)","(0.8425483107566833, 0.49017396569252014, -0.07654982805252075)","(0.8488026857376099, 0.47334250807762146, -0.06406037509441376)",NEGATIVE
143,"(0.8746718764305115, 0.38707736134529114, 2.0853721593994123e-07)","(0.8235152959823608, 0.43171173334121704, -0.011415470391511917)","(0.7828046083450317, 0.49362480640411377, -0.03462494537234306)","(0.7494482398033142, 0.5315491557121277, -0.06174718961119652)","(0.7066226601600647, 0.545348048210144, -0.08974123001098633)","(0.8462550044059753, 0.6267444491386414, -0.023156480863690376)","(0.8099088668823242, 0.6811635494232178, -0.054132115095853806)","(0.7755391597747803, 0.712935745716095, -0.07547764480113983)","(0.7465172410011292, 0.7368900179862976, -0.09031785279512405)","(0.8821010589599609, 0.616083562374115, -0.03737429156899452)","(0.8084365725517273, 0.6210566759109497, -0.071498803794384)","(0.788701593875885, 0.5506295561790466, -0.07834265381097794)","(0.8030710816383362, 0.5252021551132202, -0.07871569693088531)","(0.9065079689025879, 0.5770459175109863, -0.053667422384023666)","(0.8347547650337219, 0.576486349105835, -0.08782505989074707)","(0.8140251040458679, 0.5170373320579529, -0.07861312478780746)","(0.827462375164032, 0.49541693925857544, -0.06631800532341003)","(0.9233808517456055, 0.5221829414367676, -0.0712641254067421)","(0.8666688203811646, 0.529337465763092, -0.09172767400741577)","(0.844151496887207, 0.49369344115257263, -0.08028945326805115)","(0.8524396419525146, 0.4761952757835388, -0.06767919659614563)",NEGATIVE
144,"(0.8775137662887573, 0.38676562905311584, 1.986343534099433e-07)","(0.8233884572982788, 0.4331398606300354, -0.011026778258383274)","(0.7831147313117981, 0.49454790353775024, -0.03427903726696968)","(0.7485182881355286, 0.5317142009735107, -0.061580583453178406)","(0.7051049470901489, 0.5479835867881775, -0.08974441885948181)","(0.8460607528686523, 0.6277972459793091, -0.024700550362467766)","(0.8102494478225708, 0.6842237710952759, -0.05642411857843399)","(0.7766357660293579, 0.7202242016792297, -0.07832599431276321)","(0.748899519443512, 0.7486408948898315, -0.09373421221971512)","(0.88237464427948, 0.617917001247406, -0.03968503698706627)","(0.8083060383796692, 0.622426450252533, -0.07616592198610306)","(0.7901442646980286, 0.550273597240448, -0.08356504887342453)","(0.8055364489555359, 0.5235260128974915, -0.08378776162862778)","(0.9070626497268677, 0.5791604518890381, -0.056624144315719604)","(0.8340917825698853, 0.5750274658203125, -0.09219354391098022)","(0.8151530027389526, 0.5143522620201111, -0.08258815109729767)","(0.8297979831695557, 0.4938144087791443, -0.06973054260015488)","(0.9239077568054199, 0.5242201089859009, -0.07488696277141571)","(0.8661895990371704, 0.5288434624671936, -0.0960661768913269)","(0.8458943963050842, 0.49309155344963074, -0.08460994064807892)","(0.8565628528594971, 0.4775465130805969, -0.0719677060842514)",NEGATIVE
145,"(0.8802773356437683, 0.38349929451942444, 1.5504384975884022e-07)","(0.823104977607727, 0.4353460669517517, -0.009397909045219421)","(0.7841001152992249, 0.4981003403663635, -0.031125670298933983)","(0.74976646900177, 0.5351071357727051, -0.05731068551540375)","(0.7079023122787476, 0.5546576976776123, -0.08426916599273682)","(0.8482900261878967, 0.6327243447303772, -0.020495062693953514)","(0.8056743741035461, 0.6776821613311768, -0.05226312577724457)","(0.7700949907302856, 0.7042593359947205, -0.07489513605833054)","(0.7423690557479858, 0.7265220880508423, -0.09074603021144867)","(0.8840582370758057, 0.6222733855247498, -0.03616306930780411)","(0.8092222809791565, 0.6252313256263733, -0.07120470702648163)","(0.7925200462341309, 0.5544158816337585, -0.07958777248859406)","(0.8082746863365173, 0.5294938087463379, -0.08090148866176605)","(0.9086188673973083, 0.5835259556770325, -0.053895048797130585)","(0.8347470164299011, 0.5789697766304016, -0.0891997367143631)","(0.8166658878326416, 0.5183086395263672, -0.08073024451732635)","(0.8312813639640808, 0.49851730465888977, -0.06871610134840012)","(0.9254035353660583, 0.5284816026687622, -0.07276467233896255)","(0.8677246570587158, 0.5327411890029907, -0.09414838254451752)","(0.8466174006462097, 0.4959777891635895, -0.08304774016141891)","(0.8550328612327576, 0.47984111309051514, -0.07061625272035599)",NEGATIVE
146,"(0.8855293393135071, 0.3782428503036499, -7.205254348718881e-08)","(0.8221659064292908, 0.43589159846305847, -0.008162803947925568)","(0.7855066061019897, 0.501203715801239, -0.026776300743222237)","(0.7543685436248779, 0.5419692993164062, -0.0505407378077507)","(0.7094885110855103, 0.5580491423606873, -0.0728129968047142)","(0.8517224192619324, 0.6333335638046265, -0.01131212618201971)","(0.7880881428718567, 0.6690621376037598, -0.0471033975481987)","(0.7482563257217407, 0.6360813975334167, -0.07207333296537399)","(0.7314737439155579, 0.605800211429596, -0.08609700947999954)","(0.8848452568054199, 0.621489405632019, -0.02628505229949951)","(0.8080176711082458, 0.6221926808357239, -0.05953948199748993)","(0.7918717265129089, 0.5521681308746338, -0.07068219780921936)","(0.8100582361221313, 0.5269425511360168, -0.07399939745664597)","(0.9088072776794434, 0.5843335390090942, -0.044430263340473175)","(0.8340967297554016, 0.5842334032058716, -0.07601387798786163)","(0.8156845569610596, 0.5219741463661194, -0.07020743936300278)","(0.8311634659767151, 0.5001705288887024, -0.06034319847822189)","(0.9258784055709839, 0.5331236124038696, -0.0639304369688034)","(0.8672522306442261, 0.5352550745010376, -0.08283807337284088)","(0.8456302285194397, 0.49595555663108826, -0.07282862067222595)","(0.8523936867713928, 0.47863849997520447, -0.060793403536081314)",NEGATIVE
147,"(0.8893679976463318, 0.38008198142051697, -8.597838530022273e-08)","(0.8244035243988037, 0.43730807304382324, -0.004646895453333855)","(0.7860254645347595, 0.5015239119529724, -0.01956976391375065)","(0.7559708952903748, 0.5383345484733582, -0.03964027389883995)","(0.7184288501739502, 0.5584104657173157, -0.05799432471394539)","(0.8524680733680725, 0.6341257691383362, -0.008197546005249023)","(0.783850371837616, 0.6501258015632629, -0.042052336037158966)","(0.7410616278648376, 0.6083706617355347, -0.06544845551252365)","(0.7187268733978271, 0.5728151202201843, -0.07820267975330353)","(0.8846647143363953, 0.6214818954467773, -0.02406817488372326)","(0.8077864646911621, 0.6208552718162537, -0.05738108977675438)","(0.7930782437324524, 0.5520835518836975, -0.07085829228162766)","(0.8074666857719421, 0.521650493144989, -0.07511240988969803)","(0.9076488614082336, 0.5844699740409851, -0.042164117097854614)","(0.8348808288574219, 0.5853089690208435, -0.07332463562488556)","(0.8177742958068848, 0.522693932056427, -0.06968255341053009)","(0.8308773636817932, 0.4978669583797455, -0.06056862697005272)","(0.9241224527359009, 0.5345889329910278, -0.061097629368305206)","(0.8657942414283752, 0.5342450737953186, -0.07909614592790604)","(0.8454992771148682, 0.49488168954849243, -0.0694216638803482)","(0.8512662053108215, 0.4775594472885132, -0.05732209235429764)",NEGATIVE
148,"(0.8811038136482239, 0.38450440764427185, 3.797117642534431e-08)","(0.821983277797699, 0.4388445019721985, -0.005178851541131735)","(0.7870079874992371, 0.5014915466308594, -0.02199319191277027)","(0.7586751580238342, 0.5378016233444214, -0.043311793357133865)","(0.718899667263031, 0.5562052130699158, -0.06320901215076447)","(0.8549069762229919, 0.6335951685905457, -0.012275520712137222)","(0.7866634726524353, 0.650820255279541, -0.046400588005781174)","(0.7425039410591125, 0.6141870021820068, -0.07010196894407272)","(0.718380331993103, 0.5823087692260742, -0.0835702195763588)","(0.8887655138969421, 0.619324803352356, -0.028029536828398705)","(0.8090121150016785, 0.6236762404441833, -0.06158331781625748)","(0.7931438088417053, 0.5550164580345154, -0.07382509857416153)","(0.8078386187553406, 0.5255361795425415, -0.07741294056177139)","(0.9105327725410461, 0.5801000595092773, -0.04583524167537689)","(0.8349175453186035, 0.5835531949996948, -0.0774809792637825)","(0.8168753981590271, 0.5219853520393372, -0.0727575346827507)","(0.8312351107597351, 0.4981664717197418, -0.0628955215215683)","(0.9248343706130981, 0.5285363793373108, -0.06435194611549377)","(0.8655122518539429, 0.5323019623756409, -0.08298926800489426)","(0.8444666862487793, 0.4946795701980591, -0.07306411117315292)","(0.8511133193969727, 0.4784708619117737, -0.06085158511996269)",NEGATIVE
149,"(0.876581609249115, 0.390661358833313, 6.287655907044609e-08)","(0.8175702095031738, 0.44402220845222473, -0.00977766141295433)","(0.7850245833396912, 0.5075074434280396, -0.028717584908008575)","(0.7579494118690491, 0.5449674129486084, -0.05082765966653824)","(0.7140800356864929, 0.5589548945426941, -0.07172219455242157)","(0.8552506566047668, 0.6397942304611206, -0.016132894903421402)","(0.7929142713546753, 0.6535096764564514, -0.04986977204680443)","(0.7488008737564087, 0.6254358291625977, -0.07210659980773926)","(0.7222056984901428, 0.6014704704284668, -0.08501812815666199)","(0.8884231448173523, 0.623635470867157, -0.029659098014235497)","(0.8117395639419556, 0.6247010827064514, -0.06288619339466095)","(0.7941699028015137, 0.5562484264373779, -0.07249609380960464)","(0.8069763779640198, 0.5298887491226196, -0.07426691055297852)","(0.9100433588027954, 0.5819768905639648, -0.04581978917121887)","(0.8351022005081177, 0.5806719064712524, -0.0795067846775055)","(0.8162494897842407, 0.5217211842536926, -0.07489275932312012)","(0.8286383748054504, 0.5015440583229065, -0.06488361209630966)","(0.923488974571228, 0.5269140601158142, -0.06284039467573166)","(0.8654709458351135, 0.529848039150238, -0.08323297649621964)","(0.8433656096458435, 0.4925673007965088, -0.07409591972827911)","(0.8482468724250793, 0.4776202440261841, -0.06252545118331909)",NEGATIVE
150,"(0.8721548914909363, 0.39805376529693604, 1.4576399109955673e-07)","(0.8173955678939819, 0.4467976987361908, -0.010730985552072525)","(0.7832552194595337, 0.5063473582267761, -0.03173253685235977)","(0.7539464235305786, 0.5433098077774048, -0.055726081132888794)","(0.7113420963287354, 0.5603048801422119, -0.07961910218000412)","(0.8549301028251648, 0.6389192342758179, -0.021034060046076775)","(0.8058116436004639, 0.6674469113349915, -0.05396971479058266)","(0.7640624642372131, 0.6651835441589355, -0.07685308903455734)","(0.7301834225654602, 0.6595880389213562, -0.0910814180970192)","(0.8883864879608154, 0.6231442093849182, -0.03364523872733116)","(0.8115139603614807, 0.6215951442718506, -0.06614712625741959)","(0.7976059317588806, 0.5569613575935364, -0.07378080487251282)","(0.8111778497695923, 0.5332511067390442, -0.07474552094936371)","(0.9095762968063354, 0.5805130004882812, -0.04865768551826477)","(0.8353425860404968, 0.5717933177947998, -0.08155804127454758)","(0.818549394607544, 0.5184798240661621, -0.07581101357936859)","(0.830289900302887, 0.5004679560661316, -0.06580090522766113)","(0.9217301607131958, 0.5248705148696899, -0.06469584256410599)","(0.864934504032135, 0.5231721997261047, -0.08334128558635712)","(0.8449694514274597, 0.48900535702705383, -0.07352098077535629)","(0.8508784770965576, 0.47549301385879517, -0.062195949256420135)",NEGATIVE
151,"(0.8706079125404358, 0.39472252130508423, 1.7674436492143286e-07)","(0.8199501633644104, 0.4446065425872803, -0.011743202805519104)","(0.7835378050804138, 0.5067576169967651, -0.033968787640333176)","(0.752446711063385, 0.5441889762878418, -0.05933073163032532)","(0.7102013826370239, 0.5627109408378601, -0.08499834686517715)","(0.856060266494751, 0.635639488697052, -0.021646959707140923)","(0.8079581260681152, 0.6717106699943542, -0.054297834634780884)","(0.7695993185043335, 0.6853747963905334, -0.07747931033372879)","(0.7381582260131836, 0.6952341794967651, -0.0928148627281189)","(0.8901249766349792, 0.6196489930152893, -0.034489717334508896)","(0.8112696409225464, 0.6243221163749695, -0.06818418204784393)","(0.7949957847595215, 0.5572771430015564, -0.07583077996969223)","(0.8098599314689636, 0.5322450399398804, -0.07678323239088058)","(0.9116563200950623, 0.5774877071380615, -0.049782078713178635)","(0.8350675702095032, 0.5735726952552795, -0.08345434069633484)","(0.8165674209594727, 0.5183533430099487, -0.07648628205060959)","(0.8303053379058838, 0.4998610019683838, -0.06568294018507004)","(0.9239310622215271, 0.5210999250411987, -0.0662611573934555)","(0.8653170466423035, 0.5259279012680054, -0.08540894091129303)","(0.8464332818984985, 0.492622971534729, -0.07515126466751099)","(0.8566783666610718, 0.47897040843963623, -0.06369693577289581)",NEGATIVE
152,"(0.876858115196228, 0.3928600549697876, 1.933648832164181e-07)","(0.8234274387359619, 0.44368964433670044, -0.010736910626292229)","(0.7855881452560425, 0.5069856643676758, -0.032280270010232925)","(0.7536990642547607, 0.5453959107398987, -0.057421546429395676)","(0.7119776606559753, 0.563819944858551, -0.08338215202093124)","(0.8571341037750244, 0.6355031728744507, -0.020027512684464455)","(0.8092178702354431, 0.6765561103820801, -0.051600757986307144)","(0.7710621953010559, 0.6976597905158997, -0.0747705027461052)","(0.7394375801086426, 0.7144097685813904, -0.09067528694868088)","(0.8916845321655273, 0.6199942231178284, -0.03368815407156944)","(0.8131220936775208, 0.6280589699745178, -0.0676473006606102)","(0.7955357432365417, 0.5595967173576355, -0.0758938118815422)","(0.8100157380104065, 0.5324218273162842, -0.0771692544221878)","(0.9135509133338928, 0.5778050422668457, -0.049627549946308136)","(0.8378406763076782, 0.5772585868835449, -0.0833100751042366)","(0.8186842799186707, 0.5215328931808472, -0.07660076767206192)","(0.8327162861824036, 0.5013006329536438, -0.06600723415613174)","(0.9264515042304993, 0.5209944844245911, -0.06674917042255402)","(0.868233859539032, 0.5261790156364441, -0.08634079247713089)","(0.8487887978553772, 0.49345922470092773, -0.0765959843993187)","(0.8591146469116211, 0.4791557788848877, -0.06552887707948685)",NEGATIVE
