,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.17376719415187836, 0.1318446397781372, -1.6835038252338563e-07)","(0.2620159387588501, 0.18284156918525696, -0.038522183895111084)","(0.3452174961566925, 0.2614535987377167, -0.07352306693792343)","(0.41205042600631714, 0.30682358145713806, -0.11232339590787888)","(0.46849507093429565, 0.3492989242076874, -0.14987482130527496)","(0.31408414244651794, 0.4593471884727478, -0.03258928284049034)","(0.3784911334514618, 0.5426751971244812, -0.10173775255680084)","(0.4307361841201782, 0.5447531342506409, -0.1599951684474945)","(0.462530255317688, 0.5076502561569214, -0.19139789044857025)","(0.2549453377723694, 0.4950418472290039, -0.046612124890089035)","(0.28780636191368103, 0.6533244252204895, -0.11260571330785751)","(0.33997130393981934, 0.666030764579773, -0.15853247046470642)","(0.36995258927345276, 0.6033940315246582, -0.17949450016021729)","(0.18689392507076263, 0.4878811836242676, -0.06914854049682617)","(0.19195546209812164, 0.6530418992042542, -0.1263331025838852)","(0.24430319666862488, 0.6458280086517334, -0.15400172770023346)","(0.2792624235153198, 0.5722484588623047, -0.1607339084148407)","(0.1126013994216919, 0.44435036182403564, -0.0955595001578331)","(0.09371030330657959, 0.56997150182724, -0.13784705102443695)","(0.13231870532035828, 0.5867609977722168, -0.15406015515327454)","(0.17119570076465607, 0.5414201617240906, -0.15731416642665863)",NEGATIVE
41,"(0.14741167426109314, 0.07451611757278442, -3.152375711579225e-07)","(0.23690050840377808, 0.11300763487815857, -0.042979054152965546)","(0.321489155292511, 0.1878553330898285, -0.07694980502128601)","(0.38542890548706055, 0.2396286427974701, -0.11387909203767776)","(0.43145066499710083, 0.29696640372276306, -0.14667394757270813)","(0.30402159690856934, 0.4315670430660248, -0.01716906949877739)","(0.36565694212913513, 0.5442467927932739, -0.08338543772697449)","(0.40636134147644043, 0.5317253470420837, -0.1406903862953186)","(0.41970857977867126, 0.4699661433696747, -0.16966085135936737)","(0.24379906058311462, 0.46697819232940674, -0.023562708869576454)","(0.28893765807151794, 0.6011098623275757, -0.07994993031024933)","(0.3297882080078125, 0.6014195084571838, -0.12330113351345062)","(0.35156184434890747, 0.5438132286071777, -0.14406408369541168)","(0.17384099960327148, 0.4694247245788574, -0.04054674878716469)","(0.19172756373882294, 0.6130805611610413, -0.08821932226419449)","(0.23413832485675812, 0.6089762449264526, -0.10996001958847046)","(0.2648879587650299, 0.5508254766464233, -0.11404822021722794)","(0.09954166412353516, 0.4410679340362549, -0.0626804381608963)","(0.08709129691123962, 0.5659794211387634, -0.09577253460884094)","(0.1090589165687561, 0.6025227904319763, -0.10763369500637054)","(0.13359150290489197, 0.5923208594322205, -0.10792285203933716)",NEGATIVE
42,"(0.16149380803108215, 0.021556615829467773, -4.069494252689765e-07)","(0.23871980607509613, 0.04474437236785889, -0.066501684486866)","(0.3304504156112671, 0.10278815031051636, -0.12273690849542618)","(0.3988465666770935, 0.13682514429092407, -0.17709223926067352)","(0.40117597579956055, 0.20650576055049896, -0.22752127051353455)","(0.3072250485420227, 0.3631962239742279, -0.06815015524625778)","(0.34243062138557434, 0.5002659559249878, -0.14678522944450378)","(0.3784184455871582, 0.4488261938095093, -0.20982864499092102)","(0.3829594552516937, 0.3593650162220001, -0.2445533573627472)","(0.2349344938993454, 0.390724778175354, -0.07175906002521515)","(0.26655736565589905, 0.5494333505630493, -0.14314939081668854)","(0.30375343561172485, 0.49480152130126953, -0.18984518945217133)","(0.30857619643211365, 0.40146639943122864, -0.21197669208049774)","(0.15652000904083252, 0.37989383935928345, -0.08559074997901917)","(0.16686950623989105, 0.5472038388252258, -0.14638651907444)","(0.20409873127937317, 0.5014891028404236, -0.16869540512561798)","(0.21763379871845245, 0.41645851731300354, -0.17476314306259155)","(0.07158079743385315, 0.33488816022872925, -0.1049022525548935)","(0.06273485720157623, 0.4600827693939209, -0.15077221393585205)","(0.09322410821914673, 0.43348899483680725, -0.16080224514007568)","(0.11505242437124252, 0.3692264258861542, -0.16061660647392273)",NEGATIVE
43,"(0.1640479564666748, -0.027245312929153442, -5.452142204376287e-07)","(0.22764217853546143, -0.0015535354614257812, -0.04988294094800949)","(0.29543232917785645, 0.050562381744384766, -0.10190849006175995)","(0.34869757294654846, 0.06894305348396301, -0.15524697303771973)","(0.40737032890319824, 0.08347201347351074, -0.20734238624572754)","(0.2840965986251831, 0.2750205397605896, -0.07048914581537247)","(0.33414843678474426, 0.36840584874153137, -0.1496630311012268)","(0.38649457693099976, 0.31478750705718994, -0.2119542509317398)","(0.4176476001739502, 0.2376687079668045, -0.24551205337047577)","(0.21303457021713257, 0.2979455590248108, -0.08740358054637909)","(0.2456495612859726, 0.4750611484050751, -0.1660134643316269)","(0.3031924366950989, 0.4266147017478943, -0.21133333444595337)","(0.3305455148220062, 0.33213841915130615, -0.22951966524124146)","(0.13795825839042664, 0.2782338559627533, -0.11147427558898926)","(0.1415337324142456, 0.46021074056625366, -0.17746813595294952)","(0.19225622713565826, 0.4153894782066345, -0.1995232105255127)","(0.2249198853969574, 0.33398202061653137, -0.2025100737810135)","(0.056562989950180054, 0.22199556231498718, -0.13965199887752533)","(0.031164973974227905, 0.3552824556827545, -0.18709930777549744)","(0.06791917979717255, 0.33955439925193787, -0.19545625150203705)","(0.10626859962940216, 0.2832402288913727, -0.19365625083446503)",NEGATIVE
44,"(0.15813037753105164, -0.018855005502700806, -3.958280387905688e-07)","(0.21867382526397705, 0.003392517566680908, -0.058547668159008026)","(0.2850593626499176, 0.05550633370876312, -0.11408822238445282)","(0.34532448649406433, 0.07936647534370422, -0.16933532059192657)","(0.4049748182296753, 0.09563606977462769, -0.22360605001449585)","(0.2786121368408203, 0.27767252922058105, -0.08328846096992493)","(0.3261128067970276, 0.3770608901977539, -0.16788096725940704)","(0.3824264407157898, 0.32119515538215637, -0.228513702750206)","(0.41737908124923706, 0.24540451169013977, -0.2595779001712799)","(0.20989158749580383, 0.30059975385665894, -0.09579183161258698)","(0.24527421593666077, 0.48648226261138916, -0.18473950028419495)","(0.3075714111328125, 0.4225592017173767, -0.22947098314762115)","(0.33836114406585693, 0.3224678933620453, -0.2432069033384323)","(0.1375090479850769, 0.281197726726532, -0.11605753749608994)","(0.14459456503391266, 0.4601757526397705, -0.19038790464401245)","(0.1990339159965515, 0.3985474407672882, -0.21270038187503815)","(0.23275050520896912, 0.31423425674438477, -0.21228721737861633)","(0.058470919728279114, 0.22782361507415771, -0.14057955145835876)","(0.031148463487625122, 0.3580797016620636, -0.19169795513153076)","(0.06784060597419739, 0.3353409767150879, -0.20199020206928253)","(0.10485085844993591, 0.28045618534088135, -0.20013217628002167)",NEGATIVE
45,"(0.14987525343894958, 0.0002677738666534424, -4.176831964741723e-07)","(0.21996110677719116, 0.032459259033203125, -0.053755540400743484)","(0.290296733379364, 0.08716006577014923, -0.10447664558887482)","(0.35028600692749023, 0.11502164602279663, -0.15605656802654266)","(0.40669339895248413, 0.1361473947763443, -0.20650389790534973)","(0.27204829454421997, 0.310976505279541, -0.06744454056024551)","(0.325552761554718, 0.4023256003856659, -0.14560836553573608)","(0.3849213421344757, 0.35019174218177795, -0.20543788373470306)","(0.4261632561683655, 0.27623993158340454, -0.23725835978984833)","(0.20598451793193817, 0.33554691076278687, -0.0781456008553505)","(0.2450687289237976, 0.5050358772277832, -0.15668997168540955)","(0.30713003873825073, 0.4496649503707886, -0.20283553004264832)","(0.34247010946273804, 0.3575931191444397, -0.2213451862335205)","(0.135309100151062, 0.31899747252464294, -0.09657476842403412)","(0.1430639624595642, 0.49109312891960144, -0.16448640823364258)","(0.19798295199871063, 0.4340769648551941, -0.19041407108306885)","(0.23510617017745972, 0.3466477692127228, -0.194523423910141)","(0.05827340483665466, 0.26854565739631653, -0.11916942894458771)","(0.030319541692733765, 0.3944302201271057, -0.16809411346912384)","(0.0671396553516388, 0.3787514269351959, -0.1826132982969284)","(0.10692045837640762, 0.3243084251880646, -0.1846548169851303)",NEGATIVE
46,"(0.14309626817703247, 0.0014403760433197021, -3.8756104459025664e-07)","(0.21542158722877502, 0.037005871534347534, -0.0521569661796093)","(0.2875382602214813, 0.09778261184692383, -0.10065442323684692)","(0.3480508327484131, 0.12913422286510468, -0.15046000480651855)","(0.4029753804206848, 0.15510693192481995, -0.19884315133094788)","(0.26498791575431824, 0.3183841109275818, -0.06267354637384415)","(0.3218815326690674, 0.4132855236530304, -0.1422981470823288)","(0.38083046674728394, 0.3667464256286621, -0.20374371111392975)","(0.4218081831932068, 0.2942458689212799, -0.23614148795604706)","(0.20035295188426971, 0.34454017877578735, -0.07439210265874863)","(0.24021436274051666, 0.5239233374595642, -0.1533854603767395)","(0.29977816343307495, 0.47752028703689575, -0.20042787492275238)","(0.3323501944541931, 0.3890608549118042, -0.21914245188236237)","(0.1305222064256668, 0.3293808102607727, -0.09414666891098022)","(0.13799718022346497, 0.5082618594169617, -0.1622137874364853)","(0.1935873180627823, 0.451454222202301, -0.18743601441383362)","(0.22944840788841248, 0.3631685674190521, -0.1904369741678238)","(0.054045408964157104, 0.27837541699409485, -0.11818553507328033)","(0.028890997171401978, 0.4096226692199707, -0.16638517379760742)","(0.06871737539768219, 0.39552855491638184, -0.17969849705696106)","(0.10906107723712921, 0.34158819913864136, -0.18051359057426453)",NEGATIVE
47,"(0.13463446497917175, 0.00944569706916809, -4.518967386957229e-07)","(0.21016524732112885, 0.045939505100250244, -0.04772338643670082)","(0.2842257022857666, 0.11196474730968475, -0.09287576377391815)","(0.34340837597846985, 0.14546874165534973, -0.14040914177894592)","(0.39914193749427795, 0.16919860243797302, -0.18672750890254974)","(0.26404061913490295, 0.3327401578426361, -0.05661575123667717)","(0.31999915838241577, 0.42993485927581787, -0.1344054788351059)","(0.37818408012390137, 0.38088810443878174, -0.19467809796333313)","(0.4164407253265381, 0.30604249238967896, -0.22643545269966125)","(0.19834786653518677, 0.3608453869819641, -0.07040075957775116)","(0.23761528730392456, 0.5402504205703735, -0.14763714373111725)","(0.3005463480949402, 0.49391621351242065, -0.19530929625034332)","(0.3340684473514557, 0.40560173988342285, -0.21479672193527222)","(0.1277751922607422, 0.34670811891555786, -0.09195725619792938)","(0.1362089365720749, 0.5238701701164246, -0.1590147167444229)","(0.19555741548538208, 0.467258483171463, -0.18720781803131104)","(0.23233924806118011, 0.3792956471443176, -0.19263406097888947)","(0.05058884620666504, 0.2967905104160309, -0.11736816167831421)","(0.026363059878349304, 0.4257541000843048, -0.16533640027046204)","(0.06742125749588013, 0.41189825534820557, -0.1805700808763504)","(0.10743057727813721, 0.35765573382377625, -0.18305958807468414)",NEGATIVE
48,"(0.13270068168640137, 0.012426823377609253, -4.633725723124371e-07)","(0.20928052067756653, 0.049186110496520996, -0.04958106204867363)","(0.28382912278175354, 0.1166238933801651, -0.09684146195650101)","(0.34373724460601807, 0.14786110818386078, -0.14654190838336945)","(0.4005984365940094, 0.17351876199245453, -0.19549065828323364)","(0.26523804664611816, 0.3387409746646881, -0.060787953436374664)","(0.32327497005462646, 0.43290823698043823, -0.14277146756649017)","(0.38058334589004517, 0.3869026005268097, -0.20739905536174774)","(0.4191584587097168, 0.3141319453716278, -0.24214045703411102)","(0.19905142486095428, 0.36653050780296326, -0.07563737034797668)","(0.24082845449447632, 0.5457632541656494, -0.15748262405395508)","(0.3021811842918396, 0.4980681538581848, -0.2096734344959259)","(0.33657246828079224, 0.40858691930770874, -0.232537642121315)","(0.12846913933753967, 0.3538002073764801, -0.09841857850551605)","(0.13975296914577484, 0.5324128866195679, -0.16855192184448242)","(0.19663268327713013, 0.4742751717567444, -0.19960835576057434)","(0.2324623465538025, 0.3829168677330017, -0.20722346007823944)","(0.050799429416656494, 0.3058597445487976, -0.12518754601478577)","(0.029972046613693237, 0.43842780590057373, -0.17379413545131683)","(0.07145663350820541, 0.42200541496276855, -0.1899348348379135)","(0.11168739944696426, 0.3637163043022156, -0.1938767284154892)",NEGATIVE
49,"(0.12763451039791107, 0.011140227317810059, -4.976728860128787e-07)","(0.20468096435070038, 0.047875165939331055, -0.049207903444767)","(0.27956557273864746, 0.11431241035461426, -0.09610725939273834)","(0.33994781970977783, 0.14508822560310364, -0.14553315937519073)","(0.3993574380874634, 0.17199455201625824, -0.19423599541187286)","(0.2632291913032532, 0.3384380340576172, -0.059721868485212326)","(0.32225537300109863, 0.43089035153388977, -0.1420571506023407)","(0.37910544872283936, 0.3826906085014343, -0.20788118243217468)","(0.41736558079719543, 0.3104512095451355, -0.24365802109241486)","(0.19660717248916626, 0.36538857221603394, -0.07475800812244415)","(0.23864036798477173, 0.5453106164932251, -0.15699602663516998)","(0.29886770248413086, 0.4947099983692169, -0.20967896282672882)","(0.3328770399093628, 0.40496826171875, -0.23283609747886658)","(0.1259118616580963, 0.3518110513687134, -0.09772603958845139)","(0.1344853788614273, 0.5322660207748413, -0.166647270321846)","(0.19037610292434692, 0.4768209755420685, -0.19745005667209625)","(0.22775523364543915, 0.38845136761665344, -0.20540955662727356)","(0.048706457018852234, 0.3017621636390686, -0.12487809360027313)","(0.023361757397651672, 0.43167126178741455, -0.17286740243434906)","(0.06500190496444702, 0.41870903968811035, -0.1897125393152237)","(0.10780514776706696, 0.36542633175849915, -0.1944752335548401)",NEGATIVE
50,"(0.13035666942596436, 0.006485551595687866, -3.506153234411613e-07)","(0.20640893280506134, 0.05691137909889221, -0.05252350494265556)","(0.28327786922454834, 0.12532944977283478, -0.10411618649959564)","(0.34606465697288513, 0.16046607494354248, -0.15888407826423645)","(0.39398932456970215, 0.19599555432796478, -0.21153540909290314)","(0.2670842707157135, 0.33757463097572327, -0.05276641249656677)","(0.3247043490409851, 0.40056782960891724, -0.14162179827690125)","(0.3598848581314087, 0.3305223286151886, -0.21257510781288147)","(0.3729301989078522, 0.23382002115249634, -0.24920426309108734)","(0.20001745223999023, 0.36631134152412415, -0.06658376008272171)","(0.23283261060714722, 0.5399379134178162, -0.15113775432109833)","(0.2845982313156128, 0.4981458783149719, -0.2042446732521057)","(0.31125524640083313, 0.4037013351917267, -0.2259381264448166)","(0.12702199816703796, 0.35463181138038635, -0.09040737897157669)","(0.13385482132434845, 0.5270326733589172, -0.1596732884645462)","(0.1877334862947464, 0.47780323028564453, -0.1878589540719986)","(0.22212336957454681, 0.39135152101516724, -0.19272169470787048)","(0.04990705847740173, 0.3026932179927826, -0.11903362721204758)","(0.024675816297531128, 0.43165403604507446, -0.16438768804073334)","(0.06369835138320923, 0.42017897963523865, -0.17619960010051727)","(0.10148203372955322, 0.3653407394886017, -0.17611946165561676)",NEGATIVE
51,"(0.12968407571315765, 0.007431894540786743, -4.281202450329147e-07)","(0.20302768051624298, 0.05179569125175476, -0.05356849357485771)","(0.2736475467681885, 0.12296329438686371, -0.10423846542835236)","(0.33421558141708374, 0.16002695262432098, -0.1578015238046646)","(0.3946598768234253, 0.18688003718852997, -0.21018098294734955)","(0.2594417929649353, 0.3383137881755829, -0.05718311294913292)","(0.3182160258293152, 0.4350581169128418, -0.1438782513141632)","(0.369492769241333, 0.3714792728424072, -0.21285483241081238)","(0.3949224352836609, 0.28578490018844604, -0.24940431118011475)","(0.19397704303264618, 0.36420851945877075, -0.07059577852487564)","(0.2326468527317047, 0.5419797301292419, -0.15536294877529144)","(0.29196906089782715, 0.4872453212738037, -0.2083796262741089)","(0.3217322826385498, 0.3929215371608734, -0.230780228972435)","(0.12411698698997498, 0.3500460386276245, -0.09365952014923096)","(0.13148169219493866, 0.5302186012268066, -0.1636752188205719)","(0.18878762423992157, 0.4786806106567383, -0.19459334015846252)","(0.2247772067785263, 0.39292609691619873, -0.20245248079299927)","(0.049243003129959106, 0.3004925549030304, -0.12146148830652237)","(0.022458598017692566, 0.4280312657356262, -0.17007403075695038)","(0.06161506474018097, 0.41709861159324646, -0.1872180849313736)","(0.10024956613779068, 0.36385035514831543, -0.19179825484752655)",NEGATIVE
52,"(0.1297191083431244, 0.003639429807662964, -5.336620461093844e-07)","(0.2108859270811081, 0.0621567964553833, -0.052387647330760956)","(0.3005991578102112, 0.14639103412628174, -0.09964241832494736)","(0.3722546100616455, 0.2086445391178131, -0.1500927209854126)","(0.3636833131313324, 0.29012399911880493, -0.19598084688186646)","(0.2536929249763489, 0.342878520488739, -0.0398976169526577)","(0.2982654571533203, 0.46191495656967163, -0.11901535093784332)","(0.3456537127494812, 0.39806899428367615, -0.17935550212860107)","(0.359221875667572, 0.30517280101776123, -0.21116536855697632)","(0.19078516960144043, 0.364142507314682, -0.04883188009262085)","(0.23041488230228424, 0.5419895648956299, -0.12796275317668915)","(0.28800636529922485, 0.48126664757728577, -0.17500779032707214)","(0.30949199199676514, 0.3843947947025299, -0.1933140605688095)","(0.12156378477811813, 0.35200998187065125, -0.06857971847057343)","(0.13686367869377136, 0.526953935623169, -0.13627587258815765)","(0.19487755000591278, 0.4683384895324707, -0.16242828965187073)","(0.22550706565380096, 0.3762992024421692, -0.16609430313110352)","(0.04750335216522217, 0.30641666054725647, -0.09289106726646423)","(0.028360456228256226, 0.4376474916934967, -0.14037765562534332)","(0.07089521735906601, 0.4210743010044098, -0.1565159261226654)","(0.10807550698518753, 0.3596383333206177, -0.15975318849086761)",NEGATIVE
53,"(0.12204215675592422, 0.0049676597118377686, -4.917480964650167e-07)","(0.1963634341955185, 0.05586966872215271, -0.058793459087610245)","(0.27749693393707275, 0.12488675117492676, -0.11125954985618591)","(0.3437778949737549, 0.1606496423482895, -0.16568295657634735)","(0.3891056776046753, 0.21820512413978577, -0.21781744062900543)","(0.24792711436748505, 0.3313188850879669, -0.06211753562092781)","(0.31051725149154663, 0.4249332547187805, -0.14694629609584808)","(0.3602936267852783, 0.3589893877506256, -0.21463623642921448)","(0.3800448775291443, 0.26518353819847107, -0.25151190161705017)","(0.18540607392787933, 0.3578889071941376, -0.07164864987134933)","(0.22781485319137573, 0.5325378775596619, -0.1527499258518219)","(0.28782498836517334, 0.4833463430404663, -0.2081937938928604)","(0.3158443868160248, 0.3937734067440033, -0.23560555279254913)","(0.11624161154031754, 0.34659987688064575, -0.09073107689619064)","(0.1276930570602417, 0.5227300524711609, -0.15764425694942474)","(0.1879534274339676, 0.4735047221183777, -0.19132432341575623)","(0.22376710176467896, 0.3848660886287689, -0.20372818410396576)","(0.04172559082508087, 0.2977831959724426, -0.11489345878362656)","(0.01861877739429474, 0.42448726296424866, -0.16234101355075836)","(0.0602542906999588, 0.418989896774292, -0.1814860850572586)","(0.09898670017719269, 0.366530179977417, -0.18914248049259186)",NEGATIVE
54,"(0.12431004643440247, 0.005860269069671631, -5.220646244197269e-07)","(0.20004525780677795, 0.0595816969871521, -0.05212549492716789)","(0.27950307726860046, 0.13235634565353394, -0.10120636969804764)","(0.3457854390144348, 0.17430932819843292, -0.1534079611301422)","(0.3823193907737732, 0.2238388955593109, -0.2031361162662506)","(0.2459399551153183, 0.3371983468532562, -0.052830010652542114)","(0.31292980909347534, 0.4206311106681824, -0.13891151547431946)","(0.3639722466468811, 0.3398561477661133, -0.20557503402233124)","(0.38166970014572144, 0.24137189984321594, -0.2408657819032669)","(0.18399272859096527, 0.3625386357307434, -0.06556610763072968)","(0.22987733781337738, 0.5417417287826538, -0.15121547877788544)","(0.29379919171333313, 0.48471125960350037, -0.202782541513443)","(0.3228667378425598, 0.391636461019516, -0.22363853454589844)","(0.11597547680139542, 0.3493943512439728, -0.08782142400741577)","(0.1295596808195114, 0.5272096395492554, -0.15885087847709656)","(0.19223463535308838, 0.46409541368484497, -0.18658284842967987)","(0.2280215620994568, 0.37596380710601807, -0.19125309586524963)","(0.04289087653160095, 0.29963064193725586, -0.11469774693250656)","(0.022485271096229553, 0.4240010380744934, -0.16345228254795074)","(0.06673405319452286, 0.4076032042503357, -0.17830699682235718)","(0.10583079606294632, 0.3544817566871643, -0.18044981360435486)",NEGATIVE
55,"(0.12713588774204254, 0.0029103755950927734, -5.988212024021777e-07)","(0.20436233282089233, 0.0634816586971283, -0.05141528695821762)","(0.2923712432384491, 0.13905197381973267, -0.09922279417514801)","(0.36387374997138977, 0.19165906310081482, -0.15024210512638092)","(0.3718990683555603, 0.26304131746292114, -0.19763372838497162)","(0.24888107180595398, 0.33981359004974365, -0.046010684221982956)","(0.31446629762649536, 0.4172675609588623, -0.12719641625881195)","(0.3606693744659424, 0.3279828131198883, -0.18950597941875458)","(0.3713724613189697, 0.22319161891937256, -0.22230164706707)","(0.18798084557056427, 0.3642405867576599, -0.056887831538915634)","(0.23214848339557648, 0.5395928621292114, -0.13661253452301025)","(0.29592210054397583, 0.4841877222061157, -0.18295036256313324)","(0.32325318455696106, 0.3941231071949005, -0.20077428221702576)","(0.11867816746234894, 0.35070523619651794, -0.0776042640209198)","(0.13229434192180634, 0.5267775058746338, -0.14463630318641663)","(0.19345630705356598, 0.465348482131958, -0.16688580811023712)","(0.22611764073371887, 0.3786470890045166, -0.1680186241865158)","(0.045198872685432434, 0.2997308671474457, -0.1030692383646965)","(0.026367798447608948, 0.4276542067527771, -0.14848962426185608)","(0.07086952030658722, 0.407081663608551, -0.1586638242006302)","(0.10755512863397598, 0.35008758306503296, -0.15737661719322205)",NEGATIVE
56,"(0.13173452019691467, 0.010457098484039307, -5.429220095720666e-07)","(0.2149689793586731, 0.06660547852516174, -0.05242646858096123)","(0.3084087073802948, 0.14310413599014282, -0.10023484379053116)","(0.3762640058994293, 0.2031562328338623, -0.1504213511943817)","(0.3683384656906128, 0.2856504023075104, -0.1954370141029358)","(0.2606358826160431, 0.3426990509033203, -0.047650087624788284)","(0.3119148015975952, 0.43247976899147034, -0.12596261501312256)","(0.352791965007782, 0.35239163041114807, -0.18308229744434357)","(0.36690574884414673, 0.25147032737731934, -0.21219079196453094)","(0.1959400624036789, 0.3647982180118561, -0.057581428438425064)","(0.23074769973754883, 0.5442450642585754, -0.1368006467819214)","(0.2888522446155548, 0.4908594489097595, -0.18205800652503967)","(0.31619471311569214, 0.3972286880016327, -0.19855760037899017)","(0.12262514233589172, 0.35003572702407837, -0.07731445878744125)","(0.13408362865447998, 0.5249187350273132, -0.14579686522483826)","(0.19177328050136566, 0.4689006209373474, -0.16965152323246002)","(0.22836941480636597, 0.3803045451641083, -0.1711893230676651)","(0.04535531997680664, 0.3004542291164398, -0.10139373689889908)","(0.02455417811870575, 0.42854276299476624, -0.15001896023750305)","(0.06544452905654907, 0.40964972972869873, -0.16303907334804535)","(0.10569736361503601, 0.3498089015483856, -0.16303971409797668)",NEGATIVE
57,"(0.1281864047050476, 0.01282384991645813, -5.89549188134697e-07)","(0.20143470168113708, 0.06439277529716492, -0.05318837612867355)","(0.27518635988235474, 0.1350698173046112, -0.10278114676475525)","(0.33329978585243225, 0.17229026556015015, -0.15494298934936523)","(0.3903735280036926, 0.21145719289779663, -0.20523197948932648)","(0.25073179602622986, 0.3429907262325287, -0.062259748578071594)","(0.31252479553222656, 0.43912461400032043, -0.14899548888206482)","(0.3652878403663635, 0.35760849714279175, -0.21626052260398865)","(0.38625937700271606, 0.26273298263549805, -0.25223681330680847)","(0.1881316602230072, 0.3651687204837799, -0.07566376775503159)","(0.23007497191429138, 0.5457274317741394, -0.1611253321170807)","(0.2958686947822571, 0.480505108833313, -0.21171635389328003)","(0.32454249262809753, 0.38551709055900574, -0.23285414278507233)","(0.1195889562368393, 0.3484315574169159, -0.09815073758363724)","(0.12741364538669586, 0.5304458737373352, -0.16717465221881866)","(0.19176723062992096, 0.47076916694641113, -0.19408687949180603)","(0.22885870933532715, 0.3862958252429962, -0.19986435770988464)","(0.0452137291431427, 0.2974156439304352, -0.12545818090438843)","(0.021778613328933716, 0.4267631471157074, -0.1722809374332428)","(0.06794629991054535, 0.4098873734474182, -0.18624548614025116)","(0.10902375727891922, 0.35661780834198, -0.1890234500169754)",NEGATIVE
58,"(0.12643900513648987, 0.014687329530715942, -5.436654646473471e-07)","(0.203254833817482, 0.07142877578735352, -0.050378430634737015)","(0.28757891058921814, 0.14776121079921722, -0.09751326590776443)","(0.35462686419487, 0.19564488530158997, -0.14822030067443848)","(0.3695557713508606, 0.2602829039096832, -0.19480794668197632)","(0.25294244289398193, 0.34953296184539795, -0.04615279659628868)","(0.3115362524986267, 0.4363294839859009, -0.12801460921764374)","(0.355212926864624, 0.3440951108932495, -0.1887168437242508)","(0.36475011706352234, 0.237081378698349, -0.21968089044094086)","(0.1901334971189499, 0.37129679322242737, -0.05799722671508789)","(0.23050899803638458, 0.5512536764144897, -0.13826502859592438)","(0.2907015085220337, 0.4954127073287964, -0.1841457486152649)","(0.3152945041656494, 0.407185435295105, -0.2015409618616104)","(0.12065210193395615, 0.35664403438568115, -0.07991155236959457)","(0.1348155289888382, 0.5318788886070251, -0.14794018864631653)","(0.19363068044185638, 0.4677039384841919, -0.1711612194776535)","(0.22490932047367096, 0.38150137662887573, -0.1728905588388443)","(0.04667441546916962, 0.3050590455532074, -0.10632859170436859)","(0.026557043194770813, 0.43390917778015137, -0.15191373229026794)","(0.06941588968038559, 0.4138970971107483, -0.16301468014717102)","(0.1056707501411438, 0.3588002026081085, -0.16275887191295624)",NEGATIVE
59,"(0.1245419830083847, 0.012098520994186401, -4.804595619134489e-07)","(0.20053495466709137, 0.06571319699287415, -0.05365525186061859)","(0.28566139936447144, 0.1386004239320755, -0.10339836776256561)","(0.3560396432876587, 0.18528740108013153, -0.15588630735874176)","(0.3791006803512573, 0.2480734884738922, -0.2050730586051941)","(0.2537742257118225, 0.346471905708313, -0.04742564633488655)","(0.3087405562400818, 0.43556153774261475, -0.13247554004192352)","(0.35603800415992737, 0.3633323907852173, -0.20002523064613342)","(0.3725089728832245, 0.2662079632282257, -0.23598916828632355)","(0.18967390060424805, 0.3724457621574402, -0.057910412549972534)","(0.2253895401954651, 0.5462208986282349, -0.13626500964164734)","(0.282466322183609, 0.4966973066329956, -0.18372870981693268)","(0.3082423210144043, 0.40881311893463135, -0.20332136750221252)","(0.11958429217338562, 0.35788241028785706, -0.07889541238546371)","(0.12456240504980087, 0.5271398425102234, -0.14407365024089813)","(0.18220919370651245, 0.47182661294937134, -0.16707172989845276)","(0.2175796926021576, 0.38828569650650024, -0.1698646992444992)","(0.04628117382526398, 0.3033410310745239, -0.1049889475107193)","(0.023295551538467407, 0.4228890538215637, -0.1492622345685959)","(0.06304425001144409, 0.40942883491516113, -0.1599196195602417)","(0.0992308259010315, 0.3598247170448303, -0.15948833525180817)",NEGATIVE
