,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
220,"(0.26801055669784546, 0.9570661187171936, 5.770754682998813e-07)","(0.31251364946365356, 0.945767343044281, -0.006161059718579054)","(0.3626997768878937, 0.9494775533676147, -0.02545035630464554)","(0.3982526361942291, 0.9716386795043945, -0.04432109743356705)","(0.42625346779823303, 1.0017778873443604, -0.06500338017940521)","(0.3610686659812927, 0.9113023281097412, -0.06352396309375763)","(0.42032819986343384, 0.9461597204208374, -0.0958520919084549)","(0.4465050995349884, 0.996553361415863, -0.1113395243883133)","(0.45766377449035645, 1.034462809562683, -0.11933234333992004)","(0.33783474564552307, 0.924160897731781, -0.07601284980773926)","(0.4048060476779938, 0.9643553495407104, -0.1072550043463707)","(0.4294337034225464, 1.0217511653900146, -0.11446695774793625)","(0.43672314286231995, 1.0618432760238647, -0.11836954206228256)","(0.31126368045806885, 0.9490700960159302, -0.08672336488962173)","(0.3693442642688751, 0.9902737140655518, -0.11324656009674072)","(0.3906278908252716, 1.0435892343521118, -0.11276044696569443)","(0.3982449769973755, 1.0783483982086182, -0.11086168885231018)","(0.28540340065956116, 0.9807324409484863, -0.09666243195533752)","(0.32552778720855713, 1.0183024406433105, -0.11461132764816284)","(0.3458889126777649, 1.0565669536590576, -0.11257372796535492)","(0.3543912470340729, 1.0813031196594238, -0.11009378731250763)",POSITIVE
221,"(0.26585283875465393, 0.9598400592803955, 5.956147219876584e-07)","(0.3129158020019531, 0.9455140829086304, -0.009587268345057964)","(0.3607586622238159, 0.9454124569892883, -0.03176160901784897)","(0.39545872807502747, 0.9694660902023315, -0.05278480798006058)","(0.4230080544948578, 1.0028877258300781, -0.07483752071857452)","(0.3578513264656067, 0.9030588865280151, -0.06850860267877579)","(0.41622963547706604, 0.9437827467918396, -0.10467670857906342)","(0.4377536177635193, 1.001272439956665, -0.12255718559026718)","(0.44384899735450745, 1.0433660745620728, -0.13160212337970734)","(0.33524808287620544, 0.9187139868736267, -0.0802711695432663)","(0.4031302034854889, 0.9634310603141785, -0.11617562174797058)","(0.42757442593574524, 1.0294137001037598, -0.12560740113258362)","(0.4336369037628174, 1.0747123956680298, -0.13008081912994385)","(0.31009531021118164, 0.9472599029541016, -0.09057237952947617)","(0.37125977873802185, 0.989306628704071, -0.12099852412939072)","(0.3943839371204376, 1.0491389036178589, -0.12200407683849335)","(0.40334001183509827, 1.087990164756775, -0.1201544925570488)","(0.28574806451797485, 0.9825221300125122, -0.10017608106136322)","(0.3282381296157837, 1.0197290182113647, -0.12118885666131973)","(0.3510252833366394, 1.0580122470855713, -0.12042112648487091)","(0.36169904470443726, 1.0832451581954956, -0.11808077245950699)",POSITIVE
222,"(0.26894253492355347, 0.9595473408699036, 6.37733705843857e-07)","(0.32240307331085205, 0.9472424983978271, -0.008699960075318813)","(0.36880117654800415, 0.9517635703086853, -0.03305916488170624)","(0.4008250832557678, 0.9805023670196533, -0.05682861804962158)","(0.42761629819869995, 1.0146335363388062, -0.08201178908348083)","(0.3666835427284241, 0.8980110287666321, -0.07412458956241608)","(0.4218544661998749, 0.9473138451576233, -0.11358775198459625)","(0.4439314901828766, 1.0093733072280884, -0.13325631618499756)","(0.44847095012664795, 1.0540709495544434, -0.14346176385879517)","(0.3385702967643738, 0.91004478931427, -0.08870945870876312)","(0.4032861888408661, 0.9584264755249023, -0.12898921966552734)","(0.42561107873916626, 1.030189871788025, -0.13892003893852234)","(0.42835208773612976, 1.0771452188491821, -0.14321808516979218)","(0.30831432342529297, 0.9378533363342285, -0.10149680078029633)","(0.3640974462032318, 0.9845660328865051, -0.1344645917415619)","(0.3844420611858368, 1.0472160577774048, -0.13310785591602325)","(0.38852688670158386, 1.0830363035202026, -0.12933455407619476)","(0.2798663377761841, 0.9743287563323975, -0.11370823532342911)","(0.3180241584777832, 1.0128543376922607, -0.13501709699630737)","(0.3386427164077759, 1.0486506223678589, -0.1317930817604065)","(0.3456726670265198, 1.0679938793182373, -0.12774565815925598)",POSITIVE
223,"(0.2629821300506592, 0.9617101550102234, 5.275929879644536e-07)","(0.31243032217025757, 0.9496046304702759, -0.004536161199212074)","(0.3616289794445038, 0.9555388689041138, -0.023029394447803497)","(0.39596396684646606, 0.9798542261123657, -0.04202471300959587)","(0.42246219515800476, 1.0085088014602661, -0.062452282756567)","(0.3583165407180786, 0.9036811590194702, -0.05844594165682793)","(0.412264883518219, 0.9401493668556213, -0.09115274250507355)","(0.43766212463378906, 0.9928197860717773, -0.10709248483181)","(0.4446314573287964, 1.0314596891403198, -0.11515746265649796)","(0.3323904573917389, 0.9150161147117615, -0.07293365895748138)","(0.3956858515739441, 0.9516570568084717, -0.10550052672624588)","(0.42060986161231995, 1.0149056911468506, -0.1137724369764328)","(0.4260844886302948, 1.058014154434204, -0.1177605614066124)","(0.30360814929008484, 0.9410315752029419, -0.08588121831417084)","(0.3571690320968628, 0.9782074093818665, -0.11379463970661163)","(0.3776552081108093, 1.0346307754516602, -0.1126759946346283)","(0.38105660676956177, 1.0673953294754028, -0.10971926897764206)","(0.27603718638420105, 0.9756592512130737, -0.09816928207874298)","(0.3129208981990814, 1.010632872581482, -0.11625692248344421)","(0.33237358927726746, 1.0446802377700806, -0.11313249915838242)","(0.3378449082374573, 1.0630898475646973, -0.10977882146835327)",POSITIVE
224,"(0.26456841826438904, 0.9495225548744202, 6.420452223210305e-07)","(0.3204759657382965, 0.9414097666740417, -0.00831693783402443)","(0.3718845546245575, 0.9537743330001831, -0.03221592307090759)","(0.40443429350852966, 0.9917133450508118, -0.05598102882504463)","(0.4301062524318695, 1.0309364795684814, -0.08191134035587311)","(0.3699741065502167, 0.8992178440093994, -0.07131211459636688)","(0.4282631576061249, 0.9662922620773315, -0.11134946346282959)","(0.44966012239456177, 1.035987377166748, -0.13274119794368744)","(0.4522768259048462, 1.0820982456207275, -0.14422592520713806)","(0.33745622634887695, 0.909942090511322, -0.08671184629201889)","(0.4055401384830475, 0.976250171661377, -0.12629078328609467)","(0.42603856325149536, 1.0561411380767822, -0.13757652044296265)","(0.4288329482078552, 1.1045162677764893, -0.14352330565452576)","(0.3027901351451874, 0.9364492297172546, -0.10046590119600296)","(0.360324889421463, 0.9919604659080505, -0.13331197202205658)","(0.38217267394065857, 1.060648798942566, -0.13283875584602356)","(0.3864649832248688, 1.101201057434082, -0.13005883991718292)","(0.27031421661376953, 0.9732677340507507, -0.11358433216810226)","(0.3098333477973938, 1.016284465789795, -0.1337260752916336)","(0.3308323323726654, 1.0589407682418823, -0.12951865792274475)","(0.33714184165000916, 1.0843935012817383, -0.12546661496162415)",POSITIVE
225,"(0.2578186094760895, 0.9556998014450073, 6.106419618845393e-07)","(0.3126412630081177, 0.9492921829223633, -0.005576942581683397)","(0.3653610348701477, 0.9583870768547058, -0.026000874117016792)","(0.4005020260810852, 0.9881182909011841, -0.046880222856998444)","(0.42699742317199707, 1.021426796913147, -0.06926756352186203)","(0.3657241463661194, 0.8992973566055298, -0.06693080812692642)","(0.42145195603370667, 0.9526974558830261, -0.10274957865476608)","(0.4420096278190613, 1.0184204578399658, -0.11943001300096512)","(0.4449125826358795, 1.0623779296875, -0.12752005457878113)","(0.333362877368927, 0.9073238372802734, -0.08263401687145233)","(0.3975088894367218, 0.9598463773727417, -0.11834819614887238)","(0.41927483677864075, 1.0376431941986084, -0.12624280154705048)","(0.4222713112831116, 1.0852681398391724, -0.1297861635684967)","(0.29672279953956604, 0.9324665069580078, -0.096511609852314)","(0.3540002405643463, 0.9758255481719971, -0.12769562005996704)","(0.37327802181243896, 1.047058343887329, -0.1257030963897705)","(0.37510448694229126, 1.086966633796692, -0.12171439826488495)","(0.26108235120773315, 0.9668471813201904, -0.10963749140501022)","(0.29985570907592773, 1.0067493915557861, -0.13032415509223938)","(0.3192688226699829, 1.0490970611572266, -0.12668441236019135)","(0.3236483931541443, 1.0715327262878418, -0.12250867486000061)",POSITIVE
226,"(0.25204935669898987, 0.9557112455368042, 5.983386586194683e-07)","(0.30681508779525757, 0.9498097896575928, -0.005717809312045574)","(0.36059123277664185, 0.95987468957901, -0.02692371979355812)","(0.39456310868263245, 0.9930729269981384, -0.04859437420964241)","(0.4210646152496338, 1.0291435718536377, -0.07159832119941711)","(0.3617260456085205, 0.8976125121116638, -0.06797665357589722)","(0.41943359375, 0.954816460609436, -0.10454558581113815)","(0.43993037939071655, 1.027262568473816, -0.12120021879673004)","(0.43962740898132324, 1.0722262859344482, -0.12897348403930664)","(0.3298470973968506, 0.9072405695915222, -0.08397441357374191)","(0.3978419005870819, 0.9634879231452942, -0.12055910378694534)","(0.42083442211151123, 1.0483566522598267, -0.12961405515670776)","(0.42212799191474915, 1.0982236862182617, -0.1340067833662033)","(0.29380539059638977, 0.9337272644042969, -0.09808092564344406)","(0.35488104820251465, 0.9809552431106567, -0.13081732392311096)","(0.37580353021621704, 1.0590976476669312, -0.13027335703372955)","(0.3756752610206604, 1.1028215885162354, -0.12704752385616302)","(0.2584117650985718, 0.9704251289367676, -0.11125004291534424)","(0.30142542719841003, 1.0170505046844482, -0.13400529325008392)","(0.320293664932251, 1.0674028396606445, -0.131240114569664)","(0.3212784230709076, 1.0956727266311646, -0.12748566269874573)",POSITIVE
227,"(0.24802227318286896, 0.9503558278083801, 5.240720497567963e-07)","(0.3016764223575592, 0.9404035806655884, -0.0037862046156078577)","(0.3555561602115631, 0.9525818824768066, -0.022615959867835045)","(0.39048707485198975, 0.9831296801567078, -0.04195253551006317)","(0.4163482189178467, 1.0183069705963135, -0.06202469393610954)","(0.3572347164154053, 0.8960163593292236, -0.06079571694135666)","(0.4118691086769104, 0.9483663439750671, -0.09258625656366348)","(0.4311369061470032, 1.0108259916305542, -0.10530100017786026)","(0.43068766593933105, 1.0497525930404663, -0.11073162406682968)","(0.3276722729206085, 0.9066807627677917, -0.07603480666875839)","(0.3933933973312378, 0.9586911797523499, -0.10685067623853683)","(0.41304975748062134, 1.0314139127731323, -0.11197785288095474)","(0.41346317529678345, 1.0753432512283325, -0.11420571058988571)","(0.293658584356308, 0.932702898979187, -0.08948960900306702)","(0.3498050570487976, 0.9815757274627686, -0.1172713041305542)","(0.3661814332008362, 1.0480928421020508, -0.11383527517318726)","(0.3655408024787903, 1.0847828388214111, -0.10943406075239182)","(0.25985121726989746, 0.968447208404541, -0.1020893082022667)","(0.297720730304718, 1.0160064697265625, -0.12012316286563873)","(0.3145162761211395, 1.060258150100708, -0.11529950052499771)","(0.31682127714157104, 1.083879828453064, -0.1107647716999054)",POSITIVE
228,"(0.24277247488498688, 0.9538382291793823, 5.979435968583857e-07)","(0.3004568815231323, 0.9479246735572815, -0.007866060361266136)","(0.35272687673568726, 0.9596486687660217, -0.032182708382606506)","(0.3853585720062256, 0.9917724132537842, -0.05629933625459671)","(0.4118235111236572, 1.0288939476013184, -0.0818069577217102)","(0.35919561982154846, 0.8977050185203552, -0.07636499404907227)","(0.41106265783309937, 0.9625398516654968, -0.11652036756277084)","(0.4285373091697693, 1.0315136909484863, -0.1349019706249237)","(0.42881691455841064, 1.0745002031326294, -0.14384861290454865)","(0.3251890242099762, 0.9059953689575195, -0.093016617000103)","(0.38796481490135193, 0.9686741828918457, -0.1342642456293106)","(0.4058375656604767, 1.0481747388839722, -0.1438845694065094)","(0.40620189905166626, 1.0955885648727417, -0.1479695588350296)","(0.2874974310398102, 0.9328055381774902, -0.10769202560186386)","(0.34191274642944336, 0.987849235534668, -0.14422428607940674)","(0.35943666100502014, 1.0597974061965942, -0.14335526525974274)","(0.3605072498321533, 1.0980616807937622, -0.1390688419342041)","(0.25099119544029236, 0.9689794778823853, -0.12147893011569977)","(0.2930068075656891, 1.0191054344177246, -0.14564406871795654)","(0.3121320307254791, 1.0652068853378296, -0.14220604300498962)","(0.3168185353279114, 1.0889112949371338, -0.13763117790222168)",POSITIVE
229,"(0.23932522535324097, 0.952677309513092, 5.180693278816761e-07)","(0.2985302805900574, 0.9414754509925842, -0.003308917861431837)","(0.35300254821777344, 0.9519788026809692, -0.022441720589995384)","(0.3857508599758148, 0.9861035943031311, -0.04248056933283806)","(0.41080737113952637, 1.0207651853561401, -0.06349188089370728)","(0.35424888134002686, 0.8964751362800598, -0.06143124774098396)","(0.4051416516304016, 0.9652020931243896, -0.09422945976257324)","(0.4207175672054291, 1.0333850383758545, -0.1084381639957428)","(0.42041996121406555, 1.0749167203903198, -0.11498497426509857)","(0.31981104612350464, 0.9080608487129211, -0.07762323319911957)","(0.3820711076259613, 0.9737078547477722, -0.11008939146995544)","(0.3972642421722412, 1.0492454767227173, -0.11559933423995972)","(0.3964613676071167, 1.091947317123413, -0.11751080304384232)","(0.28255632519721985, 0.9368425607681274, -0.09191343933343887)","(0.3364986777305603, 0.9950749278068542, -0.12021632492542267)","(0.35160425305366516, 1.060758352279663, -0.11584972590208054)","(0.3501569330692291, 1.0925962924957275, -0.11004018783569336)","(0.24790158867835999, 0.975266695022583, -0.10549327731132507)","(0.29024848341941833, 1.0277186632156372, -0.12266197055578232)","(0.30838239192962646, 1.0690569877624512, -0.11631274968385696)","(0.3113155663013458, 1.0880194902420044, -0.11027881503105164)",POSITIVE
230,"(0.23519402742385864, 0.951646625995636, 5.400554528023349e-07)","(0.2924443781375885, 0.9426429271697998, -0.004777638241648674)","(0.34778347611427307, 0.955626904964447, -0.024425601586699486)","(0.3818143308162689, 0.9946050047874451, -0.04450412094593048)","(0.4070727825164795, 1.0318390130996704, -0.06560301035642624)","(0.34910663962364197, 0.9013576507568359, -0.060085903853178024)","(0.4000403583049774, 0.9717561602592468, -0.09230805188417435)","(0.4168052077293396, 1.0372600555419922, -0.10648544877767563)","(0.4182305634021759, 1.0768529176712036, -0.11332089453935623)","(0.3158409297466278, 0.9151083827018738, -0.07537452131509781)","(0.3799271285533905, 0.9816214442253113, -0.10746164619922638)","(0.3961395025253296, 1.0554722547531128, -0.11267226189374924)","(0.39669501781463623, 1.0975154638290405, -0.11420655995607376)","(0.2792932987213135, 0.9438946843147278, -0.08909711241722107)","(0.3367071747779846, 1.003596305847168, -0.11789103597402573)","(0.35240620374679565, 1.069002389907837, -0.11339621245861053)","(0.35248544812202454, 1.1009821891784668, -0.10713234543800354)","(0.2452993094921112, 0.9812915325164795, -0.10206019878387451)","(0.28837108612060547, 1.0344436168670654, -0.12043613940477371)","(0.30666840076446533, 1.0757958889007568, -0.11462363600730896)","(0.3112141191959381, 1.0946100950241089, -0.10864809155464172)",POSITIVE
231,"(0.23825232684612274, 0.9472167491912842, 5.853990501236694e-07)","(0.2904846668243408, 0.937384843826294, -0.006696967873722315)","(0.34349969029426575, 0.9493775367736816, -0.026059232652187347)","(0.37723955512046814, 0.9843665957450867, -0.04519787058234215)","(0.40222597122192383, 1.0205250978469849, -0.06540564447641373)","(0.348040372133255, 0.90421062707901, -0.059163935482501984)","(0.4001352787017822, 0.9740632772445679, -0.08994586020708084)","(0.4192817509174347, 1.0352343320846558, -0.10385050624608994)","(0.4252822995185852, 1.0741817951202393, -0.11099109053611755)","(0.31952232122421265, 0.9194943904876709, -0.07209949940443039)","(0.38238000869750977, 0.9880112409591675, -0.1022825539112091)","(0.4020056128501892, 1.0571569204330444, -0.1083124652504921)","(0.4079934060573578, 1.0982125997543335, -0.11139149218797684)","(0.2875497043132782, 0.9461050033569336, -0.08364114910364151)","(0.34453362226486206, 1.0047591924667358, -0.11091108620166779)","(0.3633326292037964, 1.0679478645324707, -0.10818341374397278)","(0.3693482279777527, 1.1044871807098389, -0.10401581972837448)","(0.2563856542110443, 0.9804670810699463, -0.09458940476179123)","(0.2996029257774353, 1.0296269655227661, -0.11230824142694473)","(0.3219645023345947, 1.071776032447815, -0.10841620713472366)","(0.33259886503219604, 1.0968997478485107, -0.10436150431632996)",POSITIVE
232,"(0.237458273768425, 0.9484784603118896, 5.732266572522349e-07)","(0.2878687083721161, 0.9413251280784607, -0.0058284420520067215)","(0.3400671184062958, 0.952899158000946, -0.02436813712120056)","(0.37342387437820435, 0.9843206405639648, -0.042980361729860306)","(0.39815109968185425, 1.0186599493026733, -0.0626097172498703)","(0.34738773107528687, 0.910926342010498, -0.05730774626135826)","(0.398493230342865, 0.9736254215240479, -0.08830001950263977)","(0.41679084300994873, 1.0320278406143188, -0.10305061936378479)","(0.4228580594062805, 1.07155442237854, -0.11094397306442261)","(0.3194333016872406, 0.9214632511138916, -0.07048936933279037)","(0.3795163333415985, 0.9890120029449463, -0.10150489211082458)","(0.39839479327201843, 1.0546793937683105, -0.10866198688745499)","(0.4048128128051758, 1.0955861806869507, -0.11234576255083084)","(0.28829970955848694, 0.9440598487854004, -0.08230389654636383)","(0.34327077865600586, 1.0047290325164795, -0.10976302623748779)","(0.359881728887558, 1.06475830078125, -0.10827457904815674)","(0.3665812015533447, 1.0998808145523071, -0.10508313030004501)","(0.2580086588859558, 0.9747129082679749, -0.09350936859846115)","(0.2978673279285431, 1.0281970500946045, -0.11173118650913239)","(0.3176872730255127, 1.0701115131378174, -0.10877199470996857)","(0.3279465138912201, 1.0945494174957275, -0.10529371351003647)",POSITIVE
233,"(0.2438954859972, 0.9495371580123901, 5.711337962566176e-07)","(0.2970767021179199, 0.9449747800827026, -0.004892498720437288)","(0.3483598232269287, 0.9607338309288025, -0.02307426556944847)","(0.37922561168670654, 0.9961006045341492, -0.04169527068734169)","(0.4008418023586273, 1.032829761505127, -0.061444178223609924)","(0.35567015409469604, 0.91401606798172, -0.055596936494112015)","(0.4024420976638794, 0.980491042137146, -0.08544249832630157)","(0.4196741282939911, 1.037806749343872, -0.09969502687454224)","(0.42541414499282837, 1.0760066509246826, -0.10747131705284119)","(0.3249703347682953, 0.9235890507698059, -0.06943132728338242)","(0.3797948360443115, 0.9954869151115417, -0.09886713325977325)","(0.39698517322540283, 1.0608580112457275, -0.10559732466936111)","(0.40357574820518494, 1.1008777618408203, -0.10953386127948761)","(0.290921688079834, 0.9454479217529297, -0.08185965567827225)","(0.34168633818626404, 1.0097635984420776, -0.1088077649474144)","(0.3574429452419281, 1.0707226991653442, -0.10732919722795486)","(0.36336708068847656, 1.1066046953201294, -0.10443873703479767)","(0.2585740387439728, 0.9762866497039795, -0.09361609071493149)","(0.29455268383026123, 1.0324852466583252, -0.11124323308467865)","(0.31418731808662415, 1.0760586261749268, -0.10815368592739105)","(0.32480061054229736, 1.1017088890075684, -0.10494884103536606)",POSITIVE
234,"(0.24481749534606934, 0.9566752910614014, 4.653304301882599e-07)","(0.29480719566345215, 0.9503499269485474, -0.001690819044597447)","(0.34659385681152344, 0.9613949060440063, -0.01624598354101181)","(0.37993699312210083, 0.9899493455886841, -0.031708911061286926)","(0.4036048650741577, 1.0207293033599854, -0.04860629886388779)","(0.35520756244659424, 0.9185162782669067, -0.046041883528232574)","(0.40026479959487915, 0.975707471370697, -0.07227376848459244)","(0.4192678928375244, 1.025073528289795, -0.08538724482059479)","(0.4267289340496063, 1.0601707696914673, -0.09236647933721542)","(0.3276819586753845, 0.9257850050926208, -0.05886602774262428)","(0.3792099356651306, 0.9909094572067261, -0.08279982209205627)","(0.39428597688674927, 1.0454734563827515, -0.08747965097427368)","(0.3992924392223358, 1.0796535015106201, -0.09044969081878662)","(0.29687824845314026, 0.9455360770225525, -0.07037124037742615)","(0.34375810623168945, 1.0062997341156006, -0.09072089195251465)","(0.3581107556819916, 1.0573207139968872, -0.08787841349840164)","(0.3637070655822754, 1.0887292623519897, -0.08499296009540558)","(0.26652899384498596, 0.9726389050483704, -0.08136921375989914)","(0.30168113112449646, 1.0205694437026978, -0.0935816541314125)","(0.3191424012184143, 1.0578879117965698, -0.08951122313737869)","(0.3282508850097656, 1.0819998979568481, -0.08609595149755478)",POSITIVE
235,"(0.2461213618516922, 0.9540632367134094, 4.84992142446572e-07)","(0.29564884305000305, 0.9477354884147644, -0.0020494661293923855)","(0.34700459241867065, 0.9608659148216248, -0.016798796132206917)","(0.37913835048675537, 0.9927119016647339, -0.0323808453977108)","(0.4013146758079529, 1.0265294313430786, -0.04946480691432953)","(0.356449693441391, 0.9181346297264099, -0.04555455595254898)","(0.4016001224517822, 0.9799354672431946, -0.07160776853561401)","(0.42057910561561584, 1.0308918952941895, -0.08493752032518387)","(0.42804622650146484, 1.0668998956680298, -0.09225764125585556)","(0.3294661045074463, 0.9271928071975708, -0.05843086913228035)","(0.382703572511673, 0.994586169719696, -0.08254026621580124)","(0.3990649878978729, 1.0517061948776245, -0.08804533630609512)","(0.4041473865509033, 1.0880986452102661, -0.0915883332490921)","(0.29881155490875244, 0.9475310444831848, -0.06997557729482651)","(0.34721124172210693, 1.0094116926193237, -0.09135480225086212)","(0.3617823123931885, 1.0632944107055664, -0.08937370032072067)","(0.3667347729206085, 1.0966628789901733, -0.0867842510342598)","(0.2687334418296814, 0.9762349724769592, -0.08091432601213455)","(0.3049144148826599, 1.0256937742233276, -0.0940314382314682)","(0.3224296271800995, 1.06345534324646, -0.09030424058437347)","(0.33103373646736145, 1.0874282121658325, -0.0870480164885521)",POSITIVE
236,"(0.24600183963775635, 0.954055666923523, 4.719704804756475e-07)","(0.29665759205818176, 0.9481186270713806, -0.002631640760228038)","(0.34832486510276794, 0.9622587561607361, -0.017691871151328087)","(0.38090065121650696, 0.9934793710708618, -0.033417895436286926)","(0.40317878127098083, 1.0267741680145264, -0.050266701728105545)","(0.3575894832611084, 0.9177484512329102, -0.04725486785173416)","(0.40093159675598145, 0.9799669981002808, -0.07333094626665115)","(0.4178386926651001, 1.031523585319519, -0.08573024719953537)","(0.4232966899871826, 1.0665736198425293, -0.0923517569899559)","(0.3289145827293396, 0.9267348051071167, -0.06000017374753952)","(0.37852269411087036, 0.9960635304450989, -0.08404242992401123)","(0.39128240942955017, 1.0516045093536377, -0.08824685215950012)","(0.3942057490348816, 1.0855956077575684, -0.09102818369865417)","(0.2964211702346802, 0.9475781321525574, -0.07142522931098938)","(0.3404199182987213, 1.0134581327438354, -0.09238260984420776)","(0.3520947992801666, 1.0655206441879272, -0.08866671472787857)","(0.3554092347621918, 1.096670389175415, -0.08517996966838837)","(0.26437968015670776, 0.9763669967651367, -0.08238379657268524)","(0.296764612197876, 1.0298357009887695, -0.09490976482629776)","(0.3115817904472351, 1.0684592723846436, -0.08993009477853775)","(0.31858932971954346, 1.0920143127441406, -0.08588195592164993)",POSITIVE
237,"(0.24639704823493958, 0.9571064114570618, 4.70385742801227e-07)","(0.2959713339805603, 0.950109601020813, -0.0020276298746466637)","(0.3469080328941345, 0.9611052870750427, -0.01649651490151882)","(0.38014090061187744, 0.9891757369041443, -0.031774695962667465)","(0.40401238203048706, 1.01959228515625, -0.04850352555513382)","(0.35540392994880676, 0.9192296862602234, -0.04556034132838249)","(0.39947959780693054, 0.9781111478805542, -0.07195405662059784)","(0.41849008202552795, 1.02676522731781, -0.08546489477157593)","(0.42640477418899536, 1.0616155862808228, -0.09278420358896255)","(0.32786792516708374, 0.9271326065063477, -0.058065637946128845)","(0.37771520018577576, 0.9925339818000793, -0.08182942867279053)","(0.3925785720348358, 1.045838713645935, -0.08647770434617996)","(0.3976024389266968, 1.0803030729293823, -0.08954356610774994)","(0.29715925455093384, 0.9470506906509399, -0.06933777034282684)","(0.341130793094635, 1.0107905864715576, -0.08939862251281738)","(0.35456928610801697, 1.0598381757736206, -0.08620229363441467)","(0.3603019714355469, 1.0901618003845215, -0.08317914605140686)","(0.2669534385204315, 0.9743175506591797, -0.08019864559173584)","(0.29912710189819336, 1.0245977640151978, -0.09208988398313522)","(0.31512463092803955, 1.0608012676239014, -0.08770732581615448)","(0.3238217830657959, 1.0839563608169556, -0.08406060189008713)",POSITIVE
238,"(0.24515332281589508, 0.9511556029319763, 4.884868758381344e-07)","(0.29472532868385315, 0.9465165138244629, -0.00475133815780282)","(0.34633490443229675, 0.9605897665023804, -0.0206269770860672)","(0.38040220737457275, 0.9916742444038391, -0.03702674061059952)","(0.40442749857902527, 1.021533727645874, -0.05503608658909798)","(0.35372135043144226, 0.917437732219696, -0.04963437467813492)","(0.3978312313556671, 0.977415144443512, -0.07797721028327942)","(0.4168587327003479, 1.028371810913086, -0.0935080274939537)","(0.42525041103363037, 1.0648930072784424, -0.10235019028186798)","(0.3242093324661255, 0.9268723130226135, -0.06154307723045349)","(0.37218043208122253, 0.9921351075172424, -0.08677565306425095)","(0.3875686824321747, 1.0468698740005493, -0.0925668329000473)","(0.39414745569229126, 1.082226276397705, -0.09682131558656693)","(0.29188740253448486, 0.9486316442489624, -0.07241057604551315)","(0.33320382237434387, 1.0109275579452515, -0.09408972412347794)","(0.3477151691913605, 1.0601450204849243, -0.09137514233589172)","(0.3548586964607239, 1.0914297103881836, -0.0887632668018341)","(0.2611427307128906, 0.9774529337882996, -0.08314327895641327)","(0.2920418977737427, 1.0273791551589966, -0.096697598695755)","(0.3100091516971588, 1.0644981861114502, -0.09292864054441452)","(0.32140669226646423, 1.0891664028167725, -0.08976498246192932)",POSITIVE
239,"(0.24253389239311218, 0.9501971006393433, 4.859024897996278e-07)","(0.29138097167015076, 0.9435009360313416, -0.0032845318783074617)","(0.3416121304035187, 0.9553329348564148, -0.01809054985642433)","(0.37480148673057556, 0.9842835664749146, -0.033340781927108765)","(0.398545503616333, 1.0142202377319336, -0.050008680671453476)","(0.3503812253475189, 0.9149047136306763, -0.04727710410952568)","(0.3945387005805969, 0.972786545753479, -0.0736246109008789)","(0.4136872887611389, 1.0206422805786133, -0.0872434750199318)","(0.42195403575897217, 1.0548224449157715, -0.09487874805927277)","(0.32233089208602905, 0.9231467843055725, -0.05934873968362808)","(0.3714367747306824, 0.9889712929725647, -0.08360620588064194)","(0.3865775465965271, 1.0418530702590942, -0.08882857114076614)","(0.392377644777298, 1.0759130716323853, -0.09240934252738953)","(0.2910856306552887, 0.9431458115577698, -0.07023744285106659)","(0.33427202701568604, 1.006619930267334, -0.09075971692800522)","(0.34789571166038513, 1.0555044412612915, -0.0883595272898674)","(0.3544960916042328, 1.0854222774505615, -0.08616553246974945)","(0.26040053367614746, 0.9700525403022766, -0.08075156062841415)","(0.2905205190181732, 1.021377682685852, -0.09337542206048965)","(0.3056235909461975, 1.0570411682128906, -0.08967774361371994)","(0.31415799260139465, 1.0790936946868896, -0.08667147904634476)",POSITIVE
