,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.21724939346313477, 0.2594670057296753, -9.946647594460956e-08)","(0.28368058800697327, 0.29907357692718506, 0.00372388050891459)","(0.3183782398700714, 0.3723185658454895, 0.011675145477056503)","(0.34401461482048035, 0.4390825927257538, 0.011085523292422295)","(0.3754550814628601, 0.47925880551338196, 0.011362165212631226)","(0.2812177836894989, 0.44859766960144043, 0.06854546070098877)","(0.3148688077926636, 0.4860510528087616, 0.05723343417048454)","(0.3465869426727295, 0.48506325483322144, 0.03709091991186142)","(0.3677546977996826, 0.46906575560569763, 0.02761988714337349)","(0.26093214750289917, 0.4787319600582123, 0.059028223156929016)","(0.2865413725376129, 0.5542001128196716, 0.06695680320262909)","(0.3122786283493042, 0.5965144634246826, 0.060942985117435455)","(0.3361563980579376, 0.6389332413673401, 0.0560557097196579)","(0.2307654321193695, 0.49329912662506104, 0.04078376293182373)","(0.24291153252124786, 0.5759451985359192, 0.04257848113775253)","(0.26074570417404175, 0.6296060085296631, 0.038229215890169144)","(0.27767300605773926, 0.6695085763931274, 0.03554213047027588)","(0.19761234521865845, 0.4965185225009918, 0.020011255517601967)","(0.1925206035375595, 0.5681313276290894, 0.024814361706376076)","(0.19759228825569153, 0.6137590408325195, 0.029359696432948112)","(0.20767295360565186, 0.6467651128768921, 0.03236916661262512)",POSITIVE
53,"(0.21785429120063782, 0.26680776476860046, -2.0522659127664156e-08)","(0.2782447040081024, 0.2975459098815918, -0.00460431631654501)","(0.31753304600715637, 0.36963051557540894, -0.0001817778538679704)","(0.34350138902664185, 0.435043603181839, -0.0016084869857877493)","(0.3761638402938843, 0.4704301059246063, -0.002743814140558243)","(0.2839236557483673, 0.43964704871177673, 0.04839158058166504)","(0.32487043738365173, 0.4693501889705658, 0.03338118642568588)","(0.36035045981407166, 0.4741438925266266, 0.011661344207823277)","(0.3869771361351013, 0.46699583530426025, 3.1613424653187394e-05)","(0.2626522481441498, 0.47627612948417664, 0.04120626673102379)","(0.2907077670097351, 0.5522149801254272, 0.04064492508769035)","(0.31606146693229675, 0.6010289192199707, 0.02961292676627636)","(0.3388970196247101, 0.6441321969032288, 0.021776026114821434)","(0.23193490505218506, 0.492901086807251, 0.026401113718748093)","(0.24318403005599976, 0.5732685923576355, 0.01969468779861927)","(0.2569166421890259, 0.6237657070159912, 0.011373719200491905)","(0.2722145617008209, 0.6616187691688538, 0.007408104836940765)","(0.1979936808347702, 0.4958723783493042, 0.009176290594041348)","(0.18883585929870605, 0.5676467418670654, 0.006966510787606239)","(0.18759585916996002, 0.6130306720733643, 0.008628852665424347)","(0.19334867596626282, 0.648277997970581, 0.010393153876066208)",POSITIVE
54,"(0.22368623316287994, 0.26763901114463806, 1.2093524048850668e-07)","(0.28160610795021057, 0.2982628345489502, -0.005737622268497944)","(0.31970512866973877, 0.3738691806793213, -0.004041620064526796)","(0.3522004187107086, 0.43389835953712463, -0.007599437143653631)","(0.3902878761291504, 0.4613398611545563, -0.011164617724716663)","(0.28211963176727295, 0.45275935530662537, 0.04009738191962242)","(0.32297784090042114, 0.47676771879196167, 0.022924933582544327)","(0.36086946725845337, 0.47459709644317627, 0.0005869190208613873)","(0.38568592071533203, 0.4614870846271515, -0.011288369074463844)","(0.2585861384868622, 0.48544543981552124, 0.03286060690879822)","(0.27420392632484436, 0.5654588937759399, 0.0305043812841177)","(0.2888833284378052, 0.619272768497467, 0.02199295535683632)","(0.3011663258075714, 0.6656556129455566, 0.016628582030534744)","(0.22804085910320282, 0.4958307445049286, 0.018098419532179832)","(0.22339574992656708, 0.5796737670898438, 0.010072740726172924)","(0.22599251568317413, 0.6328885555267334, 0.005068921018391848)","(0.2323782742023468, 0.6721647381782532, 0.0043027657084167)","(0.19759026169776917, 0.48882919549942017, 0.0009670070139691234)","(0.18273916840553284, 0.5615444183349609, -0.0034418723080307245)","(0.17790266871452332, 0.6094159483909607, -0.0003607957041822374)","(0.1794101595878601, 0.6486656069755554, 0.0035438276827335358)",POSITIVE
55,"(0.22108103334903717, 0.26667338609695435, 7.910099242280921e-08)","(0.2814892828464508, 0.293722927570343, 0.0066460538655519485)","(0.3226138949394226, 0.3607470691204071, 0.01689562387764454)","(0.35792937874794006, 0.4085630476474762, 0.01963467337191105)","(0.39265328645706177, 0.4336515963077545, 0.022423723712563515)","(0.27747923135757446, 0.44295641779899597, 0.059647250920534134)","(0.3187963366508484, 0.4665202498435974, 0.05424896627664566)","(0.3516013026237488, 0.463667631149292, 0.041084662079811096)","(0.36855360865592957, 0.4505876302719116, 0.03644067421555519)","(0.2574332356452942, 0.4753369987010956, 0.05092455446720123)","(0.2697504758834839, 0.554394006729126, 0.061527032405138016)","(0.28091272711753845, 0.6041163206100464, 0.06272420287132263)","(0.28715941309928894, 0.6449251174926758, 0.06519607454538345)","(0.22839483618736267, 0.488715261220932, 0.03518480062484741)","(0.21808944642543793, 0.5705313682556152, 0.03983282670378685)","(0.21850134432315826, 0.621111273765564, 0.04136986657977104)","(0.2198440432548523, 0.6575215458869934, 0.0454261377453804)","(0.19994531571865082, 0.4882148206233978, 0.017607595771551132)","(0.18210715055465698, 0.559856116771698, 0.023499388247728348)","(0.1781252771615982, 0.6068543195724487, 0.03151816874742508)","(0.17696917057037354, 0.6438109278678894, 0.039851825684309006)",POSITIVE
56,"(0.21803849935531616, 0.26443803310394287, 4.3284617845529283e-07)","(0.27694976329803467, 0.281619131565094, -0.009658385999500751)","(0.33128929138183594, 0.3366823196411133, -0.011199562810361385)","(0.38470691442489624, 0.36166471242904663, -0.01564076915383339)","(0.42796412110328674, 0.35910528898239136, -0.020087260752916336)","(0.29298046231269836, 0.4534299373626709, 0.025685252621769905)","(0.32450050115585327, 0.5071530938148499, 0.026124941185116768)","(0.34302473068237305, 0.5451617240905762, 0.019856804981827736)","(0.35378333926200867, 0.5768141150474548, 0.014536862261593342)","(0.2636816203594208, 0.48415592312812805, 0.02094889245927334)","(0.26696300506591797, 0.5662436485290527, 0.028309950605034828)","(0.2688964307308197, 0.618274450302124, 0.028301523998379707)","(0.26890403032302856, 0.6561055779457092, 0.02795720100402832)","(0.23270289599895477, 0.4958227276802063, 0.01097391452640295)","(0.22587689757347107, 0.5771902203559875, 0.013270873576402664)","(0.22450077533721924, 0.6260272264480591, 0.011292698793113232)","(0.22530613839626312, 0.6633114814758301, 0.010496135801076889)","(0.20498761534690857, 0.49472764134407043, -0.0016919939080253243)","(0.1907181441783905, 0.566966712474823, -0.000826033647172153)","(0.18673717975616455, 0.612869381904602, 0.001475596334785223)","(0.18762129545211792, 0.6501436233520508, 0.003954207058995962)",POSITIVE
57,"(0.21821355819702148, 0.26147782802581787, 5.200031409913208e-07)","(0.27928322553634644, 0.2804340720176697, -0.005606256425380707)","(0.3387826979160309, 0.33193472027778625, -0.008724621497094631)","(0.39250266551971436, 0.35399532318115234, -0.016086574643850327)","(0.4333358407020569, 0.3354778289794922, -0.023990079760551453)","(0.3028550148010254, 0.4605536460876465, 0.029393533244729042)","(0.3232855498790741, 0.5308869481086731, 0.03398862108588219)","(0.3321738541126251, 0.5757125020027161, 0.03041478991508484)","(0.3365807831287384, 0.6114245057106018, 0.025545164942741394)","(0.2738322615623474, 0.48443710803985596, 0.02027895115315914)","(0.2804105877876282, 0.5728367567062378, 0.02942042052745819)","(0.2825641334056854, 0.626124382019043, 0.029157908633351326)","(0.28221043944358826, 0.6662217378616333, 0.027071744203567505)","(0.2428569793701172, 0.4941039979457855, 0.006377825513482094)","(0.24061521887779236, 0.5826842784881592, 0.011570621281862259)","(0.23872597515583038, 0.6339894533157349, 0.009347772225737572)","(0.23819807171821594, 0.6736401319503784, 0.005958590190857649)","(0.21162064373493195, 0.4922601878643036, -0.010182511992752552)","(0.20129147171974182, 0.5688510537147522, -0.006306584924459457)","(0.19540907442569733, 0.6173427104949951, -0.004125962965190411)","(0.19385334849357605, 0.6572126150131226, -0.004046378657221794)",POSITIVE
58,"(0.21348504722118378, 0.25796929001808167, 4.33283474876589e-07)","(0.2771468758583069, 0.2850181460380554, 0.0031234528869390488)","(0.3357258439064026, 0.3408420979976654, 0.0074342405423521996)","(0.38956186175346375, 0.37006711959838867, 0.005167669150978327)","(0.4315297603607178, 0.3620684742927551, 0.002453537192195654)","(0.2944982945919037, 0.45436811447143555, 0.05171479284763336)","(0.32592564821243286, 0.5148715376853943, 0.0619121715426445)","(0.34355151653289795, 0.5545803904533386, 0.06160183250904083)","(0.3537272810935974, 0.5861480236053467, 0.05963581055402756)","(0.26899269223213196, 0.4819945991039276, 0.041746240109205246)","(0.2769603133201599, 0.5733129978179932, 0.05735436826944351)","(0.28159722685813904, 0.6278282403945923, 0.05885978788137436)","(0.28312185406684875, 0.670628011226654, 0.05853109061717987)","(0.2390488088130951, 0.4961211383342743, 0.02671448327600956)","(0.23572686314582825, 0.5864440202713013, 0.037593159824609756)","(0.23519626259803772, 0.6402722597122192, 0.035080332309007645)","(0.23640719056129456, 0.6799079179763794, 0.03171869367361069)","(0.20967525243759155, 0.4991147220134735, 0.009671787731349468)","(0.19824400544166565, 0.5768229961395264, 0.018503116443753242)","(0.19523021578788757, 0.6255054473876953, 0.021643225103616714)","(0.1954173445701599, 0.6627085208892822, 0.022741150110960007)",POSITIVE
59,"(0.21364527940750122, 0.2645784318447113, -9.971383008178236e-08)","(0.276831716299057, 0.3042411804199219, 0.003257435979321599)","(0.3165178894996643, 0.37653064727783203, 0.011671405285596848)","(0.34503254294395447, 0.437457799911499, 0.012497427873313427)","(0.37693873047828674, 0.4641086757183075, 0.01328681968152523)","(0.28534090518951416, 0.44717150926589966, 0.058436959981918335)","(0.3232871890068054, 0.48238107562065125, 0.04673999920487404)","(0.3564341366291046, 0.4888818562030792, 0.0263815987855196)","(0.3810616433620453, 0.48125600814819336, 0.014993381686508656)","(0.2647717297077179, 0.4815541207790375, 0.047461505979299545)","(0.29283085465431213, 0.5528463125228882, 0.0474051795899868)","(0.3188275694847107, 0.5953066349029541, 0.03410791978240013)","(0.3415946364402771, 0.6299968957901001, 0.024525543674826622)","(0.23444563150405884, 0.5003749132156372, 0.029589565470814705)","(0.2486787885427475, 0.5826331377029419, 0.023160364478826523)","(0.2667466104030609, 0.6371145844459534, 0.011609859764575958)","(0.2831304669380188, 0.6786593198776245, 0.004787530284374952)","(0.19948402047157288, 0.5064969658851624, 0.01015128381550312)","(0.19208434224128723, 0.5805169343948364, 0.008248033933341503)","(0.19309738278388977, 0.6295672655105591, 0.008323132060468197)","(0.19949251413345337, 0.668065071105957, 0.008374243974685669)",POSITIVE
60,"(0.2178289294242859, 0.2723686099052429, -1.9186673227977735e-07)","(0.2810796797275543, 0.307049036026001, 0.0008481971453875303)","(0.31601184606552124, 0.3765599727630615, 0.007842233404517174)","(0.33845967054367065, 0.44125762581825256, 0.008538571186363697)","(0.36884748935699463, 0.4802495241165161, 0.009305780753493309)","(0.27761492133140564, 0.44578033685684204, 0.05038215219974518)","(0.31527644395828247, 0.48609238862991333, 0.03973317891359329)","(0.34817206859588623, 0.4889984130859375, 0.021269502118229866)","(0.3744145333766937, 0.4809778332710266, 0.010321713984012604)","(0.2587113380432129, 0.4775276184082031, 0.041115228086709976)","(0.2961616516113281, 0.5449663400650024, 0.03855805844068527)","(0.33073753118515015, 0.5821993947029114, 0.023230407387018204)","(0.36127591133117676, 0.613847017288208, 0.0117878969758749)","(0.22912590205669403, 0.49544045329093933, 0.0255314651876688)","(0.25285691022872925, 0.578903317451477, 0.016734033823013306)","(0.2767610549926758, 0.6298115253448486, 0.0022777332924306393)","(0.2990110516548157, 0.6701481342315674, -0.007056242786347866)","(0.19361469149589539, 0.5021320581436157, 0.008673066273331642)","(0.18647809326648712, 0.5758606791496277, 0.004180759657174349)","(0.18856815993785858, 0.6232109665870667, 0.0002349194255657494)","(0.1982537806034088, 0.6605802774429321, -0.003132693935185671)",POSITIVE
61,"(0.22062388062477112, 0.26754528284072876, -2.3320717446040362e-07)","(0.28131723403930664, 0.2943856716156006, -0.00032550262403674424)","(0.3217385411262512, 0.36835744976997375, 0.004849242512136698)","(0.3471861183643341, 0.4335177540779114, 0.004137661308050156)","(0.37855973839759827, 0.4634605646133423, 0.0032649717759341)","(0.2819788157939911, 0.4380519986152649, 0.03772537410259247)","(0.3224315047264099, 0.47601190209388733, 0.021930251270532608)","(0.35813939571380615, 0.4747602045536041, 0.0018437211401760578)","(0.3863588571548462, 0.4613701403141022, -0.009560762904584408)","(0.26135504245758057, 0.47100329399108887, 0.027869559824466705)","(0.2975761294364929, 0.5403980612754822, 0.02156994305551052)","(0.33317428827285767, 0.5817610621452332, 0.0083283307030797)","(0.3643832802772522, 0.6168341040611267, -0.0013990765437483788)","(0.23114773631095886, 0.48824071884155273, 0.011932260356843472)","(0.25286006927490234, 0.5728981494903564, 0.00012576197332236916)","(0.27632391452789307, 0.6259242296218872, -0.012468811124563217)","(0.2982605993747711, 0.6676746010780334, -0.020241854712367058)","(0.19623447954654694, 0.4920247495174408, -0.005281065125018358)","(0.18777364492416382, 0.5667247176170349, -0.01187843456864357)","(0.19037292897701263, 0.6154158711433411, -0.01547850389033556)","(0.2002788782119751, 0.6542224287986755, -0.018510963767766953)",POSITIVE
62,"(0.22518302500247955, 0.2696353495121002, 5.346715514775724e-09)","(0.28764238953590393, 0.2965106964111328, -0.0029132217168807983)","(0.3274923861026764, 0.3663432002067566, 0.0011088954051956534)","(0.36004364490509033, 0.4263804852962494, -0.0010489497799426317)","(0.39457398653030396, 0.4581563174724579, -0.003176804631948471)","(0.29205113649368286, 0.4430669844150543, 0.048710353672504425)","(0.3314436078071594, 0.47396987676620483, 0.03379454091191292)","(0.3674677610397339, 0.47877708077430725, 0.012437934055924416)","(0.39385873079299927, 0.4692319333553314, 0.0013668996980413795)","(0.2718992233276367, 0.47512176632881165, 0.04111933708190918)","(0.2990642488002777, 0.5532528162002563, 0.04142695665359497)","(0.32462576031684875, 0.6000353693962097, 0.03232970088720322)","(0.3473098874092102, 0.6398800015449524, 0.026086045429110527)","(0.24087047576904297, 0.4895949959754944, 0.025745190680027008)","(0.25126323103904724, 0.5744190216064453, 0.02005271054804325)","(0.2662246525287628, 0.6280732154846191, 0.011123985052108765)","(0.2813046872615814, 0.6673270463943481, 0.006560202222317457)","(0.20715516805648804, 0.4905800223350525, 0.008149080909788609)","(0.19589896500110626, 0.5630618333816528, 0.006004694849252701)","(0.19463086128234863, 0.6111284494400024, 0.005592664238065481)","(0.19929169118404388, 0.6495033502578735, 0.005704548209905624)",POSITIVE
63,"(0.21961824595928192, 0.2705407738685608, 4.713813552825741e-07)","(0.2787472903728485, 0.2827932834625244, -0.0065187676809728146)","(0.3348945379257202, 0.3362625241279602, -0.008152672089636326)","(0.3899444341659546, 0.3626817464828491, -0.01345997303724289)","(0.4343610405921936, 0.3546499013900757, -0.01897307112812996)","(0.30261683464050293, 0.4526169002056122, 0.0312657430768013)","(0.3410274088382721, 0.5091171264648438, 0.03374093025922775)","(0.36594876646995544, 0.5473037958145142, 0.029100889340043068)","(0.38173651695251465, 0.5714350938796997, 0.025049777701497078)","(0.27736783027648926, 0.4860435128211975, 0.025229189544916153)","(0.2907126247882843, 0.5767765045166016, 0.032991740852594376)","(0.2988590598106384, 0.6313974857330322, 0.030815094709396362)","(0.30372971296310425, 0.6713516712188721, 0.028851661831140518)","(0.2458147406578064, 0.5008690357208252, 0.014344329945743084)","(0.25209271907806396, 0.5887290835380554, 0.01787400059401989)","(0.25593358278274536, 0.6427709460258484, 0.012164050713181496)","(0.26045072078704834, 0.6827178001403809, 0.007553691975772381)","(0.21321991086006165, 0.502144455909729, 0.001326591009274125)","(0.20328958332538605, 0.5753421783447266, 0.004964381456375122)","(0.19951260089874268, 0.62187659740448, 0.00588882016018033)","(0.19986484944820404, 0.6571853756904602, 0.006083544343709946)",POSITIVE
64,"(0.21842971444129944, 0.2662186622619629, 4.869070835411549e-07)","(0.2799229323863983, 0.2802199125289917, -0.006081977393478155)","(0.3413529396057129, 0.3291223347187042, -0.00824733730405569)","(0.3953471779823303, 0.35145196318626404, -0.014473489485681057)","(0.43481314182281494, 0.336731493473053, -0.02133280597627163)","(0.3047367036342621, 0.47051292657852173, 0.030141254886984825)","(0.322035551071167, 0.5410510301589966, 0.03460673615336418)","(0.33064088225364685, 0.5866926908493042, 0.029830802232027054)","(0.3352094888687134, 0.6228561401367188, 0.023519691079854965)","(0.2758120894432068, 0.49561962485313416, 0.02146262861788273)","(0.2847362756729126, 0.5866292715072632, 0.029322464019060135)","(0.28786492347717285, 0.6419436931610107, 0.02610132284462452)","(0.2883718013763428, 0.6843037009239197, 0.021215995773673058)","(0.24470816552639008, 0.5062534809112549, 0.008039266802370548)","(0.249247208237648, 0.5954484939575195, 0.0121891088783741)","(0.2519010603427887, 0.6485884189605713, 0.0059792823158204556)","(0.25532153248786926, 0.6902911067008972, -0.001072686747647822)","(0.21188169717788696, 0.5045486688613892, -0.00798092596232891)","(0.20508605241775513, 0.5808920860290527, -0.005721351131796837)","(0.20215921103954315, 0.6293051242828369, -0.006829449906945229)","(0.2034202218055725, 0.6680710315704346, -0.009835696779191494)",POSITIVE
65,"(0.21453163027763367, 0.26309236884117126, 4.094150654054829e-07)","(0.2766486704349518, 0.2821572721004486, -0.009616734459996223)","(0.33530619740486145, 0.33579686284065247, -0.013416626490652561)","(0.3864271640777588, 0.3692089915275574, -0.02119339257478714)","(0.42706310749053955, 0.37042850255966187, -0.028962012380361557)","(0.29694801568984985, 0.4737511873245239, 0.027319632470607758)","(0.31520819664001465, 0.5470540523529053, 0.026446335017681122)","(0.32346513867378235, 0.5941711664199829, 0.01798253320157528)","(0.3266668915748596, 0.6324405670166016, 0.009902577847242355)","(0.2684878408908844, 0.4976050853729248, 0.01923179067671299)","(0.2813357710838318, 0.588847279548645, 0.022233538329601288)","(0.28596100211143494, 0.6439070105552673, 0.016358666121959686)","(0.2862854599952698, 0.6867574453353882, 0.010273106396198273)","(0.23699335753917694, 0.5075243711471558, 0.005747961346060038)","(0.24325302243232727, 0.5989955067634583, 0.005354462191462517)","(0.24740147590637207, 0.6533109545707703, -0.0013983978424221277)","(0.2506766617298126, 0.6951062083244324, -0.007848047651350498)","(0.20388969779014587, 0.5042101144790649, -0.010685276240110397)","(0.19677850604057312, 0.5817666053771973, -0.01161122601479292)","(0.1957838386297226, 0.6312441825866699, -0.013316060416400433)","(0.19738268852233887, 0.6707966327667236, -0.015969591215252876)",POSITIVE
66,"(0.2167971432209015, 0.25712013244628906, -6.369384664139943e-08)","(0.2796057164669037, 0.30495840311050415, 0.0032282692845910788)","(0.31506338715553284, 0.3818941116333008, 0.007263032719492912)","(0.3351026475429535, 0.4497339427471161, 0.002675766358152032)","(0.36231470108032227, 0.49451789259910583, -0.0011634104885160923)","(0.287863165140152, 0.4589540362358093, 0.05604981258511543)","(0.31517234444618225, 0.5007152557373047, 0.03597747161984444)","(0.32652169466018677, 0.48931995034217834, 0.00987269077450037)","(0.32780200242996216, 0.4629037082195282, -0.002572719706222415)","(0.2644287645816803, 0.4914955496788025, 0.04313972592353821)","(0.28304779529571533, 0.5758841633796692, 0.042346809059381485)","(0.29911985993385315, 0.6298606395721436, 0.03010389767587185)","(0.3098119795322418, 0.6742165088653564, 0.02131929248571396)","(0.23258687555789948, 0.5061811208724976, 0.022310998290777206)","(0.24207355082035065, 0.5953527688980103, 0.017083926126360893)","(0.2531130015850067, 0.6547049283981323, 0.008950263261795044)","(0.2617296576499939, 0.6993616819381714, 0.004196027759462595)","(0.19493240118026733, 0.5070148706436157, -0.0007937434711493552)","(0.18730273842811584, 0.5825678706169128, -0.0012580925831571221)","(0.19051140546798706, 0.6331251859664917, 0.002125232946127653)","(0.1971772313117981, 0.6720954179763794, 0.004839636851102114)",POSITIVE
67,"(0.21295738220214844, 0.2579522728919983, -3.3346213967888616e-07)","(0.27666351199150085, 0.29719680547714233, 0.0066809034906327724)","(0.3147030174732208, 0.37195885181427, 0.013103732839226723)","(0.3383338451385498, 0.4412640333175659, 0.011353266425430775)","(0.3696555495262146, 0.4839096963405609, 0.008939745835959911)","(0.281800776720047, 0.44092124700546265, 0.050732824951410294)","(0.31947779655456543, 0.4788591265678406, 0.03835011273622513)","(0.3538007438182831, 0.4808974266052246, 0.019026771187782288)","(0.38323646783828735, 0.47089317440986633, 0.007286277133971453)","(0.2617248594760895, 0.4753914773464203, 0.03695210441946983)","(0.29684045910835266, 0.537723183631897, 0.031541839241981506)","(0.3361845016479492, 0.5660538673400879, 0.016068341210484505)","(0.37284138798713684, 0.5885601043701172, 0.004979283548891544)","(0.23069123923778534, 0.49568361043930054, 0.01749820075929165)","(0.2547191381454468, 0.5790920257568359, 0.007381917908787727)","(0.28478530049324036, 0.625461995601654, -0.005967481527477503)","(0.3139064908027649, 0.6602063179016113, -0.014874421060085297)","(0.1941526085138321, 0.5014292597770691, -0.002829429227858782)","(0.18418028950691223, 0.5751193761825562, -0.008431111462414265)","(0.18905404210090637, 0.6213417649269104, -0.012206005863845348)","(0.20285451412200928, 0.6557380557060242, -0.015544090420007706)",POSITIVE
68,"(0.22183232009410858, 0.25748512148857117, -2.924360558154149e-07)","(0.2816881835460663, 0.2908470630645752, 0.005098030436784029)","(0.3196452558040619, 0.3642832636833191, 0.012458138167858124)","(0.3407325744628906, 0.4334659278392792, 0.012769872322678566)","(0.371335506439209, 0.4720379412174225, 0.012349799275398254)","(0.28409892320632935, 0.4346488416194916, 0.04475132003426552)","(0.32097214460372925, 0.4732106924057007, 0.032835789024829865)","(0.35505545139312744, 0.4765623211860657, 0.014866281300783157)","(0.38340863585472107, 0.4669647514820099, 0.003968823701143265)","(0.26322492957115173, 0.4686218798160553, 0.03253571316599846)","(0.29912659525871277, 0.5345480442047119, 0.02850058116018772)","(0.33806437253952026, 0.5694025754928589, 0.014920995570719242)","(0.3736148178577423, 0.5961316227912903, 0.004371895454823971)","(0.23228901624679565, 0.4877890646457672, 0.014810127206146717)","(0.25599348545074463, 0.5704684853553772, 0.005177098326385021)","(0.28492507338523865, 0.6194187998771667, -0.007908365689218044)","(0.3122729957103729, 0.6565189361572266, -0.017055362462997437)","(0.1968308538198471, 0.4936755895614624, -0.0038007537368685007)","(0.1889803558588028, 0.5686856508255005, -0.009629055857658386)","(0.19401779770851135, 0.6161698698997498, -0.014141570776700974)","(0.20680227875709534, 0.652054488658905, -0.01836646907031536)",POSITIVE
69,"(0.2207009196281433, 0.2619752883911133, -1.6291183158045897e-07)","(0.2819589078426361, 0.2928869128227234, -0.0014632646925747395)","(0.3188944458961487, 0.3636903166770935, 0.002059721853584051)","(0.3398878276348114, 0.43228596448898315, -0.0004938590573146939)","(0.3703099489212036, 0.47093328833580017, -0.0034475207794457674)","(0.2925216555595398, 0.43130412697792053, 0.0418170765042305)","(0.3311236798763275, 0.4658079743385315, 0.027459541335701942)","(0.3660895824432373, 0.4787060022354126, 0.007499204948544502)","(0.3950296640396118, 0.48116737604141235, -0.003943559713661671)","(0.2691413164138794, 0.46536770462989807, 0.032335031777620316)","(0.30028608441352844, 0.5311936140060425, 0.02925243228673935)","(0.3294479548931122, 0.5714175701141357, 0.0172865092754364)","(0.35577672719955444, 0.6040557622909546, 0.008694483898580074)","(0.23694753646850586, 0.48341020941734314, 0.016780082136392593)","(0.25025874376296997, 0.5653167963027954, 0.008151303976774216)","(0.26683172583580017, 0.6140570640563965, 8.631875971332192e-05)","(0.28339195251464844, 0.6516515016555786, -0.004255461506545544)","(0.20069043338298798, 0.4882434606552124, -0.0006142043857835233)","(0.1910296082496643, 0.5606420636177063, -0.005840393714606762)","(0.1915680468082428, 0.6090490221977234, -0.005755624268203974)","(0.19826385378837585, 0.6485807299613953, -0.00507131265476346)",POSITIVE
70,"(0.21778973937034607, 0.26418447494506836, 4.564049049804453e-07)","(0.27689966559410095, 0.2835158109664917, -0.01115838810801506)","(0.33144378662109375, 0.3466339409351349, -0.013650108128786087)","(0.38265371322631836, 0.37585827708244324, -0.018481381237506866)","(0.42322856187820435, 0.3671848177909851, -0.023427743464708328)","(0.29585614800453186, 0.45855391025543213, 0.02080766297876835)","(0.32252931594848633, 0.5193430185317993, 0.01854570396244526)","(0.34073197841644287, 0.5599853992462158, 0.010421955958008766)","(0.3527882695198059, 0.5880628228187561, 0.0033467765897512436)","(0.26689064502716064, 0.48606497049331665, 0.014654557220637798)","(0.2788420617580414, 0.5756667256355286, 0.01540405210107565)","(0.2871033847332001, 0.6335304379463196, 0.008526300080120564)","(0.2927425801753998, 0.6767231225967407, 0.002794772619381547)","(0.23408697545528412, 0.4970155954360962, 0.0036905468441545963)","(0.24015168845653534, 0.5840184092521667, 6.924473564140499e-05)","(0.24433645606040955, 0.6385472416877747, -0.009531563147902489)","(0.24946936964988708, 0.6804714798927307, -0.016449807211756706)","(0.2008463740348816, 0.49491026997566223, -0.009596212767064571)","(0.19087296724319458, 0.5695641040802002, -0.01185439433902502)","(0.18884479999542236, 0.6181222200393677, -0.014231543987989426)","(0.19134417176246643, 0.6563283205032349, -0.016756976023316383)",POSITIVE
71,"(0.20832470059394836, 0.2664162516593933, 5.2101461278653e-07)","(0.2722187638282776, 0.28239816427230835, -0.004869861528277397)","(0.33504289388656616, 0.3362950086593628, -0.005781686864793301)","(0.38908839225769043, 0.3603246808052063, -0.010815273970365524)","(0.4302939176559448, 0.3412424921989441, -0.016239890828728676)","(0.29716336727142334, 0.47717562317848206, 0.031842928379774094)","(0.31697317957878113, 0.5533514618873596, 0.03864121437072754)","(0.32624882459640503, 0.6003181338310242, 0.03593754395842552)","(0.331153005361557, 0.6371002197265625, 0.031084908172488213)","(0.2669292986392975, 0.5002341270446777, 0.022945495322346687)","(0.2787000238895416, 0.5937821269035339, 0.03313366696238518)","(0.283430814743042, 0.6507596373558044, 0.03190034627914429)","(0.285321444272995, 0.69315505027771, 0.028627032414078712)","(0.23456336557865143, 0.5072182416915894, 0.009397288784384727)","(0.2384195476770401, 0.6002160310745239, 0.015032966621220112)","(0.23899534344673157, 0.6551893353462219, 0.009930895641446114)","(0.24054259061813354, 0.6973066329956055, 0.0038152486085891724)","(0.2011432647705078, 0.5014374852180481, -0.0066603790037333965)","(0.19168531894683838, 0.5785860419273376, -0.0037891960237175226)","(0.18781790137290955, 0.6283132433891296, -0.004491851199418306)","(0.1880006194114685, 0.6690213680267334, -0.006947680376470089)",POSITIVE
