,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
71,"(0.23953089118003845, 0.16389265656471252, 5.452106393022405e-07)","(0.2770640254020691, 0.22926391661167145, -0.011410292237997055)","(0.3052137792110443, 0.2891475558280945, -0.02055513486266136)","(0.33865177631378174, 0.3254952132701874, -0.030608410015702248)","(0.3715928792953491, 0.337369441986084, -0.04182085767388344)","(0.25631028413772583, 0.35660451650619507, -0.001479518017731607)","(0.2511957585811615, 0.41435766220092773, -0.009830622002482414)","(0.24649004638195038, 0.4534386694431305, -0.022079462185502052)","(0.2411995232105255, 0.48913466930389404, -0.03277985379099846)","(0.22431392967700958, 0.3541201949119568, -0.007677458692342043)","(0.20920640230178833, 0.41486433148384094, -0.013852388598024845)","(0.1985287070274353, 0.456325501203537, -0.026982970535755157)","(0.18990059196949005, 0.49429240822792053, -0.03811531141400337)","(0.19547834992408752, 0.3367415964603424, -0.016137929633259773)","(0.17173027992248535, 0.39558035135269165, -0.025877995416522026)","(0.15815618634223938, 0.437936007976532, -0.039461102336645126)","(0.14933720231056213, 0.47668883204460144, -0.04996853694319725)","(0.1728401780128479, 0.30426496267318726, -0.02543416991829872)","(0.14079371094703674, 0.3498918116092682, -0.03468981385231018)","(0.12114448845386505, 0.3841365575790405, -0.040332283824682236)","(0.10665428638458252, 0.4170328378677368, -0.044793810695409775)",NEGATIVE
72,"(0.23631365597248077, 0.20477968454360962, 5.952330184300081e-07)","(0.2712883949279785, 0.2682974338531494, -0.012410162948071957)","(0.29907694458961487, 0.3279072642326355, -0.024070311337709427)","(0.331109881401062, 0.36460745334625244, -0.03603923320770264)","(0.3630673885345459, 0.37941086292266846, -0.04943954199552536)","(0.2480097860097885, 0.4131348133087158, -0.009508412331342697)","(0.24148495495319366, 0.485813170671463, -0.02325560711324215)","(0.2352033108472824, 0.5341214537620544, -0.038343023508787155)","(0.22981464862823486, 0.5759294033050537, -0.049974385648965836)","(0.21240194141864777, 0.40905171632766724, -0.017274118959903717)","(0.19213250279426575, 0.4841937720775604, -0.027799414470791817)","(0.18090566992759705, 0.5348708033561707, -0.04215078800916672)","(0.1733352392911911, 0.5796768069267273, -0.05322661250829697)","(0.18230728805065155, 0.3885841965675354, -0.02714245766401291)","(0.1536717414855957, 0.46045875549316406, -0.04003142938017845)","(0.13769839704036713, 0.5107614994049072, -0.053670406341552734)","(0.12684714794158936, 0.5555064678192139, -0.06373747438192368)","(0.159371018409729, 0.35076767206192017, -0.03778664022684097)","(0.1256500780582428, 0.39964985847473145, -0.04947109892964363)","(0.10464021563529968, 0.43588492274284363, -0.05423114821314812)","(0.08884084224700928, 0.4707338213920593, -0.057413529604673386)",NEGATIVE
73,"(0.2370089292526245, 0.2371002584695816, 5.390095907387149e-07)","(0.27087292075157166, 0.29742512106895447, -0.01731453277170658)","(0.2952643632888794, 0.35792288184165955, -0.03254345804452896)","(0.326854944229126, 0.400312602519989, -0.04811852425336838)","(0.36155614256858826, 0.4232289791107178, -0.06510451436042786)","(0.23918206989765167, 0.44145071506500244, -0.016001325100660324)","(0.22928425669670105, 0.5175601243972778, -0.03425251692533493)","(0.22233617305755615, 0.5669307112693787, -0.0504758246243)","(0.2156544029712677, 0.6084803342819214, -0.06243113800883293)","(0.20470650494098663, 0.4358551502227783, -0.02329147234559059)","(0.18189966678619385, 0.5212740898132324, -0.03919149190187454)","(0.17124316096305847, 0.579142689704895, -0.054115042090415955)","(0.16473868489265442, 0.62932288646698, -0.06518849730491638)","(0.17696529626846313, 0.4128403961658478, -0.033634692430496216)","(0.1428803652524948, 0.49083375930786133, -0.0518178753554821)","(0.12670506536960602, 0.5431402325630188, -0.06529909372329712)","(0.11726661771535873, 0.5905454158782959, -0.07440316677093506)","(0.15632012486457825, 0.3755876123905182, -0.04530690237879753)","(0.12034706771373749, 0.42689669132232666, -0.06092454865574837)","(0.10192595422267914, 0.46607285737991333, -0.06747279316186905)","(0.09066493809223175, 0.505060613155365, -0.0718919187784195)",NEGATIVE
74,"(0.24273717403411865, 0.24924631416797638, 2.969604224745126e-07)","(0.27202317118644714, 0.3091554641723633, -0.017182976007461548)","(0.28680306673049927, 0.38518115878105164, -0.027218829840421677)","(0.3055695593357086, 0.44394099712371826, -0.037220850586891174)","(0.33451777696609497, 0.4780922830104828, -0.048183899372816086)","(0.23306944966316223, 0.45374229550361633, -0.011203202418982983)","(0.23070111870765686, 0.5312496423721313, -0.027640050277113914)","(0.2295888066291809, 0.5805448293685913, -0.04245226830244064)","(0.22598785161972046, 0.6241301894187927, -0.053860027343034744)","(0.19905517995357513, 0.4485417306423187, -0.01693996600806713)","(0.17749015986919403, 0.5288823843002319, -0.03160681575536728)","(0.16892385482788086, 0.584160327911377, -0.046222735196352005)","(0.16432799398899078, 0.632693886756897, -0.05728157237172127)","(0.1725994348526001, 0.42767342925071716, -0.025771502405405045)","(0.1397714614868164, 0.49814528226852417, -0.042327310889959335)","(0.12737470865249634, 0.549360990524292, -0.0550089068710804)","(0.12176313996315002, 0.5966712832450867, -0.06380470097064972)","(0.15351366996765137, 0.3950253427028656, -0.03619227558374405)","(0.12011825293302536, 0.44435539841651917, -0.05011739954352379)","(0.10500901192426682, 0.48364362120628357, -0.05654885619878769)","(0.09714303910732269, 0.5227241516113281, -0.06126748397946358)",NEGATIVE
75,"(0.2495357245206833, 0.2555217444896698, 2.2619410344759672e-08)","(0.27269279956817627, 0.3181552588939667, -0.011253961361944675)","(0.27331048250198364, 0.39066097140312195, -0.016195189207792282)","(0.2666090130805969, 0.4433155357837677, -0.02320350520312786)","(0.26880285143852234, 0.4859391152858734, -0.030416056513786316)","(0.2267044186592102, 0.4491707682609558, 0.0024513413663953543)","(0.23204302787780762, 0.5130223631858826, -0.014426277950406075)","(0.23844018578529358, 0.5572787523269653, -0.03111260198056698)","(0.24379822611808777, 0.5926612615585327, -0.04264175519347191)","(0.19550666213035583, 0.4440916180610657, -0.005090782884508371)","(0.17027205228805542, 0.516147255897522, -0.019621437415480614)","(0.17103029787540436, 0.5615036487579346, -0.032105572521686554)","(0.1784040629863739, 0.5898159742355347, -0.03993026539683342)","(0.172307550907135, 0.4238407611846924, -0.016334671527147293)","(0.1399322748184204, 0.48939049243927, -0.03067074529826641)","(0.14404743909835815, 0.5289297699928284, -0.037331804633140564)","(0.15527525544166565, 0.5525226593017578, -0.040512967854738235)","(0.15482263267040253, 0.3914916217327118, -0.029702676460146904)","(0.1258903443813324, 0.4445502460002899, -0.04078081622719765)","(0.12910398840904236, 0.47710081934928894, -0.04245641082525253)","(0.14228588342666626, 0.4978494346141815, -0.042455364018678665)",NEGATIVE
76,"(0.2472861409187317, 0.25933003425598145, -2.3713447205864213e-07)","(0.26729199290275574, 0.3327185809612274, -0.010694696567952633)","(0.26596370339393616, 0.4126351475715637, -0.01564832217991352)","(0.2624013125896454, 0.4778391718864441, -0.02530725859105587)","(0.2653294801712036, 0.5355513691902161, -0.03344273939728737)","(0.22472508251667023, 0.4517153203487396, 0.02174287661910057)","(0.2183072865009308, 0.5111823081970215, -0.002502664690837264)","(0.23382975161075592, 0.5365965366363525, -0.02551371604204178)","(0.2478644847869873, 0.5403924584388733, -0.03809056058526039)","(0.1986546814441681, 0.4459415078163147, 0.014728019014000893)","(0.1809934675693512, 0.5217994451522827, -0.011274210177361965)","(0.20564799010753632, 0.536151111125946, -0.030639057978987694)","(0.22807224094867706, 0.5212607383728027, -0.03844957798719406)","(0.17420169711112976, 0.4283773601055145, 0.0019211315084248781)","(0.14901615679264069, 0.5038267970085144, -0.021100696176290512)","(0.17789655923843384, 0.5166728496551514, -0.03124297969043255)","(0.20423439145088196, 0.4983235001564026, -0.032076966017484665)","(0.15030249953269958, 0.39924687147140503, -0.01302878838032484)","(0.12583541870117188, 0.4610626995563507, -0.02728763036429882)","(0.1486319601535797, 0.4817008972167969, -0.03236854821443558)","(0.17778432369232178, 0.47530031204223633, -0.032901305705308914)",NEGATIVE
77,"(0.2527351975440979, 0.25985392928123474, -2.0973234882148972e-07)","(0.27384528517723083, 0.3274521827697754, -0.01211866457015276)","(0.27022236585617065, 0.41030383110046387, -0.016733506694436073)","(0.26706910133361816, 0.4758211076259613, -0.02519996091723442)","(0.27281370759010315, 0.5311552286148071, -0.03176936134696007)","(0.2263103723526001, 0.44970422983169556, 0.017682664096355438)","(0.2176395058631897, 0.509800910949707, -0.005429698619991541)","(0.23258614540100098, 0.5371928215026855, -0.026449892669916153)","(0.2457071840763092, 0.5393674373626709, -0.03756868839263916)","(0.20018300414085388, 0.4448852837085724, 0.01122171152383089)","(0.1777101755142212, 0.522490918636322, -0.013312196359038353)","(0.20103420317173004, 0.5386999249458313, -0.02990524284541607)","(0.2231888622045517, 0.5196046233177185, -0.035412780940532684)","(0.17617717385292053, 0.42714303731918335, -0.0008718498866073787)","(0.1478213369846344, 0.5004900097846985, -0.021788867190480232)","(0.17356404662132263, 0.5177667737007141, -0.030248181894421577)","(0.19683970510959625, 0.5011983513832092, -0.03020935133099556)","(0.15325725078582764, 0.3974982500076294, -0.015296747907996178)","(0.12589618563652039, 0.45919540524482727, -0.027659639716148376)","(0.14651033282279968, 0.48245370388031006, -0.03136920928955078)","(0.17353032529354095, 0.47650620341300964, -0.03101937659084797)",NEGATIVE
78,"(0.25651586055755615, 0.25716495513916016, -1.6195072305436042e-07)","(0.2809654176235199, 0.32253971695899963, -0.014255893416702747)","(0.28143125772476196, 0.4027087986469269, -0.018677877262234688)","(0.2781531810760498, 0.46666985750198364, -0.026414796710014343)","(0.2826473116874695, 0.521266758441925, -0.03282346576452255)","(0.23986601829528809, 0.4498141407966614, 0.012852395884692669)","(0.24740639328956604, 0.5014909505844116, -0.010140457190573215)","(0.26155519485473633, 0.5352023839950562, -0.031176423653960228)","(0.2751803696155548, 0.5526552796363831, -0.042481835931539536)","(0.20922160148620605, 0.44939446449279785, 0.007346136029809713)","(0.19221869111061096, 0.523610532283783, -0.014178848825395107)","(0.20435942709445953, 0.5481399297714233, -0.028633970767259598)","(0.2221056967973709, 0.5375785231590271, -0.03294747695326805)","(0.1826702356338501, 0.4316249489784241, -0.003608772298321128)","(0.15531671047210693, 0.5017575025558472, -0.02408834733068943)","(0.17344433069229126, 0.5210050940513611, -0.029710229486227036)","(0.19617809355258942, 0.5069493055343628, -0.0267962533980608)","(0.1585213541984558, 0.400667667388916, -0.01721906289458275)","(0.12956979870796204, 0.4593007266521454, -0.030744055286049843)","(0.14522744715213776, 0.48472321033477783, -0.03265847638249397)","(0.17179074883460999, 0.4799511432647705, -0.029562201350927353)",NEGATIVE
79,"(0.25601986050605774, 0.25544488430023193, 6.826009979477021e-08)","(0.2852412462234497, 0.3153185546398163, -0.02005782164633274)","(0.29122063517570496, 0.3976861834526062, -0.028362104669213295)","(0.2990177273750305, 0.46446874737739563, -0.03799566626548767)","(0.31603097915649414, 0.5114505290985107, -0.04630988836288452)","(0.25000935792922974, 0.4596542716026306, -0.001239471952430904)","(0.2539359927177429, 0.5283401012420654, -0.02148493565618992)","(0.2565740644931793, 0.5781612992286682, -0.038743678480386734)","(0.2563140392303467, 0.6117203831672668, -0.04959440231323242)","(0.21678414940834045, 0.45305752754211426, -0.004656182136386633)","(0.19547145068645477, 0.528221070766449, -0.030567793175578117)","(0.20412732660770416, 0.5553237199783325, -0.044980403035879135)","(0.21940098702907562, 0.5439977645874023, -0.04848916828632355)","(0.18921534717082977, 0.43096330761909485, -0.01267880667001009)","(0.16014495491981506, 0.49932634830474854, -0.036136701703071594)","(0.1805231124162674, 0.5230406522750854, -0.04251967370510101)","(0.20440112054347992, 0.509956955909729, -0.03948698565363884)","(0.16492988169193268, 0.39658862352371216, -0.023434322327375412)","(0.1343410760164261, 0.45421552658081055, -0.04026934877038002)","(0.14817741513252258, 0.484355092048645, -0.04455282539129257)","(0.17278940975666046, 0.4828583896160126, -0.042683590203523636)",NEGATIVE
80,"(0.261663019657135, 0.25637897849082947, 1.612429514352698e-07)","(0.29115405678749084, 0.3149621784687042, -0.02035791240632534)","(0.3028877377510071, 0.3980288803577423, -0.030733739957213402)","(0.31957027316093445, 0.462374210357666, -0.04211672395467758)","(0.3470142185688019, 0.49942463636398315, -0.05307059735059738)","(0.2492789626121521, 0.45998525619506836, -0.007143581286072731)","(0.24028734862804413, 0.5362539887428284, -0.025438832119107246)","(0.23532187938690186, 0.5884909629821777, -0.042881812900304794)","(0.23193596303462982, 0.6267057657241821, -0.05547339841723442)","(0.2198302298784256, 0.4523880183696747, -0.010912219062447548)","(0.19745199382305145, 0.5308995246887207, -0.03393806144595146)","(0.20574983954429626, 0.5639880895614624, -0.0492706298828125)","(0.22260385751724243, 0.5637716054916382, -0.056402549147605896)","(0.1938396394252777, 0.4303009510040283, -0.01851522922515869)","(0.16524651646614075, 0.5040655136108398, -0.03890392929315567)","(0.18107059597969055, 0.5296691060066223, -0.047407153993844986)","(0.20366182923316956, 0.521476149559021, -0.049112170934677124)","(0.17011451721191406, 0.39616158604621887, -0.028880570083856583)","(0.140644371509552, 0.45481106638908386, -0.044339340180158615)","(0.15288832783699036, 0.4811033606529236, -0.04979953542351723)","(0.17652536928653717, 0.4780552089214325, -0.05107542872428894)",NEGATIVE
81,"(0.26495808362960815, 0.2574310600757599, 1.1823871659544238e-07)","(0.29439038038253784, 0.31090033054351807, -0.019540032371878624)","(0.3088311553001404, 0.39350610971450806, -0.02957354485988617)","(0.32687193155288696, 0.45493558049201965, -0.04071250185370445)","(0.3539773225784302, 0.49286913871765137, -0.05118507146835327)","(0.2511346638202667, 0.462776780128479, -0.00758450198918581)","(0.24120409786701202, 0.5395784378051758, -0.026489384472370148)","(0.23761549592018127, 0.5927903652191162, -0.043440282344818115)","(0.23478762805461884, 0.6295661926269531, -0.05518939718604088)","(0.22324003279209137, 0.4542946517467499, -0.011925263330340385)","(0.19834351539611816, 0.536796510219574, -0.037668291479349136)","(0.21227793395519257, 0.5651869177818298, -0.05212501436471939)","(0.23257845640182495, 0.5544809103012085, -0.056796956807374954)","(0.19814474880695343, 0.43131279945373535, -0.020077478140592575)","(0.16842079162597656, 0.5060259103775024, -0.04195442423224449)","(0.18764916062355042, 0.52757728099823, -0.04885408654808998)","(0.2105381339788437, 0.5121506452560425, -0.048055410385131836)","(0.17436334490776062, 0.39600977301597595, -0.031001092866063118)","(0.14394694566726685, 0.45498892664909363, -0.04662545770406723)","(0.15751153230667114, 0.4817330539226532, -0.051198560744524)","(0.18182846903800964, 0.47721970081329346, -0.051107168197631836)",NEGATIVE
82,"(0.2655884921550751, 0.25960034132003784, -3.1516623977267955e-08)","(0.2942185699939728, 0.3180903196334839, -0.017512725666165352)","(0.30581727623939514, 0.396496057510376, -0.028417514637112617)","(0.31750714778900146, 0.4576312303543091, -0.04180401191115379)","(0.33838167786598206, 0.5037276744842529, -0.05392371118068695)","(0.25292980670928955, 0.4643407166004181, -0.003262597369030118)","(0.2433277666568756, 0.5416758060455322, -0.027906101197004318)","(0.25130584836006165, 0.5841805338859558, -0.04765914008021355)","(0.25709405541419983, 0.6049833297729492, -0.05888416990637779)","(0.2256554514169693, 0.45573699474334717, -0.009358711540699005)","(0.20033958554267883, 0.5435276031494141, -0.03962785005569458)","(0.223745197057724, 0.5594611167907715, -0.05469678342342377)","(0.24577069282531738, 0.5365655422210693, -0.05769461765885353)","(0.20020103454589844, 0.4338124096393585, -0.02004123479127884)","(0.1710362732410431, 0.5110419988632202, -0.044307444244623184)","(0.19875916838645935, 0.5257784128189087, -0.050481248646974564)","(0.22202886641025543, 0.5040874481201172, -0.047923579812049866)","(0.17525318264961243, 0.399066299200058, -0.03340171277523041)","(0.14608418941497803, 0.4596595764160156, -0.048370517790317535)","(0.16763180494308472, 0.4821131229400635, -0.051461685448884964)","(0.1945946216583252, 0.4730224311351776, -0.04981280490756035)",NEGATIVE
83,"(0.26618126034736633, 0.24902625381946564, -1.1664168653169327e-07)","(0.2941247820854187, 0.3107278048992157, -0.01885807141661644)","(0.3018423318862915, 0.3916904330253601, -0.027144474908709526)","(0.3040492534637451, 0.45814067125320435, -0.03833446279168129)","(0.3076794147491455, 0.5155752897262573, -0.047739338129758835)","(0.2586321234703064, 0.4477190375328064, 0.0062885284423828125)","(0.2693433165550232, 0.5054816007614136, -0.021382082253694534)","(0.2882375419139862, 0.5403617024421692, -0.04595480114221573)","(0.30489230155944824, 0.5513110756874084, -0.05913481488823891)","(0.22722652554512024, 0.45079749822616577, 0.0014100774424150586)","(0.2062002420425415, 0.5305560827255249, -0.02556036412715912)","(0.22259795665740967, 0.5594237446784973, -0.04287000745534897)","(0.24486137926578522, 0.5442804098129272, -0.048366717994213104)","(0.19927483797073364, 0.43360018730163574, -0.009394519031047821)","(0.1710716187953949, 0.509443998336792, -0.033410701900720596)","(0.19151213765144348, 0.5295767784118652, -0.040208566933870316)","(0.21504628658294678, 0.5094255208969116, -0.037549298256635666)","(0.1745581328868866, 0.39998659491539, -0.023219585418701172)","(0.14599335193634033, 0.45971623063087463, -0.03959299996495247)","(0.16277974843978882, 0.4851999282836914, -0.042687710374593735)","(0.18997645378112793, 0.47581157088279724, -0.039876777678728104)",NEGATIVE
84,"(0.2646175026893616, 0.2518819570541382, -6.02038809915939e-08)","(0.2936294674873352, 0.3130606412887573, -0.015519455075263977)","(0.29917997121810913, 0.39750343561172485, -0.020389407873153687)","(0.2987652122974396, 0.46281498670578003, -0.027475347742438316)","(0.3026789426803589, 0.5201959609985352, -0.033377669751644135)","(0.2549247145652771, 0.4516400098800659, 0.006135645322501659)","(0.2707403898239136, 0.5096562504768372, -0.015110486187040806)","(0.2865928113460541, 0.5493143200874329, -0.03462868928909302)","(0.30136755108833313, 0.5696907639503479, -0.045614562928676605)","(0.22303704917430878, 0.45303574204444885, 0.0011950165499001741)","(0.21024765074253082, 0.5301352739334106, -0.017611397430300713)","(0.21881160140037537, 0.5661051273345947, -0.03040483221411705)","(0.23462966084480286, 0.5647647380828857, -0.03504343330860138)","(0.19550980627536774, 0.4347578287124634, -0.00872113462537527)","(0.1710672378540039, 0.507669985294342, -0.027792807668447495)","(0.18228121101856232, 0.5344645380973816, -0.032230593264102936)","(0.20055273175239563, 0.5280093550682068, -0.029864903539419174)","(0.17175990343093872, 0.40111616253852844, -0.02119719423353672)","(0.14496958255767822, 0.45953404903411865, -0.0357835628092289)","(0.1537891924381256, 0.4854094982147217, -0.037192244082689285)","(0.1743238866329193, 0.48316267132759094, -0.03392890840768814)",NEGATIVE
85,"(0.26497188210487366, 0.2577071785926819, 9.807104817127765e-08)","(0.29202181100845337, 0.31775742769241333, -0.01568586938083172)","(0.29999446868896484, 0.3979910612106323, -0.02425430156290531)","(0.3068113923072815, 0.4602576494216919, -0.03331078216433525)","(0.323372483253479, 0.5081580877304077, -0.04269777238368988)","(0.2507687509059906, 0.4568304419517517, -0.006085570901632309)","(0.26030153036117554, 0.5260955095291138, -0.024989549070596695)","(0.27090877294540405, 0.5702338218688965, -0.04237408936023712)","(0.2803240120410919, 0.6105137467384338, -0.05494190752506256)","(0.21666720509529114, 0.4522555470466614, -0.011526177637279034)","(0.19852221012115479, 0.5266293883323669, -0.026981182396411896)","(0.19555407762527466, 0.5763848423957825, -0.04080580174922943)","(0.19843946397304535, 0.6190285682678223, -0.05104384198784828)","(0.19149978458881378, 0.4300282597541809, -0.020637325942516327)","(0.16073963046073914, 0.49357086420059204, -0.03758452832698822)","(0.15154075622558594, 0.5396063327789307, -0.04822087660431862)","(0.15119019150733948, 0.5826711058616638, -0.055426742881536484)","(0.1730453073978424, 0.39387696981430054, -0.03144717216491699)","(0.1404869109392166, 0.4377400875091553, -0.04551980271935463)","(0.1318032294511795, 0.47259050607681274, -0.050878770649433136)","(0.13414956629276276, 0.5077027678489685, -0.054652824997901917)",NEGATIVE
86,"(0.26234033703804016, 0.26682600378990173, 1.8499528664506215e-07)","(0.2913864552974701, 0.32348108291625977, -0.013906711712479591)","(0.304268479347229, 0.40125659108161926, -0.022554080933332443)","(0.31585633754730225, 0.4609422981739044, -0.03141138702630997)","(0.33444446325302124, 0.5064637064933777, -0.041220445185899734)","(0.248164102435112, 0.4626016616821289, -0.011400851421058178)","(0.2544894218444824, 0.5396723747253418, -0.029607005417346954)","(0.26294270157814026, 0.5885685086250305, -0.04527828469872475)","(0.27111199498176575, 0.6317658424377441, -0.056418344378471375)","(0.21320568025112152, 0.45565950870513916, -0.01836051046848297)","(0.18940913677215576, 0.5364413261413574, -0.033347710967063904)","(0.18315035104751587, 0.5921980142593384, -0.04675270617008209)","(0.18359361588954926, 0.6404818892478943, -0.056539956480264664)","(0.18782967329025269, 0.4322454035282135, -0.028316311538219452)","(0.1530497819185257, 0.5024470090866089, -0.04504392296075821)","(0.14037355780601501, 0.554496169090271, -0.05746119096875191)","(0.13605278730392456, 0.6018030047416687, -0.0658891499042511)","(0.1700339913368225, 0.39671462774276733, -0.03940506651997566)","(0.1330460011959076, 0.4433038532733917, -0.05362657830119133)","(0.11583910882472992, 0.4815656840801239, -0.0600130520761013)","(0.1083419993519783, 0.5208526849746704, -0.06445802748203278)",NEGATIVE
87,"(0.25936880707740784, 0.2683449387550354, 2.014217557189113e-07)","(0.2892768979072571, 0.32514652609825134, -0.013174579478800297)","(0.30278995633125305, 0.4034588932991028, -0.02084493637084961)","(0.3161393404006958, 0.4628390967845917, -0.029052628204226494)","(0.3363499939441681, 0.5065093636512756, -0.03816734999418259)","(0.24280129373073578, 0.46582120656967163, -0.009111943654716015)","(0.2534632086753845, 0.5426954030990601, -0.026300989091396332)","(0.26290300488471985, 0.5914665460586548, -0.040988970547914505)","(0.2702403664588928, 0.6342155933380127, -0.05160193145275116)","(0.20847775042057037, 0.4605415463447571, -0.016568362712860107)","(0.18447750806808472, 0.5411325693130493, -0.03159373253583908)","(0.17466117441654205, 0.5973184108734131, -0.04514649137854576)","(0.17054302990436554, 0.645976185798645, -0.05475204810500145)","(0.18414704501628876, 0.4368719160556793, -0.027013961225748062)","(0.14589573442935944, 0.5041273236274719, -0.045245155692100525)","(0.1289932131767273, 0.5545468330383301, -0.05839861184358597)","(0.11971533298492432, 0.6020534634590149, -0.0666881576180458)","(0.16822117567062378, 0.40017613768577576, -0.038408953696489334)","(0.1274547278881073, 0.4425836503505707, -0.05359707027673721)","(0.1062626987695694, 0.47868219017982483, -0.06020822003483772)","(0.09381219744682312, 0.5166205763816833, -0.06454657763242722)",NEGATIVE
88,"(0.26020222902297974, 0.2702421545982361, 1.5309808532038005e-07)","(0.2871387004852295, 0.3306009769439697, -0.012592501007020473)","(0.295149564743042, 0.4063052833080292, -0.02134893462061882)","(0.3049846887588501, 0.46584323048591614, -0.031292472034692764)","(0.32272443175315857, 0.5129965543746948, -0.042186371982097626)","(0.23941808938980103, 0.46523523330688477, -0.006397852208465338)","(0.2522139549255371, 0.5360525250434875, -0.026659641414880753)","(0.2646678686141968, 0.5806856751441956, -0.04423452913761139)","(0.27568989992141724, 0.6184626221656799, -0.055835478007793427)","(0.20635952055454254, 0.46061083674430847, -0.014917585067451)","(0.1844072937965393, 0.5446270704269409, -0.031394511461257935)","(0.1764620691537857, 0.6012849807739258, -0.04603658244013786)","(0.17402483522891998, 0.6489646434783936, -0.05593157932162285)","(0.1823153793811798, 0.4369997978210449, -0.02679222635924816)","(0.1439049243927002, 0.5078678727149963, -0.045984432101249695)","(0.126948744058609, 0.5589873194694519, -0.05925506725907326)","(0.11767629534006119, 0.6065401434898376, -0.06722868233919144)","(0.16633382439613342, 0.3994894325733185, -0.03966778889298439)","(0.1251942217350006, 0.4427129328250885, -0.054916124790906906)","(0.10359694063663483, 0.47982630133628845, -0.06093712896108627)","(0.09128929674625397, 0.5189489126205444, -0.06462327390909195)",NEGATIVE
89,"(0.2607015073299408, 0.26575320959091187, -1.3285868760704034e-07)","(0.2848588526248932, 0.33004051446914673, -0.011063157580792904)","(0.28785720467567444, 0.41115128993988037, -0.01870625466108322)","(0.29081887006759644, 0.47388505935668945, -0.028736911714076996)","(0.30217495560646057, 0.5255622863769531, -0.03902566805481911)","(0.23505064845085144, 0.45329946279525757, 0.003275776281952858)","(0.24792513251304626, 0.5134126543998718, -0.02357163093984127)","(0.274023175239563, 0.5346158742904663, -0.04900325462222099)","(0.2988036274909973, 0.5442294478416443, -0.06364800035953522)","(0.2047656774520874, 0.4558704197406769, -0.00506800040602684)","(0.19330067932605743, 0.5368524193763733, -0.022525878623127937)","(0.1977507323026657, 0.5943291187286377, -0.040730129927396774)","(0.20554247498512268, 0.6415348649024963, -0.0536167174577713)","(0.18022756278514862, 0.4359615743160248, -0.018099194392561913)","(0.1482374370098114, 0.5094944834709167, -0.03720568120479584)","(0.13851943612098694, 0.5626242160797119, -0.05204291269183159)","(0.13585126399993896, 0.6126411557197571, -0.061410125344991684)","(0.1627110242843628, 0.39861929416656494, -0.032304104417562485)","(0.12474783509969711, 0.4455859363079071, -0.046405017375946045)","(0.10734676569700241, 0.48537227511405945, -0.05242231860756874)","(0.10019045323133469, 0.5271413326263428, -0.0565771609544754)",NEGATIVE
90,"(0.26098036766052246, 0.2684463858604431, -1.292911804284813e-07)","(0.2852044403553009, 0.3324235677719116, -0.009702740237116814)","(0.287574827671051, 0.4137701392173767, -0.016744142398238182)","(0.28853839635849, 0.4775460660457611, -0.026178741827607155)","(0.2963681221008301, 0.5322102308273315, -0.03591347485780716)","(0.23453056812286377, 0.4541720151901245, 0.003393560880795121)","(0.24736057221889496, 0.5147367119789124, -0.02222960628569126)","(0.271752268075943, 0.537121057510376, -0.04624072462320328)","(0.2951578199863434, 0.5484248995780945, -0.06023605540394783)","(0.20476514101028442, 0.45542946457862854, -0.0052228583954274654)","(0.1961498111486435, 0.5352587699890137, -0.022002529352903366)","(0.20196576416492462, 0.5917838215827942, -0.038806527853012085)","(0.21054360270500183, 0.6393989324569702, -0.05087854340672493)","(0.18043260276317596, 0.43480685353279114, -0.018343107774853706)","(0.15259453654289246, 0.5095818042755127, -0.03727130591869354)","(0.1446121335029602, 0.5617048740386963, -0.050664160400629044)","(0.1425352692604065, 0.6108307838439941, -0.059134285897016525)","(0.16200679540634155, 0.3973771929740906, -0.03248016536235809)","(0.12583743035793304, 0.44599637389183044, -0.04692528396844864)","(0.10859258472919464, 0.48478707671165466, -0.05258019268512726)","(0.10119584947824478, 0.5262115001678467, -0.056431856006383896)",NEGATIVE
