,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
141,"(-0.008043007925152779, 0.9226784706115723, 4.3250247472315095e-07)","(0.047991424798965454, 0.8913370370864868, -0.04132423549890518)","(0.09284639358520508, 0.8346889019012451, -0.06592784821987152)","(0.07875242829322815, 0.7788536548614502, -0.0876808688044548)","(0.04311826825141907, 0.7346318960189819, -0.10902729630470276)","(0.05318913981318474, 0.7024828791618347, -0.035329073667526245)","(0.06804719567298889, 0.6421873569488525, -0.07641097158193588)","(0.06233687326312065, 0.6166017055511475, -0.11074768751859665)","(0.05822068825364113, 0.6112707853317261, -0.13100899755954742)","(0.004120304714888334, 0.695490837097168, -0.0344587080180645)","(0.005336066707968712, 0.626750111579895, -0.06863506138324738)","(0.007162836380302906, 0.5804084539413452, -0.09781797230243683)","(0.012607123702764511, 0.5485643148422241, -0.11762739717960358)","(-0.03813663870096207, 0.7145410776138306, -0.039704106748104095)","(-0.04029052332043648, 0.6581960916519165, -0.07388931512832642)","(-0.032892707735300064, 0.6285350918769836, -0.09304314106702805)","(-0.023186758160591125, 0.6090855598449707, -0.10379970073699951)","(-0.07356932759284973, 0.7551496028900146, -0.048462968319654465)","(-0.07377941906452179, 0.7049030065536499, -0.07715089619159698)","(-0.06417949497699738, 0.6775782704353333, -0.08800572901964188)","(-0.05202912166714668, 0.6589794754981995, -0.0933455377817154)",POSITIVE
142,"(-0.013930614106357098, 0.9014012813568115, 4.763729464229982e-07)","(0.043783463537693024, 0.8807815313339233, -0.05262336879968643)","(0.08514577150344849, 0.8304723501205444, -0.08486613631248474)","(0.07043252140283585, 0.7757542133331299, -0.11228539794683456)","(0.02986866980791092, 0.7325724363327026, -0.13966672122478485)","(0.04375218600034714, 0.7085115909576416, -0.06075206771492958)","(0.05025487393140793, 0.6491215229034424, -0.10904040932655334)","(0.042020533233881, 0.6164449453353882, -0.14633412659168243)","(0.03480998054146767, 0.6002925038337708, -0.16927698254585266)","(-0.003031882457435131, 0.7003732323646545, -0.056975457817316055)","(-0.003184153698384762, 0.6383424997329712, -0.10496217012405396)","(-0.0025279810652136803, 0.6020439267158508, -0.1397821456193924)","(0.0015788078308105469, 0.579931914806366, -0.16154609620571136)","(-0.04302482306957245, 0.7157790660858154, -0.058976564556360245)","(-0.049771472811698914, 0.6717767119407654, -0.10700350999832153)","(-0.04387830197811127, 0.6665666103363037, -0.13124631345272064)","(-0.03518885746598244, 0.6735360026359558, -0.1423540562391281)","(-0.07610088586807251, 0.750199019908905, -0.06462805718183517)","(-0.08143755048513412, 0.7120824456214905, -0.10319796204566956)","(-0.07099969685077667, 0.7047433257102966, -0.11890916526317596)","(-0.05792376399040222, 0.7085868120193481, -0.12649595737457275)",POSITIVE
143,"(-0.017274701967835426, 0.8808081150054932, 3.3122759646175837e-07)","(0.03391779586672783, 0.8710299730300903, -0.03844838589429855)","(0.07733792811632156, 0.8301424384117126, -0.06408151984214783)","(0.06458362191915512, 0.7878585457801819, -0.08600892126560211)","(0.02155444025993347, 0.769014835357666, -0.10841301828622818)","(0.03887316212058067, 0.7154392600059509, -0.04885149002075195)","(0.035734571516513824, 0.6431227922439575, -0.08288854360580444)","(0.02691071853041649, 0.6048192381858826, -0.10805609077215195)","(0.018754923716187477, 0.5818178653717041, -0.12374238669872284)","(0.0016239455435425043, 0.7106163501739502, -0.0477583147585392)","(0.003448079340159893, 0.6451267600059509, -0.08487362414598465)","(0.0031540128402411938, 0.6311343312263489, -0.10705145448446274)","(0.0017709063831716776, 0.6324870586395264, -0.11824637651443481)","(-0.03313381224870682, 0.7234560251235962, -0.05023639649152756)","(-0.03429802879691124, 0.6692934632301331, -0.08176908642053604)","(-0.027113860473036766, 0.6651251316070557, -0.09173858165740967)","(-0.020205143839120865, 0.672027051448822, -0.09438144415616989)","(-0.06454147398471832, 0.7491733431816101, -0.05585130676627159)","(-0.06911638379096985, 0.704447329044342, -0.07833041250705719)","(-0.061143334954977036, 0.6949703693389893, -0.08247106522321701)","(-0.0515359565615654, 0.6969543099403381, -0.08265171945095062)",POSITIVE
144,"(0.0012972280383110046, 0.9040071964263916, -5.192537244624873e-08)","(0.06698806583881378, 0.8934997320175171, -0.03239452466368675)","(0.13424822688102722, 0.8425806164741516, -0.04733876883983612)","(0.1464712917804718, 0.7786455750465393, -0.06233504042029381)","(0.12185142934322357, 0.733687698841095, -0.0741225928068161)","(0.11547224968671799, 0.6849222183227539, 0.0036285046953707933)","(0.14342601597309113, 0.6181440353393555, -0.0214095376431942)","(0.1463557779788971, 0.6310577988624573, -0.04581300914287567)","(0.13946816325187683, 0.6603733897209167, -0.05787920951843262)","(0.0750386193394661, 0.6580590605735779, 0.0044205631129443645)","(0.10706396400928497, 0.5881617069244385, -0.01769234426319599)","(0.11674785614013672, 0.5975075364112854, -0.0396416075527668)","(0.1193811446428299, 0.6206036806106567, -0.04968807101249695)","(0.03265242651104927, 0.6435204744338989, -0.0015906785847619176)","(0.05865948647260666, 0.568985104560852, -0.016737528145313263)","(0.07792060822248459, 0.5591903328895569, -0.026692358776926994)","(0.09319078922271729, 0.5656576156616211, -0.0300762876868248)","(-0.015119209885597229, 0.6451100707054138, -0.012045301496982574)","(-0.003185071051120758, 0.5640760660171509, -0.015232830308377743)","(0.010092020034790039, 0.5175991058349609, -0.01371581107378006)","(0.027319084852933884, 0.482552170753479, -0.011824145913124084)",POSITIVE
145,"(0.011893216520547867, 0.9110267162322998, 1.9549725038814358e-07)","(0.07972639799118042, 0.8932119011878967, -0.027533330023288727)","(0.14388222992420197, 0.8416329026222229, -0.03916005417704582)","(0.15656167268753052, 0.7774084210395813, -0.052485935389995575)","(0.13714061677455902, 0.7269690632820129, -0.06252295523881912)","(0.1339026689529419, 0.7000947594642639, 0.021697279065847397)","(0.1632903516292572, 0.6395549774169922, -0.0002822585520334542)","(0.1650979220867157, 0.636130154132843, -0.023846536874771118)","(0.15831686556339264, 0.6539233326911926, -0.03549334406852722)","(0.09326855838298798, 0.6656753420829773, 0.01990671642124653)","(0.13056421279907227, 0.6058288216590881, -0.0023356296587735415)","(0.13911789655685425, 0.6120970845222473, -0.024271557107567787)","(0.14123274385929108, 0.6335364580154419, -0.03216758370399475)","(0.04940582439303398, 0.6427411437034607, 0.010327814146876335)","(0.08077548444271088, 0.577669620513916, -0.004814339801669121)","(0.10367405414581299, 0.5610100030899048, -0.014360932633280754)","(0.12366971373558044, 0.5608870983123779, -0.016328223049640656)","(-0.0021778643131256104, 0.6353505849838257, -0.0037012877874076366)","(0.012679178267717361, 0.5584039688110352, -0.007152368314564228)","(0.02782513201236725, 0.5102318525314331, -0.005506682209670544)","(0.049325909465551376, 0.47213947772979736, -0.0027710706926882267)",POSITIVE
146,"(0.024855565279722214, 0.9035183191299438, 2.0902849939830048e-07)","(0.09700756520032883, 0.8879036903381348, -0.027108829468488693)","(0.15901482105255127, 0.8339691162109375, -0.03737608343362808)","(0.16978144645690918, 0.7688099145889282, -0.04919390007853508)","(0.15930113196372986, 0.7186920642852783, -0.05783912166953087)","(0.15624360740184784, 0.6944223046302795, 0.022606033831834793)","(0.18442440032958984, 0.6424310207366943, 0.005711603909730911)","(0.18732255697250366, 0.6461769342422485, -0.014919298700988293)","(0.18346524238586426, 0.6635884046554565, -0.026616541668772697)","(0.11480127274990082, 0.6555083990097046, 0.020896300673484802)","(0.1503829061985016, 0.6034250855445862, 0.0016109735006466508)","(0.16005869209766388, 0.6168241500854492, -0.020529048517346382)","(0.16473010182380676, 0.6426104307174683, -0.030094368383288383)","(0.06878901273012161, 0.6291199922561646, 0.011810018680989742)","(0.1000952273607254, 0.5670886635780334, -0.002982767065986991)","(0.12381520122289658, 0.5575034022331238, -0.015004775486886501)","(0.14505910873413086, 0.5631214380264282, -0.019634341821074486)","(0.014672864228487015, 0.6200572848320007, -0.0012657367624342442)","(0.025244105607271194, 0.5426136255264282, -0.006346066948026419)","(0.04160679131746292, 0.4978851079940796, -0.006959862541407347)","(0.06608633697032928, 0.4642491042613983, -0.006344195920974016)",POSITIVE
147,"(0.03273428976535797, 0.9077842235565186, 4.2143770428992866e-07)","(0.10601908713579178, 0.8854634761810303, -0.03260238096117973)","(0.16943448781967163, 0.8258132934570312, -0.04643800109624863)","(0.18084923923015594, 0.7560696601867676, -0.06002705544233322)","(0.16230663657188416, 0.7127196192741394, -0.07048044353723526)","(0.16199970245361328, 0.6737819910049438, 0.015529051423072815)","(0.18576914072036743, 0.6234244108200073, -0.0034692499320954084)","(0.19097423553466797, 0.6253255009651184, -0.025532828643918037)","(0.19069169461727142, 0.6403061151504517, -0.03849072754383087)","(0.11381842195987701, 0.6372384428977966, 0.014948694966733456)","(0.1405816376209259, 0.5811322927474976, 0.0007338293944485486)","(0.15472352504730225, 0.587056040763855, -0.015836425125598907)","(0.1716586947441101, 0.5981110334396362, -0.02437608316540718)","(0.061429694294929504, 0.6191645264625549, 0.005869870074093342)","(0.0834050178527832, 0.5508427023887634, -0.00948716513812542)","(0.10784098505973816, 0.529580295085907, -0.017865601927042007)","(0.13594689965248108, 0.520565390586853, -0.02116505429148674)","(0.0011894479393959045, 0.6225215196609497, -0.0078048366121947765)","(0.01751333475112915, 0.5380141735076904, -0.014943847432732582)","(0.03615887463092804, 0.48904791474342346, -0.013324420899152756)","(0.06308703124523163, 0.45057371258735657, -0.011577549390494823)",POSITIVE
148,"(0.043416038155555725, 0.914547860622406, 5.580242259384249e-07)","(0.11453043669462204, 0.893192708492279, -0.031584326177835464)","(0.1803012192249298, 0.832879900932312, -0.044968847185373306)","(0.19910937547683716, 0.7650080323219299, -0.05791965499520302)","(0.1851995289325714, 0.715420126914978, -0.06715359538793564)","(0.1591896116733551, 0.6590489149093628, 0.014632802456617355)","(0.1894029974937439, 0.6083019971847534, -0.007561221718788147)","(0.1981121301651001, 0.6199409365653992, -0.031690191477537155)","(0.19777145981788635, 0.6514960527420044, -0.04428696259856224)","(0.10600676387548447, 0.6242223978042603, 0.015776904299855232)","(0.132076233625412, 0.557655394077301, 0.005724857561290264)","(0.1546521931886673, 0.5478578805923462, -0.008271603845059872)","(0.17761552333831787, 0.5517874360084534, -0.015615243464708328)","(0.04825440049171448, 0.6176372766494751, 0.008257797919213772)","(0.058786503970623016, 0.5344387292861938, -0.0039036974776536226)","(0.07662167400121689, 0.4897422790527344, -0.014278147369623184)","(0.10134449601173401, 0.4607067108154297, -0.01979299820959568)","(-0.013024136424064636, 0.6434483528137207, -0.0034489508252590895)","(-0.015574954450130463, 0.5744731426239014, -0.011351054534316063)","(-0.004800327122211456, 0.5365368723869324, -0.012079708278179169)","(0.01720602810382843, 0.5077869296073914, -0.011063742451369762)",POSITIVE
149,"(0.055003732442855835, 0.9235671758651733, 3.983396368312242e-07)","(0.1277681142091751, 0.8971289992332458, -0.026047183200716972)","(0.19942297041416168, 0.8333685398101807, -0.040637072175741196)","(0.2151915431022644, 0.7642148733139038, -0.05631145462393761)","(0.19299890100955963, 0.7145063877105713, -0.07009448111057281)","(0.16755230724811554, 0.6650640368461609, 0.00618575606495142)","(0.2018989473581314, 0.6089637875556946, -0.02441122569143772)","(0.2127736210823059, 0.6132093071937561, -0.052726179361343384)","(0.21320703625679016, 0.6425592303276062, -0.06687604635953903)","(0.11462229490280151, 0.6304861903190613, 0.0023724022321403027)","(0.1450878530740738, 0.5598169565200806, -0.01614249311387539)","(0.17059637606143951, 0.5492315292358398, -0.031857624650001526)","(0.1946108192205429, 0.5535932779312134, -0.03889629617333412)","(0.05656518042087555, 0.6230047345161438, -0.009197939187288284)","(0.07277128845453262, 0.5344804525375366, -0.026645923033356667)","(0.09547441452741623, 0.4903255105018616, -0.036741141229867935)","(0.12491549551486969, 0.45989567041397095, -0.04145243763923645)","(-0.008561857044696808, 0.6476120948791504, -0.024358311668038368)","(-0.01595451682806015, 0.5789657831192017, -0.03667229786515236)","(0.0016355738043785095, 0.5421766042709351, -0.03864957392215729)","(0.031734488904476166, 0.5145542025566101, -0.03798692300915718)",POSITIVE
150,"(0.06781155616044998, 0.9281296730041504, 3.35088174097109e-07)","(0.14041683077812195, 0.9007823467254639, -0.026833731681108475)","(0.21202024817466736, 0.8379048109054565, -0.042522966861724854)","(0.22661465406417847, 0.768626868724823, -0.05891859158873558)","(0.2098180651664734, 0.7168056964874268, -0.07236279547214508)","(0.17470595240592957, 0.6651895642280579, 0.000978051801212132)","(0.2114793360233307, 0.6038147211074829, -0.035191431641578674)","(0.22750124335289001, 0.6281039714813232, -0.06721393018960953)","(0.23351475596427917, 0.6743575930595398, -0.08239688724279404)","(0.12489517778158188, 0.6340717673301697, -0.0027801906690001488)","(0.1587396264076233, 0.5619461536407471, -0.023986540734767914)","(0.18837472796440125, 0.5547519326210022, -0.04098232835531235)","(0.2158452570438385, 0.5635560154914856, -0.04872049018740654)","(0.06952233612537384, 0.6292704343795776, -0.014619739726185799)","(0.08709817379713058, 0.5394387245178223, -0.033775560557842255)","(0.10972325503826141, 0.49564290046691895, -0.044094935059547424)","(0.13981713354587555, 0.4634234309196472, -0.04856456071138382)","(0.006446279585361481, 0.6562879085540771, -0.03011476621031761)","(0.0011468902230262756, 0.5859038829803467, -0.04252619296312332)","(0.018935687839984894, 0.548227846622467, -0.043861065059900284)","(0.049050070345401764, 0.5158331990242004, -0.04256674647331238)",POSITIVE
151,"(0.07015888392925262, 0.9336665868759155, 3.6273311820878007e-07)","(0.1458670049905777, 0.9052377343177795, -0.02421698532998562)","(0.21711242198944092, 0.8446678519248962, -0.0390915609896183)","(0.23594406247138977, 0.7791817784309387, -0.0557449609041214)","(0.22665973007678986, 0.722894012928009, -0.06916306167840958)","(0.1781635582447052, 0.6702031493186951, 0.0071980590000748634)","(0.21775293350219727, 0.6062338948249817, -0.027512194588780403)","(0.23763737082481384, 0.6335496306419373, -0.05996380001306534)","(0.24520525336265564, 0.6796720623970032, -0.07593344897031784)","(0.13102610409259796, 0.6399743556976318, 0.002465585945174098)","(0.16943900287151337, 0.5677541494369507, -0.01995084621012211)","(0.2038973867893219, 0.5633887052536011, -0.04024666175246239)","(0.23358070850372314, 0.5751228928565979, -0.05028123781085014)","(0.07718392461538315, 0.6329748034477234, -0.010336051695048809)","(0.0977499708533287, 0.5414576530456543, -0.0296536386013031)","(0.12245327234268188, 0.49711334705352783, -0.043142352253198624)","(0.15266087651252747, 0.4667840898036957, -0.04974610358476639)","(0.015758931636810303, 0.6562017202377319, -0.02656295709311962)","(0.014818228781223297, 0.5843396782875061, -0.037632256746292114)","(0.03246337175369263, 0.5461276769638062, -0.03986598551273346)","(0.060799770057201385, 0.5155166983604431, -0.03968297690153122)",POSITIVE
152,"(0.07915249466896057, 0.9401275515556335, 3.7060965496493736e-07)","(0.1540166139602661, 0.9093973636627197, -0.024504348635673523)","(0.22694207727909088, 0.8474807739257812, -0.03974441811442375)","(0.24822397530078888, 0.7801352739334106, -0.05652664229273796)","(0.23017241060733795, 0.72840416431427, -0.07043098658323288)","(0.18545055389404297, 0.674477219581604, 0.006115620955824852)","(0.22481828927993774, 0.610942006111145, -0.028787843883037567)","(0.24236932396888733, 0.6327648758888245, -0.06171559542417526)","(0.24837999045848846, 0.6723851561546326, -0.0785200297832489)","(0.13774707913398743, 0.6446739435195923, 0.001121917855925858)","(0.17566274106502533, 0.5672275424003601, -0.023294173181056976)","(0.20897409319877625, 0.5634486675262451, -0.04484204202890396)","(0.23855581879615784, 0.5769762396812439, -0.05521398410201073)","(0.0844888985157013, 0.6382197737693787, -0.011621488258242607)","(0.10502111166715622, 0.544262170791626, -0.0318492092192173)","(0.1309298574924469, 0.5004251599311829, -0.046490106731653214)","(0.16294346749782562, 0.4721113443374634, -0.05360151827335358)","(0.02490074187517166, 0.6611521244049072, -0.02782040275633335)","(0.02355220913887024, 0.5854887962341309, -0.039254751056432724)","(0.04353415220975876, 0.5481513142585754, -0.042341429740190506)","(0.07507937401533127, 0.5212414860725403, -0.042876552790403366)",POSITIVE
153,"(0.08419463038444519, 0.9464998841285706, 3.506129644392786e-07)","(0.15883679687976837, 0.9127227067947388, -0.027025360614061356)","(0.2330024540424347, 0.8491060137748718, -0.044302310794591904)","(0.25606733560562134, 0.7799639701843262, -0.06281939893960953)","(0.23758035898208618, 0.7282576560974121, -0.07861344516277313)","(0.19104430079460144, 0.6780465245246887, 0.0022128489799797535)","(0.23314268887043, 0.6127729415893555, -0.035472944378852844)","(0.2511445879936218, 0.6323453187942505, -0.07000336050987244)","(0.2566467821598053, 0.6733078360557556, -0.08732656389474869)","(0.1434980034828186, 0.6497570872306824, -0.0025242790579795837)","(0.18300536274909973, 0.5691405534744263, -0.029816297814249992)","(0.2159166932106018, 0.5663956999778748, -0.052622657269239426)","(0.2439393401145935, 0.5831413269042969, -0.0631590336561203)","(0.09052430093288422, 0.6448378562927246, -0.015214803628623486)","(0.11361201107501984, 0.5487440228462219, -0.037300705909729004)","(0.14121514558792114, 0.5052018165588379, -0.05218719691038132)","(0.1735444813966751, 0.4794914722442627, -0.05906139314174652)","(0.031082086265087128, 0.6693345904350281, -0.03162083774805069)","(0.030275829136371613, 0.5905594825744629, -0.04440607130527496)","(0.05282727628946304, 0.5526232719421387, -0.047976940870285034)","(0.08669959008693695, 0.5276671051979065, -0.048562370240688324)",POSITIVE
154,"(0.0876687690615654, 0.9514756798744202, 3.49717822700768e-07)","(0.16231629252433777, 0.9161382913589478, -0.026463547721505165)","(0.23556983470916748, 0.8522559404373169, -0.043753352016210556)","(0.2597031891345978, 0.7845472693443298, -0.06266990303993225)","(0.24181360006332397, 0.7351826429367065, -0.07937481999397278)","(0.19370120763778687, 0.6839356422424316, 0.0012845773017033935)","(0.23927420377731323, 0.6213080286979675, -0.03715290501713753)","(0.25886034965515137, 0.6403899788856506, -0.07199079543352127)","(0.26548469066619873, 0.6807382106781006, -0.08954733610153198)","(0.14682872593402863, 0.655808687210083, -0.0043706996366381645)","(0.18883554637432098, 0.5735082626342773, -0.03202696517109871)","(0.22236710786819458, 0.5690783858299255, -0.05450823903083801)","(0.251268208026886, 0.5845785737037659, -0.06493724882602692)","(0.09457886219024658, 0.6516175270080566, -0.017973771318793297)","(0.11890406161546707, 0.5535115003585815, -0.040980659425258636)","(0.14753064513206482, 0.5100002288818359, -0.05562277510762215)","(0.18118073046207428, 0.4841133952140808, -0.0623018778860569)","(0.03613383322954178, 0.6772716045379639, -0.035232093185186386)","(0.035911716520786285, 0.5969144701957703, -0.04917655885219574)","(0.059891700744628906, 0.5584023594856262, -0.052865102887153625)","(0.09559151530265808, 0.5337430238723755, -0.053461089730262756)",POSITIVE
155,"(0.08971622586250305, 0.9555786848068237, 3.518102005273249e-07)","(0.16314122080802917, 0.9201514720916748, -0.026131007820367813)","(0.2355329394340515, 0.855953574180603, -0.043808646500110626)","(0.2616153359413147, 0.7904657125473022, -0.06324464082717896)","(0.2476300746202469, 0.7378019690513611, -0.08005158603191376)","(0.19285117089748383, 0.6840336918830872, 0.0011687158839777112)","(0.24194014072418213, 0.6225541234016418, -0.038695573806762695)","(0.2629834711551666, 0.6513869762420654, -0.07473030686378479)","(0.2690891623497009, 0.6999955177307129, -0.09221328794956207)","(0.14715421199798584, 0.6572490334510803, -0.004582164343446493)","(0.19233784079551697, 0.5753298997879028, -0.03276778385043144)","(0.22741186618804932, 0.5721862316131592, -0.05587739869952202)","(0.2571641206741333, 0.5899927616119385, -0.06632955372333527)","(0.09586885571479797, 0.6540634632110596, -0.01841035857796669)","(0.1231851801276207, 0.5554568767547607, -0.04126846045255661)","(0.15355679392814636, 0.5118013620376587, -0.056527137756347656)","(0.18807139992713928, 0.48696792125701904, -0.06331581622362137)","(0.03869056701660156, 0.6806366443634033, -0.03588063269853592)","(0.04164069890975952, 0.5992094874382019, -0.04943724349141121)","(0.06729976832866669, 0.5616044998168945, -0.053004972636699677)","(0.10400065779685974, 0.5393944978713989, -0.05320008844137192)",POSITIVE
156,"(0.09402348101139069, 0.9594621658325195, 3.651884981081821e-07)","(0.16767750680446625, 0.9226834774017334, -0.027902446687221527)","(0.23776467144489288, 0.8576996922492981, -0.047480713576078415)","(0.2611939609050751, 0.7917929887771606, -0.06883363425731659)","(0.2558227777481079, 0.7394828200340271, -0.08718305826187134)","(0.1938035786151886, 0.6817936301231384, 0.0008036754443310201)","(0.2434270977973938, 0.6215270161628723, -0.03900600224733353)","(0.2664194107055664, 0.6538882255554199, -0.07478517293930054)","(0.2724153995513916, 0.7052146792411804, -0.09203337877988815)","(0.14879703521728516, 0.6570979952812195, -0.004576708655804396)","(0.19409853219985962, 0.5766409635543823, -0.0333373062312603)","(0.23098152875900269, 0.5757420063018799, -0.05676160380244255)","(0.2616874575614929, 0.5948302745819092, -0.0670848861336708)","(0.09881913661956787, 0.6556294560432434, -0.01825791597366333)","(0.1258239895105362, 0.5572266578674316, -0.04156074672937393)","(0.1570204794406891, 0.5151097178459167, -0.05668234825134277)","(0.1913147270679474, 0.4919062852859497, -0.06304804980754852)","(0.0428859144449234, 0.6844664216041565, -0.03580101951956749)","(0.045078545808792114, 0.602340579032898, -0.04981539025902748)","(0.07082825154066086, 0.5649394989013672, -0.05336642637848854)","(0.10693493485450745, 0.5437033772468567, -0.053230851888656616)",POSITIVE
157,"(0.09787454456090927, 0.9618291258811951, 3.8344111885635357e-07)","(0.16989146173000336, 0.9250955581665039, -0.0275601577013731)","(0.23956945538520813, 0.8581387996673584, -0.04745098575949669)","(0.265032559633255, 0.7951663732528687, -0.06946758925914764)","(0.2591407895088196, 0.7405661344528198, -0.08882185816764832)","(0.19269652664661407, 0.6830908060073853, 0.0010397358564659953)","(0.24171242117881775, 0.6214054226875305, -0.04028838872909546)","(0.2650492191314697, 0.6525638103485107, -0.07807045429944992)","(0.2717657685279846, 0.7027719020843506, -0.09675536304712296)","(0.14819885790348053, 0.6590331196784973, -0.0048789894208312035)","(0.19333802163600922, 0.5777876973152161, -0.034499458968639374)","(0.23223303258419037, 0.574979841709137, -0.05888346955180168)","(0.26561713218688965, 0.5910013914108276, -0.07029971480369568)","(0.09841492772102356, 0.6581137776374817, -0.01924651302397251)","(0.126535102725029, 0.558112621307373, -0.04376630112528801)","(0.15866386890411377, 0.516063392162323, -0.058875881135463715)","(0.19403770565986633, 0.49102866649627686, -0.06537383049726486)","(0.043034374713897705, 0.6874721646308899, -0.03747217729687691)","(0.04813592880964279, 0.6048771739006042, -0.05265526846051216)","(0.07497778534889221, 0.567265510559082, -0.05616899952292442)","(0.11135105788707733, 0.5448331832885742, -0.056090980768203735)",POSITIVE
158,"(0.0980389341711998, 0.962761402130127, 4.0397682710135996e-07)","(0.16998575627803802, 0.9261641502380371, -0.025245115160942078)","(0.23970629274845123, 0.857195258140564, -0.042976994067430496)","(0.2628196179866791, 0.7915254235267639, -0.06255457550287247)","(0.2630848288536072, 0.7369135618209839, -0.07977506518363953)","(0.19811896979808807, 0.6840136647224426, 0.004115137737244368)","(0.24498984217643738, 0.6229663491249084, -0.03178220987319946)","(0.268119752407074, 0.6423611044883728, -0.06627482920885086)","(0.27733156085014343, 0.6786830425262451, -0.08456434309482574)","(0.15270192921161652, 0.6586189866065979, -0.0018442504806444049)","(0.19914527237415314, 0.5790634751319885, -0.02736004814505577)","(0.2359064519405365, 0.5736342668533325, -0.04968542605638504)","(0.2675902247428894, 0.5831112265586853, -0.06092705950140953)","(0.10143554955720901, 0.655685305595398, -0.015616392716765404)","(0.13137687742710114, 0.5558342337608337, -0.037947025150060654)","(0.1618780493736267, 0.5119577646255493, -0.05246938392519951)","(0.19501474499702454, 0.4817185401916504, -0.05962270125746727)","(0.044331349432468414, 0.6827023029327393, -0.03282202035188675)","(0.050383441150188446, 0.6009620428085327, -0.04671657457947731)","(0.07576963305473328, 0.5652604699134827, -0.04926125332713127)","(0.11039155721664429, 0.5426820516586304, -0.04917798563838005)",POSITIVE
159,"(0.09403674304485321, 0.9626375436782837, 4.2138674416491995e-07)","(0.1703495979309082, 0.9242498278617859, -0.024101203307509422)","(0.23995955288410187, 0.858181893825531, -0.04269187152385712)","(0.2644706666469574, 0.7944673895835876, -0.06378919631242752)","(0.262991726398468, 0.7424553632736206, -0.08211138099431992)","(0.19590653479099274, 0.6828349232673645, 0.005525336135178804)","(0.24848994612693787, 0.6256735920906067, -0.03185694292187691)","(0.2721151113510132, 0.658376932144165, -0.06641341745853424)","(0.2793360948562622, 0.7069815993309021, -0.08346956968307495)","(0.15206491947174072, 0.6566035747528076, -0.001379508525133133)","(0.20117057859897614, 0.5768256187438965, -0.02501046657562256)","(0.23992182314395905, 0.5686321258544922, -0.04500768333673477)","(0.27278661727905273, 0.5728614926338196, -0.054575178772211075)","(0.1015290766954422, 0.6547385454177856, -0.016542883589863777)","(0.1314765065908432, 0.5512932538986206, -0.03876303508877754)","(0.16129040718078613, 0.5018100738525391, -0.05244071036577225)","(0.19345220923423767, 0.46620649099349976, -0.05847635492682457)","(0.044948965311050415, 0.6827026009559631, -0.034990690648555756)","(0.0503598153591156, 0.5980098247528076, -0.04862074926495552)","(0.07407649606466293, 0.559280276298523, -0.04996525123715401)","(0.10683175921440125, 0.5339164733886719, -0.04863563925027847)",POSITIVE
160,"(0.09855875372886658, 0.9542062282562256, 6.277246598074271e-07)","(0.16977454721927643, 0.9247183203697205, -0.03438710793852806)","(0.23305681347846985, 0.8647098541259766, -0.058354541659355164)","(0.2654142379760742, 0.8066651225090027, -0.08223435282707214)","(0.29396939277648926, 0.753169596195221, -0.10389996320009232)","(0.20562827587127686, 0.6746606826782227, -0.01515741553157568)","(0.2570950984954834, 0.6091546416282654, -0.053330983966588974)","(0.28060048818588257, 0.6151353716850281, -0.08660975843667984)","(0.291262686252594, 0.646652102470398, -0.10431267321109772)","(0.15811355412006378, 0.6401927471160889, -0.018945056945085526)","(0.19845792651176453, 0.5387382507324219, -0.042467281222343445)","(0.23262816667556763, 0.5009944438934326, -0.06303206831216812)","(0.26312461495399475, 0.48624539375305176, -0.07522536814212799)","(0.10507694631814957, 0.6397947072982788, -0.030451113358139992)","(0.11888271570205688, 0.5262482166290283, -0.053001128137111664)","(0.14388245344161987, 0.46608832478523254, -0.06781657785177231)","(0.17303983867168427, 0.42403942346572876, -0.07668818533420563)","(0.0480077862739563, 0.6739023327827454, -0.04565192013978958)","(0.044153280556201935, 0.5846148729324341, -0.06281799077987671)","(0.057309411466121674, 0.5413609743118286, -0.0658583790063858)","(0.0782889872789383, 0.512893557548523, -0.06594856828451157)",POSITIVE
