,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
65,"(0.7592592239379883, 0.24799415469169617, 2.704574058043363e-07)","(0.6605404615402222, 0.3484552502632141, 0.00443137576803565)","(0.6088833808898926, 0.4618636667728424, -0.01252869050949812)","(0.5658401250839233, 0.5388121604919434, -0.04188770428299904)","(0.5132263898849487, 0.5972164869308472, -0.07171335816383362)","(0.666248619556427, 0.6050422787666321, -0.0026063360273838043)","(0.6051620244979858, 0.7164615392684937, -0.05679455026984215)","(0.5369442105293274, 0.6836897134780884, -0.0986708253622055)","(0.49762198328971863, 0.6280152797698975, -0.12072611600160599)","(0.7100661396980286, 0.5981942415237427, -0.03248855099081993)","(0.6525720357894897, 0.7277417182922363, -0.08842964470386505)","(0.5732013583183289, 0.6772899627685547, -0.12412210553884506)","(0.5371115207672119, 0.6057097911834717, -0.1401364803314209)","(0.7485527396202087, 0.5676417946815491, -0.06610492616891861)","(0.7023755311965942, 0.6922887563705444, -0.11609704792499542)","(0.618566632270813, 0.6455545425415039, -0.13365085422992706)","(0.574436366558075, 0.5780085921287537, -0.13534410297870636)","(0.7807397246360779, 0.5142392516136169, -0.099655382335186)","(0.7294663786888123, 0.6047069430351257, -0.13954678177833557)","(0.658564567565918, 0.5960056781768799, -0.1515897959470749)","(0.6092367768287659, 0.561638355255127, -0.15274937450885773)",NEGATIVE
66,"(0.7622337937355042, 0.2450697422027588, 3.335643725677073e-07)","(0.6659637689590454, 0.34649738669395447, 0.0004966413835063577)","(0.6157948970794678, 0.4616296589374542, -0.018208952620625496)","(0.5729610323905945, 0.5393393635749817, -0.048319872468709946)","(0.518132746219635, 0.5977643132209778, -0.07871994376182556)","(0.6767608523368835, 0.6034590601921082, -0.006069289520382881)","(0.6137464046478271, 0.7115373611450195, -0.061534225940704346)","(0.5439016222953796, 0.6802690029144287, -0.1050509586930275)","(0.5020560026168823, 0.6249790191650391, -0.12862440943717957)","(0.7209518551826477, 0.5947964191436768, -0.0340183824300766)","(0.66468745470047, 0.7212167978286743, -0.0911870226264)","(0.5840566754341125, 0.6720336079597473, -0.12851819396018982)","(0.5450214743614197, 0.6039544939994812, -0.14642980694770813)","(0.7585721015930176, 0.5622363090515137, -0.0659995973110199)","(0.7134199738502502, 0.6863316297531128, -0.11793284118175507)","(0.6290809512138367, 0.6408932209014893, -0.13772214949131012)","(0.5834965705871582, 0.5749799013137817, -0.14117710292339325)","(0.7892041206359863, 0.5066904425621033, -0.09809120744466782)","(0.7389170527458191, 0.5954658389091492, -0.13904637098312378)","(0.6682065725326538, 0.5875681638717651, -0.1528196781873703)","(0.6186551451683044, 0.5548771023750305, -0.15570665895938873)",NEGATIVE
67,"(0.769134521484375, 0.23932093381881714, 3.330882520913292e-07)","(0.6737533807754517, 0.34154486656188965, 0.0030947753693908453)","(0.6237303018569946, 0.45851200819015503, -0.014348450116813183)","(0.5771126747131348, 0.5352472066879272, -0.043830227106809616)","(0.5190874338150024, 0.5894702076911926, -0.07363731414079666)","(0.6951394081115723, 0.606060266494751, -8.744463411858305e-05)","(0.6283183693885803, 0.7077900767326355, -0.05238788202404976)","(0.5558347702026367, 0.6786916255950928, -0.09381172060966492)","(0.5123718976974487, 0.6261065602302551, -0.11668521165847778)","(0.738426685333252, 0.5982334613800049, -0.028846576809883118)","(0.6765531897544861, 0.7186440229415894, -0.08409935235977173)","(0.5957875847816467, 0.6671518683433533, -0.11935317516326904)","(0.5578898787498474, 0.5971493124961853, -0.13553176820278168)","(0.7735262513160706, 0.565994143486023, -0.061596717685461044)","(0.7219709157943726, 0.6831691265106201, -0.11196836084127426)","(0.6368559002876282, 0.6358335614204407, -0.1296497881412506)","(0.5916833281517029, 0.569899320602417, -0.13160088658332825)","(0.8000743985176086, 0.5108389258384705, -0.09435491263866425)","(0.7452505826950073, 0.5961369872093201, -0.13473324477672577)","(0.6735587120056152, 0.5865005850791931, -0.14720234274864197)","(0.6237136721611023, 0.5540396571159363, -0.1488504707813263)",NEGATIVE
68,"(0.7705246806144714, 0.24076756834983826, 2.7996810558761354e-07)","(0.6788703203201294, 0.34186768531799316, 0.0065077804028987885)","(0.6311236619949341, 0.4601442217826843, -0.00886837299913168)","(0.5839362144470215, 0.5360360145568848, -0.03657255694270134)","(0.5230640769004822, 0.5852000713348389, -0.06468362361192703)","(0.7052494883537292, 0.6057984828948975, 0.0030469135381281376)","(0.6444628834724426, 0.7032067775726318, -0.043792691081762314)","(0.5700355768203735, 0.6759072542190552, -0.08087057620286942)","(0.5246649980545044, 0.6319332122802734, -0.10240843147039413)","(0.7454348802566528, 0.5981259346008301, -0.02672882378101349)","(0.6857078075408936, 0.7195103764533997, -0.07848089188337326)","(0.6037805676460266, 0.6664373278617859, -0.10990934818983078)","(0.5662570595741272, 0.5985615849494934, -0.1238560825586319)","(0.7778997421264648, 0.568160891532898, -0.059892769902944565)","(0.7271515130996704, 0.6834666132926941, -0.1076066642999649)","(0.6399288177490234, 0.63606196641922, -0.12223747372627258)","(0.5940037965774536, 0.5729360580444336, -0.12267134338617325)","(0.8018049001693726, 0.5174503326416016, -0.09288398176431656)","(0.7443360686302185, 0.5998409986495972, -0.1315154731273651)","(0.6715378165245056, 0.5887305736541748, -0.14213071763515472)","(0.6220210194587708, 0.557574450969696, -0.14285162091255188)",NEGATIVE
69,"(0.7526017427444458, 0.2479400634765625, 2.5063525299628964e-07)","(0.6720171570777893, 0.3292423188686371, -0.001502388622611761)","(0.6167228817939758, 0.43789035081863403, -0.01857181265950203)","(0.5693553686141968, 0.5043550729751587, -0.04529986530542374)","(0.5171364545822144, 0.5388161540031433, -0.0725153312087059)","(0.6589592695236206, 0.5792750120162964, -0.010101715102791786)","(0.615031898021698, 0.6997214555740356, -0.057272132486104965)","(0.5420225858688354, 0.667944073677063, -0.09674790501594543)","(0.49529963731765747, 0.6190485954284668, -0.12014484405517578)","(0.6923427581787109, 0.5741231441497803, -0.03496347740292549)","(0.6541723012924194, 0.7115815877914429, -0.08026602864265442)","(0.5717743635177612, 0.6838943958282471, -0.11172254383563995)","(0.5255943536758423, 0.629807710647583, -0.12934260070323944)","(0.7305358648300171, 0.5499056577682495, -0.0632505863904953)","(0.7148241400718689, 0.6937295794487, -0.10087546706199646)","(0.6347247362136841, 0.6742543578147888, -0.11397064477205276)","(0.5825906991958618, 0.6253191828727722, -0.11817219108343124)","(0.7719482183456421, 0.5063441395759583, -0.09275807440280914)","(0.7550966739654541, 0.6033922433853149, -0.12404730916023254)","(0.6977832317352295, 0.61328125, -0.13221603631973267)","(0.6523329615592957, 0.5910981893539429, -0.13429930806159973)",NEGATIVE
70,"(0.7343937158584595, 0.2771543264389038, 8.507996085427294e-07)","(0.6562080979347229, 0.34262537956237793, -0.02450764738023281)","(0.5897210836410522, 0.40989893674850464, -0.056175485253334045)","(0.5252782702445984, 0.4307980239391327, -0.09218448400497437)","(0.4677201509475708, 0.4364858865737915, -0.12943965196609497)","(0.6509478688240051, 0.5933950543403625, -0.04590242728590965)","(0.5796345472335815, 0.6888751983642578, -0.10440906882286072)","(0.5277197360992432, 0.6860750913619995, -0.15065789222717285)","(0.48428648710250854, 0.6609532237052917, -0.17767974734306335)","(0.694792628288269, 0.6061116456985474, -0.0677923709154129)","(0.6757295727729797, 0.7657361030578613, -0.10730297118425369)","(0.6484328508377075, 0.8533199429512024, -0.14128701388835907)","(0.6234941482543945, 0.9127933382987976, -0.16550558805465698)","(0.739287793636322, 0.575291097164154, -0.09448936581611633)","(0.7498745322227478, 0.7213737964630127, -0.1312728226184845)","(0.7354066967964172, 0.8113648891448975, -0.159413143992424)","(0.7147387862205505, 0.8842047452926636, -0.1785702258348465)","(0.776745080947876, 0.5100327730178833, -0.12348369508981705)","(0.8210772275924683, 0.5980430245399475, -0.15597622096538544)","(0.8404144048690796, 0.6682829856872559, -0.16832518577575684)","(0.8495966792106628, 0.7319324016571045, -0.1753678172826767)",NEGATIVE
71,"(0.7314795255661011, 0.2868519425392151, 1.0294652383890934e-06)","(0.6503568291664124, 0.3433196544647217, -0.03632793575525284)","(0.581569492816925, 0.4110935628414154, -0.07615040242671967)","(0.515933096408844, 0.4202823042869568, -0.11756793409585953)","(0.45502156019210815, 0.38828957080841064, -0.16319036483764648)","(0.6197882294654846, 0.6021482944488525, -0.06620370596647263)","(0.5596784949302673, 0.7079249024391174, -0.12211529910564423)","(0.5129374861717224, 0.7770347595214844, -0.1658177226781845)","(0.4710982143878937, 0.8352982997894287, -0.19616574048995972)","(0.6648224592208862, 0.6121469140052795, -0.0883713811635971)","(0.665414571762085, 0.7825361490249634, -0.13497044146060944)","(0.6586055755615234, 0.8953145742416382, -0.17237529158592224)","(0.654377281665802, 0.9917762279510498, -0.19859826564788818)","(0.7100349068641663, 0.5716456174850464, -0.1142636314034462)","(0.7322291135787964, 0.7277620434761047, -0.16191507875919342)","(0.7413244247436523, 0.8326226472854614, -0.1967819780111313)","(0.7457261085510254, 0.930610716342926, -0.21908672153949738)","(0.7499083280563354, 0.4940721392631531, -0.142585888504982)","(0.8114833831787109, 0.5807591676712036, -0.1887611746788025)","(0.8483086824417114, 0.6450731158256531, -0.209433913230896)","(0.876654863357544, 0.7118480801582336, -0.2212536334991455)",NEGATIVE
72,"(0.7449824213981628, 0.2952638864517212, 7.681247780055855e-07)","(0.6631865501403809, 0.3473774790763855, -0.03605889156460762)","(0.592480480670929, 0.4086354374885559, -0.07380878925323486)","(0.5241943001747131, 0.406381219625473, -0.113337941467762)","(0.46254658699035645, 0.37329649925231934, -0.15741653740406036)","(0.6238539218902588, 0.6061688661575317, -0.06474895030260086)","(0.5809147953987122, 0.7245657444000244, -0.11319243907928467)","(0.5521811246871948, 0.8026039600372314, -0.1509210616350174)","(0.5251033902168274, 0.8729857206344604, -0.17950297892093658)","(0.6652558445930481, 0.6147206425666809, -0.08594764769077301)","(0.670166015625, 0.7763073444366455, -0.1284080445766449)","(0.6700398325920105, 0.8778927326202393, -0.163987934589386)","(0.6705968976020813, 0.9649794101715088, -0.19001559913158417)","(0.7080682516098022, 0.575493335723877, -0.11049669235944748)","(0.7296763062477112, 0.7341296672821045, -0.1555047482252121)","(0.7432847023010254, 0.8363610506057739, -0.19171792268753052)","(0.7523388862609863, 0.9316554069519043, -0.2166748195886612)","(0.745076596736908, 0.4982856512069702, -0.1375124454498291)","(0.805080235004425, 0.5832594633102417, -0.18395736813545227)","(0.8440949320793152, 0.642632782459259, -0.20758967101573944)","(0.8752278089523315, 0.7023802995681763, -0.22229275107383728)",NEGATIVE
73,"(0.7522425055503845, 0.3026982247829437, 6.229282121239521e-07)","(0.6782317757606506, 0.3548031449317932, -0.036484912037849426)","(0.6145223379135132, 0.4110817313194275, -0.07415376603603363)","(0.5495634078979492, 0.41206836700439453, -0.11280465871095657)","(0.4882237911224365, 0.39157092571258545, -0.15519587695598602)","(0.6384496092796326, 0.6146820187568665, -0.06591238081455231)","(0.6077986359596252, 0.7499833703041077, -0.1106768548488617)","(0.5901964902877808, 0.8382096886634827, -0.14537544548511505)","(0.5728059411048889, 0.9152940511703491, -0.1728481948375702)","(0.6726498007774353, 0.6142376661300659, -0.08609756827354431)","(0.6801097393035889, 0.7735387682914734, -0.12626570463180542)","(0.6862887740135193, 0.880413293838501, -0.16147607564926147)","(0.6920384764671326, 0.9687910079956055, -0.18888899683952332)","(0.7114203572273254, 0.5734468698501587, -0.10944860428571701)","(0.7244167923927307, 0.7260984778404236, -0.15126775205135345)","(0.733387291431427, 0.8250806927680969, -0.18747790157794952)","(0.7401399612426758, 0.913358211517334, -0.21450774371623993)","(0.7473576664924622, 0.49665170907974243, -0.13531182706356049)","(0.8094635605812073, 0.5741214752197266, -0.18048368394374847)","(0.84755939245224, 0.6311737895011902, -0.2057720124721527)","(0.879257321357727, 0.6852518320083618, -0.2227828949689865)",NEGATIVE
74,"(0.7794480323791504, 0.3061438798904419, 8.617980711278506e-07)","(0.7065596580505371, 0.366592675447464, -0.03128103166818619)","(0.6398441195487976, 0.4318472743034363, -0.06592880189418793)","(0.5711297988891602, 0.4412401020526886, -0.10216354578733444)","(0.5119385719299316, 0.4328004717826843, -0.14124369621276855)","(0.6634104251861572, 0.6078667640686035, -0.06505492329597473)","(0.5902436971664429, 0.692297101020813, -0.12292994558811188)","(0.5364022254943848, 0.7080284357070923, -0.1679116040468216)","(0.4932389259338379, 0.7052428722381592, -0.19725041091442108)","(0.6987141370773315, 0.6198068261146545, -0.08739353716373444)","(0.6830502152442932, 0.7778446078300476, -0.13242682814598083)","(0.6711973547935486, 0.8837475776672363, -0.17367026209831238)","(0.6673238277435303, 0.970126748085022, -0.20402659475803375)","(0.7424907088279724, 0.5862755179405212, -0.11320044845342636)","(0.7521619200706482, 0.743935227394104, -0.1620587855577469)","(0.7589565515518188, 0.8465826511383057, -0.2047751396894455)","(0.7647247314453125, 0.9365342855453491, -0.2344672530889511)","(0.7859550714492798, 0.5156586170196533, -0.140133798122406)","(0.8434844613075256, 0.5917839407920837, -0.18724070489406586)","(0.8832390308380127, 0.6436026692390442, -0.21098223328590393)","(0.915358304977417, 0.6933242678642273, -0.226327583193779)",NEGATIVE
75,"(0.7988433837890625, 0.2799711227416992, 6.023714718139672e-07)","(0.7260835766792297, 0.3625515103340149, -0.0125560462474823)","(0.6688229441642761, 0.45996803045272827, -0.026369920000433922)","(0.617277204990387, 0.5225731730461121, -0.04528128728270531)","(0.5746493339538574, 0.5641125440597534, -0.0636308491230011)","(0.744713306427002, 0.6106727719306946, -0.010322822257876396)","(0.6878417134284973, 0.6742554903030396, -0.05197957158088684)","(0.6304333806037903, 0.6425560712814331, -0.08709737658500671)","(0.5873028039932251, 0.5982915759086609, -0.10762714594602585)","(0.7753227949142456, 0.6270339488983154, -0.030708225443959236)","(0.7345649600028992, 0.7536942958831787, -0.05597521737217903)","(0.690872073173523, 0.8248304724693298, -0.07941368967294693)","(0.6569496989250183, 0.8752655982971191, -0.09668677300214767)","(0.8136712908744812, 0.6129561066627502, -0.057680800557136536)","(0.8119068145751953, 0.7607912421226501, -0.08991669863462448)","(0.7993512153625488, 0.8629060983657837, -0.1210775151848793)","(0.7838538289070129, 0.9418240785598755, -0.14240291714668274)","(0.8511642813682556, 0.5630552768707275, -0.0855790227651596)","(0.905182421207428, 0.6487019062042236, -0.11567173153162003)","(0.9386444091796875, 0.7120952010154724, -0.13156993687152863)","(0.9615558385848999, 0.7671774625778198, -0.14216844737529755)",NEGATIVE
76,"(0.8265990018844604, 0.28524670004844666, 6.794516593799926e-07)","(0.7620294094085693, 0.37839701771736145, -0.019428366795182228)","(0.7137462496757507, 0.48448601365089417, -0.04126598313450813)","(0.6596123576164246, 0.5539367198944092, -0.06636649370193481)","(0.6022655367851257, 0.5876720547676086, -0.09181130677461624)","(0.7884621620178223, 0.6066302061080933, -0.023230813443660736)","(0.7154576778411865, 0.6775165796279907, -0.07389955222606659)","(0.657231867313385, 0.6578919291496277, -0.11713171750307083)","(0.610872209072113, 0.6252726912498474, -0.1423325389623642)","(0.8247557282447815, 0.621531069278717, -0.04168656840920448)","(0.7814900875091553, 0.7554712295532227, -0.07453448325395584)","(0.7289744019508362, 0.8171260952949524, -0.09963735938072205)","(0.6803178787231445, 0.8557854890823364, -0.11619289219379425)","(0.8668746948242188, 0.6022540330886841, -0.06695496290922165)","(0.8733058571815491, 0.7395045757293701, -0.09982159733772278)","(0.8590385317802429, 0.8324564695358276, -0.12532055377960205)","(0.8376011848449707, 0.9062082767486572, -0.14164386689662933)","(0.9061734080314636, 0.549572229385376, -0.09434469789266586)","(0.9664627313613892, 0.6369729042053223, -0.12226971238851547)","(0.9963545799255371, 0.7056272029876709, -0.13500061631202698)","(1.0126686096191406, 0.7699815034866333, -0.14265644550323486)",NEGATIVE
77,"(0.8262415528297424, 0.29897305369377136, 7.968731665641826e-07)","(0.7633686661720276, 0.3833715617656708, -0.026349889114499092)","(0.7128511667251587, 0.4835427701473236, -0.059400394558906555)","(0.652115523815155, 0.5387681126594543, -0.09573481231927872)","(0.5884578227996826, 0.555556058883667, -0.1315106898546219)","(0.7907702922821045, 0.6195658445358276, -0.0442863367497921)","(0.7240118980407715, 0.6749361753463745, -0.1117396429181099)","(0.6581436395645142, 0.639149010181427, -0.16255420446395874)","(0.6061255931854248, 0.5994921922683716, -0.18916182219982147)","(0.8315380215644836, 0.6301254630088806, -0.0649675652384758)","(0.8234553933143616, 0.7773497700691223, -0.10996244102716446)","(0.7897589206695557, 0.8651536107063293, -0.13844452798366547)","(0.758388876914978, 0.9297620058059692, -0.15557357668876648)","(0.8724473714828491, 0.5962664484977722, -0.09306371212005615)","(0.9117048978805542, 0.7483423352241516, -0.1399604231119156)","(0.9288783669471741, 0.8470214605331421, -0.17275486886501312)","(0.936324954032898, 0.9312126040458679, -0.19107404351234436)","(0.9011630415916443, 0.5251063108444214, -0.1226281151175499)","(0.9672103524208069, 0.6054125428199768, -0.1596934199333191)","(1.0077598094940186, 0.6639588475227356, -0.17531883716583252)","(1.0380346775054932, 0.7230306267738342, -0.18370474874973297)",NEGATIVE
78,"(0.8293058276176453, 0.29232272505760193, 7.546658480350743e-07)","(0.7587226629257202, 0.36443570256233215, -0.020701223984360695)","(0.6986488699913025, 0.4538823366165161, -0.052385393530130386)","(0.6288600564002991, 0.49342769384384155, -0.088793084025383)","(0.576965868473053, 0.5166636109352112, -0.125955730676651)","(0.7677851915359497, 0.6139538884162903, -0.044500380754470825)","(0.7085312604904175, 0.6771010160446167, -0.10437777638435364)","(0.6491706371307373, 0.660987913608551, -0.14956796169281006)","(0.6009665727615356, 0.6371243000030518, -0.175352081656456)","(0.8080154061317444, 0.6227489113807678, -0.06941451877355576)","(0.8086547255516052, 0.7774255275726318, -0.11066074669361115)","(0.7852834463119507, 0.8744112253189087, -0.13957111537456512)","(0.7647716999053955, 0.9508558511734009, -0.1590244174003601)","(0.8494400382041931, 0.5820869207382202, -0.1002088412642479)","(0.8946690559387207, 0.7396063804626465, -0.1472253054380417)","(0.9183450937271118, 0.8393416404724121, -0.18263041973114014)","(0.9351211786270142, 0.9272055625915527, -0.2037150263786316)","(0.8794748783111572, 0.5050675272941589, -0.13122887909412384)","(0.9479511976242065, 0.5868548154830933, -0.17367032170295715)","(0.9912145137786865, 0.6463801264762878, -0.19265756011009216)","(1.026439905166626, 0.7059819102287292, -0.20353057980537415)",NEGATIVE
79,"(0.8321146965026855, 0.28361067175865173, 8.747237529860286e-07)","(0.7600595951080322, 0.3498455882072449, -0.02841344103217125)","(0.6934383511543274, 0.4369562268257141, -0.060933440923690796)","(0.6189470291137695, 0.46237319707870483, -0.09599291533231735)","(0.5497291088104248, 0.4564979672431946, -0.13420814275741577)","(0.7466991543769836, 0.6117647290229797, -0.05422564595937729)","(0.6925706267356873, 0.7150933742523193, -0.10577737540006638)","(0.6420770287513733, 0.768476665019989, -0.14602436125278473)","(0.5943713188171387, 0.8087165951728821, -0.17391018569469452)","(0.7901103496551514, 0.617163360118866, -0.0774356797337532)","(0.8140450119972229, 0.7843496799468994, -0.12009670585393906)","(0.8234719038009644, 0.8885737657546997, -0.1552925705909729)","(0.8309998512268066, 0.9772113561630249, -0.18014812469482422)","(0.8306134343147278, 0.5710097551345825, -0.10428325831890106)","(0.8729313611984253, 0.7197449803352356, -0.14875775575637817)","(0.9025669693946838, 0.8193784952163696, -0.18320995569229126)","(0.9239004254341125, 0.9111890196800232, -0.2055247277021408)","(0.862653374671936, 0.4898552894592285, -0.13298727571964264)","(0.9351634383201599, 0.5652715563774109, -0.17699676752090454)","(0.9832198023796082, 0.6228801012039185, -0.19798581302165985)","(1.0217829942703247, 0.6836754083633423, -0.20994724333286285)",NEGATIVE
80,"(0.8257265090942383, 0.262412965297699, 4.1594702793190663e-07)","(0.7655762434005737, 0.3508962392807007, -0.02016282267868519)","(0.711600124835968, 0.45998746156692505, -0.04302090033888817)","(0.6517833471298218, 0.5116159319877625, -0.07011673599481583)","(0.5910927653312683, 0.5215684175491333, -0.10077168047428131)","(0.790911853313446, 0.5947951674461365, -0.03450193628668785)","(0.7921175956726074, 0.7350292801856995, -0.06896616518497467)","(0.7770668864250183, 0.8126727342605591, -0.09697840362787247)","(0.7623100280761719, 0.875515341758728, -0.11845337599515915)","(0.8282241821289062, 0.5873493552207947, -0.054831862449645996)","(0.8503905534744263, 0.7260732650756836, -0.0858222171664238)","(0.861507773399353, 0.8178032040596008, -0.1118650883436203)","(0.8729830980300903, 0.8905028104782104, -0.13216625154018402)","(0.8630870580673218, 0.5520461797714233, -0.07894333451986313)","(0.8944435119628906, 0.6991667151451111, -0.11106063425540924)","(0.9153669476509094, 0.7996702194213867, -0.13818517327308655)","(0.9314284324645996, 0.8808869123458862, -0.15895898640155792)","(0.8926059007644653, 0.4895974099636078, -0.1050129309296608)","(0.9631315469741821, 0.5704958438873291, -0.13752198219299316)","(1.007218360900879, 0.6264153718948364, -0.15473470091819763)","(1.0434660911560059, 0.6726622581481934, -0.16724877059459686)",NEGATIVE
81,"(0.8213297724723816, 0.2554357051849365, 6.576647137990221e-07)","(0.7602502703666687, 0.3446313142776489, -0.020105361938476562)","(0.7120983600616455, 0.4502817392349243, -0.04870777949690819)","(0.6566059589385986, 0.509069561958313, -0.08121099323034286)","(0.5938838720321655, 0.5279979705810547, -0.11322116106748581)","(0.7856080532073975, 0.5741037726402283, -0.03884075582027435)","(0.7169291377067566, 0.6238563656806946, -0.10531437397003174)","(0.6533313989639282, 0.5823443531990051, -0.15439100563526154)","(0.6056140065193176, 0.5349396467208862, -0.17930004000663757)","(0.8232489824295044, 0.5797792077064514, -0.0626651719212532)","(0.8106304407119751, 0.7230778932571411, -0.11176532506942749)","(0.7650489807128906, 0.7999908924102783, -0.14027461409568787)","(0.7226313352584839, 0.8522886037826538, -0.1550954282283783)","(0.8645694851875305, 0.5421997308731079, -0.09366413950920105)","(0.8969537019729614, 0.6960744857788086, -0.14445124566555023)","(0.9042381048202515, 0.799816906452179, -0.1783735156059265)","(0.901762068271637, 0.8896676898002625, -0.19560836255550385)","(0.8957546353340149, 0.46912050247192383, -0.12532009184360504)","(0.9613422155380249, 0.5545583367347717, -0.16624009609222412)","(0.999583899974823, 0.6254513263702393, -0.18477727472782135)","(1.0271594524383545, 0.6945053339004517, -0.19448043406009674)",NEGATIVE
82,"(0.8194881081581116, 0.250354528427124, 8.374069579986099e-07)","(0.7499263286590576, 0.33393993973731995, -0.031280890107154846)","(0.6944526433944702, 0.4230428636074066, -0.07284118235111237)","(0.6264008283615112, 0.46599000692367554, -0.11794508248567581)","(0.5645560026168823, 0.4838746190071106, -0.16241252422332764)","(0.7763700485229492, 0.5628372430801392, -0.06118627265095711)","(0.7002446055412292, 0.6129526495933533, -0.14405570924282074)","(0.6304420232772827, 0.5620582103729248, -0.2051779180765152)","(0.5781872272491455, 0.5105359554290771, -0.2366982400417328)","(0.8174633979797363, 0.5685417056083679, -0.08593474328517914)","(0.8163078427314758, 0.7163625955581665, -0.14370010793209076)","(0.7844712734222412, 0.8102848529815674, -0.18208089470863342)","(0.757087230682373, 0.8889793157577515, -0.20608532428741455)","(0.8588931560516357, 0.5223137736320496, -0.11849429458379745)","(0.9118221998214722, 0.6760649681091309, -0.1758580207824707)","(0.9357568621635437, 0.7787528038024902, -0.21603739261627197)","(0.9511152505874634, 0.8746463656425476, -0.23882243037223816)","(0.8869510889053345, 0.43780505657196045, -0.1524675041437149)","(0.9610678553581238, 0.5242729783058167, -0.19548749923706055)","(1.0052249431610107, 0.5940325856208801, -0.214791402220726)","(1.0404953956604004, 0.6666451692581177, -0.22606489062309265)",NEGATIVE
83,"(0.811440110206604, 0.25198894739151, 7.919493896224594e-07)","(0.7474881410598755, 0.32582157850265503, -0.038760844618082047)","(0.6903480291366577, 0.40258723497390747, -0.08114752918481827)","(0.6214288473129272, 0.42405518889427185, -0.12487608939409256)","(0.5556002259254456, 0.4307824373245239, -0.17132069170475006)","(0.7664588093757629, 0.5592731237411499, -0.07868468761444092)","(0.7120542526245117, 0.6293420791625977, -0.14972196519374847)","(0.6576136350631714, 0.6221613883972168, -0.20259110629558563)","(0.6089016795158386, 0.6104623079299927, -0.23432493209838867)","(0.8088023066520691, 0.5583738088607788, -0.09993398934602737)","(0.8265963196754456, 0.7063968181610107, -0.15205970406532288)","(0.8265702724456787, 0.808441162109375, -0.19312113523483276)","(0.8278834223747253, 0.8990077376365662, -0.2223311811685562)","(0.8485850691795349, 0.5067343711853027, -0.12644141912460327)","(0.9047947525978088, 0.6552238464355469, -0.18050026893615723)","(0.9394285082817078, 0.7543656826019287, -0.224305659532547)","(0.9654409885406494, 0.8489903211593628, -0.25242331624031067)","(0.8738673329353333, 0.4192236065864563, -0.1544293612241745)","(0.9503299593925476, 0.49174827337265015, -0.203567236661911)","(0.999620795249939, 0.5433618426322937, -0.22806693613529205)","(1.038881778717041, 0.599085807800293, -0.24280497431755066)",NEGATIVE
84,"(0.8041343092918396, 0.2544344365596771, 1.1725639978976687e-06)","(0.7474910616874695, 0.3263874053955078, -0.03602927550673485)","(0.6924663186073303, 0.407192200422287, -0.07457506656646729)","(0.6210557818412781, 0.4401492476463318, -0.11361531168222427)","(0.5530407428741455, 0.45020362734794617, -0.15645191073417664)","(0.7662201523780823, 0.5657996535301208, -0.07646530866622925)","(0.7009877562522888, 0.6618595719337463, -0.1351878046989441)","(0.6470726132392883, 0.707068920135498, -0.17822374403476715)","(0.5990375280380249, 0.7432795763015747, -0.20701827108860016)","(0.8103918433189392, 0.5657918453216553, -0.09838735312223434)","(0.8279175758361816, 0.7283481359481812, -0.14713984727859497)","(0.8352997303009033, 0.83209627866745, -0.18646655976772308)","(0.8454943895339966, 0.92078697681427, -0.21389752626419067)","(0.8490016460418701, 0.5098422765731812, -0.12331663072109222)","(0.9068357944488525, 0.6470381617546082, -0.17531533539295197)","(0.94336998462677, 0.7421257495880127, -0.21556918323040009)","(0.9715660214424133, 0.8311288356781006, -0.24141603708267212)","(0.8759652972221375, 0.4179074168205261, -0.14939825236797333)","(0.9504155516624451, 0.4752279818058014, -0.19660376012325287)","(0.9942948818206787, 0.516322672367096, -0.21762046217918396)","(1.0290353298187256, 0.5603448748588562, -0.2298583984375)",NEGATIVE
