,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3077645003795624, 1.002382516860962, 5.897773007745855e-07)","(0.3786063492298126, 0.9446475505828857, -0.01657518371939659)","(0.4308168888092041, 0.8744098544120789, -0.04417150095105171)","(0.4856230914592743, 0.8313379287719727, -0.07785771042108536)","(0.5443850159645081, 0.7965381741523743, -0.11023004353046417)","(0.3676746189594269, 0.7033956050872803, -0.018563605844974518)","(0.44624412059783936, 0.6610717177391052, -0.07835368067026138)","(0.4972568154335022, 0.6986042857170105, -0.12548738718032837)","(0.5302057862281799, 0.7447669506072998, -0.14938192069530487)","(0.33272361755371094, 0.6771814227104187, -0.04132802039384842)","(0.35774433612823486, 0.5477921366691589, -0.07763898372650146)","(0.395663321018219, 0.4593447148799896, -0.10183194279670715)","(0.427480548620224, 0.3853212594985962, -0.1167369931936264)","(0.2917233407497406, 0.695177435874939, -0.07205140590667725)","(0.27689889073371887, 0.5577624440193176, -0.10981722176074982)","(0.2965710461139679, 0.46458700299263, -0.13163292407989502)","(0.32169079780578613, 0.38285723328590393, -0.14226730167865753)","(0.2567098140716553, 0.7454133629798889, -0.10477003455162048)","(0.20894621312618256, 0.6504412889480591, -0.13623549044132233)","(0.19091667234897614, 0.5695791840553284, -0.14650334417819977)","(0.185744971036911, 0.49012112617492676, -0.15036508440971375)",NEGATIVE
41,"(0.3073726296424866, 0.9973604679107666, 7.898826197560993e-07)","(0.38331469893455505, 0.9473674297332764, -0.021276770159602165)","(0.44774895906448364, 0.8830876350402832, -0.052624672651290894)","(0.5138046741485596, 0.8570212721824646, -0.09045029431581497)","(0.5784286260604858, 0.8528289198875427, -0.1286047101020813)","(0.3804924488067627, 0.6912195682525635, -0.02291095070540905)","(0.4463360905647278, 0.6302377581596375, -0.07520914822816849)","(0.4990871846675873, 0.6303815841674805, -0.11613401025533676)","(0.5436190366744995, 0.649950385093689, -0.13955290615558624)","(0.34195104241371155, 0.6673458814620972, -0.04448384419083595)","(0.36217355728149414, 0.5396320819854736, -0.07837210595607758)","(0.39254921674728394, 0.44900116324424744, -0.10143227875232697)","(0.41899049282073975, 0.3743378818035126, -0.11661688983440399)","(0.29938995838165283, 0.6855080127716064, -0.07334458082914352)","(0.2831069827079773, 0.5463981628417969, -0.10817570239305496)","(0.2946615517139435, 0.45198214054107666, -0.12932461500167847)","(0.31139737367630005, 0.3705178499221802, -0.14075663685798645)","(0.26191750168800354, 0.737511157989502, -0.1050182655453682)","(0.21513435244560242, 0.6447799801826477, -0.13651780784130096)","(0.19485525786876678, 0.5651421546936035, -0.1488841027021408)","(0.18541401624679565, 0.48834073543548584, -0.15441781282424927)",NEGATIVE
42,"(0.31789660453796387, 0.9936984777450562, 9.350301866106747e-07)","(0.38980892300605774, 0.9512782692909241, -0.025970496237277985)","(0.4544692635536194, 0.8919894695281982, -0.05656358599662781)","(0.5201262831687927, 0.8771619200706482, -0.09142393618822098)","(0.5883212089538574, 0.8874948024749756, -0.12753884494304657)","(0.3943641185760498, 0.6798707842826843, -0.027384759858250618)","(0.45074236392974854, 0.5961252450942993, -0.06994357705116272)","(0.49993574619293213, 0.5593481063842773, -0.10622496902942657)","(0.5449326038360596, 0.536058247089386, -0.1306602507829666)","(0.35036176443099976, 0.6572445631027222, -0.045646436512470245)","(0.3650416135787964, 0.5198889374732971, -0.0771997794508934)","(0.3866577446460724, 0.4314352571964264, -0.10357613116502762)","(0.4067649841308594, 0.3605431914329529, -0.12294735759496689)","(0.3059704601764679, 0.6769217252731323, -0.0697113648056984)","(0.2891586720943451, 0.5438050627708435, -0.10068898648023605)","(0.2960311770439148, 0.45065435767173767, -0.12483253329992294)","(0.3094812333583832, 0.36905282735824585, -0.14091192185878754)","(0.26586541533470154, 0.7311283946037292, -0.09696856141090393)","(0.22264058887958527, 0.6398050785064697, -0.1255653202533722)","(0.20177850127220154, 0.5639063119888306, -0.1391659379005432)","(0.19007322192192078, 0.48941463232040405, -0.14768795669078827)",NEGATIVE
43,"(0.3163071274757385, 0.9955945611000061, 8.688405728207726e-07)","(0.3911479115486145, 0.9518249034881592, -0.022633373737335205)","(0.45684823393821716, 0.8964449167251587, -0.052192602306604385)","(0.5201170444488525, 0.8863438367843628, -0.0871722474694252)","(0.5865404009819031, 0.9012208580970764, -0.12386923283338547)","(0.4001958966255188, 0.6727930903434753, -0.019179783761501312)","(0.4495393633842468, 0.581937313079834, -0.05768682062625885)","(0.49031999707221985, 0.5307202339172363, -0.09152809530496597)","(0.5290017127990723, 0.4926498532295227, -0.11550799757242203)","(0.356071412563324, 0.6539629101753235, -0.040210332721471786)","(0.368009477853775, 0.5151160359382629, -0.07011622935533524)","(0.3867883086204529, 0.42524436116218567, -0.09656110405921936)","(0.4060271382331848, 0.35183408856391907, -0.11623392254114151)","(0.31140267848968506, 0.6743963360786438, -0.06707862764596939)","(0.2953590452671051, 0.5401582717895508, -0.09708861261606216)","(0.302097886800766, 0.44563886523246765, -0.1216001808643341)","(0.31523966789245605, 0.36209359765052795, -0.13837914168834686)","(0.27100908756256104, 0.7294643521308899, -0.09699919819831848)","(0.2256270796060562, 0.6401422619819641, -0.12642884254455566)","(0.20403267443180084, 0.5629088282585144, -0.14140450954437256)","(0.191379114985466, 0.4861565828323364, -0.15109196305274963)",NEGATIVE
44,"(0.3136543333530426, 0.9951457977294922, 8.066861596489616e-07)","(0.39426201581954956, 0.951338529586792, -0.018894819542765617)","(0.4622088074684143, 0.8946053385734558, -0.047043513506650925)","(0.5281739830970764, 0.8849071860313416, -0.08096953481435776)","(0.5935804843902588, 0.8992006778717041, -0.11713308840990067)","(0.4039611220359802, 0.6744948625564575, -0.020847154781222343)","(0.45820799469947815, 0.5876226425170898, -0.06054207310080528)","(0.5010107755661011, 0.5370347499847412, -0.09511981159448624)","(0.5394453406333923, 0.4967837333679199, -0.11959265172481537)","(0.36003661155700684, 0.6533892154693604, -0.043844327330589294)","(0.37308037281036377, 0.5124196410179138, -0.074129119515419)","(0.3928919732570648, 0.42183688282966614, -0.10007372498512268)","(0.41095343232154846, 0.34752506017684937, -0.11979125440120697)","(0.31630057096481323, 0.6736128330230713, -0.0721108615398407)","(0.3000042736530304, 0.5385345220565796, -0.10210178792476654)","(0.30905675888061523, 0.4440918564796448, -0.125746488571167)","(0.3231343626976013, 0.360366553068161, -0.14241653680801392)","(0.2779211401939392, 0.7285858392715454, -0.10306704789400101)","(0.23117206990718842, 0.6363180875778198, -0.13294970989227295)","(0.21062961220741272, 0.5574280023574829, -0.1478102207183838)","(0.1990593820810318, 0.4795375466346741, -0.15769857168197632)",NEGATIVE
45,"(0.30883434414863586, 0.9943749904632568, 7.318202506212401e-07)","(0.3888292908668518, 0.9436277151107788, -0.01941780187189579)","(0.4598586857318878, 0.8858787417411804, -0.052123624831438065)","(0.5262494683265686, 0.8621572256088257, -0.09233581274747849)","(0.5909211039543152, 0.8664355874061584, -0.13384193181991577)","(0.4035435616970062, 0.6839948296546936, -0.02503182366490364)","(0.4731738865375519, 0.6226711869239807, -0.07736260443925858)","(0.5294156074523926, 0.6224158406257629, -0.11982017755508423)","(0.5733895897865295, 0.6403412818908691, -0.14533010125160217)","(0.3646967113018036, 0.6591610908508301, -0.04977619647979736)","(0.38576656579971313, 0.5204530954360962, -0.08255083858966827)","(0.4091860055923462, 0.42995887994766235, -0.10733774304389954)","(0.42572522163391113, 0.3533622622489929, -0.12548638880252838)","(0.32137182354927063, 0.6767913103103638, -0.08095934987068176)","(0.3091975152492523, 0.5365509986877441, -0.11294139176607132)","(0.3193349540233612, 0.4396851062774658, -0.1330214887857437)","(0.3319369852542877, 0.3548532724380493, -0.14600831270217896)","(0.2805466949939728, 0.7278228402137756, -0.11514062434434891)","(0.23539021611213684, 0.6318398714065552, -0.14450864493846893)","(0.21621961891651154, 0.5500792264938354, -0.15481171011924744)","(0.20575016736984253, 0.4718085527420044, -0.16021934151649475)",NEGATIVE
46,"(0.3135879635810852, 0.9980617761611938, 5.081769245407486e-07)","(0.3937777280807495, 0.9416579008102417, -0.016235744580626488)","(0.4527396559715271, 0.8746786713600159, -0.04426839202642441)","(0.5061943531036377, 0.8291276097297668, -0.07980514317750931)","(0.5628432631492615, 0.7916244268417358, -0.11412831395864487)","(0.39421606063842773, 0.6969862580299377, -0.015537218190729618)","(0.467320054769516, 0.6586208343505859, -0.076321542263031)","(0.5141811370849609, 0.7027392387390137, -0.1241370439529419)","(0.5430564284324646, 0.7546157836914062, -0.14824159443378448)","(0.3611485958099365, 0.6652708649635315, -0.03944068402051926)","(0.3906431794166565, 0.5320673584938049, -0.07343806326389313)","(0.42258724570274353, 0.4420410692691803, -0.097929447889328)","(0.44559428095817566, 0.36018994450569153, -0.11433258652687073)","(0.3209227919578552, 0.6778118014335632, -0.07138939201831818)","(0.31170058250427246, 0.5343284010887146, -0.10608645528554916)","(0.32497087121009827, 0.4366559386253357, -0.12576818466186523)","(0.3411308825016022, 0.34779566526412964, -0.13648924231529236)","(0.281473845243454, 0.7254746556282043, -0.10577856749296188)","(0.23622502386569977, 0.6274625062942505, -0.13572914898395538)","(0.21841168403625488, 0.5441192388534546, -0.14449390769004822)","(0.2098703533411026, 0.4639841616153717, -0.14756198227405548)",NEGATIVE
47,"(0.3147088289260864, 0.9894756078720093, 5.262169793240901e-07)","(0.3932126760482788, 0.929097056388855, -0.01538337953388691)","(0.44833141565322876, 0.8565060496330261, -0.04091125726699829)","(0.498739629983902, 0.8116827607154846, -0.07352794706821442)","(0.5507213473320007, 0.7774081230163574, -0.10460620373487473)","(0.38539937138557434, 0.689548909664154, -0.013272328302264214)","(0.45884454250335693, 0.6552138924598694, -0.071803517639637)","(0.5036490559577942, 0.7015349268913269, -0.1182815358042717)","(0.5306684970855713, 0.7507643699645996, -0.14221389591693878)","(0.3520074784755707, 0.6587814688682556, -0.03638549521565437)","(0.383340060710907, 0.5338774919509888, -0.0718456506729126)","(0.4242016077041626, 0.4476507008075714, -0.0973118245601654)","(0.4586206376552582, 0.3718678951263428, -0.11381553113460541)","(0.3114778697490692, 0.6691030263900757, -0.06757470220327377)","(0.3039664626121521, 0.5252839922904968, -0.10419026017189026)","(0.3244064748287201, 0.43302422761917114, -0.12706398963928223)","(0.3502616584300995, 0.35144633054733276, -0.139284148812294)","(0.274796724319458, 0.712913453578949, -0.10093604773283005)","(0.23269103467464447, 0.6151454448699951, -0.13159465789794922)","(0.21763253211975098, 0.5339655876159668, -0.14282062649726868)","(0.21395190060138702, 0.457365483045578, -0.14780013263225555)",NEGATIVE
48,"(0.3093158006668091, 0.9735780954360962, 5.195964263293718e-07)","(0.3874847888946533, 0.9227571487426758, -0.014650868251919746)","(0.4439692497253418, 0.8481446504592896, -0.03685665875673294)","(0.49323123693466187, 0.802208662033081, -0.06561046838760376)","(0.5471475720405579, 0.7709653377532959, -0.09292963892221451)","(0.38929036259651184, 0.6779178977012634, -0.009948678314685822)","(0.46124204993247986, 0.6402953863143921, -0.06496045738458633)","(0.506981372833252, 0.6842747330665588, -0.10854370892047882)","(0.5360665321350098, 0.731270968914032, -0.1308596283197403)","(0.3544493317604065, 0.6457509398460388, -0.0315881073474884)","(0.3852734863758087, 0.5284461379051208, -0.0642920732498169)","(0.4276280999183655, 0.4453209340572357, -0.08688583970069885)","(0.4642643928527832, 0.37415820360183716, -0.1009400486946106)","(0.31185027956962585, 0.655572235584259, -0.061515193432569504)","(0.30329346656799316, 0.5188853740692139, -0.0972982868552208)","(0.3253214359283447, 0.42996400594711304, -0.11942227184772491)","(0.35352542996406555, 0.35167545080184937, -0.13054081797599792)","(0.27365896105766296, 0.6986836791038513, -0.09347251057624817)","(0.2310420274734497, 0.6040578484535217, -0.12452453374862671)","(0.21597813069820404, 0.526408851146698, -0.13598906993865967)","(0.21390503644943237, 0.45192939043045044, -0.14069877564907074)",NEGATIVE
49,"(0.31146687269210815, 0.9716308116912842, 6.480908041339717e-07)","(0.38898950815200806, 0.9210083484649658, -0.0192167516797781)","(0.4468156099319458, 0.8460996747016907, -0.04652663692831993)","(0.49743184447288513, 0.7934603691101074, -0.08095043152570724)","(0.5562742948532104, 0.763832151889801, -0.11349453777074814)","(0.3905976712703705, 0.6680182814598083, -0.007435353007167578)","(0.4615086317062378, 0.6246647834777832, -0.06295868754386902)","(0.5111324191093445, 0.6571304798126221, -0.10610496252775192)","(0.546452522277832, 0.701600193977356, -0.12804676592350006)","(0.3553448021411896, 0.6364181041717529, -0.02819405309855938)","(0.3864028751850128, 0.517816424369812, -0.059810344129800797)","(0.42835336923599243, 0.434666246175766, -0.07864744961261749)","(0.4647490978240967, 0.3604150116443634, -0.08927568793296814)","(0.3147174119949341, 0.6469449996948242, -0.05845620483160019)","(0.3052314221858978, 0.5100412368774414, -0.09231875836849213)","(0.32432425022125244, 0.41876813769340515, -0.10934099555015564)","(0.3496374189853668, 0.33884504437446594, -0.11685977876186371)","(0.278755784034729, 0.6933859586715698, -0.09191418439149857)","(0.23586739599704742, 0.6011542081832886, -0.12252271920442581)","(0.22014246881008148, 0.5218164920806885, -0.1325674206018448)","(0.2169436812400818, 0.44597315788269043, -0.1356438845396042)",NEGATIVE
50,"(0.30910611152648926, 0.9640101194381714, 8.169417355929909e-07)","(0.38951805233955383, 0.9237614870071411, -0.022722279652953148)","(0.46035075187683105, 0.8619058132171631, -0.051552727818489075)","(0.5288240313529968, 0.8339175581932068, -0.08594630658626556)","(0.5943537354469299, 0.8370291590690613, -0.12152837216854095)","(0.40404143929481506, 0.6647197008132935, -0.019307922571897507)","(0.4657028019428253, 0.6066933274269104, -0.06165030971169472)","(0.5143433213233948, 0.5862592458724976, -0.09787189960479736)","(0.556617259979248, 0.5789003372192383, -0.12164035439491272)","(0.3647603988647461, 0.6350683569908142, -0.03889751434326172)","(0.3911014497280121, 0.508842945098877, -0.07006030529737473)","(0.42181605100631714, 0.41929882764816284, -0.09525857120752335)","(0.44820451736450195, 0.34240466356277466, -0.11315689235925674)","(0.32091957330703735, 0.6453209519386292, -0.06483512371778488)","(0.31262195110321045, 0.5089749097824097, -0.09661589562892914)","(0.32490459084510803, 0.4178176522254944, -0.12123959511518478)","(0.3423616588115692, 0.33651137351989746, -0.13699780404567719)","(0.28080806136131287, 0.6897411346435547, -0.09361405670642853)","(0.2418973445892334, 0.5954981446266174, -0.12261880934238434)","(0.2256491631269455, 0.5172272324562073, -0.13695532083511353)","(0.2188146412372589, 0.4416513741016388, -0.14590969681739807)",NEGATIVE
51,"(0.31762179732322693, 0.9645565748214722, 9.120421964325942e-07)","(0.3987026810646057, 0.929981529712677, -0.02503276616334915)","(0.47042855620384216, 0.8771432042121887, -0.05253607779741287)","(0.5393154621124268, 0.8728300333023071, -0.08405135571956635)","(0.6045346260070801, 0.893753170967102, -0.11752662807703018)","(0.41986602544784546, 0.6548307538032532, -0.02476060763001442)","(0.4717364013195038, 0.5586116313934326, -0.060406457632780075)","(0.5120616555213928, 0.5049071311950684, -0.09180077165365219)","(0.5493729710578918, 0.4608011841773987, -0.1147967055439949)","(0.3763697147369385, 0.6307685375213623, -0.043061867356300354)","(0.3967666029930115, 0.492406964302063, -0.07104849815368652)","(0.4201224744319916, 0.40312889218330383, -0.09680916368961334)","(0.4406135678291321, 0.3312792479991913, -0.1165776178240776)","(0.3302648663520813, 0.6458843946456909, -0.06663700193166733)","(0.32189834117889404, 0.5095016956329346, -0.09470690786838531)","(0.3304004669189453, 0.4154326319694519, -0.11983447521924973)","(0.343819797039032, 0.33174005150794983, -0.13759960234165192)","(0.28574979305267334, 0.6943550705909729, -0.09333238750696182)","(0.24689090251922607, 0.598368227481842, -0.12150270491838455)","(0.22942321002483368, 0.5215227007865906, -0.13689178228378296)","(0.22017423808574677, 0.44533994793891907, -0.14725051820278168)",NEGATIVE
52,"(0.31293678283691406, 0.9733449220657349, 8.339887926922529e-07)","(0.3989132344722748, 0.933840274810791, -0.02053390070796013)","(0.47053730487823486, 0.8790296912193298, -0.04664679244160652)","(0.5378481149673462, 0.8770719766616821, -0.07840538024902344)","(0.6038607954978943, 0.894126296043396, -0.1129782646894455)","(0.4227798283100128, 0.6573773622512817, -0.020798658952116966)","(0.47379714250564575, 0.5574114322662354, -0.05538485199213028)","(0.5115489959716797, 0.49460774660110474, -0.08553344011306763)","(0.5462407469749451, 0.43874064087867737, -0.1088184341788292)","(0.38030949234962463, 0.6337676048278809, -0.04272172972559929)","(0.4010410010814667, 0.4995439350605011, -0.07152670621871948)","(0.42008084058761597, 0.4082138240337372, -0.09760551154613495)","(0.4362839460372925, 0.33093103766441345, -0.11794193089008331)","(0.33388763666152954, 0.6501895189285278, -0.06978896260261536)","(0.324327677488327, 0.5147542357444763, -0.099880650639534)","(0.33248358964920044, 0.42117950320243835, -0.12506000697612762)","(0.3446434438228607, 0.33547165989875793, -0.14327289164066315)","(0.2891463339328766, 0.7016913890838623, -0.0995999351143837)","(0.2500658333301544, 0.6087825894355774, -0.1310097724199295)","(0.23380625247955322, 0.5318954586982727, -0.14778873324394226)","(0.22499291598796844, 0.455335795879364, -0.1593230664730072)",NEGATIVE
53,"(0.3107217848300934, 0.9720089435577393, 7.744763479422545e-07)","(0.3973127007484436, 0.9302465915679932, -0.015707051381468773)","(0.4674721956253052, 0.8658485412597656, -0.03972340375185013)","(0.532353937625885, 0.8384386897087097, -0.07027608156204224)","(0.5972869992256165, 0.844935417175293, -0.10317517071962357)","(0.419272780418396, 0.6625083088874817, -0.017623113468289375)","(0.4794425070285797, 0.5801796913146973, -0.057006917893886566)","(0.5291562080383301, 0.5370464324951172, -0.0912361666560173)","(0.5731557607650757, 0.5038579106330872, -0.11564963310956955)","(0.37805861234664917, 0.6376047730445862, -0.04184090718626976)","(0.39991167187690735, 0.5005713701248169, -0.07253311574459076)","(0.4251744747161865, 0.41087761521339417, -0.09868006408214569)","(0.4457041025161743, 0.3345393240451813, -0.1185610368847847)","(0.3334333300590515, 0.6536844968795776, -0.07112473994493484)","(0.32145175337791443, 0.5150465965270996, -0.10182821750640869)","(0.33156514167785645, 0.4207037389278412, -0.12512823939323425)","(0.34638041257858276, 0.33503490686416626, -0.14190822839736938)","(0.2931203246116638, 0.7050727009773254, -0.10287941247224808)","(0.2503613233566284, 0.6100425124168396, -0.13341259956359863)","(0.23458562791347504, 0.5306352376937866, -0.14838168025016785)","(0.22685255110263824, 0.4535197615623474, -0.15861070156097412)",NEGATIVE
54,"(0.3041500151157379, 0.9842049479484558, 6.024175718266633e-07)","(0.39024630188941956, 0.9266549348831177, -0.008516449481248856)","(0.45207759737968445, 0.8525196313858032, -0.03356289863586426)","(0.5071602463722229, 0.801697850227356, -0.06875839829444885)","(0.5682269334793091, 0.7723768353462219, -0.10351446270942688)","(0.3966764211654663, 0.6758732795715332, -0.005609326530247927)","(0.4740256071090698, 0.6362454295158386, -0.062517911195755)","(0.5276536345481873, 0.6680092215538025, -0.10534544289112091)","(0.5610188841819763, 0.7165380120277405, -0.1265450417995453)","(0.36490875482559204, 0.6454782485961914, -0.03411147743463516)","(0.39907369017601013, 0.5108119249343872, -0.06448658555746078)","(0.4332702159881592, 0.41882485151290894, -0.08281562477350235)","(0.4563538432121277, 0.33992519974708557, -0.09395322948694229)","(0.3244202136993408, 0.658301055431366, -0.07081835716962814)","(0.3149004876613617, 0.5129199624061584, -0.10345438122749329)","(0.3311947286128998, 0.41417938470840454, -0.11868838220834732)","(0.3484653830528259, 0.33061322569847107, -0.1262403428554535)","(0.2855346202850342, 0.7056760787963867, -0.10973625630140305)","(0.24043063819408417, 0.6093108057975769, -0.1411222666501999)","(0.22544533014297485, 0.5264758467674255, -0.1496143490076065)","(0.22020110487937927, 0.4498038589954376, -0.1518106311559677)",NEGATIVE
55,"(0.3043457865715027, 0.9789808988571167, 4.987235797671019e-07)","(0.3862657845020294, 0.9177126884460449, -0.010868838056921959)","(0.44311147928237915, 0.8334460258483887, -0.030870303511619568)","(0.4922206401824951, 0.7756037712097168, -0.058670129626989365)","(0.5486093163490295, 0.7391684055328369, -0.08551732450723648)","(0.3876567482948303, 0.6712270379066467, -0.0031873900443315506)","(0.4572896659374237, 0.6323739886283875, -0.0547792911529541)","(0.5075066089630127, 0.6643497347831726, -0.09610233455896378)","(0.5439428091049194, 0.7040205001831055, -0.11819589883089066)","(0.3545529544353485, 0.6395766139030457, -0.027119984850287437)","(0.3846524953842163, 0.5099131464958191, -0.0567040778696537)","(0.4224865734577179, 0.4258429706096649, -0.07670231908559799)","(0.4547497034072876, 0.3517720103263855, -0.08982960879802704)","(0.31430697441101074, 0.6486546993255615, -0.059036556631326675)","(0.3062112629413605, 0.5065999031066895, -0.09088680893182755)","(0.3249755799770355, 0.41435521841049194, -0.10863431543111801)","(0.3487936556339264, 0.33242037892341614, -0.1183238998055458)","(0.2752406597137451, 0.6924619674682617, -0.09323389083147049)","(0.22967886924743652, 0.5950766801834106, -0.12214308977127075)","(0.21273291110992432, 0.5143523216247559, -0.1314164400100708)","(0.2066410630941391, 0.43734827637672424, -0.13533858954906464)",NEGATIVE
56,"(0.3010014295578003, 0.9657947421073914, 4.835568461203366e-07)","(0.3800891935825348, 0.9142754077911377, -0.014542410150170326)","(0.43586233258247375, 0.8290899991989136, -0.03412436693906784)","(0.486030250787735, 0.7727132439613342, -0.060617443174123764)","(0.5423837304115295, 0.7434269189834595, -0.08562889695167542)","(0.38427218794822693, 0.660951554775238, -0.006770220585167408)","(0.4544636905193329, 0.6220402121543884, -0.060407333076000214)","(0.5033576488494873, 0.659936785697937, -0.10252928733825684)","(0.5381229519844055, 0.7028473019599915, -0.12438198924064636)","(0.3503495156764984, 0.6294888854026794, -0.02810669131577015)","(0.38009318709373474, 0.5081163048744202, -0.05983543395996094)","(0.41903364658355713, 0.42467808723449707, -0.08006811887025833)","(0.45142218470573425, 0.35051900148391724, -0.09233199805021286)","(0.3098970055580139, 0.6401762962341309, -0.05789417028427124)","(0.30005866289138794, 0.5008448362350464, -0.0920671746134758)","(0.31758594512939453, 0.40974611043930054, -0.1104901134967804)","(0.3410150706768036, 0.32759881019592285, -0.11924690008163452)","(0.27195292711257935, 0.6857900619506836, -0.09025575965642929)","(0.22706623375415802, 0.5910305380821228, -0.12068554013967514)","(0.21054427325725555, 0.5111995935440063, -0.13101713359355927)","(0.2065313309431076, 0.43502503633499146, -0.1347246915102005)",NEGATIVE
57,"(0.3024076223373413, 0.9590877294540405, 5.807239631394623e-07)","(0.38072603940963745, 0.905005931854248, -0.014614300802350044)","(0.44109466671943665, 0.825363278388977, -0.03760069981217384)","(0.4974103569984436, 0.7753899097442627, -0.06803372502326965)","(0.5556781888008118, 0.7461673021316528, -0.09684327989816666)","(0.38543686270713806, 0.6526550054550171, -0.006567139178514481)","(0.46072670817375183, 0.6174687147140503, -0.0603223480284214)","(0.5119656920433044, 0.651049792766571, -0.10111779719591141)","(0.5492451190948486, 0.6918689608573914, -0.1218862533569336)","(0.3514411449432373, 0.6224096417427063, -0.03009573556482792)","(0.3808223307132721, 0.49618810415267944, -0.06145867332816124)","(0.41780972480773926, 0.41033950448036194, -0.07870136946439743)","(0.44838476181030273, 0.33568060398101807, -0.08776628971099854)","(0.31155696511268616, 0.635557234287262, -0.06235780194401741)","(0.3001589775085449, 0.49576789140701294, -0.0968896895647049)","(0.31676480174064636, 0.4032309651374817, -0.11234311014413834)","(0.3393341898918152, 0.3211459219455719, -0.11817124485969543)","(0.27683818340301514, 0.6846426725387573, -0.09733619540929794)","(0.22920924425125122, 0.593550980091095, -0.13016095757484436)","(0.21031831204891205, 0.5134106874465942, -0.13981382548809052)","(0.20450453460216522, 0.4353281855583191, -0.14170721173286438)",NEGATIVE
58,"(0.3035697340965271, 0.9559929370880127, 7.351089266194322e-07)","(0.3866569995880127, 0.9056116342544556, -0.019650015980005264)","(0.45365849137306213, 0.8429276943206787, -0.0518946535885334)","(0.5200870037078857, 0.8077654838562012, -0.09169525653123856)","(0.5878738164901733, 0.798904538154602, -0.1322307288646698)","(0.3970518112182617, 0.651393473148346, -0.021359996870160103)","(0.4676307141780853, 0.5971553921699524, -0.07298050075769424)","(0.5219526290893555, 0.6019904613494873, -0.1139952689409256)","(0.5660286545753479, 0.6241177320480347, -0.13833628594875336)","(0.3594006299972534, 0.6238549947738647, -0.045185867697000504)","(0.3801172375679016, 0.49088358879089355, -0.07786620408296585)","(0.410114049911499, 0.4034424126148224, -0.10018568485975266)","(0.4358663856983185, 0.32864898443222046, -0.11585205793380737)","(0.3171336054801941, 0.6392667293548584, -0.07616230845451355)","(0.3020894229412079, 0.4954177737236023, -0.10892659425735474)","(0.3147604167461395, 0.4014134407043457, -0.12812276184558868)","(0.3328494131565094, 0.318305104970932, -0.14009369909763336)","(0.27973905205726624, 0.6893327236175537, -0.11017286032438278)","(0.23119118809700012, 0.5944941639900208, -0.14088557660579681)","(0.21269026398658752, 0.5137885808944702, -0.15268179774284363)","(0.20526374876499176, 0.4352632164955139, -0.15906231105327606)",NEGATIVE
59,"(0.3088870644569397, 0.9563486576080322, 7.858679964556359e-07)","(0.3927386701107025, 0.9093396067619324, -0.013408576138317585)","(0.4612322449684143, 0.8541638255119324, -0.04392440617084503)","(0.5309379696846008, 0.8345326781272888, -0.08256331831216812)","(0.5977808833122253, 0.8380113840103149, -0.1234712079167366)","(0.40307408571243286, 0.6519926190376282, -0.023268507793545723)","(0.4678786098957062, 0.5939624309539795, -0.07127400487661362)","(0.525662899017334, 0.576124906539917, -0.11024422943592072)","(0.5753922462463379, 0.5741256475448608, -0.1357635259628296)","(0.364549458026886, 0.6259176731109619, -0.05229893699288368)","(0.3819766342639923, 0.4822819232940674, -0.08580733090639114)","(0.4049811065196991, 0.3890831768512726, -0.11120523512363434)","(0.4239875078201294, 0.3116004168987274, -0.13006889820098877)","(0.32216349244117737, 0.642629861831665, -0.08640363812446594)","(0.30598756670951843, 0.5023385286331177, -0.11962500959634781)","(0.3153952360153198, 0.40588951110839844, -0.14092372357845306)","(0.3294086158275604, 0.3219016194343567, -0.15563061833381653)","(0.28450047969818115, 0.6941109895706177, -0.12277600914239883)","(0.23526018857955933, 0.6014611124992371, -0.15521717071533203)","(0.2138938158750534, 0.5212197303771973, -0.1676093190908432)","(0.20272278785705566, 0.44481217861175537, -0.17497126758098602)",NEGATIVE
