,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
126,"(0.07093708217144012, 0.7940810918807983, 1.880456750313897e-07)","(0.13536280393600464, 0.7658857107162476, -0.04478905722498894)","(0.1982809454202652, 0.6810019612312317, -0.06235550716519356)","(0.23102426528930664, 0.5930564999580383, -0.07666574418544769)","(0.27148890495300293, 0.5307281017303467, -0.08741290122270584)","(0.20215976238250732, 0.5625354647636414, -0.015149992890655994)","(0.21835492551326752, 0.4944875240325928, -0.04626878723502159)","(0.23530077934265137, 0.46638643741607666, -0.059445977210998535)","(0.2507387399673462, 0.44595831632614136, -0.066288061439991)","(0.13961687684059143, 0.5437079071998596, -0.011894214898347855)","(0.15571442246437073, 0.45153719186782837, -0.05588451772928238)","(0.15303681790828705, 0.5362731218338013, -0.05978209152817726)","(0.15367282927036285, 0.5737735629081726, -0.048050038516521454)","(0.07797051966190338, 0.5573256611824036, -0.0164483655244112)","(0.08672821521759033, 0.5095766186714172, -0.07093335688114166)","(0.09625449776649475, 0.6009341478347778, -0.058500368148088455)","(0.10270921885967255, 0.6283886432647705, -0.033843234181404114)","(0.016224749386310577, 0.5883838534355164, -0.02396157942712307)","(0.02679505944252014, 0.5506057739257812, -0.060684558004140854)","(0.044670335948467255, 0.612077534198761, -0.04918806999921799)","(0.054336145520210266, 0.6299610137939453, -0.031112143769860268)",POSITIVE
127,"(0.07590070366859436, 0.8001260757446289, 6.059406132408185e-08)","(0.13646064698696136, 0.7733343839645386, -0.041238103061914444)","(0.19500523805618286, 0.6878011226654053, -0.05844748020172119)","(0.21775496006011963, 0.5965675711631775, -0.07346812635660172)","(0.24605441093444824, 0.5311946868896484, -0.0836355909705162)","(0.20678246021270752, 0.5739784240722656, -0.01386941596865654)","(0.21997396647930145, 0.5072723627090454, -0.05169033631682396)","(0.22831404209136963, 0.5019137263298035, -0.06744103878736496)","(0.23331952095031738, 0.5104772448539734, -0.07264689356088638)","(0.14481711387634277, 0.558678150177002, -0.011858695186674595)","(0.1558988392353058, 0.4738975167274475, -0.055283110588788986)","(0.15304535627365112, 0.5542240738868713, -0.05796331167221069)","(0.1545872837305069, 0.5849577188491821, -0.045993853360414505)","(0.08369702100753784, 0.5716574192047119, -0.01839582808315754)","(0.08667320013046265, 0.5322394967079163, -0.07067526131868362)","(0.09399417787790298, 0.6192806363105774, -0.05675964429974556)","(0.10127640515565872, 0.6411221623420715, -0.03219708427786827)","(0.02147531509399414, 0.6011258363723755, -0.027701247483491898)","(0.02799757570028305, 0.5687779784202576, -0.06120075657963753)","(0.043320439755916595, 0.6282066106796265, -0.04721950739622116)","(0.053535424172878265, 0.6445374488830566, -0.027570703998208046)",POSITIVE
128,"(0.08010905236005783, 0.8285704255104065, -4.8852278666799975e-08)","(0.14031703770160675, 0.8002668023109436, -0.03340913727879524)","(0.19454702734947205, 0.7317985892295837, -0.04912148788571358)","(0.20998935401439667, 0.6478260159492493, -0.0635833591222763)","(0.223440021276474, 0.5766785740852356, -0.07338840514421463)","(0.20361372828483582, 0.6127728819847107, -0.012808173894882202)","(0.2178715616464615, 0.532326877117157, -0.04903043061494827)","(0.22438669204711914, 0.5421070456504822, -0.06423316895961761)","(0.2168019413948059, 0.5838011503219604, -0.06648319959640503)","(0.14330829679965973, 0.5986325740814209, -0.011885612271726131)","(0.15830814838409424, 0.5064021348953247, -0.04666188731789589)","(0.15830940008163452, 0.5804434418678284, -0.04832547903060913)","(0.15268032252788544, 0.6222370266914368, -0.03788507357239723)","(0.08500894904136658, 0.6093007326126099, -0.018262900412082672)","(0.08871766179800034, 0.5611442923545837, -0.06039441004395485)","(0.09607753902673721, 0.6444095373153687, -0.0465519018471241)","(0.09769298881292343, 0.67423015832901, -0.024614373221993446)","(0.024137213826179504, 0.6343362927436829, -0.02685225009918213)","(0.030893169343471527, 0.5906620621681213, -0.05361272022128105)","(0.04627704620361328, 0.6498016119003296, -0.03825553134083748)","(0.05300627648830414, 0.6726514101028442, -0.018982775509357452)",POSITIVE
129,"(0.06770406663417816, 0.8633722066879272, -3.224492104436649e-07)","(0.13357897102832794, 0.8357337117195129, -0.022835008800029755)","(0.18788033723831177, 0.7605383396148682, -0.028647009283304214)","(0.200685054063797, 0.6789738535881042, -0.034851036965847015)","(0.20741590857505798, 0.6130401492118835, -0.035895127803087234)","(0.19433677196502686, 0.6516048312187195, 0.0028915952425450087)","(0.2145491987466812, 0.5673633813858032, -0.0305923018604517)","(0.20671559870243073, 0.6045249700546265, -0.04736260697245598)","(0.19418177008628845, 0.6521041989326477, -0.0518554225564003)","(0.13824979960918427, 0.6388869285583496, 0.0005462141125462949)","(0.1514672040939331, 0.5486894845962524, -0.034106843173503876)","(0.14542007446289062, 0.6288018226623535, -0.041316911578178406)","(0.14113858342170715, 0.6790419816970825, -0.035078007727861404)","(0.08203856647014618, 0.6481173038482666, -0.00826889555901289)","(0.0877033919095993, 0.6038533449172974, -0.04885983467102051)","(0.08975505828857422, 0.6869401931762695, -0.03889865428209305)","(0.08979997038841248, 0.7208434343338013, -0.0197630375623703)","(0.024445660412311554, 0.6699845790863037, -0.01838584803044796)","(0.034408196806907654, 0.6288534998893738, -0.043198008090257645)","(0.044087380170822144, 0.6918608546257019, -0.02828722633421421)","(0.04696369916200638, 0.7193479537963867, -0.009369704872369766)",POSITIVE
130,"(0.051832735538482666, 0.9037559032440186, -3.0176113341440214e-07)","(0.11482634395360947, 0.8794574737548828, -0.02516518160700798)","(0.1666370928287506, 0.797892689704895, -0.03450765833258629)","(0.1824488490819931, 0.7144123315811157, -0.04429851844906807)","(0.18674635887145996, 0.645865261554718, -0.04954421520233154)","(0.17193126678466797, 0.6970723271369934, -0.01208069734275341)","(0.19924670457839966, 0.6035504937171936, -0.051132217049598694)","(0.19098713994026184, 0.6466211080551147, -0.07120274007320404)","(0.18005041778087616, 0.6971620321273804, -0.0778176486492157)","(0.11581072956323624, 0.6885373592376709, -0.015696877613663673)","(0.13396692276000977, 0.5965994596481323, -0.056208524852991104)","(0.12797830998897552, 0.6743375062942505, -0.06718749552965164)","(0.1216009184718132, 0.7253322601318359, -0.06426423788070679)","(0.05990377441048622, 0.6992107629776001, -0.025259479880332947)","(0.07078924775123596, 0.6593087911605835, -0.06994529813528061)","(0.07192268967628479, 0.7390778064727783, -0.06278801709413528)","(0.0682985857129097, 0.7748069763183594, -0.04587993025779724)","(0.003808349370956421, 0.7196981310844421, -0.03624749928712845)","(0.020215779542922974, 0.6834043264389038, -0.0636400654911995)","(0.029548265039920807, 0.7424324750900269, -0.050592660903930664)","(0.027738533914089203, 0.7718256115913391, -0.033499956130981445)",POSITIVE
131,"(0.03732748329639435, 0.9534424543380737, -3.686494096655224e-07)","(0.10068558156490326, 0.9196771383285522, -0.024230895563960075)","(0.15202932059764862, 0.844567596912384, -0.034885358065366745)","(0.17884348332881927, 0.7712891697883606, -0.04609806090593338)","(0.18878866732120514, 0.7071042656898499, -0.05275079980492592)","(0.16038820147514343, 0.7427765130996704, -0.01351817138493061)","(0.18206346035003662, 0.659178614616394, -0.05289458483457565)","(0.1718335598707199, 0.7074695229530334, -0.07334839552640915)","(0.16012130677700043, 0.7554498910903931, -0.0804903507232666)","(0.10483822971582413, 0.735920786857605, -0.017398064956068993)","(0.11677409708499908, 0.6527619957923889, -0.0591747909784317)","(0.11048217117786407, 0.7311690449714661, -0.07052736729383469)","(0.10550084710121155, 0.7822728157043457, -0.0683010146021843)","(0.049860138446092606, 0.7480549216270447, -0.026963496580719948)","(0.0537857748568058, 0.7097704410552979, -0.0695938840508461)","(0.05558738857507706, 0.7857345342636108, -0.06126029044389725)","(0.05514444410800934, 0.8214953541755676, -0.04453115910291672)","(-0.0027108043432235718, 0.7708219885826111, -0.03817424178123474)","(0.004305139183998108, 0.7401264905929565, -0.06276588886976242)","(0.011680535972118378, 0.7968567609786987, -0.04971308261156082)","(0.012530766427516937, 0.8236267566680908, -0.0334027037024498)",POSITIVE
132,"(0.03207843378186226, 0.995683491230011, -3.075569736665784e-07)","(0.08138468861579895, 0.9780638813972473, -0.035778842866420746)","(0.12575125694274902, 0.9210938215255737, -0.057840604335069656)","(0.13954414427280426, 0.8556211590766907, -0.07976735383272171)","(0.14906513690948486, 0.8019979000091553, -0.09730314463376999)","(0.14642634987831116, 0.7942424416542053, -0.03541545942425728)","(0.18136414885520935, 0.6991440653800964, -0.0887875109910965)","(0.16904771327972412, 0.7358412146568298, -0.1178680807352066)","(0.14915731549263, 0.7864963412284851, -0.12800979614257812)","(0.089262954890728, 0.7866314053535461, -0.036956388503313065)","(0.09030842781066895, 0.7299363017082214, -0.08922428637742996)","(0.0843052864074707, 0.8081740140914917, -0.10446629673242569)","(0.08230043947696686, 0.8556686043739319, -0.10403791815042496)","(0.03514494374394417, 0.7993801832199097, -0.04559246823191643)","(0.027705810964107513, 0.7823860049247742, -0.09556149691343307)","(0.02963937819004059, 0.8553174734115601, -0.09168361127376556)","(0.031592339277267456, 0.8925870656967163, -0.07715652137994766)","(-0.016202367842197418, 0.8238968849182129, -0.05697479844093323)","(-0.02184758335351944, 0.8060237765312195, -0.08943016082048416)","(-0.01534561812877655, 0.8640521764755249, -0.08158981055021286)","(-0.010699577629566193, 0.8976849317550659, -0.06679656356573105)",POSITIVE
133,"(0.026334229856729507, 1.0165868997573853, 2.086518069432941e-09)","(0.07260294258594513, 0.9797461032867432, -0.03171966224908829)","(0.11038076877593994, 0.9164425134658813, -0.05339867249131203)","(0.1227869838476181, 0.8631592988967896, -0.07551731914281845)","(0.12489690631628036, 0.8247994184494019, -0.09720070660114288)","(0.12193841487169266, 0.8152164220809937, -0.03549593687057495)","(0.15814438462257385, 0.7385899424552917, -0.07221703976392746)","(0.1758091151714325, 0.713569164276123, -0.09489437192678452)","(0.18686173856258392, 0.6999544501304626, -0.10842219740152359)","(0.07597604393959045, 0.807427167892456, -0.03801993280649185)","(0.0768488347530365, 0.7732378244400024, -0.08661425113677979)","(0.07039935886859894, 0.8432213068008423, -0.10081278532743454)","(0.06610444188117981, 0.8876723051071167, -0.10113785415887833)","(0.02904193475842476, 0.8177085518836975, -0.044848836958408356)","(0.025806929916143417, 0.799898624420166, -0.08977800607681274)","(0.02543449029326439, 0.8645228147506714, -0.08354674279689789)","(0.023498766124248505, 0.9035462141036987, -0.06953903287649155)","(-0.016724511981010437, 0.8390011787414551, -0.054459813982248306)","(-0.021193839609622955, 0.8302215337753296, -0.08582119643688202)","(-0.01702272891998291, 0.8793352842330933, -0.07954457402229309)","(-0.015372015535831451, 0.9089688062667847, -0.06736865639686584)",POSITIVE
134,"(0.8805238604545593, 0.79881352186203, -1.1947355460506515e-07)","(0.823306143283844, 0.7534255981445312, -0.021336356177926064)","(0.7950422167778015, 0.6582067608833313, -0.03440774604678154)","(0.8079878091812134, 0.5820518732070923, -0.04704640433192253)","(0.8336410522460938, 0.5241274833679199, -0.05782317370176315)","(0.8622983694076538, 0.5429630279541016, -0.005241773556917906)","(0.8630020022392273, 0.46115317940711975, -0.03737679496407509)","(0.8415977358818054, 0.46134263277053833, -0.06816574186086655)","(0.8146575689315796, 0.4857012629508972, -0.0855218917131424)","(0.9111608862876892, 0.5385600924491882, -0.010586840100586414)","(0.9268505573272705, 0.4479779303073883, -0.03011847659945488)","(0.9192174077033997, 0.40555107593536377, -0.05174314230680466)","(0.9010992050170898, 0.3816335201263428, -0.06650302559137344)","(0.9526882171630859, 0.5567602515220642, -0.0219707190990448)","(0.9766510725021362, 0.460622102022171, -0.03940663859248161)","(0.978223443031311, 0.3961702585220337, -0.053209081292152405)","(0.9720872044563293, 0.34870630502700806, -0.06228724494576454)","(0.9882740378379822, 0.5938366651535034, -0.035869911313056946)","(1.0062289237976074, 0.506682276725769, -0.0499446801841259)","(1.0142292976379395, 0.4464472532272339, -0.05465756729245186)","(1.0163650512695312, 0.3939351439476013, -0.057071346789598465)",POSITIVE
135,"(0.8771260976791382, 0.8140325546264648, -8.755926472758802e-08)","(0.8180224299430847, 0.7483291625976562, -0.01982942223548889)","(0.7926860451698303, 0.6592317819595337, -0.03447883948683739)","(0.8031622767448425, 0.589155375957489, -0.050784558057785034)","(0.82401043176651, 0.5253575444221497, -0.06494998931884766)","(0.8625631928443909, 0.5408203601837158, 0.00475683156400919)","(0.8620544672012329, 0.45605409145355225, -0.030036278069019318)","(0.837216317653656, 0.4549461305141449, -0.06409361213445663)","(0.8061342239379883, 0.47808876633644104, -0.08227667212486267)","(0.9128223657608032, 0.5367435216903687, -0.0016056000022217631)","(0.9323369264602661, 0.44101864099502563, -0.021658046171069145)","(0.9236819744110107, 0.3943103551864624, -0.045022688806056976)","(0.903963029384613, 0.3667317032814026, -0.060628313571214676)","(0.9559802412986755, 0.553847074508667, -0.014811338856816292)","(0.9801852703094482, 0.45917779207229614, -0.030943745747208595)","(0.9813544750213623, 0.39727774262428284, -0.044590409845113754)","(0.972374439239502, 0.34951096773147583, -0.05354171246290207)","(0.9926124215126038, 0.5894100666046143, -0.03090474382042885)","(1.01652991771698, 0.5067785382270813, -0.042323093861341476)","(1.0254836082458496, 0.45074263215065, -0.04526267200708389)","(1.024267554283142, 0.4003768563270569, -0.04620720446109772)",POSITIVE
136,"(0.8737186193466187, 0.8243374228477478, -8.731231559977459e-08)","(0.8153142929077148, 0.7505950927734375, -0.017868971452116966)","(0.7897670865058899, 0.6541115045547485, -0.03148716315627098)","(0.800622820854187, 0.5808417797088623, -0.047809623181819916)","(0.8163622617721558, 0.507232129573822, -0.06235775724053383)","(0.8587772250175476, 0.5409748554229736, 0.012352937832474709)","(0.860352098941803, 0.4623015224933624, -0.023495525121688843)","(0.8364280462265015, 0.4572768807411194, -0.05954643338918686)","(0.8054511547088623, 0.4725572466850281, -0.07917142659425735)","(0.9092897772789001, 0.537830114364624, 0.0035196724347770214)","(0.9311144351959229, 0.4417364001274109, -0.01662132330238819)","(0.921796977519989, 0.3909784257411957, -0.04010137915611267)","(0.9016667008399963, 0.3581573963165283, -0.05580097809433937)","(0.9529436826705933, 0.5567302703857422, -0.012975933030247688)","(0.9815009832382202, 0.4575079083442688, -0.03040236420929432)","(0.9830107688903809, 0.39236578345298767, -0.04307832941412926)","(0.9747474789619446, 0.3398868441581726, -0.05109873786568642)","(0.9901840686798096, 0.5946797132492065, -0.03243650496006012)","(1.014553427696228, 0.5103304386138916, -0.04468001052737236)","(1.024944543838501, 0.4533858299255371, -0.04652515798807144)","(1.0261428356170654, 0.4017687737941742, -0.04669821634888649)",POSITIVE
137,"(0.8686150312423706, 0.8258930444717407, 2.5044395002282727e-08)","(0.8135493993759155, 0.7573710680007935, -0.014375303871929646)","(0.7847003936767578, 0.6619316339492798, -0.026179425418376923)","(0.7886781692504883, 0.5909937620162964, -0.04015639051795006)","(0.8055608868598938, 0.5299662351608276, -0.05380240082740784)","(0.8559852838516235, 0.5427377820014954, 0.0020529411267489195)","(0.8536494374275208, 0.46631917357444763, -0.027351856231689453)","(0.8387384414672852, 0.437757670879364, -0.05715160444378853)","(0.8183453679084778, 0.42080408334732056, -0.07540993392467499)","(0.9097578525543213, 0.5388633012771606, -0.009001336991786957)","(0.9324525594711304, 0.4368876814842224, -0.027725527063012123)","(0.929194450378418, 0.3756672143936157, -0.04885418713092804)","(0.9164432287216187, 0.3284183442592621, -0.06362781673669815)","(0.9572737216949463, 0.5600550770759583, -0.025368105620145798)","(0.9871624708175659, 0.456947386264801, -0.042282551527023315)","(0.9936708807945251, 0.3886002004146576, -0.055257853120565414)","(0.99152672290802, 0.3314575254917145, -0.06433572620153427)","(0.9961935877799988, 0.603974461555481, -0.04390784353017807)","(1.026100754737854, 0.5206766128540039, -0.05604418367147446)","(1.0405857563018799, 0.46379536390304565, -0.05806479975581169)","(1.0453177690505981, 0.4124656319618225, -0.05898119881749153)",POSITIVE
138,"(0.8699004054069519, 0.8220980167388916, 4.6080268134574e-07)","(0.8066954612731934, 0.7594538927078247, -0.02899136394262314)","(0.7593744397163391, 0.6774033308029175, -0.05051540955901146)","(0.7341337203979492, 0.6180827021598816, -0.07029348611831665)","(0.7188947200775146, 0.5681822299957275, -0.09150310605764389)","(0.8512809872627258, 0.538270890712738, -0.033933140337467194)","(0.8374769687652588, 0.4446284770965576, -0.06705479323863983)","(0.8231090307235718, 0.3872789740562439, -0.09699579328298569)","(0.8080228567123413, 0.3358972668647766, -0.11683034896850586)","(0.9127076864242554, 0.5362354516983032, -0.0409659743309021)","(0.9420896172523499, 0.417878121137619, -0.062490370124578476)","(0.9508314728736877, 0.3405854403972626, -0.08194378018379211)","(0.9541793465614319, 0.27476248145103455, -0.09639225900173187)","(0.962285041809082, 0.5664660930633545, -0.05230886489152908)","(0.998412013053894, 0.46117398142814636, -0.07121679931879044)","(1.013012409210205, 0.392264187335968, -0.08138639479875565)","(1.0227670669555664, 0.33611777424812317, -0.08890005201101303)","(0.9994659423828125, 0.6202992796897888, -0.06690991669893265)","(1.0360983610153198, 0.5416265726089478, -0.08008550852537155)","(1.056925654411316, 0.49249210953712463, -0.07836800068616867)","(1.0724284648895264, 0.45158636569976807, -0.07644063234329224)",POSITIVE
139,"(0.8616340160369873, 0.8178139925003052, 7.273055757650582e-07)","(0.7975465059280396, 0.7568221092224121, -0.041526880115270615)","(0.744977593421936, 0.6832968592643738, -0.07554735988378525)","(0.7032100558280945, 0.6264386773109436, -0.10606539994478226)","(0.6682150959968567, 0.5808672308921814, -0.13841091096401215)","(0.8372296094894409, 0.5278157591819763, -0.056936562061309814)","(0.8256702423095703, 0.4179973602294922, -0.09593228250741959)","(0.8160362839698792, 0.34891313314437866, -0.12840017676353455)","(0.8099192976951599, 0.2876996099948883, -0.15069574117660522)","(0.9019902348518372, 0.5288916230201721, -0.06083579733967781)","(0.9372186660766602, 0.40701746940612793, -0.08949379622936249)","(0.9548954963684082, 0.3251412510871887, -0.11260303854942322)","(0.9682184457778931, 0.2539012134075165, -0.12972915172576904)","(0.9519055485725403, 0.564307689666748, -0.06897740811109543)","(0.9928185939788818, 0.4516110420227051, -0.09372889995574951)","(1.0124764442443848, 0.37601757049560547, -0.1067594587802887)","(1.0279598236083984, 0.31187593936920166, -0.11652786284685135)","(0.988494873046875, 0.6223904490470886, -0.08086738735437393)","(1.0300370454788208, 0.5456159710884094, -0.0987464115023613)","(1.0562946796417236, 0.4977072775363922, -0.09896081686019897)","(1.0784759521484375, 0.45655253529548645, -0.09847506880760193)",POSITIVE
140,"(0.8540410399436951, 0.8127725124359131, 7.819721190571727e-07)","(0.7910110354423523, 0.7530285120010376, -0.04016949236392975)","(0.7366552948951721, 0.6847994327545166, -0.07428473979234695)","(0.6910409927368164, 0.6375186443328857, -0.10517628490924835)","(0.6519519686698914, 0.6000797152519226, -0.13865415751934052)","(0.825890302658081, 0.5193324685096741, -0.05913971737027168)","(0.8139460682868958, 0.4058789312839508, -0.09816890954971313)","(0.8068530559539795, 0.33200109004974365, -0.13049772381782532)","(0.8033753633499146, 0.2673099637031555, -0.15289780497550964)","(0.8920772075653076, 0.5201812982559204, -0.0635112076997757)","(0.9312264919281006, 0.39675310254096985, -0.09194653481245041)","(0.953484833240509, 0.31484344601631165, -0.11520251631736755)","(0.9703779816627502, 0.24477869272232056, -0.13275146484375)","(0.9438492655754089, 0.5548923015594482, -0.07180557399988174)","(0.9852771759033203, 0.44276756048202515, -0.09568005055189133)","(1.0084543228149414, 0.365684449672699, -0.11014275252819061)","(1.0266941785812378, 0.30010542273521423, -0.12143664062023163)","(0.9821599125862122, 0.6126965284347534, -0.08363237231969833)","(1.0255411863327026, 0.5370432138442993, -0.10088393837213516)","(1.0535491704940796, 0.4863733649253845, -0.10229041427373886)","(1.0771344900131226, 0.44077545404434204, -0.10311403125524521)",POSITIVE
141,"(0.8546475172042847, 0.820844829082489, 7.027153401395481e-07)","(0.788930356502533, 0.7608944177627563, -0.037899527698755264)","(0.7299799919128418, 0.6904296875, -0.06974197924137115)","(0.6808961629867554, 0.644845187664032, -0.09915874898433685)","(0.6341720819473267, 0.6173896789550781, -0.1311590075492859)","(0.8145737648010254, 0.5246737599372864, -0.05247018486261368)","(0.7953296303749084, 0.4136773943901062, -0.08884867280721664)","(0.7812001705169678, 0.345190167427063, -0.11949291825294495)","(0.7697468996047974, 0.28589025139808655, -0.1408119797706604)","(0.8805511593818665, 0.5236759781837463, -0.058642610907554626)","(0.9137210845947266, 0.39905455708503723, -0.08513294905424118)","(0.9331037402153015, 0.31667888164520264, -0.1079205870628357)","(0.9499262571334839, 0.24715504050254822, -0.12529496848583221)","(0.9329113364219666, 0.5576605200767517, -0.06904210895299911)","(0.971345067024231, 0.44184184074401855, -0.09299830347299576)","(0.9923158884048462, 0.36553955078125, -0.10844241082668304)","(1.0098652839660645, 0.2991628646850586, -0.12040979415178299)","(0.9747269749641418, 0.6144635677337646, -0.08278626948595047)","(1.015213131904602, 0.5361044406890869, -0.1001180037856102)","(1.0417771339416504, 0.4847466051578522, -0.1016843169927597)","(1.0640370845794678, 0.4375194311141968, -0.10292419791221619)",POSITIVE
142,"(0.8537402153015137, 0.8253426551818848, 6.462194050982362e-07)","(0.7914998531341553, 0.7649224996566772, -0.03179982304573059)","(0.7337227463722229, 0.6927090287208557, -0.058269303292036057)","(0.6843540072441101, 0.6486181020736694, -0.08378636837005615)","(0.639289915561676, 0.6254249215126038, -0.11225076764822006)","(0.811671793460846, 0.5391974449157715, -0.04344029724597931)","(0.7881240248680115, 0.4328199326992035, -0.0772264152765274)","(0.77232825756073, 0.36582106351852417, -0.10604152083396912)","(0.7590711116790771, 0.3070971965789795, -0.12644582986831665)","(0.8756556510925293, 0.5379042029380798, -0.05332386866211891)","(0.9050049185752869, 0.4086996018886566, -0.07726986706256866)","(0.9237235188484192, 0.32308781147003174, -0.099211685359478)","(0.9384932518005371, 0.251895010471344, -0.11648239940404892)","(0.9273294806480408, 0.5715481042861938, -0.06750219315290451)","(0.9676954746246338, 0.4582807123661041, -0.09302740544080734)","(0.9917634725570679, 0.38487708568573, -0.11153784394264221)","(1.0097119808197021, 0.3215938210487366, -0.12559820711612701)","(0.9680719375610352, 0.6290513873100281, -0.0843154639005661)","(1.010953426361084, 0.5617287755012512, -0.10476008802652359)","(1.0403484106063843, 0.5252035856246948, -0.10817484557628632)","(1.0625678300857544, 0.4938565790653229, -0.11085562407970428)",POSITIVE
143,"(0.8447865843772888, 0.822578489780426, 3.7080735637573525e-07)","(0.7862465977668762, 0.7608922123908997, -0.01864306628704071)","(0.7389971613883972, 0.679338276386261, -0.03436101973056793)","(0.7147499918937683, 0.6187648177146912, -0.051496077328920364)","(0.708025336265564, 0.5767644047737122, -0.07079407572746277)","(0.8213213086128235, 0.5448511242866516, -0.022027701139450073)","(0.792985200881958, 0.4618729054927826, -0.05455579608678818)","(0.771129846572876, 0.41489601135253906, -0.08355007320642471)","(0.752326250076294, 0.37752604484558105, -0.10245245695114136)","(0.8817893266677856, 0.5366884469985962, -0.0358431302011013)","(0.9028688073158264, 0.4122071862220764, -0.06042090803384781)","(0.9132039546966553, 0.32820114493370056, -0.0834178477525711)","(0.9207289218902588, 0.2572859227657318, -0.09981410205364227)","(0.9325193166732788, 0.5653563141822815, -0.05365186557173729)","(0.9723724126815796, 0.4561428427696228, -0.08118496835231781)","(0.9953554272651672, 0.3810776472091675, -0.1011785939335823)","(1.011354923248291, 0.31531956791877747, -0.11427222192287445)","(0.9711629152297974, 0.621972382068634, -0.0726989284157753)","(1.0169463157653809, 0.5541965365409851, -0.09247276186943054)","(1.047361969947815, 0.5125821828842163, -0.09565463662147522)","(1.0709558725357056, 0.4764561355113983, -0.09755329042673111)",POSITIVE
144,"(0.8449013829231262, 0.8225618600845337, 5.547966352992262e-08)","(0.7913557887077332, 0.7442293167114258, -0.019356204196810722)","(0.7609968185424805, 0.6505502462387085, -0.03651963174343109)","(0.758816659450531, 0.5777556896209717, -0.056201886385679245)","(0.7662822008132935, 0.5051577687263489, -0.07629121840000153)","(0.8378841876983643, 0.544449508190155, -0.002739441581070423)","(0.8221287727355957, 0.4740438461303711, -0.04583559185266495)","(0.7909711599349976, 0.4565686881542206, -0.08800205588340759)","(0.7632499933242798, 0.4563622772693634, -0.11204195022583008)","(0.8917180299758911, 0.5381831526756287, -0.014552684500813484)","(0.9132125973701477, 0.42733335494995117, -0.035265274345874786)","(0.9162126183509827, 0.35527729988098145, -0.05967768654227257)","(0.9170535206794739, 0.2943580746650696, -0.07848991453647614)","(0.9412082433700562, 0.5634222030639648, -0.03355308622121811)","(0.9799205660820007, 0.45246925950050354, -0.05483139678835869)","(0.9943336844444275, 0.3800903558731079, -0.07027918100357056)","(1.0023304224014282, 0.31404781341552734, -0.08194491267204285)","(0.9819680452346802, 0.6164419651031494, -0.055104102939367294)","(1.0232065916061401, 0.5416582822799683, -0.07044466584920883)","(1.0505174398422241, 0.4919193685054779, -0.07104749232530594)","(1.0684195756912231, 0.44292235374450684, -0.07147626578807831)",POSITIVE
145,"(0.8435215353965759, 0.8153249025344849, -4.67404710491337e-08)","(0.7940660119056702, 0.7397953271865845, -0.020606322214007378)","(0.7638823986053467, 0.6513848304748535, -0.04016784951090813)","(0.7600076198577881, 0.5858798027038574, -0.062477193772792816)","(0.778857409954071, 0.5252165794372559, -0.08439300209283829)","(0.8457466959953308, 0.5405344367027283, -0.006871109828352928)","(0.8302727937698364, 0.4653890132904053, -0.05111422389745712)","(0.7914825677871704, 0.46293142437934875, -0.09285172075033188)","(0.7552422285079956, 0.4777660369873047, -0.11598233878612518)","(0.8980470895767212, 0.5365832448005676, -0.017214765772223473)","(0.9183053970336914, 0.4320455491542816, -0.039871104061603546)","(0.9130724668502808, 0.36381790041923523, -0.06406141072511673)","(0.9033008217811584, 0.30657729506492615, -0.08216233551502228)","(0.9457806944847107, 0.5613043904304504, -0.03468170762062073)","(0.983134925365448, 0.4541081190109253, -0.055813178420066833)","(0.9965233206748962, 0.38154369592666626, -0.07050289213657379)","(1.003838300704956, 0.3159531354904175, -0.08119479566812515)","(0.9823365807533264, 0.6115667223930359, -0.05487735569477081)","(1.02387535572052, 0.5349321961402893, -0.07005271315574646)","(1.0512770414352417, 0.4818267822265625, -0.071512870490551)","(1.0707639455795288, 0.4277065396308899, -0.07211509346961975)",POSITIVE
