,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
128,"(0.21622657775878906, 0.19003349542617798, 1.4496056577328886e-09)","(0.26850759983062744, 0.2432480752468109, -0.02689496800303459)","(0.3038594722747803, 0.32504820823669434, -0.044022686779499054)","(0.32604125142097473, 0.39420750737190247, -0.06251869350671768)","(0.3272889256477356, 0.45996999740600586, -0.07882160693407059)","(0.2622588872909546, 0.44012898206710815, -0.004915129393339157)","(0.2857825756072998, 0.5131382942199707, -0.04911259189248085)","(0.30665653944015503, 0.4811985492706299, -0.08687464147806168)","(0.3181144595146179, 0.4315137565135956, -0.10521915555000305)","(0.2122957855463028, 0.45790785551071167, -0.00988009013235569)","(0.20946568250656128, 0.5752171277999878, -0.035145971924066544)","(0.2213989496231079, 0.6308233737945557, -0.05747548118233681)","(0.2358904927968979, 0.668002724647522, -0.07035423815250397)","(0.16263248026371002, 0.44418424367904663, -0.02297280915081501)","(0.1324714720249176, 0.5524501800537109, -0.04653067886829376)","(0.12383831292390823, 0.6186535358428955, -0.058950260281562805)","(0.12089613825082779, 0.6743838787078857, -0.0643836259841919)","(0.12189584970474243, 0.40237462520599365, -0.03901068493723869)","(0.08769924193620682, 0.47583726048469543, -0.053470201790332794)","(0.06979823112487793, 0.5283642411231995, -0.052573103457689285)","(0.05738659203052521, 0.5768980979919434, -0.04932430386543274)",NEGATIVE
129,"(0.22096692025661469, 0.1949855238199234, -3.8702058446915544e-08)","(0.27375978231430054, 0.24727687239646912, -0.021845798939466476)","(0.3069010376930237, 0.33019885420799255, -0.035297494381666183)","(0.3295191526412964, 0.39552003145217896, -0.050687525421381)","(0.3377871811389923, 0.45393314957618713, -0.06410127878189087)","(0.2644374370574951, 0.44362932443618774, -0.0022929043043404818)","(0.2865390479564667, 0.5125343203544617, -0.044283196330070496)","(0.3058299422264099, 0.47274482250213623, -0.07998951524496078)","(0.31666040420532227, 0.4169863760471344, -0.09646528959274292)","(0.21283051371574402, 0.46039915084838867, -0.008635768666863441)","(0.2084173560142517, 0.5748940706253052, -0.03277359530329704)","(0.21984119713306427, 0.628940999507904, -0.05359742045402527)","(0.23517277836799622, 0.6652688384056091, -0.06486531347036362)","(0.1631646305322647, 0.4468209743499756, -0.022399840876460075)","(0.13309204578399658, 0.552969753742218, -0.04496811702847481)","(0.12472854554653168, 0.6181500554084778, -0.056277986615896225)","(0.12370288372039795, 0.6723991632461548, -0.06031391769647598)","(0.12299206107854843, 0.4052298069000244, -0.03852358087897301)","(0.08804385364055634, 0.479209840297699, -0.05142425373196602)","(0.0695628821849823, 0.5308688282966614, -0.04874130338430405)","(0.05721576511859894, 0.5770307183265686, -0.043816838413476944)",NEGATIVE
130,"(0.22586645185947418, 0.19335593283176422, -5.796199786800571e-08)","(0.27783143520355225, 0.2511422634124756, -0.02215215004980564)","(0.3081537187099457, 0.33743906021118164, -0.03519764915108681)","(0.3276970386505127, 0.40438205003738403, -0.04985072836279869)","(0.3404225707054138, 0.4622606635093689, -0.06272537261247635)","(0.26072070002555847, 0.44683200120925903, -0.0041359891183674335)","(0.2830384373664856, 0.5167998671531677, -0.04494836926460266)","(0.3085852861404419, 0.4759575426578522, -0.07959241420030594)","(0.3249659836292267, 0.4231223464012146, -0.09604845941066742)","(0.21018780767917633, 0.4593665897846222, -0.010358901694417)","(0.20494456589221954, 0.5703847408294678, -0.03495321795344353)","(0.21568681299686432, 0.6271378397941589, -0.05646231397986412)","(0.22905205190181732, 0.6701332330703735, -0.06878981739282608)","(0.16210469603538513, 0.44236910343170166, -0.02375481277704239)","(0.1317943036556244, 0.5453418493270874, -0.0474526584148407)","(0.12231626361608505, 0.612515926361084, -0.060602013021707535)","(0.11954085528850555, 0.670352041721344, -0.06618435680866241)","(0.12277338653802872, 0.3991148769855499, -0.03933008760213852)","(0.08688425272703171, 0.47197890281677246, -0.05361999198794365)","(0.06804114580154419, 0.5240041613578796, -0.0525144562125206)","(0.05531527101993561, 0.5713760852813721, -0.0489916130900383)",NEGATIVE
131,"(0.21581870317459106, 0.1967451423406601, 1.934143867288185e-08)","(0.2700534760951996, 0.25012123584747314, -0.019981402903795242)","(0.3026432693004608, 0.3343130648136139, -0.03277144953608513)","(0.324010968208313, 0.3982914686203003, -0.04754185676574707)","(0.34278425574302673, 0.44799041748046875, -0.06057514622807503)","(0.2601037919521332, 0.4487272799015045, -0.0012458856217563152)","(0.2784460186958313, 0.5253959894180298, -0.04067401960492134)","(0.29957473278045654, 0.499747097492218, -0.07469373196363449)","(0.3150714933872223, 0.45737016201019287, -0.09074138104915619)","(0.2103002816438675, 0.4642939269542694, -0.009144917130470276)","(0.20625457167625427, 0.5816056132316589, -0.030072711408138275)","(0.21370306611061096, 0.6436817646026611, -0.05044717714190483)","(0.22351592779159546, 0.6906332969665527, -0.06259177625179291)","(0.16221043467521667, 0.448029100894928, -0.02404186688363552)","(0.13294364511966705, 0.5564232468605042, -0.044757477939128876)","(0.120818592607975, 0.6219645142555237, -0.05828816816210747)","(0.11430086940526962, 0.6778336763381958, -0.06490176171064377)","(0.12181144952774048, 0.40437787771224976, -0.041158903390169144)","(0.08507297933101654, 0.4772888720035553, -0.05382417142391205)","(0.06545436382293701, 0.52723628282547, -0.05312434583902359)","(0.05166815221309662, 0.5729520320892334, -0.0502985380589962)",NEGATIVE
132,"(0.21511131525039673, 0.19917398691177368, 2.237087244338909e-07)","(0.2677980661392212, 0.2465437650680542, -0.01337306760251522)","(0.30390655994415283, 0.33575332164764404, -0.023423394188284874)","(0.3371582627296448, 0.39568668603897095, -0.03571387380361557)","(0.375318706035614, 0.41558265686035156, -0.04719547927379608)","(0.2610425651073456, 0.4568902552127838, -0.00133903743699193)","(0.26585763692855835, 0.5459314584732056, -0.027624450623989105)","(0.265241414308548, 0.5359497666358948, -0.05023579299449921)","(0.26617491245269775, 0.5131136775016785, -0.06179896369576454)","(0.2127806544303894, 0.4711673855781555, -0.013949931599199772)","(0.20799215137958527, 0.5958336591720581, -0.026599731296300888)","(0.20457501709461212, 0.6641455888748169, -0.04109534993767738)","(0.2026408165693283, 0.7195484638214111, -0.05144799128174782)","(0.16648854315280914, 0.45023462176322937, -0.032129235565662384)","(0.13370051980018616, 0.5652985572814941, -0.05061015114188194)","(0.11500867456197739, 0.6310708522796631, -0.06604073941707611)","(0.1026613786816597, 0.6882580518722534, -0.07606363296508789)","(0.12500977516174316, 0.4034164547920227, -0.051437802612781525)","(0.08597951382398605, 0.47885966300964355, -0.06652890145778656)","(0.06310327351093292, 0.5297611355781555, -0.07028762251138687)","(0.04715317487716675, 0.5770559906959534, -0.07241535931825638)",NEGATIVE
133,"(0.21503737568855286, 0.19855810701847076, 5.168101893104904e-07)","(0.26880019903182983, 0.2565464377403259, -0.020781135186553)","(0.305126428604126, 0.33982738852500916, -0.035477057099342346)","(0.3418407440185547, 0.3928014636039734, -0.050081077963113785)","(0.3858768343925476, 0.41111400723457336, -0.06656648963689804)","(0.25487273931503296, 0.4700928032398224, -0.019945042207837105)","(0.252734512090683, 0.5667469501495361, -0.03981171175837517)","(0.250679612159729, 0.6231999397277832, -0.05773871764540672)","(0.24949511885643005, 0.6689081192016602, -0.07131728529930115)","(0.2061198204755783, 0.4762851297855377, -0.03040737845003605)","(0.19499491155147552, 0.6007478833198547, -0.04773706570267677)","(0.18949972093105316, 0.6765839457511902, -0.06572507321834564)","(0.18726155161857605, 0.7378467321395874, -0.07893628627061844)","(0.16185614466667175, 0.45021480321884155, -0.044211819767951965)","(0.12488967180252075, 0.5669593811035156, -0.06653600931167603)","(0.10442379862070084, 0.632519006729126, -0.08368684351444244)","(0.09037391096353531, 0.6881808042526245, -0.09532482177019119)","(0.12471287697553635, 0.4007377624511719, -0.05922331288456917)","(0.08499421179294586, 0.4760928452014923, -0.07942698895931244)","(0.06131003797054291, 0.5264424681663513, -0.08631826192140579)","(0.04305952787399292, 0.572830080986023, -0.0907997190952301)",NEGATIVE
134,"(0.21612529456615448, 0.1995391845703125, 6.276480348788027e-07)","(0.26685309410095215, 0.2557225525379181, -0.024931760504841805)","(0.30493924021720886, 0.3388201892375946, -0.043040379881858826)","(0.34349846839904785, 0.3918266296386719, -0.06018204241991043)","(0.3893245756626129, 0.4080527722835541, -0.07916383445262909)","(0.2541793882846832, 0.47487181425094604, -0.03343481197953224)","(0.24835363030433655, 0.5911127328872681, -0.056379031389951706)","(0.24240140616893768, 0.6579714417457581, -0.07445523142814636)","(0.23503439128398895, 0.7128608226776123, -0.08788291364908218)","(0.20658385753631592, 0.4741324186325073, -0.04217952489852905)","(0.19350780546665192, 0.6052225232124329, -0.062033623456954956)","(0.18496721982955933, 0.684654951095581, -0.07970202714204788)","(0.17813177406787872, 0.748191773891449, -0.09288192540407181)","(0.1626661717891693, 0.4447866380214691, -0.053925346583127975)","(0.1285054087638855, 0.5661370754241943, -0.07665851712226868)","(0.10855919867753983, 0.6349086761474609, -0.09286424517631531)","(0.09343905746936798, 0.6913296580314636, -0.10426442325115204)","(0.12483512610197067, 0.3950604200363159, -0.06738723069429398)","(0.08458371460437775, 0.47422024607658386, -0.08860234171152115)","(0.05924767255783081, 0.5269849300384521, -0.09668945521116257)","(0.03896242380142212, 0.574321985244751, -0.10202039033174515)",NEGATIVE
135,"(0.21343748271465302, 0.1966751366853714, 5.60717069220118e-07)","(0.26445987820625305, 0.2517228126525879, -0.024899907410144806)","(0.3022159934043884, 0.33528485894203186, -0.042019765824079514)","(0.3399079442024231, 0.3906145691871643, -0.058453094214200974)","(0.386111319065094, 0.4126341938972473, -0.07634247839450836)","(0.25290927290916443, 0.47347715497016907, -0.026214713230729103)","(0.25231945514678955, 0.5847456455230713, -0.0484488420188427)","(0.24959813058376312, 0.6500372886657715, -0.067355215549469)","(0.2451493889093399, 0.7033054828643799, -0.08148659765720367)","(0.2052362710237503, 0.47848746180534363, -0.03440098837018013)","(0.19329683482646942, 0.6081455945968628, -0.05300276726484299)","(0.18779882788658142, 0.6877028942108154, -0.07098015397787094)","(0.18394920229911804, 0.7502119541168213, -0.08440463989973068)","(0.16113170981407166, 0.45366552472114563, -0.046103719621896744)","(0.12787441909313202, 0.5725839138031006, -0.06715936958789825)","(0.11140862107276917, 0.640926718711853, -0.08264101296663284)","(0.09926176071166992, 0.6960315704345703, -0.09375520795583725)","(0.12317878752946854, 0.40688851475715637, -0.059854306280612946)","(0.08389118313789368, 0.4822057783603668, -0.07856841385364532)","(0.06056752800941467, 0.5330167412757874, -0.08518823981285095)","(0.04177364706993103, 0.5780702829360962, -0.08968237787485123)",NEGATIVE
136,"(0.2132270634174347, 0.201565220952034, 4.014306682620372e-07)","(0.2679971754550934, 0.258747935295105, -0.018354611471295357)","(0.3063877820968628, 0.3399001955986023, -0.030895957723259926)","(0.33377233147621155, 0.4025765657424927, -0.04391086474061012)","(0.358745813369751, 0.44361600279808044, -0.057206809520721436)","(0.2681152820587158, 0.46369829773902893, -0.01382577046751976)","(0.2831498980522156, 0.5661870241165161, -0.034780051559209824)","(0.2882605791091919, 0.619407057762146, -0.050883617252111435)","(0.29099661111831665, 0.6556050777435303, -0.06102712079882622)","(0.21633975207805634, 0.47293418645858765, -0.02408698946237564)","(0.20996397733688354, 0.6041131615638733, -0.043275486677885056)","(0.20366816222667694, 0.6795089840888977, -0.059624481946229935)","(0.19904127717018127, 0.7377523183822632, -0.07012088596820831)","(0.16831526160240173, 0.4526064991950989, -0.03841688111424446)","(0.13416126370429993, 0.5714353322982788, -0.06292590498924255)","(0.11517290771007538, 0.6451103687286377, -0.08049870282411575)","(0.1025375947356224, 0.7059813737869263, -0.09098600596189499)","(0.12656855583190918, 0.40924426913261414, -0.053573764860630035)","(0.08762455731630325, 0.48802483081817627, -0.074095219373703)","(0.0640140026807785, 0.5430180430412292, -0.08117220550775528)","(0.04597792029380798, 0.5927481055259705, -0.08485647290945053)",NEGATIVE
137,"(0.21879760921001434, 0.20003725588321686, -3.148022997834232e-08)","(0.27243494987487793, 0.2602475881576538, -0.01706579327583313)","(0.3027273416519165, 0.35217660665512085, -0.027771737426519394)","(0.32094472646713257, 0.423525333404541, -0.04060377553105354)","(0.33510923385620117, 0.48251205682754517, -0.052445102483034134)","(0.26316356658935547, 0.45803189277648926, -0.0005099321715533733)","(0.291096031665802, 0.5273633003234863, -0.040718041360378265)","(0.31485408544540405, 0.4980044662952423, -0.07456281036138535)","(0.3267580568790436, 0.4560581147670746, -0.09097642451524734)","(0.21514500677585602, 0.475768506526947, -0.009700987488031387)","(0.2180246114730835, 0.5921080112457275, -0.033871639519929886)","(0.22504734992980957, 0.6570092439651489, -0.0545443594455719)","(0.23043453693389893, 0.71056067943573, -0.06724347919225693)","(0.1665443480014801, 0.46120184659957886, -0.025800153613090515)","(0.13933970034122467, 0.5749549865722656, -0.052346013486385345)","(0.1259550005197525, 0.6450318098068237, -0.06677092611789703)","(0.1172664612531662, 0.7075057029724121, -0.07318330556154251)","(0.12558293342590332, 0.4183383285999298, -0.04329446703195572)","(0.09456039220094681, 0.5013495683670044, -0.05994878709316254)","(0.07426506280899048, 0.5541176199913025, -0.05903245508670807)","(0.05822204053401947, 0.6029137372970581, -0.05594012513756752)",NEGATIVE
138,"(0.21693912148475647, 0.2098398506641388, -6.531680440957643e-08)","(0.2721189260482788, 0.26449814438819885, -0.018596190959215164)","(0.3035546541213989, 0.35223615169525146, -0.029673347249627113)","(0.3175199031829834, 0.4217936396598816, -0.042237065732479095)","(0.3244921863079071, 0.48055294156074524, -0.05341160297393799)","(0.2608478367328644, 0.458854079246521, -0.003107225988060236)","(0.28324177861213684, 0.528014600276947, -0.04095545783638954)","(0.30704283714294434, 0.5012075304985046, -0.07297195494174957)","(0.32145658135414124, 0.46132925152778625, -0.08856091648340225)","(0.21377019584178925, 0.47632431983947754, -0.010924400761723518)","(0.21396757662296295, 0.5922226905822754, -0.03544529154896736)","(0.22706592082977295, 0.6515395641326904, -0.05714591592550278)","(0.2403591275215149, 0.6986562013626099, -0.0699022114276886)","(0.16725416481494904, 0.46368253231048584, -0.02500331774353981)","(0.1388968825340271, 0.5760284662246704, -0.0494399331510067)","(0.12952059507369995, 0.6440871357917786, -0.06453554332256317)","(0.1246144026517868, 0.7049258947372437, -0.07179732620716095)","(0.12857240438461304, 0.42342281341552734, -0.040623005479574203)","(0.0964348316192627, 0.5019115805625916, -0.055195581167936325)","(0.07823188602924347, 0.5544589161872864, -0.055146947503089905)","(0.06457006931304932, 0.6039530038833618, -0.053069718182086945)",NEGATIVE
139,"(0.21846677362918854, 0.21617025136947632, 8.638790127690754e-09)","(0.2737392783164978, 0.26993584632873535, -0.02209431678056717)","(0.30367395281791687, 0.3575518727302551, -0.0346270389854908)","(0.31530168652534485, 0.4278413951396942, -0.04802456498146057)","(0.32472628355026245, 0.4864627718925476, -0.059841692447662354)","(0.25901317596435547, 0.45853811502456665, -0.006253830157220364)","(0.2785217761993408, 0.5313527584075928, -0.04463440179824829)","(0.3017011880874634, 0.5074605345726013, -0.07658702880144119)","(0.3163473606109619, 0.47039756178855896, -0.09229680895805359)","(0.21248085796833038, 0.4757876396179199, -0.012418604455888271)","(0.21013642847537994, 0.5875210762023926, -0.03659006208181381)","(0.2176247388124466, 0.6515841484069824, -0.058151863515377045)","(0.22470305860042572, 0.708896279335022, -0.07166466861963272)","(0.16686102747917175, 0.46324101090431213, -0.025254134088754654)","(0.13655297458171844, 0.5708962678909302, -0.05069073289632797)","(0.12440890818834305, 0.6395334005355835, -0.06674063205718994)","(0.11691775918006897, 0.70329350233078, -0.07490408420562744)","(0.12775537371635437, 0.42387694120407104, -0.03992757573723793)","(0.09269360452890396, 0.49842724204063416, -0.05634736642241478)","(0.07262344658374786, 0.5510886311531067, -0.05802803486585617)","(0.057271093130111694, 0.6019690036773682, -0.05732301250100136)",NEGATIVE
140,"(0.21426284313201904, 0.2258826643228531, 1.1355116669165e-07)","(0.27241891622543335, 0.2733464241027832, -0.01951269991695881)","(0.308695524930954, 0.3605952262878418, -0.03203283250331879)","(0.32651787996292114, 0.43062689900398254, -0.045998312532901764)","(0.32554131746292114, 0.4746599793434143, -0.05787790194153786)","(0.26256588101387024, 0.4690210223197937, -0.0053162965923547745)","(0.27153080701828003, 0.550747275352478, -0.04278004169464111)","(0.2782486379146576, 0.5329939126968384, -0.07235852628946304)","(0.28211405873298645, 0.4963836073875427, -0.08573704212903976)","(0.21284712851047516, 0.48373544216156006, -0.013669070787727833)","(0.20882464945316315, 0.5997582674026489, -0.03243563324213028)","(0.2102757692337036, 0.6641630530357361, -0.04931143298745155)","(0.2129238098859787, 0.7196835279464722, -0.060104671865701675)","(0.16561368107795715, 0.4678649306297302, -0.028989525511860847)","(0.1351117640733719, 0.5772516131401062, -0.051255449652671814)","(0.11870092153549194, 0.6447615623474121, -0.06657136231660843)","(0.10865726321935654, 0.7057881355285645, -0.07507236301898956)","(0.12492164969444275, 0.4260072112083435, -0.04599996656179428)","(0.08882168680429459, 0.500747561454773, -0.06268340349197388)","(0.06658445298671722, 0.5519257187843323, -0.06570833921432495)","(0.04985317587852478, 0.6005045175552368, -0.06605938076972961)",NEGATIVE
141,"(0.20992277562618256, 0.2166748344898224, 3.0508400072903896e-07)","(0.264417439699173, 0.2635610103607178, -0.015317749232053757)","(0.29949119687080383, 0.3488590121269226, -0.026147950440645218)","(0.3319745659828186, 0.4067516326904297, -0.037874870002269745)","(0.37239688634872437, 0.42674902081489563, -0.050110798329114914)","(0.25808951258659363, 0.4669744372367859, -0.010997826233506203)","(0.2591690421104431, 0.5592422485351562, -0.037593115121126175)","(0.26043009757995605, 0.5749989151954651, -0.05950509384274483)","(0.26385369896888733, 0.5731264352798462, -0.07106802612543106)","(0.20989078283309937, 0.4803382158279419, -0.021180259063839912)","(0.1997501254081726, 0.6030670404434204, -0.03660091012716293)","(0.19639544188976288, 0.6751829385757446, -0.05278529226779938)","(0.19582626223564148, 0.7322741746902466, -0.06405332684516907)","(0.16449308395385742, 0.46302053332328796, -0.03583097830414772)","(0.1302403211593628, 0.5781326293945312, -0.056003402918577194)","(0.1135815978050232, 0.6469550728797913, -0.07358439266681671)","(0.10351648926734924, 0.7056303024291992, -0.08497759699821472)","(0.12527242302894592, 0.42217522859573364, -0.05125027522444725)","(0.08661521226167679, 0.4956735670566559, -0.06892608851194382)","(0.0647776871919632, 0.5465140342712402, -0.07535477727651596)","(0.0490567684173584, 0.5926369428634644, -0.07903127372264862)",NEGATIVE
142,"(0.2105506956577301, 0.21565675735473633, 5.773151769972173e-07)","(0.2650069296360016, 0.265511691570282, -0.023129582405090332)","(0.30118483304977417, 0.343508780002594, -0.04030826315283775)","(0.33367523550987244, 0.3980981707572937, -0.05651804059743881)","(0.37606281042099, 0.42090851068496704, -0.07462804764509201)","(0.2516022324562073, 0.4796160161495209, -0.03002229332923889)","(0.24988387525081635, 0.5843282341957092, -0.05126802250742912)","(0.24724510312080383, 0.6469336748123169, -0.06914614140987396)","(0.2434493601322174, 0.6994589567184448, -0.08254386484622955)","(0.20279419422149658, 0.4849942922592163, -0.03876448795199394)","(0.1914711445569992, 0.6116676330566406, -0.056852973997592926)","(0.1864212602376938, 0.6893040537834167, -0.07465051114559174)","(0.18349269032478333, 0.7524183988571167, -0.08815845847129822)","(0.15860231220722198, 0.46083205938339233, -0.050104644149541855)","(0.12450124323368073, 0.578122615814209, -0.0713430643081665)","(0.10824274271726608, 0.6472758054733276, -0.0874841958284378)","(0.09739869087934494, 0.7042872309684753, -0.09908735752105713)","(0.12147641181945801, 0.4156842827796936, -0.06285186856985092)","(0.08265972137451172, 0.4939998388290405, -0.08166715502738953)","(0.0599580854177475, 0.5450361371040344, -0.08803888410329819)","(0.04252658784389496, 0.5905395150184631, -0.09236028790473938)",NEGATIVE
143,"(0.20860524475574493, 0.2112690508365631, 5.581569553214649e-07)","(0.2639859914779663, 0.26262205839157104, -0.025034714490175247)","(0.3013681173324585, 0.3411381244659424, -0.042855434119701385)","(0.33348241448402405, 0.39778217673301697, -0.059401363134384155)","(0.37572312355041504, 0.4220859110355377, -0.07742726057767868)","(0.25136256217956543, 0.4794587790966034, -0.03103911504149437)","(0.2535257339477539, 0.5906964540481567, -0.05313465744256973)","(0.2515181303024292, 0.655118465423584, -0.07114256918430328)","(0.24686923623085022, 0.7084784507751465, -0.08437284082174301)","(0.20219799876213074, 0.4840799570083618, -0.039064716547727585)","(0.19060322642326355, 0.6133012771606445, -0.05738188698887825)","(0.18528303503990173, 0.692716658115387, -0.07503076642751694)","(0.18098534643650055, 0.7565703392028809, -0.08845040202140808)","(0.1583476960659027, 0.45999857783317566, -0.05014732852578163)","(0.12351880222558975, 0.5771608352661133, -0.07087001949548721)","(0.10637997090816498, 0.6459416747093201, -0.08705972880125046)","(0.09412645548582077, 0.7020609974861145, -0.09890786558389664)","(0.12121938169002533, 0.41536641120910645, -0.06301603466272354)","(0.08143462240695953, 0.491778701543808, -0.08124174922704697)","(0.05807234346866608, 0.5424282550811768, -0.08802297711372375)","(0.039705678820610046, 0.5880501866340637, -0.09281150996685028)",NEGATIVE
144,"(0.2141239047050476, 0.20235252380371094, 1.852776421173985e-07)","(0.2741447389125824, 0.2726355195045471, -0.006856325548142195)","(0.3101081848144531, 0.372361958026886, -0.016574138775467873)","(0.32218778133392334, 0.45051220059394836, -0.02805078960955143)","(0.3097971975803375, 0.4918060302734375, -0.038731396198272705)","(0.2600155770778656, 0.4591936767101288, -0.015091115608811378)","(0.2567170262336731, 0.5717719793319702, -0.044170524924993515)","(0.25830399990081787, 0.5790625214576721, -0.0642610564827919)","(0.2611779570579529, 0.5642774701118469, -0.0724574401974678)","(0.2109619826078415, 0.46020808815956116, -0.027896037325263023)","(0.19983536005020142, 0.6006916761398315, -0.04535277187824249)","(0.19637751579284668, 0.6799296140670776, -0.060333285480737686)","(0.19411945343017578, 0.7381985783576965, -0.07024754583835602)","(0.16499534249305725, 0.43507441878318787, -0.04356946796178818)","(0.12858954071998596, 0.5632016062736511, -0.06471335142850876)","(0.10993856191635132, 0.6426552534103394, -0.08077634871006012)","(0.09820172935724258, 0.7052279710769653, -0.09019888937473297)","(0.12515613436698914, 0.39059850573539734, -0.05860903486609459)","(0.08747969567775726, 0.4799255132675171, -0.07465559989213943)","(0.0633808970451355, 0.537645697593689, -0.0780881717801094)","(0.045021072030067444, 0.587734043598175, -0.07905799150466919)",NEGATIVE
145,"(0.21056580543518066, 0.20619043707847595, -3.581212482117735e-08)","(0.2645018696784973, 0.2594258487224579, -0.021470049396157265)","(0.2940675616264343, 0.35007357597351074, -0.03317561373114586)","(0.302982896566391, 0.4228213429450989, -0.04613291844725609)","(0.3058820068836212, 0.48449572920799255, -0.0565565824508667)","(0.26071274280548096, 0.4621512293815613, -0.003335019340738654)","(0.2795872986316681, 0.5415512919425964, -0.04254681617021561)","(0.28633373975753784, 0.5085784196853638, -0.0750010758638382)","(0.2855977416038513, 0.4659140706062317, -0.09056125581264496)","(0.21423250436782837, 0.48098257184028625, -0.011060480959713459)","(0.21807995438575745, 0.5988417267799377, -0.03259214013814926)","(0.2255972921848297, 0.6575894951820374, -0.05339802801609039)","(0.23162971436977386, 0.7060176730155945, -0.06688816845417023)","(0.16711139678955078, 0.46718236804008484, -0.026057057082653046)","(0.13850349187850952, 0.5782949924468994, -0.04980824515223503)","(0.12326192110776901, 0.6456457376480103, -0.06585598737001419)","(0.11183744668960571, 0.7067698240280151, -0.07497299462556839)","(0.12629494071006775, 0.4264930784702301, -0.04308620095252991)","(0.09378165006637573, 0.5051226019859314, -0.059201423078775406)","(0.07380987703800201, 0.5570770502090454, -0.06098337844014168)","(0.05821964144706726, 0.607086181640625, -0.060776494443416595)",NEGATIVE
146,"(0.21778298914432526, 0.21166905760765076, -1.0373238268357454e-07)","(0.2680231034755707, 0.2637627422809601, -0.018228914588689804)","(0.29443687200546265, 0.34891003370285034, -0.029145622625947)","(0.30509960651397705, 0.4174090027809143, -0.04230330139398575)","(0.3058103621006012, 0.4804762005805969, -0.053714901208877563)","(0.25361770391464233, 0.46106788516044617, 0.0010661795968189836)","(0.27737462520599365, 0.5345203280448914, -0.036653079092502594)","(0.2969764769077301, 0.5058732032775879, -0.06891893595457077)","(0.3045274019241333, 0.46461206674575806, -0.0847991481423378)","(0.21094848215579987, 0.48135095834732056, -0.007518716622143984)","(0.2150120586156845, 0.596834659576416, -0.02958093024790287)","(0.2305745929479599, 0.6489739418029785, -0.0496034100651741)","(0.2461358606815338, 0.6872616410255432, -0.061209775507450104)","(0.16629526019096375, 0.4708404541015625, -0.022968357428908348)","(0.13806018233299255, 0.5818325281143188, -0.04482220485806465)","(0.13015611469745636, 0.6480350494384766, -0.05808509141206741)","(0.12761275470256805, 0.7063547372817993, -0.06470050662755966)","(0.12813997268676758, 0.4322950839996338, -0.04051070287823677)","(0.09564793109893799, 0.5103738307952881, -0.05406409502029419)","(0.07852661609649658, 0.562728762626648, -0.05359882488846779)","(0.06629520654678345, 0.6111667156219482, -0.05142136290669441)",NEGATIVE
147,"(0.2185792773962021, 0.21485604345798492, -1.0273213746359033e-07)","(0.27000120282173157, 0.2655261158943176, -0.01813054084777832)","(0.2973717749118805, 0.3496204912662506, -0.030009908601641655)","(0.3110097050666809, 0.41705772280693054, -0.044061578810214996)","(0.31104394793510437, 0.47856417298316956, -0.056420713663101196)","(0.25552159547805786, 0.4600560963153839, -0.0006952391122467816)","(0.2750528156757355, 0.5314733982086182, -0.03948427364230156)","(0.2967175543308258, 0.5053574442863464, -0.07183738797903061)","(0.3081151247024536, 0.4645403325557709, -0.08741490542888641)","(0.2108606994152069, 0.47821179032325745, -0.009370414540171623)","(0.21106627583503723, 0.5936702489852905, -0.03251468390226364)","(0.22500984370708466, 0.6474291682243347, -0.051781944930553436)","(0.23954053223133087, 0.6872491836547852, -0.06233183667063713)","(0.1653188169002533, 0.4663805365562439, -0.024826806038618088)","(0.13483822345733643, 0.5775724649429321, -0.04804563894867897)","(0.12381789088249207, 0.6439182758331299, -0.06070980802178383)","(0.11801321059465408, 0.7031890749931335, -0.06630583852529526)","(0.12782621383666992, 0.4272884428501129, -0.04210251197218895)","(0.09361357241868973, 0.5043371319770813, -0.05689864233136177)","(0.0738447904586792, 0.5549986362457275, -0.05613907426595688)","(0.05853882431983948, 0.6019757986068726, -0.05313471332192421)",NEGATIVE
