,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2792377471923828, 1.0824763774871826, 7.181044452408969e-07)","(0.34675097465515137, 1.0458766222000122, -0.026439925655722618)","(0.3975716233253479, 0.9859817028045654, -0.052256952971220016)","(0.44147542119026184, 0.9353299140930176, -0.07688699662685394)","(0.4862666130065918, 0.8876463770866394, -0.10296334326267242)","(0.3522357940673828, 0.8968513011932373, -0.057667043060064316)","(0.40403372049331665, 0.8335016369819641, -0.10983856767416)","(0.4379907548427582, 0.8394930362701416, -0.14469601213932037)","(0.4754014015197754, 0.867641806602478, -0.16424432396888733)","(0.3095139265060425, 0.8888751864433289, -0.06899449974298477)","(0.3387167155742645, 0.782924473285675, -0.11677303165197372)","(0.3818304240703583, 0.7550137042999268, -0.14500971138477325)","(0.4325069785118103, 0.7524900436401367, -0.1607934534549713)","(0.2644360661506653, 0.9124528765678406, -0.08392678201198578)","(0.27209964394569397, 0.8006680607795715, -0.12889151275157928)","(0.30098986625671387, 0.7563768625259399, -0.15577520430088043)","(0.3436913788318634, 0.7267795205116272, -0.17121130228042603)","(0.22287379205226898, 0.9572345018386841, -0.09933695197105408)","(0.2131405472755432, 0.9075115919113159, -0.13743926584720612)","(0.22644367814064026, 0.8676480650901794, -0.15819869935512543)","(0.254009485244751, 0.8307721018791199, -0.1712689846754074)",POSITIVE
41,"(0.2788803279399872, 1.083113670349121, 7.226467459986452e-07)","(0.34614887833595276, 1.0480144023895264, -0.027153171598911285)","(0.39585742354393005, 0.9867051839828491, -0.052800968289375305)","(0.4388350546360016, 0.9334375262260437, -0.07693469524383545)","(0.48382192850112915, 0.8843126893043518, -0.10255464166402817)","(0.35292136669158936, 0.897444486618042, -0.056411001831293106)","(0.402129590511322, 0.8342936635017395, -0.10859361290931702)","(0.4354669749736786, 0.8391883969306946, -0.143681138753891)","(0.4731616973876953, 0.8668531775474548, -0.16326966881752014)","(0.30975469946861267, 0.8896865844726562, -0.06718634068965912)","(0.3386620581150055, 0.7828782200813293, -0.11503557115793228)","(0.3814227879047394, 0.7540943026542664, -0.14347681403160095)","(0.4327678382396698, 0.7512282729148865, -0.15896400809288025)","(0.26430320739746094, 0.9131520986557007, -0.08174383640289307)","(0.27244991064071655, 0.8032252788543701, -0.1268608123064041)","(0.30155429244041443, 0.757549524307251, -0.15420882403850555)","(0.34490013122558594, 0.7267450094223022, -0.16962528228759766)","(0.22247101366519928, 0.9572281837463379, -0.09677419066429138)","(0.21350938081741333, 0.9073659777641296, -0.1345512568950653)","(0.2268490046262741, 0.8681184649467468, -0.15510468184947968)","(0.2540541887283325, 0.8317627310752869, -0.16784372925758362)",POSITIVE
42,"(0.2829497456550598, 1.08366060256958, 7.605322025483474e-07)","(0.35013413429260254, 1.046703577041626, -0.02627601847052574)","(0.40064537525177, 0.983572244644165, -0.05102427676320076)","(0.4421277940273285, 0.9244686365127563, -0.07408947497606277)","(0.47812455892562866, 0.866514265537262, -0.09886632114648819)","(0.3533307909965515, 0.8954188227653503, -0.058022502809762955)","(0.40261849761009216, 0.8191903233528137, -0.10941272228956223)","(0.43894246220588684, 0.8233931064605713, -0.1432826817035675)","(0.47661101818084717, 0.8545429706573486, -0.1610834151506424)","(0.31001394987106323, 0.887916624546051, -0.06793598085641861)","(0.3397142291069031, 0.7797132730484009, -0.11264773458242416)","(0.38516169786453247, 0.7461740374565125, -0.13943268358707428)","(0.43622085452079773, 0.7392805218696594, -0.15441441535949707)","(0.2645539939403534, 0.9131466150283813, -0.08133076131343842)","(0.2724684178829193, 0.803622305393219, -0.12375486642122269)","(0.3022375702857971, 0.7529918551445007, -0.15054158866405487)","(0.3441901206970215, 0.7185994386672974, -0.1663697212934494)","(0.22299443185329437, 0.9590225219726562, -0.09502368420362473)","(0.21455828845500946, 0.9088631272315979, -0.13076870143413544)","(0.2283051311969757, 0.8687578439712524, -0.15005864202976227)","(0.2540876865386963, 0.8335177302360535, -0.16203171014785767)",POSITIVE
43,"(0.290596604347229, 1.0918878316879272, 7.671984576518298e-07)","(0.35838812589645386, 1.059119462966919, -0.02957146055996418)","(0.4076038599014282, 0.9995749592781067, -0.05544499307870865)","(0.44206368923187256, 0.9393482208251953, -0.07898575067520142)","(0.481295645236969, 0.881274938583374, -0.10514287650585175)","(0.3585525453090668, 0.9021692276000977, -0.06291677057743073)","(0.3939434885978699, 0.8114519715309143, -0.10753390938043594)","(0.4300689697265625, 0.7903333306312561, -0.13493511080741882)","(0.469393789768219, 0.7904869914054871, -0.15041230618953705)","(0.3147816061973572, 0.8961984515190125, -0.07110906392335892)","(0.3365325927734375, 0.7862067818641663, -0.10674023628234863)","(0.3733114004135132, 0.7344412803649902, -0.12819834053516388)","(0.4146084189414978, 0.7031521797180176, -0.14254793524742126)","(0.2690638303756714, 0.9227426648139954, -0.0823582336306572)","(0.2706523835659027, 0.8163707852363586, -0.11982712894678116)","(0.2950004041194916, 0.7578394412994385, -0.1419692188501358)","(0.3305807411670685, 0.7119938731193542, -0.15655939280986786)","(0.22832658886909485, 0.9712803363800049, -0.09430110454559326)","(0.21408900618553162, 0.911745011806488, -0.13064414262771606)","(0.22755734622478485, 0.8726122379302979, -0.14763414859771729)","(0.253123015165329, 0.8382667899131775, -0.1580880582332611)",POSITIVE
44,"(0.28221726417541504, 1.0815876722335815, 9.022564881888684e-07)","(0.352557510137558, 1.0479282140731812, -0.03425994887948036)","(0.40183162689208984, 0.9926846623420715, -0.06449153274297714)","(0.44711947441101074, 0.9410223960876465, -0.09194958955049515)","(0.4951404333114624, 0.8871686458587646, -0.12322598695755005)","(0.35755154490470886, 0.8877950310707092, -0.07100050896406174)","(0.38676390051841736, 0.8038210868835449, -0.1170608252286911)","(0.41325974464416504, 0.7548829913139343, -0.14708884060382843)","(0.44144362211227417, 0.7146978974342346, -0.16623975336551666)","(0.3119078278541565, 0.8830881118774414, -0.0800635814666748)","(0.32961779832839966, 0.7790549397468567, -0.11917566508054733)","(0.3607332706451416, 0.7192431092262268, -0.14312049746513367)","(0.3955721855163574, 0.6723390817642212, -0.15958525240421295)","(0.2635846734046936, 0.9133398532867432, -0.09208573400974274)","(0.26367098093032837, 0.8096202611923218, -0.1344037503004074)","(0.2866269052028656, 0.7537535429000854, -0.1567017287015915)","(0.31935006380081177, 0.7067200541496277, -0.17074406147003174)","(0.2211906760931015, 0.9665302038192749, -0.10512587428092957)","(0.21157175302505493, 0.9095337390899658, -0.1462877243757248)","(0.2269938886165619, 0.8754557371139526, -0.16340267658233643)","(0.25189971923828125, 0.8452005386352539, -0.17339040338993073)",POSITIVE
45,"(0.2824995219707489, 1.0876708030700684, 9.01358191640611e-07)","(0.35553082823753357, 1.0525840520858765, -0.035540077835321426)","(0.40618249773979187, 0.9939436316490173, -0.06739483773708344)","(0.45075130462646484, 0.940855085849762, -0.09614616632461548)","(0.5015567541122437, 0.8859336972236633, -0.12893806397914886)","(0.35886669158935547, 0.8883641362190247, -0.07574036717414856)","(0.3830333650112152, 0.8009514808654785, -0.12395001947879791)","(0.40769311785697937, 0.7456198930740356, -0.15530358254909515)","(0.43472495675086975, 0.6995849609375, -0.17566822469234467)","(0.31331849098205566, 0.8865188360214233, -0.08517573773860931)","(0.3263653516769409, 0.7773773074150085, -0.12719523906707764)","(0.35723739862442017, 0.7146711349487305, -0.15304875373840332)","(0.3922220468521118, 0.6651384830474854, -0.17078092694282532)","(0.2648324966430664, 0.9182571172714233, -0.09743756055831909)","(0.2623412013053894, 0.8105906248092651, -0.1426093876361847)","(0.2854461371898651, 0.752784788608551, -0.16649238765239716)","(0.3184855878353119, 0.7032861709594727, -0.18135781586170197)","(0.22233270108699799, 0.9725265502929688, -0.1106737032532692)","(0.2124498337507248, 0.9131215214729309, -0.15489523112773895)","(0.22816073894500732, 0.8768312931060791, -0.17419129610061646)","(0.2532666325569153, 0.8432887196540833, -0.18556280434131622)",POSITIVE
46,"(0.2921096384525299, 1.0946556329727173, 9.078476068680175e-07)","(0.3611554205417633, 1.0571614503860474, -0.035030726343393326)","(0.40913429856300354, 0.994479238986969, -0.06477382034063339)","(0.45133525133132935, 0.9395307898521423, -0.0914541482925415)","(0.5016474723815918, 0.8863747715950012, -0.12169643491506577)","(0.3581719994544983, 0.8881621360778809, -0.0695284903049469)","(0.3825111985206604, 0.7999374866485596, -0.11571715772151947)","(0.4069313406944275, 0.7441388368606567, -0.14634984731674194)","(0.4329972267150879, 0.6980013251304626, -0.16606685519218445)","(0.312012255191803, 0.8863763213157654, -0.0781555250287056)","(0.3269446790218353, 0.7771787047386169, -0.11746903508901596)","(0.357143759727478, 0.7139074802398682, -0.14197370409965515)","(0.39146512746810913, 0.6637662649154663, -0.15864412486553192)","(0.26357659697532654, 0.9174284934997559, -0.0899035707116127)","(0.26350152492523193, 0.8115613460540771, -0.13234400749206543)","(0.2860606908798218, 0.7533610463142395, -0.15455195307731628)","(0.3180829584598541, 0.7032359838485718, -0.1682998239994049)","(0.2209758162498474, 0.9715912342071533, -0.10285206884145737)","(0.21316733956336975, 0.9129007458686829, -0.14415143430233002)","(0.22862809896469116, 0.8769813179969788, -0.16121722757816315)","(0.2526407241821289, 0.843509316444397, -0.17100170254707336)",POSITIVE
47,"(0.2923930883407593, 1.0981744527816772, 9.066329766937997e-07)","(0.3632393479347229, 1.0626919269561768, -0.03629126399755478)","(0.4136021137237549, 1.0017073154449463, -0.06714068353176117)","(0.4523093104362488, 0.9453939199447632, -0.09471994638442993)","(0.49532097578048706, 0.8852378726005554, -0.12605534493923187)","(0.35671964287757874, 0.8914549350738525, -0.07414954900741577)","(0.38341739773750305, 0.8020428419113159, -0.12181469053030014)","(0.4105227291584015, 0.7498777508735657, -0.152964785695076)","(0.44007593393325806, 0.707522988319397, -0.17248454689979553)","(0.3101218342781067, 0.8889617323875427, -0.08243070542812347)","(0.3223201036453247, 0.7794078588485718, -0.12293606251478195)","(0.35441073775291443, 0.7169722318649292, -0.14784982800483704)","(0.391148179769516, 0.6679229736328125, -0.16468402743339539)","(0.26288577914237976, 0.921405553817749, -0.09372469782829285)","(0.25571078062057495, 0.8125181198120117, -0.1376776099205017)","(0.27901920676231384, 0.7546109557151794, -0.1606801599264145)","(0.31283098459243774, 0.7065218687057495, -0.17475856840610504)","(0.2221393883228302, 0.977695107460022, -0.10612594336271286)","(0.20613253116607666, 0.915064811706543, -0.14881910383701324)","(0.22248700261116028, 0.8784888982772827, -0.16644607484340668)","(0.25001364946365356, 0.8469840288162231, -0.17641596496105194)",POSITIVE
48,"(0.28740763664245605, 1.0961551666259766, 7.542198545706924e-07)","(0.353493332862854, 1.0565295219421387, -0.027820371091365814)","(0.4035707712173462, 0.9943677186965942, -0.055329978466033936)","(0.4383859932422638, 0.9388850927352905, -0.08180637657642365)","(0.47361958026885986, 0.8786057233810425, -0.10996809601783752)","(0.34604427218437195, 0.894711971282959, -0.05896000564098358)","(0.38875287771224976, 0.8093348741531372, -0.10871127992868423)","(0.4285489320755005, 0.8154327869415283, -0.14100687205791473)","(0.46647900342941284, 0.84560227394104, -0.15719673037528992)","(0.3021155893802643, 0.891351580619812, -0.0692119300365448)","(0.3187931776046753, 0.7749283313751221, -0.10651769489049911)","(0.35721099376678467, 0.7233700752258301, -0.13098843395709991)","(0.40048113465309143, 0.6968063116073608, -0.14669020473957062)","(0.25830501317977905, 0.9226065278053284, -0.08312565833330154)","(0.2514876127243042, 0.8075239062309265, -0.12252575904130936)","(0.2781897485256195, 0.7493576407432556, -0.14777284860610962)","(0.3165479302406311, 0.7093197703361511, -0.16333897411823273)","(0.21981181204319, 0.9761452078819275, -0.09744258970022202)","(0.20509125292301178, 0.9152125120162964, -0.13317328691482544)","(0.2223116010427475, 0.8753322958946228, -0.14959833025932312)","(0.2521229386329651, 0.8447723388671875, -0.15926441550254822)",POSITIVE
49,"(0.29474613070487976, 1.0982731580734253, 6.503140070890367e-07)","(0.3549177646636963, 1.0532021522521973, -0.02618526481091976)","(0.3994823694229126, 0.9891690015792847, -0.05270194634795189)","(0.4351554214954376, 0.934481143951416, -0.07879260927438736)","(0.468458354473114, 0.875140905380249, -0.10643719881772995)","(0.34374964237213135, 0.8905574679374695, -0.05278700962662697)","(0.3864554166793823, 0.813678503036499, -0.10430062562227249)","(0.42057812213897705, 0.8258995413780212, -0.1395590454339981)","(0.4551487863063812, 0.864853024482727, -0.15772011876106262)","(0.30297380685806274, 0.8902117609977722, -0.06379792094230652)","(0.3220035135746002, 0.7765790224075317, -0.1092904657125473)","(0.36344704031944275, 0.7456286549568176, -0.1391654908657074)","(0.4122183918952942, 0.7442434430122375, -0.15569566190242767)","(0.2610722482204437, 0.9211616516113281, -0.07849623262882233)","(0.2580481767654419, 0.8046778440475464, -0.11969300359487534)","(0.28493744134902954, 0.7562463879585266, -0.14721882343292236)","(0.3257593810558319, 0.7273423671722412, -0.16305190324783325)","(0.22229260206222534, 0.9727339744567871, -0.09383827447891235)","(0.206139475107193, 0.9135045409202576, -0.12785008549690247)","(0.22184976935386658, 0.868888258934021, -0.14695124328136444)","(0.25300073623657227, 0.8335346579551697, -0.15863780677318573)",POSITIVE
50,"(0.2973589301109314, 1.098984956741333, 6.454264962485468e-07)","(0.36036407947540283, 1.055518627166748, -0.030458316206932068)","(0.4032169282436371, 0.9942696690559387, -0.06001443788409233)","(0.43919092416763306, 0.9409170746803284, -0.08893205970525742)","(0.4727492034435272, 0.8833081126213074, -0.11908853054046631)","(0.3459741473197937, 0.8962310552597046, -0.05680491402745247)","(0.38967108726501465, 0.8165619969367981, -0.11245569586753845)","(0.4252696633338928, 0.8315660357475281, -0.1507941633462906)","(0.4587406516075134, 0.8709350824356079, -0.1704329550266266)","(0.30546388030052185, 0.8940612077713013, -0.06648038327693939)","(0.3254925012588501, 0.7821601629257202, -0.11465330421924591)","(0.368504136800766, 0.749964714050293, -0.1452016681432724)","(0.4167056083679199, 0.7441362142562866, -0.1619439274072647)","(0.2628556787967682, 0.9222094416618347, -0.08061548322439194)","(0.2621993124485016, 0.807803750038147, -0.12377467751502991)","(0.2917168140411377, 0.7601674199104309, -0.15058790147304535)","(0.3326077163219452, 0.7286748290061951, -0.16554728150367737)","(0.2247208058834076, 0.9723084568977356, -0.0959705263376236)","(0.20839904248714447, 0.9143425226211548, -0.13128560781478882)","(0.22583483159542084, 0.87128084897995, -0.14997771382331848)","(0.2575625479221344, 0.8359322547912598, -0.16110838949680328)",POSITIVE
51,"(0.2985071539878845, 1.0884205102920532, 8.523507517566031e-07)","(0.36375540494918823, 1.053720235824585, -0.03352731466293335)","(0.4125666320323944, 0.9983207583427429, -0.06475517153739929)","(0.45148348808288574, 0.9445909261703491, -0.0933782160282135)","(0.4892745614051819, 0.8865525126457214, -0.12499987334012985)","(0.35321155190467834, 0.9012982249259949, -0.07421635836362839)","(0.39202648401260376, 0.8109651207923889, -0.12304630875587463)","(0.428721159696579, 0.7869958877563477, -0.15370965003967285)","(0.46866291761398315, 0.7825652360916138, -0.1711762398481369)","(0.3110426068305969, 0.896446168422699, -0.08223354816436768)","(0.33195433020591736, 0.7857979536056519, -0.12280213087797165)","(0.37150639295578003, 0.7313107848167419, -0.14663241803646088)","(0.41635310649871826, 0.6993529796600342, -0.1622825413942337)","(0.26836347579956055, 0.9254128932952881, -0.09309540688991547)","(0.26487043499946594, 0.8146741986274719, -0.1344486027956009)","(0.29178178310394287, 0.7592279314994812, -0.15816661715507507)","(0.3309589922428131, 0.7179253697395325, -0.17342033982276917)","(0.23179729282855988, 0.9770588874816895, -0.10483098030090332)","(0.2132413238286972, 0.9230049252510071, -0.14408241212368011)","(0.22945725917816162, 0.8855485916137695, -0.16261930763721466)","(0.2597416043281555, 0.8541483879089355, -0.17398259043693542)",POSITIVE
52,"(0.3057209253311157, 1.100301742553711, 8.906889661375317e-07)","(0.37070366740226746, 1.0623098611831665, -0.03041091188788414)","(0.41947710514068604, 1.0010985136032104, -0.05831841006875038)","(0.4539799690246582, 0.9435128569602966, -0.08377119898796082)","(0.49224990606307983, 0.8846688270568848, -0.11263366043567657)","(0.35797202587127686, 0.9021786451339722, -0.06916271150112152)","(0.3955172598361969, 0.8160058259963989, -0.113993801176548)","(0.43097200989723206, 0.7768222093582153, -0.1423632800579071)","(0.46864330768585205, 0.7493807673454285, -0.15925709903240204)","(0.3148323893547058, 0.8966541290283203, -0.0780789777636528)","(0.3347606360912323, 0.7849463224411011, -0.11527775973081589)","(0.37251824140548706, 0.7254105806350708, -0.13693755865097046)","(0.41433677077293396, 0.6848146915435791, -0.15104681253433228)","(0.2717278003692627, 0.9263240098953247, -0.08936234563589096)","(0.26818370819091797, 0.8130518794059753, -0.12980473041534424)","(0.2943369746208191, 0.755129873752594, -0.1517484337091446)","(0.3312940299510956, 0.7112718820571899, -0.1651696264743805)","(0.23501664400100708, 0.9800224900245667, -0.10120134800672531)","(0.2165316492319107, 0.9210652112960815, -0.14111149311065674)","(0.2331112176179886, 0.8835645318031311, -0.158399760723114)","(0.2630388140678406, 0.853753924369812, -0.1679796278476715)",POSITIVE
53,"(0.2982071340084076, 1.0905729532241821, 7.307108944587526e-07)","(0.36062461137771606, 1.0521414279937744, -0.03214246779680252)","(0.4081895351409912, 0.9944120645523071, -0.06281334906816483)","(0.44583308696746826, 0.9378982782363892, -0.09146597981452942)","(0.479237824678421, 0.8751103281974792, -0.12194821238517761)","(0.35521867871284485, 0.8913000822067261, -0.0661890059709549)","(0.4045514166355133, 0.8178790211677551, -0.11999117583036423)","(0.44174274802207947, 0.8277360200881958, -0.15511314570903778)","(0.47697266936302185, 0.8613872528076172, -0.17316333949565887)","(0.3139186501502991, 0.8855007290840149, -0.0745854303240776)","(0.3360246419906616, 0.772948682308197, -0.12373597919940948)","(0.38182783126831055, 0.7432771921157837, -0.15348517894744873)","(0.43285053968429565, 0.7439786791801453, -0.1691611111164093)","(0.27137503027915955, 0.9138327836990356, -0.08635296672582626)","(0.2689042091369629, 0.8017085790634155, -0.1318962424993515)","(0.29856035113334656, 0.7535814046859741, -0.16037870943546295)","(0.3395461142063141, 0.7257326245307922, -0.17603863775730133)","(0.23289760947227478, 0.9647129774093628, -0.09881272912025452)","(0.2226022481918335, 0.9075849056243896, -0.13678453862667084)","(0.24187898635864258, 0.8670209050178528, -0.15687236189842224)","(0.27411359548568726, 0.8374530076980591, -0.16858911514282227)",POSITIVE
54,"(0.3029860258102417, 1.1052298545837402, 6.704415795866225e-07)","(0.36287158727645874, 1.0597114562988281, -0.02466564252972603)","(0.4100838005542755, 0.9948091506958008, -0.05032317712903023)","(0.44656097888946533, 0.9378834366798401, -0.07535456866025925)","(0.48184728622436523, 0.8797997832298279, -0.10203899443149567)","(0.3556770384311676, 0.8959488272666931, -0.05137814208865166)","(0.4085134267807007, 0.8282996416091919, -0.10059612989425659)","(0.44389429688453674, 0.8396315574645996, -0.13299055397510529)","(0.4773823022842407, 0.8724879622459412, -0.1498083472251892)","(0.31638458371162415, 0.8901775479316711, -0.0623350515961647)","(0.3435775637626648, 0.7753666043281555, -0.10993503779172897)","(0.39022573828697205, 0.7496380805969238, -0.13746649026870728)","(0.4393994212150574, 0.7550370693206787, -0.15016798675060272)","(0.27433425188064575, 0.9173763990402222, -0.07652753591537476)","(0.2770785689353943, 0.7946983575820923, -0.11977145820856094)","(0.3091040253639221, 0.7497192621231079, -0.1446031779050827)","(0.3493437170982361, 0.7250076532363892, -0.1566528081893921)","(0.23481884598731995, 0.9667730331420898, -0.09109538048505783)","(0.22531960904598236, 0.9049295783042908, -0.12712186574935913)","(0.24657705426216125, 0.8615556955337524, -0.14543910324573517)","(0.2798737585544586, 0.8274765610694885, -0.1551814079284668)",POSITIVE
55,"(0.2991434335708618, 1.1098917722702026, 6.398286700459721e-07)","(0.361555814743042, 1.066247582435608, -0.026718607172369957)","(0.4101009964942932, 1.0006905794143677, -0.05222718045115471)","(0.4469143748283386, 0.9406926035881042, -0.07732337713241577)","(0.48231467604637146, 0.879723310470581, -0.10382749885320663)","(0.35758084058761597, 0.8990437388420105, -0.047593265771865845)","(0.4058401882648468, 0.8274728655815125, -0.09692132472991943)","(0.44111496210098267, 0.8376278281211853, -0.1309870481491089)","(0.4754665493965149, 0.870650053024292, -0.14858537912368774)","(0.31684982776641846, 0.8917509913444519, -0.05685703083872795)","(0.344539999961853, 0.7782585620880127, -0.1026739627122879)","(0.39040130376815796, 0.751528263092041, -0.13122431933879852)","(0.4399201571941376, 0.758086085319519, -0.14507292211055756)","(0.2740958333015442, 0.9175218343734741, -0.06999672949314117)","(0.2770732641220093, 0.7969114780426025, -0.11106396466493607)","(0.309279203414917, 0.750373363494873, -0.13696670532226562)","(0.3509814739227295, 0.7265868186950684, -0.15022064745426178)","(0.23311775922775269, 0.9663577675819397, -0.08395905047655106)","(0.22381404042243958, 0.90484219789505, -0.11779703199863434)","(0.24480563402175903, 0.8616893887519836, -0.13606303930282593)","(0.27844130992889404, 0.8300864100456238, -0.14608365297317505)",POSITIVE
56,"(0.2989662289619446, 1.1102640628814697, 6.734916837558558e-07)","(0.3652445077896118, 1.0600306987762451, -0.024347372353076935)","(0.4164356589317322, 0.9882855415344238, -0.04790611192584038)","(0.45361536741256714, 0.9216824769973755, -0.0707164779305458)","(0.4824729859828949, 0.8520105481147766, -0.0949673131108284)","(0.35649266839027405, 0.8939205408096313, -0.04940464347600937)","(0.400826096534729, 0.8117517232894897, -0.09869777411222458)","(0.43900638818740845, 0.8217260837554932, -0.1315201371908188)","(0.4741895794868469, 0.8548319339752197, -0.14817947149276733)","(0.31580910086631775, 0.8898839950561523, -0.05933718383312225)","(0.33898377418518066, 0.776404619216919, -0.1033722460269928)","(0.38615334033966064, 0.7447107434272766, -0.13025526702404022)","(0.43678808212280273, 0.7426755428314209, -0.14451323449611664)","(0.2730739712715149, 0.9176074266433716, -0.07295834273099899)","(0.2734224200248718, 0.797846794128418, -0.11336158215999603)","(0.303218275308609, 0.7466109395027161, -0.13811536133289337)","(0.3436376452445984, 0.7149505615234375, -0.1518360823392868)","(0.233372300863266, 0.9671505093574524, -0.08706942200660706)","(0.22681042551994324, 0.9048570394515991, -0.12045681476593018)","(0.24530526995658875, 0.8594854474067688, -0.1377725899219513)","(0.27571964263916016, 0.8222800493240356, -0.14772725105285645)",POSITIVE
57,"(0.3051705062389374, 1.1094056367874146, 7.526915624112007e-07)","(0.3708166778087616, 1.055877923965454, -0.02718070149421692)","(0.41560685634613037, 0.9897853136062622, -0.053302813321352005)","(0.4474635720252991, 0.9285327196121216, -0.0783429890871048)","(0.48196762800216675, 0.8649712800979614, -0.10490844398736954)","(0.3544645607471466, 0.8931016325950623, -0.05361168086528778)","(0.39469465613365173, 0.7998188734054565, -0.10124815255403519)","(0.4347072243690491, 0.7924491167068481, -0.13212965428829193)","(0.47322970628738403, 0.8082268238067627, -0.14851973950862885)","(0.31524816155433655, 0.8899186849594116, -0.06306201219558716)","(0.33598557114601135, 0.7758568525314331, -0.10202732682228088)","(0.3791046142578125, 0.7301660776138306, -0.12609434127807617)","(0.42421096563339233, 0.7101309299468994, -0.14081332087516785)","(0.27485933899879456, 0.9187657237052917, -0.07637554407119751)","(0.27241721749305725, 0.8042527437210083, -0.11524656414985657)","(0.29884207248687744, 0.7466732859611511, -0.1385381519794464)","(0.33476874232292175, 0.7062656879425049, -0.1528584212064743)","(0.2385239452123642, 0.9683898091316223, -0.09045328944921494)","(0.22418692708015442, 0.9063224792480469, -0.12607011198997498)","(0.23885449767112732, 0.8609820604324341, -0.14353671669960022)","(0.26572149991989136, 0.8237731456756592, -0.15382225811481476)",POSITIVE
58,"(0.30421602725982666, 1.0902506113052368, 9.190155765281816e-07)","(0.37378019094467163, 1.051065444946289, -0.037916358560323715)","(0.42076951265335083, 0.992143452167511, -0.0711495578289032)","(0.4590880870819092, 0.9362508654594421, -0.10107584297657013)","(0.501791775226593, 0.8749740123748779, -0.13463343679904938)","(0.36116063594818115, 0.8837830424308777, -0.0775143951177597)","(0.3884003162384033, 0.7885739803314209, -0.12678557634353638)","(0.4171712398529053, 0.7382110357284546, -0.15849681198596954)","(0.4486079216003418, 0.6960152387619019, -0.17807896435260773)","(0.3183530867099762, 0.8825227618217468, -0.08506686240434647)","(0.3341996967792511, 0.7694578170776367, -0.12690936028957367)","(0.36677706241607666, 0.7063733339309692, -0.15198394656181335)","(0.4030454158782959, 0.6574507355690002, -0.16904598474502563)","(0.27445459365844727, 0.9137696027755737, -0.09586990624666214)","(0.2688736915588379, 0.8051497936248779, -0.13898514211177826)","(0.29101982712745667, 0.7433587312698364, -0.16213205456733704)","(0.3240080773830414, 0.6928123235702515, -0.1768302023410797)","(0.2367895245552063, 0.9666109085083008, -0.10818521678447723)","(0.21944057941436768, 0.9021788239479065, -0.1489885002374649)","(0.2345765233039856, 0.8609331846237183, -0.16697753965854645)","(0.26191282272338867, 0.8264092206954956, -0.17790520191192627)",POSITIVE
59,"(0.30104902386665344, 1.0798932313919067, 9.141303962678649e-07)","(0.36991414427757263, 1.0443429946899414, -0.03475350886583328)","(0.41939228773117065, 0.9885503053665161, -0.06703503429889679)","(0.46275946497917175, 0.940170407295227, -0.0966474637389183)","(0.5088776350021362, 0.8844567537307739, -0.13048623502254486)","(0.36107689142227173, 0.8775526285171509, -0.07376910001039505)","(0.385799378156662, 0.7838912606239319, -0.11967751383781433)","(0.41091644763946533, 0.7309642434120178, -0.14988429844379425)","(0.4383662939071655, 0.6859749555587769, -0.1692667156457901)","(0.3195316195487976, 0.878620445728302, -0.08332747220993042)","(0.3341467082500458, 0.7660757303237915, -0.12227772176265717)","(0.36425358057022095, 0.7008203864097595, -0.14755362272262573)","(0.3975273668766022, 0.6485157012939453, -0.16538134217262268)","(0.27576613426208496, 0.9119793176651001, -0.09552556276321411)","(0.2710265517234802, 0.8040404915809631, -0.13665901124477386)","(0.29145416617393494, 0.7408760190010071, -0.16040128469467163)","(0.3213317394256592, 0.6872158646583557, -0.17605799436569214)","(0.23752683401107788, 0.9670996069908142, -0.10885416716337204)","(0.22234885394573212, 0.902725338935852, -0.14875294268131256)","(0.238747701048851, 0.8646170496940613, -0.1659872680902481)","(0.26537883281707764, 0.8325418829917908, -0.17658114433288574)",POSITIVE
