,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
103,"(0.13950198888778687, 0.8615339994430542, 1.5049336354877596e-07)","(0.20249691605567932, 0.8117605447769165, -0.018108775839209557)","(0.24217751622200012, 0.7512226104736328, -0.03104226477444172)","(0.25097599625587463, 0.692674994468689, -0.04674293473362923)","(0.24912363290786743, 0.6368911862373352, -0.06087181344628334)","(0.22270989418029785, 0.6392200589179993, -0.003289178479462862)","(0.23983639478683472, 0.5653082132339478, -0.036369044333696365)","(0.26068949699401855, 0.5808302164077759, -0.0638074204325676)","(0.27214014530181885, 0.6211658716201782, -0.07613413780927658)","(0.18280336260795593, 0.6321314573287964, -0.008197808638215065)","(0.19832953810691833, 0.5528826117515564, -0.038740888237953186)","(0.22276310622692108, 0.5714277625083923, -0.06260280311107635)","(0.23681628704071045, 0.6135181188583374, -0.0734795406460762)","(0.13992749154567719, 0.6386920213699341, -0.018058039247989655)","(0.1491866409778595, 0.5718303322792053, -0.043468307703733444)","(0.17360562086105347, 0.5811980962753296, -0.058634884655475616)","(0.1899743527173996, 0.614021897315979, -0.06363152712583542)","(0.09339359402656555, 0.6568192839622498, -0.029966043308377266)","(0.0931035503745079, 0.5862655639648438, -0.04607358202338219)","(0.11428685486316681, 0.5714693665504456, -0.05274120718240738)","(0.13669843971729279, 0.5796380639076233, -0.054121069610118866)",NEGATIVE
104,"(0.14057011902332306, 0.86439448595047, 1.262925195533171e-07)","(0.20205873250961304, 0.8205076456069946, -0.022159170359373093)","(0.24338862299919128, 0.75810706615448, -0.03619702532887459)","(0.2547266483306885, 0.6984801292419434, -0.051946673542261124)","(0.2443489134311676, 0.6444330811500549, -0.06585115939378738)","(0.2248598039150238, 0.6464190483093262, -0.009724553674459457)","(0.24425281584262848, 0.5712156295776367, -0.045987069606781006)","(0.2610095739364624, 0.5920221209526062, -0.07486530393362045)","(0.26894402503967285, 0.635775089263916, -0.08768628537654877)","(0.1835968941450119, 0.6381515264511108, -0.013298039324581623)","(0.1984536349773407, 0.557295024394989, -0.046680767089128494)","(0.22069792449474335, 0.5774765014648438, -0.07209647446870804)","(0.23613564670085907, 0.6192135810852051, -0.08366943150758743)","(0.13922056555747986, 0.6438483595848083, -0.022078435868024826)","(0.14587417244911194, 0.5795490145683289, -0.049591999500989914)","(0.16966089606285095, 0.5860758423805237, -0.06724777817726135)","(0.18937796354293823, 0.6145509481430054, -0.07383287698030472)","(0.09146863967180252, 0.6603546142578125, -0.033159077167510986)","(0.09028570353984833, 0.5935754776000977, -0.05042849853634834)","(0.10834875702857971, 0.5767196416854858, -0.05891361087560654)","(0.13000395894050598, 0.5802538394927979, -0.06185607239603996)",NEGATIVE
105,"(0.13531889021396637, 0.8688268661499023, 8.000542095487617e-08)","(0.1941850185394287, 0.8332734704017639, -0.021295031532645226)","(0.23570629954338074, 0.7731776237487793, -0.034661002457141876)","(0.24916991591453552, 0.7166745066642761, -0.049617160111665726)","(0.25398722290992737, 0.6618386507034302, -0.06266139447689056)","(0.22668759524822235, 0.6561936736106873, -0.009763075038790703)","(0.24234917759895325, 0.5796266198158264, -0.043697550892829895)","(0.26054972410202026, 0.5946906805038452, -0.07146812230348587)","(0.2678818702697754, 0.6375252604484558, -0.08393655717372894)","(0.18316146731376648, 0.6431170105934143, -0.012912123464047909)","(0.1958722174167633, 0.5597633719444275, -0.042928315699100494)","(0.21676038205623627, 0.5774483680725098, -0.0669638067483902)","(0.22804798185825348, 0.62147456407547, -0.0784498080611229)","(0.1379457414150238, 0.64610356092453, -0.020875396206974983)","(0.143724262714386, 0.5752931237220764, -0.04514474421739578)","(0.16687823832035065, 0.5810364484786987, -0.06137799099087715)","(0.1834525465965271, 0.6134639978408813, -0.06806163489818573)","(0.09024134278297424, 0.6635003685951233, -0.030970800668001175)","(0.08644335716962814, 0.592570424079895, -0.04742156341671944)","(0.1062307208776474, 0.5723811984062195, -0.05557752028107643)","(0.12903226912021637, 0.5767395496368408, -0.058408644050359726)",NEGATIVE
106,"(0.13475772738456726, 0.8790912628173828, 2.952829163405113e-07)","(0.1911170482635498, 0.8421474695205688, -0.02861027792096138)","(0.23110195994377136, 0.7824845314025879, -0.04705469682812691)","(0.2515876889228821, 0.7308030128479004, -0.06593195348978043)","(0.2763107120990753, 0.7128323316574097, -0.08292832970619202)","(0.22973856329917908, 0.6532255411148071, -0.007300016935914755)","(0.24426181614398956, 0.5962027311325073, -0.03908473998308182)","(0.25264155864715576, 0.5861205458641052, -0.06712038069963455)","(0.2551470398902893, 0.5983555912971497, -0.08251777291297913)","(0.18479104340076447, 0.6351537108421326, -0.009031207300722599)","(0.1962067186832428, 0.5619319677352905, -0.03219408914446831)","(0.20798516273498535, 0.5434985160827637, -0.04969072714447975)","(0.21868859231472015, 0.5440506935119629, -0.05891956388950348)","(0.1367942988872528, 0.6385375261306763, -0.01749802753329277)","(0.1443784087896347, 0.5619417428970337, -0.0396365188062191)","(0.1565743386745453, 0.5329269766807556, -0.048509761691093445)","(0.17005226016044617, 0.5206788778305054, -0.051147107034921646)","(0.08435560762882233, 0.6620056629180908, -0.029307574033737183)","(0.08650407195091248, 0.5948878526687622, -0.045563653111457825)","(0.09792280942201614, 0.5628376007080078, -0.048396769911050797)","(0.11238689720630646, 0.5436069965362549, -0.047477420419454575)",NEGATIVE
107,"(0.12822912633419037, 0.8801534175872803, 5.268586846796097e-07)","(0.18637627363204956, 0.8534610867500305, -0.033066585659980774)","(0.22863659262657166, 0.802894651889801, -0.05678172782063484)","(0.25980323553085327, 0.765993058681488, -0.07901807874441147)","(0.2994435131549835, 0.7645838856697083, -0.10192626714706421)","(0.22201788425445557, 0.6525644063949585, -0.03228821977972984)","(0.23363232612609863, 0.5751306414604187, -0.059956781566143036)","(0.23772701621055603, 0.5319759249687195, -0.08468066155910492)","(0.24235928058624268, 0.4919287860393524, -0.10337501764297485)","(0.17423458397388458, 0.6372954249382019, -0.03673936799168587)","(0.1847689300775528, 0.5436134338378906, -0.06093238666653633)","(0.1916733831167221, 0.4879625737667084, -0.08101360499858856)","(0.20059624314308167, 0.4346664249897003, -0.09585555642843246)","(0.12408031523227692, 0.6475548148155212, -0.04575169458985329)","(0.13064244389533997, 0.5482953786849976, -0.07009986788034439)","(0.13789674639701843, 0.49185869097709656, -0.08644943684339523)","(0.1481909602880478, 0.43812811374664307, -0.09736345708370209)","(0.07221880555152893, 0.6786909103393555, -0.05772712081670761)","(0.0665074959397316, 0.6002408266067505, -0.08015801757574081)","(0.06715108454227448, 0.5537087917327881, -0.0902683287858963)","(0.07213962823152542, 0.5060245990753174, -0.09659922122955322)",NEGATIVE
108,"(0.12019109725952148, 0.8917275667190552, 6.083651555854885e-07)","(0.17583809792995453, 0.8671676516532898, -0.04056780785322189)","(0.2202763557434082, 0.8174726963043213, -0.07019342482089996)","(0.2574266195297241, 0.7822293639183044, -0.09734431654214859)","(0.3079068064689636, 0.785387396812439, -0.12529411911964417)","(0.2155708372592926, 0.6568968296051025, -0.04873231425881386)","(0.2283874750137329, 0.569705605506897, -0.08213826268911362)","(0.23197126388549805, 0.5152243375778198, -0.10962653160095215)","(0.23432332277297974, 0.46236586570739746, -0.1305554062128067)","(0.16660596430301666, 0.6422326564788818, -0.05343697965145111)","(0.17936861515045166, 0.5377116799354553, -0.08384629338979721)","(0.18550622463226318, 0.47017478942871094, -0.10704277455806732)","(0.1915491670370102, 0.4054969549179077, -0.12395811080932617)","(0.11474160850048065, 0.6565932631492615, -0.06261054426431656)","(0.12156257033348083, 0.5472345352172852, -0.09283076226711273)","(0.1272270679473877, 0.4832380414009094, -0.11163796484470367)","(0.13481400907039642, 0.4223175048828125, -0.12372823059558868)","(0.06100017577409744, 0.6929987668991089, -0.07520681619644165)","(0.052128009498119354, 0.6075648665428162, -0.10266833752393723)","(0.04899557679891586, 0.5558753609657288, -0.11468823999166489)","(0.04933127015829086, 0.5026882886886597, -0.12200429290533066)",NEGATIVE
109,"(0.11193285882472992, 0.9157114624977112, 5.183530333852104e-07)","(0.1707884669303894, 0.8836469054222107, -0.03374716639518738)","(0.21591342985630035, 0.8283023238182068, -0.05991983413696289)","(0.2535766363143921, 0.7920645475387573, -0.08546788990497589)","(0.30596691370010376, 0.7932488322257996, -0.11254824697971344)","(0.20706281065940857, 0.6743062138557434, -0.0415583960711956)","(0.22224143147468567, 0.5829828977584839, -0.07421495020389557)","(0.22855013608932495, 0.5317546129226685, -0.10101679712533951)","(0.2344016432762146, 0.48371148109436035, -0.12101983278989792)","(0.1570286601781845, 0.663223385810852, -0.04994526505470276)","(0.17229288816452026, 0.5597770810127258, -0.07879014313220978)","(0.1790977120399475, 0.49505603313446045, -0.10211854428052902)","(0.18609757721424103, 0.43192964792251587, -0.1196637824177742)","(0.1049007922410965, 0.6814507842063904, -0.062471721321344376)","(0.11278407275676727, 0.5759894847869873, -0.09114419668912888)","(0.11970046162605286, 0.5133280754089355, -0.10990925133228302)","(0.12942348420619965, 0.4526282548904419, -0.12295523285865784)","(0.04980681091547012, 0.7205719351768494, -0.07795935869216919)","(0.04162495583295822, 0.6371946930885315, -0.10423251986503601)","(0.039584867656230927, 0.5868546366691589, -0.1153542548418045)","(0.04205299913883209, 0.5350897908210754, -0.12265393137931824)",NEGATIVE
110,"(0.1080659031867981, 0.9459272623062134, 4.6524405661330093e-07)","(0.16889412701129913, 0.9088594317436218, -0.03071749396622181)","(0.21274873614311218, 0.849361777305603, -0.05407586321234703)","(0.2492181807756424, 0.8075366616249084, -0.07745224237442017)","(0.3003261089324951, 0.8001312613487244, -0.10266821086406708)","(0.19509650766849518, 0.7092046141624451, -0.0398278646171093)","(0.20655609667301178, 0.6078962683677673, -0.07687216997146606)","(0.2161942422389984, 0.561551570892334, -0.10535760968923569)","(0.2291303128004074, 0.5403590798377991, -0.12336288392543793)","(0.14608456194400787, 0.7012352347373962, -0.04720890149474144)","(0.15904110670089722, 0.5972065329551697, -0.0770065188407898)","(0.17045636475086212, 0.5385125875473022, -0.10038309544324875)","(0.18595394492149353, 0.5042191743850708, -0.1176425963640213)","(0.09493634104728699, 0.7179547548294067, -0.059247273951768875)","(0.1007719337940216, 0.61504727602005, -0.08955501019954681)","(0.10989776998758316, 0.5586467981338501, -0.1101248562335968)","(0.12627467513084412, 0.5257322788238525, -0.12399569898843765)","(0.04044705629348755, 0.7518370747566223, -0.07379359006881714)","(0.02847103774547577, 0.668319821357727, -0.10190938413143158)","(0.0303783118724823, 0.6257225871086121, -0.11521898955106735)","(0.04198305308818817, 0.5979921817779541, -0.12354028970003128)",NEGATIVE
111,"(0.11210589110851288, 0.9929315447807312, -5.622251819659141e-08)","(0.16142866015434265, 0.9530295133590698, -0.020785976201295853)","(0.2079867422580719, 0.8896999359130859, -0.04218366742134094)","(0.24471008777618408, 0.8465551137924194, -0.06688418984413147)","(0.2885928750038147, 0.8259098529815674, -0.09036801010370255)","(0.17451950907707214, 0.7459565997123718, -0.025216860696673393)","(0.1885022670030594, 0.6438378095626831, -0.06764767318964005)","(0.21242481470108032, 0.6852093935012817, -0.09830159693956375)","(0.2210819125175476, 0.7391260266304016, -0.11329799145460129)","(0.1261131763458252, 0.7549617290496826, -0.035007935017347336)","(0.13606134057044983, 0.6642900705337524, -0.07329145818948746)","(0.16669251024723053, 0.7169672846794128, -0.09290321171283722)","(0.17703120410442352, 0.7685555219650269, -0.10174823552370071)","(0.0754324272274971, 0.7820104956626892, -0.049230508506298065)","(0.0791235938668251, 0.6995667219161987, -0.08090262860059738)","(0.10934823006391525, 0.7482431530952454, -0.0816638171672821)","(0.11961489170789719, 0.7937922477722168, -0.07765816152095795)","(0.024991147220134735, 0.8216526508331299, -0.0656588152050972)","(0.017714865505695343, 0.763073742389679, -0.08496616780757904)","(0.03677767515182495, 0.7921845316886902, -0.07922431826591492)","(0.04175955057144165, 0.8242101669311523, -0.07185014337301254)",NEGATIVE
112,"(0.11616802960634232, 0.9531172513961792, -2.0069056461125e-07)","(0.16885842382907867, 0.9248826503753662, -0.02416195534169674)","(0.2157757580280304, 0.8973681926727295, -0.052457213401794434)","(0.24954921007156372, 0.8970301151275635, -0.08471386879682541)","(0.2821975648403168, 0.8958510160446167, -0.11927128583192825)","(0.1797834187746048, 0.741033673286438, -0.04369398579001427)","(0.19535449147224426, 0.7527646422386169, -0.08599541336297989)","(0.21005910634994507, 0.7955520749092102, -0.11812286823987961)","(0.22563627362251282, 0.8267995119094849, -0.13732770085334778)","(0.12251026928424835, 0.7644625902175903, -0.055312152951955795)","(0.1531723588705063, 0.8053311109542847, -0.10011559724807739)","(0.17537757754325867, 0.883162260055542, -0.12053558975458145)","(0.18712790310382843, 0.9440086483955383, -0.12931925058364868)","(0.06936509162187576, 0.8118140697479248, -0.06930284202098846)","(0.09035706520080566, 0.8406964540481567, -0.1097693145275116)","(0.11559231579303741, 0.9092699289321899, -0.1097433865070343)","(0.12938615679740906, 0.9651421308517456, -0.10230650752782822)","(0.021602027118206024, 0.8733647465705872, -0.08544669300317764)","(0.032712437212467194, 0.8970677852630615, -0.11150714010000229)","(0.05469349026679993, 0.9347991347312927, -0.10437960922718048)","(0.06767068803310394, 0.9659935235977173, -0.09359883517026901)",NEGATIVE
113,"(0.9235847592353821, 0.6697025299072266, 8.611860948803951e-07)","(0.8679929375648499, 0.6525014638900757, -0.02973712980747223)","(0.8181318044662476, 0.6116881966590881, -0.055731311440467834)","(0.7694690823554993, 0.5963757038116455, -0.07940168678760529)","(0.7230522632598877, 0.6095398664474487, -0.10589715838432312)","(0.8552469611167908, 0.46652647852897644, -0.04684172943234444)","(0.849760115146637, 0.36922651529312134, -0.07386238873004913)","(0.8455817103385925, 0.3038184642791748, -0.0968594029545784)","(0.8399958610534668, 0.24800363183021545, -0.1135389506816864)","(0.8976013660430908, 0.4552581012248993, -0.05268540605902672)","(0.8983063697814941, 0.34048599004745483, -0.07585620880126953)","(0.8969764113426208, 0.26269155740737915, -0.09666506201028824)","(0.8946729302406311, 0.1949690878391266, -0.11207234114408493)","(0.9397022128105164, 0.4678453505039215, -0.06070975214242935)","(0.9447848796844482, 0.36187854409217834, -0.08183678239583969)","(0.9436396360397339, 0.287311315536499, -0.09940487146377563)","(0.9409851431846619, 0.22261828184127808, -0.11205924302339554)","(0.9778292775154114, 0.49737241864204407, -0.0707964301109314)","(0.9926479458808899, 0.41963642835617065, -0.08795329928398132)","(0.9968908429145813, 0.3613511323928833, -0.09534544497728348)","(0.996793270111084, 0.30880212783813477, -0.10071104019880295)",NEGATIVE
114,"(0.9223283529281616, 0.682252824306488, 7.573732432319957e-07)","(0.8610821962356567, 0.6581644415855408, -0.028338905423879623)","(0.8076490759849548, 0.6146816611289978, -0.05315142497420311)","(0.7593454718589783, 0.6020808815956116, -0.07657928019762039)","(0.712692141532898, 0.6111567616462708, -0.10242829471826553)","(0.8452444076538086, 0.46276044845581055, -0.042854662984609604)","(0.8375878930091858, 0.35875919461250305, -0.06978661566972733)","(0.834217369556427, 0.29367029666900635, -0.09167696535587311)","(0.8302509784698486, 0.23746944963932037, -0.10751190036535263)","(0.8912240862846375, 0.45361417531967163, -0.050669655203819275)","(0.8862553238868713, 0.33296817541122437, -0.07359899580478668)","(0.8830471634864807, 0.2554282546043396, -0.09408579766750336)","(0.8792779445648193, 0.18821975588798523, -0.10881704837083817)","(0.9375430941581726, 0.4685766100883484, -0.06113061681389809)","(0.9358003735542297, 0.35502567887306213, -0.0832207202911377)","(0.9314229488372803, 0.2814151346683502, -0.10130234062671661)","(0.9251643419265747, 0.21636664867401123, -0.11373673379421234)","(0.9825805425643921, 0.500788152217865, -0.07358936220407486)","(0.9924488663673401, 0.41764557361602783, -0.09215063601732254)","(0.9936226606369019, 0.36011290550231934, -0.09974867850542068)","(0.9906211495399475, 0.30675190687179565, -0.10458238422870636)",NEGATIVE
115,"(0.9165331721305847, 0.6917160153388977, 7.73023145939078e-07)","(0.8563653230667114, 0.6630204319953918, -0.030356084927916527)","(0.8020350933074951, 0.6184332370758057, -0.05729560926556587)","(0.7514836192131042, 0.6072580814361572, -0.08273378759622574)","(0.7046206593513489, 0.6184401512145996, -0.11055760830640793)","(0.8367297053337097, 0.4604145884513855, -0.044755954295396805)","(0.8296837210655212, 0.3550300896167755, -0.07383069396018982)","(0.826124906539917, 0.2898411452770233, -0.09711123257875443)","(0.8221395015716553, 0.2331443876028061, -0.11393173038959503)","(0.8842622637748718, 0.4520030617713928, -0.0530281588435173)","(0.8796830773353577, 0.3313409686088562, -0.07801102846860886)","(0.8756080269813538, 0.25324058532714844, -0.09927228093147278)","(0.8700089454650879, 0.18538165092468262, -0.11460316181182861)","(0.931585431098938, 0.4684825837612152, -0.06434806436300278)","(0.929105281829834, 0.35364705324172974, -0.08853638917207718)","(0.9245732426643372, 0.27928996086120605, -0.10628443211317062)","(0.9171646237373352, 0.2131025791168213, -0.1185680478811264)","(0.9778566956520081, 0.5021223425865173, -0.07790520787239075)","(0.988028347492218, 0.417475163936615, -0.09772612154483795)","(0.9910966157913208, 0.3599855899810791, -0.10476705431938171)","(0.989074170589447, 0.30598336458206177, -0.10934372246265411)",NEGATIVE
116,"(0.916174590587616, 0.6949862241744995, 7.291958468158555e-07)","(0.8547400236129761, 0.6654202342033386, -0.02997831255197525)","(0.7995452880859375, 0.6191216707229614, -0.05635979771614075)","(0.7480710744857788, 0.6061772704124451, -0.08143770694732666)","(0.7013556957244873, 0.6158713102340698, -0.10882595926523209)","(0.8340955376625061, 0.45935899019241333, -0.042870234698057175)","(0.8263381123542786, 0.35370051860809326, -0.07202622294425964)","(0.822637677192688, 0.2889602780342102, -0.09517746418714523)","(0.8190143704414368, 0.23290276527404785, -0.11201504617929459)","(0.881586492061615, 0.45064425468444824, -0.05167939141392708)","(0.8757582902908325, 0.3306705355644226, -0.07670700550079346)","(0.8710721731185913, 0.2537335157394409, -0.09810206294059753)","(0.8647212982177734, 0.18679869174957275, -0.11371836066246033)","(0.9287111759185791, 0.46732330322265625, -0.06374522298574448)","(0.9253742694854736, 0.35265445709228516, -0.08831389993429184)","(0.9205971360206604, 0.27876341342926025, -0.10627037286758423)","(0.9124712944030762, 0.21274545788764954, -0.11888755857944489)","(0.9750353097915649, 0.5017088651657104, -0.07808201014995575)","(0.9842763543128967, 0.4166630506515503, -0.0984671339392662)","(0.9863530993461609, 0.35927847027778625, -0.10594365000724792)","(0.9829562306404114, 0.3052324056625366, -0.11102024465799332)",NEGATIVE
117,"(0.9158140420913696, 0.6879686117172241, 7.381680120488454e-07)","(0.8545504212379456, 0.6578398942947388, -0.02916085347533226)","(0.7989358901977539, 0.6139140725135803, -0.05614743381738663)","(0.7480006814002991, 0.6033747792243958, -0.08193176984786987)","(0.7016861438751221, 0.6171323657035828, -0.11019143462181091)","(0.834115207195282, 0.45615848898887634, -0.044941894710063934)","(0.8270552754402161, 0.3503025770187378, -0.07470989972352982)","(0.8245991468429565, 0.2868787944316864, -0.09823133051395416)","(0.8219872117042542, 0.23115620017051697, -0.11540865898132324)","(0.8818552494049072, 0.4461153447628021, -0.05443127080798149)","(0.8759646415710449, 0.3243962526321411, -0.07969382405281067)","(0.8716424703598022, 0.24807511270046234, -0.10127554088830948)","(0.8656378388404846, 0.18158510327339172, -0.11738160997629166)","(0.929252028465271, 0.46240225434303284, -0.06688153743743896)","(0.9258124828338623, 0.3471733033657074, -0.09121920168399811)","(0.9216535687446594, 0.2731189429759979, -0.10901952534914017)","(0.9145097136497498, 0.20741236209869385, -0.1218329444527626)","(0.9753535985946655, 0.49721667170524597, -0.08154097944498062)","(0.9847472906112671, 0.4117159843444824, -0.10169345140457153)","(0.9869793653488159, 0.3532136082649231, -0.10902004688978195)","(0.9839001893997192, 0.2987186014652252, -0.11419673264026642)",NEGATIVE
118,"(0.920326292514801, 0.6828197836875916, 7.168799243117974e-07)","(0.8601999878883362, 0.6540648341178894, -0.03010474145412445)","(0.8028679490089417, 0.6092535853385925, -0.05733538419008255)","(0.7518033981323242, 0.5955348610877991, -0.0829775407910347)","(0.7039788365364075, 0.6053861975669861, -0.1108618825674057)","(0.837557315826416, 0.4490695595741272, -0.04639143496751785)","(0.8305516242980957, 0.3419181704521179, -0.07582550495862961)","(0.8281916379928589, 0.27875208854675293, -0.09910708665847778)","(0.8254948854446411, 0.22303131222724915, -0.1161230280995369)","(0.8856517672538757, 0.4385372996330261, -0.054826024919748306)","(0.8799028396606445, 0.317365437746048, -0.0798429399728775)","(0.8761422634124756, 0.24188897013664246, -0.1011245921254158)","(0.8711208701133728, 0.17578139901161194, -0.11705010384321213)","(0.9332459568977356, 0.45389726758003235, -0.06617671251296997)","(0.9296550750732422, 0.339604914188385, -0.09005463868379593)","(0.9258047938346863, 0.2662659287452698, -0.10751655697822571)","(0.9193230867385864, 0.2014468014240265, -0.12008369714021683)","(0.9795545339584351, 0.48730939626693726, -0.07980984449386597)","(0.9869351387023926, 0.40126901865005493, -0.09957567602396011)","(0.9880666732788086, 0.3421725034713745, -0.1069396510720253)","(0.9848661422729492, 0.28716880083084106, -0.11206025630235672)",NEGATIVE
119,"(0.9233258366584778, 0.6793892979621887, 7.234751819851226e-07)","(0.8607828617095947, 0.6471526026725769, -0.027717189863324165)","(0.8029267191886902, 0.5994872450828552, -0.052897196263074875)","(0.7514503598213196, 0.586036205291748, -0.07685393840074539)","(0.7042236924171448, 0.5977526903152466, -0.10288217663764954)","(0.8398971557617188, 0.4423617124557495, -0.04167482629418373)","(0.8342059254646301, 0.3336537480354309, -0.06905309855937958)","(0.8323162198066711, 0.269816517829895, -0.0909218117594719)","(0.8295377492904663, 0.21472442150115967, -0.10696685314178467)","(0.8875123858451843, 0.4319480061531067, -0.050607793033123016)","(0.8837451934814453, 0.3089908957481384, -0.07324324548244476)","(0.8805245161056519, 0.23339879512786865, -0.09298756718635559)","(0.8753567337989807, 0.16870298981666565, -0.10789631307125092)","(0.9350098371505737, 0.44644564390182495, -0.06247358396649361)","(0.9327373504638672, 0.3314250707626343, -0.08397398144006729)","(0.9296448826789856, 0.25808602571487427, -0.10041104257106781)","(0.923304557800293, 0.19393613934516907, -0.11250460147857666)","(0.9814800024032593, 0.479123592376709, -0.07658113539218903)","(0.9904829263687134, 0.3930521607398987, -0.09440747648477554)","(0.9921383857727051, 0.3342978060245514, -0.10089778900146484)","(0.9887765049934387, 0.2805123031139374, -0.10554615408182144)",NEGATIVE
120,"(0.9240407347679138, 0.6750985980033875, 7.019049235168495e-07)","(0.8633230924606323, 0.6389166712760925, -0.025743644684553146)","(0.805749237537384, 0.5870677828788757, -0.04873289540410042)","(0.7543055415153503, 0.5732401013374329, -0.07083649933338165)","(0.7069868445396423, 0.58625328540802, -0.09497925639152527)","(0.8428746461868286, 0.43269646167755127, -0.037334416061639786)","(0.8370345830917358, 0.32388293743133545, -0.06296136975288391)","(0.8354963064193726, 0.26043230295181274, -0.08377784490585327)","(0.8328458666801453, 0.20536673069000244, -0.09924552589654922)","(0.8895167112350464, 0.42319124937057495, -0.04658803343772888)","(0.885964572429657, 0.29957449436187744, -0.06772642582654953)","(0.8835059404373169, 0.22418639063835144, -0.0866268053650856)","(0.8788667321205139, 0.15947601199150085, -0.10098171979188919)","(0.9365313053131104, 0.4379523694515228, -0.058777790516614914)","(0.9338264465332031, 0.32268208265304565, -0.07901917397975922)","(0.9308172464370728, 0.2497292011976242, -0.09477078914642334)","(0.9245994091033936, 0.18603697419166565, -0.10642711073160172)","(0.982548713684082, 0.4701952040195465, -0.07314714044332504)","(0.9901928901672363, 0.38412365317344666, -0.09026560187339783)","(0.9914587736129761, 0.325133740901947, -0.09663136303424835)","(0.9880656599998474, 0.2718602418899536, -0.10129354149103165)",NEGATIVE
121,"(0.9257500171661377, 0.6716780066490173, 6.616960490646306e-07)","(0.8649615049362183, 0.6337623596191406, -0.024833746254444122)","(0.8058376908302307, 0.5756670236587524, -0.04545793682336807)","(0.7525203227996826, 0.5570786595344543, -0.06514008343219757)","(0.7034509181976318, 0.5610458254814148, -0.08663863688707352)","(0.8438224196434021, 0.42436206340789795, -0.03320333734154701)","(0.8391028642654419, 0.31569623947143555, -0.05764148756861687)","(0.8375771641731262, 0.25188156962394714, -0.07760490477085114)","(0.8348895907402039, 0.19725489616394043, -0.09233906120061874)","(0.889369010925293, 0.41623783111572266, -0.04208908602595329)","(0.8861759305000305, 0.2925819158554077, -0.06144791468977928)","(0.8834741711616516, 0.21692608296871185, -0.07897955924272537)","(0.8783038258552551, 0.15321874618530273, -0.09233824908733368)","(0.9355547428131104, 0.4323332905769348, -0.05416559427976608)","(0.9333145618438721, 0.3167635500431061, -0.07341175526380539)","(0.9309302568435669, 0.2438373565673828, -0.08827222883701324)","(0.9245033264160156, 0.18026992678642273, -0.09943592548370361)","(0.9812136292457581, 0.466185599565506, -0.06839291751384735)","(0.9890353083610535, 0.38259902596473694, -0.08571279793977737)","(0.9899553656578064, 0.3269784450531006, -0.09180380403995514)","(0.9851741194725037, 0.2778875231742859, -0.09611967206001282)",NEGATIVE
122,"(0.9191402792930603, 0.6638959646224976, 5.57511668830557e-07)","(0.8562670350074768, 0.6219510436058044, -0.029403777793049812)","(0.8049649000167847, 0.5598494410514832, -0.052384376525878906)","(0.7635949850082397, 0.5189319849014282, -0.07360024750232697)","(0.7226475477218628, 0.49456551671028137, -0.09558816999197006)","(0.8426885604858398, 0.4128182530403137, -0.034558169543743134)","(0.8385169506072998, 0.30837804079055786, -0.06102830916643143)","(0.8358169198036194, 0.248032808303833, -0.0833166241645813)","(0.8327454328536987, 0.19374939799308777, -0.09959255158901215)","(0.8881667256355286, 0.4073296785354614, -0.04125223308801651)","(0.8835794925689697, 0.28895053267478943, -0.06256868690252304)","(0.8792900443077087, 0.2172897607088089, -0.08164340257644653)","(0.8731961250305176, 0.1536891758441925, -0.09619199484586716)","(0.9320682883262634, 0.4237002432346344, -0.05178603157401085)","(0.9279422760009766, 0.31126827001571655, -0.07190333306789398)","(0.9242278933525085, 0.24192018806934357, -0.08585280925035477)","(0.9174973964691162, 0.1800333857536316, -0.09639648348093033)","(0.9756028652191162, 0.4555601477622986, -0.06512004882097244)","(0.9774146676063538, 0.37031012773513794, -0.08217589557170868)","(0.9755616784095764, 0.3169493079185486, -0.08779874444007874)","(0.9704886078834534, 0.26882463693618774, -0.0917590856552124)",NEGATIVE
