,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
109,"(0.6389830708503723, 0.8694643974304199, -7.193144142547681e-07)","(0.5980483293533325, 0.7967647314071655, 0.005223872140049934)","(0.5778915882110596, 0.7129578590393066, 0.0010456291493028402)","(0.5600339770317078, 0.6505162119865417, -0.011279628612101078)","(0.5329385995864868, 0.5987317562103271, -0.023486796766519547)","(0.6329261660575867, 0.6393380761146545, 0.02314753085374832)","(0.6088097095489502, 0.5782198309898376, -0.004898927640169859)","(0.5717926621437073, 0.5807889699935913, -0.02171763963997364)","(0.5443919897079468, 0.5976532697677612, -0.028810665011405945)","(0.6604838967323303, 0.6415687203407288, 0.006673014257103205)","(0.6196392774581909, 0.5872170925140381, -0.023952381685376167)","(0.5980708003044128, 0.6648510098457336, -0.029876820743083954)","(0.6067584156990051, 0.7084765434265137, -0.025104640051722527)","(0.6899833083152771, 0.655443549156189, -0.014086687006056309)","(0.640995979309082, 0.6077691316604614, -0.04439393803477287)","(0.6239588260650635, 0.6875157952308655, -0.0327913723886013)","(0.6356810927391052, 0.7291582822799683, -0.016129733994603157)","(0.718625545501709, 0.6830279231071472, -0.03512315824627876)","(0.6718233227729797, 0.632550060749054, -0.05115748196840286)","(0.6523957252502441, 0.684188187122345, -0.037726569920778275)","(0.6603013277053833, 0.71894770860672, -0.022607382386922836)",NEGATIVE
110,"(0.6369115114212036, 0.8700578212738037, -7.611056389578152e-07)","(0.5978421568870544, 0.8071973323822021, 0.004375925753265619)","(0.5756072402000427, 0.7217892408370972, 0.0021396076772361994)","(0.5561067461967468, 0.6631883978843689, -0.007264895364642143)","(0.5296010971069336, 0.6161644458770752, -0.016361868008971214)","(0.634433925151825, 0.6378368735313416, 0.022091977298259735)","(0.6065456867218018, 0.5879062414169312, -0.005849301815032959)","(0.5675008296966553, 0.5922331809997559, -0.022934524342417717)","(0.5384241342544556, 0.6050576567649841, -0.030839908868074417)","(0.6616029739379883, 0.6402533054351807, 0.006167374085634947)","(0.6151800751686096, 0.5978261232376099, -0.024698076769709587)","(0.5935060977935791, 0.6766287684440613, -0.02970559522509575)","(0.6028611660003662, 0.7160536646842957, -0.024669663980603218)","(0.6891231536865234, 0.6563677191734314, -0.01427853386849165)","(0.6355823874473572, 0.6193118691444397, -0.04634672775864601)","(0.618495523929596, 0.7003336548805237, -0.03445207327604294)","(0.6318216323852539, 0.737879753112793, -0.01752455346286297)","(0.7148672342300415, 0.6871859431266785, -0.03506912291049957)","(0.6668171882629395, 0.6444602608680725, -0.05369770526885986)","(0.6466312408447266, 0.6983774304389954, -0.04121755063533783)","(0.6548676490783691, 0.7325089573860168, -0.026578757911920547)",NEGATIVE
111,"(0.6359784603118896, 0.8810945749282837, -7.652990916540148e-07)","(0.5999331474304199, 0.8231030106544495, 0.0008057044469751418)","(0.5789559483528137, 0.7373309135437012, -0.0034374066162854433)","(0.5586262345314026, 0.6780973076820374, -0.01413229200989008)","(0.5275635123252869, 0.6306712627410889, -0.02387380227446556)","(0.6431959867477417, 0.6512554287910461, 0.019581371918320656)","(0.6122661232948303, 0.6015202403068542, -0.009919000789523125)","(0.5705909729003906, 0.6021264791488647, -0.0284572783857584)","(0.5395995378494263, 0.6098303198814392, -0.03803760185837746)","(0.6696463227272034, 0.6543282866477966, 0.00429525226354599)","(0.6171602606773376, 0.6128920316696167, -0.027195028960704803)","(0.5960822105407715, 0.6916624307632446, -0.03209954500198364)","(0.6081871390342712, 0.7278395891189575, -0.02781093679368496)","(0.6956058740615845, 0.6727829575538635, -0.01609339751303196)","(0.6362175941467285, 0.6387715339660645, -0.04941505566239357)","(0.6210622191429138, 0.7171812653541565, -0.03694017231464386)","(0.6375415325164795, 0.7484965920448303, -0.020322280004620552)","(0.7192606329917908, 0.7061778903007507, -0.03724703565239906)","(0.6681331992149353, 0.6643548011779785, -0.056687016040086746)","(0.6491809487342834, 0.7159978151321411, -0.04434702545404434)","(0.65951007604599, 0.7458946108818054, -0.030389614403247833)",NEGATIVE
112,"(0.6377105116844177, 0.8907392024993896, -6.69810845010943e-07)","(0.6037513613700867, 0.8388746380805969, -0.001974771497771144)","(0.5807548761367798, 0.756218433380127, -0.0070829265750944614)","(0.5540730357170105, 0.6998223066329956, -0.017584986984729767)","(0.5242972373962402, 0.658231794834137, -0.027168825268745422)","(0.6589118242263794, 0.6647528409957886, 0.01746472157537937)","(0.6341831684112549, 0.6122147440910339, -0.008446679450571537)","(0.6006019115447998, 0.5978559255599976, -0.0248639564961195)","(0.5778619050979614, 0.5928636193275452, -0.03382474184036255)","(0.6829594373703003, 0.6719421744346619, 0.0038548961747437716)","(0.6246888041496277, 0.6277834177017212, -0.027044352144002914)","(0.5972283482551575, 0.7010900378227234, -0.03181193768978119)","(0.6059118509292603, 0.7391834855079651, -0.026954563334584236)","(0.7039058208465576, 0.6945456862449646, -0.014747889712452888)","(0.6396422982215881, 0.6638182401657104, -0.04834221303462982)","(0.619576096534729, 0.735924482345581, -0.03794478625059128)","(0.6333605647087097, 0.7678015232086182, -0.02191670425236225)","(0.7206382155418396, 0.7305622696876526, -0.03412531688809395)","(0.6684131622314453, 0.6892837882041931, -0.053644854575395584)","(0.6473488211631775, 0.735288143157959, -0.043136369436979294)","(0.6558173894882202, 0.7659413814544678, -0.030147647485136986)",NEGATIVE
113,"(0.6422566175460815, 0.8961602449417114, -5.175890009923023e-07)","(0.606778621673584, 0.8511080741882324, -0.010160165838897228)","(0.5780911445617676, 0.7666876912117004, -0.02169233374297619)","(0.5480130910873413, 0.7130558490753174, -0.03695892542600632)","(0.5109876394271851, 0.6762855648994446, -0.05106372386217117)","(0.6580019593238831, 0.6665034294128418, 0.0012044631876051426)","(0.6344466805458069, 0.6008390784263611, -0.027742724865674973)","(0.6059995889663696, 0.5615524053573608, -0.04518895968794823)","(0.5807307958602905, 0.5341090559959412, -0.056120384484529495)","(0.6855241060256958, 0.678078830242157, -0.010432042181491852)","(0.6220503449440002, 0.6372592449188232, -0.04579436779022217)","(0.5960735082626343, 0.717863917350769, -0.048317961394786835)","(0.6073145866394043, 0.7543079257011414, -0.04151929169893265)","(0.7085233330726624, 0.7052987813949585, -0.027273165062069893)","(0.6383323669433594, 0.6806078553199768, -0.06170342117547989)","(0.6221294403076172, 0.752994179725647, -0.04711988568305969)","(0.6404484510421753, 0.7782440781593323, -0.0294804684817791)","(0.7259133458137512, 0.7446327209472656, -0.04611678794026375)","(0.6682224273681641, 0.7127686142921448, -0.06548478454351425)","(0.6501703262329102, 0.7584019303321838, -0.052930768579244614)","(0.6623825430870056, 0.7817385196685791, -0.039262548089027405)",NEGATIVE
114,"(0.6492270827293396, 0.9144368767738342, -5.753896061833075e-07)","(0.6123045086860657, 0.8596621155738831, -0.005533281713724136)","(0.5829802751541138, 0.7755979299545288, -0.016357488930225372)","(0.5509172081947327, 0.7216842174530029, -0.03214465454220772)","(0.5130465626716614, 0.6856043934822083, -0.04734286665916443)","(0.6619452834129333, 0.6740687489509583, 0.003919144161045551)","(0.6373830437660217, 0.6044907569885254, -0.02318061701953411)","(0.6111891269683838, 0.5620723962783813, -0.03989659622311592)","(0.5878551602363586, 0.5279606580734253, -0.051287516951560974)","(0.6902358531951904, 0.6850758194923401, -0.010626064613461494)","(0.6237102746963501, 0.6464264392852783, -0.04529279097914696)","(0.5993844270706177, 0.7278367280960083, -0.04838930070400238)","(0.6100387573242188, 0.7652857899665833, -0.042761288583278656)","(0.7141250967979431, 0.7116271257400513, -0.029650254175066948)","(0.6408839821815491, 0.6896442174911499, -0.06247861310839653)","(0.6263054609298706, 0.7639138698577881, -0.047022122889757156)","(0.6442951560020447, 0.7902176380157471, -0.029676910489797592)","(0.7325957417488098, 0.7514927387237549, -0.05040733888745308)","(0.6715937256813049, 0.7167342305183411, -0.06799909472465515)","(0.6537408232688904, 0.7657392024993896, -0.053681761026382446)","(0.6661238670349121, 0.7915570139884949, -0.03936228156089783)",NEGATIVE
115,"(0.6563448309898376, 0.9233422875404358, -5.755723009315261e-07)","(0.614799976348877, 0.8618292212486267, -0.0058215949684381485)","(0.5865757465362549, 0.7748854160308838, -0.015668507665395737)","(0.5540282130241394, 0.7183300852775574, -0.030258463695645332)","(0.5156363248825073, 0.6815077662467957, -0.044189345091581345)","(0.6644114255905151, 0.6756353378295898, 0.005694772116839886)","(0.6374198198318481, 0.6070055365562439, -0.019168276339769363)","(0.6104196310043335, 0.5645747780799866, -0.03560182452201843)","(0.5866144299507141, 0.5299432873725891, -0.047585565596818924)","(0.6944928169250488, 0.6843759417533875, -0.008361943066120148)","(0.6261779069900513, 0.6472735404968262, -0.041837744414806366)","(0.6042887568473816, 0.7288532257080078, -0.04631432518362999)","(0.614660918712616, 0.7687556147575378, -0.04196121543645859)","(0.7187517881393433, 0.7112480998039246, -0.02661096677184105)","(0.6432469487190247, 0.6905991435050964, -0.05862827226519585)","(0.6291874647140503, 0.7643910050392151, -0.04465646669268608)","(0.6451016068458557, 0.7925999760627747, -0.02824888937175274)","(0.7359398603439331, 0.7514393925666809, -0.04661911353468895)","(0.6733351945877075, 0.7220500111579895, -0.06379389017820358)","(0.6565217971801758, 0.7689092755317688, -0.050700593739748)","(0.6675134897232056, 0.7939143776893616, -0.037345971912145615)",NEGATIVE
116,"(0.6649004817008972, 0.9312487244606018, -7.888241952969111e-07)","(0.619970440864563, 0.8540982007980347, -0.0011926002334803343)","(0.5963833332061768, 0.7699238657951355, -0.008445844985544682)","(0.568540632724762, 0.7087312936782837, -0.02162824012339115)","(0.5345206260681152, 0.6608898043632507, -0.03331831097602844)","(0.6740521788597107, 0.6810629367828369, 0.016809700056910515)","(0.6276029348373413, 0.6263178586959839, -0.011113876476883888)","(0.5865983963012695, 0.6246641874313354, -0.03098238818347454)","(0.5549736618995667, 0.6324373483657837, -0.04207336902618408)","(0.7012847065925598, 0.6869421005249023, 0.002292133402079344)","(0.6295283436775208, 0.6483137607574463, -0.02912106364965439)","(0.611058235168457, 0.7241412401199341, -0.03821571171283722)","(0.6200316548347473, 0.7668676376342773, -0.038142841309309006)","(0.7247413396835327, 0.709182858467102, -0.016655392944812775)","(0.6492806673049927, 0.6810911893844604, -0.04854363203048706)","(0.6352718472480774, 0.754963219165802, -0.040073689073324203)","(0.6470804214477539, 0.7926974296569824, -0.02693845145404339)","(0.7413365840911865, 0.7442710399627686, -0.03669888526201248)","(0.681187093257904, 0.7071027159690857, -0.055521465837955475)","(0.6594066619873047, 0.7547596096992493, -0.04577144607901573)","(0.6624059677124023, 0.7870551943778992, -0.03395247459411621)",NEGATIVE
117,"(0.6612005829811096, 0.9170124530792236, -7.568998512397229e-07)","(0.6191513538360596, 0.844534695148468, 0.0031419824808835983)","(0.5982214212417603, 0.7586188316345215, -0.0011025229468941689)","(0.5774767398834229, 0.7005128264427185, -0.011804135516285896)","(0.5471917986869812, 0.6528894305229187, -0.021574759855866432)","(0.6645198464393616, 0.675805389881134, 0.019527439028024673)","(0.6289255023002625, 0.6261756420135498, -0.00866794679313898)","(0.5880529880523682, 0.6279622912406921, -0.027717724442481995)","(0.553308367729187, 0.6348516941070557, -0.03767826408147812)","(0.6915913224220276, 0.6805009245872498, 0.0038429240230470896)","(0.6316013336181641, 0.6412517428398132, -0.027109431102871895)","(0.6140213012695312, 0.7209827303886414, -0.033907197415828705)","(0.6238724589347839, 0.7613908052444458, -0.03150616213679314)","(0.7168232202529907, 0.6991636157035828, -0.01608971692621708)","(0.652666449546814, 0.6651938557624817, -0.046075645834207535)","(0.6394439935684204, 0.7436882257461548, -0.034431323409080505)","(0.6523743271827698, 0.7796489596366882, -0.019190745428204536)","(0.7385842800140381, 0.7313486933708191, -0.036714620888233185)","(0.6851527690887451, 0.6929669976234436, -0.05238766595721245)","(0.6668746471405029, 0.7433323264122009, -0.039693597704172134)","(0.6737861037254333, 0.7725417613983154, -0.026095299050211906)",NEGATIVE
118,"(0.6573008298873901, 0.90471351146698, -6.572492452505685e-07)","(0.6169547438621521, 0.8371505737304688, -0.0010421397164463997)","(0.5958148837089539, 0.7525397539138794, -0.008196736685931683)","(0.5730620622634888, 0.6937987208366394, -0.021356789395213127)","(0.5416141152381897, 0.6456825733184814, -0.033202871680259705)","(0.6606971621513367, 0.666907012462616, 0.017304793000221252)","(0.6252848505973816, 0.6177970170974731, -0.012926528230309486)","(0.5853660106658936, 0.6186742782592773, -0.032476309686899185)","(0.553729236125946, 0.6251543164253235, -0.04240710660815239)","(0.6880049705505371, 0.6716728210449219, 0.0027348212897777557)","(0.6303524374961853, 0.6318782567977905, -0.029151320457458496)","(0.613064169883728, 0.7098546624183655, -0.034852541983127594)","(0.6259983777999878, 0.7454938292503357, -0.031037354841828346)","(0.7135542631149292, 0.6907727718353271, -0.016949191689491272)","(0.6504343152046204, 0.662009596824646, -0.04745173081755638)","(0.6364436745643616, 0.7369880676269531, -0.03498278185725212)","(0.6519055366516113, 0.7661528587341309, -0.019011616706848145)","(0.7352622747421265, 0.7233478426933289, -0.037857942283153534)","(0.680918276309967, 0.689524233341217, -0.0531638078391552)","(0.6627052426338196, 0.7373971343040466, -0.04034670814871788)","(0.672228217124939, 0.7627618908882141, -0.026676349341869354)",NEGATIVE
119,"(0.6584206819534302, 0.8908155560493469, -3.767256089304283e-07)","(0.6181073784828186, 0.8401258587837219, -0.005031588487327099)","(0.5877161026000977, 0.7613834738731384, -0.01424708217382431)","(0.5539814233779907, 0.7091261744499207, -0.028989549726247787)","(0.5162819623947144, 0.6760801672935486, -0.04357399791479111)","(0.6633192300796509, 0.6581094264984131, 0.009994749911129475)","(0.6501497030258179, 0.5991606712341309, -0.009716948494315147)","(0.6321954727172852, 0.5560117363929749, -0.021512368693947792)","(0.6178848743438721, 0.5243512392044067, -0.03050624579191208)","(0.6900582313537598, 0.6642082333564758, -0.003820650279521942)","(0.6218453645706177, 0.6286075711250305, -0.03232313320040703)","(0.599195659160614, 0.7025194764137268, -0.03304150700569153)","(0.6122886538505554, 0.7366393804550171, -0.026288826018571854)","(0.7121668457984924, 0.6874286532402039, -0.021934743970632553)","(0.641758382320404, 0.6693889498710632, -0.05283137038350105)","(0.6231366991996765, 0.7384206056594849, -0.0383111834526062)","(0.636827290058136, 0.7666631937026978, -0.020780127495527267)","(0.7282285690307617, 0.723402738571167, -0.04169134050607681)","(0.6724092960357666, 0.6966725587844849, -0.05959022417664528)","(0.6500257849693298, 0.7383994460105896, -0.04741363599896431)","(0.6555795669555664, 0.7647855281829834, -0.03387466445565224)",NEGATIVE
120,"(0.6532142162322998, 0.8868811726570129, -3.908208441316674e-07)","(0.6120690107345581, 0.8390940427780151, -0.006758001167327166)","(0.583498477935791, 0.7593863606452942, -0.01790706068277359)","(0.550339937210083, 0.7080285549163818, -0.034054797142744064)","(0.5099068880081177, 0.6803652048110962, -0.04987746849656105)","(0.6569773554801941, 0.6523915529251099, 0.0012615574523806572)","(0.646207869052887, 0.5745061039924622, -0.021248407661914825)","(0.6268222332000732, 0.5245044827461243, -0.03430924192070961)","(0.6070756316184998, 0.4853019714355469, -0.044472143054008484)","(0.6877943873405457, 0.6593911051750183, -0.012568928301334381)","(0.6147077083587646, 0.6303884983062744, -0.04387020692229271)","(0.5984193682670593, 0.7080436944961548, -0.04492596164345741)","(0.614340603351593, 0.7408329844474792, -0.03889589384198189)","(0.7112025022506714, 0.6847285032272339, -0.03025682084262371)","(0.6339107155799866, 0.670989990234375, -0.060248516499996185)","(0.6225788593292236, 0.7404710054397583, -0.04334147647023201)","(0.6397925019264221, 0.7638589143753052, -0.025816429406404495)","(0.7260464429855347, 0.7235811352729797, -0.050152070820331573)","(0.6631556153297424, 0.7044345736503601, -0.06681116670370102)","(0.6479810476303101, 0.7482464909553528, -0.05306115746498108)","(0.6587899923324585, 0.7715398669242859, -0.03913316875696182)",NEGATIVE
121,"(0.6594555974006653, 0.9002593755722046, -4.69805229386111e-07)","(0.6174023747444153, 0.8416380882263184, -0.006532700732350349)","(0.5898535251617432, 0.7594158053398132, -0.018927035853266716)","(0.5573223233222961, 0.703640341758728, -0.03657272458076477)","(0.5178360939025879, 0.6673393845558167, -0.05370132625102997)","(0.6649834513664246, 0.6542914509773254, 0.0017059954116120934)","(0.6514540314674377, 0.5741828083992004, -0.021644199267029762)","(0.6323980093002319, 0.5241042971611023, -0.035444341599941254)","(0.6137956380844116, 0.4825761616230011, -0.04613291844725609)","(0.6945852041244507, 0.6625322699546814, -0.0127363046631217)","(0.6232603192329407, 0.6284621953964233, -0.04418830946087837)","(0.6052055358886719, 0.7043482065200806, -0.04585424065589905)","(0.617963969707489, 0.7385998368263245, -0.04080168530344963)","(0.7172261476516724, 0.6879498362541199, -0.031168004497885704)","(0.6387463808059692, 0.6715061068534851, -0.061552416533231735)","(0.62810218334198, 0.7415289282798767, -0.04479408264160156)","(0.6442940831184387, 0.7683051228523254, -0.0277293398976326)","(0.7318006157875061, 0.7259404063224792, -0.051679909229278564)","(0.665846049785614, 0.6992828249931335, -0.06825149804353714)","(0.6505881547927856, 0.7464853525161743, -0.053818944841623306)","(0.6612126231193542, 0.7738616466522217, -0.03970867022871971)",NEGATIVE
122,"(0.6644677519798279, 0.899753212928772, -4.357093530416023e-07)","(0.621988832950592, 0.8398880958557129, -0.008050387725234032)","(0.5953692197799683, 0.7560221552848816, -0.020010368898510933)","(0.5644800662994385, 0.6987460851669312, -0.03701726719737053)","(0.5288766026496887, 0.657378613948822, -0.05327829718589783)","(0.6712284684181213, 0.650213360786438, 0.001876655500382185)","(0.6597254872322083, 0.5691797137260437, -0.02082040160894394)","(0.6434093117713928, 0.5155243873596191, -0.03397194296121597)","(0.6288214921951294, 0.47083091735839844, -0.04443895444273949)","(0.7002637386322021, 0.6586984395980835, -0.011926785111427307)","(0.6310968399047852, 0.6178869009017944, -0.04579310491681099)","(0.6092280149459839, 0.695085883140564, -0.04809867963194847)","(0.6211702227592468, 0.7344256639480591, -0.04206782951951027)","(0.7224008440971375, 0.6839712262153625, -0.029820876196026802)","(0.6473802924156189, 0.6633557081222534, -0.06255593150854111)","(0.632729172706604, 0.7332965135574341, -0.04647526890039444)","(0.6483347415924072, 0.763150691986084, -0.028398271650075912)","(0.7371631860733032, 0.7212996482849121, -0.04988238587975502)","(0.6762823462486267, 0.6958324313163757, -0.06733860075473785)","(0.6577838659286499, 0.7408992052078247, -0.05374067276716232)","(0.6671926975250244, 0.7682349681854248, -0.03964764624834061)",NEGATIVE
123,"(0.6650716662406921, 0.8948907852172852, -4.538533744380402e-07)","(0.6206148266792297, 0.8301773071289062, -0.005765274632722139)","(0.594980776309967, 0.7471480965614319, -0.016895458102226257)","(0.5655378699302673, 0.6904453635215759, -0.03370259702205658)","(0.5295360088348389, 0.6484817862510681, -0.05040573328733444)","(0.6751021146774292, 0.6472085118293762, 0.0041852653957903385)","(0.6628522872924805, 0.5678532719612122, -0.01711435429751873)","(0.6469651460647583, 0.5135350227355957, -0.03042568825185299)","(0.6332710981369019, 0.4662683606147766, -0.041501764208078384)","(0.7040684819221497, 0.6561495065689087, -0.010629762895405293)","(0.6352129578590393, 0.6136671900749207, -0.04388682544231415)","(0.6120980978012085, 0.6901158690452576, -0.04707672446966171)","(0.6209737062454224, 0.7307127714157104, -0.04193727299571037)","(0.724769115447998, 0.6805641651153564, -0.029082488268613815)","(0.6491460204124451, 0.6544298529624939, -0.06150820106267929)","(0.6327324509620667, 0.7259292602539062, -0.04552498459815979)","(0.6440006494522095, 0.759983479976654, -0.027431797236204147)","(0.7366079688072205, 0.7162034511566162, -0.04943913593888283)","(0.675406813621521, 0.6861929297447205, -0.06739228218793869)","(0.6567572951316833, 0.7309555411338806, -0.05371600016951561)","(0.6635664701461792, 0.7600293159484863, -0.03938673809170723)",NEGATIVE
124,"(0.6652143001556396, 0.8944585919380188, -8.152791224347311e-07)","(0.6185455322265625, 0.8062446713447571, 0.001736895414069295)","(0.5979661345481873, 0.7313340306282043, -0.005176017992198467)","(0.5740257501602173, 0.6717530488967896, -0.01974710449576378)","(0.5453821420669556, 0.6189172267913818, -0.032323215156793594)","(0.6743817925453186, 0.6401160359382629, 0.025349361822009087)","(0.6218523979187012, 0.5942825078964233, -0.004212185740470886)","(0.5946155786514282, 0.6353978514671326, -0.025337429717183113)","(0.5893054008483887, 0.6703246235847473, -0.03569371625781059)","(0.6996615529060364, 0.6459017395973206, 0.010272547602653503)","(0.6323421597480774, 0.6072572469711304, -0.021806426346302032)","(0.6126207709312439, 0.6816635727882385, -0.03275010734796524)","(0.6216743588447571, 0.7231572270393372, -0.03282095119357109)","(0.7228403091430664, 0.6657602787017822, -0.009541322477161884)","(0.6508044004440308, 0.6356765031814575, -0.04208655282855034)","(0.6357359886169434, 0.7104142308235168, -0.03597584739327431)","(0.6470135450363159, 0.7509715557098389, -0.02281620353460312)","(0.7390344738960266, 0.6973860859870911, -0.02993600070476532)","(0.6791548728942871, 0.6601707339286804, -0.048096440732479095)","(0.6600765585899353, 0.7077579498291016, -0.0388709232211113)","(0.6660345792770386, 0.7421340346336365, -0.02584650181233883)",NEGATIVE
125,"(0.6588572859764099, 0.8746814727783203, -6.811150115026976e-07)","(0.6165693402290344, 0.8014273643493652, 0.005502806976437569)","(0.5984947681427002, 0.7158527374267578, 0.003947277553379536)","(0.5792959332466125, 0.6559187769889832, -0.00500100664794445)","(0.5498110055923462, 0.6071386933326721, -0.013814262114465237)","(0.6559182405471802, 0.640263557434082, 0.028867624700069427)","(0.6261118650436401, 0.5883990526199341, 0.00353152584284544)","(0.5881522297859192, 0.5832261443138123, -0.015064421109855175)","(0.5571913719177246, 0.5835476517677307, -0.02519005350768566)","(0.6827317476272583, 0.6420973539352417, 0.012451515533030033)","(0.6312782764434814, 0.599626898765564, -0.01681736670434475)","(0.6126579642295837, 0.6738066673278809, -0.025272397324442863)","(0.621789276599884, 0.7131244540214539, -0.023600608110427856)","(0.7089799642562866, 0.6587581038475037, -0.008369934745132923)","(0.6506914496421814, 0.6249183416366577, -0.03816361725330353)","(0.6364715695381165, 0.6992965340614319, -0.028950709849596024)","(0.6492542028427124, 0.7333927750587463, -0.014720097184181213)","(0.7321131825447083, 0.6888424158096313, -0.0295729823410511)","(0.6805962920188904, 0.6476618647575378, -0.04525596648454666)","(0.6624453067779541, 0.6972111463546753, -0.03330196067690849)","(0.6700030565261841, 0.7277739644050598, -0.01996893435716629)",NEGATIVE
126,"(0.6583321690559387, 0.8579725027084351, -6.808559760429489e-07)","(0.6177179217338562, 0.790198802947998, 0.004052820149809122)","(0.5994217395782471, 0.7038993835449219, 0.002973472699522972)","(0.5820490121841431, 0.6429644823074341, -0.004626371897757053)","(0.5561837553977966, 0.5913934707641602, -0.012022808194160461)","(0.6612144708633423, 0.6252943873405457, 0.02735232375562191)","(0.6246134638786316, 0.5769214034080505, 0.0029377280734479427)","(0.5864534378051758, 0.56980299949646, -0.014966212213039398)","(0.558022677898407, 0.5698782205581665, -0.024895384907722473)","(0.6883845329284668, 0.6279584765434265, 0.011954897083342075)","(0.6316289901733398, 0.586951494216919, -0.017292845994234085)","(0.6126211285591125, 0.6600746512413025, -0.025710225105285645)","(0.621091365814209, 0.7022682428359985, -0.023709533736109734)","(0.7131456136703491, 0.6459821462631226, -0.007739522494375706)","(0.650599479675293, 0.6188295483589172, -0.037855178117752075)","(0.6359232068061829, 0.6920874118804932, -0.029278840869665146)","(0.6478813886642456, 0.7280343770980835, -0.015098105184733868)","(0.7333022952079773, 0.6770756840705872, -0.027895092964172363)","(0.6787402629852295, 0.6438484191894531, -0.04514925554394722)","(0.6607539057731628, 0.6922236680984497, -0.03520987182855606)","(0.6681360006332397, 0.7219036817550659, -0.022904176265001297)",NEGATIVE
127,"(0.6561114192008972, 0.8519450426101685, -7.121855674085964e-07)","(0.6161810755729675, 0.787260115146637, -0.002487844554707408)","(0.5973786115646362, 0.7071412801742554, -0.00972456019371748)","(0.5730149149894714, 0.6479708552360535, -0.02325301431119442)","(0.5403022766113281, 0.6038746237754822, -0.03378074988722801)","(0.6791214346885681, 0.6153348088264465, 0.019192548468708992)","(0.6368087530136108, 0.5720422863960266, -0.009885813109576702)","(0.6157371997833252, 0.6168554425239563, -0.02665647119283676)","(0.6159072518348694, 0.6467182040214539, -0.034349653869867325)","(0.7011890411376953, 0.623156726360321, 0.005800072103738785)","(0.6319476366043091, 0.5922982692718506, -0.025568367913365364)","(0.6137149930000305, 0.6710370779037476, -0.029951687902212143)","(0.6282142400741577, 0.7017831206321716, -0.025037217885255814)","(0.7202138900756836, 0.644926130771637, -0.013246915303170681)","(0.647978663444519, 0.6225235462188721, -0.045752037316560745)","(0.6312251687049866, 0.6971367597579956, -0.034569188952445984)","(0.6452590823173523, 0.7267512083053589, -0.0180343147367239)","(0.7333834767341614, 0.6783410906791687, -0.03340538218617439)","(0.6751048564910889, 0.649223804473877, -0.052153363823890686)","(0.6572601795196533, 0.6954414248466492, -0.042412228882312775)","(0.6668479442596436, 0.7224769592285156, -0.02899356000125408)",NEGATIVE
128,"(0.6544190645217896, 0.8404819369316101, -4.0817445778884576e-07)","(0.6169174909591675, 0.7912423610687256, -0.008288375101983547)","(0.5933724045753479, 0.7105974555015564, -0.02031892165541649)","(0.5668848752975464, 0.6512613296508789, -0.037186399102211)","(0.5310426354408264, 0.6092733144760132, -0.05313177779316902)","(0.6695955991744995, 0.6138101816177368, 0.0036546573974192142)","(0.6539320945739746, 0.543510377407074, -0.021467162296175957)","(0.6308183670043945, 0.49381327629089355, -0.03648737072944641)","(0.6093022227287292, 0.45502176880836487, -0.04715409502387047)","(0.6970124840736389, 0.6227816939353943, -0.009350888431072235)","(0.6264910697937012, 0.5888499617576599, -0.042440615594387054)","(0.6065146923065186, 0.6671695113182068, -0.043702781200408936)","(0.6225993037223816, 0.7006796598434448, -0.03685086593031883)","(0.7176226377487183, 0.6477851271629333, -0.027028510347008705)","(0.6432052254676819, 0.6224417686462402, -0.06058649718761444)","(0.6271260380744934, 0.694028377532959, -0.04392276331782341)","(0.6432206630706787, 0.722047746181488, -0.02503296732902527)","(0.7307146787643433, 0.6852666139602661, -0.04684112221002579)","(0.6712591648101807, 0.6540822386741638, -0.06762051582336426)","(0.6531229019165039, 0.6987105011940002, -0.055046286433935165)","(0.6628989577293396, 0.7261162400245667, -0.04076074808835983)",NEGATIVE
