,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
303,"(0.8440805673599243, 0.36898016929626465, -3.0520471483441725e-08)","(0.8281704187393188, 0.39441078901290894, -0.025412486866116524)","(0.8196399211883545, 0.42951756715774536, -0.04218418151140213)","(0.8196929693222046, 0.4456053674221039, -0.058123812079429626)","(0.834867537021637, 0.451442688703537, -0.07236426323652267)","(0.861716628074646, 0.4946625232696533, -0.024658620357513428)","(0.8677103519439697, 0.5245453715324402, -0.05323465168476105)","(0.8590702414512634, 0.4962257146835327, -0.07469534128904343)","(0.8493696451187134, 0.46296194195747375, -0.08501376211643219)","(0.8850862979888916, 0.475787490606308, -0.02420191653072834)","(0.9036914706230164, 0.5132057666778564, -0.04945472627878189)","(0.901366651058197, 0.4992969334125519, -0.06941455602645874)","(0.8912678360939026, 0.4782997667789459, -0.08064817637205124)","(0.9050208330154419, 0.44982782006263733, -0.027580710127949715)","(0.9257729649543762, 0.47816571593284607, -0.048652373254299164)","(0.9253798723220825, 0.47000473737716675, -0.06529080122709274)","(0.9147205352783203, 0.4519549608230591, -0.07408887892961502)","(0.91985684633255, 0.41747692227363586, -0.03283538296818733)","(0.9411545991897583, 0.4393148124217987, -0.04689733684062958)","(0.9398187398910522, 0.4408937990665436, -0.05639796331524849)","(0.9291141629219055, 0.4344969689846039, -0.06215875223278999)",POSITIVE
304,"(0.8421276807785034, 0.3705914616584778, 4.6171111378612295e-10)","(0.8262520432472229, 0.39809417724609375, -0.021895579993724823)","(0.8173936009407043, 0.43439045548439026, -0.03697037696838379)","(0.8241956830024719, 0.44571778178215027, -0.05145241692662239)","(0.8413072228431702, 0.4445371925830841, -0.06483553349971771)","(0.8606240153312683, 0.4905702769756317, -0.023776737973093987)","(0.8740648627281189, 0.527677059173584, -0.05003561079502106)","(0.8673838973045349, 0.5091621279716492, -0.0696597769856453)","(0.8567394018173218, 0.48126429319381714, -0.07912051677703857)","(0.8837522864341736, 0.4710210859775543, -0.024105556309223175)","(0.9040064811706543, 0.5099143385887146, -0.046186547726392746)","(0.9047702550888062, 0.5009428262710571, -0.06342862546443939)","(0.8954290151596069, 0.4829646646976471, -0.07353226095438004)","(0.902689516544342, 0.4453207850456238, -0.027833174914121628)","(0.9237418174743652, 0.47555214166641235, -0.04597453773021698)","(0.9270356893539429, 0.47390463948249817, -0.06063595786690712)","(0.9185342788696289, 0.46180665493011475, -0.06894882768392563)","(0.9174420237541199, 0.4137779474258423, -0.03325916454195976)","(0.9386099576950073, 0.4367845058441162, -0.045769255608320236)","(0.9404236078262329, 0.44229552149772644, -0.05426981672644615)","(0.9326735734939575, 0.4408121705055237, -0.0596344992518425)",POSITIVE
305,"(0.8420122265815735, 0.37133267521858215, 7.540064217437248e-08)","(0.8253459930419922, 0.3995431065559387, -0.02655324898660183)","(0.8157967329025269, 0.4376184344291687, -0.043597329407930374)","(0.8256693482398987, 0.44922658801078796, -0.059194017201662064)","(0.8464588522911072, 0.4457712769508362, -0.07461259514093399)","(0.8606057167053223, 0.4937213063240051, -0.026609696447849274)","(0.8754712343215942, 0.525460422039032, -0.05383044853806496)","(0.8809545040130615, 0.5240500569343567, -0.07607622444629669)","(0.8780662417411804, 0.5096789598464966, -0.0884120985865593)","(0.8856427669525146, 0.47286558151245117, -0.025357915088534355)","(0.9055655002593994, 0.505804717540741, -0.05164151266217232)","(0.9111275672912598, 0.49938246607780457, -0.07346457988023758)","(0.9042503237724304, 0.4829546809196472, -0.08643288910388947)","(0.9047549962997437, 0.44600754976272583, -0.027592288330197334)","(0.9254024028778076, 0.47273313999176025, -0.050402309745550156)","(0.9322251677513123, 0.4712815582752228, -0.06914126127958298)","(0.9247845411300659, 0.45755574107170105, -0.07956980168819427)","(0.918472945690155, 0.4126163423061371, -0.03175799921154976)","(0.9396785497665405, 0.43369948863983154, -0.0499904528260231)","(0.9437363147735596, 0.4379021227359772, -0.06272956728935242)","(0.9372499585151672, 0.4345642626285553, -0.07045198231935501)",POSITIVE
306,"(0.8425858020782471, 0.37321561574935913, 8.911010240808537e-08)","(0.8265535235404968, 0.4013442397117615, -0.02761641889810562)","(0.8187483549118042, 0.4377877116203308, -0.04575329273939133)","(0.8270581960678101, 0.4490453898906708, -0.062350302934646606)","(0.8457455635070801, 0.4450550079345703, -0.07879146188497543)","(0.8621023893356323, 0.49614641070365906, -0.028753969818353653)","(0.877829909324646, 0.5277661085128784, -0.056930433958768845)","(0.8834448456764221, 0.5230939388275146, -0.07983500510454178)","(0.8803684115409851, 0.5062956213951111, -0.0927620679140091)","(0.8878000974655151, 0.4735429584980011, -0.027489542961120605)","(0.9072367548942566, 0.5049562454223633, -0.055005233734846115)","(0.9133297801017761, 0.4966549277305603, -0.07692398875951767)","(0.9073210954666138, 0.480038583278656, -0.08967511355876923)","(0.9068600535392761, 0.44475632905960083, -0.029803941026329994)","(0.9277705550193787, 0.4679794907569885, -0.053378358483314514)","(0.9341716766357422, 0.4654563069343567, -0.07165767252445221)","(0.9271955490112305, 0.45375150442123413, -0.08171657472848892)","(0.9193174839019775, 0.41024917364120483, -0.034138862043619156)","(0.9408538341522217, 0.42443743348121643, -0.052893996238708496)","(0.9444319605827332, 0.425673246383667, -0.0650896281003952)","(0.938027024269104, 0.423017680644989, -0.07228615134954453)",POSITIVE
307,"(0.8421419262886047, 0.3752622902393341, -3.051624730687763e-08)","(0.8266234993934631, 0.40337255597114563, -0.02299598604440689)","(0.818142294883728, 0.4397933781147003, -0.039100710302591324)","(0.8259250521659851, 0.45069220662117004, -0.05453133210539818)","(0.8456759452819824, 0.44436004757881165, -0.06875207275152206)","(0.8647515177726746, 0.4993095099925995, -0.024439474567770958)","(0.8745911717414856, 0.5237746238708496, -0.05243959650397301)","(0.8665811419487, 0.4959186017513275, -0.073031947016716)","(0.8564565777778625, 0.464805543422699, -0.08300642669200897)","(0.8885998725891113, 0.47674164175987244, -0.02522149868309498)","(0.9091907143592834, 0.5081285238265991, -0.0499613881111145)","(0.9094035625457764, 0.494148850440979, -0.06800307333469391)","(0.9012717604637146, 0.4739539623260498, -0.0776624083518982)","(0.9072057008743286, 0.44778650999069214, -0.029538342729210854)","(0.9288326501846313, 0.4711388051509857, -0.05018416419625282)","(0.9326463937759399, 0.4661809206008911, -0.06519825011491776)","(0.9269080758094788, 0.4530930817127228, -0.07284784317016602)","(0.919539213180542, 0.41351044178009033, -0.03549619019031525)","(0.940840482711792, 0.4307219088077545, -0.049434445798397064)","(0.9436858296394348, 0.4317627549171448, -0.05759407952427864)","(0.9387943744659424, 0.4271402955055237, -0.062108080834150314)",POSITIVE
308,"(0.8436591029167175, 0.37084782123565674, -2.851739999698566e-08)","(0.8258469700813293, 0.3989565372467041, -0.02838137000799179)","(0.8181196451187134, 0.4381491243839264, -0.04657311365008354)","(0.831831693649292, 0.4503021836280823, -0.06287979334592819)","(0.8561760187149048, 0.4450746774673462, -0.07777934521436691)","(0.8640196919441223, 0.4961557984352112, -0.028618058189749718)","(0.8660616278648376, 0.5204397439956665, -0.05969925597310066)","(0.8616772890090942, 0.4901304841041565, -0.0834302008152008)","(0.8563684821128845, 0.4555094540119171, -0.09546220302581787)","(0.8887979388237, 0.47729575634002686, -0.02700517512857914)","(0.9041128754615784, 0.5119538307189941, -0.0549023412168026)","(0.9047524333000183, 0.49729031324386597, -0.07557613402605057)","(0.8962321877479553, 0.47397175431251526, -0.08658992499113083)","(0.9089454412460327, 0.45061928033828735, -0.0293581485748291)","(0.9273883700370789, 0.47547298669815063, -0.05200744792819023)","(0.9298295974731445, 0.4691515862941742, -0.0683814212679863)","(0.9221804141998291, 0.4526727795600891, -0.07666800171136856)","(0.9231420159339905, 0.4163711369037628, -0.033795807510614395)","(0.9416733980178833, 0.4341394007205963, -0.049091219902038574)","(0.9427207112312317, 0.4362998306751251, -0.05842093005776405)","(0.9360954165458679, 0.43177318572998047, -0.06373067945241928)",POSITIVE
309,"(0.8451137542724609, 0.36974963545799255, -3.6584108187298625e-08)","(0.8283093571662903, 0.39624035358428955, -0.025487685576081276)","(0.8183630704879761, 0.43340393900871277, -0.04257528483867645)","(0.8224928379058838, 0.44757983088493347, -0.05849651247262955)","(0.8412890434265137, 0.4444735050201416, -0.07297957688570023)","(0.8610625863075256, 0.49413439631462097, -0.02619881182909012)","(0.8661649823188782, 0.5244271159172058, -0.0549377016723156)","(0.8619593381881714, 0.4960816204547882, -0.07634323090314865)","(0.8560998439788818, 0.46269717812538147, -0.08677259832620621)","(0.8859166502952576, 0.47543057799339294, -0.025588443502783775)","(0.9029836654663086, 0.5132802128791809, -0.05134716257452965)","(0.9022067189216614, 0.4970895051956177, -0.0702822357416153)","(0.8930176496505737, 0.47336727380752563, -0.08024344593286514)","(0.9069153070449829, 0.4502558708190918, -0.028625527396798134)","(0.9256950616836548, 0.4799705445766449, -0.049371182918548584)","(0.9260270595550537, 0.47348204255104065, -0.06432703137397766)","(0.916853129863739, 0.4567318260669708, -0.07176605612039566)","(0.9228432774543762, 0.41874632239341736, -0.03359813988208771)","(0.9419363737106323, 0.44134244322776794, -0.047200657427310944)","(0.9406283497810364, 0.4425145089626312, -0.055023740977048874)","(0.9309728741645813, 0.43570706248283386, -0.05930207297205925)",POSITIVE
310,"(0.8428405523300171, 0.37089163064956665, -1.5333975866838045e-08)","(0.8273925185203552, 0.3978389501571655, -0.02307315170764923)","(0.8181046843528748, 0.4341902434825897, -0.03874757140874863)","(0.8208377957344055, 0.4500136375427246, -0.05375540256500244)","(0.8387306928634644, 0.44898685812950134, -0.06725434213876724)","(0.8617786169052124, 0.49537742137908936, -0.022357778623700142)","(0.8689778447151184, 0.5252470374107361, -0.04986738786101341)","(0.8607420921325684, 0.49986064434051514, -0.07029954344034195)","(0.8511258959770203, 0.4682708978652954, -0.07997379451990128)","(0.8857282996177673, 0.4765509366989136, -0.02256128564476967)","(0.9035768508911133, 0.5115892291069031, -0.04604441300034523)","(0.9032639861106873, 0.49826955795288086, -0.06388628482818604)","(0.8949408531188965, 0.47761616110801697, -0.07377433776855469)","(0.9055415391921997, 0.4503070116043091, -0.02647238038480282)","(0.9254551529884338, 0.4770006835460663, -0.04651986062526703)","(0.9281526803970337, 0.4692915976047516, -0.06123499944806099)","(0.9206810593605042, 0.4527483284473419, -0.06881936639547348)","(0.9202467203140259, 0.41775256395339966, -0.032125718891620636)","(0.9402397274971008, 0.4381968080997467, -0.045776814222335815)","(0.9402855634689331, 0.43757951259613037, -0.05381450429558754)","(0.9315534234046936, 0.43048715591430664, -0.05832622945308685)",POSITIVE
311,"(0.8420960307121277, 0.3730977177619934, 2.5898826194747926e-08)","(0.8258212804794312, 0.40119031071662903, -0.02297762781381607)","(0.8147022724151611, 0.4381004571914673, -0.039545491337776184)","(0.8188389539718628, 0.4510214924812317, -0.055506061762571335)","(0.8371496200561523, 0.4443202316761017, -0.07049646973609924)","(0.8609118461608887, 0.4952486753463745, -0.025642314925789833)","(0.8747053742408752, 0.5277649164199829, -0.053860850632190704)","(0.8688535690307617, 0.5091874599456787, -0.07462107390165329)","(0.8571667075157166, 0.47991663217544556, -0.08454467356204987)","(0.8852308988571167, 0.4737129211425781, -0.026160668581724167)","(0.9059990644454956, 0.5079590678215027, -0.05023682862520218)","(0.9062619805335999, 0.4973618686199188, -0.06727900356054306)","(0.8951050043106079, 0.4769560396671295, -0.07664524763822556)","(0.9044752717018127, 0.4452422261238098, -0.030323568731546402)","(0.9267071485519409, 0.4694448709487915, -0.049945294857025146)","(0.9305582642555237, 0.46686673164367676, -0.0637345090508461)","(0.9219568967819214, 0.45528268814086914, -0.07106310874223709)","(0.9184946417808533, 0.4112214148044586, -0.03633476421236992)","(0.9404245018959045, 0.4305293560028076, -0.049728550016880035)","(0.9427320957183838, 0.4349457025527954, -0.05766398459672928)","(0.9349181056022644, 0.4340517222881317, -0.06232938915491104)",POSITIVE
312,"(0.8414760828018188, 0.3761288523674011, -8.572229592829217e-10)","(0.8251951932907104, 0.4030250906944275, -0.02175736054778099)","(0.8154637217521667, 0.4395294189453125, -0.036917462944984436)","(0.8195305466651917, 0.45454075932502747, -0.05167049542069435)","(0.8388504385948181, 0.4509870707988739, -0.06535422801971436)","(0.8625772595405579, 0.4946872293949127, -0.023576388135552406)","(0.8764556646347046, 0.5285469889640808, -0.05051804706454277)","(0.8702550530433655, 0.5067770481109619, -0.07002593576908112)","(0.8583373427391052, 0.4764714241027832, -0.07898186892271042)","(0.8861737847328186, 0.47273916006088257, -0.0242180023342371)","(0.9081388115882874, 0.5093994736671448, -0.04697685316205025)","(0.9086125493049622, 0.49610742926597595, -0.06317105144262314)","(0.8972971439361572, 0.47465091943740845, -0.07173760235309601)","(0.9045253396034241, 0.44406062364578247, -0.02832910045981407)","(0.9283304810523987, 0.4686039090156555, -0.04675351455807686)","(0.932305634021759, 0.4645282030105591, -0.05975465849041939)","(0.9227995276451111, 0.4520881772041321, -0.06645417958498001)","(0.917118489742279, 0.4099310636520386, -0.0341922864317894)","(0.9405217170715332, 0.42839905619621277, -0.04668879136443138)","(0.942866325378418, 0.4322817027568817, -0.053940173238515854)","(0.9340654015541077, 0.43066099286079407, -0.0579729788005352)",POSITIVE
313,"(0.8446028828620911, 0.37329161167144775, -4.6978652079587846e-08)","(0.827671229839325, 0.4007452428340912, -0.021908842027187347)","(0.8171058893203735, 0.43912428617477417, -0.03743888437747955)","(0.8195940256118774, 0.45459091663360596, -0.05241454020142555)","(0.8382265567779541, 0.44921672344207764, -0.06590171158313751)","(0.8654575943946838, 0.49610599875450134, -0.022872166708111763)","(0.8707715272903442, 0.5240469574928284, -0.05075101926922798)","(0.8617765307426453, 0.4945792257785797, -0.07081639766693115)","(0.8528822064399719, 0.4610222578048706, -0.07983609288930893)","(0.8886904120445251, 0.4761727750301361, -0.023617427796125412)","(0.9053586721420288, 0.5105044841766357, -0.0483635775744915)","(0.9033173322677612, 0.4945385158061981, -0.06467696279287338)","(0.8953310251235962, 0.4712975025177002, -0.07235832512378693)","(0.9082539677619934, 0.4495961666107178, -0.0278623066842556)","(0.9281546473503113, 0.47645992040634155, -0.047866884618997574)","(0.9280700087547302, 0.46734723448753357, -0.05932560935616493)","(0.920539379119873, 0.451099693775177, -0.06396593898534775)","(0.9226982593536377, 0.4170015752315521, -0.03379901871085167)","(0.9425162076950073, 0.43701067566871643, -0.04630306735634804)","(0.9410327672958374, 0.43605512380599976, -0.0512612909078598)","(0.9326111078262329, 0.4295402467250824, -0.05304429307579994)",POSITIVE
314,"(0.8447142243385315, 0.3739302456378937, -5.2249323090336475e-08)","(0.827567458152771, 0.40082886815071106, -0.024576231837272644)","(0.8172526359558105, 0.43762826919555664, -0.04128825664520264)","(0.8208340406417847, 0.4511833190917969, -0.05680704116821289)","(0.8393409252166748, 0.4496930241584778, -0.07065825909376144)","(0.8640291094779968, 0.4978933036327362, -0.026197919622063637)","(0.8689233660697937, 0.5216624140739441, -0.054925475269556046)","(0.8617920279502869, 0.48901522159576416, -0.07548605650663376)","(0.8537889719009399, 0.4547237455844879, -0.0851619616150856)","(0.8882870078086853, 0.4774419665336609, -0.026039591059088707)","(0.9050313234329224, 0.5113074779510498, -0.052282363176345825)","(0.9023858904838562, 0.49267515540122986, -0.06995109468698502)","(0.8927682042121887, 0.4689196050167084, -0.07862979173660278)","(0.9086293578147888, 0.4507126212120056, -0.029516590759158134)","(0.9280648827552795, 0.47557157278060913, -0.05107301473617554)","(0.9271750450134277, 0.46589359641075134, -0.06435251981019974)","(0.9179548621177673, 0.449279248714447, -0.07018335908651352)","(0.923271119594574, 0.41778892278671265, -0.0347791388630867)","(0.9431530833244324, 0.4372177720069885, -0.04879374802112579)","(0.9411473870277405, 0.4374828338623047, -0.05562922731041908)","(0.9317625164985657, 0.43233758211135864, -0.05885184556245804)",POSITIVE
315,"(0.8468360304832458, 0.37402093410491943, -5.9388078454958304e-08)","(0.8287655115127563, 0.3998420834541321, -0.024973517283797264)","(0.8184508681297302, 0.4369974732398987, -0.04136897251009941)","(0.821541428565979, 0.4510250389575958, -0.056634895503520966)","(0.8397811055183411, 0.45055946707725525, -0.07026946544647217)","(0.8639789819717407, 0.49662235379219055, -0.025736283510923386)","(0.8697181940078735, 0.5242324471473694, -0.05463877692818642)","(0.8625522255897522, 0.49215784668922424, -0.07519135624170303)","(0.8546210527420044, 0.4576933979988098, -0.08455577492713928)","(0.887670636177063, 0.47687479853630066, -0.025127828121185303)","(0.9052915573120117, 0.5127684473991394, -0.051647815853357315)","(0.9034008383750916, 0.4928480386734009, -0.06939376145601273)","(0.8941346406936646, 0.46714141964912415, -0.07779030501842499)","(0.9077436327934265, 0.4515477120876312, -0.028209060430526733)","(0.9276000261306763, 0.4767129719257355, -0.05061184987425804)","(0.9255055785179138, 0.461177796125412, -0.06368552148342133)","(0.9147331714630127, 0.4402672350406647, -0.0688069760799408)","(0.922519326210022, 0.42073550820350647, -0.033098798245191574)","(0.9422019124031067, 0.4386419951915741, -0.04819166287779808)","(0.9385760426521301, 0.4322502315044403, -0.054959241300821304)","(0.9273909330368042, 0.42157846689224243, -0.05761506408452988)",POSITIVE
316,"(0.8432349562644958, 0.37519150972366333, -6.997091794858079e-09)","(0.826116144657135, 0.40297144651412964, -0.02254679426550865)","(0.8149539232254028, 0.4402805268764496, -0.03830980882048607)","(0.8205374479293823, 0.4527113437652588, -0.05343906208872795)","(0.8404328227043152, 0.449325293302536, -0.06764175742864609)","(0.8619565963745117, 0.49377763271331787, -0.026013853028416634)","(0.8722968101501465, 0.5262055397033691, -0.05461234226822853)","(0.8652244210243225, 0.5043909549713135, -0.07531977444887161)","(0.8547391295433044, 0.473997563123703, -0.08494795113801956)","(0.8854843974113464, 0.47360581159591675, -0.026683729141950607)","(0.9043992757797241, 0.5097219347953796, -0.05150991678237915)","(0.904450535774231, 0.4971948266029358, -0.06911365687847137)","(0.8948803544044495, 0.4751814007759094, -0.07871134579181671)","(0.9046735763549805, 0.44706326723098755, -0.030835837125778198)","(0.9251076579093933, 0.47548529505729675, -0.05196116119623184)","(0.9283039569854736, 0.465355783700943, -0.06617195904254913)","(0.9204110503196716, 0.44669681787490845, -0.07330915331840515)","(0.9194154739379883, 0.41485595703125, -0.03662993758916855)","(0.9404942393302917, 0.4368191361427307, -0.05153100565075874)","(0.9414528608322144, 0.4333018362522125, -0.05952690169215202)","(0.9332813024520874, 0.42347994446754456, -0.0638342797756195)",POSITIVE
317,"(0.8434340357780457, 0.37636059522628784, -1.526240822613545e-08)","(0.8257765173912048, 0.4036666750907898, -0.021932382136583328)","(0.8142806887626648, 0.44171661138534546, -0.036960892379283905)","(0.8213428258895874, 0.4529537558555603, -0.05143257975578308)","(0.8419182300567627, 0.44742733240127563, -0.06501805782318115)","(0.8618282675743103, 0.49242469668388367, -0.024651695042848587)","(0.8738183379173279, 0.5250846743583679, -0.05196741968393326)","(0.8683831691741943, 0.5026822090148926, -0.071722112596035)","(0.8578798174858093, 0.4719707667827606, -0.08071848005056381)","(0.8855629563331604, 0.47177934646606445, -0.025119470432400703)","(0.9068236947059631, 0.509662926197052, -0.048747651278972626)","(0.9067693948745728, 0.49709340929985046, -0.06551316380500793)","(0.895434558391571, 0.4746514856815338, -0.07408218830823898)","(0.9046984314918518, 0.44537898898124695, -0.028857162222266197)","(0.9276619553565979, 0.4745088517665863, -0.04759330675005913)","(0.9290058612823486, 0.4688269793987274, -0.060237616300582886)","(0.9181270599365234, 0.45297375321388245, -0.06623376905918121)","(0.9188535213470459, 0.4130844175815582, -0.03428966552019119)","(0.94109046459198, 0.43533265590667725, -0.04650481045246124)","(0.9414891004562378, 0.43821778893470764, -0.05291937664151192)","(0.9316020607948303, 0.4334108233451843, -0.05606576055288315)",POSITIVE
318,"(0.845203161239624, 0.3735378384590149, -4.879409232216858e-08)","(0.827768862247467, 0.40180960297584534, -0.020109569653868675)","(0.8165870904922485, 0.4399193227291107, -0.03402812033891678)","(0.8240556716918945, 0.4526248872280121, -0.04739851877093315)","(0.8449063301086426, 0.4483186602592468, -0.05915994569659233)","(0.8640475869178772, 0.4921223819255829, -0.02093569189310074)","(0.8720962405204773, 0.5240527391433716, -0.046680107712745667)","(0.8640813827514648, 0.4973198175430298, -0.06472168117761612)","(0.8543497323989868, 0.46414893865585327, -0.07228043675422668)","(0.8876665830612183, 0.47337740659713745, -0.021428650245070457)","(0.9063278436660767, 0.5114457607269287, -0.04331834614276886)","(0.9023644924163818, 0.4964960813522339, -0.05689847096800804)","(0.8913672566413879, 0.47221583127975464, -0.06259644031524658)","(0.9072543978691101, 0.44876545667648315, -0.025175437331199646)","(0.9272341132164001, 0.47909411787986755, -0.04199754446744919)","(0.9239608645439148, 0.47182050347328186, -0.050109073519706726)","(0.9135305881500244, 0.45551228523254395, -0.05259804427623749)","(0.9222900867462158, 0.4179803431034088, -0.030617963522672653)","(0.9421348571777344, 0.440987229347229, -0.04048937186598778)","(0.9387958645820618, 0.44259896874427795, -0.04300170764327049)","(0.9284213781356812, 0.4367586076259613, -0.04292860999703407)",POSITIVE
319,"(0.844181478023529, 0.3728231191635132, -3.200136688974453e-08)","(0.8279789686203003, 0.40068480372428894, -0.020360086113214493)","(0.8166943192481995, 0.43700382113456726, -0.03480406478047371)","(0.8212921619415283, 0.450059175491333, -0.04894503951072693)","(0.8404063582420349, 0.4500252902507782, -0.0616811104118824)","(0.863696813583374, 0.49284660816192627, -0.02101292833685875)","(0.8721008896827698, 0.5252620577812195, -0.04723222181200981)","(0.8642110824584961, 0.5012906193733215, -0.06628374755382538)","(0.854047954082489, 0.47028982639312744, -0.074695885181427)","(0.8867022395133972, 0.47266387939453125, -0.0217954870313406)","(0.9056928157806396, 0.5097033977508545, -0.044209759682416916)","(0.9034538269042969, 0.49682310223579407, -0.060083549469709396)","(0.8929157257080078, 0.4761050045490265, -0.06791528314352036)","(0.9059699177742004, 0.4470604360103607, -0.02590547502040863)","(0.9259308576583862, 0.47597983479499817, -0.04322313144803047)","(0.9261019825935364, 0.4716114401817322, -0.05475771427154541)","(0.9173092842102051, 0.45895498991012573, -0.06011342257261276)","(0.9206016063690186, 0.4157296419143677, -0.03167774900794029)","(0.9406538605690002, 0.43843352794647217, -0.04200487956404686)","(0.9402863383293152, 0.4422950744628906, -0.04708490148186684)","(0.9316821098327637, 0.43951863050460815, -0.04941583052277565)",POSITIVE
320,"(0.843256950378418, 0.37478935718536377, 3.055644270943958e-08)","(0.8265194296836853, 0.40299129486083984, -0.023471349850296974)","(0.8153308629989624, 0.4394557476043701, -0.040167439728975296)","(0.821459949016571, 0.45150262117385864, -0.05610086768865585)","(0.8418861627578735, 0.44989776611328125, -0.07157117128372192)","(0.859725296497345, 0.4920656681060791, -0.02723020501434803)","(0.8719592690467834, 0.5251917839050293, -0.05639422684907913)","(0.8702682256698608, 0.5133365988731384, -0.07868881523609161)","(0.862028181552887, 0.48718374967575073, -0.08971893787384033)","(0.8840739727020264, 0.47226661443710327, -0.027437226846814156)","(0.9026858806610107, 0.5088508129119873, -0.0525083988904953)","(0.9055836796760559, 0.5003608465194702, -0.07213886082172394)","(0.8971844911575317, 0.48004159331321716, -0.0835687667131424)","(0.9037199020385742, 0.44653716683387756, -0.03106912411749363)","(0.9232354760169983, 0.4749099910259247, -0.0512724332511425)","(0.9284148216247559, 0.4725891649723053, -0.06721488386392593)","(0.9211143255233765, 0.45918357372283936, -0.07625849545001984)","(0.9187886118888855, 0.41390275955200195, -0.03650112450122833)","(0.9389268159866333, 0.43695828318595886, -0.050813764333724976)","(0.9412028193473816, 0.44223669171333313, -0.060200102627277374)","(0.9336242079734802, 0.4402717649936676, -0.0660320520401001)",POSITIVE
321,"(0.8433173298835754, 0.37559857964515686, -1.9506488868614724e-08)","(0.8278380036354065, 0.4012150168418884, -0.021587448194622993)","(0.8170569539070129, 0.43744903802871704, -0.03668876737356186)","(0.8204120993614197, 0.4498801827430725, -0.05136464908719063)","(0.8385838866233826, 0.4458695650100708, -0.06490138173103333)","(0.8618431091308594, 0.4938739538192749, -0.02376536838710308)","(0.8702694773674011, 0.5221526622772217, -0.05111126974225044)","(0.8640369772911072, 0.4961355924606323, -0.07088559865951538)","(0.8545964956283569, 0.4637618362903595, -0.07989686727523804)","(0.8861635327339172, 0.4737151861190796, -0.024561617523431778)","(0.9052654504776001, 0.5097318887710571, -0.04769693687558174)","(0.9053548574447632, 0.497383713722229, -0.06443051993846893)","(0.8956142663955688, 0.4760969579219818, -0.07332127541303635)","(0.9056475162506104, 0.44739866256713867, -0.02874579466879368)","(0.9263017177581787, 0.4762859642505646, -0.047292400151491165)","(0.9281536936759949, 0.4723075330257416, -0.06061705946922302)","(0.9188020825386047, 0.4578293561935425, -0.06733459234237671)","(0.9197547435760498, 0.4146629273891449, -0.034606266766786575)","(0.9412774443626404, 0.43785423040390015, -0.04661841318011284)","(0.9417815804481506, 0.44373980164527893, -0.05359036102890968)","(0.9319889545440674, 0.4417233467102051, -0.05738747492432594)",POSITIVE
322,"(0.8444815278053284, 0.3743884861469269, -2.523106701346478e-08)","(0.8292827010154724, 0.39952194690704346, -0.023724693804979324)","(0.8192700147628784, 0.43512678146362305, -0.03993753343820572)","(0.8228521943092346, 0.44860175251960754, -0.055265218019485474)","(0.8414002656936646, 0.44477927684783936, -0.06915867328643799)","(0.8635796904563904, 0.49521487951278687, -0.025440407916903496)","(0.869830310344696, 0.5218895077705383, -0.053306978195905685)","(0.8638060688972473, 0.49399876594543457, -0.07351768761873245)","(0.8558638691902161, 0.4613344967365265, -0.08292827010154724)","(0.8879886865615845, 0.47534310817718506, -0.025386616587638855)","(0.9061381816864014, 0.5100037455558777, -0.049793876707553864)","(0.9041526317596436, 0.49581560492515564, -0.067259781062603)","(0.8931108713150024, 0.47417354583740234, -0.07633842527866364)","(0.9077688455581665, 0.4488132894039154, -0.028855329379439354)","(0.9284763932228088, 0.47562935948371887, -0.04834520071744919)","(0.9290263056755066, 0.47092124819755554, -0.06246570497751236)","(0.9187266826629639, 0.4559752643108368, -0.06948674470186234)","(0.9219918847084045, 0.4156363308429718, -0.0341191403567791)","(0.942977249622345, 0.4373413622379303, -0.04647576063871384)","(0.9427624940872192, 0.4430748224258423, -0.05405387654900551)","(0.9326643347740173, 0.44076377153396606, -0.05828792601823807)",POSITIVE
