,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2623353600502014, 0.6491967439651489, 3.131573578230018e-07)","(0.3057934045791626, 0.6413443088531494, -0.01777825877070427)","(0.3393525779247284, 0.6153537034988403, -0.02982468344271183)","(0.35408833622932434, 0.5827494859695435, -0.042320918291807175)","(0.3713937997817993, 0.5591058135032654, -0.05475952848792076)","(0.3562897741794586, 0.5215442776679993, -0.01629914529621601)","(0.3864734172821045, 0.4723324477672577, -0.03537656366825104)","(0.40419870615005493, 0.44504308700561523, -0.05107661709189415)","(0.4189339280128479, 0.4223039150238037, -0.0616140253841877)","(0.3304232954978943, 0.4961724281311035, -0.021244917064905167)","(0.3557465374469757, 0.42673805356025696, -0.03701791539788246)","(0.3727831244468689, 0.3842490315437317, -0.05003786459565163)","(0.3878491222858429, 0.34768998622894287, -0.05900407209992409)","(0.3000037372112274, 0.49001073837280273, -0.02914671041071415)","(0.31345775723457336, 0.4225199818611145, -0.0451948419213295)","(0.32392728328704834, 0.3804014325141907, -0.056215859949588776)","(0.33557242155075073, 0.3450751304626465, -0.0632680207490921)","(0.2660579979419708, 0.4994889199733734, -0.038881268352270126)","(0.2661852538585663, 0.4458819329738617, -0.054325517266988754)","(0.26674386858940125, 0.4082021713256836, -0.06118103116750717)","(0.2699477970600128, 0.3736055791378021, -0.06494689732789993)",POSITIVE
41,"(0.25613653659820557, 0.6542351841926575, -7.457883199890603e-09)","(0.30697333812713623, 0.6416662931442261, -0.011050327681005001)","(0.34603166580200195, 0.6072055697441101, -0.017296310514211655)","(0.3676307797431946, 0.5731160044670105, -0.025831865146756172)","(0.37617024779319763, 0.5355327129364014, -0.03206652030348778)","(0.3510841429233551, 0.5212731957435608, 0.005246104672551155)","(0.37692493200302124, 0.4821757376194, -0.01919381134212017)","(0.3722302317619324, 0.5085415244102478, -0.040549926459789276)","(0.3609580993652344, 0.5410533547401428, -0.05016467347741127)","(0.3294575810432434, 0.4976074695587158, 0.0005993757513351738)","(0.35484251379966736, 0.44542139768600464, -0.011328941211104393)","(0.37104666233062744, 0.43324628472328186, -0.022139688953757286)","(0.38629239797592163, 0.4274787902832031, -0.028917698189616203)","(0.30140015482902527, 0.48735833168029785, -0.009465496055781841)","(0.31988003849983215, 0.4331841766834259, -0.021260106936097145)","(0.33537450432777405, 0.40608006715774536, -0.029672179371118546)","(0.3527798056602478, 0.3855680227279663, -0.03439333289861679)","(0.2683982849121094, 0.4908883273601532, -0.021430078893899918)","(0.27166256308555603, 0.438284695148468, -0.02910941280424595)","(0.274575412273407, 0.4006589651107788, -0.031293075531721115)","(0.2798266112804413, 0.36598747968673706, -0.032322537153959274)",POSITIVE
42,"(0.26291099190711975, 0.6471333503723145, 2.23475495886305e-07)","(0.3079681396484375, 0.6381511688232422, -0.014404002577066422)","(0.34525808691978455, 0.6084569096565247, -0.02382725477218628)","(0.3603830337524414, 0.5732545852661133, -0.034798216074705124)","(0.3676139712333679, 0.5386632084846497, -0.044201966375112534)","(0.3574869632720947, 0.5173895359039307, -0.004410688765347004)","(0.3837375342845917, 0.46652552485466003, -0.028579672798514366)","(0.38603895902633667, 0.4678398370742798, -0.04894715175032616)","(0.37969306111335754, 0.4868867099285126, -0.05860796943306923)","(0.3309307098388672, 0.49172115325927734, -0.008906806819140911)","(0.3564484119415283, 0.423307865858078, -0.02134557254612446)","(0.37461841106414795, 0.38567879796028137, -0.03335033357143402)","(0.3907307982444763, 0.35767313838005066, -0.041573416441679)","(0.3007192015647888, 0.4833162724971771, -0.0179680734872818)","(0.3158877491950989, 0.41922634840011597, -0.029257051646709442)","(0.3288497030735016, 0.3819982409477234, -0.03825443983078003)","(0.3437241315841675, 0.3532114624977112, -0.04420306533575058)","(0.2661065459251404, 0.4895511269569397, -0.0291302427649498)","(0.2661708891391754, 0.43715471029281616, -0.03819116950035095)","(0.2677825689315796, 0.40126848220825195, -0.04120076075196266)","(0.27318719029426575, 0.3681761920452118, -0.04269030690193176)",POSITIVE
43,"(0.25983893871307373, 0.6492429971694946, 1.0559600838178085e-07)","(0.3084312975406647, 0.6310999989509583, -0.00840106699615717)","(0.3444591462612152, 0.5908820033073425, -0.012498595751821995)","(0.35688844323158264, 0.5480117797851562, -0.019072571769356728)","(0.36106112599372864, 0.5073448419570923, -0.024765683338046074)","(0.349682092666626, 0.5140267014503479, 0.0043197134509682655)","(0.37479060888290405, 0.4728570282459259, -0.014663428999483585)","(0.3788185715675354, 0.48054027557373047, -0.03204354643821716)","(0.3759344220161438, 0.49427714943885803, -0.041144270449876785)","(0.3284901976585388, 0.4903472661972046, -0.0020410746801644564)","(0.3560638427734375, 0.4301966726779938, -0.01134919561445713)","(0.3755064606666565, 0.401902973651886, -0.021579112857580185)","(0.39231276512145996, 0.38173365592956543, -0.029072284698486328)","(0.3010529577732086, 0.4820106327533722, -0.01272242795675993)","(0.3174988925457001, 0.4209042191505432, -0.023223264142870903)","(0.3314988315105438, 0.38700827956199646, -0.032555367797613144)","(0.3475683331489563, 0.35996875166893005, -0.03903829678893089)","(0.268241286277771, 0.4880601763725281, -0.024877890944480896)","(0.2674223482608795, 0.4362795352935791, -0.03436039015650749)","(0.2698320746421814, 0.4001156687736511, -0.03826499357819557)","(0.2750534117221832, 0.366685152053833, -0.040844693779945374)",POSITIVE
44,"(0.26048073172569275, 0.6464425325393677, 1.2047975417317502e-07)","(0.3066924214363098, 0.6311675906181335, -0.008132833987474442)","(0.34169870615005493, 0.5953293442726135, -0.013891739770770073)","(0.35758495330810547, 0.5604118704795837, -0.02235601469874382)","(0.36163225769996643, 0.5241839289665222, -0.029834775254130363)","(0.3503754436969757, 0.5133762359619141, 0.001217714394442737)","(0.3767096996307373, 0.4691145420074463, -0.020165923982858658)","(0.38064730167388916, 0.4810026288032532, -0.03901125118136406)","(0.3761327266693115, 0.5024824738502502, -0.04825460910797119)","(0.32860803604125977, 0.4897758662700653, -0.0055082254111766815)","(0.357006698846817, 0.4287666380405426, -0.015360262244939804)","(0.3771403431892395, 0.40037187933921814, -0.02562788501381874)","(0.3942956030368805, 0.3805904984474182, -0.03308962658047676)","(0.3002290725708008, 0.4817117154598236, -0.01649860292673111)","(0.3174374997615814, 0.41844627261161804, -0.02645295299589634)","(0.3321097791194916, 0.38328665494918823, -0.03567705303430557)","(0.348512202501297, 0.3547181785106659, -0.04231392219662666)","(0.26694929599761963, 0.48807191848754883, -0.029007088392972946)","(0.26719847321510315, 0.43546193838119507, -0.03800588473677635)","(0.26931411027908325, 0.39841336011886597, -0.041687414050102234)","(0.274051308631897, 0.3632858991622925, -0.04413554444909096)",POSITIVE
45,"(0.25981926918029785, 0.6488669514656067, 7.182813988038106e-08)","(0.3089101016521454, 0.638039767742157, -0.008403820917010307)","(0.3461850881576538, 0.6069467067718506, -0.015147839672863483)","(0.3684399127960205, 0.5789064764976501, -0.02470681443810463)","(0.3802625238895416, 0.5541454553604126, -0.032740216702222824)","(0.3525593876838684, 0.5167642831802368, 0.0010878895409405231)","(0.376897394657135, 0.46975165605545044, -0.021235112100839615)","(0.37855520844459534, 0.48879048228263855, -0.04077698290348053)","(0.3732040226459503, 0.5172712802886963, -0.0500817745923996)","(0.3293137848377228, 0.4944518506526947, -0.005492422729730606)","(0.35361185669898987, 0.4359237849712372, -0.015238378196954727)","(0.37385332584381104, 0.4137049913406372, -0.02489379793405533)","(0.39193180203437805, 0.3979531526565552, -0.03210773319005966)","(0.29954439401626587, 0.48729994893074036, -0.016511235386133194)","(0.315125972032547, 0.43005695939064026, -0.026070673018693924)","(0.32871192693710327, 0.39998742938041687, -0.03355992212891579)","(0.34351223707199097, 0.37639787793159485, -0.03886023163795471)","(0.26568570733070374, 0.49441060423851013, -0.029192155227065086)","(0.26377779245376587, 0.4405571520328522, -0.036729197949171066)","(0.26470455527305603, 0.4027220606803894, -0.038798145949840546)","(0.2684842348098755, 0.3673688769340515, -0.040138162672519684)",POSITIVE
46,"(0.25382697582244873, 0.645176887512207, 3.304913036572543e-07)","(0.29954293370246887, 0.6482557058334351, -0.01791892573237419)","(0.33753156661987305, 0.6272075772285461, -0.02921566553413868)","(0.3672623932361603, 0.607764482498169, -0.04037773236632347)","(0.3972947895526886, 0.608132541179657, -0.05169118940830231)","(0.3490504026412964, 0.5219935178756714, -0.020718932151794434)","(0.38042864203453064, 0.47034788131713867, -0.03674069046974182)","(0.3969075381755829, 0.4375479221343994, -0.04873203486204147)","(0.40971267223358154, 0.407366544008255, -0.057820845395326614)","(0.3213270306587219, 0.4967006742954254, -0.025071723386645317)","(0.34336090087890625, 0.4247588813304901, -0.039975374937057495)","(0.3573733866214752, 0.38047635555267334, -0.05127742886543274)","(0.3682396709918976, 0.3414763808250427, -0.05912148579955101)","(0.2905205488204956, 0.4927813410758972, -0.03159467130899429)","(0.2983200252056122, 0.4259307086467743, -0.047999754548072815)","(0.3040989935398102, 0.38362300395965576, -0.0592217743396759)","(0.3101606070995331, 0.3471842408180237, -0.06615497171878815)","(0.25782790780067444, 0.5062916874885559, -0.039696332067251205)","(0.24990379810333252, 0.45348864793777466, -0.05603436008095741)","(0.2444707155227661, 0.41890016198158264, -0.06338076293468475)","(0.24173489212989807, 0.385975182056427, -0.06725823134183884)",POSITIVE
47,"(0.24893149733543396, 0.6613910794258118, 2.9392649025794526e-07)","(0.2931140661239624, 0.6571508646011353, -0.017517317086458206)","(0.3268597722053528, 0.6318813562393188, -0.02948588691651821)","(0.3478732705116272, 0.6045340299606323, -0.04151954501867294)","(0.37101468443870544, 0.5883178114891052, -0.05407191067934036)","(0.3362094461917877, 0.5379778146743774, -0.021006150171160698)","(0.367733895778656, 0.4857103228569031, -0.03974219411611557)","(0.3867197036743164, 0.4535374343395233, -0.05435023084282875)","(0.40295878052711487, 0.42527079582214355, -0.0644054189324379)","(0.3134094774723053, 0.5140876770019531, -0.026619084179401398)","(0.33952537178993225, 0.43904900550842285, -0.04265294969081879)","(0.35690492391586304, 0.3930737376213074, -0.05517455190420151)","(0.3707859218120575, 0.35577091574668884, -0.0636034607887268)","(0.28542736172676086, 0.5091323852539062, -0.034670814871788025)","(0.30012866854667664, 0.43713319301605225, -0.05187856778502464)","(0.3090832233428955, 0.3913761079311371, -0.06398390233516693)","(0.3174367845058441, 0.3532630205154419, -0.07151965796947479)","(0.25384417176246643, 0.5197128057479858, -0.04416637867689133)","(0.25335457921028137, 0.4641367793083191, -0.061849094927310944)","(0.2511841654777527, 0.42578309774398804, -0.06960820406675339)","(0.24932193756103516, 0.391394704580307, -0.07356884330511093)",POSITIVE
48,"(0.24448411166667938, 0.7147201895713806, -1.0529461036412613e-07)","(0.28830844163894653, 0.7046175003051758, -0.010243863798677921)","(0.3249633312225342, 0.6580692529678345, -0.014343354851007462)","(0.3405414819717407, 0.607323169708252, -0.020271603018045425)","(0.35034260153770447, 0.5673068165779114, -0.025165485218167305)","(0.3200269639492035, 0.5639416575431824, 0.004029629752039909)","(0.3372519016265869, 0.5041138529777527, -0.011192765086889267)","(0.3490487039089203, 0.5118376612663269, -0.02562953159213066)","(0.35230886936187744, 0.5338152050971985, -0.03337491303682327)","(0.29891839623451233, 0.5488680601119995, -0.0005310970591381192)","(0.3159247040748596, 0.47652745246887207, -0.01747266575694084)","(0.33121687173843384, 0.4895381033420563, -0.032460767775774)","(0.335935115814209, 0.5179669857025146, -0.03936607018113136)","(0.27449357509613037, 0.5418872237205505, -0.007966257631778717)","(0.2929389178752899, 0.4678455591201782, -0.022205444052815437)","(0.30859437584877014, 0.47697025537490845, -0.030235419049859047)","(0.3173856735229492, 0.49841877818107605, -0.03300439566373825)","(0.24546781182289124, 0.5463584065437317, -0.016809724271297455)","(0.25352275371551514, 0.48846617341041565, -0.026812342926859856)","(0.26226192712783813, 0.4532191753387451, -0.03186194971203804)","(0.26949837803840637, 0.42692044377326965, -0.034451622515916824)",POSITIVE
49,"(0.7847272753715515, 0.9595273733139038, -5.454224378809158e-07)","(0.7435343265533447, 0.9329695701599121, -0.007381386123597622)","(0.7132973074913025, 0.8883306980133057, -0.018676990643143654)","(0.7018973231315613, 0.8666749000549316, -0.03364839404821396)","(0.6951944828033447, 0.8548545241355896, -0.04747781530022621)","(0.7305132746696472, 0.7705149054527283, -0.005851675756275654)","(0.7218940854072571, 0.722841739654541, -0.034025125205516815)","(0.714336633682251, 0.7645884156227112, -0.055915120989084244)","(0.7090231776237488, 0.8083698749542236, -0.06674570590257645)","(0.7634386420249939, 0.7743026614189148, -0.015629803761839867)","(0.7551385760307312, 0.7577729821205139, -0.04113786667585373)","(0.7389724850654602, 0.8156880140304565, -0.052549105137586594)","(0.7260086536407471, 0.8670198917388916, -0.05546177923679352)","(0.7936739325523376, 0.7948441505432129, -0.02838980033993721)","(0.77833491563797, 0.794399619102478, -0.04835371673107147)","(0.7589420676231384, 0.8533974885940552, -0.04572552070021629)","(0.7450665831565857, 0.9029089212417603, -0.03952132910490036)","(0.8208141326904297, 0.8270233869552612, -0.04247948154807091)","(0.8058567047119141, 0.8228573799133301, -0.05401581525802612)","(0.7858993411064148, 0.8636522889137268, -0.047070469707250595)","(0.7736867070198059, 0.899971067905426, -0.037974823266267776)",POSITIVE
50,"(0.8124898076057434, 0.9136831760406494, 2.139233146181141e-07)","(0.7575886249542236, 0.865050196647644, -0.010411168448626995)","(0.7232146263122559, 0.807592511177063, -0.0177442766726017)","(0.7065854072570801, 0.7577947378158569, -0.025508573278784752)","(0.7018042802810669, 0.7116211652755737, -0.033029381185770035)","(0.7507765889167786, 0.7415606379508972, -0.006770382635295391)","(0.7399794459342957, 0.6839828491210938, -0.021977322176098824)","(0.7314935326576233, 0.6441361308097839, -0.03600892424583435)","(0.727656364440918, 0.6089683175086975, -0.046478502452373505)","(0.7805469036102295, 0.7407949566841125, -0.011101634241640568)","(0.773681640625, 0.6836851835250854, -0.023472893983125687)","(0.7659913301467896, 0.6436482667922974, -0.034735675901174545)","(0.7605146765708923, 0.6108801364898682, -0.04334143549203873)","(0.8099541664123535, 0.7507908344268799, -0.01763848029077053)","(0.7999107837677002, 0.6982529759407043, -0.0293140709400177)","(0.7876915335655212, 0.6624817848205566, -0.033234745264053345)","(0.7766478657722473, 0.6357775926589966, -0.035922639071941376)","(0.8387495875358582, 0.7715729475021362, -0.025642650201916695)","(0.8293948173522949, 0.7276039123535156, -0.036490701138973236)","(0.8177218437194824, 0.6982396245002747, -0.03767387941479683)","(0.8047230839729309, 0.6765691041946411, -0.037298377603292465)",POSITIVE
51,"(0.82304847240448, 0.8482634425163269, 4.010182976799115e-07)","(0.7638654708862305, 0.7941168546676636, -0.0057490053586661816)","(0.7325726747512817, 0.7353759407997131, -0.009836515411734581)","(0.7163892984390259, 0.6847474575042725, -0.015394882299005985)","(0.6960747241973877, 0.6477357149124146, -0.02121986448764801)","(0.7517097592353821, 0.6786717772483826, 0.0016852765111252666)","(0.7425822019577026, 0.6190275549888611, -0.01193635631352663)","(0.7363871335983276, 0.5729727745056152, -0.026913076639175415)","(0.731168806552887, 0.5310588479042053, -0.03818589448928833)","(0.7829673886299133, 0.6724680662155151, -0.004580656066536903)","(0.7829352617263794, 0.6106563806533813, -0.014878897927701473)","(0.7796280980110168, 0.5602136254310608, -0.027632489800453186)","(0.7779076099395752, 0.5150392055511475, -0.03757885470986366)","(0.8140596151351929, 0.6778725385665894, -0.012978918850421906)","(0.8191816210746765, 0.6217734813690186, -0.023602237924933434)","(0.8173338770866394, 0.5716240406036377, -0.03160834312438965)","(0.8143523931503296, 0.5282189846038818, -0.03776630759239197)","(0.8452074527740479, 0.697891354560852, -0.02244991436600685)","(0.856158435344696, 0.6526393890380859, -0.03211741894483566)","(0.8566993474960327, 0.6168845295906067, -0.035564251244068146)","(0.8543348908424377, 0.5848934650421143, -0.03780344873666763)",POSITIVE
52,"(0.8083110451698303, 0.777998149394989, 5.104668048261374e-07)","(0.7566070556640625, 0.7267917990684509, -0.0051033454947173595)","(0.7304795980453491, 0.6744005680084229, -0.010471059009432793)","(0.7109026312828064, 0.6348049640655518, -0.018377693369984627)","(0.6804984211921692, 0.6245784163475037, -0.02724524959921837)","(0.7487416863441467, 0.5868567228317261, 0.012956392951309681)","(0.7444763779640198, 0.5299516320228577, 0.006106038577854633)","(0.7441167235374451, 0.4907079339027405, -0.007333633489906788)","(0.7442440390586853, 0.4531826376914978, -0.018711118027567863)","(0.7807270884513855, 0.5813196897506714, 0.0060123479925096035)","(0.7862474322319031, 0.518062174320221, 0.004133166745305061)","(0.7907898426055908, 0.47574999928474426, -0.008186189457774162)","(0.7944299578666687, 0.4393012523651123, -0.019349882379174232)","(0.8110203146934509, 0.5887367129325867, -0.0033552285749465227)","(0.8219496607780457, 0.5334996581077576, -0.00723829073831439)","(0.8258634209632874, 0.49241527915000916, -0.01571400836110115)","(0.8249765634536743, 0.45762157440185547, -0.023707764223217964)","(0.8393217325210571, 0.6124048233032227, -0.013998791575431824)","(0.8549964427947998, 0.5678274631500244, -0.016713304445147514)","(0.8593006730079651, 0.541884183883667, -0.017512904480099678)","(0.857765793800354, 0.5206977725028992, -0.019251083955168724)",POSITIVE
53,"(0.7926209568977356, 0.7348517775535583, 5.524674975276866e-07)","(0.7434940934181213, 0.6988310813903809, -0.009132429026067257)","(0.7183687090873718, 0.6546345949172974, -0.01558742206543684)","(0.704535186290741, 0.6180275678634644, -0.022723646834492683)","(0.6786308288574219, 0.614865779876709, -0.030936390161514282)","(0.7222769260406494, 0.5317479372024536, 0.004154582507908344)","(0.7079244256019592, 0.4717795252799988, -0.0002067030145553872)","(0.7018280029296875, 0.4302748441696167, -0.010539498180150986)","(0.6969231367111206, 0.3915928602218628, -0.02057846263051033)","(0.7613533735275269, 0.5198551416397095, -0.003050958039239049)","(0.7671310901641846, 0.449567973613739, -0.0027065062895417213)","(0.7727872729301453, 0.40604913234710693, -0.013007010333240032)","(0.7746542096138, 0.3688631057739258, -0.02283438667654991)","(0.7963159084320068, 0.531082808971405, -0.012486758641898632)","(0.809052050113678, 0.4698658585548401, -0.015314784832298756)","(0.8143531084060669, 0.4304044246673584, -0.025329595431685448)","(0.8136491179466248, 0.3945962190628052, -0.03486747294664383)","(0.8272214531898499, 0.5613570809364319, -0.023179566487669945)","(0.8443484306335449, 0.520275890827179, -0.02648673579096794)","(0.8504893779754639, 0.4972878396511078, -0.027596307918429375)","(0.8503741025924683, 0.4756016731262207, -0.029633227735757828)",POSITIVE
54,"(0.7725338935852051, 0.7170058488845825, 3.7392877061392937e-07)","(0.729310154914856, 0.6941887140274048, -0.01340863574296236)","(0.7059416770935059, 0.6494306325912476, -0.021921306848526)","(0.7033538222312927, 0.6090301871299744, -0.030697878450155258)","(0.6851747035980225, 0.5923157334327698, -0.03985999897122383)","(0.7080045938491821, 0.5311862230300903, -0.00855268631130457)","(0.6884911060333252, 0.4695677161216736, -0.021574778482317924)","(0.6797545552253723, 0.431052565574646, -0.03445732221007347)","(0.6745954155921936, 0.3998918831348419, -0.04415576532483101)","(0.7477724552154541, 0.5201026201248169, -0.01531850267201662)","(0.7474987506866455, 0.4382590651512146, -0.022825226187705994)","(0.7492439150810242, 0.39045238494873047, -0.033540427684783936)","(0.7500361800193787, 0.3538052439689636, -0.04258349537849426)","(0.7844585180282593, 0.5312146544456482, -0.024937007576227188)","(0.7920623421669006, 0.45930737257003784, -0.03447243943810463)","(0.794431209564209, 0.417690247297287, -0.04455281049013138)","(0.7924866676330566, 0.38222044706344604, -0.05303436145186424)","(0.8187063336372375, 0.5598430037498474, -0.03615078330039978)","(0.8375099897384644, 0.5096189379692078, -0.04459714889526367)","(0.8431223630905151, 0.4815380871295929, -0.0480252169072628)","(0.8414092063903809, 0.45773565769195557, -0.051176413893699646)",POSITIVE
55,"(0.7676876783370972, 0.715762734413147, -4.5227476874742933e-08)","(0.7243539690971375, 0.6867751479148865, -0.011144465766847134)","(0.7036495804786682, 0.6346750259399414, -0.018842928111553192)","(0.705141007900238, 0.5850695371627808, -0.028748618438839912)","(0.6965140104293823, 0.5442690253257751, -0.03670717775821686)","(0.7071298360824585, 0.5382757186889648, 0.003284017089754343)","(0.6891220808029175, 0.4792168140411377, -0.024642417207360268)","(0.6923598051071167, 0.49629196524620056, -0.04731282591819763)","(0.7030720710754395, 0.534131646156311, -0.05693575367331505)","(0.7419360876083374, 0.520898699760437, -0.003193678567185998)","(0.7341753244400024, 0.43931859731674194, -0.021345015615224838)","(0.7311176061630249, 0.4201892614364624, -0.035312406718730927)","(0.7297430038452148, 0.4268367886543274, -0.040867216885089874)","(0.7758243083953857, 0.5253742337226868, -0.014797470532357693)","(0.7786293029785156, 0.4553649425506592, -0.028801988810300827)","(0.7745132446289062, 0.4184061288833618, -0.038912709802389145)","(0.7670725584030151, 0.39591026306152344, -0.04371520131826401)","(0.8080828189849854, 0.548665463924408, -0.028224853798747063)","(0.8263524174690247, 0.4970918595790863, -0.03691106289625168)","(0.8314996361732483, 0.46170392632484436, -0.04101241007447243)","(0.8308100700378418, 0.4329145550727844, -0.042505186051130295)",POSITIVE
56,"(0.7581921815872192, 0.7126853466033936, 1.8472746887709945e-07)","(0.7153422832489014, 0.6849677562713623, -0.010755720548331738)","(0.6940573453903198, 0.6306548714637756, -0.01756109483540058)","(0.6954646110534668, 0.5817995071411133, -0.025996770709753036)","(0.6820108890533447, 0.5524871945381165, -0.03412851318717003)","(0.6981419324874878, 0.5306329131126404, -0.0018587367376312613)","(0.6793171167373657, 0.4779564440250397, -0.02142549864947796)","(0.6730414628982544, 0.48216474056243896, -0.04010675475001335)","(0.6686990261077881, 0.49535059928894043, -0.05061826854944229)","(0.7330127358436584, 0.5140488147735596, -0.010051805526018143)","(0.726911187171936, 0.4310570955276489, -0.01927751675248146)","(0.7214723229408264, 0.38268280029296875, -0.033177267760038376)","(0.7166941165924072, 0.3451157808303833, -0.0439918152987957)","(0.767728865146637, 0.5227205753326416, -0.021943185478448868)","(0.7738474011421204, 0.44437581300735474, -0.03515758365392685)","(0.7746672034263611, 0.3984334170818329, -0.04960246756672859)","(0.7727657556533813, 0.35852211713790894, -0.06010518968105316)","(0.8006337285041809, 0.550895094871521, -0.03492656350135803)","(0.823025107383728, 0.4944528639316559, -0.046325620263814926)","(0.8367013335227966, 0.45939207077026367, -0.05129111558198929)","(0.8448582291603088, 0.4287107288837433, -0.05491659417748451)",POSITIVE
57,"(0.7582828998565674, 0.7135044932365417, 1.4598357722661603e-07)","(0.7159357070922852, 0.6862739324569702, -0.011232521384954453)","(0.6931788921356201, 0.6316214203834534, -0.01866675540804863)","(0.6940370798110962, 0.5835469961166382, -0.02799328602850437)","(0.6839963793754578, 0.5540685653686523, -0.036536723375320435)","(0.6954564452171326, 0.5290620923042297, -0.002803248818963766)","(0.6773849725723267, 0.47414764761924744, -0.024839872494339943)","(0.6748321652412415, 0.4857980012893677, -0.04446588084101677)","(0.6737980246543884, 0.5062116384506226, -0.05498634651303291)","(0.731759250164032, 0.5131164789199829, -0.011437926441431046)","(0.7262886762619019, 0.43070611357688904, -0.02281770668923855)","(0.7226709127426147, 0.3846454620361328, -0.03765984997153282)","(0.719231128692627, 0.34921586513519287, -0.048747435212135315)","(0.7671689391136169, 0.5223540663719177, -0.02405022270977497)","(0.7721478343009949, 0.44645237922668457, -0.03902437165379524)","(0.7735095024108887, 0.4012128710746765, -0.05421615019440651)","(0.7720288634300232, 0.3613332509994507, -0.06485138833522797)","(0.8005562424659729, 0.5508854985237122, -0.03776092454791069)","(0.8225790858268738, 0.49558353424072266, -0.049940165132284164)","(0.8368879556655884, 0.46087223291397095, -0.055083319544792175)","(0.8463164567947388, 0.43056952953338623, -0.05860138311982155)",POSITIVE
58,"(0.7552638649940491, 0.7108868360519409, 3.386248010883719e-07)","(0.7132555842399597, 0.6871445775032043, -0.014718768186867237)","(0.6884527206420898, 0.6374881267547607, -0.02443944290280342)","(0.679714560508728, 0.5937113761901855, -0.03464915603399277)","(0.6549137830734253, 0.5814735889434814, -0.04576390981674194)","(0.6906692385673523, 0.5310755372047424, -0.011863067746162415)","(0.6724348068237305, 0.47093909978866577, -0.02765798009932041)","(0.6603591442108154, 0.4370774030685425, -0.041934337466955185)","(0.6493356227874756, 0.4079835116863251, -0.05247105658054352)","(0.7268074750900269, 0.5140649676322937, -0.019517801702022552)","(0.7240411639213562, 0.42887189984321594, -0.03166179731488228)","(0.7228564023971558, 0.37698498368263245, -0.04483463615179062)","(0.7203484177589417, 0.3334410786628723, -0.054940979927778244)","(0.7624048590660095, 0.5217400789260864, -0.02998059056699276)","(0.7711972594261169, 0.44372063875198364, -0.04600556194782257)","(0.7784220576286316, 0.3964257538318634, -0.06047190725803375)","(0.7815114855766296, 0.35298964381217957, -0.07091794162988663)","(0.7960264086723328, 0.5477049350738525, -0.04169657081365585)","(0.820664644241333, 0.49201899766921997, -0.056556615978479385)","(0.8374195098876953, 0.4571433365345001, -0.06379835307598114)","(0.8489058613777161, 0.42498958110809326, -0.06915733963251114)",POSITIVE
59,"(0.7526659369468689, 0.7131255269050598, -3.6319413254659594e-08)","(0.7090908288955688, 0.6856132745742798, -0.01036705169826746)","(0.6867163181304932, 0.6339991688728333, -0.017858270555734634)","(0.6853492259979248, 0.5869911313056946, -0.02804386243224144)","(0.6760962009429932, 0.5486025810241699, -0.03642597794532776)","(0.6882533431053162, 0.5367484092712402, 0.0036353229079395533)","(0.6700310111045837, 0.4821700155735016, -0.02497614175081253)","(0.6768344044685364, 0.5076879858970642, -0.0481119230389595)","(0.6884443163871765, 0.5417218208312988, -0.058357540518045425)","(0.7210711240768433, 0.5171791315078735, -0.003911593928933144)","(0.7113955020904541, 0.44296473264694214, -0.01933649368584156)","(0.7031984925270081, 0.4148174524307251, -0.03340858221054077)","(0.6955409049987793, 0.39590156078338623, -0.04183778911828995)","(0.7553656697273254, 0.5194588899612427, -0.016744330525398254)","(0.7561966180801392, 0.44546645879745483, -0.0326269306242466)","(0.7505015134811401, 0.40411117672920227, -0.04453572258353233)","(0.7431383728981018, 0.3673555254936218, -0.05162040889263153)","(0.7884601950645447, 0.5399872064590454, -0.031092608347535133)","(0.8091550469398499, 0.484250545501709, -0.042362526059150696)","(0.8206653594970703, 0.44506824016571045, -0.047101836651563644)","(0.8286808729171753, 0.4081655740737915, -0.04950500652194023)",POSITIVE
