,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7241218686103821, 1.0793187618255615, 6.476910385799783e-08)","(0.661307692527771, 1.055241346359253, -0.027847934514284134)","(0.6048697829246521, 1.0029562711715698, -0.053203534334897995)","(0.5678306221961975, 0.9537131190299988, -0.07687495648860931)","(0.5304536819458008, 0.9004553556442261, -0.10167670249938965)","(0.6388400197029114, 0.8960697054862976, -0.04916134104132652)","(0.5968618392944336, 0.8327150344848633, -0.09731361269950867)","(0.5563091039657593, 0.8416498303413391, -0.1357744336128235)","(0.5181335210800171, 0.8645938038825989, -0.15920507907867432)","(0.6828262209892273, 0.883859395980835, -0.06042415648698807)","(0.6570874452590942, 0.7842163443565369, -0.09988163411617279)","(0.6208658814430237, 0.7466621994972229, -0.13133583962917328)","(0.5824200510978699, 0.7246524691581726, -0.1523004025220871)","(0.7299672365188599, 0.9028098583221436, -0.07541999965906143)","(0.7235782146453857, 0.8040764331817627, -0.11385434865951538)","(0.6972935199737549, 0.7586501836776733, -0.13755463063716888)","(0.6622269749641418, 0.7227438688278198, -0.15275084972381592)","(0.7763357758522034, 0.9425758123397827, -0.09129089117050171)","(0.7840648293495178, 0.8919217586517334, -0.12803396582603455)","(0.7671382427215576, 0.859193742275238, -0.14303328096866608)","(0.737533450126648, 0.8312502503395081, -0.15153944492340088)",POSITIVE
41,"(0.726370096206665, 1.0767083168029785, -4.472474657291059e-08)","(0.6634899377822876, 1.0451774597167969, -0.023629028350114822)","(0.6075989007949829, 0.9867984056472778, -0.047328636050224304)","(0.5665128231048584, 0.9366258382797241, -0.07085467129945755)","(0.5244640111923218, 0.884925901889801, -0.09574336558580399)","(0.6415306329727173, 0.8922566771507263, -0.042377911508083344)","(0.5960864424705505, 0.8293651342391968, -0.0898362323641777)","(0.5564849376678467, 0.8426169157028198, -0.12775826454162598)","(0.5217134356498718, 0.8691068887710571, -0.15078739821910858)","(0.6832095980644226, 0.8841118812561035, -0.05519094690680504)","(0.6536474823951721, 0.7871854305267334, -0.09484100341796875)","(0.614129900932312, 0.7572420835494995, -0.12553547322750092)","(0.5744717717170715, 0.7418702840805054, -0.14545176923274994)","(0.7282957434654236, 0.9057366847991943, -0.07183682918548584)","(0.7175916433334351, 0.8045190572738647, -0.10978194326162338)","(0.6877713799476624, 0.7627970576286316, -0.13339413702487946)","(0.6502007842063904, 0.7285164594650269, -0.148627370595932)","(0.774004340171814, 0.9491662979125977, -0.08910158276557922)","(0.7827737331390381, 0.897436261177063, -0.12562181055545807)","(0.765762984752655, 0.8652650713920593, -0.14177396893501282)","(0.735704779624939, 0.836129903793335, -0.15126118063926697)",POSITIVE
42,"(0.7291325926780701, 1.0685243606567383, -3.328861453155696e-08)","(0.666263222694397, 1.038216471672058, -0.022653548046946526)","(0.6109867095947266, 0.98219895362854, -0.04611370339989662)","(0.568169355392456, 0.9362253546714783, -0.06975112855434418)","(0.52373206615448, 0.8902683854103088, -0.09508571028709412)","(0.6429187655448914, 0.890034019947052, -0.040511440485715866)","(0.5957440137863159, 0.8328429460525513, -0.08783721923828125)","(0.5565544366836548, 0.8438616991043091, -0.12604090571403503)","(0.5215398073196411, 0.8673778772354126, -0.14946112036705017)","(0.6844722628593445, 0.8810991048812866, -0.0541565977036953)","(0.652123212814331, 0.7870705723762512, -0.09388917684555054)","(0.6127707362174988, 0.7584405541419983, -0.12510159611701965)","(0.5725736618041992, 0.7436612844467163, -0.14536522328853607)","(0.7299136519432068, 0.9016525149345398, -0.07156535983085632)","(0.7176727056503296, 0.8021535873413086, -0.11038491874933243)","(0.6868714690208435, 0.7613595724105835, -0.1342998892068863)","(0.6471967697143555, 0.7266983985900879, -0.14963984489440918)","(0.7759580612182617, 0.9443899393081665, -0.08943184465169907)","(0.7846668362617493, 0.8948798775672913, -0.12666751444339752)","(0.7675210237503052, 0.8646517395973206, -0.14269259572029114)","(0.7363386750221252, 0.8365262746810913, -0.1520649492740631)",POSITIVE
43,"(0.7236168384552002, 1.0665661096572876, 2.012217725777532e-09)","(0.660283625125885, 1.0311403274536133, -0.02091585285961628)","(0.6017681956291199, 0.9714670181274414, -0.042597878724336624)","(0.5599222183227539, 0.9201269745826721, -0.06400702148675919)","(0.5265573263168335, 0.8603406548500061, -0.0864405557513237)","(0.6440151333808899, 0.8878014087677002, -0.0422048382461071)","(0.5980895757675171, 0.8220963478088379, -0.0884716659784317)","(0.5585272312164307, 0.8292279243469238, -0.12389557808637619)","(0.5230135917663574, 0.8513707518577576, -0.14521493017673492)","(0.6868176460266113, 0.8798613548278809, -0.05579199269413948)","(0.6526357531547546, 0.7830075025558472, -0.09329239279031754)","(0.6134772896766663, 0.7485572099685669, -0.1214587539434433)","(0.5740062594413757, 0.7269781827926636, -0.14011694490909576)","(0.7320013046264648, 0.9010990262031555, -0.07281950116157532)","(0.718775749206543, 0.8037249445915222, -0.11095831543207169)","(0.6901311874389648, 0.7614386081695557, -0.13245992362499237)","(0.6532734632492065, 0.7252737283706665, -0.1460149586200714)","(0.7769888639450073, 0.9428068995475769, -0.09000565111637115)","(0.7820980548858643, 0.8985791206359863, -0.12743784487247467)","(0.7656195163726807, 0.8681095838546753, -0.14198976755142212)","(0.736794650554657, 0.8392608165740967, -0.14992983639240265)",POSITIVE
44,"(0.7256016731262207, 1.0604655742645264, 1.4164702122343442e-07)","(0.660043478012085, 1.0398048162460327, -0.026278803125023842)","(0.6003708839416504, 0.9892370104789734, -0.05137566477060318)","(0.5603602528572083, 0.9385159015655518, -0.0742313414812088)","(0.5220274329185486, 0.881658136844635, -0.09764036536216736)","(0.6408359408378601, 0.8907644152641296, -0.05268893018364906)","(0.6087164878845215, 0.806652843952179, -0.09505302459001541)","(0.5721710324287415, 0.7837768197059631, -0.12569653987884521)","(0.5348275899887085, 0.7782514095306396, -0.14476464688777924)","(0.6858702301979065, 0.884178638458252, -0.06397168338298798)","(0.6615198850631714, 0.7804338932037354, -0.09984885156154633)","(0.6251986622810364, 0.7346925735473633, -0.12599433958530426)","(0.584854006767273, 0.7058171629905701, -0.14365389943122864)","(0.7318087220191956, 0.9067826271057129, -0.07822243124246597)","(0.7276092171669006, 0.8065568208694458, -0.11519449204206467)","(0.7013246417045593, 0.7571117877960205, -0.13764989376068115)","(0.6660360097885132, 0.7192056775093079, -0.15218178927898407)","(0.7766832709312439, 0.9488657116889954, -0.09293514490127563)","(0.782092809677124, 0.901203989982605, -0.13116836547851562)","(0.7657386660575867, 0.8677369356155396, -0.14860503375530243)","(0.7374675869941711, 0.8401573896408081, -0.1586378961801529)",POSITIVE
45,"(0.7301932573318481, 1.0544837713241577, 4.2736490968309226e-07)","(0.6626842021942139, 1.0404512882232666, -0.03556530922651291)","(0.6004791855812073, 0.9902033805847168, -0.06555834412574768)","(0.5532288551330566, 0.9431009888648987, -0.09098474681377411)","(0.5060504078865051, 0.8924003839492798, -0.11788536608219147)","(0.6415200233459473, 0.8874136805534363, -0.07600262016057968)","(0.6153194308280945, 0.7997257709503174, -0.1180734857916832)","(0.5880560278892517, 0.7534180283546448, -0.1466432362794876)","(0.5589404106140137, 0.7150877714157104, -0.16684330999851227)","(0.6897075176239014, 0.88370680809021, -0.08567138016223907)","(0.6686568856239319, 0.7771895527839661, -0.12406419962644577)","(0.6357774138450623, 0.7181767821311951, -0.14913547039031982)","(0.5996601581573486, 0.6729176640510559, -0.16709503531455994)","(0.7369887232780457, 0.9100662469863892, -0.09718706458806992)","(0.7306509017944336, 0.8091123700141907, -0.13677479326725006)","(0.7055772542953491, 0.7554791569709778, -0.15668880939483643)","(0.673403263092041, 0.7123643159866333, -0.1698409914970398)","(0.7802693843841553, 0.9558327198028564, -0.10989443212747574)","(0.7860201597213745, 0.906295120716095, -0.15112081170082092)","(0.7702047228813171, 0.872918963432312, -0.16680113971233368)","(0.7438446879386902, 0.8466871380805969, -0.1753707379102707)",POSITIVE
46,"(0.7336884140968323, 1.0645763874053955, 4.3508262592695246e-07)","(0.6596459150314331, 1.0471364259719849, -0.03374673053622246)","(0.5957913398742676, 0.9911441206932068, -0.060316815972328186)","(0.5497351288795471, 0.9380752444267273, -0.0828913152217865)","(0.5041743516921997, 0.8848788142204285, -0.10665933787822723)","(0.6429021954536438, 0.8858328461647034, -0.06674104928970337)","(0.6165660619735718, 0.7931408882141113, -0.1045319139957428)","(0.5927265882492065, 0.740628719329834, -0.13119208812713623)","(0.5672362446784973, 0.6954801678657532, -0.1506768763065338)","(0.6910638213157654, 0.8841363787651062, -0.07641233503818512)","(0.6685945391654968, 0.7760493755340576, -0.11025943607091904)","(0.6390621662139893, 0.7151364684104919, -0.13388732075691223)","(0.6072254776954651, 0.6681233644485474, -0.1511959433555603)","(0.7383317947387695, 0.9115192890167236, -0.0881786197423935)","(0.7309837341308594, 0.8095542192459106, -0.12430664896965027)","(0.7073134779930115, 0.7525835037231445, -0.1437915712594986)","(0.6770107746124268, 0.706939160823822, -0.15700526535511017)","(0.78196120262146, 0.9580195546150208, -0.10128990560770035)","(0.7855918407440186, 0.9060019850730896, -0.14015592634677887)","(0.7684876918792725, 0.8723034858703613, -0.15500964224338531)","(0.741763710975647, 0.8468653559684753, -0.16311922669410706)",POSITIVE
47,"(0.736565351486206, 1.0634393692016602, 4.547337653093564e-07)","(0.6602290272712708, 1.0461440086364746, -0.03375513106584549)","(0.5960982441902161, 0.9919425845146179, -0.06182495877146721)","(0.5497887134552002, 0.9395334124565125, -0.08601785451173782)","(0.502902626991272, 0.8869269490242004, -0.11157531291246414)","(0.6427579522132874, 0.8864553570747375, -0.06962818652391434)","(0.6159428358078003, 0.7932026386260986, -0.10870876163244247)","(0.5921420454978943, 0.7397805452346802, -0.13626639544963837)","(0.5672751665115356, 0.6938092708587646, -0.15644170343875885)","(0.6904074549674988, 0.8849935531616211, -0.07998277246952057)","(0.6682229042053223, 0.7767963409423828, -0.11553072929382324)","(0.6386103630065918, 0.7149264216423035, -0.13996060192584991)","(0.6070744395256042, 0.6673896312713623, -0.157919242978096)","(0.7376769185066223, 0.9125325679779053, -0.09229489415884018)","(0.7308250069618225, 0.8105394840240479, -0.1294296681880951)","(0.7073022127151489, 0.7533033490180969, -0.14923538267612457)","(0.677069902420044, 0.7076690793037415, -0.1628437042236328)","(0.7814974784851074, 0.9591559171676636, -0.10594376921653748)","(0.7852746248245239, 0.9071178436279297, -0.1457117646932602)","(0.7677737474441528, 0.8729252219200134, -0.1612144261598587)","(0.7407395839691162, 0.847018301486969, -0.16991029679775238)",POSITIVE
48,"(0.7414010763168335, 1.060647964477539, 4.1068162204283e-07)","(0.6673945188522339, 1.0439866781234741, -0.033921025693416595)","(0.6027750372886658, 0.9907483458518982, -0.061790697276592255)","(0.5556070804595947, 0.939690113067627, -0.0857224315404892)","(0.508167028427124, 0.8868706822395325, -0.1110391914844513)","(0.6422289609909058, 0.8866057395935059, -0.0692681148648262)","(0.6147366762161255, 0.7970701456069946, -0.11065826565027237)","(0.5868337154388428, 0.751352846622467, -0.13927046954631805)","(0.5554406642913818, 0.7149001359939575, -0.1592675745487213)","(0.6913251876831055, 0.881798267364502, -0.07969813793897629)","(0.6711559295654297, 0.7744406461715698, -0.11652775853872299)","(0.6405322551727295, 0.7154973149299622, -0.14154471457004547)","(0.6068632006645203, 0.6733742952346802, -0.15936875343322754)","(0.7396804094314575, 0.9082874655723572, -0.09238124638795853)","(0.7347497940063477, 0.8092058897018433, -0.13114365935325623)","(0.7091779112815857, 0.7535403370857239, -0.1518363058567047)","(0.6774165630340576, 0.7114883065223694, -0.1653345227241516)","(0.7838597893714905, 0.9548908472061157, -0.10621227324008942)","(0.785564124584198, 0.9064528942108154, -0.14687198400497437)","(0.7675423622131348, 0.871157169342041, -0.1627260446548462)","(0.7408302426338196, 0.8456757664680481, -0.1713033765554428)",POSITIVE
49,"(0.7254751920700073, 1.0823355913162231, 9.021711377954489e-08)","(0.6571043133735657, 1.0519218444824219, -0.021872857585549355)","(0.5982958674430847, 0.9888277053833008, -0.039784908294677734)","(0.5617710947990417, 0.9329900145530701, -0.05688190460205078)","(0.5294628143310547, 0.875473141670227, -0.07428839057683945)","(0.651232898235321, 0.8880693316459656, -0.030828600749373436)","(0.6115241050720215, 0.8203334212303162, -0.06983809918165207)","(0.5706847310066223, 0.8224194645881653, -0.10145067423582077)","(0.5334216356277466, 0.8410683870315552, -0.12045130133628845)","(0.695925235748291, 0.8796218037605286, -0.04292572662234306)","(0.6763177514076233, 0.7753846645355225, -0.06980686634778976)","(0.6398209929466248, 0.7275450229644775, -0.09445878863334656)","(0.6026340126991272, 0.6988803148269653, -0.11216597259044647)","(0.7407667636871338, 0.9046167135238647, -0.05921795964241028)","(0.7403361797332764, 0.8062957525253296, -0.08897823095321655)","(0.7120395302772522, 0.7544291019439697, -0.10978689789772034)","(0.6783204078674316, 0.7172696590423584, -0.12347836047410965)","(0.7822204828262329, 0.9515592455863953, -0.07626281678676605)","(0.7855021953582764, 0.90293288230896, -0.10655398666858673)","(0.7660386562347412, 0.8683761358261108, -0.11845078319311142)","(0.736943244934082, 0.8430875539779663, -0.12511098384857178)",POSITIVE
50,"(0.7286879420280457, 1.0797890424728394, -1.0874034472863059e-07)","(0.6623802781105042, 1.0558438301086426, -0.020737117156386375)","(0.6085811257362366, 0.9985669851303101, -0.0428016297519207)","(0.5738703012466431, 0.9502254128456116, -0.06508892774581909)","(0.5408814549446106, 0.897720992565155, -0.0885322168469429)","(0.6482073664665222, 0.8941279649734497, -0.03761992231011391)","(0.6085345149040222, 0.8234102725982666, -0.07965464144945145)","(0.5709388256072998, 0.8366461992263794, -0.11492985486984253)","(0.5372314453125, 0.863413393497467, -0.13667723536491394)","(0.6935415863990784, 0.8854484558105469, -0.05090394616127014)","(0.6697120070457458, 0.7853338718414307, -0.08607378602027893)","(0.6344156265258789, 0.754180908203125, -0.11608307808637619)","(0.597176730632782, 0.7387433648109436, -0.1356588900089264)","(0.7391543984413147, 0.9079437255859375, -0.06734587252140045)","(0.7329143285751343, 0.8030511140823364, -0.10051856935024261)","(0.7043380737304688, 0.7582447528839111, -0.12364262342453003)","(0.6661353707313538, 0.7224968075752258, -0.13894613087177277)","(0.783104658126831, 0.9521417021751404, -0.08420373499393463)","(0.7885595560073853, 0.8968728184700012, -0.11681699752807617)","(0.7705056667327881, 0.8666676878929138, -0.13058826327323914)","(0.7394423484802246, 0.8404054641723633, -0.13841742277145386)",POSITIVE
51,"(0.719889760017395, 1.0727007389068604, -7.117225209185563e-08)","(0.6604396104812622, 1.0442506074905396, -0.0223644208163023)","(0.6081934571266174, 0.9866670966148376, -0.045391444116830826)","(0.5712203979492188, 0.937563955783844, -0.06839564442634583)","(0.5356761813163757, 0.8817567229270935, -0.09253565967082977)","(0.6472809910774231, 0.8896570801734924, -0.04147755354642868)","(0.6044100522994995, 0.823244571685791, -0.08548800647258759)","(0.565971851348877, 0.8408977389335632, -0.12095443159341812)","(0.5327441096305847, 0.871359646320343, -0.14266960322856903)","(0.6887848973274231, 0.8828513622283936, -0.05441920831799507)","(0.6613211631774902, 0.7836271524429321, -0.09152224659919739)","(0.6238684058189392, 0.7539699673652649, -0.12105298042297363)","(0.586461067199707, 0.7409618496894836, -0.14005696773529053)","(0.7326000332832336, 0.9059436321258545, -0.07078519463539124)","(0.7240809202194214, 0.8008299469947815, -0.10636219382286072)","(0.6952570676803589, 0.7584062218666077, -0.12947256863117218)","(0.658116340637207, 0.7260268926620483, -0.1444016546010971)","(0.7767745852470398, 0.9498053193092346, -0.0875648558139801)","(0.7812238335609436, 0.8962942361831665, -0.12277758121490479)","(0.7640477418899536, 0.8672823309898376, -0.13786281645298004)","(0.7340143918991089, 0.842886745929718, -0.14636972546577454)",POSITIVE
52,"(0.7190092206001282, 1.074585199356079, 1.1741060745862342e-07)","(0.6527416706085205, 1.052489161491394, -0.025462880730628967)","(0.5949634313583374, 0.9944591522216797, -0.05087491124868393)","(0.5546106100082397, 0.9412573575973511, -0.07440053671598434)","(0.5138071179389954, 0.8842071294784546, -0.0989723727107048)","(0.6420577764511108, 0.8968344926834106, -0.05447984114289284)","(0.6087007522583008, 0.8089824318885803, -0.0997047945857048)","(0.5700104236602783, 0.7920531034469604, -0.13227452337741852)","(0.529741644859314, 0.7907604575157166, -0.15233328938484192)","(0.6865536570549011, 0.8902765512466431, -0.06762760132551193)","(0.6611855030059814, 0.7802649736404419, -0.10583338141441345)","(0.6236482858657837, 0.731564998626709, -0.1340698003768921)","(0.5832118391990662, 0.6979906558990479, -0.1529330313205719)","(0.7312381863594055, 0.9148653149604797, -0.08360621333122253)","(0.7249162793159485, 0.8105138540267944, -0.12205593287944794)","(0.6971607208251953, 0.7558592557907104, -0.14601187407970428)","(0.6611689925193787, 0.7110944986343384, -0.1617937982082367)","(0.774387538433075, 0.9601276516914368, -0.09988078474998474)","(0.7770490646362305, 0.9134376049041748, -0.13881559669971466)","(0.7602850794792175, 0.8798770904541016, -0.15599751472473145)","(0.731451153755188, 0.8510186672210693, -0.166071355342865)",POSITIVE
53,"(0.7159256339073181, 1.0787416696548462, 1.812101402265398e-07)","(0.6488440632820129, 1.0582119226455688, -0.026017148047685623)","(0.5919148921966553, 0.9988659620285034, -0.04901296645402908)","(0.5528868436813354, 0.9415556192398071, -0.0696246549487114)","(0.5108142495155334, 0.8856836557388306, -0.09130685031414032)","(0.6368522047996521, 0.898958146572113, -0.051162343472242355)","(0.6041401028633118, 0.8123047947883606, -0.08915384113788605)","(0.5706055760383606, 0.7768276333808899, -0.11671890318393707)","(0.5354008078575134, 0.7538727521896362, -0.1352187991142273)","(0.6822196841239929, 0.8917272090911865, -0.06305299699306488)","(0.6575031876564026, 0.7819638848304749, -0.09551674127578735)","(0.6235345602035522, 0.7271640300750732, -0.1207684725522995)","(0.5856270790100098, 0.6867031455039978, -0.13848091661930084)","(0.7279220819473267, 0.9156220555305481, -0.0774439200758934)","(0.7262061238288879, 0.809314489364624, -0.11275593936443329)","(0.6993605494499207, 0.753287136554718, -0.13627439737319946)","(0.663458526134491, 0.7088510990142822, -0.15203706920146942)","(0.7718556523323059, 0.9604193568229675, -0.09221633523702621)","(0.7763351202011108, 0.9114673733711243, -0.12998729944229126)","(0.7577041387557983, 0.8776347041130066, -0.14732295274734497)","(0.7272030711174011, 0.8502109050750732, -0.1574428230524063)",POSITIVE
54,"(0.7033247947692871, 1.091827392578125, -1.09496653522001e-07)","(0.643476665019989, 1.0647543668746948, -0.01975872740149498)","(0.5958211421966553, 1.0001020431518555, -0.03904448077082634)","(0.5636487007141113, 0.9457182288169861, -0.05856116861104965)","(0.5288770198822021, 0.8896102905273438, -0.07950245589017868)","(0.6349713206291199, 0.8971376419067383, -0.032247453927993774)","(0.5896768569946289, 0.834036111831665, -0.07377846539020538)","(0.5520334839820862, 0.8418244123458862, -0.10900794714689255)","(0.5188496112823486, 0.8627058267593384, -0.1308826059103012)","(0.6768876910209656, 0.8853845596313477, -0.046115659177303314)","(0.6472422480583191, 0.7891137599945068, -0.08146744966506958)","(0.6098459362983704, 0.755858302116394, -0.1128256767988205)","(0.5703796148300171, 0.7388817071914673, -0.1332995444536209)","(0.7213001847267151, 0.9055455923080444, -0.06339872628450394)","(0.7132998704910278, 0.8023111820220947, -0.09916620701551437)","(0.6845878958702087, 0.754825234413147, -0.12479641288518906)","(0.6470507979393005, 0.7185556888580322, -0.14116495847702026)","(0.7649097442626953, 0.9481030702590942, -0.08077821880578995)","(0.7647250294685364, 0.8948709964752197, -0.11634466797113419)","(0.7458791732788086, 0.8645614385604858, -0.1318320631980896)","(0.7151223421096802, 0.8403739333152771, -0.14031179249286652)",POSITIVE
55,"(0.713542640209198, 1.0846219062805176, -1.8901495479894947e-07)","(0.6480056643486023, 1.057143211364746, -0.01860753633081913)","(0.5954415202140808, 0.997088611125946, -0.04042654484510422)","(0.560739278793335, 0.9461808800697327, -0.06358550488948822)","(0.5261150002479553, 0.8879954218864441, -0.08874725550413132)","(0.6356905698776245, 0.8952792286872864, -0.03266489505767822)","(0.5882358551025391, 0.8337900638580322, -0.0760398656129837)","(0.552712082862854, 0.8531408905982971, -0.11370261013507843)","(0.5218967795372009, 0.8822411298751831, -0.13751137256622314)","(0.6780400276184082, 0.8845193982124329, -0.04797259345650673)","(0.6452180743217468, 0.7893019914627075, -0.08743394166231155)","(0.6065791845321655, 0.7637425661087036, -0.12069587409496307)","(0.5667544007301331, 0.7544004917144775, -0.1419754922389984)","(0.7222663760185242, 0.905556321144104, -0.06677685678005219)","(0.7148584127426147, 0.7952563166618347, -0.10515869408845901)","(0.682607114315033, 0.7531235218048096, -0.13186250627040863)","(0.6415582299232483, 0.7221692204475403, -0.1487017422914505)","(0.7650343179702759, 0.9495774507522583, -0.08553534001111984)","(0.7653030157089233, 0.8960961103439331, -0.12281531095504761)","(0.7458861470222473, 0.8643125891685486, -0.14057080447673798)","(0.7137620449066162, 0.8373453617095947, -0.1509273201227188)",POSITIVE
56,"(0.7101687788963318, 1.0852280855178833, -1.3178519964185398e-07)","(0.6466301083564758, 1.0572017431259155, -0.018955737352371216)","(0.5943991541862488, 0.9963506460189819, -0.03995133563876152)","(0.5596333742141724, 0.9438214898109436, -0.061769258230924606)","(0.5248891711235046, 0.8834903836250305, -0.08537933975458145)","(0.6329835653305054, 0.8957345485687256, -0.03494904562830925)","(0.5871251821517944, 0.8319470286369324, -0.07859664410352707)","(0.5516483783721924, 0.8426965475082397, -0.1150781586766243)","(0.5207147598266602, 0.8671517372131348, -0.13800296187400818)","(0.6752359867095947, 0.8838911652565002, -0.050035811960697174)","(0.6441625356674194, 0.7875209450721741, -0.09015662223100662)","(0.6047612428665161, 0.7612436413764954, -0.1235007718205452)","(0.5637612342834473, 0.7534559369087219, -0.14456795156002045)","(0.720124363899231, 0.9033793807029724, -0.06845095008611679)","(0.7117875814437866, 0.7946153879165649, -0.10794515907764435)","(0.679034948348999, 0.7517799735069275, -0.13576865196228027)","(0.6369999051094055, 0.7218531966209412, -0.15316230058670044)","(0.7640585899353027, 0.9452831149101257, -0.086637482047081)","(0.7649089097976685, 0.8919822573661804, -0.12525297701358795)","(0.7453594207763672, 0.8615201711654663, -0.14391125738620758)","(0.7136017084121704, 0.8372716307640076, -0.15455837547779083)",POSITIVE
57,"(0.7132677435874939, 1.0827668905258179, -1.4563846661985735e-07)","(0.6500087976455688, 1.0519822835922241, -0.016595376655459404)","(0.5959028601646423, 0.9892205595970154, -0.03576226159930229)","(0.5593109130859375, 0.9348775744438171, -0.0560440756380558)","(0.5272054672241211, 0.8707752227783203, -0.07746025919914246)","(0.6419670581817627, 0.8873318433761597, -0.02890130877494812)","(0.5924522876739502, 0.8182103633880615, -0.07017309963703156)","(0.5553690195083618, 0.8270472884178162, -0.10499557107686996)","(0.5231558084487915, 0.8503550887107849, -0.12680017948150635)","(0.6809923648834229, 0.8775696754455566, -0.044238731265068054)","(0.6446895003318787, 0.7813427448272705, -0.07943382114171982)","(0.6036998629570007, 0.7496551871299744, -0.10993712395429611)","(0.5612425804138184, 0.7316610217094421, -0.12999625504016876)","(0.7231828570365906, 0.8980706930160522, -0.06308664381504059)","(0.7118417024612427, 0.7918707728385925, -0.09740294516086578)","(0.6825932860374451, 0.7460911273956299, -0.12161216884851456)","(0.6448795199394226, 0.7078680992126465, -0.13763108849525452)","(0.7650907635688782, 0.9401260614395142, -0.0820402055978775)","(0.7657219171524048, 0.8893683552742004, -0.11680787056684494)","(0.7470160126686096, 0.8568270206451416, -0.1328561156988144)","(0.7161943316459656, 0.8264254331588745, -0.14216677844524384)",POSITIVE
58,"(0.7030186057090759, 1.0781002044677734, -2.3756483003012363e-08)","(0.6386942267417908, 1.0485515594482422, -0.02364635467529297)","(0.5872315764427185, 0.9843341112136841, -0.047294165939092636)","(0.5537957549095154, 0.9276589751243591, -0.06963875889778137)","(0.5182538628578186, 0.8659317493438721, -0.09288941323757172)","(0.6379438638687134, 0.8858240842819214, -0.04536176845431328)","(0.6040865778923035, 0.8004586696624756, -0.08761662989854813)","(0.5657649040222168, 0.7945045232772827, -0.12023542076349258)","(0.5276825428009033, 0.8041983246803284, -0.14020858705043793)","(0.6811601519584656, 0.8817890882492065, -0.05750322714447975)","(0.6568905115127563, 0.7766350507736206, -0.09046003967523575)","(0.619010329246521, 0.7343443632125854, -0.11680343002080917)","(0.5788716077804565, 0.7060267925262451, -0.13571271300315857)","(0.72358238697052, 0.906629204750061, -0.07301145792007446)","(0.722663402557373, 0.796134352684021, -0.10539314150810242)","(0.6964828968048096, 0.7422950267791748, -0.1268080770969391)","(0.6616721749305725, 0.6984316110610962, -0.14225448668003082)","(0.7647011876106262, 0.9514858722686768, -0.08912837505340576)","(0.7709195613861084, 0.8918083310127258, -0.1222345307469368)","(0.7549121379852295, 0.8534916639328003, -0.1369638890028)","(0.7259477972984314, 0.8213868737220764, -0.1463381052017212)",POSITIVE
59,"(0.7036365866661072, 1.0688303709030151, 3.0463698408311757e-07)","(0.6372257471084595, 1.0475233793258667, -0.03182441368699074)","(0.5840162038803101, 0.9905574321746826, -0.06147606298327446)","(0.5426744222640991, 0.9376137852668762, -0.08821184933185577)","(0.4986003637313843, 0.8784670829772949, -0.1168442890048027)","(0.6330041289329529, 0.8809220194816589, -0.06571891903877258)","(0.6115150451660156, 0.7844089269638062, -0.10845771431922913)","(0.5844382047653198, 0.7395914196968079, -0.1397179365158081)","(0.5521987676620483, 0.7048060297966003, -0.16053123772144318)","(0.6790744662284851, 0.8808253407478333, -0.07700015604496002)","(0.6601532697677612, 0.767934262752533, -0.1136837974190712)","(0.62885582447052, 0.70595383644104, -0.14103424549102783)","(0.5917776823043823, 0.6533761024475098, -0.16048015654087067)","(0.7234240174293518, 0.9096612334251404, -0.0905456468462944)","(0.7235730886459351, 0.79856276512146, -0.12748287618160248)","(0.7005835771560669, 0.7379496097564697, -0.15003268420696259)","(0.6672303080558777, 0.6830733418464661, -0.16554288566112518)","(0.7641118764877319, 0.9579432606697083, -0.105031318962574)","(0.7723138928413391, 0.8983045220375061, -0.142704039812088)","(0.7583559155464172, 0.8608665466308594, -0.15796881914138794)","(0.732010006904602, 0.828346848487854, -0.16664016246795654)",POSITIVE
