,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.045956481248140335, 0.7903841733932495, 6.327204573608469e-07)","(0.1281566619873047, 0.7387874722480774, -0.030614880844950676)","(0.18530672788619995, 0.6280543804168701, -0.03606225550174713)","(0.20252728462219238, 0.510525107383728, -0.040867310017347336)","(0.22740328311920166, 0.42493048310279846, -0.04416542500257492)","(0.15851610898971558, 0.547452986240387, 0.018626993522047997)","(0.19328925013542175, 0.46420547366142273, 0.005172706674784422)","(0.21475571393966675, 0.4198949337005615, -0.011157556436955929)","(0.23598617315292358, 0.3830031156539917, -0.02314937300980091)","(0.10722211748361588, 0.5180578827857971, 0.019045302644371986)","(0.1427016258239746, 0.4127636253833771, 0.008830874226987362)","(0.16467773914337158, 0.34078019857406616, -0.007821019738912582)","(0.1881181299686432, 0.27481162548065186, -0.020409679040312767)","(0.05187421292066574, 0.5083134174346924, 0.010804981924593449)","(0.06833519041538239, 0.38942596316337585, -0.009544532746076584)","(0.08467370271682739, 0.309406042098999, -0.028988322243094444)","(0.10311965644359589, 0.2432917356491089, -0.041387930512428284)","(-0.009143069386482239, 0.515489935874939, -0.0005226731882430613)","(-0.022710144519805908, 0.4173458516597748, -0.021461164578795433)","(-0.02953825145959854, 0.34954530000686646, -0.03388933837413788)","(-0.03046826273202896, 0.28636136651039124, -0.04219493642449379)",POSITIVE
41,"(0.048251111060380936, 0.7909737229347229, 6.963603027543286e-07)","(0.13081499934196472, 0.7400492429733276, -0.0335548035800457)","(0.1866779923439026, 0.6310728192329407, -0.039624594151973724)","(0.20415565371513367, 0.5149843096733093, -0.04428261145949364)","(0.227098286151886, 0.4292224645614624, -0.04730650782585144)","(0.15564383566379547, 0.5492650866508484, 0.013362184166908264)","(0.19218140840530396, 0.46390867233276367, -0.0032555880025029182)","(0.21475079655647278, 0.41800016164779663, -0.021504070609807968)","(0.23732411861419678, 0.38068294525146484, -0.034279655665159225)","(0.1042964980006218, 0.5175499320030212, 0.015047796070575714)","(0.13860134780406952, 0.4081418812274933, 0.0023611816577613354)","(0.16282524168491364, 0.33288395404815674, -0.015961119905114174)","(0.18839508295059204, 0.266294926404953, -0.02927941270172596)","(0.050498880445957184, 0.5089046955108643, 0.00802459567785263)","(0.06508351862430573, 0.3917967677116394, -0.01362672634422779)","(0.0832064226269722, 0.3137859106063843, -0.034133099019527435)","(0.10435634851455688, 0.25015735626220703, -0.046778690069913864)","(-0.007451221346855164, 0.5194956660270691, -0.00232016877271235)","(-0.019212566316127777, 0.42353227734565735, -0.023815307766199112)","(-0.02480641007423401, 0.3582136929035187, -0.03675230219960213)","(-0.02464011311531067, 0.2969781458377838, -0.045009270310401917)",POSITIVE
42,"(0.034269507974386215, 0.7938556671142578, 6.785931532249379e-07)","(0.1236954927444458, 0.7473533153533936, -0.03303828090429306)","(0.18786531686782837, 0.6440302729606628, -0.03894718363881111)","(0.2104385495185852, 0.5306568741798401, -0.04333781078457832)","(0.23897457122802734, 0.44890159368515015, -0.04643676057457924)","(0.15627548098564148, 0.5522711873054504, 0.012892592698335648)","(0.20144188404083252, 0.4729502201080322, -0.003915270324796438)","(0.22733110189437866, 0.4301397204399109, -0.023436548188328743)","(0.2509304881095886, 0.3915598392486572, -0.03768379986286163)","(0.1051543727517128, 0.516529381275177, 0.01384116243571043)","(0.14372509717941284, 0.40788745880126953, 0.00016474384756293148)","(0.16927094757556915, 0.33424311876296997, -0.019923236221075058)","(0.19421015679836273, 0.2677876055240631, -0.034730423241853714)","(0.05002712458372116, 0.5053145885467529, 0.006468638777732849)","(0.06655373424291611, 0.3864482641220093, -0.016203271225094795)","(0.08412881940603256, 0.30841976404190063, -0.03744218870997429)","(0.10376520454883575, 0.24202781915664673, -0.0507374033331871)","(-0.010572731494903564, 0.5151598453521729, -0.003969630226492882)","(-0.018812090158462524, 0.41830897331237793, -0.025939691811800003)","(-0.02182433009147644, 0.35544583201408386, -0.03820241615176201)","(-0.020236358046531677, 0.29631972312927246, -0.046055763959884644)",POSITIVE
43,"(0.030859556049108505, 0.7929604053497314, 8.248352401096781e-07)","(0.1216336339712143, 0.7476925253868103, -0.04542951285839081)","(0.18892335891723633, 0.6489889025688171, -0.05681207403540611)","(0.2248145341873169, 0.537259042263031, -0.06378857791423798)","(0.2673284411430359, 0.45503929257392883, -0.06914133578538895)","(0.15145453810691833, 0.5310343503952026, -0.006557432934641838)","(0.18721260130405426, 0.4194886088371277, -0.02464398369193077)","(0.20489224791526794, 0.3460804224014282, -0.04325590282678604)","(0.22161772847175598, 0.28126955032348633, -0.05743926763534546)","(0.09333892166614532, 0.5016564726829529, 0.0009173410944640636)","(0.12106115370988846, 0.3810487985610962, -0.013639493845403194)","(0.1400231420993805, 0.2971758544445038, -0.033598124980926514)","(0.159748837351799, 0.22677934169769287, -0.048556435853242874)","(0.03504497557878494, 0.4991343319416046, 0.0005322924698702991)","(0.04726530238986015, 0.3813794255256653, -0.019330577924847603)","(0.0625474825501442, 0.3052324652671814, -0.03832924738526344)","(0.0803879052400589, 0.2417462170124054, -0.05075530707836151)","(-0.021500058472156525, 0.5176244974136353, -0.004475031979382038)","(-0.026971615850925446, 0.4207211434841156, -0.025158358737826347)","(-0.029911458492279053, 0.35816746950149536, -0.037485815584659576)","(-0.027186229825019836, 0.2994135022163391, -0.04476248100399971)",POSITIVE
44,"(0.031997956335544586, 0.8007631301879883, 7.002342954365304e-07)","(0.12257625162601471, 0.7488901019096375, -0.042897794395685196)","(0.1885385811328888, 0.6432654857635498, -0.05423557385802269)","(0.22507601976394653, 0.5315867066383362, -0.06117674335837364)","(0.27553725242614746, 0.45878058671951294, -0.06685085594654083)","(0.14473849534988403, 0.5292973518371582, -0.011852432042360306)","(0.17730693519115448, 0.4180539548397064, -0.03218505531549454)","(0.1917957067489624, 0.3449379503726959, -0.05170959606766701)","(0.20500639081001282, 0.27923813462257385, -0.0665435716509819)","(0.08679219335317612, 0.5031322836875916, -0.005704044364392757)","(0.11297693848609924, 0.3812714219093323, -0.022619159892201424)","(0.1294163316488266, 0.29970067739486694, -0.041935909539461136)","(0.14641010761260986, 0.2284165620803833, -0.05663347989320755)","(0.02822314202785492, 0.503002941608429, -0.006743176374584436)","(0.04062146693468094, 0.38290485739707947, -0.027357498183846474)","(0.053778864443302155, 0.30734485387802124, -0.04464166238903999)","(0.06959382444620132, 0.24472364783287048, -0.0563935749232769)","(-0.0298345685005188, 0.5216362476348877, -0.012113100849092007)","(-0.03561168164014816, 0.42675405740737915, -0.032146766781806946)","(-0.036580026149749756, 0.36602699756622314, -0.043238565325737)","(-0.03276834636926651, 0.30867666006088257, -0.05018620565533638)",POSITIVE
45,"(0.03939921036362648, 0.7974985837936401, 6.603503379665199e-07)","(0.1263219565153122, 0.7352480888366699, -0.03505907207727432)","(0.1837468296289444, 0.6354446411132812, -0.04149775207042694)","(0.20882397890090942, 0.5258644223213196, -0.04654882103204727)","(0.24330534040927887, 0.4447966516017914, -0.05016952380537987)","(0.13730670511722565, 0.5301802158355713, 0.01305263489484787)","(0.17364978790283203, 0.4328850507736206, -0.005817697383463383)","(0.1937936246395111, 0.3737872838973999, -0.027737170457839966)","(0.2134382575750351, 0.3166535794734955, -0.04399251937866211)","(0.08620979636907578, 0.5031660795211792, 0.015581590123474598)","(0.11389760673046112, 0.38741710782051086, 0.0006140371551737189)","(0.13372352719306946, 0.31223875284194946, -0.020654069259762764)","(0.15451374650001526, 0.24454396963119507, -0.03680121526122093)","(0.034306347370147705, 0.5008034706115723, 0.009547223336994648)","(0.043564435094594955, 0.38371607661247253, -0.010783570818603039)","(0.057444337755441666, 0.30759868025779724, -0.029574643820524216)","(0.07495957612991333, 0.24406296014785767, -0.041838549077510834)","(-0.018695548176765442, 0.516588568687439, -0.0006322104600258172)","(-0.02674894779920578, 0.42116284370422363, -0.019694434478878975)","(-0.029079698026180267, 0.3577231764793396, -0.030598310753703117)","(-0.025794878602027893, 0.298126220703125, -0.03766615316271782)",POSITIVE
46,"(0.040948960930109024, 0.7973952889442444, 6.519653084069432e-07)","(0.12654486298561096, 0.73856520652771, -0.03025774098932743)","(0.18021231889724731, 0.6266689896583557, -0.03215746209025383)","(0.19902469217777252, 0.50971519947052, -0.033833205699920654)","(0.22450301051139832, 0.42595377564430237, -0.033463507890701294)","(0.14210230112075806, 0.545947790145874, 0.028002899140119553)","(0.17777973413467407, 0.4648684561252594, 0.013779133558273315)","(0.20308080315589905, 0.4193086624145508, -0.005149003118276596)","(0.22785638272762299, 0.3785169720649719, -0.01873956248164177)","(0.09123551100492477, 0.5131083130836487, 0.029816577211022377)","(0.1227424144744873, 0.40591806173324585, 0.019530674442648888)","(0.1467786729335785, 0.3355903625488281, 0.0018540291348472238)","(0.17207103967666626, 0.2718106806278229, -0.011042333208024502)","(0.03735048323869705, 0.5030909776687622, 0.022060535848140717)","(0.04850553721189499, 0.38731062412261963, 0.002618276048451662)","(0.06503767520189285, 0.310426265001297, -0.01596025377511978)","(0.08618304133415222, 0.24633830785751343, -0.02719501405954361)","(-0.02144816517829895, 0.5120738744735718, 0.010700534097850323)","(-0.02882276475429535, 0.4181748628616333, -0.0075417933985590935)","(-0.030924171209335327, 0.35417771339416504, -0.018013233318924904)","(-0.02651137113571167, 0.2939502000808716, -0.024799736216664314)",POSITIVE
47,"(0.03686763346195221, 0.7964407801628113, 6.794038540647307e-07)","(0.12303996086120605, 0.7440783381462097, -0.033346064388751984)","(0.1787501871585846, 0.6296758055686951, -0.03891007974743843)","(0.19572663307189941, 0.5090898275375366, -0.04355897009372711)","(0.22095099091529846, 0.4213137924671173, -0.0462065264582634)","(0.14865660667419434, 0.5538322925567627, 0.02246084250509739)","(0.18199554085731506, 0.4728411138057709, 0.009026868268847466)","(0.2037552297115326, 0.424379825592041, -0.007536103017628193)","(0.2257785201072693, 0.38191404938697815, -0.019681572914123535)","(0.09721866250038147, 0.5202414393424988, 0.024661879986524582)","(0.12790817022323608, 0.41536110639572144, 0.013880547136068344)","(0.15118008852005005, 0.34453916549682617, -0.0025178915821015835)","(0.17678526043891907, 0.2768498659133911, -0.014111793600022793)","(0.042277880012989044, 0.5062378644943237, 0.017441492527723312)","(0.05334911495447159, 0.39058253169059753, -0.003134787082672119)","(0.07141134887933731, 0.31568270921707153, -0.021145887672901154)","(0.09298711270093918, 0.25297099351882935, -0.03162834793329239)","(-0.018089503049850464, 0.5099115967750549, 0.0066667706705629826)","(-0.028265155851840973, 0.4134337604045868, -0.012037335895001888)","(-0.03127286583185196, 0.34929025173187256, -0.022046683356165886)","(-0.028586365282535553, 0.2894735038280487, -0.028413200750947)",POSITIVE
48,"(0.03592103719711304, 0.7929654121398926, 7.023868988653703e-07)","(0.12072940170764923, 0.7440913319587708, -0.03690357133746147)","(0.18123383820056915, 0.6408229470252991, -0.04573306813836098)","(0.20162996649742126, 0.5252315402030945, -0.052409764379262924)","(0.2271241843700409, 0.44032323360443115, -0.057862721383571625)","(0.13992968201637268, 0.5512023568153381, 0.0013720601564273238)","(0.1807975471019745, 0.47007572650909424, -0.020377179607748985)","(0.20637741684913635, 0.4243321418762207, -0.041424740105867386)","(0.231819748878479, 0.3839736580848694, -0.05612919479608536)","(0.08834609389305115, 0.516699492931366, 0.0030583112966269255)","(0.12264864891767502, 0.4088941216468811, -0.014262186363339424)","(0.14705567061901093, 0.336722195148468, -0.03368688374757767)","(0.1728445440530777, 0.27256155014038086, -0.04748332500457764)","(0.033953018486499786, 0.5072949528694153, -0.0036306336987763643)","(0.04767446219921112, 0.3904886841773987, -0.028457002714276314)","(0.06350764632225037, 0.31471139192581177, -0.048088472336530685)","(0.08414541184902191, 0.2520749270915985, -0.05990297719836235)","(-0.0250566303730011, 0.5211194157600403, -0.013790750876069069)","(-0.03956928849220276, 0.43071913719177246, -0.036544352769851685)","(-0.04698149859905243, 0.37099266052246094, -0.04805167391896248)","(-0.04892431199550629, 0.31636273860931396, -0.05493221804499626)",POSITIVE
49,"(0.03218970447778702, 0.797103762626648, 7.925806357889087e-07)","(0.11752445995807648, 0.7553672194480896, -0.047341056168079376)","(0.1845957487821579, 0.653069794178009, -0.06286153197288513)","(0.2176380455493927, 0.5414730310440063, -0.07295165210962296)","(0.25668662786483765, 0.4610522389411926, -0.0817524641752243)","(0.14198043942451477, 0.5351467132568359, -0.026774486526846886)","(0.17610159516334534, 0.4224706292152405, -0.053141262382268906)","(0.19565552473068237, 0.35121655464172363, -0.0742790475487709)","(0.21284392476081848, 0.2908129394054413, -0.08849439769983292)","(0.0856316089630127, 0.506972074508667, -0.0197994913905859)","(0.11586526036262512, 0.3860650062561035, -0.04181940108537674)","(0.13738888502120972, 0.30643314123153687, -0.06111869215965271)","(0.15766122937202454, 0.2397170066833496, -0.07400232553482056)","(0.028857700526714325, 0.5040078163146973, -0.01982027105987072)","(0.041913196444511414, 0.385610431432724, -0.044697485864162445)","(0.05766359344124794, 0.31158125400543213, -0.061491940170526505)","(0.07571825385093689, 0.25109565258026123, -0.07122648507356644)","(-0.029034018516540527, 0.5232435464859009, -0.02418002299964428)","(-0.03525053709745407, 0.4274275004863739, -0.04710466042160988)","(-0.03749238699674606, 0.36799484491348267, -0.05740638077259064)","(-0.03564063459634781, 0.31333959102630615, -0.06238874793052673)",POSITIVE
50,"(0.028179794549942017, 0.8025280237197876, 8.154324291353987e-07)","(0.11783739924430847, 0.757602334022522, -0.04759610444307327)","(0.1895798146724701, 0.6531645059585571, -0.061707790940999985)","(0.23410500586032867, 0.5440969467163086, -0.07074044644832611)","(0.28528696298599243, 0.4669569730758667, -0.07830511033535004)","(0.1446077823638916, 0.5230450630187988, -0.014913667924702168)","(0.1757918745279312, 0.4064449369907379, -0.03496852517127991)","(0.19007322192192078, 0.33094900846481323, -0.05421311408281326)","(0.20214298367500305, 0.2668067514896393, -0.06847701966762543)","(0.08593583852052689, 0.49781179428100586, -0.006903877016156912)","(0.10945506393909454, 0.37269413471221924, -0.023341869935393333)","(0.12480573356151581, 0.28893548250198364, -0.042966328561306)","(0.13977354764938354, 0.21880340576171875, -0.0572785846889019)","(0.02530035749077797, 0.49717944860458374, -0.006343277171254158)","(0.03475603461265564, 0.37606561183929443, -0.026672661304473877)","(0.04694515839219093, 0.2997308373451233, -0.04402751103043556)","(0.061719510704278946, 0.23638996481895447, -0.05537702143192291)","(-0.03516175597906113, 0.5158687233924866, -0.010497691109776497)","(-0.04053626209497452, 0.42211294174194336, -0.029851015657186508)","(-0.04257052391767502, 0.36659735441207886, -0.03961028531193733)","(-0.040080152451992035, 0.3146652579307556, -0.04510849341750145)",POSITIVE
51,"(0.0320303812623024, 0.8074228763580322, 7.833336894691456e-07)","(0.1256401091814041, 0.75571209192276, -0.04396291822195053)","(0.1983622908592224, 0.6537506580352783, -0.05541533604264259)","(0.24498680233955383, 0.5456467270851135, -0.06313331425189972)","(0.2980135977268219, 0.47303956747055054, -0.06911154836416245)","(0.14380428194999695, 0.5172806978225708, 0.00011948234896408394)","(0.17350666224956512, 0.40298086404800415, -0.01476188376545906)","(0.18558937311172485, 0.3275952935218811, -0.032389022409915924)","(0.1960461437702179, 0.2626306116580963, -0.046571262180805206)","(0.08695494383573532, 0.49600785970687866, 0.007393493317067623)","(0.1055440828204155, 0.36958014965057373, -0.00492414366453886)","(0.11742223799228668, 0.284959077835083, -0.023959316313266754)","(0.13055813312530518, 0.21237757802009583, -0.03818044438958168)","(0.030377451330423355, 0.5008345246315002, 0.006887243594974279)","(0.034734178334474564, 0.3782914876937866, -0.010237075388431549)","(0.044700734317302704, 0.2999425232410431, -0.026846101507544518)","(0.05891001224517822, 0.23385387659072876, -0.0381670780479908)","(-0.024355076253414154, 0.5255573391914368, 0.001567225786857307)","(-0.0328034982085228, 0.4383988380432129, -0.014988455921411514)","(-0.0327712818980217, 0.38437241315841675, -0.02373235672712326)","(-0.025736264884471893, 0.333482027053833, -0.028995078057050705)",POSITIVE
52,"(0.035350993275642395, 0.8040202260017395, 7.667613317607902e-07)","(0.12869039177894592, 0.7517916560173035, -0.0405653640627861)","(0.19683441519737244, 0.6434912085533142, -0.05014990642666817)","(0.2459678053855896, 0.537135899066925, -0.05637116730213165)","(0.3016054630279541, 0.4721669554710388, -0.0613432414829731)","(0.14345748722553253, 0.5086299180984497, -0.0013180716196075082)","(0.17167623341083527, 0.39334622025489807, -0.016787411645054817)","(0.18277595937252045, 0.3188173174858093, -0.034967225044965744)","(0.1931687295436859, 0.25423499941825867, -0.04945547878742218)","(0.08504373580217361, 0.48880091309547424, 0.004000862594693899)","(0.10307620465755463, 0.3616814911365509, -0.008544781245291233)","(0.1162060797214508, 0.278367280960083, -0.0273565836250782)","(0.13048982620239258, 0.2072153091430664, -0.04179218411445618)","(0.026585571467876434, 0.4967009425163269, 0.0019817661959677935)","(0.033138103783130646, 0.373860239982605, -0.01563846692442894)","(0.04491760581731796, 0.2971835434436798, -0.032243967056274414)","(0.06096550077199936, 0.23235219717025757, -0.04358368366956711)","(-0.030632294714450836, 0.5251873135566711, -0.004431013949215412)","(-0.037873707711696625, 0.43381813168525696, -0.02167578972876072)","(-0.03786606341600418, 0.3792814612388611, -0.030055005103349686)","(-0.030996613204479218, 0.3287253975868225, -0.03512275218963623)",POSITIVE
53,"(0.04635404795408249, 0.7987940311431885, 6.268828087740985e-07)","(0.13241392374038696, 0.7406549453735352, -0.033129408955574036)","(0.19318120181560516, 0.6320591568946838, -0.04138433560729027)","(0.23674052953720093, 0.52890545129776, -0.04751992225646973)","(0.28395506739616394, 0.4605857729911804, -0.05294177308678627)","(0.13860754668712616, 0.5222552418708801, -0.006291310302913189)","(0.17717653512954712, 0.41813066601753235, -0.026270080357789993)","(0.1959417164325714, 0.3518548309803009, -0.04569276049733162)","(0.21153047680854797, 0.2927640378475189, -0.060260239988565445)","(0.08692856878042221, 0.4946329593658447, -0.00539811747148633)","(0.11303087323904037, 0.36768364906311035, -0.021868856623768806)","(0.1316094994544983, 0.28799933195114136, -0.03966383635997772)","(0.14861464500427246, 0.21995598077774048, -0.05284351482987404)","(0.034837182611227036, 0.4954698383808136, -0.01104117650538683)","(0.040216315537691116, 0.3702957034111023, -0.03130018711090088)","(0.05266600102186203, 0.29269224405288696, -0.0484754703938961)","(0.06854983419179916, 0.2285272777080536, -0.06016724929213524)","(-0.016431622207164764, 0.5176794528961182, -0.020194415003061295)","(-0.034565530717372894, 0.425970196723938, -0.03960256651043892)","(-0.04092780500650406, 0.36488431692123413, -0.050272997468709946)","(-0.040062315762043, 0.30859148502349854, -0.05729788541793823)",POSITIVE
54,"(0.04973670467734337, 0.7968084812164307, 6.059053134777059e-07)","(0.13927125930786133, 0.732725977897644, -0.020734740421175957)","(0.19550126791000366, 0.6226422190666199, -0.01956268958747387)","(0.22321735322475433, 0.5131151676177979, -0.020969199016690254)","(0.2545216679573059, 0.4388369619846344, -0.02107645571231842)","(0.14795492589473724, 0.5423345565795898, 0.038024596869945526)","(0.1892532855272293, 0.4670776128768921, 0.023350100964307785)","(0.221923828125, 0.4299789071083069, 0.003816293552517891)","(0.2544780969619751, 0.39883318543434143, -0.010088064707815647)","(0.09675854444503784, 0.5061344504356384, 0.034692324697971344)","(0.13115936517715454, 0.40459930896759033, 0.023848285898566246)","(0.15855684876441956, 0.34112080931663513, 0.006639158818870783)","(0.18944358825683594, 0.28447091579437256, -0.005201113410294056)","(0.04212576523423195, 0.49373507499694824, 0.022009352222085)","(0.05068373307585716, 0.37363487482070923, 0.0013409152161329985)","(0.06617371737957001, 0.295246958732605, -0.016560116782784462)","(0.09056201577186584, 0.23117002844810486, -0.02676009014248848)","(-0.016432076692581177, 0.5022990107536316, 0.006415932439267635)","(-0.03255012631416321, 0.40898221731185913, -0.012226124294102192)","(-0.03829984366893768, 0.345996618270874, -0.021532950922846794)","(-0.033615827560424805, 0.2879481017589569, -0.02709355019032955)",POSITIVE
55,"(0.05008688569068909, 0.7885110378265381, 6.8946582132412e-07)","(0.14254474639892578, 0.7369683384895325, -0.022414205595850945)","(0.2011486291885376, 0.6247646808624268, -0.02242320589721203)","(0.22278502583503723, 0.5114589929580688, -0.024760542437434196)","(0.2553488314151764, 0.43430012464523315, -0.02564288303256035)","(0.15876057744026184, 0.550320565700531, 0.04086865484714508)","(0.1992686688899994, 0.47165173292160034, 0.028895484283566475)","(0.22989675402641296, 0.43076440691947937, 0.012015419080853462)","(0.25939297676086426, 0.40220046043395996, 3.0113425964373164e-05)","(0.10731536895036697, 0.5156391859054565, 0.03908459469676018)","(0.14519813656806946, 0.42518311738967896, 0.02958495169878006)","(0.177340567111969, 0.3716849088668823, 0.013548379763960838)","(0.21391183137893677, 0.3269464373588562, 0.002918824553489685)","(0.050446853041648865, 0.5003549456596375, 0.027727779000997543)","(0.06607318669557571, 0.3867790997028351, 0.009613157249987125)","(0.08723220974206924, 0.31200718879699707, -0.006354659330099821)","(0.11534819006919861, 0.25173965096473694, -0.015648895874619484)","(-0.011943936347961426, 0.502943754196167, 0.013331725262105465)","(-0.02175378054380417, 0.40858161449432373, -0.0022959792986512184)","(-0.024750031530857086, 0.345272034406662, -0.010063106194138527)","(-0.019558757543563843, 0.28620198369026184, -0.014951487071812153)",POSITIVE
56,"(0.05600568652153015, 0.7894833087921143, 7.297599040612113e-07)","(0.13931959867477417, 0.7487967014312744, -0.03061467409133911)","(0.19835324585437775, 0.6359593272209167, -0.0349808968603611)","(0.22650529444217682, 0.5239477157592773, -0.037909168750047684)","(0.2623923420906067, 0.4489869773387909, -0.03951789438724518)","(0.1521022617816925, 0.5492172241210938, 0.011875915341079235)","(0.19441193342208862, 0.4745115041732788, -0.0021691552828997374)","(0.22446630895137787, 0.4332594871520996, -0.017502928152680397)","(0.25300222635269165, 0.3978617191314697, -0.028862779960036278)","(0.10112913697957993, 0.5122692584991455, 0.012042884714901447)","(0.13556182384490967, 0.4055919051170349, 0.0011130956700071692)","(0.16181428730487823, 0.3338305354118347, -0.013775326311588287)","(0.18923848867416382, 0.26991868019104004, -0.024451712146401405)","(0.047225724905729294, 0.5001240372657776, 0.0040375059470534325)","(0.06004110723733902, 0.37833231687545776, -0.017469054087996483)","(0.07764261215925217, 0.3009316027164459, -0.03736604005098343)","(0.0992281511425972, 0.2378050982952118, -0.04955185204744339)","(-0.009490966796875, 0.5099737048149109, -0.006767128128558397)","(-0.023548834025859833, 0.4150691032409668, -0.028386346995830536)","(-0.029708921909332275, 0.3529151678085327, -0.040987856686115265)","(-0.028288334608078003, 0.29697999358177185, -0.04903605207800865)",POSITIVE
57,"(0.04522264748811722, 0.7909574508666992, 8.16992326235777e-07)","(0.13091668486595154, 0.7493727207183838, -0.045457735657691956)","(0.19751296937465668, 0.6498885750770569, -0.060037218034267426)","(0.23888778686523438, 0.5451392531394958, -0.069513700902462)","(0.28501930832862854, 0.4692004919052124, -0.07739222049713135)","(0.1580001413822174, 0.5207560658454895, -0.016109921038150787)","(0.19777615368366241, 0.4166729152202606, -0.03922504186630249)","(0.21959728002548218, 0.3488806486129761, -0.060229379683732986)","(0.23737910389900208, 0.2916589677333832, -0.0750046968460083)","(0.10299050807952881, 0.49147602915763855, -0.009832081384956837)","(0.1315237134695053, 0.3740597069263458, -0.029752178117632866)","(0.15311406552791595, 0.29443252086639404, -0.04971103370189667)","(0.1732979565858841, 0.22843950986862183, -0.06285109370946884)","(0.046174827963113785, 0.49021241068840027, -0.010946056805551052)","(0.058181822299957275, 0.3714848756790161, -0.03617817163467407)","(0.0744885727763176, 0.295584112405777, -0.054485756903886795)","(0.0940573588013649, 0.23216703534126282, -0.06484216451644897)","(-0.009686246514320374, 0.5123947858810425, -0.016174936667084694)","(-0.015854693949222565, 0.41856104135513306, -0.04072915017604828)","(-0.018082715570926666, 0.3598124384880066, -0.05216996371746063)","(-0.015050418674945831, 0.3048768639564514, -0.05756707489490509)",POSITIVE
58,"(0.039879996329545975, 0.8016803860664368, 8.062791039264994e-07)","(0.13151901960372925, 0.751506507396698, -0.039721108973026276)","(0.20113307237625122, 0.6492347121238708, -0.0503927581012249)","(0.2478010058403015, 0.5454462170600891, -0.057655010372400284)","(0.3016047179698944, 0.4754672348499298, -0.06376145780086517)","(0.15331189334392548, 0.5119335651397705, -0.00474326778203249)","(0.19171777367591858, 0.40257471799850464, -0.021760689094662666)","(0.21052329242229462, 0.33175355195999146, -0.0405907928943634)","(0.22656792402267456, 0.268698513507843, -0.05544121935963631)","(0.0951574295759201, 0.4866638779640198, -0.0008196258568204939)","(0.11851989477872849, 0.361446738243103, -0.015194783918559551)","(0.13312597572803497, 0.2774873971939087, -0.03486257418990135)","(0.1470920890569687, 0.2069297432899475, -0.04934012144804001)","(0.035764843225479126, 0.49200159311294556, -0.0038640692364424467)","(0.04361098259687424, 0.3688241243362427, -0.02393249049782753)","(0.05551408231258392, 0.29182684421539307, -0.04164653643965721)","(0.07138903439044952, 0.22734785079956055, -0.0530891977250576)","(-0.022275201976299286, 0.5200914740562439, -0.01088848989456892)","(-0.03756875544786453, 0.4266851544380188, -0.03186861425638199)","(-0.04399331659078598, 0.36692243814468384, -0.042529426515102386)","(-0.04254906624555588, 0.3101215362548828, -0.04823298752307892)",POSITIVE
59,"(0.04046386107802391, 0.7975468635559082, 7.090524150044075e-07)","(0.12935814261436462, 0.7434781789779663, -0.03606050834059715)","(0.19379884004592896, 0.6402686834335327, -0.04583573341369629)","(0.2379356324672699, 0.5359827876091003, -0.05310439318418503)","(0.2884534001350403, 0.4659339189529419, -0.059280406683683395)","(0.14757686853408813, 0.5086823105812073, -0.0034987477120012045)","(0.1883140504360199, 0.3996426463127136, -0.021604595705866814)","(0.20710475742816925, 0.3302721679210663, -0.04084295779466629)","(0.22311118245124817, 0.26791083812713623, -0.05558815225958824)","(0.09090912342071533, 0.48384296894073486, -0.0009099835879169405)","(0.1145969107747078, 0.3602142930030823, -0.015518256463110447)","(0.12931182980537415, 0.2799155116081238, -0.03397810459136963)","(0.1439695954322815, 0.20936062932014465, -0.04804655909538269)","(0.03427814319729805, 0.4879995882511139, -0.005156659055501223)","(0.04043901339173317, 0.36737900972366333, -0.02321329526603222)","(0.050908662378787994, 0.291662335395813, -0.038948629051446915)","(0.06567894667387009, 0.2269277572631836, -0.049866385757923126)","(-0.020203381776809692, 0.5134485363960266, -0.013468192890286446)","(-0.03407836705446243, 0.42011505365371704, -0.03153260797262192)","(-0.03890009969472885, 0.35809457302093506, -0.04074360057711601)","(-0.036350421607494354, 0.29880407452583313, -0.04632766544818878)",POSITIVE
