,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
138,"(0.0101059190928936, 0.13120974600315094, 5.720571607525926e-07)","(0.04724714905023575, 0.17020897567272186, -0.036540765315294266)","(0.07206018269062042, 0.22942347824573517, -0.061368152499198914)","(0.08015555143356323, 0.27555131912231445, -0.08434975892305374)","(0.10126705467700958, 0.3060188293457031, -0.10703776031732559)","(0.05707815662026405, 0.3716255724430084, -0.02531125582754612)","(0.05076371878385544, 0.46579572558403015, -0.04928577318787575)","(0.046175986528396606, 0.5284410715103149, -0.0718960240483284)","(0.040875229984521866, 0.5785989165306091, -0.08804132789373398)","(0.030375756323337555, 0.3719322085380554, -0.026268891990184784)","(0.025576824322342873, 0.4706372916698456, -0.04488682001829147)","(0.022514766082167625, 0.5326206088066101, -0.06418254226446152)","(0.018532030284404755, 0.5891727805137634, -0.0786447748541832)","(0.006577910855412483, 0.35807469487190247, -0.032561998814344406)","(0.0032482780516147614, 0.44458577036857605, -0.04793901741504669)","(0.0007921382784843445, 0.5039648413658142, -0.05869460478425026)","(-0.003329603001475334, 0.5538828372955322, -0.06751998513936996)","(-0.01591210812330246, 0.33325162529945374, -0.04344714432954788)","(-0.01938468962907791, 0.396210253238678, -0.05397755652666092)","(-0.020771469920873642, 0.4402729868888855, -0.05715133249759674)","(-0.02216619998216629, 0.47652992606163025, -0.06023435667157173)",NEGATIVE
139,"(0.14468088746070862, 0.10006362199783325, 2.398096512479242e-07)","(0.19411632418632507, 0.1690906286239624, -0.022724203765392303)","(0.21746888756752014, 0.2735533118247986, -0.03532880172133446)","(0.23146969079971313, 0.35634154081344604, -0.04762549325823784)","(0.26298803091049194, 0.4071776866912842, -0.06132200360298157)","(0.14322203397750854, 0.35918128490448, -0.017797108739614487)","(0.1352429836988449, 0.45772820711135864, -0.04123123362660408)","(0.13238441944122314, 0.5204309225082397, -0.06273253262042999)","(0.1281249225139618, 0.5739438533782959, -0.07914874702692032)","(0.10062287747859955, 0.3517337143421173, -0.02577413246035576)","(0.07993926107883453, 0.4616028964519501, -0.04619382321834564)","(0.06857998669147491, 0.5307334065437317, -0.06571632623672485)","(0.058929041028022766, 0.5896123647689819, -0.08041255921125412)","(0.0629834234714508, 0.3234425187110901, -0.037501126527786255)","(0.038411613553762436, 0.42330753803253174, -0.05784662440419197)","(0.026337802410125732, 0.4868021011352539, -0.07046748697757721)","(0.016839943826198578, 0.5424792766571045, -0.07990135252475739)","(0.030174054205417633, 0.27719613909721375, -0.051803190261125565)","(0.005343355238437653, 0.35060521960258484, -0.06838402897119522)","(-0.006839066743850708, 0.3996689021587372, -0.07308849692344666)","(-0.01548738032579422, 0.44362562894821167, -0.07671196013689041)",NEGATIVE
140,"(0.18033374845981598, 0.0987682044506073, 2.8756647907357547e-07)","(0.22682660818099976, 0.16899831593036652, -0.01755826734006405)","(0.25016874074935913, 0.2767127454280853, -0.027056466788053513)","(0.26458173990249634, 0.35670310258865356, -0.03746683523058891)","(0.2961719334125519, 0.40436261892318726, -0.04874391108751297)","(0.1720326840877533, 0.3646998405456543, -0.0058384002186357975)","(0.16149839758872986, 0.4582156240940094, -0.025231583043932915)","(0.15918408334255219, 0.5184153318405151, -0.04457693547010422)","(0.15692292153835297, 0.569344162940979, -0.05960138514637947)","(0.13482919335365295, 0.3565066456794739, -0.01468327734619379)","(0.11351761966943741, 0.4638192355632782, -0.031169939786195755)","(0.10178255289793015, 0.5354800224304199, -0.04779696837067604)","(0.09222438186407089, 0.5952054262161255, -0.06047139689326286)","(0.102491095662117, 0.3279339373111725, -0.027755504474043846)","(0.07758307456970215, 0.42962247133255005, -0.0443214513361454)","(0.06379559636116028, 0.4973691701889038, -0.05692485719919205)","(0.05361003428697586, 0.5564978122711182, -0.0667421892285347)","(0.07548657804727554, 0.2807612121105194, -0.04337451979517937)","(0.05058010667562485, 0.3495839238166809, -0.05777912214398384)","(0.03931032121181488, 0.40173205733299255, -0.06454508006572723)","(0.031535372138023376, 0.44985175132751465, -0.07009759545326233)",NEGATIVE
141,"(0.20618829131126404, 0.09711606800556183, 3.088385938099236e-07)","(0.2575634717941284, 0.16732074320316315, -0.0166043471544981)","(0.2834572196006775, 0.27261587977409363, -0.023745886981487274)","(0.29657766222953796, 0.35486382246017456, -0.031861644238233566)","(0.3248964846134186, 0.40856462717056274, -0.039979495108127594)","(0.20403580367565155, 0.36285215616226196, -3.990170080214739e-05)","(0.19758617877960205, 0.4588763117790222, -0.016072459518909454)","(0.19684454798698425, 0.520085871219635, -0.0331328809261322)","(0.1957448124885559, 0.572452962398529, -0.04667758569121361)","(0.17006713151931763, 0.35566335916519165, -0.007807067129760981)","(0.14733250439167023, 0.4644851088523865, -0.02089090272784233)","(0.1339438557624817, 0.5346177816390991, -0.034825827926397324)","(0.12325423955917358, 0.5917239189147949, -0.04561271518468857)","(0.14096999168395996, 0.32968831062316895, -0.020131202414631844)","(0.1171100065112114, 0.428902804851532, -0.034239523112773895)","(0.1021358072757721, 0.4952903389930725, -0.04536210000514984)","(0.09200925379991531, 0.5520206689834595, -0.054087262600660324)","(0.1155233234167099, 0.28660622239112854, -0.03511844947934151)","(0.08529552072286606, 0.3516741394996643, -0.04649771377444267)","(0.07067224383354187, 0.3995084762573242, -0.05161786824464798)","(0.0614120289683342, 0.4439694285392761, -0.0562928207218647)",NEGATIVE
142,"(0.2506294250488281, 0.09564468264579773, 1.9172213683305017e-07)","(0.3021434545516968, 0.1696978509426117, -0.01150449551641941)","(0.32535940408706665, 0.2754999101161957, -0.0157685037702322)","(0.3350011706352234, 0.35590729117393494, -0.022810569033026695)","(0.3611367642879486, 0.40853285789489746, -0.0307012926787138)","(0.25150513648986816, 0.3683163523674011, 0.012567360885441303)","(0.2467721402645111, 0.46016770601272583, -0.0017543744761496782)","(0.2448238730430603, 0.5183398723602295, -0.018808778375387192)","(0.24163302779197693, 0.5665442943572998, -0.03233713284134865)","(0.21555279195308685, 0.36165884137153625, 0.0013352169189602137)","(0.1987055242061615, 0.46397751569747925, -0.010352260433137417)","(0.18784783780574799, 0.5260756015777588, -0.025615621358156204)","(0.17949457466602325, 0.5759902596473694, -0.03718451038002968)","(0.18244996666908264, 0.3373526632785797, -0.014528045430779457)","(0.16515766084194183, 0.4371970295906067, -0.027394330129027367)","(0.15530124306678772, 0.5006357431411743, -0.036064933985471725)","(0.1487942487001419, 0.5547375679016113, -0.04260602965950966)","(0.15256303548812866, 0.2960197627544403, -0.03298545256257057)","(0.14084050059318542, 0.377285361289978, -0.04368562251329422)","(0.1366555541753769, 0.42994850873947144, -0.045700494199991226)","(0.13508334755897522, 0.4752182960510254, -0.04729336127638817)",NEGATIVE
143,"(0.28406819701194763, 0.09412284195423126, 3.516815638704429e-07)","(0.3342897295951843, 0.16583319008350372, -0.016559718176722527)","(0.3599802255630493, 0.27028408646583557, -0.02605748362839222)","(0.37310898303985596, 0.3461976647377014, -0.03678560629487038)","(0.39884862303733826, 0.4003761410713196, -0.04818398877978325)","(0.29315847158432007, 0.36313456296920776, -0.007916558533906937)","(0.2857707738876343, 0.4640538692474365, -0.029451558366417885)","(0.28346917033195496, 0.5256802439689636, -0.04950718209147453)","(0.2805469036102295, 0.580368161201477, -0.06430398672819138)","(0.26061302423477173, 0.3538019061088562, -0.017878228798508644)","(0.24233028292655945, 0.4665537178516388, -0.03616546839475632)","(0.22987590730190277, 0.5406004786491394, -0.053603317588567734)","(0.2184540182352066, 0.6055750846862793, -0.0664931982755661)","(0.23202669620513916, 0.3263181447982788, -0.03189820796251297)","(0.21506910026073456, 0.42918872833251953, -0.04943922534584999)","(0.20464852452278137, 0.49701201915740967, -0.06116096302866936)","(0.19629070162773132, 0.5576838850975037, -0.06996007263660431)","(0.2063620686531067, 0.28265896439552307, -0.048421312123537064)","(0.1880420297384262, 0.35614800453186035, -0.062039755284786224)","(0.18019777536392212, 0.40513402223587036, -0.06620650738477707)","(0.175725519657135, 0.4491017460823059, -0.06966805458068848)",NEGATIVE
144,"(0.3044578433036804, 0.09348134696483612, 2.595733121779631e-07)","(0.35251885652542114, 0.16783086955547333, -0.011751527898013592)","(0.37628018856048584, 0.27513518929481506, -0.017781510949134827)","(0.39167389273643494, 0.3520423471927643, -0.02537866123020649)","(0.4190933108329773, 0.40137600898742676, -0.033957693725824356)","(0.31378990411758423, 0.3567841351032257, -0.004904681816697121)","(0.30451303720474243, 0.45547473430633545, -0.023751163855195045)","(0.30449178814888, 0.514190137386322, -0.04130321368575096)","(0.30658701062202454, 0.5659317374229431, -0.0547274574637413)","(0.2805646061897278, 0.3463677167892456, -0.015838880091905594)","(0.2625561058521271, 0.45736098289489746, -0.031704381108284)","(0.2532823085784912, 0.526301920413971, -0.0470590777695179)","(0.24766619503498077, 0.585883378982544, -0.05875438079237938)","(0.25173482298851013, 0.3192475438117981, -0.030200228095054626)","(0.23185233771800995, 0.4194914698600769, -0.04580254480242729)","(0.21961550414562225, 0.4829343259334564, -0.05595371872186661)","(0.2121809720993042, 0.5397106409072876, -0.06436606496572495)","(0.22564741969108582, 0.2764200270175934, -0.046461716294288635)","(0.20504118502140045, 0.34418296813964844, -0.058870550245046616)","(0.19554316997528076, 0.38856345415115356, -0.06220153719186783)","(0.1905500441789627, 0.42902958393096924, -0.06560104340314865)",NEGATIVE
145,"(0.3096317946910858, 0.10087738931179047, 3.1599003591509245e-07)","(0.35638394951820374, 0.16836850345134735, -0.015995163470506668)","(0.3807426691055298, 0.27155202627182007, -0.02508729323744774)","(0.3961223363876343, 0.34817400574684143, -0.03472069278359413)","(0.4242851734161377, 0.3998587429523468, -0.04530305042862892)","(0.31450173258781433, 0.3600641191005707, -0.013884312473237514)","(0.30675196647644043, 0.45730626583099365, -0.035098861902952194)","(0.30691784620285034, 0.5167971849441528, -0.05327651649713516)","(0.3076872229576111, 0.5694451332092285, -0.06741528958082199)","(0.2821948528289795, 0.35052886605262756, -0.024291042238473892)","(0.2653469443321228, 0.46402761340141296, -0.042564086616039276)","(0.25382184982299805, 0.5327554941177368, -0.05883149802684784)","(0.24507486820220947, 0.5905264616012573, -0.07108152657747269)","(0.25458839535713196, 0.32077276706695557, -0.03814296796917915)","(0.23567825555801392, 0.42411404848098755, -0.05738447234034538)","(0.22365021705627441, 0.4891379475593567, -0.07005752623081207)","(0.21499449014663696, 0.5473669767379761, -0.08000586181879044)","(0.23033902049064636, 0.2742932438850403, -0.05391547456383705)","(0.21021655201911926, 0.3412940800189972, -0.0713900774717331)","(0.19906434416770935, 0.3875218629837036, -0.07855332642793655)","(0.19114919006824493, 0.43137770891189575, -0.08430531620979309)",NEGATIVE
146,"(0.30831506848335266, 0.10572575032711029, 3.282587215380772e-07)","(0.3551788032054901, 0.17354388535022736, -0.0171479694545269)","(0.38054388761520386, 0.2764911651611328, -0.02791595086455345)","(0.39687374234199524, 0.3532826006412506, -0.039009470492601395)","(0.4260447025299072, 0.40401193499565125, -0.05124629661440849)","(0.3133147358894348, 0.3664068579673767, -0.01916499435901642)","(0.30577945709228516, 0.4671630859375, -0.041972167789936066)","(0.3059123754501343, 0.5283706784248352, -0.06086067482829094)","(0.3069174885749817, 0.5820183753967285, -0.07510357350111008)","(0.28033992648124695, 0.3551693856716156, -0.029254112392663956)","(0.2628464996814728, 0.4686005711555481, -0.04897526651620865)","(0.25215014815330505, 0.5366122722625732, -0.06544747203588486)","(0.24431607127189636, 0.5930486917495728, -0.07756263017654419)","(0.2515624761581421, 0.32355907559394836, -0.042459189891815186)","(0.23305916786193848, 0.4264064431190491, -0.06198466196656227)","(0.22238066792488098, 0.49099448323249817, -0.07377003878355026)","(0.21451117098331451, 0.5476857423782349, -0.08296353369951248)","(0.22643831372261047, 0.27550145983695984, -0.05763240531086922)","(0.20612341165542603, 0.3436954617500305, -0.07439013570547104)","(0.1934782862663269, 0.38904696702957153, -0.08007698506116867)","(0.18345704674720764, 0.4311990737915039, -0.08454769104719162)",NEGATIVE
147,"(0.3073534071445465, 0.1181926429271698, 3.315789172120276e-07)","(0.35273391008377075, 0.18595558404922485, -0.01701558753848076)","(0.3778029680252075, 0.2817279100418091, -0.028450073674321175)","(0.3939701020717621, 0.3552907705307007, -0.040293920785188675)","(0.42170754075050354, 0.4041686952114105, -0.05306362733244896)","(0.3119751811027527, 0.3755546808242798, -0.01759573444724083)","(0.30244573950767517, 0.4744572639465332, -0.04007735475897789)","(0.3011525869369507, 0.5352703928947449, -0.059080835431814194)","(0.30000540614128113, 0.5884475708007812, -0.07314109802246094)","(0.2784402370452881, 0.36602461338043213, -0.027268048375844955)","(0.26197123527526855, 0.4786139726638794, -0.046172428876161575)","(0.2521938383579254, 0.5470888018608093, -0.06276818364858627)","(0.24428346753120422, 0.60469651222229, -0.07512294501066208)","(0.24883727729320526, 0.3374321162700653, -0.0400305911898613)","(0.2294103503227234, 0.4403585195541382, -0.05850193277001381)","(0.21748800575733185, 0.5051904320716858, -0.07016131281852722)","(0.20851045846939087, 0.562440812587738, -0.07926906645298004)","(0.22246742248535156, 0.29235753417015076, -0.05480179190635681)","(0.20134373009204865, 0.3615790009498596, -0.07042858004570007)","(0.1885937750339508, 0.4085371494293213, -0.07586488127708435)","(0.1783568263053894, 0.4523015022277832, -0.08008774369955063)",NEGATIVE
148,"(0.30768588185310364, 0.1260448545217514, 3.208130294751754e-07)","(0.352666437625885, 0.19122005999088287, -0.01721126213669777)","(0.3785158693790436, 0.2855822443962097, -0.029069894924759865)","(0.3945144712924957, 0.35792940855026245, -0.041291266679763794)","(0.4215160012245178, 0.4094299376010895, -0.054184429347515106)","(0.30998292565345764, 0.3826732635498047, -0.016606418415904045)","(0.30048951506614685, 0.47942525148391724, -0.037985969334840775)","(0.29904016852378845, 0.5383885502815247, -0.05627856403589249)","(0.29729926586151123, 0.5896364450454712, -0.06991112232208252)","(0.27710098028182983, 0.3741844892501831, -0.0259232260286808)","(0.2611902952194214, 0.4857392907142639, -0.04390169307589531)","(0.25187814235687256, 0.552844762802124, -0.05966804176568985)","(0.24448004364967346, 0.6084386110305786, -0.07139947265386581)","(0.24806806445121765, 0.34668684005737305, -0.03845825418829918)","(0.22818802297115326, 0.44863176345825195, -0.056341513991355896)","(0.2162528783082962, 0.5132772326469421, -0.0677771344780922)","(0.20733681321144104, 0.5697428584098816, -0.0766870528459549)","(0.22197364270687103, 0.302548885345459, -0.05304514244198799)","(0.19976668059825897, 0.3722549378871918, -0.06807307153940201)","(0.18632221221923828, 0.4193096458911896, -0.07344032824039459)","(0.175850048661232, 0.462947815656662, -0.07762881368398666)",NEGATIVE
149,"(0.3117559254169464, 0.13249780237674713, 3.2085017664940096e-07)","(0.35535916686058044, 0.19681115448474884, -0.01710367202758789)","(0.38251984119415283, 0.28978097438812256, -0.029225680977106094)","(0.40059152245521545, 0.36026743054389954, -0.041842132806777954)","(0.4292512834072113, 0.40910252928733826, -0.05525153875350952)","(0.30989930033683777, 0.3893684148788452, -0.014853944070637226)","(0.3001959025859833, 0.4832954704761505, -0.03554308041930199)","(0.2985871136188507, 0.5419327020645142, -0.054349515587091446)","(0.29675886034965515, 0.5929192304611206, -0.06852522492408752)","(0.2766386866569519, 0.38230249285697937, -0.02411126345396042)","(0.2597087621688843, 0.4918191730976105, -0.041407156735658646)","(0.25006234645843506, 0.5601851940155029, -0.05755745619535446)","(0.24228282272815704, 0.6173781156539917, -0.06970670074224472)","(0.2478565275669098, 0.3558847904205322, -0.03663547709584236)","(0.22687166929244995, 0.4571147561073303, -0.05389990657567978)","(0.21460099518299103, 0.5215597152709961, -0.06593184918165207)","(0.20575982332229614, 0.5775439739227295, -0.07527957111597061)","(0.22219029068946838, 0.31259557604789734, -0.05124635994434357)","(0.19820895791053772, 0.3819786310195923, -0.06558562815189362)","(0.18470947444438934, 0.4290454089641571, -0.07105506956577301)","(0.17491558194160461, 0.47227126359939575, -0.0753675326704979)",NEGATIVE
150,"(0.31445711851119995, 0.13534075021743774, 3.1836151492825593e-07)","(0.35892432928085327, 0.19847960770130157, -0.017101911827921867)","(0.3876078128814697, 0.2939618229866028, -0.028879674151539803)","(0.40978682041168213, 0.3644428253173828, -0.04131919890642166)","(0.44132065773010254, 0.4106617271900177, -0.05450621247291565)","(0.31167662143707275, 0.39239153265953064, -0.012632734142243862)","(0.301376610994339, 0.48730403184890747, -0.031871892511844635)","(0.299290269613266, 0.5467228293418884, -0.049644164741039276)","(0.2970486283302307, 0.5969376564025879, -0.06339740753173828)","(0.27979615330696106, 0.3851289749145508, -0.021638404577970505)","(0.2612369656562805, 0.4927222728729248, -0.03830595314502716)","(0.2503524720668793, 0.5588043928146362, -0.05391046032309532)","(0.24123820662498474, 0.6131654977798462, -0.0655198022723198)","(0.25160911679267883, 0.3598516583442688, -0.034096892923116684)","(0.23082178831100464, 0.4604647755622864, -0.051068007946014404)","(0.21675360202789307, 0.5250675678253174, -0.06315295398235321)","(0.2055751383304596, 0.5816764235496521, -0.07259132713079453)","(0.22651521861553192, 0.31791332364082336, -0.048676956444978714)","(0.20261728763580322, 0.38535234332084656, -0.06277067959308624)","(0.18804004788398743, 0.4312434792518616, -0.06824968010187149)","(0.17673145234584808, 0.4738692045211792, -0.07273385673761368)",NEGATIVE
151,"(0.3185705840587616, 0.14052967727184296, 3.6341708664622274e-07)","(0.36289238929748535, 0.20313610136508942, -0.019456058740615845)","(0.3934759199619293, 0.29431071877479553, -0.0343281589448452)","(0.4182204604148865, 0.3614855706691742, -0.04964523762464523)","(0.452278733253479, 0.4045543968677521, -0.06618247926235199)","(0.31626641750335693, 0.3964190185070038, -0.018646249547600746)","(0.3071901798248291, 0.49187666177749634, -0.04023158177733421)","(0.30496570467948914, 0.5523194074630737, -0.059621211141347885)","(0.3027152419090271, 0.6038851141929626, -0.07451196014881134)","(0.2833046615123749, 0.38830646872520447, -0.027977706864476204)","(0.2635636627674103, 0.4972829818725586, -0.04684578627347946)","(0.2528108060359955, 0.5644493699073792, -0.06410262733697891)","(0.2445903718471527, 0.6199016571044922, -0.07700571417808533)","(0.2546303868293762, 0.36113011837005615, -0.04070651903748512)","(0.23371049761772156, 0.4625232219696045, -0.059512898325920105)","(0.22059780359268188, 0.5281053781509399, -0.07295539230108261)","(0.2105163335800171, 0.5855083465576172, -0.08325579762458801)","(0.22980907559394836, 0.31769421696662903, -0.05567408353090286)","(0.20643655955791473, 0.3884914219379425, -0.07125876098871231)","(0.19272255897521973, 0.4362104833126068, -0.07769130170345306)","(0.18224813044071198, 0.4803723096847534, -0.08285368233919144)",NEGATIVE
152,"(0.3170439600944519, 0.141072615981102, 3.414303364479565e-07)","(0.36268314719200134, 0.20483356714248657, -0.016798460856080055)","(0.3926103115081787, 0.29761022329330444, -0.030105629935860634)","(0.41668352484703064, 0.3649519383907318, -0.0444389209151268)","(0.45055848360061646, 0.4083249866962433, -0.059987880289554596)","(0.31724298000335693, 0.39701780676841736, -0.015318682417273521)","(0.30755409598350525, 0.4919823408126831, -0.03635682538151741)","(0.3046152591705322, 0.5516822338104248, -0.05540747940540314)","(0.3016514182090759, 0.602951169013977, -0.07000439614057541)","(0.2853812873363495, 0.3891163766384125, -0.025488559156656265)","(0.26667800545692444, 0.4975045323371887, -0.04394463822245598)","(0.2563847601413727, 0.5640915632247925, -0.060648947954177856)","(0.2485578954219818, 0.6199590563774109, -0.07305898517370224)","(0.25715184211730957, 0.36260169744491577, -0.03887880966067314)","(0.2379283308982849, 0.4626303017139435, -0.05695455148816109)","(0.22626405954360962, 0.5264027714729309, -0.06921563297510147)","(0.21783654391765594, 0.5826504826545715, -0.07868421822786331)","(0.23177668452262878, 0.3199275732040405, -0.054400961846113205)","(0.2080003321170807, 0.3877875506877899, -0.0690939798951149)","(0.19360065460205078, 0.43357694149017334, -0.0746835470199585)","(0.1825057417154312, 0.47655999660491943, -0.07924605906009674)",NEGATIVE
153,"(0.31486836075782776, 0.14153406023979187, 2.8227634629729437e-07)","(0.3590805232524872, 0.2072095274925232, -0.01701277866959572)","(0.3868098855018616, 0.302026629447937, -0.029135210439562798)","(0.4069087505340576, 0.37262216210365295, -0.042167093604803085)","(0.4385641813278198, 0.4180837869644165, -0.056390319019556046)","(0.3120672106742859, 0.3969789445400238, -0.01460246928036213)","(0.3046802282333374, 0.4935569167137146, -0.03524139150977135)","(0.302754670381546, 0.5545074939727783, -0.0545043982565403)","(0.30128148198127747, 0.6067601442337036, -0.0691850408911705)","(0.27947673201560974, 0.3877345025539398, -0.024261245504021645)","(0.26258283853530884, 0.49368706345558167, -0.04263553023338318)","(0.2561801075935364, 0.5603458285331726, -0.05987907573580742)","(0.25298377871513367, 0.6164259910583496, -0.07268397510051727)","(0.25069689750671387, 0.36130428314208984, -0.03705597296357155)","(0.23055723309516907, 0.4598265588283539, -0.05516698583960533)","(0.2199726700782776, 0.5239592790603638, -0.0673050731420517)","(0.21276141703128815, 0.5804211497306824, -0.0764932781457901)","(0.22553956508636475, 0.3195960521697998, -0.05199599638581276)","(0.2017703801393509, 0.3888638913631439, -0.06682932376861572)","(0.1879877895116806, 0.4362097978591919, -0.07207939773797989)","(0.1776047796010971, 0.48009124398231506, -0.07615011185407639)",NEGATIVE
154,"(0.3103102445602417, 0.14289231598377228, 3.028243327207747e-07)","(0.3546692430973053, 0.2085646688938141, -0.01682457886636257)","(0.38050687313079834, 0.30514267086982727, -0.028407899662852287)","(0.3977591097354889, 0.3766421377658844, -0.04066767171025276)","(0.4268222451210022, 0.4245591163635254, -0.05425327643752098)","(0.3059896230697632, 0.39686065912246704, -0.01738802157342434)","(0.30064618587493896, 0.4947642982006073, -0.03859536349773407)","(0.2998378872871399, 0.5563716888427734, -0.057303883135318756)","(0.29778364300727844, 0.6097586750984192, -0.07138891518115997)","(0.27340227365493774, 0.387699693441391, -0.026913447305560112)","(0.2576749920845032, 0.49853262305259705, -0.04536398872733116)","(0.24894064664840698, 0.5680856704711914, -0.062439437955617905)","(0.24253782629966736, 0.6265798807144165, -0.07504279911518097)","(0.24461378157138824, 0.3598664104938507, -0.03932463005185127)","(0.22621002793312073, 0.45933055877685547, -0.057500846683979034)","(0.2160390168428421, 0.5251716375350952, -0.07074133306741714)","(0.2097378671169281, 0.5825844407081604, -0.08078740537166595)","(0.2197563350200653, 0.31687861680984497, -0.05370645970106125)","(0.19628238677978516, 0.38457852602005005, -0.06877797842025757)","(0.18233449757099152, 0.43137824535369873, -0.07502759993076324)","(0.17154626548290253, 0.47512295842170715, -0.07992873340845108)",NEGATIVE
155,"(0.30423271656036377, 0.14017796516418457, 2.636294311741949e-07)","(0.35123419761657715, 0.20480944216251373, -0.019198309630155563)","(0.37521371245384216, 0.30263271927833557, -0.03115963749587536)","(0.38874346017837524, 0.3791506886482239, -0.043408386409282684)","(0.4169383645057678, 0.4320634603500366, -0.056682635098695755)","(0.3047336935997009, 0.3972661793231964, -0.018111854791641235)","(0.3009518086910248, 0.49515312910079956, -0.04084796458482742)","(0.3030199110507965, 0.5569847822189331, -0.06068411469459534)","(0.30447614192962646, 0.6119210720062256, -0.07562839239835739)","(0.2706211805343628, 0.3895898461341858, -0.026875410228967667)","(0.2541871964931488, 0.4987693428993225, -0.046249207109212875)","(0.24588635563850403, 0.5667833089828491, -0.0637507364153862)","(0.24017992615699768, 0.6247342824935913, -0.07676417380571365)","(0.24077247083187103, 0.36199072003364563, -0.03901049867272377)","(0.22072556614875793, 0.4596824645996094, -0.0581357479095459)","(0.20934873819351196, 0.5258607864379883, -0.07192039489746094)","(0.20220211148262024, 0.5848891735076904, -0.08249098062515259)","(0.21452297270298004, 0.31757038831710815, -0.05339561030268669)","(0.1901172250509262, 0.38292983174324036, -0.06954541802406311)","(0.17645126581192017, 0.42946547269821167, -0.07656963914632797)","(0.16669902205467224, 0.4735589027404785, -0.08207790553569794)",NEGATIVE
156,"(0.30365967750549316, 0.13659419119358063, 2.465854720412608e-07)","(0.3484180271625519, 0.20375005900859833, -0.017263362184166908)","(0.37161168456077576, 0.30313071608543396, -0.02854912355542183)","(0.38619399070739746, 0.37895098328590393, -0.04044589027762413)","(0.4144602119922638, 0.43088605999946594, -0.05371912568807602)","(0.30205070972442627, 0.39146143198013306, -0.017972338944673538)","(0.3010792136192322, 0.4887614846229553, -0.04125889018177986)","(0.30515751242637634, 0.5496599674224854, -0.06118832528591156)","(0.30782976746559143, 0.6045241355895996, -0.07617518305778503)","(0.2671566307544708, 0.3837173283100128, -0.028152773156762123)","(0.2521073520183563, 0.4945629835128784, -0.04839746654033661)","(0.24387872219085693, 0.5642578601837158, -0.06617117673158646)","(0.23767659068107605, 0.6238152980804443, -0.07938793301582336)","(0.2369241863489151, 0.3553850054740906, -0.04156866297125816)","(0.2168877273797989, 0.45526596903800964, -0.06201886013150215)","(0.20543324947357178, 0.5231449604034424, -0.0764053612947464)","(0.19785615801811218, 0.583895206451416, -0.08725730329751968)","(0.21058042347431183, 0.310715913772583, -0.056894585490226746)","(0.1858665943145752, 0.37884095311164856, -0.07427045702934265)","(0.17168059945106506, 0.42644643783569336, -0.08164273947477341)","(0.16181747615337372, 0.47183871269226074, -0.08742853254079819)",NEGATIVE
157,"(0.2986093759536743, 0.1356523036956787, 2.2567080293356412e-07)","(0.3433876931667328, 0.2029748409986496, -0.014703270047903061)","(0.3661808967590332, 0.3041863441467285, -0.023725515231490135)","(0.3800855875015259, 0.38086122274398804, -0.03382539376616478)","(0.4070109724998474, 0.432525634765625, -0.04511081054806709)","(0.3012256324291229, 0.39228054881095886, -0.011476430110633373)","(0.3047896921634674, 0.48599088191986084, -0.03291015326976776)","(0.31260061264038086, 0.5440073013305664, -0.05186765268445015)","(0.3194020390510559, 0.5951111316680908, -0.0658191442489624)","(0.2650928199291229, 0.3862980306148529, -0.021649718284606934)","(0.24633900821208954, 0.4946713447570801, -0.038702014833688736)","(0.2368212193250656, 0.5626870393753052, -0.054526474326848984)","(0.23050761222839355, 0.6186701655387878, -0.06629955023527145)","(0.23391246795654297, 0.35889217257499695, -0.03519642725586891)","(0.2114160656929016, 0.4566981792449951, -0.05266924574971199)","(0.1993562877178192, 0.5239969491958618, -0.06588202714920044)","(0.1917308270931244, 0.5831806063652039, -0.07611528784036636)","(0.2071457803249359, 0.3141545355319977, -0.05056380107998848)","(0.17927265167236328, 0.3784720003604889, -0.06490200757980347)","(0.1638471484184265, 0.4239503741264343, -0.07064252346754074)","(0.15367281436920166, 0.4667389988899231, -0.07546953856945038)",NEGATIVE
