,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
175,"(0.8403016328811646, 0.09799875319004059, 4.747929267523432e-07)","(0.805642306804657, 0.17139656841754913, -0.012901769950985909)","(0.7979130148887634, 0.2667872905731201, -0.01994805596768856)","(0.7932577729225159, 0.3382660150527954, -0.02986726351082325)","(0.7765516638755798, 0.3939891457557678, -0.038979366421699524)","(0.8875038027763367, 0.3437942862510681, 0.011727331206202507)","(0.8772103786468506, 0.40376555919647217, -0.009859359823167324)","(0.8544942140579224, 0.4235844016075134, -0.033318907022476196)","(0.830254077911377, 0.4381512403488159, -0.04877752810716629)","(0.9247077703475952, 0.33411702513694763, 0.001848061103373766)","(0.9392129778862, 0.428676962852478, -0.013137619011104107)","(0.9363175630569458, 0.4894208312034607, -0.030753985047340393)","(0.9260261058807373, 0.5471956133842468, -0.04373566433787346)","(0.9541729688644409, 0.3018117845058441, -0.01355908066034317)","(0.9888569116592407, 0.3831425905227661, -0.03226112946867943)","(0.9933411478996277, 0.4377495050430298, -0.04699142649769783)","(0.9861782789230347, 0.49120670557022095, -0.05671209469437599)","(0.9758468866348267, 0.24968649446964264, -0.03107316792011261)","(1.006759524345398, 0.30597519874572754, -0.04565569385886192)","(1.0107887983322144, 0.3481246829032898, -0.05012828856706619)","(1.0043041706085205, 0.39347371459007263, -0.05330074205994606)",POSITIVE
176,"(0.8399252891540527, 0.09985068440437317, 5.0730812972688e-07)","(0.8063005805015564, 0.17454993724822998, -0.014217281714081764)","(0.7986749410629272, 0.2665729522705078, -0.0228522177785635)","(0.7941135168075562, 0.33774495124816895, -0.03407641127705574)","(0.7768526673316956, 0.39406275749206543, -0.044726449996232986)","(0.8877496719360352, 0.34324923157691956, 0.007958288304507732)","(0.8768695592880249, 0.4028441905975342, -0.014999586157500744)","(0.8543400764465332, 0.423212468624115, -0.03884294629096985)","(0.830236554145813, 0.4380531311035156, -0.05442449823021889)","(0.9246506690979004, 0.33297741413116455, -0.0016893732827156782)","(0.9398643970489502, 0.4288403391838074, -0.01818516105413437)","(0.9368496537208557, 0.48958706855773926, -0.03625432401895523)","(0.9260528087615967, 0.5472049713134766, -0.049441780894994736)","(0.9536712169647217, 0.2998470962047577, -0.016745638102293015)","(0.9901666641235352, 0.3804028332233429, -0.03746525198221207)","(0.9936819672584534, 0.4338366985321045, -0.0525379478931427)","(0.9847540855407715, 0.48576080799102783, -0.06223161891102791)","(0.9750308394432068, 0.24644917249679565, -0.033833812922239304)","(1.0050898790359497, 0.302791565656662, -0.050671543926000595)","(1.0051648616790771, 0.3451349437236786, -0.05573984608054161)","(0.9944268465042114, 0.390397846698761, -0.05903978645801544)",POSITIVE
177,"(0.8388511538505554, 0.10067260265350342, 5.011221446693526e-07)","(0.8062410950660706, 0.17598162591457367, -0.013601318001747131)","(0.798629879951477, 0.26764699816703796, -0.022664379328489304)","(0.7931270599365234, 0.3377741575241089, -0.034479912370443344)","(0.7757877111434937, 0.39305466413497925, -0.045938603579998016)","(0.8882296681404114, 0.34299135208129883, 0.005606011487543583)","(0.877428412437439, 0.40322190523147583, -0.01843184605240822)","(0.8540961742401123, 0.42298221588134766, -0.042610228061676025)","(0.8294252157211304, 0.43709397315979004, -0.058337051421403885)","(0.9254140257835388, 0.3320029675960541, -0.0047085038386285305)","(0.941244900226593, 0.42796123027801514, -0.02238684520125389)","(0.9379062056541443, 0.4885798692703247, -0.040953148156404495)","(0.9266201853752136, 0.5457005500793457, -0.05445967987179756)","(0.9542906284332275, 0.29783040285110474, -0.02021348476409912)","(0.9924748539924622, 0.3781934976577759, -0.04180269315838814)","(0.9964872598648071, 0.432672917842865, -0.05774936452507973)","(0.987671434879303, 0.48531943559646606, -0.06806060671806335)","(0.9750233292579651, 0.24342791736125946, -0.03757189214229584)","(1.0063923597335815, 0.2999606132507324, -0.055143073201179504)","(1.0069594383239746, 0.34317025542259216, -0.06088986620306969)","(0.9962292909622192, 0.388955682516098, -0.0646931454539299)",POSITIVE
178,"(0.8390862941741943, 0.1007375419139862, 5.075023636891274e-07)","(0.8057859539985657, 0.17612265050411224, -0.013633409515023232)","(0.7980175018310547, 0.267110139131546, -0.02299971878528595)","(0.7926703691482544, 0.3377404808998108, -0.035158559679985046)","(0.7760868072509766, 0.3941560685634613, -0.04692312702536583)","(0.8885014057159424, 0.3428269028663635, 0.005159815773367882)","(0.8785868883132935, 0.4040987491607666, -0.018818050622940063)","(0.8556004762649536, 0.4240162670612335, -0.04269403964281082)","(0.8312473297119141, 0.43770694732666016, -0.058267757296562195)","(0.9259196519851685, 0.3314165472984314, -0.005328240804374218)","(0.9426624774932861, 0.42785337567329407, -0.02329721301794052)","(0.9390353560447693, 0.4894220232963562, -0.04191642627120018)","(0.9269867539405823, 0.5463486909866333, -0.055357739329338074)","(0.9546465873718262, 0.296353280544281, -0.02101043611764908)","(0.9947860240936279, 0.37578335404396057, -0.04298146814107895)","(0.9997528791427612, 0.4307173788547516, -0.059446223080158234)","(0.9913184642791748, 0.48367956280708313, -0.07006822526454926)","(0.9745849370956421, 0.24174219369888306, -0.03851470723748207)","(1.0069907903671265, 0.29812395572662354, -0.05678294226527214)","(1.0090038776397705, 0.34152060747146606, -0.06330745667219162)","(0.9994471073150635, 0.3877090811729431, -0.06761429458856583)",POSITIVE
179,"(0.840599775314331, 0.09887024760246277, 5.097843427392945e-07)","(0.8063504695892334, 0.17322960495948792, -0.013769309036433697)","(0.798545241355896, 0.2672232389450073, -0.02248620241880417)","(0.7926871180534363, 0.3394496738910675, -0.0339408814907074)","(0.775968074798584, 0.39647215604782104, -0.04489268362522125)","(0.8882834911346436, 0.34229525923728943, 0.0063128103502094746)","(0.87945955991745, 0.4048394560813904, -0.016361650079488754)","(0.857197105884552, 0.42599573731422424, -0.039285168051719666)","(0.8333178162574768, 0.4413415491580963, -0.0545060895383358)","(0.9251552820205688, 0.33059537410736084, -0.0039325314573943615)","(0.9414222836494446, 0.42772626876831055, -0.02157413400709629)","(0.9381086230278015, 0.4891889691352844, -0.040165867656469345)","(0.9265527129173279, 0.5468506217002869, -0.05373990908265114)","(0.9540750980377197, 0.29645127058029175, -0.01934123784303665)","(0.9922109842300415, 0.3785512447357178, -0.0417940691113472)","(0.9950031042098999, 0.43167567253112793, -0.05799619108438492)","(0.9849354028701782, 0.4824150502681732, -0.06835360080003738)","(0.9749336242675781, 0.24328677356243134, -0.0365874357521534)","(1.0048048496246338, 0.3028782606124878, -0.05617355927824974)","(1.003337025642395, 0.34580135345458984, -0.06299928575754166)","(0.9907653331756592, 0.39095109701156616, -0.06731971353292465)",POSITIVE
180,"(0.8411113023757935, 0.10022425651550293, 5.059466730017448e-07)","(0.8075235486030579, 0.17459385097026825, -0.015021615661680698)","(0.7994688153266907, 0.2679567039012909, -0.024410638958215714)","(0.7937433123588562, 0.3396010994911194, -0.03620925918221474)","(0.7769615054130554, 0.3962654173374176, -0.04750237241387367)","(0.8888640403747559, 0.34439224004745483, 0.004915458615869284)","(0.8797397017478943, 0.4042724072933197, -0.018943481147289276)","(0.8571488857269287, 0.42574867606163025, -0.04294733703136444)","(0.8328521251678467, 0.44115573167800903, -0.058581192046403885)","(0.9266449809074402, 0.33298125863075256, -0.004608235787600279)","(0.9453641176223755, 0.42752039432525635, -0.022177744656801224)","(0.9412906765937805, 0.48791372776031494, -0.040060095489025116)","(0.9286503195762634, 0.5447261333465576, -0.0528893880546093)","(0.955119788646698, 0.29915082454681396, -0.019384337589144707)","(0.9954749345779419, 0.3778478503227234, -0.041479360312223434)","(0.9964748024940491, 0.431946337223053, -0.05659157782793045)","(0.9841578006744385, 0.48375171422958374, -0.06602074950933456)","(0.9749050736427307, 0.24601607024669647, -0.036180585622787476)","(1.0059762001037598, 0.30187833309173584, -0.05513850226998329)","(1.0016605854034424, 0.3450767993927002, -0.06081642583012581)","(0.9858562350273132, 0.39018529653549194, -0.06406667083501816)",POSITIVE
181,"(0.8438887000083923, 0.10029579699039459, 4.964376785210334e-07)","(0.8098111748695374, 0.1746596395969391, -0.0149573078379035)","(0.800348162651062, 0.2703031003475189, -0.02449841797351837)","(0.7946652173995972, 0.34162816405296326, -0.036596521735191345)","(0.7783411741256714, 0.39991796016693115, -0.04836048558354378)","(0.8899281024932861, 0.34722909331321716, 0.005522338207811117)","(0.881510853767395, 0.4068228602409363, -0.018299665302038193)","(0.8593217134475708, 0.4286406636238098, -0.04241374135017395)","(0.8349405527114868, 0.4444781541824341, -0.05823902413249016)","(0.9272780418395996, 0.3355548679828644, -0.004457167815417051)","(0.9439051747322083, 0.4307868778705597, -0.02247769385576248)","(0.9405876994132996, 0.49153637886047363, -0.04151223599910736)","(0.9285908341407776, 0.5489246249198914, -0.055401962250471115)","(0.9560031890869141, 0.3024284839630127, -0.01972344145178795)","(0.9931482076644897, 0.3861967623233795, -0.04334648326039314)","(0.9938892126083374, 0.4417095184326172, -0.060272254049777985)","(0.9815258383750916, 0.4941882789134979, -0.07097533345222473)","(0.9768829941749573, 0.24969197809696198, -0.03683154284954071)","(1.005326747894287, 0.31065088510513306, -0.058383580297231674)","(0.9980023503303528, 0.35354921221733093, -0.0656360536813736)","(0.9792613387107849, 0.39702674746513367, -0.06972894817590714)",POSITIVE
182,"(0.8464900255203247, 0.10137248039245605, 5.081965923636744e-07)","(0.8125518560409546, 0.178477481007576, -0.0143894013017416)","(0.8017172813415527, 0.27405205368995667, -0.02345273829996586)","(0.79569411277771, 0.345564603805542, -0.03526388108730316)","(0.7801235914230347, 0.4041101932525635, -0.04686560481786728)","(0.8903154134750366, 0.34867483377456665, 0.008558984845876694)","(0.8815662264823914, 0.40750813484191895, -0.014880802482366562)","(0.8603041768074036, 0.43032607436180115, -0.03924156352877617)","(0.8362109661102295, 0.4473961293697357, -0.055115628987550735)","(0.9275273084640503, 0.33731821179389954, -0.0014564107405021787)","(0.9459407925605774, 0.43185490369796753, -0.018598560243844986)","(0.9437167048454285, 0.49200719594955444, -0.03774089738726616)","(0.9321689605712891, 0.5475031137466431, -0.051648154854774475)","(0.9560959339141846, 0.3043568432331085, -0.016864584758877754)","(0.9938920736312866, 0.385822057723999, -0.03907402604818344)","(0.9967350959777832, 0.4409900903701782, -0.05547460541129112)","(0.9862484931945801, 0.49261999130249023, -0.0659400075674057)","(0.9770156741142273, 0.251857191324234, -0.034178029745817184)","(1.0050894021987915, 0.3113223612308502, -0.05380754545331001)","(0.9997482299804688, 0.35495394468307495, -0.06011287122964859)","(0.9833061099052429, 0.39915382862091064, -0.0637238547205925)",POSITIVE
183,"(0.847004234790802, 0.10506197810173035, 5.015939450458973e-07)","(0.8142286539077759, 0.183274507522583, -0.013630165718495846)","(0.8025414943695068, 0.2777605950832367, -0.022610962390899658)","(0.7962738275527954, 0.34894680976867676, -0.03446854278445244)","(0.7814224362373352, 0.4074714779853821, -0.04617870971560478)","(0.8925726413726807, 0.3513457775115967, 0.008164221420884132)","(0.8844518661499023, 0.40987440943717957, -0.016014115884900093)","(0.8622687458992004, 0.43196889758110046, -0.04067924618721008)","(0.8365287780761719, 0.44784894585609436, -0.05643949285149574)","(0.9292215704917908, 0.34013739228248596, -0.0020252172835171223)","(0.9481806755065918, 0.4330219328403473, -0.0190088152885437)","(0.9461345672607422, 0.49261388182640076, -0.037929967045784)","(0.9347081780433655, 0.5469499826431274, -0.051769599318504333)","(0.9577524662017822, 0.30672121047973633, -0.017549337819218636)","(0.9959238767623901, 0.3854369521141052, -0.03848429396748543)","(0.9985882639884949, 0.4392470121383667, -0.05395141988992691)","(0.9879735708236694, 0.4895615577697754, -0.06397760659456253)","(0.9792127013206482, 0.253671258687973, -0.035046856850385666)","(1.0096092224121094, 0.3101266324520111, -0.05255692079663277)","(1.0078306198120117, 0.3529609143733978, -0.05790103226900101)","(0.9947797060012817, 0.39673805236816406, -0.06109730899333954)",POSITIVE
184,"(0.8460655808448792, 0.10951796174049377, 5.0124202743973e-07)","(0.813075840473175, 0.18540865182876587, -0.014809406362473965)","(0.8019730448722839, 0.27921682596206665, -0.023800194263458252)","(0.796116828918457, 0.35109660029411316, -0.03517957404255867)","(0.7822706699371338, 0.41098546981811523, -0.04611652344465256)","(0.8925710320472717, 0.3545117974281311, 0.007338992785662413)","(0.8831884264945984, 0.41387537121772766, -0.01607505790889263)","(0.8614370226860046, 0.43599602580070496, -0.040145888924598694)","(0.836790144443512, 0.45271041989326477, -0.055691082030534744)","(0.9306290149688721, 0.3432289958000183, -0.0017984722508117557)","(0.948639452457428, 0.4360789656639099, -0.018543293699622154)","(0.9454895853996277, 0.49490389227867126, -0.03687427192926407)","(0.9329549670219421, 0.549736738204956, -0.05013085529208183)","(0.95979905128479, 0.3092290461063385, -0.01628895290195942)","(0.9984143972396851, 0.38735777139663696, -0.037553828209638596)","(1.000054121017456, 0.44080373644828796, -0.052971046417951584)","(0.9877763390541077, 0.49140113592147827, -0.06263723969459534)","(0.9808777570724487, 0.25572988390922546, -0.03277864307165146)","(1.011629343032837, 0.3119180202484131, -0.051085248589515686)","(1.0092850923538208, 0.3546023666858673, -0.056846845895051956)","(0.9949626922607422, 0.39827460050582886, -0.06002691760659218)",POSITIVE
185,"(0.847618579864502, 0.11140570044517517, 4.850963932767627e-07)","(0.8129395246505737, 0.18804655969142914, -0.014767015352845192)","(0.8014113306999207, 0.2821081280708313, -0.02302340604364872)","(0.7957868576049805, 0.35453569889068604, -0.03376451134681702)","(0.7813612222671509, 0.4132087528705597, -0.04397614300251007)","(0.892143964767456, 0.3572423756122589, 0.009127208963036537)","(0.8831239342689514, 0.4176098108291626, -0.014242027886211872)","(0.8620123267173767, 0.4403543472290039, -0.0389084629714489)","(0.8381001353263855, 0.45708227157592773, -0.05474601313471794)","(0.9304186105728149, 0.346684992313385, 0.0005595039110630751)","(0.9477004408836365, 0.43932241201400757, -0.015829486772418022)","(0.9444512724876404, 0.49809762835502625, -0.03426724672317505)","(0.9323985576629639, 0.5530838966369629, -0.04752437397837639)","(0.960661768913269, 0.31358298659324646, -0.01348097249865532)","(0.9968181252479553, 0.3916228413581848, -0.03329708054661751)","(0.9980517029762268, 0.4429318308830261, -0.0475335456430912)","(0.986129641532898, 0.49164289236068726, -0.05628274008631706)","(0.9836795926094055, 0.2609127163887024, -0.029725492000579834)","(1.015540361404419, 0.31870996952056885, -0.04559570178389549)","(1.0172314643859863, 0.3623254895210266, -0.050138525664806366)","(1.0071274042129517, 0.4071260988712311, -0.0525735542178154)",POSITIVE
186,"(0.8471627235412598, 0.11375562846660614, 4.939219593325106e-07)","(0.8126268982887268, 0.19107338786125183, -0.014777821488678455)","(0.8012527823448181, 0.2847591042518616, -0.022955378517508507)","(0.794895350933075, 0.3579716682434082, -0.033744800835847855)","(0.7796537280082703, 0.41791313886642456, -0.04403688758611679)","(0.8917585015296936, 0.3575449585914612, 0.010487344115972519)","(0.8834532499313354, 0.4179583787918091, -0.012341962195932865)","(0.8626142144203186, 0.4411659240722656, -0.036712221801280975)","(0.8392586708068848, 0.45935946702957153, -0.05264798924326897)","(0.9295029044151306, 0.3471788763999939, 0.0016866987571120262)","(0.9464163780212402, 0.4403432607650757, -0.015064185485243797)","(0.9434815645217896, 0.4998425841331482, -0.03404755890369415)","(0.931693434715271, 0.5564289093017578, -0.047801196575164795)","(0.9594377875328064, 0.31506869196891785, -0.012690550647675991)","(0.9940870404243469, 0.39650142192840576, -0.033823270350694656)","(0.9950828552246094, 0.4502531588077545, -0.049200233072042465)","(0.9829753637313843, 0.5009544491767883, -0.0586603544652462)","(0.9822912812232971, 0.2642062306404114, -0.02917846292257309)","(1.0109281539916992, 0.3245488405227661, -0.04689628630876541)","(1.0092195272445679, 0.36859428882598877, -0.05240422859787941)","(0.9955988526344299, 0.4128120243549347, -0.05539281293749809)",POSITIVE
187,"(0.848063051700592, 0.11520388722419739, 4.690724040301575e-07)","(0.8138893842697144, 0.19156162440776825, -0.01410924643278122)","(0.8009904026985168, 0.28588297963142395, -0.022285595536231995)","(0.7950161099433899, 0.3580203056335449, -0.033023618161678314)","(0.7808348536491394, 0.41772568225860596, -0.0431257039308548)","(0.8927323818206787, 0.3598502278327942, 0.010776751674711704)","(0.8832249641418457, 0.4189613461494446, -0.011650923639535904)","(0.8615429997444153, 0.44096943736076355, -0.03570643812417984)","(0.8375375270843506, 0.45854347944259644, -0.05133756250143051)","(0.9306855201721191, 0.3502323031425476, 0.001666922471486032)","(0.9471363425254822, 0.4420062303543091, -0.01395330298691988)","(0.9442306160926819, 0.49926838278770447, -0.03172648325562477)","(0.9325463175773621, 0.553409218788147, -0.04451403394341469)","(0.9606097936630249, 0.3184106945991516, -0.012936552986502647)","(0.9960262775421143, 0.3970482349395752, -0.032041482627391815)","(0.9983844757080078, 0.4507005214691162, -0.04574611783027649)","(0.9875912070274353, 0.5025721788406372, -0.05433763936161995)","(0.9832760095596313, 0.26640504598617554, -0.029736002907156944)","(1.0154610872268677, 0.3224495053291321, -0.04483499005436897)","(1.0178515911102295, 0.3660639524459839, -0.04864021763205528)","(1.0082314014434814, 0.4111807942390442, -0.05070080980658531)",POSITIVE
188,"(0.8486332297325134, 0.11522389948368073, 5.012890369471279e-07)","(0.8129620552062988, 0.19074569642543793, -0.01539523247629404)","(0.8004582524299622, 0.2841307520866394, -0.02331998385488987)","(0.7941871881484985, 0.3573991060256958, -0.033641111105680466)","(0.7787879109382629, 0.41773414611816406, -0.04309731721878052)","(0.890400767326355, 0.3613545894622803, 0.012993553653359413)","(0.8816109299659729, 0.4208312928676605, -0.00781981647014618)","(0.8613433837890625, 0.44304776191711426, -0.031031539663672447)","(0.838918924331665, 0.46188780665397644, -0.04656597971916199)","(0.9288683533668518, 0.351654589176178, 0.004699357785284519)","(0.9439016580581665, 0.44481101632118225, -0.010670097544789314)","(0.9407133460044861, 0.5031247735023499, -0.02848498709499836)","(0.9290772676467896, 0.5600288510322571, -0.041299011558294296)","(0.959715723991394, 0.31979095935821533, -0.009405416436493397)","(0.9924795627593994, 0.4025425314903259, -0.029914459213614464)","(0.9943039417266846, 0.45681363344192505, -0.04473106563091278)","(0.9834304451942444, 0.5095914602279663, -0.05373065173625946)","(0.9835917949676514, 0.26853567361831665, -0.025704355910420418)","(1.0110914707183838, 0.3280750513076782, -0.042875736951828)","(1.0084670782089233, 0.37104785442352295, -0.0478445440530777)","(0.9943920969963074, 0.4150804877281189, -0.05043724179267883)",POSITIVE
189,"(0.8506002426147461, 0.11418604850769043, 4.892166884928884e-07)","(0.81437748670578, 0.18969330191612244, -0.015088762156665325)","(0.8004119396209717, 0.2865590453147888, -0.022440405562520027)","(0.7929530739784241, 0.36076033115386963, -0.03218035772442818)","(0.777863621711731, 0.4207947254180908, -0.04111047089099884)","(0.8902969360351562, 0.3609955310821533, 0.012735982425510883)","(0.8821821212768555, 0.421417772769928, -0.007694175001233816)","(0.8608443737030029, 0.44313475489616394, -0.03064865618944168)","(0.8378133177757263, 0.4610857367515564, -0.04594692587852478)","(0.9278906583786011, 0.35090371966362, 0.004492488689720631)","(0.9428678154945374, 0.44377779960632324, -0.009443499147891998)","(0.9397018551826477, 0.5015302896499634, -0.02650146745145321)","(0.9286758899688721, 0.5572380423545837, -0.03922821581363678)","(0.9581422805786133, 0.31904423236846924, -0.009527587331831455)","(0.990185022354126, 0.40089383721351624, -0.028183694928884506)","(0.9913392663002014, 0.4538777470588684, -0.04161791130900383)","(0.9803985953330994, 0.5048409700393677, -0.05025890842080116)","(0.9822081327438354, 0.26838719844818115, -0.02593069337308407)","(1.0094205141067505, 0.3280031681060791, -0.04166903719305992)","(1.0068506002426147, 0.3698309659957886, -0.045660246163606644)","(0.9933826923370361, 0.41275811195373535, -0.04791860282421112)",POSITIVE
190,"(0.850842297077179, 0.11506542563438416, 4.918109084428579e-07)","(0.8152381181716919, 0.1916365921497345, -0.014864776283502579)","(0.8006356954574585, 0.28755924105644226, -0.022547176107764244)","(0.7928344011306763, 0.36096012592315674, -0.032995715737342834)","(0.7768600583076477, 0.4215397536754608, -0.04253068566322327)","(0.8904083967208862, 0.3614839017391205, 0.014945628121495247)","(0.8837942481040955, 0.4213392734527588, -0.005496182944625616)","(0.8628228902816772, 0.44226086139678955, -0.028655195608735085)","(0.8392910361289978, 0.4598214626312256, -0.04415767267346382)","(0.9280600547790527, 0.35213518142700195, 0.006224483251571655)","(0.9437210559844971, 0.4430355727672577, -0.00808731373399496)","(0.9410743117332458, 0.5000079274177551, -0.02597280591726303)","(0.9302753210067749, 0.5545835494995117, -0.03933298587799072)","(0.9586365222930908, 0.32129472494125366, -0.008455784060060978)","(0.991279125213623, 0.4035269618034363, -0.027663344517350197)","(0.9918715953826904, 0.4566727876663208, -0.042056191712617874)","(0.9801963567733765, 0.5071248412132263, -0.051269277930259705)","(0.9833071231842041, 0.27204692363739014, -0.025518296286463737)","(1.0113860368728638, 0.332204669713974, -0.04187222942709923)","(1.0091018676757812, 0.3746514320373535, -0.0469023622572422)","(0.9954116940498352, 0.4175443649291992, -0.049865443259477615)",POSITIVE
191,"(0.8504623770713806, 0.11671575903892517, 4.817333092432818e-07)","(0.8154579401016235, 0.192841574549675, -0.015056037344038486)","(0.8007529973983765, 0.28770381212234497, -0.023316755890846252)","(0.7926702499389648, 0.36107394099235535, -0.03418140858411789)","(0.7766830325126648, 0.42172184586524963, -0.04399922862648964)","(0.8906959295272827, 0.36172258853912354, 0.013203795067965984)","(0.8828922510147095, 0.4217289686203003, -0.008057083003222942)","(0.8610616326332092, 0.44186973571777344, -0.03169998154044151)","(0.8368080854415894, 0.4586259722709656, -0.04734047129750252)","(0.9283179044723511, 0.3529641628265381, 0.004525091499090195)","(0.943130373954773, 0.4440755248069763, -0.009736089035868645)","(0.9400245547294617, 0.5005393028259277, -0.02696646936237812)","(0.9289664626121521, 0.5547003746032715, -0.039746109396219254)","(0.9588832855224609, 0.3220714330673218, -0.010059142485260963)","(0.9906331896781921, 0.402738094329834, -0.02813778631389141)","(0.9915792346000671, 0.4554530382156372, -0.04109298437833786)","(0.9808257818222046, 0.5069066882133484, -0.04948270320892334)","(0.9833827614784241, 0.27186018228530884, -0.027151647955179214)","(1.0127626657485962, 0.32938680052757263, -0.041698358952999115)","(1.0134668350219727, 0.37187305092811584, -0.045368704944849014)","(1.0031830072402954, 0.41621342301368713, -0.04755360260605812)",POSITIVE
192,"(0.8496765494346619, 0.11645330488681793, 4.807856726074533e-07)","(0.8150127530097961, 0.1929371953010559, -0.014419710263609886)","(0.801044762134552, 0.28820908069610596, -0.02181106060743332)","(0.7930338978767395, 0.3616334795951843, -0.03192455321550369)","(0.7775886058807373, 0.42228659987449646, -0.04111412912607193)","(0.8904083371162415, 0.36274147033691406, 0.015431405045092106)","(0.8826243281364441, 0.42312514781951904, -0.005113559775054455)","(0.8614606261253357, 0.44305506348609924, -0.028560400009155273)","(0.8380036354064941, 0.4597170948982239, -0.04426942020654678)","(0.9277017116546631, 0.3534442186355591, 0.006710755173116922)","(0.9415455460548401, 0.4451443552970886, -0.0073867193423211575)","(0.9387580156326294, 0.5012143850326538, -0.02509399503469467)","(0.9279289841651917, 0.5552840828895569, -0.03833192586898804)","(0.957989513874054, 0.3222457468509674, -0.007966327480971813)","(0.9881288409233093, 0.40435272455215454, -0.02692156843841076)","(0.9893465638160706, 0.45712050795555115, -0.04108709841966629)","(0.9790319800376892, 0.5081154704093933, -0.050258785486221313)","(0.9824373722076416, 0.2720688581466675, -0.024982264265418053)","(1.0088422298431396, 0.33168575167655945, -0.04101646691560745)","(1.0064305067062378, 0.37375688552856445, -0.04573836550116539)","(0.9933288097381592, 0.4172019064426422, -0.04856976121664047)",POSITIVE
193,"(0.84996098279953, 0.11523425579071045, 4.803177375833911e-07)","(0.8152138590812683, 0.19187259674072266, -0.01259620301425457)","(0.8017036318778992, 0.2880985140800476, -0.020029565319418907)","(0.7943750023841858, 0.36162659525871277, -0.03069932386279106)","(0.7782522439956665, 0.4212915301322937, -0.04060903936624527)","(0.8912428617477417, 0.36012473702430725, 0.014173148199915886)","(0.8841903209686279, 0.42134416103363037, -0.006986078806221485)","(0.8622287511825562, 0.4420960545539856, -0.03018205054104328)","(0.83798748254776, 0.458612859249115, -0.04567890241742134)","(0.9279415011405945, 0.3506854176521301, 0.00392671674489975)","(0.9438604712486267, 0.44362175464630127, -0.01113848201930523)","(0.941544234752655, 0.5008940100669861, -0.028902892023324966)","(0.9309817552566528, 0.5550234317779541, -0.04225887358188629)","(0.9577001333236694, 0.3200184404850006, -0.011942576617002487)","(0.9910030364990234, 0.40228796005249023, -0.032193873077631)","(0.9900140166282654, 0.455169677734375, -0.0464358776807785)","(0.9770140647888184, 0.5047422647476196, -0.05555420368909836)","(0.9813233017921448, 0.2707677483558655, -0.029924025759100914)","(1.0074893236160278, 0.3318778872489929, -0.047777656465768814)","(1.002092719078064, 0.37473681569099426, -0.05311219021677971)","(0.9857696294784546, 0.4177587926387787, -0.056177280843257904)",POSITIVE
194,"(0.8505966663360596, 0.11694735288619995, 4.902071850665379e-07)","(0.8157297372817993, 0.19468314945697784, -0.014210476540029049)","(0.8017934560775757, 0.28911060094833374, -0.023028142750263214)","(0.7948539853096008, 0.36212462186813354, -0.034741904586553574)","(0.7798406481742859, 0.42159411311149597, -0.045865271240472794)","(0.8928701281547546, 0.36121636629104614, 0.009545973502099514)","(0.8858391046524048, 0.4218364357948303, -0.013251082971692085)","(0.8641017079353333, 0.44290417432785034, -0.03708242252469063)","(0.8394202589988708, 0.45827579498291016, -0.052650611847639084)","(0.9297532439231873, 0.3508020341396332, -0.00020779149781446904)","(0.9481183290481567, 0.44306549429893494, -0.016570843756198883)","(0.9453556537628174, 0.5004873871803284, -0.03488703444600105)","(0.9337531924247742, 0.553318977355957, -0.04856380075216293)","(0.958916187286377, 0.3188556432723999, -0.015394939109683037)","(0.9946979880332947, 0.4000941812992096, -0.03670739382505417)","(0.9906930923461914, 0.451236367225647, -0.051247283816337585)","(0.9740654826164246, 0.49770304560661316, -0.060356058180332184)","(0.9816610813140869, 0.2675592601299286, -0.03268284350633621)","(1.0097931623458862, 0.3259716033935547, -0.05126190930604935)","(1.0037444829940796, 0.3676970601081848, -0.05686118081212044)","(0.9862140417098999, 0.4082481563091278, -0.05990985035896301)",POSITIVE
