,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
119,"(0.7476255297660828, 0.4049328565597534, 2.159951151270434e-07)","(0.721255898475647, 0.4793049097061157, 0.006476726848632097)","(0.7185640335083008, 0.5493327379226685, 0.00643582921475172)","(0.7080315351486206, 0.604326605796814, 0.0006452971138060093)","(0.687285304069519, 0.6491646766662598, -0.005604528822004795)","(0.7640664577484131, 0.5909938812255859, 0.02037443406879902)","(0.7435358166694641, 0.6438131928443909, 0.0026537268422544003)","(0.7164735794067383, 0.6633294820785522, -0.014575449749827385)","(0.6920452117919922, 0.672744631767273, -0.02519967034459114)","(0.7774401903152466, 0.5928676724433899, 0.005888111889362335)","(0.7752966284751892, 0.6675596237182617, -0.008081335574388504)","(0.758120059967041, 0.7104027271270752, -0.020224735140800476)","(0.7395600080490112, 0.7424380779266357, -0.02815195918083191)","(0.7887833714485168, 0.5791583061218262, -0.012053496204316616)","(0.8000553846359253, 0.6504379510879517, -0.026919381693005562)","(0.7888625860214233, 0.6955949664115906, -0.03614174947142601)","(0.7731223702430725, 0.7299677133560181, -0.04131869599223137)","(0.7979646325111389, 0.5559766888618469, -0.030347347259521484)","(0.8091309666633606, 0.6124100089073181, -0.042294930666685104)","(0.8015978932380676, 0.6508290767669678, -0.046705517917871475)","(0.7878233194351196, 0.6819487810134888, -0.04942568764090538)",NEGATIVE
120,"(0.7439307570457458, 0.4071682095527649, 2.67875947201901e-07)","(0.7205915451049805, 0.4814096689224243, 0.004425353370606899)","(0.7168892025947571, 0.5489394068717957, 0.0024594527203589678)","(0.7054159045219421, 0.6019538044929504, -0.004694650880992413)","(0.6873602271080017, 0.6476579904556274, -0.012151072733104229)","(0.7630257606506348, 0.5898534059524536, 0.015047397464513779)","(0.7429357767105103, 0.6429358124732971, -0.005041826516389847)","(0.7149945497512817, 0.6614629626274109, -0.023613490164279938)","(0.6884267330169678, 0.6711373925209045, -0.035055674612522125)","(0.7766608595848083, 0.5904824733734131, 0.0007280845893546939)","(0.7761085629463196, 0.6640677452087402, -0.01430651918053627)","(0.7603096961975098, 0.7107652425765991, -0.026892127469182014)","(0.7424854636192322, 0.7492292523384094, -0.03577541187405586)","(0.7873377203941345, 0.5744127631187439, -0.01704292930662632)","(0.7990824580192566, 0.6433154344558716, -0.033326227217912674)","(0.788113534450531, 0.689675509929657, -0.04254878684878349)","(0.7717204093933105, 0.7263443470001221, -0.04795681685209274)","(0.794736921787262, 0.5492768883705139, -0.03525242954492569)","(0.8057299256324768, 0.6031981706619263, -0.048556528985500336)","(0.7978696823120117, 0.6408509016036987, -0.05282614752650261)","(0.7835207581520081, 0.671272337436676, -0.055405113846063614)",NEGATIVE
121,"(0.7416244149208069, 0.40831005573272705, 2.7094128540738893e-07)","(0.7165080904960632, 0.4773024320602417, 0.005044490098953247)","(0.7131098508834839, 0.547135591506958, 0.004339251667261124)","(0.7014369964599609, 0.5991920828819275, -0.0018210791749879718)","(0.6825382709503174, 0.6419577598571777, -0.00833168439567089)","(0.760617733001709, 0.5929058790206909, 0.014607627876102924)","(0.7512907981872559, 0.6488942503929138, -0.003150978358462453)","(0.726610541343689, 0.6754077672958374, -0.020343752577900887)","(0.7008489370346069, 0.6917356252670288, -0.031663551926612854)","(0.7771086096763611, 0.5904263257980347, -0.0005976278334856033)","(0.7881520986557007, 0.663641631603241, -0.014162847772240639)","(0.7775781750679016, 0.7126367688179016, -0.026569325476884842)","(0.7632076740264893, 0.7513329386711121, -0.0357072688639164)","(0.7874392867088318, 0.573204517364502, -0.018919311463832855)","(0.8049466013908386, 0.6426083445549011, -0.03484214097261429)","(0.7943935394287109, 0.691932737827301, -0.044776108115911484)","(0.7776734828948975, 0.7310714721679688, -0.051135268062353134)","(0.7919620871543884, 0.5477120280265808, -0.037652403116226196)","(0.8015870451927185, 0.6008720397949219, -0.05235445126891136)","(0.7922161817550659, 0.6391758918762207, -0.05802297219634056)","(0.7766289114952087, 0.6705703139305115, -0.061671677976846695)",NEGATIVE
122,"(0.7395027875900269, 0.40867459774017334, 3.401081585252541e-07)","(0.7126005291938782, 0.4720389246940613, 0.0015689636347815394)","(0.7054763436317444, 0.5411466956138611, -0.0022690158803015947)","(0.6890177726745605, 0.5922569036483765, -0.011211241595447063)","(0.665408730506897, 0.6308560967445374, -0.0205256137996912)","(0.760185182094574, 0.593452513217926, 0.008514368906617165)","(0.760113537311554, 0.6600262522697449, -0.007570724934339523)","(0.7441070079803467, 0.7009794116020203, -0.022738024592399597)","(0.7268356680870056, 0.7336883544921875, -0.03374270349740982)","(0.7760310173034668, 0.58744877576828, -0.006341437343508005)","(0.7946637272834778, 0.663686215877533, -0.021365318447351456)","(0.789074182510376, 0.7194896936416626, -0.035505518317222595)","(0.7796506285667419, 0.7640353441238403, -0.04633505269885063)","(0.7852599024772644, 0.5686735510826111, -0.02392350323498249)","(0.7977404594421387, 0.6378619074821472, -0.04117298126220703)","(0.7787366509437561, 0.6874309182167053, -0.052457649260759354)","(0.7565432786941528, 0.7249797582626343, -0.05997715890407562)","(0.7890884876251221, 0.5434210300445557, -0.04218006879091263)","(0.7973678112030029, 0.5955120325088501, -0.05869538336992264)","(0.7859093546867371, 0.6356992125511169, -0.06671855598688126)","(0.7694022059440613, 0.6699042916297913, -0.07234329730272293)",NEGATIVE
123,"(0.7363965511322021, 0.4089140295982361, 3.8256931134128536e-07)","(0.7105459570884705, 0.47372686862945557, -0.0021358623635023832)","(0.7014811635017395, 0.5412089228630066, -0.008809617720544338)","(0.682889461517334, 0.589625895023346, -0.02000180445611477)","(0.6568763256072998, 0.6267533302307129, -0.03242466598749161)","(0.7617197632789612, 0.5983924865722656, 0.005081790499389172)","(0.7692819237709045, 0.6608691811561584, -0.011735934764146805)","(0.7652971744537354, 0.7079523205757141, -0.028281815350055695)","(0.7591189742088318, 0.7487552165985107, -0.04073963314294815)","(0.7758841514587402, 0.5915217995643616, -0.009262161329388618)","(0.7932033538818359, 0.6644243001937866, -0.025538815185427666)","(0.791587233543396, 0.7211351990699768, -0.04169049859046936)","(0.7867483496665955, 0.7700805068016052, -0.05369516462087631)","(0.7844637632369995, 0.5718806385993958, -0.026380930095911026)","(0.8000078797340393, 0.6431084871292114, -0.04460567608475685)","(0.7903069257736206, 0.6983238458633423, -0.05787229165434837)","(0.7769557237625122, 0.7441655397415161, -0.06670200824737549)","(0.7869110107421875, 0.5436148643493652, -0.04425545036792755)","(0.7940028309822083, 0.5956407785415649, -0.06013055145740509)","(0.7847074866294861, 0.6352328658103943, -0.06747838854789734)","(0.7718316316604614, 0.6704431176185608, -0.07270383089780807)",NEGATIVE
124,"(0.7362897992134094, 0.40842151641845703, 3.858810941892443e-07)","(0.7096405625343323, 0.47662609815597534, -0.003226487897336483)","(0.7007007002830505, 0.5427567958831787, -0.011580859310925007)","(0.6814699172973633, 0.5902079343795776, -0.02409450151026249)","(0.6556991934776306, 0.6267363429069519, -0.038106150925159454)","(0.7645168304443359, 0.5962240695953369, -0.002055884338915348)","(0.7770786881446838, 0.6626921892166138, -0.021065549924969673)","(0.7771984338760376, 0.7116550803184509, -0.038383014500141144)","(0.7756086587905884, 0.7547760605812073, -0.051484715193510056)","(0.7771774530410767, 0.5879033207893372, -0.01709580607712269)","(0.7969079613685608, 0.6648197174072266, -0.035490669310092926)","(0.8000425696372986, 0.724936842918396, -0.05325893312692642)","(0.8016180396080017, 0.7774267196655273, -0.06677143275737762)","(0.784484326839447, 0.5666168928146362, -0.03447434678673744)","(0.8012288212776184, 0.6389193534851074, -0.05343557149171829)","(0.794287383556366, 0.696124255657196, -0.06725426018238068)","(0.7850567102432251, 0.7438071966171265, -0.0768851488828659)","(0.7860409021377563, 0.5364146828651428, -0.05268145725131035)","(0.7961777448654175, 0.5884881615638733, -0.06911388784646988)","(0.7901869416236877, 0.6310681700706482, -0.0770711675286293)","(0.7801467776298523, 0.6690518260002136, -0.08306191861629486)",NEGATIVE
125,"(0.7359889149665833, 0.41335949301719666, 3.603413460950833e-07)","(0.7089815139770508, 0.47719645500183105, -0.002149534411728382)","(0.6987378597259521, 0.5435552000999451, -0.009330605156719685)","(0.6786012649536133, 0.588337242603302, -0.020393887534737587)","(0.651901125907898, 0.6219466924667358, -0.03293022885918617)","(0.7604519724845886, 0.6033439040184021, -0.0006252799066714942)","(0.7712380290031433, 0.6705204248428345, -0.016742851585149765)","(0.7712011337280273, 0.7157310843467712, -0.0314517617225647)","(0.7696239948272705, 0.755793571472168, -0.043075237423181534)","(0.7749283313751221, 0.5946373343467712, -0.015227263793349266)","(0.7953065037727356, 0.6725558638572693, -0.031088419258594513)","(0.8010609745979309, 0.7306522727012634, -0.047137096524238586)","(0.8049337863922119, 0.7813520431518555, -0.05976429954171181)","(0.7843119502067566, 0.5726141333580017, -0.031949758529663086)","(0.8043994307518005, 0.6478480696678162, -0.04928151145577431)","(0.8029465675354004, 0.7038369178771973, -0.06377075612545013)","(0.7989662885665894, 0.7515341639518738, -0.07439221441745758)","(0.7877281904220581, 0.5419262647628784, -0.04921219125390053)","(0.7984417676925659, 0.5928239226341248, -0.06630490720272064)","(0.795022189617157, 0.6348714232444763, -0.07612432539463043)","(0.7883881330490112, 0.6741930246353149, -0.08362436294555664)",NEGATIVE
126,"(0.7369993329048157, 0.40898755192756653, 3.48972946540016e-07)","(0.7093119025230408, 0.4746316373348236, -0.0012089896481484175)","(0.7000415325164795, 0.5419362783432007, -0.007861621677875519)","(0.6819205284118652, 0.5887976884841919, -0.01874346099793911)","(0.6558934450149536, 0.6243323087692261, -0.031035713851451874)","(0.757236123085022, 0.602241039276123, 0.0015799333341419697)","(0.7614611983299255, 0.6679671406745911, -0.016227493062615395)","(0.7535976767539978, 0.7128673791885376, -0.03276621550321579)","(0.7445666193962097, 0.7522116303443909, -0.0452180877327919)","(0.7727070450782776, 0.5943363904953003, -0.013496601022779942)","(0.7909075021743774, 0.6700886487960815, -0.030289411544799805)","(0.7901042103767395, 0.726433515548706, -0.04622719809412956)","(0.7877275347709656, 0.7755352258682251, -0.05836332216858864)","(0.7826974391937256, 0.5723400115966797, -0.031020207330584526)","(0.8019161820411682, 0.6449240446090698, -0.04937048628926277)","(0.7973594069480896, 0.7002047896385193, -0.06268704682588577)","(0.7900412678718567, 0.7469003200531006, -0.07205095887184143)","(0.7866368293762207, 0.5411136150360107, -0.04917408153414726)","(0.7975587844848633, 0.5925998091697693, -0.0664113238453865)","(0.7925195097923279, 0.6350006461143494, -0.07521802186965942)","(0.7843065857887268, 0.6745508313179016, -0.0817694440484047)",NEGATIVE
127,"(0.7394331097602844, 0.3996378779411316, 2.638022920109506e-07)","(0.711338460445404, 0.47151732444763184, 0.007517386693507433)","(0.7041367888450623, 0.5397411584854126, 0.0064163776114583015)","(0.688258945941925, 0.5890972018241882, -0.0010958031052723527)","(0.6654837131500244, 0.6297770142555237, -0.009340334683656693)","(0.7585936188697815, 0.5919784903526306, 0.016993699595332146)","(0.7503323554992676, 0.6541320085525513, 0.0005281225312501192)","(0.7270392179489136, 0.6859683394432068, -0.016287630423903465)","(0.7028874158859253, 0.7083525657653809, -0.02813689596951008)","(0.7736135721206665, 0.5874983072280884, -0.0007836822187528014)","(0.7847283482551575, 0.6620047092437744, -0.013141371309757233)","(0.7764004468917847, 0.7145237922668457, -0.026420215144753456)","(0.7653801441192627, 0.7566769123077393, -0.03711387515068054)","(0.7831831574440002, 0.5690935254096985, -0.02148454077541828)","(0.7992560267448425, 0.6392072439193726, -0.03562065213918686)","(0.7934257984161377, 0.6914952397346497, -0.04602468013763428)","(0.7828947901725769, 0.7332010269165039, -0.05371314659714699)","(0.7860304117202759, 0.5435317158699036, -0.04262890666723251)","(0.7948331236839294, 0.6001454591751099, -0.0555037185549736)","(0.7901296615600586, 0.6423301696777344, -0.06123547628521919)","(0.7812860608100891, 0.6782242059707642, -0.06580087542533875)",NEGATIVE
128,"(0.7402130961418152, 0.40292662382125854, 2.2460793047685002e-07)","(0.7116286754608154, 0.4744608402252197, 0.006827748380601406)","(0.7054837346076965, 0.5429171323776245, 0.006855575833469629)","(0.6928690671920776, 0.5932909846305847, 0.000994814676232636)","(0.6727390289306641, 0.6351474523544312, -0.005228850524872541)","(0.7545258402824402, 0.5909437537193298, 0.019995763897895813)","(0.7338618040084839, 0.644609808921814, -0.00042975705582648516)","(0.7039138674736023, 0.66058748960495, -0.020087217912077904)","(0.6771740913391113, 0.6636919379234314, -0.031558409333229065)","(0.7684448957443237, 0.5921480655670166, 0.0045831832103431225)","(0.7651504874229431, 0.6653674244880676, -0.008909611031413078)","(0.7509631514549255, 0.712565541267395, -0.022207260131835938)","(0.7366344928741455, 0.7499868869781494, -0.031725529581308365)","(0.780022382736206, 0.5773554444313049, -0.014474515803158283)","(0.7886666059494019, 0.6484087109565735, -0.028787346556782722)","(0.7806165218353271, 0.6974972486495972, -0.03875313326716423)","(0.7692338228225708, 0.7370034456253052, -0.04516734182834625)","(0.7888875007629395, 0.5524755120277405, -0.033948205411434174)","(0.7973634600639343, 0.6075716614723206, -0.04541598632931709)","(0.7917863726615906, 0.6465867161750793, -0.04945262148976326)","(0.7813321352005005, 0.6793442964553833, -0.05228237062692642)",NEGATIVE
129,"(0.7406308054924011, 0.40563052892684937, 2.238739114091004e-07)","(0.7122001051902771, 0.47367042303085327, 0.006157711613923311)","(0.7077959775924683, 0.5424325466156006, 0.006064021959900856)","(0.6969350576400757, 0.5935348272323608, 0.0004012027056887746)","(0.6778749823570251, 0.6361846923828125, -0.0055728480219841)","(0.7536394000053406, 0.5898872017860413, 0.01869422011077404)","(0.7309918999671936, 0.6426735520362854, -0.0015195902669802308)","(0.7011383771896362, 0.657024085521698, -0.020354783162474632)","(0.6739749908447266, 0.6590980887413025, -0.03126867488026619)","(0.767255961894989, 0.5911845564842224, 0.003904717043042183)","(0.7642306089401245, 0.6638075113296509, -0.011488659307360649)","(0.7451406121253967, 0.7073480486869812, -0.024204373359680176)","(0.724892258644104, 0.7401580810546875, -0.03226293995976448)","(0.7789859771728516, 0.5762434601783752, -0.014507211744785309)","(0.7872332334518433, 0.6463459730148315, -0.02983557991683483)","(0.7759090662002563, 0.6941409707069397, -0.03927181661128998)","(0.7604743242263794, 0.7317612767219543, -0.044640786945819855)","(0.787911057472229, 0.5518137216567993, -0.033340685069561005)","(0.7973789572715759, 0.6064871549606323, -0.04558207839727402)","(0.7903221845626831, 0.64558345079422, -0.05003928393125534)","(0.7770851850509644, 0.6777647137641907, -0.05278296023607254)",NEGATIVE
130,"(0.7401304841041565, 0.4091188907623291, 2.6574434741633013e-07)","(0.7141759991645813, 0.4756634831428528, 0.002481752773746848)","(0.7082942724227905, 0.5463144779205322, 0.0010079167550429702)","(0.6962308287620544, 0.5985179543495178, -0.005389377940446138)","(0.6785477995872498, 0.6427310705184937, -0.01181883830577135)","(0.754570722579956, 0.5891688466072083, 0.01599467732012272)","(0.7347149848937988, 0.6427242159843445, -0.0051482790149748325)","(0.706309974193573, 0.6569623351097107, -0.024844100698828697)","(0.680155873298645, 0.6599588394165039, -0.03632067143917084)","(0.7691911458969116, 0.5916675925254822, 0.0029395949095487595)","(0.7668644189834595, 0.6626415252685547, -0.011777874082326889)","(0.7529522776603699, 0.7087820172309875, -0.025181667879223824)","(0.737802267074585, 0.7466841340065002, -0.034427423030138016)","(0.7815877795219421, 0.5773517489433289, -0.01404829416424036)","(0.7901947498321533, 0.6472342610359192, -0.029313018545508385)","(0.7827448844909668, 0.6950778961181641, -0.03890854865312576)","(0.7710616588592529, 0.7343505024909973, -0.044778309762477875)","(0.7910513877868652, 0.5531045198440552, -0.031762443482875824)","(0.798597514629364, 0.6075947880744934, -0.04344784468412399)","(0.7917509078979492, 0.6461095809936523, -0.047154080122709274)","(0.7795135378837585, 0.6782379746437073, -0.049577806144952774)",NEGATIVE
131,"(0.7397189140319824, 0.4102666974067688, 2.9553675062743423e-07)","(0.7140738368034363, 0.4787365794181824, 0.0032146337907761335)","(0.7100586891174316, 0.5477092266082764, 0.0016362299211323261)","(0.696977436542511, 0.5989697575569153, -0.00482585234567523)","(0.6770321726799011, 0.641822338104248, -0.011531613767147064)","(0.7601937055587769, 0.590791642665863, 0.012148153968155384)","(0.7465230822563171, 0.6487685441970825, -0.007035506423562765)","(0.7209001779556274, 0.6730844974517822, -0.024539902806282043)","(0.6949347853660583, 0.6858470439910889, -0.035588160157203674)","(0.775443434715271, 0.5895057320594788, -0.0020538584794849157)","(0.7815330624580383, 0.6642844676971436, -0.01648903451859951)","(0.770219087600708, 0.7141107320785522, -0.029355308040976524)","(0.7561477422714233, 0.7540717124938965, -0.03858248144388199)","(0.7853264212608337, 0.572295069694519, -0.01951679028570652)","(0.8004990220069885, 0.6428260207176208, -0.03611302375793457)","(0.7926104664802551, 0.6936931610107422, -0.04725831001996994)","(0.7796433568000793, 0.7349153757095337, -0.05429600179195404)","(0.7898274064064026, 0.5464881062507629, -0.037364739924669266)","(0.800574004650116, 0.6002196669578552, -0.05199062451720238)","(0.7936797142028809, 0.6400284767150879, -0.05807759612798691)","(0.781002402305603, 0.6731357574462891, -0.06211886554956436)",NEGATIVE
132,"(0.7380443215370178, 0.4157688617706299, 3.5843078194375266e-07)","(0.7130252718925476, 0.48089295625686646, 0.0011824461398646235)","(0.7085331678390503, 0.548634946346283, -0.0036186089273542166)","(0.6928180456161499, 0.5973035097122192, -0.012911755591630936)","(0.6705658435821533, 0.6367764472961426, -0.02271474339067936)","(0.7618739008903503, 0.6028777360916138, 0.004027989227324724)","(0.7571039199829102, 0.6670283079147339, -0.015232882462441921)","(0.7331143617630005, 0.6984244585037231, -0.0325847826898098)","(0.7068449258804321, 0.7200871706008911, -0.044550761580467224)","(0.7783240079879761, 0.596802830696106, -0.010463298298418522)","(0.7925751209259033, 0.6711936593055725, -0.025894537568092346)","(0.7827123999595642, 0.7232128381729126, -0.0400262288749218)","(0.7693314552307129, 0.7641783952713013, -0.050885606557130814)","(0.7876062393188477, 0.5747487545013428, -0.027635272592306137)","(0.8074840307235718, 0.6450529098510742, -0.045197393745183945)","(0.7994564771652222, 0.6980534791946411, -0.05764128640294075)","(0.7864969372749329, 0.7404139041900635, -0.06643618643283844)","(0.7896431684494019, 0.5442524552345276, -0.04519270360469818)","(0.7996575236320496, 0.5963022112846375, -0.06173083558678627)","(0.7931464314460754, 0.6368985772132874, -0.06963666528463364)","(0.781873881816864, 0.6724071502685547, -0.075419120490551)",NEGATIVE
133,"(0.7369110584259033, 0.4107331335544586, 3.228471427974e-07)","(0.7127350568771362, 0.475167840719223, -0.00019712753419298679)","(0.7075594663619995, 0.5453073382377625, -0.0051611014641821384)","(0.6915627121925354, 0.5960972309112549, -0.014565831050276756)","(0.6674073934555054, 0.6365673542022705, -0.024561839178204536)","(0.7655447125434875, 0.5982850193977356, 0.0054640937596559525)","(0.7687017917633057, 0.6650015115737915, -0.010872985236346722)","(0.7530036568641663, 0.7029030919075012, -0.02612084522843361)","(0.7354369759559631, 0.7340794205665588, -0.03744882345199585)","(0.7804927825927734, 0.590924084186554, -0.008695668540894985)","(0.7993023991584778, 0.663472056388855, -0.023124681785702705)","(0.7959228754043579, 0.7160493731498718, -0.03700011968612671)","(0.7892376780509949, 0.7586042284965515, -0.047857873141765594)","(0.7891725897789001, 0.5703204870223999, -0.025623807683587074)","(0.8099079132080078, 0.6404357552528381, -0.041931480169296265)","(0.8043355345726013, 0.6957738399505615, -0.054071325808763504)","(0.7941265106201172, 0.7404694557189941, -0.0628466084599495)","(0.7916660904884338, 0.5418872833251953, -0.043262287974357605)","(0.8032861948013306, 0.5952433943748474, -0.058815766125917435)","(0.7971119284629822, 0.6381163001060486, -0.06687811762094498)","(0.7865999937057495, 0.6757883429527283, -0.07296870648860931)",NEGATIVE
134,"(0.7377445697784424, 0.4141913056373596, 3.8081822140156874e-07)","(0.7140539288520813, 0.4769138991832733, -0.0022952379658818245)","(0.7074601054191589, 0.5456544160842896, -0.007998696528375149)","(0.6907472610473633, 0.5950087904930115, -0.017530489712953568)","(0.6672040820121765, 0.6343285441398621, -0.0276731438934803)","(0.7696925401687622, 0.6015735864639282, 0.0035564699210226536)","(0.7740193605422974, 0.6663662791252136, -0.013476761057972908)","(0.7640683650970459, 0.7099558115005493, -0.029201433062553406)","(0.7518623471260071, 0.7463300228118896, -0.040616437792778015)","(0.7846671342849731, 0.5941587090492249, -0.00960447732359171)","(0.8034163117408752, 0.6667859554290771, -0.024817436933517456)","(0.8013860583305359, 0.7228180170059204, -0.03906402364373207)","(0.7964125275611877, 0.7702727913856506, -0.049784447997808456)","(0.7933257222175598, 0.5735428929328918, -0.025574639439582825)","(0.8161247968673706, 0.6419854164123535, -0.04249915853142738)","(0.8132594227790833, 0.6967926025390625, -0.0546628013253212)","(0.8059738278388977, 0.7426895499229431, -0.06297982484102249)","(0.7954804301261902, 0.5446301698684692, -0.04242581129074097)","(0.8084807395935059, 0.5953409075737, -0.05844627320766449)","(0.8049789667129517, 0.6376558542251587, -0.06659293919801712)","(0.7972726225852966, 0.6758696436882019, -0.07235502451658249)",NEGATIVE
135,"(0.7383999824523926, 0.41571521759033203, 3.676049402656645e-07)","(0.7135692834854126, 0.4771445095539093, -0.002038066042587161)","(0.7079730033874512, 0.5468496680259705, -0.007351745385676622)","(0.6923296451568604, 0.5968862771987915, -0.016400333493947983)","(0.6691597700119019, 0.636299192905426, -0.026440927758812904)","(0.7692479491233826, 0.6054595112800598, 0.002047224435955286)","(0.7736222147941589, 0.671684741973877, -0.014551027677953243)","(0.7647872567176819, 0.7145780324935913, -0.029624296352267265)","(0.7538350820541382, 0.7498211860656738, -0.04073019698262215)","(0.7848519086837769, 0.596946656703949, -0.011413884349167347)","(0.803714394569397, 0.6723659038543701, -0.026300355792045593)","(0.8035244345664978, 0.728830873966217, -0.04059800133109093)","(0.800748884677887, 0.7755487561225891, -0.0514872744679451)","(0.7940015196800232, 0.574420154094696, -0.027457600459456444)","(0.8171409368515015, 0.6438513398170471, -0.044783465564250946)","(0.815375804901123, 0.6986672878265381, -0.05791815370321274)","(0.8096306324005127, 0.744708776473999, -0.06702134013175964)","(0.7967989444732666, 0.5429112911224365, -0.04413417726755142)","(0.810605525970459, 0.5940575003623962, -0.06139363721013069)","(0.8071068525314331, 0.6367579102516174, -0.0704127624630928)","(0.7994927763938904, 0.6757924556732178, -0.07679013907909393)",NEGATIVE
136,"(0.7385143041610718, 0.41130557656288147, 3.0080857982284215e-07)","(0.715392529964447, 0.4810190200805664, 0.001382762216962874)","(0.7110221982002258, 0.5496544241905212, -0.0025844015181064606)","(0.6964234113693237, 0.5995230674743652, -0.011400979943573475)","(0.6745201945304871, 0.6410602927207947, -0.020933430641889572)","(0.7685288786888123, 0.6036015748977661, 0.009997756220400333)","(0.768226683139801, 0.6658806800842285, -0.007314098998904228)","(0.7527854442596436, 0.7044183015823364, -0.024249397218227386)","(0.7353682518005371, 0.7362970113754272, -0.036476634442806244)","(0.7841684222221375, 0.5963818430900574, -0.004548047203570604)","(0.7986059784889221, 0.6665406227111816, -0.018689241260290146)","(0.7945036292076111, 0.7177281379699707, -0.03245430067181587)","(0.7875900864601135, 0.7612250447273254, -0.04313405975699425)","(0.7938072085380554, 0.5753340125083923, -0.022128425538539886)","(0.8119882345199585, 0.641956090927124, -0.03786906227469444)","(0.8089048862457275, 0.6934873461723328, -0.04836185649037361)","(0.8017988801002502, 0.7371309399604797, -0.05585573986172676)","(0.7970672845840454, 0.5458320379257202, -0.04050866886973381)","(0.808519184589386, 0.5966857671737671, -0.05490041896700859)","(0.8052728772163391, 0.6378134489059448, -0.06122458353638649)","(0.7980316281318665, 0.6756780743598938, -0.0659128725528717)",NEGATIVE
137,"(0.7447449564933777, 0.40700700879096985, 2.475645999311382e-07)","(0.7190800905227661, 0.47760772705078125, 0.004180447664111853)","(0.716153621673584, 0.5461777448654175, 0.004615972749888897)","(0.7054443955421448, 0.5975233912467957, -0.0006952789844945073)","(0.6860657334327698, 0.6400429606437683, -0.006893145851790905)","(0.7650935649871826, 0.597866415977478, 0.024499287828803062)","(0.7587735652923584, 0.6534788608551025, 0.010649275034666061)","(0.7456226348876953, 0.6928088665008545, -0.005078578367829323)","(0.7330889105796814, 0.7227274179458618, -0.016471080482006073)","(0.7801023721694946, 0.5963484644889832, 0.010435009375214577)","(0.7803010940551758, 0.6620575785636902, -0.0025249761529266834)","(0.7695831656455994, 0.7059515714645386, -0.01579771190881729)","(0.7587825059890747, 0.7411550283432007, -0.024928806349635124)","(0.7929685711860657, 0.5826565027236938, -0.007388378959149122)","(0.8022801280021667, 0.6511659622192383, -0.0218710545450449)","(0.795715868473053, 0.6980382800102234, -0.031041864305734634)","(0.7870162129402161, 0.7370351552963257, -0.03645515814423561)","(0.8033612966537476, 0.5597244501113892, -0.026036640629172325)","(0.8102161884307861, 0.6157318353652954, -0.038442738354206085)","(0.8049517869949341, 0.6559522747993469, -0.043704815208911896)","(0.7963593602180481, 0.6921066045761108, -0.047092534601688385)",NEGATIVE
138,"(0.7464224696159363, 0.410367876291275, 2.4395873765570286e-07)","(0.7210029363632202, 0.474972128868103, -0.000380199053324759)","(0.7172901034355164, 0.5447723269462585, -0.003393655177205801)","(0.7049136161804199, 0.5983597636222839, -0.010925821959972382)","(0.686836838722229, 0.6452327966690063, -0.01808752305805683)","(0.7620561718940735, 0.586508572101593, 0.01446295715868473)","(0.7440901398658752, 0.6431536078453064, -0.005774965509772301)","(0.7153943181037903, 0.6585496664047241, -0.024584241211414337)","(0.6895069479942322, 0.6633278131484985, -0.03545857593417168)","(0.7767338156700134, 0.5896469950675964, 0.0033908917102962732)","(0.7716907262802124, 0.6605179309844971, -0.012167750857770443)","(0.749504804611206, 0.6984418034553528, -0.024403618648648262)","(0.7262188196182251, 0.7250731587409973, -0.031545333564281464)","(0.789859414100647, 0.5782632231712341, -0.011797415092587471)","(0.7983291149139404, 0.6478834748268127, -0.026173362508416176)","(0.7869389653205872, 0.6938519477844238, -0.034493494778871536)","(0.7707221508026123, 0.7301267981529236, -0.038826458156108856)","(0.8007880449295044, 0.5569474697113037, -0.028171496465802193)","(0.8134749531745911, 0.6119279265403748, -0.03814493119716644)","(0.8064038157463074, 0.650245726108551, -0.04102471470832825)","(0.7915045022964478, 0.6809471249580383, -0.04253040626645088)",NEGATIVE
