,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.814089298248291, 0.021712422370910645, 1.2366137980279746e-07)","(0.7705353498458862, 0.05803664028644562, -0.023917408660054207)","(0.7330668568611145, 0.10638748109340668, -0.041854437440633774)","(0.7170463800430298, 0.13496820628643036, -0.06207828223705292)","(0.719014585018158, 0.15752002596855164, -0.08041433990001678)","(0.7771942019462585, 0.2502458691596985, -0.012746050953865051)","(0.7661615610122681, 0.33031463623046875, -0.04702183976769447)","(0.7611023187637329, 0.3165090084075928, -0.07526060193777084)","(0.7566529512405396, 0.28731125593185425, -0.08958260715007782)","(0.8222396969795227, 0.25420525670051575, -0.017924802377820015)","(0.827624499797821, 0.3397689163684845, -0.04118161275982857)","(0.8313536047935486, 0.35820627212524414, -0.059908147901296616)","(0.8305310010910034, 0.36175572872161865, -0.07055753469467163)","(0.8645893931388855, 0.23875963687896729, -0.029231702908873558)","(0.8803156614303589, 0.3113676607608795, -0.044714923948049545)","(0.8888410925865173, 0.35053932666778564, -0.05402890592813492)","(0.8907040357589722, 0.38059335947036743, -0.05933861806988716)","(0.9030851125717163, 0.20522339642047882, -0.04407130554318428)","(0.9239422678947449, 0.2641623318195343, -0.05063285678625107)","(0.9338858127593994, 0.30084875226020813, -0.05031545087695122)","(0.9374476671218872, 0.3358294367790222, -0.049638532102108)",POSITIVE
41,"(0.8035666346549988, 0.04493993520736694, 2.094223532367323e-07)","(0.7530698180198669, 0.06385263800621033, -0.044635336846113205)","(0.7114206552505493, 0.10379517078399658, -0.0793100968003273)","(0.685867428779602, 0.13536931574344635, -0.11066968739032745)","(0.6566839814186096, 0.13868871331214905, -0.1424981951713562)","(0.7478745579719543, 0.25268974900245667, -0.05570903420448303)","(0.7600352168083191, 0.32070842385292053, -0.0919400155544281)","(0.7709458470344543, 0.34423303604125977, -0.11936682462692261)","(0.7807440161705017, 0.35434800386428833, -0.13707473874092102)","(0.7949674129486084, 0.2482096254825592, -0.0529274046421051)","(0.8157879114151001, 0.31246790289878845, -0.09107031673192978)","(0.8137999176979065, 0.30046507716178894, -0.11179160326719284)","(0.8094759583473206, 0.2802502512931824, -0.12154430150985718)","(0.8387160897254944, 0.22694946825504303, -0.053898222744464874)","(0.862030565738678, 0.2847379148006439, -0.08580894768238068)","(0.8555936217308044, 0.2702817916870117, -0.0912151038646698)","(0.8474622368812561, 0.2491198629140854, -0.08977317065000534)","(0.8769450783729553, 0.1924055963754654, -0.058602411299943924)","(0.8986442685127258, 0.23708292841911316, -0.07958348095417023)","(0.8900835514068604, 0.22490763664245605, -0.07864008843898773)","(0.8788729906082153, 0.20745593309402466, -0.07396937906742096)",POSITIVE
42,"(0.1965436488389969, 0.060766831040382385, 5.056160148342315e-07)","(0.25864121317863464, 0.05294482409954071, -0.05514005571603775)","(0.3102668821811676, 0.07889574766159058, -0.09571348875761032)","(0.35349130630493164, 0.11066189408302307, -0.12892159819602966)","(0.40348851680755615, 0.14106789231300354, -0.16368256509304047)","(0.292521595954895, 0.2382323294878006, -0.08543794602155685)","(0.30809807777404785, 0.3155031204223633, -0.12745854258537292)","(0.3187991976737976, 0.36170440912246704, -0.15937162935733795)","(0.32899361848831177, 0.3978577256202698, -0.18279166519641876)","(0.2375185191631317, 0.2535879909992218, -0.08312825113534927)","(0.24325941503047943, 0.3319515585899353, -0.12286337465047836)","(0.2531338632106781, 0.37752509117126465, -0.15128660202026367)","(0.2633854150772095, 0.40986600518226624, -0.17301464080810547)","(0.18322663009166718, 0.23768813908100128, -0.08522189408540726)","(0.17977936565876007, 0.31235435605049133, -0.12603318691253662)","(0.18611851334571838, 0.3577604293823242, -0.15044061839580536)","(0.1949220895767212, 0.3944401144981384, -0.1680251955986023)","(0.132618248462677, 0.20039913058280945, -0.09044545143842697)","(0.11302417516708374, 0.25905513763427734, -0.1320812702178955)","(0.10141502320766449, 0.29560133814811707, -0.15297387540340424)","(0.09560595452785492, 0.32591137290000916, -0.16682668030261993)",POSITIVE
43,"(0.18661803007125854, 0.03083541989326477, 3.816927005573234e-07)","(0.25637996196746826, 0.028588339686393738, -0.0463569313287735)","(0.3124224841594696, 0.06928503513336182, -0.07933744788169861)","(0.34677034616470337, 0.1204914078116417, -0.10755469650030136)","(0.39197665452957153, 0.16851365566253662, -0.13472482562065125)","(0.2889770269393921, 0.24166983366012573, -0.053221821784973145)","(0.30828550457954407, 0.33373168110847473, -0.09021377563476562)","(0.32288795709609985, 0.36846816539764404, -0.12143992632627487)","(0.3332407772541046, 0.38096171617507935, -0.14195884764194489)","(0.2316732406616211, 0.25687339901924133, -0.05400039255619049)","(0.24472767114639282, 0.34601765871047974, -0.08539145439863205)","(0.25911712646484375, 0.3858228325843811, -0.11377621442079544)","(0.2723613977432251, 0.4077073633670807, -0.1336503028869629)","(0.17299669981002808, 0.24061138927936554, -0.05985448136925697)","(0.1764964908361435, 0.33179935812950134, -0.09126066416501999)","(0.18676069378852844, 0.3799869418144226, -0.1122184544801712)","(0.19897964596748352, 0.4181500971317291, -0.126451775431633)","(0.11642923951148987, 0.20043618977069855, -0.06883279979228973)","(0.10059972107410431, 0.2721404433250427, -0.10041932761669159)","(0.0940573662519455, 0.31417450308799744, -0.11448927968740463)","(0.09164300560951233, 0.35154199600219727, -0.12247284501791)",POSITIVE
44,"(0.22886215150356293, -0.008520856499671936, 1.8891329034431692e-07)","(0.29276227951049805, 0.0215577632188797, -0.024070778861641884)","(0.3340069651603699, 0.09383442997932434, -0.04228281229734421)","(0.35087963938713074, 0.15321916341781616, -0.06031683832406998)","(0.3784559369087219, 0.2035140097141266, -0.07614374905824661)","(0.30855685472488403, 0.23323898017406464, -0.02064574509859085)","(0.3259148597717285, 0.33498334884643555, -0.05199389532208443)","(0.3291139602661133, 0.34746429324150085, -0.07700999826192856)","(0.3202104866504669, 0.33369937539100647, -0.09080072492361069)","(0.254898339509964, 0.23897166550159454, -0.027039645239710808)","(0.2641724646091461, 0.3451140522956848, -0.050304245203733444)","(0.2694253921508789, 0.3765408396720886, -0.06953366100788116)","(0.2663940191268921, 0.3824947476387024, -0.08140391856431961)","(0.200417622923851, 0.22105912864208221, -0.038383569568395615)","(0.19963306188583374, 0.3264051079750061, -0.05910494551062584)","(0.20583373308181763, 0.3682682514190674, -0.07023946195840836)","(0.2097831666469574, 0.3909032344818115, -0.0773514062166214)","(0.1425367295742035, 0.1829964816570282, -0.05205492675304413)","(0.11816943436861038, 0.2628397047519684, -0.0703514888882637)","(0.11386286467313766, 0.3086819648742676, -0.07644568383693695)","(0.1166171282529831, 0.34253498911857605, -0.07919424772262573)",POSITIVE
45,"(0.23399366438388824, -0.004929140210151672, -1.430000367008688e-07)","(0.2948780953884125, 0.024691224098205566, -0.023646162822842598)","(0.3369702696800232, 0.09928540885448456, -0.043392542749643326)","(0.3546004891395569, 0.15813720226287842, -0.06396513432264328)","(0.38109809160232544, 0.20217859745025635, -0.08106295764446259)","(0.3019169270992279, 0.2391144037246704, -0.025718187913298607)","(0.3128143548965454, 0.34831181168556213, -0.06512638926506042)","(0.3425813913345337, 0.32119038701057434, -0.09266897290945053)","(0.3547382354736328, 0.26647457480430603, -0.10547032952308655)","(0.24758966267108917, 0.2449577897787094, -0.03384427726268768)","(0.24970056116580963, 0.36546146869659424, -0.06878872960805893)","(0.2808994650840759, 0.3599774241447449, -0.08780880272388458)","(0.2966982424259186, 0.31706205010414124, -0.09386005252599716)","(0.19401106238365173, 0.22396095097064972, -0.04720890149474144)","(0.18533505499362946, 0.34404537081718445, -0.0736713707447052)","(0.21303629875183105, 0.3617132306098938, -0.08400022238492966)","(0.23565083742141724, 0.3512531816959381, -0.08708033710718155)","(0.13968315720558167, 0.17976579070091248, -0.06284917145967484)","(0.10595856606960297, 0.25732237100601196, -0.08524085581302643)","(0.11002390831708908, 0.3032638728618622, -0.09508440643548965)","(0.12120568007230759, 0.334428608417511, -0.098409503698349)",POSITIVE
46,"(0.20651239156723022, -0.008096739649772644, 2.4900161932350784e-08)","(0.2743847072124481, 0.010187432169914246, -0.038326624780893326)","(0.323580801486969, 0.07536555826663971, -0.07002954930067062)","(0.34929323196411133, 0.1345486342906952, -0.10039957612752914)","(0.3896762728691101, 0.18225222826004028, -0.12885886430740356)","(0.29576796293258667, 0.242439866065979, -0.04630417004227638)","(0.3043082356452942, 0.35046038031578064, -0.09622347354888916)","(0.33554109930992126, 0.35808998346328735, -0.13420960307121277)","(0.3637251853942871, 0.3324331045150757, -0.15466390550136566)","(0.24006985127925873, 0.2501240670681, -0.05248667299747467)","(0.24447166919708252, 0.3706163167953491, -0.0998082384467125)","(0.2793222665786743, 0.37873923778533936, -0.13011784851551056)","(0.30828988552093506, 0.34422627091407776, -0.14407679438591003)","(0.18322987854480743, 0.22620190680027008, -0.06474225223064423)","(0.17686596512794495, 0.34612560272216797, -0.1024080440402031)","(0.20889237523078918, 0.3673151731491089, -0.1221703514456749)","(0.24053840339183807, 0.35875600576400757, -0.131042942404747)","(0.12703189253807068, 0.17631621658802032, -0.08016064763069153)","(0.09609425067901611, 0.25460606813430786, -0.11083729565143585)","(0.09704245626926422, 0.2995283007621765, -0.12746424973011017)","(0.1061181128025055, 0.32999181747436523, -0.13600127398967743)",POSITIVE
47,"(0.2190798968076706, -0.010378271341323853, -2.2055870374515507e-07)","(0.2785446047782898, 0.015319764614105225, -0.03867362439632416)","(0.32463231682777405, 0.07782541215419769, -0.0717681497335434)","(0.34714657068252563, 0.13182350993156433, -0.10331431776285172)","(0.37880805134773254, 0.18689462542533875, -0.13277630507946014)","(0.2952998876571655, 0.24560096859931946, -0.050344519317150116)","(0.3190288543701172, 0.32893842458724976, -0.10266786068677902)","(0.34089744091033936, 0.28738003969192505, -0.14284400641918182)","(0.34531205892562866, 0.23070263862609863, -0.16468848288059235)","(0.23762021958827972, 0.2532796561717987, -0.05683852732181549)","(0.24502432346343994, 0.35431361198425293, -0.10435225814580917)","(0.26882895827293396, 0.3294976055622101, -0.1339987963438034)","(0.2813640236854553, 0.28468382358551025, -0.14822271466255188)","(0.18157295882701874, 0.22880607843399048, -0.0690407082438469)","(0.1759929656982422, 0.3350951671600342, -0.10779867321252823)","(0.1951027810573578, 0.33295169472694397, -0.12316048890352249)","(0.2129388302564621, 0.314909428358078, -0.12981870770454407)","(0.12755846977233887, 0.17717160284519196, -0.08420147001743317)","(0.1007847785949707, 0.2434840202331543, -0.11707867681980133)","(0.10116314142942429, 0.2712112069129944, -0.12837480008602142)","(0.10941673070192337, 0.28909599781036377, -0.13224391639232635)",POSITIVE
48,"(0.22550293803215027, -0.005844593048095703, -2.810228068028664e-07)","(0.28418710827827454, 0.02062547206878662, -0.03193860501050949)","(0.32553842663764954, 0.08428323268890381, -0.06020473688840866)","(0.34443482756614685, 0.13721318542957306, -0.0882224515080452)","(0.3733956813812256, 0.19060762226581573, -0.11318349093198776)","(0.2937391400337219, 0.23921407759189606, -0.04193824157118797)","(0.3150143623352051, 0.3370816111564636, -0.08839880675077438)","(0.34710800647735596, 0.29321879148483276, -0.12142612040042877)","(0.3611508011817932, 0.23208653926849365, -0.138814315199852)","(0.2371111661195755, 0.24249553680419922, -0.049951449036598206)","(0.2455938160419464, 0.355868935585022, -0.09622644633054733)","(0.28572073578834534, 0.3266485333442688, -0.1229289323091507)","(0.3126806318759918, 0.27186498045921326, -0.1333906054496765)","(0.17995527386665344, 0.21353383362293243, -0.06304185092449188)","(0.16880080103874207, 0.3364869952201843, -0.0988427922129631)","(0.20625796914100647, 0.3332470655441284, -0.1146797463297844)","(0.24112340807914734, 0.31265202164649963, -0.12112816423177719)","(0.12486792355775833, 0.1568184792995453, -0.07840356975793839)","(0.09139423072338104, 0.22030112147331238, -0.10985167324542999)","(0.09469641745090485, 0.256900429725647, -0.1258983463048935)","(0.10625584423542023, 0.28897446393966675, -0.1333320289850235)",POSITIVE
49,"(0.2143799066543579, -0.010162413120269775, 6.721874257209492e-08)","(0.2777371406555176, 0.018689975142478943, -0.035298436880111694)","(0.32124873995780945, 0.08690886199474335, -0.06612216681241989)","(0.35065388679504395, 0.14174634218215942, -0.09615458548069)","(0.39253100752830505, 0.18043828010559082, -0.12466931343078613)","(0.2954971492290497, 0.23631297051906586, -0.044325169175863266)","(0.30744433403015137, 0.34059250354766846, -0.09305345267057419)","(0.3293038308620453, 0.3391572833061218, -0.13008375465869904)","(0.34261131286621094, 0.3052302896976471, -0.15002518892288208)","(0.23795215785503387, 0.23698486387729645, -0.05123171955347061)","(0.24050484597682953, 0.3523339331150055, -0.09646862000226974)","(0.26293712854385376, 0.3612583875656128, -0.1258062869310379)","(0.28048276901245117, 0.3309476673603058, -0.13988429307937622)","(0.17994943261146545, 0.20794320106506348, -0.06388789415359497)","(0.16985315084457397, 0.3189440071582794, -0.10020886361598969)","(0.18919870257377625, 0.34463390707969666, -0.1191558688879013)","(0.21068428456783295, 0.34576791524887085, -0.1283988356590271)","(0.12208519130945206, 0.15526022017002106, -0.07932108640670776)","(0.08769245445728302, 0.22768762707710266, -0.10923894494771957)","(0.08447332680225372, 0.2721860110759735, -0.12490315735340118)","(0.09130452573299408, 0.3072672486305237, -0.13337549567222595)",POSITIVE
50,"(0.22472220659255981, -0.010451585054397583, -3.104493089267635e-07)","(0.27810409665107727, 0.027289748191833496, -0.026869555935263634)","(0.3148973882198334, 0.10494353622198105, -0.05077899992465973)","(0.33171191811561584, 0.16189509630203247, -0.07513633370399475)","(0.365020751953125, 0.2069610059261322, -0.09688729792833328)","(0.2871784269809723, 0.2482587844133377, -0.03244002163410187)","(0.30212104320526123, 0.3458790183067322, -0.07767439633607864)","(0.33415454626083374, 0.30837106704711914, -0.11022523790597916)","(0.3536129891872406, 0.25043413043022156, -0.12690852582454681)","(0.23220232129096985, 0.24236629903316498, -0.04125502333045006)","(0.23989276587963104, 0.3478744626045227, -0.08881764113903046)","(0.27877897024154663, 0.3138677775859833, -0.11645359545946121)","(0.30548688769340515, 0.25859534740448, -0.12654925882816315)","(0.17715772986412048, 0.21057285368442535, -0.05519122630357742)","(0.16559544205665588, 0.32844066619873047, -0.09232667833566666)","(0.20123755931854248, 0.32831424474716187, -0.1090874969959259)","(0.23418490588665009, 0.3106251060962677, -0.11461938917636871)","(0.12365858256816864, 0.15594984591007233, -0.07089222967624664)","(0.0892973393201828, 0.2282857894897461, -0.10092762857675552)","(0.0871531218290329, 0.27025941014289856, -0.1165425032377243)","(0.09291572868824005, 0.30590808391571045, -0.12360631674528122)",POSITIVE
51,"(0.20550653338432312, -0.014191880822181702, -9.8128438708045e-08)","(0.2675115168094635, 0.015249207615852356, -0.03309421241283417)","(0.3105497360229492, 0.08957846462726593, -0.06179291009902954)","(0.3379003405570984, 0.14870528876781464, -0.089942067861557)","(0.3800309896469116, 0.18578363955020905, -0.11572760343551636)","(0.2764089107513428, 0.23966604471206665, -0.04381357505917549)","(0.290113627910614, 0.3537968397140503, -0.09264790266752243)","(0.3233366906642914, 0.3324872851371765, -0.12713086605072021)","(0.34254664182662964, 0.28129467368125916, -0.1445787101984024)","(0.22233262658119202, 0.23717135190963745, -0.050167303532361984)","(0.2258143573999405, 0.358844131231308, -0.09707537293434143)","(0.2588181495666504, 0.35057657957077026, -0.12283432483673096)","(0.2800526022911072, 0.30736231803894043, -0.13270719349384308)","(0.1684679090976715, 0.20844297111034393, -0.06210482865571976)","(0.15556327998638153, 0.32584303617477417, -0.09698189795017242)","(0.18531100451946259, 0.34094691276550293, -0.11134933680295944)","(0.21203358471393585, 0.33156055212020874, -0.11658414453268051)","(0.11427298188209534, 0.1586720049381256, -0.07685794681310654)","(0.08122876286506653, 0.23356172442436218, -0.10388396680355072)","(0.08076760172843933, 0.27975326776504517, -0.11706811934709549)","(0.08679500222206116, 0.3163437247276306, -0.1231629028916359)",POSITIVE
52,"(0.22104987502098083, -0.0032901018857955933, -3.006610995726078e-07)","(0.2775171399116516, 0.04285423457622528, -0.01865675114095211)","(0.31074121594429016, 0.12491659820079803, -0.03912055492401123)","(0.3199632465839386, 0.1809595823287964, -0.06174164265394211)","(0.34476613998413086, 0.2236204743385315, -0.08174870908260345)","(0.2746259570121765, 0.2633346915245056, -0.02535802312195301)","(0.2890317440032959, 0.3699004650115967, -0.07023275643587112)","(0.32002460956573486, 0.32809770107269287, -0.10273633152246475)","(0.33896899223327637, 0.26570263504981995, -0.11883936077356339)","(0.22064852714538574, 0.25828707218170166, -0.038191765546798706)","(0.22106312215328217, 0.37808871269226074, -0.08416386693716049)","(0.25858816504478455, 0.3511646091938019, -0.11018504202365875)","(0.28531414270401, 0.2981395721435547, -0.11916626244783401)","(0.16829326748847961, 0.22850242257118225, -0.05552832409739494)","(0.14843016862869263, 0.3542105555534363, -0.08946757018566132)","(0.18423199653625488, 0.35373300313949585, -0.10327202081680298)","(0.21884147822856903, 0.3357512056827545, -0.10731638222932816)","(0.11833173781633377, 0.1744653433561325, -0.07442224770784378)","(0.08050435781478882, 0.24516786634922028, -0.10131853073835373)","(0.0788518637418747, 0.2922670543193817, -0.11453825235366821)","(0.08503977954387665, 0.33560821413993835, -0.12015470862388611)",POSITIVE
53,"(0.1955702155828476, -0.01713220775127411, -3.85944531444693e-07)","(0.26004883646965027, 0.02138654887676239, -0.022083157673478127)","(0.30138248205184937, 0.10173147916793823, -0.04206385463476181)","(0.31263190507888794, 0.16456010937690735, -0.06350257992744446)","(0.3380758762359619, 0.21466486155986786, -0.08124643564224243)","(0.2751980721950531, 0.25263121724128723, -0.021459922194480896)","(0.28988203406333923, 0.36330467462539673, -0.0636213943362236)","(0.31596916913986206, 0.3252563774585724, -0.09346909075975418)","(0.32956162095069885, 0.26583144068717957, -0.10797342658042908)","(0.21880991756916046, 0.2540326416492462, -0.029778970405459404)","(0.22520527243614197, 0.3697386085987091, -0.07312571257352829)","(0.2597118020057678, 0.33719563484191895, -0.09795357286930084)","(0.2824399769306183, 0.2838000953197479, -0.10628153383731842)","(0.16245025396347046, 0.22889524698257446, -0.04305766895413399)","(0.14886227250099182, 0.3514609634876251, -0.07562310248613358)","(0.18496476113796234, 0.3487530052661896, -0.09029973298311234)","(0.21828067302703857, 0.3299207091331482, -0.09469928592443466)","(0.10977179557085037, 0.17874957621097565, -0.0579858236014843)","(0.07843266427516937, 0.2472383677959442, -0.0835142657160759)","(0.07786232233047485, 0.289574533700943, -0.09797532856464386)","(0.08268572390079498, 0.3301599621772766, -0.10431390255689621)",POSITIVE
54,"(0.200425386428833, -0.001299053430557251, -2.2496744023214887e-08)","(0.25986817479133606, 0.027354642748832703, -0.03865686431527138)","(0.2997545897960663, 0.09975540637969971, -0.07268024235963821)","(0.321757435798645, 0.15769332647323608, -0.10548756271600723)","(0.36387696862220764, 0.19861994683742523, -0.1350807398557663)","(0.2673276960849762, 0.2622399628162384, -0.05750001221895218)","(0.2817835807800293, 0.39439886808395386, -0.1117866113781929)","(0.3130550980567932, 0.3626664876937866, -0.14740604162216187)","(0.32748943567276, 0.3083134591579437, -0.16508269309997559)","(0.21629656851291656, 0.2550208568572998, -0.06418672949075699)","(0.21672183275222778, 0.3908405005931854, -0.11697826534509659)","(0.2525348663330078, 0.3752516508102417, -0.14325477182865143)","(0.2744245231151581, 0.3321615755558014, -0.1532292515039444)","(0.16532793641090393, 0.22283753752708435, -0.0766659826040268)","(0.14674162864685059, 0.3465653955936432, -0.11719644069671631)","(0.1772269457578659, 0.35251498222351074, -0.1319108009338379)","(0.2038208544254303, 0.33890387415885925, -0.1370612531900406)","(0.11370186507701874, 0.16984757781028748, -0.09216055274009705)","(0.07583168148994446, 0.2440778911113739, -0.12349496781826019)","(0.07200848311185837, 0.2903165817260742, -0.13800956308841705)","(0.07468147575855255, 0.3296342194080353, -0.145019069314003)",POSITIVE
55,"(0.1869809478521347, -0.018547862768173218, 1.6861713802995837e-08)","(0.25531551241874695, 0.024704396724700928, -0.02413788251578808)","(0.29452040791511536, 0.100831538438797, -0.04493312910199165)","(0.30937016010284424, 0.1646689772605896, -0.06697744131088257)","(0.34363871812820435, 0.20818272233009338, -0.08677807450294495)","(0.26784461736679077, 0.2572157382965088, -0.014578835107386112)","(0.2793548107147217, 0.3633064031600952, -0.05091824010014534)","(0.2927978038787842, 0.3787674903869629, -0.08192798495292664)","(0.30324023962020874, 0.35964691638946533, -0.09909546375274658)","(0.21428348124027252, 0.26186370849609375, -0.023478396236896515)","(0.2160128951072693, 0.3746572732925415, -0.05365999415516853)","(0.23388539254665375, 0.39470094442367554, -0.07781355828046799)","(0.25246918201446533, 0.3805551528930664, -0.09078339487314224)","(0.15963684022426605, 0.23887735605239868, -0.03792985528707504)","(0.14939787983894348, 0.34830915927886963, -0.06352690607309341)","(0.16842707991600037, 0.3802745044231415, -0.07863907516002655)","(0.1913391351699829, 0.38924700021743774, -0.0865628570318222)","(0.10600212961435318, 0.1907433420419693, -0.05492887645959854)","(0.0720200389623642, 0.2616906762123108, -0.07615353912115097)","(0.06285768747329712, 0.30852195620536804, -0.08732941001653671)","(0.06038111448287964, 0.3483651280403137, -0.09311281889677048)",POSITIVE
56,"(0.20090095698833466, -0.0076391249895095825, -3.973303535076411e-07)","(0.2606145143508911, 0.03647325932979584, -0.023787613958120346)","(0.29470211267471313, 0.11145973205566406, -0.046740368008613586)","(0.30030491948127747, 0.17220044136047363, -0.07140152901411057)","(0.3253650963306427, 0.22177740931510925, -0.09246709197759628)","(0.2701551914215088, 0.2622297704219818, -0.031324565410614014)","(0.2802460491657257, 0.3665366768836975, -0.07874555140733719)","(0.3137466013431549, 0.32243403792381287, -0.1109485849738121)","(0.33242714405059814, 0.2601684629917145, -0.12634126842021942)","(0.21449202299118042, 0.25591665506362915, -0.04069039970636368)","(0.22091102600097656, 0.36667996644973755, -0.09133609384298325)","(0.2610383629798889, 0.31963926553726196, -0.11774711310863495)","(0.28105318546295166, 0.2587955892086029, -0.1264267861843109)","(0.15988805890083313, 0.22951996326446533, -0.0551559217274189)","(0.14644192159175873, 0.34626784920692444, -0.09410329163074493)","(0.1858425885438919, 0.3254208564758301, -0.1101483628153801)","(0.21631357073783875, 0.28641167283058167, -0.11427988857030869)","(0.1065923199057579, 0.183320552110672, -0.0715230330824852)","(0.06778132170438766, 0.25649845600128174, -0.10122407972812653)","(0.06893426924943924, 0.29169124364852905, -0.11810635775327682)","(0.07556755840778351, 0.31609857082366943, -0.1256590336561203)",POSITIVE
57,"(0.2008136659860611, 0.001845046877861023, -2.57877331932832e-07)","(0.2628231644630432, 0.03550711274147034, -0.026048164814710617)","(0.2980939745903015, 0.11120796948671341, -0.04960472881793976)","(0.3115916848182678, 0.1734943687915802, -0.07364113628864288)","(0.3478717505931854, 0.21135032176971436, -0.09381737560033798)","(0.2716023325920105, 0.2589864134788513, -0.03763721138238907)","(0.280612051486969, 0.37955451011657715, -0.08081509917974472)","(0.31067392230033875, 0.3459385335445404, -0.10712505131959915)","(0.3248998522758484, 0.2921500504016876, -0.11940760910511017)","(0.21627050638198853, 0.2528032064437866, -0.04445333778858185)","(0.22127333283424377, 0.36959463357925415, -0.0897756963968277)","(0.2572759687900543, 0.33063560724258423, -0.10876575857400894)","(0.27302980422973633, 0.2776228189468384, -0.11372867226600647)","(0.16156461834907532, 0.2244543880224228, -0.056003209203481674)","(0.14987485110759735, 0.3423768877983093, -0.0907510444521904)","(0.1862822324037552, 0.32755419611930847, -0.0999862551689148)","(0.21288560330867767, 0.29642021656036377, -0.10085452347993851)","(0.107552669942379, 0.17779162526130676, -0.06977179646492004)","(0.06807643920183182, 0.24949121475219727, -0.09788158535957336)","(0.06955817341804504, 0.29027149081230164, -0.11256960034370422)","(0.07643287628889084, 0.3244754374027252, -0.11922688037157059)",POSITIVE
58,"(0.1962212771177292, -0.003317207098007202, -2.4112497953865386e-07)","(0.25803226232528687, 0.0309332013130188, -0.02340663969516754)","(0.29366087913513184, 0.10872113704681396, -0.04388062283396721)","(0.2993360459804535, 0.17096617817878723, -0.06520655006170273)","(0.32663074135780334, 0.22053152322769165, -0.08254117518663406)","(0.272721529006958, 0.25829675793647766, -0.027631115168333054)","(0.27947646379470825, 0.37793034315109253, -0.06998958438634872)","(0.3063737452030182, 0.3522724509239197, -0.09860844165086746)","(0.32257771492004395, 0.29854369163513184, -0.11205386370420456)","(0.2162996530532837, 0.255774587392807, -0.03621166944503784)","(0.21572528779506683, 0.3793562352657318, -0.07939951866865158)","(0.2501910626888275, 0.3550894260406494, -0.10164595395326614)","(0.27165114879608154, 0.302386999130249, -0.10844039171934128)","(0.16143102943897247, 0.2295944094657898, -0.049834441393613815)","(0.1456526517868042, 0.3506271243095398, -0.0811387449502945)","(0.18089285492897034, 0.3528299331665039, -0.09311272203922272)","(0.2117604911327362, 0.33358654379844666, -0.09644918143749237)","(0.1081242710351944, 0.18200212717056274, -0.06567812711000443)","(0.06744665652513504, 0.25393831729888916, -0.09006480872631073)","(0.0632835179567337, 0.298414021730423, -0.103392593562603)","(0.06556309759616852, 0.33517327904701233, -0.10954882949590683)",POSITIVE
59,"(0.1910412311553955, -0.008977413177490234, -9.774321796385266e-08)","(0.25310301780700684, 0.029341429471969604, -0.02261837013065815)","(0.28934726119041443, 0.10823377966880798, -0.043430157005786896)","(0.3000353276729584, 0.1688610017299652, -0.06548025459051132)","(0.3306870460510254, 0.2113969624042511, -0.08446799218654633)","(0.2661023437976837, 0.2584650218486786, -0.02455071359872818)","(0.26870349049568176, 0.3781595826148987, -0.06731271743774414)","(0.2949553430080414, 0.37061619758605957, -0.09770722687244415)","(0.3173777461051941, 0.32855844497680664, -0.11209063977003098)","(0.2109760344028473, 0.2576845586299896, -0.03482025861740112)","(0.20868931710720062, 0.38209617137908936, -0.07390277832746506)","(0.24183183908462524, 0.3791327476501465, -0.09558000415563583)","(0.26936471462249756, 0.3394355773925781, -0.10325559973716736)","(0.1571834832429886, 0.2308637648820877, -0.05037517845630646)","(0.14145970344543457, 0.3507733941078186, -0.08006548881530762)","(0.17299047112464905, 0.3657029867172241, -0.09094585478305817)","(0.20476463437080383, 0.35735490918159485, -0.09397060424089432)","(0.10465466976165771, 0.18055593967437744, -0.06824512034654617)","(0.06690942496061325, 0.2540878653526306, -0.09180652350187302)","(0.0614515095949173, 0.30309972167015076, -0.1024710014462471)","(0.06306842714548111, 0.34596678614616394, -0.10661029815673828)",POSITIVE
