,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
163,"(0.8968775868415833, 0.8343515992164612, 4.069111128046643e-07)","(0.855288028717041, 0.7711440324783325, -0.02103305421769619)","(0.82966148853302, 0.6880340576171875, -0.032376017421483994)","(0.8355278372764587, 0.6173136234283447, -0.04303988069295883)","(0.8669869303703308, 0.5756107568740845, -0.05428168550133705)","(0.8819922208786011, 0.5964099168777466, -0.017827216535806656)","(0.8891525268554688, 0.5086008906364441, -0.03872578591108322)","(0.893474280834198, 0.45125675201416016, -0.05668026581406593)","(0.8980369567871094, 0.4038853645324707, -0.06946104764938354)","(0.9210629463195801, 0.6023125052452087, -0.024808144196867943)","(0.9389224052429199, 0.4986869990825653, -0.03952350094914436)","(0.9504512548446655, 0.4268982410430908, -0.05486631765961647)","(0.9598948359489441, 0.3718775510787964, -0.06606576591730118)","(0.9532830119132996, 0.6308915019035339, -0.03547820448875427)","(0.973774790763855, 0.5506944060325623, -0.05316846817731857)","(0.9844902157783508, 0.48729169368743896, -0.06987974047660828)","(0.9907978177070618, 0.4392819404602051, -0.08160505443811417)","(0.9805780649185181, 0.676680862903595, -0.048192672431468964)","(0.9886098504066467, 0.6383647322654724, -0.06601496040821075)","(0.9788604378700256, 0.6188989281654358, -0.07375476509332657)","(0.9638200998306274, 0.6110246181488037, -0.0786435529589653)",NEGATIVE
164,"(0.8937127590179443, 0.8286633491516113, 2.854675074104307e-07)","(0.8461763262748718, 0.7741788029670715, -0.02054896391928196)","(0.8188243508338928, 0.6856722831726074, -0.03248973935842514)","(0.821488618850708, 0.6108528971672058, -0.04418598487973213)","(0.8554862141609192, 0.5770835280418396, -0.05540068447589874)","(0.8723064064979553, 0.5882318019866943, -0.01015709899365902)","(0.8767726421356201, 0.5021034479141235, -0.029212957248091698)","(0.8758096694946289, 0.44731438159942627, -0.04693248122930527)","(0.8771409392356873, 0.39813053607940674, -0.06052052974700928)","(0.9093719720840454, 0.5851189494132996, -0.01601579412817955)","(0.9205957651138306, 0.4845970869064331, -0.03274489566683769)","(0.9260627627372742, 0.4172140955924988, -0.04780327156186104)","(0.9305086731910706, 0.357992023229599, -0.05889231339097023)","(0.9434583187103271, 0.6009414196014404, -0.025881923735141754)","(0.9616398215293884, 0.5027415752410889, -0.043043024837970734)","(0.9726717472076416, 0.4383578896522522, -0.054106704890728)","(0.9806647896766663, 0.38249635696411133, -0.061590611934661865)","(0.9735811948776245, 0.6307786703109741, -0.038242559880018234)","(0.9919089078903198, 0.5502383708953857, -0.05147770792245865)","(1.0037685632705688, 0.4991288185119629, -0.0556783527135849)","(1.0124835968017578, 0.4549104571342468, -0.058588530868291855)",NEGATIVE
165,"(0.8900760412216187, 0.8267028331756592, 2.8434882892725e-07)","(0.8424214124679565, 0.7703701257705688, -0.018989745527505875)","(0.8161547780036926, 0.6824411749839783, -0.02921566367149353)","(0.8126084804534912, 0.6035352945327759, -0.03972687944769859)","(0.8382089734077454, 0.5632553100585938, -0.05001281946897507)","(0.8712354898452759, 0.5879712700843811, -0.006055427249521017)","(0.8718973994255066, 0.4984607398509979, -0.0239171851426363)","(0.8684950470924377, 0.44324666261672974, -0.040735673159360886)","(0.8680873513221741, 0.39429062604904175, -0.05355314537882805)","(0.9086862802505493, 0.585063099861145, -0.012766635976731777)","(0.9161921143531799, 0.47747719287872314, -0.02770957536995411)","(0.9207081198692322, 0.4075748026371002, -0.04245820641517639)","(0.9237343668937683, 0.34710800647735596, -0.053650155663490295)","(0.9433633089065552, 0.6018447875976562, -0.023624835535883904)","(0.959399402141571, 0.5029007792472839, -0.04023443162441254)","(0.9699124097824097, 0.4362160563468933, -0.05245113745331764)","(0.9758583903312683, 0.3799031376838684, -0.06105278432369232)","(0.9727143049240112, 0.6321795582771301, -0.03674418106675148)","(0.9876939058303833, 0.5527401566505432, -0.049099329859018326)","(0.9973089694976807, 0.5077653527259827, -0.05277296528220177)","(1.0028542280197144, 0.47121235728263855, -0.05578184872865677)",NEGATIVE
166,"(0.9032860398292542, 0.8314319849014282, 2.3555595873858692e-07)","(0.8510862588882446, 0.7754206657409668, -0.01653311401605606)","(0.8208625912666321, 0.6892749071121216, -0.023471176624298096)","(0.8154951930046082, 0.615232527256012, -0.030688585713505745)","(0.8115460872650146, 0.5566181540489197, -0.03797044977545738)","(0.8768113851547241, 0.5944878458976746, -0.005822731647640467)","(0.8751649260520935, 0.5049734115600586, -0.022735461592674255)","(0.8731257319450378, 0.44787684082984924, -0.03949034586548805)","(0.8740243911743164, 0.39773890376091003, -0.05219648405909538)","(0.9147372841835022, 0.587272584438324, -0.013032091781497002)","(0.9233511090278625, 0.48032689094543457, -0.02674154005944729)","(0.9288519620895386, 0.41143810749053955, -0.041732657700777054)","(0.9333856701850891, 0.3529972732067108, -0.05337052047252655)","(0.9499328136444092, 0.5992121696472168, -0.02401961386203766)","(0.9688594937324524, 0.4974609315395355, -0.03914701193571091)","(0.9805586338043213, 0.42998206615448, -0.05165322870016098)","(0.9881849884986877, 0.3724030554294586, -0.06126232072710991)","(0.9825824499130249, 0.6269880533218384, -0.0370326042175293)","(1.005244493484497, 0.5497098565101624, -0.04894271492958069)","(1.0203033685684204, 0.5036926865577698, -0.05268199369311333)","(1.030362606048584, 0.4654514789581299, -0.05597628280520439)",NEGATIVE
167,"(0.9290527105331421, 0.8398035168647766, 3.38220672801981e-07)","(0.8722434043884277, 0.7827914357185364, -0.020489143207669258)","(0.8416070938110352, 0.6965884566307068, -0.029727445915341377)","(0.8365058302879333, 0.6259583830833435, -0.038429003208875656)","(0.8294700384140015, 0.5688955783843994, -0.046959150582551956)","(0.8952573537826538, 0.5927838087081909, -0.008797752670943737)","(0.8981857299804688, 0.4974156320095062, -0.028278743848204613)","(0.90110182762146, 0.438001811504364, -0.04668338596820831)","(0.9054136872291565, 0.3890685439109802, -0.05933641642332077)","(0.9324771761894226, 0.5886220932006836, -0.014251132495701313)","(0.9451984763145447, 0.4831736087799072, -0.030867526307702065)","(0.9517371654510498, 0.4124460816383362, -0.0477076955139637)","(0.9564851522445679, 0.35488784313201904, -0.05952047184109688)","(0.9650370478630066, 0.6011912822723389, -0.023971132934093475)","(0.9793421626091003, 0.4990982413291931, -0.03979223966598511)","(0.9863929152488708, 0.4314930737018585, -0.05185093730688095)","(0.9917188882827759, 0.3757569491863251, -0.060259394347667694)","(0.9951656460762024, 0.6293604373931885, -0.03629700466990471)","(1.0097777843475342, 0.5475329756736755, -0.04885729029774666)","(1.0185328722000122, 0.49415311217308044, -0.052995018661022186)","(1.024734377861023, 0.44912874698638916, -0.05575675889849663)",NEGATIVE
168,"(0.9647385478019714, 0.8536789417266846, 4.906110007141251e-07)","(0.9105966687202454, 0.8054786920547485, -0.03262357413768768)","(0.8761428594589233, 0.7171326279640198, -0.04599621891975403)","(0.863639235496521, 0.6415354013442993, -0.056236445903778076)","(0.846651017665863, 0.5856613516807556, -0.06542204320430756)","(0.9170224666595459, 0.6086938977241516, -0.02776583842933178)","(0.92055743932724, 0.5052108764648438, -0.05242566764354706)","(0.9251368641853333, 0.4357762932777405, -0.07150711864233017)","(0.9304177165031433, 0.38216960430145264, -0.08274068683385849)","(0.957608163356781, 0.6079411506652832, -0.02712130919098854)","(0.9769230484962463, 0.49406594038009644, -0.04578951373696327)","(0.98948734998703, 0.4188445210456848, -0.060212746262550354)","(1.0004682540893555, 0.3582621216773987, -0.0687069445848465)","(0.9926376342773438, 0.6246727108955383, -0.030959082767367363)","(1.0136245489120483, 0.5402151942253113, -0.052214305847883224)","(1.030642032623291, 0.49681299924850464, -0.06220100820064545)","(1.0440384149551392, 0.4646765887737274, -0.06590735167264938)","(1.0219086408615112, 0.6556774973869324, -0.03798368573188782)","(1.0305919647216797, 0.6018986105918884, -0.05491790547966957)","(1.031861662864685, 0.5871132612228394, -0.05580640584230423)","(1.0313575267791748, 0.5822418332099915, -0.05363192409276962)",NEGATIVE
169,"(0.9770365357398987, 0.8584158420562744, 4.970676172888489e-07)","(0.9269310235977173, 0.8019938468933105, -0.02945568598806858)","(0.8976369500160217, 0.7179754376411438, -0.04370192438364029)","(0.8845205307006836, 0.6502130627632141, -0.056549619883298874)","(0.8605165481567383, 0.6146717071533203, -0.06862692534923553)","(0.9311368465423584, 0.6004698872566223, -0.01382277812808752)","(0.9371940493583679, 0.5019270777702332, -0.03596864640712738)","(0.9422805905342102, 0.43695342540740967, -0.05669067054986954)","(0.9474835395812988, 0.3845805823802948, -0.0710049718618393)","(0.9690690636634827, 0.6011523008346558, -0.016015905886888504)","(0.9751969575881958, 0.49716711044311523, -0.033417537808418274)","(0.9769366979598999, 0.4327525198459625, -0.050211649388074875)","(0.9797852039337158, 0.3815920650959015, -0.061544131487607956)","(1.0056043863296509, 0.6211048364639282, -0.023230744525790215)","(1.0254762172698975, 0.5370230078697205, -0.0410795733332634)","(1.0329676866531372, 0.48694783449172974, -0.05010293051600456)","(1.0391048192977905, 0.4484866261482239, -0.05521280691027641)","(1.0407673120498657, 0.6576650738716125, -0.0340275876224041)","(1.060848355293274, 0.6022120118141174, -0.04734903201460838)","(1.0663068294525146, 0.5733344554901123, -0.04845530912280083)","(1.0686854124069214, 0.5513232946395874, -0.04799504950642586)",NEGATIVE
170,"(0.9824925065040588, 0.8692243695259094, 5.647991656587692e-07)","(0.9367738366127014, 0.8227691650390625, -0.031310055404901505)","(0.9105133414268494, 0.7451131343841553, -0.049911901354789734)","(0.8943551778793335, 0.6846014261245728, -0.06696423888206482)","(0.863113522529602, 0.6433521509170532, -0.08343483507633209)","(0.9319970011711121, 0.6133807301521301, -0.01864311471581459)","(0.9448500871658325, 0.515446126461029, -0.04411808028817177)","(0.9530541896820068, 0.45116162300109863, -0.06802378594875336)","(0.9606751799583435, 0.3972824215888977, -0.08480813354253769)","(0.965315043926239, 0.6109985709190369, -0.02073591947555542)","(0.9739094972610474, 0.507513701915741, -0.0412103570997715)","(0.9779030680656433, 0.44233447313308716, -0.0597953274846077)","(0.9811142086982727, 0.3904484808444977, -0.07295040786266327)","(0.9992285966873169, 0.6255232095718384, -0.028021030128002167)","(1.0123134851455688, 0.5319578647613525, -0.04644717276096344)","(1.0191161632537842, 0.46795767545700073, -0.05656210705637932)","(1.0247719287872314, 0.4152373969554901, -0.06387362629175186)","(1.0331188440322876, 0.6572628021240234, -0.03927360475063324)","(1.055394172668457, 0.5903770923614502, -0.053039468824863434)","(1.0668976306915283, 0.5457882285118103, -0.05622948706150055)","(1.0749640464782715, 0.5073951482772827, -0.05826173350214958)",NEGATIVE
171,"(0.9894009232521057, 0.8734748363494873, 5.687010116162128e-07)","(0.9511451125144958, 0.8311865925788879, -0.03394089639186859)","(0.9253197908401489, 0.769128680229187, -0.05712566897273064)","(0.9163829684257507, 0.7212805151939392, -0.07893616706132889)","(0.896004855632782, 0.6883904337882996, -0.10075967013835907)","(0.9415867924690247, 0.6308414936065674, -0.022546615451574326)","(0.9480344653129578, 0.534972071647644, -0.045570436865091324)","(0.9532716274261475, 0.47009599208831787, -0.06750856339931488)","(0.9591888189315796, 0.41881200671195984, -0.0829886794090271)","(0.9691619277000427, 0.630281388759613, -0.02419508621096611)","(0.9742022752761841, 0.5298281311988831, -0.04151419177651405)","(0.9775863289833069, 0.46615129709243774, -0.059976726770401)","(0.9819698929786682, 0.4081394672393799, -0.0737813338637352)","(0.9939072132110596, 0.6434406042098999, -0.030979963019490242)","(0.9968022704124451, 0.5555638074874878, -0.045079413801431656)","(0.9990944266319275, 0.49437379837036133, -0.054702263325452805)","(1.0034935474395752, 0.44244879484176636, -0.06283102929592133)","(1.0168274641036987, 0.6675279140472412, -0.04215503856539726)","(1.0202893018722534, 0.6024453043937683, -0.05166494846343994)","(1.0219532251358032, 0.5572412610054016, -0.053708307445049286)","(1.0238298177719116, 0.5200303196907043, -0.055940866470336914)",NEGATIVE
172,"(0.8544591665267944, 0.8934609889984131, 2.3501129930991738e-07)","(0.8060607314109802, 0.8286263346672058, -0.023542329668998718)","(0.7828413248062134, 0.7271069884300232, -0.03692736476659775)","(0.7689372301101685, 0.6474454998970032, -0.04998131841421127)","(0.738939642906189, 0.5977106094360352, -0.06430753320455551)","(0.8554274439811707, 0.6368220448493958, -0.01723078079521656)","(0.8623950481414795, 0.5409351587295532, -0.04010218754410744)","(0.8661843538284302, 0.4787887930870056, -0.06152781844139099)","(0.8707793951034546, 0.4269861578941345, -0.07775214314460754)","(0.898323118686676, 0.6437111496925354, -0.024083252996206284)","(0.9189857244491577, 0.5370537638664246, -0.04396042227745056)","(0.9297630786895752, 0.4682535231113434, -0.0629505068063736)","(0.9384747743606567, 0.41093921661376953, -0.07705279439687729)","(0.9361611604690552, 0.671751856803894, -0.03483693301677704)","(0.959806501865387, 0.5729830861091614, -0.05413513258099556)","(0.9719529747962952, 0.5098496079444885, -0.06641734391450882)","(0.9812110066413879, 0.4558752775192261, -0.07547241449356079)","(0.9692890048027039, 0.7174424529075623, -0.048411037772893906)","(0.9926655888557434, 0.6432278752326965, -0.06434188783168793)","(1.0036835670471191, 0.5923820734024048, -0.06922951340675354)","(1.0107965469360352, 0.547089695930481, -0.07280503213405609)",NEGATIVE
173,"(0.818863034248352, 0.8974036574363708, 3.081157728956896e-07)","(0.7717183232307434, 0.8281735181808472, -0.018065812066197395)","(0.7474203109741211, 0.7222302556037903, -0.028250593692064285)","(0.732183575630188, 0.6429951786994934, -0.03916763886809349)","(0.7016258239746094, 0.5940698981285095, -0.05101018026471138)","(0.8245779871940613, 0.6333893537521362, -0.007932743988931179)","(0.8353869915008545, 0.539955735206604, -0.02769770659506321)","(0.8387769460678101, 0.4801802933216095, -0.04697577655315399)","(0.8421160578727722, 0.43008267879486084, -0.06179707124829292)","(0.862384557723999, 0.6419282555580139, -0.016533400863409042)","(0.8839154839515686, 0.5339471697807312, -0.033510126173496246)","(0.8962973952293396, 0.462581992149353, -0.05002417787909508)","(0.9064319133758545, 0.4034801721572876, -0.062360212206840515)","(0.8956285119056702, 0.6713584065437317, -0.02926376648247242)","(0.9192597270011902, 0.5685790181159973, -0.0463506318628788)","(0.9327385425567627, 0.5007085800170898, -0.05889337509870529)","(0.9431542158126831, 0.44201725721359253, -0.06836672127246857)","(0.9238492846488953, 0.7192785739898682, -0.04447852075099945)","(0.9479929804801941, 0.6491897702217102, -0.05953993648290634)","(0.9589649438858032, 0.5961962938308716, -0.06642232090234756)","(0.9667715430259705, 0.5476304292678833, -0.07173025608062744)",NEGATIVE
174,"(0.7921920418739319, 0.9011474251747131, 3.1075535389391007e-07)","(0.7406677007675171, 0.8304535150527954, -0.01663788966834545)","(0.7150120735168457, 0.7255614399909973, -0.02364959381520748)","(0.7018588781356812, 0.6434941291809082, -0.03168261796236038)","(0.6739714741706848, 0.5896748900413513, -0.03972327336668968)","(0.7949182987213135, 0.636268138885498, 0.0009442804730497301)","(0.8016952276229858, 0.5410569906234741, -0.014646355994045734)","(0.8033846020698547, 0.4809685945510864, -0.03145260736346245)","(0.8058136701583862, 0.4295865595340729, -0.04491743445396423)","(0.8289414644241333, 0.6432570815086365, -0.006935716141015291)","(0.8508408069610596, 0.5346958041191101, -0.01999542862176895)","(0.8637959361076355, 0.4647490382194519, -0.034197110682725906)","(0.8744325041770935, 0.4077008366584778, -0.04516051337122917)","(0.8580913543701172, 0.6691923141479492, -0.019437219947576523)","(0.8819905519485474, 0.5692493319511414, -0.03390141949057579)","(0.89669269323349, 0.5027929544448853, -0.045437928289175034)","(0.9069207310676575, 0.4460427463054657, -0.054373327642679214)","(0.8834550976753235, 0.7124198079109192, -0.03456977382302284)","(0.9135803580284119, 0.6470717787742615, -0.04638611152768135)","(0.9283798933029175, 0.5987979173660278, -0.05193594843149185)","(0.9381868839263916, 0.5538960695266724, -0.05688319355249405)",NEGATIVE
175,"(0.7460287809371948, 0.9002009034156799, 2.4447342639177805e-07)","(0.6959590911865234, 0.8264756798744202, -0.012968506664037704)","(0.6737475395202637, 0.7211689352989197, -0.018846968188881874)","(0.6642186045646667, 0.6415073275566101, -0.027139168232679367)","(0.6379529237747192, 0.5891536474227905, -0.036284931004047394)","(0.7489618062973022, 0.625791609287262, 0.007788066752254963)","(0.7583715915679932, 0.5318949222564697, -0.007621272001415491)","(0.7643181085586548, 0.4722767472267151, -0.025000711902976036)","(0.7708587646484375, 0.42348721623420715, -0.038706403225660324)","(0.784437358379364, 0.6352581977844238, -0.0029293715488165617)","(0.8043067455291748, 0.5333774089813232, -0.015663202852010727)","(0.8173409700393677, 0.47241345047950745, -0.031212957575917244)","(0.8274504542350769, 0.42366480827331543, -0.04293351620435715)","(0.8169859647750854, 0.6614686846733093, -0.01806829124689102)","(0.836070716381073, 0.5621383786201477, -0.03134441748261452)","(0.846607506275177, 0.4996160864830017, -0.039960745722055435)","(0.8536946773529053, 0.44638121128082275, -0.04659708961844444)","(0.8462132811546326, 0.7046206593513489, -0.03587549552321434)","(0.859092652797699, 0.6246926784515381, -0.046931151300668716)","(0.8638097643852234, 0.57261061668396, -0.04908358305692673)","(0.8656174540519714, 0.527896523475647, -0.050785720348358154)",NEGATIVE
176,"(0.7151921987533569, 0.9037798643112183, 3.2251878678835055e-07)","(0.6634976863861084, 0.8322421312332153, -0.015724826604127884)","(0.6375018954277039, 0.7271426320075989, -0.024801528081297874)","(0.6246049404144287, 0.6510750651359558, -0.03520979732275009)","(0.5990879535675049, 0.5972545146942139, -0.046399883925914764)","(0.7047983407974243, 0.6343287229537964, -0.007012833841145039)","(0.7127701044082642, 0.5348025560379028, -0.027700427919626236)","(0.7145006656646729, 0.4745083153247833, -0.04763464257121086)","(0.7163828611373901, 0.4204055070877075, -0.06271877884864807)","(0.7380012273788452, 0.6438777446746826, -0.017315072938799858)","(0.7575271129608154, 0.532444953918457, -0.03479345142841339)","(0.7696617841720581, 0.4601980447769165, -0.05259871855378151)","(0.7806031107902527, 0.39598557353019714, -0.06605885177850723)","(0.7667195796966553, 0.6718559861183167, -0.031479362398386)","(0.784236490726471, 0.5696817636489868, -0.04847458750009537)","(0.7947857975959778, 0.5018799304962158, -0.06092042103409767)","(0.8029685020446777, 0.44086572527885437, -0.0706373006105423)","(0.7923594117164612, 0.7166510224342346, -0.04798601567745209)","(0.8111141324043274, 0.6449297666549683, -0.061485618352890015)","(0.8184025287628174, 0.5971303582191467, -0.06594108045101166)","(0.8220029473304749, 0.5539504885673523, -0.06985924392938614)",NEGATIVE
177,"(0.6941635608673096, 0.9038803577423096, 2.656340996054496e-07)","(0.646308422088623, 0.8295684456825256, -0.011907638981938362)","(0.6226058006286621, 0.7225452661514282, -0.01817473955452442)","(0.6070538759231567, 0.6459816694259644, -0.025946805253624916)","(0.5801498293876648, 0.5960479974746704, -0.03468571975827217)","(0.6851247549057007, 0.6411210298538208, -0.005903053097426891)","(0.6944506168365479, 0.5414822101593018, -0.025068825110793114)","(0.6944358944892883, 0.48234823346138, -0.04267885163426399)","(0.6922214031219482, 0.43042677640914917, -0.05612609535455704)","(0.7181608080863953, 0.6515766978263855, -0.016891982406377792)","(0.7359105348587036, 0.5400671362876892, -0.03315150365233421)","(0.7446184754371643, 0.4706939458847046, -0.04874969273805618)","(0.7495480179786682, 0.4111195504665375, -0.06058797612786293)","(0.7468217015266418, 0.6788364052772522, -0.03124043717980385)","(0.7667926549911499, 0.5780892372131348, -0.047168828547000885)","(0.77879399061203, 0.5142147541046143, -0.0576668456196785)","(0.7858458757400513, 0.4572821259498596, -0.06633971631526947)","(0.7727605700492859, 0.7219642400741577, -0.04744524881243706)","(0.7936099171638489, 0.6547231078147888, -0.06029241904616356)","(0.8030397891998291, 0.6104573011398315, -0.06394761055707932)","(0.807806134223938, 0.5701272487640381, -0.06753838062286377)",NEGATIVE
178,"(0.6889393329620361, 0.8971070647239685, 3.0824679697616375e-07)","(0.6421133875846863, 0.8300728797912598, -0.015659980475902557)","(0.6176671385765076, 0.7265721559524536, -0.024333558976650238)","(0.6025709509849548, 0.6498868465423584, -0.033538129180669785)","(0.5747576951980591, 0.5985872149467468, -0.043670155107975006)","(0.6842637658119202, 0.6377813816070557, -0.013411455787718296)","(0.6921183466911316, 0.540690004825592, -0.03424283117055893)","(0.6918622851371765, 0.4813693165779114, -0.052116069942712784)","(0.6908511519432068, 0.42908164858818054, -0.06603294610977173)","(0.7164660692214966, 0.6473099589347839, -0.02377207577228546)","(0.7334297299385071, 0.5338762998580933, -0.04164476692676544)","(0.744968831539154, 0.46525824069976807, -0.05753770098090172)","(0.7536705732345581, 0.40771031379699707, -0.06952304393053055)","(0.7439594864845276, 0.6769614219665527, -0.03756934404373169)","(0.7629790306091309, 0.5734663009643555, -0.05642272159457207)","(0.7752794027328491, 0.5085812211036682, -0.06888469308614731)","(0.7841942310333252, 0.45058366656303406, -0.07872303575277328)","(0.7680976390838623, 0.7234489321708679, -0.05327453464269638)","(0.7881017923355103, 0.6565800905227661, -0.07047966867685318)","(0.7993333339691162, 0.6104487180709839, -0.0775395855307579)","(0.8073930144309998, 0.5667487382888794, -0.08324161171913147)",NEGATIVE
179,"(0.6902090311050415, 0.8922552466392517, 3.290131758149073e-07)","(0.6432479619979858, 0.8243860006332397, -0.01713685318827629)","(0.6178607940673828, 0.7215827107429504, -0.02789909951388836)","(0.601589024066925, 0.6448783278465271, -0.038995061069726944)","(0.572485625743866, 0.594145655632019, -0.05122169107198715)","(0.6850767731666565, 0.6314526200294495, -0.019012682139873505)","(0.6926460266113281, 0.5307564735412598, -0.04178404435515404)","(0.6925987005233765, 0.46961790323257446, -0.06065201759338379)","(0.691687822341919, 0.41601622104644775, -0.07486417144536972)","(0.718112587928772, 0.6426689624786377, -0.02906624786555767)","(0.7356595396995544, 0.5293439030647278, -0.04866724833846092)","(0.7464027404785156, 0.4614158272743225, -0.0650721937417984)","(0.7543125748634338, 0.40509283542633057, -0.07715679705142975)","(0.7469140291213989, 0.6742711663246155, -0.04224883019924164)","(0.7653884887695312, 0.5716229677200317, -0.06159885227680206)","(0.7759066224098206, 0.5071439146995544, -0.07329988479614258)","(0.7836275696754456, 0.4506196975708008, -0.08246084302663803)","(0.7720584869384766, 0.7222987413406372, -0.057415321469306946)","(0.7923732399940491, 0.6541821956634521, -0.07395782321691513)","(0.8048958778381348, 0.6088285446166992, -0.07954612374305725)","(0.8147544860839844, 0.566713809967041, -0.08397065848112106)",NEGATIVE
180,"(0.6910401582717896, 0.8797978162765503, 3.3008470268214296e-07)","(0.6456702351570129, 0.8121635317802429, -0.01702202297747135)","(0.6206319332122803, 0.7161898016929626, -0.02838861756026745)","(0.6044774651527405, 0.6425159573554993, -0.04015331715345383)","(0.5767569541931152, 0.5936184525489807, -0.052830249071121216)","(0.6864988207817078, 0.622359573841095, -0.017527882009744644)","(0.6960309743881226, 0.5233852863311768, -0.039952829480171204)","(0.6972914934158325, 0.4625399112701416, -0.058929067105054855)","(0.6983932852745056, 0.40935954451560974, -0.07297665625810623)","(0.7200132012367249, 0.6318883895874023, -0.027167920023202896)","(0.7363315224647522, 0.5192856192588806, -0.046006716787815094)","(0.7460184097290039, 0.4508086144924164, -0.06257129460573196)","(0.7538493871688843, 0.3931829631328583, -0.074910968542099)","(0.749641478061676, 0.660453736782074, -0.03989936411380768)","(0.7689711451530457, 0.5574507713317871, -0.05832117795944214)","(0.7808939814567566, 0.49262428283691406, -0.06992431730031967)","(0.7898901700973511, 0.43533608317375183, -0.07899976521730423)","(0.776039719581604, 0.7055102586746216, -0.05464367941021919)","(0.7970544695854187, 0.6361769437789917, -0.07024484872817993)","(0.8098068237304688, 0.5892432332038879, -0.07563597708940506)","(0.8200623989105225, 0.5454850792884827, -0.07982706278562546)",NEGATIVE
181,"(0.6908221244812012, 0.8718376159667969, 3.2127110216606525e-07)","(0.645815908908844, 0.806698739528656, -0.017236722633242607)","(0.6199460029602051, 0.7123669385910034, -0.02911306731402874)","(0.6039137244224548, 0.6399845480918884, -0.041352175176143646)","(0.5768628120422363, 0.588463306427002, -0.05426357686519623)","(0.6884493231773376, 0.6152163147926331, -0.016619838774204254)","(0.6979303359985352, 0.5184454917907715, -0.038032352924346924)","(0.6993880271911621, 0.45946457982063293, -0.05635278299450874)","(0.7011337876319885, 0.40819376707077026, -0.06999896466732025)","(0.7213227152824402, 0.6237031817436218, -0.02593306452035904)","(0.7372497916221619, 0.5120928287506104, -0.04393887147307396)","(0.7465766072273254, 0.4449315071105957, -0.05972329527139664)","(0.75398850440979, 0.3892669081687927, -0.07146230340003967)","(0.7503547668457031, 0.651204526424408, -0.03846936300396919)","(0.7702472805976868, 0.5492618083953857, -0.05637790635228157)","(0.782187819480896, 0.48460447788238525, -0.06781592220067978)","(0.791097104549408, 0.4281291961669922, -0.0767204612493515)","(0.7764589190483093, 0.6953496932983398, -0.05306042358279228)","(0.7986842393875122, 0.6256603002548218, -0.06809873133897781)","(0.812147855758667, 0.5786077380180359, -0.07345780730247498)","(0.822637677192688, 0.5349646210670471, -0.07763753831386566)",NEGATIVE
182,"(0.6864819526672363, 0.8651403784751892, 3.220223732114391e-07)","(0.6430152654647827, 0.8009611368179321, -0.017113249748945236)","(0.6159003376960754, 0.7080187797546387, -0.029251061379909515)","(0.5978171825408936, 0.6375865340232849, -0.04188117757439613)","(0.5691617131233215, 0.5887673497200012, -0.0553194135427475)","(0.6885520815849304, 0.6084750294685364, -0.014954783953726292)","(0.6982702612876892, 0.5145548582077026, -0.03567707538604736)","(0.6998599767684937, 0.4559416174888611, -0.054493773728609085)","(0.7016964554786682, 0.4049846827983856, -0.06867708265781403)","(0.7218307256698608, 0.6155731081962585, -0.024239029735326767)","(0.7388206124305725, 0.5059112310409546, -0.04155372828245163)","(0.7485618591308594, 0.4374901056289673, -0.057709384709596634)","(0.756438136100769, 0.38027524948120117, -0.06986025720834732)","(0.7505961656570435, 0.6420736908912659, -0.03678865730762482)","(0.7715736627578735, 0.540759801864624, -0.0540931336581707)","(0.7838473916053772, 0.4762503206729889, -0.06613654643297195)","(0.792706310749054, 0.42017656564712524, -0.07549640536308289)","(0.7762314081192017, 0.6854419112205505, -0.051420778036117554)","(0.8001387119293213, 0.6161410808563232, -0.06580858677625656)","(0.8136087656021118, 0.5691116452217102, -0.07128419727087021)","(0.8233796954154968, 0.5258881449699402, -0.07560499012470245)",NEGATIVE
