,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
147,"(0.2766404151916504, 0.7677093744277954, -1.4919825375159235e-08)","(0.3231548070907593, 0.6709261536598206, -0.024824736639857292)","(0.3480558395385742, 0.5881410241127014, -0.05730109661817551)","(0.3788961172103882, 0.5400189161300659, -0.0934043601155281)","(0.4197676479816437, 0.5233559012413025, -0.12848171591758728)","(0.24339081346988678, 0.43157005310058594, -0.040902867913246155)","(0.3340287506580353, 0.4592100977897644, -0.10749609023332596)","(0.39348918199539185, 0.49860289692878723, -0.1518375724554062)","(0.44252192974090576, 0.5349287986755371, -0.17144060134887695)","(0.19734127819538116, 0.49334073066711426, -0.05554382503032684)","(0.3174504041671753, 0.5483100414276123, -0.1271497905254364)","(0.3988375663757324, 0.6135993003845215, -0.15341010689735413)","(0.4590975046157837, 0.6623870730400085, -0.1568538099527359)","(0.1665443480014801, 0.580771803855896, -0.07545920461416245)","(0.29213428497314453, 0.6504186391830444, -0.14039506018161774)","(0.366659939289093, 0.7105575203895569, -0.1494247317314148)","(0.4140625596046448, 0.7439916133880615, -0.13771629333496094)","(0.15177945792675018, 0.6737228631973267, -0.09762288630008698)","(0.2336137443780899, 0.7122024297714233, -0.13213685154914856)","(0.2577156126499176, 0.7331331372261047, -0.13349245488643646)","(0.26001474261283875, 0.7365155220031738, -0.12417681515216827)",POSITIVE
148,"(0.2749159634113312, 0.7621498107910156, 6.094925675270702e-10)","(0.32073965668678284, 0.6676086783409119, -0.024877013638615608)","(0.3468165397644043, 0.5865154266357422, -0.05765119194984436)","(0.3803301751613617, 0.5389896035194397, -0.09398237615823746)","(0.42227429151535034, 0.5219117403030396, -0.1294446587562561)","(0.24352210760116577, 0.43031591176986694, -0.042739178985357285)","(0.3360285460948944, 0.4596105217933655, -0.10981777310371399)","(0.394322007894516, 0.4998927414417267, -0.15412537753582)","(0.4425477981567383, 0.536996603012085, -0.1737978309392929)","(0.1965947449207306, 0.4927131235599518, -0.05771040543913841)","(0.3173445761203766, 0.5481468439102173, -0.1295941323041916)","(0.3987111747264862, 0.6143060326576233, -0.1555837243795395)","(0.458244264125824, 0.6632966995239258, -0.1591135710477829)","(0.16518664360046387, 0.5806857943534851, -0.077885203063488)","(0.2917206585407257, 0.6511815190315247, -0.14300604164600372)","(0.36629149317741394, 0.7117413282394409, -0.15144990384578705)","(0.4124736785888672, 0.7451680898666382, -0.1397174894809723)","(0.15021155774593353, 0.6747171878814697, -0.10025414079427719)","(0.23311775922775269, 0.7151146531105042, -0.13465724885463715)","(0.25848525762557983, 0.7345709800720215, -0.13550162315368652)","(0.2608727514743805, 0.7359620928764343, -0.12618300318717957)",POSITIVE
149,"(0.2741710841655731, 0.7564688920974731, -1.232299592229813e-11)","(0.31906062364578247, 0.6638211011886597, -0.022715819999575615)","(0.3447835445404053, 0.5871528387069702, -0.05502937734127045)","(0.379862904548645, 0.5451052784919739, -0.09154992550611496)","(0.42054474353790283, 0.5291193723678589, -0.12743639945983887)","(0.241441547870636, 0.4292371869087219, -0.04079495742917061)","(0.33228158950805664, 0.4570765197277069, -0.10493885725736618)","(0.39040252566337585, 0.4950466454029083, -0.14807695150375366)","(0.4390072822570801, 0.5318324565887451, -0.16776742041110992)","(0.19419033825397491, 0.49125996232032776, -0.05641217529773712)","(0.3158986568450928, 0.5517427921295166, -0.125688374042511)","(0.39845845103263855, 0.6150352954864502, -0.15184497833251953)","(0.45860210061073303, 0.6632179021835327, -0.15648779273033142)","(0.16250786185264587, 0.5797449946403503, -0.07668653130531311)","(0.2907051742076874, 0.653423547744751, -0.13939924538135529)","(0.36515355110168457, 0.7123401165008545, -0.14770011603832245)","(0.41028380393981934, 0.745621919631958, -0.1368044763803482)","(0.1475488692522049, 0.6741354465484619, -0.0990280956029892)","(0.23346683382987976, 0.7159785032272339, -0.13202936947345734)","(0.25810882449150085, 0.7336610555648804, -0.13238807022571564)","(0.2582741677761078, 0.7341792583465576, -0.12323027104139328)",POSITIVE
150,"(0.27374014258384705, 0.7526270151138306, 3.156355843358938e-09)","(0.3187330961227417, 0.6572951078414917, -0.023785501718521118)","(0.3445974588394165, 0.5803473591804504, -0.057028334587812424)","(0.3815411627292633, 0.5405229330062866, -0.09449853003025055)","(0.4237985908985138, 0.5285636186599731, -0.1314641684293747)","(0.2395065426826477, 0.4274424612522125, -0.04202017933130264)","(0.33233821392059326, 0.45474928617477417, -0.107464998960495)","(0.3899758458137512, 0.4935954809188843, -0.15118330717086792)","(0.43903669714927673, 0.5316529870033264, -0.17084616422653198)","(0.19224387407302856, 0.4923965036869049, -0.05741407349705696)","(0.3142836391925812, 0.5507659912109375, -0.12836726009845734)","(0.39828062057495117, 0.6142706274986267, -0.155057892203331)","(0.4600886404514313, 0.6623697280883789, -0.15938761830329895)","(0.16130706667900085, 0.5829871296882629, -0.07760737836360931)","(0.29122820496559143, 0.6541424989700317, -0.1414252519607544)","(0.3672764301300049, 0.7113176584243774, -0.15026120841503143)","(0.41282880306243896, 0.7431347370147705, -0.13908149302005768)","(0.14731833338737488, 0.6780620217323303, -0.09991679340600967)","(0.23366981744766235, 0.7162573933601379, -0.13278833031654358)","(0.25824373960494995, 0.7319620251655579, -0.13306863605976105)","(0.25756537914276123, 0.7314097881317139, -0.12374431639909744)",POSITIVE
151,"(0.27327489852905273, 0.7592151761054993, -1.1445725256464812e-08)","(0.3181763291358948, 0.662312388420105, -0.0221573356539011)","(0.34487929940223694, 0.5848361253738403, -0.05523435026407242)","(0.3846220374107361, 0.5461663603782654, -0.09308450669050217)","(0.42910683155059814, 0.5338729619979858, -0.13087622821331024)","(0.23933562636375427, 0.42878594994544983, -0.0414464995265007)","(0.3307732343673706, 0.45428699254989624, -0.10692120343446732)","(0.3895723223686218, 0.4903590679168701, -0.15132765471935272)","(0.4411906898021698, 0.5254753828048706, -0.17163485288619995)","(0.19282490015029907, 0.4946672320365906, -0.058122795075178146)","(0.31557130813598633, 0.5527958273887634, -0.12958082556724548)","(0.4011298418045044, 0.6161283850669861, -0.1576893925666809)","(0.4650144577026367, 0.6639732122421265, -0.1631098985671997)","(0.16271527111530304, 0.5868217945098877, -0.07929970324039459)","(0.2903768718242645, 0.6551512479782104, -0.14365527033805847)","(0.3690972924232483, 0.7110993266105652, -0.15365153551101685)","(0.41901689767837524, 0.7434030771255493, -0.1431436389684677)","(0.1485421359539032, 0.683418869972229, -0.10240805149078369)","(0.23071852326393127, 0.7181397676467896, -0.13573592901229858)","(0.25705036520957947, 0.7332131266593933, -0.1361849009990692)","(0.26080840826034546, 0.7336117029190063, -0.12684714794158936)",POSITIVE
152,"(0.27412518858909607, 0.7572428584098816, 1.4440448836694486e-08)","(0.3177263140678406, 0.6640815734863281, -0.023664284497499466)","(0.34586212038993835, 0.5909712910652161, -0.058499738574028015)","(0.38726964592933655, 0.5569092035293579, -0.09790434688329697)","(0.43219199776649475, 0.5535306930541992, -0.13700395822525024)","(0.241033136844635, 0.4317295551300049, -0.04271848127245903)","(0.3325033187866211, 0.4555594325065613, -0.10911563783884048)","(0.39103686809539795, 0.4922325313091278, -0.1544824242591858)","(0.4422731399536133, 0.5270944237709045, -0.1757882684469223)","(0.19382725656032562, 0.4973578453063965, -0.05949610099196434)","(0.3155059814453125, 0.5545355081558228, -0.1321360021829605)","(0.4006759226322174, 0.6201208829879761, -0.16012723743915558)","(0.46427321434020996, 0.6682616472244263, -0.1652984768152237)","(0.1632935106754303, 0.588740885257721, -0.08101818710565567)","(0.29305320978164673, 0.658938467502594, -0.1446235179901123)","(0.36905768513679504, 0.7146080732345581, -0.1533428281545639)","(0.4153909385204315, 0.7449933886528015, -0.14233224093914032)","(0.149454265832901, 0.6840394139289856, -0.10485365241765976)","(0.2357373982667923, 0.7220618724822998, -0.1358746588230133)","(0.26017287373542786, 0.7382417917251587, -0.13471831381320953)","(0.2601299583911896, 0.7378686666488647, -0.12493032217025757)",POSITIVE
153,"(0.2676573097705841, 0.753002941608429, -1.270118854534985e-08)","(0.3132500648498535, 0.6612138748168945, -0.023342547938227654)","(0.34225213527679443, 0.5884737372398376, -0.05775682255625725)","(0.3834437131881714, 0.5535438656806946, -0.09676314890384674)","(0.4272836446762085, 0.5441097617149353, -0.13595157861709595)","(0.24011902511119843, 0.43367254734039307, -0.04579877108335495)","(0.330270379781723, 0.457330584526062, -0.11262353509664536)","(0.3893280625343323, 0.4937700033187866, -0.15815865993499756)","(0.4418591260910034, 0.5289037227630615, -0.179035484790802)","(0.1929195672273636, 0.49944597482681274, -0.06235235184431076)","(0.31787753105163574, 0.5629638433456421, -0.13525472581386566)","(0.4035223722457886, 0.628277599811554, -0.16357913613319397)","(0.46745565533638, 0.6770004630088806, -0.1690474897623062)","(0.16273456811904907, 0.5920445919036865, -0.08331147581338882)","(0.288531631231308, 0.6612919569015503, -0.14819929003715515)","(0.36663535237312317, 0.7166098356246948, -0.15763413906097412)","(0.41716468334198, 0.7495741844177246, -0.14671075344085693)","(0.1485653519630432, 0.6889222860336304, -0.10629615932703018)","(0.2278708964586258, 0.7256608009338379, -0.14009849727153778)","(0.25619083642959595, 0.7396206855773926, -0.14015665650367737)","(0.2636011242866516, 0.7394615411758423, -0.13031315803527832)",POSITIVE
154,"(0.26674944162368774, 0.7504920959472656, 4.039419110313247e-08)","(0.3129248321056366, 0.6587615013122559, -0.025169964879751205)","(0.34312593936920166, 0.5893592834472656, -0.062178656458854675)","(0.3865722417831421, 0.5613362789154053, -0.10372841358184814)","(0.43121933937072754, 0.5646561980247498, -0.14573341608047485)","(0.2406645268201828, 0.4338325262069702, -0.05025039240717888)","(0.3290460407733917, 0.4601474404335022, -0.11946967989206314)","(0.38835781812667847, 0.498313307762146, -0.16638822853565216)","(0.44140124320983887, 0.5337313413619995, -0.188055157661438)","(0.19263577461242676, 0.5006633996963501, -0.06728755682706833)","(0.31399819254875183, 0.563409149646759, -0.1426161676645279)","(0.4010462164878845, 0.6314018368721008, -0.17141170799732208)","(0.4659249782562256, 0.6815515160560608, -0.17661355435848236)","(0.16189077496528625, 0.5938591957092285, -0.08878131210803986)","(0.28449487686157227, 0.6623498201370239, -0.15560126304626465)","(0.36604127287864685, 0.718860924243927, -0.16460488736629486)","(0.4193512797355652, 0.7521994709968567, -0.15271472930908203)","(0.14759500324726105, 0.690544605255127, -0.11244592815637589)","(0.22431713342666626, 0.7270348072052002, -0.14648480713367462)","(0.2556651532649994, 0.741362988948822, -0.14531438052654266)","(0.2670993506908417, 0.7412550449371338, -0.13436369597911835)",POSITIVE
155,"(0.2698296308517456, 0.7536998391151428, -8.58652704494034e-09)","(0.31391623616218567, 0.6586232781410217, -0.022255660966038704)","(0.3407958745956421, 0.5846642851829529, -0.05605589970946312)","(0.38068392872810364, 0.5514359474182129, -0.09460502862930298)","(0.4235837161540985, 0.5466691851615906, -0.13367332518100739)","(0.23910711705684662, 0.4363107681274414, -0.04680585116147995)","(0.32777488231658936, 0.46008849143981934, -0.11288224160671234)","(0.3877107799053192, 0.49916407465934753, -0.15745984017848969)","(0.44042009115219116, 0.5353646278381348, -0.17768041789531708)","(0.19191183149814606, 0.503628134727478, -0.06391303241252899)","(0.3133811354637146, 0.5660145282745361, -0.13597624003887177)","(0.4003022313117981, 0.6331099271774292, -0.16317781805992126)","(0.46474528312683105, 0.6817055344581604, -0.16787460446357727)","(0.16194796562194824, 0.5967627167701721, -0.08512093871831894)","(0.2842373251914978, 0.6637327671051025, -0.14923761785030365)","(0.3653222322463989, 0.7194214463233948, -0.1577175259590149)","(0.4184914231300354, 0.7518271207809448, -0.14617592096328735)","(0.1480521261692047, 0.6930524110794067, -0.10821325331926346)","(0.22359657287597656, 0.7270282506942749, -0.14047951996326447)","(0.25452908873558044, 0.7406820058822632, -0.1388130486011505)","(0.26594021916389465, 0.7400282025337219, -0.12787435948848724)",POSITIVE
156,"(0.27120649814605713, 0.7540772557258606, 1.5688534915625496e-08)","(0.31581559777259827, 0.6605880856513977, -0.023767026141285896)","(0.34263601899147034, 0.5869242548942566, -0.0584895946085453)","(0.38322991132736206, 0.5550528764724731, -0.09799986332654953)","(0.4286864101886749, 0.5523726940155029, -0.13784779608249664)","(0.2396012842655182, 0.43474555015563965, -0.045613449066877365)","(0.32772645354270935, 0.45914697647094727, -0.11256841570138931)","(0.38671308755874634, 0.49652090668678284, -0.15769988298416138)","(0.43930184841156006, 0.5309292674064636, -0.17826105654239655)","(0.19214791059494019, 0.5013890862464905, -0.0623893178999424)","(0.31332656741142273, 0.5631746649742126, -0.13554736971855164)","(0.4001903235912323, 0.6279842257499695, -0.16325204074382782)","(0.46492499113082886, 0.6755850315093994, -0.16778910160064697)","(0.16166886687278748, 0.5949016213417053, -0.08362184464931488)","(0.28551197052001953, 0.6641349792480469, -0.1494814157485962)","(0.365429550409317, 0.7211641073226929, -0.1576351374387741)","(0.41665464639663696, 0.7546719312667847, -0.1450730562210083)","(0.14752843976020813, 0.6924443244934082, -0.10690687596797943)","(0.22564753890037537, 0.7292401194572449, -0.14115794003009796)","(0.25624775886535645, 0.7441457509994507, -0.13989023864269257)","(0.26565006375312805, 0.7444652318954468, -0.12854497134685516)",POSITIVE
157,"(0.26722246408462524, 0.7530618906021118, 6.007527275642133e-08)","(0.3143070936203003, 0.6656983494758606, -0.02555243670940399)","(0.34768417477607727, 0.6013665795326233, -0.06382901966571808)","(0.39822182059288025, 0.5808271765708923, -0.10715951025485992)","(0.44973576068878174, 0.588793933391571, -0.15099821984767914)","(0.23930491507053375, 0.4379178285598755, -0.048523738980293274)","(0.32826757431030273, 0.459026038646698, -0.11719349026679993)","(0.3872486352920532, 0.49491506814956665, -0.16373619437217712)","(0.4402593672275543, 0.5271214246749878, -0.18541839718818665)","(0.19231799244880676, 0.5031175017356873, -0.06569422036409378)","(0.3165386915206909, 0.5626047849655151, -0.14015312492847443)","(0.40240347385406494, 0.6288541555404663, -0.16874027252197266)","(0.46618837118148804, 0.6777110695838928, -0.17388077080249786)","(0.1624487042427063, 0.5960299372673035, -0.08746959269046783)","(0.28844979405403137, 0.6633877754211426, -0.1535283625125885)","(0.36654239892959595, 0.7206641435623169, -0.1618933081626892)","(0.41597890853881836, 0.754486083984375, -0.14938408136367798)","(0.1488068848848343, 0.6927266716957092, -0.11152323335409164)","(0.22749634087085724, 0.7289817333221436, -0.14500939846038818)","(0.25609835982322693, 0.7439852952957153, -0.143256276845932)","(0.2637344002723694, 0.7445560097694397, -0.1317184418439865)",POSITIVE
158,"(0.26925817131996155, 0.7598380446434021, 6.945965935756249e-08)","(0.3171037435531616, 0.6716618537902832, -0.025182466953992844)","(0.3510318100452423, 0.6062697172164917, -0.0629412978887558)","(0.3988824486732483, 0.582906186580658, -0.1054699644446373)","(0.4448366165161133, 0.5899425148963928, -0.1488003134727478)","(0.2419186234474182, 0.43686777353286743, -0.04932202771306038)","(0.33180952072143555, 0.46134287118911743, -0.11731825768947601)","(0.390247642993927, 0.4963412582874298, -0.16401463747024536)","(0.4430661201477051, 0.5278741121292114, -0.18632997572422028)","(0.19366276264190674, 0.5016458630561829, -0.06674785166978836)","(0.3133460581302643, 0.560650646686554, -0.14111605286598206)","(0.40069305896759033, 0.6271358728408813, -0.17144736647605896)","(0.46762749552726746, 0.6763696670532227, -0.17832615971565247)","(0.16225051879882812, 0.5944040417671204, -0.08835402876138687)","(0.2854004502296448, 0.6633070707321167, -0.15465517342090607)","(0.3654300272464752, 0.720915675163269, -0.165598526597023)","(0.41815268993377686, 0.7546311616897583, -0.15536843240261078)","(0.1468333601951599, 0.6918989419937134, -0.11207315325737)","(0.22231826186180115, 0.7279796600341797, -0.14610923826694489)","(0.2521716356277466, 0.7416781783103943, -0.1457914412021637)","(0.2629152238368988, 0.7408339977264404, -0.13583192229270935)",POSITIVE
159,"(0.27283936738967896, 0.760459303855896, 1.2781984537468816e-07)","(0.3198145925998688, 0.6757595539093018, -0.02597612701356411)","(0.3570343255996704, 0.6145630478858948, -0.06433138996362686)","(0.41264039278030396, 0.5958261489868164, -0.10747095942497253)","(0.46598219871520996, 0.6010931730270386, -0.15109393000602722)","(0.24279733002185822, 0.440999299287796, -0.04823339357972145)","(0.3298153877258301, 0.45801159739494324, -0.11350402981042862)","(0.3880363702774048, 0.4879170358181, -0.15855729579925537)","(0.4410969018936157, 0.5179486870765686, -0.18041878938674927)","(0.19338148832321167, 0.5023583173751831, -0.06480064243078232)","(0.3132322132587433, 0.558659553527832, -0.13749979436397552)","(0.3996371328830719, 0.623766303062439, -0.1676587462425232)","(0.4651176333427429, 0.6733379364013672, -0.17471006512641907)","(0.16109615564346313, 0.592312216758728, -0.08549024164676666)","(0.2866489589214325, 0.663679301738739, -0.15024521946907043)","(0.36635276675224304, 0.7225387692451477, -0.1612969934940338)","(0.4181399345397949, 0.7578343152999878, -0.15144318342208862)","(0.14525309205055237, 0.6872814297676086, -0.10845552384853363)","(0.22475694119930267, 0.7265981435775757, -0.14233587682247162)","(0.25445666909217834, 0.7429482936859131, -0.14256791770458221)","(0.26322829723358154, 0.7438223361968994, -0.1330592781305313)",POSITIVE
160,"(0.27244916558265686, 0.7579148411750793, 1.5732413771729625e-07)","(0.3220411539077759, 0.6739310026168823, -0.02663910947740078)","(0.3634578287601471, 0.6129276752471924, -0.06551840901374817)","(0.4264627993106842, 0.5926008224487305, -0.11000490933656693)","(0.49055957794189453, 0.5934392213821411, -0.15465103089809418)","(0.24353499710559845, 0.44052162766456604, -0.04614705964922905)","(0.3263986110687256, 0.44896364212036133, -0.11294028162956238)","(0.3864404559135437, 0.4740864038467407, -0.15941670536994934)","(0.44245433807373047, 0.5048016309738159, -0.18166503310203552)","(0.19487963616847992, 0.5019444823265076, -0.06299122422933578)","(0.31064289808273315, 0.5520064234733582, -0.13837186992168427)","(0.3999650776386261, 0.6157971024513245, -0.16999422013759613)","(0.4680393934249878, 0.6665750741958618, -0.17669066786766052)","(0.16363808512687683, 0.5912027955055237, -0.084213025867939)","(0.2896522581577301, 0.6608428955078125, -0.14897198975086212)","(0.36769580841064453, 0.7209134101867676, -0.1594887375831604)","(0.41647523641586304, 0.7581918239593506, -0.14830626547336578)","(0.1481385976076126, 0.6853677034378052, -0.1082109808921814)","(0.2326694130897522, 0.7250204086303711, -0.13918589055538177)","(0.2605361342430115, 0.7438606023788452, -0.13783589005470276)","(0.2647284269332886, 0.7484941482543945, -0.1270749717950821)",POSITIVE
161,"(0.2729499936103821, 0.7509419322013855, 1.7322697942745435e-07)","(0.32693392038345337, 0.6703307628631592, -0.029835984110832214)","(0.371387243270874, 0.6123341917991638, -0.06924460828304291)","(0.4340329170227051, 0.590578556060791, -0.1137809008359909)","(0.49560636281967163, 0.5854859948158264, -0.15855777263641357)","(0.24667546153068542, 0.4392870366573334, -0.052426528185606)","(0.3239157497882843, 0.4401431679725647, -0.11821893602609634)","(0.38060951232910156, 0.460237592458725, -0.16414551436901093)","(0.4369466006755829, 0.48781830072402954, -0.1866399049758911)","(0.19521057605743408, 0.4965902864933014, -0.06742672622203827)","(0.31334206461906433, 0.5469720363616943, -0.14004427194595337)","(0.3970784544944763, 0.6088871955871582, -0.17016123235225677)","(0.46162545680999756, 0.6585782170295715, -0.17733515799045563)","(0.16269782185554504, 0.5841044187545776, -0.08659879863262177)","(0.28919169306755066, 0.6559748649597168, -0.1494438499212265)","(0.3664076328277588, 0.7189717292785645, -0.15799321234226227)","(0.4169396162033081, 0.760104238986969, -0.1466498225927353)","(0.1453806757926941, 0.6780073642730713, -0.10906218737363815)","(0.228233203291893, 0.7208408117294312, -0.14020684361457825)","(0.26141098141670227, 0.7396259307861328, -0.13819082081317902)","(0.2740788757801056, 0.7453651428222656, -0.1272771954536438)",POSITIVE
162,"(0.27401506900787354, 0.7456059455871582, 1.846502044600129e-07)","(0.32882362604141235, 0.66489177942276, -0.025602390989661217)","(0.37361687421798706, 0.60862135887146, -0.06322131305932999)","(0.43702131509780884, 0.589885413646698, -0.10751954466104507)","(0.4966602325439453, 0.5871496796607971, -0.1527983397245407)","(0.25175562500953674, 0.4321695566177368, -0.04754142463207245)","(0.32704365253448486, 0.43353307247161865, -0.11108057200908661)","(0.3818929195404053, 0.45312678813934326, -0.15581558644771576)","(0.4376021921634674, 0.4795677363872528, -0.1778683215379715)","(0.1988871842622757, 0.4875015914440155, -0.06498885899782181)","(0.3149169981479645, 0.5357592701911926, -0.13466770946979523)","(0.3995930552482605, 0.5940228700637817, -0.16469672322273254)","(0.4659734070301056, 0.6409304141998291, -0.17271259427070618)","(0.1637846827507019, 0.5751243233680725, -0.08620177954435349)","(0.2879428565502167, 0.6480522155761719, -0.14811863005161285)","(0.36816954612731934, 0.7167114019393921, -0.15646542608737946)","(0.4221403896808624, 0.7620093822479248, -0.14515826106071472)","(0.14397282898426056, 0.6700045466423035, -0.11043792963027954)","(0.22448715567588806, 0.7148737907409668, -0.14146965742111206)","(0.2609662115573883, 0.7375661730766296, -0.13870450854301453)","(0.2785605788230896, 0.7477548122406006, -0.1273995339870453)",POSITIVE
163,"(0.27715635299682617, 0.7425742149353027, 2.33669609883691e-07)","(0.3339434862136841, 0.663859486579895, -0.026262721046805382)","(0.38195812702178955, 0.6101331114768982, -0.06485674530267715)","(0.44567012786865234, 0.5935419797897339, -0.1100010797381401)","(0.5031135082244873, 0.5927762985229492, -0.15621955692768097)","(0.25748005509376526, 0.42773860692977905, -0.04936833679676056)","(0.33207911252975464, 0.4303824305534363, -0.11442945152521133)","(0.3850122392177582, 0.4492114782333374, -0.16002878546714783)","(0.44047534465789795, 0.47749099135398865, -0.18284286558628082)","(0.2011464685201645, 0.48058047890663147, -0.06818504631519318)","(0.31266358494758606, 0.5201276540756226, -0.1394432634115219)","(0.3967946171760559, 0.5772400498390198, -0.17076769471168518)","(0.4630056619644165, 0.6261029243469238, -0.17943410575389862)","(0.16228967905044556, 0.5683651566505432, -0.09085975587368011)","(0.2837693393230438, 0.6407307982444763, -0.1551017165184021)","(0.36626136302948, 0.7131911516189575, -0.16407084465026855)","(0.4215222895145416, 0.7605797648429871, -0.15276400744915009)","(0.14003343880176544, 0.6651395559310913, -0.11642113327980042)","(0.21810494363307953, 0.7113204002380371, -0.14945533871650696)","(0.2557547092437744, 0.7358118295669556, -0.14673162996768951)","(0.27504634857177734, 0.7468241453170776, -0.13544222712516785)",POSITIVE
164,"(0.2826084792613983, 0.7664204835891724, 3.4626751244104526e-07)","(0.33615174889564514, 0.6808993816375732, -0.025252437219023705)","(0.3810673952102661, 0.6159312725067139, -0.06385520845651627)","(0.4436250627040863, 0.5957197546958923, -0.110081247985363)","(0.503361165523529, 0.59098881483078, -0.15631264448165894)","(0.2611898183822632, 0.44115298986434937, -0.04632224142551422)","(0.3215876817703247, 0.40897780656814575, -0.11393660306930542)","(0.3753276765346527, 0.4129319190979004, -0.16129769384860992)","(0.4340062737464905, 0.43805599212646484, -0.18520337343215942)","(0.2001391053199768, 0.4843929409980774, -0.066768579185009)","(0.31377679109573364, 0.5061129927635193, -0.14381538331508636)","(0.405872106552124, 0.5587429404258728, -0.17663894593715668)","(0.47622960805892944, 0.6105741262435913, -0.18381518125534058)","(0.15842896699905396, 0.5667658448219299, -0.09157983213663101)","(0.2889198362827301, 0.6386200189590454, -0.1582498401403427)","(0.3699216842651367, 0.7114564180374146, -0.16501806676387787)","(0.41908103227615356, 0.7578543424606323, -0.1510867476463318)","(0.13485383987426758, 0.6615649461746216, -0.11976272612810135)","(0.22310402989387512, 0.7120527029037476, -0.1533963978290558)","(0.25713369250297546, 0.7431087493896484, -0.14901553094387054)","(0.26721397042274475, 0.7561309933662415, -0.1356591284275055)",POSITIVE
165,"(0.27446049451828003, 0.758316159248352, 5.709609922632808e-07)","(0.33405137062072754, 0.6748255491256714, -0.029319386929273605)","(0.3796902298927307, 0.6084128022193909, -0.0696830078959465)","(0.43863919377326965, 0.5830235481262207, -0.11641170084476471)","(0.49728381633758545, 0.5717678666114807, -0.16311480104923248)","(0.2615211009979248, 0.43698441982269287, -0.05087098479270935)","(0.3123019337654114, 0.4044928550720215, -0.11735400557518005)","(0.36440759897232056, 0.39058488607406616, -0.1643032282590866)","(0.42528772354125977, 0.3915324807167053, -0.18989607691764832)","(0.19981305301189423, 0.4799744486808777, -0.070809505879879)","(0.30011019110679626, 0.48774850368499756, -0.15234242379665375)","(0.39443710446357727, 0.5295424461364746, -0.18853044509887695)","(0.46986016631126404, 0.5739174485206604, -0.1965838372707367)","(0.1562836915254593, 0.5591778755187988, -0.09466908872127533)","(0.2899760603904724, 0.6311885714530945, -0.1666858047246933)","(0.3681635856628418, 0.7043217420578003, -0.1753443479537964)","(0.41249436140060425, 0.7492507696151733, -0.16100721061229706)","(0.12986813485622406, 0.6526266932487488, -0.1218896359205246)","(0.22911040484905243, 0.7022654414176941, -0.1571444720029831)","(0.2566543221473694, 0.7368878722190857, -0.15233992040157318)","(0.2534864544868469, 0.750537633895874, -0.13853155076503754)",POSITIVE
166,"(0.2817079424858093, 0.7411579489707947, 6.380823265317304e-07)","(0.34208762645721436, 0.6571833491325378, -0.03278137370944023)","(0.38922786712646484, 0.5906178951263428, -0.07345020025968552)","(0.44572368264198303, 0.5642956495285034, -0.11908194422721863)","(0.5003440380096436, 0.5592731237411499, -0.1650921106338501)","(0.2625878155231476, 0.423435777425766, -0.05954322591423988)","(0.30776891112327576, 0.3918527066707611, -0.12445742636919022)","(0.35453853011131287, 0.3726963996887207, -0.16991671919822693)","(0.4128890633583069, 0.3650209903717041, -0.1956273466348648)","(0.19988831877708435, 0.46672385931015015, -0.07844815403223038)","(0.2902275621891022, 0.4733436703681946, -0.1585431843996048)","(0.37347549200057983, 0.5042391419410706, -0.19414204359054565)","(0.44519251585006714, 0.5397297739982605, -0.2037973254919052)","(0.15613415837287903, 0.5473148226737976, -0.10102888941764832)","(0.2859182357788086, 0.6184095144271851, -0.17565104365348816)","(0.36661601066589355, 0.6836690902709961, -0.18699952960014343)","(0.4180055260658264, 0.7246642708778381, -0.1749587506055832)","(0.1307503879070282, 0.6431323289871216, -0.12693114578723907)","(0.22442114353179932, 0.6878000497817993, -0.16583529114723206)","(0.25246354937553406, 0.7188699245452881, -0.16441363096237183)","(0.2534637153148651, 0.7313076257705688, -0.15355722606182098)",POSITIVE
