,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
109,"(0.8758947849273682, 0.1464635133743286, 1.0669568695220732e-07)","(0.8287106156349182, 0.18350249528884888, -0.028641290962696075)","(0.7936738729476929, 0.24187010526657104, -0.049563806504011154)","(0.7783094644546509, 0.30164337158203125, -0.07139943540096283)","(0.7640277147293091, 0.35585343837738037, -0.09135287255048752)","(0.793728232383728, 0.35409653186798096, -0.009327291510999203)","(0.7812584042549133, 0.4108504056930542, -0.045832205563783646)","(0.7667664885520935, 0.4184819757938385, -0.06900937855243683)","(0.7618969678878784, 0.39302441477775574, -0.07856498658657074)","(0.8393051624298096, 0.35924017429351807, -0.01197754219174385)","(0.8180434107780457, 0.42837828397750854, -0.05076547712087631)","(0.8113731145858765, 0.3553219139575958, -0.06108235940337181)","(0.8171890377998352, 0.30833539366722107, -0.05639290064573288)","(0.8861266374588013, 0.34933167695999146, -0.020883863791823387)","(0.8640624284744263, 0.3908262848854065, -0.06472576409578323)","(0.8568980693817139, 0.31653672456741333, -0.057666581124067307)","(0.8664062023162842, 0.27749478816986084, -0.03984599560499191)","(0.9388964176177979, 0.32400810718536377, -0.03153035044670105)","(0.9144167900085449, 0.36379727721214294, -0.06097777932882309)","(0.8992573022842407, 0.3067927956581116, -0.04924066364765167)","(0.9023259878158569, 0.27229946851730347, -0.03186623007059097)",NEGATIVE
110,"(0.8755384087562561, 0.1437169909477234, 1.1625117934954687e-07)","(0.827110230922699, 0.18206875026226044, -0.029563792049884796)","(0.7923871278762817, 0.24098928272724152, -0.05115237832069397)","(0.778471827507019, 0.30164676904678345, -0.07349175959825516)","(0.7629514932632446, 0.35520991683006287, -0.09387796372175217)","(0.7936339378356934, 0.35241156816482544, -0.010279807262122631)","(0.7824212908744812, 0.408748984336853, -0.04765088111162186)","(0.7669665217399597, 0.4161902070045471, -0.0716700628399849)","(0.7611581087112427, 0.3898475766181946, -0.08170882612466812)","(0.839881956577301, 0.3570089638233185, -0.012455794028937817)","(0.8188089728355408, 0.4259757995605469, -0.05177866294980049)","(0.8114069700241089, 0.35317376255989075, -0.06247600167989731)","(0.8168042898178101, 0.30580535531044006, -0.05821723863482475)","(0.8867546319961548, 0.34677064418792725, -0.02101116254925728)","(0.8646528124809265, 0.3892809748649597, -0.06502030044794083)","(0.8571707606315613, 0.3154962956905365, -0.05756281688809395)","(0.8666277527809143, 0.2755630612373352, -0.039566490799188614)","(0.9396809935569763, 0.3212018609046936, -0.03143960237503052)","(0.9145727157592773, 0.3624873161315918, -0.060643285512924194)","(0.8993360996246338, 0.3058548867702484, -0.04852558299899101)","(0.9027957916259766, 0.27100586891174316, -0.030977964401245117)",NEGATIVE
111,"(0.877952516078949, 0.15085455775260925, 1.5062359182138607e-07)","(0.8275740146636963, 0.1881355494260788, -0.02490941993892193)","(0.7927605509757996, 0.2536042630672455, -0.040149617940187454)","(0.7783700227737427, 0.3155777156352997, -0.0562126599252224)","(0.7619622349739075, 0.36795637011528015, -0.07103759795427322)","(0.8040448427200317, 0.3538810610771179, -0.009211043827235699)","(0.787757396697998, 0.41367313265800476, -0.04154418781399727)","(0.7713695764541626, 0.4225471019744873, -0.06309045851230621)","(0.7604923844337463, 0.4037809669971466, -0.07316218316555023)","(0.8471073508262634, 0.35763660073280334, -0.012271126732230186)","(0.8288581967353821, 0.4287431240081787, -0.049191564321517944)","(0.8157075643539429, 0.37057897448539734, -0.06187789514660835)","(0.8147929310798645, 0.3172723352909088, -0.060656897723674774)","(0.8930948972702026, 0.34525471925735474, -0.020427852869033813)","(0.8683494329452515, 0.3869509696960449, -0.06302295625209808)","(0.8598790168762207, 0.3188845217227936, -0.05885196104645729)","(0.8661938309669495, 0.27356117963790894, -0.04417881742119789)","(0.9424980878829956, 0.3184431493282318, -0.029931237921118736)","(0.9161325693130493, 0.3553149700164795, -0.060613133013248444)","(0.9030040502548218, 0.30056989192962646, -0.05192843824625015)","(0.9066674709320068, 0.2610129415988922, -0.03732471913099289)",NEGATIVE
112,"(0.8812972903251648, 0.15998849272727966, 2.502061420273094e-07)","(0.8311474919319153, 0.19312037527561188, -0.027112239971756935)","(0.7916355729103088, 0.2591753602027893, -0.043558232486248016)","(0.7754243612289429, 0.32119178771972656, -0.05998467653989792)","(0.7527543306350708, 0.3688371181488037, -0.07643691450357437)","(0.8076075911521912, 0.3606097102165222, -0.011512475088238716)","(0.788084089756012, 0.40981197357177734, -0.039140358567237854)","(0.7686957716941833, 0.4534822404384613, -0.05815090611577034)","(0.7560505867004395, 0.4826502203941345, -0.06998689472675323)","(0.8518078327178955, 0.36460307240486145, -0.01462052296847105)","(0.8305981159210205, 0.4330562353134155, -0.055483005940914154)","(0.8181551694869995, 0.36394357681274414, -0.067929707467556)","(0.820961058139801, 0.3104124069213867, -0.06501524150371552)","(0.8970951437950134, 0.3510456085205078, -0.021943610161542892)","(0.8738832473754883, 0.3963456153869629, -0.06955742090940475)","(0.8614726662635803, 0.32418641448020935, -0.06401507556438446)","(0.8673428297042847, 0.2784110903739929, -0.0468047559261322)","(0.9452733993530273, 0.3221794664859772, -0.030426494777202606)","(0.9211103916168213, 0.3618672788143158, -0.06595031172037125)","(0.9050179719924927, 0.30418282747268677, -0.05778023228049278)","(0.9079617261886597, 0.26281052827835083, -0.042731236666440964)",NEGATIVE
113,"(0.8844757080078125, 0.16540321707725525, 4.219270977046108e-07)","(0.8399730920791626, 0.18904940783977509, -0.03273196890950203)","(0.8038462996482849, 0.2563855051994324, -0.056088030338287354)","(0.7824670076370239, 0.31616443395614624, -0.0782889574766159)","(0.7502115964889526, 0.36145156621932983, -0.10069219768047333)","(0.824182391166687, 0.3680390417575836, -0.028601134195923805)","(0.7995182871818542, 0.44476649165153503, -0.05887839198112488)","(0.7750965356826782, 0.4995328485965729, -0.07839836180210114)","(0.7591878175735474, 0.5434054732322693, -0.09151485562324524)","(0.8665963411331177, 0.36875221133232117, -0.03071402758359909)","(0.8395716547966003, 0.43878689408302307, -0.07308054715394974)","(0.8255705237388611, 0.3640478849411011, -0.08346886932849884)","(0.8309280276298523, 0.31326422095298767, -0.0803431048989296)","(0.9097098112106323, 0.3517385423183441, -0.036598335951566696)","(0.8788890838623047, 0.3905843496322632, -0.08309588581323624)","(0.8652498722076416, 0.31364884972572327, -0.07272753119468689)","(0.8735911846160889, 0.27345010638237, -0.05381065607070923)","(0.9537853598594666, 0.3196209669113159, -0.04444098472595215)","(0.9241476058959961, 0.35520613193511963, -0.07799500226974487)","(0.9054259061813354, 0.2947975993156433, -0.06625273078680038)","(0.910539984703064, 0.2573556900024414, -0.04966260865330696)",NEGATIVE
114,"(0.8862875699996948, 0.1585390567779541, 3.75564894739e-07)","(0.8429794907569885, 0.18183696269989014, -0.03406118229031563)","(0.8057608604431152, 0.2487201690673828, -0.05893861874938011)","(0.7811061143875122, 0.3108297884464264, -0.08265630155801773)","(0.7433164715766907, 0.3529881536960602, -0.10629840195178986)","(0.8268904685974121, 0.37020576000213623, -0.03219521790742874)","(0.8049521446228027, 0.4575969874858856, -0.06534776836633682)","(0.7842245101928711, 0.5162981748580933, -0.08602650463581085)","(0.7707036733627319, 0.5639532208442688, -0.0996042788028717)","(0.8720576167106628, 0.36826279759407043, -0.034443583339452744)","(0.8437275290489197, 0.44140660762786865, -0.08187539130449295)","(0.8253207802772522, 0.362826943397522, -0.09272751957178116)","(0.827127993106842, 0.3095874786376953, -0.08840642124414444)","(0.9158746600151062, 0.3479005694389343, -0.04050450399518013)","(0.8831766843795776, 0.3835955858230591, -0.09080462157726288)","(0.8667876124382019, 0.30346375703811646, -0.0804496556520462)","(0.8723632097244263, 0.26180312037467957, -0.05999018996953964)","(0.9593489170074463, 0.31225940585136414, -0.048626530915498734)","(0.9288841485977173, 0.35011550784111023, -0.08411703258752823)","(0.9074398279190063, 0.28680431842803955, -0.07222370058298111)","(0.9097305536270142, 0.2481442391872406, -0.05458826944231987)",NEGATIVE
115,"(0.8896891474723816, 0.14803804457187653, 3.0441140097536845e-07)","(0.8468221426010132, 0.17703299224376678, -0.034441009163856506)","(0.809662938117981, 0.24638482928276062, -0.05999735742807388)","(0.7811295986175537, 0.3082992732524872, -0.08459290117025375)","(0.7399628758430481, 0.35072875022888184, -0.10889457911252975)","(0.8308073282241821, 0.37013378739356995, -0.03346751630306244)","(0.8105109930038452, 0.4617863893508911, -0.06813032925128937)","(0.7933525443077087, 0.5236765146255493, -0.08866225183010101)","(0.7836418747901917, 0.5755684971809387, -0.1022113487124443)","(0.8762540817260742, 0.3666433095932007, -0.035824235528707504)","(0.8466647267341614, 0.4400157332420349, -0.08539332449436188)","(0.8296757936477661, 0.3514884114265442, -0.09390870481729507)","(0.8336642384529114, 0.29680731892585754, -0.08714190125465393)","(0.9200263619422913, 0.345406711101532, -0.042404334992170334)","(0.8895388841629028, 0.38428497314453125, -0.09490528702735901)","(0.8707329630851746, 0.3004791736602783, -0.08237311244010925)","(0.8741814494132996, 0.2578495740890503, -0.05959749221801758)","(0.964290201663971, 0.3104454576969147, -0.05117402970790863)","(0.9347409605979919, 0.3479662239551544, -0.08782829344272614)","(0.9107397794723511, 0.2848183512687683, -0.07539080828428268)","(0.9107066988945007, 0.24750497937202454, -0.05697225406765938)",NEGATIVE
116,"(0.9005013704299927, 0.14174941182136536, 3.0852808663439646e-07)","(0.8532521724700928, 0.1733434945344925, -0.032951731234788895)","(0.8131480813026428, 0.2470768690109253, -0.05644502490758896)","(0.7820568680763245, 0.3085067570209503, -0.07963228970766068)","(0.7379952073097229, 0.3457637131214142, -0.10314560681581497)","(0.8389480710029602, 0.37285298109054565, -0.02947990410029888)","(0.8187914490699768, 0.4647197723388672, -0.06201668828725815)","(0.8034818768501282, 0.5290809273719788, -0.08249606192111969)","(0.7945060133934021, 0.5821787714958191, -0.09627465903759003)","(0.8847495913505554, 0.3678116798400879, -0.03187143802642822)","(0.8613153100013733, 0.4412481486797333, -0.08042758703231812)","(0.8430206179618835, 0.36044344305992126, -0.09163934737443924)","(0.8428291082382202, 0.3008907735347748, -0.08704803138971329)","(0.928158700466156, 0.3457537293434143, -0.03819601982831955)","(0.9003605246543884, 0.38426628708839417, -0.08854161202907562)","(0.8813876509666443, 0.30462130904197693, -0.07849791646003723)","(0.8817735910415649, 0.25586286187171936, -0.057826489210128784)","(0.971303403377533, 0.31178632378578186, -0.04682205244898796)","(0.9430529475212097, 0.347225546836853, -0.08202259987592697)","(0.9211233258247375, 0.28350114822387695, -0.07147161662578583)","(0.9193686246871948, 0.24040213227272034, -0.05453311279416084)",NEGATIVE
117,"(0.9250591397285461, 0.13124723732471466, 3.75157128473802e-07)","(0.8663052916526794, 0.17098118364810944, -0.01737746223807335)","(0.8212152719497681, 0.24172720313072205, -0.03562996909022331)","(0.7823801040649414, 0.30835574865341187, -0.05315176025032997)","(0.731772780418396, 0.3375166952610016, -0.07204943150281906)","(0.8490060567855835, 0.3576582372188568, -0.03672926872968674)","(0.8264358043670654, 0.46595150232315063, -0.06039181724190712)","(0.810726523399353, 0.5362820029258728, -0.07567886263132095)","(0.7989460229873657, 0.589044451713562, -0.0850239172577858)","(0.8969849944114685, 0.3639281094074249, -0.03421376645565033)","(0.8845568895339966, 0.43029534816741943, -0.051884666085243225)","(0.873636782169342, 0.3902064859867096, -0.04899067431688309)","(0.8706870079040527, 0.34542515873908997, -0.044035136699676514)","(0.942103922367096, 0.3491213321685791, -0.03235098719596863)","(0.9309278726577759, 0.38196712732315063, -0.04657047614455223)","(0.9209145903587341, 0.344970703125, -0.03390832245349884)","(0.9166407585144043, 0.3068433105945587, -0.022678984329104424)","(0.9829409718513489, 0.3240921199321747, -0.03198559954762459)","(0.9702335596084595, 0.35086187720298767, -0.03722359985113144)","(0.9582076072692871, 0.31412553787231445, -0.02451670542359352)","(0.9520595073699951, 0.28032442927360535, -0.012652028352022171)",NEGATIVE
118,"(0.9326746463775635, 0.12113158404827118, 2.898176205690106e-07)","(0.8742054104804993, 0.16458263993263245, -0.010555817745625973)","(0.8308642506599426, 0.23316413164138794, -0.025697600096464157)","(0.7876083254814148, 0.29918307065963745, -0.041279956698417664)","(0.7396014928817749, 0.3316919803619385, -0.058217890560626984)","(0.8536953926086426, 0.3499698340892792, -0.031623706221580505)","(0.8313075304031372, 0.4567769169807434, -0.05252593755722046)","(0.8158202171325684, 0.5244069695472717, -0.06565692275762558)","(0.8024117350578308, 0.576083779335022, -0.07339204847812653)","(0.9014479517936707, 0.36090904474258423, -0.03154473006725311)","(0.8974613547325134, 0.42361360788345337, -0.04719821736216545)","(0.8924575448036194, 0.38449835777282715, -0.04363998398184776)","(0.8894522190093994, 0.3382734954357147, -0.03823123499751091)","(0.9487653970718384, 0.34791603684425354, -0.031251419335603714)","(0.9453338384628296, 0.3767610490322113, -0.04164465144276619)","(0.9396684169769287, 0.3431546986103058, -0.02926892787218094)","(0.9350671768188477, 0.3034208118915558, -0.018961722031235695)","(0.9909651279449463, 0.32543450593948364, -0.03205198794603348)","(0.9858171343803406, 0.342300146818161, -0.033149465918540955)","(0.9771279096603394, 0.30924150347709656, -0.02071528136730194)","(0.9709303379058838, 0.2771863341331482, -0.00942398700863123)",NEGATIVE
119,"(0.9321650862693787, 0.13204313814640045, 2.266681349283317e-07)","(0.8713982701301575, 0.17617648839950562, 0.0014139661798253655)","(0.8289087414741516, 0.2383517026901245, -0.002383388578891754)","(0.788995623588562, 0.2919653058052063, -0.008053818717598915)","(0.7462990283966064, 0.31308913230895996, -0.01567414589226246)","(0.861594557762146, 0.3704074025154114, -0.007638407871127129)","(0.8383756279945374, 0.4612956643104553, -0.01011139526963234)","(0.8219835162162781, 0.510360836982727, -0.013757776468992233)","(0.8058465719223022, 0.5454376935958862, -0.016620879992842674)","(0.9128526449203491, 0.38223567605018616, -0.007568271830677986)","(0.9032410383224487, 0.40562647581100464, -0.0036165586207062006)","(0.8968955278396606, 0.3640172779560089, 0.00042902768473140895)","(0.8935448527336121, 0.32049280405044556, 0.002282634610310197)","(0.9590294361114502, 0.362300306558609, -0.005676650907844305)","(0.9494174718856812, 0.36337193846702576, -0.001528239226900041)","(0.9415168762207031, 0.3264318108558655, 0.004478411749005318)","(0.9381397366523743, 0.2878722548484802, 0.007329691667109728)","(0.9983795881271362, 0.334320068359375, -0.0035427717957645655)","(0.9892379641532898, 0.33038413524627686, 0.004282430745661259)","(0.979379415512085, 0.29724013805389404, 0.014634093269705772)","(0.9724747538566589, 0.2661472260951996, 0.022998224943876266)",NEGATIVE
120,"(0.9562743902206421, 0.13371992111206055, 1.520085390893655e-07)","(0.8857092261314392, 0.1660669445991516, 0.004094783682376146)","(0.8426374793052673, 0.23135831952095032, 0.005219822283834219)","(0.8057348132133484, 0.2873001992702484, 0.004320994485169649)","(0.7632391452789307, 0.297861784696579, 0.0007005557999946177)","(0.8705466985702515, 0.3736273944377899, 0.0030165628995746374)","(0.8474477529525757, 0.4491773247718811, 0.009347750805318356)","(0.828953206539154, 0.4886080324649811, 0.009529117494821548)","(0.8104386925697327, 0.5151662826538086, 0.007537472993135452)","(0.9220266342163086, 0.3922095000743866, 0.003289000131189823)","(0.9205026626586914, 0.3938719928264618, 0.018149882555007935)","(0.9189977645874023, 0.35323962569236755, 0.022178560495376587)","(0.9162786602973938, 0.31383103132247925, 0.02135367877781391)","(0.9702432155609131, 0.37421131134033203, 0.0056598433293402195)","(0.9658421277999878, 0.3625534772872925, 0.018879640847444534)","(0.9607745409011841, 0.32860520482063293, 0.020356815308332443)","(0.9569227695465088, 0.2934741973876953, 0.01706359162926674)","(1.0119787454605103, 0.34648340940475464, 0.008403979241847992)","(1.007375717163086, 0.32931798696517944, 0.02004919946193695)","(0.9999147057533264, 0.297445684671402, 0.026446860283613205)","(0.9942753314971924, 0.2665114998817444, 0.03067210502922535)",NEGATIVE
121,"(0.9572259783744812, 0.13022637367248535, 8.889739433470822e-08)","(0.8950496315956116, 0.16447317600250244, -0.001437081373296678)","(0.8519157767295837, 0.22264045476913452, -0.0031012357212603092)","(0.8158309459686279, 0.27495288848876953, -0.006290772929787636)","(0.7836326360702515, 0.2984934449195862, -0.010487698949873447)","(0.8811516761779785, 0.37148159742355347, 0.001975009450688958)","(0.8643612265586853, 0.4276641011238098, 0.003693940816447139)","(0.85129714012146, 0.4459979832172394, 0.0006665914552286267)","(0.8385671973228455, 0.4555469751358032, -0.002997342264279723)","(0.9316969513893127, 0.389116108417511, 0.001785292406566441)","(0.9222273230552673, 0.39958685636520386, 0.00675010122358799)","(0.9134528636932373, 0.35349297523498535, 0.0050477213226258755)","(0.9090701937675476, 0.30995768308639526, 0.002413727343082428)","(0.9784185290336609, 0.37437254190444946, 0.0026900931261479855)","(0.9701583385467529, 0.3690400719642639, 0.007358751725405455)","(0.9606507420539856, 0.3314245939254761, 0.008614459075033665)","(0.9578399658203125, 0.29205483198165894, 0.007497608195990324)","(1.0190155506134033, 0.34864893555641174, 0.0033324474934488535)","(1.012248158454895, 0.3401408791542053, 0.009354274719953537)","(1.0039963722229004, 0.3069462776184082, 0.015887770801782608)","(1.0002678632736206, 0.2740778923034668, 0.021257400512695312)",NEGATIVE
122,"(0.973605751991272, 0.1353745013475418, 1.0527190674736175e-08)","(0.9096574783325195, 0.1577765941619873, -0.01129921618849039)","(0.863267183303833, 0.21258175373077393, -0.02010013721883297)","(0.8280698657035828, 0.26158955693244934, -0.027613770216703415)","(0.7978008985519409, 0.2895367443561554, -0.03557178005576134)","(0.8951342105865479, 0.3578989803791046, -0.02288481779396534)","(0.8808326125144958, 0.40633001923561096, -0.03465951234102249)","(0.8741992115974426, 0.41551482677459717, -0.04435170814394951)","(0.8709473013877869, 0.4173581302165985, -0.05049619451165199)","(0.9482089281082153, 0.3822503089904785, -0.02080695889890194)","(0.933833658695221, 0.39153170585632324, -0.02775905281305313)","(0.9254773855209351, 0.3400491178035736, -0.030047377571463585)","(0.9248378276824951, 0.29448938369750977, -0.030852343887090683)","(0.9957641363143921, 0.37725841999053955, -0.018170427531003952)","(0.9836728572845459, 0.3666604161262512, -0.021568268537521362)","(0.9751883745193481, 0.32426342368125916, -0.01764826476573944)","(0.9754403233528137, 0.28518831729888916, -0.015051224268972874)","(1.0364594459533691, 0.3583054542541504, -0.016630034893751144)","(1.0234706401824951, 0.34572160243988037, -0.01459435187280178)","(1.0164390802383423, 0.30648547410964966, -0.006278309039771557)","(1.0169403553009033, 0.2721770405769348, 0.0011832717573270202)",NEGATIVE
123,"(0.9646074175834656, 0.1354597508907318, 7.372234733793448e-08)","(0.9180535078048706, 0.15367594361305237, -0.032100241631269455)","(0.8775473237037659, 0.20288853347301483, -0.05365016311407089)","(0.8454922437667847, 0.24409589171409607, -0.07138136774301529)","(0.813230574131012, 0.2666945159435272, -0.08971481025218964)","(0.8989601135253906, 0.33453693985939026, -0.042272619903087616)","(0.8938023447990417, 0.3856799602508545, -0.07247329503297806)","(0.8885059356689453, 0.4083395302295685, -0.09470517188310623)","(0.88556969165802, 0.425088107585907, -0.10927008837461472)","(0.9494723677635193, 0.3470320403575897, -0.03858942538499832)","(0.9486234784126282, 0.39451679587364197, -0.07491113990545273)","(0.9398751258850098, 0.32624590396881104, -0.0858205258846283)","(0.9387603402137756, 0.2699582576751709, -0.08604167401790619)","(0.9947029948234558, 0.3390478193759918, -0.0373973585665226)","(0.999619722366333, 0.37311941385269165, -0.07055651396512985)","(0.9865493178367615, 0.31135615706443787, -0.06563546508550644)","(0.9820144176483154, 0.26194408535957336, -0.054443832486867905)","(1.0320876836776733, 0.31710320711135864, -0.03837365657091141)","(1.0369057655334473, 0.3469243049621582, -0.06276574730873108)","(1.0264259576797485, 0.2969725728034973, -0.056803494691848755)","(1.0214269161224365, 0.2567042410373688, -0.04609060660004616)",NEGATIVE
124,"(0.9691972136497498, 0.15369434654712677, 1.4087284228025965e-07)","(0.9273938536643982, 0.1649284064769745, -0.042517080903053284)","(0.8865559101104736, 0.21022173762321472, -0.0697198435664177)","(0.8589303493499756, 0.2543560266494751, -0.09175284206867218)","(0.8309057354927063, 0.28174495697021484, -0.11372265219688416)","(0.9078508615493774, 0.34392261505126953, -0.048830628395080566)","(0.9059349298477173, 0.38801079988479614, -0.08867930620908737)","(0.9017350673675537, 0.41168153285980225, -0.11753200739622116)","(0.8986803889274597, 0.4259381890296936, -0.13490983843803406)","(0.9569524526596069, 0.35515227913856506, -0.04269898310303688)","(0.9545319676399231, 0.3971174955368042, -0.09094680845737457)","(0.9458873271942139, 0.3228609561920166, -0.10664474964141846)","(0.9449047446250916, 0.26232507824897766, -0.10678114742040634)","(1.000908374786377, 0.3463776409626007, -0.04073742777109146)","(1.0049476623535156, 0.3763841986656189, -0.08572512120008469)","(0.9904236197471619, 0.3079824447631836, -0.08276806026697159)","(0.984366238117218, 0.25375527143478394, -0.0689912959933281)","(1.0372827053070068, 0.32178130745887756, -0.04163907840847969)","(1.042288064956665, 0.3436923623085022, -0.07491305470466614)","(1.0289158821105957, 0.28864240646362305, -0.0709225982427597)","(1.0211443901062012, 0.243650883436203, -0.05889955908060074)",NEGATIVE
125,"(0.9711803197860718, 0.1498803347349167, 2.400765595211851e-07)","(0.9259328246116638, 0.1771717369556427, -0.017783300951123238)","(0.8897078633308411, 0.23022004961967468, -0.032690007239580154)","(0.8741780519485474, 0.2798326015472412, -0.04438374564051628)","(0.8527719974517822, 0.3090081214904785, -0.05764072760939598)","(0.9271618723869324, 0.3105691969394684, -0.047275472432374954)","(0.9149794578552246, 0.3688507676124573, -0.07445866614580154)","(0.9103316068649292, 0.41309958696365356, -0.09560102969408035)","(0.9078191518783569, 0.4470253586769104, -0.10953297466039658)","(0.9731267094612122, 0.32502561807632446, -0.04463689774274826)","(0.9692140817642212, 0.371845006942749, -0.06367762386798859)","(0.9675601720809937, 0.373982310295105, -0.07042116671800613)","(0.9727336764335632, 0.37225568294525146, -0.07469430565834045)","(1.0133275985717773, 0.31958088278770447, -0.041897136718034744)","(1.013304352760315, 0.357363224029541, -0.05517231673002243)","(1.0070059299468994, 0.35733887553215027, -0.05186042562127113)","(1.005449652671814, 0.352054238319397, -0.048882558941841125)","(1.045599102973938, 0.3003517985343933, -0.04035917669534683)","(1.0456010103225708, 0.3299219310283661, -0.04865298047661781)","(1.0405279397964478, 0.32620570063591003, -0.043470658361911774)","(1.0378557443618774, 0.318833589553833, -0.038062684237957)",NEGATIVE
126,"(0.9674602150917053, 0.1555638164281845, 2.6335882807870803e-07)","(0.920137882232666, 0.1886332929134369, -0.02153351530432701)","(0.8910789489746094, 0.25325876474380493, -0.03952658921480179)","(0.881051778793335, 0.3183743953704834, -0.0516112744808197)","(0.8515267968177795, 0.3526921272277832, -0.06601940095424652)","(0.9358536601066589, 0.3128703236579895, -0.0667428970336914)","(0.9229889512062073, 0.3632059693336487, -0.10019683837890625)","(0.9206146597862244, 0.41652876138687134, -0.12747812271118164)","(0.9198787808418274, 0.4592546820640564, -0.1472233533859253)","(0.9819267988204956, 0.32744383811950684, -0.061083871871232986)","(0.9754690527915955, 0.35135841369628906, -0.08103913068771362)","(0.9700250625610352, 0.36235350370407104, -0.08756864070892334)","(0.9722172617912292, 0.37669187784194946, -0.09445837885141373)","(1.0173189640045166, 0.3191426396369934, -0.054496053606271744)","(1.013394832611084, 0.33252373337745667, -0.06831632554531097)","(1.0023930072784424, 0.3368086516857147, -0.06448942422866821)","(0.9964703321456909, 0.34193047881126404, -0.06345764547586441)","(1.0414113998413086, 0.29601573944091797, -0.04944132640957832)","(1.0397711992263794, 0.30535340309143066, -0.06317853927612305)","(1.0327601432800293, 0.30150166153907776, -0.06197100505232811)","(1.0276572704315186, 0.3002266585826874, -0.059859130531549454)",NEGATIVE
127,"(0.9579047560691833, 0.1486280858516693, 4.656627368149202e-07)","(0.9143216013908386, 0.19393165409564972, -0.02371571958065033)","(0.8911902904510498, 0.26560479402542114, -0.040765319019556046)","(0.8786556720733643, 0.3286373019218445, -0.05346224829554558)","(0.8526028394699097, 0.3660232126712799, -0.06835468113422394)","(0.9349101185798645, 0.2654237151145935, -0.06059687212109566)","(0.9354320764541626, 0.3480033874511719, -0.08644494414329529)","(0.9333528280258179, 0.40722760558128357, -0.10062532126903534)","(0.9323908090591431, 0.45279163122177124, -0.10946278274059296)","(0.9710211753845215, 0.25864702463150024, -0.05837983265519142)","(0.9752938151359558, 0.33719637989997864, -0.08311145752668381)","(0.9784440398216248, 0.39599886536598206, -0.09436766803264618)","(0.98267662525177, 0.4418349266052246, -0.10186032950878143)","(0.9990965723991394, 0.24763663113117218, -0.05588601529598236)","(1.0070358514785767, 0.3193853795528412, -0.07661579549312592)","(1.0112080574035645, 0.37542107701301575, -0.08422251790761948)","(1.0143554210662842, 0.41844475269317627, -0.08839196711778641)","(1.019667148590088, 0.23392346501350403, -0.05433715134859085)","(1.030386209487915, 0.29211294651031494, -0.07155939191579819)","(1.0361299514770508, 0.3342839181423187, -0.07752616703510284)","(1.0398463010787964, 0.36823809146881104, -0.08059579133987427)",NEGATIVE
128,"(0.9575807452201843, 0.15714621543884277, 4.7240371259249514e-07)","(0.9140657782554626, 0.20189756155014038, -0.016965065151453018)","(0.8919652104377747, 0.2768900990486145, -0.029543530195951462)","(0.8799163699150085, 0.3418903350830078, -0.03870914876461029)","(0.8549939393997192, 0.38010168075561523, -0.05011097341775894)","(0.922279417514801, 0.2740253508090973, -0.05204155296087265)","(0.917853832244873, 0.35494673252105713, -0.07384286820888519)","(0.9136765599250793, 0.4114552438259125, -0.08427900075912476)","(0.9114702939987183, 0.45587825775146484, -0.09056419879198074)","(0.9538035988807678, 0.26797887682914734, -0.05208431929349899)","(0.9447569847106934, 0.3521519601345062, -0.07304978370666504)","(0.9399600625038147, 0.4106196165084839, -0.08184071630239487)","(0.9376223087310791, 0.45779284834861755, -0.08750074356794357)","(0.9804596304893494, 0.25814950466156006, -0.051458559930324554)","(0.9850931763648987, 0.3330562710762024, -0.06988401710987091)","(0.9881673455238342, 0.3897416591644287, -0.07833898812532425)","(0.9911949038505554, 0.4358970522880554, -0.08329448103904724)","(1.0028245449066162, 0.24693110585212708, -0.05109540745615959)","(1.0151031017303467, 0.3066260516643524, -0.0669308453798294)","(1.0226627588272095, 0.34823355078697205, -0.07428688555955887)","(1.0280232429504395, 0.38329166173934937, -0.07873904705047607)",NEGATIVE
