,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
145,"(0.7564091682434082, 0.7893054485321045, 2.7429723559180275e-07)","(0.6838639378547668, 0.7192330360412598, -0.03139322251081467)","(0.6196842193603516, 0.6127086877822876, -0.05661759525537491)","(0.5541409850120544, 0.560829222202301, -0.0854373350739479)","(0.4968034327030182, 0.5405403971672058, -0.1134197860956192)","(0.7026782035827637, 0.42359277606010437, -0.021779809147119522)","(0.6808376908302307, 0.29425981640815735, -0.05639994144439697)","(0.6581975221633911, 0.2092978060245514, -0.08497341722249985)","(0.6518633365631104, 0.14574259519577026, -0.10617857426404953)","(0.7565834522247314, 0.4368129074573517, -0.03842410072684288)","(0.8206447958946228, 0.28573477268218994, -0.09558901935815811)","(0.7736221551895142, 0.28809618949890137, -0.12116870284080505)","(0.737980306148529, 0.3368721902370453, -0.12535220384597778)","(0.8023269772529602, 0.47822126746177673, -0.060553696006536484)","(0.8554178476333618, 0.34336960315704346, -0.10929104685783386)","(0.7957293391227722, 0.3778650164604187, -0.11377504467964172)","(0.7669610977172852, 0.444320946931839, -0.10286060720682144)","(0.8407279849052429, 0.5401824712753296, -0.08670036494731903)","(0.8670175671577454, 0.4308476150035858, -0.11397815495729446)","(0.8193038702011108, 0.44429314136505127, -0.10964758694171906)","(0.7917116284370422, 0.4980155825614929, -0.09960070252418518)",NEGATIVE
146,"(0.7480511665344238, 0.7864002585411072, -1.2225142143051926e-07)","(0.6814508438110352, 0.7152091860771179, -0.02072317525744438)","(0.6233389973640442, 0.6075050234794617, -0.04233267530798912)","(0.5624994039535522, 0.551311194896698, -0.07012897729873657)","(0.5083973407745361, 0.5274675488471985, -0.09557982534170151)","(0.7051868438720703, 0.4353337287902832, -0.007488429546356201)","(0.7166876196861267, 0.319466233253479, -0.05217207968235016)","(0.6772773861885071, 0.30989956855773926, -0.08599269390106201)","(0.6575722694396973, 0.3436424136161804, -0.10406198352575302)","(0.7531924247741699, 0.44486215710639954, -0.027564717456698418)","(0.8100686073303223, 0.28686124086380005, -0.07543474435806274)","(0.7558171153068542, 0.2931739389896393, -0.09904221445322037)","(0.7266919612884521, 0.3487315773963928, -0.10552715510129929)","(0.7967514395713806, 0.4820674657821655, -0.05458199232816696)","(0.8463576436042786, 0.3368838429450989, -0.09414415061473846)","(0.7879207730293274, 0.3708069622516632, -0.09791980683803558)","(0.7646595239639282, 0.4375537931919098, -0.09072225540876389)","(0.83650141954422, 0.5404500365257263, -0.08508499711751938)","(0.8567489385604858, 0.42560938000679016, -0.10578909516334534)","(0.8113389611244202, 0.4420824348926544, -0.10081040859222412)","(0.7887126803398132, 0.49838176369667053, -0.0925678014755249)",NEGATIVE
147,"(0.7447241544723511, 0.7871423959732056, -2.900540891914716e-07)","(0.6862195134162903, 0.715553879737854, -0.02225199155509472)","(0.6368978023529053, 0.6081732511520386, -0.04514051601290703)","(0.584248423576355, 0.5430186986923218, -0.07490552216768265)","(0.5424091219902039, 0.5035513043403625, -0.1017528846859932)","(0.7122629880905151, 0.45041316747665405, -0.008934690617024899)","(0.7093499302864075, 0.3407049775123596, -0.06145397946238518)","(0.6551785469055176, 0.34839749336242676, -0.0985383465886116)","(0.6355860233306885, 0.4018177390098572, -0.11692391335964203)","(0.7566155195236206, 0.4544984996318817, -0.029505090788006783)","(0.8011528849601746, 0.2836399972438812, -0.08632471412420273)","(0.7374715209007263, 0.2992869019508362, -0.11189637333154678)","(0.7109139561653137, 0.36305803060531616, -0.11611806601285934)","(0.7970137596130371, 0.4885757267475128, -0.057388827204704285)","(0.8394607305526733, 0.34058210253715515, -0.10435492545366287)","(0.7777621746063232, 0.38389670848846436, -0.10636703670024872)","(0.7608402967453003, 0.4527286887168884, -0.09459692984819412)","(0.835811972618103, 0.544156014919281, -0.08873359858989716)","(0.8518104553222656, 0.42957866191864014, -0.11205936223268509)","(0.8058146834373474, 0.4495801627635956, -0.10490850359201431)","(0.7893059253692627, 0.5056338906288147, -0.09310981631278992)",NEGATIVE
148,"(0.746225118637085, 0.8004423975944519, -3.664705729988782e-07)","(0.6840306520462036, 0.7211658954620361, -0.018116392195224762)","(0.6373128294944763, 0.6014577150344849, -0.03743330016732216)","(0.586609423160553, 0.5242794752120972, -0.06518474966287613)","(0.5352264642715454, 0.4885653853416443, -0.09160792827606201)","(0.7102422118186951, 0.4750683903694153, -0.00023677691933698952)","(0.6647803783416748, 0.4024346172809601, -0.05775842070579529)","(0.6018529534339905, 0.40553709864616394, -0.10388898104429245)","(0.5673006176948547, 0.449093222618103, -0.1272747665643692)","(0.7573661208152771, 0.46521997451782227, -0.022043772041797638)","(0.7887117862701416, 0.3013320565223694, -0.08750921487808228)","(0.7260255217552185, 0.3024020195007324, -0.12101544439792633)","(0.6914981007575989, 0.36537933349609375, -0.12767216563224792)","(0.7987341284751892, 0.48848316073417664, -0.05048106238245964)","(0.8380402326583862, 0.337252140045166, -0.09974697977304459)","(0.780764639377594, 0.382409006357193, -0.09827353060245514)","(0.7623358368873596, 0.4530121982097626, -0.08055555075407028)","(0.8393408060073853, 0.5377026796340942, -0.08246185630559921)","(0.8558455109596252, 0.4169599413871765, -0.10012726485729218)","(0.8121376633644104, 0.4351998567581177, -0.08486618101596832)","(0.7925776839256287, 0.489443838596344, -0.06567951291799545)",NEGATIVE
149,"(0.7501282095909119, 0.804821789264679, -3.4053289255098207e-07)","(0.6851885318756104, 0.7256451845169067, -0.016114674508571625)","(0.6385746002197266, 0.6040948629379272, -0.033365003764629364)","(0.5862272381782532, 0.5273965001106262, -0.059791449457407)","(0.5323965549468994, 0.48676371574401855, -0.0853758305311203)","(0.7123926281929016, 0.4802338182926178, 0.006949149537831545)","(0.6596345901489258, 0.41001373529434204, -0.04865032434463501)","(0.5938467979431152, 0.41521841287612915, -0.09622810035943985)","(0.5564954876899719, 0.45917490124702454, -0.12099532783031464)","(0.7569903135299683, 0.46843957901000977, -0.015311367809772491)","(0.7828997373580933, 0.30511173605918884, -0.07443752884864807)","(0.7228051424026489, 0.29597175121307373, -0.10817094147205353)","(0.6881287097930908, 0.3511885106563568, -0.11713697761297226)","(0.7982547879219055, 0.490646094083786, -0.044585853815078735)","(0.8332549333572388, 0.3387020230293274, -0.08930883556604385)","(0.7773919105529785, 0.3773699402809143, -0.08986533433198929)","(0.759385883808136, 0.44380077719688416, -0.07533751428127289)","(0.839215874671936, 0.5381076335906982, -0.07745087891817093)","(0.8532575964927673, 0.41611921787261963, -0.09371692687273026)","(0.8100928068161011, 0.43412381410598755, -0.079025499522686)","(0.7903295755386353, 0.48863983154296875, -0.06102165952324867)",NEGATIVE
150,"(0.7503273487091064, 0.8012076020240784, -3.457368791259796e-07)","(0.685432493686676, 0.7230018377304077, -0.0137794129550457)","(0.6377947926521301, 0.604308009147644, -0.029760394245386124)","(0.5849433541297913, 0.5316163301467896, -0.05460419878363609)","(0.5327371954917908, 0.4937928020954132, -0.07823269814252853)","(0.7125295996665955, 0.47557294368743896, 0.00385667709633708)","(0.6570639610290527, 0.4068896472454071, -0.05330510437488556)","(0.5896824598312378, 0.4153348505496979, -0.10183048248291016)","(0.5515507459640503, 0.4649420380592346, -0.1268485188484192)","(0.7560936808586121, 0.4666040539741516, -0.018752941861748695)","(0.7819942235946655, 0.29889819025993347, -0.07976998388767242)","(0.7221523523330688, 0.2951773405075073, -0.11327467858791351)","(0.6874939799308777, 0.35566288232803345, -0.12126793712377548)","(0.7962040901184082, 0.4898027777671814, -0.0478006973862648)","(0.8336492776870728, 0.3354819118976593, -0.09207450598478317)","(0.778362512588501, 0.3762223422527313, -0.09125558286905289)","(0.7613012194633484, 0.4418896436691284, -0.0754956528544426)","(0.835814356803894, 0.5378620028495789, -0.08022738993167877)","(0.8505526185035706, 0.41677409410476685, -0.09521881490945816)","(0.8076171875, 0.43621110916137695, -0.07926727831363678)","(0.7895500659942627, 0.4901966452598572, -0.06006479635834694)",NEGATIVE
151,"(0.7483674883842468, 0.8067854642868042, -3.2004004424379673e-07)","(0.6846749186515808, 0.7262893915176392, -0.014573379419744015)","(0.6379586458206177, 0.602954626083374, -0.030706271529197693)","(0.5837637186050415, 0.5274539589881897, -0.05601504072546959)","(0.5308413505554199, 0.489774614572525, -0.08013992756605148)","(0.7115077972412109, 0.47908082604408264, 0.005823015701025724)","(0.655867874622345, 0.40680715441703796, -0.05055617913603783)","(0.589508056640625, 0.40770283341407776, -0.09925439953804016)","(0.5506967902183533, 0.45281514525413513, -0.1246163547039032)","(0.7565971612930298, 0.4682472348213196, -0.016369614750146866)","(0.7820231914520264, 0.3053300380706787, -0.07750242948532104)","(0.7219308018684387, 0.2926737666130066, -0.11318580061197281)","(0.6857251524925232, 0.3489031195640564, -0.12341568619012833)","(0.7968489527702332, 0.4898350238800049, -0.045153532177209854)","(0.8336008191108704, 0.3364381194114685, -0.08997514098882675)","(0.7787485718727112, 0.37612152099609375, -0.09020787477493286)","(0.7608497142791748, 0.44485077261924744, -0.07532378286123276)","(0.8363850116729736, 0.5351743102073669, -0.0774010494351387)","(0.849208652973175, 0.4141007363796234, -0.09388582408428192)","(0.8068084716796875, 0.43230703473091125, -0.07932368665933609)","(0.7880529165267944, 0.48742565512657166, -0.061039671301841736)",NEGATIVE
152,"(0.7482965588569641, 0.7940722703933716, -2.752260002125695e-07)","(0.6843609809875488, 0.7140525579452515, -0.019720010459423065)","(0.6337949633598328, 0.6034256219863892, -0.03964698314666748)","(0.5802401304244995, 0.533082902431488, -0.06772148609161377)","(0.532564640045166, 0.48193493485450745, -0.09480579942464828)","(0.7126417756080627, 0.4685595631599426, 0.004107128828763962)","(0.6726014614105225, 0.388202041387558, -0.04847823455929756)","(0.6139614582061768, 0.3757283091545105, -0.09167879074811935)","(0.5836155414581299, 0.40405791997909546, -0.11401329189538956)","(0.7578369975090027, 0.4600312411785126, -0.017663709819316864)","(0.7831711173057556, 0.2931939959526062, -0.07538116723299026)","(0.7245038151741028, 0.2981361746788025, -0.1058904230594635)","(0.6931814551353455, 0.36229079961776733, -0.1118379458785057)","(0.8002625703811646, 0.4851817190647125, -0.04687967523932457)","(0.8330835700035095, 0.3334193825721741, -0.09360190480947495)","(0.7775714993476868, 0.37619107961654663, -0.09550850093364716)","(0.7603669166564941, 0.447412371635437, -0.08154955506324768)","(0.8410327434539795, 0.5368933081626892, -0.07974287867546082)","(0.8529740571975708, 0.41671186685562134, -0.10042634606361389)","(0.8088099360466003, 0.4373849630355835, -0.08960618823766708)","(0.788763701915741, 0.4961682856082916, -0.07391537725925446)",NEGATIVE
153,"(0.7491930723190308, 0.7914308309555054, -1.1529002108545683e-07)","(0.6854793429374695, 0.721265435218811, -0.02214045636355877)","(0.6296604871749878, 0.6074969172477722, -0.04227190837264061)","(0.5662111043930054, 0.5461076498031616, -0.06919208914041519)","(0.5104395151138306, 0.5259743928909302, -0.09388600289821625)","(0.7095686793327332, 0.45176827907562256, 0.00017800032219383866)","(0.7019454836845398, 0.34817928075790405, -0.042048756033182144)","(0.6597738265991211, 0.322574257850647, -0.07555833458900452)","(0.6397800445556641, 0.34429851174354553, -0.09405974298715591)","(0.7563695907592773, 0.4524686932563782, -0.01902252435684204)","(0.7950500249862671, 0.2987986207008362, -0.06690539419651031)","(0.7404590845108032, 0.29060065746307373, -0.09211122244596481)","(0.7110314965248108, 0.34465283155441284, -0.09880772233009338)","(0.799079179763794, 0.4820994734764099, -0.0455583855509758)","(0.8381376266479492, 0.3393252491950989, -0.08428211510181427)","(0.7829345464706421, 0.372187077999115, -0.08638214319944382)","(0.7623543739318848, 0.4432317018508911, -0.07663193345069885)","(0.8405441045761108, 0.5319658517837524, -0.07620786875486374)","(0.85377436876297, 0.4161922335624695, -0.09498278051614761)","(0.809516191482544, 0.43019169569015503, -0.08824088424444199)","(0.7858567237854004, 0.49000996351242065, -0.07798108458518982)",NEGATIVE
154,"(0.7476950883865356, 0.7812587022781372, 2.0809089562590088e-07)","(0.6792668700218201, 0.7175298929214478, -0.02965228445827961)","(0.6165273785591125, 0.6121788024902344, -0.05247005820274353)","(0.553442656993866, 0.5634558796882629, -0.07900001853704453)","(0.49699270725250244, 0.5480855107307434, -0.1051986888051033)","(0.6967843174934387, 0.42615675926208496, -0.017980532720685005)","(0.675474226474762, 0.3062050938606262, -0.05232725292444229)","(0.6468815207481384, 0.2305762767791748, -0.07921628654003143)","(0.6330917477607727, 0.1785767376422882, -0.09763249009847641)","(0.7505932450294495, 0.43845418095588684, -0.034809913486242294)","(0.8035609126091003, 0.2832488417625427, -0.09155461937189102)","(0.7564924955368042, 0.2894662320613861, -0.115495465695858)","(0.7224485874176025, 0.344276487827301, -0.11638420820236206)","(0.7957974672317505, 0.476979523897171, -0.0572921559214592)","(0.8416352272033691, 0.33891189098358154, -0.10706262290477753)","(0.7855571508407593, 0.37740495800971985, -0.11173896491527557)","(0.7598660588264465, 0.44633376598358154, -0.09897201508283615)","(0.8341229557991028, 0.5353803038597107, -0.08341377228498459)","(0.8543829917907715, 0.4223293662071228, -0.11107176542282104)","(0.8090586066246033, 0.44208860397338867, -0.10620825737714767)","(0.7839521169662476, 0.501498281955719, -0.09453599154949188)",NEGATIVE
155,"(0.7456352114677429, 0.7817612886428833, 3.0603712275478756e-07)","(0.6767205595970154, 0.7210829257965088, -0.0316954031586647)","(0.6126810312271118, 0.6189919710159302, -0.05590864270925522)","(0.5484219789505005, 0.574796199798584, -0.08356069773435593)","(0.4918663501739502, 0.5632913112640381, -0.11129182577133179)","(0.6940454244613647, 0.4202061593532562, -0.023237867280840874)","(0.6845272779464722, 0.2891492247581482, -0.05517920106649399)","(0.6722548604011536, 0.2027636170387268, -0.08101481944322586)","(0.6714343428611755, 0.13827040791511536, -0.10071679949760437)","(0.7480355501174927, 0.43480929732322693, -0.03958689793944359)","(0.8082492351531982, 0.2809968590736389, -0.09333853423595428)","(0.7622807025909424, 0.28896400332450867, -0.11607321351766586)","(0.7257533073425293, 0.3362688720226288, -0.11876025050878525)","(0.7932226061820984, 0.47792455554008484, -0.06131196394562721)","(0.845063328742981, 0.3421100676059723, -0.11024460941553116)","(0.7888431549072266, 0.38312551379203796, -0.1149204671382904)","(0.760333240032196, 0.45020997524261475, -0.10405764728784561)","(0.8290787935256958, 0.5426523685455322, -0.08674725890159607)","(0.8526908159255981, 0.4329146444797516, -0.11568032950162888)","(0.8099030256271362, 0.45273667573928833, -0.11203017085790634)","(0.7860612273216248, 0.5088409185409546, -0.10248403251171112)",NEGATIVE
156,"(0.7450253367424011, 0.7825886011123657, 3.285992704604723e-07)","(0.6744430065155029, 0.7230488061904907, -0.03166431188583374)","(0.6099002361297607, 0.6169172525405884, -0.054811932146549225)","(0.5444156527519226, 0.5724565982818604, -0.08175653964281082)","(0.48577648401260376, 0.5649480223655701, -0.10871604084968567)","(0.6953558325767517, 0.4192892611026764, -0.018069542944431305)","(0.6919224858283997, 0.28695374727249146, -0.04928545281291008)","(0.6860725283622742, 0.20114976167678833, -0.07505787909030914)","(0.6937374472618103, 0.13663890957832336, -0.09473571181297302)","(0.7483368515968323, 0.43553829193115234, -0.03467181324958801)","(0.8077328205108643, 0.27859506011009216, -0.08907387405633926)","(0.7628380656242371, 0.2900785207748413, -0.11229866743087769)","(0.7314474582672119, 0.3447535037994385, -0.11454766243696213)","(0.7929273843765259, 0.4792018532752991, -0.05702504515647888)","(0.8447524309158325, 0.339438259601593, -0.10507862269878387)","(0.788494884967804, 0.3734048902988434, -0.11074861139059067)","(0.762939989566803, 0.43940675258636475, -0.10070060938596725)","(0.8278623223304749, 0.5440194606781006, -0.08337538689374924)","(0.8501647710800171, 0.43093422055244446, -0.11124362051486969)","(0.8073488473892212, 0.4484960734844208, -0.10807458311319351)","(0.7857396602630615, 0.5062776207923889, -0.09912832081317902)",NEGATIVE
157,"(0.7456839084625244, 0.7853726148605347, 3.156588093133905e-07)","(0.6738830804824829, 0.7232910990715027, -0.031606025993824005)","(0.6104931831359863, 0.6182897090911865, -0.05451091751456261)","(0.5440013408660889, 0.5752478837966919, -0.08176682889461517)","(0.4877296984195709, 0.5663392543792725, -0.10907347500324249)","(0.6957951784133911, 0.42222860455513, -0.017908355221152306)","(0.6974236369132996, 0.2885074019432068, -0.05215497314929962)","(0.6956177949905396, 0.20215877890586853, -0.08013632148504257)","(0.7066460251808167, 0.13715538382530212, -0.10075896978378296)","(0.7482514381408691, 0.43912139534950256, -0.034801185131073)","(0.8102385401725769, 0.2799563407897949, -0.09377951920032501)","(0.7656735181808472, 0.29361510276794434, -0.1192747950553894)","(0.7345004677772522, 0.35326361656188965, -0.12180104851722717)","(0.7923263907432556, 0.4816074073314667, -0.05758273974061012)","(0.8475689888000488, 0.34450680017471313, -0.10882417112588882)","(0.7918367981910706, 0.37934666872024536, -0.11593753844499588)","(0.7666404247283936, 0.44847846031188965, -0.10529464483261108)","(0.8273990750312805, 0.5446408987045288, -0.08446727693080902)","(0.8532914519309998, 0.43188536167144775, -0.11423855274915695)","(0.8112475275993347, 0.44621139764785767, -0.11276733130216599)","(0.7891658544540405, 0.5041707158088684, -0.1041496992111206)",NEGATIVE
158,"(0.743984043598175, 0.7860090732574463, 3.318628216675279e-07)","(0.6726497411727905, 0.7246501445770264, -0.03264860063791275)","(0.6098579168319702, 0.6192793250083923, -0.057200029492378235)","(0.5442639589309692, 0.573310375213623, -0.08595127612352371)","(0.4880176782608032, 0.5598122477531433, -0.11470820754766464)","(0.6980978846549988, 0.4202505052089691, -0.01914265938103199)","(0.7033235430717468, 0.2864590883255005, -0.05312047153711319)","(0.703149676322937, 0.2016524374485016, -0.08134401589632034)","(0.7152751684188843, 0.13626351952552795, -0.10254056006669998)","(0.7504303455352783, 0.44008558988571167, -0.03632495179772377)","(0.8140571713447571, 0.28091543912887573, -0.09564957767724991)","(0.7689918279647827, 0.29410406947135925, -0.12262516468763351)","(0.7368100881576538, 0.3506179451942444, -0.12660621106624603)","(0.7939391136169434, 0.4846140146255493, -0.05924014374613762)","(0.8483759164810181, 0.34568852186203003, -0.11148915439844131)","(0.7923901081085205, 0.3808370530605316, -0.11949564516544342)","(0.7667808532714844, 0.44890129566192627, -0.10952775180339813)","(0.8284195065498352, 0.5495017766952515, -0.08613947033882141)","(0.8524284958839417, 0.4331866502761841, -0.11597241461277008)","(0.8109757900238037, 0.4487268030643463, -0.11376862972974777)","(0.7902217507362366, 0.5064427256584167, -0.10480835288763046)",NEGATIVE
159,"(0.7426324486732483, 0.7875803112983704, 3.127520358248148e-07)","(0.6718130111694336, 0.7266429662704468, -0.03132559359073639)","(0.6090630292892456, 0.6204084157943726, -0.05414170026779175)","(0.545038104057312, 0.5747320055961609, -0.08102033287286758)","(0.48965322971343994, 0.5643572211265564, -0.10790850967168808)","(0.6971475481987, 0.4232066571712494, -0.01774021051824093)","(0.7020429372787476, 0.2894120216369629, -0.05010715872049332)","(0.7014487385749817, 0.2048966884613037, -0.07707849144935608)","(0.7131047248840332, 0.14020955562591553, -0.09744086861610413)","(0.7491136789321899, 0.4421521723270416, -0.03446550667285919)","(0.8141461610794067, 0.2841285169124603, -0.09085647016763687)","(0.769939661026001, 0.2945892810821533, -0.1158616691827774)","(0.7378336191177368, 0.34928974509239197, -0.11897382140159607)","(0.7926152944564819, 0.48581597208976746, -0.05690978467464447)","(0.846301794052124, 0.348515123128891, -0.10611920058727264)","(0.7909417748451233, 0.37991446256637573, -0.11397317796945572)","(0.7654300928115845, 0.4461785554885864, -0.10484513640403748)","(0.8274505138397217, 0.5494607090950012, -0.08335506170988083)","(0.8514158129692078, 0.4355044662952423, -0.11148520559072495)","(0.8098922371864319, 0.4486768841743469, -0.10978326946496964)","(0.7885398864746094, 0.5046545267105103, -0.10179515182971954)",NEGATIVE
160,"(0.7426877021789551, 0.7921675443649292, 3.116294351457327e-07)","(0.6722603440284729, 0.7285646200180054, -0.03129420429468155)","(0.609111487865448, 0.6201000809669495, -0.054201070219278336)","(0.5448125600814819, 0.5696721076965332, -0.08100195974111557)","(0.48910900950431824, 0.5545791387557983, -0.10732145607471466)","(0.6969307065010071, 0.42790257930755615, -0.015903998166322708)","(0.6922942399978638, 0.2931137979030609, -0.04646870121359825)","(0.6854966878890991, 0.2061745524406433, -0.07204870134592056)","(0.6915658712387085, 0.14018797874450684, -0.09172677248716354)","(0.7490736842155457, 0.444902628660202, -0.03216017410159111)","(0.8105130195617676, 0.2890705466270447, -0.08507951349020004)","(0.7675508856773376, 0.29549187421798706, -0.10846417397260666)","(0.7359508275985718, 0.3455851078033447, -0.11155655980110168)","(0.7924951314926147, 0.4881162941455841, -0.05430442467331886)","(0.8429950475692749, 0.35037046670913696, -0.10064996033906937)","(0.7865704894065857, 0.37863191962242126, -0.10702936351299286)","(0.7592344284057617, 0.44038325548171997, -0.09819748997688293)","(0.826113224029541, 0.551479697227478, -0.08053676038980484)","(0.8475998044013977, 0.43841859698295593, -0.10668289661407471)","(0.8036438226699829, 0.4509567618370056, -0.10402615368366241)","(0.7795934081077576, 0.50434809923172, -0.09614976495504379)",NEGATIVE
161,"(0.7415834069252014, 0.7911133766174316, 2.916376899975148e-07)","(0.6745548844337463, 0.7258354425430298, -0.03109809011220932)","(0.613081693649292, 0.6130380034446716, -0.05587685853242874)","(0.5469587445259094, 0.5576472282409668, -0.08409406989812851)","(0.48612475395202637, 0.5430898666381836, -0.11182025074958801)","(0.6967988610267639, 0.4270542860031128, -0.021190328523516655)","(0.6788504123687744, 0.2929493486881256, -0.05443373695015907)","(0.6620092988014221, 0.20739290118217468, -0.08141027390956879)","(0.6614689230918884, 0.14569589495658875, -0.10143353044986725)","(0.7495903372764587, 0.44412991404533386, -0.03805267810821533)","(0.8145708441734314, 0.29106175899505615, -0.09345394372940063)","(0.7678980231285095, 0.29340893030166626, -0.11764049530029297)","(0.7334619760513306, 0.3411317467689514, -0.12103704363107681)","(0.7927488088607788, 0.4889123737812042, -0.06043585017323494)","(0.845163881778717, 0.3515208959579468, -0.10831711441278458)","(0.7859716415405273, 0.37815648317337036, -0.11394628137350082)","(0.7574236989021301, 0.438519686460495, -0.10436560958623886)","(0.826014518737793, 0.5520967841148376, -0.08650754392147064)","(0.8459032773971558, 0.4409279227256775, -0.11364340782165527)","(0.7997868061065674, 0.4487619698047638, -0.11025287210941315)","(0.7746231555938721, 0.49663665890693665, -0.10143305361270905)",NEGATIVE
162,"(0.7412095069885254, 0.7979717254638672, -1.6263695101770281e-07)","(0.6797360777854919, 0.7230747938156128, -0.022865183651447296)","(0.6277379989624023, 0.6109475493431091, -0.04768381640315056)","(0.5707820057868958, 0.5461618304252625, -0.07920868694782257)","(0.5166738629341125, 0.5232193470001221, -0.10700086504220963)","(0.7159035801887512, 0.44284966588020325, -0.010488061234354973)","(0.7560914754867554, 0.31582045555114746, -0.060776639729738235)","(0.7137635946273804, 0.30836221575737, -0.09490542858839035)","(0.6920041441917419, 0.3533035218715668, -0.11196254938840866)","(0.7570859789848328, 0.45804131031036377, -0.030534502118825912)","(0.8140282034873962, 0.2957553565502167, -0.08215699344873428)","(0.7528457641601562, 0.30229562520980835, -0.10370450466871262)","(0.723904550075531, 0.3583950102329254, -0.10813526064157486)","(0.7931533455848694, 0.497020423412323, -0.058416347950696945)","(0.8398689031600952, 0.3510250449180603, -0.10132982581853867)","(0.7778767347335815, 0.38676872849464417, -0.10130193084478378)","(0.7565920352935791, 0.4538576304912567, -0.09070371836423874)","(0.8257498741149902, 0.5544764399528503, -0.09017425775527954)","(0.8411612510681152, 0.4410606622695923, -0.112185999751091)","(0.7957821488380432, 0.45639246702194214, -0.10578543692827225)","(0.7775415778160095, 0.5096034407615662, -0.09602469205856323)",NEGATIVE
163,"(0.7442450523376465, 0.8044233322143555, -3.8922473777347477e-07)","(0.6841254234313965, 0.7337428331375122, -0.01835091970860958)","(0.6385148167610168, 0.6140737533569336, -0.03657083585858345)","(0.5903133749961853, 0.5361098647117615, -0.06291232258081436)","(0.5431427359580994, 0.4956209659576416, -0.08756763488054276)","(0.7081607580184937, 0.47929108142852783, -0.002564566908404231)","(0.6713324189186096, 0.38937991857528687, -0.056374892592430115)","(0.6051570773124695, 0.3945021629333496, -0.09718485176563263)","(0.5768277049064636, 0.4413606822490692, -0.117777980864048)","(0.7531989812850952, 0.47292593121528625, -0.02419222518801689)","(0.7868847846984863, 0.29941922426223755, -0.08589958399534225)","(0.7197683453559875, 0.3039339780807495, -0.11580944806337357)","(0.6884697079658508, 0.3643668293952942, -0.12074758112430573)","(0.7919272780418396, 0.49773654341697693, -0.052406344562768936)","(0.8291307091712952, 0.3456827402114868, -0.10042355209589005)","(0.7702928781509399, 0.39107632637023926, -0.1005019098520279)","(0.7557128071784973, 0.459481418132782, -0.0851416364312172)","(0.8297911882400513, 0.54644376039505, -0.08403588086366653)","(0.8436769247055054, 0.42452555894851685, -0.10269615799188614)","(0.7985780239105225, 0.4455100893974304, -0.09024187922477722)","(0.7814890742301941, 0.4996861219406128, -0.07420364767313004)",NEGATIVE
164,"(0.7469948530197144, 0.8064242601394653, -3.1461306093660824e-07)","(0.6837327480316162, 0.7292487621307373, -0.020512744784355164)","(0.6370394825935364, 0.6120120286941528, -0.04085756093263626)","(0.584916353225708, 0.534763753414154, -0.06907721608877182)","(0.5334778428077698, 0.49292227625846863, -0.09596353024244308)","(0.7044442892074585, 0.4833278954029083, -0.0031208388973027468)","(0.6546278595924377, 0.40982818603515625, -0.06073817238211632)","(0.5900424718856812, 0.41168373823165894, -0.10675962269306183)","(0.5560343265533447, 0.4529740512371063, -0.13016998767852783)","(0.7509233355522156, 0.472333699464798, -0.02392214722931385)","(0.7791439294815063, 0.3066694140434265, -0.0888308435678482)","(0.716381847858429, 0.30602166056632996, -0.12225231528282166)","(0.6816102862358093, 0.3677104115486145, -0.1292281597852707)","(0.7925431728363037, 0.4953007400035858, -0.05143614485859871)","(0.8285747766494751, 0.3442690372467041, -0.10183698683977127)","(0.772405207157135, 0.39040523767471313, -0.10127940028905869)","(0.7552441954612732, 0.46174705028533936, -0.08415699005126953)","(0.8328329920768738, 0.5437411069869995, -0.08248218148946762)","(0.844645619392395, 0.42224985361099243, -0.1020088642835617)","(0.801672101020813, 0.4449257552623749, -0.08699789643287659)","(0.7837769389152527, 0.5035181641578674, -0.06776192039251328)",NEGATIVE
