,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.9675207138061523, -0.05202314257621765, 2.6193609414804087e-07)","(0.9126687049865723, -0.015207543969154358, -0.026182636618614197)","(0.875277578830719, 0.03783923387527466, -0.03892185166478157)","(0.8579391837120056, 0.09553678333759308, -0.05108891427516937)","(0.8382887244224548, 0.14942525327205658, -0.06296999752521515)","(0.8926844596862793, 0.13415536284446716, -0.006413891911506653)","(0.8757847547531128, 0.18906444311141968, -0.028787143528461456)","(0.861638069152832, 0.2128840684890747, -0.04967446252703667)","(0.8458009362220764, 0.23445406556129456, -0.06438028812408447)","(0.9237786531448364, 0.14601752161979675, -0.007017405238002539)","(0.9064502120018005, 0.20453700423240662, -0.025983400642871857)","(0.8920065760612488, 0.2293107509613037, -0.04427013173699379)","(0.8725538849830627, 0.25113990902900696, -0.05784400552511215)","(0.9584997892379761, 0.14072974026203156, -0.013216485269367695)","(0.9455626010894775, 0.20479410886764526, -0.03486134856939316)","(0.9335240125656128, 0.2374008297920227, -0.04809906333684921)","(0.9149429798126221, 0.26277226209640503, -0.05645041912794113)","(0.9975578784942627, 0.1204199492931366, -0.022015204653143883)","(0.9909577369689941, 0.17656560242176056, -0.040781423449516296)","(0.9817562103271484, 0.2124502807855606, -0.0494128093123436)","(0.967071533203125, 0.2434098869562149, -0.05480898544192314)",POSITIVE
41,"(0.9680478572845459, -0.03863944858312607, 3.7616396753037407e-07)","(0.9127748012542725, -0.00544217973947525, -0.0265126284211874)","(0.8762702345848083, 0.044391632080078125, -0.040914349257946014)","(0.8588954210281372, 0.10080496966838837, -0.054547879844903946)","(0.8326499462127686, 0.151469886302948, -0.06828410178422928)","(0.8923608064651489, 0.13530541956424713, -0.01058988831937313)","(0.8732785582542419, 0.18762022256851196, -0.03374479338526726)","(0.858315646648407, 0.20935097336769104, -0.054368309676647186)","(0.8411651849746704, 0.22873055934906006, -0.0690663754940033)","(0.9235086441040039, 0.14761695265769958, -0.011342087760567665)","(0.9063965082168579, 0.2022131383419037, -0.03130752593278885)","(0.8897944092750549, 0.22572331130504608, -0.0487702377140522)","(0.8688153624534607, 0.24726322293281555, -0.061858080327510834)","(0.9583426117897034, 0.14221782982349396, -0.017487850040197372)","(0.9461930990219116, 0.2041555643081665, -0.03910229355096817)","(0.9328183531761169, 0.23676177859306335, -0.051410920917987823)","(0.9131824374198914, 0.26445263624191284, -0.059588149189949036)","(0.9962795376777649, 0.12115762382745743, -0.026242271065711975)","(0.9932277202606201, 0.1742466688156128, -0.04560263454914093)","(0.9845893383026123, 0.2105233371257782, -0.054989043623209)","(0.9711567759513855, 0.2453376054763794, -0.06115293130278587)",POSITIVE
42,"(0.9568006992340088, -0.021063029766082764, 3.609457337461208e-07)","(0.9004777073860168, 0.0063248127698898315, -0.023099219426512718)","(0.8588535785675049, 0.051454994827508926, -0.03471987694501877)","(0.8445545434951782, 0.10193032026290894, -0.04554910212755203)","(0.8275002241134644, 0.1458313912153244, -0.056675102561712265)","(0.8899425268173218, 0.13885997235774994, -0.0165240541100502)","(0.8711256384849548, 0.19526492059230804, -0.04069773480296135)","(0.854373037815094, 0.20149940252304077, -0.06067762151360512)","(0.8359091281890869, 0.1957673281431198, -0.07295514643192291)","(0.9268338680267334, 0.14824452996253967, -0.01761682517826557)","(0.9141051173210144, 0.21046769618988037, -0.03652392700314522)","(0.9035756587982178, 0.23981697857379913, -0.05496242642402649)","(0.8897616863250732, 0.25970369577407837, -0.06880263984203339)","(0.9638080596923828, 0.1410123109817505, -0.02290625497698784)","(0.9571758508682251, 0.20376238226890564, -0.043349914252758026)","(0.9476907253265381, 0.24084581434726715, -0.058210115879774094)","(0.9333404302597046, 0.26480942964553833, -0.06815773993730545)","(1.0011564493179321, 0.12012340128421783, -0.02998095192015171)","(0.9992538690567017, 0.17228716611862183, -0.04791232943534851)","(0.9930790662765503, 0.20805388689041138, -0.057106200605630875)","(0.9820611476898193, 0.2376892864704132, -0.06304394453763962)",POSITIVE
43,"(0.9528560638427734, -0.018699191510677338, 3.4946918958667084e-07)","(0.9015857577323914, 0.009716331958770752, -0.02125934511423111)","(0.8615061044692993, 0.059770774096250534, -0.031182454898953438)","(0.8452246189117432, 0.10974681377410889, -0.04006902500987053)","(0.8264474272727966, 0.15014711022377014, -0.049037251621484756)","(0.8911053538322449, 0.14126843214035034, -0.013630662113428116)","(0.8734725117683411, 0.19434130191802979, -0.03514184430241585)","(0.8575888276100159, 0.20571757853031158, -0.0527178980410099)","(0.8406190872192383, 0.20650970935821533, -0.06372290104627609)","(0.9261580109596252, 0.15144087374210358, -0.014529782347381115)","(0.9141697287559509, 0.20972582697868347, -0.03230118006467819)","(0.9046295881271362, 0.2399311363697052, -0.048778992146253586)","(0.8926730751991272, 0.2614595890045166, -0.0607493594288826)","(0.9620307087898254, 0.1447521448135376, -0.019389422610402107)","(0.9558930993080139, 0.20492905378341675, -0.0394401028752327)","(0.946810781955719, 0.24101758003234863, -0.0526670403778553)","(0.9337130784988403, 0.2670382261276245, -0.06106587126851082)","(0.9985395073890686, 0.12403974682092667, -0.025760086253285408)","(0.9960430264472961, 0.1763586848974228, -0.04343981295824051)","(0.9913840293884277, 0.21218058466911316, -0.05153841897845268)","(0.9822264313697815, 0.24385911226272583, -0.05644269287586212)",POSITIVE
44,"(0.9425292611122131, -0.010933086276054382, 6.341695666378655e-07)","(0.8963995575904846, 0.0036498159170150757, -0.0316186286509037)","(0.860721230506897, 0.03999018669128418, -0.05361318215727806)","(0.8352853655815125, 0.07723990082740784, -0.07245822995901108)","(0.808729350566864, 0.11557929962873459, -0.09285756200551987)","(0.8907161951065063, 0.15349502861499786, -0.049015432596206665)","(0.872735857963562, 0.22449061274528503, -0.08029934763908386)","(0.8547638058662415, 0.26682430505752563, -0.10181374847888947)","(0.8350435495376587, 0.29888081550598145, -0.11564859747886658)","(0.9261336922645569, 0.15992408990859985, -0.050900720059871674)","(0.9208579063415527, 0.23936058580875397, -0.07880712300539017)","(0.9078050255775452, 0.2910076677799225, -0.09934447705745697)","(0.8923065066337585, 0.33384472131729126, -0.11350465565919876)","(0.9608566164970398, 0.14247971773147583, -0.055574458092451096)","(0.965240478515625, 0.2194574773311615, -0.08372752368450165)","(0.9597715735435486, 0.2748376131057739, -0.10240688920021057)","(0.9488186836242676, 0.32379549741744995, -0.11443126946687698)","(0.9929730892181396, 0.10711218416690826, -0.06188952922821045)","(1.003836989402771, 0.16240225732326508, -0.08896993845701218)","(1.0042098760604858, 0.20414558053016663, -0.10267923027276993)","(0.9999395608901978, 0.24495543539524078, -0.11073563247919083)",POSITIVE
45,"(0.9479975700378418, -0.022328242659568787, 6.085138011258096e-07)","(0.8990207314491272, -0.005216434597969055, -0.03083452209830284)","(0.8602743744850159, 0.03383267670869827, -0.05246524140238762)","(0.8336226344108582, 0.07282902300357819, -0.07150713354349136)","(0.8072178959846497, 0.11383379995822906, -0.09143165498971939)","(0.8923053741455078, 0.1522384136915207, -0.04396981745958328)","(0.8698675632476807, 0.22627508640289307, -0.0744171142578125)","(0.8524502515792847, 0.26778388023376465, -0.09593614935874939)","(0.834789514541626, 0.30118095874786377, -0.10991790145635605)","(0.9278517961502075, 0.15926693379878998, -0.04628138244152069)","(0.9204885363578796, 0.2432689517736435, -0.07411280274391174)","(0.9085505604743958, 0.299092173576355, -0.09471885114908218)","(0.8960332274436951, 0.34684181213378906, -0.10881395637989044)","(0.9625909328460693, 0.1425734907388687, -0.051558297127485275)","(0.967041552066803, 0.22102901339530945, -0.07862260192632675)","(0.9615913033485413, 0.27519547939300537, -0.09516239166259766)","(0.9515721797943115, 0.32380780577659607, -0.10539273172616959)","(0.9948596358299255, 0.10943251848220825, -0.05877995491027832)","(1.0044759511947632, 0.1687546819448471, -0.08335195481777191)","(1.0037072896957397, 0.2119811475276947, -0.09462898969650269)","(0.9977081418037415, 0.25432467460632324, -0.10105836391448975)",POSITIVE
46,"(0.9397873282432556, -0.03201393783092499, 6.050912020327814e-07)","(0.8965197205543518, -0.005704089999198914, -0.02863120473921299)","(0.8588873147964478, 0.04344453662633896, -0.04678458347916603)","(0.832745373249054, 0.08603663742542267, -0.06260726600885391)","(0.8122929334640503, 0.13143764436244965, -0.07925529778003693)","(0.8938162922859192, 0.15457279980182648, -0.038861993700265884)","(0.8692337274551392, 0.23219245672225952, -0.06699440628290176)","(0.852328360080719, 0.2772287130355835, -0.08754169940948486)","(0.8363097906112671, 0.31527602672576904, -0.10078896582126617)","(0.9303180575370789, 0.15886874496936798, -0.041823454201221466)","(0.9250729084014893, 0.2463245987892151, -0.06681397557258606)","(0.9142435789108276, 0.30482062697410583, -0.08596772700548172)","(0.9022369980812073, 0.3536863327026367, -0.09916318207979202)","(0.9644997119903564, 0.14018923044204712, -0.04782332852482796)","(0.9691696166992188, 0.21955445408821106, -0.0735945999622345)","(0.9606951475143433, 0.27502521872520447, -0.08941619843244553)","(0.9482036828994751, 0.32222771644592285, -0.09911978989839554)","(0.9958109259605408, 0.10502757877111435, -0.05575529858469963)","(1.0017082691192627, 0.16454628109931946, -0.08002849668264389)","(0.993985116481781, 0.20276550948619843, -0.08974593877792358)","(0.9813940525054932, 0.23627038300037384, -0.0947088673710823)",POSITIVE
47,"(0.9327809810638428, -0.04235358536243439, 6.059827910576132e-07)","(0.8923352956771851, -0.013359114527702332, -0.027966763824224472)","(0.858641505241394, 0.03883662819862366, -0.04622536525130272)","(0.834685206413269, 0.08451802283525467, -0.06262097507715225)","(0.8150979280471802, 0.13225188851356506, -0.07968274503946304)","(0.8922428488731384, 0.15371431410312653, -0.03675444796681404)","(0.8693082928657532, 0.23320114612579346, -0.06593277305364609)","(0.8523856401443481, 0.27756941318511963, -0.08749642223119736)","(0.8355780243873596, 0.31517642736434937, -0.1014351025223732)","(0.9291903972625732, 0.15884365141391754, -0.040185656398534775)","(0.9244982600212097, 0.24786630272865295, -0.06585262715816498)","(0.9141924381256104, 0.30573928356170654, -0.08508405834436417)","(0.9010013937950134, 0.3552982211112976, -0.09835159033536911)","(0.9635817408561707, 0.13939832150936127, -0.04685835912823677)","(0.9704123735427856, 0.22140511870384216, -0.07301273196935654)","(0.9623540043830872, 0.27599644660949707, -0.08834624290466309)","(0.9480020403862, 0.3221425712108612, -0.09766185283660889)","(0.9945590496063232, 0.10223089903593063, -0.05556632950901985)","(1.00142240524292, 0.16412806510925293, -0.07976063340902328)","(0.9943481683731079, 0.20466385781764984, -0.08921431005001068)","(0.980538010597229, 0.24039798974990845, -0.09405258297920227)",POSITIVE
48,"(0.9552289843559265, -0.06350092589855194, 3.1615763873560354e-07)","(0.901388943195343, -0.024475589394569397, -0.022009825333952904)","(0.8647720813751221, 0.03261704742908478, -0.03794785216450691)","(0.8447215557098389, 0.08559606969356537, -0.05492905527353287)","(0.8310902714729309, 0.13900282979011536, -0.07076166570186615)","(0.8915550708770752, 0.13167668879032135, -0.0159732848405838)","(0.8684390187263489, 0.20190435647964478, -0.05382946878671646)","(0.8456855416297913, 0.194492369890213, -0.08391374349594116)","(0.8259744644165039, 0.1719529628753662, -0.09974731504917145)","(0.925957202911377, 0.14478228986263275, -0.020854664966464043)","(0.9090571999549866, 0.2223612517118454, -0.04668807238340378)","(0.8874475359916687, 0.26282739639282227, -0.06723550707101822)","(0.8642669916152954, 0.29430440068244934, -0.08111125230789185)","(0.9624233841896057, 0.1347448229789734, -0.031795039772987366)","(0.9578778147697449, 0.2164100557565689, -0.056695304811000824)","(0.9452424645423889, 0.26580777764320374, -0.07336138188838959)","(0.9264392852783203, 0.308203786611557, -0.08351538330316544)","(0.9986387491226196, 0.10727204382419586, -0.04489755630493164)","(1.0046566724777222, 0.17076949775218964, -0.06405095756053925)","(0.9994275569915771, 0.21658483147621155, -0.07334091514348984)","(0.9861133098602295, 0.2599276900291443, -0.07913272827863693)",POSITIVE
49,"(0.9655708074569702, -0.05477072298526764, 3.955186684834189e-07)","(0.9064139723777771, -0.014442011713981628, -0.01908450946211815)","(0.8679600358009338, 0.039716802537441254, -0.03356263414025307)","(0.8454993367195129, 0.09248203039169312, -0.04944159463047981)","(0.8204989433288574, 0.14076024293899536, -0.06473987549543381)","(0.8957758545875549, 0.1321224719285965, -0.011959156952798367)","(0.8671481609344482, 0.19781716167926788, -0.046467285603284836)","(0.8446927070617676, 0.19286568462848663, -0.0733257308602333)","(0.8236261606216431, 0.17215076088905334, -0.08763398975133896)","(0.9284021854400635, 0.145178884267807, -0.017533330246806145)","(0.9073440432548523, 0.22175286710262299, -0.041884567588567734)","(0.8861708045005798, 0.2637726068496704, -0.060186710208654404)","(0.8632765412330627, 0.2986708879470825, -0.07241944968700409)","(0.9640023708343506, 0.13566970825195312, -0.028809720650315285)","(0.9554563760757446, 0.2165607511997223, -0.05298427864909172)","(0.9415633678436279, 0.2685902416706085, -0.06739266216754913)","(0.9219292402267456, 0.3133242130279541, -0.07584361732006073)","(1.0004160404205322, 0.10930517315864563, -0.04191141948103905)","(1.0024547576904297, 0.17132823169231415, -0.060994040220975876)","(0.9965505599975586, 0.2178356945514679, -0.069205641746521)","(0.984721839427948, 0.2620347738265991, -0.07398603111505508)",POSITIVE
50,"(0.9371795654296875, -0.048951804637908936, 3.021299903593899e-07)","(0.8865849375724792, -0.011662304401397705, -0.01933269202709198)","(0.8472325801849365, 0.05197553336620331, -0.03220639005303383)","(0.8248588442802429, 0.10797975957393646, -0.04517816752195358)","(0.8066204190254211, 0.15550902485847473, -0.05592954158782959)","(0.8874256014823914, 0.1387137770652771, -0.02408931404352188)","(0.857756495475769, 0.20796018838882446, -0.06028198450803757)","(0.8464220762252808, 0.17903214693069458, -0.08367270231246948)","(0.8424087762832642, 0.13873028755187988, -0.09285963326692581)","(0.9247143268585205, 0.14711084961891174, -0.02962169609963894)","(0.9115058183670044, 0.23815064132213593, -0.053302083164453506)","(0.8970623016357422, 0.2854331135749817, -0.0681004598736763)","(0.8842340111732483, 0.32424187660217285, -0.07685959339141846)","(0.9618259072303772, 0.132795050740242, -0.03991760313510895)","(0.9617589712142944, 0.220969557762146, -0.06216524541378021)","(0.9536134004592896, 0.2776569724082947, -0.07273823022842407)","(0.942604660987854, 0.32752376794815063, -0.07800975441932678)","(0.9964038133621216, 0.09977523982524872, -0.051661763340234756)","(1.0046583414077759, 0.16481712460517883, -0.06660188734531403)","(1.0021288394927979, 0.21000796556472778, -0.06900197267532349)","(0.9951884150505066, 0.2532511353492737, -0.06913357973098755)",POSITIVE
51,"(0.9325904250144958, -0.052308306097984314, 2.8189577960802126e-07)","(0.8854841589927673, -0.01349039375782013, -0.020472481846809387)","(0.8478763699531555, 0.05287139117717743, -0.03326580300927162)","(0.825407862663269, 0.10989813506603241, -0.045915763825178146)","(0.8103109002113342, 0.15779823064804077, -0.05677327141165733)","(0.8887783885002136, 0.14092087745666504, -0.021857913583517075)","(0.8594762086868286, 0.21133577823638916, -0.05492183938622475)","(0.8487542271614075, 0.19418472051620483, -0.07827677577733994)","(0.8447867631912231, 0.16454434394836426, -0.08884166926145554)","(0.9251183867454529, 0.1516750454902649, -0.026631541550159454)","(0.9128413796424866, 0.23912644386291504, -0.04782485589385033)","(0.8981522917747498, 0.28701722621917725, -0.06233662739396095)","(0.8842163681983948, 0.32569894194602966, -0.07149382680654526)","(0.9613296985626221, 0.13727715611457825, -0.036152854561805725)","(0.962523877620697, 0.22449129819869995, -0.05699887126684189)","(0.9543429613113403, 0.27958810329437256, -0.06822531670331955)","(0.9427205920219421, 0.3276894986629486, -0.07458410412073135)","(0.994526207447052, 0.1028992086648941, -0.04734676703810692)","(1.004380226135254, 0.16671088337898254, -0.06313730031251907)","(1.003109097480774, 0.21258854866027832, -0.06657738238573074)","(0.9965242743492126, 0.2550954520702362, -0.06758169829845428)",POSITIVE
52,"(0.9464069604873657, -0.053757719695568085, 5.532590989787423e-07)","(0.8981300592422485, -0.0261504128575325, -0.022779589518904686)","(0.8617590665817261, 0.025080837309360504, -0.039791569113731384)","(0.8357288241386414, 0.07100886106491089, -0.05624936893582344)","(0.8068487644195557, 0.10719022899866104, -0.07379557937383652)","(0.8841628432273865, 0.14490410685539246, -0.032740503549575806)","(0.8621723055839539, 0.22518430650234222, -0.06095460057258606)","(0.8443166613578796, 0.2678160071372986, -0.08166182041168213)","(0.8260366320610046, 0.30493059754371643, -0.09557326883077621)","(0.9204044938087463, 0.15193219482898712, -0.039499763399362564)","(0.9125785827636719, 0.24579095840454102, -0.06403853744268417)","(0.9034861326217651, 0.30513307452201843, -0.08207933604717255)","(0.8938217759132385, 0.3575119972229004, -0.09476681798696518)","(0.9567856192588806, 0.13304713368415833, -0.04916085675358772)","(0.9606895446777344, 0.22133782505989075, -0.07400207966566086)","(0.9563093185424805, 0.27787670493125916, -0.0878794863820076)","(0.9477444291114807, 0.3286168575286865, -0.09643242508172989)","(0.9927116632461548, 0.09542927145957947, -0.06051250547170639)","(1.004256248474121, 0.16206258535385132, -0.08325710147619247)","(1.0040620565414429, 0.20712247490882874, -0.09186810255050659)","(0.9988291263580322, 0.2511284053325653, -0.09647668153047562)",POSITIVE
53,"(0.9582995176315308, -0.05260495841503143, 5.146683292878151e-07)","(0.9054391980171204, -0.026805013418197632, -0.025466492399573326)","(0.8656004071235657, 0.024114511907100677, -0.043744735419750214)","(0.8382510542869568, 0.07051130384206772, -0.06107904016971588)","(0.8055183291435242, 0.10987763106822968, -0.07901569455862045)","(0.8854538798332214, 0.1459631323814392, -0.0323365218937397)","(0.8622716069221497, 0.22459174692630768, -0.0602044016122818)","(0.8437414169311523, 0.2688312828540802, -0.08133547008037567)","(0.8250502943992615, 0.3069978356361389, -0.09566761553287506)","(0.9211382269859314, 0.15251828730106354, -0.03798031806945801)","(0.9137760996818542, 0.24628743529319763, -0.06188279762864113)","(0.9045729637145996, 0.30580073595046997, -0.07987309247255325)","(0.8941048979759216, 0.3599894642829895, -0.09269564598798752)","(0.9568305611610413, 0.134979709982872, -0.04684293642640114)","(0.958457350730896, 0.22178548574447632, -0.07058660686016083)","(0.9548208117485046, 0.2784828543663025, -0.0833795964717865)","(0.9463484883308411, 0.3310706615447998, -0.09154122322797775)","(0.9919595122337341, 0.0997970774769783, -0.057935602962970734)","(1.0007065534591675, 0.16263329982757568, -0.0798802599310875)","(0.9988740682601929, 0.20525436103343964, -0.087828129529953)","(0.9930722713470459, 0.24756020307540894, -0.09200913459062576)",POSITIVE
54,"(0.9574118852615356, -0.06643897294998169, 3.066305680476944e-07)","(0.900795578956604, -0.021470531821250916, -0.022159000858664513)","(0.8620430827140808, 0.034801363945007324, -0.0354011170566082)","(0.8440154194831848, 0.09348029643297195, -0.04955649375915527)","(0.8256132006645203, 0.14696887135505676, -0.06288056075572968)","(0.8858888745307922, 0.13003230094909668, -0.00842275656759739)","(0.8600797057151794, 0.19161191582679749, -0.03760616481304169)","(0.8457155227661133, 0.19949157536029816, -0.06102081388235092)","(0.833602786064148, 0.1928306221961975, -0.07460783421993256)","(0.9207062125205994, 0.14370746910572052, -0.012454869225621223)","(0.90352863073349, 0.21745574474334717, -0.034156493842601776)","(0.8876544237136841, 0.2515953481197357, -0.05246022343635559)","(0.8693732023239136, 0.2748050093650818, -0.0657644271850586)","(0.9576845765113831, 0.13557404279708862, -0.022388307377696037)","(0.9501625895500183, 0.2102368175983429, -0.046032510697841644)","(0.9385061860084534, 0.2549387812614441, -0.06081715226173401)","(0.9209723472595215, 0.289742112159729, -0.07045982033014297)","(0.9963007569313049, 0.11069177091121674, -0.034465242177248)","(0.9944600462913513, 0.17024455964565277, -0.055265627801418304)","(0.9846640229225159, 0.20875193178653717, -0.06483759731054306)","(0.9684601426124573, 0.24336937069892883, -0.07088017463684082)",POSITIVE
55,"(0.9594217538833618, -0.059172600507736206, 3.3747252814464446e-07)","(0.9030778408050537, -0.01568421721458435, -0.02079753950238228)","(0.8633924722671509, 0.04083159565925598, -0.03300247713923454)","(0.8410465717315674, 0.09807845950126648, -0.04613505303859711)","(0.8221182823181152, 0.1506931483745575, -0.058448731899261475)","(0.8891142010688782, 0.1299998164176941, -0.00913460087031126)","(0.8624054193496704, 0.19204455614089966, -0.038218557834625244)","(0.8456224203109741, 0.19478872418403625, -0.061022642999887466)","(0.8315310478210449, 0.18173910677433014, -0.07382146269083023)","(0.9231542944908142, 0.1436014026403427, -0.013176463544368744)","(0.9078261256217957, 0.21692518889904022, -0.034415796399116516)","(0.892535924911499, 0.2539154887199402, -0.05272510647773743)","(0.8747485876083374, 0.28031179308891296, -0.06614123284816742)","(0.9596037864685059, 0.1354800909757614, -0.02283235639333725)","(0.9527165293693542, 0.2094639539718628, -0.045388881117105484)","(0.9411592483520508, 0.2547184228897095, -0.06032869592308998)","(0.9234376549720764, 0.29077470302581787, -0.07022688537836075)","(0.9971559643745422, 0.11056091636419296, -0.034458618611097336)","(0.9977105259895325, 0.1688920557498932, -0.0540800616145134)","(0.9893662929534912, 0.20846302807331085, -0.06357157975435257)","(0.9743795394897461, 0.24479034543037415, -0.06967081129550934)",POSITIVE
56,"(0.9480140805244446, -0.05041596293449402, 3.105826351657015e-07)","(0.8975403308868408, -0.01371091604232788, -0.02355397492647171)","(0.8606008291244507, 0.043857771903276443, -0.038142502307891846)","(0.8415936231613159, 0.10036898404359818, -0.05253666266798973)","(0.8190428018569946, 0.14710046350955963, -0.06589242815971375)","(0.8848691582679749, 0.13414190709590912, -0.020105773583054543)","(0.8603010177612305, 0.19956353306770325, -0.05307877063751221)","(0.8480389714241028, 0.19682741165161133, -0.0772894099354744)","(0.8398236036300659, 0.17431601881980896, -0.0896180123090744)","(0.9233477711677551, 0.1465872824192047, -0.02294231578707695)","(0.9146389961242676, 0.22299262881278992, -0.046414218842983246)","(0.9069926142692566, 0.2647556662559509, -0.06466523557901382)","(0.8968827128410339, 0.29581815004348755, -0.0773334875702858)","(0.9615026712417603, 0.13639234006404877, -0.030844995751976967)","(0.9597257971763611, 0.21126624941825867, -0.05327260494232178)","(0.9505668878555298, 0.25970762968063354, -0.0659584254026413)","(0.9347135424613953, 0.30030494928359985, -0.07400215417146683)","(0.9989792108535767, 0.11025074869394302, -0.04083693400025368)","(1.0034713745117188, 0.16937308013439178, -0.05829743668437004)","(0.9943563938140869, 0.20898711681365967, -0.06461597979068756)","(0.9768372178077698, 0.24644576013088226, -0.06827277690172195)",POSITIVE
57,"(0.964036226272583, -0.035096295177936554, 6.159782515169354e-07)","(0.9092735052108765, -0.016755469143390656, -0.029633808881044388)","(0.8679420948028564, 0.02167787402868271, -0.052944932132959366)","(0.8393688201904297, 0.06256583333015442, -0.07414242625236511)","(0.8060458898544312, 0.1022590771317482, -0.09660453349351883)","(0.8848041296005249, 0.13926392793655396, -0.04639410972595215)","(0.8607362508773804, 0.21658769249916077, -0.0777549222111702)","(0.8419349193572998, 0.2587398290634155, -0.09984879195690155)","(0.8235670924186707, 0.29293185472488403, -0.11456435918807983)","(0.9217934608459473, 0.14830149710178375, -0.050402361899614334)","(0.9121074080467224, 0.23970240354537964, -0.07844693958759308)","(0.9009804129600525, 0.2988458573818207, -0.09957192838191986)","(0.8903506398200989, 0.35229039192199707, -0.1144898310303688)","(0.9594206213951111, 0.13133534789085388, -0.05705360323190689)","(0.9615756273269653, 0.21448440849781036, -0.08527643978595734)","(0.9571365714073181, 0.27155980467796326, -0.10304924845695496)","(0.9483069181442261, 0.3251306414604187, -0.11440479755401611)","(0.9954513311386108, 0.09763997793197632, -0.06528282165527344)","(1.0046330690383911, 0.15865769982337952, -0.09141786396503448)","(1.0037007331848145, 0.1998908966779709, -0.10324852913618088)","(0.998338520526886, 0.24106833338737488, -0.11010995507240295)",POSITIVE
58,"(0.9591889381408691, -0.03035818040370941, 5.739698849538399e-07)","(0.9066938161849976, -0.013826683163642883, -0.03563760593533516)","(0.8667702078819275, 0.023093193769454956, -0.0602022260427475)","(0.8411645293235779, 0.06100458651781082, -0.081830233335495)","(0.807853639125824, 0.09978632628917694, -0.10460599511861801)","(0.8855777978897095, 0.14428478479385376, -0.049528010189533234)","(0.860684871673584, 0.21550464630126953, -0.08050625026226044)","(0.8417772650718689, 0.25719714164733887, -0.1032593697309494)","(0.8231588006019592, 0.2957853674888611, -0.11918208003044128)","(0.9225208759307861, 0.1528771072626114, -0.0515771210193634)","(0.9146820306777954, 0.2422540783882141, -0.0800529271364212)","(0.9037020206451416, 0.29909127950668335, -0.10170728713274002)","(0.8916751742362976, 0.3521103262901306, -0.11751125007867813)","(0.9595442414283752, 0.1362212896347046, -0.0568697564303875)","(0.9617778062820435, 0.21755537390708923, -0.08626817911863327)","(0.9567824602127075, 0.272299200296402, -0.10410983860492706)","(0.9485683441162109, 0.3236517310142517, -0.11563163250684738)","(0.9946637749671936, 0.10260769724845886, -0.06453119963407516)","(1.0037519931793213, 0.1630164384841919, -0.09209474921226501)","(1.002310872077942, 0.19992992281913757, -0.10424654930830002)","(0.998950719833374, 0.23666736483573914, -0.1114896759390831)",POSITIVE
59,"(0.9436072111129761, -0.05007898807525635, 2.120955997497731e-07)","(0.8942956328392029, -0.01693454384803772, -0.025886211544275284)","(0.8521085381507874, 0.04225621372461319, -0.039217207580804825)","(0.8298726081848145, 0.0949585810303688, -0.052186012268066406)","(0.813554584980011, 0.14194469153881073, -0.06335323303937912)","(0.8853479027748108, 0.13916897773742676, -0.02554010972380638)","(0.8539871573448181, 0.20312440395355225, -0.06006725877523422)","(0.8450880646705627, 0.18578007817268372, -0.08363069593906403)","(0.8434202671051025, 0.1559017449617386, -0.09460046887397766)","(0.925133228302002, 0.1457715630531311, -0.027940325438976288)","(0.9237696528434753, 0.2238866537809372, -0.053217921406030655)","(0.9244486689567566, 0.2676527202129364, -0.07252810895442963)","(0.9239786267280579, 0.30509549379348755, -0.08604390174150467)","(0.9625868797302246, 0.1294962614774704, -0.03539806604385376)","(0.968340277671814, 0.19231459498405457, -0.06012553349137306)","(0.9658792018890381, 0.22899484634399414, -0.07298914343118668)","(0.9593847990036011, 0.2620321810245514, -0.08027110993862152)","(0.9966766238212585, 0.09765908122062683, -0.04518277198076248)","(1.0017590522766113, 0.15267503261566162, -0.06447821855545044)","(0.9957610964775085, 0.18635103106498718, -0.07063473016023636)","(0.9846516847610474, 0.21693992614746094, -0.07333967089653015)",POSITIVE
