,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
132,"(0.3129352629184723, 0.2970433831214905, 2.4315386326634325e-07)","(0.35935020446777344, 0.30732449889183044, -0.017419207841157913)","(0.40351402759552, 0.3340931236743927, -0.029032092541456223)","(0.4375099539756775, 0.35520488023757935, -0.039956845343112946)","(0.4674506187438965, 0.36573490500450134, -0.05174991488456726)","(0.36777693033218384, 0.4309791326522827, -0.01647903397679329)","(0.39940792322158813, 0.4762694239616394, -0.03329433128237724)","(0.420314759016037, 0.5040243268013, -0.048523616045713425)","(0.4378039240837097, 0.5276059508323669, -0.05870308354496956)","(0.3384241461753845, 0.45100831985473633, -0.020514074712991714)","(0.34675195813179016, 0.5285969972610474, -0.0318051241338253)","(0.35196828842163086, 0.577641487121582, -0.04273897036910057)","(0.3555074632167816, 0.6199575066566467, -0.05105025693774223)","(0.31025931239128113, 0.45169776678085327, -0.027417577803134918)","(0.3046470582485199, 0.5212504267692566, -0.0402311310172081)","(0.3021911680698395, 0.5643713474273682, -0.04918673262000084)","(0.30191025137901306, 0.6016754508018494, -0.055124733597040176)","(0.2838812470436096, 0.43674254417419434, -0.03605867177248001)","(0.2711790204048157, 0.48968595266342163, -0.045631762593984604)","(0.2645705044269562, 0.5231896042823792, -0.047244876623153687)","(0.2606787383556366, 0.5524154901504517, -0.04820805415511131)",NEGATIVE
133,"(0.3157186508178711, 0.30553945899009705, 2.3799668724677758e-07)","(0.3622078001499176, 0.3146490454673767, -0.0176328644156456)","(0.40485045313835144, 0.34052616357803345, -0.030062498524785042)","(0.4375908374786377, 0.3628152310848236, -0.04153424873948097)","(0.46695905923843384, 0.3756032884120941, -0.05382508784532547)","(0.3703598976135254, 0.4378233551979065, -0.01867780089378357)","(0.40036001801490784, 0.482034295797348, -0.03562178090214729)","(0.42043352127075195, 0.5093035697937012, -0.05062680318951607)","(0.43765148520469666, 0.5325778126716614, -0.06063332036137581)","(0.3410925269126892, 0.4559338390827179, -0.022350504994392395)","(0.34636878967285156, 0.5306729078292847, -0.03392205014824867)","(0.3505215346813202, 0.5766828656196594, -0.04430306702852249)","(0.3540387749671936, 0.6164814829826355, -0.052128441631793976)","(0.3133455514907837, 0.45516523718833923, -0.02875484526157379)","(0.3071850836277008, 0.523364245891571, -0.041943177580833435)","(0.305759072303772, 0.5652947425842285, -0.05059809610247612)","(0.3068874478340149, 0.6019863486289978, -0.05623151734471321)","(0.2871791124343872, 0.44012561440467834, -0.03680172190070152)","(0.2737788259983063, 0.4937400221824646, -0.04711097851395607)","(0.26699313521385193, 0.5278512239456177, -0.049210939556360245)","(0.2629849314689636, 0.5583805441856384, -0.050320159643888474)",NEGATIVE
134,"(0.3164030611515045, 0.3065512180328369, 2.5422164640076517e-07)","(0.3628769814968109, 0.31734949350357056, -0.016489483416080475)","(0.40515753626823425, 0.34758132696151733, -0.0280722938477993)","(0.4379570484161377, 0.3718676269054413, -0.03874022513628006)","(0.4672953486442566, 0.38329365849494934, -0.050311923027038574)","(0.37148571014404297, 0.4407903552055359, -0.019199443981051445)","(0.4027174115180969, 0.4880829155445099, -0.03556379675865173)","(0.4229946732521057, 0.5177730917930603, -0.049465280026197433)","(0.4398840665817261, 0.5428370237350464, -0.05867103487253189)","(0.34183770418167114, 0.45783737301826477, -0.023006808012723923)","(0.34685635566711426, 0.5341526865959167, -0.03434659540653229)","(0.35123175382614136, 0.5813485383987427, -0.044320352375507355)","(0.35475996136665344, 0.6218321919441223, -0.051644597202539444)","(0.3141879737377167, 0.45669376850128174, -0.029215335845947266)","(0.30907201766967773, 0.5263480544090271, -0.04192741587758064)","(0.3085574805736542, 0.5696290135383606, -0.05060175806283951)","(0.31023159623146057, 0.6071739196777344, -0.0562359020113945)","(0.28848785161972046, 0.4419412612915039, -0.03685981407761574)","(0.2750663161277771, 0.49516499042510986, -0.04668376222252846)","(0.26820284128189087, 0.5293536186218262, -0.0487670972943306)","(0.26408591866493225, 0.5596963167190552, -0.049849506467580795)",NEGATIVE
135,"(0.32119646668434143, 0.3066975772380829, 2.373174652348098e-07)","(0.3658256232738495, 0.31979700922966003, -0.015310170128941536)","(0.4060834050178528, 0.3515762984752655, -0.026469768956303596)","(0.43783214688301086, 0.376063734292984, -0.03695046156644821)","(0.4670485556125641, 0.3869476318359375, -0.04844199866056442)","(0.3719784915447235, 0.4430350065231323, -0.018164824694395065)","(0.4023118019104004, 0.48976269364356995, -0.03396330773830414)","(0.421822726726532, 0.5191187262535095, -0.04739775508642197)","(0.4380981922149658, 0.543947696685791, -0.05646854639053345)","(0.34215325117111206, 0.4584472179412842, -0.02274084836244583)","(0.346644788980484, 0.5328328609466553, -0.03430814668536186)","(0.35063108801841736, 0.5792074203491211, -0.04442087933421135)","(0.35408827662467957, 0.619441032409668, -0.05178660899400711)","(0.31446000933647156, 0.45599475502967834, -0.02959747612476349)","(0.3090367913246155, 0.5256581902503967, -0.04314557462930679)","(0.3083142340183258, 0.569804310798645, -0.05236082151532173)","(0.310060977935791, 0.6087280511856079, -0.05824200063943863)","(0.2886613607406616, 0.44032546877861023, -0.03766249865293503)","(0.27475476264953613, 0.49364641308784485, -0.04844006150960922)","(0.26793378591537476, 0.5286164283752441, -0.05111343041062355)","(0.2640397548675537, 0.5604259967803955, -0.05254383012652397)",NEGATIVE
136,"(0.3165791630744934, 0.3099048137664795, 2.0977628878426913e-07)","(0.36220672726631165, 0.32055968046188354, -0.01497750822454691)","(0.40391185879707336, 0.35389018058776855, -0.025731217116117477)","(0.43588870763778687, 0.3799479007720947, -0.035768259316682816)","(0.46496087312698364, 0.3900204598903656, -0.046894561499357224)","(0.3709363043308258, 0.44190871715545654, -0.01850159466266632)","(0.40046462416648865, 0.4871383607387543, -0.03543919324874878)","(0.4198441505432129, 0.5140377879142761, -0.04993245005607605)","(0.43671754002571106, 0.5362533926963806, -0.05942739546298981)","(0.34181785583496094, 0.4583534598350525, -0.0235024094581604)","(0.3486315608024597, 0.5340781807899475, -0.03573859855532646)","(0.35413071513175964, 0.5815879106521606, -0.04635361582040787)","(0.35898357629776, 0.6231774687767029, -0.054103121161460876)","(0.3135848641395569, 0.45602211356163025, -0.030735909938812256)","(0.3086909055709839, 0.5250731110572815, -0.044710393995046616)","(0.30776387453079224, 0.5682184100151062, -0.053835589438676834)","(0.3094828724861145, 0.6064367294311523, -0.059572983533144)","(0.28690850734710693, 0.44010627269744873, -0.039165250957012177)","(0.2741425335407257, 0.494692862033844, -0.050013218075037)","(0.2672785520553589, 0.530258059501648, -0.05236813798546791)","(0.2635943293571472, 0.5628489255905151, -0.05364014208316803)",NEGATIVE
137,"(0.3170756995677948, 0.3050018548965454, 1.717489226393809e-07)","(0.36074098944664, 0.3190799355506897, -0.011427728459239006)","(0.40134143829345703, 0.35629594326019287, -0.01946854218840599)","(0.4310761094093323, 0.3849489092826843, -0.027617834508419037)","(0.4580361247062683, 0.39597418904304504, -0.03698243945837021)","(0.3698810935020447, 0.4389530122280121, -0.012367122806608677)","(0.3975827097892761, 0.47975578904151917, -0.029486410319805145)","(0.41759198904037476, 0.5038998126983643, -0.04471876099705696)","(0.43493080139160156, 0.5220850706100464, -0.05460984632372856)","(0.34191080927848816, 0.4568895399570465, -0.019174868240952492)","(0.3494274914264679, 0.5324622392654419, -0.03134740889072418)","(0.35557836294174194, 0.5807143449783325, -0.04226570203900337)","(0.36141690611839294, 0.6217425465583801, -0.04992649704217911)","(0.31350064277648926, 0.45534101128578186, -0.02832292765378952)","(0.3091559112071991, 0.525755763053894, -0.04260653629899025)","(0.3077685832977295, 0.5696135759353638, -0.05193450674414635)","(0.3095735013484955, 0.6083423495292664, -0.05753082409501076)","(0.2862136662006378, 0.43856945633888245, -0.03843202441930771)","(0.27304866909980774, 0.4931204915046692, -0.04949532449245453)","(0.2659670114517212, 0.528512179851532, -0.05172177031636238)","(0.26256248354911804, 0.5604674816131592, -0.05277429521083832)",NEGATIVE
138,"(0.31335145235061646, 0.3017925024032593, 4.8656438877969777e-08)","(0.3578980267047882, 0.31828582286834717, -0.007414738181978464)","(0.3921341896057129, 0.35890811681747437, -0.01348430197685957)","(0.41150063276290894, 0.39297592639923096, -0.020596222952008247)","(0.4312603771686554, 0.41456565260887146, -0.02824273332953453)","(0.3655397593975067, 0.43015027046203613, -0.008007487282156944)","(0.3950049579143524, 0.45685014128685, -0.027941275388002396)","(0.41422039270401, 0.45670732855796814, -0.04467466101050377)","(0.42578253149986267, 0.4507123827934265, -0.05347220227122307)","(0.339058518409729, 0.4503130316734314, -0.01662243902683258)","(0.3518235683441162, 0.5245493650436401, -0.030450791120529175)","(0.3610025644302368, 0.5712974071502686, -0.04160425066947937)","(0.36868518590927124, 0.6110910177230835, -0.04861128330230713)","(0.31116995215415955, 0.4517386257648468, -0.027730541303753853)","(0.31044432520866394, 0.5248969197273254, -0.04403601214289665)","(0.31072118878364563, 0.569671094417572, -0.05364174023270607)","(0.3143223226070404, 0.6092824339866638, -0.058346159756183624)","(0.2833009958267212, 0.43633079528808594, -0.039148177951574326)","(0.2725304663181305, 0.49486154317855835, -0.05061345174908638)","(0.2662607431411743, 0.5318155884742737, -0.05176559090614319)","(0.2644079923629761, 0.564551591873169, -0.051401618868112564)",NEGATIVE
139,"(0.30858054757118225, 0.30061081051826477, 2.8439396615453916e-08)","(0.35266637802124023, 0.31580644845962524, -0.00640229694545269)","(0.3852698802947998, 0.3566899299621582, -0.010369211435317993)","(0.40301215648651123, 0.3919602334499359, -0.015560541301965714)","(0.41980835795402527, 0.417399525642395, -0.020814573392271996)","(0.3601846396923065, 0.426192969083786, -0.001583417528308928)","(0.3849506080150604, 0.4504280090332031, -0.021133704110980034)","(0.40273764729499817, 0.4465470314025879, -0.03819529712200165)","(0.4126034677028656, 0.4372965395450592, -0.04696717858314514)","(0.33722928166389465, 0.44709542393684387, -0.009948465041816235)","(0.35363683104515076, 0.5204231142997742, -0.02323967032134533)","(0.36614876985549927, 0.5683649778366089, -0.03488045558333397)","(0.3755822479724884, 0.6111122965812683, -0.04196674004197121)","(0.31028395891189575, 0.4504197835922241, -0.021147018298506737)","(0.3128877580165863, 0.5248391032218933, -0.03691341355443001)","(0.3167739510536194, 0.5703734159469604, -0.046713851392269135)","(0.3224214017391205, 0.6112146973609924, -0.0513789989054203)","(0.281729519367218, 0.4372510313987732, -0.032711561769247055)","(0.27406102418899536, 0.4940684735774994, -0.043887197971343994)","(0.2701583206653595, 0.5303609371185303, -0.04483072832226753)","(0.26935437321662903, 0.5627956390380859, -0.04410318657755852)",NEGATIVE
140,"(0.30679962038993835, 0.3012508749961853, 1.049575182321405e-08)","(0.3501703143119812, 0.31247568130493164, -0.00791882909834385)","(0.38140761852264404, 0.3509129583835602, -0.01210156362503767)","(0.39858561754226685, 0.38608720898628235, -0.01701878197491169)","(0.41576582193374634, 0.41340866684913635, -0.021700486540794373)","(0.3575422167778015, 0.4230097234249115, -0.002767098369076848)","(0.3826847970485687, 0.44725698232650757, -0.020839711651206017)","(0.40216177701950073, 0.4411093592643738, -0.03618317469954491)","(0.4130300283432007, 0.42938315868377686, -0.04395804926753044)","(0.3349868953227997, 0.44609618186950684, -0.009894650429487228)","(0.35283949971199036, 0.5169398784637451, -0.02236262336373329)","(0.3680078387260437, 0.5609848499298096, -0.03300376981496811)","(0.3802199363708496, 0.599965512752533, -0.0394502691924572)","(0.30900493264198303, 0.4509764611721039, -0.019795017316937447)","(0.3127110004425049, 0.5254132151603699, -0.03521169722080231)","(0.31702956557273865, 0.570063591003418, -0.0441877618432045)","(0.32299143075942993, 0.6100854873657227, -0.048346467316150665)","(0.28150254487991333, 0.438504695892334, -0.030096689239144325)","(0.274480402469635, 0.4955257177352905, -0.041503388434648514)","(0.2705300450325012, 0.5314980149269104, -0.04221068695187569)","(0.26947876811027527, 0.5636468529701233, -0.04121910780668259)",NEGATIVE
141,"(0.30712130665779114, 0.303680419921875, 1.4942719062105425e-08)","(0.35016751289367676, 0.3139224946498871, -0.006720252335071564)","(0.3810841143131256, 0.3512495458126068, -0.010752479545772076)","(0.397295206785202, 0.385922908782959, -0.01571461744606495)","(0.4154646694660187, 0.410915732383728, -0.020572828128933907)","(0.35842347145080566, 0.4208270013332367, -0.0021502142772078514)","(0.38298726081848145, 0.4436759948730469, -0.01967991702258587)","(0.40272611379623413, 0.4374086260795593, -0.034524112939834595)","(0.4143143892288208, 0.4255945384502411, -0.04209957271814346)","(0.3355560004711151, 0.4443083107471466, -0.009946362115442753)","(0.35376501083374023, 0.5146001577377319, -0.022256353870034218)","(0.3698590397834778, 0.5588168501853943, -0.03263303264975548)","(0.38334283232688904, 0.5979312658309937, -0.03899361565709114)","(0.30938825011253357, 0.45016083121299744, -0.020385075360536575)","(0.3116166591644287, 0.5254119634628296, -0.03561977297067642)","(0.3157902956008911, 0.570040225982666, -0.04449975863099098)","(0.3226437568664551, 0.6098587512969971, -0.048708103597164154)","(0.2815476953983307, 0.4384731650352478, -0.031071431934833527)","(0.27396655082702637, 0.4954933226108551, -0.04191996902227402)","(0.27059826254844666, 0.5315156579017639, -0.042372044175863266)","(0.2710717022418976, 0.5639277100563049, -0.0414418987929821)",NEGATIVE
142,"(0.30556684732437134, 0.30789121985435486, 7.36270209245049e-08)","(0.3481369614601135, 0.31430351734161377, -0.009591065347194672)","(0.38124191761016846, 0.35222312808036804, -0.015321562066674232)","(0.4007183313369751, 0.3861009180545807, -0.02119186334311962)","(0.42231565713882446, 0.40738293528556824, -0.02699778787791729)","(0.35874924063682556, 0.42540282011032104, -0.006612664554268122)","(0.3835432529449463, 0.44692012667655945, -0.02435363456606865)","(0.40218663215637207, 0.44129282236099243, -0.03934519365429878)","(0.41248130798339844, 0.43050479888916016, -0.04730463773012161)","(0.3350599408149719, 0.4486199617385864, -0.01351361908018589)","(0.3523164689540863, 0.5192468762397766, -0.0260823555290699)","(0.36691540479660034, 0.564880907535553, -0.036656398326158524)","(0.3788400888442993, 0.6055443286895752, -0.04337508603930473)","(0.308386892080307, 0.4529106318950653, -0.023067910224199295)","(0.30979928374290466, 0.5261877179145813, -0.03884024918079376)","(0.31356948614120483, 0.570440948009491, -0.048146430402994156)","(0.32030174136161804, 0.6102379560470581, -0.05280653014779091)","(0.280164897441864, 0.4394334554672241, -0.03300098329782486)","(0.2714977264404297, 0.4952465295791626, -0.04488028958439827)","(0.26740044355392456, 0.5307282209396362, -0.04606381058692932)","(0.2677317261695862, 0.5628573298454285, -0.0457155704498291)",NEGATIVE
143,"(0.30171000957489014, 0.30778396129608154, 1.9752356195112952e-07)","(0.34372663497924805, 0.31405243277549744, -0.013559425249695778)","(0.38051077723503113, 0.34722283482551575, -0.022555120289325714)","(0.4078359007835388, 0.37344029545783997, -0.030946478247642517)","(0.43613505363464355, 0.38245800137519836, -0.04058728367090225)","(0.3609978258609772, 0.4359363615512848, -0.014166482724249363)","(0.38639959692955017, 0.47260782122612, -0.029867300763726234)","(0.4046887159347534, 0.49422723054885864, -0.043995801359415054)","(0.4211936593055725, 0.510894775390625, -0.053508829325437546)","(0.33280202746391296, 0.45597511529922485, -0.020300429314374924)","(0.34355616569519043, 0.5261696577072144, -0.031420089304447174)","(0.35162153840065, 0.5694477558135986, -0.0426231250166893)","(0.35869234800338745, 0.605970025062561, -0.05087682977318764)","(0.3039933443069458, 0.4543459713459015, -0.028661204501986504)","(0.30217546224594116, 0.522398054599762, -0.04297170415520668)","(0.30277159810066223, 0.5643295645713806, -0.05364849418401718)","(0.30590665340423584, 0.6023427248001099, -0.060780320316553116)","(0.276656836271286, 0.43628108501434326, -0.03782389312982559)","(0.26627254486083984, 0.4876851439476013, -0.04990801215171814)","(0.26075735688209534, 0.5196678638458252, -0.05317087844014168)","(0.2594316005706787, 0.5494521856307983, -0.05523912236094475)",NEGATIVE
144,"(0.3005050718784332, 0.3036690354347229, 2.630744404541474e-07)","(0.345112681388855, 0.31035664677619934, -0.015153746120631695)","(0.38356566429138184, 0.34094125032424927, -0.026094580069184303)","(0.41448864340782166, 0.3623194992542267, -0.03644538298249245)","(0.4444056749343872, 0.36606091260910034, -0.04803759232163429)","(0.35862237215042114, 0.43630409240722656, -0.01742871105670929)","(0.38686028122901917, 0.47888052463531494, -0.033113032579422)","(0.4054739475250244, 0.5045858025550842, -0.04681186378002167)","(0.42266127467155457, 0.5256748199462891, -0.05612028017640114)","(0.3292680084705353, 0.45467108488082886, -0.022794315591454506)","(0.33696213364601135, 0.5280325412750244, -0.03415678068995476)","(0.3443145453929901, 0.5744888186454773, -0.04545500501990318)","(0.35085976123809814, 0.615103006362915, -0.05363604426383972)","(0.30002427101135254, 0.4524400532245636, -0.030308682471513748)","(0.29702818393707275, 0.5222144722938538, -0.044323552399873734)","(0.2965208888053894, 0.5659810900688171, -0.055158477276563644)","(0.2978428304195404, 0.6051121950149536, -0.06216568499803543)","(0.27297213673591614, 0.43507885932922363, -0.03887195512652397)","(0.26031482219696045, 0.4869157671928406, -0.05090416967868805)","(0.25252893567085266, 0.5205152034759521, -0.05455661565065384)","(0.24761229753494263, 0.5509739518165588, -0.056528083980083466)",NEGATIVE
145,"(0.30012962222099304, 0.29951319098472595, 2.5365542910549266e-07)","(0.34529951214790344, 0.3083079159259796, -0.013750066980719566)","(0.3842988908290863, 0.3384261429309845, -0.02480282075703144)","(0.41677457094192505, 0.35750389099121094, -0.03575843200087547)","(0.4468884766101837, 0.3580297529697418, -0.04807477816939354)","(0.35773053765296936, 0.4338148534297943, -0.016660885885357857)","(0.3865436315536499, 0.47829750180244446, -0.03316047787666321)","(0.4065985381603241, 0.503204345703125, -0.04751415550708771)","(0.424883097410202, 0.5226035714149475, -0.057022321969270706)","(0.3282023072242737, 0.4518073797225952, -0.02267640084028244)","(0.33612290024757385, 0.5260955691337585, -0.03377145528793335)","(0.34145188331604004, 0.5733951330184937, -0.044869545847177505)","(0.34541937708854675, 0.614673376083374, -0.0531093068420887)","(0.2984935939311981, 0.44928109645843506, -0.030845267698168755)","(0.2953386902809143, 0.5192899107933044, -0.04437994584441185)","(0.29266712069511414, 0.5627838969230652, -0.0550997368991375)","(0.2920534014701843, 0.601265549659729, -0.06218439340591431)","(0.2705835998058319, 0.432106614112854, -0.04001925513148308)","(0.257232129573822, 0.4841540455818176, -0.051341619342565536)","(0.24808289110660553, 0.5173365473747253, -0.05468933284282684)","(0.24197116494178772, 0.547119140625, -0.056614261120557785)",NEGATIVE
146,"(0.2999882698059082, 0.29964691400527954, 2.4501952111677383e-07)","(0.34444543719291687, 0.3071613907814026, -0.014169950969517231)","(0.38542452454566956, 0.3361393213272095, -0.0249896589666605)","(0.4181725084781647, 0.3548569977283478, -0.03565086051821709)","(0.4484695494174957, 0.3540288805961609, -0.047932498157024384)","(0.3563888967037201, 0.4308812618255615, -0.018267327919602394)","(0.3862471282482147, 0.4733228087425232, -0.034835994243621826)","(0.4068838655948639, 0.4979974329471588, -0.04914559796452522)","(0.42489349842071533, 0.5173548460006714, -0.058715399354696274)","(0.3274933397769928, 0.4494762718677521, -0.024295013397932053)","(0.33496958017349243, 0.5240520238876343, -0.0354333259165287)","(0.3387647569179535, 0.5713991522789001, -0.04623808711767197)","(0.34056901931762695, 0.6123939752578735, -0.05451672896742821)","(0.2983473241329193, 0.44746100902557373, -0.03246965631842613)","(0.2941714823246002, 0.5159958600997925, -0.04654014855623245)","(0.29019367694854736, 0.5595805048942566, -0.057620905339717865)","(0.28834956884384155, 0.598431408405304, -0.06515329331159592)","(0.27076202630996704, 0.430227667093277, -0.04167923703789711)","(0.25685834884643555, 0.48169395327568054, -0.0536973774433136)","(0.24631890654563904, 0.5143105983734131, -0.057439934462308884)","(0.23901338875293732, 0.5436115264892578, -0.059881772845983505)",NEGATIVE
147,"(0.30149486660957336, 0.2966325283050537, 2.2560061552212574e-07)","(0.3448924720287323, 0.3084512948989868, -0.011505717411637306)","(0.38524243235588074, 0.3400495648384094, -0.02111664041876793)","(0.4168289303779602, 0.35914844274520874, -0.031169166788458824)","(0.4461106061935425, 0.3581671416759491, -0.04306253790855408)","(0.35452765226364136, 0.4284327030181885, -0.015677310526371002)","(0.3857421278953552, 0.4643542170524597, -0.03288750350475311)","(0.40745335817337036, 0.4860105514526367, -0.047967579215765)","(0.4249545633792877, 0.5034933686256409, -0.05786995589733124)","(0.3265361785888672, 0.44787898659706116, -0.02301095798611641)","(0.3338674306869507, 0.5226722359657288, -0.03447997570037842)","(0.33749309182167053, 0.5711012482643127, -0.04548896104097366)","(0.3385845422744751, 0.6130768060684204, -0.05376531556248665)","(0.2977786362171173, 0.44656383991241455, -0.03236205875873566)","(0.2930562198162079, 0.5159496068954468, -0.04680940508842468)","(0.2885929346084595, 0.5597743988037109, -0.05798681080341339)","(0.2864323556423187, 0.5988383293151855, -0.06534122675657272)","(0.2705060839653015, 0.428964227437973, -0.04252344369888306)","(0.2552565634250641, 0.4809918701648712, -0.05452428758144379)","(0.24385428428649902, 0.5142654776573181, -0.05797436460852623)","(0.2362770140171051, 0.5440630912780762, -0.06013304367661476)",NEGATIVE
148,"(0.3029886484146118, 0.290139377117157, 1.0378187198512023e-07)","(0.3461616039276123, 0.3053598403930664, -0.008663201704621315)","(0.3828205466270447, 0.3414841294288635, -0.0169188492000103)","(0.4092051386833191, 0.36851784586906433, -0.026725852862000465)","(0.43473073840141296, 0.3772786855697632, -0.03737740218639374)","(0.35372990369796753, 0.420907586812973, -0.007176213897764683)","(0.37939199805259705, 0.445324569940567, -0.029371637850999832)","(0.3972092866897583, 0.4400840699672699, -0.04879063367843628)","(0.407757967710495, 0.4291008710861206, -0.059415288269519806)","(0.3271442949771881, 0.44189122319221497, -0.016553068533539772)","(0.3348424434661865, 0.5159950852394104, -0.03138821944594383)","(0.3422521948814392, 0.562584400177002, -0.04444300755858421)","(0.34761500358581543, 0.602644681930542, -0.05314132943749428)","(0.2985697090625763, 0.441860556602478, -0.028886551037430763)","(0.29535526037216187, 0.5140359997749329, -0.04685765132308006)","(0.29141753911972046, 0.5581603050231934, -0.058466192334890366)","(0.2897886335849762, 0.5977194309234619, -0.06462249159812927)","(0.2706884443759918, 0.423751562833786, -0.041717179119586945)","(0.25551146268844604, 0.4783768653869629, -0.054392777383327484)","(0.24456284940242767, 0.5133709907531738, -0.05645909905433655)","(0.23733200132846832, 0.5440443754196167, -0.05689924955368042)",NEGATIVE
149,"(0.3054685592651367, 0.29469847679138184, 7.18851111969343e-08)","(0.345904141664505, 0.30621832609176636, -0.007984437979757786)","(0.3782333433628082, 0.3425389528274536, -0.015291980467736721)","(0.39802390336990356, 0.3724561929702759, -0.02342817559838295)","(0.4199031591415405, 0.38939958810806274, -0.03177114948630333)","(0.35467594861984253, 0.4200514554977417, -0.009405535645782948)","(0.3792211413383484, 0.4381062984466553, -0.031120343133807182)","(0.39810553193092346, 0.4251962900161743, -0.049213919788599014)","(0.408588171005249, 0.40931081771850586, -0.05866234004497528)","(0.3295990526676178, 0.4410303235054016, -0.01852840557694435)","(0.3429415822029114, 0.5160483121871948, -0.034211087971925735)","(0.3543007969856262, 0.5660406351089478, -0.04670025035738945)","(0.3627382516860962, 0.6122854351997375, -0.05452408269047737)","(0.3016718626022339, 0.4426136910915375, -0.030086437240242958)","(0.29891878366470337, 0.5182863473892212, -0.049385663121938705)","(0.2974824607372284, 0.5634790658950806, -0.06098725274205208)","(0.2990614175796509, 0.6058370471000671, -0.06652195006608963)","(0.2730587422847748, 0.42568451166152954, -0.04166169464588165)","(0.25822997093200684, 0.4817063510417938, -0.055309027433395386)","(0.24847573041915894, 0.516440212726593, -0.05682546645402908)","(0.2427966296672821, 0.5479595065116882, -0.05640650913119316)",NEGATIVE
150,"(0.3046373426914215, 0.2960015535354614, 6.765010596154752e-08)","(0.34510260820388794, 0.3074961304664612, -0.007656387984752655)","(0.37762969732284546, 0.34490007162094116, -0.01482828613370657)","(0.39807868003845215, 0.3747674524784088, -0.02292827144265175)","(0.42142432928085327, 0.39023759961128235, -0.031580545008182526)","(0.3544327914714813, 0.42016154527664185, -0.009387931786477566)","(0.37928158044815063, 0.43797969818115234, -0.030543195083737373)","(0.3980481028556824, 0.4250589907169342, -0.0482390895485878)","(0.4093815088272095, 0.4100165069103241, -0.057667095214128494)","(0.3287242352962494, 0.4418817162513733, -0.018805962055921555)","(0.34346702694892883, 0.514514148235321, -0.03500683978199959)","(0.3555968105792999, 0.5632573366165161, -0.04826591536402702)","(0.3649751543998718, 0.6087689399719238, -0.0566188208758831)","(0.3007841408252716, 0.44358885288238525, -0.03045639395713806)","(0.29886868596076965, 0.5174726247787476, -0.050417568534612656)","(0.29775407910346985, 0.5623534917831421, -0.062778040766716)","(0.29987627267837524, 0.6046963930130005, -0.06881887465715408)","(0.27262210845947266, 0.4261702299118042, -0.041962988674640656)","(0.2592048645019531, 0.4819146692752838, -0.05597558990120888)","(0.24951672554016113, 0.5163909196853638, -0.05777893215417862)","(0.2436569184064865, 0.5481402277946472, -0.057667165994644165)",NEGATIVE
151,"(0.3029569387435913, 0.30190426111221313, 1.1468341654108372e-07)","(0.34434813261032104, 0.31289398670196533, -0.009445169940590858)","(0.37904104590415955, 0.3509480953216553, -0.01801101118326187)","(0.40164873003959656, 0.3797549605369568, -0.02706100046634674)","(0.42641767859458923, 0.39267149567604065, -0.03654969856142998)","(0.35470592975616455, 0.4231259822845459, -0.013879217207431793)","(0.3806360065937042, 0.44151702523231506, -0.03566805273294449)","(0.39858847856521606, 0.4296760559082031, -0.053150724619627)","(0.4095316231250763, 0.4152008593082428, -0.0623844750225544)","(0.32855087518692017, 0.44403842091560364, -0.022855278104543686)","(0.34363505244255066, 0.5180801749229431, -0.04003932327032089)","(0.35461217164993286, 0.5678919553756714, -0.05350426584482193)","(0.36309459805488586, 0.6141086220741272, -0.061914995312690735)","(0.30033034086227417, 0.4454895257949829, -0.03396082669496536)","(0.29819604754447937, 0.517204999923706, -0.05476353317499161)","(0.2969650626182556, 0.5618158578872681, -0.06731303036212921)","(0.2992442846298218, 0.6038236021995544, -0.07329864054918289)","(0.27210310101509094, 0.4284297525882721, -0.04500209912657738)","(0.25946950912475586, 0.484516441822052, -0.0593189038336277)","(0.2495918571949005, 0.5189192295074463, -0.061031971126794815)","(0.24388080835342407, 0.5503872036933899, -0.06086813658475876)",NEGATIVE
