,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
113,"(0.7872792482376099, 0.01761952042579651, 2.93758546376921e-07)","(0.7438021302223206, 0.076819509267807, -0.026665935292840004)","(0.7151820659637451, 0.14810454845428467, -0.046197716146707535)","(0.7040359973907471, 0.2000887244939804, -0.06761150062084198)","(0.7000426650047302, 0.24915644526481628, -0.08676229417324066)","(0.7579318284988403, 0.26722607016563416, -0.006895455997437239)","(0.7253113389015198, 0.32870712876319885, -0.051039885729551315)","(0.7033135890960693, 0.298206627368927, -0.08994152396917343)","(0.6870316863059998, 0.25669384002685547, -0.10963154584169388)","(0.7922464609146118, 0.2717601954936981, -0.013325064443051815)","(0.7736847996711731, 0.36188793182373047, -0.037495024502277374)","(0.7538642883300781, 0.4098576307296753, -0.06078591197729111)","(0.7297710180282593, 0.45222193002700806, -0.07736973464488983)","(0.8270284533500671, 0.25064608454704285, -0.02848017029464245)","(0.8170755505561829, 0.3333408832550049, -0.05344568192958832)","(0.7972709536552429, 0.3871672749519348, -0.07428969442844391)","(0.7715151309967041, 0.43381577730178833, -0.08747885376214981)","(0.8624699115753174, 0.20808394253253937, -0.04704039916396141)","(0.8878540992736816, 0.27587753534317017, -0.06535938382148743)","(0.8807523846626282, 0.3198796510696411, -0.0740639865398407)","(0.858585000038147, 0.35968250036239624, -0.0799565464258194)",POSITIVE
114,"(0.7859694957733154, 0.021076053380966187, 3.6100036027164606e-07)","(0.7423612475395203, 0.07996666431427002, -0.027340473607182503)","(0.7124085426330566, 0.1560710072517395, -0.04598633944988251)","(0.7022936344146729, 0.21037288010120392, -0.06661390513181686)","(0.6962263584136963, 0.2592906355857849, -0.0849326103925705)","(0.7620037198066711, 0.2720106840133667, -0.00200509000569582)","(0.7301697731018066, 0.3355107009410858, -0.045409560203552246)","(0.7076506614685059, 0.3069089651107788, -0.08439696580171585)","(0.6910394430160522, 0.26651114225387573, -0.10436352342367172)","(0.7958710789680481, 0.2755603492259979, -0.0080132270231843)","(0.77347731590271, 0.3627760410308838, -0.03247792646288872)","(0.7535510659217834, 0.41193240880966187, -0.057579029351472855)","(0.7300838232040405, 0.4553679823875427, -0.07526802271604538)","(0.8301762342453003, 0.25395628809928894, -0.02316199243068695)","(0.8166237473487854, 0.33570796251296997, -0.04901731014251709)","(0.7976685166358948, 0.38828378915786743, -0.07118066400289536)","(0.7730550765991211, 0.4341869354248047, -0.0851016715168953)","(0.8656800389289856, 0.21019724011421204, -0.04173426702618599)","(0.8867744207382202, 0.2740950584411621, -0.06107771024107933)","(0.879768967628479, 0.31777480244636536, -0.07096464931964874)","(0.8588399291038513, 0.3589194118976593, -0.07756698131561279)",POSITIVE
115,"(0.7855898141860962, 0.019769489765167236, 3.6152522397969733e-07)","(0.7423719763755798, 0.07699784636497498, -0.027508707717061043)","(0.7147731184959412, 0.15251633524894714, -0.04591934010386467)","(0.7077765464782715, 0.2078874409198761, -0.06592262536287308)","(0.7003693580627441, 0.25897860527038574, -0.08343275636434555)","(0.7615193724632263, 0.27199551463127136, -0.003679191693663597)","(0.7330025434494019, 0.3399234414100647, -0.045704152435064316)","(0.7100245356559753, 0.3150932490825653, -0.08325105160474777)","(0.691453218460083, 0.27716875076293945, -0.10248620808124542)","(0.7954373955726624, 0.27657419443130493, -0.008985767140984535)","(0.7737378478050232, 0.36389148235321045, -0.03208518028259277)","(0.7539514303207397, 0.414421409368515, -0.05570273473858833)","(0.7303915023803711, 0.45981305837631226, -0.07259122282266617)","(0.8295615911483765, 0.2556978464126587, -0.023231396451592445)","(0.8166462779045105, 0.33611997961997986, -0.04826630651950836)","(0.7982038259506226, 0.3886091113090515, -0.06965760141611099)","(0.7739779353141785, 0.4352174401283264, -0.08318424969911575)","(0.8649861812591553, 0.21218372881412506, -0.04087147116661072)","(0.8868744373321533, 0.2755793035030365, -0.059905461966991425)","(0.8808431029319763, 0.3193497657775879, -0.06957726180553436)","(0.8610638380050659, 0.3604295253753662, -0.07597603648900986)",POSITIVE
116,"(0.7854026556015015, 0.024217382073402405, 3.943291631003376e-07)","(0.7414170503616333, 0.08258762955665588, -0.02612091228365898)","(0.7116464376449585, 0.16012296080589294, -0.04355747252702713)","(0.701386034488678, 0.21838288009166718, -0.06251877546310425)","(0.6924558281898499, 0.26896584033966064, -0.07961317151784897)","(0.7604414224624634, 0.27027204632759094, -0.0067743766121566296)","(0.7345372438430786, 0.34389379620552063, -0.046578314155340195)","(0.7106569409370422, 0.32839274406433105, -0.0815092921257019)","(0.6895367503166199, 0.2970881760120392, -0.09949082881212234)","(0.7949709892272949, 0.27437663078308105, -0.01250916812568903)","(0.7749613523483276, 0.3655475974082947, -0.03519562631845474)","(0.7563424110412598, 0.4202346205711365, -0.05795062705874443)","(0.7337797284126282, 0.4671885669231415, -0.07429545372724533)","(0.829759955406189, 0.2536103427410126, -0.02633734978735447)","(0.8180174827575684, 0.3372226655483246, -0.05082325637340546)","(0.8000627756118774, 0.391784131526947, -0.07164370268583298)","(0.775510311126709, 0.4393882155418396, -0.08510523289442062)","(0.8660238981246948, 0.21094098687171936, -0.04327043518424034)","(0.8886530995368958, 0.2733442485332489, -0.06235721334815025)","(0.8833765983581543, 0.31715643405914307, -0.07176771759986877)","(0.8637901544570923, 0.35791999101638794, -0.07807965576648712)",POSITIVE
117,"(0.7866203784942627, 0.024601414799690247, 4.173578815880319e-07)","(0.7425939440727234, 0.07926788926124573, -0.02825753577053547)","(0.7144789099693298, 0.15868419408798218, -0.04820404201745987)","(0.700263500213623, 0.2228652685880661, -0.06891872733831406)","(0.6733751893043518, 0.2743735611438751, -0.08786964416503906)","(0.7598575353622437, 0.2728462219238281, -0.012456598691642284)","(0.734522819519043, 0.348805695772171, -0.05372925102710724)","(0.7079663872718811, 0.33717912435531616, -0.08937733620405197)","(0.6846229434013367, 0.30679383873939514, -0.1081976443529129)","(0.7959356307983398, 0.2761637270450592, -0.01825629733502865)","(0.7800734043121338, 0.3711084723472595, -0.042267054319381714)","(0.7628488540649414, 0.42855966091156006, -0.06606154888868332)","(0.7437689900398254, 0.4783722162246704, -0.08327154815196991)","(0.830310046672821, 0.25318995118141174, -0.03180733323097229)","(0.8195897936820984, 0.33663278818130493, -0.05753986909985542)","(0.8017062544822693, 0.3922257721424103, -0.07889597862958908)","(0.7788264155387878, 0.44220995903015137, -0.0928843691945076)","(0.8656485676765442, 0.2080509066581726, -0.04845806211233139)","(0.8928797245025635, 0.2675383388996124, -0.06908426433801651)","(0.8877180814743042, 0.30992215871810913, -0.07902056723833084)","(0.8682501912117004, 0.3502209782600403, -0.08565478771924973)",POSITIVE
118,"(0.7853075265884399, 0.023567676544189453, 4.336516497005505e-07)","(0.7418619990348816, 0.07679963111877441, -0.02550363726913929)","(0.7126142382621765, 0.15924251079559326, -0.04329638555645943)","(0.6938014030456543, 0.22554515302181244, -0.06198146194219589)","(0.6629083752632141, 0.274064302444458, -0.0797232836484909)","(0.7538741230964661, 0.27550092339515686, -0.01444175187498331)","(0.7418718338012695, 0.36172792315483093, -0.04988505318760872)","(0.715998113155365, 0.36833617091178894, -0.08007675409317017)","(0.6866534948348999, 0.35052481293678284, -0.09659019112586975)","(0.7923008799552917, 0.27713263034820557, -0.021313665434718132)","(0.7851876616477966, 0.3764778971672058, -0.04310212656855583)","(0.7723156809806824, 0.4380021393299103, -0.06452121585607529)","(0.7549810409545898, 0.49090564250946045, -0.08045501261949539)","(0.8279747366905212, 0.2520159184932709, -0.03472227230668068)","(0.8210062384605408, 0.3378606140613556, -0.058365773409605026)","(0.8030649423599243, 0.3954889178276062, -0.07797600328922272)","(0.7775863409042358, 0.4460489749908447, -0.09150512516498566)","(0.8650225400924683, 0.20533649623394012, -0.05102701112627983)","(0.8949520587921143, 0.26786351203918457, -0.07132001221179962)","(0.8895418047904968, 0.30997729301452637, -0.0809229239821434)","(0.86735999584198, 0.3469003438949585, -0.08753438293933868)",POSITIVE
119,"(0.7885340452194214, 0.020028159022331238, 4.629490888419241e-07)","(0.742944598197937, 0.07608358561992645, -0.02559075690805912)","(0.7136244177818298, 0.1600014716386795, -0.04132847860455513)","(0.6934964060783386, 0.2251683473587036, -0.05773208662867546)","(0.6581712365150452, 0.2644386887550354, -0.07391680777072906)","(0.7536532282829285, 0.2773323059082031, -0.01544653158634901)","(0.7429006099700928, 0.361570805311203, -0.044223397970199585)","(0.7203568816184998, 0.3857719302177429, -0.0695662796497345)","(0.6934430599212646, 0.3945345878601074, -0.08586453646421432)","(0.7913444638252258, 0.2775419354438782, -0.022971617057919502)","(0.7872440218925476, 0.37658751010894775, -0.04395478218793869)","(0.7774189114570618, 0.4397727847099304, -0.06552892178297043)","(0.7625863552093506, 0.4966784715652466, -0.08212171494960785)","(0.8269500136375427, 0.2510662376880646, -0.0359894223511219)","(0.8219440579414368, 0.33699095249176025, -0.0611979216337204)","(0.8021628260612488, 0.3930143117904663, -0.08211258053779602)","(0.7747413516044617, 0.4431079030036926, -0.09636662900447845)","(0.8652632832527161, 0.20382437109947205, -0.05164555460214615)","(0.8958162665367126, 0.2662539482116699, -0.07549960166215897)","(0.8913908004760742, 0.3074924945831299, -0.08752322942018509)","(0.8709603548049927, 0.34294596314430237, -0.0956510454416275)",POSITIVE
120,"(0.7887204885482788, 0.020719677209854126, 4.662315404857509e-07)","(0.744834303855896, 0.0756928026676178, -0.024413729086518288)","(0.7145735025405884, 0.16135093569755554, -0.03878981992602348)","(0.6936942934989929, 0.2251637578010559, -0.05350854992866516)","(0.6580140590667725, 0.26091456413269043, -0.06842599809169769)","(0.752562940120697, 0.2800373435020447, -0.016277853399515152)","(0.7407435774803162, 0.36054402589797974, -0.04191358759999275)","(0.7236383557319641, 0.3957980275154114, -0.06480541080236435)","(0.7042413949966431, 0.4215382933616638, -0.08037824183702469)","(0.7910779118537903, 0.2799701690673828, -0.024562455713748932)","(0.7889771461486816, 0.3798571825027466, -0.04512763023376465)","(0.7809324264526367, 0.4444468915462494, -0.06591277569532394)","(0.7686050534248352, 0.5025862455368042, -0.08159781247377396)","(0.8272131681442261, 0.2528568506240845, -0.037691760808229446)","(0.8217401504516602, 0.3393668830394745, -0.06306919455528259)","(0.8012896180152893, 0.39541077613830566, -0.08411785215139389)","(0.7741475105285645, 0.44653940200805664, -0.09834472835063934)","(0.8653286695480347, 0.20498712360858917, -0.05314246565103531)","(0.896303117275238, 0.2671352028846741, -0.07818323373794556)","(0.8920909762382507, 0.3073236048221588, -0.09106563776731491)","(0.8727543354034424, 0.34339240193367004, -0.09965460747480392)",POSITIVE
121,"(0.7884566187858582, 0.025198981165885925, 4.838259428652236e-07)","(0.7457537055015564, 0.07818296551704407, -0.025584489107131958)","(0.7154321074485779, 0.1618557721376419, -0.040398288518190384)","(0.6948950886726379, 0.22480323910713196, -0.05513539910316467)","(0.6589509844779968, 0.25995221734046936, -0.06993718445301056)","(0.753663182258606, 0.28534770011901855, -0.017132319509983063)","(0.7417991757392883, 0.36563217639923096, -0.041621651500463486)","(0.7266676425933838, 0.40508508682250977, -0.06377817690372467)","(0.7101050615310669, 0.43703117966651917, -0.07926329225301743)","(0.7927175760269165, 0.2850499451160431, -0.02485586144030094)","(0.7910588383674622, 0.3853842616081238, -0.044856470078229904)","(0.7841960787773132, 0.4510344862937927, -0.06495438516139984)","(0.7737072706222534, 0.5102603435516357, -0.08011966943740845)","(0.8287638425827026, 0.2576165497303009, -0.03736367076635361)","(0.8243195414543152, 0.3446689248085022, -0.062118228524923325)","(0.8047521710395813, 0.40111878514289856, -0.08247306942939758)","(0.7787219882011414, 0.4528142511844635, -0.0962795689702034)","(0.8660038113594055, 0.20898182690143585, -0.052347924560308456)","(0.8976812362670898, 0.2701273560523987, -0.07733084261417389)","(0.8932739496231079, 0.3097323179244995, -0.0900752991437912)","(0.8740255832672119, 0.34601664543151855, -0.09846881031990051)",POSITIVE
122,"(0.7916014194488525, 0.02703745663166046, 5.014887847210048e-07)","(0.7473371028900146, 0.0829009860754013, -0.028317134827375412)","(0.7167443633079529, 0.16363927721977234, -0.04461997002363205)","(0.6969234943389893, 0.2270374596118927, -0.060622747987508774)","(0.6641643047332764, 0.2687411308288574, -0.07646647840738297)","(0.7549207806587219, 0.2848306894302368, -0.01880410499870777)","(0.7418948411941528, 0.36466583609580994, -0.04407208040356636)","(0.727716326713562, 0.40683412551879883, -0.06679525226354599)","(0.71258544921875, 0.4430743455886841, -0.08276045322418213)","(0.7941405177116394, 0.28580886125564575, -0.025694258511066437)","(0.7924160957336426, 0.38574475049972534, -0.04703238606452942)","(0.7869983911514282, 0.4523233473300934, -0.06837132573127747)","(0.7784085869789124, 0.5130027532577515, -0.08439865708351135)","(0.8306670784950256, 0.25927120447158813, -0.03760138526558876)","(0.8261736631393433, 0.3433123230934143, -0.06394161283969879)","(0.8064634799957275, 0.3965373933315277, -0.08463156968355179)","(0.7809800505638123, 0.44466668367385864, -0.09830597788095474)","(0.8682726621627808, 0.211776003241539, -0.05221913382411003)","(0.8990228176116943, 0.2717002332210541, -0.07822521030902863)","(0.8953262567520142, 0.3115866780281067, -0.09127882868051529)","(0.8773515820503235, 0.34733670949935913, -0.09972002357244492)",POSITIVE
123,"(0.7916170954704285, 0.025973498821258545, 3.557931620434829e-07)","(0.7489824891090393, 0.09165617823600769, -0.02303883619606495)","(0.7217051982879639, 0.16858693957328796, -0.04211270809173584)","(0.7079758644104004, 0.2231919765472412, -0.06377147883176804)","(0.691253662109375, 0.26977989077568054, -0.08392858505249023)","(0.7638237476348877, 0.28160470724105835, -0.00807001069188118)","(0.7307198643684387, 0.3529713451862335, -0.051728494465351105)","(0.7035725116729736, 0.3304235637187958, -0.08936017751693726)","(0.6837981343269348, 0.29063764214515686, -0.10843943804502487)","(0.7986962199211121, 0.28313276171684265, -0.01840941421687603)","(0.7816629409790039, 0.38082796335220337, -0.04412220045924187)","(0.7687027454376221, 0.44011980295181274, -0.07093515992164612)","(0.7552642822265625, 0.48774582147598267, -0.09008027613162994)","(0.8345078229904175, 0.2579156756401062, -0.03640751913189888)","(0.8200079202651978, 0.3454305827617645, -0.0639285147190094)","(0.7987168431282043, 0.4061538875102997, -0.0884101539850235)","(0.7745028138160706, 0.4587899446487427, -0.1045074313879013)","(0.8716001510620117, 0.21188291907310486, -0.05678757280111313)","(0.8983656167984009, 0.27213284373283386, -0.07876645028591156)","(0.8917094469070435, 0.31478720903396606, -0.08908675611019135)","(0.8706638216972351, 0.3527063727378845, -0.09592518955469131)",POSITIVE
124,"(0.7924310564994812, 0.02369771897792816, 2.84885430801296e-07)","(0.7505158185958862, 0.08759069442749023, -0.023139886558055878)","(0.7237980961799622, 0.16761884093284607, -0.04010838642716408)","(0.7171223163604736, 0.22441759705543518, -0.059357862919569016)","(0.7096222639083862, 0.2769745886325836, -0.07663540542125702)","(0.7697958946228027, 0.27775153517723083, -0.0005071827908977866)","(0.7424395680427551, 0.3441629409790039, -0.035239752382040024)","(0.7162202596664429, 0.3326354920864105, -0.06708396971225739)","(0.6927188038825989, 0.3091854453086853, -0.08455698192119598)","(0.8024067282676697, 0.27776509523391724, -0.008568840101361275)","(0.7813697457313538, 0.35591068863868713, -0.03588870167732239)","(0.7597606778144836, 0.390522837638855, -0.06124572455883026)","(0.7330491542816162, 0.41483521461486816, -0.07659243792295456)","(0.8359478116035461, 0.25774869322776794, -0.024035101756453514)","(0.8223519921302795, 0.33477702736854553, -0.050528205931186676)","(0.7967289090156555, 0.3846423029899597, -0.07127378135919571)","(0.7639589309692383, 0.42360633611679077, -0.08287068456411362)","(0.8712296485900879, 0.21763008832931519, -0.04240909218788147)","(0.8966018557548523, 0.28373152017593384, -0.0602339468896389)","(0.890373945236206, 0.3289090692996979, -0.0686696246266365)","(0.8675022125244141, 0.36630475521087646, -0.0739230290055275)",POSITIVE
125,"(0.7901835441589355, 0.03007495403289795, 3.6168498240840563e-07)","(0.7495117783546448, 0.09012836217880249, -0.024127047508955002)","(0.725169837474823, 0.16952525079250336, -0.04104958102107048)","(0.7196481823921204, 0.2280588001012802, -0.0596761479973793)","(0.712796688079834, 0.28368550539016724, -0.07623954117298126)","(0.7712176442146301, 0.2797273099422455, 0.0018090754747390747)","(0.7456516623497009, 0.34116730093955994, -0.030071916058659554)","(0.719660758972168, 0.3325350880622864, -0.06050502508878708)","(0.6953454613685608, 0.3107253313064575, -0.07774000614881516)","(0.80339515209198, 0.28172239661216736, -0.004499844275414944)","(0.7791097164154053, 0.354684054851532, -0.02766513079404831)","(0.7547295689582825, 0.3854917585849762, -0.05016830936074257)","(0.7265393733978271, 0.40723055601119995, -0.06416836380958557)","(0.8368018865585327, 0.2634078860282898, -0.01839519664645195)","(0.8226994872093201, 0.34018152952194214, -0.04109727218747139)","(0.7979314923286438, 0.38635966181755066, -0.058768581598997116)","(0.767173707485199, 0.4223361015319824, -0.06922683864831924)","(0.8712997436523438, 0.22353121638298035, -0.035493019968271255)","(0.8939803242683411, 0.28600364923477173, -0.05149706453084946)","(0.8872175216674805, 0.3294842839241028, -0.058793142437934875)","(0.8659796118736267, 0.367149293422699, -0.06351052224636078)",POSITIVE
126,"(0.791060745716095, 0.03419619798660278, 3.942662658573681e-07)","(0.7497467398643494, 0.09259490668773651, -0.024648543447256088)","(0.7266595363616943, 0.17500993609428406, -0.04054530709981918)","(0.7224486470222473, 0.23716871440410614, -0.057950325310230255)","(0.7086889743804932, 0.2917240262031555, -0.07281295210123062)","(0.7723608016967773, 0.27950501441955566, 0.002394224051386118)","(0.7461233735084534, 0.34508275985717773, -0.030720537528395653)","(0.7207955718040466, 0.33382609486579895, -0.06085725501179695)","(0.6965203285217285, 0.307338684797287, -0.07685988396406174)","(0.8046819567680359, 0.2824864685535431, -0.0027283928357064724)","(0.7809699773788452, 0.3606952428817749, -0.023083887994289398)","(0.7578438520431519, 0.4018385708332062, -0.04317188635468483)","(0.7298165559768677, 0.4354819059371948, -0.05656608194112778)","(0.8373720645904541, 0.264444500207901, -0.01605541817843914)","(0.8234276175498962, 0.34112703800201416, -0.038681115955114365)","(0.7993487119674683, 0.3890010118484497, -0.05665998533368111)","(0.7687720060348511, 0.42753899097442627, -0.06749828159809113)","(0.8716866970062256, 0.22560520470142365, -0.03253278508782387)","(0.8944254517555237, 0.2871978282928467, -0.04944760352373123)","(0.8872414827346802, 0.32988303899765015, -0.05753742903470993)","(0.8653596639633179, 0.36756631731987, -0.06278181076049805)",POSITIVE
127,"(0.7886455059051514, 0.04026070237159729, 4.2160951352343545e-07)","(0.7500638961791992, 0.09939830005168915, -0.025640778243541718)","(0.7274276614189148, 0.1844436526298523, -0.04262027516961098)","(0.7193781137466431, 0.24689394235610962, -0.06069917604327202)","(0.7031119465827942, 0.29980695247650146, -0.07685065269470215)","(0.7700218558311462, 0.2846512198448181, -0.005389652214944363)","(0.7453792691230774, 0.35456395149230957, -0.04317044839262962)","(0.7220907211303711, 0.34505367279052734, -0.07616569846868515)","(0.6982190608978271, 0.3156073987483978, -0.09315109252929688)","(0.8043765425682068, 0.28746771812438965, -0.010574737563729286)","(0.7848133444786072, 0.37258726358413696, -0.03218584880232811)","(0.7635363936424255, 0.4213045537471771, -0.05257216840982437)","(0.7366312146186829, 0.461079478263855, -0.06681466847658157)","(0.8379083275794983, 0.26602500677108765, -0.023951534181833267)","(0.8255518674850464, 0.3449767827987671, -0.04822706803679466)","(0.802021861076355, 0.3959745168685913, -0.06710921227931976)","(0.7714394927024841, 0.43815726041793823, -0.078921377658844)","(0.8725972175598145, 0.2232455015182495, -0.040352713316679)","(0.8970722556114197, 0.2844924032688141, -0.05897790193557739)","(0.8918057680130005, 0.32812386751174927, -0.06766383349895477)","(0.8718733787536621, 0.36651748418807983, -0.07350877672433853)",POSITIVE
128,"(0.7916930913925171, 0.03603158891201019, 4.525381882558577e-07)","(0.7513331174850464, 0.09482201933860779, -0.025939427316188812)","(0.7252929210662842, 0.17693734169006348, -0.044229328632354736)","(0.7152087092399597, 0.24017636477947235, -0.06371176242828369)","(0.6934425830841064, 0.2927859425544739, -0.08154616504907608)","(0.7743200063705444, 0.28648024797439575, -0.006027463357895613)","(0.7497877478599548, 0.3621194362640381, -0.04201734811067581)","(0.7241656184196472, 0.3576679527759552, -0.07393191009759903)","(0.6999906301498413, 0.33071041107177734, -0.09036105126142502)","(0.8103122115135193, 0.28813329339027405, -0.01195781584829092)","(0.7940235733985901, 0.38011646270751953, -0.03142173960804939)","(0.7755229473114014, 0.4382917284965515, -0.05210532620549202)","(0.7544807195663452, 0.48872143030166626, -0.06691256910562515)","(0.8441932797431946, 0.2653834819793701, -0.0256203506141901)","(0.8288459777832031, 0.3481360375881195, -0.047735318541526794)","(0.8051472306251526, 0.4065054655075073, -0.0670817568898201)","(0.7775956988334656, 0.45733046531677246, -0.07994185388088226)","(0.8791386485099792, 0.2199460119009018, -0.042308464646339417)","(0.9053747653961182, 0.27889442443847656, -0.06033371761441231)","(0.8997218012809753, 0.32468366622924805, -0.06853839755058289)","(0.879904568195343, 0.3654976487159729, -0.07399699091911316)",POSITIVE
129,"(0.7979625463485718, 0.03287133574485779, 5.11340488174028e-07)","(0.7556010484695435, 0.08859270811080933, -0.02518857643008232)","(0.7252305150032043, 0.1758250892162323, -0.0410255491733551)","(0.7061171531677246, 0.24251168966293335, -0.0579029880464077)","(0.6731808185577393, 0.28343671560287476, -0.0739489495754242)","(0.7662771940231323, 0.2914232611656189, -0.008066534996032715)","(0.7555621862411499, 0.37605029344558716, -0.03771466761827469)","(0.7342950105667114, 0.4010297358036041, -0.06462272256612778)","(0.7087501883506775, 0.4000091552734375, -0.08000719547271729)","(0.8069281578063965, 0.2924780249595642, -0.015161368064582348)","(0.8058003187179565, 0.3925684690475464, -0.033193573355674744)","(0.7988022565841675, 0.46063804626464844, -0.053832173347473145)","(0.7873312830924988, 0.5183818936347961, -0.06882143765687943)","(0.8427228331565857, 0.2662975490093231, -0.02841290459036827)","(0.8343338966369629, 0.3530944585800171, -0.05000872164964676)","(0.8148728609085083, 0.40895551443099976, -0.0689467266201973)","(0.7895654439926147, 0.4579199254512787, -0.08149110525846481)","(0.8791195750236511, 0.21664954721927643, -0.04458198696374893)","(0.9085090160369873, 0.2741391062736511, -0.06417558342218399)","(0.9054300785064697, 0.31580349802970886, -0.07264938950538635)","(0.8867164850234985, 0.35255879163742065, -0.07776344567537308)",POSITIVE
130,"(0.8000574111938477, 0.028357326984405518, 5.029087901675666e-07)","(0.7558861374855042, 0.08222170174121857, -0.027998222038149834)","(0.7272419333457947, 0.1695021390914917, -0.04373659938573837)","(0.7045818567276001, 0.23471984267234802, -0.05932456627488136)","(0.6662325263023376, 0.2661815285682678, -0.07506509870290756)","(0.765295147895813, 0.2941737174987793, -0.018999749794602394)","(0.7569166421890259, 0.3756164014339447, -0.04376498982310295)","(0.7440404891967773, 0.4192548990249634, -0.06614415347576141)","(0.7301712036132812, 0.4550308287143707, -0.0820854902267456)","(0.8049171566963196, 0.2919895052909851, -0.026436936110258102)","(0.8075602054595947, 0.3934270143508911, -0.04752136766910553)","(0.8064093589782715, 0.4620952606201172, -0.06889063864946365)","(0.803180456161499, 0.5240181088447571, -0.0847838968038559)","(0.8410493731498718, 0.2617461383342743, -0.03868407756090164)","(0.8404181599617004, 0.3459106981754303, -0.06474339216947556)","(0.8252083659172058, 0.396287202835083, -0.08503870666027069)","(0.8053734302520752, 0.4425926208496094, -0.09819655865430832)","(0.8770638704299927, 0.2094624638557434, -0.05375310406088829)","(0.9129871726036072, 0.2693483233451843, -0.07917406409978867)","(0.9119526147842407, 0.30735981464385986, -0.09137921780347824)","(0.8965951204299927, 0.34214404225349426, -0.09914558380842209)",POSITIVE
131,"(0.8057805895805359, 0.024049818515777588, 5.064203492111119e-07)","(0.7597952485084534, 0.07898826897144318, -0.027778571471571922)","(0.730021595954895, 0.16483159363269806, -0.04398452118039131)","(0.7059653997421265, 0.2274981141090393, -0.06047208234667778)","(0.668938934803009, 0.2566682696342468, -0.07703924179077148)","(0.7689405679702759, 0.288030743598938, -0.02114415355026722)","(0.7564840912818909, 0.3698555827140808, -0.046699874103069305)","(0.7438661456108093, 0.4158594310283661, -0.06923683732748032)","(0.731760561466217, 0.4549643397331238, -0.0853634849190712)","(0.8092113733291626, 0.288250595331192, -0.02942642942070961)","(0.8103724122047424, 0.391419380903244, -0.051665905863046646)","(0.8095276355743408, 0.4600617587566376, -0.07279782742261887)","(0.80805504322052, 0.5210145115852356, -0.08843984454870224)","(0.8455371856689453, 0.25926655530929565, -0.042300257831811905)","(0.8467119336128235, 0.3406361937522888, -0.06869921088218689)","(0.8312305808067322, 0.38165104389190674, -0.08677797764539719)","(0.812433123588562, 0.4188898801803589, -0.09826105833053589)","(0.8809583187103271, 0.20797811448574066, -0.05820610374212265)","(0.9169591069221497, 0.26655298471450806, -0.08277568966150284)","(0.916447639465332, 0.3036281168460846, -0.09350524097681046)","(0.9024931192398071, 0.3372040092945099, -0.1003553718328476)",POSITIVE
132,"(0.807458758354187, 0.01685193181037903, 4.83568101117271e-07)","(0.7630316615104675, 0.07376682758331299, -0.028472887352108955)","(0.7340614199638367, 0.1530977189540863, -0.04584047943353653)","(0.7125014066696167, 0.2152823954820633, -0.06373145431280136)","(0.6761128306388855, 0.24917712807655334, -0.08150587975978851)","(0.7697759866714478, 0.2737760543823242, -0.01975998841226101)","(0.753459095954895, 0.3502994775772095, -0.04658054932951927)","(0.7381625771522522, 0.3917009234428406, -0.0706244632601738)","(0.7225017547607422, 0.4253433048725128, -0.08723020553588867)","(0.8106935024261475, 0.2771764397621155, -0.027440933510661125)","(0.8107561469078064, 0.37827497720718384, -0.04992765560746193)","(0.8095293045043945, 0.4473019242286682, -0.07184221595525742)","(0.8063202500343323, 0.5083780288696289, -0.0881560668349266)","(0.847735583782196, 0.251033753156662, -0.03997815400362015)","(0.8492619395256042, 0.3302939832210541, -0.06682262569665909)","(0.8341465592384338, 0.36933690309524536, -0.08525543659925461)","(0.8142269849777222, 0.4036948084831238, -0.0968492180109024)","(0.8836804032325745, 0.2019534856081009, -0.055645816028118134)","(0.9191139936447144, 0.2591836154460907, -0.08037437498569489)","(0.9188894033432007, 0.2952687740325928, -0.09120006114244461)","(0.9040606021881104, 0.32612344622612, -0.09798602014780045)",POSITIVE
