,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
80,"(0.2465212643146515, 0.3484352231025696, -4.87802196857956e-07)","(0.31238672137260437, 0.37105509638786316, -0.024634476751089096)","(0.3592265248298645, 0.41979002952575684, -0.04277938976883888)","(0.3636050820350647, 0.4840448796749115, -0.06333564221858978)","(0.3567469120025635, 0.5463331341743469, -0.07999862730503082)","(0.3531130254268646, 0.5538583397865295, -0.005811336450278759)","(0.37482523918151855, 0.6210365891456604, -0.043411899358034134)","(0.3777964413166046, 0.5745760202407837, -0.0677417665719986)","(0.36774811148643494, 0.5367721915245056, -0.07903914898633957)","(0.31181907653808594, 0.5773535966873169, -0.012601794674992561)","(0.33249279856681824, 0.6699132919311523, -0.04788215830922127)","(0.3345576524734497, 0.6019883751869202, -0.06027565896511078)","(0.32265424728393555, 0.5627080202102661, -0.05999225750565529)","(0.2670521140098572, 0.5829386711120605, -0.025952663272619247)","(0.28159624338150024, 0.6691489219665527, -0.05970384180545807)","(0.28806373476982117, 0.5964367389678955, -0.054568301886320114)","(0.2808383107185364, 0.5531067252159119, -0.04205356165766716)","(0.21717974543571472, 0.5720425248146057, -0.04206790775060654)","(0.22868168354034424, 0.6412221193313599, -0.05992508679628372)","(0.24321427941322327, 0.591685950756073, -0.0503837950527668)","(0.24475149810314178, 0.5510058999061584, -0.038145944476127625)",NEGATIVE
81,"(0.2514934241771698, 0.35470205545425415, -1.136278200419838e-07)","(0.30768606066703796, 0.3619738221168518, -0.03583899885416031)","(0.35394158959388733, 0.39230644702911377, -0.06411147117614746)","(0.3671552538871765, 0.4202004075050354, -0.09304477274417877)","(0.36111828684806824, 0.45523375272750854, -0.12002361565828323)","(0.3519286811351776, 0.5378502011299133, -0.03405185788869858)","(0.37413913011550903, 0.6012961864471436, -0.08190417289733887)","(0.3891860544681549, 0.587482750415802, -0.11365997791290283)","(0.3837796151638031, 0.5553222894668579, -0.1282086819410324)","(0.3091098666191101, 0.5681943893432617, -0.0411936454474926)","(0.32522767782211304, 0.6858879923820496, -0.09232808649539948)","(0.3394913077354431, 0.6366089582443237, -0.11211466789245605)","(0.33229926228523254, 0.5813410878181458, -0.1118868738412857)","(0.2623375654220581, 0.5718446969985962, -0.05468391254544258)","(0.2689031958580017, 0.6718032956123352, -0.09991230815649033)","(0.2856524884700775, 0.6117964386940002, -0.10365406423807144)","(0.284029483795166, 0.5586073994636536, -0.09293052554130554)","(0.21224160492420197, 0.5526227355003357, -0.07119203358888626)","(0.21154239773750305, 0.6312814950942993, -0.09588360786437988)","(0.23196879029273987, 0.5945637226104736, -0.09086330235004425)","(0.23854948580265045, 0.5505306124687195, -0.07969997078180313)",NEGATIVE
82,"(0.24534834921360016, 0.33728381991386414, 2.69887635795385e-07)","(0.29767170548439026, 0.33915194869041443, -0.03967752680182457)","(0.35287144780158997, 0.35674500465393066, -0.07271379977464676)","(0.39968061447143555, 0.3429580330848694, -0.10589483380317688)","(0.43916332721710205, 0.30878946185112, -0.14030560851097107)","(0.36235031485557556, 0.5222487449645996, -0.04813987389206886)","(0.3907175660133362, 0.6000082492828369, -0.08533042669296265)","(0.4165489077568054, 0.6429471373558044, -0.11248671263456345)","(0.43346309661865234, 0.6721728444099426, -0.13019098341464996)","(0.313801646232605, 0.5477112531661987, -0.05610443651676178)","(0.3244140148162842, 0.6676341891288757, -0.10684555023908615)","(0.3344016671180725, 0.6309475898742676, -0.12788642942905426)","(0.33268633484840393, 0.5755020380020142, -0.1300434023141861)","(0.2632805407047272, 0.5469186305999756, -0.06818187236785889)","(0.2653200924396515, 0.648466944694519, -0.11199244111776352)","(0.2796766459941864, 0.5940245985984802, -0.11628944426774979)","(0.2819133996963501, 0.5358033776283264, -0.10716404765844345)","(0.21038225293159485, 0.5285228490829468, -0.08382117003202438)","(0.20912551879882812, 0.6096999645233154, -0.10884116590023041)","(0.22822129726409912, 0.574619472026825, -0.10546192526817322)","(0.23728640377521515, 0.5254154801368713, -0.09663964807987213)",NEGATIVE
83,"(0.24727857112884521, 0.2991339862346649, 1.1191644944119616e-07)","(0.30059337615966797, 0.30486881732940674, -0.03951260820031166)","(0.35339751839637756, 0.33122968673706055, -0.06874589622020721)","(0.393660306930542, 0.3423998951911926, -0.09808997809886932)","(0.4340223968029022, 0.32729077339172363, -0.1281406581401825)","(0.3689025044441223, 0.5057079792022705, -0.038253169506788254)","(0.3977198600769043, 0.5835133790969849, -0.07447928935289383)","(0.422868549823761, 0.6300093531608582, -0.09864404797554016)","(0.43978485465049744, 0.6736845970153809, -0.11553527414798737)","(0.31929269433021545, 0.5289479494094849, -0.047508515417575836)","(0.3300507366657257, 0.6433628797531128, -0.10414838790893555)","(0.3367440402507782, 0.5723702907562256, -0.12243194133043289)","(0.33556705713272095, 0.5132614374160767, -0.11968529969453812)","(0.26734060049057007, 0.5260882377624512, -0.0620427168905735)","(0.26897674798965454, 0.620918869972229, -0.11607623100280762)","(0.28377604484558105, 0.5450351238250732, -0.1171371266245842)","(0.28639084100723267, 0.4896250069141388, -0.10217664390802383)","(0.21441832184791565, 0.5027889013290405, -0.0798877403140068)","(0.21598857641220093, 0.579096794128418, -0.11317078769207001)","(0.23613905906677246, 0.5277718305587769, -0.10901898890733719)","(0.2448369860649109, 0.4788288474082947, -0.09764023125171661)",NEGATIVE
84,"(0.27178955078125, 0.22086161375045776, -2.5165951100802886e-08)","(0.3228704333305359, 0.23319873213768005, -0.04035595804452896)","(0.37441718578338623, 0.2734445333480835, -0.0691266730427742)","(0.41088852286338806, 0.3108929395675659, -0.09799866378307343)","(0.4431154727935791, 0.3195454478263855, -0.1270712912082672)","(0.37552347779273987, 0.4429478943347931, -0.03387260437011719)","(0.3994137644767761, 0.5257790684700012, -0.0694354772567749)","(0.4143688976764679, 0.5705758929252625, -0.09363597631454468)","(0.42142021656036377, 0.6099745035171509, -0.10969062894582748)","(0.3282814025878906, 0.4607541263103485, -0.0408298559486866)","(0.33588653802871704, 0.5753940343856812, -0.09408826380968094)","(0.3465266525745392, 0.5056428909301758, -0.11049394309520721)","(0.35099080204963684, 0.44981351494789124, -0.10753923654556274)","(0.2801990211009979, 0.45624610781669617, -0.05353047326207161)","(0.2784157395362854, 0.5624987483024597, -0.10397936403751373)","(0.2962687611579895, 0.48775047063827515, -0.10306835174560547)","(0.3030779957771301, 0.42678895592689514, -0.08806800097227097)","(0.22975757718086243, 0.43136394023895264, -0.06993991881608963)","(0.23090815544128418, 0.5109301805496216, -0.10232002288103104)","(0.2528465986251831, 0.4615233540534973, -0.09846525639295578)","(0.2660202383995056, 0.4085061848163605, -0.08737052977085114)",NEGATIVE
85,"(0.3306620419025421, 0.13420864939689636, -6.016947509124293e-07)","(0.37337160110473633, 0.15970873832702637, -0.025801237672567368)","(0.4086788594722748, 0.21006010472774506, -0.05307665839791298)","(0.41658157110214233, 0.23715795576572418, -0.08399009704589844)","(0.41439616680145264, 0.24451637268066406, -0.11186204105615616)","(0.39140772819519043, 0.3614681363105774, -0.04327259957790375)","(0.3699776828289032, 0.47744888067245483, -0.09700842946767807)","(0.3812708854675293, 0.4064427316188812, -0.12445279210805893)","(0.3939856290817261, 0.342332124710083, -0.1331785023212433)","(0.34479284286499023, 0.3573835492134094, -0.05232032760977745)","(0.33847033977508545, 0.4402257800102234, -0.10313918441534042)","(0.36452716588974, 0.3497093617916107, -0.11354479938745499)","(0.38051098585128784, 0.28553810715675354, -0.1094558909535408)","(0.30146998167037964, 0.3403094708919525, -0.06692493706941605)","(0.3040330708026886, 0.39265963435173035, -0.10966688394546509)","(0.33346307277679443, 0.304970920085907, -0.10337003320455551)","(0.35025134682655334, 0.24451273679733276, -0.08746436983346939)","(0.25777700543403625, 0.31977707147598267, -0.08378882706165314)","(0.252953439950943, 0.38133543729782104, -0.10479316115379333)","(0.27246177196502686, 0.3417051434516907, -0.09393815696239471)","(0.2820208668708801, 0.30770406126976013, -0.07851633429527283)",NEGATIVE
86,"(0.9249591827392578, 0.39734581112861633, 2.7569615212996723e-07)","(0.8778321743011475, 0.45226722955703735, -0.004653376992791891)","(0.8364715576171875, 0.5098466277122498, -0.01756489835679531)","(0.804030179977417, 0.5408666133880615, -0.03292276710271835)","(0.7731561660766602, 0.5571549534797668, -0.049245137721300125)","(0.876926600933075, 0.5901215076446533, -0.02845470793545246)","(0.8164529800415039, 0.5776854157447815, -0.054529618471860886)","(0.7880081534385681, 0.5502012372016907, -0.07214037328958511)","(0.7706217169761658, 0.5312359929084778, -0.08327785134315491)","(0.9070995450019836, 0.5642232894897461, -0.04003879427909851)","(0.8372578024864197, 0.536296546459198, -0.06167266145348549)","(0.8159267902374268, 0.5024242401123047, -0.06810656934976578)","(0.8109352588653564, 0.4887537360191345, -0.07404693216085434)","(0.9338900446891785, 0.5242416262626648, -0.05238580331206322)","(0.863927960395813, 0.4996979832649231, -0.07212977111339569)","(0.843401312828064, 0.46849897503852844, -0.06701663881540298)","(0.8405311703681946, 0.4548463821411133, -0.0631212517619133)","(0.9563873410224915, 0.47645747661590576, -0.06525205820798874)","(0.8981615900993347, 0.4665440320968628, -0.07668200135231018)","(0.8757909536361694, 0.4497533440589905, -0.06948502361774445)","(0.8703999519348145, 0.4399683177471161, -0.06375011056661606)",NEGATIVE
87,"(0.9077021479606628, 0.381503701210022, 3.751351229652755e-08)","(0.8529282808303833, 0.4262593388557434, -0.007448405027389526)","(0.8199154138565063, 0.48588258028030396, -0.020175380632281303)","(0.8011074662208557, 0.522090494632721, -0.03544580563902855)","(0.7806283235549927, 0.5376589298248291, -0.04974034056067467)","(0.8424838185310364, 0.589116632938385, -0.013441858813166618)","(0.7745011448860168, 0.5695486068725586, -0.04836288467049599)","(0.7475249171257019, 0.5367634296417236, -0.073333740234375)","(0.739287793636322, 0.5128334164619446, -0.0867806002497673)","(0.8683996796607971, 0.5702557563781738, -0.024152133613824844)","(0.786899209022522, 0.5335288643836975, -0.05621955543756485)","(0.7755370736122131, 0.47715169191360474, -0.06669676303863525)","(0.7841368317604065, 0.45080119371414185, -0.06933890283107758)","(0.8915789723396301, 0.5322021245956421, -0.03759145364165306)","(0.8178501725196838, 0.4910212755203247, -0.06579933315515518)","(0.81746506690979, 0.4437446892261505, -0.06028354540467262)","(0.8333727717399597, 0.42541587352752686, -0.05044005811214447)","(0.9113761782646179, 0.48351433873176575, -0.052258770912885666)","(0.8488188982009888, 0.4688228368759155, -0.06716038286685944)","(0.8374089598655701, 0.4447612762451172, -0.05828439071774483)","(0.8428438901901245, 0.4347553849220276, -0.04761325567960739)",NEGATIVE
88,"(0.8574302196502686, 0.3502332270145416, 1.9445272059215313e-08)","(0.7986295223236084, 0.3608330190181732, -0.01852623000741005)","(0.7494986057281494, 0.4111000597476959, -0.036488618701696396)","(0.7280412316322327, 0.45056670904159546, -0.054317183792591095)","(0.7124589681625366, 0.4858189523220062, -0.06902027130126953)","(0.7935701012611389, 0.5836707949638367, -0.02114170230925083)","(0.7171893119812012, 0.567433774471283, -0.05838768184185028)","(0.6895582675933838, 0.5079983472824097, -0.08135773241519928)","(0.6874249577522278, 0.4668603241443634, -0.09158141165971756)","(0.828097403049469, 0.589390754699707, -0.02809627167880535)","(0.7392967343330383, 0.5559127926826477, -0.06256508082151413)","(0.7286864519119263, 0.46771755814552307, -0.06889476627111435)","(0.7455728650093079, 0.4316413700580597, -0.0663570761680603)","(0.8616897463798523, 0.5631807446479797, -0.03902820125222206)","(0.7707219123840332, 0.5359312295913696, -0.07421646267175674)","(0.7653312087059021, 0.4548068344593048, -0.06377347558736801)","(0.7857590317726135, 0.4275526702404022, -0.04850766062736511)","(0.8930132389068604, 0.5134567022323608, -0.05133802071213722)","(0.8185369372367859, 0.4913559854030609, -0.0734291672706604)","(0.8135443329811096, 0.43607789278030396, -0.06163998693227768)","(0.8327987194061279, 0.41672492027282715, -0.047032251954078674)",NEGATIVE
89,"(0.8596348762512207, 0.3442303538322449, -5.203584763080471e-08)","(0.798509418964386, 0.36260080337524414, -0.014248103834688663)","(0.7441282868385315, 0.41357138752937317, -0.03352505713701248)","(0.7005771398544312, 0.44423148036003113, -0.055969446897506714)","(0.6601034998893738, 0.4701009690761566, -0.07511688768863678)","(0.7728058695793152, 0.5717525482177734, -0.0061076548881828785)","(0.7030594348907471, 0.5724487900733948, -0.04744666814804077)","(0.6705676317214966, 0.5231256484985352, -0.07240799069404602)","(0.6632493138313293, 0.4846178889274597, -0.08432461321353912)","(0.8066955208778381, 0.5863730907440186, -0.01952836848795414)","(0.7173957824707031, 0.5695404410362244, -0.06160363182425499)","(0.7108023166656494, 0.4689908027648926, -0.07078953832387924)","(0.7324744462966919, 0.43381667137145996, -0.06737469136714935)","(0.8398554921150208, 0.5706698894500732, -0.038287486881017685)","(0.7513900995254517, 0.5433805584907532, -0.08062825351953506)","(0.7538617849349976, 0.45027995109558105, -0.07076749205589294)","(0.7810497283935547, 0.42753610014915466, -0.05368784815073013)","(0.8704374432563782, 0.531039834022522, -0.05864262208342552)","(0.8029959201812744, 0.49446552991867065, -0.08445411920547485)","(0.8015357851982117, 0.43254026770591736, -0.07346206158399582)","(0.8231510519981384, 0.41996267437934875, -0.05862757936120033)",NEGATIVE
90,"(0.8559626340866089, 0.337055504322052, -2.160673417961334e-08)","(0.7958498597145081, 0.3610996603965759, -0.008608520962297916)","(0.7434091567993164, 0.4109887182712555, -0.024250701069831848)","(0.7079423666000366, 0.4359079599380493, -0.04396139457821846)","(0.6759587526321411, 0.45306745171546936, -0.06031591072678566)","(0.761696994304657, 0.5709744691848755, -0.003982799127697945)","(0.6979357004165649, 0.5711250305175781, -0.04239759221673012)","(0.670927882194519, 0.5210131406784058, -0.06508377939462662)","(0.664940357208252, 0.48066437244415283, -0.07567735016345978)","(0.7949144840240479, 0.5873066782951355, -0.018671659752726555)","(0.7168459892272949, 0.5730729103088379, -0.055714789777994156)","(0.709153413772583, 0.47787490487098694, -0.06241289898753166)","(0.7240705490112305, 0.4434932470321655, -0.05901896581053734)","(0.8281285166740417, 0.5748825073242188, -0.03792095184326172)","(0.7510197162628174, 0.5454710721969604, -0.07469970732927322)","(0.7520036101341248, 0.45429307222366333, -0.06404179334640503)","(0.7755511999130249, 0.43048393726348877, -0.04830991104245186)","(0.859835147857666, 0.5383006930351257, -0.0585736446082592)","(0.7992658019065857, 0.4972464144229889, -0.08050861954689026)","(0.7989068627357483, 0.43735426664352417, -0.06974669545888901)","(0.8206474781036377, 0.42535725235939026, -0.05623966082930565)",NEGATIVE
91,"(0.8611713647842407, 0.3355199098587036, -2.2459429871446446e-08)","(0.7937217354774475, 0.3613218069076538, -0.005499268416315317)","(0.7421804666519165, 0.41008299589157104, -0.020764566957950592)","(0.7084077000617981, 0.435165137052536, -0.041193511337041855)","(0.6769095659255981, 0.45019739866256714, -0.05832074582576752)","(0.7610375285148621, 0.5729291439056396, -0.001538063632324338)","(0.697534441947937, 0.571285605430603, -0.03918681666254997)","(0.6691544055938721, 0.5186748504638672, -0.06147947907447815)","(0.6624513864517212, 0.47465938329696655, -0.07203827053308487)","(0.7932114601135254, 0.5874567031860352, -0.018264876678586006)","(0.7134652137756348, 0.5684115886688232, -0.05592883750796318)","(0.7051076889038086, 0.4720306098461151, -0.06307551264762878)","(0.7196190357208252, 0.435451865196228, -0.05979123339056969)","(0.8249750733375549, 0.5735473036766052, -0.03919190540909767)","(0.7459633946418762, 0.5407310128211975, -0.07612879574298859)","(0.7471969127655029, 0.44843462109565735, -0.06557665020227432)","(0.7712743878364563, 0.42241472005844116, -0.04971359297633171)","(0.8554632663726807, 0.5356424450874329, -0.061383798718452454)","(0.7936107516288757, 0.4898928999900818, -0.0837215930223465)","(0.7940095067024231, 0.4318813681602478, -0.07333607971668243)","(0.8161078691482544, 0.4212247133255005, -0.05988818407058716)",NEGATIVE
92,"(0.8636698722839355, 0.3379073739051819, -8.08846412070352e-09)","(0.7892119884490967, 0.36021706461906433, -0.008942754939198494)","(0.7313336133956909, 0.4107564091682434, -0.025432853028178215)","(0.6923883557319641, 0.44270944595336914, -0.046056315302848816)","(0.6611084938049316, 0.46425798535346985, -0.06432539224624634)","(0.7595226168632507, 0.5754737854003906, -0.007983921095728874)","(0.6917853355407715, 0.5721955895423889, -0.04455597698688507)","(0.6619415879249573, 0.5224682688713074, -0.06611476093530655)","(0.6535978317260742, 0.4764537215232849, -0.07628212124109268)","(0.7922348976135254, 0.588498055934906, -0.021892547607421875)","(0.7081705927848816, 0.5640122890472412, -0.058273110538721085)","(0.7031904458999634, 0.4688481092453003, -0.064116470515728)","(0.718500554561615, 0.4296940863132477, -0.06015581637620926)","(0.8238367438316345, 0.5718581080436707, -0.03988075256347656)","(0.7412627339363098, 0.5351207256317139, -0.07668936997652054)","(0.7439655661582947, 0.4462493658065796, -0.06761632114648819)","(0.7653687000274658, 0.41731971502304077, -0.053038597106933594)","(0.8530442714691162, 0.531421422958374, -0.0591745525598526)","(0.7928122282028198, 0.4808129370212555, -0.08340191841125488)","(0.7940528392791748, 0.42185908555984497, -0.07590590417385101)","(0.8126277923583984, 0.4070287346839905, -0.06447680294513702)",NEGATIVE
93,"(0.8817199468612671, 0.3502088785171509, 1.3601770376681088e-07)","(0.8014412522315979, 0.3575667440891266, -0.008356330916285515)","(0.7321937680244446, 0.3863339424133301, -0.029318541288375854)","(0.6769773960113525, 0.3818123936653137, -0.05607582628726959)","(0.623458981513977, 0.3621557950973511, -0.08387477695941925)","(0.743800699710846, 0.5581364631652832, -0.0193525031208992)","(0.7098174691200256, 0.5981321334838867, -0.05532049760222435)","(0.682170569896698, 0.6329725980758667, -0.08091259002685547)","(0.6617652177810669, 0.6658674478530884, -0.09918196499347687)","(0.7826884984970093, 0.570600688457489, -0.03830675408244133)","(0.7038034200668335, 0.4945427179336548, -0.08749379217624664)","(0.7081153392791748, 0.4036203622817993, -0.10151251405477524)","(0.733727216720581, 0.3690345287322998, -0.10221785306930542)","(0.8245928883552551, 0.5426518321037292, -0.05955123528838158)","(0.7513274550437927, 0.44608739018440247, -0.10827549546957016)","(0.7581825852394104, 0.37211161851882935, -0.10455883294343948)","(0.7806717753410339, 0.35658273100852966, -0.09131711721420288)","(0.863847553730011, 0.491806298494339, -0.08161318302154541)","(0.8026685118675232, 0.4180481731891632, -0.10947852581739426)","(0.80173259973526, 0.3643513023853302, -0.10025835782289505)","(0.8199754357337952, 0.35406988859176636, -0.08716382086277008)",NEGATIVE
94,"(0.8718583583831787, 0.34169086813926697, 1.6243336631305283e-07)","(0.7958700656890869, 0.3466610312461853, -0.010324492119252682)","(0.7335717678070068, 0.36936330795288086, -0.03665284812450409)","(0.6816461682319641, 0.37154996395111084, -0.0680479034781456)","(0.6293048858642578, 0.3556912839412689, -0.09934690594673157)","(0.7348141074180603, 0.5425847172737122, -0.03872637450695038)","(0.6977299451828003, 0.6130275726318359, -0.08236154168844223)","(0.6688148975372314, 0.6696484088897705, -0.11062002927064896)","(0.6466721892356873, 0.7197054028511047, -0.13035163283348083)","(0.7727324366569519, 0.5631356835365295, -0.058008212596178055)","(0.7006260752677917, 0.48167842626571655, -0.1134372353553772)","(0.7125380039215088, 0.392845094203949, -0.12352389097213745)","(0.7379311323165894, 0.36378204822540283, -0.12101832032203674)","(0.815675675868988, 0.5426040291786194, -0.07895791530609131)","(0.75116366147995, 0.4360702931880951, -0.1305481493473053)","(0.7630795836448669, 0.3672099709510803, -0.11969900876283646)","(0.7847509980201721, 0.3589971959590912, -0.1018536314368248)","(0.8569286465644836, 0.49916747212409973, -0.10112625360488892)","(0.8033223748207092, 0.4149152338504791, -0.1298036277294159)","(0.8051851391792297, 0.3681465983390808, -0.11674025654792786)","(0.822600781917572, 0.3680535554885864, -0.100852370262146)",NEGATIVE
95,"(0.8723138570785522, 0.34781405329704285, 1.132275926352122e-07)","(0.7937746644020081, 0.3607904613018036, -0.0074423314072191715)","(0.7306846380233765, 0.3859351873397827, -0.03381628170609474)","(0.6788535714149475, 0.3833642303943634, -0.0658370852470398)","(0.6263536214828491, 0.3646760582923889, -0.09809135645627975)","(0.7320853471755981, 0.5561538338661194, -0.041467562317848206)","(0.7006849646568298, 0.6374081969261169, -0.08155645430088043)","(0.6772692203521729, 0.7010682225227356, -0.10712924599647522)","(0.6600830554962158, 0.7570256590843201, -0.12552741169929504)","(0.7719829678535461, 0.5740222334861755, -0.061954401433467865)","(0.6999049186706543, 0.4858419597148895, -0.1155957356095314)","(0.7109038233757019, 0.3955245316028595, -0.1249220222234726)","(0.736360490322113, 0.3641040325164795, -0.1221117228269577)","(0.8153018951416016, 0.5495585203170776, -0.08291071653366089)","(0.7501440644264221, 0.44055524468421936, -0.13097044825553894)","(0.7597886323928833, 0.3722321391105652, -0.11890444904565811)","(0.7807985544204712, 0.3607978820800781, -0.10099276155233383)","(0.8552543520927429, 0.5047868490219116, -0.10496513545513153)","(0.7997252345085144, 0.42231860756874084, -0.1305256336927414)","(0.799004852771759, 0.37253904342651367, -0.11507391184568405)","(0.8147823810577393, 0.3656906485557556, -0.09764036536216736)",NEGATIVE
96,"(0.8761850595474243, 0.3428422510623932, 6.77036524621144e-08)","(0.7945281267166138, 0.35261067748069763, -0.009926412254571915)","(0.7319055795669556, 0.3796415627002716, -0.036691177636384964)","(0.6790165901184082, 0.37621474266052246, -0.06906682252883911)","(0.6264039278030396, 0.35830357670783997, -0.10115639865398407)","(0.7323405742645264, 0.5565301775932312, -0.041228245943784714)","(0.7012864947319031, 0.6412248611450195, -0.0815880224108696)","(0.6795141696929932, 0.7086279392242432, -0.10808384418487549)","(0.6639989018440247, 0.768412709236145, -0.1275017261505127)","(0.7727649211883545, 0.5768585801124573, -0.060639552772045135)","(0.702528178691864, 0.48726603388786316, -0.11569613218307495)","(0.7131096124649048, 0.3991348147392273, -0.12731342017650604)","(0.7368685007095337, 0.3684941530227661, -0.1260727196931839)","(0.8156018257141113, 0.5557202100753784, -0.08058662712574005)","(0.751976490020752, 0.44520002603530884, -0.12847597897052765)","(0.7641676068305969, 0.37761032581329346, -0.11671855300664902)","(0.7862314581871033, 0.3670598268508911, -0.09941255301237106)","(0.8548861742019653, 0.5151205658912659, -0.10229823738336563)","(0.8017073273658752, 0.42775633931159973, -0.12893840670585632)","(0.802406370639801, 0.3770492374897003, -0.11482761055231094)","(0.8181749582290649, 0.36990663409233093, -0.09815999120473862)",NEGATIVE
97,"(0.8851551413536072, 0.346100389957428, 4.2336250061225655e-08)","(0.8018852472305298, 0.36193352937698364, -0.009286226704716682)","(0.7370012402534485, 0.394042432308197, -0.035032715648412704)","(0.6812973618507385, 0.38923272490501404, -0.0665917918086052)","(0.626361608505249, 0.36236780881881714, -0.09806962311267853)","(0.7353176474571228, 0.561802089214325, -0.03930693492293358)","(0.700928807258606, 0.6422349214553833, -0.07644861191511154)","(0.6788840889930725, 0.7094338536262512, -0.10088826715946198)","(0.663206934928894, 0.7680625915527344, -0.11922750622034073)","(0.7751508355140686, 0.5789194107055664, -0.058289624750614166)","(0.706340491771698, 0.4851047098636627, -0.11058738082647324)","(0.7185691595077515, 0.40427640080451965, -0.12199646234512329)","(0.7429044842720032, 0.37606626749038696, -0.12158235162496567)","(0.8172132968902588, 0.5553173422813416, -0.07765764743089676)","(0.7539955377578735, 0.4453158974647522, -0.12266919761896133)","(0.7675021886825562, 0.38318154215812683, -0.11274100840091705)","(0.7891256213188171, 0.3729824423789978, -0.09762983024120331)","(0.855238139629364, 0.5132520794868469, -0.09884446859359741)","(0.8022127151489258, 0.42680200934410095, -0.1229715570807457)","(0.80422443151474, 0.3793354034423828, -0.11037520319223404)","(0.8190667033195496, 0.37187081575393677, -0.09561163187026978)",NEGATIVE
98,"(0.8944256901741028, 0.3362295925617218, 5.88778341636953e-08)","(0.8050340414047241, 0.362356573343277, 0.0014676565770059824)","(0.7470020055770874, 0.40176713466644287, -0.015818633139133453)","(0.709108293056488, 0.41875389218330383, -0.04053916782140732)","(0.6812580823898315, 0.4288311004638672, -0.06523002684116364)","(0.7513892650604248, 0.576261579990387, -0.014746896922588348)","(0.7029440999031067, 0.6245772838592529, -0.041956301778554916)","(0.673414409160614, 0.6712581515312195, -0.06075043976306915)","(0.6578764319419861, 0.7159472107887268, -0.07544609159231186)","(0.7908098101615906, 0.5923019051551819, -0.03661743178963661)","(0.7189831733703613, 0.5142854452133179, -0.07571854442358017)","(0.7246411442756653, 0.43241339921951294, -0.08398115634918213)","(0.7459787130355835, 0.4099469482898712, -0.08398180454969406)","(0.8300593495368958, 0.5721386075019836, -0.05895798280835152)","(0.7638406157493591, 0.4791741967201233, -0.09741506725549698)","(0.7700504660606384, 0.4063773453235626, -0.08788565546274185)","(0.7889277338981628, 0.3887174427509308, -0.07455312460660934)","(0.8655190467834473, 0.5332237482070923, -0.08219129592180252)","(0.8113542795181274, 0.4599805176258087, -0.10475703328847885)","(0.8098769783973694, 0.40183109045028687, -0.09302952885627747)","(0.8237410187721252, 0.38309234380722046, -0.07964607328176498)",NEGATIVE
99,"(0.8943002820014954, 0.32981759309768677, -2.3393188541831478e-07)","(0.7925867438316345, 0.36341187357902527, -0.005607133265584707)","(0.7353555560112, 0.40437421202659607, -0.02490334026515484)","(0.6963622570037842, 0.43190449476242065, -0.051214784383773804)","(0.6671559810638428, 0.44868335127830505, -0.07390093803405762)","(0.7526388764381409, 0.5900447368621826, -0.007122694049030542)","(0.6840521693229675, 0.5622541904449463, -0.04714752733707428)","(0.6664727926254272, 0.4920404255390167, -0.07137233763933182)","(0.6698729991912842, 0.4389801025390625, -0.08195668458938599)","(0.7902033925056458, 0.5980531573295593, -0.0234324149787426)","(0.715736448764801, 0.5204455852508545, -0.060491159558296204)","(0.7266788482666016, 0.44018226861953735, -0.06958511471748352)","(0.7500970363616943, 0.4160827398300171, -0.06949960440397263)","(0.8274916410446167, 0.5766274929046631, -0.04377314820885658)","(0.7530745267868042, 0.4898545444011688, -0.0791051983833313)","(0.7658196687698364, 0.41493237018585205, -0.07319409400224686)","(0.7879501581192017, 0.394805371761322, -0.06128494814038277)","(0.8621240258216858, 0.5369349122047424, -0.06564878672361374)","(0.8036306500434875, 0.4707237184047699, -0.08480467647314072)","(0.8099145293235779, 0.4173361361026764, -0.0756022110581398)","(0.8284804224967957, 0.40556538105010986, -0.06318015605211258)",NEGATIVE
