,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
115,"(0.7081359624862671, 0.7615096569061279, -1.6464943541905086e-07)","(0.6631816029548645, 0.7376132011413574, -0.001853335415944457)","(0.6229332089424133, 0.7008233070373535, -0.004788218531757593)","(0.5917382836341858, 0.6807177662849426, -0.011356905102729797)","(0.5642691254615784, 0.6723124980926514, -0.018612179905176163)","(0.6524255871772766, 0.6233535408973694, 0.009251952171325684)","(0.6362476944923401, 0.5828599333763123, -0.00026339691248722374)","(0.6207085847854614, 0.5569437742233276, -0.008097785525023937)","(0.6091505289077759, 0.5366191267967224, -0.014462786726653576)","(0.6733739376068115, 0.6192277073860168, 0.001936807413585484)","(0.6388001441955566, 0.6080952286720276, -0.01686052232980728)","(0.6291050910949707, 0.6507082581520081, -0.022022930905222893)","(0.6333250999450684, 0.6816565990447998, -0.020403675734996796)","(0.6944714188575745, 0.6238081455230713, -0.00749060045927763)","(0.65729820728302, 0.6215635538101196, -0.025063134729862213)","(0.6498926281929016, 0.6624054908752441, -0.020943082869052887)","(0.6554630994796753, 0.6900429129600525, -0.012895544059574604)","(0.7172250151634216, 0.6352689862251282, -0.017592638731002808)","(0.681177020072937, 0.6383342742919922, -0.027615617960691452)","(0.6706241965293884, 0.6691640019416809, -0.022793732583522797)","(0.673757791519165, 0.6911085844039917, -0.01600003056228161)",NEGATIVE
116,"(0.7091222405433655, 0.7266414165496826, -1.634778925563296e-07)","(0.6703751087188721, 0.7118287682533264, -0.005484498105943203)","(0.6275227665901184, 0.675683319568634, -0.010617532767355442)","(0.5927269458770752, 0.655444860458374, -0.018354492262005806)","(0.5623605847358704, 0.6486991047859192, -0.02664092555642128)","(0.6542503237724304, 0.5944727659225464, -4.038169572595507e-05)","(0.6330684423446655, 0.5431169867515564, -0.013246246613562107)","(0.6124757528305054, 0.5123491883277893, -0.022108308970928192)","(0.5952391028404236, 0.4878367781639099, -0.028774157166481018)","(0.6745227575302124, 0.5868515968322754, -0.006318144500255585)","(0.636140763759613, 0.5703944563865662, -0.029492979869246483)","(0.6289797425270081, 0.6136736869812012, -0.03444775193929672)","(0.6358065605163574, 0.6446676254272461, -0.031820036470890045)","(0.6941103935241699, 0.5874563455581665, -0.014680614694952965)","(0.6553102135658264, 0.5849711298942566, -0.03645331785082817)","(0.6514763236045837, 0.6288169026374817, -0.03179497271776199)","(0.659650444984436, 0.6560274362564087, -0.022328106686472893)","(0.7138590812683105, 0.5937159657478333, -0.023855114355683327)","(0.6760848760604858, 0.5955007672309875, -0.03623105213046074)","(0.6688096523284912, 0.6285760402679443, -0.03121950849890709)","(0.6742402911186218, 0.6510615348815918, -0.023739207535982132)",NEGATIVE
117,"(0.7063179016113281, 0.6960673928260803, -1.4951892524095456e-07)","(0.666978657245636, 0.6817988753318787, -0.0058349017053842545)","(0.6250734329223633, 0.6496393084526062, -0.013146956451237202)","(0.5904046893119812, 0.6323856115341187, -0.023418094962835312)","(0.5604681372642517, 0.6288160085678101, -0.03399325907230377)","(0.6487462520599365, 0.5650342106819153, -0.0005652543040923774)","(0.6274204850196838, 0.5128788352012634, -0.015660688281059265)","(0.6067370176315308, 0.4838794469833374, -0.02521607093513012)","(0.5894510746002197, 0.4604908525943756, -0.03221682831645012)","(0.6681306958198547, 0.5580809116363525, -0.00795481912791729)","(0.6306306719779968, 0.5434831380844116, -0.03269351273775101)","(0.6252235770225525, 0.5875678062438965, -0.03745276480913162)","(0.6332061886787415, 0.6114681959152222, -0.03457612544298172)","(0.6870901584625244, 0.5585954189300537, -0.01771780103445053)","(0.6490481495857239, 0.5582028031349182, -0.04065548628568649)","(0.6495214700698853, 0.6015077829360962, -0.03453833609819412)","(0.6605030298233032, 0.6198307871818542, -0.024334972724318504)","(0.7067996263504028, 0.5644978284835815, -0.02848740667104721)","(0.6693844199180603, 0.5691672563552856, -0.04100634157657623)","(0.6669067144393921, 0.6027008891105652, -0.03451506420969963)","(0.6767120361328125, 0.6177994608879089, -0.02617707848548889)",NEGATIVE
118,"(0.7000606656074524, 0.6658903956413269, -1.7190357937124645e-07)","(0.6612542867660522, 0.6556738018989563, -0.006531096529215574)","(0.6198390126228333, 0.6304992437362671, -0.015499451197683811)","(0.5849502682685852, 0.6169238686561584, -0.027438966557383537)","(0.5552466511726379, 0.615420937538147, -0.03990277275443077)","(0.6398485898971558, 0.5394974946975708, -0.002535200910642743)","(0.618613064289093, 0.49019935727119446, -0.018478596583008766)","(0.5980716347694397, 0.46303725242614746, -0.02847195789217949)","(0.5818946957588196, 0.44162994623184204, -0.035411935299634933)","(0.6595140099525452, 0.5318347215652466, -0.009913022629916668)","(0.6219919323921204, 0.5196697115898132, -0.036987509578466415)","(0.6161634922027588, 0.5692704319953918, -0.04215019568800926)","(0.6244645714759827, 0.5976815223693848, -0.03843673691153526)","(0.6796284317970276, 0.5319595336914062, -0.019640950486063957)","(0.6425298452377319, 0.5358313918113708, -0.04490325227379799)","(0.6425942778587341, 0.5823939442634583, -0.03911832347512245)","(0.6535336375236511, 0.6034274101257324, -0.027877435088157654)","(0.7015330195426941, 0.5371239185333252, -0.030196823179721832)","(0.6654554009437561, 0.5426888465881348, -0.0436718724668026)","(0.6621660590171814, 0.5776829719543457, -0.036802537739276886)","(0.671664297580719, 0.5943074226379395, -0.027520937845110893)",NEGATIVE
119,"(0.6944056153297424, 0.6431571245193481, -1.7062185975191824e-07)","(0.6548136472702026, 0.6338112950325012, -0.006859262473881245)","(0.612496018409729, 0.6102886199951172, -0.015620210207998753)","(0.5755863785743713, 0.600291907787323, -0.02742902562022209)","(0.5463316440582275, 0.6000570058822632, -0.0395268052816391)","(0.631369411945343, 0.5222236514091492, -0.0004268049087841064)","(0.6128283739089966, 0.47317928075790405, -0.015286875888705254)","(0.5927243828773499, 0.44773727655410767, -0.02407090924680233)","(0.576720654964447, 0.429181843996048, -0.030223147943615913)","(0.6506849527359009, 0.5142841935157776, -0.007316946983337402)","(0.6124456524848938, 0.5057804584503174, -0.03307998180389404)","(0.6085856556892395, 0.5555607676506042, -0.03736644610762596)","(0.6190711855888367, 0.5798907279968262, -0.03338940814137459)","(0.6711178421974182, 0.5139307975769043, -0.016798371449112892)","(0.63425612449646, 0.5162503123283386, -0.04195321723818779)","(0.6354870796203613, 0.5631542801856995, -0.03602200001478195)","(0.6481241583824158, 0.5814620852470398, -0.024757901206612587)","(0.6938914656639099, 0.5180904865264893, -0.02706858515739441)","(0.6584172248840332, 0.5221579074859619, -0.04095173254609108)","(0.6546102166175842, 0.5578944087028503, -0.03447747603058815)","(0.6647515892982483, 0.5739910006523132, -0.02551576867699623)",NEGATIVE
120,"(0.6927490234375, 0.6230120062828064, -1.6257395429875032e-07)","(0.6539775133132935, 0.6173890829086304, -0.007830045185983181)","(0.6105883717536926, 0.5980901122093201, -0.017468128353357315)","(0.5733123421669006, 0.5902912616729736, -0.02994873747229576)","(0.5433592796325684, 0.590600311756134, -0.04270203411579132)","(0.6264607906341553, 0.5054129958152771, -0.0020698667503893375)","(0.6071341633796692, 0.456382155418396, -0.017431490123271942)","(0.5865617394447327, 0.43051856756210327, -0.026270510628819466)","(0.5705617666244507, 0.4109920859336853, -0.032392535358667374)","(0.6447033882141113, 0.4960803687572479, -0.008677865378558636)","(0.6054913401603699, 0.48904407024383545, -0.03520147129893303)","(0.6023791432380676, 0.5398885607719421, -0.03938908502459526)","(0.6127470135688782, 0.5634687542915344, -0.03489973023533821)","(0.6648141145706177, 0.49373340606689453, -0.017824677750468254)","(0.6283146739006042, 0.4988344609737396, -0.04392238333821297)","(0.6314151883125305, 0.5466485023498535, -0.03784237429499626)","(0.6445483565330505, 0.5639665722846985, -0.025968972593545914)","(0.6873100996017456, 0.49587851762771606, -0.027780601754784584)","(0.6522239446640015, 0.5026016235351562, -0.04247932881116867)","(0.6505346298217773, 0.5399052500724792, -0.035815607756376266)","(0.6616148948669434, 0.555474579334259, -0.026227837428450584)",NEGATIVE
121,"(0.6921170949935913, 0.6035233736038208, -1.694131270824073e-07)","(0.6529525518417358, 0.5997527241706848, -0.007548357825726271)","(0.6100735068321228, 0.5827125310897827, -0.016558697447180748)","(0.5735324621200562, 0.5748423933982849, -0.02843722328543663)","(0.5445908308029175, 0.5723283886909485, -0.040557194501161575)","(0.6213879585266113, 0.49320128560066223, -0.002015122212469578)","(0.6011289358139038, 0.4434957206249237, -0.017790667712688446)","(0.5808449387550354, 0.41696882247924805, -0.026765426620841026)","(0.5647065043449402, 0.3963976502418518, -0.03285342454910278)","(0.639249861240387, 0.4830830991268158, -0.008640315383672714)","(0.6011773347854614, 0.47648507356643677, -0.036127179861068726)","(0.5999732613563538, 0.5272337794303894, -0.040845829993486404)","(0.6102936863899231, 0.5517151355743408, -0.03640222176909447)","(0.6587159633636475, 0.4789949059486389, -0.01773000881075859)","(0.6234414577484131, 0.48494452238082886, -0.04491911828517914)","(0.6287172436714172, 0.5329018235206604, -0.038999710232019424)","(0.6416316628456116, 0.5512778162956238, -0.02681111730635166)","(0.6808705925941467, 0.47897475957870483, -0.027528146281838417)","(0.6460858583450317, 0.4890368580818176, -0.043073683977127075)","(0.6468643546104431, 0.5264353156089783, -0.03658250719308853)","(0.658221960067749, 0.5413267016410828, -0.026824338361620903)",NEGATIVE
122,"(0.6873149871826172, 0.5854756236076355, -1.4053105701350432e-07)","(0.648971676826477, 0.5840372443199158, -0.00877174362540245)","(0.6071577668190002, 0.5697818398475647, -0.019375476986169815)","(0.5695741176605225, 0.5633434057235718, -0.03289945796132088)","(0.5394243001937866, 0.5625179409980774, -0.046789731830358505)","(0.6162751913070679, 0.47681355476379395, -0.0029823272489011288)","(0.5937078595161438, 0.42926228046417236, -0.01834704540669918)","(0.5732163786888123, 0.4016549289226532, -0.026684775948524475)","(0.5589302778244019, 0.3788636028766632, -0.03261449560523033)","(0.6336801052093506, 0.46497294306755066, -0.009400663897395134)","(0.5942797660827637, 0.4630158543586731, -0.03682423010468483)","(0.5955002307891846, 0.5145999193191528, -0.040817733854055405)","(0.6074726581573486, 0.536329984664917, -0.03579839691519737)","(0.6533344984054565, 0.45981714129447937, -0.018374888226389885)","(0.6180062890052795, 0.4720684885978699, -0.04581204801797867)","(0.6253774762153625, 0.5194454789161682, -0.039276380091905594)","(0.6393182277679443, 0.5350929498672485, -0.02664375677704811)","(0.675671398639679, 0.45930367708206177, -0.028217969462275505)","(0.6412176489830017, 0.47454115748405457, -0.04419350624084473)","(0.6434178352355957, 0.5115655660629272, -0.03783581778407097)","(0.6554389595985413, 0.5245338678359985, -0.028149280697107315)",NEGATIVE
123,"(0.6828545928001404, 0.5722061395645142, -1.567274949820785e-07)","(0.6458415985107422, 0.573482096195221, -0.009290856309235096)","(0.6032209396362305, 0.5588428974151611, -0.019459964707493782)","(0.5662629008293152, 0.5510255098342896, -0.03224261850118637)","(0.5369505286216736, 0.5519551634788513, -0.045495159924030304)","(0.6103550791740417, 0.46744304895401, -0.004144558683037758)","(0.5887599587440491, 0.41902825236320496, -0.019335666671395302)","(0.5689362287521362, 0.39110174775123596, -0.02743653394281864)","(0.554118275642395, 0.3686952590942383, -0.03330904617905617)","(0.6283618807792664, 0.4547714293003082, -0.01039351150393486)","(0.591203510761261, 0.4520358145236969, -0.03810631483793259)","(0.5936284065246582, 0.5050309896469116, -0.04209395498037338)","(0.6048389673233032, 0.5294082760810852, -0.03693225234746933)","(0.6483109593391418, 0.4491734206676483, -0.01909952238202095)","(0.6146588325500488, 0.462201863527298, -0.04666851833462715)","(0.6234719753265381, 0.5101813673973083, -0.03997940197587013)","(0.6368439197540283, 0.5267893075942993, -0.02725900709629059)","(0.6705246567726135, 0.4485342502593994, -0.028622066602110863)","(0.6366472244262695, 0.463798463344574, -0.044478751718997955)","(0.6403192281723022, 0.5009009838104248, -0.037750713527202606)","(0.652188241481781, 0.5132598280906677, -0.027927415445446968)",NEGATIVE
124,"(0.681140124797821, 0.5626986622810364, -1.5902679706414347e-07)","(0.6447389721870422, 0.5655487179756165, -0.00943301897495985)","(0.601250410079956, 0.5513678193092346, -0.019169067963957787)","(0.563957691192627, 0.5444721579551697, -0.03139687702059746)","(0.5344774127006531, 0.5456703901290894, -0.04402565211057663)","(0.607342541217804, 0.4615650773048401, -0.004286458250135183)","(0.585189938545227, 0.4120761454105377, -0.019544754177331924)","(0.565093994140625, 0.38375216722488403, -0.02773396670818329)","(0.5501298308372498, 0.36017078161239624, -0.033673614263534546)","(0.6247981190681458, 0.4481428265571594, -0.010395830497145653)","(0.5869273543357849, 0.44345641136169434, -0.03896531090140343)","(0.5908410549163818, 0.49539098143577576, -0.043498773127794266)","(0.6041445136070251, 0.5211231112480164, -0.03834061697125435)","(0.6443185806274414, 0.4414942264556885, -0.01891995780169964)","(0.6108486652374268, 0.4543524980545044, -0.04724486172199249)","(0.6210534572601318, 0.5021912455558777, -0.04131877049803734)","(0.6357360482215881, 0.5202625393867493, -0.028674200177192688)","(0.6662575602531433, 0.43915846943855286, -0.02822410874068737)","(0.632504940032959, 0.45473262667655945, -0.04491298273205757)","(0.6369455456733704, 0.49268704652786255, -0.038889169692993164)","(0.6494569778442383, 0.5066139698028564, -0.02927992306649685)",NEGATIVE
125,"(0.6770584583282471, 0.5555695295333862, -1.4849504736957897e-07)","(0.6409735679626465, 0.5581052303314209, -0.009185070171952248)","(0.5979680418968201, 0.5443158149719238, -0.019103284925222397)","(0.5607807040214539, 0.5384733080863953, -0.031638000160455704)","(0.5321139097213745, 0.5406468510627747, -0.04458855837583542)","(0.6027750372886658, 0.4541870057582855, -0.0038109479937702417)","(0.5797593593597412, 0.4055522680282593, -0.018858294934034348)","(0.5600614547729492, 0.3776547312736511, -0.026806654408574104)","(0.54611736536026, 0.35405057668685913, -0.03252498060464859)","(0.6204481720924377, 0.44133713841438293, -0.010186895728111267)","(0.5828119516372681, 0.4377765655517578, -0.038404274731874466)","(0.5877405405044556, 0.4899981617927551, -0.042608652263879776)","(0.6017097234725952, 0.5139342546463013, -0.03725847601890564)","(0.6401394605636597, 0.43516069650650024, -0.018994776532053947)","(0.607275664806366, 0.44869062304496765, -0.04715057089924812)","(0.6180769801139832, 0.4960426092147827, -0.04077799618244171)","(0.6333242058753967, 0.5124273896217346, -0.027887120842933655)","(0.6623572707176208, 0.4333581328392029, -0.028581958264112473)","(0.6290906667709351, 0.44834232330322266, -0.04501887783408165)","(0.634480893611908, 0.4858108162879944, -0.03844538703560829)","(0.647797703742981, 0.4985218048095703, -0.02849477529525757)",NEGATIVE
126,"(0.6744644045829773, 0.5505979657173157, -1.5359873373199662e-07)","(0.6374626159667969, 0.5540351867675781, -0.008908621966838837)","(0.5938629508018494, 0.5405105948448181, -0.018665175884962082)","(0.5564134120941162, 0.5359013676643372, -0.03119606524705887)","(0.5270164608955383, 0.5401741862297058, -0.044265374541282654)","(0.5990369319915771, 0.44979020953178406, -0.003347568679600954)","(0.5757433772087097, 0.40105488896369934, -0.018119804561138153)","(0.5557122230529785, 0.3729090988636017, -0.026207733899354935)","(0.5416542887687683, 0.3490836024284363, -0.03217265009880066)","(0.6167794466018677, 0.4366200566291809, -0.010012186132371426)","(0.5793439745903015, 0.4328787922859192, -0.038131147623062134)","(0.5839746594429016, 0.4848316013813019, -0.042749181389808655)","(0.5978580713272095, 0.5095039010047913, -0.037842608988285065)","(0.6365640163421631, 0.42999210953712463, -0.019070414826273918)","(0.6037091612815857, 0.44326624274253845, -0.047001104801893234)","(0.6147403120994568, 0.4902295768260956, -0.041034821420907974)","(0.6303152441978455, 0.5073525309562683, -0.028623217716813087)","(0.6586353182792664, 0.4277001619338989, -0.028912236914038658)","(0.6250634789466858, 0.44216811656951904, -0.045430418103933334)","(0.6305723786354065, 0.47945719957351685, -0.03914228826761246)","(0.6442720890045166, 0.49271589517593384, -0.029507547616958618)",NEGATIVE
127,"(0.6714376211166382, 0.5480371713638306, -1.5526619279171427e-07)","(0.6345298290252686, 0.552005410194397, -0.009067622013390064)","(0.5910719633102417, 0.5393326282501221, -0.019158989191055298)","(0.5537981390953064, 0.5351993441581726, -0.031958431005477905)","(0.5245087742805481, 0.5390304327011108, -0.04530900716781616)","(0.5962892174720764, 0.4470071792602539, -0.004260824527591467)","(0.5724380016326904, 0.39784449338912964, -0.019251123070716858)","(0.5522802472114563, 0.3699077069759369, -0.0275250431150198)","(0.5381317138671875, 0.34635084867477417, -0.033606983721256256)","(0.6141773462295532, 0.434285968542099, -0.010995839722454548)","(0.5758163332939148, 0.4299621284008026, -0.039433229714632034)","(0.5805084705352783, 0.4810248017311096, -0.04431308060884476)","(0.5945114493370056, 0.5055364370346069, -0.03961874172091484)","(0.6340377330780029, 0.4277302026748657, -0.02004770189523697)","(0.6008449196815491, 0.440698504447937, -0.047964710742235184)","(0.6127175092697144, 0.4871119558811188, -0.041983768343925476)","(0.6285940408706665, 0.5037640333175659, -0.029679058119654655)","(0.6563307046890259, 0.4252171218395233, -0.02989889308810234)","(0.6228944063186646, 0.4389040768146515, -0.04647200554609299)","(0.6288558840751648, 0.4759904742240906, -0.04011206701397896)","(0.6426452398300171, 0.4889548420906067, -0.030477486550807953)",NEGATIVE
128,"(0.6697414517402649, 0.5460740923881531, -1.5331843883359397e-07)","(0.632228434085846, 0.5507222414016724, -0.008708244189620018)","(0.5874598622322083, 0.5385786890983582, -0.018678542226552963)","(0.5502177476882935, 0.5353567004203796, -0.031374216079711914)","(0.5214433670043945, 0.5405415296554565, -0.04466076195240021)","(0.5929344296455383, 0.444384902715683, -0.004738944582641125)","(0.5690873861312866, 0.3946560025215149, -0.01985028013586998)","(0.5489403605461121, 0.3662741780281067, -0.028113236650824547)","(0.534706175327301, 0.3425968885421753, -0.03416448459029198)","(0.6111834049224854, 0.43183350563049316, -0.01171483751386404)","(0.5727391839027405, 0.42764315009117126, -0.040028929710388184)","(0.5779646039009094, 0.47923362255096436, -0.04446689411997795)","(0.5920878648757935, 0.5027068257331848, -0.03952933847904205)","(0.6311721801757812, 0.42541730403900146, -0.02097594179213047)","(0.5977346897125244, 0.43782100081443787, -0.048785604536533356)","(0.609987199306488, 0.48477986454963684, -0.042303845286369324)","(0.6260204911231995, 0.5007117390632629, -0.02972322888672352)","(0.653529703617096, 0.4230116903781891, -0.031037461012601852)","(0.619794487953186, 0.4352748990058899, -0.04736960679292679)","(0.625704288482666, 0.4722302556037903, -0.04052146151661873)","(0.6393851637840271, 0.4848051965236664, -0.030591534450650215)",NEGATIVE
129,"(0.6677213907241821, 0.5445897579193115, -1.607742632359077e-07)","(0.6297276020050049, 0.5495193600654602, -0.008848161436617374)","(0.5865765810012817, 0.5382363796234131, -0.019460275769233704)","(0.5493401288986206, 0.5351817607879639, -0.03291155770421028)","(0.5201090574264526, 0.5397084951400757, -0.04694678261876106)","(0.5912065505981445, 0.44224417209625244, -0.004483933560550213)","(0.5678176283836365, 0.39232680201530457, -0.019518988206982613)","(0.5478561520576477, 0.36445876955986023, -0.027867762371897697)","(0.5335170030593872, 0.341391921043396, -0.03398072347044945)","(0.6089738011360168, 0.42969608306884766, -0.011516008526086807)","(0.5695267915725708, 0.42612624168395996, -0.04002572223544121)","(0.575042724609375, 0.47773346304893494, -0.04480347782373428)","(0.5893598198890686, 0.5018420815467834, -0.04005228355526924)","(0.6285802125930786, 0.4230521619319916, -0.020798150449991226)","(0.5944303870201111, 0.43541401624679565, -0.048916663974523544)","(0.6071076393127441, 0.483014315366745, -0.042495403438806534)","(0.6232959628105164, 0.5002956986427307, -0.029794840142130852)","(0.6508286595344543, 0.42002809047698975, -0.030881479382514954)","(0.6173480749130249, 0.43191108107566833, -0.04761264845728874)","(0.6229499578475952, 0.4699214696884155, -0.04086596146225929)","(0.6361716985702515, 0.4843296706676483, -0.030821913853287697)",NEGATIVE
130,"(0.6674900054931641, 0.5435068607330322, -1.6610135844530305e-07)","(0.628645122051239, 0.5477763414382935, -0.008917724713683128)","(0.5852901935577393, 0.5357745885848999, -0.019267451018095016)","(0.5476521253585815, 0.5321205854415894, -0.032383475452661514)","(0.5184009671211243, 0.5360015034675598, -0.04609568789601326)","(0.5918005108833313, 0.4403216242790222, -0.0045253983698785305)","(0.5690405368804932, 0.38923293352127075, -0.019593823701143265)","(0.5493195652961731, 0.36154627799987793, -0.028207244351506233)","(0.534976601600647, 0.33853679895401, -0.03441761061549187)","(0.6092346906661987, 0.428445965051651, -0.011420986615121365)","(0.5683170557022095, 0.42264944314956665, -0.04047950729727745)","(0.5721951723098755, 0.4736673831939697, -0.04630767181515694)","(0.5861982703208923, 0.4996247887611389, -0.04204874858260155)","(0.6285059452056885, 0.4221423864364624, -0.020437993109226227)","(0.5934088826179504, 0.43327009677886963, -0.04914625734090805)","(0.6059783697128296, 0.48065751791000366, -0.04385501146316528)","(0.6227761507034302, 0.49917668104171753, -0.0315476730465889)","(0.6503108143806458, 0.4190017580986023, -0.030159784480929375)","(0.6155568361282349, 0.4293459355831146, -0.047575969249010086)","(0.6208031177520752, 0.4676338732242584, -0.041396498680114746)","(0.6343557834625244, 0.4836941957473755, -0.031461384147405624)",NEGATIVE
131,"(0.6673246622085571, 0.5416849851608276, -1.8977725346758234e-07)","(0.6286972165107727, 0.5458558797836304, -0.00782320648431778)","(0.5858554244041443, 0.5321744680404663, -0.016821717843413353)","(0.5498924255371094, 0.5244242548942566, -0.028743209317326546)","(0.5218623876571655, 0.5248775482177734, -0.0412483848631382)","(0.5921962857246399, 0.43794870376586914, -0.0028475928120315075)","(0.5688173174858093, 0.3877314329147339, -0.017533008009195328)","(0.5498438477516174, 0.36018893122673035, -0.026035713031888008)","(0.5358561873435974, 0.3371027708053589, -0.03211609646677971)","(0.6095561981201172, 0.42577850818634033, -0.009897940792143345)","(0.5684783458709717, 0.42152631282806396, -0.03900693356990814)","(0.5719531178474426, 0.4719661474227905, -0.045279521495103836)","(0.5852543115615845, 0.49909543991088867, -0.04117879271507263)","(0.6282865405082703, 0.4197427034378052, -0.018986403942108154)","(0.5927121043205261, 0.43284913897514343, -0.04764970391988754)","(0.6052764654159546, 0.48009467124938965, -0.042969800531864166)","(0.6218435168266296, 0.49965327978134155, -0.03091740794479847)","(0.6492097973823547, 0.417164146900177, -0.028702568262815475)","(0.6136993765830994, 0.4306391477584839, -0.04634838551282883)","(0.618882954120636, 0.4682672619819641, -0.040891923010349274)","(0.6322210431098938, 0.4837815463542938, -0.03128747642040253)",NEGATIVE
132,"(0.670470654964447, 0.538623034954071, -2.3987851704987406e-07)","(0.6323317885398865, 0.5416228175163269, -0.0038232963997870684)","(0.5958617925643921, 0.5271449089050293, -0.009199579246342182)","(0.5709157586097717, 0.5151004791259766, -0.018278703093528748)","(0.5523683428764343, 0.5018183588981628, -0.02760125882923603)","(0.591984748840332, 0.44172757863998413, 0.0013604226987808943)","(0.5647090673446655, 0.39595842361450195, -0.013147945515811443)","(0.5459979176521301, 0.3709290027618408, -0.021979032084345818)","(0.5329288244247437, 0.3473008871078491, -0.027814526110887527)","(0.6077737808227539, 0.42949777841567993, -0.006617967039346695)","(0.56907719373703, 0.4310159981250763, -0.03466834872961044)","(0.5744419693946838, 0.4762537479400635, -0.04204874858260155)","(0.5899739861488342, 0.50237637758255, -0.039076752960681915)","(0.625131368637085, 0.421176940202713, -0.016450727358460426)","(0.5913801789283752, 0.4394843578338623, -0.042751941829919815)","(0.6071426272392273, 0.4826330542564392, -0.0390331894159317)","(0.6261290311813354, 0.5023285150527954, -0.028270112350583076)","(0.6458009481430054, 0.4160042703151703, -0.026852132752537727)","(0.6113690137863159, 0.4348417818546295, -0.0420389398932457)","(0.6196289658546448, 0.46748852729797363, -0.03686012327671051)","(0.634847104549408, 0.4805128276348114, -0.02786053717136383)",NEGATIVE
133,"(0.6758623123168945, 0.5433049201965332, -4.7107744194363477e-07)","(0.6304691433906555, 0.5380985140800476, 0.004333724267780781)","(0.5901410579681396, 0.5109211802482605, 0.005027349106967449)","(0.5631102919578552, 0.4850797653198242, 0.00027733290335163474)","(0.5389881730079651, 0.4648137092590332, -0.005164389032870531)","(0.596308171749115, 0.4472779929637909, 0.019048195332288742)","(0.5662989616394043, 0.42862895131111145, 0.0037937758024781942)","(0.5425642728805542, 0.43056368827819824, -0.007384556345641613)","(0.5239303708076477, 0.43568891286849976, -0.013358864933252335)","(0.6104649305343628, 0.4333372712135315, 0.008111380971968174)","(0.5740394592285156, 0.43621426820755005, -0.017222467809915543)","(0.5826417803764343, 0.48228931427001953, -0.025937190279364586)","(0.5983547568321228, 0.5127102732658386, -0.024030083790421486)","(0.6267470121383667, 0.42283809185028076, -0.005211345851421356)","(0.5888110399246216, 0.4387751817703247, -0.030760835856199265)","(0.607278048992157, 0.4833523631095886, -0.0287250317633152)","(0.628912091255188, 0.5058953166007996, -0.018697969615459442)","(0.6459315419197083, 0.4156515896320343, -0.018372246995568275)","(0.606803834438324, 0.43331125378608704, -0.03398462384939194)","(0.6177383065223694, 0.4640342593193054, -0.02997448481619358)","(0.6358798742294312, 0.4760550558567047, -0.02175287902355194)",NEGATIVE
134,"(0.6726882457733154, 0.5390377640724182, -4.405701190535183e-07)","(0.6330203413963318, 0.5338077545166016, 0.0018590204417705536)","(0.5956217050552368, 0.5030719041824341, 0.0015760042006149888)","(0.5723462104797363, 0.47438478469848633, -0.003333301516249776)","(0.5495468974113464, 0.4543941020965576, -0.008768110536038876)","(0.6028499007225037, 0.4395873248577118, 0.015048694796860218)","(0.5741223692893982, 0.4258264899253845, -0.0010235094232484698)","(0.5489192008972168, 0.43166583776474, -0.013029398396611214)","(0.5285615921020508, 0.4412480890750885, -0.01965881511569023)","(0.6153267025947571, 0.42504847049713135, 0.005379057489335537)","(0.5782715082168579, 0.43275028467178345, -0.01725202053785324)","(0.58511883020401, 0.47771283984184265, -0.02427798882126808)","(0.5989280343055725, 0.5082243084907532, -0.022678418084979057)","(0.6305219531059265, 0.41569164395332336, -0.006974578835070133)","(0.5908597707748413, 0.43201944231987, -0.030226750299334526)","(0.6081778407096863, 0.47589871287345886, -0.02701895497739315)","(0.6293588280677795, 0.500048041343689, -0.017408588901162148)","(0.6490157842636108, 0.4099305272102356, -0.01953825354576111)","(0.6097262501716614, 0.42721816897392273, -0.033950045704841614)","(0.618564784526825, 0.4554075002670288, -0.02964559569954872)","(0.635216236114502, 0.46804988384246826, -0.02195514179766178)",NEGATIVE
