,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
95,"(0.2798387110233307, -0.13376107811927795, 8.905830100047751e-07)","(0.383047878742218, 0.024792760610580444, -0.022878605872392654)","(0.44630593061447144, 0.2327374964952469, -0.05228903144598007)","(0.49174001812934875, 0.3571223318576813, -0.0946931391954422)","(0.5441533923149109, 0.49084874987602234, -0.13716712594032288)","(0.31147584319114685, 0.5415561199188232, 0.0015275139594450593)","(0.3531899154186249, 0.7667725086212158, -0.055039070546627045)","(0.3907763659954071, 0.8796505928039551, -0.0982714518904686)","(0.43082189559936523, 0.9729777574539185, -0.1252892017364502)","(0.2153056263923645, 0.5132631659507751, -0.042915020138025284)","(0.15255984663963318, 0.8139361143112183, -0.10664213448762894)","(0.1474371999502182, 0.9803404808044434, -0.16382162272930145)","(0.16465440392494202, 1.1172252893447876, -0.19500775635242462)","(0.1427905410528183, 0.4190930724143982, -0.09694834798574448)","(0.2227158546447754, 0.5924881100654602, -0.1945897936820984)","(0.3428644835948944, 0.6593063473701477, -0.2521525025367737)","(0.4408555328845978, 0.7181679010391235, -0.2701769769191742)","(0.09417416155338287, 0.2975759506225586, -0.14950859546661377)","(0.20382365584373474, 0.4693107008934021, -0.2266095131635666)","(0.30455082654953003, 0.5473626852035522, -0.2520698010921478)","(0.3892982304096222, 0.6154294013977051, -0.25872355699539185)",NEGATIVE
96,"(0.29172372817993164, -0.11784470081329346, 1.16153148610465e-06)","(0.3881848454475403, 0.029738515615463257, -0.03958619013428688)","(0.45528894662857056, 0.23266026377677917, -0.07700157910585403)","(0.5056890845298767, 0.36572563648223877, -0.12414911389350891)","(0.559349000453949, 0.4993512034416199, -0.16877590119838715)","(0.31304559111595154, 0.5452486276626587, -0.0043487283401191235)","(0.3509659767150879, 0.7613531351089478, -0.06209399178624153)","(0.39491474628448486, 0.8691736459732056, -0.10541514307260513)","(0.4438333511352539, 0.9518721103668213, -0.1312166005373001)","(0.2178296148777008, 0.513998806476593, -0.039616309106349945)","(0.15435001254081726, 0.8144264221191406, -0.09953451156616211)","(0.14403051137924194, 0.9816921949386597, -0.1527741253376007)","(0.15617315471172333, 1.120452880859375, -0.1809893250465393)","(0.1430828720331192, 0.41766443848609924, -0.08689676225185394)","(0.2222927063703537, 0.5750159025192261, -0.18367166817188263)","(0.34126728773117065, 0.6468940377235413, -0.23975658416748047)","(0.4413527250289917, 0.7119238376617432, -0.2555859684944153)","(0.08816999197006226, 0.29482513666152954, -0.13446499407291412)","(0.18528687953948975, 0.4602982997894287, -0.21196193993091583)","(0.2795727849006653, 0.5414836406707764, -0.23733235895633698)","(0.3650891184806824, 0.6096732020378113, -0.24301409721374512)",NEGATIVE
97,"(0.28928107023239136, -0.12225493788719177, 8.607275958638638e-07)","(0.38810083270072937, 0.035455137491226196, -0.020641105249524117)","(0.4620634913444519, 0.2450587898492813, -0.043237216770648956)","(0.5139147043228149, 0.3730700612068176, -0.07865205407142639)","(0.5572482943534851, 0.5016937255859375, -0.1141846552491188)","(0.31759804487228394, 0.5310595631599426, 0.011201865039765835)","(0.36436381936073303, 0.7435818910598755, -0.04101637750864029)","(0.4163864552974701, 0.8495980501174927, -0.08170024305582047)","(0.4683227837085724, 0.9343951940536499, -0.10677151381969452)","(0.22272437810897827, 0.5075742602348328, -0.030548419803380966)","(0.1679239720106125, 0.800887942314148, -0.08396150171756744)","(0.15044589340686798, 0.9780917167663574, -0.13715068995952606)","(0.15241645276546478, 1.1309484243392944, -0.16785547137260437)","(0.1465272605419159, 0.41781216859817505, -0.0827067643404007)","(0.22074374556541443, 0.5751768946647644, -0.1753130406141281)","(0.32792937755584717, 0.6615651249885559, -0.23668885231018066)","(0.42142748832702637, 0.7421423196792603, -0.25859856605529785)","(0.08649356663227081, 0.30058586597442627, -0.13308113813400269)","(0.19445523619651794, 0.4638896584510803, -0.21135973930358887)","(0.2866208851337433, 0.5394061207771301, -0.2385665327310562)","(0.3700886368751526, 0.6024178266525269, -0.24630491435527802)",NEGATIVE
98,"(0.2903638482093811, -0.11195600032806396, 1.232273348250601e-06)","(0.3865931034088135, 0.02659553289413452, -0.041491664946079254)","(0.460872083902359, 0.22845767438411713, -0.08099950850009918)","(0.516921877861023, 0.3601078391075134, -0.12942229211330414)","(0.566794753074646, 0.4924948811531067, -0.17547540366649628)","(0.31921276450157166, 0.5305379033088684, -0.013123021461069584)","(0.36636337637901306, 0.740530252456665, -0.07589903473854065)","(0.42522332072257996, 0.8319270014762878, -0.12219582498073578)","(0.4836605191230774, 0.8961944580078125, -0.14809955656528473)","(0.2232435643672943, 0.5045724511146545, -0.047182172536849976)","(0.160692498087883, 0.8162524104118347, -0.10653956979513168)","(0.14273713529109955, 0.9993938207626343, -0.16028617322444916)","(0.14477959275245667, 1.1581664085388184, -0.18912939727306366)","(0.14594005048274994, 0.410045862197876, -0.09326687455177307)","(0.22746510803699493, 0.5709062814712524, -0.19019567966461182)","(0.33737680315971375, 0.6568254828453064, -0.24877668917179108)","(0.4306930899620056, 0.7417968511581421, -0.26636675000190735)","(0.08508001267910004, 0.2896319031715393, -0.1392277479171753)","(0.18581128120422363, 0.46086159348487854, -0.21885143220424652)","(0.2736939787864685, 0.5484120845794678, -0.2446838617324829)","(0.35596659779548645, 0.6280567646026611, -0.2500015199184418)",NEGATIVE
99,"(0.2990157902240753, -0.11198961734771729, 1.1056458788516466e-06)","(0.3962043821811676, 0.030514240264892578, -0.03777240216732025)","(0.46577340364456177, 0.23594677448272705, -0.07986922562122345)","(0.5177161693572998, 0.36112499237060547, -0.13310031592845917)","(0.5613112449645996, 0.48101934790611267, -0.18621967732906342)","(0.3213717043399811, 0.5306603312492371, -0.029436271637678146)","(0.3682264983654022, 0.7351388931274414, -0.10915719717741013)","(0.4279845058917999, 0.8193292617797852, -0.1658405065536499)","(0.48679691553115845, 0.8744926452636719, -0.19592058658599854)","(0.21864968538284302, 0.5083839893341064, -0.07013736665248871)","(0.15494419634342194, 0.8253263235092163, -0.1430223137140274)","(0.13839448988437653, 1.0091454982757568, -0.20388096570968628)","(0.14000967144966125, 1.1649093627929688, -0.23621489107608795)","(0.13833245635032654, 0.4114275276660919, -0.12178757041692734)","(0.21217676997184753, 0.5805982351303101, -0.22638998925685883)","(0.3222595453262329, 0.6516478657722473, -0.28575241565704346)","(0.4143421947956085, 0.7169080972671509, -0.3022225499153137)","(0.08016416430473328, 0.2849181294441223, -0.17293734848499298)","(0.17132705450057983, 0.4599401354789734, -0.2540242075920105)","(0.253292053937912, 0.546664834022522, -0.27808836102485657)","(0.32979458570480347, 0.6179835200309753, -0.2811872065067291)",NEGATIVE
100,"(0.2916440963745117, -0.1448078453540802, 8.561796107642294e-07)","(0.39484941959381104, 0.00488591194152832, -0.037588126957416534)","(0.4641033709049225, 0.21452757716178894, -0.08238130062818527)","(0.5178666114807129, 0.34044313430786133, -0.1384907066822052)","(0.5700645446777344, 0.4574495553970337, -0.19783581793308258)","(0.32416409254074097, 0.5133046507835388, -0.04400867223739624)","(0.36733758449554443, 0.7226477265357971, -0.13568644225597382)","(0.42070382833480835, 0.8137189149856567, -0.20120997726917267)","(0.47957277297973633, 0.8779978156089783, -0.2372353971004486)","(0.21473444998264313, 0.477583110332489, -0.08988073468208313)","(0.15358871221542358, 0.7982490062713623, -0.17290377616882324)","(0.13540133833885193, 0.9720447063446045, -0.24185442924499512)","(0.13480205833911896, 1.1184418201446533, -0.2807633876800537)","(0.1313946545124054, 0.36333996057510376, -0.14597497880458832)","(0.1887998878955841, 0.5392909049987793, -0.2604053318500519)","(0.29505643248558044, 0.6188139319419861, -0.32829201221466064)","(0.3856218159198761, 0.6913945078849792, -0.35098475217819214)","(0.07140552997589111, 0.21949712932109833, -0.20058952271938324)","(0.1503770649433136, 0.40238386392593384, -0.2890045642852783)","(0.23170675337314606, 0.4905608296394348, -0.3171316087245941)","(0.31049421429634094, 0.5562916994094849, -0.32345274090766907)",NEGATIVE
101,"(0.27331939339637756, -0.14370125532150269, 1.0283048368364689e-06)","(0.3863784074783325, -0.0008717179298400879, -0.046210791915655136)","(0.45997998118400574, 0.2085951417684555, -0.09113781899213791)","(0.516620397567749, 0.3386802673339844, -0.14478495717048645)","(0.5728141069412231, 0.45736342668533325, -0.19925054907798767)","(0.3167681097984314, 0.5077199935913086, -0.03583661839365959)","(0.36179274320602417, 0.7152543067932129, -0.11871811002492905)","(0.4241974353790283, 0.8070012331008911, -0.1803792268037796)","(0.48597651720046997, 0.8668734431266785, -0.21326547861099243)","(0.21265169978141785, 0.4841548204421997, -0.07228637486696243)","(0.14684654772281647, 0.7969403862953186, -0.14522777497768402)","(0.1334780603647232, 0.9818191528320312, -0.20628522336483002)","(0.1319602131843567, 1.1319397687911987, -0.24032388627529144)","(0.13307122886180878, 0.3822728395462036, -0.12072731554508209)","(0.1739901900291443, 0.5828297138214111, -0.2230127602815628)","(0.2784242331981659, 0.6522194147109985, -0.2803007960319519)","(0.3603246212005615, 0.7138593196868896, -0.29694244265556335)","(0.07550810277462006, 0.251758337020874, -0.16973698139190674)","(0.12983368337154388, 0.45107269287109375, -0.24997667968273163)","(0.20370769500732422, 0.5681554079055786, -0.2754144072532654)","(0.2718227803707123, 0.6676238775253296, -0.2808937728404999)",NEGATIVE
102,"(0.26989084482192993, -0.1331203579902649, 9.437864036954124e-07)","(0.3845081627368927, 0.00651097297668457, -0.048919927328825)","(0.4550894498825073, 0.21022486686706543, -0.09714478999376297)","(0.511343777179718, 0.33667027950286865, -0.15283308923244476)","(0.5681102275848389, 0.46148020029067993, -0.2103651911020279)","(0.307328999042511, 0.5091499090194702, -0.047251105308532715)","(0.3519647717475891, 0.7116858959197998, -0.13392473757266998)","(0.41521310806274414, 0.807294487953186, -0.19867703318595886)","(0.48040419816970825, 0.8723718523979187, -0.23509497940540314)","(0.2049185335636139, 0.4814777374267578, -0.08628815412521362)","(0.14287930727005005, 0.7925474047660828, -0.1651095300912857)","(0.13331863284111023, 0.9751323461532593, -0.23081959784030914)","(0.13588924705982208, 1.1280946731567383, -0.2693418562412262)","(0.1298695206642151, 0.37283921241760254, -0.13704660534858704)","(0.14728224277496338, 0.5645895600318909, -0.2475782334804535)","(0.24552401900291443, 0.6380198001861572, -0.3111937940120697)","(0.32859256863594055, 0.7138298749923706, -0.3329732418060303)","(0.07817082107067108, 0.23282326757907867, -0.18787111341953278)","(0.12149423360824585, 0.43271392583847046, -0.2780960202217102)","(0.19210930168628693, 0.5577850937843323, -0.31003516912460327)","(0.2620704472064972, 0.6671285033226013, -0.3206585645675659)",NEGATIVE
103,"(0.27187421917915344, -0.13885498046875, 7.778517669976281e-07)","(0.38034239411354065, 0.0031974315643310547, -0.050760772079229355)","(0.45083796977996826, 0.2049587070941925, -0.10038670897483826)","(0.507415771484375, 0.33347681164741516, -0.15723994374275208)","(0.5640445947647095, 0.4567451775074005, -0.2155759334564209)","(0.30586692690849304, 0.4933414161205292, -0.04465530067682266)","(0.3448866903781891, 0.6993703246116638, -0.13511613011360168)","(0.4069252908229828, 0.8003010749816895, -0.20509594678878784)","(0.4729273319244385, 0.8656301498413086, -0.2445419579744339)","(0.20218299329280853, 0.4674387276172638, -0.08080873638391495)","(0.1456170529127121, 0.7687045335769653, -0.15963047742843628)","(0.13754916191101074, 0.9515527486801147, -0.2259100079536438)","(0.140923872590065, 1.0945017337799072, -0.2658315598964691)","(0.1230083554983139, 0.3656821548938751, -0.12939628958702087)","(0.12420614063739777, 0.5546286106109619, -0.23342609405517578)","(0.2190742939710617, 0.6261643171310425, -0.293231725692749)","(0.3041825294494629, 0.6908904910087585, -0.31480672955513)","(0.06218239665031433, 0.22680123150348663, -0.1790611445903778)","(0.1031094491481781, 0.4071454107761383, -0.26306572556495667)","(0.1722348928451538, 0.5201355814933777, -0.2921813726425171)","(0.24422748386859894, 0.6146495342254639, -0.3017643094062805)",NEGATIVE
104,"(0.26057830452919006, -0.1423315405845642, 5.537464744520548e-07)","(0.3755526542663574, 0.0006603598594665527, -0.05241855978965759)","(0.44763368368148804, 0.20724597573280334, -0.09422677755355835)","(0.5029581785202026, 0.34376031160354614, -0.13965289294719696)","(0.5729429721832275, 0.46173983812332153, -0.1880752295255661)","(0.30988577008247375, 0.49900415539741516, -0.02786741964519024)","(0.3548213541507721, 0.6841083765029907, -0.11255353689193726)","(0.42369940876960754, 0.7783235311508179, -0.1904224008321762)","(0.49611324071884155, 0.8440712094306946, -0.23981820046901703)","(0.2096482366323471, 0.4908501207828522, -0.06119685620069504)","(0.16387616097927094, 0.7926579713821411, -0.11901852488517761)","(0.1591494232416153, 0.9742265343666077, -0.18100634217262268)","(0.16245293617248535, 1.1296017169952393, -0.22472117841243744)","(0.13208362460136414, 0.3997119665145874, -0.108775794506073)","(0.0941246747970581, 0.6567561030387878, -0.18323859572410583)","(0.11678008735179901, 0.8477603197097778, -0.2504720389842987)","(0.1469278186559677, 1.0176386833190918, -0.2933994233608246)","(0.07523868978023529, 0.2581188976764679, -0.15978649258613586)","(0.08063703775405884, 0.43654102087020874, -0.23284970223903656)","(0.12988469004631042, 0.5574208498001099, -0.2690697908401489)","(0.19725912809371948, 0.6627280116081238, -0.29131880402565)",NEGATIVE
105,"(0.24263891577720642, -0.13628071546554565, 4.0910390453063883e-07)","(0.36687248945236206, 0.0010446906089782715, -0.053072210401296616)","(0.4475443959236145, 0.20570114254951477, -0.09253808856010437)","(0.5056700706481934, 0.3412790894508362, -0.13484077155590057)","(0.5647361874580383, 0.478442519903183, -0.17989706993103027)","(0.31376147270202637, 0.5080172419548035, -0.02195199765264988)","(0.3619982600212097, 0.6760813593864441, -0.1057044044137001)","(0.4354059100151062, 0.7593239545822144, -0.18518292903900146)","(0.5069392919540405, 0.8201402425765991, -0.23839451372623444)","(0.213491290807724, 0.5205078721046448, -0.05866224318742752)","(0.19867613911628723, 0.8241584300994873, -0.11644968390464783)","(0.2065998613834381, 1.0092740058898926, -0.18030071258544922)","(0.2126908302307129, 1.169442892074585, -0.22609786689281464)","(0.13230593502521515, 0.4355244040489197, -0.11057458817958832)","(0.08795195817947388, 0.7285651564598083, -0.19112177193164825)","(0.10017122328281403, 0.930734395980835, -0.2628214955329895)","(0.11902457475662231, 1.1174793243408203, -0.3099738657474518)","(0.06982451677322388, 0.28686392307281494, -0.16533184051513672)","(0.06816689670085907, 0.44900450110435486, -0.2534233033657074)","(0.11410525441169739, 0.5710276365280151, -0.2978965938091278)","(0.17913112044334412, 0.6865813136100769, -0.3253251910209656)",NEGATIVE
106,"(0.2495330274105072, -0.1335861086845398, 4.139575651151972e-07)","(0.37388068437576294, 0.002848029136657715, -0.053369540721178055)","(0.44739457964897156, 0.21024484932422638, -0.09626872092485428)","(0.49696993827819824, 0.34622111916542053, -0.14260007441043854)","(0.566139817237854, 0.47571229934692383, -0.19140955805778503)","(0.31290003657341003, 0.516339123249054, -0.029288586229085922)","(0.360044002532959, 0.6773868799209595, -0.12900882959365845)","(0.4417117238044739, 0.7441449165344238, -0.22117136418819427)","(0.5194972157478333, 0.7778729200363159, -0.277972936630249)","(0.21373572945594788, 0.5257701873779297, -0.06815838068723679)","(0.1930573284626007, 0.8294652700424194, -0.12506680190563202)","(0.20350055396556854, 1.0159885883331299, -0.1847500503063202)","(0.21336257457733154, 1.175415277481079, -0.2275286167860031)","(0.1307568997144699, 0.4293678402900696, -0.12399104237556458)","(0.08506470918655396, 0.7252917885780334, -0.1987660825252533)","(0.09869831800460815, 0.9314287900924683, -0.2603032886981964)","(0.11828199028968811, 1.12172532081604, -0.3009452521800995)","(0.0714498907327652, 0.26612430810928345, -0.18405765295028687)","(0.06392224133014679, 0.4324257969856262, -0.2639000415802002)","(0.11201375722885132, 0.5572042465209961, -0.29803669452667236)","(0.17924374341964722, 0.6730828285217285, -0.3183532953262329)",NEGATIVE
107,"(0.2474062740802765, -0.13037657737731934, 4.777183448823052e-07)","(0.3675149977207184, 0.004570454359054565, -0.060336656868457794)","(0.44586166739463806, 0.20983858406543732, -0.10838057845830917)","(0.5022698640823364, 0.3449186682701111, -0.15798497200012207)","(0.5663425326347351, 0.4834204316139221, -0.2100684940814972)","(0.30329352617263794, 0.5138490200042725, -0.0457117073237896)","(0.3608308434486389, 0.6618759632110596, -0.14592689275741577)","(0.4471310079097748, 0.7240902185440063, -0.23771823942661285)","(0.5267719030380249, 0.7570395469665527, -0.2949935793876648)","(0.20754650235176086, 0.5203652381896973, -0.08439901471138)","(0.20130810141563416, 0.8428300619125366, -0.1456385850906372)","(0.21273531019687653, 1.0379235744476318, -0.2086494117975235)","(0.2196984887123108, 1.2008599042892456, -0.25293755531311035)","(0.12790586054325104, 0.41895559430122375, -0.13924498856067657)","(0.0914885550737381, 0.7248243689537048, -0.22058187425136566)","(0.10426834225654602, 0.9375902414321899, -0.28822675347328186)","(0.12222348153591156, 1.1341184377670288, -0.33192458748817444)","(0.07131259143352509, 0.2509857416152954, -0.19785119593143463)","(0.06039731204509735, 0.4219526946544647, -0.28409072756767273)","(0.10334953665733337, 0.55152428150177, -0.3220598101615906)","(0.1690979301929474, 0.6729410290718079, -0.34439733624458313)",NEGATIVE
108,"(0.22863520681858063, -0.14637592434883118, 3.487282072001108e-07)","(0.35800376534461975, -0.007776826620101929, -0.05181984603404999)","(0.4415284991264343, 0.20294371247291565, -0.09527123719453812)","(0.5024527311325073, 0.339231014251709, -0.14208967983722687)","(0.5753549337387085, 0.47073766589164734, -0.1926363706588745)","(0.29614120721817017, 0.5053755640983582, -0.034691933542490005)","(0.36668357253074646, 0.6545939445495605, -0.13022693991661072)","(0.45709770917892456, 0.715516984462738, -0.22025567293167114)","(0.5381712913513184, 0.7493470907211304, -0.27680572867393494)","(0.2015114426612854, 0.5113957524299622, -0.07679128646850586)","(0.19658881425857544, 0.8323291540145874, -0.1338372528553009)","(0.21068644523620605, 1.0265445709228516, -0.19551855325698853)","(0.21794486045837402, 1.1909475326538086, -0.23962000012397766)","(0.12236370146274567, 0.41047921776771545, -0.1344531923532486)","(0.08683770895004272, 0.718722939491272, -0.2127080112695694)","(0.10570874810218811, 0.934101939201355, -0.2801660895347595)","(0.12652330100536346, 1.1341129541397095, -0.32441774010658264)","(0.06781208515167236, 0.24321751296520233, -0.19515302777290344)","(0.061173781752586365, 0.4184274971485138, -0.27807167172431946)","(0.10363413393497467, 0.5494039058685303, -0.3140087425708771)","(0.1657068431377411, 0.6736397743225098, -0.3356853723526001)",NEGATIVE
109,"(0.23955944180488586, -0.13886025547981262, 4.077863593465736e-07)","(0.3658630847930908, 0.004130035638809204, -0.05551496893167496)","(0.44966793060302734, 0.21230369806289673, -0.101669542491436)","(0.517283022403717, 0.352872371673584, -0.15073645114898682)","(0.5934275388717651, 0.47893673181533813, -0.20285342633724213)","(0.3032780885696411, 0.5022056698799133, -0.03647636994719505)","(0.35998550057411194, 0.653030276298523, -0.13892465829849243)","(0.4498280882835388, 0.7144323587417603, -0.23353658616542816)","(0.5296856164932251, 0.7457846403121948, -0.2916781008243561)","(0.21273425221443176, 0.5143049955368042, -0.07486411929130554)","(0.20674404501914978, 0.8269039392471313, -0.1327497512102127)","(0.22247275710105896, 1.0230590105056763, -0.19091233611106873)","(0.23199103772640228, 1.1914088726043701, -0.23313133418560028)","(0.1343574821949005, 0.42069002985954285, -0.13004909455776215)","(0.08949880301952362, 0.7113504409790039, -0.2030353993177414)","(0.10088455677032471, 0.922508955001831, -0.2607274055480957)","(0.1181388795375824, 1.1203161478042603, -0.29939764738082886)","(0.08009499311447144, 0.2590012848377228, -0.1898542195558548)","(0.05442430078983307, 0.4253120422363281, -0.2627340257167816)","(0.08547104895114899, 0.5552761554718018, -0.29057908058166504)","(0.14017295837402344, 0.6810510754585266, -0.30806997418403625)",NEGATIVE
110,"(0.2516739070415497, -0.1501559615135193, 3.887685693371168e-07)","(0.3735508918762207, -0.002018570899963379, -0.055409934371709824)","(0.449657142162323, 0.21043813228607178, -0.10437331348657608)","(0.515703022480011, 0.35931676626205444, -0.15717826783657074)","(0.5994950532913208, 0.48870378732681274, -0.21434666216373444)","(0.30872833728790283, 0.48360323905944824, -0.044031426310539246)","(0.3622399568557739, 0.6471381783485413, -0.15295527875423431)","(0.45068639516830444, 0.7167061567306519, -0.25089579820632935)","(0.5312823057174683, 0.7551524639129639, -0.31128090620040894)","(0.21966184675693512, 0.49571430683135986, -0.08244748413562775)","(0.20350542664527893, 0.8080955743789673, -0.15094460546970367)","(0.2224685400724411, 1.0069012641906738, -0.2158726453781128)","(0.24041320383548737, 1.1837494373321533, -0.262043833732605)","(0.14233236014842987, 0.409278005361557, -0.13698209822177887)","(0.09460648894309998, 0.703898549079895, -0.21552324295043945)","(0.10650777816772461, 0.915229320526123, -0.2760002911090851)","(0.12690740823745728, 1.1135681867599487, -0.3157825171947479)","(0.0859464704990387, 0.2596313953399658, -0.19606004655361176)","(0.04946242272853851, 0.43249502778053284, -0.27110785245895386)","(0.07793322205543518, 0.5698918700218201, -0.3026486337184906)","(0.13106954097747803, 0.7004752159118652, -0.32262513041496277)",NEGATIVE
111,"(0.22507792711257935, -0.15916690230369568, 4.7410674142156495e-07)","(0.35805636644363403, -0.015377193689346313, -0.05205642804503441)","(0.4452246427536011, 0.2032511979341507, -0.0980575680732727)","(0.5126811265945435, 0.35451871156692505, -0.14734235405921936)","(0.6066794991493225, 0.4725041091442108, -0.20108547806739807)","(0.3070421814918518, 0.4688206613063812, -0.04366834834218025)","(0.37087634205818176, 0.6400723457336426, -0.14783437550067902)","(0.45738106966018677, 0.7077159285545349, -0.2393942028284073)","(0.5391579866409302, 0.7419671416282654, -0.29395872354507446)","(0.21190069615840912, 0.48392927646636963, -0.08161886036396027)","(0.19359764456748962, 0.80347740650177, -0.1459471583366394)","(0.20721320807933807, 0.9930089712142944, -0.20631232857704163)","(0.22233310341835022, 1.1589831113815308, -0.24870485067367554)","(0.13191953301429749, 0.40219831466674805, -0.13461114466190338)","(0.09217250347137451, 0.6821068525314331, -0.2082853764295578)","(0.11332584917545319, 0.8891505002975464, -0.26472634077072144)","(0.14125601947307587, 1.081026315689087, -0.30171775817871094)","(0.07804200053215027, 0.2578062415122986, -0.19181548058986664)","(0.0492774099111557, 0.44413068890571594, -0.25653600692749023)","(0.06864969432353973, 0.5817847847938538, -0.28051993250846863)","(0.10748350620269775, 0.7109162211418152, -0.295969158411026)",NEGATIVE
112,"(0.2117590457201004, -0.15353617072105408, 5.47226989056071e-07)","(0.3565085530281067, -0.011866241693496704, -0.053529951721429825)","(0.44719746708869934, 0.21525542438030243, -0.09559440612792969)","(0.5165669918060303, 0.37052035331726074, -0.141404926776886)","(0.607470691204071, 0.49094390869140625, -0.1906213015317917)","(0.31635260581970215, 0.48330679535865784, -0.02730344794690609)","(0.3761163353919983, 0.6493404507637024, -0.1328546404838562)","(0.46453601121902466, 0.7093958854675293, -0.22817841172218323)","(0.5458513498306274, 0.7370576858520508, -0.28478243947029114)","(0.22070062160491943, 0.5040557384490967, -0.06309569627046585)","(0.20329804718494415, 0.8179479241371155, -0.12200199067592621)","(0.21084851026535034, 1.01099693775177, -0.17954738438129425)","(0.2177438586950302, 1.177839994430542, -0.22021719813346863)","(0.13480404019355774, 0.42412862181663513, -0.11664441972970963)","(0.09463606774806976, 0.7156908512115479, -0.1855279803276062)","(0.10319365561008453, 0.9209836721420288, -0.2391759753227234)","(0.11931909620761871, 1.111040711402893, -0.27401456236839294)","(0.07016927003860474, 0.27890148758888245, -0.1756235510110855)","(0.043851256370544434, 0.46365126967430115, -0.24025164544582367)","(0.06644894182682037, 0.6010978817939758, -0.26545077562332153)","(0.10885001718997955, 0.7297189235687256, -0.2810096740722656)",NEGATIVE
113,"(0.2466547191143036, -0.1553758978843689, 4.6312928247971286e-07)","(0.37002304196357727, -0.002496063709259033, -0.05385477840900421)","(0.4465624690055847, 0.2175871878862381, -0.09944701194763184)","(0.5071017742156982, 0.36391016840934753, -0.14995694160461426)","(0.5907191038131714, 0.4840730130672455, -0.20369771122932434)","(0.31280872225761414, 0.48887452483177185, -0.028890948742628098)","(0.3630141615867615, 0.6622059941291809, -0.14048266410827637)","(0.4541292190551758, 0.7092899084091187, -0.24135155975818634)","(0.5370193719863892, 0.7233173847198486, -0.3007126748561859)","(0.22222372889518738, 0.5019186735153198, -0.06476809084415436)","(0.20485052466392517, 0.806212842464447, -0.1290172040462494)","(0.21556930243968964, 1.0015506744384766, -0.19150671362876892)","(0.2246595323085785, 1.1739344596862793, -0.23577138781547546)","(0.13845929503440857, 0.4208351671695709, -0.1185883954167366)","(0.10301437973976135, 0.7106207013130188, -0.18921908736228943)","(0.11224859952926636, 0.9174683094024658, -0.2417239397764206)","(0.12845665216445923, 1.1114413738250732, -0.27582886815071106)","(0.06966651976108551, 0.2756999135017395, -0.1783992499113083)","(0.039728716015815735, 0.4676201641559601, -0.24179239571094513)","(0.05752444267272949, 0.6108778119087219, -0.26451605558395386)","(0.09263905882835388, 0.7451629042625427, -0.2783166468143463)",NEGATIVE
114,"(0.23199191689491272, -0.14702504873275757, 3.9310086208388384e-07)","(0.35717278718948364, 0.015842676162719727, -0.04889320954680443)","(0.43825653195381165, 0.22594568133354187, -0.10057210177183151)","(0.5057548880577087, 0.3660895824432373, -0.15857376158237457)","(0.5916215181350708, 0.48901474475860596, -0.2218918353319168)","(0.3011781871318817, 0.4794149398803711, -0.04313250631093979)","(0.3703983426094055, 0.6493006348609924, -0.16357222199440002)","(0.4741423726081848, 0.6848440170288086, -0.2713959217071533)","(0.5662697553634644, 0.6862066984176636, -0.334241658449173)","(0.20654338598251343, 0.4810884892940521, -0.08476269990205765)","(0.18965235352516174, 0.78925621509552, -0.15539023280143738)","(0.20648601651191711, 0.9787704944610596, -0.22361057996749878)","(0.22165292501449585, 1.1456124782562256, -0.2733251452445984)","(0.1226559728384018, 0.39313018321990967, -0.14259155094623566)","(0.08502601087093353, 0.6683061718940735, -0.2169705629348755)","(0.09590396285057068, 0.8656724095344543, -0.27038830518722534)","(0.11054490506649017, 1.0531445741653442, -0.30672651529312134)","(0.06263265013694763, 0.24314646422863007, -0.2049856185913086)","(0.034226611256599426, 0.42708611488342285, -0.267710417509079)","(0.04070761799812317, 0.5670291781425476, -0.28604525327682495)","(0.06249314546585083, 0.7032121419906616, -0.2983013987541199)",NEGATIVE
