,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
152,"(0.6745765209197998, 0.7853708863258362, 1.2825807083061136e-08)","(0.6097778081893921, 0.7649661302566528, -0.023661421611905098)","(0.5451751947402954, 0.7220715284347534, -0.044049158692359924)","(0.4890575110912323, 0.702813446521759, -0.06805141270160675)","(0.4403814673423767, 0.698074996471405, -0.09153043478727341)","(0.5739911794662476, 0.5685012936592102, -0.005631813779473305)","(0.5448912382125854, 0.480753630399704, -0.03477832302451134)","(0.5137782692909241, 0.4429853558540344, -0.05830177664756775)","(0.4897068440914154, 0.4176068603992462, -0.07348302006721497)","(0.6093365550041199, 0.5592560768127441, -0.015821579843759537)","(0.587145209312439, 0.4438512921333313, -0.05775110423564911)","(0.5550753474235535, 0.469600111246109, -0.07968081533908844)","(0.5426471829414368, 0.5185245275497437, -0.08421723544597626)","(0.6469402313232422, 0.5646182298660278, -0.03135132044553757)","(0.6270367503166199, 0.45964348316192627, -0.06838524341583252)","(0.590313196182251, 0.5062226057052612, -0.0766608789563179)","(0.5791279077529907, 0.563401460647583, -0.07078450173139572)","(0.687569797039032, 0.5842015743255615, -0.049649663269519806)","(0.6647104024887085, 0.5092265009880066, -0.07139018177986145)","(0.6309037804603577, 0.5333854556083679, -0.07327064871788025)","(0.6158579587936401, 0.5760478973388672, -0.06868673861026764)",NEGATIVE
153,"(0.6787722706794739, 0.7890650033950806, -1.1930565868567555e-08)","(0.6122521162033081, 0.7645081877708435, -0.02254701592028141)","(0.5454787611961365, 0.7197874784469604, -0.039966050535440445)","(0.488630473613739, 0.7054032683372498, -0.0617092065513134)","(0.442004919052124, 0.7084945440292358, -0.0831831693649292)","(0.5772379040718079, 0.5650085806846619, 4.5341672375798225e-05)","(0.547466516494751, 0.4781131148338318, -0.025552136823534966)","(0.5183179378509521, 0.4371832609176636, -0.04586135596036911)","(0.4967670440673828, 0.4007948637008667, -0.060213711112737656)","(0.6129114031791687, 0.5567212104797363, -0.01144580077379942)","(0.589393138885498, 0.4364478886127472, -0.05592852458357811)","(0.5634163022041321, 0.4804086983203888, -0.07649285346269608)","(0.5588811039924622, 0.5365208387374878, -0.07795373350381851)","(0.6508995890617371, 0.562778651714325, -0.028305524960160255)","(0.6309003829956055, 0.45542922616004944, -0.06760987639427185)","(0.5986282229423523, 0.5094838738441467, -0.07446499168872833)","(0.592735767364502, 0.5667204856872559, -0.06595049798488617)","(0.6915388703346252, 0.5817643404006958, -0.047947660088539124)","(0.6700438857078552, 0.5028780698776245, -0.06924344599246979)","(0.6381350159645081, 0.5311854481697083, -0.06931690871715546)","(0.6266868114471436, 0.5760957598686218, -0.0631958544254303)",NEGATIVE
154,"(0.6846506595611572, 0.7932295203208923, -4.036726153344716e-08)","(0.6158437728881836, 0.7660952210426331, -0.023277653381228447)","(0.5476083159446716, 0.7197237014770508, -0.03981376811861992)","(0.48917412757873535, 0.7062956690788269, -0.06080393120646477)","(0.44275230169296265, 0.7124506831169128, -0.08170269429683685)","(0.578058660030365, 0.5698035955429077, 0.0013646387960761786)","(0.5482955574989319, 0.48390430212020874, -0.02408289536833763)","(0.5206212997436523, 0.4400489926338196, -0.04442601278424263)","(0.49983441829681396, 0.3990769684314728, -0.0591777041554451)","(0.6142047643661499, 0.557500422000885, -0.00931564625352621)","(0.5902506113052368, 0.4426668882369995, -0.05484427139163017)","(0.5680187344551086, 0.49111419916152954, -0.0753854513168335)","(0.566433846950531, 0.5479792952537537, -0.0765693411231041)","(0.6525739431381226, 0.5603586435317993, -0.02544410713016987)","(0.6314636468887329, 0.4554867148399353, -0.06557582318782806)","(0.6044366955757141, 0.5126754641532898, -0.07104748487472534)","(0.6034717559814453, 0.5715180039405823, -0.06114478036761284)","(0.6949156522750854, 0.5762009620666504, -0.04449492320418358)","(0.673863410949707, 0.49828028678894043, -0.06531412154436111)","(0.6457949876785278, 0.5283821225166321, -0.06380966305732727)","(0.6388843059539795, 0.5756301283836365, -0.056411538273096085)",NEGATIVE
155,"(0.6883367300033569, 0.8002787828445435, -1.199960593112337e-07)","(0.618018627166748, 0.7678593993186951, -0.017148366197943687)","(0.5483087301254272, 0.714137077331543, -0.02858201041817665)","(0.49133315682411194, 0.6935693025588989, -0.04546266794204712)","(0.4479030966758728, 0.6955474615097046, -0.062456194311380386)","(0.5851964950561523, 0.5728159546852112, 0.010423990897834301)","(0.5562319755554199, 0.4872228503227234, -0.010135871358215809)","(0.5294201374053955, 0.4444994628429413, -0.02725103497505188)","(0.508695125579834, 0.4059410095214844, -0.040236566215753555)","(0.6202317476272583, 0.5603548884391785, -0.0015466836048290133)","(0.590813934803009, 0.45234018564224243, -0.041486386209726334)","(0.5733556151390076, 0.5018848180770874, -0.05871817097067833)","(0.5768544673919678, 0.5587164163589478, -0.05856650695204735)","(0.6584451198577881, 0.5613775253295898, -0.018653584644198418)","(0.6325925588607788, 0.4592660367488861, -0.05477294325828552)","(0.6101692318916321, 0.5197535753250122, -0.056977760046720505)","(0.6129533648490906, 0.5793524384498596, -0.04580681025981903)","(0.7021259069442749, 0.5742910504341125, -0.038304176181554794)","(0.6787875890731812, 0.49577975273132324, -0.057270098477602005)","(0.652897298336029, 0.5307472348213196, -0.053967464715242386)","(0.6484862565994263, 0.5816553831100464, -0.04569193348288536)",NEGATIVE
156,"(0.6895421147346497, 0.8037834167480469, -1.7744740432590334e-07)","(0.6189802885055542, 0.7687089443206787, -0.014046058058738708)","(0.5482415556907654, 0.7117171287536621, -0.022871090099215508)","(0.4926118552684784, 0.6877140998840332, -0.037553947418928146)","(0.4504435360431671, 0.6853475570678711, -0.05239199101924896)","(0.5910102128982544, 0.5718288421630859, 0.016303783282637596)","(0.5646312236785889, 0.48588573932647705, -0.0020511047914624214)","(0.539442241191864, 0.4441474676132202, -0.017334777861833572)","(0.5187375545501709, 0.40708619356155396, -0.029258789494633675)","(0.6261367797851562, 0.5605659484863281, 0.0038763603661209345)","(0.592939019203186, 0.46124088764190674, -0.0344439260661602)","(0.5793236494064331, 0.516603410243988, -0.0504741296172142)","(0.5865435600280762, 0.5735023021697998, -0.049529824405908585)","(0.6643885374069214, 0.5616395473480225, -0.01366278063505888)","(0.6336549520492554, 0.46708494424819946, -0.049839798361063004)","(0.6156244277954102, 0.5311695337295532, -0.0509878471493721)","(0.6221013069152832, 0.5894883275032043, -0.03892173618078232)","(0.708589494228363, 0.5735954642295837, -0.03330572322010994)","(0.6799418926239014, 0.5009169578552246, -0.053136199712753296)","(0.6579090356826782, 0.5399348139762878, -0.04937786981463432)","(0.6590346097946167, 0.5897384285926819, -0.04050343483686447)",NEGATIVE
157,"(0.6934080123901367, 0.807328462600708, -2.67787726215829e-07)","(0.6238750219345093, 0.7729550004005432, -0.013133532367646694)","(0.5527530312538147, 0.7124019265174866, -0.02192193828523159)","(0.49412640929222107, 0.6864714622497559, -0.036681514233350754)","(0.45055142045021057, 0.6841297149658203, -0.0513930507004261)","(0.5958759188652039, 0.5761531591415405, 0.017674965783953667)","(0.568569004535675, 0.48971325159072876, -0.0017204429022967815)","(0.5406069159507751, 0.4494669735431671, -0.015927035361528397)","(0.5181386470794678, 0.413831889629364, -0.027020098641514778)","(0.6299940943717957, 0.563694417476654, 0.0048735905438661575)","(0.588064432144165, 0.4812263250350952, -0.033067140728235245)","(0.5811173319816589, 0.553085207939148, -0.04426908865571022)","(0.5970509648323059, 0.6045823097229004, -0.039901167154312134)","(0.66864413022995, 0.5636583566665649, -0.013437866233289242)","(0.6310906410217285, 0.4815073609352112, -0.04993842542171478)","(0.6195473074913025, 0.5554432272911072, -0.04355257377028465)","(0.6336313486099243, 0.6055605411529541, -0.026524120941758156)","(0.7140573859214783, 0.5741106271743774, -0.03395377844572067)","(0.6808592677116394, 0.5082600116729736, -0.052502237260341644)","(0.661638617515564, 0.5561398267745972, -0.043230049312114716)","(0.6695203185081482, 0.6008274555206299, -0.03051917627453804)",NEGATIVE
158,"(0.6938143372535706, 0.8056067228317261, -3.548923359630862e-07)","(0.6236076354980469, 0.7677701115608215, -0.0075042056851089)","(0.5515891909599304, 0.7073305249214172, -0.016707157716155052)","(0.49366235733032227, 0.684410572052002, -0.03243638575077057)","(0.44794711470603943, 0.6816360354423523, -0.04887985810637474)","(0.5973899364471436, 0.5698891878128052, 0.015729255974292755)","(0.5662105679512024, 0.4926918148994446, -0.006363956723362207)","(0.5365582704544067, 0.4538484811782837, -0.02082270383834839)","(0.5123104453086853, 0.4209628701210022, -0.0319707915186882)","(0.6320250034332275, 0.5594310760498047, 0.0004803180054295808)","(0.5831701755523682, 0.5098963975906372, -0.03691555932164192)","(0.5886901617050171, 0.6003398895263672, -0.0430227667093277)","(0.6137745380401611, 0.6379598379135132, -0.03623370826244354)","(0.6727603673934937, 0.5622531771659851, -0.019858693704009056)","(0.6264181733131409, 0.5132462382316589, -0.056889310479164124)","(0.626308262348175, 0.6019678711891174, -0.042082734405994415)","(0.6482110619544983, 0.6345128417015076, -0.02106381207704544)","(0.719468891620636, 0.5788581371307373, -0.04179671034216881)","(0.675761878490448, 0.5370414853096008, -0.06063773110508919)","(0.6647628545761108, 0.6015292406082153, -0.04459355026483536)","(0.6809559464454651, 0.6344959735870361, -0.027501078322529793)",NEGATIVE
159,"(0.6970999836921692, 0.8061547875404358, -4.1693857610880514e-07)","(0.6237648725509644, 0.7643845677375793, -0.0035944373812526464)","(0.5528484582901001, 0.7088214755058289, -0.012391768395900726)","(0.4946969151496887, 0.684144139289856, -0.027735218405723572)","(0.4484759569168091, 0.6754637360572815, -0.04366074502468109)","(0.5994281768798828, 0.5822247862815857, 0.01206798292696476)","(0.562616229057312, 0.5085936784744263, -0.012212596833705902)","(0.5328378081321716, 0.46844810247421265, -0.02851579710841179)","(0.5075502991676331, 0.4321797490119934, -0.04112265259027481)","(0.634698212146759, 0.5727766156196594, -0.0037872050888836384)","(0.5839082598686218, 0.5289437174797058, -0.04091817885637283)","(0.5926551222801208, 0.6191266179084778, -0.04628688469529152)","(0.6178210377693176, 0.6510047316551208, -0.04058702662587166)","(0.676108181476593, 0.5739815831184387, -0.02394169010221958)","(0.625765860080719, 0.5328236818313599, -0.058698348701000214)","(0.6303263306617737, 0.6224428415298462, -0.041288670152425766)","(0.6543740034103394, 0.6473207473754883, -0.02034182660281658)","(0.7222669124603271, 0.5876268744468689, -0.04539985954761505)","(0.6757919192314148, 0.5532792806625366, -0.06130519509315491)","(0.667117714881897, 0.6180927157402039, -0.04306664690375328)","(0.6846817135810852, 0.6429651975631714, -0.025590259581804276)",NEGATIVE
160,"(0.6977167725563049, 0.8060656785964966, -4.596569169734721e-07)","(0.624335527420044, 0.7668024301528931, -0.002447362756356597)","(0.5538794994354248, 0.7101219892501831, -0.00914111826568842)","(0.4974469840526581, 0.6839765906333923, -0.02239697240293026)","(0.4524136185646057, 0.6708770990371704, -0.03603696450591087)","(0.6005914807319641, 0.5855283737182617, 0.015392891131341457)","(0.5613419413566589, 0.5172215104103088, -0.007836544886231422)","(0.5295684933662415, 0.48220935463905334, -0.023758286610245705)","(0.5018259286880493, 0.45035308599472046, -0.03590047359466553)","(0.6353374123573303, 0.576065182685852, -0.0001653671351959929)","(0.5842518210411072, 0.5355165004730225, -0.035114988684654236)","(0.5942810773849487, 0.6246450543403625, -0.04047561064362526)","(0.6195680499076843, 0.6548272967338562, -0.03515726327896118)","(0.6761046648025513, 0.5760269165039062, -0.02005971036851406)","(0.625094473361969, 0.5372524261474609, -0.053783100098371506)","(0.631130576133728, 0.6269161105155945, -0.037062276154756546)","(0.6555788516998291, 0.6508241295814514, -0.016700657084584236)","(0.7218178510665894, 0.5875285863876343, -0.041147250682115555)","(0.6744729280471802, 0.553858757019043, -0.057398371398448944)","(0.6660422086715698, 0.6189852356910706, -0.03991163149476051)","(0.6835600137710571, 0.6443402171134949, -0.022790109738707542)",NEGATIVE
161,"(0.6977651715278625, 0.8035818934440613, -4.237931818806828e-07)","(0.6241210103034973, 0.76469486951828, -0.002924668602645397)","(0.5543076395988464, 0.7066553831100464, -0.010225103236734867)","(0.4969661235809326, 0.6809172034263611, -0.024203389883041382)","(0.45150142908096313, 0.6707502603530884, -0.03874092921614647)","(0.6018673777580261, 0.5864031314849854, 0.016278475522994995)","(0.5607978105545044, 0.5203945636749268, -0.00560799241065979)","(0.5280038118362427, 0.48489317297935486, -0.020295148715376854)","(0.5002009272575378, 0.4526796042919159, -0.03176967427134514)","(0.6362770795822144, 0.5768150091171265, 0.0005062786513008177)","(0.5822076201438904, 0.5382387638092041, -0.034014489501714706)","(0.5932328701019287, 0.6251481175422668, -0.03908427059650421)","(0.6204305291175842, 0.6537461280822754, -0.03329542651772499)","(0.6766794323921204, 0.5771380662918091, -0.019596319645643234)","(0.6243581771850586, 0.5409500002861023, -0.05321934074163437)","(0.6310239434242249, 0.6277887225151062, -0.03668523579835892)","(0.6563175320625305, 0.6498734354972839, -0.016218673437833786)","(0.722284197807312, 0.5888288021087646, -0.040957070887088776)","(0.6740587949752808, 0.5544440746307373, -0.05694318190217018)","(0.6656481623649597, 0.6190289258956909, -0.03927532210946083)","(0.6831456422805786, 0.6458417177200317, -0.022021912038326263)",NEGATIVE
162,"(0.6982452869415283, 0.8018863201141357, -4.1555722418706864e-07)","(0.6256889700889587, 0.7648476958274841, -0.0028161206282675266)","(0.555404543876648, 0.705511212348938, -0.009723188355565071)","(0.49819672107696533, 0.6787099838256836, -0.023196328431367874)","(0.4526527225971222, 0.6692556738853455, -0.03724781051278114)","(0.6025241017341614, 0.5861377120018005, 0.01610555127263069)","(0.5625542998313904, 0.5205381512641907, -0.0054176729172468185)","(0.5301235318183899, 0.48429200053215027, -0.020042642951011658)","(0.5028214454650879, 0.4503728449344635, -0.031711287796497345)","(0.6368224620819092, 0.576390266418457, 0.00028689196915365756)","(0.5841718316078186, 0.5370771288871765, -0.03334849700331688)","(0.5951367616653442, 0.6248864531517029, -0.03785593807697296)","(0.6225173473358154, 0.6532729268074036, -0.031905341893434525)","(0.6772617697715759, 0.5771843194961548, -0.019786957651376724)","(0.6258330345153809, 0.5399184226989746, -0.05248159542679787)","(0.6316935420036316, 0.6267922520637512, -0.03559721261262894)","(0.656974196434021, 0.6484326720237732, -0.01529632043093443)","(0.7226032018661499, 0.5893355011940002, -0.041162554174661636)","(0.6752640604972839, 0.5541601777076721, -0.05673893541097641)","(0.6659560799598694, 0.6187800765037537, -0.03897872939705849)","(0.6831853985786438, 0.645604133605957, -0.021869942545890808)",NEGATIVE
163,"(0.6980131268501282, 0.8011146783828735, -4.250428844443377e-07)","(0.6264516115188599, 0.7642601728439331, -0.0023765077348798513)","(0.5564306378364563, 0.7039757966995239, -0.008156724274158478)","(0.4993066191673279, 0.6771939396858215, -0.020488057285547256)","(0.4540822207927704, 0.6694769859313965, -0.03341389074921608)","(0.6030961871147156, 0.5853513479232788, 0.01726236194372177)","(0.5637548565864563, 0.518881618976593, -0.0035767697263509035)","(0.5318849086761475, 0.4825105667114258, -0.017903821542859077)","(0.5045590996742249, 0.4490005671977997, -0.029385002329945564)","(0.6374546885490417, 0.5757490396499634, 0.0017371958820149302)","(0.586138904094696, 0.5363301634788513, -0.03135240450501442)","(0.5971157550811768, 0.6240410804748535, -0.0359557569026947)","(0.6235607862472534, 0.6539351344108582, -0.03014933131635189)","(0.6779706478118896, 0.5763678550720215, -0.01798178255558014)","(0.6275368928909302, 0.5379549264907837, -0.050292495638132095)","(0.6333833336830139, 0.6253372430801392, -0.03357894718647003)","(0.6578545570373535, 0.6493909955024719, -0.013323837891221046)","(0.7234681248664856, 0.588417649269104, -0.03895982727408409)","(0.6770572066307068, 0.5524107813835144, -0.05452956259250641)","(0.667419970035553, 0.6170605421066284, -0.03707418590784073)","(0.6837286949157715, 0.6450409293174744, -0.020093794912099838)",NEGATIVE
164,"(0.6967912316322327, 0.798681914806366, -4.2561268287499843e-07)","(0.626510739326477, 0.7616135478019714, -0.0026788904797285795)","(0.5573250651359558, 0.7027255892753601, -0.008759615011513233)","(0.5006654262542725, 0.6759503483772278, -0.02144521474838257)","(0.4549601376056671, 0.6686360836029053, -0.03478134050965309)","(0.6046973466873169, 0.5842064023017883, 0.017222268506884575)","(0.5663414001464844, 0.5179309248924255, -0.0035200053825974464)","(0.533947229385376, 0.48234641551971436, -0.017775172367691994)","(0.5061988830566406, 0.44982200860977173, -0.029153726994991302)","(0.6388096213340759, 0.5750964879989624, 0.0016956040635704994)","(0.5882289409637451, 0.5341752171516418, -0.03171337768435478)","(0.5975576639175415, 0.6212214231491089, -0.03687259182333946)","(0.6233019232749939, 0.6523428559303284, -0.03125854581594467)","(0.6788098812103271, 0.5758893489837646, -0.01802372746169567)","(0.628633439540863, 0.5375065803527832, -0.050842635333538055)","(0.6337272524833679, 0.6242241263389587, -0.035046130418777466)","(0.6579654216766357, 0.6492796540260315, -0.015147770754992962)","(0.7238815426826477, 0.5877785682678223, -0.03894587233662605)","(0.676887571811676, 0.5522932410240173, -0.0546860508620739)","(0.6673344969749451, 0.6159887313842773, -0.03764817863702774)","(0.6841841340065002, 0.6440702080726624, -0.02089574746787548)",NEGATIVE
165,"(0.6936487555503845, 0.7955794334411621, -4.20179958382505e-07)","(0.6255989074707031, 0.7603790163993835, -0.001358227920718491)","(0.5563183426856995, 0.7034775018692017, -0.006724129430949688)","(0.5011530518531799, 0.6769877076148987, -0.018900739029049873)","(0.45650845766067505, 0.6701262593269348, -0.03193189203739166)","(0.6050103902816772, 0.5830782055854797, 0.017035724595189095)","(0.5671419501304626, 0.5137969851493835, -0.0025539996568113565)","(0.5351513624191284, 0.47616323828697205, -0.015233151614665985)","(0.5090453028678894, 0.44327133893966675, -0.02539754845201969)","(0.6392284631729126, 0.5754180550575256, 0.0013156663626432419)","(0.5900800228118896, 0.5322455763816833, -0.03172896429896355)","(0.5975756645202637, 0.6197311878204346, -0.0357014499604702)","(0.6228322982788086, 0.6522518992424011, -0.02889952063560486)","(0.6789551973342896, 0.576248824596405, -0.018416844308376312)","(0.6298296451568604, 0.5364620685577393, -0.050951745361089706)","(0.6337051391601562, 0.6236788034439087, -0.03489895164966583)","(0.6573894619941711, 0.6499915719032288, -0.014678657986223698)","(0.7237192392349243, 0.58782559633255, -0.039181798696517944)","(0.6775403022766113, 0.5510903596878052, -0.055381935089826584)","(0.6672514081001282, 0.6149852275848389, -0.03873756155371666)","(0.6837027072906494, 0.6441197991371155, -0.02205020934343338)",NEGATIVE
166,"(0.6941249966621399, 0.7954820394515991, -4.033855134366604e-07)","(0.6285672783851624, 0.7622312307357788, -0.0034916449803858995)","(0.5586546063423157, 0.7046777606010437, -0.010314282029867172)","(0.5026947855949402, 0.6779112815856934, -0.02375221624970436)","(0.4557335674762726, 0.6711955070495605, -0.03812463954091072)","(0.6065276861190796, 0.5830662846565247, 0.014233065769076347)","(0.5692907571792603, 0.5121252536773682, -0.00551640847697854)","(0.5378258228302002, 0.4712914228439331, -0.017691100016236305)","(0.5127760767936707, 0.4363442659378052, -0.027626264840364456)","(0.6400059461593628, 0.5751230716705322, -0.0008953019860200584)","(0.5899686813354492, 0.5316985249519348, -0.03530863672494888)","(0.5968789458274841, 0.6191694736480713, -0.03919735923409462)","(0.6222071647644043, 0.6526035070419312, -0.031905435025691986)","(0.6793177127838135, 0.5751787424087524, -0.020114514976739883)","(0.6294309496879578, 0.5367832183837891, -0.054156553000211716)","(0.6336438655853271, 0.6236659288406372, -0.03848698362708092)","(0.6575502753257751, 0.6505396962165833, -0.01821405626833439)","(0.7240769863128662, 0.5854170322418213, -0.040520306676626205)","(0.6775274276733398, 0.5512428879737854, -0.05811196565628052)","(0.6672269105911255, 0.6145014762878418, -0.042305994778871536)","(0.6834773421287537, 0.6436921954154968, -0.02603447623550892)",NEGATIVE
167,"(0.6927155256271362, 0.7950811386108398, -3.7808985098308767e-07)","(0.6277433037757874, 0.7608376741409302, -0.003835393348708749)","(0.5584235787391663, 0.7020331621170044, -0.010997042059898376)","(0.5021941661834717, 0.676098644733429, -0.02479005604982376)","(0.45536792278289795, 0.6715691089630127, -0.039641182869672775)","(0.6068317890167236, 0.5796027779579163, 0.013450786471366882)","(0.5708603262901306, 0.5094336867332458, -0.006210061255842447)","(0.5406975746154785, 0.4676792323589325, -0.018090130761265755)","(0.5174394249916077, 0.4310545325279236, -0.02794882282614708)","(0.6406399607658386, 0.5720796585083008, -0.0015020356513559818)","(0.5906012654304504, 0.5315464735031128, -0.03560899198055267)","(0.5961769819259644, 0.6181901097297668, -0.039063118398189545)","(0.6211309432983398, 0.6482701301574707, -0.03170529752969742)","(0.6799402832984924, 0.5731059908866882, -0.020588383078575134)","(0.6301620602607727, 0.5376201868057251, -0.054767459630966187)","(0.6328722238540649, 0.6233271360397339, -0.039162565022706985)","(0.6564203500747681, 0.6473409533500671, -0.01901947893202305)","(0.7242361307144165, 0.584600031375885, -0.04088364541530609)","(0.677501916885376, 0.5524041652679443, -0.058441199362277985)","(0.666620671749115, 0.6150983572006226, -0.042689647525548935)","(0.6830253005027771, 0.6428707242012024, -0.0265188030898571)",NEGATIVE
168,"(0.6934098601341248, 0.7952959537506104, -3.5531425623958057e-07)","(0.6283025741577148, 0.761142373085022, -0.004641173407435417)","(0.5596916079521179, 0.7033172845840454, -0.01232367567718029)","(0.5032697319984436, 0.6767130494117737, -0.026745395734906197)","(0.45674216747283936, 0.6713563799858093, -0.04218068718910217)","(0.6074742674827576, 0.5793975591659546, 0.014718965627253056)","(0.5711737275123596, 0.5078258514404297, -0.004643014632165432)","(0.5412570834159851, 0.46411532163619995, -0.01656484231352806)","(0.5188621282577515, 0.42635655403137207, -0.026474785059690475)","(0.6402998566627502, 0.5711020231246948, -0.0002531748323235661)","(0.5905274748802185, 0.5284777879714966, -0.03492921590805054)","(0.5949918031692505, 0.6119191646575928, -0.03962006792426109)","(0.6189789175987244, 0.6446475982666016, -0.032747700810432434)","(0.6790980696678162, 0.5717719197273254, -0.01948106475174427)","(0.6291806101799011, 0.5361890196800232, -0.05410371348261833)","(0.6315649747848511, 0.6198690533638, -0.04024413228034973)","(0.6545547842979431, 0.6467901468276978, -0.02090177871286869)","(0.723349928855896, 0.583370566368103, -0.040002547204494476)","(0.6751548647880554, 0.5528345704078674, -0.058090198785066605)","(0.6648769378662109, 0.6138981580734253, -0.04367613047361374)","(0.6816094517707825, 0.6427869200706482, -0.028215263038873672)",NEGATIVE
169,"(0.6910724639892578, 0.7955010533332825, -3.554271188477287e-07)","(0.6264712810516357, 0.7611545324325562, -0.004502143245190382)","(0.5583863258361816, 0.702664852142334, -0.012228530831634998)","(0.5022318363189697, 0.6749230623245239, -0.026695607230067253)","(0.4551086127758026, 0.6696892976760864, -0.04224037006497383)","(0.6065183281898499, 0.5786465406417847, 0.01378220971673727)","(0.5704384446144104, 0.5062605738639832, -0.005888544954359531)","(0.5410350561141968, 0.46198827028274536, -0.01810954138636589)","(0.5189434289932251, 0.423454225063324, -0.028308654204010963)","(0.6393974423408508, 0.5708890557289124, -0.0011289800750091672)","(0.5888179540634155, 0.5292940139770508, -0.03620169311761856)","(0.5932378172874451, 0.6129268407821655, -0.041042570024728775)","(0.6172630786895752, 0.6455386877059937, -0.03444353863596916)","(0.6779667139053345, 0.5720613598823547, -0.020198799669742584)","(0.627358078956604, 0.5361281633377075, -0.05514417961239815)","(0.6293987035751343, 0.6201509833335876, -0.041151341050863266)","(0.6522310376167297, 0.6475780010223389, -0.021753499284386635)","(0.7218834161758423, 0.5840345621109009, -0.04050822928547859)","(0.6733826994895935, 0.5541508197784424, -0.05866926535964012)","(0.6632668375968933, 0.614738941192627, -0.044256918132305145)","(0.6804088354110718, 0.6429542899131775, -0.028847066685557365)",NEGATIVE
170,"(0.6904038786888123, 0.7985430955886841, -3.4337335819145665e-07)","(0.625275194644928, 0.762779951095581, -0.0050476049073040485)","(0.5580800175666809, 0.7032079696655273, -0.01322898454964161)","(0.502038836479187, 0.6743044257164001, -0.02815411239862442)","(0.45502525568008423, 0.6666019558906555, -0.04402743652462959)","(0.6052193641662598, 0.5801677107810974, 0.013179718516767025)","(0.5694738030433655, 0.5064403414726257, -0.006856454070657492)","(0.5409320592880249, 0.4597858190536499, -0.018715128302574158)","(0.5197701454162598, 0.4203333258628845, -0.028569120913743973)","(0.6371488571166992, 0.5726203322410583, -0.0015086292987689376)","(0.5860422253608704, 0.5307847857475281, -0.03666745498776436)","(0.5905258655548096, 0.6152934432029724, -0.04075860232114792)","(0.6145355701446533, 0.6474195718765259, -0.03364067152142525)","(0.6752270460128784, 0.5739763379096985, -0.020501356571912766)","(0.6244977712631226, 0.5375193953514099, -0.055481381714344025)","(0.6263741254806519, 0.6216214895248413, -0.0409112386405468)","(0.6492929458618164, 0.6488598585128784, -0.02123090624809265)","(0.7185187339782715, 0.5865211486816406, -0.040838662534952164)","(0.6696783900260925, 0.5588351488113403, -0.058920830488204956)","(0.6599977016448975, 0.6181773543357849, -0.04465764760971069)","(0.6775962114334106, 0.6443669199943542, -0.029449710622429848)",NEGATIVE
171,"(0.6894024014472961, 0.7961956262588501, -3.2828819485075655e-07)","(0.6234330534934998, 0.7595720887184143, -0.007203046232461929)","(0.5572738647460938, 0.7007460594177246, -0.016705775633454323)","(0.5020222663879395, 0.6713457107543945, -0.03273029997944832)","(0.45589175820350647, 0.6614104509353638, -0.04954540729522705)","(0.6042228937149048, 0.578559160232544, 0.010896819643676281)","(0.5690576434135437, 0.5059691667556763, -0.009937776252627373)","(0.5412620902061462, 0.4601207375526428, -0.022225607186555862)","(0.5211040377616882, 0.42065611481666565, -0.03224197402596474)","(0.6360043287277222, 0.5712112188339233, -0.002982686972245574)","(0.5847833156585693, 0.5327838659286499, -0.038551073521375656)","(0.5880125164985657, 0.6159268617630005, -0.04264967516064644)","(0.611418604850769, 0.6456802487373352, -0.03576038405299187)","(0.6737517714500427, 0.5730419158935547, -0.021438829600811005)","(0.6230680346488953, 0.5380821824073792, -0.057550158351659775)","(0.6227619051933289, 0.6208304166793823, -0.04332622140645981)","(0.6447277665138245, 0.6476777791976929, -0.02365356683731079)","(0.7163717746734619, 0.5859127044677734, -0.04141516238451004)","(0.6675602793693542, 0.5585838556289673, -0.060422614216804504)","(0.6559872627258301, 0.6168450713157654, -0.04659498855471611)","(0.6725873351097107, 0.6441330909729004, -0.031470999121665955)",NEGATIVE
