,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
140,"(0.16737237572669983, 0.16323046386241913, -3.1286742796510225e-07)","(0.2383582890033722, 0.21721597015857697, -0.010865924879908562)","(0.2886464297771454, 0.3137412369251251, -0.018844569101929665)","(0.31617480516433716, 0.3920930325984955, -0.031295325607061386)","(0.3530725836753845, 0.45277875661849976, -0.042450908571481705)","(0.2510741949081421, 0.43983206152915955, 0.015093429945409298)","(0.29320427775382996, 0.5138862133026123, -0.018465807661414146)","(0.3303321599960327, 0.5151033401489258, -0.0512339249253273)","(0.36612701416015625, 0.496566504240036, -0.06947322189807892)","(0.21274396777153015, 0.4665084481239319, 0.002956337295472622)","(0.24710722267627716, 0.5641576051712036, -0.018512042239308357)","(0.2866191267967224, 0.6068897843360901, -0.04167459160089493)","(0.3270415961742401, 0.632248044013977, -0.057878997176885605)","(0.1675877720117569, 0.4637364447116852, -0.015847664326429367)","(0.18496203422546387, 0.5719730257987976, -0.0386396124958992)","(0.21548989415168762, 0.6254670023918152, -0.055906377732753754)","(0.2517946660518646, 0.6651127338409424, -0.06689117103815079)","(0.11780452728271484, 0.43699899315834045, -0.03659849613904953)","(0.1040341779589653, 0.5319260358810425, -0.05401724949479103)","(0.11245030909776688, 0.5892031192779541, -0.06298989057540894)","(0.1350063979625702, 0.635940670967102, -0.06901130080223083)",POSITIVE
141,"(0.16984136402606964, 0.16480237245559692, -2.9632573728122225e-07)","(0.23969480395317078, 0.21526281535625458, -0.012083823792636395)","(0.28820717334747314, 0.31205451488494873, -0.02000916190445423)","(0.3129957914352417, 0.3916916847229004, -0.03190210461616516)","(0.34771692752838135, 0.45639827847480774, -0.04248165711760521)","(0.24833820760250092, 0.4395528733730316, 0.012903103604912758)","(0.28837403655052185, 0.515119194984436, -0.02155245468020439)","(0.32592302560806274, 0.5156682729721069, -0.05483771115541458)","(0.362787663936615, 0.49739208817481995, -0.07328276336193085)","(0.21058891713619232, 0.4653198719024658, 0.0015740605304017663)","(0.24577757716178894, 0.5631420016288757, -0.020034756511449814)","(0.287062406539917, 0.6071066856384277, -0.04333203285932541)","(0.3297354578971863, 0.6351344585418701, -0.05988047271966934)","(0.16664224863052368, 0.46115273237228394, -0.01649385318160057)","(0.18249204754829407, 0.5685473084449768, -0.040078241378068924)","(0.21369783580303192, 0.6209835410118103, -0.0575454980134964)","(0.25152650475502014, 0.6603380441665649, -0.0685272365808487)","(0.11853597313165665, 0.43341171741485596, -0.03646831959486008)","(0.10365650802850723, 0.5293160676956177, -0.0548601895570755)","(0.11175838112831116, 0.5865528583526611, -0.06421458721160889)","(0.135152667760849, 0.6329523324966431, -0.07036764174699783)",POSITIVE
142,"(0.16839471459388733, 0.1625571846961975, -1.4546868953857484e-07)","(0.23884670436382294, 0.2122437059879303, -0.010203960351645947)","(0.28660765290260315, 0.30735480785369873, -0.01721181534230709)","(0.3105852007865906, 0.38605284690856934, -0.028492962941527367)","(0.342523992061615, 0.4530535936355591, -0.03806418180465698)","(0.2457488775253296, 0.43916770815849304, 0.017795555293560028)","(0.27694830298423767, 0.517000675201416, -0.012818151153624058)","(0.30656999349594116, 0.5264894366264343, -0.042692240327596664)","(0.3337470591068268, 0.5158587694168091, -0.05872726812958717)","(0.20770642161369324, 0.46280133724212646, 0.006316463928669691)","(0.23288889229297638, 0.5676762461662292, -0.009361677803099155)","(0.26387590169906616, 0.6221429109573364, -0.02760610729455948)","(0.29547324776649475, 0.6577022075653076, -0.04055928811430931)","(0.16421300172805786, 0.4578431248664856, -0.012044006027281284)","(0.17983506619930267, 0.567969560623169, -0.030384598299860954)","(0.20714405179023743, 0.6253176927566528, -0.0432954840362072)","(0.2395898848772049, 0.6672418713569641, -0.05120418593287468)","(0.11690482497215271, 0.4302031695842743, -0.03260049596428871)","(0.10390542447566986, 0.5269562005996704, -0.04731946066021919)","(0.1115940734744072, 0.5840772390365601, -0.0537242516875267)","(0.13258972764015198, 0.6296804547309875, -0.05740706995129585)",POSITIVE
143,"(0.17193202674388885, 0.16337567567825317, 1.215871066051477e-07)","(0.23906320333480835, 0.21201194822788239, -0.017963645979762077)","(0.28818416595458984, 0.3118782639503479, -0.027248550206422806)","(0.3185323178768158, 0.38931575417518616, -0.03795882686972618)","(0.3588259518146515, 0.4420696198940277, -0.04838515445590019)","(0.2462964504957199, 0.45041248202323914, -0.0025643897242844105)","(0.2782645523548126, 0.540759801864624, -0.023307355120778084)","(0.30691537261009216, 0.5928696990013123, -0.04390779882669449)","(0.3346099257469177, 0.6386064291000366, -0.05982445925474167)","(0.20492294430732727, 0.46823593974113464, -0.012213073670864105)","(0.23043958842754364, 0.5812840461730957, -0.030061980709433556)","(0.2596660852432251, 0.6480183005332947, -0.04817909747362137)","(0.29068779945373535, 0.7007532119750977, -0.061935700476169586)","(0.16178852319717407, 0.4587498605251312, -0.02654130570590496)","(0.17927174270153046, 0.5746726393699646, -0.047679755836725235)","(0.20537909865379333, 0.6389408111572266, -0.06325124204158783)","(0.23734211921691895, 0.6916874647140503, -0.07431428879499435)","(0.11619523167610168, 0.42743203043937683, -0.0432259701192379)","(0.10164137929677963, 0.5242177248001099, -0.0628010705113411)","(0.10838301479816437, 0.5834695100784302, -0.07352128624916077)","(0.12720081210136414, 0.6342965364456177, -0.0813302993774414)",POSITIVE
144,"(0.17207561433315277, 0.16667985916137695, 2.040196704911068e-07)","(0.24273283779621124, 0.21203508973121643, -0.020143741741776466)","(0.29296472668647766, 0.31229856610298157, -0.0323716439306736)","(0.3235699534416199, 0.39077073335647583, -0.04547257348895073)","(0.3669919967651367, 0.44254249334335327, -0.05861850455403328)","(0.2504616379737854, 0.46110397577285767, -0.011617302894592285)","(0.2759969234466553, 0.5613929033279419, -0.037037622183561325)","(0.30250561237335205, 0.6139524579048157, -0.059753336012363434)","(0.3316341042518616, 0.6587967276573181, -0.07608171552419662)","(0.20529451966285706, 0.47639068961143494, -0.021636223420500755)","(0.22013473510742188, 0.6019688844680786, -0.04328291490674019)","(0.24327856302261353, 0.6741507053375244, -0.06269583106040955)","(0.2716481685638428, 0.7305365800857544, -0.07677557319402695)","(0.16123124957084656, 0.46334710717201233, -0.03633977100253105)","(0.16890496015548706, 0.5847456455230713, -0.060669999569654465)","(0.19213035702705383, 0.6499055624008179, -0.07788065075874329)","(0.22316481173038483, 0.7033870220184326, -0.08939831703901291)","(0.11661974340677261, 0.4278777837753296, -0.0532662607729435)","(0.0980604737997055, 0.5272759795188904, -0.07499543577432632)","(0.10319709777832031, 0.5879242420196533, -0.08656638115644455)","(0.12115707248449326, 0.6406511068344116, -0.0946139469742775)",POSITIVE
145,"(0.16520987451076508, 0.1643437147140503, 1.2235537383276096e-07)","(0.23772989213466644, 0.21198923885822296, -0.02209559828042984)","(0.2873924672603607, 0.31136760115623474, -0.034030135720968246)","(0.3162282705307007, 0.39145052433013916, -0.046998851001262665)","(0.3559158444404602, 0.448074072599411, -0.05988617241382599)","(0.24638135731220245, 0.4568726420402527, -0.009339410811662674)","(0.2773021459579468, 0.5540401339530945, -0.033552929759025574)","(0.3041115999221802, 0.6102496981620789, -0.05626408010721207)","(0.33008256554603577, 0.6609384417533875, -0.07359130680561066)","(0.20296651124954224, 0.4762137532234192, -0.018657613545656204)","(0.2250940501689911, 0.5976294875144958, -0.04048376902937889)","(0.2518739104270935, 0.6684732437133789, -0.061396483331918716)","(0.2820514440536499, 0.7274739742279053, -0.07709343731403351)","(0.1600690335035324, 0.4667332172393799, -0.03286110982298851)","(0.16916702687740326, 0.5849128365516663, -0.05784747749567032)","(0.19436630606651306, 0.6502301692962646, -0.07613839209079742)","(0.22755753993988037, 0.7065296769142151, -0.08887709677219391)","(0.11567513644695282, 0.43433207273483276, -0.04956817254424095)","(0.09848104417324066, 0.531272292137146, -0.07195780426263809)","(0.10417490452528, 0.5913375616073608, -0.08410374820232391)","(0.12276306003332138, 0.6445611715316772, -0.09286390990018845)",POSITIVE
146,"(0.16264978051185608, 0.15876856446266174, -2.4069353798950033e-07)","(0.2368045598268509, 0.21446099877357483, -0.010657028295099735)","(0.2859470248222351, 0.31124991178512573, -0.018396230414509773)","(0.3107150197029114, 0.38983917236328125, -0.03099355846643448)","(0.34319421648979187, 0.45602503418922424, -0.04263602942228317)","(0.24575498700141907, 0.4387119710445404, 0.017328400164842606)","(0.28087085485458374, 0.5101314187049866, -0.016251947730779648)","(0.3156186640262604, 0.5172920227050781, -0.049530260264873505)","(0.34762823581695557, 0.5096744298934937, -0.0680391788482666)","(0.20802819728851318, 0.4654192328453064, 0.004482032265514135)","(0.23588961362838745, 0.5725469589233398, -0.013826398178935051)","(0.26955336332321167, 0.6279387474060059, -0.035012178122997284)","(0.3025340437889099, 0.6674765944480896, -0.050441376864910126)","(0.16451632976531982, 0.4626831114292145, -0.015345257706940174)","(0.17769551277160645, 0.5717789530754089, -0.03649188205599785)","(0.2060381919145584, 0.6312733888626099, -0.052103426307439804)","(0.23985227942466736, 0.67866450548172, -0.062155164778232574)","(0.1173408105969429, 0.4366893172264099, -0.037434350699186325)","(0.10229896754026413, 0.5320619344711304, -0.05280416086316109)","(0.10938498377799988, 0.5911673903465271, -0.05918734520673752)","(0.13057486712932587, 0.6400615572929382, -0.06348146498203278)",POSITIVE
147,"(0.16749298572540283, 0.16159136593341827, -3.329371907057066e-07)","(0.2401258945465088, 0.21645358204841614, -0.009357545524835587)","(0.28905320167541504, 0.3116037845611572, -0.01620715856552124)","(0.3115004599094391, 0.38830649852752686, -0.027884062379598618)","(0.3406933546066284, 0.45627516508102417, -0.0379527322947979)","(0.2527211010456085, 0.44077250361442566, 0.018719298765063286)","(0.29352709650993347, 0.515146017074585, -0.015094450674951077)","(0.3299703001976013, 0.5187075138092041, -0.048304736614227295)","(0.36591941118240356, 0.5018371343612671, -0.06634201109409332)","(0.2148461937904358, 0.4658776521682739, 0.0063071842305362225)","(0.24955274164676666, 0.5606298446655273, -0.01569542847573757)","(0.2897459864616394, 0.5965663194656372, -0.03827202692627907)","(0.33099454641342163, 0.6122553944587708, -0.05294109880924225)","(0.170249342918396, 0.46317431330680847, -0.012967697344720364)","(0.1883634477853775, 0.5706537365913391, -0.0351087860763073)","(0.22041133046150208, 0.6221282482147217, -0.05052045360207558)","(0.2572145164012909, 0.6575925350189209, -0.059571344405412674)","(0.12204164266586304, 0.43701887130737305, -0.034315258264541626)","(0.10910245031118393, 0.5305224657058716, -0.0510638989508152)","(0.11728544533252716, 0.5884516835212708, -0.05931095778942108)","(0.1382540464401245, 0.6357042789459229, -0.06414969265460968)",POSITIVE
148,"(0.1706687957048416, 0.16223004460334778, -3.401369497169071e-07)","(0.2432943880558014, 0.21708707511425018, -0.008796773850917816)","(0.2907430827617645, 0.31419214606285095, -0.015215865336358547)","(0.3124781847000122, 0.39252349734306335, -0.02645479328930378)","(0.34244900941848755, 0.4611721932888031, -0.03599836677312851)","(0.2528388202190399, 0.4394882023334503, 0.01910095103085041)","(0.29089030623435974, 0.5162752270698547, -0.01528744027018547)","(0.32747626304626465, 0.5181421637535095, -0.04862918704748154)","(0.36636871099472046, 0.49982714653015137, -0.06651386618614197)","(0.21523408591747284, 0.46361926198005676, 0.006436794530600309)","(0.24987585842609406, 0.5578379034996033, -0.015943173319101334)","(0.2914566993713379, 0.5927905440330505, -0.03870110958814621)","(0.3352602422237396, 0.6098372340202332, -0.05328548327088356)","(0.1712496280670166, 0.4599696695804596, -0.013052958063781261)","(0.1894782930612564, 0.5687036514282227, -0.03640168905258179)","(0.22282281517982483, 0.6174441576004028, -0.051671650260686874)","(0.2626320719718933, 0.6510693430900574, -0.060033347457647324)","(0.1234191432595253, 0.4333608150482178, -0.03440007194876671)","(0.11042691022157669, 0.528315007686615, -0.05237170308828354)","(0.11949029564857483, 0.5855340361595154, -0.06060023605823517)","(0.14299678802490234, 0.631443977355957, -0.0649365559220314)",POSITIVE
149,"(0.16739043593406677, 0.16251254081726074, -1.0617732471018826e-07)","(0.239071786403656, 0.21348442137241364, -0.012208305299282074)","(0.28702014684677124, 0.30683451890945435, -0.02012612484395504)","(0.31046587228775024, 0.38526374101638794, -0.032026052474975586)","(0.341208815574646, 0.4545135796070099, -0.04190269485116005)","(0.24494747817516327, 0.4384476840496063, 0.018456757068634033)","(0.27421659231185913, 0.5152304172515869, -0.010950984433293343)","(0.3024243116378784, 0.5247011184692383, -0.040320608764886856)","(0.32879048585891724, 0.5172435641288757, -0.05659769847989082)","(0.20717088878154755, 0.46131250262260437, 0.007972650229930878)","(0.23042412102222443, 0.5634390711784363, -0.008174347691237926)","(0.2594119608402252, 0.61646568775177, -0.027138469740748405)","(0.28874996304512024, 0.6533541083335876, -0.040679167956113815)","(0.16507655382156372, 0.45663145184516907, -0.00962497852742672)","(0.1808788925409317, 0.5635265111923218, -0.028668183833360672)","(0.20859646797180176, 0.616098165512085, -0.04169444739818573)","(0.2408311665058136, 0.6555295586585999, -0.04949890077114105)","(0.11916902661323547, 0.4305592477321625, -0.029637174680829048)","(0.10924628376960754, 0.5269787311553955, -0.04454975947737694)","(0.11824945360422134, 0.5834449529647827, -0.05097733438014984)","(0.1393178105354309, 0.6295576691627502, -0.05475172400474548)",POSITIVE
150,"(0.1724070906639099, 0.17024275660514832, 1.4123224900686182e-07)","(0.23991677165031433, 0.21283406019210815, -0.021755872294306755)","(0.28939399123191833, 0.3100144863128662, -0.03435417637228966)","(0.31942594051361084, 0.3880082666873932, -0.047619469463825226)","(0.3594883382320404, 0.4451213777065277, -0.06046595796942711)","(0.249089777469635, 0.4590025842189789, -0.007444784976541996)","(0.2800401747226715, 0.5488859415054321, -0.03334255889058113)","(0.31003817915916443, 0.5962030291557312, -0.05800537019968033)","(0.34078946709632874, 0.6352435350418091, -0.07563161104917526)","(0.206889346241951, 0.47602421045303345, -0.01620985008776188)","(0.23284348845481873, 0.5889338254928589, -0.0383196659386158)","(0.2634965181350708, 0.6523995399475098, -0.059444159269332886)","(0.2967124581336975, 0.6996041536331177, -0.07452692836523056)","(0.1634928435087204, 0.4650365710258484, -0.030134854838252068)","(0.179610013961792, 0.5789312124252319, -0.05454101786017418)","(0.20608364045619965, 0.640478253364563, -0.0715467557311058)","(0.2384510189294815, 0.6903460621833801, -0.08288466185331345)","(0.11813977360725403, 0.4313685894012451, -0.046551413834095)","(0.10468835383653641, 0.5282848477363586, -0.06869009137153625)","(0.11188825219869614, 0.5872007608413696, -0.08031415939331055)","(0.1310764104127884, 0.6379150152206421, -0.08815328031778336)",POSITIVE
151,"(0.16669417917728424, 0.16744965314865112, 1.4807838510932925e-07)","(0.23849835991859436, 0.21191246807575226, -0.021763216704130173)","(0.29015496373176575, 0.3147543668746948, -0.033850934356451035)","(0.3213300108909607, 0.39559897780418396, -0.046793464571237564)","(0.36446815729141235, 0.449256032705307, -0.059442754834890366)","(0.24612069129943848, 0.4645189940929413, -0.008869356475770473)","(0.272097110748291, 0.5618221759796143, -0.035130441188812256)","(0.2987108528614044, 0.6140332221984863, -0.05944745987653732)","(0.32711437344551086, 0.6590360999107361, -0.07696685940027237)","(0.2023696005344391, 0.4797957241535187, -0.018004128709435463)","(0.22055670619010925, 0.5994992256164551, -0.04074708744883537)","(0.24573028087615967, 0.6697091460227966, -0.06151604652404785)","(0.27518364787101746, 0.7261606454849243, -0.07651583105325699)","(0.15902966260910034, 0.46844950318336487, -0.03232032433152199)","(0.16798646748065948, 0.5827994346618652, -0.057255204766988754)","(0.19256652891635895, 0.6452739834785461, -0.07420610636472702)","(0.2247035801410675, 0.6969714760780334, -0.08529262989759445)","(0.11404499411582947, 0.4358453154563904, -0.049252476543188095)","(0.09907277673482895, 0.5329640507698059, -0.0708872377872467)","(0.105838842689991, 0.591690182685852, -0.08211157470941544)","(0.12494435161352158, 0.6429277658462524, -0.08976438641548157)",POSITIVE
152,"(0.16518117487430573, 0.1649385690689087, 1.6167341243544797e-07)","(0.2382156401872635, 0.2126239538192749, -0.02025318145751953)","(0.28816714882850647, 0.3142288327217102, -0.03191444277763367)","(0.31869733333587646, 0.3945964276790619, -0.04489709064364433)","(0.36247774958610535, 0.4482727646827698, -0.05788483843207359)","(0.2431107610464096, 0.46462661027908325, -0.008618174120783806)","(0.26993563771247864, 0.5645036697387695, -0.03297685086727142)","(0.2967357337474823, 0.6190575361251831, -0.05585481971502304)","(0.3243761360645294, 0.6674931049346924, -0.07301648706197739)","(0.20015250146389008, 0.48035895824432373, -0.018753211945295334)","(0.2167719006538391, 0.6046137809753418, -0.0399014838039875)","(0.24123769998550415, 0.6772364377975464, -0.06021542102098465)","(0.27036377787590027, 0.737048864364624, -0.07562203705310822)","(0.15783733129501343, 0.46903327107429504, -0.03368572145700455)","(0.16439206898212433, 0.58778315782547, -0.057473074644804)","(0.18866775929927826, 0.6516700983047485, -0.0750846266746521)","(0.22133518755435944, 0.7046465277671814, -0.08735313266515732)","(0.11415580660104752, 0.43603700399398804, -0.0510811023414135)","(0.09588401019573212, 0.5351547002792358, -0.07230843603610992)","(0.10180103778839111, 0.5950567126274109, -0.08420918881893158)","(0.12046913802623749, 0.6472818851470947, -0.09280642122030258)",POSITIVE
153,"(0.16185078024864197, 0.1632906198501587, 4.607613490748008e-08)","(0.23572391271591187, 0.21606740355491638, -0.016809847205877304)","(0.284264475107193, 0.3166481852531433, -0.02444886416196823)","(0.307816743850708, 0.39805909991264343, -0.03442562371492386)","(0.3398950695991516, 0.4625597298145294, -0.04376538097858429)","(0.23833653330802917, 0.45619457960128784, 0.003779352642595768)","(0.2698783576488495, 0.5491733551025391, -0.015728702768683434)","(0.29722562432289124, 0.6020025014877319, -0.035841796547174454)","(0.3223741352558136, 0.6492310762405396, -0.051250338554382324)","(0.1978975087404251, 0.4737776815891266, -0.006357256323099136)","(0.21917472779750824, 0.588815450668335, -0.023881113156676292)","(0.24542276561260223, 0.6578807234764099, -0.04269885644316673)","(0.2732433080673218, 0.7155604362487793, -0.05711321905255318)","(0.15680433809757233, 0.46568208932876587, -0.021676165983080864)","(0.16436749696731567, 0.5761559009552002, -0.043096356093883514)","(0.18997907638549805, 0.6392723321914673, -0.0594446025788784)","(0.2228173017501831, 0.693724513053894, -0.07092640548944473)","(0.11315004527568817, 0.4365510940551758, -0.03948834165930748)","(0.09579675644636154, 0.5331829786300659, -0.05895405635237694)","(0.10263879597187042, 0.5922725200653076, -0.06955691426992416)","(0.12275192141532898, 0.6437609195709229, -0.07729244232177734)",POSITIVE
154,"(0.162446066737175, 0.16384851932525635, -3.008527755810064e-07)","(0.237359881401062, 0.21866127848625183, -0.009678424336016178)","(0.2844582200050354, 0.31851938366889954, -0.015712369233369827)","(0.3061363101005554, 0.40138497948646545, -0.026973417028784752)","(0.33725881576538086, 0.4694537818431854, -0.03713473677635193)","(0.24155525863170624, 0.44026896357536316, 0.02152327634394169)","(0.27770063281059265, 0.5178185701370239, -0.011609025299549103)","(0.3129494786262512, 0.5257598161697388, -0.044447582215070724)","(0.34602558612823486, 0.5142644047737122, -0.062153175473213196)","(0.20437604188919067, 0.4663231670856476, 0.00924553070217371)","(0.2313193529844284, 0.5682087540626526, -0.010719613172113895)","(0.26677951216697693, 0.6130595207214355, -0.032474156469106674)","(0.30271366238594055, 0.6373900175094604, -0.04670301452279091)","(0.16144128143787384, 0.46386581659317017, -0.010170387104153633)","(0.17651021480560303, 0.5732021331787109, -0.030806511640548706)","(0.20647558569908142, 0.6285957098007202, -0.045529671013355255)","(0.24118441343307495, 0.6682711243629456, -0.054168060421943665)","(0.11551644653081894, 0.4385339021682739, -0.03192781284451485)","(0.10234999656677246, 0.5312860012054443, -0.04715779051184654)","(0.11014430969953537, 0.5902531147003174, -0.054272569715976715)","(0.12994426488876343, 0.6391711235046387, -0.05847717449069023)",POSITIVE
155,"(0.1709069013595581, 0.16530856490135193, -3.6985321116844716e-07)","(0.24088303744792938, 0.22002601623535156, -0.008085334673523903)","(0.28600651025772095, 0.3223477005958557, -0.012769441120326519)","(0.30589228868484497, 0.4047423303127289, -0.022513005882501602)","(0.3355897068977356, 0.4744659960269928, -0.030731746926903725)","(0.24459430575370789, 0.44276881217956543, 0.02200537547469139)","(0.2826748490333557, 0.5199928879737854, -0.011555257253348827)","(0.32103145122528076, 0.5257684588432312, -0.044634703546762466)","(0.362182080745697, 0.5120289921760559, -0.06263746321201324)","(0.2081935703754425, 0.4677954614162445, 0.009265203960239887)","(0.24235600233078003, 0.5619494318962097, -0.01274335477501154)","(0.2846187949180603, 0.5979419350624084, -0.035108935087919235)","(0.3293137550354004, 0.6160997152328491, -0.04949052259325981)","(0.1658557951450348, 0.46532511711120605, -0.010508546605706215)","(0.18287448585033417, 0.5727024078369141, -0.03317076340317726)","(0.21561968326568604, 0.6212950944900513, -0.0476953461766243)","(0.2543654441833496, 0.6552069783210754, -0.055653005838394165)","(0.12026640772819519, 0.4406070411205292, -0.032351862639188766)","(0.10765781253576279, 0.5342503786087036, -0.049584802240133286)","(0.11680227518081665, 0.5911425948143005, -0.05763161554932594)","(0.1394837349653244, 0.6372300386428833, -0.06207038834691048)",POSITIVE
156,"(0.17281195521354675, 0.16431161761283875, -3.121177769571659e-07)","(0.24266114830970764, 0.21776607632637024, -0.008730255998671055)","(0.2870810925960541, 0.3178076446056366, -0.013139314949512482)","(0.30654096603393555, 0.4000750780105591, -0.02250162698328495)","(0.33448636531829834, 0.47227057814598083, -0.030021797865629196)","(0.24353012442588806, 0.4414422810077667, 0.023719249293208122)","(0.2776874303817749, 0.5194771885871887, -0.007523863576352596)","(0.3151325285434723, 0.5261322259902954, -0.03816375508904457)","(0.3537921905517578, 0.5141666531562805, -0.05418695881962776)","(0.20724904537200928, 0.46500954031944275, 0.012760751880705357)","(0.23460257053375244, 0.5619677305221558, -0.005687956232577562)","(0.2695087790489197, 0.5987404584884644, -0.02451600506901741)","(0.3065052926540375, 0.6153060793876648, -0.03573666140437126)","(0.16491228342056274, 0.46226486563682556, -0.005342589225620031)","(0.18155145645141602, 0.57088702917099, -0.02467294968664646)","(0.21237531304359436, 0.6201283931732178, -0.0358758419752121)","(0.24825437366962433, 0.6533161401748657, -0.0410270169377327)","(0.11956612765789032, 0.438096821308136, -0.025800608098506927)","(0.10723491758108139, 0.5310819149017334, -0.04071424901485443)","(0.11627023667097092, 0.588055431842804, -0.047016553580760956)","(0.13769443333148956, 0.6337255239486694, -0.04956267401576042)",POSITIVE
157,"(0.1685832142829895, 0.16546519100666046, -1.2089554246585976e-08)","(0.23835526406764984, 0.2085181623697281, -0.014186984859406948)","(0.2873791754245758, 0.3083431124687195, -0.019042694941163063)","(0.31309470534324646, 0.3897359371185303, -0.026464173570275307)","(0.34644579887390137, 0.4510231614112854, -0.0330435074865818)","(0.2403630167245865, 0.44024568796157837, 0.013540521264076233)","(0.2695157527923584, 0.5174309611320496, -0.00464234733954072)","(0.2980603575706482, 0.5589272975921631, -0.02551133744418621)","(0.3255652189254761, 0.5929867029190063, -0.04105028510093689)","(0.2020757794380188, 0.46263349056243896, 0.003825619351118803)","(0.22462880611419678, 0.569156289100647, -0.00938223022967577)","(0.2500869333744049, 0.6306307315826416, -0.02493198774755001)","(0.27643144130706787, 0.678991436958313, -0.03694510832428932)","(0.16185244917869568, 0.4573323130607605, -0.01160863135010004)","(0.17558467388153076, 0.5677670240402222, -0.028803883120417595)","(0.19758975505828857, 0.6280304789543152, -0.040756501257419586)","(0.2251085638999939, 0.6772065162658691, -0.049121640622615814)","(0.11854088306427002, 0.43108776211738586, -0.02965756505727768)","(0.1076393723487854, 0.5263181924819946, -0.04602698236703873)","(0.11572738736867905, 0.5845112800598145, -0.05368756875395775)","(0.13507366180419922, 0.6351590156555176, -0.05906658247113228)",POSITIVE
158,"(0.1705528199672699, 0.17232060432434082, 1.6826551529902645e-07)","(0.24088045954704285, 0.21359066665172577, -0.01692814938724041)","(0.2933702766895294, 0.3145156800746918, -0.02558588981628418)","(0.32563960552215576, 0.3909590244293213, -0.03569647669792175)","(0.36737626791000366, 0.4398440718650818, -0.04591852053999901)","(0.24712809920310974, 0.4593565762042999, -0.004559205379337072)","(0.2777539789676666, 0.553789496421814, -0.027959786355495453)","(0.3088565468788147, 0.601619303226471, -0.0498652346432209)","(0.34255021810531616, 0.6405847668647766, -0.06548488885164261)","(0.20356178283691406, 0.4751942753791809, -0.014887329190969467)","(0.2205788791179657, 0.5973876714706421, -0.03422601521015167)","(0.24543215334415436, 0.6692878007888794, -0.052584242075681686)","(0.2746504545211792, 0.7230011224746704, -0.06585419923067093)","(0.16084779798984528, 0.46337229013442993, -0.03007492795586586)","(0.1713055670261383, 0.5825048089027405, -0.05213913694024086)","(0.19539278745651245, 0.6467978358268738, -0.06856470555067062)","(0.22567996382713318, 0.6972147226333618, -0.07953193783760071)","(0.11779388785362244, 0.4301508367061615, -0.047394465655088425)","(0.10202649235725403, 0.528261661529541, -0.06745324283838272)","(0.10773579031229019, 0.5883607864379883, -0.07838946580886841)","(0.12564755976200104, 0.6395389437675476, -0.08600299060344696)",POSITIVE
159,"(0.16355659067630768, 0.16469326615333557, 6.108540873128732e-08)","(0.2364504635334015, 0.2122499793767929, -0.016809366643428802)","(0.2881923019886017, 0.31714195013046265, -0.02449968457221985)","(0.31868886947631836, 0.39790770411491394, -0.03425884246826172)","(0.3592909574508667, 0.4507041573524475, -0.04453783482313156)","(0.24198055267333984, 0.4542434811592102, -0.0018653742736205459)","(0.27354639768600464, 0.5448480844497681, -0.025039266794919968)","(0.3037210702896118, 0.5956511497497559, -0.04784168675541878)","(0.3347597122192383, 0.6404314637184143, -0.06490332633256912)","(0.1998647004365921, 0.4738101661205292, -0.013065190985798836)","(0.2193220853805542, 0.594006359577179, -0.03298426419496536)","(0.2447470724582672, 0.6668606996536255, -0.053090985864400864)","(0.2740541696548462, 0.7268161773681641, -0.06817632913589478)","(0.1580822765827179, 0.46511363983154297, -0.029154619202017784)","(0.16692772507667542, 0.5793635249137878, -0.05183421075344086)","(0.19095751643180847, 0.6447722911834717, -0.06959758698940277)","(0.22278618812561035, 0.7002020478248596, -0.08195491880178452)","(0.11465922743082047, 0.43526691198349, -0.04754886403679848)","(0.0997912585735321, 0.5313647389411926, -0.06755220144987106)","(0.10564012825489044, 0.5921443700790405, -0.0787440836429596)","(0.1237509623169899, 0.6463291049003601, -0.08698923140764236)",POSITIVE
